> Measurement made Tue Aug  8 16:44:09 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.587000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6627962     -0.00441077       0.0072718     -0.00166894      0.00131131     -0.48268181      0.42206915 
      8.6629363     -0.00393394      0.00703338      -0.0011921       0.0011921     -0.48196509      0.42174917 
      8.6630614     -0.00405314      0.00774866     -0.00190736      0.00131131     -0.48211676      0.42174062 
      8.6632026     -0.00441077      0.00810629     -0.00178815      0.00131131      -0.4820275      0.42182974 
      8.6633437     -0.00500682      0.00846392     -0.00190736      0.00154973     -0.48234321      0.42211264 
      8.6634838     -0.00536445      0.00834471     -0.00274183      0.00154973      -0.4827897      0.42226157 
      8.6636089     -0.00584128       0.0082255     -0.00250341      0.00154973     -0.48259926      0.42210913 
        8.66375     -0.00500682      0.00834471     -0.00309946      0.00202657     -0.48235359      0.42170888 
      8.6638901     -0.00619891      0.00882155     -0.00345708      0.00202657     -0.48185751      0.42143178 
      8.6640313     -0.00715259      0.00905996     -0.00274183      0.00178815     -0.48239601      0.42161031 
      8.6641724     -0.00667575      0.00941759     -0.00274183      0.00143052     -0.48215949      0.42153127 
      8.6643125     -0.00619891      0.00870234     -0.00286104      0.00154973      -0.4822483      0.42154241 
      8.6644536     -0.00524524      0.00846392     -0.00298025      0.00131131     -0.48455367      0.42300821 
      8.6645787     -0.00524524      0.00870234     -0.00143052     0.000715259     -0.48219977       0.4215096 
      8.6647198     -0.00524524      0.00905996     -0.00131131       0.0011921     -0.48240577      0.42140187 
       8.664923     -0.00560287      0.00905996     -0.00131131       0.0011921     -0.48544465      0.42355296 
      8.6650631      -0.0047684      0.00834471     -0.00154973      0.00143052     -0.48312815      0.42196478 
      8.6652042     -0.00357629      0.00739101     -0.00214578      0.00226499     -0.48511383      0.42343242 
      8.6653293     -0.00298025      0.00751021     -0.00214578      0.00298025     -0.48251885      0.42175237 
      8.6654705      -0.0036955      0.00810629     -0.00202657      0.00298025     -0.48284951       0.4219158 
      8.6655956     -0.00464919      0.00834471     -0.00131131      0.00178815     -0.48220573      0.42146184 
      8.6657207     -0.00524524      0.00834471     -0.00131131      0.00178815     -0.48285897      0.42184027 
      8.6658458     -0.00488761       0.0082255    -0.000953682      0.00190736     -0.48255684      0.42130253 
      8.6659709     -0.00512603      0.00834471    -0.000953682      0.00154973     -0.48361324      0.42222312 
       8.666111     -0.00500682      0.00882155     -0.00143052      0.00131131     -0.48293252      0.42167028 
      8.6663142     -0.00536445      0.00965601     -0.00262262      0.00154973     -0.48333186       0.4220455 
      8.6664553     -0.00500682       0.0100136     -0.00309946      0.00226499     -0.48241798      0.42172201 
      8.6665964      -0.0047684      0.00989443     -0.00298025      0.00262262     -0.48247978      0.42189215 
      8.6667215     -0.00536445      0.00905996     -0.00214578      0.00190736     -0.48285226      0.42212043 
      8.6668616     -0.00560287       0.0082255     -0.00190736      0.00143052     -0.48280953      0.42208075 
      8.6670028     -0.00584128      0.00858313     -0.00143052      0.00143052     -0.48250877      0.42201392 
      8.6671429     -0.00667575      0.00929838     -0.00131131      0.00190736     -0.48310541      0.42259819 
       8.667284     -0.00643733      0.00941759      -0.0023842      0.00309946     -0.48400128       0.4231608 
      8.6674091     -0.00691417      0.00977522     -0.00441077      0.00417235     -0.48662694      0.42488205 
      8.6675342     -0.00584128      0.00917917     -0.00452998      0.00417235     -0.48339839       0.4224279 
      8.6676753     -0.00548366      0.00905996     -0.00333787      0.00309946      -0.4837196      0.42269616 
      8.6678154     -0.00584128      0.00929838     -0.00250341      0.00262262     -0.48301004      0.42211661 
      8.6679566     -0.00631812      0.00977522     -0.00202657      0.00262262     -0.48266594        0.421657 
      8.6680817     -0.00655654       0.0100136     -0.00214578      0.00202657     -0.48299219      0.42182775 
      8.6682068      -0.0072718       0.0109673     -0.00214578      0.00154973     -0.48313776      0.42169851 
      8.6683479     -0.00667575       0.0106097      -0.0023842      0.00143052     -0.48306757      0.42159719 
       8.668488     -0.00619891       0.0103713     -0.00262262      0.00178815     -0.48345195      0.42199057 
      8.6686291     -0.00584128      0.00989443     -0.00309946      0.00190736     -0.48388272      0.42209677 
      8.6687693      -0.0060797       0.0100136     -0.00321867      0.00202657      -0.4834875      0.42199973 
      8.6689104     -0.00667575      0.00989443     -0.00321867      0.00286104     -0.48344584      0.42186575 
      8.6690515     -0.00703338      0.00929838     -0.00274183       0.0023842     -0.48444472      0.42264657 
      8.6691766     -0.00441077      0.00691417     -0.00274183      0.00250341     -0.48436796      0.42267235 
      8.6693167     -0.00381473      0.00691417     -0.00214578      0.00214578     -0.48289407      0.42191702 
      8.6694578     -0.00488761      0.00762945     -0.00214578       0.0023842     -0.48383358      0.42217048 
      8.6695829      -0.0060797      0.00810629     -0.00190736      0.00178815     -0.48284768      0.42162709 
      8.6697241     -0.00655654      0.00798708     -0.00214578      0.00214578     -0.48515854      0.42342799 
      8.6698642     -0.00691417      0.00846392     -0.00298025      0.00214578     -0.48293176      0.42210501 
      8.6700053     -0.00703338       0.0095368     -0.00393394      0.00190736     -0.48671987       0.4250322 
      8.6701454     -0.00834471       0.0108481     -0.00298025      0.00178815      -0.4871308      0.42523545 
      8.6702865     -0.00870234       0.0103713     -0.00464919      0.00250341     -0.49053591      0.42759346 
      8.6704116     -0.00703338      0.00882155     -0.00417235      0.00214578     -0.48319056      0.42218772 
      8.6705528     -0.00655654      0.00882155     -0.00262262      0.00226499     -0.48502884      0.42321055 
      8.6706929     -0.00512603      0.00810629     -0.00190736      0.00226499     -0.48281625      0.42171621 
       8.670834     -0.00381473      0.00691417    -0.000834469      0.00178815     -0.48322459      0.42176733 
      8.6709751     -0.00357629      0.00703338      -0.0011921       0.0011921     -0.48422651      0.42248924 
      8.6711002     -0.00488761      0.00751021    -0.000953682      0.00035763     -0.48271172      0.42171819 
      8.6712403     -0.00548366      0.00751021      -0.0011921      0.00059605     -0.48274285      0.42164205 
      8.6713654     -0.00536445      0.00751021     -0.00214578       0.0011921     -0.48312693      0.42208853 
      8.6715066     -0.00572208      0.00774866     -0.00214578      0.00143052     -0.48393445      0.42275216 
      8.6716317     -0.00548366      0.00798708     -0.00143052      0.00190736     -0.48294488      0.42208472 
      8.6717568     -0.00548366      0.00870234    -0.000953682      0.00226499     -0.48250496      0.42175726 
      8.6718969     -0.00596049      0.00941759     -0.00154973      0.00214578     -0.48274377      0.42193014 
       8.672022     -0.00548366      0.00834471     -0.00131131      0.00214578     -0.48290719      0.42227943 
      8.6721471     -0.00524524      0.00870234               0      0.00143052      -0.4823925      0.42179281 
      8.6722722     -0.00536445      0.00917917    -0.000476841      0.00107289     -0.48266717       0.4218038 
      8.6724133      -0.0047684      0.00846392    -0.000715259     0.000953682     -0.48414975      0.42280953 
      8.6725544     -0.00536445      0.00870234     -0.00107289      0.00178815     -0.48286752      0.42196646 
      8.6726946     -0.00667575      0.00941759     -0.00166894      0.00202657     -0.48299463      0.42189291 
      8.6728357      -0.0082255       0.0108481     -0.00143052      0.00178815     -0.48397504      0.42259606 
      8.6729608     -0.00941759       0.0115634     -0.00107289     0.000715259     -0.48353389      0.42219977 
      8.6731019     -0.00858313       0.0104905    -0.000834469      0.00023842     -0.48266823      0.42154653 
       8.673242     -0.00762945      0.00977522     -0.00023842     -0.00011921     -0.48281716      0.42182043 
      8.6733671     -0.00739101      0.00941759    -0.000476841      0.00035763     -0.48425901      0.42245216 
      8.6735083     -0.00655654      0.00965601     -0.00214578      0.00154973     -0.48856655      0.42546663 
      8.6736484      -0.0060797      0.00917917      -0.0047684      0.00226499      -0.4879397      0.42484191 
      8.6737895     -0.00834471       0.0107289     -0.00429156      0.00143052     -0.48394177      0.42169744 
      8.6739306      -0.0082255       0.0103713     -0.00286104      0.00023842     -0.48548997       0.4228634 
      8.6740557     -0.00703338      0.00977522     -0.00107289      0.00023842     -0.48525559      0.42231117 
      8.6741958     -0.00751021       0.0101328     -0.00131131       0.0011921     -0.48496216      0.42215659 
       8.674337     -0.00703338      0.00965601     -0.00154973      0.00154973     -0.48473998      0.42226478 
      8.6744781     -0.00667575       0.0095368    -0.000953682      0.00154973     -0.48406171      0.42170705 
      8.6746032     -0.00655654      0.00894075    -0.000715259      0.00190736     -0.48380398      0.42161794 
      8.6747283     -0.00691417      0.00846392     -0.00154973      0.00202657     -0.48376324      0.42187796 
      8.6748534     -0.00703338      0.00834471     -0.00226499      0.00262262     -0.48355876      0.42167882 
      8.6749935     -0.00667575      0.00846392     -0.00250341      0.00262262     -0.48461333      0.42263176 
      8.6751186     -0.00655654      0.00762945     -0.00166894      0.00226499      -0.4827076      0.42138493 
      8.6752597     -0.00655654      0.00846392     -0.00154973       0.0023842     -0.48242851       0.4212508 
      8.6753998     -0.00679496      0.00894075     -0.00190736      0.00166894     -0.48225776      0.42118625 
       8.675541     -0.00643733       0.0095368     -0.00202657     0.000834469     -0.48297357      0.42178106 
      8.6756661     -0.00643733      0.00941759     -0.00154973      0.00178815       -0.482996      0.42171255 
      8.6758072     -0.00703338      0.00941759     -0.00143052      0.00154973     -0.48231285      0.42135853 
      8.6759473     -0.00631812      0.00941759      -0.0011921      0.00143052     -0.48270501      0.42163045 
      8.6760884     -0.00631812      0.00905996     -0.00154973      0.00143052     -0.48262062      0.42164556 
      8.6762295     -0.00643733      0.00917917     -0.00166894      0.00178815     -0.48323008      0.42221702 
      8.6763547      -0.0060797      0.00965601    -0.000953682      0.00131131     -0.48333415      0.42214881 
      8.6764948     -0.00596049       0.0100136    -0.000953682       0.0011921     -0.48334788      0.42208594 
      8.6766199     -0.00548366       0.0100136     -0.00154973      0.00178815     -0.48384884      0.42246483 
       8.676761      -0.0060797       0.0101328     -0.00178815       0.0023842     -0.48304666      0.42173635 
      8.6768861     -0.00619891      0.00941759     -0.00202657      0.00250341     -0.48247612      0.42135044 
      8.6770112     -0.00679496      0.00905996     -0.00214578      0.00262262     -0.48293023      0.42156362 
      8.6771513     -0.00739101       0.0102521     -0.00298025      0.00333787     -0.48267632      0.42128697 
      8.6772764     -0.00762945       0.0108481     -0.00309946      0.00345708     -0.48284829      0.42148122 
      8.6774015     -0.00762945      0.00965601     -0.00333787      0.00405314      -0.4833105      0.42164647 
      8.6775427     -0.00715259      0.00929838     -0.00262262      0.00321867     -0.48330012      0.42165304 
      8.6776838     -0.00715259       0.0107289     -0.00357629      0.00488761     -0.48712821      0.42436171 
      8.6778239     -0.00917917       0.0122786     -0.00667575      0.00548366     -0.48476516      0.42256676 
       8.677965      -0.0104905       0.0115634     -0.00548366      0.00345708     -0.48361995      0.42155538 
      8.6781061      -0.0095368       0.0109673     -0.00584128      0.00429156     -0.48718055       0.4240788 
      8.6782312     -0.00882155       0.0108481      -0.0082255      0.00643733     -0.48385525      0.42186682 
      8.6783714     -0.00834471       0.0104905     -0.00655654      0.00524524     -0.48331919      0.42126209 
      8.6785125     -0.00739101      0.00941759     -0.00321867      0.00286104     -0.48323847      0.42132756 
      8.6786526     -0.00596049      0.00858313     -0.00214578      0.00214578     -0.48432814       0.4220629 
      8.6787937     -0.00584128      0.00834471      -0.0036955      0.00202657     -0.48288812      0.42099994 
      8.6789348     -0.00560287      0.00834471     -0.00309946      0.00143052     -0.48961318      0.42573809 
       8.679075     -0.00512603       0.0082255     -0.00250341      0.00154973     -0.48412305      0.42182867 
      8.6792001     -0.00524524       0.0082255     -0.00143052      0.00143052     -0.48405698      0.42181646 
      8.6793412     -0.00500682      0.00834471     -0.00023842     0.000834469     -0.48754875      0.42435499 
      8.6794663     -0.00441077      0.00810629      0.00035763     0.000715259     -0.48303171      0.42129536 
      8.6796074     -0.00536445       0.0095368    -0.000834469      0.00178815     -0.48698752      0.42425794 
      8.6797325     -0.00667575      0.00977522     -0.00131131      0.00190736      -0.4840202      0.42206809 
      8.6798726     -0.00596049      0.00894075    -0.000715259      0.00143052      -0.4829461      0.42134205 
      8.6800288     -0.00596049      0.00882155     -0.00143052      0.00202657     -0.48452971      0.42235801 
      8.6801539     -0.00560287      0.00894075     -0.00143052      0.00202657     -0.48341762      0.42126148 
       8.680279     -0.00596049      0.00905996     -0.00178815      0.00190736     -0.48329096      0.42121509 
      8.6804361     -0.00596049      0.00858313     -0.00202657      0.00226499     -0.48411252      0.42155202 
      8.6805612     -0.00643733      0.00905996    -0.000715259      0.00154973     -0.48335139      0.42118244 
      8.6807013     -0.00751021      0.00894075     -0.00107289      0.00190736     -0.48337642      0.42106922 
      8.6808424     -0.00774866      0.00929838     -0.00214578      0.00202657     -0.48405744      0.42131123 
      8.6809836      -0.0072718      0.00989443     -0.00214578      0.00178815     -0.48483291       0.4215688 
      8.6811087      -0.0072718       0.0104905     -0.00143052      0.00178815     -0.48397137      0.42075838 
      8.6812488     -0.00739101       0.0102521    -0.000953682      0.00190736     -0.48401547      0.42089084 
      8.6813739     -0.00762945       0.0107289     -0.00166894      0.00262262     -0.48428816      0.42112079 
       8.681515      -0.0072718       0.0103713     -0.00143052      0.00250341     -0.48549013      0.42169286 
      8.6816551     -0.00643733      0.00917917    -0.000834469      0.00202657     -0.48517396       0.4211391 
      8.6817962     -0.00560287      0.00810629    -0.000834469      0.00178815     -0.48506195       0.4207796 
      8.6819214     -0.00560287      0.00810629      -0.0011921      0.00202657     -0.48516099       0.4204883 
      8.6820465     -0.00631812      0.00882155     -0.00143052      0.00154973     -0.48783761      0.42208289 
      8.6821876     -0.00596049      0.00894075     -0.00154973      0.00143052     -0.48504303      0.42016724 
      8.6823277     -0.00619891      0.00929838     -0.00226499      0.00143052     -0.48496063      0.42066576 
      8.6824528     -0.00631812      0.00894075     -0.00190736      0.00107289     -0.48549257      0.42115589 
      8.6825939     -0.00655654      0.00882155    -0.000953682      0.00131131     -0.48493423      0.42063768 
       8.682735     -0.00703338      0.00882155     -0.00143052      0.00214578     -0.48515763      0.42084933 
      8.6828601     -0.00667575      0.00917917     -0.00202657      0.00202657     -0.48513413      0.42040742 
      8.6830003      -0.0060797      0.00941759     -0.00131131      0.00154973     -0.48475936      0.42024125 
      8.6831254     -0.00631812      0.00965601     -0.00166894      0.00226499     -0.48493851       0.4204886 
      8.6832815     -0.00667575       0.0101328     -0.00214578      0.00190736     -0.48516617      0.42072787 
      8.6834226     -0.00619891       0.0102521     -0.00262262      0.00226499     -0.48518036      0.42092624 
      8.6835637     -0.00524524       0.0095368     -0.00214578      0.00262262     -0.48564821      0.42098209 
      8.6837039     -0.00548366      0.00905996     -0.00166894       0.0023842     -0.48465438      0.42035661 
       8.683845     -0.00703338      0.00905996     -0.00202657      0.00226499     -0.48520005      0.42096179 
      8.6839701     -0.00774866      0.00941759      -0.0023842      0.00214578     -0.48527802      0.42083392 
      8.6841112     -0.00786787      0.00965601     -0.00262262      0.00154973     -0.48634373      0.42178335 
      8.6842513     -0.00834471      0.00905996     -0.00262262      0.00178815      -0.4868775       0.4219779 
      8.6843924     -0.00774866      0.00870234     -0.00154973      0.00143052     -0.48730186      0.42232704 
      8.6845326     -0.00751021      0.00905996     -0.00154973      0.00154973     -0.48476119      0.42114475 
      8.6846737     -0.00703338      0.00882155      -0.0023842      0.00190736     -0.48478942      0.42105121 
      8.6847988     -0.00667575      0.00858313     -0.00298025      0.00262262     -0.48488449       0.4211153 
      8.6849239     -0.00667575      0.00905996     -0.00298025      0.00250341     -0.48451109      0.42062532 
       8.685049      -0.0060797      0.00882155     -0.00333787      0.00250341     -0.48411969      0.42049867 
      8.6851901     -0.00560287      0.00894075     -0.00226499      0.00178815     -0.48423795       0.4206447 
      8.6853302     -0.00643733      0.00882155    -0.000476841       0.0011921     -0.48454634      0.42122898 
      8.6854714     -0.00655654      0.00894075    -0.000834469      0.00154973     -0.48367412      0.42089419 
      8.6855965     -0.00631812      0.00905996     -0.00131131      0.00178815     -0.48653966      0.42289468 
      8.6857376     -0.00619891       0.0104905    -0.000834469      0.00166894     -0.48443144      0.42140782 
      8.6858777     -0.00739101       0.0110865    -0.000953682      0.00178815     -0.48426252      0.42121357 
      8.6860028     -0.00703338       0.0104905    -0.000834469      0.00178815     -0.48487106      0.42160649 
      8.6861439      -0.0060797       0.0095368    -0.000953682      0.00131131     -0.48385876      0.42104816 
       8.686284      -0.0047684      0.00882155     -0.00154973      0.00202657     -0.48430097      0.42143086 
      8.6864252     -0.00572208      0.00941759     -0.00298025      0.00357629     -0.48337565      0.42093966 
      8.6865663      -0.0060797      0.00977522     -0.00309946      0.00393394     -0.48334239      0.42072176 
      8.6867064     -0.00631812       0.0109673     -0.00250341      0.00298025     -0.48348903      0.42106754 
      8.6868475     -0.00643733       0.0112057     -0.00286104      0.00309946     -0.48404309      0.42146001 
      8.6869886     -0.00679496       0.0106097     -0.00321867      0.00321867     -0.48394772      0.42159032 
      8.6871137     -0.00631812       0.0103713      -0.0023842      0.00321867     -0.48325587      0.42104495 
      8.6872539      -0.0060797       0.0102521     -0.00226499      0.00309946     -0.48308969      0.42098148 
       8.687395     -0.00655654       0.0102521      -0.0023842      0.00309946     -0.48363262      0.42115497 
      8.6875351     -0.00667575       0.0100136     -0.00226499      0.00250341     -0.48328074      0.42079913 
      8.6876762     -0.00643733      0.00965601     -0.00143052      0.00214578     -0.48323725       0.4206502 
      8.6878173     -0.00631812      0.00941759      -0.0011921      0.00262262     -0.48427015      0.42142262 
      8.6879574     -0.00596049      0.00977522     -0.00143052      0.00262262      -0.4835255      0.42094974 
      8.6880986     -0.00584128       0.0101328      -0.0011921      0.00202657     -0.48339518      0.42099536 
      8.6882397     -0.00536445       0.0103713     -0.00107289      0.00131131      -0.4832316      0.42084872 
      8.6883798     -0.00572208       0.0107289    -0.000834469      0.00131131     -0.48313059      0.42063997 
      8.6885209     -0.00667575       0.0109673    -0.000834469      0.00190736      -0.4826986      0.42050935 
       8.688646     -0.00715259       0.0107289    -0.000953682      0.00202657     -0.48351894      0.42113071 
      8.6887711     -0.00667575      0.00977522     -0.00131131      0.00202657     -0.48306192      0.42068926 
      8.6889113     -0.00667575      0.00894075     -0.00202657      0.00178815      -0.4830871      0.42078082 
      8.6890524     -0.00655654      0.00905996     -0.00226499      0.00107289     -0.48291253      0.42080813 
      8.6891935      -0.0060797      0.00905996     -0.00274183     0.000715259     -0.48288751      0.42051393 
      8.6893336     -0.00631812      0.00894075     -0.00274183       0.0011921     -0.48282861      0.42032701 
      8.6894747     -0.00560287      0.00846392      -0.0023842      0.00178815     -0.48298563      0.42019532 
      8.6896158     -0.00596049      0.00846392     -0.00226499      0.00166894      -0.4833639      0.42052904 
       8.689756     -0.00691417      0.00905996     -0.00190736      0.00190736     -0.48340693      0.42051103 
      8.6898971     -0.00739101      0.00965601     -0.00166894      0.00214578     -0.48373409      0.42037553 
      8.6900372      -0.0072718       0.0102521     -0.00166894      0.00143052       -0.483699       0.4203444 
      8.6901783      -0.0082255       0.0100136     -0.00143052      0.00107289     -0.48303644      0.41995239 
      8.6903194     -0.00810629       0.0100136     -0.00154973      0.00178815     -0.48319498      0.41998703 
      8.6904596     -0.00762945       0.0102521     -0.00190736      0.00226499      -0.4833018      0.41997192 
      8.6906007     -0.00655654      0.00977522     -0.00274183      0.00262262     -0.48389676       0.4200473 
      8.6907258     -0.00560287      0.00941759      -0.0023842      0.00226499     -0.48373943       0.4199115 
      8.6908669     -0.00631812      0.00941759     -0.00286104      0.00250341     -0.48340602      0.41982025 
       8.690992     -0.00703338      0.00929838     -0.00286104      0.00190736     -0.48370296      0.42028077 
      8.6911321      -0.0072718      0.00941759     -0.00154973     0.000953682     -0.48419507      0.42075167 
      8.6912572      -0.0082255      0.00965601    -0.000834469     0.000953682     -0.48401471       0.4206679 
      8.6913823     -0.00882155       0.0100136     -0.00143052      0.00214578     -0.48416013      0.42058962 
      8.6915235     -0.00858313      0.00977522     -0.00214578      0.00226499     -0.48409238      0.42073489 
      8.6916636     -0.00739101      0.00941759      -0.0011921      0.00154973     -0.48396695       0.4201355 
      8.6917887     -0.00619891      0.00965601               0      0.00154973     -0.48366527       0.4200264 
      8.6919138     -0.00655654      0.00989443               0      0.00154973     -0.48451827      0.42067843 
      8.6920549     -0.00691417       0.0100136    -0.000476841      0.00178815     -0.48373928      0.42035936 
       8.692196     -0.00667575       0.0103713    -0.000953682      0.00202657     -0.48402234      0.42044481 
      8.6923361     -0.00739101       0.0109673     -0.00202657      0.00143052     -0.48294794      0.42025147 
      8.6924773      -0.0072718       0.0109673     -0.00250341      0.00178815     -0.48310709      0.42043458 
      8.6926184     -0.00715259       0.0103713     -0.00202657      0.00178815     -0.48318751      0.42061327 
      8.6927585     -0.00667575       0.0103713     -0.00154973      0.00178815     -0.48348643      0.42056215 
      8.6928996      -0.0072718       0.0104905     -0.00166894      0.00178815     -0.48388485      0.42049623 
      8.6930397     -0.00751021       0.0101328     -0.00202657       0.0023842     -0.48399915      0.42024979 
      8.6931809     -0.00703338      0.00977522     -0.00166894      0.00226499     -0.48394436      0.42036973 
       8.693322     -0.00667575      0.00977522     -0.00107289      0.00131131     -0.48328837      0.42005554 
      8.6934621     -0.00751021      0.00941759    -0.000953682     0.000715259     -0.48362102      0.42039125 
      8.6936032      -0.0082255      0.00941759     -0.00166894     0.000953682     -0.48428007      0.42077273 
      8.6937443     -0.00751021      0.00917917     -0.00262262       0.0011921     -0.48364467      0.42009171 
      8.6938845     -0.00655654      0.00894075     -0.00286104      0.00107289     -0.48369625      0.41996673 
      8.6940256     -0.00691417      0.00894075     -0.00202657     0.000834469      -0.4837965        0.420047 
      8.6941657     -0.00751021      0.00929838     -0.00131131     0.000953682     -0.48385769      0.42011856 
      8.6942908     -0.00834471       0.0095368     -0.00143052     0.000953682     -0.48358913      0.41999512 
      8.6944319     -0.00834471       0.0103713     -0.00166894      0.00107289     -0.48468703      0.42078707 
       8.694573     -0.00762945       0.0104905     -0.00131131     0.000953682     -0.48356212      0.42009522 
      8.6947132     -0.00715259       0.0102521      -0.0011921     0.000715259     -0.48402997      0.42047243 
      8.6948543     -0.00691417      0.00965601     -0.00190736     0.000953682     -0.48399625      0.42036317 
      8.6949954     -0.00691417      0.00989443     -0.00202657      0.00131131     -0.48384167      0.42033143 
      8.6951355     -0.00703338       0.0100136     -0.00202657       0.0011921     -0.48373989      0.42027085 
      8.6952606     -0.00643733      0.00965601     -0.00226499      0.00143052     -0.48403195      0.42071718 
      8.6953857     -0.00619891      0.00941759     -0.00250341      0.00131131     -0.48372188      0.42044969 
      8.6955268     -0.00596049       0.0095368     -0.00143052       0.0011921     -0.48388852      0.42026063 
       8.695667      -0.0060797      0.00977522     -0.00154973      0.00107289     -0.48512635       0.4207593 
      8.6958081     -0.00584128      0.00929838     -0.00143052      0.00107289     -0.48501648      0.42042604 
      8.6959492     -0.00619891      0.00870234     -0.00143052      0.00154973     -0.48505097      0.42015625 
      8.6960893     -0.00751021       0.0100136     -0.00214578      0.00154973     -0.48768365      0.42181219 
      8.6962304     -0.00894075       0.0106097     -0.00202657      0.00131131     -0.48476333      0.41979781 
      8.6963716     -0.00834471       0.0102521     -0.00226499      0.00107289     -0.48541856       0.4197763 
      8.6965117      -0.0082255       0.0101328      -0.0023842      0.00131131      -0.4856006      0.41991821 
      8.6966528     -0.00810629       0.0101328     -0.00166894       0.0011921      -0.4851616      0.41978393 
      8.6967929     -0.00786787      0.00977522     -0.00131131      0.00143052     -0.48478896      0.41932585 
       8.696934     -0.00762945      0.00977522     -0.00131131      0.00131131     -0.48472472      0.41919309 
      8.6970751     -0.00762945       0.0104905     -0.00059605      0.00131131     -0.48532472      0.41974731 
      8.6972153     -0.00667575       0.0100136    -0.000834469      0.00131131     -0.48456069      0.41970992 
      8.6973564     -0.00667575      0.00941759    -0.000953682     0.000834469     -0.48460051      0.41991241 
      8.6974815     -0.00667575      0.00905996     -0.00166894      0.00059605     -0.48497711      0.42029374 
      8.6976226      -0.0060797      0.00882155     -0.00166894      0.00023842     -0.48448088      0.41989853 
      8.6977627     -0.00512603      0.00882155     -0.00166894      0.00059605     -0.48434965      0.41967803 
      8.6979038     -0.00524524      0.00834471     -0.00274183      0.00131131     -0.48496765      0.41998337 
       8.698029     -0.00584128      0.00834471     -0.00405314      0.00131131      -0.4844116       0.4194084 
      8.6981691     -0.00619891      0.00870234     -0.00417235      0.00131131     -0.48389065      0.41936064 
      8.6983102     -0.00655654      0.00882155     -0.00405314      0.00131131     -0.48390484      0.41958327 
      8.6984353     -0.00643733      0.00917917     -0.00309946      0.00107289     -0.48423048      0.41958556 
      8.6985764     -0.00631812      0.00941759      -0.0023842      0.00059605     -0.48440199      0.41952727 
      8.6987165     -0.00643733       0.0095368     -0.00190736      0.00023842     -0.48510147      0.42010285 
      8.6988576     -0.00655654       0.0095368     -0.00154973      0.00023842     -0.48468459      0.41977203 
      8.6989988     -0.00703338       0.0102521     -0.00154973      0.00059605     -0.48442839      0.42000702 
      8.6991389     -0.00655654       0.0103713     -0.00214578     0.000715259     -0.48377438      0.41991485 
        8.69928     -0.00643733       0.0101328     -0.00214578     0.000953682      -0.4832374      0.41982192 
      8.6994201      -0.0082255       0.0102521     -0.00143052     0.000953682     -0.48350063      0.41953261 
      8.6995612     -0.00870234       0.0100136     -0.00131131      0.00131131     -0.48428663      0.41994247 
      8.6996863     -0.00882155       0.0100136     -0.00143052      0.00178815     -0.48412839      0.41978469 
      8.6998275     -0.00858313      0.00965601     -0.00154973      0.00154973     -0.48375561      0.41945524 
      8.6999676     -0.00810629       0.0102521     -0.00190736      0.00190736     -0.48442289      0.42016602 
      8.7001087     -0.00655654       0.0102521     -0.00190736      0.00190736      -0.4841406       0.4198413 
      8.7002498      -0.0072718       0.0102521     -0.00202657      0.00178815     -0.48408826      0.41977493 
      8.7003899     -0.00858313      0.00989443     -0.00250341      0.00178815     -0.48420255      0.42000946 
       8.700515     -0.00858313      0.00977522     -0.00357629      0.00226499     -0.48414228      0.42015107 
      8.7006402     -0.00786787      0.00929838     -0.00381473      0.00250341     -0.48394238      0.42015748 
      8.7007653     -0.00715259      0.00917917     -0.00309946      0.00214578     -0.48430738      0.42010575 
      8.7009064     -0.00751021      0.00965601     -0.00309946      0.00226499     -0.48454222      0.42008606 
      8.7010465     -0.00810629      0.00989443     -0.00393394      0.00262262      -0.4848825      0.42062838 
      8.7011716     -0.00751021      0.00965601     -0.00321867       0.0023842      -0.4835873      0.41991943 
      8.7013127      -0.0072718      0.00965601     -0.00226499      0.00250341     -0.48400006      0.41989151 
      8.7014538     -0.00762945       0.0100136     -0.00154973       0.0023842     -0.48457076      0.42033128 
      8.7015789     -0.00774866       0.0101328     -0.00143052      0.00202657     -0.48410367      0.42042299 
      8.7017191     -0.00762945       0.0100136     -0.00190736      0.00178815       -0.484185      0.42027497 
      8.7018602     -0.00751021      0.00941759     -0.00214578      0.00131131     -0.48470565      0.42089389 
      8.7020013     -0.00715259      0.00941759     -0.00226499      0.00143052     -0.48418058       0.4206531 
