> Measurement made Tue Aug  8 16:58:48 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.339770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6247011       -0.168444       -0.183464      0.00417235      0.00286104     0.079073611      0.25781793 
      8.6248422       -0.176073        -0.18561      0.00500682      0.00262262     0.079141057       0.2575309 
      8.6249833       -0.183702       -0.187756      0.00500682       0.0023842     0.078653066      0.25711615 
      8.6251234       -0.191093       -0.189067      0.00381473      0.00274183     0.078372295      0.25570284 
      8.6252335       -0.198127       -0.189067      0.00357629      0.00286104     0.078587451      0.25534959 
      8.6253736       -0.205279       -0.189424      0.00321867      0.00262262     0.078647725      0.25483444 
      8.6255147       -0.214697       -0.189067      0.00286104      0.00298025     0.078456069      0.25514328 
      8.6256559       -0.223995       -0.187756       0.0023842      0.00357629     0.078551897      0.25494995 
       8.625796       -0.232817       -0.187517      0.00262262      0.00345708     0.078408918      0.25559633 
      8.6259371       -0.243665       -0.186325       0.0023842      0.00393394     0.078044984      0.25574648 
      8.6260772       -0.254871       -0.185371       0.0023842      0.00274183     0.077513657      0.25625645 
      8.6262183       -0.266554       -0.185371      0.00321867      0.00178815     0.077231056      0.25600574 
      8.6263595        -0.27776       -0.185133      0.00381473      0.00190736     0.076969665      0.25545122 
      8.6264846       -0.288965        -0.18406      0.00429156      0.00190736     0.076249733      0.25449065 
      8.6266247       -0.299813       -0.182868      0.00452998      0.00202657     0.076137577      0.25538789 
      8.6267658       -0.312926       -0.180603      0.00452998      0.00226499     0.075885189       0.2557593 
      8.6268909       -0.326516       -0.177861      0.00262262      0.00321867     0.075377667      0.25453322 
       8.627016       -0.338079       -0.174404      0.00143052      0.00393394     0.075086825      0.25361599 
      8.6271571       -0.349523       -0.170709      0.00143052       0.0036955     0.074907834      0.25495621 
      8.6272822       -0.363233       -0.166894       0.0011921      0.00345708      0.07462569      0.25327952 
      8.6274073       -0.374677        -0.16296      0.00107289      0.00309946     0.074024934      0.25336344 
      8.6275324       -0.387313       -0.157834     0.000715259      0.00226499     0.074095737       0.2534109 
      8.6276726       -0.401976       -0.152946     0.000715259      0.00202657     0.074288614        0.253605 
      8.6277977       -0.418307       -0.147344      0.00190736      0.00262262     0.073969543      0.25337809 
      8.6279388       -0.433089       -0.141741      0.00190736      0.00274183     0.073848842      0.25411176 
      8.6280789       -0.450136       -0.134111      0.00131131      0.00309946      0.07346263      0.25386181 
        8.62822       -0.468375        -0.12529      0.00143052      0.00286104     0.073323923       0.2541052 
      8.6283451       -0.486853       -0.115991      0.00166894      0.00202657     0.073616749       0.2543852 
      8.6284862       -0.503425       -0.106216      0.00214578      0.00190736     0.072941374      0.25358318 
      8.6286114       -0.521664      -0.0933413      0.00214578      0.00190736     0.072698141      0.25371364 
      8.6287365       -0.539307      -0.0813012      0.00035763      0.00226499     0.072362285      0.25321787 
      8.6288616         -0.5554      -0.0691419     -0.00035763      0.00190736     0.072337718      0.25501267 
      8.6289867       -0.572208      -0.0574591      0.00011921       0.0011921     0.071758324      0.25560366 
      8.6291118       -0.588778      -0.0450613     0.000476841       0.0011921     0.071268197       0.2544113 
      8.6292369       -0.604872      -0.0298024      0.00131131     0.000953682     0.070757622      0.25394147 
       8.629362       -0.620369      -0.0143052      0.00226499     0.000953682     0.070251625      0.25316889 
      8.6294871        -0.63527      0.00143052       0.0023842      0.00011921      0.06961333      0.25362346 
      8.6296122       -0.651006       0.0195504      0.00143052      0.00023842     0.069304636      0.25382962 
      8.6297373       -0.667933       0.0383856     0.000834469      0.00011921     0.069035615      0.25360759 
      8.6298624       -0.684265       0.0579359      0.00035763    -0.000476841     0.068238624      0.25432234 
      8.6300025       -0.700597       0.0780826      0.00035763     -0.00131131     0.067879421      0.25425047 
      8.6301276       -0.717882        0.101924               0     -0.00131131      0.06744438      0.25468673 
      8.6302527       -0.731949        0.125409     -0.00035763    -0.000476841     0.067028413      0.25500656 
      8.6303778       -0.744704        0.149609     -0.00023842      0.00011921     0.066490066      0.25527161 
       8.630519       -0.756744         0.17357      0.00023842      0.00059605     0.065910062      0.25526597 
      8.6306441       -0.768784        0.202776      0.00035763      0.00107289      0.06578341      0.25509827 
      8.6307692       -0.779632        0.230909               0      0.00059605     0.064953917      0.25457305 
      8.6309103       -0.788335        0.258209     -0.00023842               0     0.064340342      0.25468505 
      8.6310354       -0.796322        0.285508     -0.00107289      0.00011921     0.063964049      0.25532945 
      8.6311755       -0.803236        0.313403      -0.0023842     -0.00107289     0.063732566        0.255768 
      8.6313166       -0.809077        0.346186     -0.00262262     -0.00143052     0.062884915      0.25549471 
      8.6314417       -0.812057        0.379445     -0.00202657     -0.00154973     0.062550737      0.25560976 
      8.6315819       -0.812653        0.409009     -0.00154973     -0.00166894     0.061860561       0.2561951 
       8.631707       -0.810627         0.44203    -0.000715259     -0.00143052      0.06150853      0.25668844 
      8.6318321       -0.807289        0.472547     -0.00023842     -0.00166894     0.061210211      0.25702887 
      8.6319732       -0.801805        0.506286               0     -0.00154973     0.060647755      0.25721458 
      8.6320983       -0.794295        0.537518     -0.00023842     -0.00154973     0.060399182      0.25800485 
      8.6322234       -0.785593        0.565413    -0.000834469      -0.0023842     0.060101932      0.25892788 
      8.6323645       -0.772838        0.597361     -0.00107289     -0.00357629     0.059534593      0.25886029 
      8.6325046       -0.756029         0.62919      -0.0011921     -0.00405314     0.058914609      0.25923826 
      8.6326458       -0.736121         0.65947    -0.000834469     -0.00417235     0.058391064      0.25932814 
      8.6327869       -0.713829        0.689153     -0.00107289     -0.00321867      0.05833552      0.26072909 
       8.632912       -0.689629         0.71514    -0.000834469     -0.00298025     0.057737053      0.26016114 
      8.6330371       -0.666026         0.73636     -0.00214578     -0.00512603     0.057172308      0.26033372 
      8.6331772       -0.638846        0.757221     -0.00357629     -0.00679496     0.056900998       0.2606296 
      8.6333023       -0.606779        0.777725     -0.00154973     -0.00512603     0.056658681      0.26151082 
      8.6334434       -0.575069        0.795607     -0.00023842     -0.00333787     0.056334269      0.26146031 
      8.6335836       -0.539068          0.8117     0.000834469     -0.00298025     0.055981628      0.26249977 
      8.6337087       -0.503067        0.824813               0      -0.0060797     0.055630665      0.26374248 
      8.6338338       -0.468852        0.834946               0     -0.00619891     0.055196997      0.26380779 
      8.6339749       -0.432612        0.843052      0.00059605      -0.0047684     0.054958342      0.26417203 
       8.634116       -0.391247        0.850443     0.000953682     -0.00262262     0.054288308      0.26527589 
      8.6342411           -0.35        0.855926      0.00178815     -0.00202657     0.054092837      0.26538423 
      8.6343812       -0.311496        0.859026      0.00190736     -0.00190736     0.054087649       0.2672074 
      8.6345223        -0.26858        0.858191      0.00190736     -0.00262262     0.053731346      0.26667165 
      8.6346635       -0.224949          0.8539      0.00298025     -0.00298025     0.053451796      0.26818125 
      8.6347886        -0.18251        0.847343      0.00393394     -0.00333787     0.053164617      0.26851833 
      8.6349287       -0.144959        0.839356      0.00405314     -0.00357629     0.053290658      0.26888775 
      8.6350538       -0.101924        0.829343      0.00393394     -0.00286104     0.053160802       0.2702942 
      8.6351789      -0.0634198        0.818852      0.00452998     -0.00381473     0.053419294      0.27044862 
        8.63532      -0.0265838        0.806216      0.00464919     -0.00381473     0.053125248      0.27135975 
      8.6354451       0.0126362        0.791077      0.00452998     -0.00274183     0.053304392      0.27207999 
      8.6355702       0.0474455        0.775103      0.00524524     -0.00250341     0.053362377      0.27236793 
      8.6356953       0.0807052        0.756625      0.00619891     -0.00500682     0.053151799      0.27306543 
      8.6358355          0.1117        0.738744      0.00679496     -0.00524524      0.05357387      0.27372997 
      8.6359606        0.145675        0.717286      0.00703338     -0.00393394     0.053611866       0.2737933 
      8.6360857        0.174285        0.695828      0.00703338     -0.00333787     0.053754997      0.27440718 
      8.6362268        0.202538        0.675086      0.00643733     -0.00214578     0.054085818      0.27565462 
      8.6363679        0.232101        0.651244      0.00596049      0.00011921     0.054726402      0.27583209 
       8.636508        0.256779        0.625852      0.00631812      0.00178815     0.054796136      0.27591433 
      8.6366491        0.281097        0.598792      0.00655654     0.000834469     0.054891964      0.27549318 
      8.6367903        0.303509          0.5734      0.00691417    -0.000715259     0.055146184      0.27728904 
      8.6369154        0.323774        0.547413      0.00739101    -0.000953682     0.055277566      0.27691748 
      8.6370555        0.340821        0.523094      0.00739101    -0.000476841     0.055619526      0.27637257 
      8.6371806        0.357511        0.497583      0.00774866    -0.000476841     0.055933256       0.2768395 
      8.6373057          0.3711        0.474932      0.00894075     -0.00154973     0.056163671       0.2777665 
      8.6374308        0.382902        0.452878      0.00929838     -0.00107289     0.056432997      0.27786416 
      8.6375719        0.393154        0.431301      0.00882155     -0.00035763     0.056785028       0.2777105 
       8.637712        0.402214        0.406982      0.00834471    -0.000476841     0.057112949      0.27761269 
      8.6378371        0.410439        0.383737      0.00870234     -0.00131131     0.057323069      0.27858119 
      8.6379783         0.41795        0.362637      0.00882155     -0.00131131     0.057761773      0.27842921 
      8.6381194        0.425221        0.340583      0.00798708     -0.00131131     0.058251595      0.27908811 
      8.6382595        0.430705        0.318887      0.00858313     -0.00107289     0.058276315      0.27987457 
      8.6383846        0.433924        0.297906      0.00905996     -0.00023842     0.058706473      0.27940458 
      8.6384947        0.435473        0.279786      0.00917917               0     0.059214606        0.279962 
      8.6386508        0.437381        0.261189      0.00834471      0.00023842     0.059307535      0.28066469 
      8.6387759        0.438454        0.245931      0.00834471     -0.00023842     0.059791711      0.28106357 
      8.6389171         0.43893        0.229717       0.0100136     -0.00131131     0.060070345      0.28194815 
      8.6390572        0.438811        0.211836       0.0102521     -0.00226499     0.060464492      0.28145772 
      8.6391823        0.437619         0.19467      0.00941759    -0.000834469     0.060980712      0.28154363 
      8.6393234        0.435235        0.180365      0.00870234      0.00107289      0.06085757       0.2815418 
      8.6394635         0.43297        0.165225      0.00846392      0.00154973      0.06115772      0.28173391 
      8.6395886         0.42999        0.152231      0.00870234       0.0011921     0.061397443      0.28163808 
      8.6397297        0.425937        0.139237      0.00905996      0.00059605     0.061652577      0.28176351 
      8.6398709        0.421049        0.126601      0.00870234    -0.000476841     0.061613361      0.28111682 
       8.640011        0.416042        0.113011      0.00846392      0.00059605     0.062134007      0.28099414 
      8.6401361        0.412466        0.103355      0.00917917      0.00214578     0.062683798       0.2817658 
      8.6402612        0.407817       0.0938182      0.00989443      0.00178815     0.062603381      0.28139409 
      8.6403863        0.401856       0.0839238      0.00977522      0.00143052     0.063159124      0.28123966 
      8.6405114         0.39673       0.0754599      0.00989443     0.000834469     0.063647267      0.28144704 
      8.6406525        0.390293       0.0643735      0.00989443      0.00226499     0.063756829      0.28146077 
      8.6407776        0.386002       0.0566246       0.0102521      0.00286104     0.064242073       0.2813535 
      8.6409027        0.380756       0.0475647      0.00977522       0.0023842     0.064616688      0.28154286 
      8.6410278        0.375392       0.0418427      0.00905996      0.00143052     0.064909055      0.28115116 
      8.6411529        0.370266       0.0349286      0.00846392       0.0011921      0.06491409      0.28178884 
       8.641278        0.364663       0.0280143      0.00810629      0.00107289     0.065283059      0.28159261 
      8.6414192        0.357868       0.0219346      0.00798708      0.00035763     0.065267953      0.28111988 
      8.6415443        0.351312       0.0156165      0.00774866      0.00107289     0.065435957      0.28180929 
      8.6416694        0.346305       0.0104905      0.00858313      0.00166894     0.065563829      0.28186148 
      8.6418095         0.34106      0.00548366      0.00810629     0.000834469     0.066007416      0.28152806 
      8.6419506        0.335099     -0.00131131      0.00810629     0.000834469     0.065931425      0.28192587 
      8.6420907        0.328304     -0.00643733      0.00834471      0.00226499     0.066342204      0.28178442 
      8.6422158        0.321748      -0.0110865      0.00882155      0.00262262     0.066578265      0.28163991 
      8.6423409        0.316026      -0.0149012      0.00858313      0.00298025     0.066645558      0.28096683 
      8.6424661        0.311138      -0.0188352       0.0082255      0.00178815     0.066937468      0.28176412 
      8.6425912        0.306251       -0.022173      0.00774866     0.000715259     0.067510147      0.28100879 
      8.6427163         0.30029      -0.0251533      0.00715259     0.000834469     0.067389752       0.2805562 
      8.6428414        0.294449      -0.0278951      0.00751021      0.00107289     0.067476272      0.28142521 
      8.6429665        0.288965      -0.0301601      0.00846392      0.00178815     0.067752617       0.2812656 
      8.6431076        0.283839      -0.0337365      0.00810629      0.00154973     0.068155461      0.28170446 
      8.6432327        0.278356      -0.0370743      0.00715259     0.000953682     0.068445692       0.2816715 
      8.6433578         0.27323      -0.0398161      0.00739101      0.00143052     0.068286233      0.28141575 
      8.6434989        0.268342      -0.0433924      0.00751021      0.00178815     0.068608203      0.28169042 
       8.643624        0.263812      -0.0455382      0.00703338      0.00154973       0.0687257        0.281751 
      8.6437641         0.25964      -0.0455382      0.00715259      0.00143052      0.06885754      0.28038759 
      8.6439053        0.254275      -0.0476839       0.0072718      0.00178815     0.068837245      0.28114383 
      8.6440304        0.247838      -0.0492337      0.00762945      0.00166894     0.069033784      0.28110874 
      8.6441715        0.241996      -0.0504258      0.00798708      0.00190736     0.069083834      0.28009018 
      8.6442966        0.235797      -0.0518563      0.00774866      0.00226499      0.06891522      0.28045503 
      8.6444367        0.231505      -0.0538828      0.00703338      0.00202657     0.069476913      0.27990097 
      8.6445618        0.227095      -0.0550749      0.00655654      0.00143052     0.069521928      0.28013642 
      8.6446869         0.22328      -0.0561478      0.00655654       0.0011921      0.06971572      0.28039995 
       8.644828        0.219584      -0.0569823      0.00655654      0.00143052     0.069556871      0.27946364 
      8.6449682        0.214697      -0.0569823      0.00715259      0.00262262     0.069820093      0.27895764 
      8.6451093        0.210525      -0.0576975      0.00774866      0.00190736     0.070246895       0.2790315 
      8.6452344         0.20671      -0.0598433      0.00846392     0.000953682     0.069974059        0.278829 
      8.6453595        0.201941      -0.0604393      0.00798708     0.000715259      0.07015305       0.2785139 
      8.6454846        0.198008      -0.0605586      0.00786787     0.000476841     0.070096591      0.27834727 
      8.6456097        0.194312      -0.0609162      0.00703338     0.000715259     0.070117038      0.27865184 
      8.6457508        0.190497      -0.0609162      0.00679496      0.00131131     0.070023499       0.2784611 
      8.6458909        0.186683      -0.0609162      0.00667575      0.00131131     0.070369427      0.27822596 
      8.6460321        0.182868      -0.0610356      0.00691417      0.00107289     0.070444655      0.27806116 
      8.6461732          0.1781      -0.0613932      0.00619891     0.000834469     0.070509964      0.27805597 
      8.6462983        0.175358      -0.0621085      0.00619891       0.0011921     0.070654317      0.27857418 
      8.6464234         0.17345      -0.0621085      0.00643733      0.00178815     0.070961028      0.27866237 
      8.6465485        0.170828      -0.0616317      0.00691417      0.00154973     0.070826136      0.27841533 
      8.6466736        0.167371      -0.0615125       0.0072718      0.00190736     0.070639058      0.27822855 
      8.6467987        0.164033      -0.0613932      0.00739101      0.00143052      0.07083346      0.27790826 
      8.6469238        0.161172      -0.0615125      0.00762945       0.0011921     0.071251411      0.27832713 
      8.6470639        0.158549      -0.0615125      0.00739101       0.0011921     0.071167028      0.27871364 
      8.6472051        0.155807      -0.0622277      0.00715259      0.00214578     0.071239814      0.27793573 
      8.6473452         0.15235      -0.0624661      0.00762945       0.0023842     0.071658223      0.27825983 
      8.6474863        0.147701      -0.0624661      0.00703338      0.00226499     0.071869259      0.27749123 
      8.6476114        0.144721      -0.0619893      0.00762945      0.00250341     0.071764275      0.27826411 
      8.6477365        0.142933      -0.0618701      0.00798708      0.00274183     0.071891232      0.27805155 
      8.6478776        0.140787      -0.0624661      0.00798708      0.00190736     0.071947996      0.27861126 
      8.6480177        0.138164      -0.0628238      0.00691417     0.000834469     0.072233039       0.2785493 
      8.6481428        0.136496       -0.062943       0.0060797     0.000953682     0.072303385      0.27850764 
      8.6482679        0.134588       -0.062943      0.00631812      0.00154973     0.072332835      0.27862026 
      8.6483931        0.132442      -0.0617509      0.00619891      0.00166894     0.072355876      0.27827616 
      8.6485182        0.129939       -0.060797      0.00584128      0.00166894     0.072840815      0.27853191 
      8.6486433        0.127555      -0.0599625      0.00631812      0.00131131     0.072818842      0.27835047 
      8.6487844        0.125409      -0.0596049      0.00703338     0.000476841     0.072759484      0.27886929 
      8.6489095         0.12219      -0.0587704      0.00691417     0.000834469     0.072836085      0.27893887 
      8.6490506        0.120759       -0.058532      0.00655654     0.000834469      0.07265389      0.27881436 
      8.6491907        0.119091      -0.0593665      0.00643733      0.00143052     0.072757805       0.2785316 
      8.6493318        0.116826      -0.0593665      0.00691417      0.00178815     0.072740715      0.27799402 
       8.649457        0.114084      -0.0582936      0.00691417      0.00166894     0.072721488      0.27760964 
      8.6495971        0.112057      -0.0576975      0.00679496      0.00059605     0.072797479      0.27836024 
      8.6497222        0.109792      -0.0575783      0.00643733      0.00023842     0.072615436       0.2778753 
      8.6498473        0.107408      -0.0579359      0.00643733       0.0011921     0.072565386      0.27744987 
      8.6499724         0.10562      -0.0578167       0.0060797      0.00226499     0.072558061      0.27834132 
      8.6500975        0.104309      -0.0579359      0.00643733      0.00214578     0.072937712      0.27870266 
      8.6502226        0.103832      -0.0580552      0.00703338      0.00250341     0.073086642      0.27904996 
      8.6503637        0.103236      -0.0572207      0.00679496      0.00309946     0.073145238      0.27945967 
      8.6504888        0.101209      -0.0561478      0.00631812      0.00321867     0.073659169      0.27898144 
      8.6506139       0.0996594       -0.055671      0.00631812      0.00226499     0.073720359      0.27954375 
       8.650755       0.0982289      -0.0541213      0.00572208       0.0011921     0.074236579      0.27964522 
      8.6508952       0.0957255      -0.0543597      0.00560287      0.00023842     0.074324015      0.27955977 
      8.6510203       0.0931029      -0.0553133      0.00536445      0.00059605     0.074481338      0.27908139 
      8.6511454       0.0911956      -0.0551941      0.00512603      0.00059605     0.074707175      0.27960372 
      8.6512705       0.0898843      -0.0538828      0.00596049      0.00023842     0.075079958      0.27990295 
      8.6513956       0.0890498      -0.0528099      0.00619891     -0.00011921     0.075371258       0.2796852 
      8.6515207        0.088573      -0.0524523      0.00596049       0.0011921     0.075561083      0.27940947 
      8.6516458       0.0876193      -0.0520947      0.00596049      0.00298025      0.07556856      0.27940062 
      8.6517869       0.0865464      -0.0524523      0.00631812      0.00309946     0.076099887      0.27957289 
       8.651912       0.0846391      -0.0522139      0.00655654      0.00226499     0.076376537      0.27893658 
      8.6520371       0.0824933      -0.0531676      0.00703338      0.00202657     0.076455428       0.2795584 
      8.6521622        0.081778      -0.0530484      0.00703338      0.00226499     0.076626942      0.27910566 
      8.6522873        0.081182      -0.0522139      0.00679496       0.0023842     0.076648152      0.27933592 
      8.6524124       0.0802283       -0.051141      0.00679496      0.00190736     0.076753594       0.2785435 
      8.6525376       0.0792746      -0.0513794      0.00643733     0.000834469     0.076804407      0.27799539 
      8.6526627       0.0778441      -0.0516179      0.00536445      0.00059605     0.076794794      0.27842174 
      8.6528038        0.076652       -0.051141      0.00536445     0.000834469     0.077163457      0.27802667 
      8.6529289       0.0748639       -0.050545      0.00572208      0.00202657     0.077127598      0.27831797 
       8.653054       0.0739102      -0.0500681      0.00596049      0.00214578     0.077245552      0.27815882 
      8.6531941       0.0729566      -0.0492337      0.00643733      0.00250341      0.07742317      0.27791711 
      8.6533192       0.0722413        -0.04828      0.00619891       0.0023842     0.077257454      0.27773583 
      8.6534443       0.0711684      -0.0478032      0.00536445      0.00262262     0.077482986      0.27739051 
      8.6535694       0.0706916        -0.04828       0.0047684      0.00309946     0.077590716       0.2779487 
      8.6536945       0.0697379        -0.04828      0.00524524      0.00226499     0.077388531       0.2778103 
      8.6538196       0.0693803      -0.0473263      0.00548366      0.00131131     0.077649312      0.27816919 
      8.6539608       0.0684266      -0.0463726      0.00536445     0.000834469     0.077363811      0.27791803 
      8.6540859       0.0669961       -0.045419       0.0047684     0.000834469     0.077455519      0.27882366 
       8.654211       0.0655656       -0.045419      0.00524524      0.00154973     0.077185583      0.27880428 
      8.6543361       0.0648503      -0.0452998      0.00536445      0.00286104     0.077076174      0.27755074 
      8.6544762       0.0644927      -0.0448229      0.00524524      0.00345708     0.077171545      0.27812235 
      8.6546013       0.0640159      -0.0451806       0.0047684      0.00405314     0.076896725      0.27855266 
      8.6547264       0.0633006      -0.0457766       0.0047684      0.00286104     0.076891385      0.27765603 
      8.6548515       0.0622277      -0.0435116      0.00548366      0.00226499     0.076856899      0.27776894 
      8.6549766       0.0613932      -0.0429156      0.00631812      0.00202657      0.07696646      0.27739174 
      8.6551017       0.0609162      -0.0426772      0.00643733      0.00154973      0.07714301      0.27767876 
      8.6552268       0.0602009       -0.043154      0.00655654      0.00202657     0.076961577      0.27718421 
      8.6553519       0.0587704       -0.043154      0.00631812      0.00166894     0.076864986      0.27811487 
       8.655493       0.0578167      -0.0424387      0.00536445      0.00178815     0.076804102      0.27744102 
      8.6556342       0.0572207      -0.0423195      0.00500682      0.00154973      0.07697409      0.27764443 
      8.6557593       0.0563862      -0.0419619      0.00536445    -0.000476841     0.076744591      0.27757042 
      8.6558994       0.0559094      -0.0418427      0.00572208    -0.000715259     0.076477706      0.27755806 
      8.6560245       0.0553133      -0.0407698      0.00500682     0.000715259     0.076340678      0.27705313 
      8.6561496       0.0548365      -0.0405314      0.00464919      0.00131131     0.076164892      0.27773324 
      8.6562747        0.053406      -0.0410082      0.00452998     0.000715259     0.076254158      0.27765725 
      8.6563998       0.0514986      -0.0405314       0.0047684      0.00023842     0.075748466      0.27749596 
      8.6565249       0.0498297      -0.0404122      0.00488761     0.000476841     0.075595721      0.27708014 
        8.65665       0.0493529      -0.0401738      0.00488761      0.00011921     0.075903806      0.27707312 
      8.6567751       0.0499489      -0.0394585       0.0047684      0.00011921     0.075941801      0.27713797 
      8.6569002       0.0495913      -0.0381472      0.00441077               0     0.075889615       0.2773751 
      8.6570253        0.048876       -0.038028      0.00500682      0.00011921     0.076206549      0.27739006 
      8.6571665         0.04828      -0.0377896      0.00548366     -0.00023842     0.076302835      0.27669561 
      8.6572916       0.0475647      -0.0376704      0.00572208      0.00011921     0.076467788      0.27679128 
      8.6574167       0.0463726      -0.0376704      0.00548366      0.00166894      0.07653325      0.27629292 
      8.6575418       0.0457766      -0.0371935      0.00643733       0.0023842     0.076888333      0.27750404 
      8.6576829       0.0457766      -0.0373127      0.00739101      0.00262262     0.076856594       0.2767069 
       8.657792       0.0451806      -0.0382664      0.00715259      0.00226499     0.076873836      0.27693533 
      8.6579331       0.0442269      -0.0377896      0.00679496      0.00226499     0.077145299       0.2770217 
      8.6580582       0.0436308      -0.0381472       0.0060797      0.00309946     0.077093265      0.27630528 
      8.6581983        0.043154      -0.0363591      0.00572208      0.00405314     0.077120731      0.27680807 
      8.6583084       0.0419619      -0.0348093      0.00572208      0.00405314     0.077363659      0.27636189 
      8.6584335       0.0413659      -0.0348093      0.00619891      0.00405314     0.077157048      0.27698126 
      8.6585426       0.0412466      -0.0340941      0.00631812      0.00345708     0.077219306      0.27652181 
      8.6586837       0.0423195       -0.032902      0.00548366      0.00250341     0.077426222      0.27758873 
      8.6588088       0.0424387      -0.0326636      0.00524524      0.00357629     0.077679983      0.27660604 
       8.658949       0.0418427      -0.0330212      0.00560287       0.0036955     0.077749718      0.27743889 
      8.6590591       0.0406506      -0.0336173      0.00619891      0.00250341     0.077785272      0.27729423 
      8.6591992       0.0400546       -0.033498      0.00619891      0.00274183     0.077950835      0.27685415 
      8.6593403       0.0400546      -0.0336173       0.0060797      0.00107289     0.077949004      0.27705756 
      8.6594654       0.0395777      -0.0333788      0.00584128     -0.00035763     0.078516037      0.27738304 
      8.6596055       0.0389817      -0.0324252      0.00572208      0.00059605     0.078735771      0.27717582 
      8.6597306        0.038624      -0.0308754      0.00536445      0.00131131     0.078979308       0.2780871 
      8.6598557        0.038028      -0.0308754      0.00488761      0.00154973     0.079142735      0.27798975 
      8.6599968       0.0377896      -0.0303985      0.00548366      0.00107289     0.078857692      0.27678228 
       8.660122       0.0374319      -0.0296832       0.0060797      0.00154973     0.078869747      0.27716132 
      8.6602471       0.0367167      -0.0299216      0.00596049       0.0011921     0.078820612      0.27711982 
      8.6603722       0.0361206       -0.030637      0.00548366      0.00131131     0.078757897      0.27727348 
      8.6604973        0.035763      -0.0318291       0.0047684     0.000834469     0.078650014      0.27689505 
      8.6606384       0.0349286      -0.0318291      0.00488761      0.00154973     0.078809931      0.27787729 
      8.6607635       0.0344517      -0.0311139      0.00596049      0.00262262     0.079105197      0.27783258 
      8.6608886       0.0340941      -0.0303985      0.00631812      0.00321867     0.078743553      0.27683828 
      8.6610137       0.0336173      -0.0307562      0.00596049      0.00345708     0.078939329      0.27771844 
      8.6611538       0.0330212      -0.0308754      0.00572208      0.00298025     0.078618274      0.27627354 
      8.6612789        0.032902      -0.0313523       0.0060797      0.00250341      0.07886639      0.27707282 
       8.661404        0.032902      -0.0303985      0.00655654      0.00202657     0.078868679        0.276554 
      8.6615291       0.0330212      -0.0294448      0.00691417     0.000715259     0.079028748      0.27681524 
      8.6616542       0.0330212      -0.0284911      0.00679496     -0.00035763     0.079077731      0.27650899 
      8.6617794       0.0325444      -0.0274183      0.00631812               0     0.079232307      0.27694937 
      8.6619205       0.0321867      -0.0277759      0.00631812      0.00059605     0.079062929      0.27709296 
      8.6620616       0.0317099       -0.028968      0.00619891      0.00023842     0.079555956      0.27724326 
      8.6622017       0.0317099      -0.0280143      0.00548366     0.000834469     0.079701376       0.2773133 
      8.6623268       0.0309946      -0.0271798      0.00572208               0     0.079350261       0.2765891 
      8.6624519        0.030637       -0.027299      0.00488761      0.00035763     0.079648579      0.27720283 
       8.662593       0.0302793      -0.0274183      0.00488761       0.0011921     0.079569842      0.27593066 
      8.6627181       0.0299216      -0.0280143      0.00536445      0.00154973     0.079654073      0.27567995 
      8.6628433       0.0296832      -0.0283719      0.00560287      0.00226499     0.079666585      0.27613117 
      8.6629684       0.0287296      -0.0283719      0.00572208      0.00202657     0.079877773      0.27668706 
      8.6630935       0.0276567      -0.0276567      0.00512603      0.00143052     0.080169988      0.27687506 
      8.6632186       0.0268222       -0.027299      0.00500682      0.00226499     0.080257424        0.276657 
      8.6633437        0.026703      -0.0263454      0.00560287      0.00309946     0.080177313      0.27566866 
      8.6634688        0.026703      -0.0259877      0.00584128      0.00298025     0.080405591      0.27627598 
      8.6635939        0.026703      -0.0257493      0.00572208      0.00214578     0.080199591      0.27611499 
       8.663719       0.0268222      -0.0257493      0.00572208     0.000953682      0.07999939      0.27624134 
      8.6638441       0.0268222      -0.0257493      0.00584128      0.00107289     0.080002136      0.27579974 
      8.6639692       0.0268222      -0.0252725      0.00584128      0.00166894     0.080126652      0.27557192 
      8.6640943       0.0268222      -0.0258685      0.00572208      0.00143052      0.07995056      0.27595828 
      8.6642194       0.0263454      -0.0258685      0.00488761      0.00131131     0.079729759      0.27576769 
      8.6643595       0.0259877      -0.0257493      0.00500682      0.00202657     0.079699087       0.2755443 
      8.6645006       0.0264646      -0.0257493      0.00524524      0.00166894       0.0798764      0.27565615 
      8.6646258       0.0259877       -0.024438      0.00452998       0.0011921      0.07966216      0.27569185 
