> Measurement made Tue Aug  8 16:32:28 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.158000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.349220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 380. 117 deg rotation

>BEGIN
      8.6612169      0.00488761      0.00381473      0.00464919    -0.000834469      0.18768227    -0.069440138 
       8.661358      0.00512603      0.00429156      0.00464919    -0.000953682      0.18752007    -0.069654683 
      8.6614981      0.00572208      0.00464919      0.00500682      -0.0011921      0.18717063    -0.069793085 
      8.6616392      0.00584128      0.00464919      0.00512603     -0.00107289      0.18690863    -0.069980163 
      8.6617794      0.00596049       0.0047684      0.00417235    -0.000953682      0.18685217    -0.069824061 
      8.6619045       0.0060797      0.00452998      0.00345708    -0.000715259      0.18663167    -0.069810633 
      8.6620456      0.00619891      0.00417235      0.00309946    -0.000834469      0.18660649    -0.070188147 
      8.6621867       0.0060797      0.00393394      0.00381473    -0.000834469      0.18634587    -0.070233161 
      8.6623268      0.00619891      0.00357629      0.00452998    -0.000834469      0.18687277     -0.07003708 
      8.6624679      0.00572208      0.00298025      0.00429156      -0.0011921      0.18735954    -0.069868007 
      8.6626091      0.00572208      0.00345708      0.00464919    -0.000953682       0.1872277     -0.07013947 
      8.6627492      0.00464919       0.0036955      0.00464919    -0.000834469      0.18729041    -0.070377361 
      8.6628743      0.00417235       0.0036955      0.00464919     -0.00166894      0.18739311     -0.07019776 
      8.6629994      0.00512603      0.00417235      0.00464919     -0.00131131      0.18726814    -0.070450453 
      8.6631245      0.00631812      0.00405314      0.00452998     -0.00011921      0.18721747    -0.070215766 
      8.6632496      0.00619891      0.00393394      0.00429156     0.000715259      0.18769402    -0.070059969 
      8.6633907      0.00512603       0.0036955       0.0036955     0.000834469      0.18777215    -0.070175634 
      8.6635308      0.00512603      0.00417235      0.00309946      0.00059605      0.18803812    -0.069915922 
      8.6636719      0.00488761      0.00429156      0.00286104      0.00023842      0.18810419    -0.069644154 
      8.6637971      0.00524524      0.00405314       0.0036955     -0.00023842      0.18787469    -0.069773247 
      8.6639382      0.00524524      0.00393394      0.00429156    -0.000715259      0.18783212    -0.069846797 
      8.6640633      0.00488761      0.00429156      0.00488761    -0.000715259      0.18785989    -0.070062716 
      8.6642034       0.0047684      0.00405314      0.00548366    -0.000715259      0.18772164     -0.07002945 
      8.6643285      0.00488761      0.00321867      0.00512603               0      0.18791543    -0.069948881 
      8.6644696      0.00488761      0.00286104       0.0047684      0.00023842      0.18787729    -0.069902646 
      8.6646107      0.00464919      0.00321867      0.00441077      0.00011921      0.18778832    -0.069779656 
      8.6647358      0.00500682      0.00357629      0.00381473               0      0.18783456    -0.069761498 
       8.664876      0.00548366      0.00345708       0.0036955      0.00011921      0.18766167    -0.069968108 
      8.6650011      0.00488761       0.0036955      0.00441077      0.00035763      0.18769173    -0.069932096 
      8.6651262      0.00417235      0.00333787      0.00441077      0.00035763      0.18784066    -0.069992828 
      8.6652513      0.00417235      0.00286104      0.00417235               0      0.18791452    -0.069932402 
      8.6653924      0.00429156      0.00250341      0.00417235     -0.00023842      0.18809137    -0.069784539 
      8.6655175       0.0036955      0.00250341      0.00429156               0      0.18797967    -0.070006867 
      8.6656426      0.00381473      0.00298025      0.00393394               0      0.18819361    -0.069757836 
      8.6657677      0.00381473      0.00357629      0.00321867      0.00011921      0.18788797    -0.069841456 
      8.6658928      0.00357629      0.00381473      0.00298025      0.00035763      0.18794427     -0.06969863 
      8.6660329      0.00405314      0.00381473      0.00357629      0.00023842      0.18791269     -0.06958327 
       8.666158      0.00381473      0.00321867      0.00381473      0.00023842      0.18799158    -0.069614093 
      8.6662832      0.00405314      0.00298025      0.00405314      0.00023842      0.18812357    -0.069677572 
      8.6664083      0.00393394      0.00250341      0.00429156      0.00011921      0.18792825    -0.069720298 
      8.6665494      0.00381473      0.00286104      0.00452998      0.00011921      0.18799722    -0.069577166 
      8.6666905      0.00417235      0.00345708      0.00429156     -0.00023842      0.18810678       -0.069485 
      8.6668156      0.00393394      0.00333787       0.0036955     -0.00011921      0.18788339    -0.069530473 
      8.6669557       0.0036955      0.00309946      0.00357629     -0.00035763      0.18795114    -0.069724265 
      8.6670968      0.00357629      0.00262262      0.00321867     -0.00023842      0.18778298    -0.069576708 
       8.667238      0.00417235      0.00226499      0.00309946     -0.00023842      0.18771996    -0.069544816 
      8.6673631      0.00429156       0.0023842      0.00309946               0      0.18766167    -0.069602191 
      8.6675032       0.0036955      0.00226499      0.00298025      0.00059605       0.1874337    -0.069498123 
      8.6676443      0.00357629      0.00274183      0.00405314     -0.00059605      0.18750816     -0.06954619 
      8.6678164      0.00345708      0.00321867      0.00429156    -0.000476841      0.18724067    -0.069628742 
      8.6679416      0.00286104      0.00274183      0.00452998    -0.000476841      0.18736015    -0.069391766 
      8.6680667       0.0023842      0.00226499      0.00464919    -0.000953682      0.18738273    -0.069334391 
      8.6682068      0.00202657      0.00226499      0.00357629    -0.000715259      0.18720115    -0.069242683 
      8.6683319      0.00190736       0.0023842      0.00286104     -0.00011921      0.18701621    -0.069043703 
       8.668457      0.00202657      0.00262262      0.00345708      0.00023842      0.18696951    -0.069185003 
      8.6685821       0.0023842      0.00286104      0.00357629      0.00059605       0.1871247    -0.069233833 
      8.6687072      0.00250341      0.00321867      0.00309946      0.00059605      0.18712882    -0.069147923 
      8.6688483      0.00226499       0.0036955      0.00345708     0.000715259      0.18738716    -0.069125034 
      8.6689734       0.0023842      0.00333787      0.00405314      0.00011921      0.18743095    -0.069058504 
      8.6691145      0.00262262      0.00286104      0.00464919     -0.00035763      0.18745033    -0.069065065 
      8.6692396      0.00214578      0.00298025      0.00405314     -0.00023842      0.18730995    -0.069264809 
      8.6693648      0.00226499      0.00309946      0.00381473     -0.00035763      0.18728217     -0.06916242 
      8.6695049      0.00202657      0.00286104      0.00452998    -0.000476841      0.18710501    -0.069232154 
       8.669646      0.00202657      0.00226499      0.00548366    -0.000476841      0.18714072    -0.069325846 
      8.6697711      0.00143052      0.00214578      0.00548366    -0.000715259      0.18719581    -0.069248024 
      8.6699112       0.0011921       0.0023842      0.00500682     -0.00107289      0.18743095    -0.069224067 
      8.6700523      0.00190736      0.00262262      0.00429156     -0.00107289      0.18722159     -0.06917478 
      8.6701935       0.0023842      0.00286104      0.00417235    -0.000834469      0.18710883    -0.069316691 
      8.6703336      0.00262262      0.00345708      0.00405314     -0.00023842      0.18688696    -0.069353923 
      8.6704587      0.00226499       0.0036955      0.00464919      0.00035763      0.18668096    -0.069353618 
      8.6705998      0.00250341      0.00321867      0.00417235      0.00011921      0.18670049    -0.069143651 
      8.6707249      0.00321867      0.00262262      0.00441077     -0.00023842      0.18656117    -0.069198737 
        8.67085       0.0036955      0.00202657      0.00512603      0.00011921      0.18668645    -0.069221778 
      8.6709911      0.00345708      0.00226499       0.0047684      0.00035763      0.18683172    -0.069256722 
      8.6711312      0.00286104       0.0023842      0.00464919     0.000715259      0.18712394    -0.069032105 
      8.6712724      0.00286104      0.00178815      0.00512603     0.000834469      0.18739463     -0.06878048 
      8.6713975      0.00274183      0.00131131      0.00572208     0.000834469      0.18745308    -0.068891873 
      8.6715376      0.00274183      0.00178815      0.00488761     0.000715259      0.18759835    -0.068753471 
      8.6716627      0.00262262      0.00202657      0.00345708     0.000476841      0.18787927    -0.068824732 
      8.6717878      0.00202657      0.00202657      0.00333787     0.000476841      0.18790323     -0.06883343 
      8.6719129      0.00226499      0.00190736      0.00381473               0      0.18815744    -0.068555864 
       8.672054       0.0023842       0.0023842      0.00452998     -0.00035763      0.18858226    -0.068535112 
      8.6721791       0.0023842      0.00250341      0.00464919     -0.00023842      0.18837687    -0.068730277 
      8.6723202      0.00214578      0.00286104      0.00393394    -0.000834469      0.18879543    -0.068734245 
      8.6724604      0.00154973       0.0023842      0.00405314    -0.000476841      0.18882595    -0.068816797 
      8.6725855     0.000953682      0.00202657      0.00417235     -0.00035763      0.18900693    -0.068675344 
      8.6727266      0.00035763      0.00202657      0.00405314    -0.000476841       0.1888583    -0.068798791 
      8.6728677      0.00011921      0.00202657      0.00417235     -0.00035763      0.18870342    -0.068868679 
      8.6730078      0.00143052      0.00262262      0.00405314     -0.00035763       0.1889111    -0.068640248 
      8.6731329      0.00202657      0.00345708      0.00488761      0.00011921      0.18902448    -0.068760643 
      8.6732741      0.00131131      0.00309946       0.0047684      0.00011921      0.18892605    -0.068804132 
      8.6733992     0.000834469      0.00250341      0.00381473               0      0.18897183    -0.068644673 
      8.6735243     0.000715259      0.00166894      0.00333787    -0.000476841      0.18888028    -0.068660695 
      8.6736644     0.000953682      0.00107289      0.00381473      0.00023842      0.18906079    -0.068688925 
      8.6737895      0.00190736       0.0011921      0.00417235     0.000834469      0.18890973    -0.068708762 
      8.6739146      0.00190736     0.000834469       0.0036955      0.00107289      0.18906522    -0.068557543 
      8.6740557      0.00214578     0.000834469      0.00274183     0.000834469      0.18868145    -0.068405866 
      8.6741968      0.00262262     0.000953682      0.00274183      0.00059605       0.1887875    -0.068505051 
       8.674337       0.0023842      0.00059605      0.00321867     0.000715259      0.18895306     -0.06851146 
      8.6744621      0.00190736      0.00059605       0.0036955     0.000834469      0.18888699    -0.068450117 
      8.6745872      0.00154973      0.00131131       0.0036955     0.000715259      0.18898679    -0.068338115 
      8.6747283      0.00143052      0.00226499      0.00357629     0.000834469       0.1890936    -0.068310495 
      8.6748534     0.000476841      0.00214578       0.0036955     0.000715259      0.18923338    -0.068501389 
      8.6749785     -0.00011921      0.00226499      0.00417235      0.00011921      0.18933363    -0.068580889 
      8.6751196     0.000476841      0.00250341      0.00417235      0.00011921       0.1894998    -0.068740349 
      8.6752597       0.0011921      0.00262262      0.00393394      0.00023842      0.18966201    -0.068739586 
      8.6754009      0.00131131      0.00178815      0.00393394      0.00023842      0.18963042    -0.068662374 
       8.675541      0.00178815       0.0011921      0.00381473     0.000476841      0.18944792    -0.068415784 
      8.6756821      0.00178815       0.0011921       0.0036955      0.00059605      0.18933592     -0.06844554 
      8.6758232      0.00154973      0.00178815      0.00345708      0.00059605      0.18916288    -0.068525193 
      8.6759483      0.00178815      0.00190736      0.00345708     -0.00011921      0.18938581    -0.068239235 
      8.6760734       0.0011921      0.00154973      0.00417235               0      0.18903241    -0.068258003 
      8.6761985      0.00035763      0.00154973      0.00452998               0       0.1895114    -0.068440962 
      8.6763386      0.00023842      0.00143052      0.00512603      0.00023842      0.18933729    -0.068330943 
      8.6764798      0.00059605      0.00143052      0.00488761     -0.00023842      0.18942351     -0.06822306 
      8.6766209      0.00131131      0.00143052      0.00464919     -0.00035763      0.18950041    -0.068122654 
       8.676761       0.0011921      0.00131131      0.00524524    -0.000476841       0.1893112    -0.068257851 
      8.6768861     0.000715259       0.0011921      0.00524524    -0.000715259      0.18945173    -0.068519852 
      8.6770272     0.000834469     0.000834469      0.00452998    -0.000476841      0.18927595    -0.068175756 
      8.6771523     0.000834469      0.00154973       0.0036955               0      0.18935972    -0.068262734 
      8.6772924     0.000715259      0.00226499      0.00286104      0.00011921      0.18943785    -0.068154393 
      8.6774336      0.00023842      0.00143052      0.00309946      0.00035763      0.18950102    -0.068254189 
      8.6775747     -0.00023842      0.00131131      0.00417235      0.00011921      0.18950621    -0.068183386 
      8.6776998     -0.00107289       0.0011921      0.00405314     -0.00011921      0.18947615    -0.067976012 
      8.6778399    -0.000715259     0.000834469      0.00298025    -0.000476841      0.18965041    -0.068043611 
       8.677965      0.00023842     0.000953682      0.00298025    -0.000476841      0.18953215    -0.068202765 
      8.6781221      0.00035763      0.00131131       0.0036955    -0.000715259      0.18955428    -0.068180334 
      8.6782473               0      0.00178815      0.00452998     -0.00107289      0.18958357     -0.06804178 
      8.6783724      0.00035763      0.00214578      0.00464919     -0.00143052      0.18960906    -0.067932218 
      8.6785125     0.000953682      0.00166894      0.00452998     -0.00107289      0.18959716    -0.068047731 
      8.6786536     0.000834469      0.00154973       0.0036955     -0.00035763      0.18954573    -0.068150273 
      8.6787787      0.00023842      0.00154973      0.00309946      0.00011921      0.18960372    -0.068196814 
      8.6789188      0.00011921      0.00131131      0.00309946     -0.00011921      0.18946089    -0.068294015 
      8.6790439     -0.00023842      0.00154973      0.00321867     -0.00011921      0.18946333    -0.068090304 
       8.679169    -0.000476841       0.0023842      0.00345708     -0.00011921      0.18938414    -0.067941679 
      8.6792941      0.00035763      0.00178815      0.00393394      0.00023842      0.18925657    -0.067936796 
      8.6794192      0.00059605       0.0011921      0.00405314      0.00023842      0.18939268    -0.067800226 
      8.6795443     0.000715259      0.00107289      0.00452998      0.00035763      0.18931471    -0.068202765 
      8.6796695      0.00035763       0.0011921      0.00405314     0.000476841      0.18920286    -0.068263497 
      8.6797946      0.00023842      0.00166894      0.00381473     -0.00011921       0.1894087    -0.068222144 
      8.6799197      0.00011921      0.00214578      0.00381473    -0.000476841      0.18950224    -0.068188726 
      8.6800608     0.000834469      0.00178815       0.0036955               0      0.18929304    -0.068229621 
      8.6801859     0.000834469      0.00154973      0.00345708     0.000715259      0.18952239    -0.068037507 
       8.680311      0.00059605      0.00154973       0.0036955     0.000834469      0.18930326    -0.068096255 
      8.6804361     -0.00023842      0.00166894       0.0036955     0.000715259      0.18912366    -0.068236335 
      8.6805612      0.00023842      0.00190736      0.00345708     0.000476841      0.18942244    -0.068057802 
      8.6807023      0.00059605      0.00178815       0.0036955      0.00023842      0.18911115    -0.068348643 
      8.6808424     0.000834469       0.0023842      0.00429156      0.00059605      0.18942305     -0.06838786 
      8.6809836     0.000953682      0.00286104      0.00488761      0.00107289      0.18910978    -0.068010804 
      8.6811087      0.00059605      0.00309946      0.00417235      0.00059605      0.18919736    -0.068054292 
      8.6812338      0.00023842      0.00286104      0.00393394      0.00035763      0.18951613    -0.068257088 
      8.6813589      0.00011921       0.0023842       0.0036955     0.000715259      0.18970016    -0.068337809 
         8.6815    -0.000476841      0.00202657      0.00393394      0.00023842      0.18955916    -0.068356426 
      8.6816251    -0.000715259      0.00178815      0.00405314    -0.000476841      0.18971786    -0.068331248 
      8.6817502               0      0.00166894      0.00464919     -0.00107289      0.18972243     -0.06835139 
      8.6818903     0.000715259      0.00154973       0.0047684      -0.0011921      0.18971938    -0.068307138 
      8.6820314      0.00131131       0.0011921      0.00464919    -0.000476841      0.18980346    -0.068034761 
      8.6821566      0.00131131       0.0011921      0.00429156     -0.00107289      0.18998291    -0.067916807 
      8.6822817     0.000953682       0.0011921      0.00417235      -0.0011921      0.19000885    -0.067943052 
      8.6824068      0.00011921      0.00131131       0.0036955     -0.00107289      0.19008896     -0.06792703 
      8.6825469    -0.000953682      0.00143052      0.00321867    -0.000834469      0.19014832    -0.067986084 
       8.682672     -0.00143052      0.00143052       0.0036955    -0.000476841      0.19016449    -0.068067415 
      8.6828131     -0.00131131      0.00131131      0.00357629    -0.000476841      0.18991592    -0.068134861 
      8.6829542     -0.00107289       0.0011921      0.00309946      0.00023842      0.19000931    -0.068056276 
      8.6830943    -0.000953682       0.0011921      0.00298025      0.00059605      0.18994339    -0.068160344 
      8.6832355     -0.00190736       0.0011921      0.00345708      0.00011921       0.1897879    -0.068335368 
      8.6833766     -0.00190736       0.0011921      0.00405314     -0.00023842      0.19000168    -0.068434248 
      8.6835017    -0.000834469     0.000953682      0.00441077     -0.00023842      0.18990814    -0.068596301 
      8.6836268     -0.00035763     0.000953682      0.00381473      0.00023842      0.18996597    -0.068411512 
      8.6837669    -0.000715259      0.00143052      0.00429156      0.00035763      0.18997925    -0.068405408 
       8.683892     -0.00131131      0.00190736      0.00464919      0.00023842      0.19014634    -0.068440504 
      8.6840331    -0.000476841      0.00154973      0.00429156      0.00011921      0.19010758    -0.068402966 
      8.6841582               0     0.000834469      0.00464919     -0.00011921      0.19012436    -0.068666341 
      8.6842833      0.00023842     0.000834469      0.00464919    -0.000715259       0.1899144    -0.068623157 
      8.6844235      0.00035763      0.00107289      0.00464919     -0.00023842      0.19023896    -0.068674123 
      8.6845646      0.00035763      0.00107289      0.00500682     -0.00011921      0.19011216    -0.068468429 
      8.6847057     0.000953682      0.00059605      0.00441077     -0.00023842      0.19013413    -0.068321635 
      8.6848458      0.00035763      0.00035763       0.0036955     -0.00023842      0.19040498    -0.068360851 
      8.6849869      0.00011921      0.00143052      0.00333787      0.00011921      0.19015564    -0.068665426 
      8.6851281      0.00059605     0.000834469      0.00417235      0.00011921      0.19051454    -0.068759728 
      8.6852532      0.00059605      0.00035763      0.00429156     -0.00023842      0.19025513    -0.068547472 
      8.6853783     -0.00035763     0.000834469      0.00405314     -0.00011921      0.19018784    -0.068713187 
      8.6855034    -0.000953682     0.000715259      0.00429156               0      0.19017838    -0.068585009 
      8.6856285    -0.000476841     0.000476841      0.00429156     -0.00011921      0.19025697    -0.068519242 
      8.6857536      0.00023842      0.00035763      0.00464919               0      0.19026688    -0.068531449 
      8.6858787      0.00023842      0.00023842      0.00464919               0      0.19041307    -0.068511765 
      8.6860038      0.00035763      0.00011921      0.00417235      0.00011921       0.1902234     -0.06848323 
      8.6861289     0.000715259      0.00023842      0.00405314               0      0.19011093    -0.068644368 
       8.686254      0.00011921     0.000834469      0.00381473     -0.00023842      0.19008469    -0.068625294 
      8.6863941     -0.00059605       0.0011921      0.00357629    -0.000715259      0.19010468     -0.06870159 
      8.6865192               0      0.00214578      0.00357629    -0.000834469      0.18998474    -0.068688314 
      8.6866443      0.00035763      0.00226499      0.00345708     -0.00023842      0.18989883     -0.06849559 
      8.6867694      0.00035763      0.00202657      0.00345708      0.00023842      0.19003998    -0.068584246 
      8.6868946     -0.00059605      0.00190736      0.00345708      0.00023842      0.19014939    -0.068614765 
      8.6870357    -0.000834469      0.00190736      0.00381473      0.00035763      0.19022919    -0.068370617 
      8.6871758     -0.00035763      0.00190736      0.00405314      0.00035763      0.18998291    -0.068460799 
      8.6873009     -0.00011921      0.00154973      0.00405314      0.00059605      0.18981613    -0.068551897 
       8.687426      0.00035763     0.000834469      0.00345708       0.0011921      0.18975143    -0.068293252 
      8.6875511      0.00035763      0.00023842      0.00381473       0.0011921      0.18987335    -0.068394269 
      8.6876762               0     -0.00011921      0.00381473      0.00035763      0.18969253    -0.068413495 
      8.6878013     -0.00023842               0      0.00321867      0.00023842      0.18976913    -0.068614002 
      8.6879264     -0.00011921      0.00059605      0.00309946      0.00023842      0.18975784    -0.068479873 
      8.6880675      0.00011921      0.00035763       0.0036955      0.00023842      0.18958098    -0.068478805 
      8.6882087     -0.00035763      0.00023842      0.00417235      0.00011921      0.18972625    -0.068457137 
      8.6883488    -0.000834469      0.00131131      0.00381473      0.00011921      0.18971679    -0.068546403 
      8.6884739     -0.00143052      0.00166894      0.00345708      0.00023842       0.1894998    -0.068567003 
       8.688599     -0.00059605      0.00143052      0.00309946     0.000834469       0.1897351    -0.068473006 
      8.6887401     -0.00023842      0.00190736      0.00309946     0.000834469      0.18975616     -0.06876339 
      8.6888652               0      0.00202657      0.00345708     0.000476841      0.18962218     -0.06870571 
      8.6889903               0      0.00178815      0.00405314      0.00023842      0.18951125    -0.068779717 
      8.6891314      0.00023842      0.00154973      0.00393394     0.000953682      0.18948225    -0.068881191 
      8.6892565     -0.00023842      0.00202657      0.00405314     0.000834469      0.18933256    -0.068814051 
      8.6893967     -0.00107289      0.00154973      0.00452998      0.00011921       0.1891789    -0.068866543 
      8.6895378      -0.0011921      0.00131131      0.00452998     -0.00023842      0.18906659     -0.06896588 
      8.6896779      -0.0011921      0.00143052      0.00500682    -0.000476841      0.18913633    -0.068886532 
       8.689819    -0.000834469     0.000834469      0.00500682    -0.000953682      0.18900708    -0.068913541 
      8.6899601    -0.000715259      0.00059605      0.00452998     -0.00131131      0.18917173    -0.069111454 
      8.6901003    -0.000953682     0.000715259      0.00381473    -0.000953682      0.18896802    -0.069090091 
      8.6902414    -0.000953682     0.000715259      0.00321867    -0.000953682       0.1889404    -0.069010437 
      8.6903825    -0.000953682     0.000834469      0.00250341      -0.0011921      0.18907575    -0.069013947 
      8.6905226    -0.000715259     0.000953682      0.00321867    -0.000953682      0.18897931    -0.069069643 
      8.6906637     -0.00035763     0.000715259      0.00417235     -0.00023842      0.18863475    -0.069116947 
      8.6907888               0      0.00107289      0.00417235      0.00023842      0.18876644    -0.069138005 
       8.690929    -0.000476841      0.00178815      0.00417235      0.00023842      0.18870098    -0.069058351 
      8.6910701      -0.0011921      0.00202657      0.00417235      0.00011921      0.18901105    -0.069066591 
      8.6911952     -0.00154973      0.00166894      0.00524524               0      0.18933622     -0.06912595 
      8.6913363     -0.00178815      0.00131131      0.00464919      0.00011921      0.18912793    -0.068926511 
      8.6914764     -0.00131131     0.000715259      0.00417235      0.00011921      0.18898801    -0.068976867 
      8.6916175     -0.00131131     0.000715259      0.00381473     -0.00011921      0.18888806    -0.069024628 
      8.6917587    -0.000953682       0.0011921      0.00393394     -0.00011921      0.18892422    -0.068778954 
      8.6918838    -0.000715259      0.00107289      0.00381473               0      0.18933302    -0.068688009 
      8.6920089     -0.00035763       0.0011921       0.0036955     -0.00023842      0.18923322    -0.068774377 
       8.692149     -0.00023842     0.000715259      0.00345708    -0.000476841      0.18920469    -0.068907895 
      8.6922741               0      0.00011921      0.00321867               0      0.18928877      -0.0689935 
      8.6923992     -0.00011921     0.000715259      0.00345708               0      0.18932081    -0.069062166 
      8.6925403    -0.000476841     0.000834469      0.00381473     -0.00035763      0.18927351    -0.069071474 
      8.6926804    -0.000476841      0.00107289      0.00452998    -0.000715259       0.1892053    -0.068938871 
      8.6928216     -0.00107289     0.000953682       0.0047684    -0.000834469      0.18905026     -0.06903058 
      8.6929627     -0.00190736      0.00059605      0.00441077    -0.000953682      0.18935789    -0.069042787 
      8.6931028    -0.000715259      0.00023842      0.00417235     -0.00107289      0.18926237    -0.069229713 
      8.6932439    -0.000715259      0.00059605      0.00452998    -0.000834469      0.18960768    -0.069191412 
         8.6934     -0.00035763     0.000834469      0.00464919     -0.00035763      0.18966964    -0.068975341 
      8.6935251     -0.00035763      0.00035763      0.00441077     -0.00023842      0.19006714    -0.069101382 
      8.6936663     -0.00023842      0.00023842      0.00357629      0.00011921      0.19029069    -0.069187445 
      8.6938064     -0.00011921     0.000476841      0.00345708      0.00059605      0.19040757    -0.069376659 
      8.6939475     0.000953682     0.000476841      0.00321867      0.00059605      0.19052232    -0.069227729 
      8.6940726      0.00059605      0.00059605      0.00345708      0.00035763      0.19033799    -0.069290445 
      8.6941977      0.00011921     0.000834469      0.00357629               0      0.19024796    -0.069066439 
      8.6943388    -0.000476841      0.00107289       0.0036955    -0.000476841      0.19023331    -0.069037446 
       8.694479     -0.00107289      0.00131131      0.00345708     -0.00035763      0.19039781    -0.069174932 
      8.6946201     -0.00143052      0.00107289      0.00309946      0.00011921      0.19055452    -0.069155705 
      8.6947612     -0.00202657      0.00154973      0.00274183      0.00023842      0.19065889    -0.069148686 
      8.6949013     -0.00214578      0.00190736      0.00286104      0.00035763      0.19043062     -0.06933607 
      8.6950424     -0.00166894      0.00226499      0.00286104      0.00023842      0.19035249    -0.069164556 
      8.6951675      -0.0011921      0.00202657      0.00262262               0      0.19056154    -0.069343699 
      8.6953077     -0.00154973      0.00154973      0.00214578    -0.000476841      0.19068453     -0.06936491 
      8.6954488     -0.00107289      0.00143052      0.00250341     -0.00059605      0.19093219    -0.069276406 
      8.6955899    -0.000834469      0.00143052      0.00345708     -0.00035763      0.19138798    -0.069264351 
       8.695715    -0.000834469      0.00131131      0.00381473     0.000476841      0.19136479    -0.069019898 
      8.6958551     -0.00131131      0.00154973      0.00393394     0.000953682      0.19131504    -0.069124882 
      8.6959802     -0.00143052      0.00131131      0.00381473      0.00035763      0.19147023    -0.068908506 
      8.6961053    -0.000953682      0.00107289      0.00357629      0.00059605      0.19166829    -0.069028748 
      8.6962464    -0.000476841     0.000715259      0.00321867      0.00023842      0.19155965    -0.068959777 
      8.6963716    -0.000953682      0.00011921      0.00345708    -0.000834469      0.19150716    -0.069001282 
      8.6965127     -0.00154973      0.00023842      0.00345708    -0.000834469      0.19127369    -0.069022187 
      8.6966528     -0.00154973     0.000715259      0.00417235      0.00035763       0.1909711    -0.069124119 
      8.6967939     -0.00131131      0.00107289      0.00405314     0.000834469       0.1911037      -0.0690553 
       8.696934    -0.000953682      0.00143052      0.00393394      0.00035763      0.19104358    -0.069057283 
      8.6970591    -0.000476841      0.00023842      0.00405314     -0.00011921      0.19123875    -0.068975646 
      8.6972003     -0.00023842     -0.00023842      0.00429156     -0.00035763      0.19106357    -0.069041414 
      8.6973414     -0.00023842     -0.00011921      0.00381473      0.00011921      0.19081027    -0.069025391 
      8.6974665               0               0      0.00345708               0      0.19071047    -0.069150822 
      8.6975916     -0.00011921     -0.00023842       0.0036955     -0.00035763       0.1903058    -0.069225135 
      8.6977317    -0.000476841    -0.000715259      0.00417235     -0.00059605      0.18995636    -0.069542222 
      8.6978728    -0.000953682     -0.00023842       0.0047684    -0.000715259      0.18956328    -0.069319437 
      8.6980139    -0.000953682               0      0.00357629    -0.000476841      0.18951628    -0.069242073 
       8.698139    -0.000715259     0.000715259      0.00262262     -0.00023842      0.18951582    -0.068904233 
      8.6982641    -0.000834469     0.000953682      0.00286104               0      0.18959655    -0.069197516 
      8.6984043     -0.00143052      0.00107289      0.00309946      0.00023842       0.1897206    -0.069355449 
      8.6985454     -0.00226499      0.00107289      0.00381473      0.00023842       0.1896733    -0.069277932 
      8.6986705     -0.00143052     0.000715259       0.0036955      0.00011921      0.18978454    -0.069079867 
      8.6988106     -0.00154973      0.00059605      0.00357629     -0.00035763      0.19022401    -0.069228492 
      8.6989517     -0.00214578      0.00023842      0.00345708     -0.00023842      0.19003311    -0.069199499 
      8.6990928     -0.00250341      0.00035763      0.00393394     -0.00023842      0.19008225    -0.069309671 
       8.699233     -0.00250341      0.00011921      0.00417235     -0.00035763      0.18993912    -0.069373302 
      8.6993741     -0.00226499      0.00035763      0.00381473     -0.00107289      0.18991806    -0.069273812 
      8.6995152      -0.0011921     0.000834469      0.00381473    -0.000953682      0.19017731    -0.069134648 
      8.6996553      -0.0011921     0.000953682      0.00405314     -0.00059605      0.19031602    -0.068918882 
      8.6997964     -0.00178815       0.0011921      0.00405314     -0.00023842      0.19063295    -0.068702963 
      8.6999215     -0.00178815      0.00202657       0.0036955               0      0.19056276    -0.068767205 
      8.7000467     -0.00166894      0.00226499       0.0036955     -0.00011921      0.19042116    -0.068709677 
      8.7001718     -0.00226499      0.00190736      0.00429156               0      0.19043611    -0.068578448 
      8.7002969      -0.0023842      0.00154973      0.00500682     -0.00023842      0.19043535    -0.068380993 
       8.700437     -0.00190736       0.0011921      0.00488761    -0.000476841      0.19059816    -0.068465072 
      8.7005781    -0.000953682      0.00143052       0.0047684      0.00035763      0.19061159    -0.068519547 
