> Measurement made Tue Aug  8 16:40:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.879000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.345850 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6254827      -0.0815396       -0.146032     -0.00011921       0.0047684      0.22129749     0.021544847 
      8.6256238      -0.0904803        -0.14782      0.00035763      0.00572208      0.22125385     0.021245613 
      8.6257489      -0.0997786       -0.148536     -0.00023842      0.00631812      0.22091647     0.021133457 
       8.625874       -0.108481       -0.149251               0      0.00596049      0.22096072     0.021045564 
      8.6259992       -0.116826        -0.14937               0      0.00596049      0.22104587     0.020961333 
      8.6261243       -0.126124       -0.149013               0      0.00643733      0.22101657     0.020756096 
      8.6262494         -0.1359       -0.148536               0      0.00596049      0.22080615     0.020673391 
      8.6263905       -0.146152        -0.14782     0.000715259      0.00560287      0.22061693     0.020723899 
      8.6265306       -0.157476       -0.146748     0.000834469      0.00572208      0.22068468     0.020795007 
      8.6266717       -0.169755       -0.143648      0.00131131      0.00524524      0.22055071     0.020533006 
      8.6268128       -0.183106       -0.140549     0.000953682      0.00500682      0.22049104     0.020589312 
       8.626953       -0.196935       -0.137092     0.000715259      0.00524524      0.22041383     0.020205542 
      8.6270941       -0.211478         -0.1328     -0.00023842      0.00500682      0.22026383     0.020081332 
      8.6272342        -0.22626       -0.127078     -0.00035763       0.0047684      0.22044053     0.019850917 
      8.6273753       -0.241757       -0.120402      0.00023842       0.0047684      0.22025819     0.019804224 
      8.6275164       -0.257017        -0.11313     0.000834469      0.00488761      0.22013352     0.019817499 
      8.6276565       -0.272753       -0.104309      0.00059605      0.00500682      0.21967009     0.019696493 
      8.6277977       -0.288965      -0.0944142      0.00023842      0.00452998      0.21961715     0.019495987 
      8.6279388       -0.304701      -0.0829701    -0.000834469      0.00405314      0.21939604     0.019496597 
      8.6280639       -0.321152      -0.0703339     -0.00143052      0.00393394      0.21905393     0.019534745 
       8.628204       -0.337364      -0.0572207     -0.00131131      0.00417235      0.21880612     0.019608753 
      8.6283451       -0.352623      -0.0424387     -0.00131131      0.00488761      0.21841975     0.019865719 
      8.6284852       -0.366809      -0.0263454     -0.00154973      0.00464919      0.21787591     0.019736778 
      8.6286264       -0.381114     -0.00810629     -0.00202657       0.0036955      0.21739982     0.019688864 
      8.6287675       -0.394465       0.0108481     -0.00202657      0.00309946      0.21765801     0.019677419 
      8.6288926       -0.406148       0.0296832     -0.00202657      0.00381473      0.21760262     0.019948729 
      8.6290177       -0.414731       0.0470879      -0.0023842      0.00452998      0.21737083     0.020158849 
      8.6291578        -0.42236       0.0660424     -0.00190736      0.00417235      0.21728782     0.020221107 
      8.6292989       -0.429155       0.0870232    -0.000953682      0.00321867      0.21720786     0.020503555 
      8.6294401       -0.434401        0.108123     -0.00107289      0.00298025      0.21715476     0.020481277 
      8.6295652       -0.438692        0.129224     -0.00286104      0.00226499      0.21704627     0.020559404 
      8.6297053        -0.44048        0.149013     -0.00321867      0.00250341      0.21661199     0.020573901 
      8.6298464       -0.440242        0.168563     -0.00441077      0.00250341      0.21618183     0.020700095 
      8.6299865       -0.436665        0.192524     -0.00429156       0.0023842       0.2162093     0.020883358 
      8.6301276       -0.430586        0.213982     -0.00381473      0.00286104      0.21574374      0.02120304 
      8.6302688       -0.423433        0.233174     -0.00357629      0.00298025      0.21561724     0.021419111 
      8.6304089       -0.414731        0.251295     -0.00298025       0.0023842      0.21518189     0.021881619 
        8.63055        -0.40436        0.268342     -0.00202657      0.00190736      0.21484588     0.022043062 
      8.6306911       -0.391247        0.283601      -0.0023842      0.00190736      0.21470153     0.022062441 
      8.6308312       -0.375988         0.29731      -0.0036955     0.000834469      0.21416791     0.022040925 
      8.6309563       -0.358583        0.309708     -0.00357629      0.00059605      0.21404523     0.022302622 
      8.6310975       -0.342252        0.319244     -0.00298025      0.00023842      0.21395993     0.022579119 
      8.6312376       -0.324132        0.328781     -0.00226499     0.000834469      0.21341884     0.022832881 
      8.6313787       -0.305416        0.336887     -0.00202657      0.00202657      0.21359447     0.022878811 
      8.6315198       -0.284078         0.34249     -0.00202657      0.00250341      0.21351238     0.023078555 
      8.6316599       -0.262382        0.346066     -0.00274183       0.0023842      0.21299875     0.023378094 
       8.631801       -0.240565        0.347616     -0.00214578      0.00202657        0.213155     0.023556627 
      8.6319422       -0.219704        0.347139     -0.00190736      0.00190736      0.21285195      0.02378048 
      8.6320673       -0.199319        0.346186     -0.00190736      0.00226499      0.21261299     0.023927732 
      8.6322074        -0.18108        0.344636     -0.00214578       0.0023842      0.21264092     0.024234443 
      8.6323325       -0.159861        0.341179     -0.00107289       0.0023842      0.21240867     0.024309671 
      8.6324576       -0.141741        0.337007               0      0.00262262       0.2126368     0.024458907 
      8.6325987       -0.125171           0.332     0.000476841      0.00298025      0.21217078     0.024632405 
      8.6327388       -0.106693        0.325562     0.000834469      0.00262262      0.21225959     0.024803156 
        8.63288      -0.0882153        0.317695     0.000953682       0.0023842      0.21208411     0.024870144 
      8.6330051      -0.0700955        0.309112     0.000834469      0.00250341      0.21191259     0.025473952 
      8.6331302      -0.0560286        0.302078     0.000953682      0.00250341      0.21171865     0.025735496 
      8.6332553      -0.0430348        0.294568      0.00059605      0.00226499      0.21181249     0.025965758 
      8.6333964      -0.0303985        0.286104     0.000715259      0.00250341      0.21179464     0.026111637 
      8.6335365      -0.0177623        0.276806      0.00214578      0.00286104      0.21186666     0.026124302 
      8.6336776      -0.0047684        0.267746      0.00298025      0.00321867      0.21200934     0.026139103 
      8.6338188      0.00691417         0.25809      0.00250341      0.00298025      0.21209204     0.026455733 
      8.6339439       0.0165702        0.248196       0.0023842      0.00262262      0.21207801     0.026506241 
       8.634069        0.024438        0.239492      0.00250341      0.00202657      0.21198386     0.026375622 
      8.6341941       0.0319483        0.230909      0.00286104      0.00143052      0.21179479     0.026597949 
      8.6343342       0.0395777        0.221969      0.00250341      0.00190736      0.21198462     0.026800897 
      8.6344593       0.0470879        0.213028       0.0023842      0.00250341      0.21194494     0.026877346 
      8.6345844       0.0528099        0.205518      0.00190736      0.00333787      0.21171529     0.026596118 
      8.6347095       0.0586512        0.197769      0.00143052      0.00345708      0.21178549     0.027245552 
      8.6348506       0.0637774        0.189901      0.00178815      0.00309946      0.21192709     0.027449873 
      8.6349757       0.0683074        0.181914      0.00226499      0.00286104      0.21206275     0.027482833 
      8.6351158       0.0710492        0.174404      0.00298025      0.00250341      0.21221809     0.027601703 
       8.635241       0.0743871        0.165821       0.0023842       0.0023842      0.21242927     0.027787561 
      8.6353661       0.0778441        0.157953      0.00178815      0.00226499      0.21264779     0.027889187 
      8.6355072       0.0802283        0.151278      0.00202657      0.00286104      0.21288858     0.027937407 
      8.6356323       0.0828509        0.144721      0.00190736      0.00321867      0.21277886     0.028157598 
      8.6357574       0.0848775         0.13888      0.00202657      0.00321867      0.21300119     0.028420515 
      8.6358985       0.0860696        0.133158      0.00190736      0.00321867      0.21326792     0.028601489 
      8.6360236        0.086904        0.127436      0.00178815      0.00357629      0.21311182     0.028566393 
      8.6361487       0.0870232         0.12231      0.00226499      0.00309946      0.21311563     0.028690909 
      8.6362738       0.0877385        0.116706      0.00226499      0.00321867      0.21341319     0.028728751 
      8.6364139       0.0884538        0.110865      0.00202657      0.00309946      0.21335536     0.028789789 
      8.6365551       0.0886922        0.105501      0.00226499      0.00298025      0.21345927     0.029056673 
      8.6366802        0.089169        0.101209      0.00178815      0.00357629      0.21365658     0.028989074 
      8.6368213        0.089169       0.0970368      0.00166894       0.0036955      0.21345241     0.029085513 
      8.6369614       0.0890498       0.0923877      0.00226499      0.00321867      0.21328471     0.028832667 
      8.6370865       0.0889306       0.0880961      0.00262262      0.00345708       0.2135728     0.028773003 
      8.6372116       0.0888114       0.0848775       0.0023842      0.00393394      0.21367916      0.02862331 
      8.6373367       0.0879769       0.0813012      0.00274183      0.00381473      0.21339518     0.028860286 
      8.6374618       0.0871425       0.0773673      0.00262262       0.0036955      0.21357509     0.028979614 
      8.6375869       0.0865464        0.073791      0.00309946      0.00309946      0.21353069     0.028802759 
       8.637712       0.0860696       0.0705724      0.00262262      0.00274183      0.21375439     0.029042634 
      8.6378371       0.0853543       0.0677113      0.00286104      0.00298025      0.21397443     0.028948485 
      8.6379622       0.0844006       0.0644927       0.0036955      0.00298025      0.21385754     0.028925748 
      8.6380874       0.0835662       0.0613932      0.00321867      0.00286104      0.21396924     0.028770714 
      8.6382285       0.0826125       0.0588896      0.00226499      0.00381473      0.21423414     0.028945433 
      8.6383376       0.0813012       0.0561478      0.00190736      0.00417235      0.21405286     0.029203009 
      8.6384627       0.0804667       0.0542405      0.00214578      0.00452998      0.21397977     0.029239631 
      8.6385878       0.0790362       0.0520947      0.00250341      0.00512603      0.21394848     0.028979919 
      8.6387289       0.0777249       0.0503066       0.0023842      0.00524524       0.2138493     0.029305551 
       8.638854       0.0759368       0.0481608       0.0023842      0.00512603      0.21411084     0.029282357 
      8.6389791       0.0743871       0.0463726      0.00202657      0.00524524      0.21428236     0.029270302 
      8.6391042       0.0728373       0.0448229      0.00190736      0.00452998       0.2143939     0.029355907 
      8.6392443       0.0716452       0.0427964      0.00190736      0.00417235      0.21459914     0.029331187 
      8.6393694       0.0704532       0.0411274      0.00190736      0.00429156      0.21455916     0.029626911 
      8.6394945       0.0700955       0.0394585      0.00226499      0.00500682      0.21468276     0.029564501 
      8.6396196       0.0698571       0.0379088      0.00262262      0.00488761      0.21490173     0.029818415 
      8.6397448       0.0690226       0.0368359      0.00262262      0.00429156      0.21487732     0.029887234 
      8.6398699       0.0678306       0.0360014      0.00309946      0.00381473      0.21510636     0.029909665 
       8.639995       0.0662808       0.0346901      0.00345708      0.00429156       0.2147499     0.029850612 
      8.6401201       0.0644927        0.032902       0.0023842      0.00464919      0.21472518     0.029823603 
      8.6402612       0.0637774       0.0312331       0.0023842      0.00464919      0.21493133      0.02980163 
      8.6403863       0.0628238        0.030637      0.00286104      0.00464919       0.2148941     0.029617908 
      8.6405114       0.0615125       0.0298024      0.00286104      0.00464919      0.21503922     0.029742729 
      8.6406365       0.0605586       0.0286103      0.00250341      0.00429156      0.21491165     0.029583575 
      8.6407776       0.0596049       0.0283719      0.00262262      0.00452998      0.21485977     0.029533067 
      8.6409027       0.0582936       0.0274183      0.00250341       0.0047684      0.21472625       0.0294026 
      8.6410278       0.0571015        0.026703      0.00250341      0.00452998      0.21488327     0.029156011 
      8.6411529       0.0572207       0.0253917      0.00286104      0.00441077      0.21492889     0.028765526 
       8.641278       0.0565054        0.024438       0.0023842      0.00417235      0.21481506     0.028728446 
      8.6414182       0.0550749        0.023842      0.00202657      0.00452998      0.21465178     0.028835566 
      8.6415433       0.0530484       0.0230075      0.00250341      0.00452998      0.21469863     0.028790551 
      8.6416844       0.0516179       0.0224115      0.00262262      0.00417235      0.21480575     0.029054079 
      8.6418095        0.050545        0.021577      0.00226499      0.00417235      0.21464965     0.029390088 
      8.6419506       0.0499489       0.0212194      0.00154973      0.00381473      0.21471664     0.029672689 
      8.6420757       0.0485184       0.0202657     0.000715259      0.00405314      0.21459609      0.02960387 
      8.6422008       0.0478032       0.0195504      0.00035763      0.00393394       0.2148175     0.029269692 
      8.6423259       0.0466111       0.0189544      0.00059605      0.00393394      0.21502991     0.029226508 
      8.6424661       0.0456574       0.0182391      0.00190736      0.00357629      0.21477355     0.029434034 
      8.6426072       0.0445845       0.0174047      0.00345708      0.00286104      0.21505188     0.029232917 
      8.6427323       0.0436308       0.0166894      0.00393394      0.00286104      0.21524888     0.029283578 
      8.6428574       0.0433924        0.016451      0.00333787      0.00298025      0.21523286     0.029190954 
      8.6429975        0.043154       0.0165702      0.00274183      0.00345708      0.21541154     0.029240394 
      8.6431226       0.0423195       0.0166894      0.00286104      0.00357629      0.21508103     0.028882412 
      8.6432477       0.0417235       0.0163318      0.00286104      0.00429156      0.21532533     0.029033631 
      8.6433728       0.0407698       0.0159742      0.00286104      0.00429156      0.21562624     0.029054231 
      8.6434979       0.0396969       0.0163318      0.00309946      0.00417235      0.21524232     0.029078494 
       8.643639       0.0391009       0.0159742      0.00286104      0.00405314       0.2152031     0.029254128 
      8.6437641       0.0377896       0.0152589      0.00309946      0.00393394      0.21528962     0.029245277 
      8.6438893       0.0367167       0.0149012      0.00321867       0.0036955       0.2154622     0.029297311 
      8.6440144       0.0358822       0.0145436      0.00298025      0.00381473      0.21565645     0.029492477 
      8.6441395        0.035167       0.0149012      0.00274183      0.00321867      0.21549059     0.029470656 
      8.6442646       0.0346901       0.0150204      0.00286104      0.00309946      0.21529695     0.029745323 
      8.6443897       0.0340941       0.0144244      0.00250341      0.00357629       0.2156357     0.029663686 
      8.6445148       0.0330212       0.0138283      0.00214578      0.00357629      0.21547273     0.029665517 
      8.6446399       0.0324252       0.0133515       0.0023842      0.00357629      0.21552278     0.029657582 
       8.644781       0.0321867       0.0131131      0.00202657      0.00333787      0.21572954     0.029842677 
      8.6449061        0.032306       0.0132323      0.00131131      0.00298025      0.21573992     0.029717551 
      8.6450312        0.032306       0.0133515     0.000953682      0.00262262      0.21590564     0.029546953 
      8.6451563       0.0315907       0.0127555      0.00154973      0.00274183      0.21582232     0.029705954 
      8.6452814        0.030637       0.0122786      0.00214578      0.00357629      0.21573428     0.029533525 
      8.6454065       0.0300409        0.011921      0.00226499      0.00417235      0.21590258     0.029510483 
      8.6455316       0.0290872        0.012517      0.00190736      0.00464919       0.2158449     0.029450972 
      8.6456718       0.0284911       0.0127555       0.0011921      0.00452998      0.21615848     0.029270455 
      8.6458129       0.0284911       0.0123978     0.000953682      0.00429156       0.2159772     0.029400311 
       8.645938       0.0280143       0.0126362     0.000953682      0.00429156      0.21618458     0.029350871 
      8.6460631       0.0271798       0.0123978      0.00178815      0.00452998      0.21638752     0.029303262 
      8.6461882       0.0262262       0.0121594      0.00214578      0.00464919      0.21619373     0.029298532 
      8.6463293       0.0256301       0.0122786      0.00154973       0.0047684      0.21628422     0.029108402 
      8.6464694       0.0251533       0.0122786      0.00131131      0.00429156      0.21680059     0.029167455 
      8.6465945       0.0246764       0.0116826      0.00190736      0.00417235      0.21687872     0.029247108 
      8.6467196       0.0243188       0.0110865       0.0023842       0.0047684      0.21691916     0.029248177 
      8.6468447       0.0232459       0.0108481      0.00202657      0.00500682      0.21664464     0.029398175 
      8.6469699       0.0228883       0.0101328      0.00154973      0.00512603      0.21686102     0.029620808 
       8.647095       0.0231267      0.00977522      0.00190736      0.00452998      0.21688482     0.029841151 
      8.6472201       0.0225307       0.0104905      0.00166894      0.00357629       0.2165482     0.029770196 
      8.6473612       0.0216962       0.0110865      0.00154973       0.0036955      0.21694678     0.029773247 
      8.6474863       0.0211002       0.0110865      0.00178815      0.00417235      0.21690054     0.029621418 
      8.6476114       0.0211002       0.0113249       0.0023842      0.00452998      0.21684179     0.029747917 
      8.6477365       0.0201465       0.0113249      0.00298025       0.0036955      0.21682424     0.029587542 
      8.6478766       0.0190736       0.0109673      0.00262262      0.00357629      0.21670278     0.029699698 
      8.6480017       0.0181199       0.0104905      0.00202657      0.00393394      0.21673498     0.029756462 
      8.6481268       0.0177623       0.0103713      0.00166894      0.00393394      0.21703619     0.029813379 
      8.6482519       0.0182391      0.00989443       0.0011921      0.00381473      0.21693777     0.029878689 
      8.6483931       0.0184776       0.0101328      0.00107289      0.00381473      0.21689367     0.029909818 
      8.6485182       0.0182391       0.0107289      0.00107289       0.0036955      0.21680944     0.029825587 
      8.6486433       0.0177623       0.0109673     0.000953682      0.00381473       0.2167037     0.029803919 
      8.6487684       0.0174047       0.0108481       0.0011921      0.00405314      0.21650899     0.029829554 
      8.6488935       0.0172855       0.0108481      0.00178815      0.00429156      0.21680074     0.029701224 
      8.6490346       0.0176431       0.0102521       0.0023842      0.00452998      0.21684774     0.029713126 
      8.6491747       0.0175239      0.00977522      0.00286104      0.00429156       0.2170307     0.029517808 
      8.6493158        0.016451      0.00965601      0.00226499      0.00393394      0.21677877     0.029473251 
      8.6494409       0.0160934      0.00929838      0.00154973      0.00464919       0.2166776      0.02956328 
       8.649566        0.015855      0.00929838      0.00202657      0.00452998      0.21684927     0.029367351 
      8.6496911       0.0154973      0.00977522      0.00131131      0.00405314      0.21665639     0.029502243 
      8.6498163       0.0152589       0.0100136      0.00107289      0.00357629      0.21669179     0.029611652 
      8.6499253       0.0150204      0.00989443      0.00178815      0.00309946      0.21669668     0.029723655 
      8.6500505       0.0144244      0.00965601      0.00226499      0.00357629      0.21688147      0.02981872 
      8.6501916       0.0138283      0.00941759       0.0023842      0.00429156       0.2168508      0.02968337 
      8.6503327       0.0135899      0.00917917      0.00166894      0.00536445      0.21718772     0.029773095 
      8.6504578       0.0127555      0.00941759      0.00178815      0.00524524      0.21725013     0.029747459 
      8.6505829       0.0121594      0.00917917       0.0023842      0.00512603      0.21724311     0.029710379 
       8.650708       0.0121594      0.00917917      0.00214578      0.00512603      0.21712516     0.029703665 
      8.6508481       0.0131131      0.00917917      0.00143052       0.0047684      0.21704993      0.02974868 
      8.6509892       0.0135899      0.00905996       0.0023842      0.00452998       0.2169837      0.02978988 
      8.6511294       0.0126362      0.00929838      0.00298025      0.00464919      0.21679907     0.029880978 
      8.6512545       0.0115634      0.00977522       0.0023842      0.00500682      0.21685446     0.029683065 
      8.6513956       0.0114442       0.0101328      0.00214578      0.00417235      0.21630558     0.029672994 
      8.6515367       0.0109673       0.0100136      0.00214578      0.00357629      0.21618473     0.029417707 
      8.6516618       0.0110865      0.00977522      0.00131131      0.00345708      0.21600925     0.029296701 
      8.6517869       0.0113249      0.00989443     0.000715259      0.00381473      0.21612781     0.029369945 
       8.651912       0.0110865       0.0104905     0.000953682       0.0036955      0.21640706     0.029355296 
      8.6520521       0.0106097       0.0104905     0.000953682      0.00298025      0.21666036     0.029502548 
      8.6521933       0.0102521       0.0101328       0.0011921      0.00321867      0.21642293     0.029352245 
      8.6523344       0.0102521       0.0101328      0.00154973      0.00381473      0.21677419     0.029492019 
      8.6524745      0.00977522      0.00941759      0.00262262      0.00429156      0.21693335     0.029298532 
      8.6526156       0.0102521      0.00905996      0.00321867      0.00417235      0.21681875     0.029371014 
      8.6527557       0.0095368      0.00870234      0.00202657      0.00429156      0.21692129     0.029382153 
      8.6528808       0.0095368      0.00870234      0.00154973      0.00393394      0.21691763     0.029199347 
      8.6530059      0.00941759      0.00858313      0.00202657      0.00405314      0.21685766     0.029138157 
      8.6531311      0.00929838      0.00882155      0.00154973       0.0047684      0.21707038     0.028797876 
      8.6532562      0.00917917      0.00917917      0.00202657      0.00429156      0.21691855     0.028891263 
      8.6533973       0.0082255      0.00965601      0.00286104      0.00345708      0.21705252     0.029048433 
      8.6535384      0.00810629      0.00977522      0.00309946      0.00321867      0.21709906     0.028951842 
      8.6536785      0.00810629      0.00977522      0.00262262      0.00298025      0.21714393     0.029115421 
      8.6538196      0.00774866       0.0100136      0.00202657      0.00309946      0.21709723     0.029012726 
      8.6539608       0.0072718      0.00989443      0.00166894      0.00357629      0.21732246     0.028943297 
      8.6541009      0.00703338      0.00941759      0.00190736      0.00357629      0.21701071     0.028964507 
       8.654242      0.00679496      0.00905996      0.00250341      0.00309946      0.21710196     0.029215522 
      8.6543671      0.00703338       0.0082255       0.0023842      0.00298025      0.21723991     0.028953673 
      8.6545072      0.00703338       0.0082255      0.00226499      0.00298025       0.2173133     0.028973663 
      8.6546483      0.00643733      0.00858313      0.00298025      0.00298025      0.21707678     0.028927122 
      8.6547895      0.00536445      0.00965601      0.00309946      0.00309946      0.21715445     0.029045534 
      8.6549296      0.00512603      0.00989443      0.00154973      0.00405314      0.21680624     0.029170354 
      8.6550707       0.0047684       0.0102521      0.00023842      0.00464919      0.21686361     0.028953673 
      8.6552118      0.00429156       0.0102521     0.000953682      0.00405314      0.21691733     0.028993652 
      8.6553519      0.00464919       0.0100136       0.0011921       0.0036955      0.21701773     0.028991821 
       8.655493      0.00512603       0.0100136      0.00166894      0.00286104      0.21691977     0.028782464 
      8.6556332      0.00572208       0.0102521      0.00131131      0.00274183      0.21673666     0.028950774 
      8.6557743      0.00536445       0.0104905     0.000715259      0.00357629      0.21680715     0.028948027 
      8.6558994      0.00536445      0.00965601      0.00023842      0.00417235      0.21682119      0.02906766 
      8.6560245      0.00572208      0.00929838      0.00059605      0.00381473      0.21678411     0.029166234 
      8.6561656      0.00584128      0.00941759      0.00059605      0.00405314      0.21683248        0.029073 
      8.6563057      0.00524524      0.00941759     0.000834469      0.00429156      0.21686056     0.028976562 
      8.6564469      0.00464919      0.00977522     0.000953682      0.00405314      0.21663213      0.02894528 
       8.656572      0.00417235       0.0103713     0.000715259      0.00381473      0.21695593     0.028939482 
      8.6567131      0.00345708       0.0108481     0.000953682      0.00393394      0.21677007     0.028799249 
      8.6568382      0.00262262       0.0104905      0.00107289      0.00464919      0.21654424     0.028963897 
      8.6569783      0.00286104       0.0103713     0.000953682      0.00464919      0.21654546     0.028879666 
      8.6571194      0.00345708      0.00989443       0.0011921      0.00405314      0.21662404     0.028641774 
      8.6572595      0.00345708      0.00989443      0.00178815      0.00417235      0.21649434      0.02863094 
      8.6574007      0.00274183      0.00977522       0.0023842      0.00429156      0.21667653     0.028516495 
      8.6575418      0.00262262      0.00965601      0.00309946       0.0047684      0.21678014     0.028583941 
      8.6576819      0.00202657      0.00929838      0.00262262      0.00452998      0.21659215     0.028625599 
       8.657823      0.00262262      0.00905996       0.0023842      0.00405314      0.21677175     0.028505051 
      8.6579641      0.00262262      0.00941759       0.0023842      0.00417235      0.21671651     0.028801233 
      8.6581043      0.00309946       0.0100136      0.00226499      0.00381473      0.21668905      0.02899823 
      8.6582454      0.00298025       0.0103713      0.00250341       0.0036955      0.21686743     0.028909116 
      8.6583705       0.0023842       0.0101328      0.00262262      0.00393394      0.21713202     0.028775597 
      8.6584956      0.00178815       0.0100136      0.00190736      0.00429156      0.21711356      0.02869396 
      8.6586207      0.00143052      0.00941759      0.00107289      0.00405314      0.21713263     0.028956114 
      8.6587458      0.00143052      0.00941759     0.000834469      0.00417235      0.21723884     0.029143345 
      8.6588859      0.00107289      0.00989443      0.00178815       0.0047684      0.21728599     0.029053316 
       8.659027      0.00178815       0.0103713      0.00226499       0.0047684      0.21727439     0.028933683 
      8.6591521       0.0023842       0.0103713      0.00262262      0.00500682      0.21733467     0.029115421 
      8.6592772      0.00262262       0.0102521       0.0023842      0.00500682      0.21747627     0.029049806 
      8.6594184      0.00202657      0.00989443      0.00154973       0.0047684      0.21746986     0.028869594 
      8.6595585      0.00131131      0.00989443     0.000953682      0.00429156      0.21740867     0.028951231 
      8.6596996       0.0011921      0.00941759       0.0011921      0.00441077      0.21749443     0.028918119 
      8.6598407     0.000834469      0.00965601      0.00143052      0.00464919      0.21745613     0.029043092 
      8.6599968     0.000953682       0.0103713      0.00154973      0.00452998      0.21774392     0.028892026 
       8.660137     0.000715259       0.0103713      0.00202657      0.00417235      0.21751869     0.028878292 
      8.6602781      0.00035763       0.0106097      0.00214578      0.00429156       0.2176162      0.02879223 
      8.6604192      0.00059605       0.0109673       0.0011921      0.00429156      0.21770775     0.028609729 
      8.6605443      0.00023842       0.0108481      0.00035763      0.00452998      0.21785424     0.028994873 
      8.6606844     0.000715259       0.0103713      0.00023842      0.00441077      0.21799188     0.029012268 
      8.6608255       0.0011921       0.0102521     0.000953682      0.00381473      0.21803034     0.029203314 
      8.6609667     0.000715259      0.00977522      0.00202657      0.00393394      0.21803995     0.029209265 
      8.6611068      0.00035763      0.00965601      0.00262262      0.00405314      0.21818125     0.029243141 
      8.6612319    -0.000476841       0.0103713      0.00214578       0.0047684      0.21824061     0.029497971 
       8.661373    -0.000476841       0.0107289      0.00166894      0.00512603      0.21820292     0.029469893 
      8.6614981               0       0.0107289      0.00131131      0.00512603      0.21832438     0.029441359 
      8.6616382      0.00023842       0.0101328      0.00143052      0.00464919       0.2185847     0.029362316 
      8.6617633               0       0.0100136      0.00178815      0.00464919      0.21864757     0.029426099 
      8.6619045     -0.00023842      0.00941759      0.00178815      0.00452998       0.2188084     0.029545732 
      8.6620296      0.00035763      0.00965601      0.00190736      0.00429156       0.2187727      0.02954619 
      8.6621547               0       0.0106097      0.00190736      0.00417235      0.21871731     0.029472793 
      8.6622958     -0.00023842       0.0110865      0.00190736      0.00452998      0.21839778     0.029550157 
      8.6624359    -0.000476841       0.0104905      0.00226499      0.00512603      0.21847987     0.029453719 
       8.662577     -0.00035763       0.0107289      0.00262262      0.00500682      0.21872906     0.029586016 
      8.6627181     -0.00023842       0.0104905       0.0023842      0.00464919      0.21858791     0.029622486 
      8.6628433    -0.000715259       0.0104905      0.00262262      0.00464919      0.21854991      0.02954619 
      8.6629834    -0.000834469       0.0106097      0.00286104      0.00488761      0.21829539     0.029663076 
      8.6631245    -0.000476841      0.00989443      0.00143052      0.00464919      0.21839076     0.029594867 
      8.6632646    -0.000953682       0.0100136      0.00035763      0.00464919      0.21820612     0.029581286 
      8.6633897     -0.00202657       0.0108481      0.00023842      0.00464919      0.21846568     0.029539933 
      8.6635308     -0.00154973       0.0107289      0.00011921      0.00429156      0.21847667     0.029373302 
      8.6636719     -0.00035763      0.00989443      0.00023842      0.00333787      0.21874889     0.029468215 
      8.6638121      0.00011921       0.0101328      0.00059605       0.0036955      0.21890683     0.029555651 
      8.6639532    -0.000715259       0.0104905       0.0011921       0.0036955      0.21870464     0.029490799 
      8.6640943     -0.00202657       0.0104905       0.0011921       0.0036955      0.21891568     0.029557024 
      8.6642194     -0.00214578       0.0110865     0.000715259      0.00405314      0.21881481      0.02947264 
      8.6643445     -0.00131131       0.0107289     0.000476841      0.00381473       0.2188667     0.029471114 
      8.6644696     -0.00131131       0.0107289     0.000834469      0.00393394       0.2187727     0.029537797 
      8.6645947      -0.0011921       0.0110865      0.00035763      0.00429156      0.21863155     0.029588916 
      8.6647348     -0.00143052       0.0106097     0.000715259      0.00452998      0.21854137     0.029645833 
       8.664876     -0.00154973       0.0109673      0.00178815      0.00405314      0.21898068     0.029448225 
      8.6650161     -0.00166894       0.0115634      0.00226499      0.00381473      0.21871929     0.029287698 
      8.6651572     -0.00202657       0.0114442      0.00214578      0.00417235      0.21850627     0.029224982 
      8.6652983      -0.0023842       0.0108481      0.00154973      0.00452998      0.21857646      0.02930311 
      8.6654384     -0.00298025       0.0110865      0.00154973      0.00452998      0.21819803     0.029207129 
      8.6655635     -0.00274183       0.0114442      0.00143052      0.00452998      0.21839457     0.029172491 
      8.6656887     -0.00262262       0.0115634      0.00178815      0.00417235      0.21853435     0.029285867 
      8.6658298     -0.00321867       0.0115634       0.0011921      0.00405314       0.2186639     0.029321726 
      8.6659549     -0.00333787       0.0115634     0.000834469      0.00405314      0.21842784     0.029402295 
       8.666111     -0.00333787       0.0115634     0.000834469      0.00417235      0.21842021     0.029393597 
