> Measurement made Tue Aug  8 16:50:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.286000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.342780 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6607465     -0.00393394      -0.0082255     -0.00262262      -0.0023842      0.15119297      0.31766015 
      8.6608876     -0.00357629     -0.00762945     -0.00214578     -0.00226499      0.15092196      0.31779229 
      8.6610287     -0.00381473     -0.00691417     -0.00214578     -0.00166894      0.15074511      0.31726463 
      8.6611538     -0.00488761     -0.00643733     -0.00166894     -0.00202657      0.15039384       0.3164304 
      8.6612789     -0.00548366     -0.00691417     -0.00190736     -0.00214578      0.15061724      0.31713416 
       8.661419     -0.00536445      -0.0072718     -0.00202657     -0.00286104      0.15047365      0.31682531 
      8.6615602     -0.00560287     -0.00715259      -0.0023842     -0.00357629      0.15093524       0.3175573 
      8.6616853     -0.00596049     -0.00703338     -0.00214578     -0.00309946      0.15074221      0.31756127 
      8.6618264     -0.00596049     -0.00715259      -0.0023842     -0.00333787      0.15063005      0.31718558 
      8.6619665     -0.00548366     -0.00715259      -0.0023842      -0.0036955      0.15111057      0.31819346 
      8.6621076     -0.00560287     -0.00715259     -0.00154973     -0.00429156      0.15119327       0.3181315 
      8.6622477     -0.00548366     -0.00584128     -0.00154973     -0.00417235      0.15126514      0.31858272 
      8.6623889     -0.00584128     -0.00512603     -0.00226499     -0.00357629      0.15158101      0.31970077 
        8.66253     -0.00560287     -0.00584128     -0.00214578     -0.00250341      0.15115497      0.31932829 
      8.6626701     -0.00536445     -0.00524524     -0.00154973     -0.00154973      0.15114368      0.31898968 
      8.6627952     -0.00381473     -0.00357629     -0.00202657               0       0.1511211      0.31845836 
      8.6629203     -0.00357629     -0.00333787     -0.00262262               0      0.15033128      0.31649174 
      8.6630614     -0.00417235     -0.00417235     -0.00298025    -0.000715259      0.15088198      0.31740791 
      8.6632026     -0.00405314     -0.00452998     -0.00250341     -0.00143052      0.15044588      0.31661901 
      8.6633427     -0.00488761     -0.00441077     -0.00143052      -0.0011921      0.15088092      0.31828059 
      8.6634838     -0.00536445      -0.0047684     -0.00143052     -0.00154973      0.15146275      0.31907483 
      8.6636239     -0.00596049     -0.00488761     -0.00143052     -0.00262262      0.15139103      0.31952971 
       8.663765     -0.00643733     -0.00500682     -0.00154973     -0.00298025      0.15117038      0.31898267 
      8.6639061     -0.00655654     -0.00560287     -0.00166894     -0.00298025       0.1508385      0.31868099 
      8.6640313     -0.00643733     -0.00631812     -0.00190736     -0.00166894      0.15149754      0.32044298 
      8.6641564     -0.00691417     -0.00715259     -0.00214578    -0.000715259      0.15091205      0.31892682 
      8.6642965     -0.00691417     -0.00667575     -0.00274183     -0.00035763      0.15081027      0.31834452 
      8.6644376     -0.00667575     -0.00619891     -0.00286104     -0.00143052      0.15035447      0.31768578 
      8.6645787     -0.00655654     -0.00584128     -0.00309946     -0.00214578      0.15072909      0.31912931 
      8.6647188     -0.00679496     -0.00524524     -0.00274183     -0.00298025      0.15148717      0.32046892 
        8.66486      -0.0072718     -0.00572208     -0.00190736     -0.00333787      0.15220206      0.32108844 
      8.6650001     -0.00762945     -0.00548366     -0.00166894      -0.0036955      0.15140965      0.31872204 
      8.6651412      -0.0082255     -0.00596049     -0.00190736     -0.00250341      0.15133168      0.31844493 
      8.6652663     -0.00810629     -0.00548366     -0.00214578     -0.00190736      0.15156743      0.31894971 
      8.6654074     -0.00810629     -0.00512603     -0.00166894     -0.00202657      0.15167302       0.3189143 
      8.6655475     -0.00762945     -0.00417235     -0.00154973     -0.00214578      0.15168249       0.3195233 
      8.6656726     -0.00739101     -0.00357629     -0.00143052     -0.00214578      0.15136494      0.31924558 
      8.6658138      -0.0072718     -0.00393394     -0.00143052     -0.00274183       0.1507178      0.31744346 
      8.6659549      -0.0072718     -0.00524524     -0.00166894     -0.00214578      0.15126255      0.31919004 
       8.666095     -0.00703338     -0.00548366     -0.00214578     -0.00250341      0.15070223      0.31874599 
      8.6662361     -0.00679496     -0.00596049     -0.00274183     -0.00309946      0.15107135      0.31996597 
      8.6663762     -0.00691417     -0.00500682     -0.00357629     -0.00357629      0.15028962      0.31781869 
      8.6665174     -0.00739101     -0.00452998     -0.00357629     -0.00333787      0.15048326      0.31828578 
      8.6666585     -0.00786787     -0.00345708     -0.00309946      -0.0036955       0.1508385      0.31927488 
      8.6667986     -0.00774866     -0.00345708     -0.00309946     -0.00441077      0.15071383      0.31964217 
      8.6669397     -0.00715259     -0.00429156     -0.00262262     -0.00393394      0.15067629      0.31966704 
      8.6670808     -0.00703338     -0.00500682     -0.00214578     -0.00333787      0.15033036      0.31926695 
      8.6672209     -0.00834471     -0.00464919     -0.00274183      -0.0023842      0.15054155      0.31967696 
      8.6673621     -0.00929838     -0.00452998     -0.00321867      -0.0023842      0.15088015      0.31958907 
      8.6675022     -0.00810629     -0.00405314     -0.00190736     -0.00250341      0.15049089      0.31825098 
      8.6676433      -0.0082255     -0.00429156     -0.00131131     -0.00262262      0.15069063      0.31841365 
      8.6677844     -0.00786787     -0.00464919     -0.00166894     -0.00226499      0.15085131      0.31872341 
      8.6679245     -0.00810629     -0.00524524     -0.00226499     -0.00202657      0.15038011       0.3179194 
      8.6680657      -0.0082255     -0.00441077     -0.00250341     -0.00154973       0.1509888      0.31905484 
      8.6682068     -0.00870234     -0.00441077     -0.00250341    -0.000834469      0.15052919      0.31826197 
      8.6683319     -0.00846392     -0.00381473     -0.00226499     -0.00059605      0.15063921      0.31803079 
       8.668472     -0.00834471     -0.00262262     -0.00214578    -0.000953682      0.15092288      0.31929823 
      8.6686131     -0.00715259     -0.00274183     -0.00250341    -0.000834469      0.15092212      0.31904492 
      8.6687382     -0.00703338     -0.00393394     -0.00250341     -0.00143052      0.15181921      0.32031068 
      8.6688783     -0.00774866      -0.0047684      -0.0023842     -0.00190736      0.15064074      0.31792474 
      8.6690195     -0.00882155      -0.0036955     -0.00166894     -0.00166894      0.15109668      0.31905881 
      8.6691606     -0.00894075     -0.00309946      -0.0023842    -0.000715259      0.15162603      0.31907346 
      8.6693007     -0.00917917     -0.00178815     -0.00274183     -0.00035763      0.15173757      0.31911405 
      8.6694418     -0.00870234     -0.00143052     -0.00250341      -0.0011921      0.15159886      0.31880978 
      8.6695829     -0.00858313     -0.00166894     -0.00214578     -0.00166894      0.15173818      0.31875027 
       8.669708     -0.00810629     -0.00166894     -0.00190736     -0.00202657      0.15235069      0.31957915 
      8.6698482     -0.00762945     -0.00166894     -0.00131131      -0.0023842      0.15209891      0.31924421 
      8.6699893      -0.0072718     -0.00274183     -0.00143052      -0.0023842      0.15237907      0.31968688 
      8.6701294     -0.00774866     -0.00381473     -0.00143052     -0.00262262      0.15201575      0.31891629 
      8.6702705     -0.00786787     -0.00405314     -0.00214578     -0.00274183      0.15174108      0.31822321 
      8.6704116     -0.00846392     -0.00464919     -0.00262262     -0.00250341      0.15273431      0.32009705 
      8.6705367     -0.00810629     -0.00381473     -0.00250341     -0.00214578      0.15229438      0.31893643 
      8.6706769     -0.00774866     -0.00393394     -0.00190736    -0.000953682      0.15286508      0.32054369 
       8.670818     -0.00774866     -0.00405314     -0.00226499     -0.00107289      0.15255577      0.32006882 
      8.6709431     -0.00834471     -0.00429156     -0.00262262     -0.00274183      0.15217978       0.3199675 
      8.6710682     -0.00810629     -0.00429156     -0.00321867     -0.00298025      0.15245766      0.31995987 
      8.6711933     -0.00786787     -0.00333787     -0.00381473     -0.00274183      0.15276681      0.32071459 
      8.6713184     -0.00858313     -0.00250341     -0.00357629     -0.00262262      0.15253243      0.32057711 
      8.6714595     -0.00882155     -0.00214578     -0.00250341     -0.00298025      0.15157979      0.31845592 
      8.6715996     -0.00786787     -0.00262262     -0.00214578      -0.0023842      0.15138813      0.31794702 
      8.6717408     -0.00762945     -0.00321867     -0.00250341     -0.00154973      0.15170629      0.31796304 
      8.6718809     -0.00739101     -0.00417235      -0.0023842     -0.00154973      0.15238533      0.31915128 
       8.672022     -0.00786787      -0.0047684     -0.00214578     -0.00166894      0.15252388      0.31943022 
      8.6721631     -0.00894075     -0.00417235     -0.00190736     -0.00202657      0.15220969      0.31911817 
      8.6723032     -0.00917917     -0.00321867     -0.00131131      -0.0023842      0.15264977      0.31922529 
      8.6724444     -0.00905996     -0.00333787     -0.00131131     -0.00262262      0.15287698      0.31977508 
      8.6725855     -0.00834471     -0.00309946      -0.0023842     -0.00250341      0.15310846      0.32004151 
      8.6727256     -0.00762945     -0.00309946      -0.0023842      -0.0023842      0.15311029       0.3204738 
      8.6728667     -0.00679496     -0.00262262     -0.00202657     -0.00214578      0.15316858      0.31993179 
      8.6730068     -0.00679496     -0.00286104     -0.00143052     -0.00286104      0.15299539      0.31961867 
      8.6731319     -0.00786787     -0.00309946     -0.00143052     -0.00309946      0.15275292      0.31987686 
      8.6732731     -0.00858313     -0.00298025     -0.00143052     -0.00250341      0.15257271      0.31917875 
      8.6734142      -0.0082255     -0.00250341     -0.00107289     -0.00190736      0.15270669      0.32030702 
      8.6735543     -0.00798708     -0.00333787     -0.00166894     -0.00226499      0.15327616      0.32128239 
      8.6736794     -0.00751021     -0.00321867     -0.00250341      -0.0036955      0.15272271      0.31998825 
      8.6738045     -0.00751021     -0.00274183     -0.00214578     -0.00393394      0.15228568       0.3188702 
      8.6739456     -0.00762945     -0.00250341     -0.00202657     -0.00357629      0.15233619      0.31903699 
      8.6740867     -0.00751021     -0.00178815     -0.00202657     -0.00262262      0.15213279      0.31894757 
      8.6742269     -0.00858313     -0.00262262     -0.00166894     -0.00262262      0.15260231      0.31981872 
       8.674352     -0.00834471     -0.00298025      -0.0023842     -0.00262262      0.15209449      0.31863445 
      8.6744931     -0.00739101     -0.00226499     -0.00214578     -0.00202657      0.15246574      0.31889569 
      8.6746332     -0.00762945     -0.00190736     -0.00214578     -0.00262262      0.15273278      0.31973861 
      8.6747583     -0.00870234     -0.00226499      -0.0023842     -0.00333787      0.15214515      0.31837504 
      8.6749154      -0.0082255      -0.0023842     -0.00202657     -0.00262262      0.15235801      0.31876675 
      8.6750556     -0.00739101     -0.00166894      -0.0011921     -0.00190736      0.15245293      0.31877453 
      8.6751807     -0.00810629     -0.00226499     -0.00190736     -0.00250341      0.15282678      0.31910291 
      8.6753058     -0.00905996     -0.00250341     -0.00309946     -0.00321867      0.15279565      0.31964599 
      8.6754469      -0.0095368      -0.0023842     -0.00357629     -0.00321867      0.15289132      0.31949263 
       8.675588     -0.00894075     -0.00190736     -0.00298025     -0.00226499      0.15313547      0.32051515 
      8.6757281     -0.00905996     -0.00154973     -0.00262262      -0.0023842       0.1524781      0.31981094 
      8.6758692     -0.00989443     -0.00202657     -0.00214578     -0.00250341      0.15201086      0.31856853 
      8.6760094      -0.0101328     -0.00321867     -0.00214578     -0.00262262      0.15165716      0.31812357 
      8.6761505      -0.0101328     -0.00274183      -0.0023842      -0.0023842      0.15233863      0.31876537 
      8.6762916      -0.0095368      -0.0011921     -0.00262262     -0.00214578      0.15255791      0.31936689 
      8.6764317      -0.0100136    -0.000715259     -0.00321867     -0.00214578      0.15258919      0.31925855 
      8.6765728      -0.0101328      0.00023842     -0.00274183     -0.00214578      0.15286676       0.3207123 
       8.676714     -0.00977522      0.00023842      -0.0023842     -0.00202657      0.15267724      0.32016114 
      8.6768541      -0.0101328     -0.00035763     -0.00286104      -0.0023842      0.15296579      0.32027207 
      8.6769952      -0.0101328     -0.00107289     -0.00250341     -0.00226499      0.15310404      0.32036866 
      8.6771353     -0.00941759     -0.00178815     -0.00166894     -0.00190736       0.1521746      0.31853969 
      8.6772764     -0.00894075     -0.00214578    -0.000834469    -0.000834469      0.15297037      0.31999985 
      8.6774176     -0.00941759     -0.00298025    -0.000715259     -0.00143052      0.15217551      0.31886776 
      8.6775577     -0.00989443     -0.00345708     -0.00190736     -0.00166894      0.15339183      0.32143803 
      8.6776828     -0.00929838     -0.00262262     -0.00214578     -0.00131131      0.15278329      0.32038789 
      8.6778239     -0.00834471     -0.00202657     -0.00202657     -0.00166894      0.15253639      0.31960829 
       8.677965     -0.00774866     -0.00214578     -0.00250341     -0.00202657      0.15302149      0.32005127 
      8.6780901     -0.00739101     -0.00214578     -0.00262262     -0.00250341       0.1528309      0.31919828 
      8.6782302     -0.00762945     -0.00202657     -0.00298025      -0.0023842      0.15249809      0.31900479 
      8.6783714     -0.00774866     -0.00143052     -0.00357629     -0.00131131       0.1521041      0.31788949 
      8.6785115     -0.00751021    -0.000476841     -0.00298025    -0.000953682      0.15255562      0.31925748 
      8.6786526     -0.00834471     -0.00023842      -0.0023842     -0.00131131      0.15203452      0.31916913 
      8.6787937      -0.0095368    -0.000834469     -0.00143052     -0.00202657      0.15252129       0.3198236 
      8.6789338      -0.0103713     -0.00143052     -0.00131131      -0.0036955      0.15258477       0.3199411 
       8.679075      -0.0103713      -0.0023842     -0.00166894     -0.00333787      0.15203513      0.31870647 
      8.6792161      -0.0108481      -0.0023842     -0.00226499     -0.00262262        0.151816      0.31769234 
      8.6793562      -0.0108481     -0.00202657     -0.00250341     -0.00190736        0.151742       0.3180961 
      8.6794973     -0.00977522     -0.00131131     -0.00214578     -0.00202657      0.15124668      0.31766335 
      8.6796374     -0.00882155    -0.000953682     -0.00214578     -0.00274183      0.15113117      0.31804086 
      8.6797625     -0.00929838     -0.00107289     -0.00250341     -0.00309946      0.15109943      0.31768471 
      8.6799037      -0.0100136    -0.000715259     -0.00298025     -0.00190736      0.15123783      0.31776879 
      8.6800448      -0.0100136     -0.00107289     -0.00262262     -0.00131131      0.15202017      0.31913694 
      8.6801699      -0.0095368     -0.00166894     -0.00226499    -0.000834469      0.15188253      0.31832408 
       8.680295     -0.00917917     -0.00190736     -0.00214578     -0.00154973      0.15225242      0.31852962 
      8.6804351      -0.0095368    -0.000715259     -0.00190736     -0.00226499      0.15285119      0.31958312 
      8.6805762      -0.0095368     -0.00023842     -0.00250341     -0.00345708      0.15257973      0.31910413 
      8.6807173      -0.0095368     -0.00023842     -0.00274183     -0.00357629      0.15269478      0.31977813 
      8.6808575     -0.00929838     -0.00035763     -0.00274183     -0.00250341      0.15280786       0.3196765 
      8.6809986     -0.00905996     -0.00154973     -0.00190736     -0.00190736      0.15357189      0.32080844 
      8.6811387     -0.00834471     -0.00166894     -0.00190736     -0.00274183      0.15284768      0.31868725 
      8.6812798     -0.00870234     -0.00107289     -0.00214578     -0.00262262      0.15225974      0.31780496 
      8.6814209      -0.0095368    -0.000953682     -0.00202657     -0.00190736      0.15238014       0.3187434 
       8.681546     -0.00965601    -0.000715259     -0.00262262     -0.00178815      0.15207358      0.31803735 
      8.6816862     -0.00989443    -0.000715259     -0.00357629     -0.00214578      0.15233375      0.31833979 
      8.6818273     -0.00977522     -0.00059605     -0.00357629      -0.0023842      0.15265236      0.31824381 
      8.6819684     -0.00917917     -0.00023842     -0.00345708     -0.00214578      0.15271081      0.31824183 
      8.6820935     -0.00882155     -0.00023842     -0.00333787     -0.00262262       0.1525576       0.3182783 
      8.6822336     -0.00894075    -0.000715259     -0.00286104     -0.00214578      0.15249214      0.31850658 
      8.6823747     -0.00941759     -0.00023842     -0.00274183     -0.00131131      0.15244667      0.31817606 
      8.6825149      -0.0102521      0.00059605     -0.00262262     -0.00107289      0.15242424      0.31820734 
        8.68264      -0.0108481               0     -0.00107289     -0.00154973      0.15274789      0.31878124 
      8.6827811      -0.0103713    -0.000715259      0.00023842     -0.00202657      0.15317072      0.31973235 
      8.6829062     -0.00941759     -0.00154973     -0.00023842     -0.00298025      0.15206091      0.31775948 
      8.6830473      -0.0095368     -0.00190736     -0.00107289     -0.00357629      0.15228935      0.31879406 
      8.6831874      -0.0101328     -0.00143052     -0.00250341      -0.0036955      0.15235878      0.31887997 
      8.6833285      -0.0109673      -0.0011921     -0.00286104     -0.00298025       0.1524218      0.31947111 
      8.6834697      -0.0104905     -0.00154973     -0.00274183     -0.00202657      0.15240013      0.31998657 
      8.6836098      -0.0109673     -0.00166894     -0.00262262     -0.00226499      0.15279336      0.32006546 
      8.6837349      -0.0109673    -0.000834469     -0.00250341     -0.00250341      0.15223106      0.31881512 
       8.683876      -0.0101328      0.00011921     -0.00298025      -0.0023842      0.15201621      0.31841685 
      8.6840161     -0.00977522     0.000834469     -0.00274183     -0.00214578       0.1525396      0.31979705 
      8.6841572     -0.00989443     -0.00011921     -0.00190736     -0.00202657      0.15230125      0.31938719 
      8.6842984      -0.0102521     -0.00154973    -0.000953682     -0.00226499      0.15263146      0.31937132 
      8.6844235      -0.0103713      -0.0011921    -0.000715259     -0.00250341      0.15250267      0.31944792 
      8.6845636      -0.0104905     -0.00035763     -0.00107289     -0.00190736      0.15297922       0.3196733 
      8.6847047      -0.0110865     -0.00011921     -0.00166894     -0.00202657      0.15202292      0.31786691 
      8.6848458      -0.0110865     -0.00011921     -0.00214578     -0.00166894      0.15227821      0.31908582 
      8.6849859      -0.0106097     -0.00035763     -0.00226499     -0.00166894      0.15261193      0.32024918 
       8.685111     -0.00989443      0.00023842     -0.00262262     -0.00154973      0.15242134      0.31907956 
      8.6852522      -0.0095368     -0.00023842     -0.00262262     -0.00178815      0.15273598      0.31969497 
      8.6853923     -0.00977522     -0.00143052     -0.00154973    -0.000476841      0.15212134      0.31811228 
      8.6855334      -0.0101328     -0.00154973     -0.00131131     -0.00059605       0.1520127      0.31709037 
      8.6856745      -0.0103713     -0.00143052     -0.00190736     -0.00131131      0.15239174      0.31790262 
      8.6858146      -0.0095368     -0.00143052     -0.00226499     -0.00166894      0.15139836      0.31702795 
      8.6859558     -0.00905996     -0.00107289     -0.00214578     -0.00154973      0.15218528      0.31876278 
      8.6860809     -0.00929838               0     -0.00214578    -0.000715259      0.15207862      0.31910382 
       8.686237      -0.0100136      0.00023842     -0.00274183    -0.000834469      0.15210868      0.31838038 
      8.6863781     -0.00977522      0.00035763     -0.00274183    -0.000834469      0.15233375      0.31853969 
      8.6864872     -0.00977522      0.00059605     -0.00262262      -0.0011921       0.1522512      0.31753487 
      8.6866283      -0.0095368      0.00059605     -0.00250341    -0.000476841      0.15308069      0.31968719 
      8.6867684      -0.0100136      0.00107289     -0.00357629     -0.00023842       0.1531019      0.31998001 
      8.6869096      -0.0102521      0.00154973     -0.00357629     -0.00107289      0.15272652      0.31911023 
      8.6870507     -0.00977522      0.00143052     -0.00298025     -0.00190736      0.15274224      0.31925779 
      8.6871758     -0.00941759      0.00107289     -0.00274183      -0.0023842      0.15186682      0.31729026 
      8.6873159     -0.00905996     0.000834469     -0.00309946     -0.00274183      0.15277337      0.31831706 
       8.687457     -0.00846392     0.000953682     -0.00321867     -0.00226499       0.1524604      0.31815928 
      8.6875981     -0.00977522      0.00035763     -0.00262262     -0.00190736      0.15197714       0.3177015 
      8.6877233      -0.0109673      0.00023842      -0.0023842     -0.00178815      0.15233283      0.31767449 
      8.6878484      -0.0112057               0     -0.00214578     -0.00166894      0.15174581      0.31739357 
      8.6879885      -0.0110865      0.00023842     -0.00166894     -0.00166894      0.15190588      0.31668538 
      8.6881296      -0.0108481      0.00023842     -0.00190736     -0.00214578      0.15170721      0.31705435 
      8.6882547      -0.0104905     0.000715259     -0.00166894     -0.00226499       0.1519715      0.31744453 
      8.6883948      -0.0100136      0.00059605     -0.00190736     -0.00214578       0.1516538      0.31738777 
      8.6885359      -0.0095368      0.00023842      -0.0023842     -0.00190736       0.1517481      0.31764397 
      8.6886771      -0.0095368     -0.00023842     -0.00250341     -0.00143052      0.15252709      0.31858974 
      8.6888332     -0.00989443      0.00023842     -0.00154973     -0.00154973      0.15269311      0.31825175 
      8.6889583      -0.0102521               0     -0.00202657     -0.00202657      0.15257546       0.3186816 
      8.6890994      -0.0095368     -0.00035763     -0.00274183     -0.00214578       0.1528193      0.31899365 
      8.6892395     -0.00929838    -0.000476841     -0.00274183     -0.00166894      0.15357143      0.32041398 
      8.6893807     -0.00977522      0.00059605     -0.00298025     -0.00190736      0.15351344      0.32018799 
      8.6895208      -0.0101328      0.00011921     -0.00309946     -0.00357629      0.15316721      0.31963775 
      8.6896619      -0.0102521    -0.000476841      -0.0036955      -0.0023842      0.15343944      0.32004074 
       8.689787     -0.00977522    -0.000476841     -0.00274183     -0.00131131      0.15357494      0.31980255 
      8.6899281     -0.00941759    -0.000834469     -0.00190736     -0.00107289      0.15317392      0.31885388 
      8.6900682     -0.00941759    -0.000476841     -0.00166894     -0.00298025      0.15393353      0.32024552 
      8.6902093      -0.0108481      0.00035763     -0.00214578     -0.00309946      0.15396115       0.3209212 
      8.6903505      -0.0109673      0.00059605     -0.00309946      -0.0023842      0.15374477       0.3204445 
      8.6905066      -0.0101328      0.00107289     -0.00214578     -0.00190736      0.15352931      0.32006241 
      8.6906467     -0.00941759      0.00107289    -0.000476841     -0.00202657      0.15334559      0.31930113 
      8.6907878     -0.00882155     0.000953682     -0.00023842     -0.00214578      0.15341395      0.31956389 
       8.690929      -0.0095368               0     -0.00154973     -0.00274183      0.15286752      0.31903027 
      8.6910541      -0.0110865      0.00035763     -0.00226499     -0.00250341      0.15320811      0.32023209 
      8.6911792      -0.0115634     0.000476841      -0.0023842     -0.00190736      0.15301386      0.31933134 
      8.6913193      -0.0115634     0.000715259     -0.00262262     -0.00107289      0.15251289      0.31905606 
      8.6914444      -0.0118018     0.000476841     -0.00143052    -0.000953682      0.15260063      0.31885113 
      8.6915855      -0.0112057    -0.000476841     -0.00143052     -0.00143052      0.15287408      0.31960921 
      8.6917106      -0.0110865     -0.00059605     -0.00190736     -0.00202657      0.15287423      0.31998962 
      8.6918357      -0.0115634               0      -0.0023842     -0.00214578      0.15261879      0.31930967 
      8.6919768      -0.0114442     -0.00011921     -0.00274183     -0.00262262      0.15269906      0.31937941 
       8.692117      -0.0106097      0.00059605     -0.00250341     -0.00214578      0.15272088      0.31988342 
      8.6922421      -0.0109673     0.000834469     -0.00214578     -0.00166894      0.15273812      0.32006272 
      8.6923672      -0.0115634      0.00059605      -0.0023842     -0.00178815      0.15330134      0.32105731 
      8.6924923      -0.0106097      0.00059605     -0.00190736     -0.00190736      0.15271737      0.32057436 
      8.6926334      -0.0103713      0.00035763      -0.0011921     -0.00166894      0.15265053      0.31999252 
      8.6927585      -0.0109673      0.00059605     -0.00202657     -0.00166894       0.1528135      0.32085101 
      8.6928836      -0.0103713      0.00011921     -0.00226499     -0.00166894      0.15298242      0.32069689 
      8.6930237      -0.0100136    -0.000834469      -0.0023842     -0.00321867      0.15316172      0.32072237 
      8.6931648      -0.0103713     -0.00154973     -0.00274183     -0.00393394      0.15281884      0.32052828 
        8.69329      -0.0107289      0.00035763     -0.00214578     -0.00357629      0.15318598      0.32131947 
      8.6934311      -0.0102521      0.00143052     -0.00202657     -0.00321867      0.15363887      0.32189138 
      8.6935712      -0.0104905     0.000953682     -0.00250341     -0.00262262       0.1537904      0.32240944 
      8.6936963      -0.0110865      0.00035763     -0.00262262     -0.00214578      0.15228751      0.31986953 
      8.6938214      -0.0115634      0.00035763     -0.00226499     -0.00214578      0.15243355      0.31927519 
      8.6939625      -0.0118018      0.00035763     -0.00166894     -0.00178815      0.15252113      0.31982559 
      8.6941036      -0.0110865     0.000953682     -0.00166894     -0.00214578      0.15271355      0.32038759 
      8.6942438      -0.0104905      0.00059605     -0.00202657     -0.00202657      0.15320063      0.32057283 
      8.6943849     -0.00989443      0.00059605     -0.00131131     -0.00190736      0.15360408      0.32202109 
       8.694525      -0.0100136     0.000476841      -0.0011921     -0.00226499      0.15331324      0.32200674 
      8.6946501      -0.0110865               0     -0.00214578     -0.00143052      0.15317423       0.3210744 
      8.6947912      -0.0109673      0.00023842     -0.00250341     -0.00143052       0.1535342       0.3214835 
      8.6949323      -0.0109673     -0.00023842     -0.00190736      -0.0011921      0.15329386       0.3210744 
      8.6950574      -0.0112057     -0.00035763     -0.00143052    -0.000834469      0.15343654      0.32164846 
      8.6951976      -0.0108481      0.00131131     -0.00154973     -0.00107289      0.15309214      0.32154271 
      8.6953387      -0.0109673      0.00226499     -0.00214578     -0.00166894      0.15301538      0.32159917 
      8.6954638      -0.0113249       0.0023842     -0.00202657     -0.00178815      0.15296487      0.32170003 
      8.6955889      -0.0116826      0.00190736     -0.00154973    -0.000834469       0.1536491      0.32297693 
       8.695714      -0.0118018     0.000953682     -0.00143052    -0.000715259       0.1531634      0.32202246 
      8.6958391      -0.0122786      0.00011921     -0.00190736     -0.00107289       0.1527015      0.32122974 
      8.6959802      -0.0121594     -0.00023842     -0.00202657     -0.00131131      0.15261879      0.32078967 
      8.6961203      -0.0114442      0.00011921     -0.00166894    -0.000953682       0.1527253       0.3213567 
      8.6962615      -0.0109673      0.00023842     -0.00202657    -0.000834469      0.15231071      0.32067278 
      8.6964016      -0.0110865      0.00035763     -0.00298025     -0.00131131      0.15204474      0.31999313 
      8.6965267      -0.0118018     0.000834469     -0.00262262     -0.00214578      0.15210181      0.32011521 
      8.6966678      -0.0115634      0.00143052     -0.00274183     -0.00298025      0.15313135      0.32217078 
      8.6968089      -0.0109673     0.000834469     -0.00226499     -0.00298025      0.15259102      0.32088504 
       8.696934      -0.0102521     -0.00023842     -0.00226499     -0.00226499      0.15262444      0.32090182 
      8.6970741      -0.0101328     -0.00107289     -0.00202657     -0.00190736       0.1535258      0.32293497 
      8.6972153      -0.0104905    -0.000953682     -0.00154973      -0.0023842      0.15211982      0.31999771 
      8.6973564      -0.0103713     -0.00035763     -0.00202657     -0.00298025      0.15209906      0.31924146 
      8.6974965      -0.0109673    -0.000476841     -0.00214578      -0.0036955      0.15191885      0.31913404 
      8.6976216      -0.0114442    -0.000476841     -0.00190736      -0.0036955      0.15166585       0.3191084 
      8.6977467      -0.0115634      0.00011921     -0.00166894     -0.00321867      0.15148045      0.31911969 
      8.6978878      -0.0112057     0.000715259     -0.00166894     -0.00262262      0.15142598      0.31972625 
      8.6980279      -0.0110865      0.00059605     -0.00202657     -0.00226499      0.15139698      0.31950194 
      8.6981531      -0.0109673     0.000834469     -0.00214578     -0.00154973      0.15174245      0.32014969 
      8.6982942      -0.0106097     0.000834469     -0.00202657     -0.00202657      0.15088214       0.3191995 
      8.6984353      -0.0106097     0.000834469     -0.00214578     -0.00166894      0.15109561      0.31948958 
      8.6985604      -0.0109673     0.000715259     -0.00226499     -0.00154973      0.15162969      0.32035844 
      8.6986855      -0.0115634     0.000715259     -0.00262262     -0.00250341      0.15136525      0.31971267 
      8.6988106      -0.0118018      0.00107289      -0.0023842      -0.0036955      0.15113697      0.31959975 
      8.6989507      -0.0110865     0.000715259     -0.00190736     -0.00393394      0.15123554      0.31999619 
      8.6990918      -0.0109673      0.00011921     -0.00214578     -0.00393394      0.15112644      0.31969787 
       8.699217      -0.0110865     0.000476841     -0.00214578     -0.00321867      0.15059435      0.31940947 
      8.6993581      -0.0100136      0.00107289     -0.00154973     -0.00274183      0.15081103      0.31926496 
