> Measurement made Tue Aug  8 16:02:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.714000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.350150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6619675     -0.00131131      -0.0047684     -0.00631812       0.0023842    -0.072359233      0.21101703 
      8.6620926    -0.000715259     -0.00488761     -0.00667575      0.00226499    -0.072276528      0.21099048 
      8.6622177     -0.00143052     -0.00512603     -0.00655654       0.0023842    -0.072438581      0.21108432 
      8.6623428     -0.00226499     -0.00500682     -0.00619891       0.0023842    -0.072640004       0.2110979 
      8.6624679     -0.00214578     -0.00417235     -0.00667575      0.00298025    -0.072594531      0.21091723 
      8.6626091     -0.00202657     -0.00345708     -0.00762945      0.00309946    -0.072421491      0.21093554 
      8.6627342      -0.0023842     -0.00309946     -0.00774866      0.00250341    -0.072339091      0.21094592 
      8.6628743     -0.00309946     -0.00286104     -0.00762945      0.00202657    -0.072410657      0.21088153 
      8.6629994     -0.00321867     -0.00321867     -0.00798708      0.00226499    -0.072396161      0.21061174 
      8.6631555     -0.00274183     -0.00321867     -0.00774866      0.00321867    -0.072591327      0.21060732 
      8.6632806     -0.00250341      -0.0036955      -0.0072718      0.00298025    -0.072478713      0.21082415 
      8.6634217     -0.00321867      -0.0047684     -0.00667575      0.00262262    -0.072859584      0.21076067 
      8.6635629     -0.00309946     -0.00512603     -0.00739101      0.00262262    -0.072571337      0.21089114 
       8.663703     -0.00226499      -0.0047684      -0.0082255      0.00262262    -0.072693564      0.21062502 
      8.6638441     -0.00262262     -0.00441077     -0.00858313      0.00214578    -0.073039186      0.21041993 
      8.6639852      -0.0023842     -0.00405314     -0.00834471      0.00190736     -0.07302179      0.21035035 
      8.6641253     -0.00202657     -0.00381473     -0.00846392      0.00178815    -0.073272347      0.21014954 
      8.6642665     -0.00178815     -0.00417235     -0.00846392      0.00202657    -0.073327128      0.21004212 
      8.6644066     -0.00226499     -0.00417235     -0.00834471      0.00250341    -0.073234962      0.21005615 
      8.6645477      -0.0023842      -0.0036955     -0.00739101      0.00214578    -0.073502457      0.20997269 
      8.6646728     -0.00143052     -0.00393394     -0.00667575      0.00226499    -0.073450423      0.20976501 
      8.6648139     -0.00143052     -0.00429156     -0.00703338      0.00262262    -0.073416547      0.20997589 
       8.664939     -0.00202657     -0.00405314     -0.00643733       0.0023842    -0.073555101      0.21000656 
      8.6650641     -0.00190736     -0.00333787     -0.00619891      0.00226499    -0.073471938      0.20987213 
      8.6652042     -0.00226499     -0.00309946     -0.00655654      0.00202657    -0.073516953      0.20993072 
      8.6653454     -0.00286104     -0.00309946     -0.00667575      0.00214578    -0.073270058      0.21011917 
      8.6654865     -0.00309946     -0.00321867      -0.0072718      0.00262262    -0.073091525        0.210262 
      8.6656266     -0.00333787     -0.00333787     -0.00703338      0.00262262    -0.073153935      0.21012696 
      8.6657677     -0.00309946     -0.00298025      -0.0072718      0.00286104    -0.073465072      0.21008057 
      8.6659078     -0.00298025     -0.00250341     -0.00798708      0.00250341     -0.07315363      0.20998566 
       8.666049     -0.00274183     -0.00226499     -0.00751021      0.00286104    -0.073070162      0.20996521 
      8.6661901     -0.00262262     -0.00226499     -0.00774866      0.00333787     -0.07316538       0.2100058 
      8.6663152     -0.00214578     -0.00262262     -0.00870234      0.00321867    -0.073126621      0.20995727 
      8.6664553     -0.00214578     -0.00333787     -0.00846392      0.00286104    -0.073128452      0.20999847 
      8.6665964     -0.00286104     -0.00357629     -0.00786787      0.00166894    -0.073302103      0.20977844 
      8.6667375     -0.00321867     -0.00298025     -0.00774866      0.00178815     -0.07359508       0.2095764 
      8.6668777     -0.00393394     -0.00202657      -0.0082255      0.00190736    -0.073560289      0.20970321 
      8.6670188      -0.0036955     -0.00190736     -0.00834471      0.00226499    -0.073514664      0.20940825 
      8.6671589     -0.00298025     -0.00214578     -0.00846392      0.00214578    -0.073285165      0.20965377 
         8.6673     -0.00250341     -0.00190736     -0.00751021      0.00154973    -0.073241218      0.20970824 
      8.6674411     -0.00274183     -0.00214578     -0.00667575      0.00107289    -0.073230384      0.20984527 
      8.6675812     -0.00309946     -0.00166894     -0.00643733     0.000834469    -0.072977996      0.20971908 
      8.6677224     -0.00298025     -0.00202657     -0.00691417      0.00059605    -0.073342845      0.20980316 
      8.6678635     -0.00274183     -0.00274183      -0.0072718     0.000715259    -0.073316141      0.20968245 
      8.6680036     -0.00357629     -0.00262262     -0.00715259      0.00107289    -0.073515427      0.20971618 
      8.6681447     -0.00417235     -0.00154973     -0.00667575      0.00107289    -0.073253731      0.20991272 
      8.6682848     -0.00357629     -0.00131131     -0.00739101       0.0011921    -0.073308206      0.20993652 
      8.6684099     -0.00274183     -0.00154973     -0.00739101      0.00131131    -0.073353221      0.20976653 
      8.6685511     -0.00214578     -0.00143052     -0.00751021      0.00131131    -0.073134098      0.20979369 
      8.6686762     -0.00250341     -0.00166894     -0.00798708      0.00178815    -0.073404645      0.20984054 
      8.6688013     -0.00286104     -0.00202657     -0.00882155      0.00274183    -0.073441725      0.20975219 
      8.6689424     -0.00274183     -0.00226499     -0.00894075      0.00286104    -0.073535417      0.20972228 
      8.6690675     -0.00274183     -0.00214578     -0.00882155       0.0023842    -0.073762627      0.20966567 
      8.6692076     -0.00417235     -0.00190736     -0.00882155      0.00226499    -0.073836787      0.20960906 
      8.6693327     -0.00429156      -0.0023842     -0.00762945      0.00250341    -0.073881039      0.20948302 
      8.6694578     -0.00357629     -0.00214578      -0.0072718      0.00250341    -0.073936888      0.20940703 
       8.669599     -0.00381473     -0.00143052     -0.00774866      0.00262262    -0.074227882      0.20952345 
      8.6697241     -0.00333787     -0.00107289     -0.00786787      0.00262262    -0.074167302       0.2095999 
      8.6698652     -0.00309946     -0.00107289      -0.0082255      0.00298025    -0.073981445      0.20957411 
      8.6700053     -0.00298025     -0.00107289     -0.00751021      0.00298025    -0.074180731      0.20940794 
      8.6701304     -0.00274183    -0.000715259     -0.00679496      0.00286104    -0.074066134      0.20932752 
      8.6702715     -0.00286104    -0.000953682     -0.00691417      0.00226499    -0.074326762      0.20933622 
      8.6704116     -0.00274183    -0.000953682     -0.00762945      0.00154973    -0.074391919       0.2093405 
      8.6705528     -0.00250341     -0.00190736     -0.00774866      0.00154973     -0.07431196      0.20936247 
      8.6706939     -0.00250341     -0.00190736     -0.00774866      0.00178815    -0.074622028      0.20944731 
       8.670819     -0.00274183     -0.00166894     -0.00774866      0.00154973    -0.074717704      0.20933836 
      8.6709441     -0.00250341     -0.00166894     -0.00751021      0.00131131    -0.074528794      0.20932539 
      8.6710692     -0.00202657     -0.00154973      -0.0082255     0.000834469    -0.074461196      0.20924512 
      8.6712093     -0.00214578     -0.00190736     -0.00858313     0.000834469    -0.074556413      0.20911283 
      8.6713504     -0.00214578     -0.00154973     -0.00846392      0.00107289    -0.074419691      0.20898343 
      8.6714755     -0.00190736     -0.00107289     -0.00774866      0.00143052    -0.074397259      0.20903027 
      8.6716006     -0.00250341    -0.000834469     -0.00774866      0.00166894     -0.07455092      0.20910154 
      8.6717257     -0.00298025    -0.000834469     -0.00810629      0.00178815    -0.074688101      0.20932783 
      8.6718669     -0.00286104      -0.0011921     -0.00774866       0.0011921    -0.074634236       0.2093582 
       8.672007     -0.00274183     -0.00107289     -0.00667575       0.0011921    -0.074604328      0.20938398 
      8.6721481     -0.00298025    -0.000834469     -0.00655654      0.00131131    -0.074415876      0.20937696 
      8.6722882     -0.00298025    -0.000715259     -0.00631812       0.0011921    -0.074612568      0.20926481 
      8.6724293     -0.00321867     -0.00107289     -0.00631812      0.00154973    -0.074603259      0.20923994 
      8.6725705     -0.00274183     -0.00143052     -0.00703338      0.00226499    -0.074778588      0.20938124 
      8.6727106     -0.00250341     -0.00131131     -0.00703338      0.00190736    -0.074570605      0.20942274 
      8.6728517     -0.00250341    -0.000953682     -0.00691417      0.00190736    -0.074549852      0.20946852 
      8.6729928     -0.00321867     -0.00023842     -0.00715259      0.00131131    -0.074521928      0.20951827 
      8.6731179     -0.00298025               0     -0.00703338      0.00178815    -0.074717399      0.20940596 
       8.673258     -0.00262262      0.00011921     -0.00691417      0.00214578    -0.074298227       0.2093704 
      8.6733831     -0.00357629               0     -0.00703338      0.00214578    -0.074358348      0.20946425 
      8.6735243     -0.00321867     -0.00023842      -0.0072718      0.00214578    -0.074458296      0.20969634 
      8.6736494     -0.00274183    -0.000715259     -0.00703338      0.00214578    -0.074725639      0.20959426 
      8.6737745      -0.0036955      -0.0011921     -0.00703338      0.00226499    -0.074772637      0.20965789 
      8.6739146     -0.00381473     -0.00166894     -0.00715259      0.00262262    -0.074761956      0.20956877 
      8.6740397     -0.00321867     -0.00166894     -0.00751021      0.00286104    -0.074800562      0.20973922 
      8.6741648     -0.00274183     -0.00166894      -0.0072718      0.00286104    -0.074723655      0.20984634 
      8.6743059      -0.0023842     -0.00131131      -0.0072718      0.00286104    -0.074645528      0.20961028 
       8.674447      -0.0023842     -0.00023842     -0.00751021      0.00321867    -0.074852138      0.20951659 
      8.6745872     -0.00202657     -0.00023842     -0.00751021      0.00333787    -0.074958953      0.20968032 
      8.6747283     -0.00214578    -0.000476841     -0.00703338      0.00226499    -0.074835505      0.20975539 
      8.6748694     -0.00214578    -0.000476841     -0.00703338      0.00190736    -0.075070193      0.20956038 
      8.6750095     -0.00309946     -0.00035763     -0.00739101      0.00250341    -0.074808344       0.2094554 
      8.6751506     -0.00441077      0.00035763     -0.00762945      0.00298025    -0.075066683      0.20923093 
      8.6752908     -0.00429156     0.000834469     -0.00774866      0.00321867    -0.075050966      0.20956572 
      8.6754159     -0.00298025      0.00023842      -0.0082255      0.00345708    -0.074877316      0.20957167 
       8.675557      -0.0023842     -0.00011921      -0.0072718      0.00262262     -0.07526841      0.20933988 
      8.6756821      -0.0023842    -0.000476841     -0.00691417      0.00202657    -0.075329447      0.20942244 
      8.6758232     -0.00274183    -0.000834469     -0.00667575      0.00178815    -0.075294809      0.20939741 
      8.6759633     -0.00262262     -0.00107289     -0.00631812      0.00178815     -0.07564272      0.20927107 
      8.6761044     -0.00202657     -0.00107289     -0.00691417      0.00202657    -0.075528886      0.20931318 
      8.6762456     -0.00190736     -0.00107289     -0.00715259      0.00202657    -0.075504013      0.20948256 
      8.6763707     -0.00250341    -0.000834469     -0.00739101      0.00202657    -0.075290689       0.2094203 
      8.6765108     -0.00321867     -0.00035763      -0.0072718      0.00154973    -0.075309458      0.20955382 
      8.6766359     -0.00309946               0     -0.00691417      0.00107289    -0.075211188      0.20952879 
       8.676777     -0.00202657     -0.00011921     -0.00679496       0.0011921    -0.075347606      0.20957106 
      8.6769171     -0.00214578     -0.00023842     -0.00655654      0.00154973    -0.075314951      0.20943754 
      8.6770582     -0.00214578    -0.000715259     -0.00667575      0.00214578     -0.07501297      0.20948149 
      8.6771994     -0.00190736    -0.000953682     -0.00691417      0.00298025    -0.075485397      0.20935041 
      8.6773245     -0.00226499     -0.00107289     -0.00703338      0.00333787    -0.075129856      0.20945097 
      8.6774806     -0.00309946    -0.000953682     -0.00715259      0.00381473    -0.075285348      0.20967574 
      8.6776057      -0.0036955               0     -0.00703338      0.00298025    -0.075534837      0.20961028 
      8.6777468      -0.0047684      0.00107289      -0.0060797      0.00202657    -0.075076907      0.20951003 
      8.6778869     -0.00500682      0.00190736     -0.00619891      0.00154973    -0.074789727      0.20963622 
      8.6780281     -0.00464919      0.00190736     -0.00619891      0.00154973    -0.074418012      0.20963805 
      8.6781682     -0.00381473      0.00143052     -0.00631812      0.00178815    -0.074469741      0.20980331 
      8.6783093     -0.00309946     0.000834469     -0.00703338      0.00202657     -0.07439436       0.2097026 
      8.6784344     -0.00357629      0.00011921     -0.00846392      0.00202657    -0.074512162      0.20980148 
      8.6785755      -0.0036955     -0.00023842     -0.00929838      0.00202657    -0.074815668       0.2098909 
      8.6787156     -0.00357629     -0.00011921     -0.00917917      0.00143052    -0.074778283      0.20989792 
      8.6788408     -0.00250341               0     -0.00786787      0.00262262    -0.074656056      0.20995712 
      8.6789819     -0.00202657      0.00011921     -0.00786787      0.00357629    -0.074738762      0.20970824 
       8.679107     -0.00190736     -0.00035763      -0.0082255      0.00345708    -0.074610431      0.20970031 
      8.6792321     -0.00154973               0     -0.00751021      0.00226499    -0.074594256       0.2096559 
      8.6793732    -0.000834469      0.00023842     -0.00751021      0.00202657    -0.074458449       0.2098085 
      8.6795133     -0.00143052      0.00011921     -0.00739101      0.00166894    -0.074388714      0.20976379 
      8.6796544     -0.00143052     -0.00023842     -0.00715259      0.00143052    -0.074331797      0.20984222 
      8.6797946      -0.0023842    -0.000476841     -0.00715259      0.00202657    -0.074068728      0.21010422 
      8.6799197      -0.0036955     -0.00059605     -0.00751021       0.0023842    -0.074172796      0.21034501 
      8.6800608     -0.00441077     -0.00059605     -0.00703338      0.00262262    -0.074282815      0.21033799 
      8.6801859     -0.00417235     -0.00035763     -0.00715259      0.00298025    -0.074337901      0.21058168 
       8.680311     -0.00381473     -0.00035763     -0.00751021      0.00286104    -0.074472335      0.21043641 
      8.6804521      -0.0036955     -0.00035763     -0.00774866      0.00286104    -0.074325541      0.21017975 
      8.6805922     -0.00381473    -0.000715259     -0.00715259      0.00262262     -0.07405118       0.2098732 
      8.6807334     -0.00321867     -0.00107289     -0.00667575      0.00250341    -0.073759117       0.2098114 
      8.6808745     -0.00286104    -0.000953682     -0.00691417      0.00262262    -0.073850215      0.20995727 
      8.6810146     -0.00262262    -0.000715259     -0.00715259       0.0023842    -0.073509171      0.20985961 
      8.6811557     -0.00298025    -0.000476841     -0.00739101      0.00214578    -0.073500473      0.20990692 
      8.6812958     -0.00274183      0.00023842     -0.00762945      0.00214578    -0.073410749      0.21005295 
      8.6814209     -0.00250341               0     -0.00739101      0.00154973    -0.073448592      0.21024476 
       8.681546     -0.00298025     -0.00035763      -0.0072718      0.00166894    -0.073197882      0.21022843 
      8.6816711     -0.00298025    -0.000715259      -0.0072718      0.00154973    -0.073334605      0.21017182 
      8.6818123     -0.00274183    -0.000715259     -0.00715259      0.00166894    -0.073558306      0.20998886 
      8.6819534     -0.00250341    -0.000834469     -0.00667575      0.00154973    -0.073600879      0.21006607 
      8.6820785     -0.00262262     -0.00107289      -0.0072718      0.00190736    -0.073502152      0.21015275 
      8.6822036     -0.00226499     -0.00143052      -0.0072718      0.00226499    -0.073780633      0.21013764 
      8.6823437     -0.00214578     -0.00143052     -0.00715259      0.00309946    -0.073727531      0.21011017 
      8.6824688     -0.00143052    -0.000953682     -0.00774866      0.00274183    -0.073494369      0.21009735 
      8.6826099     -0.00154973      0.00011921     -0.00739101      0.00226499    -0.073392743      0.20989074 
      8.6827511     -0.00143052     0.000953682     -0.00715259      0.00250341    -0.073415479      0.20996811 
      8.6828762     -0.00131131      0.00035763     -0.00739101      0.00226499    -0.073550981      0.20991882 
      8.6830013     -0.00214578     -0.00035763      -0.0072718      0.00202657    -0.073486435      0.20970153 
      8.6831414     -0.00274183    -0.000476841     -0.00810629      0.00190736     -0.07370983      0.20968993 
      8.6832665     -0.00226499      0.00011921     -0.00786787      0.00131131    -0.073926054       0.2098323 
      8.6834076     -0.00214578      0.00035763     -0.00762945     0.000953682    -0.074018372      0.20992859 
      8.6835167     -0.00262262               0      -0.0072718     0.000953682    -0.074081851      0.21019639 
      8.6836578     -0.00274183      0.00035763     -0.00762945      0.00131131    -0.074182257      0.21015656 
      8.6837979     -0.00298025      0.00023842     -0.00858313      0.00154973    -0.074017914       0.2100795 
       8.683923     -0.00262262               0     -0.00894075      0.00178815    -0.074058351      0.20994415 
      8.6840642      -0.0023842      0.00011921     -0.00810629      0.00190736    -0.074058199      0.21015763 
      8.6842053      -0.0023842     -0.00035763     -0.00762945      0.00154973    -0.073823359      0.21003815 
      8.6843454      -0.0023842      0.00011921     -0.00691417      0.00226499    -0.073949705       0.2100885 
      8.6844865     -0.00214578     0.000476841     -0.00703338      0.00262262    -0.074099857      0.20992035 
      8.6846116     -0.00309946       0.0011921     -0.00762945      0.00309946    -0.074268777      0.21025971 
      8.6847527     -0.00309946      0.00131131     -0.00786787      0.00262262    -0.073921628       0.2101297 
      8.6848929     -0.00321867     0.000834469     -0.00810629      0.00226499    -0.074127628      0.21023316 
       8.685018     -0.00262262      0.00035763     -0.00870234      0.00214578    -0.074195227      0.21025697 
      8.6851591     -0.00226499     -0.00023842     -0.00846392      0.00190736    -0.074396344      0.21032105 
      8.6852992     -0.00274183      -0.0011921     -0.00810629       0.0011921    -0.074377575      0.21033799 
      8.6854403     -0.00321867    -0.000953682     -0.00739101      0.00107289    -0.074499802      0.21035722 
      8.6855814     -0.00298025     -0.00023842     -0.00715259      0.00143052    -0.074679708      0.21042482 
      8.6857216     -0.00274183      0.00035763      -0.0072718      0.00202657    -0.074890744      0.21031144 
      8.6858627      -0.0023842     0.000834469     -0.00691417      0.00214578    -0.075037233      0.21010269 
      8.6860038     -0.00202657      0.00023842     -0.00643733       0.0023842    -0.075264901      0.20996246 
      8.6861439     -0.00226499      0.00011921     -0.00655654      0.00202657     -0.07579516      0.21011292 
       8.686285     -0.00250341      0.00035763     -0.00774866      0.00202657    -0.075489975      0.20999344 
      8.6864101     -0.00262262      0.00035763     -0.00834471      0.00226499    -0.075561541      0.21008957 
      8.6865503     -0.00262262      0.00011921     -0.00834471      0.00214578    -0.075238807      0.21005173 
      8.6866754     -0.00190736     -0.00011921     -0.00810629       0.0023842    -0.075625782      0.21001389 
      8.6868165     -0.00154973     0.000476841     -0.00810629      0.00262262    -0.075601825      0.21003937 
      8.6869576     -0.00250341     0.000715259     -0.00810629       0.0023842    -0.075506912      0.21005829 
      8.6870827     -0.00333787      0.00035763     -0.00786787       0.0023842    -0.075679647      0.20980483 
      8.6872228     -0.00298025     -0.00023842     -0.00834471       0.0023842    -0.075644551      0.20955992 
      8.6873639      -0.0023842    -0.000476841     -0.00798708      0.00262262    -0.076037019      0.20955992 
      8.6874891     -0.00274183     -0.00035763     -0.00774866      0.00250341    -0.075805078      0.20939039 
      8.6876302     -0.00333787     -0.00011921     -0.00774866      0.00202657     -0.07580813      0.20943068 
      8.6877703      -0.0036955      0.00059605      -0.0082255      0.00178815    -0.076085238       0.2094818 
      8.6879114      -0.0036955     0.000715259     -0.00762945      0.00178815    -0.076021912      0.20947554 
      8.6880515     -0.00381473     0.000834469     -0.00739101      0.00214578    -0.076435286      0.20938185 
      8.6881766     -0.00381473      0.00059605     -0.00798708      0.00286104    -0.076290933      0.20933424 
      8.6883178     -0.00381473      0.00023842     -0.00810629      0.00262262    -0.076250496      0.20961241 
      8.6884429     -0.00333787      0.00011921     -0.00846392      0.00226499    -0.076197851      0.20950911 
       8.688568     -0.00333787      0.00011921     -0.00810629      0.00202657    -0.076245918      0.20958602 
      8.6887091     -0.00298025      0.00011921     -0.00774866      0.00154973    -0.076206854      0.20957793 
      8.6888342      -0.0023842      0.00023842     -0.00751021       0.0011921    -0.076273537      0.20949339 
      8.6889743     -0.00298025      0.00023842     -0.00786787     0.000715259    -0.076547441      0.20973647 
      8.6890994      -0.0036955      0.00059605     -0.00846392     0.000834469    -0.076333354      0.20959624 
      8.6892405     -0.00393394     0.000476841     -0.00882155      0.00143052    -0.076791589      0.20953276 
      8.6893656      -0.0036955      0.00035763     -0.00762945      0.00143052     -0.07621662      0.20939528 
      8.6894907     -0.00345708      0.00023842      -0.0072718      0.00143052    -0.076456954      0.20950407 
      8.6896319     -0.00357629      0.00059605     -0.00631812      0.00190736     -0.07665273      0.20943602 
       8.689772     -0.00393394     0.000953682     -0.00619891      0.00226499    -0.076617481        0.209597 
      8.6899131     -0.00298025      0.00154973      -0.0072718       0.0023842    -0.076166265      0.20957366 
      8.6900532     -0.00226499      0.00202657     -0.00774866      0.00190736     -0.07598468      0.20938353 
      8.6901943     -0.00214578      0.00166894     -0.00762945       0.0011921    -0.076383862      0.20953993 
      8.6903355     -0.00190736      0.00131131     -0.00751021      0.00107289    -0.076731162      0.20955473 
      8.6904606     -0.00214578      0.00107289     -0.00786787      0.00178815     -0.07673513      0.20970794 
      8.6906007     -0.00262262     0.000715259     -0.00798708      0.00214578     -0.07673574      0.20957274 
      8.6907418     -0.00250341     0.000834469      -0.0072718       0.0023842    -0.076586352      0.20951384 
      8.6908829     -0.00202657      0.00035763     -0.00739101      0.00298025    -0.076642659      0.20944136 
       8.691008     -0.00190736     0.000476841     -0.00751021      0.00286104    -0.076653951      0.20951125 
      8.6911331     -0.00202657     0.000715259     -0.00751021      0.00274183    -0.076492813         0.20942 
      8.6912732     -0.00226499      0.00035763     -0.00715259      0.00321867    -0.076918241       0.2093788 
      8.6913984     -0.00262262      0.00011921     -0.00715259      0.00357629    -0.076954863      0.20930113 
      8.6915235     -0.00274183     -0.00011921      -0.0082255      0.00333787    -0.076919919      0.20938292 
      8.6916646     -0.00321867      0.00059605     -0.00834471      0.00321867    -0.077065188      0.20936171 
      8.6917897     -0.00274183      0.00023842     -0.00846392      0.00309946    -0.077130039       0.2094171 
      8.6919148     -0.00214578      0.00011921      -0.0082255      0.00262262    -0.077215339      0.20917737 
      8.6920549     -0.00202657      0.00035763     -0.00774866      0.00178815    -0.077408673      0.20893902 
        8.69218     -0.00214578     0.000715259     -0.00667575     0.000953682    -0.077628559      0.20880444 
      8.6923051     -0.00214578     0.000834469     -0.00703338      0.00131131    -0.077619556      0.20865642 
      8.6924462     -0.00250341       0.0011921     -0.00703338      0.00154973    -0.077380291      0.20879131 
      8.6925874      -0.0023842      0.00059605     -0.00751021      0.00178815     -0.07785165      0.20880581 
      8.6927125     -0.00274183      0.00023842     -0.00751021      0.00178815    -0.077940764      0.20871242 
      8.6928376     -0.00298025      0.00035763     -0.00691417      0.00143052    -0.077591784      0.20885479 
      8.6929777     -0.00309946      0.00023842     -0.00655654      0.00131131    -0.077473525      0.20892972 
      8.6931028     -0.00274183               0     -0.00631812      0.00143052    -0.077507553      0.20904035 
      8.6932439     -0.00298025     -0.00023842     -0.00596049      0.00178815    -0.077570727      0.20901227 
       8.693385     -0.00321867     -0.00011921     -0.00619891      0.00226499    -0.077599414      0.20907575 
      8.6935251     -0.00274183     -0.00035763      -0.0072718      0.00250341     -0.07739494      0.20904035 
      8.6936503     -0.00286104     0.000476841      -0.0082255      0.00298025    -0.077384259      0.20888775 
      8.6937754      -0.0023842     0.000715259     -0.00858313      0.00262262    -0.077465133      0.20895917 
      8.6939165     -0.00262262     0.000715259     -0.00834471      0.00154973     -0.07748146      0.20879574 
      8.6940416     -0.00262262      0.00035763      -0.0082255       0.0011921    -0.077542039      0.20896023 
      8.6941817     -0.00250341      0.00023842     -0.00834471      0.00202657    -0.077499619       0.2091348 
      8.6943228     -0.00262262      0.00035763      -0.0082255      0.00262262    -0.077328257      0.20916227 
      8.6944479     -0.00262262               0     -0.00762945       0.0023842    -0.077227546      0.20933943 
       8.694589     -0.00286104     0.000476841      -0.0072718       0.0023842    -0.077183905      0.20940336 
      8.6947292     -0.00345708               0      -0.0072718       0.0023842    -0.077158422      0.20935163 
      8.6948703      -0.0036955      0.00011921     -0.00786787      0.00190736    -0.076983856      0.20931837 
      8.6949954     -0.00333787      0.00059605     -0.00798708      0.00202657    -0.076931516      0.20935072 
      8.6951205     -0.00262262     0.000834469     -0.00870234      0.00226499    -0.077056032       0.2091615 
      8.6952926     -0.00214578     0.000834469     -0.00882155      0.00226499    -0.076858882      0.20951384 
      8.6954177     -0.00226499      0.00131131     -0.00882155      0.00262262    -0.076525925      0.20951369 
      8.6955579     -0.00298025      0.00190736     -0.00834471       0.0023842    -0.076658071      0.20940413 
       8.695683     -0.00298025       0.0011921     -0.00691417      0.00190736    -0.076518906      0.20967467 
      8.6958081     -0.00274183     0.000953682     -0.00703338      0.00178815      -0.0766068      0.20954192 
      8.6959492     -0.00262262      0.00059605      -0.0072718      0.00190736    -0.076485794      0.20973052 
      8.6960903     -0.00262262      0.00035763     -0.00762945       0.0023842    -0.076502274      0.20952986 
      8.6962304     -0.00321867      0.00059605     -0.00691417      0.00250341    -0.076684774      0.20976012 
      8.6963716     -0.00357629     0.000834469     -0.00667575      0.00178815    -0.076356395      0.20986587 
      8.6965127     -0.00250341     0.000834469     -0.00691417      0.00143052    -0.076493881       0.2098645 
      8.6966378     -0.00166894       0.0011921     -0.00751021      0.00190736    -0.076371654      0.20982238 
      8.6967779     -0.00214578     0.000953682     -0.00846392      0.00190736    -0.076584826      0.20972488 
       8.696919     -0.00202657     0.000834469      -0.0082255      0.00190736      -0.0765009      0.20983901 
      8.6970441     -0.00202657     0.000834469     -0.00834471      0.00190736    -0.076296579      0.20974578 
      8.6971692      -0.0023842     0.000953682     -0.00834471      0.00190736    -0.076473739      0.20975097 
      8.6972943      -0.0023842      0.00131131     -0.00870234      0.00202657    -0.076235084      0.20973876 
      8.6974344     -0.00274183      0.00107289     -0.00858313      0.00202657    -0.076265297      0.20971847 
      8.6975756     -0.00250341     0.000715259     -0.00774866      0.00190736     -0.07651204      0.20966857 
      8.6977007     -0.00357629     0.000953682     -0.00751021      0.00178815    -0.076306345      0.20966353 
      8.6978258     -0.00429156      0.00166894     -0.00691417      0.00178815    -0.076202277      0.20960875 
      8.6979669     -0.00464919      0.00154973     -0.00667575      0.00190736    -0.076392407      0.20949461 
       8.698107     -0.00381473       0.0011921     -0.00679496      0.00202657    -0.076201514      0.20967727 
      8.6982481     -0.00298025      0.00143052     -0.00703338      0.00178815    -0.076028321      0.20978591 
      8.6983893     -0.00298025      0.00131131     -0.00715259       0.0023842    -0.075687735      0.20970977 
      8.6985294     -0.00309946      0.00131131     -0.00739101      0.00286104    -0.075840785      0.20987274 
      8.6986705     -0.00321867      0.00107289     -0.00715259      0.00214578     -0.07570864      0.20973983 
      8.6987956     -0.00321867     0.000953682     -0.00739101      0.00143052    -0.075458998      0.20993622 
      8.6989357     -0.00298025     0.000715259     -0.00762945      0.00143052     -0.07553209      0.21002487 
      8.6990608     -0.00333787      0.00035763     -0.00762945      0.00214578     -0.07550325      0.21017563 
      8.6992019     -0.00441077     0.000953682     -0.00762945       0.0023842    -0.075572375      0.21010269 
      8.6993431      -0.0047684      0.00178815     -0.00762945      0.00262262     -0.07539903      0.21031159 
      8.6994832     -0.00357629       0.0011921     -0.00798708      0.00250341    -0.075187841      0.21020829 
      8.6996083     -0.00286104               0     -0.00774866      0.00226499    -0.075197913        0.210141 
      8.6997494     -0.00309946    -0.000476841     -0.00751021       0.0023842    -0.075200812      0.20998795 
      8.6998905     -0.00309946      0.00011921      -0.0072718      0.00262262    -0.075374004      0.20998505 
      8.7000156      -0.0023842      0.00035763     -0.00774866      0.00262262    -0.075258034      0.21002777 
      8.7001557     -0.00214578     0.000834469     -0.00762945      0.00250341    -0.075283364      0.20988189 
      8.7002969     -0.00178815     0.000953682     -0.00774866      0.00190736    -0.075534227      0.20998398 
