> Measurement made Tue Aug  8 15:31:16 2023
> Main magnet sweep  8.55000 to  8.70000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.67684 T 
> ITC set at    5.000 K, T1: 289.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.461000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.379580 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 030. Approximately perpendicular.
-
-

>BEGIN
      8.6558063       0.0472071      -0.0368359     -0.00393394      0.00154973      0.08368572      0.41958174 
      8.6559314       0.0464919      -0.0363591     -0.00274183      0.00107289     0.083942228      0.41948698 
      8.6560565        0.046015      -0.0360014     -0.00214578      0.00107289     0.084032563      0.41930708 
      8.6561966       0.0448229      -0.0354054     -0.00190736     0.000715259      0.08393582      0.41906888 
      8.6563217       0.0439885      -0.0350478     -0.00274183      0.00035763     0.083993347      0.41917951 
      8.6564469       0.0433924      -0.0348093      -0.0036955               0     0.083867306      0.41934095 
       8.656572       0.0427964      -0.0348093     -0.00488761      0.00011921     0.083923917      0.41922239 
      8.6566971       0.0417235      -0.0348093     -0.00536445     0.000476841     0.083814966      0.41933668 
      8.6568222       0.0413659      -0.0343325     -0.00536445      0.00035763     0.084141972      0.41935224 
      8.6569473       0.0420811      -0.0336173     -0.00500682      0.00011921     0.084160283      0.41943312 
      8.6570724       0.0422003      -0.0331404     -0.00524524               0     0.084320353      0.41936934 
      8.6571975       0.0414851      -0.0325444     -0.00524524     -0.00011921     0.084515671      0.41941267 
      8.6573226       0.0407698      -0.0321867      -0.0047684      0.00011921     0.084462264      0.41931593 
      8.6574477       0.0398161      -0.0321867     -0.00441077      0.00059605     0.084596088       0.4192114 
      8.6575728       0.0388625      -0.0317099     -0.00381473      0.00059605     0.085137944       0.4189938 
      8.6576979       0.0379088      -0.0317099      -0.0036955      0.00023842     0.085162053      0.41948744 
       8.657839       0.0365975      -0.0311139     -0.00381473     0.000715259     0.084892575      0.41921369 
      8.6579641       0.0348093      -0.0301601     -0.00464919       0.0011921     0.085125889      0.41945555 
      8.6580892       0.0349286      -0.0301601     -0.00464919      0.00059605     0.085418104      0.41917936 
      8.6582143       0.0342133      -0.0302793     -0.00464919      0.00011921      0.08560625      0.41929716 
      8.6583394       0.0342133      -0.0298024     -0.00512603     0.000715259     0.085350505      0.41900678 
      8.6584796       0.0337365      -0.0294448     -0.00560287      0.00059605     0.085240791      0.41935179 
      8.6586047       0.0330212      -0.0300409     -0.00536445      0.00023842     0.084963988      0.41923704 
      8.6587458       0.0330212      -0.0302793      -0.0047684     -0.00023842     0.085123142      0.41922498 
      8.6588869       0.0330212      -0.0296832     -0.00500682    -0.000476841     0.085019837      0.41913541 
       8.659012       0.0325444      -0.0292064     -0.00548366     -0.00011921     0.085134739      0.41903104 
      8.6591371       0.0317099      -0.0286103     -0.00524524      0.00023842     0.085231483      0.41937483 
      8.6592772       0.0307562      -0.0280143     -0.00512603      0.00011921     0.085331736      0.41906629 
      8.6594023       0.0296832      -0.0283719     -0.00464919     -0.00011921     0.085489212      0.41915021 
      8.6595275        0.029564      -0.0283719     -0.00417235     -0.00011921     0.085910215      0.41901196 
      8.6596686       0.0293256      -0.0277759     -0.00405314     -0.00023842     0.086089358        0.418961 
      8.6598097       0.0292064       -0.027299     -0.00452998     -0.00035763     0.086251411      0.41895077 
      8.6599348       0.0293256       -0.027299     -0.00488761      0.00059605      0.08626072        0.418829 
      8.6600599        0.028968       -0.026703     -0.00524524     0.000834469     0.086201666       0.4186874 
       8.660185       0.0287296      -0.0268222     -0.00524524      0.00059605     0.086407819      0.41891324 
      8.6603101       0.0278951       -0.026703     -0.00512603     0.000834469     0.086239662      0.41876995 
      8.6604502       0.0274183      -0.0262262     -0.00441077       0.0011921     0.086348918      0.41876446 
      8.6605753       0.0268222      -0.0257493     -0.00464919     0.000953682     0.086386303      0.41867122 
      8.6607004       0.0263454      -0.0252725     -0.00488761     0.000715259     0.086240272      0.41874874 
      8.6608255       0.0257493      -0.0256301      -0.0047684      0.00023842      0.08615772      0.41866527 
      8.6609667       0.0253917      -0.0258685     -0.00441077      0.00023842     0.086131321       0.4186375 
      8.6610918       0.0245572      -0.0256301     -0.00429156     0.000476841     0.085950346      0.41885266 
      8.6612169       0.0239612      -0.0250341     -0.00429156     0.000953682     0.085722373      0.41889019 
       8.661342       0.0237228      -0.0247956     -0.00441077      0.00154973     0.085615253      0.41871563 
      8.6614821       0.0228883      -0.0247956      -0.0047684      0.00143052     0.085581378      0.41875301 
      8.6616072       0.0225307      -0.0246764     -0.00405314      0.00107289     0.085568407      0.41885205 
      8.6617483       0.0231267      -0.0251533     -0.00464919     0.000715259     0.085634175      0.41856594 
      8.6618734       0.0239612      -0.0250341     -0.00596049     0.000953682     0.085767388      0.41870693 
      8.6619985       0.0233651      -0.0241996     -0.00548366      0.00154973     0.085821406      0.41862453 
      8.6621236       0.0224115      -0.0236036     -0.00429156      0.00202657     0.086371044      0.41870632 
      8.6622487       0.0224115       -0.023842     -0.00429156      0.00214578     0.086442152       0.4187962 
      8.6623739       0.0227691      -0.0239612     -0.00500682      0.00131131      0.08620777      0.41836573 
       8.662515       0.0231267      -0.0236036     -0.00560287      0.00023842     0.086248817      0.41841258 
      8.6626401        0.022173      -0.0230075     -0.00488761      0.00023842     0.086484573      0.41844859 
      8.6627652       0.0218154      -0.0225307     -0.00441077               0      0.08639317      0.41844386 
      8.6628903       0.0211002      -0.0222923     -0.00464919     -0.00011921     0.086898556      0.41850383 
      8.6630154       0.0203849      -0.0233651     -0.00488761     -0.00035763     0.086598254      0.41825632 
      8.6631405       0.0205041      -0.0240804     -0.00488761    -0.000834469     0.086832331      0.41810358 
      8.6632656       0.0206233      -0.0239612     -0.00429156    -0.000953682     0.086686453      0.41869182 
      8.6633907       0.0194312      -0.0231267      -0.0047684     -0.00035763     0.086252327      0.41856029 
      8.6635158       0.0190736      -0.0220538      -0.0047684    -0.000476841      0.08607593       0.4185876 
      8.6636409       0.0195504      -0.0216962     -0.00464919    -0.000715259     0.086270791      0.41842418 
       8.663766       0.0197889      -0.0212194     -0.00452998     -0.00023842     0.086199988      0.41869182 
      8.6638911       0.0191928      -0.0211002     -0.00417235               0      0.08628605      0.41858028 
      8.6640162       0.0183583      -0.0213386     -0.00405314      0.00023842     0.086165654      0.41858974 
      8.6641413       0.0180007      -0.0214578     -0.00441077     0.000834469     0.086358531      0.41868709 
      8.6642665       0.0175239       -0.021577     -0.00393394     0.000953682     0.086278878      0.41866161 
      8.6644066       0.0172855       -0.021577     -0.00417235       0.0011921     0.086412091      0.41842952 
      8.6645477       0.0175239       -0.020981     -0.00536445      0.00059605     0.086425062      0.41873714 
      8.6646728       0.0175239      -0.0207425     -0.00584128      0.00059605      0.08618717      0.41884472 
      8.6647979       0.0175239      -0.0207425     -0.00584128      0.00131131     0.085922575      0.41869518 
       8.664939        0.017047      -0.0201465     -0.00619891      0.00166894     0.086053041      0.41854228 
      8.6650791        0.017047      -0.0205041     -0.00631812      0.00154973     0.086167486      0.41872814 
      8.6652042        0.017047      -0.0212194     -0.00584128      0.00178815     0.086534928      0.41863414 
      8.6653293        0.016451      -0.0206233     -0.00524524      0.00143052      0.08650792      0.41845012 
      8.6654545        0.015855      -0.0199081     -0.00464919     0.000953682     0.086839351      0.41845851 
      8.6655956       0.0156165       -0.019312     -0.00536445      0.00059605     0.086731773      0.41860347 
      8.6657207       0.0156165      -0.0191928     -0.00488761     0.000953682     0.086610462      0.41847606 
      8.6658608       0.0156165      -0.0190736      -0.0047684      0.00131131      0.08643788      0.41838466 
      8.6659859       0.0150204      -0.0177623     -0.00464919       0.0011921     0.086648762       0.4183842 
       8.666111       0.0143052       -0.017047      -0.0047684      0.00154973     0.086439863      0.41832865 
      8.6662521        0.014186      -0.0172855     -0.00464919      0.00143052       0.0862566      0.41836528 
      8.6663772       0.0143052      -0.0177623      -0.0047684      0.00107289     0.086255989      0.41851527 
      8.6665184       0.0135899      -0.0176431     -0.00500682     0.000953682     0.086085238      0.41865902 
      8.6666435       0.0131131      -0.0172855      -0.0047684     0.000953682      0.08601062      0.41859508 
      8.6667686       0.0138283      -0.0177623     -0.00488761     0.000715259     0.086070437      0.41842296 
      8.6668937       0.0144244      -0.0183583     -0.00536445     0.000715259     0.085693991       0.4185461 
      8.6670338       0.0139475      -0.0180007     -0.00548366     0.000715259      0.08538255      0.41865642 
      8.6671749       0.0127555       -0.017047     -0.00524524      0.00059605     0.085220191      0.41878674 
       8.667316       0.0121594      -0.0165702      -0.0047684      0.00059605     0.085328379      0.41855129 
      8.6674411        0.012517      -0.0166894     -0.00464919     0.000953682     0.085413068      0.41845332 
      8.6675662       0.0123978      -0.0172855     -0.00488761       0.0011921     0.085417951      0.41863399 
      8.6676913       0.0123978      -0.0177623     -0.00488761     0.000715259     0.085402539      0.41847911 
      8.6678164       0.0120402      -0.0171663      -0.0047684     0.000476841     0.085293283      0.41846263 
      8.6679566       0.0112057      -0.0171663     -0.00429156      0.00059605     0.085101016      0.41846706 
      8.6680817       0.0107289      -0.0171663     -0.00429156     0.000715259     0.085533311      0.41829112 
      8.6682068       0.0101328      -0.0165702     -0.00429156       0.0011921      0.08575457      0.41841136 
      8.6683479       0.0102521       -0.015855     -0.00417235     0.000953682     0.086120182      0.41841472 
       8.668473       0.0112057      -0.0153781     -0.00417235      0.00023842      0.08620777      0.41851176 
      8.6686131       0.0113249      -0.0153781      -0.0036955      0.00023842     0.086197089      0.41841762 
      8.6687382       0.0107289      -0.0151396     -0.00429156               0     0.086247139      0.41840068 
      8.6688793      0.00929838      -0.0149012      -0.0047684     -0.00023842     0.086216468      0.41826945 
      8.6690045      0.00882155      -0.0154973     -0.00500682    -0.000476841     0.086163366       0.4184666 
      8.6691296      0.00917917      -0.0156165     -0.00500682     -0.00059605     0.085980255      0.41830973 
      8.6692547      0.00989443      -0.0153781     -0.00452998               0     0.085875118      0.41819834 
      8.6693798      0.00989443      -0.0154973     -0.00417235      0.00011921     0.086201361      0.41818049 
      8.6695209      0.00941759      -0.0160934     -0.00464919    -0.000834469     0.086019776      0.41799249 
       8.669661      0.00965601      -0.0156165     -0.00393394      -0.0011921     0.085908689      0.41844646 
      8.6697861       0.0101328      -0.0156165      -0.0036955     -0.00011921     0.086392102      0.41838893 
      8.6699112      0.00977522      -0.0154973     -0.00464919     0.000953682     0.086271554      0.41800195 
      8.6700363      0.00905996      -0.0153781     -0.00488761     0.000953682     0.086429487      0.41808145 
      8.6701774      0.00905996      -0.0153781     -0.00464919     0.000715259      0.08650914      0.41809854 
      8.6703186      0.00905996       -0.014782     -0.00452998     0.000715259     0.086408887      0.41805826 
      8.6704587      0.00941759      -0.0145436     -0.00441077     0.000953682     0.086196326      0.41793527 
      8.6705998      0.00977522      -0.0144244     -0.00441077       0.0011921     0.086270486      0.41817911 
      8.6707249      0.00929838       -0.014782     -0.00441077     0.000834469     0.086169622      0.41830409 
        8.67085      0.00929838      -0.0144244     -0.00464919      0.00035763     0.086234016       0.4183639 
      8.6709901      0.00917917      -0.0143052     -0.00524524     -0.00023842     0.086648152      0.41806421 
      8.6711312      0.00882155      -0.0138283     -0.00548366     -0.00035763      0.08649266      0.41802332 
      8.6712564      0.00894075      -0.0131131     -0.00560287    -0.000715259     0.086472976      0.41823847 
      8.6713975      0.00858313      -0.0131131     -0.00488761    -0.000476841     0.086245918      0.41824366 
      8.6715226      0.00834471       -0.012517     -0.00464919               0     0.086670125      0.41802988 
      8.6716627       0.0082255      -0.0123978     -0.00500682      0.00035763      0.08643086      0.41809122 
      8.6717878      0.00774866      -0.0132323     -0.00536445      0.00059605      0.08645909       0.4182667 
      8.6719129      0.00774866      -0.0139475     -0.00548366     0.000715259     0.086568499      0.41785333 
       8.672054      0.00870234       -0.014186     -0.00584128       0.0011921      0.08648732      0.41801126 
      8.6721791       0.0082255      -0.0139475     -0.00619891      0.00226499      0.08624073      0.41785379 
      8.6723202      0.00751021      -0.0138283     -0.00584128      0.00154973      0.08631962      0.41788934 
      8.6724454      0.00703338      -0.0135899     -0.00560287      0.00023842     0.086308481      0.41817545 
      8.6725855      0.00774866      -0.0133515     -0.00548366      0.00011921     0.086187017      0.41781243 
      8.6727106      0.00751021      -0.0131131      -0.0047684               0     0.086185644      0.41797662 
      8.6728517       0.0072718      -0.0137091      -0.0036955               0     0.086205939      0.41775246 
      8.6729918      0.00715259      -0.0139475     -0.00333787      0.00023842     0.086218757      0.41794351 
      8.6731329      0.00691417      -0.0133515     -0.00357629     -0.00023842     0.086352275      0.41794839 
      8.6732741      0.00691417      -0.0128747      -0.0036955      0.00023842      0.08642262      0.41802393 
      8.6734142      0.00679496      -0.0121594     -0.00381473      0.00023842     0.086498154       0.4181138 
      8.6735393      0.00786787      -0.0120402     -0.00309946     -0.00011921     0.086433302      0.41798151 
      8.6736644       0.0082255      -0.0121594     -0.00357629     -0.00023842     0.086608631      0.41800913 
      8.6738055      0.00774866      -0.0123978     -0.00429156     0.000715259     0.086580706      0.41824976 
      8.6739466      0.00703338       -0.012517     -0.00512603       0.0011921      0.08656148       0.4179487 
      8.6740867      0.00643733      -0.0123978     -0.00512603      0.00107289      0.08665273      0.41800638 
      8.6742118       0.0060797      -0.0128747     -0.00488761     0.000715259     0.086474807      0.41804346 
       8.674337      0.00643733       -0.012517     -0.00500682      0.00035763     0.086379131      0.41784967 
      8.6744621      0.00631812      -0.0122786     -0.00488761      0.00059605     0.086596271      0.41784112 
      8.6746032      0.00643733      -0.0120402      -0.0047684      0.00023842     0.086729026      0.41773949 
      8.6747433      0.00703338       -0.011921      -0.0047684      0.00011921     0.086668447      0.41783944 
      8.6748844      0.00643733      -0.0116826     -0.00512603     0.000715259     0.086640065      0.41761528 
      8.6750255      0.00619891      -0.0113249     -0.00488761      0.00035763     0.086616413      0.41766137 
      8.6751657      0.00631812      -0.0114442     -0.00500682      0.00059605     0.086634571      0.41782205 
      8.6752908      0.00584128      -0.0114442     -0.00560287      0.00035763     0.086787774      0.41773507 
      8.6754319      0.00536445      -0.0115634     -0.00560287      0.00059605     0.086762139      0.41741829 
       8.675557      0.00548366      -0.0116826     -0.00548366     0.000953682     0.086762902      0.41764092 
      8.6756981      0.00584128      -0.0116826     -0.00584128     0.000834469     0.086833247      0.41742256 
      8.6758382      0.00572208      -0.0114442     -0.00512603     0.000476841     0.086926939      0.41739448 
      8.6759633      0.00500682      -0.0118018     -0.00417235               0     0.086711783      0.41719703 
      8.6760884       0.0047684      -0.0121594     -0.00417235     -0.00011921     0.087008271      0.41729575 
      8.6762295      0.00548366      -0.0120402     -0.00417235     -0.00023842     0.086686148      0.41744453 
      8.6763547      0.00548366      -0.0120402     -0.00405314    -0.000476841     0.086650288      0.41741081 
      8.6764798      0.00512603      -0.0108481     -0.00464919     0.000476841      0.08680929      0.41732871 
      8.6766199      0.00524524      -0.0103713      -0.0047684      0.00143052     0.087188482      0.41731376 
       8.676761      0.00488761      -0.0101328      -0.0047684      0.00166894     0.087043519       0.4173278 
      8.6769021      0.00452998      -0.0110865      -0.0047684      0.00143052     0.087032991      0.41740486 
      8.6770422      0.00452998      -0.0110865     -0.00524524      0.00107289     0.087343211      0.41745354 
      8.6771834      0.00417235      -0.0102521     -0.00536445     0.000715259     0.087149724      0.41720725 
      8.6773245      0.00393394      -0.0100136     -0.00512603      0.00059605     0.087120579      0.41739448 
      8.6774646      0.00357629      -0.0100136     -0.00381473     0.000834469     0.087289956      0.41756157 
      8.6776057      0.00381473     -0.00941759     -0.00417235      0.00143052     0.087239296      0.41745216 
      8.6777458      0.00321867     -0.00965601     -0.00548366      0.00143052     0.087302469        0.417378 
      8.6778709      0.00321867     -0.00941759     -0.00572208     0.000953682      0.08739082      0.41729163 
       8.677996      0.00357629     -0.00917917     -0.00524524     0.000715259     0.087088992      0.41719779 
      8.6781372      0.00321867     -0.00929838      -0.0047684      0.00035763     0.087278512      0.41735939 
      8.6782623      0.00393394     -0.00929838     -0.00464919               0     0.087358165      0.41718024 
      8.6784034      0.00488761     -0.00894075     -0.00488761      0.00035763      0.08744377      0.41704978 
      8.6785435      0.00488761     -0.00894075     -0.00536445      0.00059605     0.087275002      0.41690939 
      8.6786846      0.00417235     -0.00894075     -0.00536445     0.000715259     0.087194586      0.41710471 
      8.6788257      0.00405314     -0.00870234     -0.00548366      0.00035763     0.087097385      0.41683996 
      8.6789659      0.00357629     -0.00917917     -0.00524524      0.00011921     0.087168035      0.41682485 
       8.679107      0.00214578      -0.0095368     -0.00500682     0.000834469     0.087550737      0.41674963 
      8.6792471      0.00178815     -0.00941759     -0.00500682      0.00107289     0.087353587      0.41690222 
      8.6793882      0.00250341     -0.00941759     -0.00500682       0.0011921     0.087424543      0.41661702 
      8.6795293      0.00286104     -0.00965601     -0.00464919     0.000715259     0.087537767       0.4163216 
      8.6796544      0.00321867     -0.00989443     -0.00512603     0.000715259     0.087668081      0.41630604 
      8.6797946      0.00393394     -0.00989443     -0.00512603     0.000953682     0.087446364      0.41624638 
      8.6799197       0.0036955     -0.00941759     -0.00488761               0      0.08774102      0.41632832 
      8.6800608      0.00357629     -0.00941759     -0.00500682     -0.00035763     0.087599567      0.41635319 
      8.6801859       0.0036955     -0.00941759     -0.00500682               0     0.087619861        0.416301 
       8.680327      0.00381473     -0.00941759     -0.00512603     0.000953682     0.088170568      0.41621982 
      8.6804521      0.00333787     -0.00929838     -0.00512603      0.00131131     0.087905362      0.41609378 
      8.6805772      0.00262262     -0.00905996     -0.00452998      0.00035763     0.088331248      0.41594897 
      8.6807173      0.00202657     -0.00894075     -0.00441077      0.00023842     0.088535112      0.41584735 
      8.6808585      0.00190736     -0.00894075      -0.0047684      0.00035763     0.088442793      0.41553438 
      8.6809986       0.0011921     -0.00786787     -0.00500682      0.00107289     0.088464614      0.41547365 
      8.6811237       0.0011921     -0.00715259     -0.00488761     0.000834469     0.088821528      0.41518479 
      8.6812648      0.00178815     -0.00739101     -0.00536445     0.000953682     0.088671224      0.41531953 
      8.6814059      0.00202657     -0.00774866     -0.00500682       0.0011921     0.088958403      0.41542375 
       8.681546       0.0023842     -0.00810629     -0.00512603      0.00131131     0.089119541      0.41579821 
      8.6816872       0.0023842     -0.00774866     -0.00464919     0.000953682     0.089305857       0.4155327 
      8.6818283      0.00143052      -0.0072718     -0.00441077      0.00023842      0.08913007      0.41561434 
      8.6819684      0.00178815     -0.00751021      -0.0047684      0.00023842     0.088776208      0.41540544 
      8.6821095      0.00202657      -0.0082255     -0.00488761     0.000953682     0.089020356      0.41541292 
      8.6822496      0.00202657     -0.00917917     -0.00500682      0.00178815      0.08871334      0.41543184 
      8.6823908      0.00178815     -0.00882155     -0.00500682      0.00154973     0.088753624      0.41536653 
      8.6825319      0.00274183     -0.00882155     -0.00441077      0.00107289     0.088693808      0.41562944 
       8.682657      0.00298025     -0.00870234     -0.00441077     0.000715259     0.088810236      0.41549333 
      8.6827971      0.00286104      -0.0082255     -0.00429156      0.00023842     0.088848079      0.41556368 
      8.6829222      0.00250341     -0.00858313     -0.00417235     -0.00035763     0.089033479      0.41541093 
      8.6830473       0.0023842     -0.00882155     -0.00381473     -0.00035763     0.089096347      0.41536897 
      8.6831724      0.00214578     -0.00774866     -0.00357629               0     0.089098178      0.41547426 
      8.6833135      0.00226499     -0.00679496     -0.00357629     0.000715259      0.08879574      0.41544176 
      8.6834546      0.00166894     -0.00584128     -0.00405314     0.000715259     0.089070864      0.41542634 
      8.6835948       0.0011921     -0.00572208     -0.00464919      0.00023842     0.089100314      0.41520005 
      8.6837359     0.000834469     -0.00560287     -0.00500682     0.000476841     0.088988922      0.41532289 
       8.683876       0.0011921     -0.00619891     -0.00429156     0.000953682     0.089112674      0.41525819 
      8.6840171     0.000953682     -0.00691417     -0.00512603      0.00143052      0.08933256        0.414953 
      8.6841582       0.0011921     -0.00762945     -0.00536445      0.00143052     0.089094211      0.41502152 
      8.6842984     0.000715259     -0.00751021     -0.00524524      0.00107289     0.089072848      0.41490249 
      8.6844235      0.00035763     -0.00715259     -0.00548366     0.000953682     0.088967254      0.41515503 
      8.6845486      0.00035763     -0.00703338     -0.00524524     0.000953682     0.088562273      0.41509049 
      8.6846897     0.000715259     -0.00703338     -0.00596049      0.00131131     0.088694113      0.41504791 
      8.6848148       0.0011921     -0.00679496     -0.00643733      0.00143052      0.08805826      0.41508484 
      8.6849559      0.00178815     -0.00691417     -0.00655654      0.00131131     0.088065126      0.41519608 
       8.685096      0.00214578     -0.00751021     -0.00548366      0.00059605     0.087587817      0.41517151 
      8.6852372      0.00202657     -0.00774866     -0.00524524      0.00035763     0.087720115      0.41526185 
      8.6853773      0.00178815     -0.00786787     -0.00524524     0.000715259     0.087623524      0.41533738 
      8.6855184      0.00154973      -0.0072718     -0.00536445       0.0011921     0.087618946      0.41552599 
      8.6856595      0.00107289     -0.00655654     -0.00584128       0.0011921     0.087640156        0.415318 
      8.6857996     0.000476841      -0.0060797     -0.00584128     0.000953682     0.087997986      0.41537187 
      8.6859247      0.00059605      -0.0060797     -0.00560287     0.000715259      0.08807123      0.41526078 
      8.6860659     0.000953682     -0.00584128     -0.00536445     0.000715259     0.087890255      0.41535081 
       8.686207      0.00035763     -0.00560287     -0.00464919     0.000476841      0.08812891      0.41525391 
      8.6863321      0.00023842     -0.00596049     -0.00441077     0.000476841     0.087966704      0.41500946 
      8.6864572               0     -0.00631812     -0.00464919      0.00059605     0.087860958      0.41494324 
      8.6865973     -0.00023842     -0.00643733     -0.00524524      0.00023842     0.087809534      0.41517792 
      8.6867224     -0.00023842     -0.00667575     -0.00536445               0     0.087884915      0.41507126 
      8.6868475      0.00059605     -0.00703338     -0.00548366               0     0.087958159      0.41511841 
      8.6869886      0.00059605     -0.00691417     -0.00524524     -0.00023842     0.087917875       0.4151088 
      8.6871137      0.00059605     -0.00631812     -0.00560287      0.00035763     0.087486801      0.41523713 
      8.6872539      0.00035763      -0.0060797     -0.00596049      0.00059605     0.087367779      0.41514344 
       8.687395     -0.00035763      -0.0060797     -0.00524524      0.00059605     0.087330851      0.41538789 
      8.6875361    -0.000476841     -0.00619891     -0.00429156      0.00023842      0.08724311      0.41542726 
      8.6876762     -0.00035763     -0.00655654     -0.00393394      0.00059605     0.087075411      0.41512955 
      8.6878173     -0.00011921     -0.00667575     -0.00429156     0.000834469     0.087485275      0.41546037 
      8.6879584     -0.00011921     -0.00691417      -0.0047684     0.000953682     0.087672048      0.41505951 
      8.6880986    -0.000476841     -0.00703338     -0.00464919      0.00107289     0.087886898      0.41532044 
      8.6882397     -0.00035763     -0.00631812     -0.00500682       0.0011921     0.088146001      0.41533082 
      8.6883798      0.00011921     -0.00560287     -0.00548366     0.000834469     0.087726676      0.41548051 
      8.6885209      0.00011921     -0.00548366     -0.00488761      0.00023842     0.087064425      0.41541643 
       8.688662      0.00023842     -0.00536445     -0.00512603     -0.00035763     0.086864681      0.41541536 
      8.6888022     -0.00035763     -0.00512603     -0.00536445     -0.00023842     0.086558733      0.41569018 
      8.6889273    -0.000476841     -0.00488761     -0.00500682     -0.00011921     0.086909085      0.41562487 
      8.6890684    -0.000476841     -0.00500682     -0.00417235      0.00059605     0.086481979      0.41571047 
      8.6891935     -0.00035763     -0.00548366     -0.00357629      0.00131131     0.086433607      0.41549684 
      8.6893346    -0.000953682     -0.00536445     -0.00417235      0.00190736     0.086160924      0.41532914 
      8.6894747     -0.00214578     -0.00560287      -0.0047684      0.00214578     0.085766472       0.4154799 
      8.6896158      -0.0023842     -0.00619891     -0.00417235      0.00143052     0.085838038      0.41560381 
       8.689741     -0.00166894      -0.0060797     -0.00500682     0.000834469     0.085478683      0.41559404 
      8.6898811     -0.00178815     -0.00548366     -0.00548366     0.000953682      0.08525544      0.41568545 
      8.6900222     -0.00214578     -0.00488761     -0.00524524      0.00059605     0.084837489      0.41565096 
      8.6901633     -0.00178815     -0.00464919     -0.00512603       0.0011921     0.085648976      0.41571444 
      8.6903034     -0.00107289      -0.0047684      -0.0047684       0.0011921      0.08650792      0.41545778 
      8.6904285    -0.000715259      -0.0047684     -0.00429156      0.00107289     0.086925871      0.41536012 
      8.6905697               0      -0.0047684     -0.00441077       0.0011921     0.087571642      0.41530763 
      8.6907108     -0.00035763     -0.00512603     -0.00464919      0.00131131     0.087849971      0.41521744 
      8.6908509     -0.00131131     -0.00524524     -0.00512603      0.00131131     0.088017975      0.41536683 
       8.690992      -0.0011921     -0.00524524     -0.00536445      0.00131131     0.088290963      0.41553407 
      8.6911321    -0.000715259      -0.0047684     -0.00500682     0.000953682     0.088275857      0.41563066 
      8.6912732    -0.000476841      -0.0047684     -0.00548366     0.000834469     0.088038118      0.41557695 
      8.6914144     -0.00035763     -0.00452998     -0.00524524     -0.00023842     0.088145695      0.41539644 
      8.6915545     -0.00023842     -0.00429156     -0.00488761     -0.00059605     0.087915738       0.4154706 
      8.6916956     -0.00011921     -0.00381473     -0.00488761    -0.000715259     0.088173467      0.41549394 
      8.6918367    -0.000715259     -0.00441077     -0.00429156     -0.00035763     0.087933897      0.41558489 
      8.6919618    -0.000715259     -0.00452998     -0.00393394     -0.00035763     0.087982574      0.41554323 
      8.6920869     -0.00107289     -0.00429156     -0.00357629               0     0.088045442      0.41566805 
      8.6922271    -0.000834469     -0.00381473     -0.00309946      0.00035763     0.087886288      0.41551286 
      8.6923682      0.00023842     -0.00417235      -0.0036955      0.00011921     0.088442946       0.4154709 
      8.6925083      0.00059605     -0.00417235      -0.0036955     -0.00035763     0.088465682      0.41558077 
      8.6926494     -0.00035763      -0.0047684     -0.00381473     -0.00011921     0.088683126      0.41559481 
      8.6927905     -0.00131131     -0.00488761     -0.00417235     0.000834469     0.088946348      0.41544069 
      8.6929306     -0.00178815     -0.00500682     -0.00512603      0.00131131     0.089522233      0.41547639 
      8.6930718     -0.00166894      -0.0047684     -0.00596049      0.00131131     0.089858852      0.41551653 
      8.6932129     -0.00107289     -0.00429156     -0.00560287     0.000834469     0.089980468       0.4155707 
       8.693353    -0.000715259     -0.00429156     -0.00512603      0.00059605     0.089911496      0.41538636 
      8.6934941     -0.00011921      -0.0047684     -0.00500682      0.00059605     0.089651326      0.41553545 
      8.6936192    -0.000953682      -0.0047684     -0.00560287               0     0.089830622      0.41535112 
      8.6937443     -0.00143052      -0.0047684     -0.00548366    -0.000476841     0.090074618      0.41549867 
      8.6938845    -0.000953682      -0.0047684     -0.00512603     -0.00023842     0.090054476      0.41561907 
      8.6940256    -0.000834469      -0.0047684     -0.00536445     -0.00035763     0.090273141      0.41546083 
      8.6941667     -0.00143052     -0.00488761     -0.00512603     -0.00023842     0.090336009      0.41529603 
      8.6942918     -0.00202657     -0.00417235     -0.00500682      0.00023842     0.090404981      0.41528428 
      8.6944319     -0.00250341     -0.00405314     -0.00548366     0.000715259      0.09073397      0.41553331 
       8.694573     -0.00226499     -0.00417235     -0.00512603     0.000715259     0.090744804      0.41538057 
