> Measurement made Tue Aug  8 15:49:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.011000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6627021       0.0252725        -0.04375     -0.00333787     0.000834469      0.10721656      0.34928465 
      8.6628272       0.0246764       -0.043154     -0.00274183      0.00131131      0.10718848      0.34946577 
      8.6629523       0.0241996      -0.0427964     -0.00298025       0.0011921       0.1071424      0.34954665 
      8.6630925       0.0239612      -0.0425579     -0.00357629     0.000715259      0.10748833      0.34940733 
      8.6632176       0.0233651      -0.0420811     -0.00357629      0.00023842      0.10761895      0.34931837 
      8.6633427       0.0233651      -0.0414851     -0.00345708      0.00011921       0.1077517      0.34921674 
      8.6634678       0.0232459      -0.0410082     -0.00298025      0.00023842      0.10791147      0.34918378 
      8.6635779       0.0227691      -0.0401738      -0.0023842      0.00059605      0.10727073      0.34921659 
       8.663718        0.022173      -0.0398161     -0.00214578     0.000953682      0.10723838      0.34910718 
      8.6638591        0.022173      -0.0393393     -0.00226499      0.00154973      0.10744621      0.34909909 
      8.6639842       0.0220538      -0.0392201     -0.00262262      0.00214578      0.10741432      0.34884411 
      8.6641093        0.021577      -0.0391009     -0.00262262      0.00131131      0.10680624       0.3491287 
      8.6642504       0.0202657      -0.0385048     -0.00298025       0.0011921      0.10617481      0.34939146 
      8.6643906       0.0195504      -0.0376704     -0.00309946      0.00143052      0.10611484      0.34937834 
      8.6645157       0.0197889      -0.0368359     -0.00250341      0.00178815      0.10557939      0.34962996 
      8.6646408       0.0196696      -0.0364783     -0.00309946      0.00131131      0.10556429      0.34950392 
      8.6647659        0.019312      -0.0373127     -0.00345708     0.000476841      0.10535676      0.34961379 
       8.664891       0.0188352      -0.0369551     -0.00321867     0.000715259      0.10569094      0.34960326 
      8.6650161       0.0177623      -0.0363591     -0.00309946     0.000834469      0.10557649      0.34961882 
      8.6651412        0.017047      -0.0356438     -0.00321867       0.0011921      0.10535478      0.34936827 
      8.6652663        0.017047      -0.0352862     -0.00357629     0.000834469      0.10565126      0.34950713 
      8.6653914       0.0166894      -0.0350478     -0.00321867     0.000953682      0.10575533      0.34939009 
      8.6655165        0.015855      -0.0345709     -0.00309946     0.000953682      0.10574587      0.34940718 
      8.6656576       0.0153781      -0.0340941     -0.00309946      0.00107289      0.10582415      0.34931425 
      8.6657987       0.0151396      -0.0342133     -0.00357629     0.000715259      0.10580844      0.34910382 
      8.6659239        0.014782      -0.0340941     -0.00441077     0.000834469      0.10589862      0.34931318 
       8.666049       0.0146628      -0.0340941     -0.00429156               0      0.10630665      0.34915082 
      8.6661891        0.014782      -0.0336173     -0.00321867    -0.000476841      0.10690725      0.34877651 
      8.6663142        0.014782      -0.0330212     -0.00274183     -0.00011921      0.10738701      0.34845225 
      8.6664553       0.0144244       -0.032306     -0.00262262      0.00011921      0.10706488      0.34859645 
      8.6665954       0.0137091      -0.0320675     -0.00298025     0.000715259      0.10696982      0.34871212 
      8.6667365       0.0135899      -0.0313523     -0.00357629     0.000953682      0.10674825       0.3488496 
      8.6668777       0.0135899      -0.0309946     -0.00393394     0.000834469      0.10656056      0.34888211 
      8.6670178       0.0135899      -0.0311139     -0.00333787      0.00059605      0.10642994      0.34896161 
      8.6671429       0.0135899      -0.0309946     -0.00286104      0.00035763      0.10614124       0.3486903 
       8.667284       0.0135899      -0.0309946     -0.00321867     0.000834469      0.10648473      0.34881222 
      8.6674091       0.0135899      -0.0307562     -0.00345708      0.00107289      0.10602054      0.34905301 
      8.6675342       0.0135899      -0.0309946      -0.0036955     0.000953682      0.10635517       0.3486346 
      8.6676753       0.0137091      -0.0312331     -0.00417235      0.00107289      0.10612476      0.34880367 
      8.6678154       0.0133515      -0.0309946     -0.00500682      0.00143052      0.10636738      0.34881771 
      8.6679406       0.0131131      -0.0308754     -0.00441077       0.0011921      0.10577425      0.34891934 
      8.6680657       0.0123978      -0.0299216     -0.00429156     0.000953682      0.10556673      0.34905454 
      8.6681908       0.0114442      -0.0290872     -0.00417235       0.0011921      0.10564623      0.34921842 
      8.6683319       0.0114442      -0.0283719     -0.00429156      0.00202657      0.10611774      0.34895001 
       8.668472       0.0110865       -0.027299     -0.00417235       0.0023842       0.1059566      0.34894589 
      8.6686131       0.0102521      -0.0274183     -0.00381473      0.00190736      0.10620884      0.34883023 
      8.6687542       0.0104905      -0.0280143     -0.00441077      0.00178815      0.10595828      0.34886883 
      8.6688944       0.0102521      -0.0280143     -0.00488761      0.00107289        0.105515        0.348961 
      8.6690195       0.0100136      -0.0281335      -0.0047684      0.00011921      0.10583056      0.34875225 
      8.6691606      0.00941759      -0.0274183     -0.00417235     -0.00059605      0.10583163      0.34870815 
      8.6692857      0.00929838      -0.0268222     -0.00393394    -0.000715259      0.10617634      0.34882748 
      8.6694268      0.00894075      -0.0264646     -0.00393394    -0.000715259      0.10644551      0.34853526 
      8.6697391      0.00882155      -0.0264646     -0.00250341    -0.000715259      0.10662709       0.3485403 
      8.6698802      0.00846392      -0.0258685     -0.00262262     -0.00011921      0.10633457      0.34859554 
      8.6700053      0.00798708      -0.0255109     -0.00321867      0.00023842      0.10642338      0.34848445 
      8.6701454      0.00834471      -0.0257493     -0.00321867     0.000715259      0.10683493      0.34835047 
      8.6702705      0.00870234      -0.0258685     -0.00333787      0.00107289      0.10719367      0.34812311 
      8.6704116      0.00882155       -0.026107     -0.00309946      0.00190736      0.10712653       0.3483166 
      8.6705528      0.00941759      -0.0262262     -0.00250341      0.00190736      0.10727317       0.3481724 
      8.6706779      0.00977522      -0.0259877     -0.00214578      0.00107289      0.10737205      0.34818369 
       8.670818      0.00929838      -0.0251533     -0.00214578      0.00131131      0.10702582      0.34825755 
      8.6709591      0.00894075      -0.0250341      -0.0023842      0.00131131      0.10664983      0.34839991 
      8.6710992      0.00834471      -0.0241996     -0.00286104      0.00131131      0.10668767      0.34843226 
      8.6712403      0.00810629      -0.0240804      -0.0036955       0.0011921      0.10693381      0.34826411 
      8.6713654       0.0082255      -0.0237228      -0.0036955      0.00166894      0.10751885      0.34813044 
      8.6714745      0.00798708      -0.0234843     -0.00298025       0.0023842      0.10794794      0.34817484 
      8.6716157      0.00751021      -0.0237228     -0.00190736      0.00202657      0.10784356      0.34829814 
      8.6718348      0.00631812      -0.0239612     -0.00190736       0.0011921      0.10822398      0.34773309 
       8.671975      0.00655654      -0.0236036     -0.00274183      0.00107289      0.10839366      0.34794076 
      8.6721001      0.00691417      -0.0233651     -0.00321867      0.00131131      0.10862209       0.3476957 
      8.6722252      0.00751021      -0.0228883     -0.00333787       0.0011921      0.10855251      0.34779855 
      8.6723663      0.00751021       -0.022173     -0.00333787     0.000715259      0.10897778      0.34774514 
      8.6724914      0.00703338      -0.0219346     -0.00274183      0.00011921      0.10898419      0.34758644 
      8.6726325      0.00691417      -0.0224115     -0.00250341      0.00011921      0.10905759      0.34764718 
      8.6727576      0.00679496      -0.0228883     -0.00178815      0.00059605      0.10896741      0.34757729 
      8.6728977      0.00584128      -0.0226499     -0.00202657      0.00131131      0.10884167      0.34769753 
      8.6730389       0.0060797      -0.0222923     -0.00286104      0.00202657      0.10856563      0.34769753 
        8.67318       0.0060797      -0.0213386     -0.00357629      0.00143052      0.10820032      0.34765267 
      8.6733201      0.00488761      -0.0212194     -0.00321867      0.00059605       0.1081492      0.34766808 
      8.6734612      0.00452998      -0.0211002     -0.00321867      0.00035763      0.10822123      0.34766411 
      8.6736013      0.00536445      -0.0211002     -0.00393394     0.000834469      0.10803888      0.34782205 
      8.6737425      0.00524524       -0.020981      -0.0036955      0.00059605      0.10823801      0.34772332 
      8.6738676      0.00488761      -0.0207425     -0.00321867      0.00059605      0.10819025      0.34769982 
      8.6740087      0.00452998      -0.0206233     -0.00286104     0.000476841      0.10816874      0.34763497 
      8.6741338      0.00417235      -0.0202657     -0.00298025      0.00011921      0.10819361      0.34769219 
      8.6742589      0.00405314      -0.0200273     -0.00286104     -0.00035763      0.10825236       0.3477131 
       8.674384      0.00345708      -0.0197889     -0.00262262     -0.00035763      0.10805857      0.34770409 
      8.6745091       0.0036955      -0.0203849     -0.00202657     -0.00023842      0.10812784      0.34764565 
      8.6746342      0.00357629      -0.0203849     -0.00226499               0      0.10829279      0.34800089 
      8.6747593       0.0036955      -0.0201465     -0.00309946      0.00035763      0.10802149      0.34762078 
      8.6748844       0.0036955      -0.0199081     -0.00345708     0.000715259      0.10790994      0.34751885 
      8.6750095       0.0036955      -0.0195504     -0.00405314      0.00023842      0.10758599      0.34751762 
      8.6751346      0.00381473      -0.0190736     -0.00417235      0.00011921      0.10754753      0.34750374 
      8.6752597      0.00405314       -0.019312     -0.00298025     0.000715259      0.10741096      0.34771081 
      8.6753998      0.00405314       -0.019312     -0.00226499      0.00131131      0.10754036      0.34770898 
       8.675525      0.00321867      -0.0190736     -0.00214578      0.00107289      0.10743995       0.3477958 
      8.6756661      0.00345708      -0.0194312     -0.00250341      0.00059605      0.10756172      0.34771905 
      8.6758072      0.00321867       -0.018716     -0.00298025     0.000715259      0.10757225      0.34769524 
      8.6759473      0.00381473      -0.0184776     -0.00309946     0.000834469      0.10786935      0.34750801 
      8.6760724      0.00321867      -0.0183583     -0.00333787       0.0011921      0.10805643      0.34734001 
      8.6762135      0.00345708      -0.0177623     -0.00405314       0.0011921      0.10787774      0.34740974 
      8.6763386       0.0036955      -0.0174047     -0.00441077     0.000953682      0.10774392      0.34749962 
      8.6764637      0.00250341      -0.0176431     -0.00500682     0.000834469      0.10798441      0.34758538 
      8.6765889      0.00166894      -0.0175239     -0.00464919      0.00059605       0.1078695       0.3477253 
       8.676714      0.00214578      -0.0172855     -0.00441077      0.00023842      0.10767846      0.34774575 
      8.6768391      0.00286104      -0.0166894     -0.00452998     0.000834469      0.10720923      0.34793954 
      8.6769642      0.00286104      -0.0166894     -0.00441077     0.000834469      0.10748878      0.34777688 
      8.6771043      0.00286104      -0.0166894     -0.00333787     0.000715259      0.10739921      0.34763024 
      8.6772294      0.00286104      -0.0166894     -0.00250341      0.00131131      0.10669927      0.34782693 
      8.6773545      0.00286104      -0.0169278     -0.00262262      0.00143052      0.10694952      0.34766518 
      8.6774796      0.00357629       -0.017047     -0.00309946     0.000715259      0.10678228      0.34775475 
      8.6776047      0.00393394      -0.0168086     -0.00333787      0.00107289      0.10709983      0.34772698 
      8.6777458      0.00345708      -0.0165702     -0.00333787      0.00178815      0.10698386      0.34773614 
      8.6778709      0.00309946       -0.016451     -0.00333787      0.00154973      0.10708487      0.34763436 
       8.677996      0.00298025       -0.016451      -0.0036955       0.0011921      0.10661855      0.34776696 
      8.6781372      0.00226499       -0.016451      -0.0036955     0.000834469      0.10683721      0.34775292 
      8.6782623      0.00154973       -0.016451     -0.00298025     0.000953682      0.10663091      0.34772408 
      8.6784024      0.00143052      -0.0166894     -0.00274183      0.00143052      0.10664464       0.3477691 
      8.6785275      0.00190736       -0.017047      -0.0036955      0.00154973      0.10665319       0.3478106 
      8.6786686      0.00178815       -0.016451     -0.00381473      0.00143052      0.10638936      0.34782342 
      8.6788097      0.00202657      -0.0160934     -0.00357629       0.0011921      0.10642186      0.34777596 
      8.6789348      0.00298025      -0.0162126     -0.00429156       0.0011921      0.10648946      0.34780435 
      8.6790599      0.00286104      -0.0157357     -0.00429156      0.00131131      0.10664144       0.3477192 
      8.6792001      0.00214578      -0.0152589     -0.00393394      0.00131131      0.10643132      0.34775903 
      8.6793412      0.00190736      -0.0154973     -0.00393394     0.000834469      0.10670171      0.34764397 
      8.6794663      0.00226499      -0.0159742     -0.00417235      0.00023842      0.10657445      0.34775246 
      8.6796064      0.00321867      -0.0153781     -0.00393394      0.00023842      0.10662114      0.34791208 
      8.6797475      0.00321867      -0.0152589     -0.00393394      0.00107289       0.1067394      0.34775796 
      8.6798886      0.00178815      -0.0154973     -0.00393394      0.00143052      0.10677206      0.34765481 
      8.6800288       0.0011921      -0.0153781      -0.0036955      0.00143052      0.10704443      0.34755028 
      8.6801539      0.00143052      -0.0151396     -0.00393394       0.0011921        0.106957      0.34764229 
       8.680279      0.00143052      -0.0143052     -0.00393394      0.00143052      0.10710181      0.34764367 
      8.6804041      0.00131131      -0.0140668     -0.00393394      0.00154973      0.10717978      0.34758736 
      8.6805292      0.00178815      -0.0144244      -0.0036955       0.0011921      0.10712195      0.34760521 
      8.6806543      0.00214578      -0.0140668     -0.00298025     0.000953682      0.10711493      0.34767067 
      8.6807954      0.00214578      -0.0140668     -0.00298025       0.0011921      0.10725562      0.34749977 
      8.6809205      0.00202657      -0.0138283     -0.00309946     0.000834469      0.10715018      0.34752434 
      8.6810616      0.00131131      -0.0143052     -0.00357629     0.000834469      0.10688986       0.3476165 
      8.6812017      0.00226499       -0.014782     -0.00381473       0.0011921      0.10691534      0.34765664 
      8.6813118      0.00178815      -0.0143052     -0.00333787      0.00131131      0.10705527      0.34765297 
       8.681452      0.00131131      -0.0138283     -0.00298025      0.00178815      0.10697317      0.34763787 
      8.6815771       0.0011921      -0.0132323     -0.00274183      0.00154973      0.10700308       0.3475457 
      8.6817182      0.00059605      -0.0134707     -0.00286104     0.000715259      0.10729331      0.34741569 
      8.6818583       0.0011921      -0.0133515     -0.00274183               0      0.10748039      0.34733695 
      8.6819994     0.000953682      -0.0132323     -0.00226499     -0.00023842      0.10718406      0.34763955 
      8.6821245               0      -0.0134707     -0.00226499      0.00035763      0.10732917      0.34742515 
      8.6822656     -0.00023842      -0.0135899     -0.00262262     0.000715259      0.10699026      0.34737327 
      8.6824218     -0.00023842      -0.0138283     -0.00321867       0.0011921      0.10708365      0.34724342 
      8.6825629     -0.00059605      -0.0131131     -0.00393394      0.00107289      0.10715659      0.34717536 
       8.682688     -0.00107289      -0.0131131     -0.00441077     0.000834469      0.10706809      0.34736229 
      8.6828281     -0.00107289      -0.0138283     -0.00452998     0.000953682      0.10723014      0.34718925 
      8.6829532    -0.000715259      -0.0137091      -0.0047684     0.000834469      0.10728797      0.34718223 
      8.6830783    -0.000953682      -0.0135899     -0.00429156     0.000715259        0.107463      0.34707892 
      8.6832194     -0.00035763      -0.0134707     -0.00381473     0.000953682      0.10735893      0.34698111 
      8.6833446     0.000715259      -0.0138283     -0.00309946     0.000953682      0.10756294      0.34700232 
      8.6834847      0.00059605      -0.0140668     -0.00357629      0.00143052      0.10732917      0.34703665 
      8.6836098      0.00011921      -0.0140668     -0.00464919      0.00190736      0.10729469       0.3470539 
      8.6837349     -0.00011921      -0.0139475     -0.00441077      0.00131131      0.10738121      0.34717383 
        8.68386      0.00011921      -0.0138283     -0.00405314     0.000715259      0.10770211      0.34716315 
      8.6839851               0      -0.0137091     -0.00357629      0.00023842      0.10746712      0.34709372 
      8.6841262     -0.00035763      -0.0135899     -0.00274183      0.00011921      0.10740791      0.34706015 
      8.6842513     -0.00011921      -0.0133515     -0.00250341      0.00035763      0.10743141      0.34691259 
      8.6843764     -0.00035763      -0.0127555     -0.00274183     0.000476841      0.10734413      0.34685064 
      8.6845015    -0.000715259      -0.0121594     -0.00309946      0.00035763      0.10722785      0.34698737 
      8.6846427    -0.000715259       -0.011921      -0.0036955      0.00059605      0.10723411      0.34671972 
      8.6847828     -0.00035763      -0.0121594     -0.00381473      0.00011921      0.10752831       0.3467008 
      8.6849399    -0.000476841      -0.0126362     -0.00405314      0.00059605      0.10769066       0.3467307 
        8.68508     -0.00023842      -0.0127555     -0.00464919      0.00131131      0.10783898      0.34685614 
      8.6852051               0      -0.0127555     -0.00417235      0.00143052      0.10796793      0.34688238 
      8.6853613      0.00011921      -0.0122786     -0.00357629      0.00143052      0.10795434      0.34705634 
      8.6855024      0.00011921      -0.0122786     -0.00345708     0.000953682      0.10790841      0.34701163 
      8.6856275     -0.00023842      -0.0120402     -0.00321867     0.000715259      0.10797281      0.34678701 
      8.6857526     -0.00059605       -0.011921     -0.00309946     0.000476841      0.10768029      0.34682577 
      8.6858937     -0.00131131      -0.0115634     -0.00345708     0.000953682       0.1076664       0.3468659 
      8.6860338    -0.000715259      -0.0109673      -0.0047684     0.000953682      0.10782128      0.34681509 
      8.6861749    -0.000476841      -0.0108481      -0.0047684       0.0011921      0.10806131      0.34674703 
      8.6863161    -0.000953682      -0.0108481     -0.00417235      0.00166894      0.10772454      0.34688238 
      8.6864562     -0.00154973      -0.0104905     -0.00381473      0.00190736      0.10762947       0.3469422 
      8.6865973     -0.00131131      -0.0104905     -0.00333787      0.00178815      0.10817118      0.34686972 
      8.6867224     -0.00131131      -0.0104905     -0.00321867      0.00154973      0.10793451      0.34668355 
      8.6868475     -0.00143052      -0.0107289     -0.00345708      0.00143052      0.10814783      0.34668096 
      8.6869726     -0.00143052      -0.0107289     -0.00357629       0.0011921      0.10802866      0.34670934 
      8.6870977     -0.00202657      -0.0108481     -0.00393394     0.000715259      0.10775781      0.34675604 
      8.6872378     -0.00202657      -0.0110865     -0.00381473      0.00023842      0.10771889      0.34687246 
      8.6873629    -0.000834469      -0.0110865     -0.00381473      0.00059605      0.10779778      0.34674306 
      8.6875041     -0.00035763      -0.0114442     -0.00381473     0.000834469      0.10758248        0.346686 
      8.6876452    -0.000834469      -0.0114442     -0.00464919      0.00107289       0.1071511      0.34692465 
      8.6877703     -0.00131131      -0.0113249      -0.0047684     0.000834469      0.10714087      0.34688269 
      8.6878954      -0.0011921      -0.0106097     -0.00452998      0.00023842      0.10717826      0.34703955 
      8.6880355    -0.000953682      -0.0103713     -0.00393394      0.00023842      0.10706763      0.34702475 
      8.6881766     -0.00131131      -0.0100136     -0.00309946      0.00011921      0.10715506      0.34694327 
      8.6883178      -0.0011921      -0.0103713     -0.00309946     0.000476841      0.10714637      0.34713019 
      8.6884579     -0.00107289      -0.0106097     -0.00321867     0.000953682      0.10753914      0.34690817 
       8.688599     -0.00143052      -0.0106097     -0.00262262      0.00059605      0.10715445      0.34681997 
      8.6887391     -0.00166894      -0.0103713     -0.00262262      0.00023842       0.1071659      0.34705069 
      8.6888642     -0.00166894      -0.0100136     -0.00298025      0.00023842      0.10724982      0.34714728 
      8.6889893     -0.00154973      -0.0103713     -0.00274183      0.00035763      0.10741646      0.34679083 
      8.6891304     -0.00154973      -0.0103713     -0.00286104     0.000834469      0.10671361      0.34715079 
      8.6892716     -0.00214578      -0.0101328     -0.00309946       0.0011921      0.10760292      0.34671621 
      8.6894117     -0.00131131      -0.0104905     -0.00357629      0.00166894      0.10744072      0.34690008 
      8.6895368     -0.00107289      -0.0102521     -0.00357629      0.00226499      0.10735649      0.34690435 
      8.6896779     -0.00131131     -0.00977522     -0.00357629      0.00226499      0.10744652       0.3468714 
       8.689819     -0.00143052      -0.0107289     -0.00309946       0.0011921      0.10731727      0.34678793 
      8.6899591     -0.00023842      -0.0113249     -0.00250341      0.00035763      0.10754387      0.34661855 
      8.6901003      0.00035763      -0.0108481     -0.00286104      0.00059605      0.10801416      0.34651082 
      8.6902404      0.00011921     -0.00989443     -0.00357629      0.00131131      0.10780923      0.34671636 
      8.6903815    -0.000834469     -0.00977522     -0.00429156      0.00178815      0.10805994      0.34652684 
      8.6905226     -0.00190736     -0.00989443     -0.00464919      0.00107289      0.10819773      0.34667806 
      8.6906477     -0.00214578     -0.00989443      -0.0047684     0.000953682      0.10859493      0.34627415 
      8.6907878     -0.00202657     -0.00941759     -0.00429156      0.00107289      0.10884045      0.34630467 
       8.690929     -0.00214578     -0.00905996     -0.00345708      0.00107289      0.10862987      0.34639302 
      8.6910701     -0.00166894     -0.00834471      -0.0036955       0.0011921      0.10886059      0.34630634 
      8.6912102     -0.00190736     -0.00810629     -0.00357629      0.00143052      0.10904889      0.34652654 
      8.6913513     -0.00214578      -0.0082255     -0.00417235      0.00178815      0.10865093      0.34629383 
      8.6914914     -0.00190736     -0.00917917     -0.00393394      0.00143052      0.10861476      0.34655339 
      8.6916326     -0.00250341     -0.00882155     -0.00333787      0.00107289       0.1083018      0.34655675 
      8.6917737     -0.00309946     -0.00858313     -0.00357629     0.000715259      0.10804727      0.34659948 
      8.6918988     -0.00250341      -0.0082255     -0.00393394      0.00011921      0.10813456      0.34652989 
      8.6920239      -0.0023842     -0.00858313     -0.00441077     -0.00011921       0.1079136      0.34659291 
       8.692164     -0.00250341     -0.00894075     -0.00512603     -0.00023842      0.10830561      0.34664052 
      8.6923051      -0.0023842     -0.00882155      -0.0047684     -0.00035763      0.10864025      0.34647847 
      8.6924462     -0.00190736     -0.00870234     -0.00381473      0.00059605      0.10840373      0.34655126 
      8.6925713      -0.0023842     -0.00882155      -0.0036955      0.00131131      0.10861309      0.34644749 
      8.6927115      -0.0023842     -0.00882155     -0.00405314      0.00154973      0.10882504      0.34632969 
      8.6928526     -0.00250341     -0.00977522     -0.00417235     0.000953682      0.10846507      0.34644642 
      8.6929927     -0.00250341      -0.0095368     -0.00429156      0.00035763      0.10845042      0.34646794 
      8.6931338      -0.0023842     -0.00894075     -0.00429156     -0.00035763      0.10874584       0.3463126 
      8.6932749     -0.00250341     -0.00834471      -0.0036955     -0.00035763      0.10826594      0.34632633 
      8.6934151     -0.00274183     -0.00774866      -0.0036955      0.00059605      0.10816309      0.34660039 
      8.6935562     -0.00202657      -0.0072718     -0.00274183      0.00107289      0.10793374      0.34649174 
      8.6936973     -0.00190736     -0.00715259     -0.00250341     0.000953682      0.10773278      0.34628864 
      8.6938374     -0.00190736      -0.0072718     -0.00274183      0.00178815      0.10816446      0.34602359 
      8.6939785     -0.00250341      -0.0082255     -0.00214578      0.00202657      0.10813303      0.34595523 
      8.6941186      -0.0023842     -0.00870234     -0.00202657      0.00178815      0.10784524      0.34638813 
      8.6942598     -0.00226499     -0.00894075     -0.00226499      0.00202657      0.10791925      0.34623981 
      8.6943849     -0.00274183     -0.00894075     -0.00262262      0.00214578      0.10766152      0.34640233 
       8.694526     -0.00309946     -0.00858313     -0.00274183      0.00154973      0.10771828      0.34626606 
      8.6946661     -0.00298025     -0.00786787     -0.00250341      0.00107289      0.10805612      0.34652486 
      8.6948072     -0.00262262     -0.00810629      -0.0023842     0.000715259      0.10785165       0.3465598 
      8.6949484     -0.00250341      -0.0082255      -0.0023842     0.000715259      0.10771828      0.34649113 
      8.6950885     -0.00321867      -0.0082255     -0.00298025     0.000715259      0.10817667      0.34638737 
      8.6952296     -0.00321867     -0.00858313     -0.00274183     0.000834469      0.10806742      0.34653081 
      8.6953697     -0.00309946     -0.00810629     -0.00309946      0.00059605       0.1080549      0.34625538 
      8.6954948     -0.00274183     -0.00786787     -0.00393394     0.000715259      0.10790292      0.34617222 
      8.6956359     -0.00274183     -0.00798708     -0.00500682      0.00143052      0.10769341      0.34625858 
       8.695777     -0.00262262     -0.00739101     -0.00536445      0.00202657      0.10753304      0.34645634 
      8.6959022     -0.00262262      -0.0072718      -0.0047684      0.00226499      0.10742042      0.34637791 
      8.6960273     -0.00309946     -0.00679496     -0.00417235      0.00202657      0.10745048      0.34639332 
      8.6961674     -0.00262262     -0.00655654     -0.00333787      0.00143052      0.10731635      0.34644063 
      8.6963085     -0.00274183     -0.00655654     -0.00309946       0.0011921      0.10730354      0.34664525 
      8.6964496     -0.00321867      -0.0072718     -0.00321867     0.000953682      0.10712973      0.34666417 
      8.6965897     -0.00357629     -0.00751021     -0.00381473      0.00059605      0.10658773      0.34682012 
      8.6967148     -0.00333787     -0.00774866     -0.00393394      0.00035763      0.10623447      0.34697882 
      8.6968399     -0.00321867     -0.00762945     -0.00393394      0.00059605      0.10606693      0.34716651 
      8.6969811     -0.00274183     -0.00786787     -0.00381473     0.000953682      0.10576067      0.34716742 
      8.6971062     -0.00214578     -0.00762945     -0.00357629       0.0011921      0.10597369      0.34720206 
      8.6972463     -0.00202657     -0.00751021      -0.0036955      0.00131131      0.10588733       0.3470072 
      8.6973714     -0.00250341      -0.0072718     -0.00321867       0.0011921      0.10568926      0.34704291 
      8.6975125     -0.00262262     -0.00691417     -0.00250341      0.00143052      0.10578692      0.34717719 
      8.6976536     -0.00298025     -0.00691417     -0.00250341      0.00154973      0.10588626      0.34716041 
      8.6977938     -0.00274183     -0.00667575     -0.00357629      0.00202657      0.10561754      0.34702612 
      8.6979349     -0.00250341     -0.00762945     -0.00417235      0.00226499      0.10537965      0.34719932 
        8.69806     -0.00214578     -0.00774866     -0.00357629      0.00202657      0.10573183      0.34703024 
      8.6981851      -0.0023842     -0.00762945     -0.00333787      0.00214578      0.10552904      0.34708625 
      8.6983102     -0.00250341     -0.00762945     -0.00381473      0.00166894      0.10587115      0.34705557 
      8.6984513     -0.00190736     -0.00762945     -0.00333787     0.000953682      0.10580584      0.34693289 
      8.6985914     -0.00190736     -0.00703338     -0.00298025      0.00011921      0.10556093      0.34700873 
      8.6987165     -0.00250341     -0.00655654     -0.00274183      0.00035763      0.10613315      0.34680486 
      8.6988576     -0.00321867     -0.00679496     -0.00333787      0.00023842      0.10619831      0.34672643 
      8.6989828     -0.00357629     -0.00715259     -0.00333787      0.00011921      0.10614429      0.34693838 
      8.6991079     -0.00357629     -0.00691417      -0.0036955      0.00035763       0.1065067      0.34678259 
       8.699248     -0.00286104     -0.00691417     -0.00393394      0.00059605       0.1068392      0.34644597 
      8.6993891     -0.00274183     -0.00739101     -0.00381473     0.000715259      0.10686117      0.34639317 
      8.6995302     -0.00274183     -0.00703338     -0.00441077      0.00154973      0.10695822      0.34634617 
      8.6996703     -0.00190736     -0.00655654     -0.00441077      0.00178815      0.10720054      0.34644353 
      8.6998115     -0.00190736     -0.00643733     -0.00441077      0.00131131      0.10724342      0.34647893 
      8.6999526     -0.00226499     -0.00691417     -0.00381473     0.000953682      0.10746437      0.34650166 
      8.7000927     -0.00214578     -0.00643733     -0.00333787      0.00059605       0.1075692      0.34625034 
      8.7002338     -0.00262262      -0.0060797     -0.00333787      0.00131131      0.10773263      0.34614734 
      8.7003739     -0.00298025      -0.0060797     -0.00381473       0.0011921      0.10805399      0.34584002 
       8.700515     -0.00286104     -0.00619891     -0.00345708      0.00035763      0.10807627      0.34601001 
      8.7006562     -0.00274183     -0.00619891     -0.00262262     0.000834469      0.10808435       0.3460416 
      8.7007963     -0.00321867     -0.00596049      -0.0023842      0.00107289       0.1081492      0.34596545 
      8.7009374     -0.00274183     -0.00596049     -0.00321867      0.00143052       0.1083433      0.34598987 
      8.7010785     -0.00250341     -0.00619891     -0.00357629      0.00131131      0.10827677      0.34596469 
      8.7012036     -0.00250341     -0.00643733      -0.0036955       0.0011921      0.10800851      0.34612201 
      8.7013287     -0.00262262      -0.0060797     -0.00393394      0.00131131       0.1079461      0.34592975 
      8.7014689     -0.00309946     -0.00536445      -0.0047684      0.00190736      0.10788339      0.34605258 
       8.701594     -0.00321867     -0.00524524     -0.00464919      0.00202657      0.10751473      0.34615162 
      8.7018442     -0.00333787     -0.00631812     -0.00321867       0.0023842      0.10761681      0.34606586 
