> Measurement made Tue Aug  8 16:28:49 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.819000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.346710 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6621387      0.00488761      0.00321867       0.0036955     -0.00190736      0.11507401     -0.05742729 
      8.6622798      0.00464919       0.0036955       0.0036955     -0.00190736      0.11484222    -0.057541124 
      8.6624049      0.00429156      0.00357629      0.00405314     -0.00190736       0.1147853     -0.05763802 
        8.66253      0.00429156      0.00381473       0.0047684     -0.00166894      0.11464324    -0.057489242 
      8.6626861      0.00464919       0.0036955      0.00429156     -0.00143052       0.1146823    -0.057614216 
      8.6628112      0.00500682      0.00345708      0.00357629     -0.00166894      0.11469787    -0.057664266 
      8.6629523      0.00512603      0.00298025      0.00345708     -0.00143052      0.11441588    -0.057595904 
      8.6630935      0.00452998      0.00309946      0.00405314     -0.00107289      0.11463485    -0.057881405 
      8.6632026      0.00357629      0.00286104      0.00405314    -0.000953682      0.11453246    -0.057653127 
      8.6633277      0.00393394      0.00190736      0.00345708      -0.0011921      0.11449355    -0.057850276 
      8.6634688      0.00417235      0.00154973      0.00309946     -0.00178815      0.11441023    -0.057609638 
      8.6635939      0.00452998      0.00226499      0.00393394     -0.00166894      0.11431257     -0.05778985 
       8.663734      0.00524524      0.00226499      0.00417235     -0.00154973      0.11456236    -0.057794885 
      8.6638591      0.00572208      0.00262262      0.00417235     -0.00143052      0.11492798    -0.057607501 
      8.6640002      0.00572208      0.00250341      0.00321867    -0.000834469        0.115197    -0.057616962 
      8.6641253      0.00524524       0.0023842      0.00298025    -0.000476841       0.1152823    -0.057612384 
      8.6642655      0.00500682      0.00214578      0.00357629     -0.00143052       0.1155681    -0.057675253 
      8.6643906      0.00452998      0.00178815      0.00381473      -0.0023842      0.11585314    -0.057903226 
      8.6645317      0.00405314      0.00154973      0.00393394     -0.00202657       0.1157767    -0.057949004 
      8.6646568      0.00441077      0.00154973      0.00393394     -0.00143052      0.11591632    -0.057936644 
      8.6647979       0.0047684      0.00143052       0.0036955     -0.00107289      0.11598727    -0.058034455 
       8.664923       0.0047684      0.00154973      0.00357629     -0.00107289      0.11588794    -0.057812891 
      8.6650481      0.00452998      0.00178815      0.00309946     -0.00131131      0.11560274    -0.057934355 
      8.6651882      0.00393394      0.00202657      0.00286104     -0.00154973      0.11572115    -0.057756279 
      8.6653133      0.00417235      0.00202657      0.00321867     -0.00154973      0.11570528    -0.057648854 
      8.6654545      0.00441077      0.00226499      0.00405314     -0.00143052      0.11582629    -0.057528611 
      8.6655956      0.00429156      0.00202657      0.00357629     -0.00131131      0.11560472    -0.057560961 
      8.6657357      0.00357629      0.00178815      0.00345708     -0.00131131      0.11566347     -0.05745735 
      8.6658768      0.00298025      0.00226499      0.00298025     -0.00166894        0.115936    -0.057596057 
      8.6660169      0.00309946       0.0023842      0.00345708     -0.00202657      0.11609455    -0.057487411 
       8.666158      0.00405314      0.00178815      0.00357629     -0.00143052      0.11620457    -0.057298807 
      8.6662832      0.00488761      0.00190736      0.00345708     -0.00035763      0.11626301    -0.057336802 
      8.6664083       0.0047684      0.00166894      0.00298025     -0.00035763       0.1162244      -0.0575721 
      8.6665334      0.00441077      0.00107289      0.00298025    -0.000834469      0.11643742    -0.057568133 
      8.6666585      0.00405314      0.00143052      0.00321867    -0.000834469      0.11651555    -0.057571795 
      8.6667996      0.00357629       0.0011921      0.00345708    -0.000476841      0.11646001    -0.057436445 
      8.6669557      0.00250341       0.0011921      0.00345708    -0.000953682      0.11609775    -0.057466659 
      8.6670968       0.0023842      0.00154973      0.00405314      -0.0011921      0.11595676    -0.057349773 
       8.667237      0.00250341     0.000953682      0.00417235     -0.00143052      0.11630467    -0.057308725 
      8.6673621      0.00321867       0.0011921       0.0036955     -0.00131131      0.11617298     -0.05735435 
      8.6675032      0.00381473      0.00131131       0.0036955     -0.00059605      0.11626148    -0.057235023 
      8.6676283      0.00417235       0.0011921       0.0036955               0      0.11612537    -0.057356639 
      8.6677534      0.00381473       0.0011921       0.0036955      0.00011921      0.11607807    -0.057339396 
      8.6678785      0.00321867      0.00154973      0.00381473     -0.00023842      0.11599933    -0.057596057 
      8.6680186      0.00357629      0.00154973      0.00393394    -0.000953682      0.11589709     -0.05742729 
      8.6681437      0.00321867      0.00143052      0.00345708    -0.000953682      0.11600726    -0.057540819 
      8.6682848      0.00321867      0.00143052      0.00345708    -0.000834469      0.11590686    -0.057468337 
       8.668426      0.00286104      0.00107289      0.00393394    -0.000715259      0.11621555    -0.057406842 
      8.6685661      0.00250341       0.0011921      0.00381473    -0.000953682       0.1162392    -0.057245399 
      8.6686912       0.0023842       0.0011921      0.00274183     -0.00154973      0.11644154    -0.057231361 
      8.6688323      0.00309946      0.00059605      0.00274183     -0.00202657      0.11623692    -0.057344432 
      8.6689574      0.00357629     0.000834469      0.00309946     -0.00166894      0.11637883     -0.05727195 
      8.6690985      0.00393394       0.0011921      0.00393394     -0.00166894      0.11636204    -0.057493362 
      8.6692386       0.0036955      0.00178815      0.00488761     -0.00154973      0.11644704    -0.057280953 
      8.6693798      0.00298025      0.00166894      0.00488761    -0.000834469      0.11635929    -0.057278054 
      8.6695049      0.00250341      0.00178815       0.0047684    -0.000715259      0.11651952     -0.05739082 
        8.66963       0.0023842      0.00143052      0.00405314    -0.000834469      0.11656575    -0.057342753 
      8.6697701      0.00286104       0.0011921      0.00357629     -0.00107289      0.11653264    -0.057458113 
      8.6699112      0.00298025      0.00131131      0.00286104     -0.00154973      0.11626926     -0.05741966 
      8.6700523      0.00274183     0.000834469      0.00321867     -0.00143052      0.11649602    -0.057243721 
      8.6701925      0.00298025     0.000715259      0.00357629     -0.00107289      0.11657552    -0.057221595 
      8.6703336      0.00309946     0.000715259      0.00333787     -0.00131131      0.11638707    -0.057175359 
      8.6704587      0.00262262       0.0011921      0.00309946     -0.00154973      0.11652837    -0.057117527 
      8.6705838      0.00202657      0.00154973      0.00357629     -0.00131131      0.11612354    -0.057373577 
      8.6707089      0.00131131      0.00226499      0.00393394    -0.000953682      0.11599277    -0.057206946 
       8.670865      0.00131131      0.00190736      0.00405314    -0.000834469      0.11585788    -0.057469405 
      8.6709901       0.0023842     0.000953682      0.00381473    -0.000834469      0.11610141    -0.057236549 
      8.6711152      0.00333787      0.00131131       0.0036955     -0.00107289      0.11603717    -0.057249672 
      8.6712403      0.00345708      0.00131131      0.00345708     -0.00143052      0.11627384     -0.05734962 
      8.6713815      0.00345708       0.0011921      0.00357629     -0.00190736      0.11630177     -0.05735786 
      8.6715216      0.00298025     0.000834469      0.00405314      -0.0011921      0.11632282    -0.057343974 
      8.6716627      0.00333787     0.000715259      0.00464919    -0.000953682      0.11636296    -0.057206183 
      8.6718038      0.00274183     0.000715259      0.00500682     -0.00107289      0.11632023    -0.057281259 
      8.6719289       0.0023842      0.00107289      0.00464919     -0.00107289      0.11635319    -0.057273019 
       8.672054      0.00262262       0.0011921      0.00381473     -0.00131131        0.116245    -0.057273629 
      8.6721941      0.00309946      0.00154973      0.00381473     -0.00154973      0.11625065    -0.057182379 
      8.6723353      0.00250341      0.00154973       0.0036955     -0.00131131      0.11621281    -0.057042909 
      8.6724604      0.00202657     0.000953682      0.00321867     -0.00107289      0.11649495    -0.057098148 
      8.6725855      0.00178815      0.00023842      0.00298025    -0.000953682      0.11618854    -0.057043367 
      8.6727266      0.00178815     0.000476841      0.00298025    -0.000476841       0.1163039    -0.057249062 
      8.6728667       0.0023842      0.00131131      0.00309946     -0.00023842      0.11635762     -0.05714362 
      8.6729918      0.00202657      0.00107289       0.0036955    -0.000834469      0.11612049    -0.057191382 
      8.6731329      0.00190736      0.00023842      0.00405314      -0.0011921      0.11589465    -0.057162084 
       8.673258      0.00226499      0.00023842      0.00321867    -0.000953682      0.11586337    -0.057122562 
      8.6733982      0.00214578      0.00059605       0.0036955     -0.00154973      0.11557955    -0.057221137 
      8.6735393      0.00214578     0.000834469      0.00405314     -0.00131131      0.11559633    -0.057272103 
      8.6736804      0.00214578      0.00143052      0.00345708    -0.000953682      0.11540529    -0.057017579 
      8.6738205      0.00202657      0.00131131      0.00309946     -0.00107289      0.11543489    -0.056899014 
      8.6739616       0.0023842      0.00023842      0.00286104     -0.00131131      0.11525422    -0.056874599 
      8.6740867      0.00250341      0.00011921      0.00321867     -0.00154973      0.11515137    -0.056999115 
      8.6742279      0.00298025      0.00059605       0.0036955     -0.00190736      0.11534379    -0.057006439 
       8.674368      0.00298025     0.000715259      0.00357629     -0.00214578      0.11532121    -0.057266915 
      8.6744931      0.00309946     -0.00023842      0.00345708     -0.00166894      0.11529023    -0.057110508 
      8.6746342      0.00309946      -0.0011921      0.00298025     -0.00143052      0.11524293    -0.057204505 
      8.6747593      0.00274183    -0.000834469       0.0036955     -0.00131131       0.1155858    -0.057189703 
      8.6748844      0.00202657               0      0.00357629    -0.000953682      0.11559908    -0.057202673 
      8.6750245      0.00143052      0.00023842      0.00381473     -0.00035763      0.11549043    -0.057084414 
      8.6751496      0.00131131      0.00023842       0.0036955     -0.00023842      0.11543184    -0.057193823 
      8.6752747      0.00154973               0      0.00309946     -0.00131131      0.11550722    -0.057178716 
      8.6754159      0.00131131      0.00011921      0.00226499     -0.00166894      0.11566729    -0.057239601 
       8.675541      0.00226499     -0.00023842       0.0023842     -0.00202657      0.11582003     -0.05728782 
      8.6756661      0.00298025    -0.000476841      0.00286104     -0.00190736      0.11578738     -0.05728019 
      8.6758072      0.00262262    -0.000476841      0.00309946      -0.0011921      0.11569246      -0.0574279 
      8.6759473      0.00226499      0.00011921      0.00381473    -0.000715259      0.11562853    -0.057557146 
      8.6760724      0.00154973      0.00011921      0.00345708     -0.00035763      0.11545946    -0.057556993 
      8.6762135      0.00131131      0.00023842      0.00333787    -0.000834469       0.1155121    -0.057503586 
      8.6763386      0.00154973     -0.00011921      0.00357629     -0.00131131      0.11561312    -0.057495804 
      8.6764798      0.00202657     -0.00023842      0.00309946     -0.00131131      0.11569399    -0.057371136 
      8.6766199      0.00262262     -0.00023842      0.00381473     -0.00166894      0.11559954    -0.057413099 
       8.676776      0.00226499               0      0.00393394     -0.00131131      0.11577731    -0.057405774 
      8.6769011      0.00202657     -0.00023842      0.00345708    -0.000834469       0.1156917    -0.057433546 
      8.6770262      0.00143052      0.00011921       0.0036955     -0.00143052      0.11572146     -0.05756386 
      8.6771673      0.00059605      0.00023842      0.00393394     -0.00178815      0.11589969    -0.057694174 
      8.6772764      0.00023842      0.00035763      0.00321867     -0.00154973      0.11573366     -0.05764977 
      8.6774176      0.00059605      0.00023842      0.00274183     -0.00107289       0.1157477    -0.057561419 
      8.6775587     0.000715259      0.00011921      0.00226499    -0.000476841      0.11536775    -0.057529984 
      8.6776838     0.000715259      0.00011921      0.00250341     -0.00035763      0.11531236    -0.057631764 
      8.6778239     0.000715259     -0.00011921      0.00345708     -0.00035763      0.11547243    -0.057623676 
       8.677949      0.00166894               0      0.00452998    -0.000476841      0.11571612    -0.057715079 
      8.6780741      0.00190736     0.000476841      0.00512603     -0.00107289      0.11573641    -0.057763604 
      8.6781992      0.00131131      0.00059605      0.00524524     -0.00131131        0.116095    -0.057779626 
      8.6783403     0.000953682      0.00035763      0.00488761      -0.0011921      0.11593783    -0.057774743 
      8.6784654      0.00059605     -0.00035763      0.00464919     -0.00143052       0.1163535    -0.057731101 
      8.6785905      0.00035763    -0.000715259      0.00500682     -0.00154973      0.11623096    -0.057860958 
      8.6787156      0.00023842     -0.00107289      0.00452998     -0.00154973      0.11617222    -0.057922147 
      8.6788568      0.00035763     -0.00131131      0.00298025     -0.00143052      0.11619434    -0.057903531 
      8.6789819      0.00059605     -0.00107289      0.00274183    -0.000953682       0.1157358    -0.057756127 
       8.679122     0.000834469    -0.000715259      0.00357629    -0.000715259      0.11560595    -0.057691733 
      8.6792471      0.00190736    -0.000834469       0.0036955      -0.0011921      0.11491714    -0.057615131 
      8.6793722      0.00250341    -0.000715259      0.00405314     -0.00178815      0.11470656    -0.057537614 
      8.6794973      0.00214578               0      0.00441077     -0.00214578      0.11451964    -0.057797327 
      8.6796224      0.00309946               0       0.0047684     -0.00202657      0.11431516    -0.057469405 
      8.6797475      0.00262262               0      0.00464919     -0.00202657      0.11467345    -0.057757347 
      8.6798886      0.00298025     -0.00023842      0.00405314     -0.00154973      0.11461364    -0.057816553 
      8.6800137      0.00309946     -0.00023842      0.00321867     -0.00131131       0.1146672    -0.057480087 
      8.6801388       0.0023842      0.00011921      0.00357629     -0.00107289      0.11469909    -0.057500687 
       8.680279      0.00226499      0.00023842      0.00393394     -0.00131131      0.11485137    -0.057574084 
      8.6804201      0.00166894      0.00059605      0.00309946     -0.00143052      0.11490356     -0.05753502 
      8.6805452     0.000953682     0.000715259       0.0023842     -0.00190736       0.1150618    -0.057562487 
      8.6806703      0.00059605      0.00035763      0.00321867     -0.00202657      0.11503693    -0.057861721 
      8.6807954      0.00035763      0.00011921      0.00309946     -0.00166894       0.1148056    -0.057684561 
      8.6809205     0.000476841     -0.00011921      0.00321867     -0.00178815      0.11472091    -0.057838221 
      8.6810616     0.000834469     -0.00035763       0.0036955     -0.00178815      0.11448378    -0.057962432 
      8.6811867      0.00178815    -0.000953682      0.00417235     -0.00107289      0.11449812    -0.057954649 
      8.6813269      0.00202657    -0.000715259      0.00488761    -0.000834469      0.11447447    -0.058053377 
       8.681468     0.000953682     -0.00035763      0.00452998      -0.0011921      0.11464232    -0.058135014 
      8.6815931      0.00023842    -0.000715259      0.00405314     -0.00166894      0.11467025    -0.057961821 
      8.6817182     0.000953682               0      0.00429156      -0.0011921      0.11490081     -0.05811243 
      8.6818433      0.00143052      0.00035763      0.00441077    -0.000953682      0.11501556    -0.058027284 
      8.6819844      0.00178815      0.00059605      0.00417235    -0.000953682      0.11513291     -0.05823954 
      8.6821245      0.00143052      0.00059605      0.00357629    -0.000476841       0.1151796    -0.058344829 
      8.6822496      0.00154973     0.000834469      0.00381473               0      0.11538057    -0.058425245 
      8.6823747      0.00214578     0.000953682      0.00393394      0.00023842      0.11523865    -0.058360393 
      8.6825159      0.00202657      0.00035763      0.00393394     -0.00023842      0.11495651     -0.05851207 
       8.682641      0.00250341     -0.00023842      0.00381473    -0.000953682       0.1148352    -0.058633839 
      8.6827811      0.00202657     -0.00059605      0.00357629      -0.0011921       0.1151297    -0.058825037 
      8.6829062      0.00143052     -0.00035763      0.00345708      -0.0011921      0.11528947    -0.058986175 
      8.6830473       0.0011921    -0.000476841      0.00357629    -0.000834469       0.1150296    -0.058815424 
      8.6831724       0.0011921               0      0.00321867    -0.000715259      0.11454131    -0.058753777 
      8.6833135      0.00023842     -0.00023842      0.00345708     -0.00023842      0.11442961    -0.058857082 
      8.6834386     -0.00023842     -0.00059605      0.00429156    -0.000953682      0.11390149    -0.058919492 
      8.6835788      0.00011921    -0.000476841      0.00417235     -0.00107289      0.11376949     -0.05908826 
      8.6837039      0.00107289    -0.000476841      0.00405314    -0.000953682      0.11371502    -0.058810999 
       8.683829      0.00178815     -0.00023842       0.0036955     -0.00107289      0.11376034    -0.058936125 
      8.6839541      0.00143052     -0.00035763      0.00345708     -0.00166894      0.11365795    -0.058548082 
      8.6840792      0.00154973     -0.00035763      0.00381473     -0.00190736        0.113361    -0.058407392 
      8.6842203      0.00131131     -0.00035763      0.00488761      -0.0011921       0.1133018    -0.058802606 
      8.6843614      0.00190736    -0.000834469       0.0047684     -0.00131131      0.11306024    -0.058892331 
      8.6844865      0.00226499     -0.00035763      0.00381473      -0.0011921      0.11276025    -0.058722343 
      8.6846116      0.00190736               0      0.00345708    -0.000834469      0.11288873    -0.058692434 
      8.6847517      0.00131131     -0.00023842      0.00309946    -0.000834469      0.11242821    -0.058805048 
      8.6848768      0.00202657     -0.00035763      0.00286104     -0.00143052       0.1121601    -0.059071017 
       8.685002      0.00202657    -0.000715259      0.00345708     -0.00190736      0.11236549    -0.058948485 
      8.6851431      0.00143052    -0.000715259      0.00321867     -0.00166894      0.11232337    -0.058883023 
      8.6852682      0.00190736     -0.00059605      0.00309946      -0.0011921      0.11250435    -0.058915525 
      8.6854083      0.00131131    -0.000834469      0.00321867     -0.00143052      0.11292123    -0.058836177 
      8.6855334      0.00035763    -0.000476841      0.00321867     -0.00154973       0.1133784     -0.05865215 
      8.6856745      0.00035763     -0.00023842      0.00309946     -0.00143052      0.11376232    -0.058662526 
      8.6857996     0.000476841     -0.00035763      0.00286104     -0.00190736       0.1137315    -0.059098025 
      8.6859247      0.00059605    -0.000834469      0.00298025     -0.00166894       0.1138403    -0.058854488 
      8.6860498     0.000953682     -0.00059605      0.00357629      -0.0011921      0.11360622    -0.059025086 
       8.686191      0.00107289    -0.000476841      0.00393394     -0.00131131      0.11359264       -0.059176 
      8.6863311      0.00023842     -0.00035763      0.00345708     -0.00107289      0.11345332    -0.058709372 
      8.6864722     -0.00035763    -0.000476841       0.0036955    -0.000953682      0.11332118    -0.058643147 
      8.6865973               0    -0.000715259      0.00405314    -0.000834469      0.11350887    -0.058683432 
      8.6867224      0.00023842     -0.00059605      0.00393394    -0.000834469      0.11333537    -0.058729362 
      8.6868635      0.00059605     -0.00023842      0.00345708    -0.000476841      0.11340098    -0.058834651 
      8.6870036     0.000715259     -0.00011921       0.0036955    -0.000715259      0.11343181    -0.058897366 
      8.6871448      0.00059605     -0.00023842      0.00381473    -0.000715259      0.11352153     -0.05891583 
      8.6872849      0.00011921      0.00035763      0.00405314    -0.000834469      0.11357158    -0.059048433 
        8.68741     0.000953682      0.00023842      0.00298025      -0.0011921      0.11362026    -0.059091464 
      8.6875351      0.00131131               0      0.00286104    -0.000715259       0.1137112     -0.05917188 
      8.6876602      0.00131131     -0.00059605      0.00309946    -0.000834469      0.11354244     -0.05912122 
      8.6878013      0.00178815      -0.0011921      0.00321867      -0.0011921      0.11383496    -0.059124271 
      8.6879424      0.00131131    -0.000953682      0.00298025      -0.0023842      0.11387356      -0.0591789 
      8.6880675     -0.00023842     -0.00035763      0.00190736     -0.00214578      0.11415616    -0.059095279 
      8.6882077     -0.00154973    -0.000715259      0.00143052     -0.00166894      0.11444426    -0.059285714 
      8.6883488     -0.00166894    -0.000715259      0.00226499     -0.00131131      0.11461623    -0.059411298 
      8.6884899     -0.00023842    -0.000476841      0.00321867     -0.00143052      0.11468093    -0.059342021 
       8.688615               0               0      0.00345708      -0.0011921      0.11474853    -0.059479659 
      8.6887401      0.00023842      0.00011921      0.00321867     -0.00107289      0.11501022    -0.059719382 
      8.6888652      0.00143052     -0.00035763      0.00381473    -0.000953682      0.11509766    -0.059823908 
      8.6890053      0.00202657    -0.000715259      0.00452998    -0.000953682        0.115094    -0.059545122 
      8.6891304      0.00178815    -0.000476841      0.00452998    -0.000953682      0.11517487    -0.059552293 
      8.6892716       0.0011921     -0.00035763       0.0036955    -0.000834469      0.11507691    -0.059571062 
      8.6893967      0.00059605    -0.000715259      0.00333787    -0.000953682      0.11498123    -0.059864345 
      8.6895218     0.000953682    -0.000476841      0.00321867     -0.00023842       0.1150586     -0.05969039 
      8.6896469       0.0011921     -0.00023842      0.00262262      0.00011921      0.11494507    -0.059928129 
       8.689772      0.00059605    -0.000715259      0.00309946    -0.000715259      0.11534989    -0.059955596 
      8.6899121      0.00059605    -0.000834469      0.00357629     -0.00154973      0.11558718    -0.059698172 
      8.6900532      0.00107289     -0.00035763      0.00381473     -0.00143052      0.11571245    -0.059748375 
      8.6901783      0.00178815               0      0.00345708    -0.000715259      0.11571459    -0.059853359 
      8.6903034      0.00154973               0      0.00357629    -0.000834469       0.1155858    -0.059698935 
      8.6904285      0.00107289               0      0.00405314     -0.00107289      0.11579608    -0.059698935 
      8.6905536     0.000953682     -0.00011921      0.00381473     -0.00131131      0.11574847    -0.059859157 
      8.6906787      0.00131131     -0.00023842      0.00309946     -0.00131131      0.11609714      -0.0600412 
      8.6908199     0.000953682    -0.000715259      0.00309946     -0.00131131      0.11617679     -0.05994644 
       8.690945       0.0011921     -0.00131131      0.00357629     -0.00107289      0.11629612    -0.060051576 
      8.6910701      0.00131131      -0.0011921      0.00298025     -0.00131131      0.11625904    -0.059833979 
      8.6911952     0.000715259    -0.000715259      0.00286104     -0.00131131      0.11615589    -0.059898221 
      8.6913353     -0.00023842      0.00011921      0.00274183     -0.00107289      0.11618641     -0.06000473 
      8.6914604     -0.00023842     -0.00023842      0.00250341    -0.000715259      0.11606815    -0.060244606 
      8.6916015     -0.00035763    -0.000715259      0.00321867     -0.00023842      0.11622028    -0.060160222 
      8.6917266     -0.00059605    -0.000476841      0.00452998    -0.000476841      0.11615223    -0.059977416 
      8.6918988    -0.000715259     -0.00023842      0.00500682    -0.000953682      0.11643895    -0.059747917 
      8.6920239    -0.000476841     -0.00035763      0.00417235     -0.00131131      0.11680013    -0.059539628 
       8.692164     -0.00107289     -0.00059605      0.00357629     -0.00190736      0.11679937    -0.059440291 
      8.6923051    -0.000715259     -0.00059605      0.00333787     -0.00202657      0.11698447    -0.059605243 
      8.6924302               0     -0.00059605      0.00333787     -0.00166894      0.11645466    -0.059607074 
      8.6925393               0     -0.00035763      0.00345708     -0.00202657      0.11653584    -0.059707938 
      8.6926644      0.00035763     -0.00023842       0.0036955     -0.00202657      0.11652882    -0.059691763 
      8.6928055     0.000834469     -0.00011921      0.00381473     -0.00166894      0.11656392    -0.059899899 
      8.6929306      0.00143052     -0.00035763      0.00345708     -0.00166894      0.11668096    -0.060025025 
      8.6930558      0.00166894      0.00023842      0.00357629     -0.00143052      0.11665319    -0.059969634 
      8.6931809     0.000834469      0.00011921       0.0036955     -0.00143052      0.11669866    -0.059922025 
       8.693322      0.00035763     -0.00023842      0.00405314    -0.000834469      0.11626804    -0.060075228 
      8.6934621     -0.00023842     -0.00035763      0.00405314    -0.000476841      0.11661824    -0.059979858 
      8.6935722               0     -0.00035763      0.00405314    -0.000715259      0.11672613    -0.059815973 
      8.6937283      0.00059605      0.00011921      0.00405314    -0.000953682      0.11632649    -0.059827418 
      8.6938534      0.00035763      0.00023842       0.0036955     -0.00131131      0.11639561    -0.059951628 
      8.6939785      0.00011921      0.00023842       0.0036955     -0.00166894      0.11635212    -0.060039674 
      8.6941197      0.00023842     0.000476841      0.00429156     -0.00202657      0.11625446    -0.060182501 
      8.6942448     0.000476841               0      0.00452998     -0.00190736      0.11636311    -0.060152593 
      8.6943699     0.000715259               0      0.00452998     -0.00178815      0.11616474    -0.060212104 
       8.694495     0.000953682     -0.00035763      0.00357629     -0.00190736      0.11626102    -0.059973907 
      8.6946201      0.00059605    -0.000476841      0.00357629     -0.00226499      0.11622044    -0.059896542 
      8.6947452      0.00011921     -0.00035763      0.00321867     -0.00166894      0.11623844    -0.059982452 
      8.6948853     -0.00011921     -0.00023842      0.00345708    -0.000953682       0.1166831    -0.060003815 
      8.6950104      0.00011921    -0.000715259       0.0036955      -0.0011921       0.1165389    -0.060106052 
      8.6951355               0     -0.00107289      0.00357629     -0.00190736      0.11652852    -0.059885098 
      8.6952606      0.00035763    -0.000715259       0.0047684      -0.0023842      0.11632725    -0.059881741 
      8.6954017      0.00107289     -0.00011921      0.00488761      -0.0023842      0.11648976    -0.059886624 
      8.6955268     0.000953682      0.00011921      0.00441077     -0.00190736      0.11633152    -0.059939573 
       8.695667      0.00023842      0.00035763      0.00452998     -0.00143052      0.11648335     -0.05994705 
      8.6957921      0.00023842     -0.00011921      0.00464919     -0.00154973      0.11635411    -0.059968871 
      8.6959332      0.00035763    -0.000834469      0.00488761     -0.00154973      0.11647359    -0.059980773 
      8.6960583     -0.00023842     -0.00107289      0.00512603     -0.00107289      0.11641575    -0.059884335 
      8.6961994    -0.000953682    -0.000953682      0.00429156    -0.000834469      0.11650349     -0.06002411 
      8.6963245     -0.00107289    -0.000476841      0.00393394     -0.00107289      0.11605243    -0.060116581 
      8.6964646     -0.00107289    -0.000715259      0.00441077      -0.0011921      0.11602649    -0.059945372 
      8.6966057     -0.00035763    -0.000834469      0.00464919    -0.000953682      0.11593387    -0.060029756 
      8.6967309     0.000715259    -0.000953682      0.00464919     -0.00131131      0.11573672    -0.060166784 
       8.696872      0.00023842     -0.00131131      0.00452998     -0.00190736       0.1156473    -0.059857479 
      8.6970121     -0.00011921    -0.000953682      0.00321867     -0.00154973      0.11576067    -0.059976806 
      8.6971532      0.00011921    -0.000476841      0.00333787     -0.00143052      0.11581072    -0.060024567 
      8.6972783      0.00059605    -0.000834469      0.00381473     -0.00166894      0.11600879    -0.060007477 
      8.6974034      0.00035763    -0.000953682      0.00405314     -0.00166894      0.11644246    -0.060045473 
      8.6975285      0.00023842    -0.000834469      0.00405314     -0.00154973      0.11651692    -0.059795831 
      8.6976686      0.00023842     -0.00011921      0.00464919     -0.00131131       0.1164243    -0.059728843 
      8.6977938    -0.000476841      0.00023842      0.00488761      -0.0011921      0.11633625    -0.059689169 
      8.6979189    -0.000715259               0      0.00452998     -0.00107289      0.11612491    -0.059394818 
       8.698044     -0.00059605      0.00011921       0.0036955     -0.00131131      0.11607624    -0.059418012 
      8.6981691    -0.000715259      0.00023842      0.00405314     -0.00143052      0.11577013    -0.059548936 
      8.6982942    -0.000834469      0.00011921      0.00405314      -0.0011921      0.11562456    -0.059506516 
      8.6984353     -0.00035763    -0.000476841      0.00381473     -0.00107289      0.11540407    -0.059609363 
      8.6985764     -0.00011921    -0.000953682      0.00393394    -0.000476841      0.11534242    -0.059734642 
      8.6987165     -0.00011921     -0.00178815      0.00417235     -0.00059605      0.11481429    -0.059783471 
      8.6988576      0.00011921     -0.00214578       0.0047684    -0.000715259      0.11471114    -0.059848781 
      8.6989828     0.000715259     -0.00178815      0.00429156    -0.000953682      0.11447554    -0.059806055 
      8.6991079     0.000834469     -0.00202657      0.00357629     -0.00154973      0.11444441    -0.059810785 
       8.699249      0.00190736     -0.00202657       0.0036955     -0.00190736      0.11444075    -0.059506973 
      8.6993891      0.00154973     -0.00166894       0.0036955     -0.00166894       0.1146408    -0.059737693 
      8.6995302     0.000953682     -0.00131131      0.00357629     -0.00154973      0.11459929    -0.059713736 
      8.6996553      0.00059605     -0.00166894      0.00405314     -0.00143052       0.1148384    -0.059639729 
      8.6997804      0.00059605     -0.00143052      0.00417235      -0.0011921      0.11509766    -0.059456771 
      8.6999205      0.00011921     -0.00154973      0.00452998    -0.000834469      0.11512467    -0.059311808 
      8.7000617    -0.000476841     -0.00166894      0.00429156    -0.000953682      0.11546052    -0.059259316 
      8.7002028    -0.000715259    -0.000715259      0.00381473     -0.00107289      0.11541719    -0.059285257 
      8.7003279    -0.000476841    -0.000476841      0.00381473    -0.000953682      0.11536439    -0.059247566 
       8.700468      0.00011921    -0.000953682      0.00393394     -0.00107289      0.11534318    -0.059227729 
      8.7006091      0.00059605     -0.00143052      0.00381473      -0.0011921      0.11546236    -0.059087344 
