> Measurement made Tue Aug  8 16:24:54 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.614000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.352900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6617003      0.00202657      0.00321867       0.0036955     -0.00023842     -0.23673666      0.24385769 
      8.6618254      0.00143052      0.00286104      0.00309946      0.00011921      -0.2367307      0.24388562 
      8.6619665     0.000834469      0.00333787      0.00286104     0.000834469     -0.23710593      0.24391919 
      8.6620916       0.0011921      0.00381473      0.00262262      0.00131131     -0.23747856      0.24398358 
      8.6622327      0.00154973      0.00357629      0.00262262       0.0011921     -0.23740013      0.24387326 
      8.6623578      0.00202657      0.00298025      0.00357629     0.000834469     -0.23741478      0.24410688 
       8.662498       0.0011921      0.00345708      0.00393394      0.00035763     -0.23748619      0.24416532 
      8.6626391       0.0011921      0.00298025      0.00464919    -0.000476841     -0.23739814      0.24409253 
      8.6627802      0.00178815      0.00286104      0.00536445     -0.00131131     -0.23747703      0.24399518 
      8.6629203      0.00226499      0.00202657      0.00464919     -0.00131131     -0.23756355       0.2440202 
      8.6630454      0.00250341      0.00190736      0.00441077     -0.00131131     -0.23712806      0.24410321 
      8.6631865      0.00202657      0.00178815      0.00417235    -0.000834469      -0.2374807      0.24423429 
      8.6633267       0.0023842      0.00143052      0.00417235    -0.000834469     -0.23736915      0.24385418 
      8.6634678      0.00226499      0.00154973      0.00405314    -0.000476841      -0.2376162      0.24387371 
      8.6636089      0.00166894      0.00178815      0.00405314     -0.00035763     -0.23747108       0.2438226 
       8.663749      0.00154973      0.00143052      0.00429156     -0.00023842     -0.23721473       0.2439552 
      8.6638901      0.00202657      0.00178815      0.00417235    -0.000715259     -0.23706702      0.24371731 
      8.6640152      0.00154973      0.00190736      0.00393394     -0.00059605     -0.23740318      0.24390362 
      8.6641564      0.00131131      0.00214578      0.00417235     -0.00035763     -0.23795221      0.24395825 
      8.6642815      0.00131131      0.00214578      0.00464919     -0.00011921     -0.23799173      0.24400388 
      8.6644216      0.00107289      0.00202657      0.00417235      0.00023842     -0.23788125       0.2439378 
      8.6645467       0.0011921      0.00202657      0.00333787      0.00059605     -0.23811426      0.24397458 
      8.6646718      0.00131131      0.00166894      0.00417235     -0.00023842     -0.23821879      0.24388684 
      8.6647969      0.00154973      0.00190736      0.00429156     -0.00023842     -0.23795679      0.24376247 
       8.664938      0.00166894      0.00202657       0.0023842     0.000476841     -0.23795236      0.24398556 
      8.6650781      0.00143052       0.0011921      0.00190736      0.00035763     -0.23836909      0.24399579 
      8.6652193      0.00131131     0.000953682      0.00250341      0.00011921     -0.23817118      0.24384518 
      8.6653444     0.000953682      0.00143052      0.00357629      0.00035763     -0.23797037      0.24384747 
      8.6654695     0.000834469      0.00190736      0.00345708     0.000953682     -0.23746208      0.24386959 
      8.6655946       0.0011921      0.00190736      0.00345708      0.00011921     -0.23771065      0.24386822 
      8.6657357      0.00107289      0.00214578      0.00345708    -0.000834469     -0.23738319      0.24377941 
      8.6658608      0.00131131      0.00190736      0.00405314     -0.00131131     -0.23670141      0.24370144 
      8.6660009      0.00178815       0.0011921      0.00429156     -0.00154973        -0.23676      0.24349605 
       8.666126      0.00143052      0.00131131      0.00417235     -0.00131131     -0.23704596      0.24366863 
      8.6662671      0.00178815      0.00202657      0.00381473    -0.000953682     -0.23740654      0.24381527 
      8.6663922      0.00143052      0.00226499      0.00405314     -0.00143052     -0.23719092      0.24383831 
      8.6665334      0.00107289      0.00226499      0.00405314     -0.00166894     -0.23688528      0.24391003 
      8.6666735     0.000834469      0.00250341      0.00393394     -0.00154973     -0.23681295      0.24397732 
      8.6668146       0.0011921      0.00202657      0.00405314    -0.000834469      -0.2371717      0.24397595 
      8.6669547      0.00154973      0.00154973      0.00393394     -0.00035763     -0.23710944      0.24413099 
      8.6670958      0.00131131      0.00143052      0.00357629     -0.00035763     -0.23717872      0.24406446 
      8.6672209     0.000715259      0.00190736      0.00321867     -0.00023842     -0.23691702      0.24406934 
      8.6673461      0.00023842      0.00250341      0.00345708     -0.00011921      -0.2368775      0.24408948 
      8.6674872     0.000834469      0.00178815      0.00405314     -0.00035763     -0.23682714      0.24407285 
      8.6676273     0.000834469       0.0011921      0.00309946     -0.00023842     -0.23651128      0.24400128 
      8.6677684      0.00107289     0.000953682      0.00286104     -0.00023842     -0.23621662      0.24374966 
      8.6678935       0.0011921     0.000715259      0.00309946      0.00023842     -0.23651753      0.24386456 
      8.6680186      0.00214578      0.00023842      0.00345708     0.000834469     -0.23654637      0.24402524 
      8.6681437      0.00226499      0.00035763      0.00298025       0.0011921     -0.23623295       0.2440405 
      8.6682848      0.00226499     0.000715259      0.00250341     0.000834469     -0.23672262      0.24421735 
      8.6684099       0.0023842     0.000834469      0.00286104      0.00107289     -0.23665334      0.24401898 
      8.6685351      0.00202657       0.0011921      0.00309946      0.00023842     -0.23652562      0.24400937 
      8.6686602      0.00154973     0.000953682      0.00357629     -0.00011921     -0.23658422      0.24389019 
      8.6688003      0.00143052       0.0011921      0.00321867      0.00011921     -0.23677953      0.24403516 
      8.6689414     0.000715259     0.000953682      0.00345708      0.00023842     -0.23691626      0.24404111 
      8.6690665     0.000476841      0.00143052      0.00262262      0.00011921     -0.23675451      0.24382397 
      8.6691916      0.00035763       0.0011921      0.00274183    -0.000953682      -0.2367365       0.2438876 
      8.6693167     0.000953682      0.00023842      0.00393394     -0.00131131     -0.23689032      0.24389126 
      8.6694418      0.00143052     -0.00023842      0.00488761    -0.000476841     -0.23706915      0.24405118 
      8.6695669     0.000834469      0.00023842      0.00548366               0     -0.23702307      0.24415082 
       8.669707      0.00059605      0.00023842      0.00548366    -0.000476841       -0.236919      0.24418119 
      8.6698482     0.000953682      0.00035763      0.00500682    -0.000476841     -0.23661565      0.24416349 
      8.6699893       0.0011921      0.00023842      0.00452998    -0.000476841     -0.23644002      0.24400113 
      8.6701144      0.00154973     0.000476841      0.00393394     -0.00035763     -0.23636311      0.24394269 
      8.6702545      0.00178815      0.00131131      0.00393394     -0.00023842     -0.23629887      0.24393094 
      8.6703796      0.00202657      0.00202657       0.0036955      0.00023842     -0.23647847      0.24406491 
      8.6705047      0.00190736      0.00154973      0.00405314     -0.00023842     -0.23692953      0.24425977 
      8.6706298      0.00154973      0.00154973       0.0036955     -0.00059605     -0.23684759      0.24412946 
      8.6707709      0.00131131       0.0011921      0.00321867    -0.000476841     -0.23676214      0.24413968 
      8.6709121      0.00154973     0.000715259      0.00321867     -0.00011921     -0.23643284      0.24408597 
      8.6710372      0.00190736      0.00023842       0.0036955     -0.00011921     -0.23623356      0.24416501 
      8.6711623      0.00214578      0.00011921       0.0036955     -0.00023842     -0.23625507      0.24409589 
      8.6712874      0.00190736      0.00023842      0.00286104     -0.00023842     -0.23626408      0.24406552 
      8.6714125      0.00178815     -0.00023842      0.00298025     -0.00023842     -0.23609394      0.24425504 
      8.6715376      0.00154973               0      0.00309946    -0.000476841     -0.23627613      0.24414228 
      8.6716777      0.00154973     0.000834469      0.00309946    -0.000476841     -0.23602741      0.24405148 
      8.6718188      0.00131131      0.00035763      0.00309946     -0.00107289     -0.23597385       0.2440791 
      8.6719589      0.00154973     -0.00011921      0.00309946     -0.00143052     -0.23607944      0.24418714 
      8.6721001      0.00178815      0.00023842      0.00298025    -0.000834469     -0.23588076      0.24413953 
      8.6722252      0.00131131      0.00011921      0.00333787     -0.00035763     -0.23589175      0.24402478 
      8.6723503     0.000834469               0       0.0036955     -0.00023842     -0.23598682      0.24410108 
      8.6724914     0.000715259    -0.000476841       0.0036955     -0.00023842     -0.23592807      0.24413511 
      8.6726315      0.00035763     -0.00023842       0.0036955     -0.00023842     -0.23590258       0.2442674 
      8.6727726      0.00011921     -0.00011921      0.00321867     -0.00011921     -0.23568743      0.24415281 
      8.6728977      0.00023842      0.00011921      0.00357629    -0.000715259     -0.23546312      0.24404126 
      8.6730389      0.00023842     0.000715259      0.00357629     -0.00131131     -0.23541658      0.24393521 
       8.673179      0.00011921     0.000834469      0.00393394     -0.00059605     -0.23577563      0.24405957 
      8.6732891     0.000476841       0.0011921      0.00321867               0     -0.23547212       0.2438757 
      8.6733982      0.00023842     0.000953682      0.00309946               0     -0.23554689      0.24387967 
      8.6735393     -0.00059605       0.0011921      0.00357629     -0.00023842     -0.23539201      0.24380978 
      8.6736794    -0.000953682      0.00131131      0.00393394     -0.00011921     -0.23563143      0.24383602 
      8.6738045     -0.00023842       0.0011921      0.00405314      0.00011921     -0.23582171      0.24371792 
      8.6739296      0.00011921       0.0011921      0.00357629      0.00059605       -0.236077      0.24383755 
      8.6740707     0.000715259     0.000834469      0.00309946      0.00023842     -0.23618625      0.24396283 
      8.6742108      0.00131131    -0.000476841      0.00309946     -0.00023842     -0.23637135      0.24414701 
       8.674336       0.0011921     -0.00035763      0.00321867    -0.000476841      -0.2363155      0.24392895 
      8.6744611      0.00131131               0      0.00309946      -0.0011921     -0.23625065      0.24399609 
      8.6746022      0.00166894     -0.00035763      0.00274183      -0.0011921     -0.23637272      0.24389386 
      8.6747433      0.00166894     -0.00035763      0.00321867    -0.000715259     -0.23672292       0.2439259 
      8.6748684     0.000953682      0.00011921      0.00417235     -0.00023842     -0.23662862      0.24381481 
      8.6749935      0.00035763               0       0.0047684      0.00011921     -0.23672994      0.24375561 
      8.6751336      0.00023842    -0.000715259      0.00429156      0.00023842     -0.23686499      0.24385861 
      8.6752587     0.000834469     -0.00059605      0.00321867      0.00035763     -0.23707129      0.24387158 
      8.6753838       0.0011921     -0.00035763      0.00298025               0     -0.23677419      0.24383114 
      8.6755089      0.00154973     -0.00023842      0.00298025     -0.00035763     -0.23711035      0.24389218 
       8.675634      0.00178815     -0.00023842      0.00309946     -0.00023842     -0.23714438      0.24397443 
      8.6757752      0.00202657     -0.00035763      0.00357629    -0.000476841     -0.23715781      0.24386105 
      8.6759003      0.00190736               0      0.00381473    -0.000715259     -0.23720725      0.24383007 
      8.6760254     0.000834469      0.00035763      0.00405314    -0.000715259     -0.23725929      0.24372173 
      8.6761665      0.00059605     0.000476841      0.00417235    -0.000476841      -0.2373806      0.24395825 
      8.6763066       0.0011921      0.00035763      0.00464919     -0.00023842     -0.23717429      0.24388546 
      8.6764317       0.0011921    -0.000476841      0.00429156     -0.00023842     -0.23674337       0.2437936 
      8.6765568       0.0011921    -0.000476841      0.00429156     -0.00035763     -0.23690374      0.24390515 
      8.6766819      0.00154973    -0.000476841      0.00464919    -0.000476841     -0.23671453      0.24395444 
      8.6768231      0.00131131     -0.00035763      0.00464919     -0.00059605     -0.23637822      0.24382931 
      8.6769632      0.00131131      0.00011921      0.00429156     -0.00059605     -0.23641041      0.24373119 
      8.6770883     0.000953682     -0.00023842      0.00464919               0     -0.23652409      0.24394131 
      8.6772134      0.00059605               0      0.00464919               0     -0.23648381       0.2436578 
      8.6773545     0.000953682     -0.00035763      0.00452998     -0.00023842     -0.23637577        0.243623 
      8.6774796     0.000834469    -0.000476841       0.0047684               0     -0.23655904      0.24354289 
      8.6776047     0.000715259      0.00011921      0.00464919               0     -0.23645558      0.24361324 
      8.6777458     0.000953682     0.000834469      0.00393394     -0.00011921     -0.23630253      0.24371761 
      8.6778709      0.00131131      0.00107289       0.0036955     -0.00059605     -0.23610736      0.24373653 
      8.6780891     0.000834469      0.00131131      0.00417235    -0.000834469     -0.23596896      0.24359004 
      8.6782142     0.000834469     0.000953682       0.0036955    -0.000715259     -0.23617832      0.24378353 
      8.6783393     0.000953682      0.00059605      0.00357629    -0.000715259     -0.23628651      0.24381054 
      8.6784804      0.00107289     0.000715259      0.00405314    -0.000953682     -0.23593631      0.24371868 
      8.6786216     0.000715259      0.00023842      0.00417235    -0.000476841     -0.23614841       0.2436433 
      8.6787467     0.000476841               0      0.00345708      0.00011921     -0.23617298      0.24364254 
      8.6788718       0.0011921     -0.00035763      0.00286104      0.00059605     -0.23613315      0.24347377 
      8.6790119      0.00178815    -0.000476841      0.00321867      0.00035763     -0.23630284      0.24342662 
       8.679137     0.000953682               0      0.00393394     -0.00011921     -0.23628193      0.24331034 
      8.6792781      0.00035763     -0.00023842      0.00405314     -0.00035763     -0.23611744       0.2429989 
      8.6794192     0.000715259     -0.00011921      0.00345708     -0.00035763     -0.23579806      0.24312449 
      8.6795283     0.000953682               0      0.00250341      0.00023842     -0.23607532      0.24334544 
      8.6796534      0.00059605      0.00035763      0.00250341      0.00023842     -0.23572634      0.24305628 
      8.6797785     0.000715259      0.00059605      0.00309946               0      -0.2356209      0.24287179 
      8.6799037     0.000715259      0.00035763       0.0036955      0.00035763     -0.23604266       0.2429046 
      8.6800288       0.0011921      0.00011921      0.00357629      0.00011921     -0.23587313      0.24281762 
      8.6801699     0.000953682               0      0.00321867               0     -0.23602634       0.2429487 
      8.6803881      0.00059605     -0.00035763      0.00357629    -0.000834469     -0.23591311      0.24302332 
      8.6805292      0.00011921     -0.00011921      0.00405314    -0.000834469     -0.23610126      0.24312449 
      8.6806543      0.00023842     -0.00023842      0.00393394    -0.000715259     -0.23612827      0.24302942 
      8.6807794      0.00035763      0.00011921      0.00357629    -0.000476841     -0.23593478       0.2431341 
      8.6809205      0.00023842      0.00059605       0.0036955     -0.00023842     -0.23626087      0.24314539 
      8.6810606      0.00035763      0.00059605       0.0036955     -0.00023842     -0.23627323      0.24337382 
      8.6811857      0.00023842      0.00023842      0.00321867               0     -0.23640736      0.24354137 
      8.6813269      0.00035763     0.000715259       0.0036955      0.00035763     -0.23636464      0.24345958 
       8.681467     0.000834469      0.00035763      0.00381473     -0.00011921     -0.23619907      0.24345393 
      8.6815921      0.00107289    -0.000476841      0.00309946               0     -0.23600101      0.24358089 
      8.6817332     0.000715259    -0.000715259      0.00357629      0.00035763     -0.23611866      0.24345073 
      8.6818583      0.00011921     0.000476841      0.00393394      0.00011921     -0.23632466      0.24363018 
      8.6819834     -0.00011921      0.00107289       0.0036955    -0.000834469     -0.23601794      0.24345164 
      8.6822026     -0.00011921      0.00059605      0.00309946     -0.00035763     -0.23622684      0.24355068 
      8.6823427     -0.00011921      0.00011921      0.00250341    -0.000476841     -0.23607929      0.24366817 
      8.6824678     -0.00023842     0.000476841      0.00274183    -0.000715259     -0.23570833      0.24354946 
      8.6825929    -0.000953682     0.000715259      0.00345708    -0.000953682     -0.23590503       0.2436227 
       8.682734    -0.000953682      0.00023842      0.00321867    -0.000953682     -0.23590442      0.24338023 
      8.6828752     -0.00023842     -0.00023842       0.0023842    -0.000834469     -0.23593921      0.24332545 
      8.6830003      0.00011921     -0.00035763      0.00298025    -0.000953682     -0.23622135      0.24332102 
      8.6831254      0.00023842     -0.00035763      0.00357629    -0.000834469     -0.23617298      0.24323939 
      8.6832655     -0.00035763    -0.000715259      0.00405314    -0.000834469     -0.23628117       0.2432017 
      8.6834066     -0.00011921    -0.000476841      0.00381473     -0.00023842     -0.23634388       0.2431933 
      8.6835477     0.000476841    -0.000476841      0.00357629     -0.00023842     -0.23641835       0.2431695 
      8.6836728     0.000715259     -0.00011921      0.00345708     -0.00023842     -0.23625263      0.24323252 
      8.6837979      0.00023842      0.00035763      0.00357629               0     -0.23643818      0.24332469 
       8.683923      0.00011921      0.00059605      0.00381473      0.00011921     -0.23604907      0.24317927 
      8.6840632    -0.000476841      0.00023842      0.00417235      0.00011921     -0.23612568      0.24307321 
      8.6841883     -0.00059605      0.00011921      0.00452998      0.00011921     -0.23625126      0.24316599 
      8.6843294     -0.00035763      0.00023842      0.00500682      0.00011921     -0.23623936      0.24314554 
      8.6844855      0.00059605    -0.000476841      0.00512603      0.00059605      -0.2360181      0.24305048 
      8.6846417     0.000953682    -0.000715259      0.00417235      0.00059605     -0.23656377      0.24317942 
      8.6847828     0.000715259     -0.00011921      0.00309946     -0.00011921      -0.2362714      0.24335582 
      8.6849079      0.00035763     -0.00023842      0.00345708      0.00011921     -0.23623234      0.24326762 
       8.685049      0.00059605      0.00011921       0.0036955      0.00011921     -0.23628162      0.24299417 
      8.6851891     0.000834469     0.000715259       0.0036955    -0.000953682     -0.23623936      0.24317621 
      8.6853302     0.000834469     -0.00011921      0.00405314     -0.00131131     -0.23629246      0.24320048 
      8.6854703    -0.000715259      -0.0011921       0.0036955    -0.000953682     -0.23622806      0.24308298 
      8.6856115    -0.000834469    -0.000476841      0.00345708     -0.00107289      -0.2360857      0.24284875 
      8.6857526     -0.00023842     -0.00011921      0.00393394     -0.00131131     -0.23629475      0.24313547 
      8.6858777     -0.00035763               0      0.00417235    -0.000953682     -0.23627827      0.24303781 
      8.6860178    -0.000476841      0.00011921      0.00429156     -0.00059605     -0.23645802      0.24270486 
      8.6861589      0.00011921      0.00011921      0.00429156     -0.00023842     -0.23652409      0.24291925 
       8.686284      0.00035763               0      0.00417235      0.00023842     -0.23662862      0.24305216 
      8.6864091     -0.00011921     -0.00035763      0.00393394      0.00035763     -0.23641697      0.24297037 
      8.6865342    -0.000476841               0      0.00357629               0      -0.2366982      0.24312647 
      8.6866594               0      0.00011921      0.00309946               0     -0.23693701      0.24297327 
      8.6868005      0.00011921     -0.00023842      0.00286104     -0.00107289     -0.23720618      0.24292642 
      8.6869406      0.00035763      -0.0011921      0.00309946     -0.00154973     -0.23735115      0.24285073 
      8.6870817      0.00023842      -0.0011921      0.00321867     -0.00107289     -0.23772729      0.24271111 
      8.6872068     -0.00131131    -0.000476841       0.0036955      -0.0011921     -0.23741981      0.24271264 
      8.6873469     -0.00131131    -0.000476841      0.00488761    -0.000953682     -0.23723136      0.24276421 
      8.6874881    -0.000834469    -0.000715259      0.00584128    -0.000715259       -0.236901      0.24272256 
      8.6876292     -0.00023842      -0.0011921      0.00536445    -0.000715259     -0.23680609      0.24275658 
      8.6877693      0.00035763     -0.00107289      0.00488761    -0.000715259     -0.23676641      0.24275964 
      8.6878944               0               0      0.00452998    -0.000834469      -0.2367243      0.24268914 
      8.6880355    -0.000715259      0.00011921       0.0047684    -0.000953682     -0.23686758      0.24252922 
      8.6881766    -0.000953682      0.00059605      0.00452998    -0.000476841     -0.23689138      0.24258003 
      8.6883168      -0.0011921      0.00023842      0.00429156    -0.000715259     -0.23690634      0.24243965 
      8.6884579     -0.00143052     -0.00011921       0.0036955    -0.000715259     -0.23695715       0.2426017 
       8.688598     -0.00131131    -0.000715259      0.00345708    -0.000476841     -0.23720847      0.24278283 
      8.6887231     -0.00059605    -0.000476841       0.0036955    -0.000834469     -0.23740791      0.24276727 
      8.6888642      0.00059605     -0.00059605      0.00464919     -0.00035763     -0.23727638      0.24275033 
      8.6889893      0.00059605     -0.00035763      0.00512603               0     -0.23711646      0.24255898 
      8.6891304      0.00023842    -0.000476841      0.00405314      0.00023842     -0.23734916      0.24273278 
      8.6892555      0.00059605     -0.00107289      0.00429156      0.00011921     -0.23729408      0.24272286 
      8.6893957      0.00131131     -0.00154973      0.00405314      0.00023842     -0.23685186      0.24248726 
      8.6895368      0.00190736     -0.00166894      0.00417235      0.00035763     -0.23664892       0.2423397 
      8.6896779      0.00202657      -0.0011921      0.00452998     -0.00059605     -0.23643559      0.24224586 
       8.689803      0.00154973               0      0.00488761     -0.00131131     -0.23637333      0.24245491 
      8.6899431     0.000953682      0.00035763      0.00464919    -0.000834469      -0.2362331       0.2425837 
      8.6900842      0.00011921     -0.00035763      0.00500682     -0.00107289     -0.23618198       0.2423423 
      8.6902093      0.00023842    -0.000834469      0.00512603     -0.00131131     -0.23591144       0.2422808 
      8.6903495     0.000834469     -0.00107289      0.00417235      -0.0011921     -0.23580721      0.24232276 
      8.6904906      0.00166894      -0.0011921      0.00321867    -0.000476841     -0.23634404      0.24243004 
      8.6906157      0.00190736     -0.00035763      0.00250341      0.00011921     -0.23676214      0.24248497 
      8.6907408       0.0011921               0      0.00262262     -0.00011921      -0.2363979      0.24239814 
      8.6908819      0.00023842     -0.00035763      0.00321867    -0.000715259     -0.23662175      0.24255043 
       8.691022     -0.00035763    -0.000715259      0.00381473    -0.000834469     -0.23680013      0.24262871 
      8.6911632    -0.000715259    -0.000715259      0.00429156    -0.000834469     -0.23692465      0.24242714 
      8.6912883     -0.00035763     -0.00023842      0.00417235               0     -0.23735603      0.24250877 
      8.6914134    -0.000476841     -0.00023842       0.0036955               0     -0.23740516      0.24246742 
      8.6915545    -0.000953682     -0.00035763      0.00309946      0.00011921     -0.23733467      0.24237373 
      8.6916796    -0.000476841    -0.000476841      0.00286104      0.00023842     -0.23703909      0.24231529 
      8.6918197     -0.00023842     -0.00011921      0.00298025      0.00035763     -0.23733619      0.24243736 
      8.6919448     -0.00035763      0.00023842      0.00321867      0.00011921     -0.23749519      0.24250404 
      8.6920859     -0.00011921     0.000476841      0.00321867    -0.000476841     -0.23745125      0.24242546 
       8.692211     -0.00023842               0      0.00345708    -0.000834469      -0.2375692      0.24248894 
      8.6923512      0.00011921     -0.00023842      0.00321867    -0.000834469     -0.23765069      0.24232734 
      8.6924763      0.00035763     -0.00011921       0.0023842     -0.00035763     -0.23743049      0.24225257 
      8.6926174      0.00035763     -0.00011921      0.00202657     -0.00035763     -0.23771569      0.24234764 
      8.6927585      0.00035763     -0.00011921      0.00286104     -0.00035763     -0.23774758      0.24227042 
      8.6928836      0.00035763     -0.00035763      0.00309946               0     -0.23832133       0.2424134 
      8.6930237    -0.000715259     -0.00023842      0.00357629      0.00011921     -0.23803201      0.24210578 
      8.6931488    -0.000834469               0      0.00429156      0.00035763     -0.23812265      0.24234764 
        8.69329     -0.00035763      0.00035763      0.00548366     -0.00023842     -0.23813868      0.24239174 
      8.6934151               0     -0.00011921      0.00512603     -0.00035763     -0.23835887      0.24239387 
      8.6935562     -0.00023842     -0.00035763      0.00429156      0.00023842     -0.23825053      0.24219184 
      8.6936813     -0.00023842     -0.00023842      0.00393394     0.000715259      -0.2378724      0.24197073 
      8.6938214    -0.000476841      0.00035763      0.00452998      0.00035763     -0.23790765      0.24214209 
      8.6939625    -0.000476841     0.000715259      0.00464919      0.00023842     -0.23727561      0.24218757 
      8.6940876    -0.000953682      0.00023842      0.00441077               0     -0.23687094      0.24225425 
      8.6942277     -0.00107289      0.00011921      0.00405314      0.00023842     -0.23687094      0.24225639 
      8.6943689     -0.00059605    -0.000715259      0.00429156               0     -0.23698752      0.24202399 
        8.69451     -0.00023842     -0.00131131      0.00500682     -0.00011921     -0.23708213      0.24204917 
      8.6946351     0.000476841     -0.00143052      0.00417235      0.00023842     -0.23717963      0.24212638 
      8.6947752     -0.00011921    -0.000953682      0.00357629     0.000715259     -0.23753487      0.24216773 
      8.6949003     -0.00023842     -0.00011921      0.00321867     0.000953682     -0.23741813      0.24225211 
      8.6950254     -0.00011921     -0.00023842      0.00345708     0.000715259     -0.23745689      0.24213294 
      8.6951665    -0.000476841    -0.000834469      0.00345708      0.00023842     -0.23737144      0.24203742 
      8.6953077    -0.000834469     -0.00107289      0.00429156    -0.000476841     -0.23773965      0.24225425 
      8.6954328      -0.0011921     -0.00059605      0.00452998    -0.000953682     -0.23771111      0.24243553 
      8.6955729     -0.00154973    -0.000834469      0.00357629    -0.000715259     -0.23719779      0.24225822 
       8.695714     -0.00107289    -0.000953682      0.00298025     -0.00035763     -0.23727393      0.24224815 
      8.6958541    -0.000476841     -0.00143052       0.0023842     -0.00035763     -0.23687414      0.24221473 
      8.6959792               0     -0.00190736       0.0023842    -0.000715259     -0.23704627        0.242266 
      8.6961203      0.00011921     -0.00166894      0.00333787    -0.000476841     -0.23714896      0.24226676 
      8.6962615      0.00023842     -0.00154973      0.00405314      0.00035763     -0.23696127      0.24214454 
      8.6964016      0.00035763      -0.0011921      0.00381473      0.00059605     -0.23695517      0.24214087 
      8.6965267     0.000715259     -0.00107289      0.00298025     0.000834469     -0.23685278      0.24197501 
      8.6966518     0.000953682    -0.000953682       0.0023842     0.000715259      -0.2367478      0.24191107 
      8.6967769      0.00035763    -0.000834469      0.00286104      0.00011921     -0.23703406      0.24209571 
       8.696918     -0.00059605    -0.000953682      0.00309946      0.00023842     -0.23694662      0.24209006 
      8.6970591     -0.00011921    -0.000953682      0.00321867     -0.00023842     -0.23666784      0.24204825 
      8.6971842      0.00059605    -0.000953682       0.0036955    -0.000953682      -0.2369628      0.24208686 
      8.6973093      0.00011921    -0.000953682      0.00345708    -0.000476841     -0.23701392      0.24209799 
      8.6974344     -0.00035763     -0.00131131      0.00357629     -0.00023842     -0.23703421      0.24196646 
      8.6975746     -0.00035763     -0.00143052      0.00381473     -0.00035763     -0.23694632      0.24194678 
      8.6976997               0      -0.0011921      0.00405314     -0.00011921     -0.23692114      0.24201712 
      8.6978248     -0.00023842     -0.00035763      0.00429156     -0.00023842     -0.23660161      0.24185308 
      8.6979659     -0.00011921     -0.00035763      0.00512603    -0.000953682     -0.23659047      0.24203696 
       8.698091      0.00035763     -0.00059605      0.00488761    -0.000953682     -0.23680166      0.24209662 
      8.6982311     0.000715259    -0.000476841      0.00345708    -0.000715259     -0.23699133      0.24215979 
      8.6983722      0.00059605    -0.000715259      0.00286104    -0.000476841     -0.23699149      0.24197821 
      8.6985134     -0.00035763    -0.000953682      0.00381473    -0.000834469     -0.23690329      0.24186377 
      8.6986535     -0.00023842      -0.0011921      0.00429156     -0.00154973      -0.2371926      0.24194342 
      8.6987946     -0.00035763    -0.000715259       0.0047684      -0.0023842     -0.23772301      0.24205496 
      8.6989357    -0.000476841     -0.00023842       0.0047684     -0.00178815     -0.23775201      0.24198996 
      8.6990608               0     -0.00023842      0.00441077     -0.00131131     -0.23783654      0.24196005 
      8.6991859               0               0      0.00417235     -0.00107289      -0.2381727      0.24213767 
       8.699311     -0.00035763     -0.00035763      0.00417235    -0.000953682     -0.23807047      0.24212394 
      8.6994512    -0.000715259    -0.000715259      0.00381473    -0.000953682     -0.23812372      0.24234352 
      8.6995923     -0.00107289    -0.000834469      0.00262262     -0.00059605     -0.23822306      0.24225471 
      8.6997324    -0.000834469    -0.000476841       0.0023842     -0.00023842      -0.2381576      0.24217734 
      8.6998735     -0.00011921    -0.000834469      0.00321867    -0.000476841     -0.23813547      0.24227058 
      8.7000146      0.00011921     -0.00059605      0.00393394    -0.000476841     -0.23826685      0.24203253 
      8.7001397    -0.000715259    -0.000715259      0.00357629      0.00011921     -0.23840144        0.242172 
      8.7002799     -0.00035763     -0.00023842      0.00345708     0.000715259     -0.23838557      0.24229118 
       8.700421    -0.000715259      0.00011921      0.00357629      0.00059605     -0.23853755      0.24238166 
      8.7005461     -0.00059605               0      0.00345708      0.00035763     -0.23833583      0.24229301 
      8.7006872    -0.000834469     -0.00059605      0.00309946      0.00011921     -0.23839991       0.2424311 
      8.7008273    -0.000476841     -0.00059605      0.00381473      0.00011921     -0.23805872      0.24229301 
      8.7009524               0    -0.000476841      0.00405314     -0.00011921     -0.23812952      0.24202689 
      8.7010935    -0.000476841     -0.00023842      0.00429156     -0.00059605     -0.23790948      0.24217841 
