> Measurement made Tue Aug  8 15:53:56 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.678000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.356840 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6636249       0.0143052      -0.0307562      -0.0060797      0.00143052      0.07987289      0.42773125 
        8.66375       0.0143052      -0.0308754     -0.00619891      0.00143052     0.080181127      0.42749931 
      8.6638911        0.014782      -0.0315907     -0.00560287       0.0011921     0.080063021      0.42770531 
      8.6640162       0.0154973      -0.0312331     -0.00560287     0.000953682     0.080154881      0.42763054 
      8.6641413       0.0153781      -0.0311139     -0.00596049      0.00143052     0.080319529      0.42757347 
      8.6642665       0.0149012      -0.0312331     -0.00619891      0.00250341     0.080373547      0.42769417 
      8.6644066       0.0143052      -0.0307562     -0.00631812      0.00357629      0.08021897      0.42758919 
      8.6645477       0.0146628      -0.0303985     -0.00619891      0.00357629     0.080359508      0.42762291 
      8.6646728        0.014186      -0.0296832     -0.00631812      0.00357629     0.080287332      0.42745445 
      8.6647979       0.0134707      -0.0294448     -0.00631812      0.00298025     0.080201727      0.42771767 
       8.664923       0.0122786      -0.0293256     -0.00631812      0.00226499     0.080169225      0.42760842 
      8.6650481       0.0112057      -0.0284911     -0.00631812      0.00154973     0.080001679      0.42767495 
      8.6651732       0.0107289      -0.0276567     -0.00560287      0.00107289     0.080143284      0.42740883 
      8.6652983       0.0109673      -0.0269414     -0.00512603     0.000953682      0.07962859      0.42738914 
      8.6654394       0.0110865      -0.0268222      -0.0047684      0.00059605     0.079795831      0.42749702 
      8.6655645        0.011921      -0.0270606     -0.00488761      0.00059605     0.079832148      0.42750954 
      8.6657047       0.0123978       -0.027299     -0.00524524      0.00107289     0.079424879      0.42779489 
      8.6658298       0.0122786       -0.027299     -0.00536445      0.00190736     0.079447462      0.42777841 
      8.6659549        0.011921      -0.0271798     -0.00536445      0.00250341     0.079480117       0.4279577 
        8.66608       0.0116826       -0.026703     -0.00500682      0.00226499     0.079243599      0.42770241 
      8.6662051       0.0106097      -0.0257493     -0.00488761      0.00214578     0.079407483       0.4273484 
      8.6663302      0.00965601      -0.0255109     -0.00548366       0.0023842     0.079078036      0.42751701 
      8.6664553      0.00965601      -0.0262262     -0.00596049      0.00214578     0.079169439      0.42745857 
      8.6665964      0.00965601      -0.0265838     -0.00584128      0.00154973     0.078813898      0.42717032 
      8.6667215      0.00894075      -0.0256301     -0.00536445      0.00131131     0.078786279      0.42760277 
      8.6668466      0.00917917      -0.0249149     -0.00560287      0.00143052     0.078795129      0.42737007 
      8.6669717      0.00989443       -0.024438     -0.00596049      0.00154973     0.078669698      0.42752861 
      8.6671129       0.0102521      -0.0234843     -0.00619891      0.00154973      0.07879162      0.42741676 
       8.667238       0.0103713       -0.023842     -0.00548366      0.00131131     0.079224525      0.42753838 
      8.6673781      0.00929838      -0.0240804     -0.00488761      0.00143052     0.079207739      0.42784875 
      8.6675032       0.0082255       -0.023842     -0.00548366      0.00178815     0.079130528      0.42745598 
      8.6676283      0.00774866      -0.0237228      -0.0060797      0.00154973     0.079467299       0.4273719 
      8.6677694      0.00715259      -0.0234843     -0.00655654      0.00154973     0.079670553      0.42716285 
      8.6678945      0.00643733      -0.0230075      -0.0072718       0.0011921      0.08026307      0.42690146 
      8.6680346      0.00631812      -0.0230075     -0.00631812      0.00107289      0.07998291      0.42685003 
      8.6681758      0.00536445      -0.0224115     -0.00596049       0.0011921      0.08012833      0.42668981 
      8.6683169      0.00452998      -0.0216962     -0.00524524      0.00131131      0.08014832      0.42689215 
       8.668442      0.00464919       -0.021577      -0.0047684       0.0011921     0.080114597      0.42694021 
      8.6685671       0.0047684      -0.0219346     -0.00441077      0.00143052     0.080383923      0.42709784 
      8.6687072      0.00584128      -0.0224115     -0.00429156      0.00178815     0.080434431      0.42719337 
      8.6688483      0.00667575      -0.0224115     -0.00464919      0.00202657     0.080564898      0.42696814 
      8.6689894      0.00631812      -0.0226499      -0.0047684      0.00226499     0.080671255      0.42679495 
      8.6691296      0.00643733      -0.0231267     -0.00441077       0.0023842     0.080642415      0.42678747 
      8.6692707      0.00572208      -0.0226499      -0.0047684      0.00214578     0.080507675      0.42674963 
      8.6694108      0.00464919      -0.0224115     -0.00452998      0.00214578      0.08028077       0.4268276 
      8.6695519      0.00464919       -0.021577     -0.00452998      0.00214578     0.080023499      0.42658727 
       8.669693       0.0047684      -0.0214578     -0.00429156      0.00178815     0.080029908      0.42656575 
      8.6698332      0.00536445      -0.0205041     -0.00405314      0.00178815     0.080203101      0.42672048 
      8.6699743       0.0060797      -0.0199081     -0.00536445      0.00143052      0.08023896      0.42683462 
      8.6700994      0.00548366      -0.0199081      -0.0060797      0.00107289     0.080178076      0.42699377 
      8.6702405      0.00500682      -0.0195504      -0.0060797      0.00154973     0.080057527      0.42682348 
      8.6703656      0.00452998      -0.0191928     -0.00631812      0.00202657      0.08009125      0.42678304 
      8.6705057       0.0047684      -0.0200273     -0.00631812      0.00202657     0.079969787      0.42701209 
      8.6706158       0.0047684      -0.0197889     -0.00584128      0.00154973     0.080036012      0.42683828 
      8.6707409      0.00417235       -0.019312     -0.00560287      0.00143052     0.079874111      0.42667821 
       8.670866      0.00429156      -0.0188352     -0.00560287       0.0011921     0.080118107      0.42651921 
      8.6710061      0.00452998      -0.0188352     -0.00560287      0.00178815     0.080455336       0.4263976 
      8.6711473      0.00429156       -0.019312     -0.00548366      0.00166894     0.080564745      0.42624119 
      8.6712874      0.00464919      -0.0190736     -0.00488761       0.0011921     0.080397504      0.42632191 
      8.6714285      0.00452998       -0.019312      -0.0047684      0.00131131      0.08067629      0.42644993 
      8.6715536      0.00321867      -0.0188352     -0.00488761      0.00131131     0.080681478      0.42647588 
      8.6716947      0.00381473      -0.0185968     -0.00536445      0.00107289     0.080572222      0.42648137 
      8.6718509      0.00405314      -0.0184776     -0.00619891      0.00143052      0.08077105      0.42651448 
       8.671976      0.00488761      -0.0178815     -0.00691417      0.00154973     0.080913419      0.42647343 
      8.6721011      0.00488761      -0.0181199     -0.00739101      0.00131131     0.080806909      0.42655293 
      8.6722262      0.00393394      -0.0180007     -0.00655654       0.0011921     0.080829035      0.42652837 
      8.6723673      0.00298025      -0.0172855     -0.00548366       0.0011921     0.080811945      0.42608783 
      8.6724924      0.00286104      -0.0165702     -0.00500682      0.00035763     0.081003906      0.42616169 
      8.6726485      0.00357629      -0.0166894     -0.00512603      0.00011921     0.081093783       0.4262392 
      8.6727886      0.00309946       -0.017047     -0.00500682     0.000834469     0.081041597      0.42618046 
      8.6729298      0.00321867       -0.016451     -0.00488761       0.0011921     0.080674001      0.42614566 
      8.6730709      0.00345708      -0.0160934     -0.00464919      0.00178815     0.080648671      0.42602069 
       8.673211      0.00333787      -0.0162126     -0.00536445      0.00226499     0.080608081      0.42621738 
      8.6733521      0.00345708      -0.0162126     -0.00548366      0.00178815     0.080494247      0.42618625 
      8.6734932      0.00405314      -0.0162126     -0.00524524      0.00262262     0.080526749      0.42618656 
      8.6736183      0.00298025       -0.016451     -0.00488761      0.00202657      0.08019776      0.42644642 
      8.6737435      0.00190736      -0.0162126      -0.0047684     0.000953682     0.080277261      0.42601749 
      8.6738836      0.00143052      -0.0156165     -0.00548366     0.000715259     0.080022431      0.42627644 
      8.6740247      0.00166894      -0.0154973     -0.00631812      0.00059605     0.080348064      0.42621555 
      8.6741648      0.00202657      -0.0156165     -0.00548366     0.000715259     0.080073855      0.42628773 
      8.6742899       0.0023842      -0.0153781     -0.00560287      0.00131131     0.080048219      0.42626667 
       8.674415      0.00226499      -0.0153781      -0.0060797      0.00214578     0.080297555      0.42614994 
      8.6745401      0.00214578      -0.0154973     -0.00619891      0.00202657     0.080600146      0.42604511 
      8.6746652       0.0023842      -0.0152589     -0.00560287      0.00190736     0.080087588       0.4260509 
      8.6748063      0.00309946      -0.0150204     -0.00548366      0.00178815     0.080371868      0.42601856 
      8.6749475      0.00262262      -0.0149012     -0.00572208      0.00143052     0.080583972      0.42634404 
      8.6750726      0.00190736      -0.0153781     -0.00524524      0.00154973     0.080290536      0.42625797 
      8.6751977      0.00202657      -0.0159742     -0.00464919      0.00190736     0.080241249      0.42607181 
      8.6753228      0.00274183      -0.0162126     -0.00512603      0.00202657     0.080535752      0.42638035 
      8.6754479      0.00333787      -0.0154973     -0.00631812      0.00214578     0.080219581      0.42618854 
       8.675588      0.00321867       -0.014782     -0.00691417       0.0023842     0.080251167      0.42662114 
      8.6757291      0.00274183      -0.0144244     -0.00619891       0.0023842      0.08079577      0.42654393 
      8.6758702      0.00226499       -0.014782     -0.00584128      0.00250341     0.080328227      0.42648015 
      8.6759954      0.00107289      -0.0149012     -0.00548366       0.0023842     0.080105289      0.42643345 
      8.6761355     0.000834469       -0.014782     -0.00500682      0.00226499     0.079524827      0.42655263 
      8.6762766     0.000953682      -0.0144244      -0.0060797      0.00226499     0.079082461      0.42663686 
      8.6764167      0.00059605      -0.0134707     -0.00679496      0.00190736     0.078475906      0.42672918 
      8.6765578      0.00035763      -0.0127555     -0.00667575      0.00202657     0.078663747      0.42654912 
      8.6766989      0.00023842      -0.0122786     -0.00631812       0.0011921     0.078949705      0.42626499 
      8.6768391      0.00023842      -0.0127555     -0.00619891     0.000715259     0.078903775      0.42616489 
      8.6769802      0.00131131      -0.0137091      -0.0060797      0.00059605     0.079353465      0.42611148 
      8.6771053      0.00202657      -0.0138283     -0.00619891     0.000953682     0.079511551       0.4263773 
      8.6772464      0.00202657      -0.0137091      -0.0060797      0.00107289     0.079668111      0.42607013 
      8.6773865      0.00154973      -0.0132323      -0.0060797      0.00143052     0.079802393      0.42578402 
      8.6775276      0.00143052      -0.0127555     -0.00548366      0.00131131     0.080042879       0.4259212 
      8.6776528       0.0011921       -0.012517     -0.00548366      0.00143052     0.080675832      0.42593616 
      8.6777929     0.000953682       -0.012517     -0.00584128      0.00190736     0.080875576      0.42571535 
       8.677918     0.000834469      -0.0127555     -0.00584128      0.00178815     0.080682546      0.42592746 
      8.6780431       0.0011921      -0.0131131     -0.00631812      0.00154973     0.080961333      0.42598697 
      8.6781842      0.00131131      -0.0128747     -0.00691417      0.00178815     0.080898923      0.42583666 
      8.6783253     0.000953682      -0.0128747     -0.00655654      0.00107289     0.081072115      0.42602512 
      8.6784654      0.00131131      -0.0132323     -0.00655654     0.000715259     0.081210822      0.42574053 
      8.6786066     0.000834469      -0.0132323     -0.00584128      0.00059605     0.081663411       0.4256534 
      8.6787477      0.00035763      -0.0126362     -0.00536445     0.000715259     0.081579943      0.42559145 
      8.6789038     -0.00023842      -0.0131131     -0.00631812      0.00190736     0.081788385       0.4256888 
      8.6790439     -0.00035763      -0.0131131     -0.00596049      0.00226499     0.081615192      0.42559984 
       8.679169    -0.000834469      -0.0127555     -0.00560287       0.0023842     0.081407056      0.42578631 
      8.6792941      0.00011921      -0.0121594     -0.00500682      0.00202657     0.081278573      0.42568819 
      8.6794353     0.000834469      -0.0118018     -0.00429156      0.00143052     0.081209906      0.42575594 
      8.6795764     0.000953682      -0.0116826     -0.00441077      0.00059605     0.080947142       0.4258861 
      8.6797015       0.0011921      -0.0118018     -0.00560287     0.000476841     0.080352489      0.42597934 
      8.6798416      0.00143052      -0.0116826     -0.00643733       0.0011921     0.080110324       0.4259447 
      8.6799667       0.0011921      -0.0115634     -0.00691417      0.00250341     0.080287942      0.42577364 
      8.6801078       0.0011921      -0.0118018     -0.00584128      0.00262262     0.080485092      0.42552461 
      8.6802489      0.00143052      -0.0128747     -0.00584128      0.00226499     0.080268563      0.42565798 
      8.6803891      0.00035763       -0.012517     -0.00619891      0.00154973     0.080217444      0.42569063 
      8.6805302    -0.000715259      -0.0112057      -0.0060797      0.00154973      0.08026841      0.42569308 
      8.6806703    -0.000476841      -0.0110865     -0.00739101      0.00143052     0.080677358      0.42563372 
      8.6807954     -0.00035763      -0.0108481     -0.00715259      0.00131131     0.080965453      0.42554415 
      8.6809365     -0.00023842      -0.0104905     -0.00596049      0.00178815     0.080980407       0.4256679 
      8.6810616               0      -0.0106097     -0.00548366      0.00202657     0.080833766      0.42568285 
      8.6811867     0.000476841      -0.0108481      -0.0060797      0.00190736     0.080610218      0.42581332 
      8.6813279      0.00011921      -0.0106097     -0.00667575      0.00214578     0.080457472      0.42577258 
       8.681468    -0.000834469     -0.00989443     -0.00643733      0.00190736     0.080315256      0.42579302 
      8.6816091    -0.000834469     -0.00977522     -0.00596049      0.00154973     0.080384686      0.42546587 
      8.6817502    -0.000715259     -0.00941759     -0.00619891      0.00131131     0.080089724      0.42561052 
      8.6818903    -0.000476841      -0.0101328     -0.00643733       0.0011921     0.079928434      0.42555483 
      8.6820314    -0.000476841      -0.0102521     -0.00572208      0.00107289     0.080084536      0.42551012 
      8.6821716    -0.000834469      -0.0104905     -0.00429156      0.00131131     0.079780267      0.42568239 
      8.6823127    -0.000953682      -0.0103713     -0.00417235      0.00190736     0.079857479      0.42546541 
      8.6824538     -0.00107289     -0.00977522     -0.00429156      0.00190736     0.079264046      0.42594897 
      8.6825939     -0.00107289     -0.00929838     -0.00441077      0.00154973     0.079371319      0.42575503 
       8.682735    -0.000715259     -0.00882155     -0.00548366       0.0011921     0.079369182      0.42592654 
      8.6828762     -0.00023842     -0.00929838     -0.00596049     0.000834469     0.079004181      0.42585177 
      8.6830013     -0.00023842     -0.00977522      -0.0060797       0.0011921     0.078920866      0.42597064 
      8.6831414     -0.00035763      -0.0109673     -0.00631812      0.00190736       0.0788876      0.42623081 
      8.6832665    -0.000476841      -0.0110865     -0.00643733      0.00214578     0.078475906      0.42615802 
      8.6834076     -0.00059605      -0.0101328     -0.00631812      0.00131131       0.0784344      0.42629276 
      8.6835477    -0.000834469     -0.00917917     -0.00619891     0.000715259     0.078075045      0.42596408 
      8.6836888    -0.000953682     -0.00929838     -0.00667575      0.00154973     0.077679678      0.42616047 
        8.68383     -0.00035763     -0.00977522     -0.00643733       0.0023842     0.077314829      0.42630497 
      8.6839701      0.00011921     -0.00989443     -0.00584128      0.00262262     0.077309641      0.42606052 
      8.6841112      0.00011921     -0.00977522     -0.00500682      0.00202657      0.07725837      0.42610584 
      8.6842363               0     -0.00941759     -0.00524524      0.00131131     0.077231819      0.42612964 
      8.6843614     0.000476841     -0.00894075     -0.00512603       0.0011921      0.07753151      0.42604099 
      8.6845025      0.00035763     -0.00894075     -0.00536445      0.00143052     0.077558367      0.42606861 
      8.6846427    -0.000834469     -0.00882155     -0.00596049      0.00154973       0.0777575      0.42619236 
      8.6847838    -0.000834469     -0.00905996     -0.00596049       0.0011921     0.077709281      0.42616749 
      8.6849239      0.00011921     -0.00858313     -0.00512603       0.0011921     0.077932066      0.42608051 
       8.685049      0.00023842      -0.0082255     -0.00429156      0.00131131     0.078118229      0.42600803 
      8.6851741      0.00023842      -0.0082255     -0.00488761      0.00131131     0.078185369      0.42578936 
      8.6853152     -0.00023842     -0.00834471     -0.00524524     0.000953682     0.078166295      0.42597034 
      8.6854563     -0.00107289     -0.00858313     -0.00548366      0.00143052      0.07834788       0.4259067 
      8.6856125     -0.00202657     -0.00894075     -0.00584128       0.0023842     0.078125401      0.42587222 
      8.6857536    -0.000953682     -0.00929838     -0.00560287      0.00226499     0.078404035      0.42586962 
      8.6858937     -0.00023842     -0.00882155     -0.00560287      0.00214578     0.078474227      0.42579287 
      8.6860348     -0.00023842     -0.00882155     -0.00596049      0.00262262     0.078615375      0.42587069 
      8.6861749     -0.00011921     -0.00905996     -0.00667575      0.00262262     0.078561968      0.42583789 
      8.6863001     -0.00011921     -0.00917917     -0.00679496      0.00250341     0.078723106      0.42569521 
      8.6864412     -0.00035763     -0.00882155     -0.00655654      0.00202657     0.078811609      0.42559557 
      8.6865823    -0.000834469     -0.00870234     -0.00667575      0.00202657      0.07913419      0.42557131 
      8.6867074     -0.00035763     -0.00882155     -0.00691417      0.00226499     0.079281289      0.42574389 
      8.6868475     -0.00059605      -0.0082255     -0.00667575      0.00226499     0.079100009      0.42577914 
      8.6869886    -0.000834469     -0.00786787     -0.00619891      0.00214578      0.07888348      0.42579333 
      8.6871298     -0.00131131     -0.00846392     -0.00643733       0.0023842     0.078990753      0.42585559 
      8.6872699     -0.00143052     -0.00846392     -0.00679496       0.0023842     0.079066134      0.42575243 
       8.687395    -0.000715259     -0.00834471     -0.00691417      0.00214578     0.079148228      0.42570025 
      8.6875201     -0.00107289     -0.00882155     -0.00631812      0.00178815     0.079041566      0.42564714 
      8.6876762     -0.00154973      -0.0095368     -0.00524524      0.00190736     0.079300363      0.42549532 
      8.6878173     -0.00166894     -0.00929838     -0.00536445      0.00250341     0.079226814       0.4258298 
      8.6879584     -0.00154973     -0.00882155     -0.00536445      0.00286104     0.079223304      0.42575106 
      8.6880986     -0.00154973     -0.00882155     -0.00548366      0.00309946     0.079229255      0.42585253 
      8.6882397     -0.00143052     -0.00894075     -0.00524524      0.00309946     0.079073763      0.42571596 
      8.6883808     -0.00107289     -0.00870234     -0.00512603      0.00298025     0.079102145      0.42583529 
      8.6885059     -0.00131131      -0.0082255     -0.00512603       0.0023842      0.07912656      0.42568804 
       8.688646     -0.00143052     -0.00774866     -0.00584128      0.00166894      0.07906476      0.42566012 
      8.6887711     -0.00143052     -0.00774866      -0.0060797       0.0011921      0.07896054      0.42568255 
      8.6889123    -0.000953682     -0.00774866     -0.00643733      0.00166894     0.078711814      0.42571581 
      8.6890524     -0.00023842     -0.00786787     -0.00560287       0.0023842     0.078740806      0.42578509 
      8.6891935    -0.000715259     -0.00774866     -0.00536445       0.0023842     0.078465682      0.42563021 
      8.6893346     -0.00107289     -0.00751021     -0.00584128      0.00202657      0.07853267      0.42583087 
      8.6894747    -0.000834469     -0.00774866     -0.00572208      0.00226499     0.078819544      0.42578677 
      8.6896158    -0.000834469     -0.00810629     -0.00536445      0.00214578      0.07891522      0.42570894 
       8.689757     -0.00190736     -0.00810629     -0.00536445      0.00107289     0.078602405       0.4257091 
      8.6898821     -0.00190736     -0.00762945     -0.00500682      0.00107289     0.078271432      0.42589709 
      8.6900222     -0.00154973      -0.0072718      -0.0047684      0.00131131     0.078415632      0.42579546 
      8.6901633     -0.00214578      -0.0072718     -0.00536445      0.00190736     0.078919645      0.42576144 
      8.6903034     -0.00262262     -0.00691417     -0.00596049      0.00178815     0.078670309      0.42553713 
      8.6904445     -0.00214578     -0.00643733     -0.00596049      0.00190736     0.078942991       0.4255826 
      8.6905857     -0.00154973     -0.00667575     -0.00512603       0.0023842     0.079234748      0.42535539 
      8.6907258     -0.00154973     -0.00691417     -0.00560287      0.00298025     0.079346904      0.42547426 
      8.6908509     -0.00226499     -0.00667575     -0.00548366      0.00321867     0.079144414       0.4254973 
       8.690976      -0.0023842      -0.0072718      -0.0047684      0.00202657     0.079382611      0.42528382 
      8.6911171     -0.00131131      -0.0072718     -0.00488761      0.00107289     0.079180578      0.42546388 
      8.6912582     -0.00107289     -0.00739101     -0.00524524     0.000953682     0.079318827      0.42561495 
      8.6913984    -0.000834469     -0.00774866     -0.00560287       0.0011921     0.079443953      0.42549654 
      8.6915395    -0.000715259     -0.00786787     -0.00548366      0.00131131     0.079551225      0.42539064 
      8.6916646     -0.00166894     -0.00810629     -0.00584128       0.0011921     0.079414502      0.42547288 
      8.6918047     -0.00202657     -0.00762945     -0.00619891      0.00154973     0.079682302      0.42554491 
      8.6919458     -0.00154973     -0.00739101     -0.00584128      0.00178815     0.079880825      0.42524293 
      8.6920869     -0.00190736     -0.00691417     -0.00548366      0.00178815     0.079718314      0.42544374 
      8.6922271     -0.00202657     -0.00703338     -0.00536445      0.00154973     0.079900662      0.42543336 
      8.6923522     -0.00226499      -0.0072718     -0.00500682       0.0011921     0.080153966      0.42540025 
      8.6924773     -0.00262262     -0.00703338     -0.00512603      0.00190736     0.080098117      0.42541826 
      8.6926184     -0.00309946     -0.00667575     -0.00512603      0.00214578     0.080051271      0.42541978 
      8.6927595     -0.00214578     -0.00667575     -0.00524524      0.00178815     0.080283364      0.42518845 
      8.6928996     -0.00190736     -0.00751021     -0.00500682       0.0011921     0.080065615      0.42541108 
      8.6930407     -0.00178815     -0.00774866     -0.00488761      0.00107289     0.079924619      0.42535524 
      8.6931809     -0.00202657     -0.00751021     -0.00512603     0.000715259      0.07999176      0.42541398 
       8.693322      -0.0023842     -0.00667575     -0.00596049      0.00059605     0.080166173      0.42532319 
      8.6934631     -0.00190736     -0.00751021     -0.00619891     0.000834469     0.080199133      0.42533906 
      8.6936032    -0.000715259     -0.00834471     -0.00596049     0.000953682     0.080248573      0.42548524 
      8.6937443      0.00023842      -0.0082255     -0.00536445      0.00131131     0.080322275      0.42524918 
      8.6938694               0     -0.00751021     -0.00548366      0.00107289     0.080278481      0.42538942 
      8.6940106    -0.000953682     -0.00655654     -0.00548366     0.000953682     0.080269631      0.42534104 
      8.6941507     -0.00143052     -0.00631812     -0.00584128      0.00166894     0.080158238      0.42530931 
      8.6942918     -0.00178815     -0.00667575      -0.0060797      0.00143052     0.080324717      0.42518815 
      8.6944169     -0.00143052     -0.00667575     -0.00619891      0.00131131      0.08004181      0.42544771 
       8.694557     -0.00143052     -0.00655654     -0.00584128     0.000953682     0.080085604      0.42545534 
      8.6946981     -0.00214578     -0.00643733     -0.00536445       0.0011921     0.080347148      0.42553697 
      8.6948393     -0.00262262     -0.00631812     -0.00596049       0.0011921      0.07985168      0.42535157 
      8.6949644     -0.00214578     -0.00619891     -0.00548366     0.000953682     0.080105289      0.42521638 
      8.6950895     -0.00190736     -0.00631812     -0.00500682       0.0011921     0.080183721      0.42525422 
      8.6952296     -0.00178815     -0.00596049     -0.00560287      0.00190736     0.080316477      0.42511902 
      8.6953707     -0.00154973     -0.00596049     -0.00524524       0.0023842     0.080175176      0.42507111 
      8.6955118     -0.00143052     -0.00596049     -0.00560287       0.0023842     0.080249336      0.42503418 
      8.6956519     -0.00178815      -0.0060797      -0.0060797      0.00166894     0.080114139      0.42531388 
      8.6957931     -0.00274183      -0.0060797     -0.00667575      0.00131131     0.080191198      0.42511719 
      8.6959182     -0.00274183     -0.00560287     -0.00655654      0.00143052     0.080260018      0.42511261 
      8.6960583     -0.00214578     -0.00548366     -0.00584128      0.00154973      0.08015183      0.42511795 
      8.6962154      -0.0023842     -0.00536445     -0.00524524      0.00154973     0.079981384      0.42517182 
      8.6963555     -0.00262262     -0.00548366     -0.00500682      0.00178815      0.08001297      0.42517045 
      8.6964967     -0.00250341     -0.00548366     -0.00572208      0.00178815     0.079790796      0.42531343 
      8.6966378     -0.00274183     -0.00536445     -0.00655654      0.00190736     0.079822077      0.42521928 
      8.6967779     -0.00298025     -0.00512603     -0.00691417      0.00190736     0.079699087       0.4253238 
       8.696919     -0.00309946     -0.00488761     -0.00631812      0.00166894     0.079735557      0.42516205 
      8.6970591     -0.00274183     -0.00500682     -0.00524524      0.00143052     0.079769433      0.42514405 
      8.6972003     -0.00262262     -0.00524524     -0.00488761       0.0011921     0.079777367      0.42509049 
      8.6973414      -0.0023842     -0.00524524     -0.00536445       0.0011921      0.07981048      0.42519288 
      8.6974815     -0.00214578     -0.00560287     -0.00572208       0.0011921     0.079573504      0.42519471 
      8.6976226     -0.00154973     -0.00596049     -0.00560287     0.000834469     0.079540544      0.42505417 
      8.6977637     -0.00166894     -0.00536445     -0.00536445      0.00023842     0.079228645      0.42502731 
      8.6979038     -0.00214578     -0.00548366     -0.00584128     0.000476841     0.079305551      0.42493973 
       8.698045     -0.00262262      -0.0060797     -0.00524524     0.000715259     0.079303415      0.42520798 
      8.6981701     -0.00250341     -0.00560287     -0.00524524      0.00107289     0.079367656      0.42495712 
      8.6983102     -0.00250341     -0.00536445     -0.00500682      0.00131131     0.079458449      0.42501205 
      8.6984513     -0.00262262     -0.00512603     -0.00500682      0.00202657     0.079402905      0.42488952 
      8.6985764      -0.0023842     -0.00500682     -0.00619891       0.0023842     0.079497513      0.42475936 
      8.6987015     -0.00226499      -0.0047684     -0.00631812      0.00214578      0.07973693      0.42489547 
      8.6988426     -0.00214578     -0.00536445     -0.00560287      0.00202657     0.079894864      0.42491317 
      8.6989828     -0.00190736     -0.00596049     -0.00464919      0.00214578     0.079933164      0.42487136 
      8.6991239     -0.00166894     -0.00548366     -0.00441077      0.00202657     0.080134434      0.42491073 
       8.699265     -0.00190736     -0.00560287     -0.00488761      0.00250341     0.080360424      0.42480285 
      8.6994051     -0.00250341     -0.00560287     -0.00524524      0.00262262     0.080202643      0.42502167 
      8.6995462     -0.00298025     -0.00548366     -0.00643733      0.00226499     0.080402692      0.42497208 
      8.6996713      -0.0036955     -0.00536445     -0.00703338      0.00262262     0.080516068      0.42514115 
      8.6998115     -0.00381473     -0.00512603     -0.00631812      0.00226499     0.080438093      0.42503281 
      8.6999526     -0.00345708      -0.0047684     -0.00596049      0.00226499     0.080418256       0.4251735 
      8.7000937     -0.00333787     -0.00464919     -0.00596049      0.00262262     0.080402387      0.42499619 
      8.7002338     -0.00274183     -0.00441077     -0.00572208      0.00250341      0.08042436        0.425047 
      8.7003749     -0.00166894      -0.0047684     -0.00572208      0.00154973     0.080343181      0.42482162 
       8.700516     -0.00107289     -0.00500682     -0.00619891      0.00131131     0.080293741      0.42494537 
      8.7006562     -0.00190736     -0.00536445     -0.00536445     0.000953682     0.080153203      0.42485305 
      8.7007813     -0.00202657     -0.00500682      -0.0047684     0.000834469     0.080178991      0.42479598 
      8.7009224     -0.00202657     -0.00405314     -0.00441077     0.000834469     0.080447859      0.42489959 
      8.7010625     -0.00250341     -0.00417235     -0.00548366     0.000953682     0.080127415      0.42502808 
      8.7012036     -0.00321867      -0.0047684      -0.0060797      0.00166894     0.080404218      0.42502792 
      8.7013447     -0.00298025      -0.0047684     -0.00560287      0.00178815     0.080670797      0.42529771 
      8.7014849     -0.00190736      -0.0047684     -0.00500682      0.00178815     0.080585498        0.425168 
       8.701642    -0.000834469     -0.00464919     -0.00584128      0.00214578     0.080764031      0.42475875 
      8.7017671    -0.000715259     -0.00441077     -0.00631812       0.0023842     0.080535295      0.42460494 
      8.7019232     -0.00107289     -0.00417235     -0.00643733      0.00286104      0.08054445      0.42481491 
      8.7020634     -0.00178815     -0.00393394     -0.00584128      0.00262262     0.080497147      0.42487518 
      8.7021885     -0.00190736     -0.00393394     -0.00524524      0.00298025     0.080611591      0.42498871 
      8.7023296     -0.00166894     -0.00464919      -0.0047684      0.00250341     0.080629597      0.42493423 
      8.7024707     -0.00154973     -0.00524524     -0.00500682      0.00190736     0.080600909      0.42496353 
      8.7025958     -0.00131131     -0.00548366     -0.00536445      0.00143052     0.080450453      0.42488784 
      8.7027359     -0.00190736     -0.00488761     -0.00572208     0.000953682     0.080525529      0.42483886 
       8.702877     -0.00393394      -0.0047684     -0.00655654     0.000953682     0.080315714      0.42499466 
      8.7030182     -0.00417235     -0.00524524     -0.00679496       0.0011921     0.080308084      0.42489578 
