> Measurement made Tue Aug  8 15:44:31 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.218000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.362280 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6617643       0.0255109      -0.0387433    -0.000476841      0.00131131      0.31075945      0.22631809 
      8.6618894       0.0247956      -0.0374319    -0.000953682     0.000953682      0.31091815        0.226377 
      8.6620146       0.0243188      -0.0367167     -0.00131131      0.00107289      0.31129521      0.22621052 
      8.6621547        0.023842      -0.0370743     -0.00190736      0.00143052      0.31159978      0.22616337 
      8.6622958        0.023842      -0.0375512      -0.0011921      0.00154973      0.31163625       0.2260509 
      8.6624209       0.0237228      -0.0371935     -0.00131131      0.00143052      0.31168798      0.22621723 
       8.662546        0.023842      -0.0363591     -0.00202657      0.00143052      0.31152593      0.22619221 
      8.6626711        0.023842      -0.0358822      -0.0023842     0.000834469      0.31114643      0.22621158 
      8.6627962       0.0231267      -0.0356438     -0.00226499      0.00059605      0.31103198      0.22616855 
      8.6629213        0.022173       -0.035763     -0.00250341     0.000715259      0.31094882      0.22630421 
      8.6630464       0.0214578      -0.0358822     -0.00226499     0.000715259      0.31109409      0.22636937 
      8.6631715       0.0216962      -0.0361206     -0.00178815     0.000953682      0.31077578      0.22636128 
      8.6632966       0.0216962       -0.035167     -0.00131131     0.000953682      0.31082827      0.22627567 
      8.6634378       0.0212194      -0.0340941    -0.000476841     0.000834469      0.31116794      0.22618107 
      8.6635779       0.0211002      -0.0336173     -0.00059605     0.000953682      0.31124866      0.22640965 
       8.663703       0.0205041      -0.0337365    -0.000834469      0.00131131      0.31163198      0.22592105 
      8.6638441       0.0200273      -0.0338557    -0.000953682     0.000834469      0.31174581      0.22596652 
      8.6639842       0.0195504      -0.0336173     -0.00107289      0.00059605      0.31233406      0.22576815 
      8.6641253       0.0194312      -0.0333788     -0.00178815      0.00059605      0.31231117      0.22570833 
      8.6642504       0.0194312       -0.032902      -0.0023842      0.00059605      0.31210349      0.22566057 
      8.6643755       0.0183583       -0.032306     -0.00250341      0.00131131      0.31253044      0.22587985 
      8.6645167       0.0176431      -0.0318291     -0.00226499      0.00178815      0.31290979      0.22555818 
      8.6646568       0.0177623      -0.0318291     -0.00226499      0.00190736      0.31320383      0.22552065 
      8.6647979       0.0166894      -0.0314715     -0.00190736      0.00166894      0.31310343      0.22546541 
       8.664923       0.0160934      -0.0307562     -0.00190736      0.00202657      0.31317988      0.22554903 
      8.6650481        0.015855      -0.0302793     -0.00262262      0.00190736      0.31265374      0.22571612 
      8.6651892       0.0157357      -0.0300409     -0.00274183      0.00202657      0.31298669      0.22547792 
      8.6653293       0.0160934      -0.0292064     -0.00298025      0.00226499      0.31324122      0.22531083 
      8.6654705        0.015855      -0.0292064     -0.00298025      0.00202657      0.31319208      0.22521195 
      8.6655956       0.0154973      -0.0292064     -0.00309946      0.00190736      0.31323664      0.22522691 
      8.6657207       0.0150204      -0.0290872     -0.00321867      0.00214578      0.31344432      0.22515687 
      8.6658608       0.0149012       -0.028968     -0.00309946      0.00178815      0.31349391      0.22525803 
      8.6659859       0.0139475      -0.0290872     -0.00202657      0.00107289      0.31309641      0.22525971 
       8.666111       0.0139475      -0.0286103      -0.0023842      0.00059605      0.31377056      0.22518677 
      8.6662361        0.014782      -0.0278951     -0.00250341      0.00059605      0.31377865      0.22515107 
      8.6663772       0.0143052      -0.0276567     -0.00202657     0.000953682      0.31407834      0.22499466 
      8.6665023        0.014186      -0.0280143     -0.00190736      0.00143052       0.3148056      0.22471084 
      8.6666274       0.0133515      -0.0278951     -0.00166894      0.00143052      0.31468062      0.22465102 
      8.6667686       0.0135899      -0.0274183     -0.00166894     0.000834469      0.31417432      0.22482391 
      8.6668937       0.0139475      -0.0268222     -0.00154973     0.000834469      0.31316691      0.22504318 
      8.6670188       0.0134707      -0.0268222     -0.00190736       0.0011921       0.3132873      0.22497055 
      8.6671589       0.0133515      -0.0265838     -0.00202657      0.00143052       0.3127337      0.22518204 
         8.6673       0.0128747      -0.0257493      -0.0023842      0.00154973      0.31283837      0.22537797 
      8.6674411       0.0123978      -0.0251533      -0.0023842      0.00131131      0.31274041      0.22535173 
      8.6675812       0.0123978      -0.0252725     -0.00226499      0.00107289      0.31222251      0.22544755 
      8.6677064        0.011921      -0.0251533      -0.0023842      0.00143052      0.31190512      0.22542573 
      8.6678475        0.011921      -0.0249149     -0.00190736      0.00143052      0.31238868      0.22533708 
      8.6679726        0.012517      -0.0249149     -0.00154973       0.0011921      0.31275796      0.22527924 
      8.6680977       0.0129939      -0.0256301     -0.00166894       0.0011921      0.31288491      0.22530168 
      8.6682068       0.0122786      -0.0246764     -0.00202657      0.00166894       0.3126075      0.22511429 
      8.6683479       0.0110865      -0.0236036     -0.00262262      0.00143052      0.31282708       0.2251503 
       8.668488       0.0104905      -0.0228883     -0.00274183     0.000953682      0.31263146      0.22526994 
      8.6686291      0.00977522      -0.0230075     -0.00226499     0.000834469      0.31246223      0.22539598 
      8.6687542      0.00941759      -0.0232459     -0.00214578      0.00107289      0.31281289      0.22525849 
      8.6688793      0.00965601      -0.0233651     -0.00178815      0.00131131      0.31313532      0.22514283 
      8.6690205      0.00989443      -0.0233651     -0.00143052     0.000834469      0.31307184      0.22515809 
      8.6691606      0.00977522      -0.0230075     -0.00131131     0.000834469      0.31281228       0.2250087 
      8.6692857      0.00965601      -0.0225307     -0.00190736      0.00107289      0.31293023      0.22497009 
      8.6694108      0.00941759      -0.0222923     -0.00166894      0.00143052      0.31302545      0.22504563 
      8.6695519      0.00929838      -0.0222923     -0.00274183      0.00226499      0.31347407      0.22473479 
       8.669677      0.00858313      -0.0230075     -0.00321867       0.0023842      0.31380001      0.22453749 
      8.6698021      0.00798708      -0.0228883     -0.00286104      0.00190736       0.3139021       0.2246382 
      8.6699272      0.00751021      -0.0224115     -0.00274183      0.00202657      0.31387875      0.22472884 
      8.6700683      0.00810629      -0.0222923     -0.00309946      0.00190736      0.31383618      0.22466048 
      8.6702085      0.00870234      -0.0227691     -0.00298025      0.00154973      0.31365871      0.22446104 
      8.6703496      0.00846392      -0.0225307     -0.00309946      0.00107289      0.31351802      0.22451476 
      8.6704747      0.00774866      -0.0213386     -0.00321867       0.0011921       0.3135316      0.22445265 
      8.6706148      0.00774866      -0.0206233      -0.0023842      0.00131131      0.31344157       0.2244116 
      8.6707399      0.00762945      -0.0201465     -0.00214578      0.00178815      0.31342418      0.22444777 
       8.670881      0.00679496      -0.0196696      -0.0023842      0.00178815       0.3133668      0.22432157 
      8.6710061      0.00691417      -0.0200273     -0.00298025      0.00131131      0.31358303      0.22444014 
      8.6711312      0.00739101      -0.0202657     -0.00298025      0.00154973      0.31357524      0.22430204 
      8.6712724      0.00715259      -0.0202657     -0.00309946      0.00131131      0.31396359      0.22404889 
      8.6714125      0.00667575      -0.0201465     -0.00274183     0.000953682      0.31411649      0.22399777 
      8.6715536      0.00667575      -0.0202657     -0.00321867     0.000953682      0.31460646      0.22392682 
      8.6716947      0.00643733      -0.0200273     -0.00357629      0.00143052      0.31518113       0.2237344 
      8.6718348      0.00643733      -0.0195504     -0.00381473      0.00143052      0.31489273      0.22382321 
       8.671976      0.00596049       -0.019312     -0.00405314     0.000953682      0.31466002      0.22397397 
      8.6721161      0.00584128      -0.0190736     -0.00381473      0.00107289      0.31464415       0.2239143 
      8.6722572      0.00655654       -0.018716     -0.00298025      0.00154973      0.31486511      0.22371303 
      8.6723823      0.00691417      -0.0190736     -0.00178815      0.00178815      0.31489563      0.22388943 
      8.6725074       0.0060797      -0.0185968     -0.00107289      0.00107289      0.31516892      0.22366726 
      8.6726325      0.00560287      -0.0181199    -0.000953682      0.00059605      0.31530564      0.22353145 
      8.6727576      0.00619891      -0.0181199     -0.00107289      0.00035763      0.31593738      0.22358745 
      8.6728827      0.00631812      -0.0182391     -0.00166894      0.00023842      0.31508988      0.22370052 
      8.6730078      0.00584128      -0.0180007     -0.00190736      0.00059605      0.31505051      0.22380032 
      8.6731489      0.00584128      -0.0178815     -0.00262262      0.00131131      0.31525559      0.22368099 
      8.6732891      0.00524524      -0.0174047     -0.00309946      0.00154973       0.3154326       0.2235078 
      8.6734302      0.00572208      -0.0176431      -0.0023842      0.00143052      0.31492721      0.22366558 
      8.6735553      0.00572208      -0.0176431     -0.00154973      0.00178815      0.31477813      0.22379849 
      8.6736804      0.00512603      -0.0176431     -0.00154973      0.00178815      0.31480636       0.2238316 
      8.6738215      0.00512603       -0.017047     -0.00131131      0.00178815      0.31459777      0.22392804 
      8.6739616      0.00464919      -0.0174047     -0.00143052      0.00131131      0.31424055      0.22377361 
      8.6740867      0.00464919      -0.0176431     -0.00202657      0.00131131      0.31368908      0.22419782 
      8.6742118      0.00488761      -0.0176431     -0.00214578      0.00131131      0.31360576      0.22402036 
       8.674337      0.00417235      -0.0172855     -0.00274183      0.00154973      0.31360118      0.22405774 
      8.6744621      0.00405314      -0.0168086     -0.00274183      0.00190736       0.3135493      0.22401837 
      8.6746032      0.00405314      -0.0168086     -0.00274183      0.00202657      0.31350261      0.22391781 
      8.6747433      0.00417235       -0.017047     -0.00274183      0.00190736       0.3136227      0.22402951 
      8.6748844      0.00512603      -0.0169278      -0.0023842      0.00178815      0.31395428      0.22391537 
      8.6750095      0.00596049       -0.016451     -0.00202657      0.00154973      0.31387173      0.22399976 
      8.6751506       0.0060797      -0.0159742     -0.00226499      0.00131131      0.31397061      0.22383496 
      8.6752908       0.0047684      -0.0152589     -0.00202657      0.00143052      0.31395611      0.22347713 
      8.6754319      0.00381473      -0.0151396     -0.00143052      0.00143052      0.31421812      0.22369823 
       8.675573      0.00381473      -0.0150204     -0.00154973      0.00154973      0.31425459      0.22375561 
      8.6756981      0.00262262       -0.014782     -0.00131131      0.00143052      0.31425062      0.22366955 
      8.6758232       0.0023842       -0.014782      -0.0011921      0.00178815      0.31454787      0.22344264 
      8.6759633      0.00298025      -0.0146628      -0.0011921      0.00154973      0.31434202       0.2235725 
      8.6760884      0.00298025      -0.0140668     -0.00143052      0.00143052      0.31452483      0.22357158 
      8.6762135      0.00309946      -0.0139475     -0.00143052     0.000834469      0.31480499       0.2231286 
      8.6763547      0.00381473      -0.0140668      -0.0011921     0.000834469        0.314897      0.22309214 
      8.6764798      0.00452998      -0.0143052     -0.00059605      0.00143052      0.31512436      0.22317499 
      8.6766199      0.00381473      -0.0139475      -0.0011921      0.00154973      0.31504654      0.22316111 
       8.676745      0.00393394      -0.0139475     -0.00202657      0.00190736      0.31449416       0.2233964 
      8.6768861      0.00381473      -0.0144244     -0.00202657      0.00190736      0.31450453      0.22363903 
      8.6770112      0.00321867      -0.0145436     -0.00131131      0.00154973      0.31407804      0.22352763 
      8.6771523      0.00298025      -0.0144244      -0.0011921      0.00143052      0.31454054       0.2234579 
      8.6772924      0.00298025      -0.0144244     -0.00166894      0.00154973      0.31411786      0.22355922 
      8.6774176      0.00309946      -0.0143052     -0.00298025      0.00202657      0.31400571      0.22364452 
      8.6775587      0.00262262      -0.0140668     -0.00381473       0.0023842      0.31427137      0.22372845 
      8.6776838      0.00262262      -0.0139475     -0.00333787      0.00190736      0.31386196      0.22372097 
      8.6778089      0.00286104      -0.0135899     -0.00321867      0.00154973      0.31387082      0.22365093 
        8.67795      0.00298025      -0.0131131     -0.00274183      0.00178815      0.31392758      0.22360744 
      8.6780901      0.00321867      -0.0126362     -0.00262262      0.00154973      0.31393597      0.22363033 
      8.6782152      0.00333787      -0.0126362     -0.00309946       0.0011921      0.31347713      0.22372982 
      8.6783403      0.00357629       -0.012517     -0.00333787     0.000953682      0.31344371      0.22365642 
      8.6784654      0.00345708      -0.0126362      -0.0036955      0.00178815      0.31355464      0.22365017 
      8.6786066      0.00262262      -0.0132323      -0.0036955      0.00190736      0.31408628      0.22356288 
      8.6787317      0.00154973      -0.0137091     -0.00321867      0.00178815      0.31410016      0.22359783 
      8.6788718      0.00143052      -0.0133515     -0.00274183      0.00143052      0.31384106      0.22353496 
      8.6790129      0.00214578      -0.0132323     -0.00226499      0.00166894      0.31380902      0.22353801 
       8.679138      0.00202657      -0.0131131      -0.0023842      0.00202657      0.31377636      0.22355739 
      8.6792631      0.00214578      -0.0127555     -0.00274183      0.00286104      0.31411603      0.22345042 
      8.6794042      0.00143052       -0.012517     -0.00321867      0.00250341      0.31388348      0.22345607 
      8.6795443      0.00107289      -0.0122786     -0.00345708      0.00166894       0.3139526      0.22349345 
      8.6796695      0.00143052       -0.011921     -0.00381473      0.00143052      0.31343913       0.2236671 
      8.6798106      0.00226499      -0.0118018     -0.00381473       0.0011921      0.31290613       0.2238731 
      8.6799357      0.00250341      -0.0123978     -0.00321867      0.00131131      0.31252007      0.22370281 
      8.6800768       0.0023842      -0.0126362      -0.0023842      0.00190736      0.31303644      0.22384899 
      8.6802169      0.00309946      -0.0120402     -0.00202657      0.00214578      0.31317728      0.22363628 
       8.680358      0.00321867      -0.0116826      -0.0023842      0.00202657      0.31330409      0.22356517 
      8.6804982      0.00226499      -0.0120402     -0.00262262       0.0011921      0.31360332      0.22334452 
      8.6806233      0.00143052      -0.0118018     -0.00321867     0.000834469      0.31396237      0.22325282 
      8.6807484      0.00131131      -0.0118018     -0.00321867     0.000834469      0.31375744      0.22330943 
      8.6808895      0.00143052      -0.0115634     -0.00321867     0.000953682      0.31435575       0.2231048 
      8.6810146      0.00143052      -0.0116826     -0.00298025     0.000953682      0.31461882      0.22311029 
      8.6811557       0.0011921      -0.0115634     -0.00262262      0.00166894      0.31484954      0.22302332 
      8.6812808      0.00059605      -0.0113249     -0.00262262      0.00202657      0.31474258      0.22294351 
      8.6814059     0.000953682      -0.0115634     -0.00214578      0.00131131      0.31518647      0.22289224 
       8.681531       0.0011921      -0.0116826     -0.00143052      0.00035763      0.31518159      0.22289087 
      8.6816561     0.000715259      -0.0114442     -0.00178815               0      0.31515183      0.22278924 
      8.6817962      0.00023842      -0.0108481     -0.00143052     0.000834469      0.31580599      0.22273446 
      8.6819374      0.00059605      -0.0106097     -0.00143052      0.00131131      0.31555422      0.22280847 
      8.6820785     0.000476841      -0.0106097     -0.00166894      0.00178815      0.31600162      0.22256539 
      8.6822186     0.000834469      -0.0106097     -0.00226499      0.00154973      0.31576937      0.22258919 
      8.6823437     0.000953682      -0.0106097     -0.00226499      0.00059605      0.31599628       0.2225277 
      8.6824688      0.00059605      -0.0112057     -0.00250341      0.00059605      0.31650502      0.22244224 
      8.6825939               0      -0.0114442     -0.00226499      0.00131131      0.31644597      0.22235603 
       8.682735     -0.00059605      -0.0108481     -0.00202657      0.00226499      0.31688177      0.22228034 
      8.6828752    -0.000476841      -0.0101328     -0.00166894      0.00250341      0.31639882      0.22247002 
      8.6830003               0      -0.0095368     -0.00190736       0.0023842      0.31658589      0.22254906 
      8.6831414      0.00059605     -0.00917917     -0.00154973      0.00226499      0.31667638      0.22229637 
      8.6832825     0.000715259     -0.00917917     -0.00143052      0.00166894      0.31638874      0.22237129 
      8.6834226      0.00107289     -0.00977522     -0.00143052       0.0011921       0.3162569       0.2224398 
      8.6835637      0.00035763     -0.00989443     -0.00214578      0.00107289      0.31613834      0.22255562 
      8.6837049      0.00011921      -0.0102521     -0.00214578      0.00131131      0.31591327       0.2226194 
       8.683845      0.00011921      -0.0108481     -0.00154973      0.00131131      0.31588733      0.22267266 
      8.6839861      0.00035763      -0.0102521     -0.00154973      0.00131131      0.31609653      0.22258278 
      8.6841262    -0.000476841     -0.00917917     -0.00226499     0.000953682      0.31596759      0.22252586 
      8.6842673    -0.000476841     -0.00905996     -0.00202657      0.00035763      0.31601733      0.22255119 
      8.6844085     -0.00011921     -0.00941759      -0.0011921      0.00011921      0.31554582      0.22263787 
      8.6845486               0     -0.00929838    -0.000715259      0.00011921      0.31580355      0.22254524 
      8.6846737               0     -0.00905996    -0.000834469      0.00023842      0.31610965      0.22257881 
      8.6847988      0.00011921     -0.00929838     -0.00154973     0.000476841      0.31606265      0.22250832 
      8.6849239      0.00023842     -0.00941759     -0.00131131      0.00131131      0.31625462      0.22246803 
       8.685049      0.00011921     -0.00941759     -0.00131131      0.00143052      0.31614902      0.22249321 
      8.6851901     -0.00011921     -0.00894075     -0.00107289     0.000834469      0.31578524      0.22234321 
      8.6853152    -0.000834469     -0.00798708      -0.0011921     0.000953682      0.31578326      0.22244758 
      8.6854563     -0.00107289      -0.0082255     -0.00250341      0.00131131      0.31578631      0.22240928 
      8.6855814      -0.0011921     -0.00834471     -0.00274183      0.00178815      0.31599673       0.2223368 
      8.6857216      -0.0011921     -0.00858313     -0.00286104      0.00154973      0.31595523      0.22256142 
      8.6858627     -0.00143052     -0.00858313     -0.00214578      0.00143052      0.31586093      0.22237632 
      8.6860028    -0.000715259     -0.00882155     -0.00190736       0.0011921      0.31570498      0.22232826 
      8.6861439    -0.000476841     -0.00762945     -0.00166894      0.00131131      0.31607501      0.22237465 
       8.686285    -0.000715259     -0.00739101     -0.00274183       0.0011921      0.31632328      0.22243675 
      8.6864252      -0.0011921     -0.00786787     -0.00321867      0.00131131      0.31640934      0.22259255 
      8.6865503     -0.00143052     -0.00810629     -0.00286104      0.00143052      0.31601794      0.22248405 
      8.6866914     -0.00154973     -0.00858313     -0.00262262      0.00154973       0.3160976      0.22248466 
      8.6868325     -0.00143052     -0.00917917     -0.00274183      0.00166894      0.31644139      0.22219199 
      8.6869726     -0.00154973     -0.00834471      -0.0023842      0.00202657      0.31625767      0.22209601 
      8.6871137     -0.00143052     -0.00774866      -0.0023842      0.00214578      0.31604587      0.22261177 
      8.6872539    -0.000834469     -0.00810629     -0.00298025      0.00190736      0.31602512      0.22257241 
       8.687395     -0.00035763      -0.0072718     -0.00274183      0.00131131      0.31609439      0.22250755 
      8.6875361    -0.000715259     -0.00691417      -0.0023842      0.00154973      0.31621311      0.22260414 
      8.6876762     -0.00143052     -0.00679496      -0.0023842      0.00143052      0.31597217      0.22258751 
      8.6878173     -0.00190736     -0.00715259     -0.00154973      0.00131131      0.31588168      0.22256584 
      8.6879264     -0.00202657     -0.00739101     -0.00143052      0.00107289      0.31574602      0.22255028 
      8.6880836     -0.00131131      -0.0072718     -0.00250341      0.00059605      0.31564287      0.22262993 
      8.6882237     -0.00107289     -0.00786787     -0.00309946      0.00011921      0.31548769      0.22269951 
      8.6883648    -0.000715259     -0.00810629     -0.00309946      0.00035763      0.31540376      0.22276818 
      8.6885049    -0.000834469     -0.00834471     -0.00298025      0.00035763      0.31521393      0.22279962 
        8.68863    -0.000834469     -0.00905996     -0.00274183     0.000834469      0.31514023      0.22282769 
      8.6887711     -0.00035763      -0.0082255     -0.00357629      0.00131131      0.31534028      0.22272011 
      8.6889123     -0.00107289     -0.00691417     -0.00274183      0.00214578      0.31507202      0.22290918 
      8.6890524     -0.00107289     -0.00715259     -0.00178815      0.00226499      0.31507187      0.22286035 
      8.6891935     -0.00143052     -0.00751021     -0.00143052      0.00190736      0.31464461      0.22275521 
      8.6893346     -0.00202657     -0.00751021     -0.00226499      0.00190736      0.31466247      0.22284341 
      8.6894747     -0.00226499     -0.00751021     -0.00214578      0.00154973      0.31506943      0.22271218 
      8.6896158     -0.00202657     -0.00715259     -0.00190736      0.00131131      0.31532701      0.22260659 
       8.689756     -0.00131131     -0.00619891     -0.00202657      0.00131131      0.31510697      0.22257653 
      8.6898971     -0.00166894     -0.00631812      -0.0023842      0.00214578      0.31529496      0.22256325 
      8.6900382     -0.00226499     -0.00667575     -0.00202657      0.00214578      0.31493988      0.22247459 
      8.6901783     -0.00214578     -0.00691417     -0.00214578      0.00250341      0.31497803       0.2224778 
      8.6903194     -0.00202657     -0.00655654     -0.00345708      0.00214578      0.31495529      0.22256737 
      8.6904606     -0.00202657     -0.00679496     -0.00393394       0.0011921      0.31508103      0.22253792 
      8.6906007     -0.00214578     -0.00655654     -0.00333787      0.00035763       0.3152324      0.22253639 
      8.6907258     -0.00214578     -0.00655654     -0.00262262     0.000834469      0.31473968      0.22256951 
      8.6908669     -0.00190736     -0.00667575     -0.00202657     0.000834469      0.31490448      0.22264718 
       8.691007     -0.00154973     -0.00691417     -0.00202657     0.000476841      0.31453948       0.2227018 
      8.6911481     -0.00107289     -0.00751021     -0.00250341      0.00035763      0.31449248      0.22277627 
      8.6912732     -0.00107289     -0.00810629     -0.00309946     0.000834469      0.31444136      0.22243736 
      8.6914144     -0.00166894     -0.00751021     -0.00393394      0.00107289      0.31435865      0.22281335 
      8.6915545     -0.00190736     -0.00679496     -0.00405314     0.000953682      0.31483688      0.22266167 
      8.6916956     -0.00107289     -0.00703338     -0.00417235      0.00202657      0.31456145      0.22285134 
      8.6918207    -0.000953682     -0.00703338     -0.00393394      0.00178815      0.31476089      0.22277932 
      8.6919618     -0.00154973     -0.00691417     -0.00333787      0.00190736      0.31456572      0.22275231 
      8.6920869     -0.00190736     -0.00667575     -0.00286104      0.00154973      0.31477615      0.22273858 
      8.6922271     -0.00202657     -0.00655654     -0.00286104      0.00154973      0.31456099      0.22292596 
      8.6923682     -0.00286104     -0.00619891     -0.00298025     0.000953682      0.31478027      0.22280251 
      8.6925083     -0.00298025     -0.00619891     -0.00250341     0.000834469      0.31478835      0.22274911 
      8.6926334     -0.00274183      -0.0060797     -0.00250341     0.000953682      0.31516755      0.22256401 
      8.6927745     -0.00250341     -0.00643733     -0.00250341     0.000834469       0.3157944      0.22238975 
      8.6929156     -0.00166894     -0.00667575     -0.00226499      0.00023842      0.31533113      0.22256157 
      8.6930558    -0.000953682     -0.00715259     -0.00202657      0.00035763      0.31568133      0.22254799 
      8.6931969    -0.000834469      -0.0072718     -0.00262262      0.00107289      0.31533601      0.22248177 
       8.693338     -0.00166894     -0.00751021     -0.00309946      0.00190736      0.31544771      0.22247703 
      8.6934631      -0.0023842     -0.00631812     -0.00262262      0.00202657      0.31569826      0.22247246 
      8.6935882     -0.00262262     -0.00548366      -0.0023842      0.00250341      0.31597522      0.22229667 
      8.6937283     -0.00274183     -0.00500682     -0.00274183      0.00262262      0.31663671      0.22222602 
      8.6938694     -0.00286104     -0.00488761     -0.00298025      0.00226499      0.31672277      0.22215293 
      8.6939945     -0.00226499     -0.00548366     -0.00274183      0.00190736       0.3165128      0.22206137 
      8.6941197     -0.00190736     -0.00536445      -0.0023842       0.0011921      0.31700156      0.22207434 
      8.6942448     -0.00202657     -0.00500682     -0.00226499      0.00107289       0.3170864      0.22214896 
      8.6943699     -0.00214578     -0.00548366     -0.00166894     0.000834469      0.31686193      0.22226768 
        8.69451     -0.00214578     -0.00631812     -0.00190736     0.000953682      0.31618564      0.22222877 
      8.6946511     -0.00166894     -0.00631812     -0.00286104       0.0011921      0.31675802       0.2223133 
      8.6947922     -0.00250341     -0.00631812     -0.00333787      0.00107289      0.31639576      0.22226859 
      8.6949173     -0.00333787     -0.00584128     -0.00393394     0.000715259      0.31637226      0.22226035 
      8.6950574      -0.0036955     -0.00524524      -0.0036955       0.0011921      0.31685293      0.22222877 
      8.6951825     -0.00357629      -0.0047684     -0.00333787      0.00178815      0.31624393      0.22232414 
      8.6953237     -0.00309946     -0.00536445     -0.00321867      0.00178815      0.31631642      0.22232337 
      8.6954648     -0.00321867     -0.00560287     -0.00274183      0.00131131      0.31610248      0.22228935 
      8.6955899     -0.00321867     -0.00524524     -0.00298025      0.00107289      0.31617756      0.22243248 
        8.69573     -0.00321867     -0.00500682      -0.0023842     0.000834469      0.31624241      0.22241997 
      8.6958551     -0.00286104     -0.00524524     -0.00214578      0.00131131      0.31607212      0.22245796 
      8.6959802     -0.00262262     -0.00464919     -0.00250341      0.00178815      0.31615879      0.22255501 
      8.6961213     -0.00250341     -0.00417235     -0.00262262      0.00154973      0.31542299      0.22259133 
      8.6962615     -0.00262262     -0.00452998     -0.00214578      0.00143052      0.31562929      0.22275048 
      8.6964026      -0.0036955      -0.0047684     -0.00333787      0.00190736      0.31539674      0.22262688 
      8.6965437     -0.00429156     -0.00464919     -0.00405314      0.00286104      0.31533784      0.22271966 
      8.6966838     -0.00441077     -0.00500682     -0.00429156      0.00309946      0.31521897       0.2226014 
      8.6968249     -0.00429156     -0.00488761     -0.00417235      0.00286104      0.31543565      0.22240211 
        8.69695     -0.00429156     -0.00441077      -0.0047684      0.00250341      0.31615436      0.22234565 
      8.6970912     -0.00381473     -0.00512603     -0.00429156      0.00190736      0.31629292       0.2222927 
      8.6972163     -0.00333787     -0.00524524     -0.00417235      0.00202657      0.31572695      0.22255394 
      8.6973564     -0.00262262     -0.00500682     -0.00429156      0.00178815      0.31593112      0.22245033 
      8.6974975     -0.00262262     -0.00488761     -0.00357629     0.000834469      0.31570254      0.22233772 
      8.6976376     -0.00274183     -0.00500682     -0.00321867      0.00107289      0.31588031      0.22232917 
      8.6977787     -0.00298025     -0.00512603     -0.00274183      0.00131131      0.31586001      0.22245003 
      8.6979038     -0.00286104     -0.00524524     -0.00286104      0.00154973      0.31586657       0.2224958 
       8.698045     -0.00274183     -0.00548366     -0.00262262      0.00143052      0.31594302      0.22239692 
      8.6981851     -0.00250341     -0.00536445     -0.00214578     0.000834469      0.31629017      0.22218284 
      8.6983262     -0.00190736     -0.00488761     -0.00143052     0.000834469      0.31623402      0.22218726 
      8.6984513     -0.00166894     -0.00500682      -0.0011921       0.0011921      0.31627583      0.22228355 
      8.6985924     -0.00262262     -0.00560287     -0.00166894      0.00143052      0.31640324      0.22215857 
      8.6987325     -0.00393394     -0.00524524     -0.00214578     0.000834469      0.31646138      0.22224357 
      8.6988737     -0.00441077     -0.00572208     -0.00274183      0.00131131      0.31592273      0.22222694 
      8.6990138     -0.00405314      -0.0060797     -0.00226499      0.00154973      0.31576281       0.2223339 
      8.6991549     -0.00393394     -0.00524524     -0.00190736      0.00131131      0.31599002      0.22239341 
        8.69928     -0.00464919     -0.00464919     -0.00262262      0.00178815      0.31563433      0.22239677 
      8.6994211     -0.00488761     -0.00464919     -0.00274183      0.00154973      0.31510727      0.22255882 
      8.6995612     -0.00464919     -0.00500682     -0.00298025      0.00190736      0.31536378      0.22237922 
      8.6997024     -0.00429156     -0.00429156     -0.00250341      0.00131131      0.31573901      0.22234764 
      8.6998435     -0.00357629     -0.00381473     -0.00154973     0.000715259      0.31583682      0.22242317 
      8.6999836     -0.00333787     -0.00333787    -0.000715259     0.000834469      0.31580401      0.22222648 
      8.7001087     -0.00309946     -0.00405314     -0.00202657       0.0011921       0.3160625      0.22226279 
      8.7002498     -0.00262262     -0.00405314     -0.00309946       0.0011921      0.31581896      0.22228217 
      8.7003899     -0.00309946      -0.0036955     -0.00309946      0.00131131      0.31540651      0.22248939 
      8.7005311     -0.00309946      -0.0036955     -0.00226499      0.00190736      0.31554811      0.22254784 
      8.7006722     -0.00345708     -0.00452998      -0.0023842      0.00190736      0.31539949      0.22252586 
      8.7008123     -0.00417235     -0.00500682     -0.00214578      0.00154973      0.31513031       0.2226249 
