> Measurement made Tue Aug  8 16:10:20 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.702000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.361640 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6617944      0.00059605      0.00643733     -0.00596049      0.00035763      -0.1459415        0.163446 
      8.6619195     0.000715259      0.00703338     -0.00548366     -0.00023842     -0.14571505      0.16351054 
      8.6620446     0.000834469      0.00715259     -0.00500682    -0.000715259     -0.14583911      0.16329768 
      8.6621697       0.0011921      0.00679496      -0.0047684    -0.000476841     -0.14599948      0.16316446 
      8.6623108      0.00143052      0.00584128     -0.00488761      0.00023842       -0.146068      0.16335963 
      8.6624359     0.000715259      0.00548366     -0.00488761     0.000953682     -0.14612918      0.16333644 
       8.662561      0.00035763       0.0060797      -0.0047684     0.000715259     -0.14619953      0.16347957 
      8.6627021     0.000953682      0.00655654     -0.00500682      0.00011921     -0.14653661      0.16326823 
      8.6628422       0.0011921      0.00643733     -0.00500682     -0.00011921     -0.14665487      0.16324442 
      8.6629834      0.00059605      0.00572208     -0.00524524      0.00035763     -0.14641331      0.16317148 
      8.6631235    -0.000476841      0.00548366     -0.00572208     0.000953682     -0.14683065      0.16294061 
      8.6632486      -0.0011921      0.00548366     -0.00500682     0.000953682     -0.14685476      0.16284249 
      8.6633897     -0.00154973      0.00572208     -0.00500682       0.0011921     -0.14688742      0.16280145 
      8.6635308     -0.00166894      0.00572208     -0.00512603      0.00143052      -0.1471482      0.16268914 
      8.6636559      -0.0011921      0.00548366     -0.00560287      0.00154973     -0.14694647      0.16255638 
       8.663781    -0.000953682      0.00488761     -0.00536445      0.00131131     -0.14705084      0.16278253 
      8.6639061    -0.000834469      0.00464919     -0.00464919      0.00154973     -0.14715598      0.16289071 
      8.6640463    -0.000476841      0.00500682      -0.0047684      0.00202657     -0.14704352      0.16283593 
      8.6641874    -0.000715259      0.00548366     -0.00524524      0.00178815     -0.14733299      0.16294946 
      8.6643285    -0.000715259      0.00548366     -0.00500682     0.000953682     -0.14769646      0.16290109 
      8.6644686      0.00035763       0.0060797     -0.00512603      0.00035763     -0.14743416      0.16296396 
      8.6646097      0.00059605      0.00631812      -0.0047684      0.00023842     -0.14735328      0.16318796 
      8.6647499     0.000715259      0.00679496     -0.00488761       0.0011921      -0.1472132      0.16279412 
       8.664875      0.00035763      0.00643733     -0.00500682      0.00154973     -0.14685171      0.16257286 
      8.6650001      0.00011921      0.00643733     -0.00512603       0.0011921     -0.14724036      0.16254433 
      8.6651412     -0.00011921      0.00655654     -0.00536445     0.000715259     -0.14722312      0.16268685 
      8.6652663     -0.00035763      0.00584128      -0.0060797      0.00023842     -0.14713858      0.16266305 
      8.6653914               0      0.00512603     -0.00655654      0.00059605     -0.14711966      0.16276971 
      8.6655165               0      0.00488761     -0.00655654     0.000715259     -0.14719138      0.16290643 
      8.6656416     -0.00023842      0.00536445     -0.00703338     0.000953682     -0.14695837      0.16296976 
      8.6658448     -0.00131131      0.00584128     -0.00667575     0.000953682     -0.14717612      0.16280313 
      8.6659859     -0.00154973      0.00572208     -0.00596049     0.000715259     -0.14722907      0.16285409 
       8.666111     -0.00131131      0.00536445     -0.00560287     0.000715259     -0.14716376      0.16305673 
      8.6662511     -0.00154973      0.00548366     -0.00631812      0.00107289     -0.14730033      0.16293619 
      8.6663922     -0.00166894      0.00500682     -0.00655654     0.000834469     -0.14726722      0.16288278 
      8.6665334     -0.00059605      0.00488761     -0.00655654     0.000715259     -0.14737724      0.16280786 
      8.6666735    -0.000715259      0.00524524     -0.00691417       0.0011921     -0.14712699      0.16268349 
      8.6668146     -0.00131131      0.00417235     -0.00703338      0.00178815     -0.14757332      0.16281335 
      8.6669397     -0.00107289      0.00417235     -0.00619891      0.00178815     -0.14722343      0.16291299 
      8.6670808     -0.00143052      0.00464919     -0.00596049      0.00154973     -0.14766259      0.16277657 
      8.6672209     -0.00190736      0.00560287      -0.0060797      0.00143052     -0.14740867      0.16279946 
      8.6673461      -0.0023842      0.00536445     -0.00560287       0.0011921     -0.14764153      0.16269951 
      8.6674712     -0.00202657      0.00488761     -0.00548366     0.000953682     -0.14773949      0.16275933 
      8.6675963     -0.00190736      0.00464919     -0.00536445     0.000953682     -0.14798105      0.16267205 
      8.6677374     -0.00166894       0.0047684     -0.00536445      0.00107289     -0.14810266      0.16266991 
      8.6678625     -0.00190736      0.00500682      -0.0047684      0.00178815     -0.14796228      0.16270455 
      8.6680026     -0.00202657      0.00560287     -0.00429156      0.00226499     -0.14810968      0.16272607 
      8.6681277     -0.00214578       0.0060797     -0.00381473      0.00190736     -0.14766167      0.16272286 
      8.6682688     -0.00250341      0.00619891     -0.00429156      0.00143052     -0.14769478       0.1624987 
      8.6683939     -0.00250341      0.00584128     -0.00429156     0.000953682     -0.14742698      0.16248787 
       8.668519     -0.00214578      0.00524524     -0.00441077      0.00059605     -0.14728233      0.16279473 
      8.6686602     -0.00107289      0.00500682     -0.00488761      0.00059605     -0.14741569       0.1627842 
      8.6687853    -0.000715259      0.00488761     -0.00548366     0.000715259      -0.1476046      0.16247765 
      8.6689254      -0.0011921      0.00536445     -0.00584128     0.000834469     -0.14761589      0.16214667 
      8.6690505     -0.00190736      0.00548366     -0.00572208     0.000834469     -0.14764702      0.16216346 
      8.6691756     -0.00226499      0.00524524     -0.00548366     0.000715259     -0.14783029      0.16254662 
      8.6693327     -0.00262262      0.00488761     -0.00500682     0.000715259     -0.14732231      0.16280251 
      8.6694578      -0.0023842      0.00524524     -0.00524524     0.000953682     -0.14679296      0.16287805 
       8.669598     -0.00202657      0.00560287     -0.00572208      0.00131131      -0.1468833      0.16280511 
      8.6697231     -0.00250341      0.00536445     -0.00584128      0.00107289     -0.14658788       0.1626899 
      8.6698642     -0.00274183      0.00524524     -0.00560287      0.00059605     -0.14668813      0.16261345 
      8.6699893     -0.00274183      0.00536445     -0.00548366      0.00059605     -0.14658544      0.16283441 
      8.6701144     -0.00321867      0.00548366     -0.00536445      0.00107289     -0.14691488      0.16274224 
      8.6702545     -0.00309946      0.00488761     -0.00548366      0.00154973     -0.14750359      0.16287011 
      8.6703956     -0.00309946      0.00488761     -0.00548366      0.00202657     -0.14735496      0.16266045 
      8.6705207     -0.00274183      0.00488761     -0.00560287      0.00178815     -0.14729804      0.16273217 
      8.6706619     -0.00262262      0.00500682     -0.00560287      0.00202657     -0.14757775      0.16260765 
       8.670787     -0.00250341      0.00488761     -0.00536445      0.00202657     -0.14754723      0.16269295 
      8.6709121      -0.0023842       0.0047684     -0.00536445      0.00178815     -0.14783715      0.16266015 
      8.6710522     -0.00226499      0.00512603     -0.00464919      0.00178815     -0.14741829      0.16269219 
      8.6711933     -0.00262262      0.00536445     -0.00441077      0.00131131     -0.14772897      0.16259636 
      8.6713184     -0.00309946      0.00548366     -0.00464919       0.0011921     -0.14740974      0.16266732 
      8.6714595      -0.0023842      0.00572208     -0.00441077     0.000834469     -0.14744194      0.16256478 
      8.6715996     -0.00226499      0.00572208     -0.00464919     0.000834469     -0.14732231      0.16268365 
      8.6717408     -0.00250341      0.00548366     -0.00417235      0.00131131     -0.14738823      0.16263909 
      8.6718809     -0.00345708      0.00572208     -0.00381473     0.000953682     -0.14720359      0.16264336 
       8.672006     -0.00357629      0.00572208     -0.00441077      0.00107289     -0.14738105      0.16252281 
      8.6721471     -0.00357629      0.00584128     -0.00488761      0.00131131     -0.14705069      0.16262673 
      8.6722882     -0.00333787      0.00584128     -0.00441077      0.00178815     -0.14682943      0.16261711 
      8.6724283     -0.00321867      0.00548366     -0.00429156      0.00202657     -0.14718741      0.16273919 
      8.6725534     -0.00298025      0.00536445     -0.00441077      0.00202657     -0.14689718      0.16268227 
      8.6726946     -0.00333787      0.00572208      -0.0047684      0.00202657     -0.14708975      0.16270318 
      8.6728197     -0.00381473      0.00619891     -0.00560287      0.00190736     -0.14701422      0.16276482 
      8.6729608     -0.00333787      0.00679496     -0.00643733      0.00154973     -0.14676992       0.1627073 
      8.6731009     -0.00309946      0.00667575     -0.00715259       0.0011921     -0.14687048      0.16269906 
       8.673242      -0.0023842      0.00643733     -0.00655654     0.000953682     -0.14691183      0.16272805 
      8.6733821     -0.00178815      0.00596049     -0.00536445     0.000834469     -0.14674459      0.16256676 
      8.6735233     -0.00143052      0.00548366      -0.0047684      0.00107289      -0.1467188      0.16251808 
      8.6736644     -0.00166894      0.00536445     -0.00500682      0.00107289     -0.14690222      0.16250099 
      8.6738045     -0.00226499      0.00584128      -0.0047684      0.00107289     -0.14687506      0.16269768 
      8.6739296     -0.00250341      0.00584128     -0.00452998      0.00154973     -0.14703513      0.16258019 
      8.6740707     -0.00309946      0.00524524     -0.00488761      0.00190736      -0.1469396      0.16256035 
      8.6742118     -0.00333787      0.00488761      -0.0047684      0.00131131     -0.14723746      0.16247139 
       8.674352     -0.00274183      0.00500682     -0.00548366       0.0011921     -0.14719306      0.16230338 
      8.6744931     -0.00274183      0.00560287     -0.00500682     0.000834469     -0.14734642      0.16232154 
      8.6746182     -0.00250341      0.00512603     -0.00524524      0.00059605     -0.14766579      0.16225425 
      8.6747583     -0.00345708      0.00464919     -0.00536445     0.000953682     -0.14763924      0.16223319 
      8.6748834     -0.00405314      0.00452998     -0.00572208       0.0011921     -0.14775582      0.16232429 
      8.6750085      -0.0036955       0.0047684     -0.00572208      0.00154973     -0.14776742      0.16222602 
      8.6751496     -0.00357629      0.00536445     -0.00548366      0.00202657     -0.14786584      0.16217444 
      8.6752747     -0.00393394      0.00572208     -0.00560287      0.00178815     -0.14789499      0.16195212 
      8.6754159     -0.00417235      0.00584128     -0.00619891      0.00107289     -0.14771249      0.16213172 
       8.675556     -0.00417235      0.00572208     -0.00584128     0.000953682     -0.14797143      0.16209281 
      8.6756971      -0.0036955      0.00548366     -0.00512603      0.00131131     -0.14833003      0.16216208 
      8.6758382      -0.0036955      0.00500682     -0.00500682      0.00131131     -0.14802545      0.16202994 
      8.6759633     -0.00393394      0.00464919     -0.00536445     0.000834469     -0.14814768      0.16192801 
      8.6761034     -0.00429156      0.00417235     -0.00536445     0.000834469     -0.14794214      0.16210944 
      8.6762446     -0.00393394      0.00417235     -0.00572208      0.00107289     -0.14819269      0.16215598 
      8.6763847     -0.00405314      0.00488761     -0.00655654      0.00143052     -0.14801141       0.1620745 
      8.6765258     -0.00441077      0.00548366     -0.00703338     0.000953682     -0.14758522      0.16222358 
      8.6766669     -0.00417235      0.00512603     -0.00619891     0.000834469     -0.14750526       0.1623217 
       8.676807     -0.00405314      0.00488761     -0.00548366     0.000953682     -0.14758385      0.16259606 
      8.6769482     -0.00441077      0.00536445     -0.00524524     0.000953682     -0.14732124      0.16263756 
      8.6770893     -0.00429156      0.00584128     -0.00572208       0.0011921     -0.14728675      0.16260811 
      8.6772144     -0.00464919      0.00572208     -0.00619891      0.00143052     -0.14720405      0.16241493 
      8.6773395      -0.0047684      0.00536445     -0.00596049       0.0011921     -0.14727699      0.16232582 
      8.6774796     -0.00488761       0.0047684     -0.00536445      0.00107289     -0.14726814      0.16212378 
      8.6776207     -0.00488761      0.00464919     -0.00548366      0.00154973     -0.14742561      0.16224479 
      8.6777608     -0.00536445      0.00512603     -0.00548366      0.00178815     -0.14748787      0.16217811 
       8.677902     -0.00500682      0.00596049     -0.00512603      0.00166894     -0.14792016      0.16197531 
      8.6780431     -0.00488761      0.00631812     -0.00524524       0.0011921     -0.14835719      0.16183828 
      8.6781832     -0.00500682      0.00643733     -0.00536445     0.000715259       -0.148549      0.16167928 
      8.6783083     -0.00452998      0.00572208     -0.00596049       0.0011921     -0.14897031      0.16170125 
      8.6784494     -0.00441077      0.00512603     -0.00584128      0.00143052     -0.14887921      0.16177892 
      8.6785905     -0.00381473      0.00500682     -0.00500682      0.00131131     -0.14888318      0.16187292 
      8.6787156     -0.00381473      0.00572208      -0.0047684      0.00107289     -0.14870724      0.16191458 
      8.6788558     -0.00441077      0.00536445     -0.00488761     0.000715259     -0.14864803      0.16176321 
      8.6789969     -0.00512603       0.0047684     -0.00500682     0.000834469     -0.14858196      0.16158681 
       8.679137     -0.00524524      0.00512603     -0.00464919      0.00154973     -0.14832179      0.16154515 
      8.6792621     -0.00548366      0.00572208     -0.00488761      0.00190736     -0.14806696       0.1615009 
      8.6794032      -0.0047684      0.00584128     -0.00524524      0.00166894     -0.14829615      0.16137257 
      8.6795443     -0.00441077      0.00584128     -0.00584128      0.00178815     -0.14794534      0.16142979 
      8.6796695     -0.00500682      0.00536445     -0.00631812      0.00178815     -0.14809488      0.16124012 
      8.6798096      -0.0047684      0.00536445     -0.00655654      0.00190736     -0.14778329      0.16135121 
      8.6799507     -0.00381473      0.00548366     -0.00655654      0.00131131     -0.14807001      0.16150029 
      8.6800918      -0.0036955      0.00572208     -0.00560287      0.00059605     -0.14793786      0.16138813 
      8.6802169     -0.00405314      0.00596049     -0.00512603               0     -0.14820429      0.16123814 
       8.680342     -0.00381473      0.00619891     -0.00548366     -0.00023842     -0.14817316      0.16141331 
      8.6804821     -0.00464919      0.00596049     -0.00512603     -0.00011921     -0.14812708      0.16137272 
      8.6806233     -0.00512603      0.00572208     -0.00429156      0.00023842     -0.14823374      0.16122135 
      8.6807484     -0.00500682      0.00536445     -0.00381473     0.000476841     -0.14821482      0.16142003 
      8.6808735     -0.00464919      0.00500682     -0.00333787     0.000476841     -0.14803003      0.16131001 
      8.6809986     -0.00429156      0.00536445     -0.00357629     0.000834469      -0.1483166      0.16123814 
      8.6811387     -0.00488761      0.00560287     -0.00381473      0.00131131     -0.14812693      0.16112293 
      8.6812798     -0.00548366      0.00548366     -0.00560287      0.00190736     -0.14820383      0.16136662 
      8.6814049     -0.00584128      0.00584128     -0.00643733      0.00190736     -0.14828822      0.16142384 
       8.681546      -0.0060797      0.00572208     -0.00584128      0.00226499     -0.14848872      0.16125385 
      8.6816862     -0.00524524      0.00560287     -0.00536445      0.00190736     -0.14852687       0.1612888 
      8.6818113     -0.00500682      0.00548366     -0.00524524      0.00166894     -0.14838588      0.16135105 
      8.6819524     -0.00512603      0.00584128     -0.00655654      0.00178815     -0.14836161      0.16137547 
      8.6820935     -0.00512603      0.00548366     -0.00631812      0.00154973     -0.14900845      0.16130879 
      8.6822186     -0.00524524      0.00536445     -0.00560287     0.000953682     -0.14930631      0.16109088 
      8.6823587     -0.00524524      0.00524524     -0.00536445      0.00107289      -0.1490762      0.16115574 
      8.6824998     -0.00536445      0.00536445     -0.00584128      0.00178815     -0.14929991      0.16111438 
      8.6826249     -0.00524524      0.00548366      -0.0060797      0.00166894     -0.14946501      0.16134007 
      8.6827651     -0.00500682      0.00572208      -0.0060797      0.00131131     -0.14951003      0.16119297 
      8.6829062      -0.0047684      0.00500682     -0.00560287      0.00143052     -0.14993347      0.16106998 
      8.6830473     -0.00488761      0.00452998     -0.00524524      0.00143052     -0.14997436      0.16090732 
      8.6831874     -0.00500682       0.0047684     -0.00464919     0.000953682     -0.14976806      0.16089251 
      8.6833285     -0.00524524      0.00512603     -0.00524524     0.000715259     -0.14919736      0.16094852 
      8.6834697     -0.00548366      0.00500682     -0.00548366      0.00107289     -0.14845012       0.1613628 
      8.6835948     -0.00500682      0.00500682     -0.00500682      0.00178815     -0.14746376        0.161798 
      8.6837349     -0.00417235      0.00464919     -0.00488761      0.00202657     -0.14713034      0.16175939 
       8.683876     -0.00381473      0.00417235     -0.00441077      0.00166894     -0.14650212       0.1616718 
      8.6840011     -0.00452998      0.00464919      -0.0047684      0.00107289     -0.14662572      0.16181509 
      8.6841412     -0.00524524      0.00548366     -0.00500682     0.000953682     -0.14672033      0.16181707 
      8.6842663     -0.00560287      0.00560287     -0.00524524     0.000834469     -0.14622593      0.16174261 
      8.6844235     -0.00584128      0.00548366     -0.00536445     0.000834469     -0.14640233      0.16179479 
      8.6845636     -0.00536445      0.00536445     -0.00524524     0.000953682     -0.14686178      0.16173666 
      8.6846887     -0.00596049      0.00548366     -0.00488761      0.00035763     -0.14654561      0.16179739 
      8.6848298     -0.00500682      0.00524524     -0.00441077      0.00035763      -0.1467307      0.16172857 
      8.6849709     -0.00441077      0.00512603     -0.00441077      0.00059605     -0.14681036      0.16166112 
       8.685111     -0.00500682      0.00524524     -0.00452998      0.00107289     -0.14652181      0.16169622 
      8.6852362     -0.00560287       0.0047684     -0.00512603       0.0011921     -0.14685644      0.16183721 
      8.6853773     -0.00524524      0.00464919     -0.00536445      0.00107289     -0.14723991      0.16173818 
      8.6855334     -0.00441077      0.00464919     -0.00596049     0.000953682     -0.14738624      0.16149449 
      8.6856585     -0.00464919      0.00488761     -0.00619891       0.0011921     -0.14792032      0.16142796 
      8.6857836     -0.00417235      0.00524524     -0.00572208     0.000834469     -0.14774133      0.16158513 
      8.6859247     -0.00417235      0.00572208     -0.00524524     0.000834469     -0.14744148      0.16169439 
      8.6860649     -0.00405314      0.00560287      -0.0060797      0.00131131      -0.1474485      0.16168004 
       8.686206     -0.00441077      0.00548366     -0.00596049     0.000953682      -0.1471923      0.16160421 
      8.6863471     -0.00500682      0.00560287     -0.00584128     0.000953682     -0.14697409      0.16178594 
      8.6864722     -0.00536445      0.00560287     -0.00560287     0.000953682      -0.1467597      0.16170186 
      8.6866123     -0.00536445      0.00536445     -0.00560287      0.00059605     -0.14692892      0.16139042 
      8.6867534     -0.00524524      0.00488761     -0.00560287      0.00059605     -0.14660955      0.16142842 
      8.6868785     -0.00464919      0.00464919     -0.00536445     0.000834469     -0.14643513      0.16167196 
      8.6870036     -0.00536445      0.00500682     -0.00524524      0.00107289     -0.14657308      0.16172399 
      8.6871438     -0.00536445      0.00584128     -0.00524524      0.00107289     -0.14653935      0.16191717 
      8.6872849     -0.00488761      0.00584128      -0.0047684       0.0011921     -0.14653005      0.16192068 
        8.68741     -0.00452998      0.00596049      -0.0047684      0.00107289     -0.14637349      0.16185308 
      8.6875511     -0.00441077      0.00548366      -0.0047684     0.000953682     -0.14675558      0.16187262 
      8.6876762     -0.00429156      0.00524524     -0.00536445       0.0011921     -0.14649052      0.16194433 
      8.6878163     -0.00393394      0.00536445     -0.00536445      0.00131131     -0.14612598      0.16191183 
      8.6879414     -0.00417235      0.00572208     -0.00548366      0.00166894     -0.14596423      0.16180471 
      8.6880665     -0.00464919      0.00572208     -0.00548366       0.0011921     -0.14589755      0.16178228 
      8.6881916     -0.00500682      0.00560287     -0.00548366     0.000834469     -0.14584353      0.16179464 
      8.6883328     -0.00488761      0.00536445     -0.00619891     0.000715259       -0.145777      0.16195318 
      8.6884579     -0.00536445      0.00584128     -0.00572208     0.000834469      -0.1453766      0.16214805 
       8.688599     -0.00596049      0.00572208     -0.00512603       0.0011921     -0.14546358      0.16197302 
      8.6887391     -0.00596049      0.00536445     -0.00417235       0.0011921     -0.14545091      0.16199667 
      8.6888802     -0.00691417      0.00512603     -0.00417235       0.0011921      -0.1455652      0.16222098 
      8.6890203     -0.00643733      0.00512603     -0.00417235     0.000834469     -0.14542405       0.1620896 
      8.6891615     -0.00631812      0.00560287     -0.00464919      0.00131131     -0.14547212      0.16201605 
      8.6893026     -0.00619891      0.00596049     -0.00560287      0.00214578     -0.14589099      0.16197653 
      8.6894427      -0.0060797      0.00596049     -0.00584128      0.00178815     -0.14583956       0.1620011 
      8.6895838     -0.00596049      0.00643733     -0.00548366     0.000953682     -0.14561129      0.16186377 
      8.6897249     -0.00584128      0.00643733     -0.00548366       0.0011921     -0.14580004      0.16171285 
      8.6898651     -0.00619891      0.00631812     -0.00596049      0.00190736     -0.14567125      0.16196768 
      8.6900062     -0.00596049      0.00548366     -0.00572208      0.00154973     -0.14532868      0.16207984 
      8.6901463     -0.00512603      0.00536445     -0.00536445      0.00143052     -0.14531037      0.16211203 
      8.6902714     -0.00548366      0.00596049     -0.00548366     0.000953682     -0.14513596      0.16208213 
      8.6904125     -0.00500682      0.00560287     -0.00560287     0.000834469     -0.14537797      0.16196936 
      8.6905536     -0.00488761      0.00536445     -0.00512603      0.00131131     -0.14533998      0.16222419 
      8.6906938     -0.00488761       0.0047684     -0.00441077       0.0011921     -0.14524659      0.16211875 
      8.6908349     -0.00500682      0.00464919     -0.00560287      0.00107289     -0.14510193       0.1620629 
       8.690976     -0.00488761      0.00464919     -0.00548366     0.000834469      -0.1452533      0.16214316 
      8.6911011     -0.00464919      0.00500682     -0.00393394     0.000715259      -0.1448526      0.16229011 
      8.6912412      -0.0047684      0.00536445     -0.00381473     0.000834469     -0.14472716      0.16230842 
      8.6913823     -0.00596049      0.00500682     -0.00405314     0.000953682     -0.14481521       0.1623162 
      8.6915074     -0.00631812      0.00500682     -0.00441077      0.00107289      -0.1447795      0.16219916 
      8.6916476     -0.00643733       0.0047684     -0.00536445      0.00059605     -0.14462172      0.16214728 
      8.6917887      -0.0060797       0.0047684     -0.00500682      0.00011921     -0.14506729      0.16224616 
      8.6919138     -0.00619891      0.00488761     -0.00429156      0.00035763     -0.14502838      0.16230705 
      8.6920549     -0.00596049      0.00488761     -0.00488761       0.0011921     -0.14517167      0.16249199 
       8.692195     -0.00596049      0.00488761     -0.00536445      0.00154973     -0.14510086      0.16240989 
      8.6923201     -0.00596049      0.00536445     -0.00548366      0.00143052      -0.1455327       0.1621514 
      8.6924613     -0.00560287       0.0047684     -0.00536445      0.00143052     -0.14539109       0.1620304 
      8.6925864     -0.00596049       0.0047684     -0.00560287      0.00154973     -0.14564364      0.16213569 
      8.6927275     -0.00643733      0.00512603     -0.00643733      0.00143052     -0.14593112      0.16209723 
      8.6928676     -0.00631812      0.00500682     -0.00631812     0.000715259     -0.14627506      0.16170782 
      8.6929927     -0.00536445      0.00512603     -0.00572208     0.000834469     -0.14629002       0.1617719 
      8.6931338     -0.00500682      0.00500682     -0.00548366     0.000834469     -0.14646779      0.16197714 
      8.6932589     -0.00596049      0.00464919     -0.00524524       0.0011921     -0.14679037      0.16215217 
       8.693399     -0.00619891      0.00452998     -0.00596049      0.00166894     -0.14661779      0.16198492 
      8.6935402     -0.00584128      0.00452998     -0.00655654      0.00131131     -0.14658208      0.16196127 
      8.6936813     -0.00548366      0.00488761     -0.00619891      0.00059605     -0.14629414      0.16213782 
      8.6938064     -0.00536445      0.00464919      -0.0060797      0.00059605     -0.14627979      0.16206153 
      8.6939465     -0.00524524      0.00441077     -0.00560287     0.000715259     -0.14608585      0.16222907 
      8.6940716     -0.00512603      0.00393394     -0.00584128     0.000715259     -0.14617832       0.1622721 
      8.6942127     -0.00548366      0.00393394     -0.00643733     0.000715259     -0.14626072      0.16229698 
      8.6943538     -0.00524524      0.00452998     -0.00703338      0.00059605     -0.14605136      0.16223136 
       8.694494     -0.00584128       0.0047684      -0.0072718     0.000715259     -0.14620243      0.16215384 
      8.6946351     -0.00572208      0.00524524     -0.00667575      0.00107289     -0.14634938      0.16215201 
      8.6947752     -0.00560287      0.00584128     -0.00631812      0.00131131     -0.14654241      0.16222205 
      8.6949003     -0.00596049      0.00572208     -0.00643733     0.000834469      -0.1468865      0.16225471 
      8.6950414     -0.00584128      0.00572208     -0.00560287     0.000715259     -0.14689306      0.16209799 
      8.6951825      -0.0060797      0.00524524     -0.00417235     0.000834469     -0.14717811      0.16219733 
      8.6953077     -0.00584128      0.00429156     -0.00464919       0.0011921     -0.14723807      0.16249535 
      8.6954478     -0.00560287      0.00488761     -0.00500682       0.0011921     -0.14768303      0.16246681 
      8.6955729     -0.00536445      0.00512603     -0.00500682     0.000953682     -0.14735908      0.16266503 
       8.695698     -0.00512603      0.00488761     -0.00524524      0.00131131     -0.14715674      0.16239265 
      8.6958391     -0.00524524       0.0047684     -0.00524524      0.00178815     -0.14688375      0.16227714 
      8.6959642     -0.00584128      0.00500682     -0.00464919      0.00178815      -0.1470983      0.16215873 
      8.6960893     -0.00643733      0.00536445     -0.00500682      0.00178815     -0.14669195      0.16220099 
      8.6962304     -0.00703338      0.00572208      -0.0060797      0.00178815     -0.14637547      0.16242256 
      8.6963706     -0.00691417      0.00524524     -0.00655654      0.00131131      -0.1463216      0.16224326 
      8.6964957     -0.00655654      0.00536445     -0.00643733     0.000476841     -0.14652196      0.16213172 
      8.6966208     -0.00596049      0.00560287     -0.00596049      0.00059605     -0.14657765      0.16218741 
      8.6967459     -0.00560287      0.00548366     -0.00560287      0.00107289     -0.14651494      0.16257134 
       8.696887     -0.00560287      0.00524524     -0.00524524      0.00143052     -0.14670415      0.16233116 
      8.6970121     -0.00548366      0.00512603     -0.00596049      0.00131131     -0.14678167      0.16232414 
      8.6971372     -0.00500682      0.00464919     -0.00572208      0.00131131     -0.14697836      0.16249123 
      8.6972773      -0.0047684      0.00452998     -0.00512603      0.00107289     -0.14713523      0.16252647 
      8.6974024     -0.00500682      0.00500682     -0.00500682     0.000834469     -0.14704062      0.16239784 
      8.6975596     -0.00596049      0.00512603     -0.00536445      0.00131131     -0.14722053      0.16236061 
      8.6977157     -0.00596049      0.00548366     -0.00596049      0.00202657     -0.14762108      0.16235282 
      8.6978568     -0.00584128      0.00536445     -0.00512603      0.00298025     -0.14736122      0.16251213 
      8.6979819     -0.00584128      0.00536445     -0.00500682       0.0023842     -0.14805322      0.16236091 
       8.698107     -0.00596049      0.00524524     -0.00524524      0.00178815     -0.14795099      0.16217093 
      8.6982471     -0.00655654      0.00548366     -0.00548366      0.00107289     -0.14826334      0.16215155 
      8.6983883     -0.00631812      0.00584128     -0.00560287     0.000715259     -0.14867336      0.16216025 
      8.6985134     -0.00548366      0.00596049     -0.00500682      0.00059605     -0.14875881      0.16221656 
      8.6986535     -0.00524524      0.00584128      -0.0047684     0.000834469     -0.14871487       0.1621691 
      8.6987946     -0.00524524      0.00584128     -0.00524524     0.000953682     -0.14856014      0.16203619 
      8.6989357      -0.0060797      0.00572208     -0.00560287     0.000953682     -0.14890072      0.16194266 
      8.6990758     -0.00596049      0.00548366     -0.00643733      0.00143052     -0.14937773      0.16179296 
       8.699217     -0.00584128      0.00512603     -0.00715259      0.00143052     -0.14960585      0.16148381 
      8.6993421     -0.00560287      0.00500682     -0.00655654      0.00154973     -0.14948088      0.16139988 
      8.6994832     -0.00596049      0.00464919     -0.00619891      0.00154973     -0.14918744      0.16176733 
      8.6996083     -0.00572208      0.00452998     -0.00584128      0.00154973     -0.14913694      0.16191321 
      8.6997484     -0.00596049      0.00512603     -0.00548366       0.0011921     -0.14910489      0.16193396 
      8.6998735     -0.00584128      0.00524524     -0.00500682       0.0011921     -0.14861385      0.16211921 
      8.7000146     -0.00560287      0.00548366     -0.00524524      0.00107289     -0.14822947      0.16224494 
      8.7001397     -0.00536445      0.00512603     -0.00548366      0.00131131     -0.14819376      0.16239265 
      8.7002648     -0.00596049      0.00488761     -0.00643733      0.00154973     -0.14788461      0.16263146 
       8.700405     -0.00596049      0.00452998     -0.00691417      0.00190736     -0.14731285      0.16256157 
      8.7005301     -0.00631812       0.0047684     -0.00631812      0.00178815     -0.14728751      0.16259285 
