> Measurement made Tue Aug  8 17:03:16 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340260 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6646878       0.0294448       -0.035763      0.00464919     -0.00059605     0.053457747      0.24185949 
      8.6648289       0.0287296      -0.0354054      0.00536445    -0.000953682     0.053498489      0.24244743 
       8.664954       0.0288488      -0.0346901      0.00619891     -0.00059605     0.053599658      0.24222022 
      8.6650791        0.028968      -0.0346901      0.00631812               0      0.05358562      0.24282617 
      8.6652042       0.0288488      -0.0350478      0.00572208      0.00011921     0.053755303      0.24255379 
      8.6653293       0.0286103      -0.0348093       0.0047684     -0.00011921     0.053638112      0.24246132 
      8.6654545       0.0280143      -0.0343325      0.00488761     -0.00035763     0.053733482      0.24205954 
      8.6655796       0.0276567      -0.0340941      0.00500682      0.00011921     0.053650166      0.24213981 
      8.6657047       0.0271798      -0.0336173      0.00464919      0.00059605     0.053517411      0.24230613 
      8.6658448        0.026703       -0.032902      0.00452998      0.00011921     0.053458357      0.24265557 
      8.6660329       0.0257493      -0.0324252      0.00572208    -0.000715259     0.053392132      0.24338115 
      8.6661731       0.0257493      -0.0327828      0.00631812     -0.00023842     0.053291421      0.24257408 
      8.6663142       0.0255109      -0.0324252      0.00548366     -0.00023842     0.053114719      0.24133061 
      8.6664393       0.0253917      -0.0320675      0.00488761      0.00011921     0.053014466      0.24127613 
      8.6665644       0.0247956      -0.0314715      0.00500682     0.000715259     0.053046815      0.24156102 
      8.6666895       0.0249149      -0.0314715      0.00488761       0.0011921     0.052935881       0.2423455 
      8.6668146       0.0249149      -0.0312331      0.00464919     0.000834469     0.052662282      0.24207465 
      8.6669397       0.0240804      -0.0312331      0.00524524      0.00059605     0.052882778      0.24146641 
      8.6670648       0.0239612      -0.0312331      0.00512603               0     0.053311563      0.24116016 
      8.6671899        0.024438      -0.0313523       0.0047684      0.00011921     0.053210395       0.2414536 
       8.667315       0.0240804      -0.0311139      0.00512603               0      0.05343379      0.24162496 
      8.6674561        0.023842      -0.0302793      0.00512603     -0.00035763     0.053402356      0.24131245 
      8.6675812       0.0239612      -0.0294448      0.00536445     -0.00035763     0.053049867      0.24128941 
      8.6677064       0.0239612      -0.0296832      0.00584128      0.00035763     0.053039186      0.24197638 
      8.6678315       0.0233651      -0.0301601      0.00619891      0.00035763     0.053143712      0.24098315 
      8.6679566       0.0224115      -0.0300409      0.00596049     -0.00023842     0.053290201      0.24114689 
      8.6680817        0.022173       -0.029564      0.00452998     -0.00023842     0.053713797      0.24156682 
      8.6682068       0.0220538       -0.029564      0.00381473      0.00035763     0.053592639      0.24091586 
      8.6683319       0.0216962      -0.0294448      0.00488761     0.000715259     0.053335673      0.24123676 
       8.668472        0.021577       -0.028968      0.00548366     0.000715259     0.053637654      0.24115238 
      8.6685971       0.0220538      -0.0280143      0.00536445     0.000834469     0.053416395      0.24117908 
      8.6687222       0.0216962       -0.027299      0.00512603     0.000953682     0.053525803      0.24084719 
      8.6688473        0.020981      -0.0274183      0.00512603      0.00023842     0.053197119      0.24072298 
      8.6689724       0.0212194      -0.0275375      0.00464919     -0.00023842     0.053246864      0.24086932 
      8.6691135       0.0218154      -0.0278951      0.00405314      0.00059605     0.053946654      0.24069094 
      8.6692386       0.0218154      -0.0284911      0.00464919       0.0011921      0.05438551      0.24095553 
      8.6693798       0.0211002      -0.0278951      0.00536445     0.000953682     0.054492782      0.24066622 
      8.6695049       0.0206233      -0.0275375      0.00619891     0.000834469     0.054467147      0.24142933 
       8.669614       0.0206233      -0.0274183      0.00596049      0.00035763     0.054487899      0.24134342 
      8.6697551       0.0208617      -0.0274183      0.00536445      0.00035763     0.054960784      0.24067904 
      8.6698952       0.0202657      -0.0274183      0.00512603      0.00035763     0.055343638      0.24066301 
      8.6700363       0.0194312      -0.0271798      0.00584128      0.00023842     0.055871456      0.24038316 
      8.6701614       0.0194312      -0.0269414      0.00631812      0.00011921     0.055968963      0.24069582 
      8.6702865       0.0197889      -0.0269414      0.00643733               0     0.055990936      0.24080889 
      8.6704116       0.0201465       -0.026703      0.00655654     -0.00035763     0.055740379      0.24081057 
      8.6705367       0.0202657      -0.0263454      0.00691417    -0.000834469     0.055793023      0.24089602 
      8.6706769       0.0197889      -0.0259877      0.00631812     -0.00011921     0.055682089      0.24062349 
       8.670818       0.0195504       -0.026107      0.00572208     -0.00035763     0.055858333      0.24039079 
      8.6709431        0.018716       -0.026703      0.00488761    -0.000715259     0.055807367      0.24065371 
      8.6710842       0.0178815      -0.0263454      0.00417235     -0.00059605     0.056029847      0.24172308 
      8.6712093       0.0175239      -0.0258685      0.00405314      0.00023842     0.056061739      0.24094729 
      8.6713344       0.0176431      -0.0256301      0.00405314      0.00131131     0.056152989      0.24036866 
      8.6714595       0.0177623      -0.0247956      0.00429156      0.00131131     0.056478317      0.24030091 
      8.6715846       0.0171663       -0.023842      0.00452998      0.00023842     0.056611988       0.2403737 
      8.6717097       0.0166894       -0.023842      0.00464919      0.00035763     0.057208472      0.24073763 
      8.6718348       0.0162126      -0.0240804      0.00488761      0.00023842     0.057385632       0.2403766 
      8.6719599       0.0163318      -0.0240804       0.0047684      0.00011921     0.057285226      0.24041063 
      8.6720851       0.0163318      -0.0241996      0.00512603     -0.00011921     0.057542802      0.24019318 
      8.6722102       0.0160934      -0.0239612      0.00572208     -0.00107289     0.057790002      0.24023637 
      8.6723503       0.0160934       -0.023842      0.00619891     -0.00107289     0.057499924      0.24014542 
      8.6724754       0.0159742      -0.0237228      0.00631812     -0.00059605      0.05778161      0.24041032 
      8.6726005       0.0154973       -0.023842       0.0060797     -0.00023842     0.057782983      0.24067782 
      8.6727256       0.0152589      -0.0239612      0.00596049     -0.00011921     0.057850581      0.23980758 
      8.6728507       0.0149012      -0.0239612      0.00572208      0.00023842     0.057479171      0.23983444 
      8.6729918       0.0151396      -0.0239612      0.00488761      0.00059605     0.057637562      0.23977889 
      8.6731169       0.0153781      -0.0233651      0.00417235      0.00035763     0.057533036      0.24015427 
       8.673242       0.0150204      -0.0228883      0.00429156     -0.00023842     0.057307047      0.24001541 
      8.6733671       0.0146628      -0.0224115      0.00512603     -0.00023842     0.057408216      0.24059587 
      8.6734922        0.014782       -0.022173      0.00452998               0     0.057705618      0.24009949 
      8.6736173       0.0153781      -0.0216962      0.00405314               0     0.057962737      0.24010071 
      8.6737425       0.0163318      -0.0218154       0.0036955      0.00011921     0.058001495      0.24020585 
      8.6738676       0.0171663      -0.0218154      0.00405314      0.00023842     0.057480392      0.23990967 
      8.6740087       0.0165702      -0.0214578      0.00452998     0.000834469     0.057399976      0.24033448 
      8.6741338       0.0156165       -0.021577      0.00464919      0.00131131      0.05697058      0.24014512 
      8.6742739       0.0149012       -0.021577      0.00452998       0.0011921      0.05695822      0.23971953 
       8.674399       0.0143052      -0.0220538      0.00464919     0.000834469     0.056864834      0.24026139 
      8.6745401       0.0140668      -0.0220538       0.0047684     0.000834469     0.057137974      0.24083834 
      8.6746652       0.0150204      -0.0220538      0.00488761       0.0011921     0.057326121      0.24034074 
      8.6747903       0.0154973      -0.0220538      0.00488761       0.0011921     0.057407758      0.24069475 
      8.6749154       0.0145436       -0.022173      0.00464919     0.000715259     0.057556841      0.24086413 
      8.6750405       0.0143052      -0.0216962      0.00512603      0.00059605     0.057644581      0.24065264 
      8.6751657       0.0138283       -0.021577      0.00596049      0.00011921     0.057550127       0.2405327 
      8.6753058       0.0133515      -0.0213386      0.00643733      0.00011921     0.057548753      0.24038682 
      8.6754309       0.0129939       -0.021577      0.00655654      0.00011921      0.05741966      0.23999863 
       8.675556       0.0132323      -0.0219346      0.00679496     0.000476841     0.057212134       0.2403882 
      8.6756971       0.0137091      -0.0216962      0.00596049     0.000834469     0.057214728      0.24044496 
      8.6758222       0.0137091      -0.0212194       0.0047684     0.000834469     0.057802057      0.24023484 
      8.6759473       0.0132323      -0.0205041      0.00417235      0.00059605     0.057479781      0.24030946 
      8.6760724       0.0132323      -0.0202657      0.00405314     0.000715259     0.057396466      0.24001999 
      8.6761975       0.0134707       -0.019312      0.00441077     0.000953682     0.057708518      0.23991287 
      8.6763226       0.0128747      -0.0189544       0.0047684      0.00059605     0.057026429      0.24007309 
      8.6764477       0.0131131      -0.0189544      0.00452998     -0.00023842     0.057072054      0.24010178 
      8.6765728       0.0139475       -0.019312      0.00452998               0     0.057019562      0.24013215 
      8.6766979       0.0149012      -0.0197889       0.0047684      0.00023842     0.056821955      0.24104282 
      8.6768391       0.0149012      -0.0199081      0.00393394      0.00107289     0.056592608      0.24104968 
      8.6769642       0.0146628      -0.0201465      0.00393394      0.00131131      0.05677694      0.24067568 
      8.6771043       0.0143052      -0.0199081      0.00417235     0.000953682     0.057047945       0.2410239 
      8.6772294       0.0140668       -0.019312      0.00464919      0.00059605     0.057076174      0.24103183 
      8.6773705       0.0126362      -0.0188352      0.00464919     -0.00011921     0.057258217      0.24079806 
      8.6774956       0.0122786      -0.0180007      0.00488761               0     0.056944639      0.24065294 
      8.6776207       0.0114442      -0.0180007      0.00500682      0.00011921     0.057100742      0.24057665 
      8.6777458       0.0108481      -0.0182391      0.00560287      0.00059605     0.056819819      0.24006623 
      8.6778709       0.0114442      -0.0188352      0.00536445     0.000715259     0.056708884      0.24084811 
       8.677996        0.011921      -0.0189544      0.00536445      0.00059605     0.056661122      0.24020844 
      8.6781211       0.0113249      -0.0189544      0.00524524      0.00035763      0.05709067       0.2398703 
      8.6782463       0.0115634      -0.0189544      0.00536445      0.00035763     0.056943419      0.23974136 
      8.6783874       0.0120402      -0.0194312      0.00500682      0.00011921     0.057149266      0.24063387 
      8.6785275       0.0118018       -0.019312      0.00512603    -0.000953682     0.057114628      0.23981674 
      8.6786526       0.0108481       -0.018716      0.00548366     -0.00107289     0.057045503      0.23967055 
      8.6787937      0.00977522      -0.0185968      0.00584128    -0.000715259     0.057013306       0.2405385 
      8.6789338       0.0103713      -0.0190736      0.00560287     -0.00059605     0.056915952      0.24037736 
      8.6790589       0.0108481      -0.0189544      0.00524524    -0.000476841     0.056923582      0.24079348 
       8.679184       0.0109673      -0.0185968      0.00500682     -0.00011921     0.056716819      0.24054979 
      8.6793091       0.0103713       -0.018716      0.00524524      0.00059605     0.056513413      0.24101276 
      8.6794343      0.00977522      -0.0176431      0.00548366     -0.00023842     0.056782434      0.24074068 
      8.6795754      0.00989443      -0.0172855      0.00619891     -0.00023842     0.056707968      0.24086215 
      8.6797005       0.0107289      -0.0172855      0.00643733      0.00035763     0.056659902      0.24220038 
      8.6798256       0.0107289      -0.0171663       0.0060797               0     0.057247688      0.24093493 
      8.6799347       0.0103713      -0.0172855      0.00536445    -0.000834469     0.057464217      0.24204001 
      8.6800598       0.0108481      -0.0177623      0.00524524      0.00059605     0.057585376      0.24203681 
      8.6801849       0.0104905      -0.0183583      0.00524524      0.00107289     0.057859737       0.2416924 
       8.680326      0.00977522      -0.0180007      0.00572208               0     0.057777642      0.24221213 
      8.6804511      0.00977522      -0.0175239      0.00572208     -0.00011921     0.057767571      0.24129353 
      8.6805922       0.0107289      -0.0172855      0.00584128     0.000715259      0.05772515      0.24143284 
      8.6807324       0.0108481      -0.0172855      0.00536445     -0.00035763     0.057718436      0.24199179 
      8.6808575      0.00965601      -0.0171663      0.00536445    -0.000953682     0.057636189      0.24099109 
      8.6809986      0.00894075      -0.0171663      0.00548366    -0.000476841     0.057504501      0.24086032 
      8.6811237      0.00870234      -0.0162126      0.00524524               0     0.057857753      0.24089633 
      8.6812648      0.00905996       -0.016451      0.00429156     0.000715259     0.058086337      0.24206687 
      8.6813899      0.00917917      -0.0166894      0.00417235      0.00107289     0.058139744      0.24171499 
        8.68153      0.00882155      -0.0165702      0.00500682      0.00035763     0.058375042      0.24066683 
      8.6816551      0.00905996      -0.0168086      0.00512603      0.00023842      0.05817423      0.24020005 
      8.6817962      0.00989443       -0.017047      0.00464919     0.000715259     0.058201086      0.24140645 
      8.6819364      0.00989443      -0.0166894      0.00417235     0.000476841     0.058068026      0.24073489 
      8.6820615      0.00965601       -0.016451      0.00393394       0.0011921      0.05788461      0.24080782 
      8.6821866      0.00929838      -0.0163318      0.00452998      0.00154973     0.058141728        0.241171 
      8.6823117       0.0095368       -0.016451      0.00488761      0.00143052       0.0581283       0.2399794 
      8.6824528       0.0103713       -0.016451      0.00488761      0.00107289     0.057742698      0.23982498 
      8.6825939       0.0107289       -0.015855      0.00536445      0.00035763     0.057873623      0.23995209 
       8.682719       0.0100136      -0.0156165      0.00655654      0.00035763     0.058101596      0.23975784 
      8.6828591      0.00977522      -0.0157357      0.00703338      0.00059605     0.057768181      0.23958586 
      8.6830003      0.00941759      -0.0163318      0.00715259      0.00059605     0.057786798      0.24023041 
      8.6831254      0.00894075      -0.0163318      0.00643733     0.000834469     0.057983184      0.23975021 
      8.6832665      0.00917917      -0.0162126      0.00560287     0.000715259      0.05769219      0.23955687 
      8.6833916      0.00894075      -0.0160934      0.00524524      0.00035763     0.057965636      0.23973891 
      8.6835317      0.00917917      -0.0159742      0.00536445      0.00059605     0.058064821       0.2397589 
      8.6836728      0.00941759      -0.0159742      0.00596049     0.000715259      0.05800531      0.23958129 
       8.683813      0.00929838      -0.0153781      0.00679496      0.00059605     0.058301035      0.23953429 
      8.6839381      0.00882155      -0.0149012      0.00739101     0.000715259     0.058215735      0.23949492 
      8.6840632      0.00846392      -0.0150204      0.00715259      0.00059605     0.058178808      0.23952528 
      8.6841883      0.00846392      -0.0145436      0.00739101     0.000953682     0.058341014      0.23949599 
      8.6843454       0.0082255      -0.0143052      0.00631812     0.000834469     0.058230689      0.23952193 
      8.6844855      0.00762945       -0.014782      0.00572208     0.000953682     0.058032624      0.23961486 
      8.6846266       0.0072718      -0.0144244      0.00500682       0.0011921     0.058254646      0.23996307 
      8.6847678      0.00691417      -0.0143052      0.00500682      0.00143052      0.05834315      0.24014054 
      8.6848929      0.00703338      -0.0145436       0.0047684      0.00178815     0.058463546      0.24010392 
       8.685018      0.00703338      -0.0150204      0.00464919      0.00143052     0.058480026      0.23956511 
      8.6851431      0.00619891       -0.014782      0.00464919       0.0011921      0.05836024      0.23958159 
      8.6852682      0.00584128      -0.0140668      0.00464919     0.000476841     0.058580584      0.23983612 
      8.6854083      0.00584128      -0.0139475      0.00429156      0.00023842     0.058234962      0.23984848 
      8.6855334      0.00679496      -0.0133515      0.00512603               0     0.058390606      0.23951903 
      8.6856585      0.00739101      -0.0131131      0.00584128               0      0.05822718      0.23941572 
      8.6857836      0.00679496      -0.0133515      0.00596049      0.00023842     0.058069094      0.24002533 
      8.6859087      0.00715259      -0.0135899      0.00619891      0.00059605     0.058167058      0.23960295 
      8.6860338      0.00798708      -0.0143052      0.00512603      0.00035763     0.057818232      0.23965407 
      8.6861749      0.00762945      -0.0144244      0.00417235      0.00023842     0.057774133      0.23983001 
      8.6863151      0.00739101      -0.0143052      0.00393394     -0.00035763     0.058019044      0.24008576 
      8.6864562      0.00691417      -0.0139475      0.00417235     -0.00154973     0.057970672      0.23994552 
      8.6865973      0.00691417      -0.0133515      0.00405314     -0.00214578     0.058167821      0.24000504 
      8.6867224      0.00739101      -0.0133515      0.00488761     -0.00154973     0.058218635      0.23984283 
      8.6868475      0.00810629      -0.0138283      0.00536445    -0.000476841     0.058417768      0.23981246 
      8.6869726       0.0082255      -0.0134707      0.00584128      0.00059605      0.05840144      0.23973388 
      8.6870977      0.00810629      -0.0137091       0.0060797      0.00059605     0.058529923      0.24004944 
      8.6872228      0.00798708      -0.0145436      0.00643733      0.00011921     0.058716849      0.23971877 
      8.6873629      0.00798708       -0.014782      0.00572208      0.00011921     0.058985565      0.24037049 
      8.6874881      0.00762945      -0.0144244       0.0047684      0.00011921     0.058847316      0.23972243 
      8.6876292      0.00798708      -0.0138283      0.00512603               0     0.058889126      0.23977752 
      8.6877703       0.0082255      -0.0139475      0.00548366     -0.00035763     0.059054384      0.23976547 
      8.6878954       0.0082255      -0.0138283      0.00619891    -0.000715259       0.0586404      0.23994522 
      8.6880205      0.00810629      -0.0137091      0.00679496    -0.000715259     0.058827174      0.23989517 
      8.6881606      0.00703338      -0.0129939      0.00655654    -0.000476841     0.058575701      0.23947676 
      8.6882857      0.00655654       -0.012517      0.00655654     -0.00107289     0.058469497      0.23975433 
      8.6884268      0.00679496      -0.0122786      0.00536445    -0.000715259     0.058389538      0.23963912 
       8.688552      0.00631812       -0.012517      0.00441077     -0.00011921     0.058729667      0.23931608 
      8.6886771      0.00655654      -0.0129939      0.00441077      0.00023842        0.058764      0.23922239 
      8.6888022       0.0060797      -0.0131131       0.0047684      0.00035763      0.05871044      0.23969649 
      8.6889273      0.00584128      -0.0132323      0.00536445     0.000476841     0.058851588      0.23985107 
      8.6890674      0.00572208      -0.0127555       0.0047684     0.000715259     0.058735313      0.23932768 
      8.6891925      0.00584128      -0.0127555       0.0047684      0.00035763     0.058484909      0.23947279 
      8.6893176      0.00572208      -0.0122786      0.00524524     -0.00011921     0.058596912      0.23938826 
      8.6894587      0.00572208      -0.0121594      0.00536445      0.00011921     0.058598132      0.23932234 
      8.6895838      0.00584128       -0.012517      0.00548366      0.00059605     0.058453169      0.23943571 
      8.6897089      0.00572208      -0.0122786      0.00524524      0.00035763     0.058035676      0.23903867 
        8.68985      0.00572208      -0.0120402      0.00524524      0.00023842     0.057454299      0.23923414 
      8.6899752       0.0060797      -0.0122786      0.00488761      0.00023842     0.057057253      0.23952864 
      8.6901003      0.00655654       -0.012517      0.00464919               0     0.056691794        0.239344 
      8.6902404      0.00679496      -0.0132323      0.00405314      0.00011921     0.056389508      0.23942869 
      8.6903815       0.0072718      -0.0128747      0.00452998      0.00011921     0.056399274      0.23940229 
      8.6905066      0.00762945      -0.0122786      0.00548366    -0.000476841     0.056092715      0.23922895 
      8.6906317      0.00762945      -0.0121594      0.00596049    -0.000476841     0.055684378      0.23911267 
      8.6907568      0.00703338      -0.0118018      0.00584128     -0.00035763     0.055646687      0.23907971 
      8.6908979      0.00691417      -0.0116826      0.00596049     -0.00035763     0.055507523      0.23918744 
       8.691038      0.00679496      -0.0115634      0.00596049      0.00035763     0.055418561       0.2391406 
      8.6911632      0.00596049      -0.0109673      0.00631812      0.00059605     0.055525529      0.23905438 
      8.6913043      0.00536445      -0.0112057      0.00691417      0.00059605     0.055571154      0.23935575 
      8.6914294      0.00512603      -0.0115634      0.00643733               0     0.055206305      0.23947584 
      8.6915545      0.00548366      -0.0120402      0.00572208               0     0.055469069      0.23926176 
      8.6916946      0.00596049      -0.0123978      0.00536445      0.00011921     0.055868862      0.23941923 
      8.6918197      0.00643733      -0.0128747      0.00560287     0.000476841     0.056023286      0.23889874 
      8.6919448      0.00643733      -0.0126362       0.0060797      0.00011921      0.05588641      0.23914304 
      8.6920859       0.0060797      -0.0121594      0.00619891     -0.00023842     0.056568346      0.23917829 
      8.6922271      0.00524524      -0.0120402      0.00572208     -0.00035763     0.056585589      0.23893872 
      8.6923672      0.00536445      -0.0123978       0.0047684      0.00011921     0.056717734       0.2390379 
      8.6925083      0.00512603       -0.012517      0.00452998     0.000715259     0.056532182      0.23899136 
      8.6926334      0.00536445      -0.0115634      0.00452998     0.000953682     0.056646321      0.23930952 
      8.6927745      0.00548366      -0.0106097       0.0047684      0.00059605      0.05647206      0.23939802 
      8.6929146      0.00548366      -0.0107289       0.0047684      0.00059605      0.05596469      0.23928266 
      8.6930397      0.00500682      -0.0114442      0.00488761      0.00059605     0.055797754      0.23925504 
      8.6931648      0.00560287      -0.0118018      0.00524524      0.00035763     0.055731376       0.2391586 
       8.693306      0.00655654      -0.0113249      0.00512603     0.000834469     0.056198767      0.23921369 
      8.6934311      0.00631812      -0.0110865      0.00572208      0.00059605     0.056390728      0.23913404 
      8.6935562      0.00536445      -0.0106097      0.00572208      0.00059605      0.05654912      0.23935392 
      8.6936813       0.0047684      -0.0104905      0.00536445      0.00023842     0.057230445      0.23912061 
      8.6938064      0.00429156      -0.0109673      0.00572208     -0.00023842     0.057907956      0.23914762 
      8.6939315      0.00417235      -0.0112057      0.00572208    -0.000715259     0.058229316      0.23943358 
      8.6940566       0.0047684      -0.0114442      0.00524524     -0.00035763     0.058366649      0.23955535 
      8.6941967      0.00536445       -0.011921      0.00524524      0.00011921     0.058372295      0.23923566 
      8.6943218      0.00572208      -0.0115634      0.00548366               0     0.058612018      0.23909375 
      8.6944469      0.00536445      -0.0109673      0.00596049               0     0.058645283      0.23940992 
       8.694588      0.00488761      -0.0103713      0.00512603      0.00023842     0.058821833      0.23885449 
      8.6947132      0.00488761      -0.0101328      0.00464919      0.00011921       0.0587463      0.23906369 
      8.6948383      0.00488761      -0.0104905      0.00488761               0        0.058558      0.23892468 
      8.6949634      0.00488761      -0.0106097      0.00488761      0.00035763     0.058206122      0.23906964 
      8.6950885       0.0047684      -0.0107289      0.00488761      0.00035763     0.058226264      0.23898144 
      8.6952296      0.00488761      -0.0103713      0.00512603      0.00023842     0.058105716      0.23923826 
      8.6953547      0.00512603      -0.0104905      0.00548366      0.00011921     0.058158513      0.23902539 
      8.6954798      0.00548366      -0.0109673      0.00536445      0.00023842     0.058353221      0.23914212 
      8.6956049      0.00548366      -0.0110865      0.00488761               0     0.058584552      0.23884915 
        8.69573      0.00536445      -0.0108481      0.00500682               0     0.058708151      0.23913144 
      8.6958551      0.00524524      -0.0107289      0.00524524               0      0.05870922      0.23906705 
      8.6959802      0.00488761      -0.0108481      0.00488761               0     0.058880581      0.23919187 
      8.6961203      0.00429156      -0.0108481      0.00429156      0.00035763     0.058704947      0.23930982 
      8.6962615      0.00429156      -0.0108481       0.0047684      0.00023842     0.058885311      0.23924482 
      8.6964026      0.00452998      -0.0106097      0.00500682      0.00035763     0.058713034      0.23905332 
      8.6965277       0.0047684      -0.0101328      0.00536445      0.00035763     0.058522446      0.23961455 
      8.6966678       0.0047684      -0.0103713      0.00524524     0.000476841     0.058533128       0.2391551 
      8.6968089      0.00417235      -0.0102521      0.00500682     0.000715259     0.058690451      0.23912748 
       8.696949      0.00405314      -0.0100136      0.00584128     0.000715259     0.058894772      0.23936262 
      8.6970902      0.00417235     -0.00941759      0.00679496     0.000953682     0.058570971      0.23947752 
      8.6972313      0.00429156      -0.0102521      0.00655654       0.0011921     0.058678396      0.23921537 
      8.6973564      0.00381473      -0.0108481      0.00548366      0.00131131     0.058592029      0.23944472 
      8.6974815      0.00405314      -0.0109673      0.00464919       0.0011921     0.058508103      0.23917905 
      8.6976216      0.00441077      -0.0103713      0.00417235      0.00107289     0.058568682      0.23960906 
      8.6977627      0.00452998     -0.00989443      0.00393394       0.0011921     0.058538316      0.23929472 
      8.6978878      0.00345708      -0.0103713      0.00405314     0.000715259     0.058308359       0.2400235 
       8.698029      0.00250341      -0.0106097      0.00452998      0.00011921     0.058449965      0.23955885 
      8.6981541      0.00309946      -0.0104905      0.00560287      0.00011921     0.058213294      0.23932875 
      8.6982792      0.00441077      -0.0112057      0.00548366      0.00059605     0.058422956      0.23920637 
      8.6984193      0.00524524      -0.0109673      0.00524524      0.00059605     0.058550371       0.2391757 
      8.6985604      0.00536445      -0.0104905      0.00500682      0.00035763     0.058533738      0.23962111 
      8.6986855      0.00512603      -0.0104905      0.00512603               0     0.058492538       0.2392056 
      8.6988256      0.00464919      -0.0102521       0.0047684    -0.000476841     0.058673971      0.23921674 
      8.6989667      0.00417235      -0.0101328      0.00452998     -0.00011921      0.05865978      0.23908231 
      8.6991079      0.00452998      -0.0103713      0.00452998      0.00023842     0.058471328      0.23920286 
       8.699248      0.00417235      -0.0108481      0.00464919      0.00035763      0.05883816      0.23919568 
      8.6993731      0.00488761      -0.0108481      0.00488761      0.00035763     0.058551439      0.23897336 
      8.6995142      0.00560287      -0.0101328       0.0047684      0.00035763     0.058187658      0.23879192 
      8.6996393      0.00500682     -0.00977522       0.0047684     0.000953682     0.058210242      0.23909757 
      8.6997804      0.00405314      -0.0095368       0.0047684     0.000834469      0.05838084      0.23867077 
      8.6999205      0.00345708     -0.00941759      0.00536445     0.000715259      0.05822779       0.2387579 
      8.7000457      0.00393394     -0.00977522      0.00548366     0.000715259     0.057919248      0.23925581 
      8.7001708      0.00345708     -0.00941759      0.00488761      0.00059605     0.058051241       0.2397467 
      8.7003119      0.00345708     -0.00917917      0.00441077      0.00035763     0.058143864       0.2392645 
       8.700452      0.00321867     -0.00929838      0.00464919     0.000476841     0.057963958      0.23929868 
      8.7005931      0.00345708      -0.0095368      0.00512603     0.000715259     0.057825861      0.23930219 
      8.7007182      0.00309946      -0.0100136       0.0047684      0.00059605     0.057915891      0.23931364 
      8.7008593      0.00357629      -0.0100136      0.00429156     -0.00035763     0.058168126      0.23900128 
      8.7009844      0.00417235      -0.0095368      0.00512603     -0.00131131     0.058133183      0.23926008 
      8.7011246      0.00393394     -0.00941759      0.00536445      -0.0011921     0.058468886       0.2392671 
      8.7012497      0.00405314      -0.0095368      0.00536445     -0.00059605     0.058451491      0.23913404 
      8.7013908      0.00429156     -0.00989443      0.00536445     -0.00035763     0.058633229      0.23878597 
      8.7015319       0.0047684     -0.00941759      0.00524524     -0.00011921     0.058715018      0.23909467 
       8.701657      0.00488761      -0.0095368      0.00512603      0.00023842     0.058479263      0.23895184 
      8.7017971      0.00452998     -0.00977522      0.00512603      0.00011921        0.058661      0.23924345 
      8.7019383       0.0047684     -0.00977522      0.00536445     0.000715259     0.058279824      0.23911359 
      8.7020784      0.00429156      -0.0095368      0.00584128      0.00059605     0.058382824      0.23917982 
      8.7021885      0.00405314     -0.00929838      0.00560287      0.00035763     0.058343913      0.23938856 
      8.7023286      0.00286104     -0.00941759      0.00452998               0     0.058361309      0.23910642 
      8.7024697      0.00286104     -0.00846392      0.00357629      0.00035763     0.058498795       0.2390846 
      8.7025948      0.00286104     -0.00798708      0.00405314      0.00023842     0.058528855      0.23901273 
      8.7027199      0.00309946     -0.00858313      0.00464919               0     0.058559832      0.23911512 
       8.702845      0.00333787     -0.00917917      0.00548366     -0.00035763     0.058550218      0.23877819 
      8.7029861      0.00298025     -0.00905996      0.00572208     -0.00035763     0.058480026      0.23882946 
      8.7031263      0.00214578     -0.00905996      0.00619891     -0.00011921     0.058616291      0.23905515 
      8.7032674      0.00214578     -0.00929838      0.00631812    -0.000476841     0.058563189      0.23884655 
      8.7033925      0.00274183     -0.00929838       0.0060797     -0.00035763     0.058826106      0.23933241 
      8.7035336      0.00393394     -0.00905996       0.0060797     -0.00023842      0.05882519      0.23891202 
      8.7036737      0.00429156     -0.00882155      0.00548366      0.00023842     0.058786431      0.23883709 
      8.7037988      0.00357629     -0.00917917      0.00572208      0.00059605     0.058913083      0.23909986 
      8.7039239      0.00262262     -0.00905996      0.00572208     0.000476841     0.059012879      0.23878796 
       8.704049      0.00202657     -0.00917917      0.00572208      0.00011921     0.059069185      0.23904019 
