> Measurement made Tue Aug  8 16:21:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.56516 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.928000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.355610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6249363       0.0137091     -0.00917917      0.00202657               0     -0.18430998      0.39510331 
      8.6250614       0.0139475     -0.00941759      0.00154973      0.00023842     -0.18418302      0.39511261 
      8.6252015       0.0156165      -0.0100136      0.00154973      0.00023842     -0.18394284       0.3950679 
      8.6253426       0.0165702      -0.0104905      0.00202657     -0.00023842     -0.18354762      0.39515519 
      8.6254677        0.017047      -0.0104905      0.00226499      0.00011921     -0.18349467      0.39521516 
      8.6256088       0.0174047      -0.0104905      0.00262262      0.00011921     -0.18346187      0.39503357 
      8.6257339        0.017047      -0.0109673      0.00286104      0.00023842     -0.18332072      0.39477691 
       8.625859       0.0169278      -0.0112057      0.00250341      0.00011921     -0.18322687      0.39499771 
      8.6259841       0.0175239      -0.0110865      0.00286104     -0.00035763      -0.1829429      0.39478713 
      8.6261092       0.0175239      -0.0112057      0.00262262    -0.000476841      -0.1828901      0.39478988 
      8.6262494       0.0175239      -0.0116826      0.00298025     -0.00023842     -0.18267312      0.39483413 
      8.6263745       0.0182391      -0.0116826      0.00345708               0     -0.18254067      0.39489715 
      8.6264996       0.0188352      -0.0122786      0.00357629               0     -0.18275353      0.39489364 
      8.6266247       0.0191928      -0.0129939      0.00345708    -0.000476841     -0.18262017      0.39462279 
      8.6267498       0.0194312      -0.0138283      0.00321867    -0.000476841     -0.18275994       0.3948262 
      8.6268909       0.0196696      -0.0149012      0.00286104     -0.00035763     -0.18278191      0.39498657 
       8.627016        0.019312      -0.0152589      0.00250341    -0.000834469       -0.182725       0.3949472 
      8.6271411       0.0197889      -0.0160934       0.0023842     -0.00059605     -0.18291452      0.39474944 
      8.6272662       0.0199081      -0.0160934      0.00250341     -0.00023842     -0.18301141      0.39490829 
      8.6274073       0.0202657      -0.0156165      0.00250341      0.00011921     -0.18296762      0.39484069 
      8.6275324       0.0211002      -0.0159742      0.00309946     -0.00011921     -0.18326029      0.39498291 
      8.6276726       0.0213386      -0.0160934      0.00417235    -0.000476841     -0.18315729      0.39473174 
      8.6278137        0.021577      -0.0165702      0.00488761     -0.00107289     -0.18366771      0.39532212 
      8.6279388       0.0218154      -0.0174047      0.00405314    -0.000715259     -0.18333354      0.39497147 
      8.6280639       0.0220538      -0.0182391      0.00298025      0.00011921     -0.18336756      0.39489654 
       8.628204       0.0225307      -0.0188352      0.00309946      0.00023842      -0.1832693      0.39489654 
      8.6283291       0.0230075      -0.0195504       0.0023842    -0.000476841     -0.18321207      0.39482192 
      8.6284542       0.0232459      -0.0194312       0.0023842    -0.000834469     -0.18326319      0.39498016 
      8.6285953       0.0231267      -0.0194312      0.00309946    -0.000834469     -0.18323511      0.39483306 
      8.6287365       0.0230075      -0.0201465      0.00441077     -0.00035763     -0.18329203       0.3948796 
      8.6288616       0.0226499       -0.020981      0.00488761               0     -0.18323252      0.39496567 
      8.6289867       0.0231267      -0.0218154       0.0047684      0.00011921      -0.1831988      0.39504028 
      8.6291118       0.0239612      -0.0230075      0.00381473      0.00023842     -0.18315622      0.39497345 
      8.6292369       0.0249149      -0.0243188      0.00321867      0.00011921     -0.18305948      0.39479049 
       8.629362        0.026107      -0.0250341      0.00345708      0.00023842     -0.18297739      0.39501556 
      8.6294871        0.026703      -0.0255109      0.00250341     0.000953682     -0.18298456      0.39499649 
      8.6296272       0.0270606      -0.0263454      0.00250341      0.00107289     -0.18310709      0.39475463 
      8.6297523       0.0265838      -0.0269414      0.00262262     0.000953682     -0.18317118      0.39463195 
      8.6298934       0.0263454      -0.0275375      0.00321867     0.000715259     -0.18306772      0.39450438 
      8.6300185        0.026703      -0.0283719      0.00393394     -0.00023842     -0.18341716      0.39473022 
      8.6301436       0.0268222      -0.0290872      0.00381473      0.00011921     -0.18347041      0.39456938 
      8.6302848       0.0274183      -0.0298024      0.00321867      0.00011921     -0.18361171      0.39501556 
      8.6304249       0.0283719      -0.0309946      0.00226499      0.00059605     -0.18339488      0.39497742 
        8.63055        0.028968      -0.0325444      0.00202657      0.00011921     -0.18335322      0.39485641 
      8.6306911       0.0292064      -0.0336173      0.00250341    -0.000715259     -0.18349834      0.39475402 
      8.6308162       0.0293256      -0.0350478      0.00298025    -0.000476841     -0.18312693      0.39460479 
      8.6309413       0.0299216      -0.0364783      0.00357629    -0.000476841     -0.18324778      0.39460662 
      8.6310664       0.0309946      -0.0381472      0.00417235     -0.00023842     -0.18360958      0.39480438 
      8.6311915       0.0315907      -0.0394585      0.00417235      0.00023842     -0.18360744      0.39446883 
      8.6313166       0.0318291      -0.0411274      0.00381473      0.00035763     -0.18361034      0.39459227 
      8.6314417        0.032306       -0.043154      0.00321867      0.00023842     -0.18386837      0.39457915 
      8.6315819       0.0330212      -0.0444653      0.00286104     0.000476841     -0.18397183      0.39472198 
       8.631692       0.0331404       -0.045419      0.00262262      0.00035763     -0.18425687      0.39496811 
      8.6318321        0.032902      -0.0463726      0.00286104      0.00059605      -0.1838583      0.39447752 
      8.6319572       0.0333788        -0.04828      0.00298025      0.00011921     -0.18421216       0.3948294 
      8.6320983       0.0344517      -0.0501873      0.00250341      0.00011921     -0.18376919      0.39464919 
      8.6322394       0.0350478      -0.0516179      0.00226499      0.00023842     -0.18382366      0.39475936 
      8.6323645       0.0349286       -0.053406      0.00178815     0.000834469      -0.1830752      0.39430662 
      8.6324896       0.0337365      -0.0544789       0.0011921       0.0011921     -0.18335932      0.39441954 
      8.6326147       0.0330212      -0.0565054       0.0011921      0.00143052     -0.18326243      0.39433103 
      8.6327398       0.0332596      -0.0592472      0.00190736       0.0011921     -0.18344569       0.3944409 
        8.63288       0.0332596      -0.0621085      0.00286104     0.000715259     -0.18318094      0.39418561 
      8.6330051       0.0333788      -0.0647311      0.00321867     -0.00011921     -0.18325297      0.39411161 
      8.6331462       0.0336173      -0.0671153      0.00298025    -0.000476841     -0.18286843       0.3939201 
      8.6332713       0.0342133      -0.0694995      0.00226499      0.00035763      -0.1828457      0.39404599 
      8.6333964       0.0331404       -0.071526      0.00190736       0.0011921     -0.18255959       0.3939349 
      8.6335375       0.0321867      -0.0747447      0.00154973      0.00143052      -0.1825132      0.39378948 
      8.6336626       0.0309946      -0.0774865      0.00202657     0.000834469     -0.18257515      0.39357372 
      8.6337877       0.0303985      -0.0795131      0.00309946      0.00059605     -0.18291543      0.39362423 
      8.6339128       0.0300409      -0.0820165      0.00309946      0.00107289     -0.18260414      0.39344707 
      8.6340379       0.0294448      -0.0849967      0.00321867       0.0011921     -0.18225257      0.39320612 
      8.6341781       0.0274183      -0.0871425      0.00405314     0.000715259     -0.18237159      0.39318888 
      8.6343192       0.0256301      -0.0900035      0.00429156      0.00023842      -0.1824218      0.39337748 
      8.6344443       0.0243188      -0.0931029      0.00405314     0.000715259     -0.18262581      0.39325282 
      8.6345694       0.0231267      -0.0957255       0.0036955      0.00059605     -0.18303064       0.3933169 
      8.6347095       0.0211002      -0.0987058      0.00345708      0.00023842     -0.18301096      0.39321863 
      8.6348346       0.0190736       -0.101686      0.00262262     -0.00035763     -0.18251976      0.39285867 
      8.6349597        0.017047       -0.103713      0.00214578    -0.000476841       -0.182725      0.39299539 
      8.6350848       0.0135899       -0.106097       0.0023842               0     -0.18272866      0.39278893 
      8.6352259      0.00929838       -0.107885      0.00298025      0.00059605      -0.1826429      0.39258507 
      8.6353671      0.00548366       -0.110507      0.00357629     0.000953682      -0.1827987      0.39253655 
      8.6355072      0.00202657       -0.112296      0.00286104     0.000715259     -0.18270318       0.3924041 
      8.6356323     -0.00154973       -0.113965      0.00178815      0.00035763     -0.18300668       0.3926751 
      8.6357734     -0.00560287       -0.114918      0.00166894     -0.00023842     -0.18322764      0.39257149 
      8.6359145      -0.0115634       -0.115753      0.00190736      0.00011921     -0.18291284      0.39232383 
      8.6360546      -0.0177623       -0.116349      0.00178815     0.000715259     -0.18304804      0.39215247 
      8.6361958      -0.0227691       -0.116468      0.00178815      0.00107289     -0.18323389      0.39213736 
      8.6363359      -0.0277759       -0.115753      0.00262262     0.000834469     -0.18273385      0.39197592 
       8.636477      -0.0333788       -0.114561      0.00298025     0.000834469     -0.18231239      0.39155812 
      8.6366181      -0.0391009       -0.113369      0.00250341     0.000953682     -0.18274438      0.39188742 
      8.6367432      -0.0450613       -0.112176      0.00178815      0.00131131     -0.18245369      0.39173894 
      8.6368683      -0.0500681        -0.11015      0.00143052       0.0011921     -0.18302026      0.39184286 
      8.6369934      -0.0559094       -0.107408      0.00131131     0.000834469       -0.182584      0.39161855 
      8.6371185      -0.0623469       -0.103713      0.00154973     0.000715259     -0.18286508      0.39139637 
      8.6372436      -0.0693803       -0.099421      0.00178815     0.000476841      -0.1825425      0.39121143 
      8.6373838      -0.0753407      -0.0950103      0.00226499     0.000715259     -0.18306223       0.3914362 
      8.6375089      -0.0807052      -0.0903611      0.00214578      0.00107289     -0.18309778      0.39147954 
       8.637634      -0.0848775      -0.0858312      0.00178815      0.00107289     -0.18306452      0.39131962 
      8.6377591      -0.0894074      -0.0809436      0.00131131     0.000715259     -0.18285134      0.39111362 
      8.6378842      -0.0941758      -0.0751023      0.00131131      0.00035763     -0.18224433      0.39082171 
      8.6380093      -0.0998979      -0.0689034     0.000953682      0.00059605     -0.18216208      0.39074862 
      8.6381504       -0.105858      -0.0616317       0.0011921      0.00107289     -0.18211417      0.39082415 
      8.6382915       -0.111342      -0.0548365      0.00143052     0.000476841      -0.1820426      0.39078784 
      8.6384316        -0.11468      -0.0480416      0.00143052      0.00011921     -0.18261834      0.39093539 
      8.6385728        -0.11766      -0.0406506     0.000953682      0.00059605     -0.18256676      0.39073229 
      8.6387129       -0.120759      -0.0325444     0.000953682     0.000715259     -0.18266732      0.39070391 
       8.638854       -0.123502      -0.0246764      0.00143052      0.00143052      -0.1829252      0.39071551 
      8.6389951       -0.126124      -0.0163318      0.00166894      0.00154973     -0.18313898      0.39073428 
      8.6391202       -0.127674     -0.00834471       0.0023842     0.000953682     -0.18336375       0.3906093 
      8.6392603       -0.128628    -0.000834469      0.00250341     0.000476841     -0.18326136      0.39068209 
      8.6394015       -0.129343       0.0072718      0.00143052      0.00011921     -0.18332255      0.39099002 
      8.6395426       -0.129224       0.0149012      0.00131131      0.00035763     -0.18377728      0.39083636 
      8.6396677       -0.128628        0.022173      0.00059605     0.000953682     -0.18426054      0.39083438 
      8.6398078       -0.127793       0.0288488     0.000715259      0.00107289     -0.18445723      0.39078967 
      8.6399489       -0.126005       0.0356438     0.000953682       0.0011921     -0.18470168      0.39088412 
       8.640089       -0.123859       0.0419619     0.000834469       0.0011921     -0.18444334       0.3908063 
      8.6402141       -0.121236       0.0475647     0.000715259      0.00107289     -0.18424329       0.3908063 
      8.6403393       -0.118971       0.0524523     0.000715259      0.00023842     -0.18380764      0.39097171 
      8.6404644        -0.11611       0.0568631     0.000715259    -0.000476841     -0.18299097      0.39081393 
      8.6406055       -0.113011       0.0600817     0.000834469      -0.0011921     -0.18256798      0.39063982 
      8.6407466        -0.11015       0.0641351     0.000715259     -0.00143052     -0.18242149      0.39071718 
      8.6408867       -0.106931       0.0679498     0.000834469     -0.00107289     -0.18234657      0.39104312 
      8.6410118        -0.10264       0.0704532      0.00131131    -0.000715259     -0.18250832      0.39094211 
      8.6411369       -0.098825       0.0729566      0.00143052    -0.000715259     -0.18294412      0.39073626 
       8.641262      -0.0951295       0.0756984      0.00143052    -0.000715259     -0.18333522       0.3908475 
      8.6413871      -0.0908379       0.0777249     0.000953682               0     -0.18395947      0.39114078 
      8.6415122      -0.0866656       0.0792746     0.000715259     -0.00035763     -0.18376858      0.39108402 
      8.6416534      -0.0827317       0.0805859      0.00178815    -0.000476841     -0.18383053      0.39112186 
      8.6417785      -0.0779633        0.081778      0.00214578     -0.00035763      -0.1838728      0.39086795 
      8.6419196      -0.0735526       0.0824933       0.0023842    -0.000953682     -0.18385571      0.39122562 
      8.6420447      -0.0692611       0.0830893      0.00250341     -0.00131131     -0.18404096      0.39107624 
      8.6421698      -0.0655656       0.0835662      0.00309946    -0.000834469     -0.18390347      0.39130146 
      8.6422949       -0.061274       0.0832085      0.00321867     -0.00059605     -0.18410382      0.39123692 
        8.64242      -0.0588896       0.0830893      0.00309946    -0.000476841     -0.18396252      0.39129261 
      8.6425451      -0.0560286       0.0833278      0.00309946     -0.00107289     -0.18393597       0.3912682 
      8.6426702      -0.0517371       0.0818972      0.00262262     -0.00059605     -0.18385235      0.39129612 
      8.6427953      -0.0474455       0.0801091      0.00202657      0.00011921     -0.18402844      0.39136174 
      8.6429354      -0.0438693       0.0792746      0.00202657     -0.00023842     -0.18425947      0.39142933 
      8.6430766      -0.0401738       0.0784402      0.00214578     -0.00035763     -0.18418561      0.39151326 
      8.6432017      -0.0362399       0.0770097      0.00250341     -0.00035763     -0.18427244      0.39177816 
      8.6433268      -0.0338557       0.0761752      0.00250341     -0.00035763     -0.18449843       0.3920336 
      8.6434669      -0.0324252       0.0745063      0.00286104     -0.00035763     -0.18460753      0.39202795 
       8.643608      -0.0300409       0.0725989      0.00298025     -0.00035763     -0.18485885      0.39207587 
      8.6437331      -0.0277759       0.0717645      0.00345708               0     -0.18507981      0.39226081 
      8.6438582      -0.0255109         0.07093      0.00345708      0.00023842     -0.18519501      0.39222144 
      8.6439833      -0.0232459       0.0690226      0.00357629     0.000834469      -0.1852356      0.39239586 
      8.6441084       -0.020981       0.0671153      0.00405314      0.00131131     -0.18481109      0.39220054 
      8.6442496      -0.0183583       0.0647311      0.00357629     0.000953682     -0.18530976      0.39218955 
      8.6443747       -0.017047       0.0627046      0.00226499     0.000834469     -0.18504395      0.39255364 
      8.6444998      -0.0154973       0.0610356      0.00107289     0.000476841     -0.18502792      0.39242103 
      8.6446249      -0.0143052       0.0596049      0.00143052      0.00023842     -0.18495956       0.3923574 
        8.64475      -0.0126362       0.0587704      0.00202657      0.00035763     -0.18541627      0.39271355 
      8.6448751      -0.0110865       0.0576975       0.0023842               0     -0.18542482      0.39276269 
      8.6450152      -0.0095368        0.056267      0.00321867     -0.00059605     -0.18514237      0.39251503 
      8.6451563     -0.00798708       0.0550749      0.00345708     -0.00023842     -0.18531816      0.39302362 
      8.6452974     -0.00655654       0.0537636       0.0036955     -0.00011921     -0.18558443      0.39290475 
      8.6454225     -0.00512603       0.0516179      0.00381473      0.00011921     -0.18543565      0.39274682 
      8.6455627     -0.00381473       0.0503066      0.00357629      0.00035763     -0.18568468      0.39292291 
      8.6457038     -0.00333787       0.0491145      0.00357629      0.00035763     -0.18562441      0.39308283 
      8.6458439     -0.00214578       0.0473263      0.00333787    -0.000476841     -0.18578112      0.39316721 
       8.645969    -0.000953682       0.0456574      0.00286104    -0.000834469     -0.18594165      0.39327799 
      8.6460941     -0.00023842       0.0441077      0.00286104     -0.00131131     -0.18601062      0.39328547 
      8.6462192     -0.00011921       0.0425579      0.00321867     -0.00154973     -0.18604816      0.39324946 
      8.6463443      0.00023842       0.0413659      0.00357629     -0.00107289     -0.18607593      0.39332377 
      8.6464694      0.00023842        0.040889       0.0036955     -0.00011921     -0.18602893      0.39345378 
      8.6466105      0.00035763       0.0401738      0.00309946      0.00035763     -0.18607013      0.39351344 
      8.6467517       0.0011921       0.0387433       0.0023842      0.00035763     -0.18609577      0.39353954 
      8.6468768      0.00190736       0.0375512      0.00190736               0     -0.18624531      0.39343455 
      8.6470169      0.00226499       0.0362399      0.00154973      0.00023842     -0.18626362      0.39354946 
       8.647142      0.00274183        0.035167      0.00154973     0.000715259     -0.18616214      0.39367077 
      8.6472521      0.00381473       0.0345709      0.00190736               0     -0.18598941      0.39363689 
      8.6473922      0.00417235       0.0332596      0.00190736    -0.000834469     -0.18598788      0.39372173 
      8.6475173      0.00393394        0.032306      0.00226499    -0.000834469     -0.18610401       0.3936845 
      8.6476424       0.0036955       0.0314715      0.00309946    -0.000834469     -0.18597888      0.39363567 
      8.6477835      0.00405314       0.0302793      0.00381473    -0.000476841     -0.18620655      0.39357021 
      8.6479247      0.00464919       0.0293256       0.0036955     -0.00035763       -0.185992      0.39347606 
      8.6480498      0.00548366       0.0287296      0.00298025               0     -0.18577731      0.39379208 
      8.6481749      0.00643733        0.027299      0.00214578      0.00011921     -0.18564104      0.39361827 
         8.6483      0.00631812       0.0264646      0.00178815      0.00011921     -0.18545976      0.39357341 
      8.6484251      0.00619891       0.0263454      0.00214578      0.00023842     -0.18529786      0.39348003 
      8.6485502      0.00572208       0.0263454      0.00298025     -0.00011921     -0.18545839       0.3938496 
      8.6486753      0.00548366       0.0257493      0.00333787    -0.000834469      -0.1851587      0.39354701 
      8.6488154      0.00524524       0.0246764      0.00345708    -0.000953682     -0.18536058       0.3935522 
      8.6489405      0.00512603        0.023842       0.0036955    -0.000715259     -0.18530747      0.39355235 
      8.6490656       0.0047684       0.0234843      0.00321867     -0.00011921     -0.18525422      0.39362148 
      8.6491907      0.00512603       0.0227691      0.00345708      0.00059605     -0.18503845       0.3936227 
      8.6493318      0.00536445       0.0222923       0.0036955      0.00059605     -0.18494095      0.39358455 
       8.649472      0.00596049        0.021577      0.00333787     0.000715259     -0.18452849      0.39349696 
      8.6495971      0.00679496       0.0213386      0.00333787       0.0011921     -0.18449995      0.39377514 
      8.6497382      0.00679496       0.0206233      0.00357629       0.0011921     -0.18433485      0.39328867 
      8.6498793      0.00631812       0.0201465       0.0036955      0.00035763     -0.18436247      0.39356471 
      8.6500044      0.00643733        0.019312      0.00393394     -0.00035763     -0.18460982      0.39364254 
      8.6501295      0.00596049       0.0191928      0.00345708    -0.000953682     -0.18428175      0.39350612 
      8.6502546      0.00524524       0.0184776      0.00309946    -0.000834469     -0.18454436      0.39344249 
      8.6503947      0.00500682       0.0180007      0.00357629    -0.000715259     -0.18485839       0.3934608 
      8.6505198      0.00584128       0.0174047      0.00405314     -0.00059605     -0.18506317      0.39362224 
       8.650645      0.00596049        0.017047      0.00429156     -0.00035763     -0.18508087      0.39360012 
      8.6507861      0.00584128       0.0166894      0.00357629     -0.00011921      -0.1847589       0.3935461 
      8.6509112      0.00584128        0.016451       0.0023842      0.00011921     -0.18462844      0.39335322 
      8.6510363       0.0060797       0.0160934      0.00143052      0.00059605     -0.18490616      0.39353496 
      8.6511614      0.00703338       0.0154973      0.00178815      0.00035763     -0.18543291      0.39365368 
      8.6512865      0.00739101       0.0150204      0.00298025      0.00011921     -0.18487442      0.39345744 
      8.6514276      0.00703338       0.0146628      0.00357629      0.00011921     -0.18507172      0.39347346 
      8.6515677       0.0060797       0.0144244      0.00345708      0.00023842     -0.18515213      0.39316294 
      8.6517089      0.00643733        0.014186       0.0036955     -0.00035763     -0.18499344      0.39328867 
       8.651849       0.0072718       0.0138283      0.00405314    -0.000834469     -0.18502441       0.3932345 
      8.6519741       0.0082255       0.0137091      0.00429156    -0.000715259     -0.18489669      0.39348277 
      8.6520992       0.0082255        0.014186      0.00405314               0     -0.18489349      0.39332102 
      8.6522243      0.00739101       0.0137091      0.00357629      0.00023842     -0.18503861      0.39333842 
      8.6523654      0.00691417       0.0128747       0.0036955    -0.000476841     -0.18522904      0.39338466 
      8.6524905      0.00596049       0.0123978      0.00417235     -0.00107289      -0.1851532      0.39316004 
      8.6526316      0.00572208       0.0132323      0.00417235    -0.000834469     -0.18514527      0.39325449 
      8.6527717      0.00524524       0.0137091      0.00393394     -0.00011921     -0.18496658      0.39320017 
      8.6528969      0.00500682       0.0123978      0.00298025      0.00035763     -0.18487533      0.39318949 
       8.653022      0.00548366       0.0115634      0.00226499      0.00023842     -0.18459853      0.39315516 
      8.6531631      0.00596049       0.0110865       0.0023842     -0.00035763     -0.18440596       0.3933784 
      8.6532882      0.00596049      0.00989443      0.00286104    -0.000715259      -0.1841084      0.39307276 
      8.6534293      0.00572208      0.00929838      0.00274183    -0.000715259     -0.18405179      0.39305857 
      8.6535544      0.00548366      0.00929838      0.00178815      0.00011921     -0.18393979      0.39304666 
      8.6536795      0.00512603      0.00917917      0.00154973      0.00011921     -0.18460448      0.39342174 
      8.6538196      0.00464919      0.00905996      0.00202657      0.00011921     -0.18466597      0.39325587 
      8.6539447      0.00405314      0.00905996      0.00226499      0.00023842     -0.18454253      0.39326853 
      8.6540698      0.00429156      0.00917917       0.0023842               0     -0.18470321      0.39338206 
       8.654195      0.00524524      0.00858313      0.00226499               0     -0.18491974      0.39349315 
      8.6543201      0.00548366      0.00834471      0.00298025      0.00023842     -0.18514878      0.39359416 
      8.6544452      0.00512603      0.00882155      0.00321867      0.00059605     -0.18491745       0.3936343 
      8.6545703      0.00524524      0.00917917      0.00357629     0.000476841     -0.18505783       0.3935696 
      8.6547114      0.00548366      0.00917917      0.00357629      0.00059605     -0.18508789      0.39369961 
      8.6548515      0.00512603      0.00905996      0.00321867     0.000715259     -0.18539018       0.3935934 
      8.6549766      0.00572208      0.00882155      0.00345708      0.00023842     -0.18567949        0.393502 
      8.6551177      0.00619891       0.0082255      0.00298025     -0.00023842      -0.1856299      0.39366131 
      8.6552268      0.00596049      0.00798708      0.00202657    -0.000953682     -0.18603839       0.3939407 
       8.655384      0.00548366      0.00762945      0.00154973     -0.00131131     -0.18543672      0.39366985 
      8.6555241      0.00500682      0.00751021      0.00178815    -0.000834469     -0.18574511      0.39368389 
      8.6556652      0.00524524      0.00751021      0.00226499     -0.00023842     -0.18529756      0.39355388 
      8.6558063      0.00643733      0.00703338      0.00226499      0.00023842     -0.18536287      0.39364849 
      8.6559464      0.00596049      0.00739101       0.0023842      0.00035763     -0.18593631       0.3936465 
      8.6560875       0.0047684       0.0082255      0.00226499     0.000953682     -0.18566973      0.39367412 
      8.6562277      0.00405314      0.00834471      0.00286104       0.0011921     -0.18566713      0.39385983 
      8.6563688       0.0036955       0.0072718      0.00286104      0.00154973     -0.18516495      0.39375988 
      8.6565099      0.00298025      0.00643733      0.00226499       0.0011921      -0.1845352      0.39353862 
       8.656635      0.00321867      0.00584128      0.00226499               0     -0.18489273      0.39364742 
      8.6567751      0.00417235      0.00524524      0.00214578     -0.00035763     -0.18454985      0.39352229 
      8.6569002      0.00464919      0.00500682      0.00226499               0     -0.18459197       0.3934695 
      8.6570414      0.00536445      0.00560287      0.00226499     0.000715259     -0.18475341      0.39345424 
      8.6571825      0.00584128      0.00596049      0.00286104     0.000715259     -0.18524689      0.39337291 
      8.6573226      0.00512603      0.00619891      0.00345708     -0.00023842     -0.18535493      0.39374157 
      8.6574637      0.00488761      0.00536445      0.00262262     -0.00131131     -0.18548509      0.39391629 
      8.6576038      0.00500682      0.00488761      0.00226499    -0.000834469     -0.18471114      0.39352931 
      8.6577449      0.00488761       0.0047684      0.00226499      0.00023842     -0.18508957      0.39343211 
      8.6578861      0.00512603      0.00488761      0.00286104      0.00059605     -0.18514801      0.39347957 
      8.6580262       0.0047684      0.00524524      0.00321867      0.00035763     -0.18516678      0.39356532 
      8.6581673       0.0047684      0.00500682      0.00321867     0.000476841     -0.18540071      0.39358409 
      8.6583084      0.00452998      0.00488761      0.00286104      0.00011921     -0.18587634      0.39330348 
      8.6584335      0.00429156      0.00429156      0.00309946     -0.00035763     -0.18619755      0.39381481 
      8.6585736      0.00452998       0.0036955      0.00345708     -0.00059605     -0.18637486      0.39399167 
      8.6586988      0.00464919      0.00345708      0.00345708    -0.000715259     -0.18649663      0.39395825 
      8.6588239      0.00441077      0.00357629      0.00321867    -0.000476841     -0.18638508      0.39386212 
       8.658949      0.00429156      0.00405314      0.00309946     -0.00023842     -0.18656789      0.39401746 
      8.6590901      0.00381473      0.00500682      0.00381473     -0.00011921     -0.18651067      0.39400647 
      8.6592302      0.00333787      0.00464919      0.00357629     -0.00023842     -0.18643986      0.39399945 
      8.6593713      0.00309946      0.00393394      0.00250341      0.00059605     -0.18622044      0.39386853 
      8.6595124      0.00286104       0.0036955      0.00178815       0.0011921     -0.18628834      0.39372417 
      8.6596526      0.00262262      0.00357629      0.00250341      0.00023842     -0.18584201      0.39376019 
      8.6597937      0.00321867      0.00381473      0.00417235    -0.000715259      -0.1857416      0.39377773 
      8.6599348      0.00429156      0.00405314       0.0047684     -0.00023842       -0.185477      0.39370342 
      8.6600749      0.00500682      0.00417235      0.00417235      0.00035763     -0.18501679      0.39369198 
       8.660216      0.00500682      0.00381473      0.00357629      0.00035763     -0.18472503      0.39379772 
      8.6603562      0.00512603      0.00321867      0.00381473     -0.00035763     -0.18439222      0.39375881 
      8.6604973      0.00452998      0.00321867      0.00333787     -0.00023842     -0.18384457       0.3934344 
      8.6606224       0.0047684      0.00345708      0.00250341      0.00023842     -0.18365062      0.39352062 
      8.6607635      0.00452998      0.00309946      0.00166894      0.00035763     -0.18385128      0.39353069 
      8.6608886      0.00429156      0.00309946      0.00250341               0     -0.18419324      0.39356914 
      8.6610137      0.00429156      0.00309946      0.00321867     -0.00011921     -0.18375668      0.39346553 
      8.6611538      0.00429156      0.00345708      0.00345708     -0.00035763     -0.18357601      0.39336955 
      8.6612949      0.00405314      0.00345708      0.00321867    -0.000476841     -0.18386517      0.39361934 
      8.6614361      0.00298025       0.0036955      0.00345708    -0.000476841     -0.18362178      0.39355159 
      8.6615762      0.00262262      0.00357629      0.00393394     -0.00011921     -0.18364208      0.39353786 
      8.6617173      0.00226499      0.00309946      0.00405314      0.00059605     -0.18363308      0.39350581 
      8.6618574      0.00321867       0.0023842      0.00429156     0.000715259     -0.18388577      0.39356929 
      8.6619985      0.00381473      0.00250341      0.00357629     0.000953682     -0.18413541      0.39347591 
      8.6621236      0.00405314      0.00345708      0.00250341      0.00131131     -0.18445936      0.39359676 
      8.6622487      0.00405314      0.00381473      0.00202657     0.000834469     -0.18460326      0.39372829 
      8.6623899      0.00381473      0.00321867      0.00190736      0.00023842     -0.18453887      0.39373302 
        8.66253      0.00357629      0.00286104      0.00226499     -0.00023842     -0.18468352      0.39379192 
      8.6626551      0.00321867      0.00286104       0.0023842     -0.00023842     -0.18435987      0.39374905 
      8.6627962      0.00274183      0.00298025      0.00202657    -0.000476841      -0.1845439      0.39375744 
      8.6629373      0.00250341      0.00286104      0.00202657    -0.000476841     -0.18477172      0.39356548 
      8.6630774      0.00262262      0.00250341      0.00214578      0.00059605     -0.18478729       0.3939024 
      8.6632656      0.00274183       0.0023842      0.00154973      0.00059605     -0.18479873      0.39379696 
      8.6633907      0.00262262       0.0023842      0.00131131               0     -0.18488784      0.39411603 
      8.6635308      0.00298025      0.00250341      0.00190736    -0.000476841     -0.18479019      0.39401868 
      8.6636719      0.00345708      0.00262262      0.00309946    -0.000715259     -0.18490967      0.39399869 
      8.6637971       0.0036955      0.00274183      0.00298025               0     -0.18510239      0.39425108 
      8.6639382      0.00357629      0.00262262      0.00298025     -0.00035763     -0.18520631      0.39416791 
