> Measurement made Tue Aug  8 16:06:39 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.768000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.363240 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6630925      0.00107289      0.00202657     -0.00715259      0.00250341     -0.15575549      0.18198157 
      8.6632336      0.00143052       0.0023842     -0.00691417      0.00202657     -0.15591754      0.18186438 
      8.6633737      0.00143052      0.00321867      -0.0060797      0.00190736     -0.15548387      0.18190451 
      8.6635148      0.00107289      0.00333787     -0.00536445      0.00131131     -0.15553957       0.1821276 
      8.6636559       0.0011921      0.00298025     -0.00536445       0.0011921     -0.15553957      0.18214881 
      8.6637961     0.000715259      0.00250341     -0.00512603       0.0011921      -0.1553003      0.18227927 
      8.6639372      0.00035763      0.00202657     -0.00560287      0.00154973     -0.15559725      0.18231712 
      8.6640623      0.00023842      0.00202657     -0.00643733      0.00143052      -0.1553328      0.18227454 
      8.6642024     0.000715259      0.00202657     -0.00679496      0.00143052     -0.15504929      0.18215735 
      8.6643435      0.00143052      0.00226499     -0.00643733     0.000834469     -0.15520631      0.18221305 
      8.6644846      0.00154973      0.00226499     -0.00596049     0.000953682      -0.1553853      0.18236381 
      8.6646248      0.00131131      0.00226499     -0.00643733      0.00166894      -0.1552324       0.1821897 
      8.6647659       0.0011921      0.00262262     -0.00667575      0.00131131     -0.15521012      0.18210791 
       8.664907     0.000834469      0.00309946      -0.0060797     0.000715259     -0.15511505      0.18216407 
      8.6650471     0.000715259      0.00309946     -0.00584128     0.000715259     -0.15544572      0.18205542 
      8.6651722      0.00023842      0.00309946     -0.00655654      0.00131131     -0.15572802       0.1819866 
      8.6652973      0.00023842      0.00333787     -0.00679496      0.00154973     -0.15570925      0.18175039 
      8.6654384     0.000476841      0.00417235     -0.00691417      0.00178815     -0.15608966      0.18166906 
      8.6655635    -0.000476841      0.00405314      -0.0072718      0.00214578     -0.15586856      0.18176489 
      8.6657037     -0.00035763      0.00321867     -0.00703338       0.0023842     -0.15635166      0.18164403 
      8.6658288               0      0.00274183     -0.00631812      0.00190736     -0.15579165      0.18159566 
      8.6659699     -0.00035763      0.00321867     -0.00619891      0.00166894     -0.15598972      0.18151555 
       8.666111    -0.000834469      0.00321867     -0.00596049     0.000953682      -0.1559212      0.18148427 
      8.6662361    -0.000953682      0.00345708     -0.00691417     0.000715259     -0.15609729      0.18157598 
      8.6663762    -0.000834469      0.00262262     -0.00643733     0.000834469     -0.15642048      0.18151067 
      8.6665013               0       0.0023842     -0.00596049      0.00131131     -0.15639241      0.18153554 
      8.6666264               0       0.0023842     -0.00548366      0.00178815     -0.15637959      0.18145177 
      8.6667676      0.00035763       0.0023842     -0.00691417      0.00154973     -0.15614322      0.18158315 
      8.6668927               0      0.00226499     -0.00703338      0.00143052     -0.15604709      0.18159093 
      8.6670338    -0.000476841      0.00226499     -0.00715259     0.000953682     -0.15645528      0.18173727 
      8.6671589     -0.00107289       0.0023842     -0.00739101     0.000715259     -0.15608448      0.18164357 
       8.667284     -0.00107289      0.00226499     -0.00751021       0.0011921     -0.15636036       0.1816924 
      8.6674241     -0.00059605       0.0023842     -0.00643733      0.00166894     -0.15631962      0.18171377 
      8.6675492    -0.000476841      0.00286104     -0.00667575      0.00250341     -0.15619175      0.18151708 
      8.6676903    -0.000953682      0.00321867     -0.00643733       0.0023842     -0.15602634      0.18158742 
      8.6678305     -0.00059605      0.00298025     -0.00596049      0.00190736     -0.15631397      0.18180242 
      8.6679716      0.00023842      0.00250341     -0.00619891      0.00143052      -0.1561243      0.18189047 
      8.6680967     0.000476841      0.00298025     -0.00643733      0.00154973     -0.15617862      0.18173482 
      8.6682218      0.00011921      0.00298025     -0.00679496      0.00154973     -0.15627003      0.18171606 
      8.6683469               0      0.00309946     -0.00643733      0.00154973     -0.15667135      0.18162954 
       8.668472    -0.000476841      0.00333787     -0.00667575      0.00190736     -0.15626469      0.18157781 
      8.6686131     -0.00035763      0.00286104     -0.00703338      0.00154973     -0.15639271       0.1814153 
      8.6687382      0.00011921      0.00250341     -0.00703338      0.00143052     -0.15635456       0.1816802 
      8.6688633     0.000834469      0.00262262      -0.0072718     0.000834469      -0.1565804      0.18136235 
      8.6690035     0.000715259      0.00274183     -0.00762945      0.00107289     -0.15660741       0.1816039 
      8.6691286      0.00023842      0.00214578     -0.00691417      0.00154973     -0.15661336      0.18170415 
      8.6692697    -0.000476841      0.00154973     -0.00667575      0.00178815     -0.15679373      0.18158071 
      8.6694108    -0.000715259      0.00178815     -0.00691417      0.00143052     -0.15676672       0.1816863 
      8.6695509     -0.00131131      0.00226499     -0.00596049      0.00107289     -0.15685492      0.18148213 
       8.669692     -0.00166894      0.00274183     -0.00548366     0.000953682     -0.15699026      0.18122333 
      8.6698321     -0.00166894      0.00345708     -0.00643733      0.00107289     -0.15728065       0.1813271 
      8.6699733     -0.00178815       0.0036955     -0.00715259      0.00059605     -0.15727226      0.18120731 
      8.6701144     -0.00107289      0.00417235     -0.00751021     0.000834469     -0.15769204      0.18121281 
      8.6702545    -0.000715259      0.00393394     -0.00810629      0.00107289     -0.15738578      0.18136265 
      8.6703956    -0.000715259      0.00393394     -0.00834471     0.000834469      -0.1574192      0.18140065 
      8.6705207     -0.00059605       0.0036955     -0.00834471      0.00154973     -0.15722236       0.1812302 
      8.6706619     -0.00059605      0.00417235     -0.00786787      0.00226499      -0.1571717      0.18121845 
       8.670802    -0.000834469      0.00429156     -0.00810629       0.0023842     -0.15739525      0.18120228 
      8.6709431     -0.00166894      0.00417235     -0.00810629      0.00214578     -0.15717948      0.18095859 
      8.6710682     -0.00214578      0.00405314     -0.00715259       0.0023842     -0.15715247      0.18106845 
      8.6712083     -0.00214578      0.00417235     -0.00631812      0.00298025     -0.15739708      0.18113208 
      8.6713494     -0.00143052      0.00405314     -0.00596049      0.00274183     -0.15715033      0.18084979 
      8.6714905    -0.000834469      0.00357629     -0.00655654      0.00226499     -0.15733283      0.18074908 
      8.6716157     -0.00131131       0.0036955     -0.00655654       0.0023842     -0.15701392      0.18069658 
      8.6717558     -0.00202657      0.00333787     -0.00619891       0.0023842     -0.15711646      0.18075533 
      8.6718969     -0.00250341      0.00309946     -0.00584128      0.00226499      -0.1573394      0.18067217 
       8.672038     -0.00202657      0.00262262     -0.00536445      0.00190736     -0.15740547      0.18061068 
      8.6721631     -0.00131131      0.00321867     -0.00512603      0.00154973     -0.15709922      0.18048692 
      8.6723192     -0.00107289      0.00357629     -0.00560287      0.00143052     -0.15738655      0.18045137 
      8.6724594    -0.000834469      0.00298025     -0.00619891      0.00131131     -0.15741569      0.18031434 
      8.6725845    -0.000953682      0.00262262      -0.0072718       0.0011921     -0.15776666      0.18001831 
      8.6727256    -0.000953682      0.00250341      -0.0082255      0.00154973     -0.15752434      0.18007309 
      8.6728667      -0.0011921      0.00250341     -0.00846392      0.00286104     -0.15787484       0.1800206 
      8.6730068    -0.000715259      0.00286104     -0.00834471       0.0023842     -0.15791635      0.18003372 
      8.6731479    -0.000715259       0.0036955     -0.00774866      0.00202657     -0.15787225      0.18011368 
      8.6732891     -0.00131131      0.00393394     -0.00739101      0.00166894     -0.15755806       0.1800264 
      8.6734292    -0.000834469      0.00405314     -0.00810629       0.0023842     -0.15779275      0.17994278 
      8.6735703     -0.00107289      0.00417235     -0.00834471      0.00250341     -0.15787454      0.18002655 
      8.6737104     -0.00166894       0.0036955     -0.00762945      0.00226499     -0.15788522      0.17994644 
      8.6738515     -0.00143052      0.00357629     -0.00786787      0.00178815     -0.15776208      0.18004151 
      8.6739927     -0.00107289      0.00381473     -0.00667575      0.00178815     -0.15797082      0.18004059 
      8.6741178    -0.000834469      0.00393394     -0.00643733      0.00226499     -0.15829005      0.17994629 
      8.6742579    -0.000715259      0.00393394     -0.00631812      0.00190736     -0.15817713      0.17999252 
       8.674399     -0.00035763      0.00381473     -0.00631812      0.00202657     -0.15828944      0.17998611 
      8.6745401     -0.00107289      0.00309946     -0.00667575      0.00178815      -0.1587228      0.17997421 
      8.6746802     -0.00190736      0.00286104     -0.00643733       0.0011921     -0.15856456      0.18005432 
      8.6748214     -0.00214578      0.00286104     -0.00655654      0.00107289     -0.15850887      0.18010666 
      8.6749615     -0.00166894      0.00286104     -0.00703338      0.00131131     -0.15841395      0.18009095 
      8.6751026      -0.0011921      0.00309946      -0.0072718      0.00154973      -0.1584199      0.18002136 
      8.6752437     -0.00143052      0.00321867     -0.00715259      0.00131131     -0.15820093      0.18000351 
      8.6753838     -0.00154973      0.00357629     -0.00739101      0.00190736     -0.15804071      0.17975616 
      8.6755089     -0.00214578      0.00309946     -0.00774866       0.0011921     -0.15831523      0.17971496 
      8.6756501     -0.00250341      0.00345708     -0.00774866       0.0011921     -0.15823572      0.17964476 
      8.6757752     -0.00274183       0.0036955     -0.00715259      0.00131131     -0.15831523      0.17960967 
      8.6759163     -0.00202657      0.00357629     -0.00655654      0.00154973     -0.15776696      0.17974517 
      8.6760564     -0.00166894      0.00393394     -0.00691417      0.00154973     -0.15794137       0.1796617 
      8.6761975     -0.00214578      0.00393394     -0.00667575      0.00131131     -0.15777932       0.1798764 
      8.6763376     -0.00154973      0.00393394     -0.00679496       0.0011921     -0.15808618      0.18003616 
      8.6764627     -0.00035763      0.00381473     -0.00739101      0.00131131     -0.15812708       0.1802678 
      8.6765879      0.00023842      0.00405314     -0.00774866       0.0011921     -0.15806894      0.17996399 
       8.676745      0.00011921      0.00429156     -0.00774866      0.00143052     -0.15796991      0.18006623 
      8.6768851    -0.000953682      0.00452998     -0.00810629      0.00178815     -0.15812082      0.18019379 
      8.6770262     -0.00166894       0.0047684     -0.00798708      0.00202657     -0.15817133      0.18034242 
      8.6771673     -0.00226499      0.00464919     -0.00786787      0.00202657     -0.15800119      0.18055132 
      8.6773075     -0.00178815      0.00452998     -0.00715259      0.00154973     -0.15811365      0.18034867 
      8.6774486     -0.00166894      0.00393394     -0.00703338     0.000834469     -0.15838679      0.18023835 
      8.6775737      -0.0023842       0.0036955     -0.00691417               0     -0.15830302      0.17997986 
      8.6777138     -0.00286104      0.00357629     -0.00691417      0.00035763     -0.15827998      0.17971862 
      8.6778389     -0.00309946      0.00345708     -0.00703338      0.00143052     -0.15841746      0.17998032 
       8.677964     -0.00286104      0.00333787     -0.00667575      0.00178815      -0.1583639       0.1800473 
      8.6781051     -0.00274183      0.00333787     -0.00679496      0.00214578     -0.15833735      0.18000687 
      8.6782463     -0.00274183      0.00357629     -0.00751021      0.00250341      -0.1580311      0.17977309 
      8.6783864     -0.00250341      0.00381473     -0.00703338      0.00190736     -0.15816202      0.17995331 
      8.6785115     -0.00226499       0.0036955     -0.00691417      0.00143052     -0.15819514      0.18017441 
      8.6786526     -0.00190736      0.00357629     -0.00715259       0.0011921     -0.15823984      0.18008805 
      8.6787937     -0.00214578      0.00405314      -0.0072718      0.00107289     -0.15817927      0.18009247 
      8.6789338     -0.00190736      0.00381473     -0.00691417       0.0011921     -0.15824854      0.18020798 
       8.679075     -0.00190736      0.00417235     -0.00667575      0.00154973      -0.1582194      0.18018311 
      8.6792151      -0.0023842      0.00429156     -0.00703338      0.00143052     -0.15823069      0.18005448 
      8.6793562     -0.00309946       0.0036955     -0.00739101      0.00131131      -0.1579928      0.18000259 
      8.6794973     -0.00357629       0.0036955     -0.00774866      0.00178815      -0.1577546      0.17996673 
      8.6796374     -0.00333787      0.00321867     -0.00774866      0.00178815      -0.1575959      0.18012391 
      8.6797625     -0.00405314      0.00333787     -0.00762945      0.00154973     -0.15762581      0.18016511 
      8.6799037     -0.00405314      0.00345708     -0.00751021      0.00154973     -0.15768517      0.17998199 
      8.6800448     -0.00381473      0.00345708     -0.00703338      0.00143052     -0.15754097      0.17993866 
      8.6801699     -0.00309946      0.00345708     -0.00643733      0.00178815     -0.15770531      0.17995499 
        8.68031     -0.00262262       0.0036955     -0.00703338      0.00154973     -0.15748573      0.17987335 
      8.6804511     -0.00214578       0.0036955     -0.00715259      0.00143052     -0.15737709      0.17971877 
      8.6805912     -0.00250341      0.00321867     -0.00655654       0.0011921     -0.15767037      0.17940458 
      8.6807324     -0.00262262      0.00309946      -0.0060797     0.000953682     -0.15773202      0.17920072 
      8.6808735      -0.0023842      0.00333787     -0.00584128      0.00131131     -0.15791726      0.17909253 
      8.6810136     -0.00214578      0.00357629     -0.00643733       0.0011921     -0.15783364      0.17900983 
      8.6811547     -0.00202657       0.0036955      -0.0072718     0.000953682     -0.15781579      0.17949217 
      8.6812958     -0.00226499      0.00345708     -0.00762945     0.000834469     -0.15767647      0.17941542 
      8.6814359     -0.00298025      0.00321867     -0.00798708     0.000834469       -0.157519      0.17932203 
      8.6815771     -0.00298025      0.00381473     -0.00739101     0.000953682     -0.15749718      0.17927396 
      8.6817172     -0.00250341      0.00405314     -0.00774866      0.00143052     -0.15759301      0.17945448 
      8.6818583     -0.00250341      0.00381473     -0.00846392      0.00190736     -0.15744057      0.17972961 
      8.6819994     -0.00298025      0.00381473     -0.00834471      0.00250341     -0.15739937      0.17998489 
      8.6821395     -0.00274183      0.00357629     -0.00762945       0.0023842     -0.15764183      0.18018021 
      8.6822807     -0.00202657      0.00286104     -0.00691417      0.00154973     -0.15783807      0.18005387 
      8.6824218      -0.0011921      0.00274183     -0.00655654      0.00178815     -0.15757454      0.18005066 
      8.6825619     -0.00166894      0.00262262     -0.00679496      0.00190736      -0.1578161      0.17984176 
       8.682687     -0.00214578      0.00262262     -0.00739101      0.00131131     -0.15776635       0.1797055 
      8.6828281     -0.00274183      0.00274183     -0.00762945     0.000834469      -0.1574659      0.17986709 
      8.6829682     -0.00262262      0.00309946     -0.00762945      0.00131131     -0.15760109      0.17980285 
      8.6831094     -0.00250341      0.00333787      -0.0072718      0.00190736     -0.15746742      0.17994629 
      8.6832505      -0.0023842      0.00321867     -0.00751021      0.00131131     -0.15756264      0.17988754 
      8.6833906     -0.00190736      0.00345708     -0.00762945     0.000834469     -0.15780328      0.17975143 
      8.6835317     -0.00190736      0.00381473     -0.00762945      0.00059605     -0.15790506      0.17971587 
      8.6836728     -0.00214578      0.00452998     -0.00703338     0.000953682     -0.15775445      0.17989212 
       8.683813     -0.00321867       0.0047684     -0.00643733      0.00143052     -0.15789483      0.17985534 
      8.6839541     -0.00393394       0.0047684     -0.00643733      0.00154973     -0.15822748      0.17960356 
      8.6840942     -0.00333787      0.00464919     -0.00631812     0.000953682     -0.15804132      0.17963866 
      8.6842353     -0.00250341      0.00464919     -0.00667575     0.000953682     -0.15814356      0.17960692 
      8.6843764     -0.00321867      0.00452998     -0.00703338       0.0011921     -0.15793588      0.17965987 
      8.6845165     -0.00357629       0.0047684     -0.00774866      0.00131131     -0.15770379      0.17997497 
      8.6846577     -0.00321867      0.00464919     -0.00810629     0.000834469     -0.15818873      0.18007813 
      8.6847988     -0.00178815       0.0047684      -0.0082255      0.00035763     -0.15807428      0.18005417 
      8.6849389     -0.00154973       0.0047684     -0.00810629     0.000834469     -0.15844066      0.18016404 
        8.68508     -0.00178815       0.0047684     -0.00739101      0.00131131     -0.15819147      0.18027009 
      8.6852201     -0.00214578      0.00464919     -0.00703338       0.0011921     -0.15810831      0.18043947 
      8.6853613     -0.00226499      0.00429156     -0.00691417      0.00107289     -0.15815989      0.18059893 
      8.6855024     -0.00107289      0.00393394     -0.00631812       0.0011921     -0.15852443      0.18061632 
      8.6856425     -0.00107289       0.0036955     -0.00584128     0.000715259     -0.15870083       0.1801355 
      8.6857836     -0.00226499       0.0036955     -0.00643733       0.0011921     -0.15882916      0.17969756 
      8.6859247     -0.00357629      0.00357629     -0.00619891      0.00107289     -0.15860439      0.17956038 
      8.6860649      -0.0036955      0.00381473     -0.00560287     0.000715259     -0.15845378      0.17969741 
       8.686206      -0.0036955      0.00405314      -0.0060797      0.00131131     -0.15833247      0.17953398 
      8.6863461      -0.0036955      0.00405314      -0.0060797      0.00226499     -0.15837352      0.17953185 
      8.6864872     -0.00357629      0.00405314     -0.00631812       0.0023842     -0.15829371      0.17953536 
      8.6866283     -0.00333787      0.00417235     -0.00667575      0.00214578     -0.15813501      0.17939665 
      8.6867684     -0.00286104      0.00429156     -0.00703338      0.00154973      -0.1582165       0.1795587 
      8.6869096      -0.0023842       0.0047684     -0.00703338      0.00166894     -0.15823695      0.17987213 
      8.6870347     -0.00166894      0.00452998     -0.00762945      0.00190736     -0.15795068      0.17992691 
      8.6871758     -0.00166894      0.00429156     -0.00739101      0.00202657     -0.15798486      0.17990188 
      8.6873009      -0.0023842      0.00417235     -0.00691417       0.0023842     -0.15824732      0.17990768 
       8.687426     -0.00202657      0.00464919     -0.00655654      0.00250341     -0.15801126      0.17996719 
      8.6875821     -0.00143052      0.00464919     -0.00715259      0.00226499     -0.15778558      0.17977081 
      8.6877223      -0.0023842      0.00381473      -0.0072718      0.00178815     -0.15752663      0.17957823 
      8.6878474     -0.00309946      0.00321867     -0.00715259      0.00143052     -0.15749504       0.1797177 
      8.6879885      -0.0023842      0.00357629     -0.00703338      0.00107289     -0.15774148      0.17960173 
      8.6881296     -0.00250341      0.00393394     -0.00762945      0.00131131     -0.15774209      0.17967467 
      8.6882697     -0.00298025      0.00429156     -0.00834471      0.00107289     -0.15785562      0.17993393 
      8.6884108     -0.00298025      0.00405314     -0.00810629      0.00059605     -0.15804392       0.1797412 
       8.688552     -0.00333787      0.00393394     -0.00762945      0.00107289      -0.1580282      0.17965224 
      8.6886921     -0.00357629      0.00393394     -0.00739101      0.00143052     -0.15817988      0.17959792 
      8.6888332     -0.00333787      0.00357629      -0.0072718      0.00178815     -0.15832331       0.1794969 
      8.6889733     -0.00226499      0.00298025     -0.00751021      0.00166894     -0.15830973      0.17970901 
      8.6891144     -0.00154973      0.00345708     -0.00774866     0.000953682     -0.15847072      0.17974242 
      8.6892555     -0.00226499      0.00417235      -0.0082255     0.000476841     -0.15813517      0.17963317 
      8.6893957     -0.00298025      0.00488761     -0.00786787      0.00011921     -0.15825388      0.17931516 
      8.6895208     -0.00309946      0.00417235      -0.0072718      0.00035763     -0.15814692      0.17933302 
      8.6896619     -0.00262262      0.00381473     -0.00762945     0.000953682      -0.1585522      0.17931257 
       8.689803      -0.0023842      0.00298025     -0.00846392      0.00154973     -0.15854534       0.1793965 
      8.6899431     -0.00274183      0.00309946      -0.0082255      0.00131131     -0.15868984      0.17963988 
      8.6900842     -0.00309946       0.0036955     -0.00751021      0.00131131     -0.15866298      0.17967086 
      8.6902244      -0.0036955      0.00357629     -0.00715259      0.00131131     -0.15871014      0.17990234 
      8.6903495     -0.00417235      0.00417235     -0.00703338      0.00143052     -0.15859447      0.18000931 
      8.6904906      -0.0036955       0.0036955     -0.00691417      0.00178815     -0.15836604      0.18007935 
      8.6906317     -0.00262262      0.00357629     -0.00691417      0.00143052     -0.15834208      0.18003647 
      8.6907718     -0.00178815       0.0036955     -0.00691417     0.000953682      -0.1582548      0.18005982 
      8.6909129     -0.00298025       0.0036955     -0.00619891       0.0011921     -0.15827082      0.18022706 
      8.6910691     -0.00321867      0.00345708     -0.00572208     0.000834469     -0.15806986      0.18040864 
      8.6912102     -0.00298025      0.00321867     -0.00584128      0.00035763     -0.15802499      0.18028993 
      8.6913503     -0.00190736      0.00357629     -0.00560287     0.000834469     -0.15785073      0.18027497 
      8.6914914     -0.00166894      0.00381473     -0.00619891       0.0011921     -0.15786599      0.18015763 
      8.6916326     -0.00226499      0.00452998     -0.00655654      0.00107289      -0.1578695      0.18011887 
      8.6917727     -0.00262262      0.00500682     -0.00596049     0.000834469     -0.15784249      0.18005127 
      8.6919138     -0.00321867      0.00452998     -0.00584128      0.00131131     -0.15757042      0.18038026 
      8.6920549     -0.00429156      0.00488761     -0.00631812      0.00143052      -0.1575071      0.18042879 
       8.692195     -0.00500682       0.0047684     -0.00667575      0.00178815     -0.15737892      0.18054338 
      8.6923361     -0.00524524      0.00417235     -0.00715259      0.00190736      -0.1575808      0.18067522 
      8.6924763     -0.00560287      0.00464919     -0.00762945      0.00166894     -0.15730384      0.18053636 
      8.6926014     -0.00631812      0.00452998     -0.00786787      0.00166894     -0.15767129      0.18072466 
      8.6927425     -0.00536445      0.00405314     -0.00798708      0.00154973     -0.15719214      0.18087909 
      8.6928836      -0.0036955      0.00429156     -0.00703338      0.00023842      -0.1571984      0.18083972 
      8.6930087     -0.00321867       0.0047684     -0.00715259      0.00011921     -0.15719016      0.18079577 
      8.6931488     -0.00309946      0.00441077     -0.00703338      0.00059605       -0.157107      0.18072665 
        8.69329     -0.00309946      0.00417235     -0.00631812     0.000715259     -0.15695395       0.1804973 
      8.6934311     -0.00381473      0.00429156     -0.00548366      0.00107289     -0.15695456      0.18039354 
      8.6935712     -0.00381473      0.00464919     -0.00560287      0.00131131     -0.15689306      0.18040925 
      8.6937123     -0.00381473       0.0047684     -0.00584128       0.0011921     -0.15709784      0.18022477 
      8.6938524      -0.0036955      0.00464919     -0.00560287      0.00107289      -0.1567217      0.18019745 
      8.6939935      -0.0036955      0.00452998     -0.00548366     0.000834469     -0.15698599       0.1801941 
      8.6941347     -0.00345708      0.00441077     -0.00584128       0.0011921     -0.15724555      0.18008408 
      8.6942748     -0.00321867      0.00405314     -0.00619891      0.00143052     -0.15735893      0.18003342 
      8.6944159     -0.00274183      0.00345708     -0.00584128       0.0011921     -0.15724448      0.18010834 
       8.694557     -0.00274183      0.00309946     -0.00596049      0.00131131     -0.15696753      0.18001221 
      8.6946971     -0.00286104      0.00345708     -0.00572208      0.00166894     -0.15722205      0.18030976 
      8.6948383     -0.00274183      0.00357629      -0.0047684      0.00178815     -0.15719703      0.18034028 
      8.6949634     -0.00309946       0.0036955     -0.00500682      0.00154973     -0.15704825      0.18025163 
      8.6951035     -0.00274183      0.00381473     -0.00631812      0.00190736     -0.15696448      0.18005768 
      8.6952446     -0.00286104      0.00393394     -0.00751021      0.00178815     -0.15673971      0.18013611 
      8.6953857     -0.00381473      0.00357629     -0.00751021      0.00131131     -0.15669256      0.17998062 
      8.6955258     -0.00441077      0.00357629     -0.00739101     0.000834469     -0.15700476      0.17992737 
       8.695667     -0.00345708      0.00429156     -0.00774866      0.00178815     -0.15694601      0.17985275 
      8.6958081      -0.0023842      0.00417235     -0.00715259      0.00154973      -0.1569071      0.17986618 
      8.6959482     -0.00226499       0.0036955     -0.00691417      0.00166894     -0.15701346      0.17994842 
      8.6960893     -0.00274183      0.00321867     -0.00643733      0.00154973     -0.15707709      0.17992859 
      8.6962294     -0.00321867      0.00321867     -0.00703338       0.0011921      -0.1568804      0.17997772 
      8.6963706     -0.00321867       0.0036955     -0.00739101      0.00035763      -0.1564948      0.17989959 
      8.6965117     -0.00333787      0.00405314     -0.00762945     0.000834469     -0.15653737      0.18006149 
      8.6966518     -0.00286104      0.00452998     -0.00751021      0.00131131     -0.15690451      0.17993149 
      8.6967929     -0.00286104      0.00417235     -0.00703338      0.00143052     -0.15680441      0.17981353 
       8.696934     -0.00321867      0.00405314     -0.00596049      0.00154973     -0.15692648      0.18005066 
      8.6970741     -0.00298025      0.00405314     -0.00655654      0.00226499      -0.1568836      0.17999573 
      8.6972153     -0.00333787      0.00441077      -0.0072718      0.00250341     -0.15710395      0.18018662 
      8.6973554     -0.00429156      0.00429156      -0.0072718      0.00226499     -0.15688711       0.1801999 
      8.6974965     -0.00393394      0.00429156     -0.00703338      0.00143052     -0.15699225      0.18017899 
      8.6976216     -0.00309946      0.00452998     -0.00715259      0.00154973     -0.15701483       0.1799118 
      8.6977627     -0.00393394      0.00441077     -0.00703338      0.00178815     -0.15665044      0.18005722 
      8.6979028      -0.0047684      0.00464919     -0.00751021      0.00190736     -0.15646168      0.17995972 
       8.698044     -0.00488761      0.00452998     -0.00715259      0.00143052     -0.15648427      0.17974593 
      8.6981851     -0.00441077      0.00429156     -0.00703338      0.00131131     -0.15622837      0.17983337 
      8.6983252     -0.00393394      0.00417235     -0.00715259     0.000834469     -0.15564135      0.17995834 
      8.6984663     -0.00417235      0.00381473     -0.00786787     0.000953682     -0.15565249      0.17980468 
      8.6986064     -0.00357629      0.00441077     -0.00786787     0.000834469     -0.15557207      0.17992508 
      8.6987476     -0.00333787      0.00393394     -0.00762945      0.00107289     -0.15581286      0.17970626 
      8.6988887     -0.00381473       0.0036955     -0.00739101      0.00107289     -0.15585711      0.17975997 
      8.6990288     -0.00417235      0.00405314     -0.00643733      0.00131131      -0.1556737        0.179691 
      8.6991699     -0.00429156      0.00357629     -0.00667575      0.00131131     -0.15581179      0.17977035 
       8.699311     -0.00441077      0.00309946     -0.00762945      0.00190736     -0.15576189      0.17973174 
      8.6994361     -0.00464919      0.00321867     -0.00739101      0.00178815     -0.15541337      0.17995651 
      8.6995923      -0.0047684      0.00321867     -0.00715259      0.00107289     -0.15527985      0.17987747 
      8.6997324     -0.00488761      0.00357629      -0.0072718      0.00131131     -0.15513642      0.17980941 
      8.6998735     -0.00381473       0.0036955     -0.00655654      0.00154973     -0.15520997      0.17983535 
      8.7000146     -0.00298025      0.00405314     -0.00643733      0.00262262     -0.15510956      0.17984008 
      8.7001547     -0.00274183      0.00441077     -0.00596049      0.00262262     -0.15520157       0.1800679 
      8.7002959      -0.0036955      0.00464919     -0.00560287      0.00262262     -0.15529649      0.18024812 
       8.700437      -0.0047684      0.00381473     -0.00667575      0.00262262     -0.15552507      0.18035997 
      8.7005771     -0.00464919      0.00298025     -0.00786787      0.00286104     -0.15587848      0.18056673 
      8.7007182     -0.00381473      0.00405314     -0.00846392      0.00250341     -0.15587512      0.18061266 
      8.7008583     -0.00357629      0.00512603     -0.00846392      0.00178815      -0.1562183      0.18072588 
      8.7009995     -0.00417235      0.00524524      -0.0072718      0.00190736     -0.15631825       0.1808858 
      8.7011246     -0.00357629       0.0047684     -0.00691417      0.00250341     -0.15614658      0.18072176 
      8.7012657     -0.00393394      0.00488761     -0.00703338       0.0023842      -0.1560419      0.18059801 
      8.7014058     -0.00417235      0.00429156     -0.00655654      0.00154973     -0.15609546      0.18075213 
      8.7015469     -0.00357629      0.00357629     -0.00596049      0.00143052     -0.15549013      0.18055177 
       8.701672      -0.0036955       0.0036955     -0.00584128      0.00143052      -0.1554297      0.18037461 
      8.7018131      -0.0036955      0.00393394     -0.00715259      0.00143052     -0.15555254      0.18028626 
      8.7019533     -0.00298025      0.00381473     -0.00762945      0.00190736     -0.15551653      0.18038011 
      8.7020944     -0.00274183      0.00309946     -0.00751021      0.00166894     -0.15546678      0.18026307 
      8.7022345     -0.00309946      0.00345708     -0.00691417      0.00143052     -0.15545061      0.18017838 
      8.7023756     -0.00405314      0.00393394     -0.00715259      0.00190736     -0.15564623      0.18011933 
      8.7025167     -0.00488761      0.00405314     -0.00751021      0.00214578     -0.15578478      0.18019547 
      8.7026569     -0.00500682      0.00405314     -0.00774866       0.0023842     -0.15568392       0.1801265 
