> Measurement made Tue Aug 13 18:17:55 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.81341 T 
> ITC set at  100.000 K, T1:  99.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.983550 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
100K
-
-

>BEGIN
      4.1554676      -0.0407698       0.0915532    -0.000417234      0.00995403 
      4.1562175      -0.0378492       0.0886922    -0.000476841       0.0100136 
      4.1568714      -0.0342729       0.0864272    -0.000178815       0.0100136 
      4.1576213      -0.0312927       0.0847583      0.00011921      0.00989443 
      4.1582812      -0.0287892        0.081778               0      0.00941759 
      4.1589351      -0.0265838       0.0783806     5.96051e-05      0.00900036 
       4.159685       -0.024438       0.0746255     0.000178815      0.00876194 
      4.1604349      -0.0224711       0.0702743     0.000476841      0.00834471 
      4.1610888      -0.0208617       0.0662212     0.000715259      0.00768906 
      4.1617487      -0.0197889       0.0630026     0.000536445      0.00745061 
      4.1624986      -0.0188948       0.0600817      0.00023842      0.00798708 
      4.1632485      -0.0178815       0.0575187     0.000178815      0.00911957 
      4.1639024      -0.0168086       0.0547173     0.000298025       0.0095368 
      4.1645563       -0.016153       0.0520947      0.00035763      0.00929838 
      4.1653062      -0.0155569       0.0485184      0.00035763      0.00888115 
      4.1660561      -0.0153781       0.0447633     0.000417234      0.00852352 
       4.166716      -0.0154377       0.0420215     0.000715259      0.00846392 
      4.1673699      -0.0153781       0.0399949     0.000774864      0.00882155 
      4.1681198      -0.0153781       0.0376108     0.000953682      0.00804669 
      4.1687797      -0.0153185        0.035763     0.000894073       0.0073314 
      4.1694336      -0.0152589       0.0337961     0.000655655       0.0072718 
      4.1700875      -0.0151396       0.0318291     0.000894073      0.00768906 
      4.1708374      -0.0153185       0.0301601      0.00101329      0.00792748 
      4.1714973      -0.0154973        0.029564       0.0011325      0.00798708 
      4.1722472       -0.015855       0.0287892       0.0011325      0.00798708 
      4.1729012      -0.0165702       0.0275375      0.00101329      0.00786787 
      4.1735551      -0.0174047        0.026107     0.000774864      0.00768906 
       4.174305       -0.018418       0.0250937     0.000774864      0.00739101 
      4.1749649      -0.0190736       0.0240804      0.00107289      0.00709298 
      4.1756188      -0.0197889       0.0236036       0.0012517      0.00691417 
      4.1762787      -0.0202657       0.0231863      0.00131131      0.00649694 
      4.1769326      -0.0207425       0.0234843      0.00149012      0.00572208 
      4.1775865      -0.0218154        0.023544      0.00131131      0.00596049 
      4.1782464      -0.0224115       0.0231863      0.00154973      0.00596049 
      4.1789963      -0.0228287       0.0231267      0.00226499      0.00578168 
      4.1796502      -0.0232459       0.0237228       0.0023246      0.00596049 
      4.1804001       -0.023842       0.0243784      0.00190736      0.00631812 
       4.181054       -0.024438       0.0246168      0.00172854      0.00619891 
      4.1818039      -0.0248553       0.0249745      0.00154973      0.00637773 
      4.1825538      -0.0257493        0.026107      0.00143052      0.00637773 
      4.1832137      -0.0265242       0.0270606      0.00143052      0.00697377 
      4.1838676      -0.0267626       0.0280739      0.00166894      0.00679496 
      4.1846175      -0.0268818       0.0294448      0.00160933      0.00625852 
      4.1853674       -0.027299       0.0311735      0.00131131      0.00560287 
      4.1860273      -0.0278355       0.0321867      0.00131131      0.00542405 
      4.1866812      -0.0280143       0.0336173      0.00137091      0.00613931 
      4.1874311      -0.0284315       0.0345113      0.00160933      0.00697377 
       4.188181        -0.02867       0.0352266      0.00160933       0.0082255 
      4.1888349      -0.0289084       0.0367763      0.00154973      0.00852352 
      4.1894948      -0.0288488       0.0382068      0.00149012      0.00846392 
      4.1902447      -0.0283719       0.0398161      0.00131131      0.00816589 
      4.1908986      -0.0283719       0.0409486      0.00154973      0.00751021 
      4.1915525      -0.0282527       0.0415447      0.00149012      0.00715259 
      4.1923024      -0.0278355       0.0416639      0.00160933      0.00643733 
      4.1930523      -0.0273586       0.0420811      0.00172854      0.00613931 
      4.1937122       -0.026703       0.0426772      0.00178815      0.00590089 
      4.1944621      -0.0265838        0.042856      0.00190736      0.00512603 
       4.195212      -0.0265838       0.0432136      0.00166894      0.00572208 
      4.1959619      -0.0262858       0.0438693      0.00154973      0.00685456 
      4.1966158      -0.0255109       0.0440481      0.00154973      0.00756982 
      4.1972757      -0.0250341       0.0441077      0.00154973      0.00816589 
      4.1980256       -0.024736       0.0435116      0.00172854      0.00852352 
      4.1986795       -0.024438        0.043154      0.00202657      0.00768906 
      4.1994294        -0.02414        0.043154      0.00220539      0.00715259 
      4.2000833      -0.0234843       0.0432136      0.00202657      0.00709298 
      4.2008332      -0.0229479       0.0432732      0.00202657      0.00685456 
      4.2014931      -0.0227691       0.0440481      0.00256301      0.00721219 
       4.202243      -0.0225903       0.0447633      0.00268222      0.00768906 
      4.2028969      -0.0224115       0.0449421      0.00268222      0.00774866 
      4.2035509       -0.022173       0.0453594      0.00274183      0.00751021 
      4.2043007       -0.021875       0.0450017      0.00268222      0.00715259 
      4.2050506      -0.0213386       0.0447633      0.00250341      0.00655654 
      4.2058005      -0.0206829       0.0449421      0.00202657      0.00619891 
      4.2064604      -0.0205041       0.0448825      0.00208618      0.00661614 
      4.2071144      -0.0203849       0.0445845       0.0023246      0.00679496 
      4.2078642      -0.0201465       0.0439885      0.00202657      0.00685456 
      4.2085242      -0.0197889       0.0433924      0.00172854      0.00697377 
      4.2091781        -0.01961        0.043452      0.00196697      0.00721219 
       4.209928      -0.0193716       0.0435116      0.00208618      0.00745061 
      4.2106779      -0.0187756       0.0430348      0.00202657      0.00655654 
      4.2113318      -0.0181199        0.042856      0.00196697      0.00637773 
      4.2120817      -0.0176431       0.0429752      0.00208618      0.00697377 
      4.2127416      -0.0175835       0.0429156      0.00178815      0.00768906 
      4.2133955      -0.0175239       0.0424387      0.00184775      0.00786787 
      4.2140494      -0.0177027       0.0420215      0.00220539      0.00780827 
      4.2147993      -0.0174643       0.0421407       0.0023246      0.00721219 
      4.2155492      -0.0171663       0.0423791      0.00220539      0.00691417 
      4.2162091      -0.0166894       0.0422599      0.00208618      0.00697377 
       4.216863       -0.016153       0.0413659      0.00202657      0.00697377 
      4.2177089      -0.0159742       0.0401142      0.00208618      0.00709298 
      4.2183628      -0.0157953       0.0394585       0.0024438      0.00751021 
      4.2190227      -0.0156165       0.0394585      0.00256301      0.00745061 
      4.2196766      -0.0155569       0.0392797       0.0024438      0.00691417 
      4.2203305      -0.0155569       0.0392797       0.0023246      0.00673535 
      4.2210804      -0.0154377       0.0389221       0.0023842      0.00649694 
      4.2217403       -0.014782         0.03773       0.0023842      0.00578168 
      4.2224902       -0.014186       0.0372531       0.0023246      0.00518563 
      4.2231441      -0.0136495       0.0375512      0.00214578      0.00560287 
       4.223798      -0.0134111       0.0380876      0.00178815      0.00715259 
      4.2245479      -0.0136495        0.038326      0.00202657      0.00756982 
      4.2252978      -0.0141264       0.0380876      0.00226499      0.00745061 
      4.2259577      -0.0143648       0.0375512      0.00268222      0.00697377 
      4.2267076      -0.0138879       0.0371935      0.00268222      0.00625852 
      4.2274575      -0.0134707       0.0368955       0.0024438      0.00637773 
      4.2281114      -0.0129343       0.0362995      0.00256301      0.00679496 
      4.2287713      -0.0125766       0.0362399       0.0024438      0.00721219 
      4.2294252      -0.0127555       0.0355246      0.00214578      0.00703338 
      4.2301751      -0.0128151       0.0346305      0.00202657      0.00768906 
       4.230925      -0.0129343       0.0345113      0.00226499      0.00715259 
      4.2315789      -0.0128151       0.0340345      0.00220539      0.00625852 
      4.2323288      -0.0127555       0.0339749      0.00250341      0.00619891 
      4.2330787      -0.0125766       0.0339749      0.00292064       0.0060201 
      4.2337386       -0.012517        0.033498      0.00274183      0.00649694 
      4.2344885      -0.0125766       0.0328424      0.00274183      0.00685456 
      4.2352384       -0.012517       0.0320675      0.00268222      0.00679496 
      4.2358923      -0.0126362       0.0317695      0.00256301      0.00655654 
      4.2365462      -0.0123978       0.0318291      0.00262262       0.0060797 
      4.2372061       -0.011921       0.0322463      0.00262262      0.00578168 
        4.23786      -0.0115038       0.0325444      0.00256301      0.00548366 
      4.2386099      -0.0115038       0.0317099      0.00268222      0.00566247 
      4.2393598      -0.0113845       0.0309946      0.00280143      0.00584128 
      4.2401097      -0.0112057       0.0302793      0.00262262      0.00649694 
      4.2408596      -0.0112057       0.0297428      0.00268222      0.00637773 
      4.2415195      -0.0115038       0.0293852      0.00286104      0.00578168 
      4.2421734      -0.0115634       0.0291468      0.00303985      0.00554326 
      4.2429233      -0.0113249       0.0292064      0.00292064      0.00536445 
      4.2435772      -0.0109673       0.0292064      0.00280143      0.00548366 
      4.2442371      -0.0110865       0.0287296      0.00262262      0.00548366 
       4.244987      -0.0111461       0.0284315      0.00262262      0.00488761 
      4.2456409      -0.0111461       0.0285507      0.00268222      0.00435117 
      4.2463908      -0.0112057       0.0287892      0.00298025      0.00488761 
      4.2471407      -0.0115038       0.0286103      0.00298025      0.00494721 
      4.2477946      -0.0116826       0.0282527      0.00292064      0.00506642 
      4.2485445       -0.011921       0.0281335      0.00268222      0.00518563 
      4.2492044      -0.0119806       0.0277163       0.0023246      0.00506642 
      4.2499543      -0.0116826       0.0267626      0.00202657      0.00482801 
      4.2506082      -0.0113249       0.0266434      0.00262262      0.00500682 
      4.2512682      -0.0113249       0.0267626      0.00286104      0.00494721 
      4.2519221      -0.0115038       0.0272394      0.00298025      0.00435117 
       4.252672      -0.0115634       0.0274779      0.00309946      0.00488761 
      4.2534219      -0.0115634        0.027001      0.00286104      0.00566247 
      4.2541717       -0.011623       0.0264646       0.0024438      0.00596049 
      4.2548257      -0.0115038       0.0265242       0.0023842      0.00566247 
      4.2554856      -0.0113845       0.0267626       0.0024438      0.00536445 
      4.2561395      -0.0113845       0.0268818      0.00226499      0.00512603 
      4.2567934      -0.0113845        0.026703      0.00208618      0.00512603 
      4.2574533      -0.0110269       0.0268222      0.00208618      0.00488761 
      4.2581072      -0.0109077       0.0276567      0.00214578      0.00464919 
      4.2587671      -0.0108481       0.0279547      0.00226499      0.00458959 
       4.259517      -0.0105501       0.0277163       0.0023842      0.00464919 
      4.2602669      -0.0104905       0.0276567      0.00214578      0.00554326 
      4.2610168      -0.0112057       0.0268818      0.00160933      0.00542405 
      4.2616707      -0.0113249       0.0265242      0.00160933      0.00518563 
      4.2624206      -0.0110865        0.026703      0.00202657      0.00488761 
      4.2630745      -0.0106693       0.0259877      0.00226499      0.00488761 
      4.2638244      -0.0103713        0.024736       0.0023246      0.00506642 
      4.2645743      -0.0103713       0.0243784      0.00274183       0.0047088 
      4.2652342      -0.0107885       0.0240804      0.00309946      0.00387433 
      4.2659841      -0.0110865       0.0240208      0.00321867      0.00423196 
       4.266638      -0.0112057       0.0242592      0.00321867      0.00488761 
      4.2672919      -0.0112057       0.0243784      0.00315906      0.00548366 
      4.2680418      -0.0109077       0.0246168      0.00274183      0.00530484 
      4.2687017      -0.0109077       0.0244976       0.0024438       0.0047088 
      4.2694516      -0.0109077       0.0234843       0.0024438       0.0047088 
      4.2702015      -0.0110865       0.0230075       0.0023842      0.00488761 
      4.2708554      -0.0109673       0.0237228      0.00226499      0.00506642 
      4.2716053      -0.0107885        0.023544       0.0024438      0.00566247 
      4.2723552      -0.0101328       0.0239016       0.0023842      0.00566247 
      4.2730151     -0.00977522        0.023544      0.00214578      0.00542405 
       4.273765     -0.00983482       0.0230075      0.00214578      0.00482801 
      4.2744189     -0.00983482       0.0228883       0.0023842      0.00452998 
      4.2751688      -0.0102521       0.0234843      0.00250341       0.0047088 
      4.2758227      -0.0105501        0.023544       0.0024438      0.00506642 
      4.2764826      -0.0104309       0.0230075       0.0023842      0.00500682 
      4.2772325      -0.0101328       0.0227095      0.00256301      0.00458959 
      4.2779824     -0.00977522        0.022173      0.00292064      0.00429156 
      4.2786363     -0.00935799       0.0206233      0.00298025      0.00375511 
      4.2793862     -0.00965601       0.0200273      0.00298025      0.00387433 
      4.2800401      -0.0103117       0.0202061      0.00309946      0.00488761 
        4.28079      -0.0109673       0.0203849      0.00309946       0.0047088 
      4.2814499      -0.0115634       0.0204445      0.00303985      0.00447038 
      4.2821998      -0.0119806       0.0200869      0.00274183      0.00435117 
      4.2828537      -0.0125766       0.0199677       0.0023246      0.00393394 
      4.2836036      -0.0134111       0.0204445      0.00208618      0.00393394 
      4.2842635       -0.014186        0.021279      0.00172854      0.00447038 
      4.2850134      -0.0146032       0.0219942      0.00160933      0.00464919 
      4.2856673      -0.0144244       0.0228287      0.00196697      0.00488761 
      4.2863212      -0.0141264       0.0234247      0.00208618      0.00566247 
      4.2870711      -0.0137091       0.0236632       0.0024438      0.00518563 
       4.287821      -0.0137687       0.0240208       0.0024438      0.00500682 
      4.2884809      -0.0139475       0.0249149       0.0023246      0.00536445 
      4.2892308      -0.0140071       0.0253917       0.0023842      0.00542405 
      4.2898847       -0.014186       0.0249745      0.00250341      0.00500682 
      4.2905386      -0.0139475       0.0240804       0.0023246      0.00500682 
      4.2912885      -0.0137687       0.0233651      0.00220539      0.00512603 
      4.2919484      -0.0137091       0.0234247      0.00226499      0.00542405 
      4.2926983      -0.0138879       0.0243188       0.0023842      0.00554326 
      4.2934482      -0.0140071       0.0252129      0.00256301      0.00530484 
      4.2941021      -0.0137091       0.0259877      0.00226499      0.00500682 
       4.294852      -0.0131131       0.0266434      0.00226499      0.00500682 
      4.2955119      -0.0126958       0.0272394      0.00250341      0.00518563 
      4.2961659      -0.0122786       0.0275971      0.00280143      0.00554326 
      4.2969158      -0.0119806       0.0280739      0.00292064      0.00554326 
      4.2975697       -0.011623       0.0277759      0.00262262       0.0060797 
      4.2982296      -0.0115634       0.0277759       0.0023842      0.00625852 
      4.2989795       -0.011623       0.0276567      0.00190736      0.00572208 
      4.2996334      -0.0114442       0.0275375      0.00178815      0.00554326 
      4.3003833      -0.0112653       0.0273586      0.00202657      0.00542405 
      4.3011332      -0.0108481       0.0263454      0.00256301      0.00506642 
      4.3017871      -0.0108481        0.026107      0.00268222      0.00488761 
       4.302447      -0.0110865       0.0265242      0.00226499      0.00464919 
      4.3031969      -0.0112057       0.0266434      0.00202657      0.00464919 
      4.3039468      -0.0109673       0.0264646      0.00184775      0.00512603 
      4.3046967      -0.0108481       0.0268222      0.00154973      0.00566247 
      4.3053506      -0.0106693       0.0265838      0.00178815      0.00524524 
      4.3061005      -0.0103713       0.0262858      0.00214578      0.00518563 
      4.3068504     -0.00995403       0.0257493       0.0023246      0.00423196 
      4.3075103     -0.00995403       0.0253321       0.0023246      0.00429156 
      4.3082602     -0.00995403       0.0253917      0.00256301      0.00417235 
      4.3089141     -0.00965601       0.0254513      0.00256301      0.00441077 
       4.309664      -0.0095368       0.0246168       0.0023842      0.00512603 
      4.3103179     -0.00923878       0.0243188       0.0024438      0.00536445 
      4.3110678      -0.0095368       0.0243188       0.0024438      0.00512603 
      4.3117277      -0.0095368       0.0243188       0.0024438      0.00548366 
      4.3124776     -0.00917917       0.0245572       0.0024438      0.00584128 
      4.3131315     -0.00882155       0.0247956      0.00214578      0.00619891 
      4.3138814     -0.00882155       0.0247956      0.00190736      0.00649694 
      4.3145353     -0.00888115       0.0242592      0.00184775      0.00548366 
      4.3152852     -0.00923878         0.02414      0.00214578      0.00488761 
      4.3160351     -0.00917917       0.0248553      0.00214578      0.00578168 
       4.316695     -0.00876194       0.0248553      0.00250341      0.00554326 
      4.3173489     -0.00840431       0.0250937      0.00274183       0.0047684 
      4.3180988     -0.00834471       0.0256897      0.00262262       0.0047088 
      4.3187587      -0.0082255       0.0256301       0.0024438      0.00506642 
      4.3195086     -0.00840431       0.0253321      0.00268222      0.00512603 
      4.3202585     -0.00834471       0.0247956      0.00298025      0.00542405 
      4.3210084     -0.00798708        0.024736      0.00292064      0.00506642 
      4.3217583     -0.00798708       0.0245572      0.00292064      0.00506642 
      4.3225082     -0.00798708       0.0240208      0.00298025      0.00524524 
      4.3232581     -0.00774866       0.0237228      0.00298025      0.00584128 
       4.324008     -0.00780827        0.023842       0.0024438      0.00578168 
      4.3246619     -0.00774866       0.0244976      0.00220539      0.00548366 
      4.3254118     -0.00739101       0.0246168      0.00202657      0.00548366 
      4.3260657     -0.00715259       0.0247956      0.00214578      0.00542405 
      4.3268156      -0.0072718       0.0250341      0.00226499      0.00578168 
      4.3274755     -0.00751021       0.0247956      0.00262262      0.00625852 
      4.3282254     -0.00774866       0.0239612      0.00268222      0.00637773 
      4.3289753     -0.00756982       0.0234247      0.00280143      0.00596049 
      4.3296292     -0.00715259       0.0231863      0.00286104      0.00548366 
      4.3302831     -0.00691417       0.0231863      0.00280143      0.00536445 
       4.331033     -0.00685456       0.0231863      0.00262262      0.00458959 
      4.3317829     -0.00667575       0.0239612      0.00256301      0.00357629 
      4.3324428     -0.00703338       0.0242592       0.0023842      0.00387433 
      4.3330967     -0.00715259        0.023842      0.00208618      0.00482801 
      4.3338466     -0.00691417       0.0234247       0.0024438      0.00500682 
      4.3345965     -0.00649694       0.0230671      0.00292064       0.0047088 
      4.3352564     -0.00637773       0.0225307      0.00268222      0.00447038 
      4.3360063     -0.00631812       0.0223519      0.00286104      0.00393394 
      4.3366602     -0.00625852        0.022173      0.00309946      0.00393394 
      4.3374101      -0.0060797        0.021577      0.00321867      0.00464919 
       4.338064     -0.00584128       0.0211598      0.00357629      0.00512603 
      4.3388139      -0.0060797       0.0215174      0.00345708      0.00566247 
      4.3394738     -0.00643733       0.0225307      0.00327827      0.00542405 
      4.3402237     -0.00649694        0.022173      0.00309946      0.00488761 
      4.3408776      -0.0060797       0.0212194      0.00298025      0.00494721 
      4.3415315     -0.00596049       0.0211598      0.00315906      0.00524524 
      4.3422814     -0.00596049       0.0209213      0.00315906      0.00542405 
      4.3430313      -0.0060797       0.0204445      0.00286104      0.00536445 
      4.3436912      -0.0060201         0.01961      0.00274183      0.00500682 
      4.3444411     -0.00584128       0.0188352      0.00274183      0.00482801 
       4.345095     -0.00572208       0.0185968      0.00250341      0.00500682 
      4.3458449     -0.00548366       0.0188352       0.0024438       0.0047088 
      4.3465048     -0.00566247        0.019014      0.00214578      0.00464919 
      4.3472547     -0.00619891       0.0197889      0.00214578      0.00536445 
      4.3479086     -0.00661614       0.0204445      0.00184775      0.00566247 
      4.3486585     -0.00667575       0.0206829      0.00172854      0.00530484 
      4.3493124     -0.00655654       0.0208617      0.00220539      0.00452998 
      4.3500623     -0.00661614        0.020981      0.00262262      0.00441077 
      4.3507222     -0.00685456       0.0201465      0.00274183      0.00464919 
      4.3513761     -0.00697377       0.0193716      0.00298025      0.00488761 
        4.35203     -0.00679496        0.019312      0.00274183      0.00548366 
      4.3527799     -0.00643733       0.0188948       0.0023842       0.0060201 
      4.3535298     -0.00613931        0.018716      0.00220539      0.00566247 
      4.3541897     -0.00625852       0.0182987       0.0023246      0.00447038 
      4.3549396     -0.00637773       0.0182987      0.00226499      0.00405314 
      4.3556895     -0.00661614        0.018418      0.00214578      0.00464919 
      4.3563434     -0.00637773       0.0181199      0.00202657      0.00530484 
      4.3570033     -0.00613931       0.0181199      0.00202657      0.00566247 
      4.3577532      -0.0060797       0.0180007      0.00226499       0.0060797 
      4.3584071      -0.0060201       0.0179411       0.0023842      0.00643733 
       4.359157     -0.00619891       0.0177623       0.0024438      0.00584128 
      4.3599069     -0.00643733       0.0183583      0.00250341      0.00494721 
      4.3605608     -0.00625852       0.0185968      0.00256301       0.0047088 
      4.3613107     -0.00643733       0.0183583      0.00268222       0.0047088 
      4.3619706     -0.00673535       0.0182391      0.00286104      0.00458959 
      4.3627205     -0.00673535       0.0181795      0.00298025      0.00452998 
      4.3634704     -0.00655654       0.0176431      0.00303985      0.00512603 
      4.3641243     -0.00625852        0.017047      0.00321867      0.00488761 
      4.3648742     -0.00625852       0.0175239      0.00327827      0.00458959 
      4.3656241     -0.00655654       0.0178219      0.00286104      0.00482801 
       4.366374     -0.00637773       0.0172855      0.00268222      0.00417235 
      4.3671239     -0.00613931       0.0177027      0.00280143      0.00447038 
      4.3678738     -0.00596049       0.0181199      0.00292064      0.00530484 
      4.3686237      -0.0060797       0.0187756      0.00321867      0.00584128 
      4.3692776     -0.00625852       0.0190736      0.00333787      0.00566247 
      4.3699375     -0.00643733       0.0190736      0.00339748      0.00548366 
      4.3706874     -0.00625852       0.0183583      0.00309946      0.00536445 
      4.3714373      -0.0060201       0.0171663      0.00274183      0.00554326 
      4.3721872      -0.0060797       0.0169278      0.00280143      0.00530484 
      4.3729371     -0.00613931       0.0172259      0.00286104      0.00488761 
       4.373591      -0.0060201       0.0172855      0.00309946      0.00429156 
      4.3743409     -0.00625852       0.0175835      0.00303985      0.00423196 
      4.3750008     -0.00637773       0.0177027      0.00274183       0.0047088 
      4.3756547     -0.00661614       0.0177623      0.00268222      0.00530484 
      4.3764046     -0.00631812       0.0176431      0.00292064       0.0060797 
      4.3770585     -0.00637773        0.016749      0.00315906      0.00643733 
      4.3777184     -0.00643733       0.0160934      0.00309946      0.00619891 
      4.3783723     -0.00655654        0.016451      0.00298025      0.00596049 
      4.3790262     -0.00625852       0.0168086      0.00292064      0.00584128 
      4.3797761     -0.00590089       0.0168682      0.00268222      0.00572208 
       4.380436     -0.00572208        0.016451      0.00274183      0.00542405 
      4.3810899     -0.00572208       0.0159742      0.00292064      0.00518563 
      4.3818398     -0.00560287       0.0162126      0.00315906      0.00411275 
      4.3824997     -0.00572208       0.0162126      0.00321867      0.00381473 
      4.3832496     -0.00596049       0.0157953      0.00321867      0.00405314 
      4.3839035     -0.00625852       0.0154973      0.00315906      0.00399354 
      4.3846534     -0.00613931       0.0160338      0.00327827      0.00381473 
      4.3853074     -0.00625852       0.0163318      0.00351669      0.00387433 
      4.3859673      -0.0060201       0.0163318      0.00321867      0.00399354 
      4.3867172     -0.00554326       0.0160934      0.00262262      0.00429156 
      4.3873711     -0.00578168       0.0162126      0.00226499      0.00441077 
       4.388121     -0.00619891       0.0165702      0.00226499      0.00500682 
      4.3888709     -0.00625852        0.016451      0.00220539      0.00554326 
      4.3895248     -0.00655654       0.0159742      0.00208618      0.00512603 
      4.3901847     -0.00667575       0.0154973      0.00196697      0.00393394 
      4.3908386     -0.00685456       0.0151396      0.00208618      0.00315906 
      4.3915885     -0.00667575       0.0153185      0.00256301      0.00375511 
      4.3923384     -0.00655654       0.0155569      0.00262262      0.00447038 
      4.3930883     -0.00667575       0.0160934      0.00262262      0.00435117 
      4.3937482     -0.00649694       0.0163318      0.00286104      0.00375511 
      4.3944981     -0.00649694       0.0160338      0.00286104      0.00381473 
       4.395152     -0.00661614       0.0151396       0.0024438      0.00441077 
      4.3958059     -0.00667575       0.0148416      0.00208618      0.00542405 
      4.3964658     -0.00661614       0.0153781       0.0023246      0.00554326 
      4.3972157     -0.00637773        0.015855      0.00256301       0.0047684 
      4.3979656      -0.0060797       0.0156165      0.00292064      0.00381473 
      4.3987155      -0.0060201       0.0152589      0.00274183      0.00411275 
      4.3993694      -0.0060201       0.0153185      0.00220539      0.00452998 
      4.4001193      -0.0060201       0.0154973      0.00202657      0.00512603 
      4.4007732      -0.0060797       0.0156165      0.00220539      0.00524524 
      4.4014331     -0.00596049        0.015855       0.0023842      0.00494721 
       4.402183     -0.00613931       0.0157953      0.00256301      0.00458959 
      4.4028369      -0.0060201       0.0153781      0.00256301      0.00458959 
      4.4035868     -0.00572208       0.0152589      0.00268222      0.00512603 
      4.4042467     -0.00584128       0.0155569      0.00274183      0.00494721 
      4.4049966     -0.00625852       0.0155569      0.00250341       0.0047088 
      4.4057465     -0.00661614       0.0159742      0.00226499      0.00488761 
      4.4064004     -0.00667575       0.0160338      0.00202657      0.00572208 
      4.4071503     -0.00661614       0.0159146      0.00184775      0.00512603 
      4.4079002     -0.00655654       0.0157953      0.00208618      0.00494721 
      4.4085541     -0.00631812       0.0159146      0.00256301      0.00488761 
       4.409304      -0.0060201       0.0162126      0.00250341      0.00464919 
      4.4099639     -0.00584128        0.015855       0.0023842      0.00488761 
      4.4107138     -0.00596049       0.0157953      0.00256301      0.00512603 
      4.4113677      -0.0060797       0.0166298      0.00286104      0.00482801 
      4.4120216      -0.0060797       0.0165106      0.00280143      0.00399354 
      4.4127715     -0.00590089       0.0163914      0.00268222      0.00345708 
      4.4135214      -0.0060201       0.0156761      0.00274183      0.00309946 
      4.4141813     -0.00631812        0.015855      0.00280143      0.00339748 
      4.4148352     -0.00655654       0.0157953      0.00274183       0.0036955 
      4.4155851     -0.00673535       0.0153185      0.00286104      0.00429156 
       4.416245     -0.00643733       0.0148416      0.00280143      0.00494721 
      4.4169949     -0.00643733        0.014484      0.00268222      0.00530484 
      4.4177448     -0.00631812       0.0144244      0.00268222      0.00554326 
      4.4183987     -0.00613931        0.014484      0.00292064      0.00500682 
      4.4191486     -0.00590089       0.0144244      0.00309946       0.0047088 
      4.4198985     -0.00613931       0.0146628      0.00303985      0.00464919 
      4.4205524     -0.00643733       0.0149012      0.00339748      0.00500682 
      4.4212123     -0.00655654       0.0150204      0.00375511      0.00512603 
      4.4219622     -0.00643733       0.0146032      0.00357629      0.00512603 
      4.4226161     -0.00631812       0.0145436      0.00351669       0.0047684 
       4.423366     -0.00637773       0.0148416      0.00327827      0.00393394 
      4.4240199     -0.00643733       0.0148416      0.00309946      0.00381473 
      4.4247698     -0.00643733       0.0154377      0.00274183      0.00482801 
      4.4254297     -0.00613931       0.0157953       0.0023842      0.00578168 
      4.4261796      -0.0060201       0.0155569      0.00286104      0.00625852 
      4.4269295     -0.00631812       0.0151992      0.00351669      0.00667575 
      4.4275834     -0.00649694       0.0159146      0.00351669      0.00625852 
      4.4283333     -0.00679496       0.0159742      0.00321867      0.00494721 
      4.4290832     -0.00679496       0.0157953      0.00315906      0.00417235 
      4.4297431     -0.00667575        0.015855      0.00315906      0.00393394 
       4.430397     -0.00661614       0.0154973      0.00321867      0.00327827 
      4.4311469     -0.00655654       0.0150204      0.00351669      0.00274183 
      4.4318008     -0.00667575       0.0151992      0.00375511      0.00298025 
      4.4324607     -0.00661614       0.0153781       0.0036955      0.00387433 
      4.4332106     -0.00667575       0.0153185       0.0036955      0.00441077 
      4.4339605     -0.00703338       0.0150204       0.0036955       0.0047684 
      4.4347104     -0.00715259       0.0144244      0.00321867       0.0047088 
      4.4353643     -0.00721219        0.014186      0.00298025      0.00548366 
      4.4360182     -0.00715259        0.014782      0.00292064      0.00536445 
      4.4367681     -0.00721219       0.0152589      0.00262262      0.00429156 
       4.437428     -0.00739101       0.0151396      0.00250341      0.00351669 
      4.4380819     -0.00745061       0.0142456      0.00250341      0.00387433 
      4.4388318     -0.00739101       0.0135899      0.00250341      0.00423196 
      4.4395817     -0.00745061       0.0134111      0.00268222      0.00381473 
      4.4402416     -0.00721219       0.0135899      0.00303985      0.00387433 
      4.4408956     -0.00715259       0.0140071      0.00327827      0.00411275 
      4.4415495     -0.00739101       0.0143648      0.00309946       0.0047088 
      4.4422994      -0.0072718       0.0148416      0.00309946      0.00488761 
      4.4429593     -0.00709298       0.0148416      0.00298025      0.00452998 
