> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
        9.50408     -0.00417235      -0.0072718     0.000834469      0.00131131 
      9.5033301     -0.00548366     -0.00679496     -0.00143052     0.000715259 
      9.5025802     -0.00584128     -0.00834471      -0.0023842     0.000476841 
      9.5019203     -0.00596049     -0.00989443      0.00023842       0.0011921 
      9.5011704     -0.00596049      -0.0104905      0.00107289       0.0011921 
      9.5004205      -0.0047684      -0.0101328     -0.00107289     0.000715259 
      9.4996706     -0.00488761     -0.00917917    -0.000476841     -0.00023842 
      9.4989207     -0.00417235     -0.00846392      0.00202657     -0.00035763 
      9.4981708     -0.00214578     -0.00834471      0.00250341     -0.00131131 
       9.497421     -0.00166894     -0.00751021      0.00143052     -0.00190736 
      9.4966711     -0.00309946     -0.00655654     0.000476841     -0.00131131 
      9.4959212     -0.00441077     -0.00667575    -0.000476841     -0.00166894 
      9.4951713     -0.00464919     -0.00739101     -0.00166894     -0.00226499 
      9.4944214     -0.00441077     -0.00655654     -0.00250341     -0.00166894 
      9.4937675     -0.00321867     -0.00584128     -0.00143052               0 
      9.4931076     -0.00214578     -0.00631812               0     0.000715259 
      9.4924536     -0.00250341     -0.00667575    -0.000476841      0.00011921 
      9.4917038      -0.0047684     -0.00715259     -0.00298025     -0.00131131 
      9.4909539     -0.00464919     -0.00715259      -0.0047684    -0.000476841 
         9.4903     -0.00333787     -0.00631812     -0.00452998      0.00023842 
        9.48964     -0.00214578     -0.00488761     -0.00214578               0 
      9.4889861     -0.00143052     -0.00512603    -0.000953682               0 
      9.4882362     -0.00143052     -0.00488761     -0.00023842     -0.00107289 
      9.4874863     -0.00262262      -0.0060797     0.000953682      -0.0011921 
      9.4867365     -0.00512603     -0.00858313      0.00143052     -0.00035763 
      9.4859866      -0.0072718      -0.0103713       0.0011921     -0.00059605 
      9.4852367     -0.00691417      -0.0103713     -0.00023842      -0.0011921 
      9.4844868      -0.0072718     -0.00977522     -0.00011921      -0.0023842 
      9.4838329     -0.00655654     -0.00917917               0      -0.0023842 
       9.483083     -0.00417235     -0.00870234    -0.000953682     -0.00143052 
      9.4823331     -0.00226499     -0.00751021    -0.000834469     -0.00202657 
      9.4815832     -0.00154973     -0.00596049    -0.000834469     -0.00357629 
      9.4808333     -0.00214578     -0.00667575     -0.00166894     -0.00464919 
      9.4800834      -0.0036955     -0.00786787     -0.00178815     -0.00393394 
      9.4793335     -0.00441077     -0.00810629     -0.00023842      -0.0023842 
      9.4785836     -0.00405314     -0.00798708      0.00059605    -0.000476841 
      9.4778337     -0.00405314     -0.00810629       0.0011921      -0.0011921 
      9.4770838     -0.00536445     -0.00762945      0.00250341    -0.000834469 
      9.4763339      -0.0047684     -0.00631812      0.00357629      0.00035763 
       9.475584     -0.00321867     -0.00679496      0.00154973     -0.00107289 
      9.4748341     -0.00357629     -0.00810629     0.000715259     -0.00214578 
      9.4740842     -0.00464919      -0.0082255      0.00107289      -0.0023842 
      9.4733343     -0.00536445     -0.00846392      0.00035763     -0.00143052 
      9.4725844     -0.00596049     -0.00762945     -0.00059605     -0.00023842 
      9.4719245     -0.00643733     -0.00655654     -0.00011921      0.00059605 
      9.4711746     -0.00643733     -0.00667575      0.00035763     -0.00059605 
      9.4704247     -0.00715259     -0.00751021     0.000715259    -0.000953682 
      9.4697708     -0.00703338     -0.00810629               0     -0.00202657 
      9.4690209     -0.00596049     -0.00846392      0.00023842     -0.00250341 
       9.468271      -0.0060797      -0.0095368      0.00023842     -0.00202657 
      9.4676111     -0.00560287     -0.00929838     0.000953682     -0.00143052 
      9.4669572     -0.00691417     -0.00882155      0.00059605     -0.00107289 
      9.4663033      -0.0060797      -0.0082255     0.000953682    -0.000834469 
      9.4656434     -0.00405314     -0.00774866      0.00154973    -0.000834469 
      9.4648935     -0.00262262     -0.00810629      0.00345708    -0.000834469 
      9.4641436     -0.00321867     -0.00977522      0.00703338     -0.00166894 
      9.4633937     -0.00417235      -0.0095368       0.0072718    -0.000834469 
      9.4626438     -0.00250341     -0.00715259      0.00584128      0.00107289 
      9.4618939     -0.00405314     -0.00691417      0.00464919       0.0023842 
       9.461144     -0.00441077      -0.0072718      0.00381473      0.00262262 
      9.4603941     -0.00488761     -0.00774866      0.00226499      0.00154973 
      9.4596443     -0.00596049     -0.00786787     0.000953682     0.000953682 
      9.4588944     -0.00524524     -0.00786787      0.00059605      0.00154973 
      9.4581445      -0.0060797     -0.00810629     0.000476841     0.000834469 
      9.4574906     -0.00786787     -0.00834471     -0.00023842               0 
      9.4567407     -0.00715259     -0.00858313    -0.000834469    -0.000834469 
      9.4560868     -0.00655654     -0.00846392               0      -0.0011921 
      9.4553369     -0.00643733     -0.00894075      0.00107289     -0.00166894 
       9.454587     -0.00584128     -0.00894075      0.00107289    -0.000715259 
      9.4538371     -0.00655654     -0.00917917      0.00250341     -0.00011921 
      9.4530872     -0.00774866      -0.0095368      0.00202657     0.000715259 
      9.4523373     -0.00762945     -0.00989443      0.00131131      0.00035763 
      9.4515874     -0.00691417     -0.00894075       0.0023842     -0.00023842 
      9.4508375     -0.00703338     -0.00894075      0.00321867      0.00011921 
      9.4500876     -0.00643733     -0.00917917      0.00202657      0.00035763 
      9.4493377     -0.00429156     -0.00882155      0.00143052      0.00035763 
      9.4485878      -0.0047684     -0.00834471      0.00202657     -0.00035763 
      9.4479279     -0.00655654     -0.00786787       0.0036955      0.00107289 
       9.447274     -0.00751021     -0.00846392      0.00464919      0.00178815 
      9.4466141      -0.0072718     -0.00917917      0.00345708      0.00154973 
      9.4459602      -0.0072718     -0.00905996      0.00262262     0.000476841 
      9.4453063      -0.0060797     -0.00882155      0.00190736     -0.00023842 
      9.4446464     -0.00464919     -0.00941759      0.00250341               0 
      9.4438965     -0.00452998      -0.0102521      0.00309946      0.00011921 
      9.4431466     -0.00643733      -0.0103713      0.00357629      0.00011921 
      9.4423967     -0.00667575      -0.0101328      0.00286104      0.00035763 
      9.4416468     -0.00667575     -0.00846392       0.0011921     0.000834469 
      9.4408969     -0.00631812     -0.00739101      0.00059605     0.000715259 
       9.440147     -0.00548366     -0.00584128     -0.00131131      0.00023842 
      9.4393971     -0.00500682     -0.00584128     -0.00107289    -0.000715259 
      9.4386472      -0.0060797     -0.00703338     0.000834469     -0.00059605 
      9.4378973     -0.00774866     -0.00810629      0.00178815     -0.00107289 
      9.4371474     -0.00846392     -0.00858313      0.00262262     -0.00262262 
      9.4363975      -0.0072718     -0.00751021      0.00262262     -0.00143052 
      9.4356476     -0.00751021     -0.00870234      0.00298025     0.000715259 
      9.4348977     -0.00786787     -0.00917917      0.00274183     0.000715259 
      9.4341478     -0.00560287     -0.00762945      0.00178815     -0.00035763 
      9.4334939     -0.00464919      -0.0072718      0.00190736      -0.0011921 
       9.432648     -0.00572208     -0.00739101       0.0036955    -0.000834469 
      9.4319941     -0.00786787     -0.00810629      0.00429156     -0.00011921 
      9.4313402     -0.00798708     -0.00762945      0.00345708               0 
      9.4305903     -0.00751021     -0.00774866      0.00202657    -0.000953682 
      9.4298404     -0.00715259      -0.0072718       0.0023842     -0.00107289 
      9.4291805     -0.00596049     -0.00715259      0.00166894     -0.00154973 
      9.4285266     -0.00536445     -0.00774866      0.00011921     -0.00143052 
      9.4277767     -0.00441077     -0.00786787    -0.000953682     -0.00166894 
      9.4271168     -0.00536445     -0.00834471      0.00023842     -0.00166894 
      9.4263669     -0.00810629     -0.00846392      0.00202657     -0.00154973 
       9.425713      -0.0108481     -0.00917917      0.00345708     -0.00107289 
      9.4250591      -0.0113249     -0.00882155      0.00250341    -0.000953682 
      9.4243092     -0.00941759     -0.00751021      0.00154973     -0.00154973 
      9.4235593     -0.00834471     -0.00762945               0     -0.00166894 
      9.4228994     -0.00762945      -0.0072718     -0.00011921    -0.000953682 
      9.4222455      -0.0060797     -0.00619891      0.00131131      0.00035763 
      9.4215916     -0.00560287     -0.00715259      0.00190736      0.00143052 
      9.4208417     -0.00512603     -0.00882155      0.00202657    -0.000715259 
      9.4200918     -0.00441077     -0.00834471      0.00250341     -0.00262262 
      9.4193419     -0.00548366     -0.00834471      0.00298025     -0.00202657 
       9.418592     -0.00715259     -0.00798708       0.0011921     -0.00131131 
      9.4178421      -0.0082255     -0.00810629      -0.0011921     -0.00154973 
      9.4170922     -0.00882155     -0.00810629     -0.00143052     -0.00190736 
      9.4164323     -0.00810629     -0.00703338               0     -0.00214578 
      9.4156824     -0.00846392     -0.00774866     0.000953682     -0.00321867 
      9.4149325     -0.00917917     -0.00917917     -0.00011921     -0.00500682 
      9.4141826     -0.00810629     -0.00905996     -0.00143052     -0.00488761 
      9.4134327     -0.00917917     -0.00917917    -0.000476841     -0.00274183 
      9.4126828      -0.0082255     -0.00846392    -0.000715259     -0.00226499 
      9.4119329     -0.00715259     -0.00786787    -0.000715259      -0.0011921 
       9.411279     -0.00679496     -0.00774866      0.00059605    -0.000953682 
      9.4106191      -0.0060797     -0.00703338      0.00166894     -0.00107289 
      9.4098692     -0.00560287     -0.00786787      0.00286104     -0.00214578 
      9.4091193     -0.00631812      -0.0082255      0.00190736     -0.00166894 
      9.4083694     -0.00786787     -0.00762945      0.00011921     -0.00262262 
      9.4076196     -0.00786787      -0.0072718    -0.000476841     -0.00274183 
      9.4069656     -0.00655654     -0.00798708      0.00178815     -0.00059605 
      9.4062157      -0.0060797     -0.00774866     0.000953682      0.00023842 
      9.4055618     -0.00703338     -0.00751021               0     0.000834469 
      9.4048119     -0.00691417     -0.00691417      0.00023842      0.00035763 
      9.4040621     -0.00774866     -0.00631812      0.00166894      0.00023842 
      9.4033122     -0.00751021     -0.00536445      0.00321867     0.000715259 
      9.4025623     -0.00739101      -0.0047684      0.00262262      0.00023842 
      9.4018124     -0.00786787     -0.00524524      0.00107289     -0.00023842 
      9.4010625     -0.00870234     -0.00751021     0.000834469     -0.00035763 
      9.4003126     -0.00977522     -0.00858313      0.00143052     -0.00154973 
      9.3995627      -0.0112057     -0.00774866     0.000715259     -0.00190736 
      9.3988128      -0.0109673     -0.00691417     -0.00035763     -0.00190736 
      9.3981529     -0.00929838     -0.00619891     -0.00131131               0 
       9.397499     -0.00894075      -0.0060797     -0.00154973     0.000715259 
      9.3968451     -0.00929838     -0.00619891    -0.000834469      0.00166894 
      9.3961852      -0.0108481     -0.00536445     0.000715259      0.00274183 
      9.3955312      -0.0115634     -0.00464919      0.00143052      0.00262262 
      9.3946854      -0.0118018     -0.00488761      0.00286104      0.00226499 
      9.3940315      -0.0114442     -0.00584128       0.0023842       0.0011921 
      9.3931856      -0.0106097     -0.00715259     0.000715259      0.00023842 
      9.3923457      -0.0100136     -0.00739101     -0.00011921      0.00023842 
      9.3916858      -0.0118018     -0.00810629    -0.000953682               0 
      9.3909359       -0.011921     -0.00774866     -0.00154973     -0.00059605 
       9.390186      -0.0108481     -0.00715259    -0.000953682     -0.00011921 
      9.3894361      -0.0095368     -0.00584128     -0.00035763     -0.00035763 
      9.3886862      -0.0095368     -0.00596049      -0.0023842    -0.000953682 
      9.3879363     -0.00786787     -0.00631812     -0.00166894    -0.000476841 
      9.3872824     -0.00870234     -0.00619891    -0.000476841     -0.00011921 
      9.3866225      -0.0104905     -0.00739101    -0.000715259     0.000476841 
      9.3859686      -0.0120402     -0.00774866    -0.000834469      0.00011921 
      9.3853147       -0.012517      -0.0072718    -0.000476841     -0.00107289 
      9.3845648      -0.0114442     -0.00655654     -0.00023842     -0.00202657 
      9.3838149      -0.0121594     -0.00655654    -0.000834469     -0.00166894 
       9.383065      -0.0118018     -0.00667575     -0.00166894     -0.00059605 
      9.3823151      -0.0100136     -0.00524524    -0.000953682     0.000834469 
      9.3815652     -0.00917917     -0.00560287    -0.000953682      0.00059605 
      9.3808153      -0.0102521     -0.00655654    -0.000953682    -0.000953682 
      9.3800654      -0.0113249     -0.00786787     -0.00190736     -0.00202657 
      9.3793155      -0.0104905     -0.00691417     -0.00166894     -0.00321867 
      9.3785656     -0.00882155     -0.00536445      -0.0023842      -0.0036955 
      9.3778157     -0.00894075     -0.00464919     -0.00262262     -0.00298025 
      9.3770658      -0.0100136     -0.00357629     -0.00178815     -0.00309946 
      9.3763159      -0.0113249     -0.00286104     -0.00131131     -0.00250341 
       9.375566      -0.0127555     -0.00357629     -0.00154973     -0.00178815 
      9.3748162      -0.0115634     -0.00429156     -0.00154973     -0.00190736 
      9.3740663      -0.0112057     -0.00512603     -0.00309946      -0.0023842 
      9.3733164      -0.0116826     -0.00596049     -0.00429156     -0.00250341 
      9.3725665      -0.0100136     -0.00584128     -0.00357629     -0.00202657 
      9.3718166      -0.0102521     -0.00596049     -0.00107289     -0.00143052 
      9.3710667     -0.00929838     -0.00488761     0.000715259    -0.000953682 
      9.3703168     -0.00929838     -0.00429156      0.00190736     -0.00035763 
      9.3695669     -0.00941759     -0.00524524      0.00143052      0.00011921 
       9.368907      -0.0108481     -0.00429156    -0.000834469      0.00011921 
      9.3680671      -0.0120402     -0.00536445      -0.0036955     -0.00131131 
      9.3673172      -0.0113249     -0.00619891     -0.00393394     -0.00214578 
      9.3665673     -0.00929838     -0.00643733     -0.00333787     -0.00274183 
      9.3659074     -0.00810629     -0.00715259     -0.00357629     -0.00250341 
      9.3651575     -0.00905996     -0.00667575     -0.00298025    -0.000476841 
      9.3643176      -0.0110865     -0.00596049     -0.00154973       0.0011921 
      9.3635677       -0.012517     -0.00536445     -0.00131131      0.00143052 
      9.3629078      -0.0112057     -0.00560287     -0.00250341      0.00178815 
      9.3620679     -0.00989443     -0.00500682     -0.00250341     0.000715259 
       9.361318     -0.00774866      -0.0036955     -0.00023842      -0.0011921 
      9.3605682     -0.00810629     -0.00464919      0.00023842     -0.00202657 
      9.3599082     -0.00977522      -0.0047684      0.00023842     -0.00250341 
      9.3591584      -0.0120402     -0.00512603      0.00035763     -0.00262262 
      9.3584085      -0.0115634     -0.00560287      0.00023842     -0.00262262 
      9.3576586      -0.0115634     -0.00655654     -0.00035763     -0.00309946 
      9.3569087      -0.0116826      -0.0060797     -0.00143052     -0.00441077 
      9.3561588      -0.0100136     -0.00381473     -0.00309946     -0.00393394 
      9.3554089      -0.0095368     -0.00321867     -0.00464919     -0.00417235 
       9.354659     -0.00989443     -0.00298025     -0.00333787     -0.00393394 
      9.3539091      -0.0112057     -0.00429156     -0.00274183     -0.00309946 
      9.3531592      -0.0127555     -0.00512603     -0.00262262     -0.00309946 
      9.3524093       -0.012517     -0.00429156     -0.00190736     -0.00190736 
      9.3517554      -0.0115634     -0.00345708               0               0 
      9.3511015       -0.012517     -0.00405314      0.00011921      0.00035763 
      9.3503516      -0.0131131      -0.0036955     -0.00023842     -0.00035763 
      9.3496917      -0.0109673     -0.00357629     -0.00274183     -0.00274183 
      9.3489418     -0.00858313     -0.00321867     -0.00357629      -0.0036955 
      9.3481919     -0.00810629     -0.00309946     -0.00262262     -0.00214578 
       9.347442     -0.00929838     -0.00321867     -0.00166894    -0.000953682 
      9.3467881      -0.0095368     -0.00393394     -0.00190736       0.0011921 
      9.3460382     -0.00941759     -0.00357629     -0.00131131      0.00107289 
      9.3452883      -0.0104905     -0.00333787    -0.000953682     0.000715259 
      9.3445384      -0.0121594     -0.00441077     0.000834469      0.00143052 
      9.3438785      -0.0127555     -0.00572208       0.0023842      0.00131131 
      9.3431286      -0.0122786     -0.00393394      0.00250341     0.000953682 
      9.3423787      -0.0100136     -0.00202657      0.00298025      -0.0011921 
      9.3416288     -0.00965601     -0.00274183       0.0011921     -0.00131131 
      9.3409749     -0.00905996     -0.00274183     -0.00035763               0 
       9.340225     -0.00762945     -0.00274183    -0.000834469      0.00035763 
      9.3395711     -0.00655654     -0.00309946     -0.00107289               0 
      9.3388212     -0.00667575     -0.00333787    -0.000476841     0.000715259 
      9.3380713      -0.0072718     -0.00381473     0.000834469      0.00023842 
      9.3374114     -0.00894075     -0.00524524     0.000715259               0 
      9.3367575      -0.0110865     -0.00619891      0.00011921     -0.00131131 
      9.3361036      -0.0118018      -0.0060797     -0.00011921     -0.00226499 
      9.3354437       -0.011921     -0.00524524      0.00011921     -0.00226499 
      9.3346938      -0.0106097     -0.00393394      0.00214578     -0.00107289 
      9.3339439     -0.00989443     -0.00464919       0.0036955      0.00023842 
        9.33329      -0.0113249      -0.0047684      0.00262262     0.000953682 
      9.3324441      -0.0121594     -0.00417235       0.0011921       0.0011921 
      9.3316942      -0.0112057     -0.00441077      0.00298025      0.00143052 
      9.3310403      -0.0110865     -0.00441077      0.00357629     0.000476841 
      9.3301944     -0.00917917     -0.00262262      0.00023842     -0.00143052 
      9.3294445     -0.00715259     -0.00143052     -0.00357629     -0.00357629 
      9.3286946      -0.0082255     -0.00250341      -0.0023842      -0.0023842 
      9.3279447     -0.00989443     -0.00381473     -0.00143052     -0.00035763 
      9.3271948      -0.0118018     -0.00512603    -0.000834469    -0.000715259 
      9.3265409      -0.0116826     -0.00488761      0.00011921      0.00059605 
       9.325695      -0.0101328     -0.00429156     0.000953682      0.00131131 
      9.3249452      -0.0100136     -0.00333787      0.00035763     0.000715259 
      9.3241953     -0.00929838     -0.00274183     -0.00035763      0.00023842 
      9.3234454     -0.00774866     -0.00131131    -0.000953682     -0.00143052 
      9.3226955     -0.00572208    -0.000476841      -0.0011921    -0.000953682 
      9.3219456      -0.0047684    -0.000834469    -0.000476841     -0.00059605 
      9.3211957     -0.00321867     -0.00214578      0.00059605    -0.000834469 
      9.3204458     -0.00274183     -0.00333787      0.00131131    -0.000834469 
      9.3196059      -0.0036955     -0.00357629     0.000953682      -0.0011921 
        9.31876     -0.00631812     -0.00154973    -0.000953682    -0.000715259 
      9.3180101     -0.00655654     -0.00154973     -0.00250341    -0.000953682 
      9.3172602     -0.00655654     -0.00214578     -0.00274183     -0.00107289 
      9.3165103     -0.00548366     -0.00250341     -0.00166894    -0.000715259 
      9.3158564     -0.00429156     -0.00214578    -0.000834469      0.00011921 
      9.3151965      -0.0047684     -0.00214578     -0.00023842               0 
      9.3144466     -0.00536445     -0.00226499    -0.000715259     -0.00131131 
      9.3136967     -0.00584128     -0.00131131     -0.00023842     -0.00262262 
      9.3129468     -0.00417235     -0.00107289     0.000715259     -0.00166894 
      9.3121969     -0.00548366    -0.000953682      0.00107289     -0.00131131 
       9.311447     -0.00703338    -0.000953682      0.00190736     -0.00131131 
      9.3106971     -0.00703338     -0.00166894      0.00190736     -0.00178815 
      9.3099473     -0.00762945     -0.00274183      0.00262262    -0.000715259 
      9.3091974     -0.00989443     -0.00381473      0.00226499     -0.00011921 
      9.3084475      -0.0108481     -0.00298025     0.000834469     -0.00035763 
      9.3076976     -0.00929838     -0.00202657     0.000715259    -0.000715259 
      9.3070437     -0.00751021    -0.000834469      0.00250341      0.00011921 
      9.3063838     -0.00619891      -0.0011921      0.00262262               0 
      9.3056339     -0.00667575      -0.0023842       0.0011921      0.00011921 
       9.304884     -0.00751021     -0.00202657    -0.000953682     0.000715259 
      9.3042301      -0.0082255     -0.00131131     -0.00035763      0.00023842 
      9.3034802     -0.00870234      0.00035763    -0.000834469     -0.00035763 
      9.3028263     -0.00691417      0.00166894    -0.000953682     -0.00107289 
      9.3020764     -0.00631812      0.00154973     -0.00190736     -0.00107289 
      9.3013265     -0.00762945      0.00202657     -0.00107289     -0.00131131 
      9.3005766     -0.00548366      0.00178815      0.00059605     -0.00023842 
      9.2998267     -0.00441077     0.000715259     0.000476841      0.00023842 
      9.2990768      -0.0047684     -0.00035763    -0.000476841     -0.00011921 
      9.2983269     -0.00524524     -0.00023842     -0.00107289     -0.00131131 
       9.297577     -0.00548366     -0.00023842     -0.00274183     -0.00143052 
      9.2968271     -0.00631812     -0.00011921     -0.00107289     -0.00202657 
      9.2960772     -0.00655654     -0.00107289      0.00059605     -0.00143052 
      9.2953273     -0.00500682    -0.000476841    -0.000834469    -0.000715259 
      9.2945774     -0.00333787      0.00059605     -0.00250341    -0.000476841 
      9.2939175     -0.00333787               0      -0.0023842      0.00023842 
      9.2932636     -0.00309946     -0.00023842     -0.00190736               0 
      9.2925137     -0.00452998     -0.00011921     -0.00011921      0.00023842 
      9.2917638      -0.0047684    -0.000953682      0.00154973     0.000715259 
      9.2911099      -0.0036955     -0.00107289     0.000476841     -0.00023842 
        9.29036     -0.00357629     -0.00107289     -0.00035763     -0.00166894 
      9.2896101     -0.00309946     -0.00011921    -0.000953682     -0.00214578 
      9.2888602     -0.00250341      0.00059605    -0.000476841     -0.00190736 
      9.2882003     -0.00107289       0.0011921    -0.000476841     -0.00107289 
      9.2875464      0.00059605      0.00143052               0     -0.00107289 
      9.2868865      0.00131131      0.00226499    -0.000953682     -0.00107289 
      9.2861366      0.00178815      0.00178815    -0.000715259     -0.00178815 
      9.2853867    -0.000834469      0.00035763     0.000715259     -0.00166894 
      9.2846368     -0.00214578     -0.00023842    -0.000476841    -0.000834469 
      9.2838869     -0.00357629      0.00023842     -0.00262262    -0.000715259 
       9.283137     -0.00405314     0.000476841     -0.00143052    -0.000476841 
      9.2823871     -0.00548366     -0.00035763     0.000715259      0.00035763 
      9.2816372     -0.00596049    -0.000834469       0.0011921     -0.00011921 
      9.2808873     -0.00488761      0.00011921      0.00107289               0 
      9.2801374      -0.0036955    -0.000476841      0.00107289     0.000715259 
      9.2793875     -0.00262262    -0.000953682     0.000715259     0.000834469 
      9.2786376     -0.00357629     -0.00190736      0.00107289    -0.000476841 
      9.2778878     -0.00596049      -0.0023842       0.0023842      0.00011921 
      9.2771379     -0.00619891     -0.00190736      0.00262262     0.000834469 
       9.276388     -0.00464919    -0.000476841      0.00321867     0.000834469 
      9.2756381     -0.00333787     -0.00023842      0.00143052     0.000834469 
      9.2748882    -0.000715259     0.000715259       0.0011921      0.00154973 
      9.2741383     0.000834469      0.00190736     -0.00011921      0.00035763 
      9.2733884    -0.000834469     0.000715259    -0.000715259    -0.000834469 
      9.2726385     -0.00464919    -0.000715259     -0.00143052    -0.000953682 
      9.2719846     -0.00667575      -0.0011921     -0.00143052               0 
      9.2712347     -0.00619891     -0.00143052     -0.00035763      0.00023842 
      9.2705808     -0.00596049     -0.00131131    -0.000715259               0 
      9.2698309     -0.00584128    -0.000834469    -0.000476841    -0.000476841 
       9.269171     -0.00405314     -0.00107289    -0.000715259     -0.00107289 
      9.2685171      -0.0036955     -0.00107289     -0.00023842    -0.000953682 
      9.2678632     -0.00357629    -0.000715259      0.00143052    -0.000834469 
      9.2671133      -0.0023842    -0.000476841     0.000953682    -0.000476841 
      9.2663634     -0.00131131     -0.00214578      0.00286104     -0.00023842 
      9.2656135      0.00059605     -0.00262262      0.00500682     -0.00035763 
      9.2648636      0.00011921     -0.00250341      0.00417235    -0.000476841 
      9.2641137     -0.00131131      -0.0023842      0.00262262     -0.00059605 
      9.2633638     -0.00226499     -0.00250341       0.0023842      0.00035763 
      9.2626139     -0.00298025     -0.00333787      0.00154973      0.00154973 
       9.261864     -0.00333787      -0.0023842      0.00035763     0.000834469 
      9.2611141     -0.00321867     -0.00131131     0.000953682     -0.00011921 
      9.2604542     -0.00274183     -0.00023842               0     -0.00011921 
      9.2597043     -0.00202657    -0.000715259      0.00023842     -0.00035763 
      9.2589544     -0.00262262     -0.00035763    -0.000715259    -0.000834469 
      9.2582045     -0.00321867    -0.000834469     -0.00131131    -0.000715259 
      9.2574546     -0.00298025     -0.00178815      -0.0011921    -0.000953682 
      9.2567047     -0.00357629    -0.000953682     0.000476841    -0.000476841 
      9.2559548     -0.00441077    -0.000715259      0.00131131    -0.000715259 
      9.2552049     -0.00286104     -0.00023842      0.00298025    -0.000715259 
       9.254551     -0.00131131     0.000715259      0.00512603               0 
      9.2538011      0.00011921      0.00023842      0.00321867      -0.0011921 
      9.2531412      0.00107289     -0.00035763      0.00107289      -0.0023842 
      9.2524873      0.00059605     -0.00011921      0.00214578     -0.00298025 
      9.2518334     -0.00035763      0.00059605       0.0011921     -0.00262262 
      9.2511735     -0.00035763               0    -0.000953682     -0.00250341 
      9.2505196      0.00035763     -0.00035763    -0.000834469     -0.00214578 
      9.2497697      0.00178815    -0.000476841    -0.000476841     -0.00274183 
      9.2490198      0.00035763     0.000715259    -0.000476841      -0.0023842 
      9.2482699     -0.00131131     0.000834469     -0.00011921    -0.000715259 
       9.247616    -0.000953682     0.000715259      0.00107289               0 
      9.2469561      0.00011921      0.00035763     -0.00011921      0.00059605 
      9.2462062     0.000834469               0               0     0.000476841 
      9.2454563     0.000953682     -0.00107289      0.00190736    -0.000476841 
      9.2447064      0.00274183      -0.0011921      0.00417235    -0.000834469 
      9.2439565      0.00286104    -0.000715259      0.00488761     -0.00035763 
      9.2432066     0.000715259     -0.00190736       0.0036955               0 
      9.2425527      0.00131131     -0.00166894      0.00131131      0.00107289 
      9.2418028      0.00023842     -0.00107289      0.00154973     -0.00023842 
      9.2410529     -0.00250341      -0.0023842      0.00107289     -0.00250341 
       9.240393      -0.0036955      -0.0023842     0.000476841     -0.00309946 
      9.2397391     -0.00262262     -0.00143052      0.00059605     -0.00262262 
      9.2390852     -0.00190736     -0.00214578     0.000953682     -0.00166894 
      9.2383353     -0.00226499     -0.00214578      0.00023842    -0.000953682 
      9.2375854     -0.00202657     -0.00202657     0.000953682     -0.00131131 
      9.2369255               0     -0.00143052     0.000715259     -0.00143052 
      9.2361756      0.00190736      -0.0023842     0.000715259    -0.000953682 
      9.2354257      0.00178815     -0.00226499      0.00131131    -0.000476841 
      9.2346758     0.000953682     -0.00107289       0.0023842     -0.00143052 
      9.2339259     0.000476841    -0.000953682      0.00250341    -0.000953682 
       9.233176      0.00023842    -0.000715259      0.00286104      0.00107289 
      9.2325221     -0.00035763     0.000715259      0.00262262       0.0023842 
      9.2317722      0.00023842      0.00131131      0.00309946      0.00154973 
      9.2310223      0.00143052     0.000834469      0.00250341    -0.000834469 
      9.2303684      0.00178815      0.00023842      0.00190736     -0.00107289 
      9.2296185      0.00214578    -0.000834469       0.0011921    -0.000715259 
      9.2289586      0.00202657     -0.00143052    -0.000834469    -0.000715259 
      9.2283047      0.00131131     -0.00154973     -0.00214578    -0.000834469 
      9.2276448     -0.00035763     -0.00202657     -0.00178815     -0.00023842 
      9.2268949     -0.00226499     -0.00190736    -0.000476841      0.00035763 
       9.226145     -0.00309946     -0.00226499     -0.00035763     -0.00214578 
      9.2254911      -0.0023842     -0.00190736    -0.000953682     -0.00357629 
      9.2248372               0     -0.00131131               0     -0.00345708 
      9.2240873      0.00131131     -0.00107289      0.00143052     -0.00178815 
      9.2233374     0.000715259     -0.00107289      0.00202657    -0.000715259 
      9.2225875    -0.000715259    -0.000834469      0.00298025      0.00035763 
      9.2218376     -0.00226499    -0.000953682       0.0023842      0.00107289 
