> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      8.7344061      0.00739101     -0.00143052     -0.00214578     0.000953682 
      8.7336563      0.00810629     -0.00166894     -0.00262262       0.0011921 
      8.7329064      0.00762945     -0.00166894     -0.00262262     0.000953682 
      8.7321565      0.00643733     -0.00214578      -0.0023842     0.000476841 
      8.7314066      0.00429156      -0.0023842     -0.00023842       0.0011921 
      8.7306567       0.0047684      -0.0023842               0      0.00214578 
      8.7299068      0.00357629     -0.00166894      -0.0011921      0.00190736 
      8.7291569      0.00452998      -0.0023842     -0.00214578      0.00166894 
       8.728407      0.00500682     -0.00286104     -0.00214578      0.00143052 
      8.7276571      0.00548366      -0.0023842     -0.00262262      0.00190736 
      8.7269072      0.00452998    -0.000953682     -0.00333787      0.00190736 
      8.7261573      0.00500682    -0.000715259     -0.00429156     0.000715259 
      8.7254074      0.00405314     -0.00143052     -0.00429156    -0.000476841 
      8.7246575      0.00262262     -0.00286104     -0.00333787     0.000476841 
      8.7239076       0.0023842     -0.00357629      -0.0011921     0.000476841 
      8.7231577      0.00357629     -0.00381473     -0.00023842     0.000476841 
      8.7224078      0.00429156     -0.00429156    -0.000953682     0.000953682 
      8.7216579      0.00429156     -0.00333787      -0.0023842     0.000715259 
       8.720908      0.00381473      -0.0023842     -0.00405314     0.000715259 
      8.7202541      0.00309946     -0.00286104     -0.00548366     0.000476841 
      8.7196002      0.00309946     -0.00357629     -0.00452998               0 
      8.7188503      0.00262262     -0.00333787     -0.00286104     0.000715259 
      8.7181004      0.00214578     -0.00286104     -0.00357629     0.000953682 
      8.7173505      0.00143052     -0.00214578     -0.00572208     0.000715259 
      8.7166006       0.0023842     -0.00286104     -0.00596049     0.000715259 
      8.7158508      0.00309946     -0.00405314     -0.00619891      0.00023842 
      8.7151908      0.00357629     -0.00452998     -0.00500682               0 
      8.7145369      0.00500682     -0.00357629     -0.00381473               0 
       8.713787      0.00572208     -0.00262262     -0.00214578     0.000476841 
      8.7130371       0.0047684     -0.00286104     -0.00214578     0.000715259 
      8.7123772      0.00405314     -0.00286104      -0.0023842      0.00214578 
      8.7116273      0.00524524      -0.0023842      -0.0023842      0.00262262 
      8.7108774       0.0047684     -0.00262262     -0.00166894      0.00214578 
      8.7101276      0.00429156     -0.00309946    -0.000715259       0.0023842 
      8.7093777      0.00309946     -0.00262262      -0.0011921      0.00262262 
      8.7086278      0.00405314     -0.00214578     -0.00286104      0.00286104 
      8.7078779       0.0047684     -0.00286104     -0.00405314      0.00262262 
       8.707128      0.00548366     -0.00333787     -0.00357629      0.00143052 
      8.7063781      0.00524524     -0.00286104     -0.00333787               0 
      8.7056282      0.00429156     -0.00262262     -0.00309946     0.000476841 
      8.7048783      0.00309946     -0.00262262     -0.00333787      0.00143052 
      8.7041284      0.00309946     -0.00309946     -0.00405314     0.000953682 
      8.7033785      0.00333787      -0.0023842     -0.00524524     -0.00023842 
      8.7026286      0.00333787     -0.00190736     -0.00452998    -0.000953682 
      8.7018787       0.0047684     -0.00214578      -0.0023842      -0.0011921 
      8.7011288      0.00524524      -0.0023842    -0.000476841      0.00023842 
      8.7003789       0.0047684     -0.00333787     -0.00023842      0.00143052 
       8.699629      0.00381473     -0.00405314     -0.00166894      0.00262262 
      8.6988791      0.00405314     -0.00381473      -0.0023842      0.00309946 
      8.6981292      0.00214578     -0.00357629     -0.00381473      0.00190736 
      8.6973793      0.00166894     -0.00286104     -0.00333787      0.00166894 
      8.6966294      0.00190736     -0.00357629     -0.00286104      0.00190736 
      8.6958796      0.00262262     -0.00309946     -0.00357629      0.00143052 
      8.6951297      0.00429156     -0.00166894     -0.00309946      0.00143052 
      8.6943798      0.00452998      -0.0011921     -0.00357629      0.00190736 
      8.6936299      0.00381473      -0.0011921     -0.00333787      0.00214578 
        8.69288      0.00214578     -0.00214578     -0.00333787      0.00166894 
      8.6921301       0.0023842     -0.00286104     -0.00214578      0.00143052 
      8.6913802      0.00286104      -0.0023842      -0.0011921      0.00262262 
      8.6906303      0.00309946     -0.00214578    -0.000715259      0.00309946 
      8.6898804      0.00357629     -0.00190736      -0.0023842      0.00214578 
      8.6891305      0.00333787      -0.0023842     -0.00286104     0.000953682 
      8.6883806      0.00381473     -0.00286104     -0.00309946     0.000715259 
      8.6876307      0.00452998      -0.0023842     -0.00357629               0 
      8.6868808      0.00405314      -0.0023842     -0.00405314    -0.000715259 
      8.6861309      0.00524524     -0.00262262     -0.00309946    -0.000715259 
       8.685381      0.00619891     -0.00286104     -0.00214578    -0.000715259 
      8.6846311      0.00667575      -0.0023842     -0.00309946     -0.00166894 
      8.6838812      0.00596049      -0.0023842     -0.00452998    -0.000953682 
      8.6831313      0.00429156     -0.00190736     -0.00405314      0.00023842 
      8.6823814      0.00262262      -0.0011921     -0.00452998     0.000715259 
      8.6816316      0.00214578      -0.0011921     -0.00596049     0.000715259 
      8.6808817      0.00190736     -0.00190736     -0.00524524      0.00143052 
      8.6801318      0.00405314     -0.00309946     -0.00452998      0.00214578 
      8.6793819      0.00619891     -0.00357629     -0.00452998      0.00214578 
       8.678728      0.00548366     -0.00309946     -0.00333787      0.00166894 
      8.6779781      0.00429156      -0.0023842     -0.00166894     0.000953682 
      8.6772282      0.00309946      -0.0023842    -0.000953682     0.000953682 
      8.6763823      0.00381473     -0.00333787      -0.0011921     0.000953682 
      8.6757284      0.00381473     -0.00405314     -0.00143052     0.000953682 
      8.6749785       0.0023842     -0.00333787    -0.000476841     0.000715259 
      8.6743246     0.000953682     -0.00309946     -0.00166894               0 
      8.6736647     0.000476841     -0.00381473     -0.00214578     0.000476841 
      8.6729148      0.00166894     -0.00405314    -0.000715259      0.00214578 
      8.6721649      0.00190736     -0.00333787    -0.000715259      0.00190736 
       8.671415      0.00143052     -0.00214578      -0.0023842     0.000953682 
      8.6706651      0.00214578     -0.00166894     -0.00286104     0.000476841 
      8.6699152      0.00214578      -0.0023842     -0.00381473               0 
      8.6691653      0.00286104      -0.0023842     -0.00405314     0.000715259 
      8.6684154      0.00286104     -0.00166894     -0.00452998     0.000953682 
      8.6676655      0.00262262     -0.00190736     -0.00309946     0.000953682 
      8.6669156      0.00166894     -0.00286104     -0.00214578     0.000953682 
      8.6661657       0.0023842     -0.00309946     -0.00286104     0.000476841 
      8.6654158      0.00309946      -0.0023842     -0.00143052      0.00023842 
      8.6646659       0.0047684      -0.0023842    -0.000715259     0.000476841 
       8.663916      0.00333787     -0.00286104    -0.000715259     0.000715259 
      8.6631661      0.00214578     -0.00286104     -0.00214578     0.000715259 
      8.6624162     0.000953682     -0.00286104     -0.00286104     0.000476841 
      8.6616664      0.00143052     -0.00262262     -0.00333787               0 
      8.6609165      0.00381473     -0.00286104     -0.00452998     0.000715259 
      8.6601666      0.00572208     -0.00333787     -0.00524524     0.000953682 
      8.6594167      0.00667575     -0.00309946     -0.00333787     0.000476841 
      8.6587628      0.00691417      -0.0023842     -0.00166894               0 
      8.6580129      0.00452998      -0.0023842     -0.00166894               0 
       8.657263      0.00333787      -0.0023842      -0.0023842      0.00023842 
      8.6565131      0.00500682      -0.0023842      -0.0023842     0.000953682 
      8.6557632      0.00548366     -0.00143052      -0.0011921     0.000476841 
      8.6550133      0.00548366    -0.000715259      -0.0023842      0.00023842 
      8.6542634      0.00500682     -0.00143052     -0.00381473    -0.000715259 
      8.6535135      0.00429156     -0.00286104     -0.00286104    -0.000715259 
      8.6528596      0.00429156     -0.00333787      -0.0011921               0 
      8.6521997      0.00452998     -0.00333787      -0.0011921     0.000953682 
      8.6514498      0.00405314     -0.00333787     -0.00214578      0.00214578 
      8.6506999      0.00309946     -0.00286104      -0.0023842      0.00214578 
        8.64995      0.00357629      -0.0023842     -0.00166894     0.000953682 
      8.6492001      0.00405314      -0.0023842     -0.00214578     0.000476841 
      8.6484502      0.00429156      -0.0023842      -0.0023842       0.0011921 
      8.6477963      0.00405314     -0.00262262      -0.0011921       0.0023842 
      8.6470464      0.00381473     -0.00166894               0      0.00262262 
      8.6462965      0.00190736     -0.00166894     -0.00166894      0.00214578 
      8.6455466      0.00262262     -0.00166894     -0.00405314      0.00214578 
      8.6447967      0.00214578     -0.00214578     -0.00357629      0.00262262 
      8.6440468      0.00357629      -0.0023842     -0.00286104      0.00309946 
      8.6432969      0.00405314     -0.00309946      -0.0023842      0.00333787 
       8.642547      0.00381473     -0.00333787     -0.00143052      0.00214578 
      8.6417971      0.00429156     -0.00309946     -0.00214578     0.000953682 
      8.6410472      0.00405314     -0.00262262     -0.00405314     0.000476841 
      8.6402974      0.00429156     -0.00143052     -0.00548366      0.00023842 
      8.6395475      0.00381473    -0.000953682     -0.00596049     -0.00023842 
      8.6387976      0.00286104      -0.0011921      -0.0047684    -0.000476841 
      8.6380477      0.00309946     -0.00166894     -0.00309946     -0.00023842 
      8.6372978      0.00309946     -0.00262262     -0.00286104               0 
      8.6365479      0.00286104     -0.00286104      -0.0023842     0.000476841 
       8.635798      0.00381473     -0.00333787      -0.0023842      0.00143052 
      8.6350481      0.00452998     -0.00333787     -0.00286104      0.00214578 
      8.6342982      0.00262262     -0.00286104     -0.00333787      0.00214578 
      8.6335483      0.00143052      -0.0023842     -0.00286104      0.00143052 
      8.6327984       0.0023842      -0.0023842     -0.00309946     0.000953682 
      8.6320485      0.00309946      -0.0023842     -0.00405314     0.000953682 
      8.6312986      0.00309946     -0.00262262     -0.00333787     0.000953682 
      8.6305487      0.00333787      -0.0023842     -0.00286104     0.000953682 
      8.6297988      0.00333787     -0.00286104      -0.0023842     0.000476841 
      8.6290489      0.00381473     -0.00333787     -0.00190736     0.000953682 
       8.628389      0.00548366     -0.00333787     -0.00143052      0.00143052 
      8.6276391      0.00596049     -0.00286104      -0.0023842      0.00190736 
      8.6268892      0.00596049     -0.00190736     -0.00333787      0.00166894 
      8.6262353       0.0047684     -0.00190736     -0.00286104               0 
      8.6255814       0.0047684     -0.00166894     -0.00190736    -0.000476841 
      8.6248315       0.0047684     -0.00143052     -0.00143052     0.000715259 
      8.6240816      0.00548366     -0.00166894      -0.0011921      0.00143052 
      8.6234217      0.00596049     -0.00262262     -0.00166894       0.0011921 
      8.6227678      0.00524524      -0.0023842      -0.0023842      0.00143052 
      8.6221139      0.00381473      -0.0023842     -0.00286104       0.0011921 
       8.621364      0.00381473     -0.00286104     -0.00286104       0.0011921 
      8.6206141      0.00333787     -0.00262262     -0.00143052      0.00143052 
      8.6198642      0.00214578      -0.0023842     -0.00286104       0.0011921 
      8.6191143      0.00143052     -0.00214578     -0.00333787      0.00143052 
      8.6183644      0.00262262      -0.0011921     -0.00286104      0.00214578 
      8.6176145      0.00309946      -0.0011921      -0.0011921      0.00262262 
      8.6168646      0.00381473      -0.0011921    -0.000715259      0.00309946 
      8.6161147       0.0047684      -0.0011921     -0.00214578       0.0023842 
      8.6153648      0.00381473     -0.00166894     -0.00286104      0.00190736 
       8.614615      0.00357629     -0.00214578     -0.00286104      0.00262262 
      8.6138651      0.00286104     -0.00286104     -0.00214578      0.00309946 
      8.6131152      0.00166894     -0.00333787    -0.000476841      0.00262262 
      8.6123653      0.00214578     -0.00333787    -0.000715259      0.00214578 
      8.6116154      0.00452998     -0.00262262     -0.00190736      0.00143052 
      8.6108655      0.00452998      -0.0023842     -0.00333787      0.00143052 
      8.6101156      0.00262262     -0.00262262      -0.0023842      0.00190736 
      8.6093657      0.00214578     -0.00262262     -0.00166894      0.00190736 
      8.6086158      0.00381473      -0.0023842     -0.00309946      0.00143052 
      8.6078659      0.00452998     -0.00214578     -0.00214578      0.00262262 
       8.607116      0.00500682     -0.00214578    -0.000476841      0.00214578 
      8.6063661       0.0047684     -0.00166894      -0.0011921      0.00143052 
      8.6056162      0.00452998     -0.00214578      -0.0023842     0.000953682 
      8.6048663      0.00333787     -0.00214578     -0.00262262     0.000476841 
      8.6041164      0.00286104     -0.00166894      -0.0023842               0 
      8.6033665      0.00143052      -0.0023842     -0.00333787      0.00023842 
      8.6026166      0.00190736     -0.00286104     -0.00333787     0.000476841 
      8.6018667      0.00262262     -0.00286104      -0.0023842               0 
      8.6011168      0.00262262      -0.0023842     -0.00214578               0 
       8.600367      0.00214578     -0.00286104     -0.00381473               0 
      8.5996171      0.00286104     -0.00357629     -0.00381473     0.000715259 
      8.5988672      0.00309946     -0.00309946      -0.0011921     0.000715259 
      8.5981173      0.00262262      -0.0023842      0.00023842     0.000953682 
      8.5973674      0.00166894      -0.0023842     0.000953682      0.00143052 
      8.5966175      0.00166894     -0.00286104      0.00023842     0.000953682 
      8.5958676      0.00214578     -0.00309946    -0.000953682     0.000715259 
      8.5951177       0.0023842     -0.00286104     0.000715259      0.00190736 
      8.5943678      0.00262262     -0.00190736      0.00214578      0.00262262 
      8.5936179      0.00143052      -0.0023842      0.00166894       0.0023842 
       8.592868               0     -0.00214578    -0.000715259      0.00214578 
      8.5921181      0.00190736     -0.00214578      -0.0023842      0.00166894 
      8.5913682      0.00262262     -0.00190736      -0.0023842     0.000953682 
      8.5906183      0.00333787     -0.00166894     -0.00166894       0.0011921 
      8.5899584      0.00309946     -0.00262262     -0.00166894     0.000953682 
      8.5892085      0.00309946     -0.00333787     -0.00262262     0.000953682 
      8.5884586      0.00190736     -0.00381473    -0.000476841     0.000953682 
      8.5877087      0.00190736     -0.00333787      0.00023842     0.000953682 
      8.5869588      0.00214578      -0.0023842    -0.000476841      0.00143052 
      8.5862089       0.0023842     -0.00166894               0       0.0023842 
       8.585459      0.00262262     -0.00214578     0.000715259      0.00262262 
      8.5847092      0.00190736     -0.00286104               0      0.00166894 
      8.5839593      0.00381473     -0.00286104    -0.000715259     0.000953682 
      8.5832094      0.00429156      -0.0023842      -0.0011921     0.000953682 
      8.5824595      0.00429156      -0.0023842    -0.000953682      0.00143052 
      8.5816196      0.00500682      -0.0023842      0.00143052      0.00143052 
      8.5808697      0.00333787     -0.00214578      0.00333787     0.000476841 
      8.5801198      0.00214578      -0.0023842      0.00381473     -0.00023842 
      8.5793699      0.00405314     -0.00214578      0.00262262    -0.000476841 
        8.57862      0.00548366     -0.00166894      0.00190736               0 
      8.5778701      0.00381473      -0.0023842      0.00143052               0 
      8.5771202      0.00214578     -0.00262262     0.000953682               0 
      8.5763703      0.00262262      -0.0023842     0.000476841     0.000953682 
      8.5756204      0.00381473     -0.00166894     0.000476841      0.00166894 
      8.5748705       0.0047684     -0.00166894     0.000715259     0.000953682 
      8.5741206      0.00500682     -0.00286104       0.0011921     -0.00023842 
      8.5733707      0.00429156     -0.00286104       0.0011921               0 
      8.5726208      0.00286104     -0.00286104       0.0011921     -0.00023842 
       8.571871      0.00166894     -0.00309946       0.0011921               0 
      8.5711211      0.00214578     -0.00286104     0.000953682               0 
      8.5703712      0.00309946     -0.00333787      0.00214578    -0.000476841 
      8.5696213      0.00333787     -0.00333787      0.00262262      -0.0011921 
      8.5688714      0.00309946     -0.00286104       0.0023842    -0.000953682 
      8.5681215      0.00405314     -0.00262262      0.00143052    -0.000476841 
      8.5673716      0.00524524      -0.0023842     0.000953682      -0.0011921 
      8.5666217      0.00596049     -0.00214578      0.00190736     -0.00190736 
      8.5658718      0.00429156     -0.00214578     0.000953682     -0.00286104 
      8.5651219      0.00262262     -0.00166894     0.000715259     -0.00286104 
       8.564372      0.00190736     -0.00166894     0.000953682      -0.0023842 
      8.5636221      0.00262262    -0.000715259     0.000715259      -0.0023842 
      8.5628722      0.00262262    -0.000715259       0.0011921      -0.0023842 
      8.5621223      0.00357629    -0.000953682      0.00214578     -0.00286104 
      8.5613724      0.00286104      -0.0011921      0.00262262     -0.00286104 
      8.5606225       0.0023842    -0.000715259      0.00309946     -0.00286104 
      8.5598726     0.000953682               0      0.00333787     -0.00309946 
      8.5591227      0.00143052     0.000715259       0.0023842     -0.00357629 
      8.5583728      0.00309946      0.00023842     0.000953682      -0.0023842 
       8.557623      0.00262262    -0.000476841    -0.000476841      -0.0011921 
      8.5568731      0.00166894    -0.000715259     -0.00286104    -0.000476841 
      8.5561232     0.000715259    -0.000953682     -0.00333787      -0.0011921 
      8.5553733     0.000476841    -0.000715259     -0.00262262     -0.00190736 
      8.5547134               0      -0.0011921     -0.00309946      -0.0023842 
      8.5539635     0.000953682      -0.0011921     -0.00333787      -0.0023842 
      8.5533096      0.00143052      -0.0011921      -0.0023842     -0.00262262 
      8.5525597      0.00143052    -0.000953682      -0.0011921     -0.00286104 
      8.5518098     0.000476841     -0.00023842     -0.00190736     -0.00333787 
      8.5510599     0.000476841     0.000476841     -0.00405314     -0.00429156 
        8.55031     0.000715259     0.000953682     -0.00381473     -0.00452998 
      8.5496501      0.00143052     0.000715259     -0.00452998     -0.00452998 
      8.5489962      0.00190736               0     -0.00619891     -0.00452998 
      8.5482463      0.00262262    -0.000476841     -0.00739101     -0.00357629 
      8.5475924      0.00452998               0     -0.00786787     -0.00286104 
      8.5468425      0.00500682    -0.000476841     -0.00691417      -0.0023842 
      8.5460926      0.00619891     -0.00023842     -0.00643733     -0.00190736 
      8.5453427      0.00572208    -0.000476841     -0.00667575      -0.0011921 
      8.5445928      0.00405314    -0.000476841     -0.00548366    -0.000715259 
      8.5438429       0.0047684    -0.000476841     -0.00572208     -0.00143052 
       8.543093      0.00548366    -0.000715259     -0.00524524      -0.0023842 
      8.5423431       0.0047684      -0.0011921     -0.00452998      -0.0023842 
      8.5415932      0.00572208      -0.0023842      -0.0047684     -0.00333787 
      8.5408433      0.00762945     -0.00166894     -0.00452998     -0.00452998 
      8.5400934      0.00882155     -0.00214578     -0.00524524     -0.00381473 
      8.5393435      0.00834471     -0.00214578     -0.00762945     -0.00357629 
      8.5385936      0.00715259     -0.00166894     -0.00929838     -0.00381473 
      8.5378437      0.00643733      -0.0011921     -0.00882155     -0.00405314 
      8.5370938      0.00667575               0     -0.00739101     -0.00333787 
      8.5363439      0.00643733     0.000953682     -0.00691417      -0.0023842 
       8.535594      0.00739101               0     -0.00691417      -0.0023842 
      8.5348441      0.00643733    -0.000715259     -0.00643733      -0.0023842 
      8.5340943      0.00596049      -0.0011921     -0.00500682     -0.00214578 
      8.5333444      0.00452998     -0.00166894     -0.00429156     -0.00190736 
      8.5325945      0.00286104     -0.00262262     -0.00357629      -0.0011921 
      8.5318446      0.00286104     -0.00286104     -0.00309946    -0.000715259 
      8.5310947      0.00381473     -0.00286104     -0.00357629    -0.000715259 
      8.5303448      0.00381473     -0.00190736     -0.00405314      -0.0011921 
      8.5295949      0.00262262     -0.00166894     -0.00357629    -0.000476841 
       8.528845      0.00381473      -0.0011921      -0.0047684    -0.000715259 
      8.5280951      0.00596049    -0.000715259     -0.00572208      -0.0011921 
      8.5273452      0.00643733    -0.000476841     -0.00524524    -0.000476841 
      8.5266853      0.00572208    -0.000715259     -0.00548366               0 
      8.5259354       0.0047684      -0.0011921     -0.00572208      0.00023842 
      8.5251855      0.00452998     -0.00166894     -0.00572208     0.000476841 
      8.5244356      0.00548366     -0.00214578     -0.00452998      0.00023842 
      8.5236857      0.00500682     -0.00166894      -0.0047684     -0.00023842 
      8.5229358      0.00452998     -0.00166894     -0.00357629    -0.000953682 
      8.5221859      0.00572208      -0.0011921      -0.0023842      -0.0011921 
       8.521532      0.00667575      -0.0011921     -0.00333787     -0.00166894 
      8.5207821      0.00596049     -0.00166894     -0.00500682     -0.00190736 
      8.5201282      0.00548366     -0.00190736     -0.00452998     -0.00166894 
      8.5193783      0.00572208     -0.00286104     -0.00405314     -0.00166894 
      8.5185324      0.00500682      -0.0023842     -0.00286104     -0.00166894 
      8.5177825      0.00405314     -0.00214578     -0.00309946     -0.00166894 
      8.5171286      0.00452998     -0.00190736     -0.00405314     -0.00166894 
      8.5164687      0.00572208      -0.0023842     -0.00500682      -0.0011921 
      8.5157188      0.00548366     -0.00286104     -0.00572208    -0.000715259 
      8.5149689      0.00262262     -0.00405314     -0.00691417    -0.000715259 
       8.514219      0.00166894     -0.00333787     -0.00739101      -0.0011921 
      8.5134691      0.00214578      -0.0023842     -0.00715259      -0.0023842 
      8.5127193     0.000953682      -0.0023842      -0.0047684     -0.00286104 
      8.5119694               0     -0.00333787     -0.00286104     -0.00166894 
      8.5112195               0     -0.00333787     -0.00357629               0 
      8.5104696     0.000953682     -0.00333787     -0.00405314     0.000715259 
      8.5097197      0.00214578     -0.00309946     -0.00524524               0 
      8.5089698      0.00309946     -0.00309946     -0.00619891      0.00023842 
      8.5082199      0.00429156     -0.00286104     -0.00548366     0.000476841 
        8.50747       0.0047684     -0.00214578     -0.00452998     0.000715259 
      8.5067201      0.00381473      -0.0011921     -0.00286104     0.000953682 
      8.5059702      0.00309946     -0.00166894     -0.00286104      0.00023842 
      8.5052203      0.00309946     -0.00286104     -0.00286104     -0.00023842 
      8.5044704      0.00429156      -0.0023842      -0.0023842               0 
      8.5037205      0.00500682     -0.00381473    -0.000715259               0 
      8.5029706      0.00452998     -0.00333787     -0.00023842     0.000476841 
      8.5022207      0.00429156     -0.00286104     -0.00214578      0.00143052 
      8.5014708       0.0047684     -0.00166894     -0.00262262       0.0011921 
      8.5007209      0.00500682     -0.00166894     -0.00309946     0.000953682 
       8.499971      0.00572208      -0.0011921     -0.00429156     0.000476841 
      8.4992211      0.00405314     -0.00166894     -0.00452998     0.000476841 
      8.4984712      0.00357629     -0.00143052     -0.00405314     0.000476841 
      8.4977214       0.0047684     -0.00166894     -0.00214578     0.000953682 
      8.4969715      0.00596049      -0.0023842     -0.00286104      0.00143052 
      8.4962216      0.00333787      -0.0023842     -0.00381473      0.00166894 
      8.4954717       0.0011921     -0.00214578     -0.00405314     0.000715259 
      8.4947218      0.00166894     -0.00286104     -0.00452998               0 
      8.4939719      0.00286104     -0.00214578      -0.0047684      0.00023842 
       8.493222      0.00262262     -0.00143052     -0.00357629     0.000476841 
      8.4924721      0.00333787      -0.0023842     -0.00166894     0.000476841 
      8.4918182      0.00309946     -0.00309946     -0.00166894     0.000953682 
      8.4909723      0.00357629     -0.00333787     -0.00286104      0.00214578 
      8.4902224      0.00500682      -0.0023842     -0.00429156      0.00166894 
      8.4894725      0.00548366     -0.00190736      -0.0047684      0.00143052 
      8.4887226      0.00333787     -0.00214578     -0.00429156       0.0011921 
      8.4879727      0.00262262     -0.00286104     -0.00286104      0.00023842 
      8.4873188       0.0023842      -0.0023842      -0.0011921               0 
      8.4866589      0.00190736     -0.00214578     -0.00023842               0 
       8.485909      0.00309946      -0.0011921     -0.00166894     -0.00023842 
      8.4851591      0.00500682      -0.0011921     -0.00166894     -0.00023842 
      8.4845052      0.00381473      -0.0011921               0               0 
      8.4837553      0.00286104      -0.0011921    -0.000953682     0.000953682 
      8.4830054      0.00405314      -0.0011921      -0.0023842       0.0011921 
      8.4822555      0.00643733     -0.00166894     -0.00333787     0.000953682 
      8.4816016      0.00762945     -0.00190736     -0.00524524     0.000953682 
      8.4809417      0.00643733     -0.00166894     -0.00572208     0.000715259 
      8.4802878      0.00500682     -0.00166894     -0.00500682               0 
      8.4795379      0.00524524      -0.0011921      -0.0047684    -0.000953682 
       8.478788      0.00619891    -0.000953682     -0.00357629    -0.000953682 
      8.4780381       0.0047684     -0.00214578     -0.00309946      -0.0011921 
      8.4772882      0.00524524     -0.00381473     -0.00405314     -0.00190736 
      8.4765383      0.00643733     -0.00405314     -0.00429156      -0.0023842 
      8.4757884      0.00572208     -0.00429156     -0.00333787     -0.00166894 
      8.4751345      0.00309946     -0.00333787     -0.00405314     -0.00166894 
      8.4743846       0.0011921     -0.00286104     -0.00452998      -0.0011921 
      8.4737247               0     -0.00286104     -0.00429156    -0.000953682 
      8.4729748    -0.000476841      -0.0023842     -0.00333787    -0.000715259 
      8.4722249     0.000953682     -0.00214578      -0.0011921     0.000476841 
       8.471475      0.00309946      -0.0023842      0.00143052     0.000953682 
      8.4707251      0.00500682      -0.0023842      0.00190736      0.00143052 
      8.4700712      0.00548366     -0.00262262      0.00214578       0.0011921 
      8.4692254      0.00452998     -0.00214578     -0.00023842     0.000715259 
      8.4684755       0.0047684      -0.0011921     -0.00214578     0.000476841 
      8.4678215      0.00596049    -0.000953682     -0.00286104    -0.000476841 
      8.4670717      0.00596049     -0.00166894     -0.00286104               0 
      8.4663218      0.00524524      -0.0011921     -0.00381473     0.000476841 
      8.4655719      0.00572208     -0.00023842     -0.00524524      0.00023842 
       8.464822      0.00596049    -0.000476841     -0.00667575     -0.00023842 
      8.4639761      0.00643733    -0.000715259     -0.00619891      -0.0011921 
      8.4632262      0.00572208    -0.000715259     -0.00500682      -0.0011921 
      8.4625723      0.00524524    -0.000953682     -0.00357629     -0.00023842 
      8.4618224      0.00500682     -0.00143052     -0.00166894               0 
      8.4610725      0.00596049     -0.00190736      -0.0011921    -0.000953682 
      8.4603226      0.00548366     -0.00286104     -0.00166894     -0.00214578 
      8.4595727      0.00452998     -0.00286104     -0.00333787      -0.0023842 
      8.4588228      0.00429156      -0.0023842     -0.00500682    -0.000953682 
      8.4580729      0.00262262     -0.00214578     -0.00500682    -0.000476841 
       8.457323      0.00309946      -0.0011921      -0.0047684     -0.00166894 
      8.4565731      0.00452998      -0.0023842     -0.00405314      -0.0023842 
      8.4558232      0.00429156     -0.00333787      -0.0023842     -0.00214578 
      8.4550733       0.0047684     -0.00262262    -0.000953682     -0.00166894 
      8.4543234      0.00572208      -0.0023842      -0.0011921     -0.00286104 
      8.4535735      0.00596049     -0.00286104     -0.00286104     -0.00333787 
      8.4528237      0.00500682     -0.00286104     -0.00357629     -0.00214578 
      8.4520738      0.00357629     -0.00214578     -0.00333787     -0.00023842 
      8.4513239      0.00262262      -0.0023842     -0.00309946     0.000476841 
       8.450574      0.00214578     -0.00214578     -0.00286104               0 
      8.4498241      0.00381473     -0.00166894     -0.00357629               0 
      8.4490742      0.00381473     -0.00166894     -0.00405314     -0.00023842 
      8.4483243      0.00309946      -0.0011921     -0.00357629    -0.000476841 
      8.4475744      0.00333787    -0.000953682     -0.00429156      -0.0011921 
      8.4468245      0.00357629      -0.0011921      -0.0047684     -0.00166894 
      8.4460746      0.00286104     -0.00190736      -0.0047684      -0.0011921 
      8.4453247      0.00309946     -0.00214578     -0.00452998    -0.000715259 
      8.4445748      0.00357629     -0.00166894     -0.00286104     -0.00023842 
      8.4438249      0.00286104    -0.000715259     -0.00214578      0.00023842 
       8.443075       0.0023842    -0.000715259     -0.00262262     0.000476841 
      8.4423251      0.00333787     -0.00190736     -0.00286104     0.000715259 
      8.4415752      0.00262262     -0.00357629      -0.0023842      0.00143052 
      8.4408253      0.00143052     -0.00429156     -0.00381473      0.00023842 
      8.4400754      0.00143052     -0.00452998      -0.0023842               0 
      8.4393255       0.0023842     -0.00405314    -0.000715259     0.000715259 
