> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5695301      0.00596049     -0.00703338     -0.00023842     -0.00107289 
        8.57019      0.00870234      -0.0072718     -0.00143052     -0.00035763 
      8.5709399       0.0103713     -0.00929838     -0.00166894     -0.00059605 
      8.5716898      0.00870234     -0.00834471     -0.00107289     -0.00131131 
      8.5723437       0.0072718     -0.00846392      0.00154973     -0.00166894 
      8.5730936      0.00762945     -0.00917917      0.00286104     -0.00214578 
      8.5737475      0.00870234     -0.00941759     0.000834469     -0.00250341 
      8.5744974       0.0102521     -0.00882155      0.00023842     -0.00202657 
      8.5752473       0.0113249     -0.00858313      0.00035763     -0.00202657 
      8.5759972       0.0115634      -0.0082255      0.00059605     -0.00190736 
      8.5766571       0.0107289      -0.0082255               0     -0.00190736 
       8.577407      0.00965601     -0.00643733     -0.00107289     -0.00262262 
      8.5781569      0.00798708     -0.00536445      -0.0023842      -0.0023842 
      8.5789068      0.00774866     -0.00619891     -0.00107289    -0.000953682 
      8.5796567      0.00894075     -0.00488761       0.0011921     -0.00011921 
      8.5804066      0.00917917      -0.0047684      0.00023842    -0.000715259 
      8.5810605      0.00989443     -0.00536445     -0.00023842     -0.00035763 
      8.5818104      0.00917917     -0.00584128     0.000715259     0.000715259 
      8.5824703      0.00715259     -0.00631812      0.00107289      0.00023842 
      8.5832202      0.00548366     -0.00584128      0.00154973               0 
      8.5838741       0.0072718     -0.00560287      0.00143052     -0.00131131 
       8.584624      0.00774866     -0.00584128      0.00107289     -0.00190736 
      8.5852779      0.00858313     -0.00500682      0.00059605     -0.00226499 
      8.5860278       0.0101328      -0.0047684     0.000834469     -0.00190736 
      8.5867777      0.00941759     -0.00500682      0.00011921     -0.00226499 
      8.5875276      0.00798708      -0.0047684     -0.00131131     -0.00309946 
      8.5882775      0.00774866     -0.00441077      -0.0011921     -0.00250341 
      8.5890274      0.00739101     -0.00512603      0.00035763    -0.000834469 
      8.5896873      0.00774866     -0.00560287     -0.00143052      0.00023842 
      8.5904372      0.00977522     -0.00536445     -0.00190736     -0.00023842 
      8.5911871      0.00977522      -0.0060797    -0.000715259    -0.000953682 
       8.591841      0.00917917     -0.00703338    -0.000953682    -0.000953682 
      8.5924949      0.00834471      -0.0082255    -0.000715259      0.00011921 
      8.5932448      0.00584128      -0.0095368      0.00143052      0.00143052 
      8.5939947      0.00429156     -0.00858313      0.00357629      0.00059605 
      8.5946546      0.00429156      -0.0082255      0.00524524    -0.000715259 
      8.5953085      0.00488761      -0.0082255      0.00417235    -0.000834469 
      8.5960584      0.00548366     -0.00739101      0.00154973     -0.00143052 
      8.5968083      0.00655654     -0.00762945     -0.00059605     -0.00190736 
      8.5975582      0.00751021     -0.00715259    -0.000476841     -0.00250341 
      8.5982181      0.00917917     -0.00643733     -0.00011921      -0.0023842 
       8.598968       0.0109673     -0.00548366     0.000834469    -0.000476841 
      8.5996219       0.0131131     -0.00429156      0.00166894    -0.000953682 
      8.6004678       0.0122786     -0.00429156     0.000834469     -0.00202657 
      8.6012177      0.00917917     -0.00548366     -0.00131131     -0.00143052 
      8.6019675      0.00810629      -0.0047684     -0.00143052    -0.000953682 
      8.6027174      0.00905996     -0.00524524      0.00023842     -0.00011921 
      8.6033713      0.00941759     -0.00751021     0.000715259      0.00011921 
      8.6041212      0.00846392      -0.0082255      0.00190736     -0.00035763 
      8.6048711      0.00917917     -0.00667575    -0.000476841    -0.000953682 
       8.605621       0.0112057     -0.00572208     -0.00226499     -0.00143052 
      8.6063709       0.0110865     -0.00500682     -0.00107289     -0.00178815 
      8.6071208       0.0112057     -0.00441077      0.00059605     -0.00214578 
      8.6077747       0.0120402     -0.00417235    -0.000953682     -0.00321867 
      8.6085246       0.0123978     -0.00500682      -0.0023842     -0.00274183 
      8.6091845       0.0109673     -0.00691417     -0.00190736     -0.00143052 
      8.6098384       0.0110865     -0.00667575    -0.000476841    -0.000476841 
      8.6104924       0.0114442     -0.00631812     -0.00023842               0 
      8.6111523       0.0107289     -0.00655654      0.00023842    -0.000476841 
      8.6119022       0.0104905     -0.00596049       0.0011921     -0.00131131 
       8.612652       0.0100136     -0.00691417      0.00214578     -0.00226499 
      8.6134019       0.0109673     -0.00691417      0.00131131     -0.00298025 
      8.6141518       0.0110865     -0.00762945     0.000834469     -0.00274183 
      8.6148057       0.0109673     -0.00703338      0.00298025     -0.00154973 
      8.6154657       0.0134707     -0.00643733       0.0023842    -0.000834469 
      8.6162155       0.0144244     -0.00643733      0.00143052    -0.000834469 
      8.6168695       0.0126362     -0.00631812      0.00190736    -0.000476841 
      8.6176194       0.0110865     -0.00584128      0.00262262     0.000834469 
      8.6182733       0.0121594     -0.00560287      0.00321867      0.00202657 
      8.6189332       0.0120402     -0.00536445      0.00309946      0.00023842 
      8.6196831       0.0110865     -0.00619891      0.00131131     -0.00166894 
       8.620433       0.0109673     -0.00643733    -0.000834469     -0.00309946 
      8.6211829      0.00870234     -0.00619891      0.00023842     -0.00357629 
      8.6218368      0.00905996     -0.00584128    -0.000715259     -0.00298025 
      8.6224907      0.00905996     -0.00536445     -0.00166894     -0.00202657 
      8.6231506      0.00858313     -0.00393394     -0.00214578     -0.00166894 
      8.6239005       0.0095368     -0.00345708     -0.00131131     -0.00107289 
      8.6245544      0.00965601     -0.00333787     -0.00035763               0 
      8.6252143      0.00965601     -0.00298025      0.00131131     -0.00035763 
      8.6259642       0.0108481     -0.00298025      0.00131131     -0.00035763 
      8.6267141       0.0109673     -0.00381473      0.00178815      0.00035763 
       8.627464       0.0104905     -0.00488761       0.0023842     0.000834469 
      8.6282139       0.0104905     -0.00548366      0.00226499     -0.00023842 
      8.6289638       0.0107289     -0.00596049      0.00274183    -0.000834469 
      8.6297137       0.0103713      -0.0060797       0.0023842    -0.000953682 
      8.6303676       0.0114442     -0.00452998      0.00035763    -0.000715259 
      8.6311175       0.0127555      -0.0023842      0.00059605    -0.000834469 
      8.6318674       0.0123978     -0.00250341     -0.00023842     -0.00190736 
      8.6326172       0.0109673     -0.00286104     -0.00154973      -0.0011921 
      8.6332712       0.0104905     -0.00357629     -0.00226499     -0.00131131 
       8.634021       0.0109673     -0.00512603     -0.00190736     -0.00107289 
       8.634681       0.0115634      -0.0060797     -0.00131131    -0.000953682 
      8.6354309       0.0115634     -0.00536445      0.00023842     -0.00011921 
      8.6360848       0.0114442     -0.00536445      0.00143052      0.00011921 
      8.6368347       0.0108481     -0.00464919      0.00274183     -0.00035763 
      8.6375845      0.00941759     -0.00393394       0.0047684    -0.000953682 
      8.6382385      0.00905996     -0.00357629      0.00381473     -0.00023842 
      8.6389884      0.00905996     -0.00345708      0.00309946      0.00178815 
      8.6396483       0.0121594     -0.00357629      0.00286104      0.00286104 
      8.6403982       0.0138283     -0.00381473      0.00298025      0.00107289 
       8.641334       0.0149012     -0.00357629      0.00309946     -0.00143052 
      8.6420839       0.0163318     -0.00452998      0.00286104     -0.00262262 
      8.6428338       0.0150204     -0.00596049       0.0011921     -0.00262262 
      8.6435837       0.0132323     -0.00441077      0.00154973     -0.00154973 
      8.6443336       0.0118018     -0.00262262      0.00131131     -0.00059605 
      8.6449875       0.0114442      -0.0023842      0.00143052      0.00023842 
      8.6457374       0.0112057     -0.00309946      0.00262262      0.00214578 
      8.6464873      0.00989443     -0.00393394      0.00512603      0.00393394 
      8.6471472      0.00870234     -0.00441077      0.00500682      0.00405314 
      8.6479871      0.00774866     -0.00464919      0.00262262      0.00345708 
       8.648737      0.00786787     -0.00536445       0.0011921      0.00214578 
      8.6494869       0.0072718     -0.00536445      0.00023842      0.00131131 
      8.6502368      0.00882155     -0.00524524      0.00178815      0.00154973 
      8.6509867      0.00929838     -0.00536445      0.00178815     -0.00011921 
      8.6516466      0.00917917     -0.00512603      0.00059605     -0.00011921 
      8.6524865      0.00894075      -0.0047684      0.00011921     0.000834469 
      8.6532364      0.00870234      -0.0047684     -0.00131131      0.00023842 
      8.6539862      0.00870234     -0.00500682     -0.00309946    -0.000953682 
      8.6547361       0.0100136     -0.00500682     -0.00214578     -0.00143052 
      8.6553961       0.0109673     -0.00429156     -0.00190736     -0.00166894 
      8.6561459      0.00965601      -0.0036955    -0.000953682     -0.00023842 
      8.6567999      0.00905996     -0.00298025               0     0.000953682 
      8.6575497      0.00774866     -0.00429156      0.00059605     -0.00023842 
      8.6582097      0.00762945     -0.00560287               0     -0.00154973 
      8.6589596      0.00846392     -0.00584128     0.000834469     -0.00143052 
      8.6596135      0.00882155     -0.00572208      0.00345708      -0.0023842 
      8.6604593       0.0082255     -0.00584128      0.00429156     -0.00286104 
      8.6611132      0.00905996     -0.00524524      0.00464919     -0.00131131 
      8.6618631      0.00929838     -0.00488761       0.0047684     -0.00035763 
       8.662613      0.00917917     -0.00488761      0.00512603      0.00011921 
      8.6632669      0.00965601     -0.00488761      0.00405314      0.00035763 
      8.6639269       0.0108481     -0.00464919      0.00417235     0.000953682 
      8.6645808       0.0120402      -0.0047684      0.00345708      0.00107289 
      8.6652347       0.0108481     -0.00560287      0.00214578     -0.00011921 
      8.6659846       0.0100136     -0.00500682       0.0011921      0.00035763 
      8.6667345       0.0108481     -0.00429156     0.000834469     0.000953682 
      8.6674844       0.0113249     -0.00441077     0.000476841     0.000953682 
      8.6682342       0.0122786     -0.00333787     0.000834469      0.00131131 
      8.6689841        0.011921     -0.00178815     0.000953682      0.00154973 
       8.669734       0.0116826     -0.00274183     0.000953682      0.00143052 
      8.6704839       0.0114442     -0.00429156     0.000715259      0.00023842 
      8.6712338        0.011921      -0.0047684    -0.000834469    -0.000834469 
      8.6719837       0.0116826     -0.00333787    -0.000715259      -0.0011921 
      8.6727336       0.0113249     -0.00178815     0.000834469    -0.000834469 
      8.6734835       0.0115634     -0.00166894      0.00178815    -0.000715259 
      8.6742334        0.011921     -0.00190736      0.00262262      0.00011921 
      8.6748933       0.0129939     -0.00393394      0.00226499     0.000715259 
      8.6756432       0.0135899     -0.00619891               0      0.00035763 
      8.6763931       0.0137091     -0.00512603     -0.00059605      0.00011921 
       8.677047       0.0131131     -0.00488761      -0.0023842               0 
      8.6777069       0.0120402     -0.00500682     -0.00286104      0.00059605 
      8.6783608       0.0109673     -0.00500682     -0.00107289     -0.00011921 
      8.6790147       0.0107289     -0.00536445      0.00154973      0.00023842 
      8.6797646       0.0101328     -0.00536445      0.00059605    -0.000715259 
      8.6805145       0.0101328     -0.00488761     -0.00202657     -0.00214578 
      8.6812644       0.0103713     -0.00584128     -0.00262262     -0.00274183 
      8.6820143       0.0122786     -0.00381473     -0.00250341     -0.00250341 
      8.6827642       0.0126362     -0.00250341     -0.00143052    -0.000834469 
      8.6835141       0.0120402     -0.00298025     -0.00143052     0.000715259 
       8.684264       0.0120402     -0.00417235    -0.000476841     0.000834469 
      8.6850139       0.0102521     -0.00512603    -0.000715259    -0.000715259 
      8.6857638      0.00977522     -0.00572208    -0.000834469     -0.00190736 
      8.6865137       0.0107289     -0.00584128    -0.000715259      -0.0011921 
      8.6872636       0.0114442     -0.00572208     -0.00023842    -0.000953682 
      8.6880135       0.0107289     -0.00512603     0.000715259     -0.00143052 
      8.6887634       0.0101328      -0.0047684      0.00023842      0.00011921 
      8.6895133       0.0104905      -0.0036955      0.00023842      0.00143052 
      8.6902632       0.0112057      -0.0047684      0.00011921     0.000834469 
      8.6909231        0.011921     -0.00548366               0      0.00011921 
       8.691673        0.012517     -0.00655654      0.00154973      0.00011921 
      8.6924229       0.0129939     -0.00655654      0.00345708     -0.00011921 
      8.6930768       0.0126362     -0.00548366      0.00262262      0.00059605 
      8.6937307       0.0122786     -0.00464919       0.0036955     0.000953682 
      8.6943906       0.0115634     -0.00524524      0.00452998      0.00059605 
      8.6951405       0.0116826     -0.00643733      0.00309946     0.000953682 
      8.6958904       0.0113249     -0.00739101      0.00250341     0.000476841 
      8.6966403       0.0115634     -0.00715259       0.0023842      0.00023842 
      8.6973902       0.0129939     -0.00655654      0.00274183     -0.00143052 
      8.6981401       0.0152589     -0.00512603      0.00250341     -0.00274183 
       8.698794       0.0154973     -0.00464919     0.000953682     -0.00357629 
      8.6995439        0.014186     -0.00548366     -0.00202657     -0.00381473 
      8.7002938       0.0121594     -0.00572208     -0.00345708     -0.00298025 
      8.7010436       0.0112057     -0.00560287    -0.000953682     -0.00023842 
      8.7017935       0.0103713     -0.00512603      0.00131131     0.000834469 
      8.7024534       0.0115634     -0.00393394       0.0011921               0 
      8.7032033       0.0129939     -0.00345708     0.000715259     -0.00059605 
      8.7038573       0.0126362     -0.00429156     0.000953682               0 
      8.7046071       0.0120402     -0.00381473     0.000834469      0.00023842 
      8.7052611       0.0116826     -0.00226499      0.00059605     0.000953682 
      8.7060109       0.0123978     -0.00226499      0.00059605      0.00011921 
      8.7066709       0.0132323     -0.00333787      0.00023842    -0.000953682 
      8.7074208       0.0131131     -0.00512603      0.00154973     -0.00202657 
      8.7080747       0.0137091     -0.00655654     0.000715259      -0.0011921 
      8.7088246       0.0150204     -0.00762945               0    -0.000715259 
      8.7094785        0.016451     -0.00703338      0.00059605     -0.00059605 
      8.7102284       0.0165702     -0.00655654     0.000953682    -0.000476841 
      8.7108883       0.0163318     -0.00572208      0.00143052     -0.00035763 
      8.7116382       0.0156165     -0.00405314      0.00202657      -0.0023842 
      8.7123881       0.0160934     -0.00357629      0.00202657     -0.00202657 
      8.7131379       0.0175239     -0.00274183      0.00202657      0.00035763 
      8.7137919       0.0194312     -0.00202657      0.00166894     -0.00011921 
      8.7145418        0.019312      -0.0023842       0.0011921     -0.00023842 
      8.7152017       0.0184776     -0.00298025     0.000953682               0 
      8.7159516       0.0166894     -0.00357629      0.00202657      0.00059605 
      8.7166055       0.0162126      -0.0036955      0.00381473      0.00059605 
      8.7172594        0.017047     -0.00417235      0.00429156      0.00059605 
      8.7180093       0.0174047     -0.00333787      0.00464919     0.000715259 
      8.7187592       0.0174047     -0.00154973      0.00298025     -0.00035763 
      8.7195091        0.015855     -0.00190736       0.0011921    -0.000834469 
       8.720259       0.0132323     -0.00309946    -0.000476841    -0.000715259 
      8.7210088       0.0115634     -0.00441077     -0.00107289    -0.000715259 
      8.7217587       0.0120402     -0.00464919      0.00035763     0.000476841 
      8.7224186       0.0145436     -0.00381473      0.00035763      0.00059605 
      8.7230726        0.016451     -0.00357629      0.00059605      0.00011921 
      8.7237265        0.016451     -0.00345708      0.00011921      0.00023842 
      8.7243864        0.015855     -0.00381473      0.00035763      0.00059605 
      8.7250403       0.0153781     -0.00417235     0.000834469               0 
      8.7257002       0.0157357     -0.00321867               0     -0.00059605 
      8.7264501       0.0166894     -0.00202657      0.00023842      -0.0011921 
         8.7272       0.0174047     -0.00143052      0.00059605     -0.00059605 
      8.7278539       0.0178815     -0.00107289     0.000953682      0.00059605 
      8.7286038       0.0177623     -0.00154973     0.000834469      0.00011921 
      8.7293537       0.0165702     -0.00190736      0.00035763    -0.000953682 
      8.7301036        0.016451     -0.00190736      0.00262262    -0.000476841 
      8.7308535       0.0153781     -0.00274183      0.00190736    -0.000953682 
      8.7316034        0.014782     -0.00262262     0.000953682     -0.00107289 
      8.7322573       0.0139475     -0.00357629     0.000834469    -0.000476841 
      8.7331031        0.011921     -0.00500682     -0.00011921     -0.00143052 
      8.7337571       0.0137091      -0.0036955      0.00011921     -0.00143052 
      8.7346029       0.0165702     -0.00226499      0.00035763    -0.000715259 
      8.7352568       0.0176431      -0.0023842     0.000953682      0.00023842 
      8.7360067       0.0172855     -0.00154973      0.00417235      0.00035763 
      8.7366666       0.0166894      -0.0023842      0.00393394    -0.000834469 
      8.7373206        0.015855     -0.00333787      0.00298025     -0.00202657 
      8.7380705        0.014782     -0.00250341      0.00143052     -0.00178815 
      8.7387244       0.0149012     -0.00143052      0.00178815    -0.000953682 
      8.7393843       0.0139475    -0.000715259       0.0023842     -0.00023842 
      8.7401342       0.0149012    -0.000715259      0.00262262     0.000715259 
      8.7407881       0.0152589      0.00023842      0.00178815      0.00035763 
       8.741538       0.0135899               0      0.00178815      0.00011921 
      8.7422879        0.011921     -0.00166894      0.00321867     -0.00154973 
      8.7430378       0.0133515     -0.00214578      0.00345708     -0.00226499 
      8.7437876       0.0154973     -0.00107289       0.0011921     -0.00250341 
      8.7445375       0.0175239     -0.00107289     -0.00035763     -0.00178815 
      8.7451975       0.0188352     -0.00143052               0     -0.00023842 
      8.7459473       0.0182391     -0.00166894     0.000953682      0.00154973 
      8.7466013       0.0169278     -0.00166894      0.00226499      0.00333787 
      8.7473511       0.0175239     -0.00143052      0.00309946       0.0023842 
       8.748101       0.0177623     -0.00154973       0.0036955      0.00190736 
      8.7488509       0.0171663     -0.00154973      0.00286104      0.00059605 
      8.7496008       0.0166894    -0.000834469     0.000715259     -0.00143052 
      8.7502547       0.0152589     0.000715259      0.00011921     -0.00214578 
      8.7510046       0.0153781     0.000834469    -0.000715259     -0.00131131 
      8.7517545       0.0154973      0.00023842    -0.000476841     0.000715259 
      8.7525044       0.0169278      0.00023842       0.0011921      0.00166894 
      8.7532543        0.017047      0.00011921      0.00059605     0.000834469 
      8.7540042       0.0177623     -0.00035763       0.0011921    -0.000715259 
      8.7547541       0.0171663    -0.000834469       0.0023842     -0.00131131 
       8.755504       0.0172855     -0.00131131      0.00202657    -0.000715259 
      8.7562539       0.0182391      0.00011921      0.00178815      0.00059605 
      8.7569138       0.0202657       0.0023842     0.000953682     0.000715259 
      8.7575677       0.0202657      0.00190736               0     0.000834469 
      8.7583176       0.0183583     0.000476841     0.000834469       0.0011921 
      8.7589715       0.0163318     -0.00011921     0.000834469     0.000834469 
      8.7596314       0.0176431      0.00059605     -0.00035763               0 
      8.7602853       0.0185968      0.00011921     -0.00107289      0.00035763 
      8.7610352       0.0177623     -0.00035763      0.00023842      0.00214578 
      8.7617851        0.016451     0.000476841      0.00286104      0.00178815 
       8.762535       0.0169278      0.00059605      0.00345708      0.00059605 
      8.7632849        0.017047      0.00035763       0.0023842    -0.000953682 
      8.7640348        0.016451    -0.000476841      0.00190736     -0.00154973 
      8.7647847       0.0160934    -0.000715259      0.00345708      -0.0023842 
      8.7655346       0.0149012      0.00035763      0.00202657     -0.00298025 
      8.7662845       0.0138283      0.00166894     -0.00023842     -0.00298025 
      8.7669444       0.0139475      0.00131131               0     -0.00262262 
      8.7676943       0.0149012      0.00143052      0.00035763     -0.00190736 
      8.7684442       0.0162126       0.0023842      0.00035763    -0.000476841 
      8.7691941        0.015855       0.0011921     0.000953682       0.0011921 
       8.769944       0.0162126      0.00131131      0.00035763      0.00131131 
      8.7706939       0.0175239      0.00190736    -0.000715259     0.000953682 
      8.7714438       0.0154973      0.00226499    -0.000834469      0.00023842 
      8.7721937       0.0143052      0.00250341      0.00011921     -0.00059605 
      8.7728476       0.0139475      0.00262262      0.00178815      0.00011921 
      8.7735015        0.014186      0.00226499      0.00202657    -0.000834469 
      8.7742514       0.0149012      0.00357629      0.00178815     -0.00202657 
      8.7750013       0.0153781      0.00321867     0.000953682      -0.0023842 
      8.7756612       0.0150204       0.0011921               0      -0.0011921 
      8.7763151        0.014782     -0.00035763    -0.000953682    -0.000834469 
       8.776969       0.0150204      0.00023842      0.00011921     0.000476841 
      8.7777189        0.015855      0.00190736       0.0011921      0.00190736 
      8.7783788       0.0171663      0.00286104      0.00011921      0.00059605 
      8.7791287       0.0166894      0.00190736    -0.000715259     -0.00023842 
      8.7798786       0.0143052      0.00202657    -0.000476841    -0.000715259 
      8.7806285       0.0159742      0.00464919     0.000715259     -0.00059605 
      8.7812824        0.017047      0.00548366      0.00214578               0 
      8.7820323        0.017047      0.00548366      0.00214578     -0.00035763 
      8.7827822       0.0152589      0.00441077       0.0011921     -0.00214578 
      8.7835321       0.0145436      0.00286104     -0.00035763     -0.00250341 
       8.784192       0.0131131      0.00274183      0.00011921    -0.000953682 
      8.7848459       0.0123978       0.0011921     0.000715259     -0.00011921 
      8.7855958       0.0123978    -0.000476841     0.000953682    -0.000834469 
      8.7862497       0.0108481    -0.000953682      0.00011921    -0.000476841 
      8.7869096       0.0110865     -0.00035763      0.00011921      0.00035763 
      8.7875635       0.0107289     -0.00035763     0.000834469      0.00154973 
      8.7883134       0.0118018    -0.000715259      0.00154973     0.000834469 
      8.7890633       0.0151396     0.000476841     0.000834469    -0.000834469 
      8.7897172       0.0154973      0.00059605    -0.000834469     -0.00154973 
      8.7903771        0.014782      0.00035763     -0.00214578     -0.00202657 
       8.791031       0.0145436      0.00059605     -0.00190736     -0.00190736 
      8.7916909       0.0152589      0.00035763               0      -0.0023842 
      8.7924408        0.014782     0.000953682     0.000715259     -0.00357629 
      8.7930947       0.0126362     0.000715259      0.00011921     -0.00298025 
      8.7938446       0.0120402      0.00107289     -0.00035763     -0.00214578 
      8.7944985       0.0116826     0.000953682     -0.00190736     -0.00202657 
      8.7951584       0.0133515      0.00107289    -0.000715259     -0.00202657 
      8.7958124        0.014186      0.00178815     0.000834469     -0.00023842 
      8.7965622        0.014186      0.00274183     0.000834469       0.0011921 
      8.7973121       0.0113249      0.00345708      0.00023842      0.00178815 
       8.798062       0.0102521      0.00262262     -0.00023842      0.00131131 
      8.7988119       0.0104905      0.00178815     -0.00107289    -0.000476841 
      8.7994658      0.00929838      0.00143052               0     -0.00107289 
      8.8002157      0.00810629      0.00202657    -0.000476841     -0.00143052 
      8.8009656      0.00882155      0.00262262     -0.00190736    -0.000953682 
      8.8016255      0.00905996      0.00417235     0.000834469     0.000476841 
      8.8023754      0.00929838      0.00345708       0.0036955      0.00059605 
      8.8031253      0.00882155      0.00274183       0.0047684     -0.00035763 
      8.8038752      0.00882155      0.00190736      0.00417235     -0.00011921 
      8.8046251      0.00905996      0.00202657      0.00536445      0.00059605 
       8.805375      0.00905996      0.00154973      0.00584128       0.0011921 
      8.8061249      0.00929838     -0.00011921      0.00381473       0.0011921 
      8.8068748      0.00786787     -0.00178815      0.00309946      0.00202657 
      8.8076247      0.00858313    -0.000953682      0.00345708      0.00226499 
      8.8083746      0.00929838      0.00059605     0.000953682      0.00023842 
      8.8091245      0.00929838     0.000953682    -0.000953682     -0.00023842 
      8.8098744      0.00786787      0.00023842      0.00011921      0.00035763 
      8.8105283      0.00739101       0.0011921       0.0023842     0.000715259 
      8.8112782      0.00774866      0.00214578      0.00286104     0.000834469 
      8.8120281       0.0108481      0.00298025      0.00131131      0.00059605 
       8.812778        0.012517      0.00357629     -0.00023842    -0.000476841 
      8.8135279       0.0123978      0.00321867     -0.00143052    -0.000953682 
      8.8142778       0.0107289      0.00202657     -0.00178815     -0.00154973 
      8.8149377      0.00989443      0.00143052    -0.000953682     -0.00190736 
      8.8156876      0.00977522      0.00202657     0.000715259     -0.00202657 
      8.8164375      0.00965601      0.00250341      0.00059605    -0.000953682 
      8.8170914      0.00941759      0.00309946      0.00035763     -0.00154973 
      8.8178413      0.00905996      0.00298025     -0.00023842     -0.00250341 
      8.8185912       0.0072718      0.00214578     -0.00035763     -0.00190736 
      8.8193411      0.00739101      0.00143052      0.00131131      -0.0011921 
      8.8200909      0.00929838      0.00059605      0.00298025     -0.00178815 
      8.8208408      0.00894075     -0.00190736      0.00214578     -0.00154973 
      8.8215907       0.0082255     -0.00262262      0.00178815     -0.00143052 
      8.8223406       0.0082255     -0.00309946      0.00178815      -0.0011921 
      8.8230905      0.00762945     -0.00309946     0.000715259      0.00035763 
      8.8238404      0.00631812      -0.0011921     -0.00023842      0.00107289 
      8.8244943      0.00679496               0     -0.00154973      0.00214578 
      8.8252442      0.00798708     0.000834469     -0.00166894      0.00143052 
      8.8259941      0.00810629      0.00190736      -0.0023842     0.000834469 
       8.826744      0.00846392      0.00214578     -0.00107289      0.00035763 
      8.8274939       0.0106097      0.00226499     -0.00035763      0.00023842 
      8.8282438       0.0115634      0.00190736     -0.00143052      0.00143052 
      8.8289937       0.0107289      0.00059605     -0.00190736      0.00262262 
      8.8297436      0.00894075    -0.000834469     -0.00143052      0.00190736 
      8.8304935      0.00834471      -0.0011921     -0.00143052      0.00107289 
      8.8311534       0.0082255               0     -0.00190736     -0.00035763 
      8.8319033      0.00739101      0.00023842     -0.00357629     -0.00143052 
      8.8325572      0.00679496      0.00154973     -0.00441077     -0.00131131 
      8.8332111      0.00500682      0.00226499     -0.00309946    -0.000476841 
       8.833871      0.00381473      0.00202657     -0.00286104    -0.000476841 
      8.8345249       0.0036955      0.00262262      -0.0023842     -0.00143052 
      8.8353708      0.00429156      0.00202657      0.00011921     -0.00131131 
      8.8360247      0.00488761      0.00178815     0.000834469     -0.00131131 
      8.8367746      0.00619891      0.00107289      0.00023842     -0.00107289 
      8.8375245      0.00691417     0.000715259      0.00035763     -0.00143052 
      8.8382744      0.00751021     0.000953682     -0.00190736     -0.00107289 
      8.8390243      0.00786787       0.0011921      -0.0023842     -0.00011921 
      8.8397742      0.00751021      0.00298025     -0.00035763      0.00107289 
      8.8405241      0.00774866      0.00405314      0.00059605      0.00154973 
       8.841184      0.00715259      0.00429156               0      0.00131131 
      8.8419339      0.00655654       0.0036955     0.000953682      0.00131131 
      8.8425878      0.00631812      0.00250341      0.00178815      0.00190736 
      8.8433377      0.00512603      0.00262262      0.00023842      0.00035763 
      8.8440876       0.0047684      0.00309946     -0.00035763     -0.00023842 
      8.8447415      0.00572208      0.00309946      0.00035763     -0.00023842 
      8.8454014      0.00631812      0.00321867      0.00035763     -0.00059605 
      8.8461513       0.0060797      0.00417235     -0.00011921    -0.000715259 
      8.8468052      0.00572208      0.00286104      0.00035763     -0.00023842 
      8.8474591      0.00464919      0.00178815               0      0.00023842 
       8.848119      0.00429156      0.00178815     -0.00131131     0.000715259 
      8.8487729      0.00298025      0.00131131    -0.000953682      0.00011921 
      8.8495228      0.00298025     0.000953682      0.00011921    -0.000953682 
      8.8501827      0.00417235       0.0011921      0.00011921               0 
      8.8509326      0.00524524      0.00035763      -0.0011921      0.00107289 
      8.8516825      0.00631812     -0.00107289     -0.00131131      0.00131131 
      8.8524324      0.00715259      -0.0011921     -0.00023842      0.00226499 
      8.8531823      0.00619891     -0.00131131     0.000953682       0.0023842 
      8.8539322      0.00691417      0.00035763      0.00131131      0.00131131 
      8.8546821      0.00631812     -0.00035763      0.00154973     0.000834469 
       8.855522       0.0036955     -0.00154973      0.00286104     -0.00059605 
      8.8562719      0.00250341     -0.00059605      0.00214578    -0.000834469 
      8.8570218      0.00417235     0.000476841      0.00107289     -0.00107289 
      8.8577717      0.00488761      0.00107289     0.000834469    -0.000953682 
      8.8585216      0.00429156      0.00202657     0.000953682     -0.00214578 
      8.8592714      0.00226499      0.00190736      0.00178815     -0.00143052 
      8.8600213      0.00178815     0.000715259      0.00274183     0.000715259 
      8.8606813      0.00309946               0      0.00417235      0.00154973 
      8.8614311      0.00512603      0.00011921     0.000834469     -0.00011921 
