> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.8385271      0.00524524      -0.0116826      0.00405314     -0.00286104 
      9.8376812      0.00429156      -0.0116826      0.00429156     -0.00405314 
      9.8369313      0.00357629      -0.0112057      0.00452998     -0.00429156 
      9.8361814       0.0023842      -0.0114442      0.00548366     -0.00405314 
      9.8354315      0.00166894      -0.0112057      0.00643733     -0.00452998 
      9.8346816     0.000953682      -0.0102521      0.00715259     -0.00452998 
      9.8339317     0.000476841      -0.0102521      0.00548366     -0.00381473 
      9.8332778      0.00262262     -0.00977522      0.00357629     -0.00357629 
      9.8325279      0.00548366      -0.0107289      0.00333787     -0.00381473 
       9.831874      0.00524524      -0.0121594      0.00381473     -0.00405314 
      9.8312141      0.00596049      -0.0121594      0.00190736     -0.00405314 
      9.8304642      0.00596049      -0.0126362    -0.000715259     -0.00381473 
      9.8297143       0.0047684      -0.0133515     -0.00143052     -0.00452998 
      9.8289644      0.00596049      -0.0123978     -0.00214578     -0.00500682 
      9.8283105      0.00500682      -0.0128747               0     -0.00452998 
      9.8276566      0.00548366      -0.0138283       0.0011921      -0.0047684 
      9.8269067      0.00572208      -0.0140668      0.00190736     -0.00596049 
      9.8262468      0.00429156      -0.0131131      0.00286104     -0.00619891 
      9.8254969      0.00381473      -0.0123978       0.0047684      -0.0047684 
       9.824843      0.00333787      -0.0116826      0.00643733     -0.00405314 
      9.8240931       0.0047684      -0.0102521      0.00643733     -0.00452998 
      9.8233432      0.00643733      -0.0107289      0.00548366     -0.00524524 
      9.8226833      0.00572208      -0.0116826       0.0047684     -0.00619891 
      9.8220294      0.00452998      -0.0114442      0.00405314     -0.00715259 
      9.8213755       0.0047684      -0.0112057      0.00262262     -0.00786787 
      9.8207156      0.00357629      -0.0131131       0.0023842     -0.00691417 
      9.8199657      0.00357629      -0.0135899      0.00309946     -0.00500682 
      9.8193118      0.00452998      -0.0116826       0.0023842     -0.00429156 
      9.8185619      0.00643733      -0.0100136       0.0023842     -0.00452998 
       9.817908      0.00715259      -0.0102521      0.00381473     -0.00452998 
      9.8172481      0.00548366      -0.0114442      0.00524524     -0.00381473 
      9.8164982      0.00524524      -0.0126362      0.00405314     -0.00452998 
      9.8156583      0.00500682      -0.0133515      0.00309946      -0.0047684 
      9.8149084      0.00572208      -0.0123978      0.00381473     -0.00500682 
      9.8142485      0.00596049      -0.0116826      0.00452998     -0.00500682 
      9.8135946      0.00715259      -0.0114442       0.0047684     -0.00500682 
      9.8128447      0.00643733      -0.0121594      0.00500682     -0.00500682 
      9.8120948      0.00381473      -0.0116826      0.00524524     -0.00452998 
      9.8113449      0.00190736       -0.011921      0.00572208     -0.00357629 
       9.810685      0.00214578      -0.0116826      0.00643733     -0.00333787 
      9.8099351       0.0023842      -0.0123978      0.00715259     -0.00309946 
      9.8092812      0.00262262      -0.0126362      0.00619891     -0.00333787 
      9.8085313      0.00214578      -0.0128747      0.00572208     -0.00405314 
      9.8078774       0.0023842      -0.0133515      0.00500682     -0.00524524 
      9.8071275      0.00309946      -0.0138283       0.0047684     -0.00572208 
      9.8064676       0.0047684      -0.0138283      0.00452998     -0.00572208 
      9.8057177      0.00667575      -0.0133515      0.00381473     -0.00596049 
      9.8050638      0.00762945      -0.0126362      0.00429156     -0.00572208 
      9.8043139      0.00643733      -0.0131131      0.00596049     -0.00548366 
        9.80366      0.00381473      -0.0140668      0.00596049     -0.00452998 
      9.8030001      0.00214578      -0.0143052      0.00715259     -0.00286104 
      9.8022502      0.00262262      -0.0138283      0.00691417     -0.00286104 
      9.8015963      0.00357629      -0.0140668      0.00405314     -0.00452998 
      9.8008464      0.00286104      -0.0143052      0.00166894     -0.00619891 
      9.8001865      0.00452998      -0.0133515      0.00309946     -0.00619891 
      9.7994366      0.00691417      -0.0128747       0.0047684     -0.00619891 
      9.7986867      0.00715259      -0.0133515      0.00596049     -0.00619891 
      9.7980328      0.00643733      -0.0133515      0.00429156     -0.00715259 
      9.7972829      0.00596049      -0.0126362       0.0023842     -0.00691417 
       9.796629      0.00619891      -0.0116826     0.000476841     -0.00739101 
      9.7957831      0.00762945      -0.0126362      0.00143052     -0.00739101 
      9.7951292      0.00739101      -0.0131131      0.00262262     -0.00619891 
      9.7944693      0.00786787      -0.0131131      0.00452998     -0.00524524 
      9.7937194      0.00762945      -0.0133515      0.00548366     -0.00429156 
      9.7930655      0.00715259      -0.0131131      0.00596049     -0.00405314 
      9.7923156      0.00596049      -0.0133515      0.00548366      -0.0047684 
      9.7915657      0.00405314      -0.0123978      0.00357629     -0.00333787 
      9.7908158      0.00333787      -0.0128747      0.00286104     -0.00381473 
      9.7900659      0.00357629      -0.0135899       0.0023842      -0.0047684 
       9.789316      0.00596049      -0.0133515      0.00190736     -0.00619891 
      9.7885661      0.00596049      -0.0138283     0.000715259     -0.00572208 
      9.7878162      0.00333787       -0.014782      0.00143052     -0.00572208 
      9.7871623       0.0023842      -0.0159742      0.00262262     -0.00596049 
      9.7864124       0.0023842      -0.0152589      0.00286104     -0.00572208 
      9.7857525      0.00405314      -0.0145436       0.0047684     -0.00452998 
      9.7850026       0.0047684      -0.0138283      0.00572208     -0.00381473 
      9.7843487      0.00548366      -0.0128747      0.00596049     -0.00452998 
      9.7836888      0.00596049       -0.011921       0.0047684     -0.00500682 
      9.7830349      0.00572208      -0.0126362      0.00452998     -0.00452998 
       9.782381      0.00715259      -0.0138283      0.00572208     -0.00405314 
      9.7816311      0.00762945      -0.0143052      0.00715259     -0.00333787 
      9.7809712      0.00739101       -0.014782      0.00596049     -0.00452998 
      9.7802213      0.00762945      -0.0145436      0.00524524     -0.00405314 
      9.7795674      0.00596049      -0.0140668      0.00500682     -0.00309946 
      9.7789135      0.00429156      -0.0133515      0.00500682      -0.0023842 
      9.7782536      0.00429156      -0.0138283      0.00643733     -0.00286104 
      9.7775996      0.00596049      -0.0140668      0.00905996     -0.00333787 
      9.7769397      0.00667575      -0.0145436      0.00858313     -0.00429156 
      9.7761898      0.00643733       -0.014782      0.00643733     -0.00500682 
      9.7755359      0.00452998       -0.014782      0.00762945      -0.0047684 
       9.774786      0.00286104      -0.0143052      0.00810629     -0.00405314 
      9.7740361      0.00143052      -0.0154973      0.00643733     -0.00405314 
      9.7732863      0.00143052       -0.016451      0.00333787      -0.0047684 
      9.7726323     0.000476841      -0.0166894      0.00143052     -0.00572208 
      9.7718824     -0.00286104      -0.0171663      0.00143052     -0.00643733 
      9.7712225     -0.00452998      -0.0166894      0.00286104     -0.00572208 
      9.7704726      -0.0047684      -0.0166894      0.00452998     -0.00452998 
      9.7698187     -0.00333787      -0.0162126      0.00357629      -0.0047684 
      9.7691648     -0.00190736       -0.016451      0.00333787     -0.00500682 
      9.7685049     0.000953682       -0.016451      0.00596049     -0.00452998 
       9.767851      0.00357629      -0.0162126      0.00739101     -0.00405314 
      9.7671911      0.00333787      -0.0162126      0.00715259     -0.00429156 
      9.7664412      0.00262262      -0.0157357      0.00715259     -0.00452998 
      9.7656913      0.00190736      -0.0143052      0.00691417     -0.00524524 
      9.7649414       0.0011921      -0.0140668      0.00405314     -0.00643733 
      9.7641915      0.00166894      -0.0140668      0.00309946     -0.00667575 
      9.7634416      0.00286104      -0.0135899      0.00309946     -0.00524524 
      9.7626917      0.00524524      -0.0133515      0.00286104     -0.00500682 
      9.7619418      0.00715259      -0.0128747      0.00143052     -0.00596049 
      9.7612879      0.00572208      -0.0126362      0.00143052     -0.00572208 
       9.760538      0.00381473      -0.0131131      0.00309946     -0.00572208 
      9.7597881      0.00452998      -0.0131131      0.00548366     -0.00572208 
      9.7591342      0.00524524      -0.0143052      0.00667575     -0.00572208 
      9.7583843      0.00429156      -0.0162126      0.00548366     -0.00596049 
      9.7576344      0.00262262      -0.0169278      0.00309946     -0.00572208 
      9.7568846      0.00143052      -0.0171663      0.00214578     -0.00643733 
      9.7561347     -0.00166894      -0.0178815     0.000953682     -0.00667575 
      9.7553848     -0.00357629      -0.0178815     0.000953682     -0.00667575 
      9.7546349     -0.00333787      -0.0176431      0.00214578     -0.00548366 
       9.753885      -0.0023842      -0.0166894      0.00262262     -0.00452998 
      9.7532251     0.000476841      -0.0152589      0.00357629     -0.00405314 
      9.7524752       0.0023842       -0.014782      0.00500682     -0.00405314 
      9.7518213      0.00286104      -0.0145436      0.00619891     -0.00452998 
      9.7510714      0.00286104      -0.0150204      0.00596049     -0.00452998 
      9.7503215      0.00166894      -0.0157357      0.00548366     -0.00429156 
      9.7496676     0.000953682      -0.0152589      0.00357629     -0.00452998 
      9.7489177     0.000476841      -0.0152589      0.00381473     -0.00500682 
      9.7481678      0.00143052      -0.0154973      0.00429156     -0.00572208 
      9.7475079      0.00166894      -0.0154973      0.00309946     -0.00548366 
       9.746854      0.00214578      -0.0150204      0.00214578     -0.00524524 
      9.7461041      0.00166894      -0.0150204      0.00214578     -0.00548366 
      9.7454442     0.000715259      -0.0140668       0.0011921     -0.00548366 
      9.7446943               0      -0.0133515      0.00214578     -0.00548366 
      9.7440404    -0.000715259      -0.0128747      0.00262262     -0.00524524 
      9.7433864     -0.00166894      -0.0126362      0.00405314     -0.00524524 
      9.7427265     0.000953682      -0.0133515      0.00500682     -0.00643733 
      9.7419766     0.000476841      -0.0145436      0.00357629     -0.00786787 
      9.7412267     -0.00166894      -0.0145436       0.0011921     -0.00834471 
      9.7404769    -0.000715259      -0.0140668     0.000953682     -0.00810629 
       9.739727     0.000476841      -0.0140668      0.00286104     -0.00667575 
      9.7389771     -0.00023842      -0.0143052      0.00405314     -0.00452998 
      9.7383232      0.00214578      -0.0145436      0.00452998     -0.00405314 
      9.7375733      0.00333787      -0.0145436      0.00429156      -0.0047684 
      9.7369194       0.0023842      -0.0133515      0.00429156     -0.00500682 
      9.7361695      0.00286104       -0.011921      0.00548366     -0.00548366 
      9.7354196      0.00143052      -0.0112057      0.00548366     -0.00452998 
      9.7347597      0.00023842      -0.0112057      0.00429156     -0.00381473 
      9.7341057    -0.000715259      -0.0116826      0.00548366     -0.00333787 
      9.7334458     -0.00309946      -0.0126362      0.00715259     -0.00333787 
      9.7326959     -0.00500682      -0.0133515      0.00524524     -0.00500682 
       9.732042     -0.00405314      -0.0128747      0.00166894     -0.00572208 
      9.7313881     -0.00190736      -0.0123978     0.000476841     -0.00619891 
      9.7306382      -0.0011921      -0.0123978    -0.000953682     -0.00643733 
      9.7298883      -0.0011921      -0.0107289     0.000715259     -0.00596049 
      9.7291384    -0.000476841      -0.0104905      0.00381473     -0.00500682 
      9.7284785               0      -0.0107289      0.00452998     -0.00500682 
      9.7278246    -0.000476841      -0.0116826      0.00429156     -0.00500682 
      9.7271707               0       -0.011921      0.00357629     -0.00452998 
      9.7265108      0.00023842      -0.0126362      0.00429156     -0.00452998 
      9.7258569       0.0011921      -0.0121594      0.00429156     -0.00429156 
       9.725107      0.00214578      -0.0123978      0.00309946     -0.00405314 
      9.7244471      0.00214578      -0.0109673      0.00381473     -0.00381473 
      9.7236972      0.00309946     -0.00905996      0.00524524     -0.00333787 
      9.7230433      0.00214578     -0.00834471       0.0047684     -0.00357629 
      9.7222934      0.00143052     -0.00905996      0.00429156     -0.00357629 
      9.7216395      0.00214578     -0.00977522      0.00452998     -0.00333787 
      9.7209796      0.00262262      -0.0100136      0.00429156     -0.00333787 
      9.7202297       0.0023842      -0.0100136      0.00405314     -0.00286104 
      9.7194798      0.00309946      -0.0095368      0.00381473     -0.00262262 
      9.7187299      0.00500682      -0.0095368      0.00309946     -0.00286104 
        9.71798      0.00596049      -0.0102521      0.00405314      -0.0023842 
      9.7173261      0.00619891      -0.0100136       0.0047684     -0.00214578 
      9.7165762      0.00762945     -0.00929838      0.00452998     -0.00309946 
      9.7159223      0.00619891     -0.00882155      0.00381473     -0.00405314 
      9.7152624      0.00572208     -0.00834471      0.00500682      -0.0047684 
      9.7146085      0.00643733     -0.00834471      0.00619891     -0.00548366 
      9.7137626      0.00548366     -0.00905996      0.00762945     -0.00524524 
      9.7131087      0.00452998      -0.0095368      0.00715259     -0.00500682 
      9.7124488      0.00381473      -0.0107289      0.00572208      -0.0047684 
      9.7116989      0.00429156      -0.0112057      0.00548366     -0.00452998 
       9.710949      0.00548366      -0.0107289      0.00548366     -0.00524524 
      9.7102951      0.00667575      -0.0112057      0.00596049     -0.00500682 
      9.7095452      0.00882155      -0.0107289      0.00643733     -0.00524524 
      9.7087953      0.00882155      -0.0100136       0.0047684     -0.00596049 
      9.7080454      0.00762945      -0.0100136      0.00500682     -0.00500682 
      9.7073915      0.00762945     -0.00882155      0.00715259     -0.00357629 
      9.7066416      0.00882155     -0.00810629      0.00715259     -0.00262262 
      9.7058917      0.00715259     -0.00739101      0.00524524      -0.0023842 
      9.7052318      0.00762945     -0.00691417      0.00429156     -0.00309946 
      9.7043919      0.00858313     -0.00691417      0.00643733     -0.00333787 
       9.703642       0.0104905     -0.00810629      0.00596049     -0.00286104 
      9.7028921      0.00929838      -0.0095368      0.00452998     -0.00286104 
      9.7022322      0.00929838     -0.00905996       0.0047684      -0.0023842 
      9.7014823       0.0100136     -0.00882155      0.00500682     -0.00286104 
      9.7007324       0.0109673     -0.00882155      0.00548366     -0.00405314 
      9.7000785       0.0128747     -0.00882155      0.00762945     -0.00309946 
      9.6994246       0.0131131      -0.0095368      0.00929838     -0.00333787 
      9.6986747       0.0135899      -0.0109673       0.0095368     -0.00333787 
      9.6980148       0.0121594      -0.0123978      0.00739101     -0.00309946 
      9.6973609       0.0116826      -0.0123978      0.00357629     -0.00357629 
       9.696611       0.0121594      -0.0123978       0.0011921     -0.00357629 
      9.6959511       0.0123978      -0.0107289      0.00023842     -0.00381473 
      9.6952012       0.0121594     -0.00929838      0.00166894      -0.0023842 
      9.6945473       0.0121594     -0.00905996      0.00405314     -0.00214578 
      9.6937974       0.0143052     -0.00834471      0.00643733     -0.00286104 
      9.6930475       0.0154973     -0.00882155      0.00667575     -0.00452998 
      9.6922976       0.0123978      -0.0100136      0.00667575     -0.00357629 
      9.6916437       0.0114442      -0.0102521      0.00548366     -0.00262262 
      9.6907978       0.0112057      -0.0100136      0.00619891     -0.00286104 
      9.6901439       0.0112057      -0.0095368      0.00667575     -0.00333787 
       9.689394       0.0143052     -0.00858313      0.00596049     -0.00405314 
      9.6886441       0.0145436     -0.00905996      0.00548366     -0.00429156 
      9.6878942       0.0135899      -0.0100136      0.00429156     -0.00524524 
      9.6872343       0.0135899      -0.0107289      0.00452998     -0.00405314 
      9.6865804       0.0126362      -0.0116826      0.00596049     -0.00333787 
      9.6858305       0.0121594      -0.0131131      0.00691417     -0.00333787 
      9.6851766       0.0121594      -0.0133515      0.00882155     -0.00286104 
      9.6844267       0.0121594      -0.0123978      0.00977522     -0.00286104 
      9.6836768       0.0133515      -0.0123978      0.00834471     -0.00309946 
      9.6830169       0.0131131       -0.011921      0.00762945     -0.00429156 
       9.682267       0.0131131       -0.011921      0.00715259     -0.00452998 
      9.6815171       0.0128747      -0.0121594      0.00762945     -0.00405314 
      9.6808632       0.0154973      -0.0116826      0.00596049     -0.00500682 
      9.6801133       0.0162126      -0.0116826      0.00548366     -0.00524524 
      9.6793634       0.0145436      -0.0126362      0.00596049     -0.00548366 
      9.6787035       0.0138283      -0.0128747      0.00667575     -0.00572208 
      9.6779536       0.0131131      -0.0133515      0.00596049     -0.00524524 
      9.6772997       0.0123978      -0.0143052      0.00572208     -0.00405314 
      9.6765498       0.0123978      -0.0133515      0.00643733     -0.00333787 
      9.6757999       0.0138283      -0.0128747      0.00619891     -0.00429156 
       9.675146       0.0143052       -0.011921      0.00596049      -0.0047684 
      9.6744861       0.0145436      -0.0123978      0.00405314     -0.00452998 
      9.6737362       0.0143052      -0.0128747      0.00381473     -0.00405314 
      9.6730823       0.0131131      -0.0135899      0.00596049     -0.00286104 
      9.6723324       0.0114442       -0.014782      0.00762945     -0.00190736 
      9.6716785       0.0109673      -0.0157357      0.00786787     -0.00262262 
      9.6710186       0.0114442      -0.0154973      0.00786787     -0.00286104 
      9.6702687       0.0143052      -0.0154973      0.00810629     -0.00262262 
      9.6695188       0.0154973      -0.0150204      0.00762945      -0.0023842 
      9.6687689       0.0154973       -0.014782      0.00643733     -0.00286104 
       9.668115        0.014782      -0.0143052      0.00715259     -0.00286104 
      9.6674551        0.014782      -0.0143052      0.00715259     -0.00309946 
      9.6667052       0.0143052      -0.0150204      0.00643733     -0.00357629 
      9.6660513       0.0121594      -0.0157357      0.00667575     -0.00405314 
      9.6653014       0.0109673      -0.0157357      0.00643733     -0.00452998 
      9.6646475       0.0131131      -0.0152589      0.00643733      -0.0047684 
      9.6638976       0.0138283      -0.0145436      0.00596049     -0.00405314 
      9.6632377       0.0145436      -0.0143052      0.00715259     -0.00286104 
      9.6624878        0.014782      -0.0154973      0.00715259     -0.00333787 
      9.6618339       0.0135899      -0.0166894      0.00572208     -0.00500682 
       9.661084       0.0121594      -0.0166894      0.00548366     -0.00596049 
      9.6604301       0.0128747      -0.0150204      0.00452998     -0.00667575 
      9.6596802       0.0131131       -0.014782      0.00405314     -0.00691417 
      9.6589303       0.0107289      -0.0143052      0.00286104     -0.00667575 
      9.6582704      0.00977522      -0.0140668      0.00286104     -0.00643733 
      9.6576165       0.0107289      -0.0140668      0.00333787     -0.00643733 
      9.6568666       0.0123978      -0.0140668      0.00429156     -0.00572208 
      9.6562067       0.0128747      -0.0150204      0.00619891     -0.00452998 
      9.6554568       0.0131131       -0.016451      0.00619891     -0.00405314 
      9.6548029       0.0131131      -0.0169278       0.0047684     -0.00524524 
       9.654149       0.0138283      -0.0169278      0.00500682     -0.00596049 
      9.6533991       0.0131131      -0.0174047      0.00596049     -0.00572208 
      9.6526492       0.0121594      -0.0171663      0.00619891     -0.00572208 
      9.6519893       0.0126362      -0.0174047      0.00786787     -0.00572208 
      9.6513354       0.0135899       -0.016451      0.00762945     -0.00548366 
      9.6505855       0.0126362       -0.016451      0.00596049     -0.00572208 
      9.6499316       0.0109673      -0.0171663      0.00429156     -0.00619891 
      9.6491817       0.0133515       -0.016451      0.00381473     -0.00643733 
      9.6484318        0.014782       -0.016451      0.00262262     -0.00619891 
      9.6477719       0.0150204       -0.016451      0.00309946     -0.00739101 
       9.647118       0.0138283      -0.0166894      0.00333787     -0.00905996 
      9.6463681       0.0123978      -0.0171663      0.00381473     -0.00834471 
      9.6456182       0.0109673      -0.0174047       0.0047684     -0.00691417 
      9.6449583       0.0112057      -0.0171663      0.00500682     -0.00739101 
      9.6442084       0.0114442      -0.0166894      0.00548366     -0.00667575 
      9.6435545       0.0109673      -0.0178815      0.00905996     -0.00452998 
      9.6428046       0.0116826      -0.0171663       0.0109673     -0.00357629 
      9.6420547       0.0126362      -0.0171663       0.0102521     -0.00333787 
      9.6414008       0.0126362      -0.0166894      0.00858313     -0.00309946 
      9.6407408       0.0143052      -0.0157357      0.00691417      -0.0023842 
       9.639991       0.0143052      -0.0157357      0.00596049     -0.00166894 
       9.639337       0.0126362      -0.0166894      0.00596049     -0.00214578 
      9.6385871       0.0107289      -0.0169278      0.00596049      -0.0023842 
      9.6379332      0.00977522      -0.0178815      0.00643733     -0.00333787 
      9.6372733      0.00977522      -0.0183583      0.00643733     -0.00429156 
      9.6365234       0.0104905      -0.0185968      0.00596049      -0.0047684 
      9.6357735      0.00905996      -0.0176431      0.00524524     -0.00572208 
      9.6351196       0.0114442      -0.0166894      0.00643733     -0.00596049 
      9.6344597       0.0138283      -0.0162126      0.00739101     -0.00667575 
      9.6337098       0.0131131      -0.0162126      0.00715259     -0.00667575 
      9.6330559       0.0126362      -0.0154973      0.00715259     -0.00715259 
       9.632402       0.0126362      -0.0157357      0.00643733     -0.00739101 
      9.6316521       0.0128747      -0.0154973      0.00619891     -0.00691417 
      9.6309022       0.0135899      -0.0150204      0.00572208     -0.00643733 
      9.6301523       0.0126362      -0.0157357      0.00357629     -0.00596049 
      9.6294924       0.0121594      -0.0166894      0.00309946     -0.00619891 
      9.6287425       0.0107289      -0.0181199      0.00309946     -0.00667575 
      9.6279926      0.00977522      -0.0183583       0.0023842     -0.00691417 
      9.6272427      0.00882155      -0.0183583      0.00357629     -0.00619891 
      9.6265888      0.00786787      -0.0195504      0.00524524     -0.00619891 
      9.6258389      0.00691417      -0.0202657      0.00643733     -0.00452998 
       9.625089      0.00572208      -0.0200273      0.00691417     -0.00262262 
      9.6244351      0.00715259       -0.019312      0.00715259      -0.0023842 
      9.6236852      0.00834471      -0.0171663      0.00834471     -0.00286104 
      9.6230253      0.00882155      -0.0162126      0.00810629     -0.00405314 
      9.6223714      0.00929838      -0.0162126      0.00715259     -0.00452998 
      9.6215255      0.00929838      -0.0157357       0.0047684     -0.00619891 
      9.6208716      0.00834471      -0.0150204      0.00309946     -0.00691417 
      9.6201217      0.00929838      -0.0152589      0.00262262     -0.00596049 
      9.6194618       0.0095368      -0.0159742      0.00429156     -0.00429156 
      9.6187119      0.00882155      -0.0171663      0.00715259     -0.00381473 
       9.618058      0.00929838      -0.0176431      0.00858313     -0.00405314 
      9.6173081      0.00858313      -0.0181199       0.0107289     -0.00333787 
      9.6165582      0.00834471      -0.0169278       0.0123978     -0.00333787 
      9.6159043      0.00882155      -0.0166894      0.00977522     -0.00357629 
      9.6151544       0.0109673      -0.0157357      0.00739101     -0.00333787 
      9.6144945       0.0123978      -0.0157357      0.00691417     -0.00333787 
      9.6138406       0.0114442       -0.016451      0.00715259     -0.00333787 
      9.6130907       0.0102521      -0.0166894      0.00643733     -0.00429156 
      9.6123408      0.00810629      -0.0174047      0.00357629     -0.00572208 
      9.6116869      0.00858313      -0.0166894      0.00309946     -0.00548366 
       9.610937       0.0114442      -0.0152589      0.00429156      -0.0047684 
      9.6102771       0.0123978       -0.014782      0.00572208     -0.00500682 
      9.6096232       0.0100136      -0.0162126      0.00596049      -0.0047684 
      9.6088733      0.00786787      -0.0171663      0.00381473     -0.00572208 
      9.6081234      0.00810629      -0.0181199       0.0047684     -0.00643733 
      9.6074635      0.00834471      -0.0183583      0.00572208     -0.00619891 
      9.6067136      0.00929838      -0.0174047      0.00643733     -0.00548366 
      9.6060597       0.0109673      -0.0176431      0.00643733     -0.00500682 
      9.6053098       0.0112057      -0.0174047      0.00643733     -0.00500682 
      9.6045599       0.0114442      -0.0162126      0.00572208     -0.00548366 
        9.60381      0.00977522      -0.0171663      0.00596049     -0.00572208 
      9.6030601      0.00882155      -0.0174047      0.00667575     -0.00572208 
      9.6024062      0.00882155      -0.0171663      0.00786787     -0.00500682 
      9.6016563      0.00905996      -0.0169278      0.00905996     -0.00429156 
      9.6009064      0.00810629      -0.0171663      0.00858313     -0.00452998 
      9.6002465      0.00977522      -0.0176431      0.00643733     -0.00548366 
      9.5994966       0.0104905      -0.0178815      0.00452998     -0.00572208 
      9.5988427       0.0095368      -0.0188352      0.00357629     -0.00619891 
      9.5980928      0.00810629      -0.0200273      0.00286104     -0.00667575 
      9.5974389      0.00667575      -0.0195504      0.00262262     -0.00619891 
       9.596689      0.00548366      -0.0195504      0.00429156     -0.00500682 
      9.5959391      0.00429156      -0.0195504      0.00429156     -0.00429156 
      9.5952792      0.00572208      -0.0185968      0.00500682     -0.00405314 
      9.5945293      0.00619891      -0.0183583      0.00691417     -0.00429156 
      9.5937794       0.0047684      -0.0188352      0.00691417     -0.00452998 
      9.5930295       0.0047684      -0.0185968      0.00596049     -0.00286104 
      9.5922796      0.00572208      -0.0183583      0.00309946     -0.00286104 
      9.5915297      0.00715259      -0.0181199       0.0023842     -0.00357629 
      9.5907799      0.00691417       -0.019312      0.00429156     -0.00262262 
      9.5901259      0.00643733      -0.0202657      0.00429156     -0.00333787 
      9.5893761      0.00715259      -0.0195504      0.00262262     -0.00452998 
      9.5887161      0.00762945      -0.0190736      0.00309946      -0.0047684 
      9.5880622      0.00810629      -0.0197889      0.00333787     -0.00524524 
      9.5874083      0.00739101      -0.0207425      0.00548366     -0.00500682 
      9.5867484      0.00548366       -0.020981      0.00643733     -0.00452998 
      9.5859085      0.00381473      -0.0200273       0.0047684     -0.00381473 
      9.5852486      0.00572208      -0.0185968      0.00381473     -0.00286104 
      9.5845947      0.00810629      -0.0174047      0.00405314     -0.00262262 
      9.5838448       0.0095368       -0.016451      0.00548366      -0.0023842 
      9.5830949      0.00977522      -0.0162126      0.00572208      -0.0023842 
       9.582441       0.0102521      -0.0169278      0.00643733     -0.00214578 
      9.5816911      0.00977522      -0.0166894      0.00810629      -0.0011921 
      9.5809412      0.00929838      -0.0166894      0.00810629      -0.0023842 
      9.5802813      0.00715259      -0.0171663      0.00643733     -0.00333787 
      9.5796274      0.00619891      -0.0183583      0.00572208     -0.00500682 
      9.5788775      0.00619891      -0.0185968      0.00405314     -0.00572208 
      9.5782176      0.00691417      -0.0178815      0.00429156     -0.00572208 
      9.5774677      0.00715259      -0.0169278      0.00548366     -0.00572208 
      9.5767178      0.00596049       -0.016451      0.00429156     -0.00619891 
      9.5760639       0.0047684       -0.016451      0.00214578     -0.00619891 
        9.57541      0.00619891      -0.0166894      0.00166894     -0.00596049 
      9.5746601      0.00762945       -0.016451       0.0023842     -0.00572208 
      9.5740002      0.00762945      -0.0162126      0.00309946     -0.00548366 
      9.5732503      0.00715259      -0.0152589      0.00190736     -0.00619891 
      9.5725004      0.00715259      -0.0154973      0.00190736     -0.00691417 
      9.5718465      0.00715259       -0.016451      0.00405314     -0.00643733 
      9.5711926      0.00762945      -0.0169278      0.00667575     -0.00548366 
      9.5704427      0.00715259      -0.0171663      0.00572208     -0.00452998 
      9.5696928      0.00596049      -0.0183583      0.00143052     -0.00500682 
      9.5690329      0.00524524      -0.0183583     0.000953682     -0.00596049 
       9.568283       0.0047684      -0.0183583      0.00214578     -0.00452998 
      9.5676291      0.00381473      -0.0183583       0.0047684     -0.00333787 
      9.5669692      0.00262262      -0.0188352      0.00596049     -0.00429156 
      9.5663153       0.0023842      -0.0183583      0.00524524     -0.00572208 
      9.5655654      0.00381473      -0.0171663      0.00429156     -0.00691417 
      9.5648155      0.00429156      -0.0169278       0.0047684     -0.00715259 
      9.5640656      0.00429156      -0.0183583      0.00500682     -0.00572208 
      9.5634117      0.00262262      -0.0195504       0.0047684     -0.00548366 
      9.5627518      0.00381473      -0.0188352      0.00381473     -0.00667575 
      9.5619119      0.00548366      -0.0188352      0.00405314     -0.00691417 
       9.561252      0.00405314       -0.019312      0.00452998     -0.00572208 
      9.5605021       0.0023842      -0.0197889      0.00286104     -0.00572208 
      9.5597522     0.000953682      -0.0202657      0.00143052     -0.00619891 
      9.5590983      0.00214578      -0.0195504      0.00190736     -0.00572208 
      9.5584444      0.00381473      -0.0188352      0.00381473     -0.00524524 
