> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.925875     -0.00667575       0.0011921     0.000476841      -0.0023842 
      10.925125     -0.00524524      0.00190736       0.0023842     -0.00381473 
      10.924471     -0.00572208     0.000953682      0.00190736     -0.00452998 
      10.923721     -0.00548366     0.000476841    -0.000476841     -0.00286104 
      10.922971     -0.00429156     0.000953682    -0.000953682      -0.0011921 
      10.922125     -0.00452998      0.00190736    -0.000953682    -0.000715259 
      10.921279     -0.00524524       0.0023842      0.00023842    -0.000476841 
      10.920529     -0.00667575      0.00166894     0.000953682               0 
      10.919779     -0.00786787      0.00214578    -0.000476841      0.00023842 
       10.91903     -0.00667575      0.00214578     -0.00143052     0.000476841 
       10.91828     -0.00572208       0.0023842     -0.00190736     0.000476841 
       10.91753     -0.00667575      0.00286104      0.00023842               0 
       10.91678     -0.00786787      0.00309946     0.000953682     -0.00143052 
       10.91603     -0.00739101      0.00309946       0.0011921     -0.00166894 
       10.91528     -0.00786787      0.00262262      0.00166894               0 
       10.91453     -0.00858313      0.00309946      0.00214578      0.00190736 
       10.91378     -0.00882155      0.00309946      0.00262262      0.00143052 
       10.91303     -0.00882155      0.00262262       0.0023842      -0.0011921 
       10.91228     -0.00905996      0.00190736      0.00190736      -0.0011921 
      10.911531     -0.00858313      0.00333787      0.00214578    -0.000953682 
      10.910781     -0.00739101      0.00381473     0.000953682    -0.000476841 
      10.910031     -0.00667575      0.00190736    -0.000715259     -0.00023842 
      10.909281     -0.00810629    -0.000476841    -0.000476841     -0.00166894 
      10.908531     -0.00810629      0.00023842    -0.000715259    -0.000715259 
      10.907781     -0.00643733      0.00309946    -0.000715259    -0.000715259 
      10.907031     -0.00667575      0.00309946      -0.0011921    -0.000476841 
      10.906281     -0.00667575      0.00262262     -0.00166894     -0.00023842 
      10.905531     -0.00810629       0.0023842     -0.00166894     0.000476841 
      10.904782     -0.00834471      0.00166894      0.00023842     0.000476841 
      10.904032     -0.00739101      0.00214578               0     -0.00023842 
      10.903282     -0.00691417      0.00286104     0.000476841      -0.0011921 
      10.902532     -0.00619891      0.00190736               0     -0.00166894 
      10.901782     -0.00691417      0.00143052      -0.0011921      -0.0011921 
      10.901032     -0.00762945      0.00190736     -0.00286104    -0.000715259 
      10.900282      -0.0095368      0.00143052     -0.00333787    -0.000476841 
      10.899628     -0.00905996     0.000715259     -0.00262262               0 
      10.898878     -0.00786787     0.000476841      -0.0011921     -0.00023842 
      10.898128     -0.00739101     0.000476841      -0.0011921     -0.00023842 
      10.897379     -0.00762945      0.00143052     -0.00143052    -0.000715259 
      10.896629     -0.00715259      0.00262262     0.000476841     -0.00023842 
      10.895879     -0.00762945      0.00333787      0.00190736     0.000476841 
      10.895225     -0.00786787      0.00286104       0.0011921      0.00023842 
      10.894475     -0.00739101      0.00262262     0.000953682               0 
      10.893725     -0.00691417      0.00143052     0.000953682      0.00023842 
      10.892975     -0.00596049       0.0011921     0.000953682     0.000715259 
      10.892225     -0.00452998     0.000953682      0.00023842       0.0011921 
      10.891475     -0.00452998      0.00143052     0.000953682     0.000715259 
      10.890725     -0.00572208      0.00190736     0.000953682     0.000476841 
      10.889976      -0.0047684      0.00286104      0.00190736       0.0011921 
      10.889226     -0.00596049      0.00262262      0.00286104    -0.000476841 
      10.888476     -0.00715259      0.00286104      0.00405314     -0.00166894 
      10.887726     -0.00572208      0.00381473      0.00333787     -0.00214578 
      10.886976     -0.00572208      0.00262262      0.00309946      -0.0011921 
      10.886226     -0.00572208       0.0011921      0.00381473               0 
      10.885476      -0.0047684      0.00023842      0.00286104               0 
      10.884726     -0.00357629     0.000476841      0.00309946      0.00023842 
      10.883976     -0.00381473      0.00214578      0.00357629     -0.00023842 
      10.883227     -0.00524524      0.00286104      0.00214578     -0.00166894 
      10.882477     -0.00619891      0.00190736      0.00214578     -0.00286104 
      10.881727     -0.00643733      0.00143052      0.00262262      -0.0023842 
      10.880977     -0.00619891      0.00143052      0.00166894      -0.0023842 
      10.880227     -0.00524524      0.00143052    -0.000476841     -0.00214578 
      10.879477     -0.00691417       0.0011921     -0.00023842     -0.00190736 
      10.878727     -0.00739101     0.000953682               0      -0.0023842 
      10.877977     -0.00619891      0.00023842     0.000476841     -0.00214578 
      10.877227     -0.00619891               0     0.000953682     -0.00143052 
      10.876477     -0.00739101    -0.000476841      0.00262262      -0.0023842 
      10.875728     -0.00882155    -0.000476841      0.00190736     -0.00214578 
      10.874978     -0.00929838     0.000715259     -0.00023842     -0.00166894 
      10.874228     -0.00929838     0.000953682    -0.000953682    -0.000953682 
      10.873478      -0.0095368       0.0011921    -0.000476841    -0.000476841 
      10.872728      -0.0107289       0.0023842    -0.000715259    -0.000953682 
      10.871978      -0.0104905      0.00309946      -0.0011921    -0.000953682 
      10.871228     -0.00905996      0.00286104     -0.00190736    -0.000476841 
      10.870478     -0.00810629      0.00190736      -0.0023842    -0.000953682 
      10.869728     -0.00739101      0.00262262     -0.00190736     -0.00262262 
      10.868979     -0.00596049      0.00262262    -0.000953682     -0.00381473 
      10.868229     -0.00500682      0.00286104               0      -0.0023842 
      10.867479     -0.00405314      0.00333787     -0.00023842     -0.00166894 
      10.866729      -0.0047684      0.00309946      -0.0011921     -0.00214578 
      10.865979     -0.00500682      0.00309946    -0.000715259     -0.00166894 
      10.865319     -0.00667575      0.00262262               0    -0.000715259 
      10.864569     -0.00834471      0.00262262     -0.00023842    -0.000715259 
      10.863819     -0.00834471      0.00214578      0.00023842    -0.000476841 
      10.863069     -0.00786787      0.00190736      0.00143052    -0.000715259 
      10.862319     -0.00810629     0.000953682      0.00143052    -0.000953682 
       10.86157     -0.00834471       0.0011921      0.00143052    -0.000715259 
      10.860916     -0.00786787      0.00214578               0      -0.0023842 
      10.860166     -0.00715259      0.00309946      0.00023842     -0.00381473 
      10.859416     -0.00643733      0.00262262      0.00143052     -0.00309946 
      10.858756      -0.0047684      0.00381473      0.00286104     -0.00286104 
      10.858102     -0.00333787       0.0047684       0.0023842     -0.00286104 
      10.857448     -0.00286104      0.00309946       0.0011921     -0.00286104 
      10.856698     -0.00405314      0.00214578       0.0011921     -0.00166894 
      10.856038     -0.00524524      0.00262262      0.00190736    -0.000715259 
      10.855384     -0.00452998      0.00309946     0.000476841     0.000476841 
      10.854635     -0.00429156      0.00405314     -0.00166894      0.00190736 
      10.853885     -0.00500682      0.00452998      0.00023842      0.00214578 
      10.853135     -0.00739101      0.00452998      0.00214578      0.00166894 
      10.852385     -0.00810629      0.00405314      0.00286104               0 
      10.851635     -0.00929838      0.00333787      0.00143052    -0.000953682 
      10.850885      -0.0100136      0.00214578    -0.000953682    -0.000715259 
      10.850135      -0.0112057       0.0011921      -0.0011921     0.000476841 
      10.849385      -0.0095368     0.000953682    -0.000476841     0.000715259 
      10.848635      -0.0100136      0.00143052               0      0.00023842 
      10.847981      -0.0102521      0.00143052               0               0 
      10.847136      -0.0107289     0.000953682     -0.00143052               0 
      10.846386      -0.0116826      0.00023842      0.00023842     0.000476841 
      10.845636      -0.0114442     0.000476841      0.00190736     0.000476841 
      10.844886      -0.0107289     0.000953682      0.00166894     0.000715259 
      10.844136      -0.0100136      0.00166894      0.00214578     0.000476841 
      10.843386      -0.0116826       0.0023842      0.00381473     0.000476841 
      10.842636      -0.0109673      0.00214578      0.00405314     0.000476841 
      10.841886     -0.00834471       0.0011921      0.00309946     0.000715259 
      10.841136     -0.00643733     0.000715259      0.00262262      0.00143052 
      10.840387     -0.00619891       0.0011921      0.00286104     0.000953682 
      10.839637     -0.00619891     0.000953682      0.00214578     0.000953682 
      10.838887     -0.00548366     0.000953682     0.000476841     0.000953682 
      10.838137     -0.00691417     0.000953682     0.000476841      0.00023842 
      10.837387     -0.00762945     0.000476841     0.000953682    -0.000715259 
      10.836637     -0.00691417               0      0.00166894    -0.000953682 
      10.835887     -0.00667575     -0.00023842     0.000953682      -0.0011921 
      10.835137     -0.00739101     0.000953682    -0.000715259     -0.00143052 
      10.834387     -0.00786787     0.000953682     0.000953682      -0.0011921 
      10.833637     -0.00619891      0.00143052     0.000715259     -0.00023842 
      10.832984     -0.00548366       0.0023842               0               0 
      10.832234     -0.00619891      0.00262262     -0.00166894     -0.00023842 
      10.831484      -0.0100136      0.00286104     -0.00166894    -0.000476841 
      10.830734      -0.0104905       0.0023842      0.00023842    -0.000476841 
      10.829984      -0.0095368      0.00262262      0.00262262    -0.000715259 
      10.829234     -0.00977522      0.00309946       0.0047684    -0.000953682 
      10.828484      -0.0100136      0.00357629      0.00596049    -0.000953682 
      10.827734     -0.00715259      0.00357629       0.0047684    -0.000715259 
      10.826984     -0.00548366      0.00381473      0.00333787     0.000476841 
      10.826235     -0.00548366      0.00381473      0.00214578     0.000715259 
      10.825575     -0.00667575      0.00309946      0.00143052               0 
      10.824825     -0.00739101      0.00309946      0.00023842    -0.000476841 
      10.824171     -0.00619891      0.00333787               0    -0.000953682 
      10.823421     -0.00572208      0.00214578    -0.000715259     -0.00166894 
      10.822671     -0.00643733      0.00190736    -0.000715259      -0.0023842 
      10.821921     -0.00691417      0.00214578    -0.000476841     -0.00286104 
      10.821171     -0.00572208      0.00286104      0.00023842     -0.00405314 
      10.820421     -0.00572208      0.00333787               0     -0.00500682 
      10.819671     -0.00667575      0.00286104    -0.000715259     -0.00333787 
      10.818922     -0.00786787      0.00214578     -0.00143052      -0.0011921 
      10.818172     -0.00905996      0.00143052     -0.00166894    -0.000715259 
      10.817422      -0.0107289     0.000476841     -0.00262262      -0.0011921 
      10.816672      -0.0100136     0.000476841      -0.0023842      -0.0023842 
      10.815922     -0.00762945      0.00143052      -0.0011921     -0.00190736 
      10.815172     -0.00596049      0.00262262      -0.0011921     -0.00166894 
      10.814422     -0.00405314      0.00381473    -0.000715259      -0.0011921 
      10.813672     -0.00405314      0.00452998     0.000476841    -0.000715259 
      10.812922     -0.00500682      0.00548366      0.00023842    -0.000953682 
      10.812172      -0.0047684      0.00357629    -0.000715259     -0.00166894 
      10.811423     -0.00572208      0.00143052      -0.0011921      -0.0023842 
      10.810673     -0.00667575     0.000715259     -0.00166894     -0.00190736 
      10.809923     -0.00405314      0.00166894     -0.00143052    -0.000476841 
      10.809173     -0.00405314      0.00262262     0.000476841     0.000476841 
      10.808423     -0.00548366      0.00309946      0.00214578      0.00166894 
      10.807673     -0.00667575      0.00214578      0.00214578     0.000715259 
      10.806923     -0.00667575     0.000715259       0.0011921      -0.0011921 
      10.806173     -0.00739101      0.00143052     0.000715259     -0.00286104 
      10.805423     -0.00786787      0.00166894     0.000476841     -0.00357629 
      10.804674     -0.00667575     0.000953682     0.000476841     -0.00381473 
      10.803924     -0.00858313      0.00214578      0.00023842     -0.00429156 
      10.803174     -0.00905996      0.00262262     0.000476841     -0.00333787 
      10.802514     -0.00905996       0.0023842     0.000715259      -0.0023842 
      10.801764      -0.0095368      0.00214578      0.00143052    -0.000953682 
       10.80111      -0.0095368      0.00143052      0.00190736               0 
      10.800456      -0.0095368      0.00143052      0.00143052               0 
      10.799796     -0.00834471      0.00214578     0.000476841               0 
      10.799142     -0.00810629      0.00214578    -0.000953682    -0.000476841 
      10.798392     -0.00834471      0.00214578    -0.000953682    -0.000715259 
      10.797643     -0.00834471      0.00309946     0.000476841    -0.000476841 
      10.796893     -0.00977522      0.00357629       0.0023842    -0.000953682 
      10.796143      -0.0107289      0.00262262      0.00262262     -0.00143052 
      10.795393      -0.0102521       0.0023842       0.0011921     -0.00143052 
      10.794643     -0.00882155       0.0023842    -0.000715259      -0.0011921 
      10.793893     -0.00739101      0.00262262     -0.00023842      -0.0011921 
      10.793143     -0.00524524      0.00309946       0.0011921     -0.00214578 
      10.792393     -0.00619891      0.00333787      0.00214578     -0.00190736 
      10.791643     -0.00786787      0.00357629      0.00262262    -0.000715259 
      10.790893     -0.00905996      0.00309946      0.00190736    -0.000476841 
      10.790144     -0.00905996      0.00333787     0.000715259               0 
      10.789394     -0.00858313      0.00309946      0.00143052    -0.000953682 
      10.788644     -0.00786787      0.00262262      0.00262262    -0.000953682 
      10.787894     -0.00762945      0.00214578      0.00357629      -0.0011921 
      10.787144     -0.00691417     0.000715259      0.00405314               0 
      10.786394     -0.00786787      0.00023842      0.00381473      0.00023842 
      10.785644     -0.00786787     0.000476841      0.00309946    -0.000476841 
      10.784894     -0.00786787      0.00143052     0.000953682    -0.000715259 
      10.784144     -0.00762945      0.00309946    -0.000715259     -0.00023842 
      10.783395     -0.00667575      0.00381473     -0.00166894     -0.00023842 
      10.782645     -0.00619891      0.00333787    -0.000715259     0.000476841 
      10.781895     -0.00667575      0.00262262       0.0011921     0.000476841 
      10.781145     -0.00596049      0.00262262      0.00262262    -0.000953682 
      10.780395     -0.00524524      0.00381473      0.00214578     -0.00214578 
      10.779645     -0.00524524      0.00429156      0.00166894     -0.00286104 
      10.778895     -0.00739101      0.00357629     0.000476841     -0.00333787 
      10.778145     -0.00786787      0.00309946     -0.00166894     -0.00286104 
      10.777395     -0.00762945      0.00143052      -0.0023842      -0.0011921 
      10.776645     -0.00786787     0.000953682     -0.00143052    -0.000715259 
      10.775896     -0.00691417      0.00143052      -0.0011921     0.000715259 
      10.775146     -0.00739101      0.00262262     0.000953682      0.00190736 
      10.774396     -0.00786787      0.00333787      0.00214578     0.000953682 
      10.773646     -0.00715259      0.00381473      0.00214578       0.0011921 
      10.772896     -0.00739101       0.0047684      0.00286104       0.0011921 
      10.772242     -0.00739101      0.00524524      0.00309946               0 
      10.771582     -0.00691417      0.00429156      0.00381473     -0.00166894 
      10.770928     -0.00667575      0.00452998      0.00333787     -0.00214578 
      10.770178     -0.00691417       0.0047684      0.00214578     -0.00214578 
      10.769518     -0.00739101      0.00429156      0.00143052    -0.000953682 
      10.768769     -0.00762945      0.00381473               0       0.0011921 
      10.768115     -0.00619891      0.00357629    -0.000476841      0.00190736 
      10.767365     -0.00596049      0.00286104      0.00143052      0.00190736 
      10.766615     -0.00882155       0.0023842      0.00262262      0.00214578 
      10.765865      -0.0100136      0.00214578      0.00333787      0.00262262 
      10.765115     -0.00905996      0.00262262      0.00190736      0.00262262 
      10.764365     -0.00882155      0.00262262     0.000953682      0.00190736 
      10.763615     -0.00834471      0.00190736      0.00286104     0.000476841 
      10.762865     -0.00810629       0.0023842      0.00429156      0.00023842 
      10.762116     -0.00667575      0.00214578      0.00214578               0 
      10.761366     -0.00691417      0.00190736      0.00143052     -0.00190736 
      10.760616     -0.00667575      0.00262262     0.000953682      -0.0023842 
      10.759866     -0.00619891      0.00309946     0.000476841     -0.00143052 
      10.759116     -0.00739101      0.00286104      0.00166894     -0.00214578 
      10.758366     -0.00786787      0.00262262      0.00190736     -0.00262262 
      10.757616     -0.00882155      0.00286104      0.00143052      -0.0023842 
      10.756866      -0.0100136      0.00405314     0.000953682      -0.0011921 
      10.756116     -0.00905996       0.0047684      0.00214578     -0.00023842 
      10.755366     -0.00834471      0.00548366      0.00262262      -0.0011921 
      10.754617     -0.00905996       0.0047684      0.00262262      -0.0011921 
      10.753867      -0.0095368      0.00309946      0.00309946     -0.00166894 
      10.753117     -0.00977522      0.00166894      0.00309946     -0.00262262 
      10.752367     -0.00667575      0.00166894      0.00286104     -0.00214578 
      10.751713     -0.00548366      0.00166894      0.00143052    -0.000715259 
      10.750867     -0.00619891      0.00309946     0.000476841     -0.00023842 
      10.750117     -0.00810629       0.0047684     0.000953682    -0.000715259 
      10.749367      -0.0100136      0.00429156       0.0011921    -0.000953682 
      10.748521     -0.00905996      0.00309946      0.00190736    -0.000476841 
      10.747682     -0.00834471      0.00286104     0.000476841               0 
      10.746932     -0.00810629      0.00309946               0    -0.000715259 
      10.746182     -0.00739101       0.0023842     0.000476841     -0.00166894 
      10.745432     -0.00691417      0.00262262      0.00143052     -0.00214578 
      10.744682     -0.00619891      0.00262262      0.00262262    -0.000953682 
      10.743932     -0.00572208      0.00381473      0.00214578               0 
      10.743182     -0.00739101      0.00357629      0.00262262      0.00023842 
      10.742432     -0.00834471      0.00357629      0.00333787     0.000476841 
      10.741682     -0.00810629      0.00357629      0.00357629    -0.000715259 
      10.740932     -0.00834471      0.00357629      0.00333787    -0.000476841 
      10.740183     -0.00762945      0.00333787      0.00166894               0 
      10.739433     -0.00643733      0.00286104    -0.000715259     -0.00166894 
      10.738683     -0.00667575      0.00262262     -0.00286104     -0.00286104 
      10.737933     -0.00715259      0.00333787      -0.0011921      -0.0023842 
      10.737183     -0.00786787      0.00405314     -0.00143052     -0.00166894 
      10.736433     -0.00834471       0.0047684    -0.000476841    -0.000715259 
      10.735683     -0.00834471      0.00452998    -0.000476841      -0.0011921 
      10.734933     -0.00905996       0.0047684    -0.000476841     -0.00143052 
      10.734183     -0.00810629      0.00429156     0.000476841     -0.00166894 
      10.733434     -0.00834471      0.00214578     0.000953682      -0.0023842 
      10.732684     -0.00810629      0.00143052      0.00214578     -0.00190736 
      10.731934     -0.00715259      0.00143052      0.00286104     -0.00286104 
      10.731184     -0.00691417      0.00214578      0.00309946     -0.00333787 
      10.730434     -0.00905996      0.00214578      0.00309946      -0.0023842 
      10.729684     -0.00905996      0.00357629      0.00214578      -0.0011921 
      10.728934      -0.0095368       0.0047684      0.00214578     -0.00166894 
      10.728184     -0.00882155      0.00548366      0.00214578     -0.00381473 
      10.727434     -0.00786787       0.0047684       0.0023842     -0.00500682 
      10.726684     -0.00786787      0.00309946      0.00143052     -0.00500682 
      10.725935     -0.00786787       0.0023842      0.00190736     -0.00500682 
      10.725185     -0.00739101      0.00309946     0.000953682     -0.00452998 
      10.724435     -0.00786787      0.00357629     0.000715259     -0.00262262 
      10.723685     -0.00786787      0.00286104     0.000953682     -0.00166894 
      10.722935     -0.00667575      0.00309946     0.000476841     -0.00166894 
      10.722185     -0.00691417      0.00381473       0.0011921    -0.000953682 
      10.721435     -0.00667575      0.00452998     -0.00023842      0.00023842 
      10.720685     -0.00548366      0.00381473      -0.0011921               0 
      10.719935     -0.00452998      0.00262262     0.000953682     -0.00023842 
      10.719186     -0.00572208      0.00309946      0.00214578    -0.000953682 
      10.718436     -0.00786787      0.00405314      0.00166894    -0.000715259 
      10.717686     -0.00905996      0.00405314     0.000715259    -0.000715259 
      10.716936      -0.0100136      0.00357629    -0.000476841     -0.00190736 
      10.716186      -0.0104905      0.00405314    -0.000476841     -0.00214578 
      10.715436      -0.0100136      0.00381473     0.000953682      -0.0011921 
      10.714686     -0.00834471      0.00357629      0.00214578     -0.00166894 
      10.713936     -0.00739101      0.00405314     0.000953682     -0.00166894 
      10.713276     -0.00667575       0.0047684      0.00023842     -0.00166894 
      10.712622     -0.00739101      0.00405314               0     -0.00214578 
      10.711969     -0.00786787      0.00429156               0      -0.0023842 
      10.711219     -0.00739101      0.00405314    -0.000476841      -0.0023842 
      10.710559     -0.00667575      0.00429156               0     -0.00166894 
      10.709809     -0.00619891      0.00429156     0.000715259    -0.000715259 
      10.709059     -0.00572208      0.00357629    -0.000715259      -0.0011921 
      10.708309     -0.00619891      0.00262262     0.000476841      -0.0011921 
      10.707559     -0.00739101      0.00286104     0.000953682    -0.000476841 
      10.706809      -0.0095368      0.00286104               0      0.00023842 
      10.706059      -0.0104905       0.0023842    -0.000476841      0.00023842 
      10.705405     -0.00977522      0.00214578    -0.000715259     0.000715259 
      10.704656      -0.0100136      0.00190736    -0.000715259       0.0011921 
      10.704002      -0.0107289      0.00214578    -0.000715259      0.00143052 
      10.703252      -0.0107289      0.00214578    -0.000953682     0.000953682 
      10.702502      -0.0104905      0.00214578     -0.00023842      0.00023842 
      10.701752     -0.00905996      0.00190736     0.000715259    -0.000715259 
      10.701002     -0.00667575       0.0023842      0.00023842     -0.00166894 
      10.700252     -0.00619891      0.00286104     0.000476841     -0.00166894 
      10.699502     -0.00619891      0.00405314     0.000476841    -0.000953682 
      10.698656     -0.00500682       0.0047684      0.00023842     -0.00023842 
      10.697907     -0.00548366      0.00429156      0.00023842     -0.00143052 
      10.697157     -0.00619891       0.0047684     0.000476841     -0.00214578 
      10.696407     -0.00667575      0.00500682      -0.0011921    -0.000953682 
      10.695657     -0.00739101      0.00548366     -0.00309946     -0.00023842 
      10.694907     -0.00739101      0.00548366    -0.000476841    -0.000476841 
      10.694157     -0.00834471       0.0047684      0.00214578               0 
      10.693407     -0.00858313       0.0047684      0.00262262    -0.000476841 
      10.692657     -0.00905996       0.0047684      0.00333787    -0.000715259 
      10.691907     -0.00858313      0.00452998      0.00286104     -0.00023842 
      10.691157     -0.00834471      0.00309946      0.00309946     -0.00023842 
      10.690408     -0.00739101      0.00452998       0.0023842     -0.00166894 
      10.689658     -0.00619891      0.00548366      0.00190736     -0.00286104 
      10.688908     -0.00619891      0.00596049       0.0011921     -0.00262262 
      10.688158     -0.00667575       0.0047684    -0.000953682     -0.00309946 
      10.687408     -0.00786787      0.00357629     -0.00166894     -0.00333787 
      10.686658      -0.0095368      0.00286104      -0.0011921     -0.00286104 
      10.685908     -0.00882155      0.00309946               0     -0.00166894 
      10.685158     -0.00739101      0.00286104     0.000476841      -0.0011921 
      10.684408     -0.00739101      0.00333787     0.000953682     -0.00023842 
      10.683659     -0.00786787      0.00214578      0.00143052               0 
      10.682909     -0.00905996     0.000953682       0.0011921      0.00023842 
      10.682159     -0.00882155     0.000715259     0.000476841     -0.00023842 
      10.681409     -0.00762945       0.0011921     0.000476841    -0.000953682 
      10.680659     -0.00619891      0.00214578     0.000476841     -0.00023842 
      10.679909     -0.00667575      0.00262262      0.00023842      0.00023842 
      10.679159     -0.00643733      0.00262262      0.00143052     0.000953682 
      10.678409     -0.00667575      0.00262262      0.00166894     0.000476841 
      10.677755     -0.00786787      0.00190736     0.000476841               0 
      10.677095     -0.00810629      0.00262262     -0.00023842    -0.000953682 
      10.676256     -0.00643733      0.00357629    -0.000715259      -0.0011921 
      10.675506     -0.00572208      0.00452998    -0.000953682     -0.00166894 
      10.674756     -0.00619891      0.00572208      -0.0011921    -0.000715259 
      10.674006     -0.00739101      0.00572208               0     0.000715259 
      10.673256     -0.00834471      0.00619891      0.00214578     0.000476841 
      10.672506      -0.0095368      0.00596049      0.00214578      -0.0011921 
      10.671756      -0.0114442      0.00643733     0.000476841     -0.00286104 
      10.671006      -0.0121594      0.00548366               0     -0.00286104 
      10.670256      -0.0107289      0.00381473     0.000476841     -0.00166894 
      10.669507     -0.00858313      0.00309946     0.000953682    -0.000715259 
      10.668847     -0.00762945      0.00333787      0.00143052               0 
      10.668097     -0.00739101      0.00262262      0.00214578     0.000476841 
      10.667347     -0.00715259      0.00286104      0.00309946     0.000476841 
      10.666597     -0.00834471      0.00405314      0.00262262     0.000476841 
      10.665847      -0.0109673      0.00381473      0.00143052    -0.000715259 
      10.665097      -0.0128747      0.00405314    -0.000715259     -0.00166894 
      10.664347      -0.0112057      0.00429156     -0.00214578     -0.00262262 
      10.663597      -0.0107289      0.00572208     -0.00023842     -0.00190736 
      10.662847      -0.0100136      0.00643733     0.000476841      -0.0011921 
      10.662098      -0.0095368      0.00572208     0.000715259      -0.0011921 
      10.661348     -0.00929838       0.0047684      0.00023842     -0.00166894 
      10.660598      -0.0104905      0.00500682      0.00166894    -0.000953682 
      10.659848      -0.0102521      0.00572208      0.00190736     0.000953682 
      10.659098     -0.00739101      0.00619891               0      0.00143052 
      10.658348     -0.00548366      0.00596049      -0.0023842      0.00143052 
      10.657598     -0.00619891      0.00596049      -0.0023842     -0.00023842 
      10.656848     -0.00834471      0.00572208    -0.000476841     -0.00214578 
      10.656098     -0.00882155      0.00500682      0.00143052     -0.00286104 
      10.655349     -0.00929838      0.00429156      0.00214578     -0.00262262 
      10.654599     -0.00929838      0.00381473      0.00286104     -0.00143052 
      10.653849     -0.00929838      0.00381473      0.00262262    -0.000953682 
      10.653099     -0.00786787      0.00500682      0.00143052      -0.0011921 
      10.652349     -0.00739101      0.00548366     0.000476841    -0.000953682 
      10.651599     -0.00762945      0.00548366      0.00023842    -0.000715259 
      10.650849     -0.00762945      0.00500682      0.00023842      -0.0011921 
      10.650099     -0.00739101      0.00429156     0.000476841     -0.00214578 
      10.649349     -0.00739101      0.00333787      0.00190736      -0.0023842 
      10.648599     -0.00786787      0.00309946      0.00214578     -0.00286104 
       10.64785     -0.00691417       0.0047684      0.00190736      -0.0023842 
        10.6471     -0.00739101      0.00452998     0.000953682     -0.00190736 
       10.64635     -0.00810629      0.00381473    -0.000715259    -0.000953682 
        10.6456     -0.00858313      0.00357629    -0.000715259    -0.000715259 
       10.64485     -0.00905996      0.00548366     -0.00023842    -0.000715259 
        10.6441     -0.00834471      0.00715259      -0.0011921     -0.00166894 
      10.643446     -0.00762945      0.00715259      -0.0011921     -0.00190736 
      10.642696     -0.00739101      0.00548366     0.000953682      -0.0023842 
      10.641946     -0.00882155      0.00405314      0.00286104     -0.00214578 
      10.641196     -0.00834471       0.0047684      0.00309946     -0.00166894 
      10.640537     -0.00691417       0.0047684      0.00309946      -0.0011921 
      10.639787     -0.00596049      0.00405314      0.00190736      -0.0011921 
      10.638947     -0.00619891      0.00429156      0.00214578    -0.000953682 
      10.638287     -0.00810629      0.00500682      0.00143052     -0.00143052 
      10.637633      -0.0100136      0.00548366               0    -0.000953682 
      10.636979      -0.0107289      0.00619891    -0.000476841    -0.000953682 
      10.636229      -0.0112057      0.00572208      -0.0011921    -0.000953682 
      10.635479      -0.0100136      0.00619891      -0.0023842               0 
      10.634729      -0.0095368      0.00643733     -0.00286104               0 
      10.633979     -0.00977522      0.00619891     -0.00214578               0 
       10.63323      -0.0107289      0.00596049               0               0 
       10.63248      -0.0121594      0.00619891      0.00214578    -0.000476841 
       10.63173       -0.011921      0.00596049      0.00333787    -0.000953682 
       10.63098      -0.0116826       0.0047684      0.00214578    -0.000715259 
       10.63023      -0.0095368      0.00429156    -0.000476841    -0.000953682 
       10.62948     -0.00810629      0.00452998               0      -0.0011921 
       10.62873     -0.00762945       0.0047684    -0.000715259     -0.00190736 
       10.62798     -0.00762945       0.0047684      -0.0011921    -0.000715259 
       10.62723     -0.00786787       0.0047684     -0.00262262               0 
      10.626481      -0.0095368       0.0047684     -0.00452998    -0.000715259 
      10.625731      -0.0116826      0.00429156     -0.00500682    -0.000715259 
      10.624981      -0.0112057      0.00429156     -0.00286104     0.000476841 
      10.624321      -0.0109673      0.00500682               0     0.000953682 
      10.623571      -0.0109673      0.00596049       0.0011921      0.00023842 
      10.622821     -0.00977522      0.00667575     0.000953682     -0.00023842 
      10.622071     -0.00858313      0.00715259     0.000953682     -0.00143052 
      10.621321     -0.00810629      0.00691417      0.00023842     -0.00166894 
      10.620667     -0.00762945      0.00643733               0      -0.0011921 
      10.619917     -0.00739101      0.00643733     -0.00023842               0 
      10.619168     -0.00715259      0.00691417      0.00023842    -0.000715259 
