> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.891145     -0.00739101      0.00143052      0.00262262    -0.000476841 
      8.8918949     -0.00572208      0.00166894      0.00190736     -0.00262262 
      8.8926448     -0.00500682      0.00143052       0.0023842      -0.0023842 
      8.8933947     -0.00619891      0.00214578      0.00214578      -0.0011921 
      8.8941446     -0.00739101      0.00166894      0.00214578    -0.000953682 
      8.8948945     -0.00691417     0.000953682      0.00286104    -0.000953682 
      8.8956443     -0.00429156     0.000476841       0.0047684    -0.000715259 
      8.8963942      -0.0023842      0.00023842      0.00262262    -0.000476841 
      8.8971441     -0.00286104     0.000476841      0.00023842    -0.000476841 
       8.897894     -0.00452998     0.000715259      -0.0011921               0 
      8.8986439     -0.00596049     0.000476841    -0.000953682     -0.00023842 
      8.8993938     -0.00691417     0.000953682               0    -0.000953682 
      8.9001437     -0.00619891      0.00190736     0.000715259     -0.00166894 
      8.9008936     -0.00452998      0.00214578     0.000953682      -0.0023842 
      8.9016435     -0.00405314      0.00166894     0.000953682     -0.00166894 
      8.9023934      -0.0047684      0.00190736      0.00262262    -0.000953682 
      8.9031433      -0.0047684      0.00262262      0.00500682               0 
      8.9038932     -0.00548366      0.00262262       0.0047684      0.00023842 
      8.9046431     -0.00667575       0.0011921      0.00262262     0.000953682 
       8.905393     -0.00667575      0.00143052      0.00286104     -0.00023842 
      8.9061429     -0.00715259      0.00143052      0.00357629     -0.00143052 
      8.9068928     -0.00691417      0.00143052      0.00286104     -0.00214578 
      8.9076427     -0.00786787               0      0.00309946      -0.0023842 
      8.9083926     -0.00762945      -0.0011921      0.00262262     -0.00166894 
      8.9091425     -0.00786787    -0.000715259      0.00166894      -0.0011921 
      8.9097964     -0.00762945               0               0      -0.0011921 
      8.9105463     -0.00739101     0.000715259    -0.000953682    -0.000715259 
      8.9112961     -0.00619891     0.000953682    -0.000715259     -0.00023842 
       8.912046     -0.00500682      0.00143052     0.000476841      0.00023842 
      8.9127959     -0.00739101      0.00190736      0.00143052     -0.00023842 
      8.9135458     -0.00786787      0.00262262      0.00262262      -0.0011921 
      8.9142957     -0.00739101      0.00143052      0.00262262     -0.00166894 
      8.9150456     -0.00786787      0.00143052      0.00357629    -0.000953682 
      8.9157955     -0.00786787      0.00190736      0.00333787    -0.000476841 
      8.9165454     -0.00691417      0.00143052      0.00262262    -0.000476841 
      8.9172953     -0.00667575     0.000476841      0.00214578     -0.00023842 
      8.9179492     -0.00572208               0      0.00143052    -0.000715259 
      8.9186091     -0.00619891               0     0.000953682     -0.00166894 
       8.919359     -0.00619891      0.00023842      0.00166894     -0.00190736 
      8.9201089     -0.00643733      0.00143052     0.000953682     -0.00190736 
      8.9208588     -0.00882155      0.00143052    -0.000715259     -0.00214578 
      8.9216087     -0.00905996      0.00190736    -0.000715259    -0.000953682 
      8.9223586     -0.00739101      0.00143052     0.000476841     -0.00143052 
      8.9230125     -0.00500682     0.000715259               0      -0.0023842 
      8.9237624     -0.00405314     0.000953682     0.000953682     -0.00286104 
      8.9246083      -0.0047684       0.0011921      0.00309946     -0.00286104 
      8.9253582     -0.00500682      0.00166894      0.00333787     -0.00214578 
      8.9261981     -0.00548366      0.00262262      0.00286104    -0.000715259 
       8.926948     -0.00524524      0.00190736     0.000476841    -0.000715259 
      8.9276978     -0.00500682     0.000715259     0.000715259      -0.0011921 
      8.9284477     -0.00619891      0.00166894      0.00143052     -0.00166894 
      8.9291976     -0.00667575      0.00143052       0.0011921     -0.00143052 
      8.9299475     -0.00691417     0.000476841      0.00262262     -0.00023842 
      8.9306974     -0.00715259      0.00023842      0.00190736    -0.000476841 
      8.9314473     -0.00500682      0.00214578     0.000476841    -0.000953682 
      8.9321972     -0.00333787      0.00143052    -0.000715259    -0.000476841 
      8.9329471     -0.00524524     0.000476841    -0.000476841               0 
       8.933793     -0.00739101      0.00143052      0.00143052    -0.000476841 
      8.9345429     -0.00667575      0.00214578      0.00286104     -0.00023842 
      8.9352928     -0.00691417     0.000476841      0.00286104      0.00023842 
      8.9360427     -0.00667575     -0.00023842      0.00143052      0.00143052 
      8.9367926     -0.00715259    -0.000715259     0.000953682      0.00143052 
      8.9375425     -0.00739101      -0.0011921       0.0011921      0.00143052 
      8.9382924     -0.00452998    -0.000476841      0.00333787      0.00143052 
      8.9390423      -0.0047684    -0.000715259      0.00286104      0.00143052 
      8.9397922     -0.00500682               0       0.0023842      0.00143052 
       8.940542     -0.00333787     0.000953682     0.000953682     0.000953682 
      8.9412919     -0.00190736      0.00190736               0    -0.000953682 
      8.9420418     -0.00286104      0.00190736      0.00023842      -0.0011921 
      8.9427917     -0.00572208     0.000715259      0.00190736      -0.0011921 
      8.9435416     -0.00667575    -0.000715259      0.00214578    -0.000715259 
      8.9442915     -0.00691417    -0.000476841     0.000953682    -0.000715259 
      8.9450414     -0.00619891     0.000476841    -0.000953682      -0.0011921 
      8.9456953     -0.00500682      0.00143052     -0.00166894     -0.00023842 
      8.9464452     -0.00524524      0.00190736    -0.000953682      0.00023842 
      8.9471951     -0.00739101      0.00166894     0.000715259     0.000715259 
       8.947945     -0.00810629      0.00214578      0.00262262      0.00190736 
      8.9486949     -0.00762945      0.00214578      0.00405314     0.000953682 
      8.9494448     -0.00882155       0.0011921      0.00524524    -0.000476841 
      8.9501947      -0.0112057      0.00143052      0.00429156    -0.000953682 
      8.9509446      -0.0095368      0.00262262      0.00190736     -0.00166894 
      8.9516945     -0.00572208      0.00262262      0.00190736      -0.0023842 
      8.9524444     -0.00309946      0.00143052      0.00333787     -0.00143052 
      8.9531943     -0.00357629      0.00143052      0.00333787    -0.000476841 
      8.9539442     -0.00452998      0.00214578      0.00214578    -0.000715259 
      8.9546941     -0.00596049       0.0023842               0     -0.00143052 
       8.955444     -0.00619891      0.00262262      0.00023842    -0.000953682 
      8.9561939     -0.00619891      0.00286104     0.000953682    -0.000953682 
      8.9569437     -0.00691417      0.00309946      0.00143052    -0.000715259 
      8.9576936     -0.00834471      0.00309946      0.00143052    -0.000476841 
      8.9584435     -0.00762945      0.00309946     0.000476841      -0.0011921 
      8.9591934     -0.00572208      0.00262262     0.000953682     -0.00166894 
      8.9599433     -0.00548366      0.00190736      0.00023842     -0.00166894 
      8.9606932     -0.00619891     0.000476841    -0.000476841     -0.00143052 
      8.9614431     -0.00810629               0     -0.00023842    -0.000715259 
       8.962193     -0.00882155               0       0.0011921               0 
      8.9629429     -0.00882155      -0.0011921      0.00214578               0 
      8.9636028     -0.00834471    -0.000715259      0.00357629               0 
      8.9643527     -0.00739101     0.000476841      0.00309946    -0.000715259 
      8.9651026     -0.00834471      0.00190736       0.0011921      -0.0023842 
      8.9658525     -0.00739101       0.0023842      0.00166894     -0.00190736 
      8.9666024     -0.00667575      0.00214578      0.00190736     -0.00166894 
      8.9673523     -0.00572208     0.000953682     0.000953682     -0.00143052 
      8.9681022     -0.00500682     0.000476841     0.000953682     -0.00166894 
      8.9688521     -0.00619891     0.000476841      0.00023842     -0.00166894 
       8.969602     -0.00834471       0.0011921               0     -0.00166894 
      8.9703519     -0.00977522      0.00143052     -0.00023842      -0.0011921 
      8.9711018      -0.0100136      0.00143052      -0.0011921    -0.000715259 
      8.9718517     -0.00810629      0.00214578      -0.0011921    -0.000476841 
      8.9726015     -0.00667575      0.00262262      -0.0011921    -0.000953682 
      8.9733514     -0.00715259      0.00190736     -0.00166894    -0.000476841 
      8.9741013     -0.00572208      0.00143052     -0.00023842      -0.0011921 
      8.9748512     -0.00500682     0.000953682    -0.000476841     -0.00262262 
      8.9756011     -0.00596049     0.000476841     -0.00166894     -0.00333787 
       8.976351     -0.00619891     0.000715259      -0.0011921      -0.0023842 
      8.9771009     -0.00572208     0.000953682     0.000476841     -0.00166894 
      8.9778508     -0.00572208      0.00286104     0.000953682     -0.00166894 
      8.9786007     -0.00572208      0.00357629      0.00214578    -0.000715259 
      8.9793506     -0.00572208      0.00309946      0.00309946               0 
      8.9801005     -0.00524524      0.00262262      0.00286104      0.00023842 
      8.9808504     -0.00452998      0.00214578      0.00309946     -0.00166894 
      8.9816003     -0.00405314     0.000715259      0.00214578     -0.00262262 
      8.9823502     -0.00429156     0.000953682       0.0011921      -0.0023842 
      8.9831001     -0.00619891      0.00143052     0.000476841     -0.00309946 
        8.98385     -0.00739101      0.00143052               0     -0.00333787 
      8.9845999     -0.00667575     0.000953682    -0.000715259     -0.00286104 
      8.9853498     -0.00619891     0.000715259     0.000476841     -0.00166894 
      8.9860997     -0.00452998      0.00190736               0     -0.00023842 
      8.9868495      -0.0047684      0.00262262               0     0.000953682 
      8.9875994      -0.0047684      0.00214578     0.000715259     0.000476841 
      8.9882534     -0.00500682      0.00214578     0.000715259               0 
      8.9890032     -0.00572208      0.00190736     0.000953682               0 
      8.9897531     -0.00715259     0.000953682     0.000953682     0.000476841 
       8.990503     -0.00810629     0.000953682               0     0.000476841 
      8.9912529     -0.00715259      0.00143052               0     0.000476841 
      8.9920028     -0.00667575      0.00143052     0.000476841               0 
      8.9927527     -0.00619891      0.00166894     0.000476841     -0.00143052 
      8.9935026     -0.00691417      0.00190736      0.00143052     -0.00190736 
      8.9942525     -0.00739101       0.0023842      0.00143052    -0.000953682 
      8.9950024     -0.00619891      0.00214578       0.0023842     0.000476841 
      8.9957523     -0.00405314     0.000953682      0.00262262     0.000476841 
      8.9964122     -0.00357629      0.00143052      0.00381473               0 
      8.9971621     -0.00452998      0.00143052      0.00262262      -0.0011921 
       8.997912     -0.00500682               0      0.00214578    -0.000953682 
      8.9986619     -0.00405314    -0.000476841       0.0023842    -0.000715259 
      8.9993158      -0.0047684               0      0.00143052    -0.000715259 
      9.0000657     -0.00452998      0.00023842      0.00023842    -0.000715259 
      9.0008156     -0.00548366    -0.000476841     0.000476841     -0.00166894 
      9.0015655     -0.00619891     0.000953682       0.0011921    -0.000715259 
      9.0023154     -0.00572208      0.00190736      0.00143052     0.000953682 
      9.0029693     -0.00500682      0.00214578     0.000476841     0.000953682 
      9.0037192     -0.00429156      0.00143052     -0.00023842     0.000953682 
      9.0043791      -0.0047684     0.000953682    -0.000715259               0 
       9.005129     -0.00524524       0.0011921       0.0011921     -0.00166894 
      9.0058789     -0.00739101     0.000476841      0.00190736     -0.00143052 
      9.0066288     -0.00739101      0.00023842      0.00214578    -0.000715259 
      9.0073787     -0.00643733       0.0011921       0.0011921    -0.000715259 
      9.0081286     -0.00643733      0.00214578     0.000715259     -0.00143052 
      9.0088785     -0.00572208      0.00190736     0.000715259     -0.00214578 
      9.0096284      -0.0047684      0.00143052      0.00166894     -0.00166894 
      9.0103782      -0.0047684     0.000953682       0.0023842    -0.000476841 
      9.0111281     -0.00452998      0.00190736      0.00548366    -0.000715259 
       9.011878     -0.00524524      0.00143052      0.00715259     -0.00214578 
      9.0126279     -0.00524524      0.00190736      0.00548366     -0.00286104 
      9.0133778     -0.00452998      0.00262262      0.00286104     -0.00143052 
      9.0141277     -0.00429156      0.00262262     0.000476841      -0.0011921 
      9.0148776     -0.00333787      0.00214578      0.00143052     -0.00286104 
      9.0156275     -0.00381473      0.00214578      0.00262262      -0.0023842 
      9.0163774     -0.00381473      0.00214578      0.00190736    -0.000953682 
      9.0171273     -0.00286104      0.00143052     0.000953682      0.00023842 
      9.0178772     -0.00381473     0.000953682      0.00190736      0.00023842 
      9.0185311     -0.00667575     0.000476841      0.00309946               0 
       9.019281     -0.00882155     0.000476841      0.00214578     -0.00143052 
      9.0200309     -0.00810629     0.000953682      0.00143052      -0.0011921 
      9.0207808     -0.00691417    -0.000476841      0.00143052    -0.000953682 
      9.0215307     -0.00500682     -0.00166894      0.00143052     -0.00143052 
      9.0222806     -0.00500682    -0.000476841      0.00190736      -0.0023842 
      9.0230305     -0.00643733      0.00143052      0.00262262     -0.00309946 
      9.0237804     -0.00715259      0.00262262      0.00262262      -0.0023842 
      9.0245303     -0.00596049     0.000953682       0.0011921     -0.00190736 
      9.0251842     -0.00333787     0.000476841               0      -0.0011921 
      9.0258441     -0.00333787      0.00214578     0.000953682               0 
       9.026498     -0.00596049      0.00286104      0.00214578     0.000476841 
      9.0273439     -0.00858313               0      0.00286104      0.00023842 
      9.0279978      -0.0095368     -0.00023842      0.00381473     -0.00023842 
      9.0287477     -0.00882155     0.000715259      0.00214578     -0.00023842 
      9.0294976     -0.00739101     0.000715259     0.000715259    -0.000953682 
      9.0302475     -0.00762945      0.00143052     0.000953682     -0.00214578 
      9.0309974     -0.00619891      0.00214578       0.0023842     -0.00214578 
      9.0317473     -0.00500682      0.00190736      0.00262262    -0.000476841 
      9.0324971     -0.00596049               0      0.00286104       0.0011921 
       9.033247     -0.00572208    -0.000715259      0.00214578     0.000953682 
      9.0339969     -0.00619891     0.000476841      0.00166894      -0.0011921 
      9.0347468     -0.00715259     0.000476841      0.00023842      -0.0023842 
      9.0354967     -0.00548366               0    -0.000476841      -0.0023842 
      9.0362466     -0.00548366     -0.00023842    -0.000715259      -0.0023842 
      9.0369965     -0.00667575     -0.00023842    -0.000715259     -0.00214578 
      9.0377464     -0.00619891               0      0.00023842     -0.00214578 
      9.0384963     -0.00596049      0.00023842      0.00166894     -0.00166894 
      9.0392462     -0.00619891     0.000953682      0.00190736     -0.00214578 
      9.0399961     -0.00739101      0.00214578      0.00143052      -0.0023842 
       9.040746     -0.00715259      0.00214578     0.000953682     -0.00190736 
      9.0414959     -0.00786787     0.000715259      0.00262262     -0.00214578 
      9.0422458     -0.00739101               0      0.00572208     -0.00166894 
      9.0429957     -0.00739101               0      0.00596049    -0.000715259 
      9.0436556     -0.00739101               0      0.00357629      -0.0011921 
      9.0444955     -0.00858313     -0.00023842      0.00214578     -0.00214578 
      9.0452454     -0.00786787    -0.000715259      0.00286104     -0.00190736 
      9.0459053     -0.00596049    -0.000715259      0.00262262               0 
      9.0466552     -0.00596049    -0.000715259      0.00166894      0.00023842 
      9.0474051     -0.00524524    -0.000715259      0.00143052      0.00143052 
       9.048059     -0.00500682               0      0.00214578     0.000953682 
      9.0488089      -0.0047684     0.000953682      0.00214578     0.000715259 
      9.0495588     -0.00500682     0.000953682      0.00190736     -0.00023842 
      9.0503086     -0.00572208     -0.00023842      0.00023842    -0.000476841 
      9.0509626     -0.00500682     -0.00023842     0.000476841               0 
      9.0516225     -0.00500682     -0.00023842      0.00023842    -0.000715259 
      9.0523724     -0.00572208    -0.000953682     0.000476841     -0.00143052 
      9.0531223     -0.00739101               0      0.00143052    -0.000953682 
      9.0539621     -0.00786787    -0.000476841     0.000953682    -0.000715259 
       9.054712     -0.00619891               0     0.000953682               0 
      9.0554619     -0.00524524     0.000715259     0.000715259     0.000953682 
      9.0562118     -0.00572208     0.000953682      0.00023842     0.000715259 
      9.0569617     -0.00715259     0.000715259       0.0011921    -0.000476841 
      9.0577116     -0.00667575      0.00214578      0.00214578     -0.00166894 
      9.0584615     -0.00405314       0.0023842      0.00214578     -0.00190736 
      9.0592114     -0.00333787      0.00262262      0.00143052    -0.000715259 
      9.0598713     -0.00405314      0.00262262      0.00143052     0.000953682 
      9.0605252     -0.00500682      0.00143052       0.0011921               0 
      9.0612751     -0.00619891      0.00143052      0.00166894     -0.00143052 
       9.061929     -0.00667575      0.00143052      0.00214578      -0.0023842 
      9.0625889     -0.00715259     0.000476841      0.00214578     -0.00190736 
      9.0632428     -0.00834471               0      0.00214578     -0.00166894 
      9.0639927     -0.00977522    -0.000476841      0.00143052    -0.000715259 
      9.0646526      -0.0114442               0     0.000953682               0 
      9.0654025      -0.0102521      0.00023842    -0.000715259    -0.000476841 
      9.0661524     -0.00715259     0.000476841    -0.000715259    -0.000476841 
      9.0668063     -0.00596049       0.0011921               0     0.000715259 
      9.0675562     -0.00739101     0.000953682     0.000953682       0.0011921 
      9.0683061     -0.00739101     0.000953682      0.00190736       0.0011921 
       9.069056     -0.00739101      0.00143052      0.00286104      0.00023842 
      9.0699019     -0.00786787      0.00214578      0.00214578     0.000476841 
      9.0706518     -0.00596049      0.00262262     0.000715259       0.0011921 
      9.0714017     -0.00500682      0.00166894    -0.000476841     0.000476841 
      9.0721516     -0.00619891      0.00143052               0    -0.000715259 
      9.0729015     -0.00667575       0.0023842     0.000715259      -0.0011921 
      9.0736514     -0.00858313      0.00309946     0.000476841      -0.0023842 
      9.0744013     -0.00858313      0.00286104     -0.00023842     -0.00357629 
      9.0751512     -0.00834471      0.00143052               0     -0.00429156 
      9.0759011     -0.00905996      0.00190736     -0.00023842     -0.00357629 
       9.076651     -0.00929838      0.00286104      0.00023842      -0.0023842 
      9.0774008     -0.00834471      0.00262262       0.0023842     -0.00143052 
      9.0781507     -0.00691417      0.00286104      0.00357629     -0.00023842 
      9.0789006     -0.00548366      0.00214578      0.00309946     0.000476841 
      9.0796505     -0.00405314      0.00143052      0.00190736     -0.00023842 
      9.0804004     -0.00452998      0.00286104      0.00143052      0.00023842 
      9.0811503     -0.00500682      0.00262262     0.000715259     -0.00023842 
      9.0819002     -0.00572208     0.000953682      0.00214578     -0.00166894 
      9.0826501     -0.00548366    -0.000476841      0.00405314     -0.00190736 
         9.0834     -0.00643733    -0.000715259      0.00452998     -0.00214578 
      9.0840539     -0.00667575               0      0.00429156      -0.0011921 
      9.0848038     -0.00524524     0.000476841      0.00262262    -0.000476841 
      9.0854577     -0.00452998               0      0.00023842               0 
      9.0862076      -0.0047684     0.000715259    -0.000715259     0.000476841 
      9.0869575     -0.00548366      0.00023842    -0.000715259     0.000953682 
      9.0876174     -0.00572208     0.000476841     0.000476841     0.000953682 
      9.0882713     -0.00596049      0.00143052      0.00143052     0.000476841 
      9.0890212     -0.00572208      0.00262262      0.00214578               0 
      9.0897711     -0.00643733      0.00381473       0.0011921     -0.00023842 
       9.090521     -0.00548366      0.00381473     0.000715259    -0.000715259 
      9.0912709     -0.00405314      0.00262262      0.00262262    -0.000476841 
      9.0920208     -0.00452998      0.00309946       0.0023842    -0.000953682 
      9.0927707     -0.00596049      0.00309946       0.0023842    -0.000953682 
      9.0935206     -0.00643733      0.00214578      0.00452998               0 
      9.0942705     -0.00667575      0.00166894      0.00333787     -0.00023842 
      9.0950204     -0.00762945      0.00166894      0.00214578     -0.00023842 
      9.0957703     -0.00834471      0.00143052     0.000953682     -0.00023842 
      9.0965202     -0.00810629      0.00166894    -0.000715259               0 
      9.0972701     -0.00786787      0.00190736      0.00023842     0.000715259 
        9.09802     -0.00786787      0.00214578     0.000953682     0.000715259 
      9.0987698     -0.00786787      0.00166894     0.000953682       0.0011921 
      9.0995197     -0.00858313       0.0011921      0.00262262     0.000953682 
      9.1002696     -0.00739101     0.000476841      0.00262262     0.000953682 
      9.1010195     -0.00786787    -0.000715259       0.0011921     0.000715259 
      9.1017694     -0.00810629    -0.000715259      0.00143052     -0.00023842 
      9.1025193     -0.00810629     0.000715259      0.00143052     -0.00143052 
      9.1032692     -0.00858313      0.00190736       0.0011921      -0.0011921 
      9.1040191     -0.00762945      0.00309946      0.00190736    -0.000715259 
       9.104769     -0.00739101      0.00357629      0.00214578    -0.000953682 
      9.1055189     -0.00739101      0.00286104      0.00190736      -0.0011921 
      9.1062688     -0.00786787      0.00429156     0.000953682    -0.000715259 
      9.1070187     -0.00667575       0.0047684     0.000476841    -0.000953682 
      9.1077686     -0.00596049      0.00405314               0     -0.00143052 
      9.1085185     -0.00596049       0.0023842     0.000476841    -0.000715259 
      9.1092684     -0.00572208     0.000476841      0.00214578     0.000476841 
      9.1100183     -0.00524524     0.000715259      0.00357629      0.00143052 
      9.1107682     -0.00572208     0.000476841      0.00429156      0.00262262 
      9.1115181     -0.00619891     0.000715259      0.00405314      0.00143052 
       9.112268     -0.00739101    -0.000715259      0.00381473      0.00023842 
      9.1130178     -0.00739101    -0.000476841      0.00309946      0.00023842 
      9.1137677     -0.00667575     0.000953682       0.0023842      0.00023842 
      9.1145176     -0.00619891       0.0011921      0.00286104     0.000715259 
      9.1152675     -0.00786787               0      0.00214578     0.000715259 
      9.1159214     -0.00834471               0      0.00166894     0.000476841 
      9.1166713      -0.0095368    -0.000715259      0.00214578     -0.00023842 
      9.1174212     -0.00905996      0.00023842      0.00262262    -0.000476841 
      9.1181711     -0.00882155     0.000715259      0.00309946     0.000476841 
       9.118921     -0.00882155       0.0011921      0.00309946               0 
      9.1196709      -0.0095368      0.00190736      0.00262262               0 
      9.1204208      -0.0095368      0.00262262      0.00333787    -0.000476841 
      9.1211707     -0.00929838      0.00190736       0.0023842    -0.000953682 
      9.1219206     -0.00834471      0.00309946      0.00143052    -0.000476841 
      9.1226705     -0.00691417      0.00333787       0.0011921     -0.00166894 
      9.1234204     -0.00596049      0.00333787      0.00309946     -0.00262262 
      9.1241703     -0.00596049      0.00309946       0.0047684     -0.00286104 
      9.1249202     -0.00619891      0.00309946      0.00286104     -0.00190736 
      9.1256701     -0.00548366      0.00262262      0.00166894    -0.000953682 
        9.12633     -0.00500682      0.00262262     0.000715259    -0.000715259 
      9.1270799     -0.00691417      0.00214578      0.00023842    -0.000715259 
      9.1277338     -0.00786787      0.00214578     -0.00023842      -0.0011921 
      9.1284837     -0.00762945     0.000953682     -0.00166894      -0.0023842 
      9.1292336     -0.00643733     0.000953682     -0.00143052     -0.00309946 
      9.1298935     -0.00452998     0.000953682     -0.00023842     -0.00214578 
      9.1306434     -0.00500682      0.00214578       0.0011921      -0.0023842 
      9.1313933     -0.00619891      0.00309946      0.00333787     -0.00309946 
      9.1322332     -0.00786787       0.0023842      0.00405314     -0.00286104 
      9.1328931     -0.00739101      0.00357629      0.00333787    -0.000715259 
       9.133547     -0.00667575      0.00429156      0.00262262      0.00023842 
      9.1342969     -0.00691417      0.00262262       0.0023842      -0.0011921 
      9.1350468     -0.00548366       0.0011921     0.000476841    -0.000953682 
      9.1357967     -0.00619891      0.00023842     -0.00023842      -0.0011921 
      9.1365465     -0.00739101     -0.00023842    -0.000715259     -0.00214578 
      9.1373924     -0.00786787     0.000476841     -0.00166894     -0.00214578 
      9.1381423     -0.00786787      0.00262262               0     -0.00309946 
      9.1388922     -0.00858313      0.00262262      0.00143052      -0.0023842 
      9.1396421     -0.00858313      0.00214578      0.00214578     -0.00143052 
       9.140392     -0.00786787      0.00262262      0.00214578    -0.000715259 
      9.1411419     -0.00786787      0.00309946      0.00309946     0.000476841 
      9.1418918     -0.00786787      0.00333787      0.00333787     0.000476841 
      9.1426417     -0.00667575      0.00309946      0.00262262     -0.00166894 
      9.1433916     -0.00500682       0.0023842     0.000715259     -0.00286104 
      9.1441415     -0.00572208      0.00286104      0.00023842     -0.00166894 
      9.1448914     -0.00619891      0.00381473               0    -0.000953682 
      9.1456413     -0.00691417       0.0047684      0.00190736    -0.000476841 
      9.1463912     -0.00786787      0.00405314      0.00333787    -0.000715259 
      9.1471411     -0.00858313      0.00309946      0.00214578    -0.000476841 
       9.147891     -0.00739101      0.00286104     0.000715259               0 
      9.1486409     -0.00619891      0.00309946       0.0011921       0.0011921 
      9.1492948     -0.00762945      0.00262262      0.00166894               0 
      9.1500447     -0.00905996      0.00143052      0.00262262      -0.0011921 
      9.1507945     -0.00905996    -0.000715259      0.00262262     -0.00023842 
      9.1515444     -0.00834471    -0.000476841      0.00262262       0.0011921 
      9.1522943     -0.00739101      0.00023842      0.00262262     0.000953682 
      9.1530442     -0.00739101      0.00023842     0.000715259       0.0011921 
      9.1537941     -0.00619891     0.000476841    -0.000715259     0.000715259 
       9.154448     -0.00715259      0.00166894    -0.000476841      0.00023842 
      9.1551079     -0.00643733       0.0023842               0    -0.000715259 
      9.1558578     -0.00691417      0.00262262      0.00023842    -0.000476841 
      9.1566077     -0.00762945      0.00214578     0.000476841     0.000953682 
      9.1573576     -0.00834471      0.00214578      0.00023842     0.000953682 
      9.1580115     -0.00834471      0.00214578               0      0.00023842 
      9.1586654     -0.00810629      0.00190736      0.00143052      0.00023842 
      9.1594153     -0.00786787     0.000953682      0.00309946    -0.000476841 
      9.1601652     -0.00762945      0.00190736      0.00405314     -0.00143052 
      9.1609151     -0.00715259      0.00333787      0.00309946     -0.00214578 
       9.161665     -0.00667575       0.0023842       0.0023842     -0.00166894 
      9.1624149     -0.00572208       0.0011921     0.000715259      -0.0011921 
      9.1631648     -0.00619891      0.00143052    -0.000953682    -0.000476841 
      9.1639147     -0.00762945      0.00166894     -0.00214578       0.0011921 
      9.1647606      -0.0095368      0.00190736     -0.00286104               0 
      9.1655105      -0.0104905       0.0023842     -0.00286104      -0.0011921 
      9.1662604      -0.0121594      0.00309946    -0.000953682      -0.0011921 
      9.1669143      -0.0123978       0.0023842     0.000715259     -0.00166894 
      9.1676642      -0.0109673      0.00214578      0.00262262     -0.00214578 
      9.1684141      -0.0104905      0.00262262      0.00214578     -0.00214578 
       9.169164     -0.00977522       0.0023842     0.000476841     -0.00286104 
      9.1699139      -0.0100136      0.00214578     -0.00262262      -0.0023842 
      9.1706638     -0.00929838      0.00262262     -0.00309946    -0.000953682 
      9.1714137     -0.00739101      0.00262262      -0.0023842    -0.000476841 
      9.1721636     -0.00596049      0.00214578     -0.00023842      -0.0011921 
      9.1728235     -0.00739101      0.00214578               0     -0.00214578 
      9.1735734     -0.00834471      0.00262262     0.000476841     -0.00286104 
      9.1743232     -0.00834471      0.00309946      0.00190736      -0.0011921 
      9.1750731     -0.00858313      0.00333787      0.00262262     0.000715259 
       9.175823     -0.00929838      0.00262262      0.00262262     0.000476841 
      9.1765729     -0.00977522      0.00309946      0.00143052     -0.00166894 
      9.1773228      -0.0095368      0.00286104       0.0011921     -0.00214578 
      9.1780727      -0.0102521      0.00262262      0.00190736     -0.00286104 
      9.1788226     -0.00905996      0.00262262      0.00357629     -0.00286104 
      9.1795725     -0.00858313      0.00143052       0.0047684      -0.0023842 
      9.1803224     -0.00834471      0.00143052      0.00357629     -0.00166894 
      9.1810723     -0.00786787     0.000953682      0.00214578    -0.000953682 
      9.1818222     -0.00691417      0.00190736      0.00262262      -0.0011921 
      9.1825721     -0.00643733      0.00309946      0.00524524    -0.000953682 
       9.183226     -0.00810629      0.00262262      0.00524524      -0.0011921 
      9.1839759     -0.00977522      0.00143052      0.00405314      -0.0011921 
      9.1847258      -0.0109673     0.000953682      0.00309946    -0.000715259 
      9.1854757      -0.0100136     0.000953682      0.00333787    -0.000476841 
      9.1862256     -0.00858313     0.000953682       0.0023842    -0.000476841 
      9.1869755     -0.00834471     0.000953682      0.00214578    -0.000476841 
      9.1877254     -0.00858313     0.000953682      0.00214578      -0.0011921 
      9.1884753     -0.00905996      0.00143052      0.00214578     -0.00190736 
      9.1892252     -0.00977522      0.00143052      0.00166894     -0.00166894 
      9.1899751      -0.0104905      0.00190736      0.00190736    -0.000715259 
      9.1907249      -0.0107289     0.000476841      0.00214578    -0.000715259 
      9.1914748     -0.00905996     -0.00023842     -0.00023842     -0.00214578 
