> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.281636      0.00202657       0.0195504      -0.0108481      -0.0180007 
      10.282482      0.00202657       0.0200273     -0.00894075      -0.0206233 
      10.283136     -0.00035763       0.0202657     -0.00703338      -0.0222923 
      10.283982    -0.000476841       0.0181199     -0.00691417       -0.021577 
      10.284731     0.000476841       0.0169278     -0.00858313      -0.0206233 
      10.285385      0.00059605        0.017047     -0.00905996      -0.0218154 
      10.286135      0.00131131       0.0156165     -0.00941759      -0.0225307 
      10.286885      0.00166894       0.0159742     -0.00882155      -0.0225307 
      10.287635      0.00131131        0.015855      -0.0082255      -0.0211002 
      10.288289       0.0023842        0.016451     -0.00786787      -0.0218154 
      10.288949      0.00357629        0.017047     -0.00858313      -0.0222923 
      10.289603      0.00381473       0.0172855     -0.00882155      -0.0227691 
      10.290263      0.00309946        0.018716      -0.0072718      -0.0228883 
      10.291013      0.00250341       0.0199081     -0.00751021      -0.0233651 
      10.291666      0.00214578       0.0211002     -0.00894075      -0.0233651 
       10.29232      0.00298025       0.0203849     -0.00894075      -0.0231267 
       10.29298      0.00393394        0.018716      -0.0082255      -0.0219346 
       10.29373      0.00405314       0.0189544      -0.0082255      -0.0195504 
      10.294384      0.00298025       0.0196696     -0.00989443       -0.018716 
      10.295038      0.00298025       0.0205041      -0.0101328      -0.0190736 
      10.295698      0.00298025       0.0212194     -0.00917917      -0.0188352 
      10.296352      0.00202657       0.0206233     -0.00774866      -0.0197889 
      10.297102      0.00190736       0.0188352     -0.00643733      -0.0201465 
      10.297852      0.00286104       0.0165702     -0.00703338      -0.0199081 
      10.298602      0.00357629       0.0160934      -0.0082255      -0.0190736 
      10.299351       0.0036955       0.0163318     -0.00882155      -0.0190736 
      10.300011      0.00214578       0.0184776     -0.00917917      -0.0178815 
      10.300761      0.00154973       0.0195504     -0.00965601      -0.0181199 
      10.301511     0.000834469       0.0199081      -0.0104905      -0.0196696 
      10.302165    -0.000476841       0.0195504      -0.0114442      -0.0188352 
      10.302819      0.00011921       0.0200273      -0.0121594      -0.0184776 
      10.303479      0.00214578       0.0196696      -0.0118018      -0.0188352 
      10.304133      0.00202657       0.0195504      -0.0114442      -0.0199081 
      10.304787     -0.00023842       0.0208617      -0.0110865      -0.0206233 
      10.305537     -0.00059605       0.0214578      -0.0114442      -0.0201465 
      10.306286       0.0011921       0.0207425      -0.0118018      -0.0207425 
      10.306946      0.00190736       0.0218154      -0.0118018      -0.0212194 
        10.3076      0.00214578       0.0194312      -0.0118018      -0.0201465 
       10.30835      0.00202657       0.0172855      -0.0118018      -0.0200273 
       10.30901       0.0011921       0.0181199      -0.0116826      -0.0207425 
      10.309664      0.00035763       0.0188352       -0.011921      -0.0218154 
      10.310318    -0.000953682       0.0200273      -0.0122786       -0.022173 
      10.310978      -0.0011921       0.0199081      -0.0109673      -0.0218154 
      10.311632    -0.000834469       0.0176431      -0.0101328      -0.0222923 
      10.312286               0       0.0165702     -0.00917917       -0.021577 
      10.312946      0.00143052       0.0171663     -0.00786787      -0.0205041 
      10.313599      0.00309946       0.0166894     -0.00846392      -0.0206233 
      10.314259      0.00381473       0.0163318      -0.0103713       -0.019312 
      10.314913      0.00357629        0.015855      -0.0104905      -0.0184776 
      10.315567       0.0023842       0.0153781     -0.00965601      -0.0189544 
      10.316227      0.00214578       0.0140668     -0.00774866      -0.0205041 
      10.316881      0.00190736       0.0133515      -0.0060797      -0.0224115 
      10.317535      0.00166894       0.0138283     -0.00643733      -0.0227691 
      10.318285      0.00131131       0.0151396     -0.00977522      -0.0205041 
      10.318945     -0.00023842       0.0172855      -0.0116826      -0.0188352 
      10.319599    -0.000834469        0.018716      -0.0114442      -0.0188352 
      10.320258      0.00011921       0.0185968     -0.00977522      -0.0200273 
      10.320912       0.0011921        0.018716     -0.00929838      -0.0203849 
      10.321566      0.00202657       0.0178815     -0.00977522      -0.0190736 
      10.322226       0.0011921       0.0177623     -0.00965601      -0.0202657 
      10.322976    -0.000476841       0.0184776     -0.00989443      -0.0212194 
       10.32363      0.00011921       0.0181199      -0.0100136      -0.0218154 
       10.32438      0.00035763       0.0178815      -0.0101328      -0.0216962 
      10.325034      0.00011921       0.0178815      -0.0104905      -0.0211002 
      10.325694    -0.000476841       0.0181199      -0.0101328      -0.0205041 
      10.326348      0.00107289       0.0171663      -0.0108481       -0.019312 
      10.327008      0.00309946       0.0177623      -0.0122786      -0.0185968 
      10.327661      0.00441077       0.0175239      -0.0132323      -0.0195504 
      10.328411      0.00488761       0.0166894      -0.0137091      -0.0213386 
      10.329065      0.00393394       0.0177623      -0.0129939      -0.0219346 
      10.329725       0.0036955       0.0184776      -0.0121594      -0.0211002 
      10.330475       0.0036955       0.0178815      -0.0106097      -0.0201465 
      10.331129      0.00381473        0.016451     -0.00941759      -0.0195504 
      10.331879      0.00417235       0.0154973     -0.00870234      -0.0212194 
      10.332533      0.00524524       0.0154973     -0.00870234      -0.0218154 
      10.333193       0.0047684       0.0178815     -0.00774866      -0.0214578 
      10.333847      0.00286104       0.0189544     -0.00798708      -0.0214578 
      10.334506      0.00226499       0.0184776     -0.00941759      -0.0211002 
      10.335256      0.00417235       0.0160934      -0.0118018      -0.0195504 
      10.336006      0.00464919       0.0162126       -0.012517      -0.0199081 
       10.33666       0.0036955       0.0156165      -0.0123978       -0.019312 
       10.33741      0.00393394       0.0149012       -0.012517      -0.0178815 
      10.338064      0.00452998        0.015855      -0.0116826      -0.0190736 
      10.338814      0.00417235       0.0176431      -0.0120402      -0.0216962 
      10.339474      0.00393394       0.0172855      -0.0118018      -0.0196696 
      10.340224      0.00202657       0.0159742      -0.0114442      -0.0182391 
      10.340974     -0.00059605       0.0163318      -0.0118018      -0.0180007 
      10.341627     -0.00202657       0.0165702      -0.0113249      -0.0183583 
      10.342377     -0.00202657       0.0172855     -0.00977522      -0.0189544 
      10.343127     -0.00154973       0.0175239     -0.00929838      -0.0213386 
      10.343781     -0.00143052       0.0191928     -0.00882155      -0.0227691 
      10.344441      -0.0023842       0.0185968     -0.00941759      -0.0227691 
      10.345095     -0.00154973       0.0194312     -0.00989443      -0.0213386 
      10.345845      0.00143052       0.0190736      -0.0102521      -0.0205041 
      10.346595      0.00512603       0.0182391     -0.00905996      -0.0222923 
      10.347255      0.00655654       0.0181199     -0.00917917      -0.0213386 
      10.347909      0.00691417       0.0182391      -0.0114442      -0.0205041 
      10.348563       0.0060797       0.0165702      -0.0116826      -0.0197889 
      10.349222      0.00536445       0.0153781      -0.0120402      -0.0194312 
      10.349876      0.00488761       0.0153781      -0.0108481      -0.0205041 
       10.35053      0.00309946       0.0159742      -0.0095368      -0.0205041 
       10.35119      0.00190736        0.015855     -0.00941759      -0.0189544 
      10.351844      0.00226499       0.0144244     -0.00989443      -0.0202657 
      10.352504      0.00214578       0.0138283      -0.0095368      -0.0226499 
      10.353158      0.00274183       0.0137091      -0.0108481      -0.0232459 
      10.353812       0.0023842       0.0152589      -0.0114442      -0.0230075 
      10.354562      0.00226499        0.016451      -0.0121594       -0.021577 
      10.355222      0.00190736        0.016451      -0.0128747       -0.020981 
      10.355875      0.00190736       0.0156165      -0.0139475      -0.0207425 
      10.356529      0.00286104       0.0152589      -0.0128747      -0.0214578 
      10.357189      0.00345708       0.0159742      -0.0115634       -0.020981 
      10.357939      0.00298025       0.0166894     -0.00774866      -0.0195504 
      10.358689       0.0036955       0.0181199     -0.00584128      -0.0172855 
      10.359439      0.00321867        0.018716     -0.00655654       -0.017047 
      10.360093      0.00298025        0.017047     -0.00703338      -0.0184776 
      10.360939      0.00262262       0.0169278     -0.00739101      -0.0213386 
      10.361689       0.0011921       0.0163318     -0.00691417      -0.0218154 
      10.362343      0.00226499        0.016451      -0.0082255      -0.0200273 
      10.363002      0.00262262       0.0160934     -0.00858313      -0.0199081 
      10.363656      0.00321867        0.015855     -0.00882155      -0.0205041 
       10.36431      0.00345708        0.015855     -0.00834471      -0.0199081 
       10.36497      0.00321867       0.0154973     -0.00882155      -0.0194312 
      10.365624      0.00298025       0.0159742      -0.0109673       -0.019312 
      10.366278       0.0023842       0.0156165      -0.0104905      -0.0202657 
      10.367028      0.00357629       0.0154973     -0.00941759      -0.0199081 
      10.367688      0.00393394       0.0163318     -0.00941759      -0.0201465 
      10.368342      0.00500682       0.0174047     -0.00774866      -0.0222923 
      10.369092      0.00655654       0.0177623     -0.00762945      -0.0232459 
      10.369752      0.00715259       0.0182391     -0.00894075       -0.022173 
      10.370501      0.00679496       0.0177623      -0.0095368       -0.021577 
      10.371155      0.00584128       0.0171663     -0.00917917      -0.0218154 
      10.371809      0.00524524       0.0162126      -0.0082255      -0.0212194 
      10.372469      0.00524524       0.0154973     -0.00882155      -0.0205041 
      10.373123      0.00560287       0.0152589     -0.00882155      -0.0196696 
      10.373777      0.00488761       0.0152589     -0.00786787      -0.0199081 
      10.374623      0.00286104       0.0149012     -0.00596049      -0.0207425 
      10.375277      0.00250341       0.0160934     -0.00691417      -0.0188352 
      10.375937      0.00214578       0.0169278     -0.00858313      -0.0174047 
      10.376687      0.00214578       0.0171663      -0.0100136       -0.017047 
       10.37734      0.00262262       0.0159742      -0.0113249      -0.0166894 
         10.378      0.00345708        0.014782     -0.00941759      -0.0188352 
      10.378654      0.00321867       0.0149012     -0.00834471      -0.0201465 
      10.379308      0.00298025       0.0157357     -0.00989443      -0.0194312 
      10.380058      0.00214578       0.0160934      -0.0120402      -0.0190736 
      10.380808      0.00202657       0.0169278       -0.012517      -0.0184776 
      10.381468      0.00178815       0.0175239      -0.0110865      -0.0183583 
      10.382122      0.00190736       0.0176431      -0.0102521      -0.0184776 
      10.382872      0.00190736       0.0171663      -0.0103713       -0.018716 
      10.383526       0.0023842       0.0176431      -0.0106097      -0.0195504 
      10.384186      0.00178815       0.0178815      -0.0118018      -0.0207425 
      10.384839      0.00286104       0.0176431      -0.0121594      -0.0206233 
      10.385499       0.0036955       0.0166894      -0.0122786      -0.0201465 
      10.386153      0.00357629       0.0162126      -0.0106097      -0.0196696 
      10.386807      0.00429156       0.0154973     -0.00870234      -0.0194312 
      10.387467      0.00417235       0.0160934     -0.00870234      -0.0185968 
      10.388121      0.00488761       0.0163318     -0.00894075      -0.0191928 
      10.388775      0.00417235       0.0159742     -0.00905996      -0.0202657 
      10.389435      0.00345708        0.015855     -0.00929838      -0.0213386 
      10.390089      0.00250341        0.015855     -0.00941759      -0.0211002 
      10.390749      0.00202657       0.0165702     -0.00810629       -0.020981 
      10.391402      0.00214578       0.0166894      -0.0072718      -0.0205041 
      10.392152      0.00178815        0.015855     -0.00715259      -0.0203849 
      10.392806      0.00381473       0.0149012     -0.00786787      -0.0213386 
      10.393466      0.00381473       0.0150204     -0.00762945      -0.0225307 
      10.394216       0.0023842       0.0150204     -0.00751021       -0.022173 
      10.394966      0.00178815       0.0152589     -0.00810629       -0.020981 
      10.395716     0.000953682       0.0163318     -0.00798708      -0.0200273 
       10.39637      0.00309946        0.015855     -0.00941759      -0.0202657 
      10.397024      0.00298025       0.0156165      -0.0101328      -0.0197889 
      10.397684      0.00178815       0.0152589      -0.0107289      -0.0194312 
      10.398338      0.00023842       0.0153781      -0.0110865      -0.0206233 
      10.399087      0.00107289       0.0159742      -0.0103713      -0.0206233 
      10.399837      0.00178815       0.0166894      -0.0101328      -0.0211002 
      10.400587      0.00190736       0.0166894     -0.00989443      -0.0208617 
      10.401247      0.00262262       0.0153781      -0.0095368      -0.0203849 
      10.401997      0.00500682       0.0153781     -0.00846392      -0.0194312 
      10.402651      0.00417235       0.0165702     -0.00786787      -0.0202657 
      10.403401      0.00345708       0.0162126     -0.00917917      -0.0203849 
      10.404151      0.00357629       0.0153781      -0.0095368      -0.0203849 
      10.404805      0.00286104       0.0156165     -0.00965601      -0.0182391 
      10.405465      0.00154973       0.0175239     -0.00846392      -0.0180007 
      10.406214      0.00023842        0.019312      -0.0082255       -0.018716 
      10.406964      0.00178815       0.0175239      -0.0101328      -0.0188352 
      10.407804       0.0023842       0.0149012     -0.00989443      -0.0194312 
      10.408464      0.00345708       0.0138283     -0.00882155      -0.0195504 
      10.409214      0.00202657       0.0133515     -0.00870234      -0.0185968 
      10.409964       0.0011921       0.0133515     -0.00894075      -0.0183583 
      10.410618      0.00131131       0.0153781     -0.00894075      -0.0182391 
      10.411272     0.000715259        0.016451      -0.0101328      -0.0181199 
      10.412022      0.00023842       0.0174047     -0.00989443      -0.0191928 
      10.412682      0.00143052       0.0171663     -0.00941759      -0.0216962 
      10.413335      0.00262262        0.017047     -0.00905996      -0.0230075 
      10.413995      0.00214578       0.0183583     -0.00905996      -0.0224115 
      10.414745      0.00190736       0.0188352      -0.0082255      -0.0219346 
      10.415399      0.00190736        0.018716     -0.00941759      -0.0205041 
      10.416149      0.00059605       0.0191928      -0.0104905      -0.0194312 
      10.416803     -0.00023842       0.0178815      -0.0108481      -0.0199081 
      10.417553      0.00143052       0.0165702      -0.0114442       -0.019312 
      10.418303      0.00154973       0.0154973      -0.0110865      -0.0189544 
      10.419053     0.000715259        0.015855      -0.0116826      -0.0185968 
      10.419713     0.000715259       0.0169278      -0.0116826      -0.0189544 
      10.420462      0.00214578        0.017047     -0.00810629       -0.020981 
      10.421116      0.00262262       0.0150204      -0.0060797      -0.0205041 
       10.42177       0.0036955       0.0144244     -0.00596049      -0.0190736 
       10.42243      0.00464919       0.0144244     -0.00762945       -0.018716 
      10.423084       0.0047684       0.0150204     -0.00941759      -0.0189544 
      10.423744      0.00560287       0.0159742     -0.00917917      -0.0190736 
      10.424584       0.0036955       0.0151396     -0.00691417      -0.0183583 
      10.425244      0.00345708       0.0138283     -0.00596049      -0.0184776 
      10.425898      0.00202657       0.0143052     -0.00655654      -0.0180007 
      10.426648      0.00286104       0.0153781     -0.00739101      -0.0172855 
      10.427301      0.00429156       0.0146628     -0.00774866      -0.0166894 
      10.427961      0.00381473       0.0150204     -0.00941759      -0.0171663 
      10.428711      0.00250341        0.017047      -0.0104905      -0.0166894 
      10.429365      0.00250341       0.0184776     -0.00917917      -0.0168086 
      10.430115      0.00309946       0.0183583     -0.00870234      -0.0175239 
      10.430769      0.00131131       0.0185968     -0.00858313      -0.0185968 
      10.431429       0.0011921       0.0181199     -0.00834471      -0.0189544 
      10.432083       0.0023842       0.0157357     -0.00894075       -0.019312 
      10.432743      0.00309946       0.0150204     -0.00929838      -0.0196696 
      10.433493      0.00321867       0.0156165      -0.0102521      -0.0199081 
      10.434147      0.00441077       0.0159742      -0.0103713      -0.0202657 
        10.4348      0.00464919       0.0153781      -0.0104905       -0.019312 
      10.435646      0.00214578       0.0159742      -0.0103713      -0.0185968 
      10.436396      0.00214578       0.0153781      -0.0082255      -0.0201465 
      10.437146      0.00321867       0.0140668      -0.0072718       -0.020981 
        10.4378      0.00464919       0.0127555     -0.00858313      -0.0208617 
       10.43855      0.00631812       0.0103713     -0.00989443      -0.0206233 
       10.43921      0.00584128       0.0107289      -0.0104905      -0.0189544 
      10.439864      0.00417235       0.0132323      -0.0116826      -0.0188352 
      10.440614       0.0023842       0.0151396      -0.0110865      -0.0207425 
      10.441268      0.00202657       0.0149012      -0.0100136      -0.0219346 
      10.441927      0.00214578       0.0152589     -0.00977522      -0.0216962 
      10.442581      0.00107289       0.0156165      -0.0104905      -0.0199081 
      10.443241     0.000953682       0.0169278     -0.00894075      -0.0189544 
      10.443895      0.00250341        0.017047     -0.00739101       -0.019312 
      10.444549      0.00572208       0.0169278     -0.00751021      -0.0196696 
      10.445209      0.00655654       0.0188352     -0.00882155       -0.018716 
      10.445959      0.00429156       0.0195504      -0.0095368      -0.0194312 
      10.446709      0.00298025       0.0194312     -0.00846392      -0.0196696 
      10.447363      0.00381473       0.0191928     -0.00917917      -0.0188352 
      10.448017      0.00452998       0.0171663     -0.00965601      -0.0190736 
      10.448766      0.00560287       0.0144244      -0.0100136      -0.0196696 
      10.449426      0.00548366       0.0137091     -0.00941759      -0.0190736 
       10.45008      0.00512603       0.0121594     -0.00929838      -0.0185968 
       10.45074      0.00429156       0.0110865     -0.00858313      -0.0190736 
      10.451394      0.00417235       0.0120402     -0.00870234      -0.0191928 
      10.452048      0.00345708       0.0138283      -0.0101328      -0.0201465 
      10.452708       0.0036955       0.0149012      -0.0106097      -0.0205041 
      10.453548      0.00381473       0.0177623      -0.0106097      -0.0206233 
      10.454208      0.00381473       0.0185968      -0.0106097      -0.0211002 
      10.454862      0.00321867       0.0183583      -0.0116826       -0.019312 
      10.455516      0.00190736       0.0188352      -0.0113249      -0.0177623 
      10.456265      0.00143052       0.0169278     -0.00989443      -0.0174047 
      10.456925       0.0023842       0.0144244      -0.0103713      -0.0166894 
      10.457579      0.00405314        0.012517      -0.0116826      -0.0159742 
      10.458329      0.00643733       0.0116826       -0.012517      -0.0162126 
      10.458989      0.00524524       0.0103713      -0.0126362      -0.0168086 
      10.459739       0.0047684       0.0114442       -0.011921      -0.0165702 
      10.460393      0.00417235        0.014186      -0.0107289       -0.017047 
      10.461047       0.0036955        0.017047     -0.00858313      -0.0184776 
      10.461707      0.00226499       0.0160934     -0.00739101      -0.0199081 
      10.462457       0.0023842       0.0153781     -0.00858313      -0.0212194 
       10.46311      0.00321867       0.0156165      -0.0114442      -0.0207425 
       10.46386      0.00357629       0.0151396      -0.0127555      -0.0191928 
      10.464514      0.00345708       0.0145436      -0.0126362      -0.0180007 
      10.465264      0.00286104       0.0151396      -0.0120402       -0.017047 
      10.466014      0.00226499       0.0156165     -0.00941759      -0.0172855 
      10.466674      0.00154973       0.0174047      -0.0095368      -0.0174047 
      10.467328               0       0.0171663      -0.0104905      -0.0166894 
      10.468078     0.000953682       0.0152589      -0.0106097      -0.0176431 
      10.468738      0.00357629       0.0149012      -0.0113249      -0.0196696 
      10.469392      0.00429156       0.0137091      -0.0114442      -0.0184776 
      10.470045      0.00452998       0.0131131      -0.0112057      -0.0177623 
      10.470705      0.00393394       0.0129939      -0.0110865      -0.0184776 
      10.471359      0.00417235       0.0143052      -0.0120402      -0.0171663 
      10.472013      0.00524524       0.0162126      -0.0118018      -0.0185968 
      10.472763      0.00596049       0.0171663      -0.0103713      -0.0194312 
      10.473423      0.00357629       0.0177623      -0.0082255      -0.0185968 
      10.474077      0.00214578        0.018716     -0.00894075       -0.017047 
      10.474923       0.0047684       0.0182391     -0.00929838      -0.0165702 
      10.475673      0.00512603       0.0174047     -0.00989443      -0.0157357 
      10.476327      0.00405314       0.0166894     -0.00965601      -0.0157357 
      10.476986      0.00429156       0.0156165      -0.0108481      -0.0166894 
       10.47764      0.00536445       0.0150204      -0.0114442      -0.0184776 
      10.478294      0.00524524        0.015855      -0.0118018      -0.0199081 
      10.478954      0.00226499       0.0169278      -0.0114442      -0.0203849 
      10.479704      0.00143052       0.0172855      -0.0103713      -0.0205041 
      10.480454      0.00488761       0.0172855     -0.00834471      -0.0212194 
      10.481108      0.00691417       0.0159742     -0.00882155       -0.022173 
      10.481858      0.00774866       0.0146628     -0.00870234      -0.0213386 
      10.482608      0.00846392       0.0122786     -0.00905996      -0.0197889 
      10.483358      0.00905996       0.0109673      -0.0103713      -0.0199081 
      10.484107      0.00751021        0.011921      -0.0108481      -0.0205041 
      10.484761      0.00584128       0.0127555      -0.0116826      -0.0190736 
      10.485607      0.00512603       0.0138283      -0.0126362      -0.0172855 
      10.486261      0.00488761       0.0149012      -0.0114442      -0.0174047 
      10.487011      0.00524524        0.016451      -0.0082255      -0.0165702 
      10.487761      0.00655654       0.0166894     -0.00739101      -0.0149012 
      10.488511      0.00774866       0.0162126     -0.00810629      -0.0160934 
      10.489261      0.00691417        0.015855      -0.0072718      -0.0176431 
      10.489921      0.00536445       0.0137091      -0.0082255      -0.0194312 
      10.490671      0.00381473       0.0144244      -0.0103713      -0.0196696 
      10.491324      0.00321867       0.0133515      -0.0115634      -0.0205041 
      10.491984      0.00131131       0.0127555      -0.0110865      -0.0206233 
      10.492638      0.00011921       0.0137091      -0.0082255      -0.0205041 
      10.493292      0.00023842       0.0146628     -0.00774866      -0.0207425 
      10.493952      0.00059605       0.0143052     -0.00774866      -0.0207425 
      10.494702      0.00190736       0.0144244      -0.0082255      -0.0197889 
      10.495452       0.0023842       0.0153781      -0.0103713       -0.018716 
      10.496106      0.00417235       0.0154973      -0.0108481      -0.0190736 
      10.496952      0.00500682        0.016451     -0.00965601       -0.018716 
      10.497606      0.00488761       0.0169278     -0.00917917      -0.0178815 
       10.49826      0.00619891       0.0160934     -0.00989443      -0.0172855 
      10.499105      0.00572208        0.016451      -0.0110865      -0.0180007 
      10.499759      0.00405314       0.0152589      -0.0123978      -0.0189544 
      10.500605       0.0036955       0.0135899      -0.0113249      -0.0188352 
      10.501355      0.00381473       0.0129939     -0.00977522      -0.0194312 
      10.502009      0.00309946       0.0129939      -0.0101328      -0.0202657 
      10.502669      0.00357629       0.0131131     -0.00977522      -0.0202657 
      10.503323      0.00345708       0.0133515     -0.00882155      -0.0203849 
      10.503983      0.00381473       0.0140668     -0.00929838      -0.0194312 
      10.504637      0.00417235       0.0131131      -0.0108481      -0.0206233 
      10.505291      0.00381473       0.0132323      -0.0122786      -0.0207425 
       10.50604      0.00143052       0.0150204      -0.0122786      -0.0196696 
       10.50679      0.00059605       0.0154973      -0.0122786      -0.0188352 
       10.50745      0.00226499       0.0149012      -0.0110865      -0.0177623 
      10.508104      0.00357629       0.0160934      -0.0108481       -0.016451 
      10.508758      0.00429156       0.0175239      -0.0108481      -0.0156165 
      10.509508      0.00405314       0.0171663      -0.0114442      -0.0159742 
      10.510168      0.00417235       0.0160934      -0.0120402      -0.0172855 
      10.510822      0.00452998       0.0152589      -0.0116826      -0.0183583 
      10.511482      0.00452998        0.014186      -0.0120402       -0.019312 
      10.512232       0.0047684       0.0144244      -0.0135899      -0.0178815 
      10.512981      0.00441077        0.014186      -0.0131131      -0.0177623 
      10.513731      0.00524524       0.0132323      -0.0116826      -0.0178815 
      10.514385      0.00357629       0.0140668      -0.0112057      -0.0180007 
      10.515039       0.0023842       0.0138283      -0.0114442      -0.0165702 
      10.515789      0.00286104        0.014186      -0.0106097      -0.0166894 
      10.516539      0.00464919       0.0144244     -0.00870234      -0.0168086 
      10.517289      0.00703338       0.0157357     -0.00941759      -0.0184776 
      10.517949       0.0072718       0.0153781      -0.0109673      -0.0194312 
      10.518789      0.00691417       0.0146628      -0.0115634      -0.0199081 
      10.519449      0.00691417       0.0143052      -0.0115634      -0.0201465 
      10.520198      0.00619891       0.0152589      -0.0114442      -0.0182391 
      10.520852       0.0047684       0.0178815      -0.0120402      -0.0171663 
      10.521506      0.00452998       0.0184776      -0.0128747       -0.016451 
      10.522166      0.00500682       0.0171663      -0.0137091      -0.0175239 
      10.522916      0.00512603       0.0149012      -0.0129939      -0.0191928 
       10.52357      0.00524524       0.0154973      -0.0114442      -0.0196696 
       10.52423      0.00512603       0.0153781     -0.00977522      -0.0189544 
      10.524884      0.00703338       0.0149012     -0.00929838      -0.0180007 
      10.525634      0.00786787       0.0152589      -0.0102521      -0.0169278 
      10.526384      0.00739101       0.0138283      -0.0122786      -0.0183583 
      10.527037      0.00548366       0.0137091      -0.0122786      -0.0207425 
      10.527883      0.00536445       0.0135899      -0.0110865      -0.0208617 
      10.528537      0.00345708       0.0143052      -0.0109673       -0.020981 
      10.529197      0.00321867       0.0152589      -0.0110865      -0.0196696 
      10.529947       0.0023842       0.0165702      -0.0109673      -0.0180007 
      10.530697      0.00154973       0.0151396      -0.0120402      -0.0189544 
      10.531447      0.00357629       0.0143052      -0.0112057      -0.0195504 
      10.532101      0.00548366       0.0153781      -0.0107289      -0.0185968 
      10.532755      0.00703338       0.0163318      -0.0109673      -0.0178815 
      10.533415      0.00655654       0.0169278      -0.0106097       -0.017047 
      10.534164       0.0047684       0.0160934     -0.00941759      -0.0171663 
      10.534818      0.00584128       0.0135899     -0.00941759      -0.0174047 
      10.535478      0.00643733       0.0121594      -0.0103713      -0.0189544 
      10.536132      0.00655654       0.0114442      -0.0104905      -0.0197889 
      10.536882      0.00774866       0.0104905      -0.0101328      -0.0194312 
      10.537536      0.00882155       0.0107289     -0.00882155      -0.0200273 
      10.538286      0.00739101       0.0126362      -0.0109673      -0.0190736 
      10.539036       0.0060797       0.0115634      -0.0118018      -0.0171663 
      10.539696      0.00655654       0.0113249      -0.0110865      -0.0180007 
       10.54035      0.00584128       0.0120402      -0.0102521      -0.0185968 
      10.541004      0.00500682       0.0126362      -0.0107289      -0.0185968 
      10.541753      0.00536445       0.0123978      -0.0101328      -0.0180007 
      10.542413      0.00512603       0.0133515     -0.00786787      -0.0195504 
      10.543067      0.00452998       0.0132323     -0.00512603      -0.0189544 
      10.543727      0.00429156       0.0128747     -0.00452998       -0.019312 
      10.544477      0.00405314       0.0127555     -0.00536445      -0.0189544 
      10.545227      0.00262262       0.0134707     -0.00715259      -0.0184776 
      10.545881      0.00178815       0.0138283     -0.00834471      -0.0178815 
      10.546631      0.00357629       0.0132323     -0.00870234      -0.0177623 
      10.547285      0.00405314       0.0133515      -0.0106097      -0.0169278 
      10.547945      0.00464919       0.0137091      -0.0118018       -0.017047 
      10.548598      0.00524524       0.0139475      -0.0112057      -0.0178815 
      10.549252      0.00321867       0.0135899     -0.00989443      -0.0171663 
      10.549912      0.00321867       0.0121594      -0.0112057      -0.0168086 
      10.550566      0.00393394       0.0121594      -0.0109673      -0.0185968 
      10.551316      0.00429156        0.012517      -0.0095368      -0.0197889 
      10.551976       0.0047684       0.0121594     -0.00905996      -0.0206233 
      10.552726      0.00381473       0.0126362     -0.00870234      -0.0212194 
       10.55338      0.00417235       0.0131131      -0.0082255       -0.020981 
      10.554034      0.00643733       0.0115634     -0.00691417      -0.0205041 
      10.554694      0.00858313       0.0100136      -0.0072718      -0.0199081 
      10.555443      0.00941759       0.0114442      -0.0103713      -0.0183583 
      10.556193      0.00965601       0.0123978      -0.0140668      -0.0166894 
      10.556847       0.0082255       0.0114442      -0.0150204      -0.0169278 
      10.557597      0.00882155       0.0116826      -0.0149012      -0.0168086 
      10.558251       0.0082255       0.0122786      -0.0128747       -0.018716 
      10.558911      0.00655654       0.0132323      -0.0116826       -0.019312 
      10.559565      0.00452998       0.0146628      -0.0131131      -0.0188352 
      10.560225      0.00417235       0.0154973      -0.0134707      -0.0183583 
      10.560879      0.00572208        0.015855      -0.0134707       -0.018716 
      10.561533      0.00631812       0.0150204      -0.0131131      -0.0182391 
      10.562283      0.00572208       0.0144244      -0.0116826       -0.018716 
      10.562942      0.00429156       0.0156165      -0.0104905      -0.0206233 
      10.563596      0.00417235       0.0152589      -0.0132323      -0.0199081 
       10.56425      0.00429156       0.0146628       -0.014782       -0.019312 
