> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      9.5766388      -0.1378223     -0.11640224   -0.0064165648   -0.0063165751 
      9.5773887     -0.13806691     -0.11820534    -0.007088633   -0.0056957166 
      9.5781386     -0.13835352       -0.120087    -0.009267827   -0.0052999442 
      9.5788885     -0.13979982     -0.12061563   -0.0097563238   -0.0053700598 
      9.5796384     -0.13908597     -0.12205318   -0.0084938364   -0.0058837237 
      9.5803883     -0.13617387     -0.12211609   -0.0095537568    -0.004601275 
      9.5811382     -0.13707033      -0.1232353   -0.0092274696   -0.0034593831 
      9.5818881     -0.13749757     -0.12339838    -0.008310763    -0.004664021 
       9.582638     -0.14018603     -0.12272923   -0.0073322434   -0.0056509424 
      9.5833879     -0.14275244     -0.12242655   -0.0074130522   -0.0055029215 
      9.5841378     -0.14197854     -0.12310259   -0.0094707361   -0.0052701402 
      9.5848876     -0.14228518     -0.12521619    -0.012403741   -0.0055510228 
      9.5856375     -0.14307914     -0.12770319    -0.011099962   -0.0054511978 
      9.5863874     -0.14254882     -0.12869064    -0.008248264   -0.0061197375 
      9.5871373      -0.1426709     -0.12997983   -0.0071890295   -0.0069366237 
      9.5878872     -0.14144825     -0.13072662   -0.0066191319   -0.0061752085 
      9.5886371     -0.14085791     -0.13222708    -0.007087699   -0.0054064236 
       9.589387     -0.14212107     -0.13267809   -0.0063742455   -0.0052511276 
      9.5901369     -0.14432079     -0.13229779   -0.0068422206    -0.004877695 
      9.5908868     -0.14434081     -0.13274881   -0.0075960316    -0.004722399 
      9.5916367     -0.14320067     -0.13298859   -0.0072499086   -0.0061528686 
      9.5923866     -0.14519625     -0.13374225   -0.0057623705    -0.006145499 
      9.5931365     -0.14749851      -0.1351729   -0.0072079313   -0.0059050226 
      9.5938864       -0.148436     -0.13578604    -0.008389018   -0.0069546901 
      9.5946363     -0.14542135     -0.13797036   -0.0084713527   -0.0067068441 
      9.5953862      -0.1426709     -0.13931558   -0.0071890295    -0.005487236 
      9.5961361     -0.14391358     -0.13978131   -0.0085127381   -0.0068398003 
       9.596886     -0.14538084     -0.14039445   -0.0097547039   -0.0078894678 
      9.5976359     -0.14615526     -0.14053497    -0.010487745   -0.0068324307 
      9.5983858     -0.14682714     -0.14121196    -0.010243201   -0.0065993239 
      9.5991356     -0.14666407     -0.14256405   -0.0097951553   -0.0061337614 
      9.5998855     -0.14370996     -0.14398689   -0.0093479499   -0.0051395649 
      9.6006354     -0.14134717     -0.14391709   -0.0084319293   -0.0056678734 
      9.6012893     -0.14279347      -0.1444379   -0.0089204261   -0.0049842689 
      9.6019433     -0.14391358     -0.14571235   -0.0085127381   -0.0042932003 
      9.6026931     -0.14617477     -0.14638934   -0.0084508311   -0.0040600935 
      9.6033531     -0.14682663     -0.14759404   -0.0074524757   -0.0038975224 
       9.604103     -0.14831344     -0.14820029   -0.0066576213   -0.0041930497 
      9.6047569     -0.14827292     -0.14941967   -0.0079409725   -0.0055382444 
      9.6054108     -0.14896577     -0.15115987   -0.0084498971   -0.0061998346 
      9.6060707      -0.1498823     -0.15237239   -0.0088775148   -0.0067909837 
      9.6067246     -0.14851754     -0.15214736   -0.0086130407   -0.0068684689 
      9.6073845      -0.1471123     -0.15101936   -0.0096320117   -0.0072568717 
      9.6080384     -0.14670509     -0.15011828    -0.011302529   -0.0075671382 
      9.6086923     -0.14621583     -0.15101246   -0.0099582989   -0.0065027315 
      9.6093522     -0.14438278      -0.1520619   -0.0091030635   -0.0058892426 
      9.6101021      -0.1447905     -0.15327442    -0.010223271   -0.0064803917 
       9.610852      -0.1457676     -0.15433857    -0.010121443   -0.0073747631 
      9.6116919     -0.14570703     -0.15555109    -0.010650889   -0.0079659122 
      9.6123518     -0.14554395      -0.1569739    -0.010202843   -0.0069716211 
      9.6131017     -0.14407665     -0.15854416   -0.0089607836   -0.0056745277 
      9.6137556     -0.14210058     -0.15884681   -0.0084114076   -0.0058224542 
      9.6144095     -0.14171386     -0.16051034    -0.008044763   -0.0062583072 
      9.6150694     -0.14020609     -0.16096135   -0.0080861483   -0.0061030112 
      9.6158193     -0.13959568     -0.16073537   -0.0078008105    -0.006180822 
      9.6165692     -0.13778272     -0.16171501    -0.007699574   -0.0060956416 
      9.6173191      -0.1369468      -0.1626239    -0.007496321   -0.0065390952 
       9.618069     -0.13816945     -0.16330779   -0.0080662186   -0.0070601287 
      9.6188189     -0.13839309     -0.16399169   -0.0079848178   -0.0075811621 
      9.6195688       -0.137375     -0.16579479   -0.0065793664   -0.0069603036 
      9.6202227     -0.13631543     -0.16623796   -0.0064575142    -0.006051193 
      9.6208826     -0.13523582     -0.16646394    -0.005581851   -0.0059733822 
      9.6216325     -0.13468509     -0.16880351    -0.004767503    -0.006176454 
      9.6222864     -0.13560106     -0.17000825   -0.0024043016   -0.0060139775 
      9.6230363     -0.13370653     -0.17060662   -0.0020789484   -0.0055555955 
      9.6236902     -0.13340186     -0.17271338   -0.0047270516    -0.005082527 
      9.6244401     -0.13340186     -0.17446143   -0.0047270516   -0.0064979319 
        9.62519     -0.13411571     -0.17672336   -0.0059895391   -0.0064754975 
      9.6259399     -0.13401372     -0.17717342   -0.0078027725    -0.006320527 
      9.6266898     -0.13309771      -0.1767077     -0.01016588   -0.0049679627 
      9.6274397     -0.13228278     -0.17663793     -0.01071619   -0.0054963658 
      9.6281896     -0.13134529     -0.17770205   -0.0095351031   -0.0063906427 
      9.6289395     -0.13036677     -0.17904037   -0.0068466425   -0.0044168943 
      9.6296894     -0.13014312     -0.17941283   -0.0069280433   -0.0040365122 
      9.6304393     -0.13008255     -0.18017433   -0.0074574895   -0.0047829573 
      9.6311892     -0.13049027     -0.18154208   -0.0085776971   -0.0058249296 
       9.631939     -0.12873785     -0.18304254   -0.0079469203   -0.0050561447 
      9.6326889     -0.12590586      -0.1849311   -0.0064405744   -0.0054145125 
      9.6334388     -0.12364557     -0.18674202   -0.0065020455   -0.0055473742 
      9.6341887     -0.12063093     -0.18818644   -0.0065843802   -0.0068150837 
      9.6349386     -0.11773888     -0.18901869   -0.0083982056   -0.0070328947 
      9.6356885      -0.1171476     -0.18893323   -0.0088671147   -0.0060536684 
      9.6364384     -0.11600742     -0.19014575   -0.0085208978   -0.0066448174 
      9.6371883     -0.11399084      -0.1924922    -0.009254873   -0.0076019349 
      9.6379382     -0.11315589      -0.1946058    -0.009051372   -0.0078828175 
      9.6386881     -0.11264563     -0.19550782   -0.0069535788   -0.0075722255 
       9.639438      -0.1109542     -0.19618387   -0.0030022887   -0.0073394443 
      9.6401879      -0.1092428      -0.1967754   -0.0038788858   -0.0061271112 
      9.6409378     -0.10861195     -0.19805769   -0.0056308042   -0.0061898572 
      9.6416877     -0.10557779     -0.19934001    -0.007750053   -0.0062526978 
      9.6424376     -0.10315368     -0.20046706   -0.0073637523   -0.0058646205 
      9.6431875     -0.10354081     -0.20139165   -0.0077303541   -0.0078157035 
      9.6439374     -0.10197256      -0.2030542   -0.0083011515   -0.0082517875 
      9.6446873    -0.099405959     -0.20471773   -0.0082204111   -0.0086876406 
      9.6454372    -0.096981938     -0.20531616   -0.0078340761   -0.0082294477 
       9.646187    -0.097429984     -0.20591459   -0.0076710009   -0.0077712549 
      9.6469369    -0.096370724     -0.20643632   -0.0075491401   -0.0070872303 
      9.6476868    -0.093804124     -0.20644322   -0.0074683997   -0.0078413705 
      9.6484367    -0.091481374     -0.20833179   -0.0052691989   -0.0081997383 
      9.6491866    -0.090646197     -0.21074895   -0.0050656723   -0.0086281272 
      9.6499365    -0.088100221     -0.21179839   -0.0057386316   -0.0080146383 
      9.6506864    -0.084250339     -0.21323594   -0.0056175679   -0.0085283021 
      9.6514363    -0.082803946     -0.21556081   -0.0051291053   -0.0072235136 
      9.6521862    -0.079809925      -0.2175113   -0.0059651398   -0.0062996637 
      9.6529361    -0.076469927     -0.21993633   -0.0079420062   -0.0074819618 
       9.653686    -0.073170218     -0.22046496   -0.0086354958   -0.0075520775 
      9.6544359    -0.070725513     -0.22091503   -0.0074955893    -0.007397107 
      9.6551858    -0.069544358     -0.22128842   -0.0084328946   -0.0070163994 
      9.6559357    -0.068770128     -0.22226025   -0.0076997849   -0.0061774989 
      9.6566856    -0.065449606     -0.22271126   -0.0076396432   -0.0060222029 
      9.6574355    -0.061701885     -0.22392375    -0.008496302   -0.0066132574 
      9.6581854    -0.058320732     -0.22522079   -0.0089657347   -0.0081839583 
      9.6589353    -0.055000433      -0.2256718   -0.0089056186   -0.0080286623 
      9.6595952    -0.052698307      -0.2271015   -0.0074601175   -0.0077885114 
      9.6602491     -0.05062017     -0.22815876   -0.0059329849   -0.0079287427 
       9.660903    -0.047564311     -0.22822951   -0.0045080142   -0.0074001086 
      9.6616529    -0.043266383     -0.22860196   -0.0045500257   -0.0070197265 
      9.6624028    -0.039274015     -0.22965922   -0.0047345224   -0.0071599578 
      9.6631527      -0.0370336      -0.2316883   -0.0055499668   -0.0064612885 
      9.6639026     -0.03524123     -0.23280754   -0.0062023361   -0.0053194912 
      9.6646525    -0.033163796     -0.23424506   -0.0074658601   -0.0058330604 
      9.6654024     -0.02770454      -0.2351618   -0.0064082542   -0.0070303288 
      9.6661522    -0.023732763     -0.23464102   -0.0073463566   -0.0077140278 
      9.6669021    -0.021145573     -0.23457122   -0.0065120104   -0.0082423363 
       9.667652    -0.018211574     -0.23502128   -0.0040277797   -0.0080873658 
      9.6684019    -0.013037271     -0.23614929   -0.0023590061    -0.007698963 
      9.6691518   -0.0092285185     -0.23628886   -0.0037452787   -0.0066422515 
      9.6699017   -0.0069881128      -0.2376419   -0.0045607197   -0.0061763635 
      9.6706516    -0.005012094     -0.23914235   -0.0040113361   -0.0054075786 
      9.6714015   -0.0012643493     -0.24080494    -0.004867961   -0.0058437572 
      9.6721514   0.00097606488     -0.24065752   -0.0056834051   -0.0061466541 
      9.6729013    0.0044997671     -0.24147408   -0.0064584853   -0.0048568358 
      9.6736512    0.0080646717     -0.24244591   -0.0057262344   -0.0040179353 
      9.6744011     0.013178051     -0.24244591    -0.003527812   -0.0040179353 
       9.675151     0.017150706     -0.24291164   -0.0016753637   -0.0053704996 
      9.6759009     0.018270914     -0.24345501   -0.0020830859   -0.0069485701 
      9.6766508     0.021733691     -0.24444152   -0.0023285489   -0.0076174354 
      9.6774007     0.025461622      -0.2453661   -0.0011481816   -0.0095685183 
      9.6781506     0.028945007     -0.24597924  -0.00063999182    -0.010618186 
      9.6789005     0.033344293     -0.24611976   -0.0024949222   -0.0095611487 
      9.6796504     0.034994185     -0.24724682   -0.0028417123   -0.0091730715 
      9.6804002     0.038049146     -0.24845934   -0.0042073486   -0.0097642205 
      9.6811501      0.04303984     -0.24950878   -0.0037403638   -0.0091507317 
        9.68181     0.047113745     -0.25024773   -0.0037008378   -0.0076355017 
      9.6825599     0.052552505     -0.25008465   -0.0033968718   -0.0064308638 
      9.6832139     0.056157775     -0.25016227   -0.0039478763   -0.0066562755 
      9.6838738     0.056585196     -0.25046586   -0.0048646513   -0.0068038763 
      9.6846237     0.056585196     -0.25107901   -0.0048646513   -0.0078535438 
      9.6853735     0.061148395     -0.25153002    -0.003480801   -0.0076982478 
      9.6860275     0.065507553     -0.25190341   -0.0040524982   -0.0073175401 
      9.6867774     0.069601954     -0.25250185   -0.0032593321   -0.0068593473 
      9.6875272     0.073941131     -0.25288306   -0.0017939442   -0.0072323597 
      9.6882771     0.077709441     -0.25340387   -0.0018969972   -0.0065487552 
       9.689027     0.080621925     -0.25506646   -0.0029570545   -0.0069849338 
      9.6897769     0.085224744     -0.25476377   -0.0056471436   -0.0068369129 
      9.6905268     0.089196487     -0.25491904     -0.00658534   -0.0072878307 
      9.6912767     0.090968173     -0.25665924   -0.0079912808   -0.0079494209 
      9.6920266     0.093779386     -0.25749146   -0.0072384722   -0.0081671374 
      9.6927765     0.096550275     -0.25673685   -0.0052023808   -0.0081748326 
      9.6935264      0.10209114     -0.25704045   -0.0039205643   -0.0083224334 
      9.6942763      0.10924177     -0.25840039   -0.0017025643   -0.0086106856 
      9.6950262      0.11463876     -0.26012584   -0.0029056986   -0.0077643209 
      9.6957761      0.11938431     -0.26164196   -0.0059015447   -0.0085030708 
       9.696526      0.12290772     -0.26284663   -0.0066765633   -0.0083404052 
      9.6972759      0.12523094     -0.26298718   -0.0044775335   -0.0072834627 
      9.6980258      0.12922359     -0.26343819   -0.0046621328   -0.0071281667 
      9.6987757      0.13533391     -0.26465068   -0.0073935047   -0.0077192212 
      9.6995256      0.14126066     -0.26661686   -0.0085357599   -0.0083030006 
      9.7002755      0.14533536     -0.26737055   -0.0057056114   -0.0082957256 
      9.7010254      0.14926795     -0.26765849   -0.0025700393   -0.0069357917 
      9.7017752      0.15256827     -0.26727038  -0.00047283806    -0.005808639 
      9.7025251      0.15690662     -0.26727038   -0.0017981666    -0.005808639 
       9.703275      0.16438166     -0.26772139   -0.0042651584   -0.0056533429 
      9.7040249      0.17118388     -0.26711512   -0.0064872637   -0.0053577211 
      9.7047748       0.1777639     -0.26704535   -0.0058375852   -0.0058861242 
      9.7055247      0.18336499     -0.26758084   -0.0050853002   -0.0067102855 
      9.7062746      0.18900756     -0.26863813   -0.0056166144   -0.0068506113 
      9.7069285       0.1944255     -0.26909601   -0.0060662797   -0.0074493609 
      9.7077744      0.20010913      -0.2698428    -0.005090126   -0.0066879456 
      9.7084283      0.20440697     -0.27029381   -0.0051321034   -0.0065326496 
      9.7091782      0.21002853     -0.27044905   -0.0064169805   -0.0069834729 
      9.7098381      0.21732095     -0.27187189   -0.0072951976   -0.0059892764 
       9.710588      0.22489904     -0.27224528   -0.0059938786   -0.0056085688 
      9.7112419      0.23184483     -0.27180898   -0.0057310244   -0.0072717251 
      9.7119918      0.23887215      -0.2718935   -0.0052441475   -0.0082512769 
      9.7126457      0.24606258     -0.27288095   -0.0043091312   -0.0089198167 
      9.7133056      0.25319244      -0.2736268   -0.0028446686    -0.008158727 
      9.7139595      0.25783742     -0.27294389   -0.0012369921   -0.0076374625 
      9.7146194      0.26146435     -0.27347938   -0.0010346731   -0.0084616238 
      9.7153693       0.2668613      -0.2740002   -0.0022379014   -0.0077780193 
      9.7161192      0.27659808     -0.27444431   -0.0019759812   -0.0068685831 
      9.7168691      0.28539737     -0.27377516   -0.0028951477   -0.0078555045 
       9.717619      0.29275181      -0.2729586   -0.0015124279   -0.0091453228 
      9.7183689       0.2999227     -0.27287314    0.0014594086   -0.0081660966 
      9.7191188      0.30778504     -0.27271101    0.0021499745   -0.0069611331 
      9.7198687      0.31603447     -0.27317673   0.00041592999   -0.0083136974 
      9.7206186       0.3243235     -0.27311383   -0.0026010297   -0.0095961461 
      9.7213685      0.33127036     -0.27206439   -0.0023381416    -0.010209635 
      9.7221184       0.3406814     -0.27227471  -0.00018186912   -0.0086242894 
      9.7228683      0.34795326     -0.27248503   0.00097688803   -0.0070389439 
      9.7236182      0.35648843     -0.27187189    0.0014225675   -0.0059892764 
      9.7243681      0.36701928     -0.27126564   0.00038099075   -0.0056937491 
       9.725118      0.37769297     -0.27043433  -0.00096691537   -0.0054756126 
      9.7258679      0.38649233     -0.26840525   -0.0018858939   -0.0061742818 
      9.7266178      0.39592237     -0.26826473   -0.0045572606   -0.0072313189 
      9.7273677      0.40769527     -0.26812421   -0.0070661357    -0.008288356 
      9.7281176       0.4204879     -0.26714552   -0.0053787065   -0.0083732108 
      9.7288674      0.43160919     -0.26510169    -0.004099253   -0.0075639252 
      9.7296173      0.43983931     -0.26411424   -0.0037958195   -0.0068953855 
      9.7303672      0.45047152     -0.26267669   -0.0038601264   -0.0063817216 
      9.7311171      0.46373262     -0.25973773   -0.0043736608   -0.0066371683 
       9.731867      0.47672765     -0.25665234   -0.0035218531   -0.0071952807 
      9.7326169      0.48909229      -0.2556029   -0.0037091002   -0.0078087696 
      9.7333668      0.50123299     -0.25432061   -0.0010235036   -0.0077460236 
      9.7341167      0.51333343     -0.25250966   0.00015390727   -0.0076130674 
      9.7348666      0.52659582     -0.25047276  -0.00035902941   -0.0075580165 
      9.7356165       0.5425644       -0.246844   -0.0010971183   -0.0065380585 
      9.7363664      0.55723071     -0.24361024   -0.0026297177   -0.0073993933 
      9.7371163      0.56971669     -0.24089727   -0.0038752935   -0.0075770292 
      9.7378662      0.58136796     -0.23606383    -0.002534397   -0.0067197367 
      9.7386161      0.59485337     -0.23115182   -0.0003382312   -0.0056373582 
       9.739366      0.61017096     -0.22662888  -7.8494712e-05   -0.0056818069 
      9.7401159      0.62634483     -0.22173944    0.0011391515   -0.0068611034 
      9.7408658       0.6407872     -0.21669473    0.0024793959    -0.007589482 
      9.7416157      0.65439455     -0.21066352    0.0036159513   -0.0076489954 
      9.7423656      0.67064916     -0.20485044    0.0022661434   -0.0068768834 
      9.7431154      0.68698457     -0.19752906     0.001141264   -0.0061197416 
      9.7438653       0.7011824      -0.1904415    0.0018096282   -0.0060386036 
      9.7446152      0.71633848      -0.1837333    0.0016226687   -0.0063312238 
      9.7453651      0.73098326     -0.17679316    0.0021272916    -0.005947189 
       9.746115      0.74355159     -0.16849302    0.0011050206   -0.0052747129 
      9.7468649      0.75734173     -0.15929782   0.00065327119   -0.0056671581 
      9.7476148       0.7720486     -0.14934206    0.0034190189   -0.0053128328 
      9.7483647      0.78518776     -0.13938535    0.0039650949    -0.004958833 
      9.7491146      0.79820338     -0.12943649    0.0027800223   -0.0053586478 
      9.7498645      0.81032253     -0.11881158     0.001921237   -0.0059912439 
      9.7506144      0.82097657     -0.10885582    0.0026098691   -0.0056369185 
      9.7513643      0.83002047      -0.1000194    0.0023627708   -0.0041407632 
      9.7521142       0.8399808    -0.089379653    0.0025430083    -0.003265437 
      9.7528641      0.84939153    -0.079190635    0.0019091195   -0.0022349124 
       9.753614      0.85841454    -0.069164409   0.00090874023   -0.0024091234 
      9.7543639      0.86660377    -0.057630138    0.0024944912   -0.0025984286 
      9.7551138      0.87330639    -0.045575018    0.0048756603   -0.0034712437 
      9.7558637      0.87854078    -0.034266409    0.0060151116   -0.0035827412 
      9.7566136      0.88503941    -0.022344096    0.0064411433   -0.0026447855 
      9.7573634      0.89045718    -0.010950335    0.0059910081   -0.0017769715 
      9.7581133      0.89445014  -0.00024030122    0.0058072546   -0.0014302052 
      9.7588632      0.89717946     0.010166642     0.006335639   -0.0012312344 
      9.7595171      0.89990912     0.021848642    0.0068649631   -0.0017234585 
       9.760267       0.9006212     0.032621449    0.0053362218   -0.0026590858 
      9.7610169      0.89941969     0.043183646     0.005520263   -0.0020092889 
      9.7616708      0.89950109     0.052766516    0.0057439098   -0.0012743241 
      9.7624207      0.89744365     0.062715093     0.004970981   -0.0016740413 
      9.7630806      0.89628234     0.070853037    0.0038708252   -0.0022067177 
      9.7637346      0.89599725     0.080653913    0.0044822022   -0.0023034404 
      9.7644845      0.89194413     0.091829534    0.0051965296  -0.00060408308 
      9.7652343      0.88705599      0.10201858    0.0057071681   0.00042653607 
      9.7659842      0.88426489       0.1134044    0.0057078202   0.00054048584 
      9.7667341      0.88067965      0.12305064    0.0042224657  -7.1608647e-06 
       9.767484      0.87528149      0.13187245    0.0054252843  -1.8898469e-05 
      9.7682339      0.86713405      0.13986984    0.0053460954   0.00050536757 
      9.7689838      0.85855869       0.1480923    0.0061846128   0.00095224295 
      9.7697337      0.85100139      0.15623021    0.0056362929   0.00041947192 
      9.7704836      0.84244627      0.16520728    0.0044369904   0.00085865212 
      9.7712335      0.83234275      0.17176715    0.0045621426   0.00086934889 
      9.7719834      0.82144476       0.1783968    0.0032003485   0.00035164263 
      9.7727333      0.81064848      0.18609066     0.002816764   0.00072849694 
      9.7734832      0.80091274       0.1935604    0.0025547837    0.0011824163 
      9.7742331      0.79223473      0.20012714    0.0024154336    0.0019471588 
       9.774983      0.78251895      0.20517872    0.0029070763    0.0019728258 
      9.7757329      0.77143816      0.20977241    0.0031335871    0.0013997431 
      9.7764828      0.75805446      0.21550098    0.0019156308    0.0011923033 
      9.7772327      0.74573131      0.22100359   0.00081927876    0.0010627688 
      9.7779826      0.73403855      0.22582323    0.0007619815   0.00041178082 
      9.7787325      0.72220449      0.22950706    0.0010093899  -0.00060452449 
      9.7794823      0.70947302      0.23365758    0.0015834274   -0.0002684965 
      9.7802322       0.6949296      0.23766756    0.0020560744     0.001124474 
      9.7809821      0.68018249      0.24091603    0.0033637452    0.0017709995 
       9.781732      0.66720648      0.24400927    0.0032659026    0.0019667017 
      9.7824819       0.6554947      0.24732754    0.0024546403    0.0020849187 
      9.7832318      0.64302837      0.25042859    0.0016636778     0.003034341 
      9.7839817       0.6284235      0.25232406     0.002666301     0.004146849 
      9.7847316      0.61544843      0.25300791    0.0025681164    0.0046677879 
      9.7854815      0.60410221      0.25375471    0.0013694659    0.0039063726 
      9.7862314      0.59185952      0.25533278   0.00049710269    0.0033629994 
      9.7869813      0.57941348       0.2571437   0.00046070298     0.003495861 
      9.7877312      0.56837389       0.2589468    0.0021950575    0.0028750025 
      9.7883851      0.55515428      0.25969454    0.0014249927    0.0021132617 
       9.789045      0.54366487      0.26006794   0.00053173187     0.001732554 
      9.7897949      0.52883636      0.25939876    0.0016157558     0.002719381 
      9.7905448      0.51504468      0.25925043     0.002069129    0.0030226979 
      9.7912947      0.50683515      0.25924353  -0.00027118471    0.0022685577 
      9.7919486       0.4975676      0.25983506   5.7314391e-05    0.0010562246 
      9.7926985      0.48793228      0.26044039   0.00077294596     0.001352172 
      9.7934484      0.47817564      0.26180814  -0.00024231539    0.0023941443 
      9.7941083      0.46851971      0.26113896   -0.0030714078    0.0033809712 
      9.7947622      0.45849794      0.26061128   -0.0027216691      0.00331053 
      9.7955121      0.44727432      0.26023788    -0.002188829    0.0036912376 
       9.796262      0.43625438      0.25843288   -0.0024910127    0.0043127472 
      9.7970119      0.42562249      0.25729896   0.00036345547    0.0039467788 
      9.7977618      0.41570302      0.25593902     0.001690122    0.0036585266 
      9.7985117      0.40680136      0.25307082    0.0016321727    0.0033853392 
      9.7992616      0.39702414      0.25171091    0.0026537916    0.0030971815 
      9.8000115      0.38932493      0.25224644     0.002411459    0.0039214374 
      9.8007614      0.38243952      0.25225425    0.0016185948    0.0046751575 
      9.8015113      0.37321157      0.25021046    0.0006641787    0.0038659664 
      9.8022612      0.36261897      0.24824428  -0.00055442961     0.003282187 
       9.803011      0.35288289       0.2459047  -0.00081734964    0.0030791152 
      9.8037609      0.34241289      0.24425686  -0.00030446736    0.0041508915 
      9.8045108      0.33503838      0.24222778   -0.0024410921    0.0048495607 
      9.8052607      0.32770473      0.24011418   -0.0030708127    0.0045686781 
      9.8060106      0.31827469        0.238148  -0.00039944603    0.0039848987 
      9.8067605      0.30953678      0.23512456  -1.0443698e-05     0.003260888 
      9.8075104      0.30191773      0.23368701   -0.0028189486    0.0027472242 
      9.8082603      0.29462483      0.23203914   -0.0047313627    0.0038189059 
      9.8090102      0.28731235      0.23091208   -0.0046070505    0.0042069831 
      9.8097601      0.28181193      0.23113711   -0.0043810659    0.0041294979 
        9.81051      0.27694472      0.23090427   -0.0031170525     0.003453263 
      9.8112599      0.26948922      0.22887518   -0.0026868808    0.0041519323 
      9.8120098      0.26274754      0.22714279  -0.00099431569    0.0042440622 
      9.8127597      0.25535258      0.22539383   -0.0010936843    0.0028290774 
      9.8135096       0.2493638      0.22296287   -0.0022123659   0.00089240805 
      9.8142595      0.24522908      0.22039732   -0.0017222491   0.00076714704 
      9.8150094      0.23909729      0.21860206   -0.0025350713    0.0021418202 
      9.8157593      0.23335315      0.21612978   -0.0029815908    0.0037495055 
      9.8165092      0.22754751      0.21395233    -0.002898322    0.0047513972 
       9.817259      0.22276042      0.21274079   -0.0042005749    0.0041600172 
      9.8180089      0.21888981      0.21107036   -0.0050753041    0.0029700239 
      9.8187588      0.21286056      0.20796931   -0.0049105406    0.0020206016 
      9.8195087      0.20778831       0.2058479   -0.0056016045   0.00098599888 
      9.8202586      0.20222731      0.20426293   -0.0048461736    0.0007752319 
      9.8210085       0.1986023      0.20426293   -0.0050490827    0.0007752319 
      9.8217584      0.19682981      0.20366355   -0.0064337644    0.0012337503 
      9.8225083      0.19403875      0.20200786   -0.0064330183     0.001551712 
      9.8232582      0.18939522      0.19990211   -0.0052503117     0.002024644 
      9.8240081      0.18409838      0.19786518   -0.0058596328    0.0019694986 
       9.824758      0.17898562      0.19484959   -0.0052673455    0.0019993026 
      9.8255079      0.17613408      0.19227714   -0.0047368713    0.0011199013 
      9.8262578      0.17236602      0.19046717   -0.0046340149   0.00098671415 
      9.8270077      0.16729376       0.1886484   -0.0053250788   0.00010003785 
      9.8277576      0.16405547       0.1869081   -0.0051613432  -0.00056183604 
      9.8285075      0.16053112      0.18532222   -0.0043859826  -0.00077218289 
      9.8292574      0.15564294       0.1837363   -0.0038754381   -0.0009826243 
      9.8299113      0.15067323      0.18126405   -0.0035889164   0.00062515563 
      9.8306612      0.14617177      0.17869944   -0.0027117273   0.00049956904 
      9.8313211      0.14329924      0.17733264    -0.002934816  -0.00054272883 
       9.832071      0.14183197      0.17575457   -0.0041767818   6.4441926e-07 
      9.8328209      0.13924553      0.17441624   -0.0050114016    0.0019743928 
      9.8335708      0.13627191      0.17276837   -0.0034216929    0.0030460745 
      9.8343207      0.13405175      0.17035902    -0.001852412    0.0033714057 
      9.8350705      0.13254488      0.16937248   -0.0018114626    0.0027024459 
      9.8358204      0.13099608      0.16868078   -0.0032774511    0.0014276924 
      9.8365703      0.12759377      0.16723541   -0.0035614189   0.00016030843 
      9.8373202      0.12411083      0.16557283   -0.0040698455  -0.00027587017 
      9.8380701      0.12358106      0.16294532   -0.0041307246   0.00088099194 
        9.83882      0.12209425      0.16114221   -0.0033358703    0.0015018504 
      9.8395699      0.11698149      0.15954848    -0.002743583    0.0005376889 
      9.8403198      0.11355915      0.15878011   -0.0037813618  -0.00096280183 
      9.8410697      0.11239801      0.15711752   -0.0048810477   -0.0013989804 
      9.8418196      0.11097178      0.15553945   -0.0046156396  -0.00085560718 
      9.8425695       0.1095665      0.15462961   -0.0035967625   -0.0012987353 
      9.8433194      0.10795713      0.15343965   -0.0045333048   0.00037179067 
      9.8440693      0.10642929      0.15163655   -0.0052458244   0.00099264914 
      9.8448192      0.10268173      0.14996612    -0.004389328  -0.00019734412 
      9.8455691     0.099646458      0.14822497   -0.0050606929  -0.00085860878 
       9.846319     0.097201753       0.1473937   -0.0062005994   -0.0010766508 
      9.8470689     0.095775951      0.14710576   -0.0059354563   0.00028328311 
      9.8478188     0.093596577      0.14612612   -0.0056496291   0.00036846351 
