> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 250K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      9.3416398       -0.050545     -0.00381473     0.000476841    -0.000953682 
      9.3423897      -0.0519755     -0.00381473      0.00214578     -0.00166894 
      9.3431396      -0.0517371     -0.00357629      0.00381473      -0.0023842 
      9.3438895      -0.0514986     -0.00286104      0.00596049      -0.0023842 
      9.3446394      -0.0510218      -0.0023842      0.00619891      -0.0023842 
      9.3453892       -0.050545     -0.00286104      0.00524524     -0.00309946 
      9.3461391       -0.050545     -0.00381473      0.00357629     -0.00357629 
       9.346889      -0.0493529     -0.00405314       0.0023842     -0.00286104 
      9.3476389      -0.0503066     -0.00381473      0.00262262    -0.000476841 
      9.3483888       -0.053406     -0.00405314      0.00405314     0.000476841 
      9.3490427      -0.0557902      -0.0047684      0.00452998               0 
      9.3497926      -0.0555518     -0.00500682      0.00381473      -0.0011921 
      9.3505425      -0.0545981     -0.00500682       0.0047684      -0.0011921 
      9.3512924      -0.0536444     -0.00500682      0.00691417    -0.000715259 
      9.3520423      -0.0531676     -0.00572208      0.00643733     -0.00023842 
      9.3526962      -0.0531676     -0.00524524       0.0047684               0 
      9.3535421      -0.0536444     -0.00357629      0.00214578    -0.000715259 
       9.354292      -0.0538828     -0.00286104     0.000715259    -0.000953682 
      9.3549459       -0.053406     -0.00357629     0.000715259      -0.0011921 
      9.3556058       -0.053406     -0.00429156       0.0023842    -0.000715259 
      9.3563557      -0.0553133     -0.00572208      0.00286104    -0.000715259 
      9.3571056      -0.0579359     -0.00643733      0.00286104     -0.00214578 
      9.3578555      -0.0596049     -0.00643733      0.00309946     -0.00286104 
      9.3586054      -0.0593665     -0.00500682       0.0047684     -0.00166894 
      9.3592593      -0.0584128     -0.00500682       0.0023842      -0.0023842 
      9.3599192       -0.059128     -0.00572208      0.00262262      -0.0023842 
      9.3605731       -0.059128     -0.00572208      0.00405314     -0.00333787 
       9.361227      -0.0588896     -0.00500682      0.00429156     -0.00429156 
      9.3619769      -0.0593665     -0.00548366      0.00381473     -0.00357629 
      9.3627268      -0.0603201     -0.00667575      0.00405314     -0.00190736 
      9.3633867      -0.0603201     -0.00643733      0.00333787     -0.00190736 
      9.3640406      -0.0615125     -0.00619891      0.00214578     -0.00166894 
      9.3646945       -0.062943     -0.00715259     0.000476841    -0.000953682 
      9.3654444      -0.0617509     -0.00667575       0.0011921     -0.00023842 
      9.3661943      -0.0596049     -0.00691417       0.0011921    -0.000715259 
      9.3669442      -0.0581744     -0.00810629      0.00143052     -0.00190736 
      9.3676941      -0.0593665      -0.0095368      0.00214578     -0.00286104 
       9.368354      -0.0619893     -0.00929838     0.000476841     -0.00405314 
      9.3690079      -0.0627046      -0.0095368               0     -0.00405314 
      9.3696678      -0.0600817     -0.00810629     0.000953682     -0.00381473 
      9.3703217       -0.059128     -0.00786787       0.0011921     -0.00286104 
      9.3710716      -0.0598433     -0.00786787      0.00214578      -0.0023842 
      9.3718215      -0.0619893     -0.00905996     0.000476841     -0.00262262 
      9.3725714      -0.0631814      -0.0100136      -0.0011921     -0.00166894 
      9.3733213      -0.0636582      -0.0104905       0.0011921     -0.00023842 
      9.3740712      -0.0631814      -0.0104905      0.00214578     -0.00023842 
      9.3748211      -0.0643735      -0.0112057      0.00309946               0 
       9.375571      -0.0660424      -0.0109673      0.00357629    -0.000953682 
      9.3763209      -0.0672345      -0.0102521      0.00524524     -0.00190736 
      9.3770708      -0.0681882      -0.0109673       0.0047684     -0.00166894 
      9.3778207      -0.0684266      -0.0116826      0.00452998    -0.000476841 
      9.3785706      -0.0667577      -0.0112057      0.00214578     -0.00023842 
      9.3793205      -0.0650887      -0.0112057     0.000953682    -0.000953682 
      9.3800704      -0.0643735      -0.0112057      0.00262262     -0.00166894 
      9.3808203      -0.0650887      -0.0107289      0.00596049    -0.000476841 
      9.3815702      -0.0665192      -0.0112057      0.00810629               0 
      9.3823201      -0.0665192       -0.011921      0.00929838     0.000476841 
       9.382974      -0.0679498      -0.0121594      0.00715259               0 
      9.3837239       -0.068665      -0.0126362      0.00548366     -0.00166894 
      9.3844738      -0.0710492      -0.0128747       0.0047684     -0.00286104 
      9.3852237       -0.071526      -0.0131131      0.00381473      -0.0023842 
      9.3859736      -0.0712876      -0.0140668      0.00381473     -0.00190736 
      9.3867234      -0.0684266      -0.0133515      0.00143052      -0.0023842 
      9.3873834      -0.0669961      -0.0126362    -0.000953682     -0.00214578 
      9.3881333      -0.0672345      -0.0126362      -0.0011921      -0.0023842 
      9.3888831      -0.0665192      -0.0123978    -0.000476841      -0.0023842 
       9.389633      -0.0653272      -0.0131131      0.00214578     -0.00286104 
      9.3903829      -0.0653272      -0.0128747      0.00286104     -0.00309946 
      9.3911328      -0.0646119      -0.0116826      0.00429156     -0.00214578 
      9.3918827      -0.0650887      -0.0114442      0.00262262     -0.00143052 
      9.3926326      -0.0660424      -0.0123978     0.000476841    -0.000715259 
      9.3933825      -0.0648503      -0.0138283               0    -0.000953682 
      9.3941324      -0.0650887       -0.014782               0     -0.00190736 
      9.3947863      -0.0660424      -0.0152589               0     -0.00214578 
      9.3956322      -0.0660424      -0.0145436     0.000953682      -0.0011921 
      9.3963821      -0.0660424      -0.0143052      0.00143052     -0.00023842 
       9.397132      -0.0660424       -0.014782      0.00143052     -0.00023842 
      9.3978819      -0.0648503      -0.0143052      0.00214578      -0.0011921 
      9.3986318      -0.0636582      -0.0145436      0.00309946      -0.0011921 
      9.3993817      -0.0636582      -0.0150204      0.00214578    -0.000715259 
      9.4001316      -0.0646119      -0.0157357      0.00262262    -0.000715259 
      9.4008815      -0.0660424       -0.016451      0.00381473     -0.00023842 
      9.4016314      -0.0665192      -0.0171663      0.00381473               0 
      9.4023813      -0.0665192      -0.0176431      0.00429156    -0.000476841 
      9.4031311       -0.068665      -0.0174047      0.00381473    -0.000953682 
       9.403881      -0.0698571      -0.0171663      0.00286104      -0.0011921 
      9.4046309      -0.0708108      -0.0169278      0.00405314    -0.000476841 
      9.4053808       -0.071526      -0.0178815      0.00381473     0.000476841 
      9.4061307      -0.0703339      -0.0188352       0.0047684     0.000953682 
      9.4067846      -0.0689034      -0.0188352      0.00524524               0 
      9.4074385      -0.0698571      -0.0183583      0.00452998               0 
      9.4080985      -0.0696187      -0.0174047      0.00381473      0.00023842 
      9.4088483      -0.0710492      -0.0183583      0.00381473     -0.00023842 
      9.4095023       -0.071526      -0.0195504      0.00333787    -0.000953682 
      9.4101622      -0.0710492      -0.0207425      0.00333787      -0.0011921 
      9.4109121       -0.071526      -0.0219346      0.00309946     -0.00190736 
       9.411662      -0.0727181      -0.0224115       0.0023842     -0.00143052 
      9.4123159      -0.0743871      -0.0219346      0.00429156     -0.00143052 
      9.4130658      -0.0751023       -0.022173      0.00572208      -0.0011921 
      9.4138156      -0.0741486      -0.0224115      0.00452998      -0.0011921 
      9.4145655      -0.0722413       -0.022173      0.00381473     -0.00214578 
      9.4153154      -0.0717645      -0.0228883      0.00429156      -0.0023842 
      9.4160653      -0.0703339      -0.0228883      0.00309946     -0.00214578 
      9.4168152      -0.0696187      -0.0228883      0.00190736     -0.00166894 
      9.4175651      -0.0708108      -0.0228883     0.000476841     -0.00214578 
       9.418315      -0.0727181      -0.0231267    -0.000476841      -0.0023842 
      9.4190649      -0.0741486      -0.0233651     0.000953682      -0.0011921 
      9.4198148      -0.0727181       -0.023842      0.00309946      -0.0011921 
      9.4205647      -0.0727181      -0.0247956      0.00452998      -0.0011921 
      9.4213146       -0.073195      -0.0250341      0.00405314    -0.000953682 
      9.4220645      -0.0736718      -0.0247956      0.00429156    -0.000715259 
      9.4228144      -0.0729566      -0.0240804      0.00405314     -0.00166894 
      9.4235643      -0.0717645      -0.0243188      0.00143052     -0.00166894 
      9.4243142       -0.073195      -0.0250341               0      -0.0011921 
      9.4249681      -0.0729566      -0.0250341      -0.0011921               0 
       9.425628      -0.0720029      -0.0250341               0     0.000476841 
      9.4262819      -0.0727181      -0.0255109      0.00309946               0 
      9.4270318      -0.0736718      -0.0271798      0.00405314    -0.000953682 
      9.4277817      -0.0729566      -0.0283719      0.00357629     -0.00166894 
      9.4284356      -0.0720029      -0.0293256      0.00357629      -0.0023842 
      9.4291855      -0.0710492       -0.029564      0.00429156      -0.0023842 
      9.4298454      -0.0693803      -0.0283719       0.0047684    -0.000953682 
      9.4305953      -0.0679498      -0.0271798      0.00452998    -0.000476841 
      9.4313452      -0.0681882      -0.0269414      0.00309946      0.00023842 
      9.4320951      -0.0677113      -0.0276567      0.00262262     0.000476841 
      9.4337808      -0.0665192      -0.0288488       0.0023842     0.000476841 
      9.4344348      -0.0674729      -0.0288488      0.00381473     -0.00023842 
      9.4350947      -0.0679498       -0.029564      0.00429156    -0.000715259 
      9.4357486      -0.0684266      -0.0305178       0.0047684    -0.000715259 
      9.4364985      -0.0691419      -0.0309946      0.00405314      -0.0011921 
      9.4372484      -0.0696187      -0.0307562      0.00214578     -0.00166894 
      9.4379983      -0.0681882      -0.0314715      0.00143052     -0.00190736 
      9.4387482      -0.0665192      -0.0317099      0.00309946     -0.00166894 
       9.439498      -0.0655656      -0.0317099      0.00309946     -0.00166894 
      9.4402479      -0.0650887      -0.0321867      0.00262262     -0.00190736 
      9.4409978      -0.0648503      -0.0326636      0.00309946     -0.00190736 
      9.4417477      -0.0646119      -0.0333788      0.00309946     -0.00166894 
      9.4424976      -0.0636582      -0.0340941      0.00286104     -0.00166894 
      9.4432475       -0.062943      -0.0338557      0.00262262     -0.00166894 
      9.4439974      -0.0627046      -0.0333788      0.00214578     -0.00190736 
      9.4447473      -0.0619893      -0.0326636     0.000953682     -0.00333787 
      9.4454972      -0.0627046      -0.0321867       0.0011921     -0.00333787 
      9.4462471      -0.0624661      -0.0326636      0.00214578     -0.00309946 
       9.446997      -0.0624661      -0.0321867      0.00357629     -0.00262262 
      9.4477469      -0.0627046      -0.0312331      0.00500682     -0.00190736 
      9.4484968      -0.0622277      -0.0314715      0.00381473      -0.0011921 
      9.4492467      -0.0615125      -0.0321867      0.00262262    -0.000953682 
      9.4499966      -0.0605586       -0.032902      0.00381473    -0.000715259 
      9.4507465       -0.059128      -0.0338557      0.00500682     -0.00166894 
      9.4514964      -0.0586512      -0.0343325      0.00500682     -0.00286104 
      9.4522463       -0.059128      -0.0352862      0.00262262     -0.00333787 
      9.4529962      -0.0574591      -0.0362399      0.00143052     -0.00309946 
       9.453746      -0.0555518      -0.0355246      0.00309946     -0.00286104 
      9.4544959      -0.0560286      -0.0352862      0.00381473      -0.0023842 
      9.4552458      -0.0572207      -0.0355246      0.00309946      -0.0023842 
      9.4559957      -0.0576975      -0.0362399      0.00262262     -0.00166894 
      9.4567456      -0.0586512      -0.0364783      0.00381473      -0.0011921 
      9.4574955      -0.0593665      -0.0362399      0.00381473      -0.0011921 
      9.4582454      -0.0584128      -0.0360014      0.00524524     -0.00214578 
      9.4589953      -0.0569823      -0.0360014       0.0047684      -0.0023842 
      9.4597452      -0.0567439      -0.0369551      0.00262262     -0.00214578 
      9.4604951       -0.056267      -0.0371935     0.000476841     -0.00214578 
       9.461245      -0.0550749      -0.0374319    -0.000715259      -0.0011921 
      9.4619949      -0.0548365      -0.0367167     0.000953682      -0.0011921 
      9.4627448      -0.0545981       -0.035763      0.00357629     -0.00286104 
      9.4634947      -0.0541213      -0.0362399      0.00429156     -0.00286104 
      9.4642446      -0.0519755       -0.035763      0.00405314      -0.0011921 
      9.4649945      -0.0507834      -0.0355246      0.00405314    -0.000953682 
      9.4657444      -0.0514986      -0.0350478      0.00429156     -0.00143052 
      9.4664943      -0.0524523      -0.0345709      0.00357629     -0.00166894 
      9.4672442      -0.0517371      -0.0350478      0.00143052     -0.00143052 
       9.467994      -0.0526907      -0.0352862     0.000953682     -0.00166894 
      9.4687439      -0.0529292      -0.0360014      0.00166894     -0.00262262 
      9.4694938      -0.0503066      -0.0355246      0.00429156      -0.0023842 
      9.4702437      -0.0481608      -0.0345709      0.00452998     -0.00166894 
      9.4709936      -0.0483992      -0.0343325      0.00524524      -0.0011921 
      9.4717435      -0.0486376      -0.0343325      0.00500682     -0.00214578 
      9.4724934       -0.048876      -0.0348093      0.00524524     -0.00286104 
      9.4732433      -0.0493529      -0.0350478      0.00548366     -0.00333787 
      9.4739932      -0.0512602      -0.0348093       0.0047684      -0.0023842 
      9.4747431       -0.050545      -0.0343325      0.00143052     -0.00286104 
       9.475493      -0.0493529      -0.0350478     0.000953682      -0.0023842 
      9.4762429       -0.048876      -0.0352862      0.00214578      -0.0023842 
      9.4769928      -0.0491145      -0.0355246       0.0023842     -0.00262262 
      9.4777427      -0.0493529       -0.035763      0.00381473     -0.00286104 
      9.4784926      -0.0498297      -0.0360014      0.00405314     -0.00333787 
      9.4792425      -0.0500681      -0.0352862       0.0047684     -0.00309946 
      9.4799924      -0.0493529      -0.0355246      0.00405314      -0.0023842 
      9.4807423      -0.0500681      -0.0362399      0.00548366     -0.00166894 
      9.4814922      -0.0493529      -0.0371935      0.00572208     -0.00166894 
       9.482242      -0.0479224      -0.0376704      0.00572208      -0.0011921 
      9.4829919      -0.0479224      -0.0371935      0.00667575    -0.000715259 
      9.4837418      -0.0483992      -0.0352862      0.00572208    -0.000715259 
      9.4844917      -0.0467303      -0.0338557      0.00309946     -0.00023842 
      9.4852416      -0.0457766      -0.0338557      0.00286104     0.000715259 
      9.4859915      -0.0472071      -0.0350478      0.00381473               0 
      9.4867414      -0.0462534      -0.0355246      0.00429156      -0.0011921 
      9.4874913      -0.0452998      -0.0352862       0.0047684     -0.00214578 
      9.4882412      -0.0462534      -0.0350478      0.00405314     -0.00214578 
      9.4889911      -0.0476839      -0.0350478      0.00262262      -0.0023842 
       9.489741      -0.0467303      -0.0350478      0.00286104     -0.00286104 
      9.4904909      -0.0438693       -0.035763      0.00309946     -0.00286104 
      9.4912408      -0.0443461      -0.0355246      0.00309946     -0.00262262 
      9.4919907      -0.0438693      -0.0348093      0.00405314     -0.00214578 
      9.4927406      -0.0436308      -0.0350478      0.00548366     -0.00166894 
      9.4934905      -0.0426772      -0.0355246      0.00500682      -0.0011921 
      9.4942404      -0.0422003      -0.0362399      0.00548366    -0.000476841 
      9.4949903      -0.0424387      -0.0362399       0.0047684    -0.000715259 
      9.4957402      -0.0419619      -0.0350478      0.00429156      -0.0011921 
        9.49649      -0.0412466      -0.0345709      0.00381473     -0.00166894 
      9.4972399      -0.0407698      -0.0348093      0.00357629     -0.00166894 
      9.4979898      -0.0405314      -0.0355246      0.00452998     -0.00166894 
      9.4987397      -0.0405314      -0.0355246      0.00452998      -0.0023842 
      9.4994896      -0.0393393      -0.0352862      0.00405314     -0.00333787 
      9.5002395      -0.0383856      -0.0355246       0.0023842     -0.00452998 
      9.5009894      -0.0393393      -0.0360014      0.00214578     -0.00429156 
      9.5017393      -0.0426772      -0.0362399      0.00214578     -0.00286104 
      9.5024892      -0.0443461      -0.0360014      0.00262262     -0.00214578 
      9.5032391      -0.0433924      -0.0360014     0.000953682     -0.00262262 
       9.503989      -0.0422003      -0.0367167      0.00190736     -0.00309946 
      9.5047389      -0.0412466      -0.0360014      0.00262262     -0.00262262 
      9.5054888      -0.0422003      -0.0350478      0.00381473      -0.0011921 
      9.5062387      -0.0433924      -0.0338557      0.00500682    -0.000476841 
      9.5069886       -0.043154      -0.0338557       0.0047684               0 
      9.5077385      -0.0426772      -0.0338557      0.00381473    -0.000476841 
      9.5084884      -0.0417235      -0.0338557      0.00309946      -0.0011921 
      9.5092383      -0.0388625      -0.0338557      0.00405314     -0.00143052 
      9.5099882      -0.0381472      -0.0343325      0.00381473     -0.00190736 
      9.5107381      -0.0391009      -0.0343325      0.00405314     -0.00214578 
      9.5114879      -0.0393393      -0.0338557      0.00381473     -0.00190736 
      9.5122378      -0.0400546      -0.0343325      0.00429156     -0.00166894 
      9.5129877      -0.0417235      -0.0355246      0.00500682     -0.00143052 
      9.5137376      -0.0422003      -0.0350478      0.00524524     -0.00143052 
      9.5144875      -0.0417235      -0.0350478      0.00452998     -0.00143052 
      9.5152374      -0.0414851       -0.035763      0.00333787    -0.000715259 
      9.5159873      -0.0393393      -0.0350478      0.00381473     -0.00023842 
      9.5167372      -0.0393393      -0.0355246      0.00381473    -0.000476841 
      9.5174871      -0.0400546      -0.0350478      0.00357629     -0.00166894 
       9.518237      -0.0393393      -0.0343325      0.00429156     -0.00166894 
      9.5189869      -0.0376704      -0.0340941      0.00357629     -0.00166894 
      9.5197368      -0.0376704      -0.0350478      0.00286104      -0.0023842 
      9.5203967      -0.0388625       -0.035763      0.00262262     -0.00333787 
      9.5211466      -0.0383856      -0.0364783      0.00357629     -0.00262262 
      9.5218965      -0.0388625      -0.0374319      0.00286104     -0.00262262 
      9.5226464      -0.0391009      -0.0367167      0.00143052     -0.00286104 
      9.5233963      -0.0376704      -0.0350478      0.00143052     -0.00333787 
      9.5241462      -0.0343325      -0.0343325      0.00143052     -0.00309946 
      9.5248961      -0.0345709      -0.0355246     0.000953682     -0.00309946 
       9.525646      -0.0381472      -0.0364783     0.000715259      -0.0023842 
      9.5263959      -0.0391009      -0.0367167      0.00143052      -0.0023842 
      9.5271457      -0.0405314      -0.0367167      0.00262262      -0.0023842 
      9.5278956      -0.0414851      -0.0364783      0.00309946     -0.00190736 
      9.5286455      -0.0422003      -0.0369551      0.00381473     -0.00166894 
      9.5293954      -0.0412466      -0.0371935      0.00452998      -0.0023842 
      9.5301453      -0.0422003       -0.038624      0.00548366     -0.00143052 
      9.5308952      -0.0412466       -0.038624      0.00882155      0.00023842 
      9.5316451      -0.0417235      -0.0376704      0.00643733               0 
       9.532395      -0.0410082      -0.0371935      0.00333787      0.00023842 
      9.5331449      -0.0393393      -0.0362399      0.00309946    -0.000715259 
      9.5338948       -0.038624      -0.0364783      0.00262262     -0.00143052 
      9.5346447      -0.0398161      -0.0369551      0.00357629     -0.00166894 
      9.5353946      -0.0381472      -0.0367167      0.00286104     -0.00333787 
      9.5361445      -0.0367167      -0.0369551      0.00309946     -0.00214578 
      9.5368944      -0.0364783      -0.0374319      0.00381473    -0.000715259 
      9.5376443      -0.0371935      -0.0376704      0.00405314     -0.00143052 
      9.5383942       -0.038624      -0.0374319      0.00500682      -0.0023842 
      9.5391441      -0.0369551      -0.0379088      0.00596049     -0.00286104 
       9.539894      -0.0383856      -0.0405314      0.00309946     -0.00333787 
      9.5406439      -0.0381472      -0.0393393      0.00214578     -0.00286104 
      9.5413937      -0.0355246      -0.0371935      0.00286104      -0.0023842 
      9.5421436      -0.0343325      -0.0364783      0.00190736      -0.0023842 
      9.5427976      -0.0355246      -0.0360014      0.00143052     -0.00214578 
      9.5435474       -0.035763      -0.0364783      0.00143052     -0.00214578 
      9.5443933      -0.0376704      -0.0374319      0.00262262     -0.00166894 
      9.5450472      -0.0379088      -0.0376704      0.00333787      -0.0011921 
      9.5457011      -0.0369551      -0.0362399      0.00429156    -0.000715259 
      9.5463611      -0.0348093      -0.0350478      0.00429156      -0.0011921 
      9.5472009      -0.0326636      -0.0348093      0.00143052      -0.0023842 
      9.5479508      -0.0307562      -0.0350478     0.000476841     -0.00309946 
      9.5487007       -0.032902      -0.0367167       0.0011921     -0.00309946 
      9.5494506      -0.0362399      -0.0374319      0.00429156     -0.00214578 
      9.5502005      -0.0383856      -0.0379088       0.0047684     -0.00262262 
      9.5509504      -0.0383856      -0.0383856      0.00405314      -0.0023842 
      9.5517003      -0.0383856      -0.0393393      0.00309946     -0.00333787 
      9.5524502      -0.0367167      -0.0395777      0.00286104     -0.00381473 
      9.5532001      -0.0369551      -0.0393393      0.00357629     -0.00357629 
        9.55395      -0.0371935      -0.0388625      0.00381473     -0.00286104 
      9.5546999      -0.0398161      -0.0383856      0.00405314     -0.00262262 
      9.5554498      -0.0395777      -0.0379088      0.00333787     -0.00286104 
      9.5561997      -0.0393393      -0.0376704      0.00309946     -0.00262262 
      9.5569496      -0.0395777      -0.0376704      0.00262262      -0.0023842 
      9.5576995      -0.0424387      -0.0388625      0.00262262      -0.0023842 
      9.5584494      -0.0433924      -0.0405314       0.0023842     -0.00286104 
      9.5591993      -0.0400546      -0.0388625      0.00262262     -0.00309946 
      9.5599491      -0.0348093      -0.0371935      0.00309946     -0.00286104 
       9.560699      -0.0333788      -0.0362399      0.00524524     -0.00214578 
      9.5614489      -0.0348093      -0.0371935      0.00524524     -0.00190736 
      9.5621988      -0.0343325      -0.0381472      0.00500682     -0.00143052 
      9.5629487      -0.0364783      -0.0395777      0.00309946     -0.00143052 
      9.5636986      -0.0355246      -0.0398161      0.00333787      -0.0011921 
      9.5644485      -0.0360014      -0.0395777      0.00429156    -0.000715259 
      9.5651084      -0.0374319      -0.0398161      0.00500682               0 
      9.5657623      -0.0388625      -0.0405314      0.00452998    -0.000476841 
      9.5664162      -0.0398161      -0.0405314      0.00429156    -0.000953682 
      9.5671661      -0.0383856       -0.040293      0.00262262     -0.00143052 
       9.567916      -0.0383856      -0.0405314     0.000953682     -0.00286104 
      9.5685759      -0.0376704      -0.0405314               0     -0.00309946 
      9.5693258      -0.0362399      -0.0405314      0.00023842     -0.00333787 
      9.5699797      -0.0367167      -0.0405314     0.000953682     -0.00309946 
      9.5707296      -0.0376704      -0.0405314      0.00214578     -0.00309946 
      9.5713895      -0.0383856      -0.0398161      0.00166894     -0.00357629 
      9.5721394      -0.0376704      -0.0383856      0.00143052     -0.00286104 
      9.5727933      -0.0352862      -0.0374319     0.000476841     -0.00333787 
      9.5735432       -0.032902      -0.0369551     0.000953682     -0.00357629 
      9.5742931      -0.0312331      -0.0371935      0.00214578     -0.00357629 
       9.575043      -0.0317099      -0.0381472      0.00214578      -0.0023842 
      9.5757929      -0.0321867      -0.0383856      0.00214578      -0.0023842 
      9.5765428      -0.0312331      -0.0381472      0.00143052      -0.0023842 
      9.5772927      -0.0309946      -0.0379088      0.00214578     -0.00214578 
      9.5780426      -0.0331404      -0.0379088      0.00166894     -0.00214578 
      9.5787925      -0.0355246      -0.0383856     0.000715259     -0.00309946 
      9.5795424      -0.0360014      -0.0381472     0.000476841     -0.00286104 
      9.5802923      -0.0371935      -0.0383856      0.00143052     -0.00166894 
      9.5810422      -0.0355246      -0.0379088      0.00262262      -0.0011921 
      9.5817921       -0.032902      -0.0381472      0.00309946    -0.000715259 
       9.582542      -0.0314715      -0.0379088      0.00357629      0.00023842 
      9.5832919       -0.032902      -0.0376704      0.00381473    -0.000476841 
      9.5840418      -0.0338557      -0.0371935      0.00357629    -0.000715259 
      9.5847917      -0.0324252      -0.0367167      0.00429156      0.00023842 
      9.5855416      -0.0333788      -0.0367167      0.00619891     0.000953682 
      9.5862915      -0.0333788      -0.0371935      0.00643733               0 
      9.5870413      -0.0350478      -0.0379088      0.00619891    -0.000715259 
      9.5877912      -0.0345709      -0.0383856      0.00429156    -0.000953682 
      9.5885411      -0.0338557      -0.0381472      0.00309946    -0.000476841 
       9.589291      -0.0333788      -0.0376704      0.00309946     -0.00143052 
      9.5900409      -0.0305178      -0.0376704      0.00333787     -0.00214578 
      9.5907908      -0.0300409      -0.0388625      0.00214578     -0.00166894 
      9.5915407      -0.0312331      -0.0388625      0.00166894     -0.00143052 
      9.5922906      -0.0331404      -0.0383856     0.000715259     -0.00262262 
      9.5930405      -0.0333788      -0.0376704    -0.000715259     -0.00286104 
      9.5937904       -0.032902      -0.0388625       0.0011921     -0.00190736 
      9.5945403      -0.0338557       -0.040293      0.00405314    -0.000715259 
      9.5952902      -0.0348093      -0.0426772      0.00381473    -0.000715259 
      9.5960401      -0.0350478      -0.0426772       0.0023842    -0.000715259 
       9.596694      -0.0360014      -0.0422003     0.000953682               0 
      9.5974439      -0.0355246      -0.0417235     0.000476841    -0.000476841 
      9.5981038      -0.0352862      -0.0417235     0.000715259               0 
      9.5988537      -0.0360014      -0.0426772      0.00262262     -0.00023842 
      9.5996036      -0.0345709      -0.0424387      0.00214578     -0.00166894 
      9.6003535      -0.0331404      -0.0417235      0.00214578     -0.00166894 
      9.6011034      -0.0312331      -0.0412466       0.0011921     -0.00214578 
      9.6018533      -0.0281335      -0.0410082      0.00214578     -0.00190736 
      9.6025072      -0.0274183      -0.0412466      0.00286104     -0.00214578 
      9.6032571      -0.0274183      -0.0410082      0.00333787     -0.00262262 
       9.604007      -0.0276567      -0.0414851      0.00286104     -0.00333787 
      9.6047569      -0.0288488      -0.0417235      0.00309946     -0.00262262 
      9.6055068      -0.0300409      -0.0412466      0.00452998     -0.00214578 
      9.6061607      -0.0317099      -0.0407698      0.00429156      -0.0023842 
      9.6070065      -0.0312331      -0.0410082      0.00381473      -0.0023842 
      9.6077564      -0.0298024      -0.0410082      0.00381473     -0.00190736 
      9.6084103      -0.0283719      -0.0398161      0.00381473     -0.00214578 
      9.6091602      -0.0288488      -0.0395777       0.0047684      -0.0023842 
      9.6099101      -0.0309946       -0.040293      0.00262262     -0.00333787 
        9.61066      -0.0312331      -0.0407698      0.00214578     -0.00309946 
      9.6114099      -0.0290872      -0.0407698       0.0047684     -0.00309946 
      9.6121598      -0.0298024      -0.0407698      0.00548366     -0.00214578 
      9.6129097      -0.0300409      -0.0407698       0.0047684     -0.00214578 
      9.6136596      -0.0283719      -0.0400546      0.00262262     -0.00286104 
      9.6144095      -0.0278951      -0.0398161      0.00309946      -0.0023842 
      9.6151594      -0.0288488      -0.0405314      0.00381473     -0.00143052 
      9.6159093      -0.0288488      -0.0400546      0.00572208     -0.00143052 
      9.6166592      -0.0269414      -0.0405314      0.00548366     -0.00166894 
      9.6174091      -0.0264646      -0.0412466      0.00286104      -0.0011921 
       9.618159       -0.026703      -0.0412466      0.00262262    -0.000476841 
      9.6189089      -0.0276567      -0.0410082      0.00143052    -0.000715259 
      9.6196588      -0.0283719      -0.0417235      0.00214578     -0.00166894 
      9.6204087      -0.0288488      -0.0426772      0.00262262      -0.0023842 
      9.6211586      -0.0293256      -0.0438693      0.00548366      -0.0023842 
      9.6219085       -0.029564      -0.0433924      0.00834471     -0.00166894 
      9.6226583      -0.0264646      -0.0436308      0.00882155      -0.0011921 
      9.6234082      -0.0255109      -0.0443461      0.00691417      -0.0011921 
      9.6241581      -0.0262262      -0.0443461      0.00643733      -0.0011921 
       9.624908      -0.0274183       -0.043154      0.00596049     -0.00190736 
      9.6256579      -0.0281335      -0.0426772      0.00357629     -0.00333787 
      9.6264078      -0.0290872      -0.0426772      0.00143052     -0.00405314 
      9.6271577      -0.0305178       -0.043154      0.00166894     -0.00333787 
      9.6279076      -0.0309946      -0.0438693      0.00166894     -0.00333787 
      9.6286575       -0.032902      -0.0450613      0.00143052     -0.00405314 
      9.6294074      -0.0333788      -0.0452998      0.00214578     -0.00452998 
