> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.6496484      0.00357629       -0.016451      0.00679496     -0.00846392 
      9.6503083      0.00321867      -0.0166894      0.00524524     -0.00941759 
      9.6510582      0.00405314      -0.0172855      0.00488761     -0.00977522 
      9.6517121      0.00631812      -0.0174047      0.00488761     -0.00929838 
       9.652462      0.00905996      -0.0175239      0.00691417     -0.00917917 
      9.6532119      0.00762945      -0.0177623       0.0108481     -0.00870234 
      9.6539618      0.00512603      -0.0180007       0.0116826     -0.00834471 
      9.6547117      0.00512603      -0.0178815       0.0102521     -0.00917917 
      9.6554616      0.00739101      -0.0168086      0.00977522     -0.00977522 
      9.6561155      0.00619891      -0.0168086      0.00917917      -0.0104905 
      9.6568654      0.00464919      -0.0172855       0.0072718      -0.0106097 
      9.6575253       0.0047684      -0.0177623      0.00679496      -0.0116826 
      9.6582752      0.00560287      -0.0175239      0.00739101      -0.0120402 
      9.6589291      0.00464919      -0.0177623      0.00774866      -0.0113249 
       9.659679       0.0036955      -0.0183583      0.00715259      -0.0103713 
      9.6604289      0.00357629      -0.0195504      0.00572208      -0.0100136 
      9.6610888      0.00452998      -0.0199081      0.00703338      -0.0101328 
      9.6618387      0.00381473      -0.0200273      0.00882155     -0.00989443 
      9.6624926      0.00512603      -0.0202657      0.00965601      -0.0106097 
      9.6631465      0.00548366      -0.0205041      0.00846392      -0.0113249 
      9.6638064      0.00500682       -0.019312       0.0082255      -0.0112057 
      9.6644603       0.0060797      -0.0182391      0.00739101      -0.0108481 
      9.6651142      0.00774866      -0.0176431      0.00715259      -0.0108481 
      9.6657742      0.00929838      -0.0172855      0.00619891      -0.0109673 
      9.6664281       0.0100136       -0.017047      0.00560287      -0.0112057 
       9.667088       0.0121594      -0.0171663      0.00488761      -0.0109673 
      9.6678379       0.0127555      -0.0177623      0.00488761      -0.0106097 
      9.6684918       0.0128747      -0.0174047       0.0060797      -0.0101328 
      9.6691457       0.0110865       -0.017047      0.00762945     -0.00989443 
      9.6698956      0.00965601      -0.0176431      0.00774866     -0.00941759 
      9.6705555       0.0113249      -0.0175239      0.00703338     -0.00977522 
      9.6713054       0.0122786      -0.0175239      0.00572208      -0.0103713 
      9.6719593       0.0113249      -0.0183583      0.00500682      -0.0103713 
      9.6726132       0.0112057      -0.0184776      0.00643733      -0.0095368 
      9.6732731       0.0115634      -0.0184776      0.00715259     -0.00834471 
       9.673927       0.0113249      -0.0188352      0.00679496      -0.0082255 
      9.6745869       0.0100136      -0.0194312      0.00631812     -0.00882155 
      9.6753368      0.00894075       -0.019312      0.00762945      -0.0082255 
      9.6759907      0.00929838      -0.0183583      0.00989443     -0.00834471 
      9.6766446       0.0108481      -0.0178815      0.00977522     -0.00917917 
      9.6773045       0.0120402      -0.0172855       0.0082255     -0.00929838 
      9.6779584       0.0135899      -0.0168086      0.00715259     -0.00941759 
      9.6786124       0.0143052      -0.0168086      0.00619891     -0.00917917 
      9.6792723       0.0133515      -0.0168086      0.00667575     -0.00751021 
      9.6800222       0.0123978      -0.0172855      0.00715259     -0.00631812 
      9.6806761       0.0110865      -0.0183583      0.00774866     -0.00703338 
       9.681336       0.0102521      -0.0188352      0.00631812     -0.00810629 
      9.6819899      0.00905996       -0.018716      0.00429156     -0.00858313 
      9.6827398      0.00941759      -0.0180007      0.00429156     -0.00905996 
      9.6833937       0.0108481      -0.0169278      0.00679496     -0.00941759 
      9.6841436       0.0127555      -0.0160934      0.00965601     -0.00977522 
      9.6848035       0.0137091      -0.0163318      0.00739101     -0.00929838 
      9.6855534       0.0122786      -0.0171663      0.00584128     -0.00858313 
      9.6862073       0.0120402      -0.0177623      0.00655654     -0.00786787 
      9.6869572       0.0133515      -0.0176431      0.00858313      -0.0082255 
      9.6876111        0.014186      -0.0165702      0.00965601     -0.00882155 
       9.688361       0.0138283      -0.0166894      0.00846392     -0.00882155 
      9.6890209       0.0139475      -0.0172855      0.00858313     -0.00810629 
      9.6897708       0.0143052      -0.0172855      0.00929838     -0.00810629 
      9.6904247       0.0149012       -0.017047      0.00905996     -0.00846392 
      9.6911746       0.0143052      -0.0171663      0.00905996     -0.00798708 
      9.6919245       0.0143052      -0.0168086      0.00905996      -0.0072718 
      9.6925844       0.0146628       -0.016451      0.00810629     -0.00810629 
      9.6932383       0.0133515      -0.0165702      0.00739101     -0.00905996 
      9.6938922       0.0135899      -0.0166894      0.00870234     -0.00917917 
      9.6945521       0.0132323      -0.0176431      0.00965601     -0.00882155 
       9.695206       0.0133515       -0.018716      0.00858313     -0.00929838 
      9.6959559       0.0138283      -0.0188352      0.00894075     -0.00977522 
      9.6966098       0.0129939      -0.0180007      0.00858313      -0.0095368 
      9.6973597       0.0146628      -0.0176431       0.0082255     -0.00917917 
      9.6981096       0.0171663      -0.0174047       0.0072718     -0.00834471 
      9.6987695       0.0176431      -0.0178815      0.00703338     -0.00786787 
      9.6994234       0.0152589      -0.0174047      0.00548366     -0.00762945 
      9.7001733       0.0126362      -0.0169278      0.00429156     -0.00762945 
      9.7008332       0.0129939      -0.0165702       0.0036955     -0.00786787 
      9.7014871       0.0146628      -0.0168086      0.00452998     -0.00762945 
       9.702237       0.0159742      -0.0168086      0.00464919      -0.0082255 
      9.7028909       0.0159742      -0.0171663      0.00572208      -0.0082255 
      9.7037368       0.0149012      -0.0171663      0.00715259     -0.00774866 
      9.7044867       0.0138283      -0.0160934      0.00762945     -0.00751021 
      9.7052366       0.0128747      -0.0153781       0.0101328     -0.00810629 
      9.7058905        0.012517      -0.0151396      0.00989443      -0.0095368 
      9.7067364        0.014186      -0.0159742      0.00894075     -0.00989443 
      9.7074863       0.0134707      -0.0172855      0.00834471     -0.00977522 
      9.7082362        0.012517       -0.017047      0.00584128     -0.00894075 
      9.7088901       0.0115634       -0.016451       0.0047684     -0.00882155 
        9.70964       0.0128747      -0.0152589      0.00381473     -0.00786787 
      9.7102999       0.0134707      -0.0154973      0.00429156     -0.00715259 
      9.7109538       0.0120402       -0.016451      0.00572208     -0.00631812 
      9.7116077        0.012517       -0.016451      0.00655654     -0.00631812 
      9.7122676       0.0127555      -0.0154973      0.00500682     -0.00739101 
      9.7129215       0.0126362      -0.0151396      0.00452998     -0.00834471 
      9.7136714       0.0120402      -0.0150204      0.00500682     -0.00870234 
      9.7143313       0.0104905      -0.0157357      0.00619891     -0.00846392 
      9.7151712       0.0108481       -0.016451       0.0072718     -0.00810629 
      9.7158311       0.0116826       -0.016451      0.00691417     -0.00894075 
       9.716671       0.0106097      -0.0156165      0.00751021     -0.00929838 
      9.7173309      0.00929838      -0.0156165      0.00977522     -0.00929838 
      9.7181708      0.00977522      -0.0163318        0.011921      -0.0095368 
      9.7189207       0.0109673      -0.0160934       0.0107289      -0.0102521 
      9.7196706       0.0121594      -0.0159742      0.00929838      -0.0106097 
      9.7203305      0.00965601      -0.0160934      0.00762945      -0.0109673 
      9.7210804      0.00798708      -0.0157357      0.00655654      -0.0109673 
      9.7218303      0.00905996      -0.0152589      0.00631812      -0.0100136 
      9.7225802       0.0108481      -0.0143052      0.00691417     -0.00929838 
      9.7233301       0.0107289      -0.0139475      0.00655654     -0.00917917 
        9.72408       0.0102521      -0.0145436      0.00536445     -0.00917917 
      9.7248299       0.0095368      -0.0153781      0.00655654     -0.00894075 
      9.7254838      0.00965601       -0.015855      0.00810629     -0.00834471 
      9.7262337        0.011921      -0.0156165      0.00798708      -0.0082255 
      9.7268876       0.0107289      -0.0159742      0.00846392     -0.00846392 
      9.7275475      0.00679496      -0.0162126      0.00989443     -0.00917917 
      9.7282974      0.00488761      -0.0162126       0.0116826     -0.00882155 
      9.7290473      0.00417235       -0.016451       0.0122786      -0.0082255 
      9.7297012      0.00405314       -0.017047       0.0118018      -0.0082255 
      9.7304511      0.00298025      -0.0171663       0.0109673     -0.00834471 
       9.731201      0.00154973      -0.0176431       0.0115634     -0.00870234 
      9.7319509      0.00035763      -0.0178815       0.0114442     -0.00834471 
      9.7327008      0.00059605      -0.0175239       0.0103713      -0.0082255 
      9.7333547      0.00309946      -0.0174047      0.00929838     -0.00810629 
      9.7341046      0.00393394      -0.0172855      0.00965601     -0.00786787 
      9.7348545      0.00512603      -0.0178815      0.00917917     -0.00751021 
      9.7356044      0.00464919       -0.018716      0.00810629     -0.00691417 
      9.7362643      0.00226499       -0.019312       0.0100136     -0.00667575 
      9.7371041       0.0011921      -0.0190736        0.012517     -0.00667575 
      9.7377641      0.00023842      -0.0196696       0.0127555     -0.00667575 
      9.7385139      0.00107289      -0.0206233       0.0126362      -0.0072718 
      9.7391679     0.000953682      -0.0218154       0.0109673      -0.0082255 
      9.7399177      0.00023842      -0.0213386      0.00965601     -0.00786787 
      9.7406676    -0.000476841       -0.020981      0.00989443     -0.00751021 
      9.7414175     -0.00023842      -0.0218154      0.00882155     -0.00786787 
      9.7421674     -0.00023842      -0.0218154      0.00858313     -0.00834471 
      9.7429173      0.00178815      -0.0212194      0.00905996     -0.00786787 
      9.7436672      0.00381473      -0.0218154       0.0101328     -0.00739101 
      9.7444171      0.00381473      -0.0236036       0.0104905      -0.0082255 
       9.745167      0.00059605       -0.024438      0.00989443     -0.00762945 
      9.7459169     -0.00298025      -0.0255109       0.0108481     -0.00667575 
      9.7466668      -0.0036955      -0.0268222       0.0116826     -0.00643733 
      9.7473267     -0.00250341       -0.027299       0.0123978     -0.00667575 
      9.7479806     -0.00202657       -0.027299       0.0108481     -0.00751021 
      9.7486345     -0.00250341       -0.026703       0.0103713     -0.00703338 
      9.7492944     -0.00298025      -0.0268222       0.0127555     -0.00631812 
      9.7500443      -0.0023842      -0.0263454        0.014186     -0.00619891 
      9.7506982     -0.00107289      -0.0274183       0.0149012     -0.00619891 
      9.7513521     -0.00011921      -0.0290872       0.0166894     -0.00596049 
       9.752102    -0.000715259      -0.0303985       0.0160934     -0.00655654 
      9.7528519     -0.00274183       -0.030637       0.0133515     -0.00762945 
      9.7535118     -0.00309946      -0.0303985       0.0126362     -0.00774866 
      9.7541658     -0.00381473      -0.0307562       0.0122786      -0.0072718 
      9.7548257     -0.00441077      -0.0314715       0.0123978     -0.00643733 
      9.7555756     -0.00429156      -0.0326636       0.0126362     -0.00560287 
      9.7562295     -0.00441077       -0.033498       0.0114442     -0.00500682 
      9.7568834      -0.0060797      -0.0340941       0.0110865      -0.0047684 
      9.7576333     -0.00500682      -0.0355246       0.0108481     -0.00512603 
      9.7583832     -0.00381473      -0.0373127       0.0113249     -0.00584128 
      9.7591331     -0.00417235      -0.0379088       0.0106097     -0.00548366 
       9.759793     -0.00417235      -0.0388625      0.00965601     -0.00512603 
      9.7606328     -0.00321867      -0.0391009      0.00929838     -0.00488761 
      9.7612928     -0.00023842      -0.0393393      0.00965601     -0.00536445 
      9.7620426      0.00226499      -0.0398161       0.0114442     -0.00500682 
      9.7627925      0.00309946      -0.0396969       0.0123978     -0.00512603 
      9.7635424      0.00357629      -0.0396969       0.0133515     -0.00464919 
      9.7641963      0.00381473       -0.040889       0.0144244     -0.00381473 
      9.7648503      0.00298025      -0.0417235       0.0156165     -0.00250341 
      9.7656001      0.00274183      -0.0420811        0.015855     -0.00202657 
      9.7662601      0.00429156      -0.0420811        0.014186     -0.00190736 
      9.7670099      0.00524524      -0.0429156       0.0113249     -0.00190736 
      9.7677598       0.0047684      -0.0439885       0.0101328     -0.00226499 
      9.7684138      0.00631812      -0.0448229      0.00989443     -0.00298025 
      9.7690737      0.00762945      -0.0451806      0.00846392      -0.0036955 
      9.7698236      0.00929838      -0.0461342       0.0082255     -0.00393394 
      9.7704775       0.0118018       -0.046015      0.00894075     -0.00286104 
      9.7713233       0.0138283      -0.0452998      0.00894075     -0.00190736 
      9.7719773       0.0137091      -0.0457766       0.0072718      -0.0011921 
      9.7728231       0.0150204      -0.0461342      0.00739101      -0.0011921 
       9.773477       0.0171663      -0.0468495      0.00798708     -0.00107289 
      9.7743229       0.0191928      -0.0472071      0.00882155     -0.00059605 
      9.7749768       0.0216962      -0.0480416       0.0113249     -0.00011921 
      9.7757267       0.0230075      -0.0486376       0.0114442     -0.00035763 
      9.7763806        0.024438      -0.0491145      0.00917917    -0.000476841 
      9.7770405       0.0259877       -0.048876      0.00739101    -0.000834469 
      9.7776944       0.0265838      -0.0487568      0.00703338     -0.00131131 
      9.7784443       0.0278951      -0.0492337      0.00619891     -0.00143052 
      9.7790983       0.0302793       -0.048876      0.00512603    -0.000834469 
      9.7797582        0.032306      -0.0481608      0.00524524      0.00059605 
      9.7804121       0.0346901      -0.0476839      0.00572208     0.000834469 
       9.781162       0.0362399      -0.0478032      0.00631812     0.000953682 
      9.7819119       0.0367167      -0.0487568      0.00572208      0.00011921 
      9.7825718       0.0393393      -0.0491145      0.00309946     -0.00011921 
      9.7834116       0.0424387      -0.0487568      0.00274183    -0.000834469 
      9.7840716       0.0439885      -0.0486376      0.00524524     -0.00107289 
      9.7849114       0.0451806      -0.0487568      0.00643733    -0.000715259 
      9.7855713       0.0470879      -0.0483992      0.00488761     -0.00011921 
      9.7863212       0.0491145      -0.0478032      0.00166894      0.00023842 
      9.7870711       0.0504258      -0.0478032     -0.00035763     0.000476841 
       9.787821       0.0528099      -0.0483992      0.00035763    -0.000953682 
      9.7884749       0.0559094        -0.04828      0.00143052     -0.00107289 
      9.7891288       0.0575783      -0.0474455      0.00131131               0 
      9.7898787       0.0582936      -0.0472071      0.00190736     0.000715259 
      9.7906286       0.0584128       -0.046015      0.00250341     0.000834469 
      9.7913785       0.0597241      -0.0449421      0.00274183       0.0011921 
      9.7921284       0.0619893      -0.0444653      0.00357629     0.000715259 
      9.7928783       0.0650887      -0.0439885      0.00190736     -0.00023842 
      9.7935382       0.0677113       -0.043154     -0.00035763    -0.000476841 
      9.7942881       0.0699763      -0.0418427      -0.0011921      0.00011921 
       9.794942         0.07093      -0.0412466      0.00011921      0.00154973 
      9.7956919       0.0722413      -0.0418427     -0.00035763      0.00190736 
      9.7963458       0.0739102      -0.0418427     -0.00166894      0.00190736 
      9.7970957       0.0749831      -0.0405314     -0.00190736      0.00154973 
      9.7977556       0.0762944      -0.0392201     -0.00321867      0.00131131 
      9.7984095        0.076652       -0.038028     -0.00417235       0.0011921 
      9.7991594       0.0776057      -0.0365975     -0.00512603      0.00023842 
      9.7999093       0.0791554       -0.035763     -0.00631812     -0.00023842 
      9.8006592       0.0791554      -0.0362399     -0.00655654    -0.000476841 
      9.8014091       0.0796323      -0.0360014     -0.00631812      -0.0011921 
       9.802159       0.0813012      -0.0343325     -0.00500682     -0.00190736 
      9.8028189        0.084043      -0.0331404     -0.00464919     -0.00154973 
      9.8036588       0.0861888      -0.0319483     -0.00548366     -0.00131131 
      9.8043187       0.0875001      -0.0311139     -0.00596049    -0.000953682 
      9.8050686       0.0896459      -0.0307562     -0.00441077     -0.00107289 
      9.8059085       0.0897651       -0.030637     -0.00417235     -0.00143052 
      9.8065684       0.0904803      -0.0312331     -0.00512603     -0.00190736 
      9.8072223       0.0909572      -0.0309946     -0.00596049     -0.00262262 
      9.8078762       0.0897651      -0.0299216     -0.00596049      -0.0023842 
      9.8085361       0.0898843      -0.0286103     -0.00596049     -0.00214578 
        9.80919       0.0907187      -0.0278951      -0.0060797     -0.00286104 
      9.8098439       0.0921492      -0.0275375     -0.00703338     -0.00357629 
      9.8105938       0.0929837      -0.0264646     -0.00870234     -0.00393394 
      9.8112537       0.0948911      -0.0251533      -0.0103713     -0.00381473 
      9.8120036       0.0964408      -0.0241996      -0.0108481     -0.00262262 
      9.8126575       0.0959639       -0.023842      -0.0118018      -0.0023842 
      9.8133175       0.0960832       -0.023842      -0.0110865     -0.00309946 
      9.8139714       0.0979905      -0.0227691      -0.0114442      -0.0036955 
      9.8147213       0.0996594      -0.0228883      -0.0122786      -0.0036955 
      9.8154711        0.101567      -0.0225307      -0.0107289     -0.00393394 
      9.8161251        0.103117       -0.022173     -0.00989443     -0.00441077 
       9.816875        0.103593      -0.0213386     -0.00977522     -0.00464919 
      9.8177208        0.102878      -0.0202657      -0.0103713     -0.00512603 
      9.8184707        0.103236       -0.019312      -0.0109673      -0.0047684 
      9.8192206        0.103713       -0.017047      -0.0100136     -0.00357629 
      9.8199705        0.104785      -0.0157357      -0.0095368     -0.00321867 
      9.8207204        0.106812      -0.0154973      -0.0103713     -0.00405314 
      9.8214703        0.108123      -0.0159742     -0.00977522     -0.00536445 
      9.8222202        0.107289      -0.0163318      -0.0109673     -0.00524524 
      9.8229701        0.106335      -0.0159742      -0.0121594     -0.00429156 
        9.82372        0.105381      -0.0149012       -0.012517     -0.00512603 
      9.8244699        0.106693      -0.0145436      -0.0131131     -0.00596049 
      9.8252198         0.11015      -0.0143052      -0.0139475     -0.00596049 
      9.8259697        0.111461      -0.0140668      -0.0132323     -0.00572208 
      9.8266236        0.112653      -0.0131131      -0.0126362     -0.00548366 
      9.8274695        0.113369      -0.0127555      -0.0120402     -0.00560287 
      9.8281234        0.114441      -0.0120402      -0.0115634      -0.0060797 
      9.8288733        0.113965      -0.0116826      -0.0128747     -0.00667575 
      9.8295332        0.113965      -0.0112057      -0.0145436     -0.00703338 
      9.8301871        0.115037      -0.0106097      -0.0151396     -0.00596049 
       9.830841        0.116349     -0.00977522      -0.0139475      -0.0047684 
      9.8315909        0.117422     -0.00917917      -0.0134707     -0.00488761 
      9.8323408        0.117302     -0.00834471      -0.0133515     -0.00488761 
      9.8330907        0.116826     -0.00739101      -0.0138283     -0.00560287 
      9.8338406        0.115872     -0.00560287      -0.0150204     -0.00751021 
      9.8345905        0.116945     -0.00441077      -0.0172855      -0.0082255 
      9.8353404        0.119091     -0.00405314       -0.017047     -0.00786787 
      9.8360903        0.118614     -0.00357629      -0.0165702     -0.00715259 
      9.8368402        0.119091     -0.00393394      -0.0154973     -0.00703338 
        9.83759        0.121475     -0.00309946      -0.0151396     -0.00667575 
      9.8383399         0.12231     -0.00226499      -0.0151396     -0.00715259 
      9.8390898        0.121236     -0.00107289       -0.015855     -0.00762945 
      9.8398397        0.121832      0.00035763      -0.0159742      -0.0072718 
      9.8404996        0.123621      0.00154973      -0.0160934     -0.00691417 
      9.8413395        0.124932       0.0023842       -0.014782     -0.00751021 
      9.8420894        0.124217      0.00178815      -0.0156165     -0.00810629 
      9.8428393        0.121713      0.00154973      -0.0163318     -0.00846392 
      9.8435892        0.119448      0.00309946       -0.014782     -0.00870234 
      9.8443391        0.119091      0.00381473      -0.0156165     -0.00882155 
       9.845089        0.119091       0.0047684      -0.0163318     -0.00894075 
      9.8458389        0.119925      0.00643733      -0.0166894      -0.0095368 
      9.8464988        0.121475      0.00762945      -0.0175239      -0.0101328 
      9.8472487        0.123263      0.00774866      -0.0184776      -0.0101328 
      9.8479986        0.123502      0.00774866      -0.0185968     -0.00989443 
      9.8487485        0.122071      0.00715259      -0.0185968     -0.00989443 
      9.8494984        0.123144      0.00774866      -0.0184776     -0.00989443 
      9.8502483        0.124813       0.0103713      -0.0178815      -0.0101328 
      9.8509982        0.126244       0.0120402      -0.0163318      -0.0101328 
      9.8516521        0.125886       0.0126362      -0.0138283     -0.00989443 
       9.852498        0.125051       0.0137091      -0.0131131     -0.00989443 
      9.8531519        0.125409       0.0145436      -0.0133515     -0.00941759 
      9.8539018         0.12529       0.0152589      -0.0151396     -0.00929838 
      9.8545617        0.122786       0.0156165      -0.0177623      -0.0100136 
      9.8552156        0.121952       0.0149012      -0.0194312      -0.0109673 
      9.8558695        0.122429       0.0149012      -0.0218154      -0.0114442 
      9.8565294        0.123859       0.0157357      -0.0211002      -0.0121594 
      9.8571833        0.125051       0.0168086      -0.0202657      -0.0126362 
      9.8579332        0.126959       0.0183583      -0.0211002      -0.0123978 
      9.8586831        0.128628       0.0200273      -0.0203849      -0.0123978 
       9.859337        0.127912       0.0205041      -0.0190736      -0.0122786 
      9.8600869        0.127078       0.0206233      -0.0182391      -0.0120402 
      9.8608368        0.126244        0.022173      -0.0180007      -0.0123978 
      9.8615867        0.125648       0.0230075      -0.0171663      -0.0123978 
      9.8623366        0.127674       0.0243188      -0.0175239      -0.0114442 
      9.8629965        0.128628       0.0250341      -0.0177623      -0.0113249 
      9.8637464        0.127793       0.0255109      -0.0183583      -0.0118018 
      9.8644003        0.128866       0.0262262      -0.0154973      -0.0112057 
      9.8650602        0.129581       0.0271798      -0.0152589      -0.0103713 
      9.8657141        0.129224       0.0280143      -0.0163318      -0.0116826 
       9.866368        0.127674       0.0290872       -0.017047      -0.0132323 
      9.8670279        0.125171       0.0301601      -0.0180007      -0.0132323 
      9.8677778        0.125409       0.0307562      -0.0205041       -0.012517 
      9.8685277        0.124217       0.0302793      -0.0206233      -0.0116826 
      9.8691816        0.125648       0.0301601      -0.0190736      -0.0114442 
      9.8699315         0.12684       0.0302793      -0.0172855      -0.0118018 
      9.8706814        0.126363       0.0308754      -0.0152589       -0.012517 
      9.8713353        0.126005       0.0325444       -0.014782      -0.0132323 
      9.8720852         0.12672       0.0345709      -0.0151396      -0.0137091 
      9.8727451        0.125409       0.0371935       -0.015855      -0.0133515 
       9.873399        0.125051       0.0383856      -0.0182391      -0.0135899 
      9.8742449        0.123025       0.0389817      -0.0197889      -0.0143052 
      9.8748988        0.122786        0.038624      -0.0194312      -0.0153781 
      9.8755587        0.123859       0.0392201      -0.0175239      -0.0151396 
      9.8762126         0.12219       0.0392201      -0.0150204      -0.0143052 
      9.8768665        0.121117       0.0394585      -0.0134707      -0.0133515 
      9.8775264        0.119925       0.0401738      -0.0140668      -0.0138283 
      9.8782763        0.120759       0.0416043      -0.0156165      -0.0144244 
      9.8790262         0.12064       0.0425579      -0.0168086      -0.0150204 
      9.8796801        0.118494       0.0427964      -0.0189544      -0.0152589 
       9.880334        0.117302         0.04375      -0.0183583      -0.0159742 
      9.8811799        0.118018       0.0450613      -0.0162126       -0.017047 
      9.8818338        0.118018       0.0458958      -0.0138283      -0.0165702 
      9.8825837        0.116945       0.0457766       -0.012517       -0.016451 
      9.8833336        0.113249       0.0452998      -0.0126362      -0.0157357 
      9.8840835        0.111104       0.0457766      -0.0129939       -0.015855 
      9.8848334        0.111223       0.0464919       -0.015855      -0.0152589 
      9.8854933        0.110746       0.0475647      -0.0174047       -0.014782 
      9.8861472          0.1086       0.0486376      -0.0169278       -0.014782 
      9.8868071        0.107527       0.0493529      -0.0168086      -0.0157357 
       9.887461        0.105143       0.0493529      -0.0177623      -0.0165702 
       9.888115        0.103713       0.0499489      -0.0184776       -0.017047 
      9.8888649        0.103593       0.0516179      -0.0189544      -0.0162126 
      9.8896147        0.103951       0.0522139      -0.0180007      -0.0152589 
      9.8903646        0.102401       0.0523331      -0.0166894      -0.0149012 
      9.8910245        0.101448       0.0522139      -0.0156165      -0.0153781 
      9.8916785        0.102759       0.0530484      -0.0152589      -0.0159742 
      9.8923324        0.102282       0.0535252      -0.0144244      -0.0162126 
      9.8929923        0.099421       0.0536444      -0.0131131      -0.0160934 
      9.8936462       0.0979905       0.0532868      -0.0127555      -0.0151396 
      9.8943061       0.0969176       0.0537636      -0.0123978      -0.0152589 
       9.895146       0.0958447       0.0547173      -0.0109673      -0.0172855 
      9.8958959       0.0951295       0.0566246      -0.0118018      -0.0183583 
      9.8965558       0.0938182       0.0581744      -0.0120402      -0.0175239 
      9.8973057       0.0925069       0.0572207      -0.0112057       -0.017047 
      9.8979596       0.0910764       0.0563862      -0.0108481      -0.0171663 
      9.8986135       0.0895266       0.0569823     -0.00894075      -0.0176431 
      9.8992734       0.0879769       0.0576975     -0.00834471      -0.0175239 
      9.8999273       0.0859504       0.0575783     -0.00977522      -0.0180007 
      9.9006772        0.084043       0.0582936      -0.0109673      -0.0180007 
      9.9013311       0.0822549       0.0593665      -0.0109673      -0.0178815 
       9.901991       0.0813012       0.0588896      -0.0100136      -0.0172855 
      9.9027409        0.078917       0.0582936      -0.0095368      -0.0162126 
      9.9033948        0.078321       0.0588896      -0.0100136      -0.0162126 
      9.9040547       0.0779633       0.0590088      -0.0110865      -0.0159742 
      9.9047086       0.0773673       0.0588896      -0.0109673       -0.016451 
      9.9054585       0.0756984        0.059128      -0.0108481      -0.0181199 
      9.9061124       0.0741486       0.0590088      -0.0114442       -0.018716 
      9.9067723       0.0733142       0.0598433      -0.0121594       -0.018716 
      9.9074262       0.0722413       0.0606778      -0.0128747      -0.0188352 
      9.9080802        0.071526       0.0609162       -0.012517      -0.0188352 
      9.9087401       0.0694995       0.0609162      -0.0115634      -0.0172855 
       9.909394       0.0679498       0.0617509      -0.0108481      -0.0162126 
      9.9101439       0.0675921       0.0623469      -0.0104905      -0.0156165 
      9.9108038       0.0669961       0.0613932      -0.0120402      -0.0165702 
      9.9114577       0.0644927       0.0606778      -0.0118018      -0.0176431 
      9.9121116       0.0627046        0.061274      -0.0114442      -0.0174047 
      9.9127715       0.0633006        0.061274      -0.0103713      -0.0171663 
      9.9134254       0.0615125       0.0606778      -0.0095368      -0.0174047 
      9.9140793        0.058532       0.0613932     -0.00882155      -0.0169278 
      9.9148292       0.0549557       0.0624661     -0.00834471      -0.0172855 
      9.9154891       0.0550749       0.0624661     -0.00894075      -0.0182391 
       9.916239       0.0543597       0.0616317      -0.0095368      -0.0184776 
      9.9168929       0.0536444       0.0616317     -0.00905996      -0.0180007 
      9.9175528       0.0525715       0.0616317     -0.00905996      -0.0176431 
      9.9182067       0.0501873       0.0613932     -0.00941759      -0.0174047 
      9.9188606       0.0470879       0.0610356     -0.00941759      -0.0180007 
      9.9196105       0.0456574       0.0600817     -0.00941759      -0.0183583 
      9.9203604       0.0445845       0.0594857     -0.00977522      -0.0183583 
      9.9210203       0.0439885       0.0597241     -0.00929838      -0.0181199 
      9.9216742       0.0429156       0.0604393     -0.00882155      -0.0176431 
      9.9223282       0.0411274       0.0610356     -0.00834471      -0.0172855 
      9.9229881       0.0394585       0.0615125     -0.00786787      -0.0176431 
       9.923642       0.0374319       0.0619893     -0.00977522      -0.0180007 
      9.9243019       0.0358822       0.0615125      -0.0114442      -0.0178815 
      9.9249558       0.0350478       0.0615125      -0.0114442       -0.018716 
      9.9256097       0.0336173       0.0613932      -0.0101328      -0.0189544 
      9.9262696       0.0321867       0.0611548     -0.00894075       -0.019312 
      9.9269235        0.029564       0.0604393     -0.00870234      -0.0188352 
      9.9275774       0.0283719       0.0598433     -0.00834471      -0.0178815 
      9.9282373       0.0282527       0.0598433     -0.00810629      -0.0174047 
      9.9288912       0.0286103       0.0599625     -0.00786787      -0.0180007 
      9.9295511       0.0278951       0.0592472     -0.00917917      -0.0190736 
      9.9302051       0.0264646        0.058532      -0.0095368      -0.0194312 
      9.9309549       0.0253917       0.0584128     -0.00882155      -0.0199081 
