> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
       9.953075      -0.0247956     -0.00858313     -0.00286104     -0.00333787 
      9.9523251      -0.0245572     -0.00786787      -0.0011921     -0.00405314 
      9.9515752      -0.0243188     -0.00786787     0.000953682     -0.00429156 
      9.9508253      -0.0228883      -0.0095368      0.00214578     -0.00452998 
      9.9500754      -0.0255109      -0.0100136      0.00143052     -0.00405314 
      9.9493256      -0.0257493     -0.00882155      -0.0011921     -0.00405314 
      9.9485757      -0.0257493     -0.00810629     -0.00166894     -0.00405314 
      9.9479158      -0.0262262     -0.00834471    -0.000715259     -0.00333787 
      9.9472618      -0.0255109     -0.00905996     0.000953682      -0.0023842 
      9.9465119      -0.0245572      -0.0095368     0.000953682     -0.00166894 
       9.945858      -0.0207425      -0.0095368               0     -0.00143052 
      9.9451981      -0.0185968     -0.00882155     -0.00143052    -0.000953682 
      9.9445442       -0.019312     -0.00858313     -0.00166894    -0.000715259 
      9.9437943      -0.0214578     -0.00834471    -0.000476841     -0.00166894 
      9.9430444      -0.0240804     -0.00882155               0     -0.00357629 
      9.9423845      -0.0255109      -0.0095368      -0.0011921     -0.00381473 
      9.9416346      -0.0257493     -0.00882155     0.000715259     -0.00333787 
      9.9408847      -0.0262262     -0.00762945      0.00262262     -0.00214578 
      9.9401348      -0.0262262     -0.00786787      0.00143052     -0.00262262 
      9.9393849      -0.0233651     -0.00834471      -0.0011921     -0.00286104 
      9.9386351      -0.0228883     -0.00834471     -0.00214578     -0.00166894 
      9.9378852      -0.0219346     -0.00810629     -0.00286104      -0.0011921 
      9.9371353      -0.0219346     -0.00834471     -0.00190736    -0.000476841 
      9.9363854      -0.0226499     -0.00834471    -0.000715259    -0.000715259 
      9.9357315      -0.0219346     -0.00882155               0     -0.00166894 
      9.9349816       -0.022173      -0.0095368     0.000715259     -0.00214578 
      9.9343277      -0.0224115      -0.0100136       0.0011921      -0.0023842 
      9.9335778      -0.0216962      -0.0100136     0.000476841      -0.0011921 
      9.9328279       -0.020981     -0.00977522      0.00023842    -0.000476841 
       9.932078      -0.0200273      -0.0095368      -0.0011921     -0.00143052 
      9.9313281      -0.0195504      -0.0095368     -0.00286104    -0.000953682 
      9.9306682      -0.0197889     -0.00858313     -0.00309946      -0.0011921 
      9.9299183      -0.0195504     -0.00786787     -0.00166894      -0.0011921 
      9.9292644      -0.0202657     -0.00905996     0.000715259      -0.0011921 
      9.9285145      -0.0195504      -0.0095368     0.000953682      -0.0011921 
      9.9278606      -0.0188352     -0.00882155               0    -0.000715259 
      9.9272007      -0.0195504     -0.00786787    -0.000953682    -0.000953682 
      9.9264508      -0.0200273     -0.00786787     -0.00166894     -0.00023842 
      9.9257969      -0.0216962     -0.00905996               0               0 
       9.925047      -0.0214578      -0.0095368     0.000715259     0.000476841 
      9.9242971      -0.0212194     -0.00905996       0.0011921      0.00023842 
      9.9235472       -0.019312     -0.00905996      0.00262262      -0.0011921 
      9.9227973      -0.0176431     -0.00810629      0.00262262     -0.00262262 
      9.9220474      -0.0176431     -0.00810629      0.00143052      -0.0023842 
      9.9212975      -0.0202657     -0.00929838    -0.000476841      -0.0023842 
      9.9205476      -0.0219346      -0.0095368      0.00023842     -0.00190736 
      9.9197977      -0.0214578      -0.0095368      0.00214578     -0.00166894 
      9.9190478      -0.0216962     -0.00858313      0.00286104      -0.0011921 
      9.9182979      -0.0205041     -0.00858313     0.000476841    -0.000953682 
       9.917452      -0.0212194     -0.00929838    -0.000476841     -0.00166894 
      9.9167021       -0.019312     -0.00882155     -0.00190736     -0.00166894 
      9.9159522      -0.0159742     -0.00810629     -0.00166894      -0.0011921 
      9.9152983      -0.0152589     -0.00739101     -0.00166894      -0.0011921 
      9.9145484      -0.0162126     -0.00739101    -0.000953682      -0.0011921 
      9.9137985      -0.0178815     -0.00786787    -0.000953682     -0.00143052 
      9.9130486      -0.0176431     -0.00810629    -0.000953682     -0.00166894 
      9.9122987      -0.0159742     -0.00858313     0.000953682     -0.00166894 
      9.9115489      -0.0162126      -0.0095368      0.00143052      -0.0023842 
       9.910799      -0.0174047      -0.0100136      0.00143052     -0.00286104 
      9.9100491      -0.0181199      -0.0100136      0.00143052     -0.00309946 
      9.9092992      -0.0176431     -0.00977522      0.00214578     -0.00309946 
      9.9085493      -0.0183583     -0.00905996      0.00214578     -0.00262262 
      9.9077994      -0.0188352      -0.0095368     0.000953682     -0.00286104 
      9.9070495       -0.019312     -0.00977522    -0.000715259     -0.00309946 
      9.9062996      -0.0200273     -0.00858313    -0.000715259     -0.00333787 
      9.9054537      -0.0181199     -0.00786787      -0.0011921     -0.00286104 
      9.9047038      -0.0185968     -0.00834471     -0.00143052     -0.00166894 
      9.9039539      -0.0174047      -0.0095368     -0.00023842    -0.000953682 
         9.9033      -0.0150204     -0.00905996     -0.00023842     -0.00166894 
      9.9025501      -0.0143052     -0.00834471    -0.000715259     -0.00166894 
      9.9018002      -0.0152589     -0.00882155    -0.000476841    -0.000953682 
      9.9010503      -0.0171663     -0.00905996     -0.00143052    -0.000715259 
      9.9003004      -0.0174047      -0.0102521      -0.0023842     -0.00166894 
      9.8995505      -0.0181199      -0.0114442      -0.0023842     -0.00143052 
      9.8988006      -0.0185968      -0.0112057      -0.0011921     -0.00143052 
      9.8980507      -0.0176431      -0.0100136     -0.00166894     -0.00166894 
      9.8973009      -0.0152589      -0.0102521    -0.000715259     -0.00166894 
       9.896455      -0.0145436      -0.0104905     0.000715259     -0.00309946 
      9.8958011      -0.0157357      -0.0100136     0.000953682     -0.00405314 
      9.8951412      -0.0162126      -0.0102521               0     -0.00405314 
      9.8943913      -0.0169278      -0.0112057      -0.0011921     -0.00357629 
      9.8936414      -0.0171663      -0.0104905    -0.000953682     -0.00286104 
      9.8928915      -0.0183583      -0.0100136     0.000953682     -0.00286104 
      9.8922376      -0.0195504     -0.00977522      0.00214578     -0.00166894 
      9.8913917      -0.0185968      -0.0100136      0.00214578     -0.00166894 
      9.8906418      -0.0166894      -0.0095368      0.00143052      -0.0023842 
      9.8898919      -0.0162126     -0.00905996     0.000476841     -0.00214578 
       9.889142      -0.0145436     -0.00834471     0.000953682     -0.00143052 
      9.8883921      -0.0143052     -0.00786787     0.000953682     -0.00166894 
      9.8877382      -0.0166894     -0.00834471      0.00214578      -0.0011921 
      9.8870843      -0.0195504      -0.0100136      0.00309946     -0.00166894 
      9.8863344      -0.0181199      -0.0104905      0.00190736     -0.00286104 
      9.8856745      -0.0162126      -0.0107289               0     -0.00405314 
      9.8849246      -0.0140668      -0.0116826    -0.000476841     -0.00524524 
      9.8842707      -0.0145436      -0.0128747               0     -0.00452998 
      9.8835208      -0.0169278      -0.0128747     0.000715259     -0.00333787 
      9.8827709       -0.016451      -0.0116826     0.000476841     -0.00190736 
       9.882021       -0.016451      -0.0104905    -0.000476841      -0.0011921 
      9.8813671      -0.0171663      -0.0100136     -0.00023842     -0.00166894 
      9.8806172      -0.0162126      -0.0100136      0.00214578     -0.00166894 
      9.8798673      -0.0157357      -0.0100136      0.00166894     -0.00166894 
      9.8791174       -0.014782     -0.00929838      0.00023842      -0.0011921 
      9.8784575       -0.014782      -0.0102521               0      -0.0023842 
      9.8777076      -0.0150204      -0.0123978               0     -0.00309946 
      9.8769577      -0.0166894      -0.0126362     -0.00166894     -0.00262262 
      9.8763038      -0.0174047      -0.0116826     -0.00214578     -0.00286104 
      9.8755539      -0.0178815      -0.0109673     -0.00190736     -0.00286104 
       9.874894      -0.0176431      -0.0112057     -0.00023842      -0.0023842 
      9.8741441      -0.0171663      -0.0112057               0     -0.00143052 
      9.8733942      -0.0181199      -0.0107289    -0.000953682      -0.0011921 
      9.8727403      -0.0166894      -0.0107289     -0.00190736     -0.00166894 
      9.8719904      -0.0145436      -0.0102521      -0.0011921     -0.00214578 
      9.8712405      -0.0145436      -0.0100136    -0.000953682     -0.00214578 
      9.8704906      -0.0157357      -0.0100136     0.000476841     -0.00190736 
      9.8697407      -0.0162126      -0.0095368     -0.00190736     -0.00143052 
      9.8689908      -0.0171663      -0.0112057     -0.00286104    -0.000715259 
      9.8682409      -0.0174047      -0.0116826      -0.0011921     -0.00023842 
       9.867491      -0.0169278      -0.0126362    -0.000476841    -0.000715259 
      9.8667411      -0.0152589      -0.0123978      0.00023842     -0.00166894 
      9.8659912      -0.0143052      -0.0121594     0.000476841      -0.0023842 
      9.8652413      -0.0140668      -0.0123978      0.00143052      -0.0023842 
      9.8644915      -0.0138283      -0.0128747     0.000953682     -0.00190736 
      9.8637416      -0.0143052      -0.0121594     0.000476841      -0.0023842 
      9.8629917      -0.0145436      -0.0121594     0.000476841     -0.00286104 
      9.8622418      -0.0154973      -0.0116826      0.00143052     -0.00309946 
      9.8615879      -0.0169278      -0.0116826      0.00143052     -0.00143052 
       9.860928      -0.0176431      -0.0116826               0     0.000476841 
      9.8600881      -0.0169278      -0.0112057     -0.00262262     0.000476841 
      9.8593382      -0.0174047      -0.0114442     -0.00405314     -0.00143052 
      9.8585883      -0.0171663      -0.0112057     -0.00333787     -0.00286104 
      9.8578384      -0.0166894      -0.0112057     -0.00262262     -0.00286104 
      9.8570885      -0.0154973      -0.0112057    -0.000953682     -0.00286104 
      9.8564286      -0.0150204      -0.0114442               0     -0.00286104 
      9.8557747      -0.0145436      -0.0121594     0.000715259     -0.00262262 
      9.8550248      -0.0150204       -0.011921     -0.00166894      -0.0023842 
      9.8542749      -0.0188352       -0.011921     -0.00405314     -0.00333787 
       9.853525       -0.020981      -0.0116826     -0.00381473     -0.00262262 
      9.8527751      -0.0214578      -0.0123978     -0.00262262     -0.00143052 
      9.8520252      -0.0195504       -0.011921    -0.000953682    -0.000715259 
      9.8513713      -0.0178815      -0.0123978     0.000476841     -0.00214578 
      9.8507114      -0.0162126      -0.0123978    -0.000715259     -0.00286104 
      9.8499615      -0.0157357       -0.011921    -0.000953682     -0.00214578 
      9.8492116      -0.0138283      -0.0121594    -0.000476841      -0.0011921 
      9.8484617      -0.0157357      -0.0123978     0.000476841      -0.0023842 
      9.8477118      -0.0162126      -0.0121594     -0.00023842     -0.00166894 
      9.8469619      -0.0159742      -0.0131131    -0.000953682     -0.00166894 
       9.846212      -0.0162126      -0.0133515     -0.00023842     -0.00143052 
      9.8454621      -0.0157357      -0.0143052               0     -0.00166894 
      9.8446222      -0.0145436      -0.0143052    -0.000715259     -0.00166894 
      9.8438723      -0.0150204      -0.0140668     -0.00166894     -0.00286104 
      9.8431225      -0.0166894      -0.0135899     -0.00166894     -0.00286104 
      9.8423726      -0.0176431      -0.0128747      0.00023842     -0.00405314 
      9.8416227      -0.0183583      -0.0116826     -0.00023842     -0.00429156 
      9.8408728      -0.0183583      -0.0116826     -0.00214578     -0.00429156 
      9.8401229      -0.0188352      -0.0128747     -0.00286104     -0.00357629 
       9.839373      -0.0185968      -0.0128747     -0.00333787     -0.00333787 
      9.8386231      -0.0176431      -0.0121594     -0.00357629     -0.00333787 
      9.8377772      -0.0178815      -0.0123978     -0.00381473     -0.00333787 
      9.8370273      -0.0174047      -0.0126362     -0.00286104      -0.0023842 
      9.8362774       -0.016451      -0.0123978      -0.0023842     -0.00262262 
      9.8355275      -0.0162126      -0.0112057     -0.00309946      -0.0023842 
      9.8347776      -0.0169278      -0.0109673     -0.00333787      -0.0023842 
      9.8340277      -0.0178815       -0.011921     -0.00333787     -0.00286104 
      9.8332778      -0.0200273      -0.0131131     -0.00262262     -0.00309946 
      9.8325279      -0.0205041      -0.0133515      -0.0011921     -0.00166894 
       9.831874      -0.0207425      -0.0133515     0.000953682      -0.0023842 
      9.8312141      -0.0202657      -0.0133515      0.00262262     -0.00262262 
      9.8304642      -0.0214578      -0.0133515       0.0023842      -0.0023842 
      9.8297143      -0.0219346      -0.0133515      0.00143052     -0.00214578 
      9.8289644      -0.0214578      -0.0133515     0.000715259    -0.000953682 
      9.8282145      -0.0207425      -0.0128747     -0.00023842     -0.00190736 
      9.8274646      -0.0212194      -0.0123978     -0.00143052     -0.00262262 
      9.8267148       -0.020981      -0.0116826      -0.0011921     -0.00286104 
      9.8260608       -0.019312      -0.0116826      0.00023842     -0.00286104 
      9.8254009      -0.0185968      -0.0114442       0.0011921     -0.00333787 
       9.824651       -0.020981      -0.0112057       0.0011921     -0.00333787 
      9.8238112      -0.0228883      -0.0123978     0.000476841     -0.00286104 
      9.8230613      -0.0216962      -0.0123978    -0.000715259     -0.00357629 
      9.8223114      -0.0212194      -0.0126362     -0.00143052     -0.00429156 
      9.8216515       -0.022173      -0.0123978    -0.000953682     -0.00286104 
      9.8209016      -0.0224115      -0.0123978    -0.000476841     -0.00309946 
      9.8201517      -0.0216962      -0.0123978               0      -0.0023842 
      9.8194018      -0.0212194      -0.0114442               0      -0.0011921 
      9.8186519       -0.022173      -0.0109673     -0.00166894      -0.0011921 
       9.817902      -0.0224115      -0.0107289     -0.00286104     -0.00286104 
      9.8171521       -0.023842       -0.011921     -0.00357629     -0.00333787 
      9.8164982      -0.0231267      -0.0126362     -0.00309946     -0.00357629 
      9.8157483      -0.0219346      -0.0123978      -0.0011921     -0.00286104 
      9.8150944      -0.0228883      -0.0123978    -0.000953682      -0.0023842 
      9.8143445       -0.023842      -0.0123978     -0.00023842     -0.00166894 
      9.8135946      -0.0250341       -0.011921     0.000476841      -0.0023842 
      9.8128447      -0.0252725      -0.0121594     0.000715259     -0.00166894 
      9.8120948       -0.023842       -0.011921       0.0011921      -0.0011921 
      9.8113449      -0.0224115      -0.0116826     0.000715259      -0.0011921 
       9.810595       -0.022173      -0.0112057     0.000953682     -0.00166894 
      9.8098451      -0.0228883      -0.0107289      0.00166894    -0.000476841 
      9.8090952       -0.023842      -0.0114442     0.000953682               0 
      9.8083453      -0.0250341      -0.0112057    -0.000953682    -0.000953682 
      9.8075954      -0.0228883      -0.0104905    -0.000715259      -0.0011921 
      9.8068455      -0.0219346     -0.00977522     0.000953682     -0.00143052 
      9.8060956      -0.0228883      -0.0100136       0.0023842     -0.00190736 
      9.8053458      -0.0252725      -0.0104905       0.0011921     -0.00166894 
      9.8045959      -0.0245572      -0.0095368    -0.000953682     -0.00166894 
       9.803846      -0.0233651     -0.00929838     -0.00214578     -0.00214578 
      9.8030961      -0.0228883     -0.00858313     -0.00214578     -0.00309946 
      9.8023462      -0.0243188     -0.00834471     -0.00429156     -0.00309946 
      9.8015963      -0.0255109     -0.00786787     -0.00381473     -0.00286104 
      9.8008464      -0.0262262     -0.00739101      -0.0023842     -0.00262262 
      9.8000965       -0.026703     -0.00834471      -0.0011921     -0.00286104 
      9.7994366      -0.0255109      -0.0095368    -0.000715259      -0.0023842 
      9.7987827       -0.023842     -0.00882155     0.000476841     -0.00166894 
      9.7980328      -0.0236036     -0.00834471     0.000953682      -0.0011921 
      9.7972829       -0.023842     -0.00834471     0.000953682    -0.000953682 
       9.796533      -0.0250341     -0.00762945     -0.00023842      -0.0011921 
      9.7957831      -0.0255109     -0.00619891     -0.00166894     -0.00262262 
      9.7950332      -0.0262262     -0.00596049     -0.00286104     -0.00286104 
      9.7942833      -0.0255109     -0.00715259     -0.00286104     -0.00286104 
      9.7935334      -0.0231267     -0.00905996    -0.000715259      -0.0023842 
      9.7927835      -0.0236036      -0.0095368    -0.000715259     -0.00286104 
      9.7920336      -0.0245572     -0.00834471    -0.000953682     -0.00286104 
      9.7912837      -0.0255109     -0.00667575     0.000953682     -0.00381473 
      9.7906298      -0.0262262     -0.00643733      0.00214578     -0.00357629 
      9.7899699      -0.0257493     -0.00643733      0.00333787     -0.00309946 
        9.78922      -0.0245572     -0.00619891      0.00262262     -0.00166894 
      9.7884701      -0.0236036     -0.00596049      0.00166894    -0.000953682 
      9.7877202      -0.0224115     -0.00596049       0.0011921     -0.00023842 
      9.7869703      -0.0205041     -0.00572208      0.00214578    -0.000476841 
      9.7862204      -0.0214578     -0.00500682      0.00190736    -0.000715259 
      9.7854705      -0.0214578     -0.00524524      0.00214578    -0.000476841 
      9.7847206      -0.0224115     -0.00572208      0.00286104      -0.0011921 
      9.7839708       -0.022173     -0.00452998      0.00333787     -0.00333787 
      9.7832209       -0.022173     -0.00405314      0.00190736     -0.00381473 
      9.7825669      -0.0224115     -0.00452998     0.000953682     -0.00333787 
      9.7818171      -0.0231267      -0.0047684               0     -0.00309946 
      9.7811571      -0.0226499     -0.00429156     -0.00023842     -0.00309946 
      9.7804073      -0.0228883     -0.00452998               0     -0.00405314 
      9.7796574      -0.0226499     -0.00452998      0.00023842     -0.00286104 
      9.7790034      -0.0219346     -0.00500682      0.00190736     -0.00190736 
      9.7782536      -0.0216962     -0.00572208      0.00214578      -0.0023842 
      9.7775037       -0.022173     -0.00619891      0.00190736     -0.00333787 
      9.7768498      -0.0231267     -0.00572208               0     -0.00309946 
      9.7760999      -0.0226499      -0.0047684      -0.0011921     -0.00262262 
        9.77535       -0.022173     -0.00381473      -0.0011921     -0.00262262 
      9.7746001      -0.0207425     -0.00214578    -0.000715259     -0.00214578 
      9.7738502       -0.019312      -0.0011921     -0.00166894     -0.00166894 
      9.7731003      -0.0195504      -0.0011921      -0.0023842     -0.00166894 
      9.7723504      -0.0205041     -0.00166894    -0.000476841    -0.000715259 
      9.7716005      -0.0212194     -0.00333787    -0.000476841     0.000476841 
      9.7708506      -0.0216962     -0.00286104    -0.000953682       0.0011921 
      9.7701007       -0.022173      -0.0023842    -0.000715259               0 
      9.7693508      -0.0214578     -0.00262262     -0.00023842     -0.00166894 
      9.7686009      -0.0212194     -0.00309946    -0.000715259     -0.00357629 
       9.767851      -0.0200273     -0.00381473     0.000476841      -0.0047684 
      9.7671011      -0.0205041     -0.00333787     0.000953682      -0.0047684 
      9.7662552      -0.0205041     -0.00286104       0.0011921     -0.00405314 
      9.7655053      -0.0197889     -0.00286104     0.000953682     -0.00286104 
      9.7647554       -0.019312     -0.00214578      0.00143052      -0.0011921 
      9.7640056      -0.0185968     -0.00286104      0.00190736      -0.0011921 
      9.7632557      -0.0197889     -0.00357629      0.00214578     -0.00143052 
      9.7625058       -0.020981     -0.00309946      0.00143052     -0.00286104 
      9.7617559      -0.0205041     -0.00286104     0.000953682     -0.00309946 
       9.761006      -0.0202657      -0.0023842     0.000953682      -0.0011921 
      9.7603521      -0.0195504     -0.00166894               0    -0.000715259 
      9.7595062      -0.0183583     -0.00143052     -0.00262262      -0.0011921 
      9.7586603      -0.0171663      -0.0023842     -0.00405314      -0.0011921 
      9.7579104      -0.0178815     -0.00429156     -0.00333787     -0.00143052 
      9.7571605      -0.0188352     -0.00452998     -0.00143052     -0.00262262 
      9.7564106      -0.0181199     -0.00286104    -0.000715259     -0.00405314 
      9.7556607      -0.0166894      -0.0023842    -0.000715259     -0.00452998 
      9.7549108      -0.0162126     -0.00286104      -0.0011921     -0.00286104 
      9.7541609      -0.0183583      -0.0023842     -0.00214578      -0.0023842 
       9.753411      -0.0212194     -0.00166894     -0.00190736     -0.00357629 
      9.7527571      -0.0212194      -0.0023842               0     -0.00429156 
      9.7520072      -0.0195504     -0.00286104     0.000953682     -0.00405314 
      9.7512573      -0.0183583     -0.00286104      0.00190736     -0.00357629 
      9.7505074      -0.0176431     -0.00405314       0.0011921     -0.00405314 
      9.7497576      -0.0176431     -0.00286104     -0.00023842     -0.00286104 
      9.7490077      -0.0174047     -0.00190736     -0.00166894     -0.00262262 
      9.7482578      -0.0166894     -0.00166894     -0.00262262     -0.00333787 
      9.7475079      -0.0169278      -0.0011921     -0.00333787     -0.00381473 
       9.746758      -0.0171663      -0.0011921     -0.00214578     -0.00333787 
      9.7460081      -0.0162126      -0.0011921     -0.00166894     -0.00405314 
      9.7453542      -0.0150204     -0.00166894    -0.000953682     -0.00452998 
      9.7446943      -0.0131131     -0.00214578     0.000476841     -0.00333787 
      9.7440404      -0.0128747     -0.00166894     0.000953682     -0.00286104 
      9.7432905      -0.0138283     -0.00262262               0     -0.00166894 
      9.7426366      -0.0162126     -0.00214578               0               0 
      9.7418867      -0.0157357    -0.000715259      0.00143052     0.000715259 
      9.7411368      -0.0135899    -0.000715259     0.000953682     0.000953682 
      9.7404769      -0.0131131      -0.0023842      0.00023842     0.000476841 
       9.739727      -0.0121594     -0.00286104      0.00023842     -0.00023842 
      9.7389771      -0.0114442     -0.00286104     -0.00023842      -0.0011921 
      9.7382272      -0.0112057     -0.00166894     -0.00166894     -0.00214578 
      9.7374773      -0.0112057      -0.0011921     -0.00166894     -0.00286104 
      9.7367274      -0.0133515     -0.00166894     -0.00166894     -0.00286104 
      9.7359775      -0.0135899     -0.00262262      -0.0023842     -0.00333787 
      9.7353236      -0.0138283      -0.0023842      -0.0023842     -0.00381473 
      9.7344777      -0.0138283     -0.00262262     -0.00286104     -0.00333787 
      9.7337278      -0.0152589      -0.0023842     -0.00286104     -0.00286104 
      9.7329779      -0.0150204     -0.00214578      -0.0023842      -0.0023842 
       9.732324      -0.0157357     -0.00286104    -0.000715259     -0.00214578 
      9.7315741      -0.0152589     -0.00309946     0.000715259     -0.00143052 
      9.7309142      -0.0128747      -0.0023842     0.000715259      -0.0011921 
      9.7302603      -0.0121594      -0.0023842     0.000953682      -0.0023842 
      9.7296064      -0.0123978     -0.00286104      0.00214578     -0.00262262 
      9.7289465      -0.0133515     -0.00333787       0.0011921      -0.0023842 
      9.7281966      -0.0131131      -0.0023842    -0.000476841     -0.00190736 
      9.7274467      -0.0140668     -0.00214578     -0.00214578     -0.00143052 
      9.7266968      -0.0154973     -0.00286104      -0.0023842     -0.00166894 
      9.7258569      -0.0152589      -0.0023842     -0.00262262     -0.00166894 
       9.725107       -0.014782      -0.0011921     -0.00333787     -0.00166894 
      9.7243571      -0.0131131               0     -0.00286104      -0.0011921 
      9.7236072      -0.0123978      0.00023842     -0.00143052     -0.00166894 
      9.7228573      -0.0133515     0.000476841      -0.0011921     -0.00309946 
      9.7221074      -0.0140668               0     -0.00166894     -0.00262262 
      9.7213575      -0.0157357     -0.00166894     -0.00214578     -0.00309946 
      9.7206976      -0.0169278     -0.00262262     -0.00214578     -0.00333787 
      9.7199477      -0.0159742     -0.00286104     -0.00214578     -0.00214578 
      9.7191978      -0.0140668     -0.00286104      -0.0011921     -0.00166894 
      9.7184479      -0.0128747     -0.00286104    -0.000715259     -0.00190736 
       9.717698      -0.0135899     -0.00286104    -0.000715259     -0.00166894 
      9.7169482      -0.0133515     -0.00286104     -0.00166894     -0.00190736 
      9.7161983       -0.014782     -0.00166894    -0.000953682     -0.00214578 
      9.7154484      -0.0140668      -0.0011921    -0.000476841     -0.00286104 
      9.7146985       -0.011921      -0.0023842     0.000953682     -0.00262262 
      9.7139486      -0.0121594     -0.00429156     0.000476841     -0.00166894 
      9.7131987      -0.0123978     -0.00405314    -0.000953682     -0.00143052 
      9.7124488      -0.0112057     -0.00309946      -0.0011921     -0.00166894 
      9.7117949      -0.0107289      -0.0023842    -0.000715259     -0.00214578 
       9.711045      -0.0109673      -0.0023842      -0.0011921     -0.00333787 
      9.7102951      -0.0128747      -0.0023842      -0.0011921     -0.00309946 
      9.7095452      -0.0138283     -0.00166894    -0.000476841     -0.00214578 
      9.7087953      -0.0135899      -0.0011921      -0.0011921     -0.00166894 
      9.7080454      -0.0133515     -0.00166894      -0.0011921      -0.0011921 
      9.7072955      -0.0131131      -0.0011921    -0.000476841     -0.00166894 
      9.7065456      -0.0123978      -0.0023842    -0.000476841      -0.0023842 
      9.7057957       -0.011921     -0.00262262    -0.000476841      -0.0023842 
      9.7050458      -0.0140668     -0.00381473      0.00023842      -0.0023842 
      9.7042959      -0.0145436     -0.00381473     0.000715259      -0.0011921 
       9.703546      -0.0123978      -0.0023842     0.000953682     -0.00143052 
      9.7027961      -0.0109673    -0.000476841      0.00166894      -0.0023842 
      9.7020462      -0.0107289    -0.000476841      0.00023842     -0.00286104 
      9.7012964      -0.0116826      -0.0011921      -0.0011921     -0.00309946 
      9.7006424      -0.0133515      -0.0023842    -0.000715259      -0.0023842 
      9.6999825      -0.0126362     -0.00333787    -0.000715259     -0.00143052 
      9.6993286       -0.011921     -0.00381473    -0.000476841               0 
      9.6985787      -0.0116826     -0.00333787               0     0.000476841 
      9.6978288       -0.011921     -0.00166894     0.000953682               0 
      9.6970789      -0.0107289    -0.000715259     0.000953682    -0.000715259 
       9.696329     -0.00977522      -0.0011921     0.000476841    -0.000953682 
      9.6955792      -0.0104905    -0.000715259     -0.00023842      -0.0011921 
      9.6948293      -0.0102521      -0.0011921    -0.000476841      -0.0011921 
      9.6940794      -0.0107289      -0.0023842      0.00023842      -0.0023842 
      9.6934195      -0.0109673     -0.00214578     0.000476841     -0.00309946 
      9.6927655       -0.011921     -0.00214578     0.000953682     -0.00381473 
      9.6920157      -0.0128747     -0.00143052       0.0023842     -0.00381473 
      9.6913617      -0.0140668     -0.00166894      0.00309946     -0.00357629 
      9.6906118       -0.014782     -0.00190736    -0.000476841     -0.00333787 
       9.689862      -0.0143052      -0.0023842      -0.0023842      -0.0023842 
       9.689202      -0.0128747     -0.00286104     -0.00143052      -0.0023842 
      9.6885481      -0.0128747     -0.00333787    -0.000715259      -0.0011921 
      9.6877982      -0.0138283     -0.00357629      0.00023842    -0.000715259 
      9.6870483      -0.0133515     -0.00262262      0.00023842    -0.000715259 
      9.6862985      -0.0128747     -0.00166894    -0.000953682     -0.00143052 
      9.6855486       -0.011921     -0.00166894     -0.00214578     -0.00166894 
      9.6848947      -0.0116826     -0.00190736      -0.0023842     -0.00166894 
      9.6842347      -0.0123978      -0.0011921     -0.00166894    -0.000715259 
      9.6834848      -0.0133515     -0.00166894     -0.00214578    -0.000953682 
       9.682735      -0.0135899     -0.00190736      -0.0023842     -0.00166894 
      9.6819851       -0.014782     -0.00214578      -0.0023842     -0.00286104 
      9.6812352      -0.0152589      -0.0023842     -0.00166894      -0.0023842 
      9.6804853      -0.0150204     -0.00286104    -0.000476841     -0.00166894 
      9.6797354      -0.0135899     -0.00286104     -0.00023842     -0.00166894 
      9.6789855      -0.0116826     -0.00333787    -0.000476841     -0.00166894 
      9.6782356      -0.0123978     -0.00333787      0.00143052     -0.00166894 
      9.6774857      -0.0131131     -0.00309946      0.00262262      -0.0011921 
      9.6767358      -0.0131131     -0.00309946      0.00262262     -0.00166894 
      9.6759859      -0.0135899     -0.00286104      0.00143052      -0.0023842 
       9.675236      -0.0133515     -0.00286104      0.00023842     -0.00190736 
      9.6744861      -0.0133515      -0.0023842    -0.000953682     -0.00166894 
      9.6737362      -0.0150204     -0.00309946     -0.00333787      -0.0023842 
      9.6729863      -0.0162126     -0.00357629     -0.00548366     -0.00286104 
      9.6723324      -0.0143052     -0.00333787     -0.00286104      -0.0023842 
