> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.4990217     -0.00190736      -0.0145436     0.000953682     -0.00333787 
      9.4996816               0      -0.0143052     0.000953682     -0.00500682 
      9.5003355    -0.000715259      -0.0157357      0.00286104     -0.00452998 
      9.5010854     -0.00333787      -0.0171663      0.00429156      -0.0047684 
      9.5017393     -0.00500682      -0.0181199      0.00429156     -0.00429156 
      9.5024892     -0.00500682      -0.0178815      0.00381473     -0.00357629 
      9.5031491     -0.00357629      -0.0176431      0.00143052     -0.00381473 
       9.503803     -0.00286104      -0.0171663     0.000715259     -0.00286104 
      9.5045529     -0.00214578      -0.0162126      0.00262262     -0.00262262 
      9.5052068     -0.00190736      -0.0162126      0.00405314      -0.0023842 
      9.5059567      -0.0023842      -0.0166894      0.00357629      -0.0023842 
      9.5067066     -0.00143052      -0.0171663      0.00405314     -0.00381473 
      9.5073665    -0.000715259      -0.0159742      0.00429156      -0.0047684 
      9.5081164     -0.00023842      -0.0157357       0.0047684     -0.00500682 
      9.5087703    -0.000953682      -0.0162126      0.00405314     -0.00596049 
      9.5095202               0      -0.0166894      0.00357629     -0.00715259 
      9.5102701    -0.000476841      -0.0174047      0.00357629     -0.00667575 
        9.51093               0      -0.0166894      0.00429156     -0.00596049 
      9.5115839      0.00143052      -0.0162126       0.0047684     -0.00405314 
      9.5123338      0.00286104       -0.016451      0.00333787     -0.00357629 
      9.5129877      0.00143052      -0.0169278      0.00429156     -0.00286104 
      9.5137376     0.000953682      -0.0154973      0.00429156     -0.00166894 
      9.5143975     0.000953682       -0.014782      0.00548366    -0.000953682 
      9.5150514     0.000476841      -0.0150204      0.00548366      -0.0011921 
      9.5158013     -0.00023842      -0.0162126      0.00309946     -0.00262262 
      9.5165512     -0.00190736      -0.0178815     0.000953682     -0.00405314 
      9.5172051     -0.00214578      -0.0178815      0.00166894     -0.00405314 
       9.517955      -0.0011921      -0.0178815      0.00214578     -0.00405314 
      9.5186149               0      -0.0178815      0.00143052     -0.00452998 
      9.5193648    -0.000476841      -0.0181199      0.00190736     -0.00405314 
      9.5200187    -0.000715259      -0.0171663       0.0023842     -0.00309946 
      9.5207686    -0.000476841      -0.0169278      0.00214578     -0.00405314 
      9.5214286      0.00023842      -0.0171663      0.00286104     -0.00405314 
      9.5221784     0.000953682      -0.0176431      0.00452998     -0.00333787 
      9.5228324     0.000953682      -0.0181199      0.00429156     -0.00309946 
      9.5235822      0.00166894      -0.0178815      0.00357629     -0.00357629 
      9.5243321      0.00214578      -0.0174047       0.0023842     -0.00452998 
      9.5249861      0.00214578       -0.016451       0.0023842     -0.00548366 
      9.5257359       0.0011921      -0.0145436      0.00286104     -0.00500682 
      9.5265818      0.00333787      -0.0145436      0.00405314      -0.0047684 
      9.5273317      0.00452998      -0.0140668      0.00524524     -0.00452998 
      9.5279856       0.0047684      -0.0152589      0.00333787     -0.00452998 
      9.5286455      0.00357629      -0.0174047      0.00262262     -0.00429156 
      9.5293954      0.00214578      -0.0188352      0.00309946     -0.00357629 
      9.5300493     0.000953682      -0.0200273      0.00452998     -0.00333787 
      9.5308952      0.00143052      -0.0197889       0.0047684     -0.00333787 
      9.5316451       0.0023842      -0.0174047      0.00166894     -0.00405314 
       9.532299     0.000953682      -0.0166894       0.0011921     -0.00405314 
      9.5329529      -0.0011921      -0.0171663       0.0023842     -0.00357629 
      9.5336128     -0.00166894      -0.0178815      0.00381473     -0.00357629 
      9.5342667      -0.0011921      -0.0176431      0.00548366     -0.00309946 
      9.5349267      -0.0011921      -0.0162126      0.00596049     -0.00405314 
      9.5355806    -0.000715259      -0.0162126      0.00429156     -0.00452998 
      9.5362345     -0.00023842      -0.0166894      0.00381473      -0.0047684 
      9.5368944      0.00143052      -0.0176431      0.00429156     -0.00500682 
      9.5376443      0.00309946      -0.0183583      0.00405314     -0.00500682 
      9.5383942      0.00214578      -0.0178815      0.00405314      -0.0047684 
      9.5390481       0.0023842      -0.0171663      0.00500682      -0.0047684 
       9.539702      0.00357629      -0.0166894      0.00572208     -0.00500682 
      9.5404519      0.00500682      -0.0169278      0.00548366     -0.00524524 
      9.5412018      0.00357629      -0.0176431      0.00357629     -0.00667575 
      9.5418617       0.0023842      -0.0174047      0.00143052     -0.00596049 
      9.5426116      0.00381473      -0.0174047     -0.00023842     -0.00548366 
      9.5432655      0.00596049      -0.0159742               0     -0.00500682 
      9.5440154      0.00667575      -0.0154973      0.00214578     -0.00452998 
      9.5446753      0.00739101      -0.0154973      0.00262262     -0.00381473 
      9.5454252      0.00596049      -0.0162126      0.00286104     -0.00405314 
      9.5460791      0.00500682      -0.0171663       0.0023842      -0.0047684 
       9.546829      0.00452998      -0.0178815     0.000953682     -0.00619891 
      9.5474829      0.00262262      -0.0181199    -0.000476841     -0.00643733 
      9.5481428      0.00262262       -0.016451    -0.000715259      -0.0047684 
      9.5488927      0.00143052      -0.0154973      0.00166894     -0.00286104 
      9.5496426      0.00166894      -0.0150204       0.0047684     -0.00214578 
      9.5503925      0.00286104      -0.0150204      0.00596049     -0.00309946 
      9.5511424      0.00190736      -0.0166894      0.00405314     -0.00429156 
      9.5518923      0.00143052      -0.0171663      0.00333787      -0.0047684 
      9.5525462      0.00262262      -0.0166894      0.00309946     -0.00452998 
      9.5532001      0.00309946      -0.0162126      0.00262262     -0.00500682 
        9.55386      0.00262262      -0.0162126      0.00190736     -0.00500682 
      9.5545139      0.00214578      -0.0157357      0.00262262     -0.00500682 
      9.5551738       0.0023842      -0.0157357      0.00357629     -0.00548366 
      9.5558277      0.00381473      -0.0162126      0.00381473     -0.00619891 
      9.5565776      0.00429156       -0.016451      0.00381473     -0.00500682 
      9.5573275      0.00309946      -0.0166894       0.0047684     -0.00333787 
      9.5579814      0.00357629      -0.0152589      0.00452998     -0.00262262 
      9.5587313      0.00452998      -0.0152589      0.00429156     -0.00286104 
      9.5594812      0.00524524      -0.0159742      0.00548366     -0.00309946 
      9.5601411      0.00572208      -0.0159742      0.00643733     -0.00333787 
       9.560891       0.0047684      -0.0169278      0.00596049     -0.00500682 
      9.5615449      0.00452998      -0.0178815      0.00548366     -0.00500682 
      9.5621988      0.00405314      -0.0178815      0.00548366      -0.0047684 
      9.5629487      0.00333787      -0.0169278      0.00429156     -0.00524524 
      9.5636086      0.00333787      -0.0162126      0.00309946     -0.00548366 
      9.5642625      0.00262262      -0.0169278      0.00309946     -0.00500682 
      9.5649224      0.00309946      -0.0174047      0.00452998     -0.00452998 
      9.5656723      0.00381473      -0.0166894      0.00548366     -0.00357629 
      9.5663263       0.0047684      -0.0162126      0.00548366     -0.00309946 
      9.5669802      0.00429156      -0.0162126      0.00619891     -0.00333787 
      9.5677301      0.00429156      -0.0162126      0.00548366     -0.00286104 
        9.56839      0.00381473      -0.0166894      0.00429156     -0.00262262 
      9.5691399      0.00357629      -0.0171663      0.00286104     -0.00333787 
      9.5698898      0.00429156      -0.0176431      0.00333787     -0.00429156 
      9.5705437      0.00452998      -0.0176431      0.00381473     -0.00452998 
      9.5711976      0.00548366      -0.0166894      0.00262262     -0.00405314 
      9.5719475      0.00619891      -0.0162126      0.00143052     -0.00429156 
      9.5726074      0.00619891      -0.0162126      0.00214578     -0.00452998 
      9.5732613      0.00715259      -0.0166894      0.00429156     -0.00429156 
      9.5739212      0.00691417      -0.0171663      0.00596049      -0.0047684 
      9.5746711      0.00548366      -0.0178815      0.00548366     -0.00452998 
       9.575325      0.00500682      -0.0174047      0.00381473     -0.00357629 
      9.5760749      0.00429156      -0.0166894      0.00333787     -0.00333787 
      9.5767288      0.00548366      -0.0166894      0.00309946     -0.00452998 
      9.5774787      0.00643733       -0.016451      0.00333787      -0.0047684 
      9.5781386      0.00810629      -0.0166894      0.00452998     -0.00405314 
      9.5787925      0.00762945      -0.0174047      0.00524524     -0.00286104 
      9.5795424      0.00691417      -0.0178815      0.00452998     -0.00286104 
      9.5802923      0.00762945      -0.0181199      0.00166894     -0.00286104 
      9.5809462      0.00858313      -0.0185968      0.00262262     -0.00286104 
      9.5816961      0.00786787       -0.019312      0.00309946     -0.00357629 
       9.582356      0.00762945      -0.0188352      0.00309946     -0.00405314 
      9.5831059      0.00762945      -0.0178815      0.00381473     -0.00381473 
      9.5837598      0.00667575      -0.0166894      0.00262262     -0.00381473 
      9.5844197      0.00691417      -0.0162126      0.00143052     -0.00405314 
      9.5851696      0.00619891      -0.0157357      0.00143052     -0.00333787 
      9.5858235      0.00596049      -0.0154973      0.00452998     -0.00286104 
      9.5865734      0.00762945      -0.0152589      0.00762945     -0.00357629 
      9.5873233      0.00929838      -0.0152589      0.00715259     -0.00357629 
      9.5879772       0.0100136      -0.0157357      0.00691417     -0.00381473 
      9.5886371      0.00929838      -0.0154973      0.00596049     -0.00405314 
       9.589387      0.00929838      -0.0154973      0.00381473     -0.00333787 
      9.5901369      0.00977522      -0.0154973      0.00429156     -0.00286104 
      9.5908868      0.00929838      -0.0162126      0.00381473      -0.0023842 
      9.5915407      0.00762945      -0.0169278      0.00381473     -0.00190736 
      9.5923866      0.00667575      -0.0169278       0.0047684     -0.00333787 
      9.5930405      0.00643733      -0.0169278      0.00524524     -0.00429156 
      9.5936944      0.00762945      -0.0162126      0.00381473     -0.00596049 
      9.5944443      0.00834471      -0.0157357      0.00214578     -0.00667575 
      9.5951942      0.00715259      -0.0171663      0.00214578     -0.00500682 
      9.5959441      0.00739101      -0.0166894      0.00429156     -0.00405314 
       9.596604      0.00762945      -0.0157357      0.00596049     -0.00405314 
      9.5973539      0.00715259      -0.0150204      0.00643733      -0.0047684 
      9.5981038      0.00691417      -0.0154973      0.00596049     -0.00548366 
      9.5988537      0.00882155      -0.0157357       0.0047684     -0.00500682 
      9.5995076      0.00691417      -0.0154973      0.00405314      -0.0047684 
      9.6002575      0.00524524      -0.0157357      0.00452998     -0.00357629 
      9.6010074       0.0047684      -0.0159742      0.00619891     -0.00286104 
      9.6016673      0.00596049      -0.0162126      0.00715259     -0.00286104 
      9.6024172      0.00929838      -0.0154973      0.00715259     -0.00286104 
      9.6030711       0.0109673      -0.0154973      0.00715259     -0.00262262 
       9.603821      0.00977522      -0.0169278      0.00643733     -0.00333787 
      9.6045709      0.00715259      -0.0178815      0.00429156      -0.0047684 
      9.6052248      0.00548366      -0.0178815      0.00429156     -0.00500682 
      9.6058847      0.00548366      -0.0171663       0.0047684      -0.0047684 
      9.6066346      0.00667575      -0.0166894      0.00524524     -0.00429156 
      9.6072885      0.00739101      -0.0174047      0.00333787      -0.0047684 
      9.6080384      0.00643733      -0.0181199       0.0023842      -0.0047684 
      9.6087883      0.00548366      -0.0178815      0.00452998     -0.00405314 
      9.6094422      0.00500682      -0.0176431       0.0047684     -0.00405314 
      9.6101921      0.00596049      -0.0166894      0.00596049     -0.00405314 
       9.610852      0.00715259       -0.016451      0.00596049     -0.00500682 
      9.6115059      0.00691417      -0.0166894      0.00643733     -0.00572208 
      9.6122558      0.00715259      -0.0166894      0.00667575      -0.0047684 
      9.6129157      0.00762945      -0.0159742      0.00596049     -0.00357629 
      9.6136656      0.00905996      -0.0150204      0.00596049     -0.00333787 
      9.6144155      0.00929838      -0.0145436      0.00715259     -0.00333787 
      9.6150694      0.00786787      -0.0157357      0.00691417     -0.00405314 
      9.6158193      0.00715259      -0.0166894      0.00667575     -0.00381473 
      9.6165692      0.00715259      -0.0166894       0.0047684     -0.00405314 
      9.6172231      0.00715259      -0.0171663      0.00333787     -0.00405314 
       9.617973      0.00882155      -0.0166894      0.00548366      -0.0047684 
      9.6186329       0.0109673      -0.0154973      0.00619891      -0.0047684 
      9.6192868       0.0109673      -0.0150204      0.00548366     -0.00405314 
      9.6200367       0.0102521      -0.0150204      0.00715259     -0.00286104 
      9.6206906       0.0102521      -0.0150204      0.00715259     -0.00333787 
      9.6214405      0.00929838      -0.0150204       0.0047684     -0.00500682 
      9.6221904      0.00762945      -0.0150204      0.00429156      -0.0047684 
      9.6228503      0.00715259      -0.0145436       0.0047684      -0.0047684 
      9.6236002      0.00739101       -0.014782      0.00405314     -0.00429156 
      9.6242541      0.00858313       -0.016451      0.00262262     -0.00357629 
       9.624914      0.00882155      -0.0181199      0.00214578     -0.00262262 
      9.6255679      0.00929838      -0.0183583     0.000476841      -0.0023842 
      9.6264138      0.00977522      -0.0171663     0.000476841     -0.00309946 
      9.6270677      0.00929838      -0.0162126      0.00214578     -0.00333787 
      9.6278176      0.00977522      -0.0162126      0.00405314     -0.00309946 
      9.6284715      0.00977522      -0.0166894      0.00619891     -0.00309946 
      9.6291314      0.00977522      -0.0157357      0.00762945     -0.00357629 
      9.6298813       0.0104905      -0.0145436      0.00715259     -0.00452998 
      9.6306312       0.0135899      -0.0140668       0.0047684     -0.00500682 
      9.6313811       0.0138283      -0.0143052      0.00357629     -0.00452998 
       9.632131       0.0109673      -0.0154973      0.00262262     -0.00452998 
      9.6327849      0.00905996      -0.0162126      0.00405314     -0.00500682 
      9.6335348      0.00762945       -0.016451      0.00548366     -0.00429156 
      9.6342847      0.00715259       -0.016451      0.00643733     -0.00309946 
      9.6349386      0.00858313      -0.0166894      0.00524524     -0.00309946 
      9.6356885      0.00977522      -0.0162126      0.00429156     -0.00333787 
      9.6363484       0.0102521      -0.0152589      0.00381473     -0.00333787 
      9.6370023       0.0104905      -0.0145436       0.0047684     -0.00333787 
      9.6377522       0.0114442      -0.0138283       0.0047684     -0.00405314 
      9.6384121        0.011921      -0.0138283      0.00500682     -0.00405314 
       9.639162       0.0116826      -0.0140668      0.00643733     -0.00333787 
      9.6398159       0.0114442      -0.0143052      0.00643733     -0.00333787 
      9.6404698       0.0109673       -0.014782      0.00596049      -0.0047684 
      9.6412197       0.0104905      -0.0154973      0.00405314     -0.00643733 
      9.6419696       0.0095368      -0.0157357      0.00357629     -0.00691417 
      9.6427195       0.0104905      -0.0145436      0.00405314     -0.00596049 
      9.6433794       0.0121594      -0.0145436      0.00524524      -0.0047684 
      9.6440333        0.011921       -0.014782      0.00500682     -0.00524524 
      9.6447832       0.0133515      -0.0145436      0.00524524     -0.00524524 
      9.6454372        0.016451      -0.0145436       0.0047684     -0.00452998 
      9.6460971       0.0159742       -0.014782       0.0047684     -0.00405314 
       9.646847       0.0143052      -0.0154973      0.00309946     -0.00452998 
      9.6475009       0.0126362      -0.0150204      0.00023842     -0.00548366 
      9.6481608       0.0131131      -0.0135899               0     -0.00500682 
      9.6488147       0.0128747      -0.0135899    -0.000715259     -0.00500682 
      9.6495646       0.0121594      -0.0140668    -0.000715259     -0.00500682 
      9.6502185       0.0116826       -0.014782               0     -0.00381473 
      9.6509684       0.0104905      -0.0150204      0.00166894     -0.00286104 
      9.6517183       0.0095368      -0.0140668      0.00381473     -0.00333787 
      9.6524682       0.0095368      -0.0143052      0.00524524     -0.00262262 
      9.6532181      0.00905996      -0.0150204      0.00596049     -0.00166894 
       9.653878      0.00977522      -0.0145436      0.00715259    -0.000715259 
      9.6546279      0.00977522      -0.0145436      0.00691417      -0.0011921 
      9.6552818       0.0126362      -0.0133515      0.00596049     -0.00166894 
      9.6560317       0.0154973      -0.0138283      0.00524524      -0.0023842 
      9.6566856       0.0143052      -0.0145436      0.00429156     -0.00333787 
      9.6574355        0.014782      -0.0135899      0.00333787     -0.00357629 
      9.6580954        0.014782      -0.0133515       0.0047684     -0.00333787 
      9.6588453       0.0145436      -0.0140668      0.00429156     -0.00405314 
      9.6594992       0.0152589      -0.0128747      0.00262262     -0.00452998 
      9.6602491       0.0157357      -0.0112057      0.00286104      -0.0047684 
       9.660909       0.0159742      -0.0107289      0.00381473      -0.0047684 
      9.6616589       0.0159742      -0.0104905      0.00357629     -0.00452998 
      9.6623128       0.0154973      -0.0104905      0.00381473     -0.00405314 
      9.6629667       0.0157357      -0.0107289      0.00500682     -0.00286104 
      9.6637166       0.0152589      -0.0102521      0.00572208     -0.00357629 
      9.6643765        0.014782      -0.0100136      0.00739101     -0.00452998 
      9.6651264       0.0138283      -0.0109673      0.00739101      -0.0047684 
      9.6658763       0.0121594      -0.0116826      0.00548366     -0.00429156 
      9.6665302       0.0116826      -0.0114442      0.00429156     -0.00452998 
      9.6672801       0.0126362      -0.0116826      0.00357629     -0.00429156 
       9.667934        0.014782      -0.0128747      0.00381473     -0.00405314 
      9.6686839       0.0159742      -0.0133515       0.0047684     -0.00357629 
      9.6694338       0.0150204      -0.0126362      0.00524524      -0.0023842 
      9.6701837       0.0145436      -0.0116826      0.00715259      -0.0011921 
      9.6709336       0.0152589      -0.0104905      0.00810629      -0.0011921 
      9.6715935        0.014782      -0.0104905      0.00786787     -0.00143052 
      9.6723434       0.0140668      -0.0112057      0.00691417     -0.00262262 
      9.6729973       0.0131131      -0.0123978      0.00452998     -0.00333787 
      9.6737472       0.0138283      -0.0128747      0.00286104     -0.00309946 
      9.6744971       0.0126362      -0.0123978      0.00166894     -0.00333787 
       9.675157       0.0135899      -0.0116826      0.00143052     -0.00357629 
      9.6759069       0.0143052      -0.0112057      0.00143052     -0.00381473 
      9.6766568       0.0126362      -0.0107289      0.00214578     -0.00381473 
      9.6774067       0.0121594      -0.0107289      0.00381473     -0.00309946 
      9.6781566       0.0128747      -0.0104905      0.00429156     -0.00286104 
      9.6789065       0.0143052     -0.00882155      0.00405314     -0.00309946 
      9.6796564       0.0152589     -0.00858313      0.00381473     -0.00309946 
      9.6803103       0.0133515     -0.00905996       0.0047684     -0.00309946 
      9.6810602       0.0109673     -0.00882155      0.00548366     -0.00262262 
      9.6817141       0.0109673     -0.00810629      0.00572208      -0.0023842 
       9.682374      0.00929838     -0.00858313      0.00643733     -0.00262262 
      9.6830279      0.00739101     -0.00905996      0.00691417     -0.00381473 
      9.6837778      0.00786787      -0.0095368       0.0047684     -0.00452998 
      9.6844317      0.00858313      -0.0102521      0.00381473     -0.00429156 
      9.6851816      0.00977522     -0.00977522      0.00381473     -0.00333787 
      9.6859315       0.0123978     -0.00905996      0.00381473     -0.00286104 
      9.6865914       0.0143052     -0.00858313      0.00286104      -0.0023842 
      9.6873413       0.0140668     -0.00739101      0.00262262     -0.00214578 
      9.6879952       0.0121594     -0.00786787      0.00286104     -0.00214578 
      9.6887451       0.0104905     -0.00810629      0.00333787      -0.0023842 
       9.689495      0.00858313     -0.00905996      0.00381473     -0.00166894 
      9.6902449      0.00882155     -0.00905996      0.00357629     -0.00166894 
      9.6909048       0.0100136     -0.00882155      0.00452998    -0.000953682 
      9.6916547       0.0123978     -0.00786787      0.00548366    -0.000953682 
      9.6924046       0.0121594     -0.00810629      0.00596049      -0.0011921 
      9.6931545       0.0109673     -0.00858313      0.00596049    -0.000953682 
      9.6938084      0.00977522     -0.00786787      0.00548366     -0.00143052 
      9.6945583      0.00882155     -0.00762945      0.00309946      -0.0023842 
      9.6953082      0.00715259     -0.00762945      0.00143052     -0.00309946 
      9.6959621      0.00619891     -0.00786787       0.0011921     -0.00357629 
       9.696622      0.00548366     -0.00810629      0.00214578     -0.00429156 
      9.6973719      0.00572208     -0.00858313      0.00309946     -0.00429156 
      9.6981218      0.00596049     -0.00858313      0.00262262     -0.00429156 
      9.6988717      0.00596049     -0.00786787     0.000953682     -0.00405314 
      9.6995256      0.00643733     -0.00739101     0.000476841     -0.00333787 
      9.7001795      0.00619891     -0.00667575      0.00214578     -0.00262262 
      9.7009294      0.00667575     -0.00667575      0.00214578     -0.00286104 
      9.7015893      0.00858313     -0.00667575       0.0023842     -0.00286104 
      9.7023392      0.00882155     -0.00739101       0.0023842     -0.00286104 
      9.7029931      0.00834471     -0.00762945      0.00309946     -0.00309946 
       9.703653      0.00810629     -0.00810629      0.00143052     -0.00381473 
      9.7043069      0.00810629     -0.00834471      0.00143052     -0.00405314 
      9.7050568      0.00810629     -0.00762945      0.00143052     -0.00333787 
      9.7058067      0.00762945     -0.00739101      0.00262262     -0.00286104 
      9.7064606      0.00596049     -0.00786787      0.00262262     -0.00309946 
      9.7071205      0.00381473     -0.00786787      0.00381473      -0.0023842 
      9.7077744      0.00333787     -0.00786787      0.00429156     -0.00286104 
      9.7085243      0.00429156     -0.00739101      0.00333787     -0.00309946 
      9.7091782      0.00524524     -0.00739101       0.0011921     -0.00381473 
      9.7098381      0.00381473     -0.00762945     -0.00023842     -0.00381473 
       9.710588      0.00309946     -0.00667575      0.00143052     -0.00286104 
      9.7114279      0.00452998     -0.00572208      0.00190736     -0.00309946 
      9.7120878      0.00357629     -0.00691417      0.00333787     -0.00333787 
      9.7127417      0.00143052     -0.00786787      0.00381473     -0.00333787 
      9.7134016               0     -0.00858313      0.00262262      -0.0023842 
      9.7141515    -0.000953682      -0.0095368      0.00190736     -0.00166894 
      9.7148054     -0.00190736      -0.0102521      0.00214578     -0.00190736 
      9.7155553     -0.00166894     -0.00977522      0.00262262     -0.00262262 
      9.7163052     -0.00143052     -0.00977522      0.00309946     -0.00333787 
      9.7169591      -0.0023842      -0.0107289      0.00309946     -0.00309946 
       9.717709      -0.0023842      -0.0100136       0.0047684     -0.00286104 
      9.7183689      -0.0011921     -0.00834471      0.00548366     -0.00262262 
      9.7190228      -0.0011921     -0.00810629      0.00572208     -0.00214578 
      9.7197727     -0.00166894     -0.00810629       0.0047684      -0.0023842 
      9.7204266      -0.0023842      -0.0095368      0.00381473      -0.0023842 
      9.7211765    -0.000953682      -0.0100136      0.00262262      -0.0023842 
      9.7219264     0.000715259      -0.0107289       0.0023842     -0.00309946 
      9.7225863      0.00143052      -0.0112057     0.000953682     -0.00333787 
      9.7232402      0.00214578      -0.0107289       0.0011921     -0.00357629 
      9.7239901      0.00166894     -0.00977522      0.00166894     -0.00381473 
        9.72465    -0.000476841      -0.0100136      0.00309946     -0.00429156 
      9.7253999     -0.00286104      -0.0109673      0.00286104      -0.0047684 
      9.7260538     -0.00166894      -0.0112057       0.0011921     -0.00619891 
      9.7267078     -0.00166894       -0.011921      0.00214578     -0.00739101 
      9.7274576     -0.00381473       -0.011921     0.000953682     -0.00786787 
      9.7282075     -0.00405314      -0.0126362     0.000953682     -0.00667575 
      9.7289574     -0.00190736      -0.0123978      0.00262262     -0.00548366 
      9.7297073      -0.0011921      -0.0123978      0.00262262     -0.00500682 
      9.7304572     -0.00143052       -0.011921       0.0023842     -0.00524524 
      9.7312071     -0.00214578      -0.0123978      0.00214578     -0.00452998 
       9.731957      -0.0023842      -0.0123978      0.00309946     -0.00286104 
      9.7326169     -0.00333787      -0.0123978      0.00381473      -0.0023842 
      9.7333668     -0.00309946      -0.0116826      0.00429156     -0.00262262 
      9.7341167      -0.0011921      -0.0107289      0.00500682     -0.00262262 
      9.7347706               0       -0.011921      0.00548366      -0.0023842 
      9.7354245     0.000476841      -0.0133515      0.00691417      -0.0011921 
      9.7360844     -0.00143052      -0.0133515      0.00715259      -0.0011921 
      9.7368343     -0.00262262      -0.0128747      0.00572208     -0.00143052 
      9.7376742    -0.000476841      -0.0131131      0.00381473     -0.00166894 
      9.7383341      -0.0011921      -0.0143052      0.00214578     -0.00286104 
       9.738988     -0.00333787      -0.0138283      0.00190736     -0.00357629 
      9.7396479     -0.00357629      -0.0131131      0.00333787     -0.00381473 
      9.7403018     -0.00357629      -0.0128747      0.00405314     -0.00405314 
      9.7410517     -0.00286104      -0.0135899      0.00452998      -0.0047684 
      9.7418016     -0.00166894      -0.0140668      0.00405314     -0.00500682 
      9.7424555     -0.00023842      -0.0145436      0.00214578     -0.00500682 
      9.7432054      0.00023842      -0.0145436     0.000476841     -0.00619891 
      9.7438653               0      -0.0143052      -0.0011921     -0.00572208 
      9.7446152     -0.00166894       -0.014782     -0.00166894     -0.00429156 
      9.7452691     -0.00190736      -0.0145436    -0.000715259     -0.00405314 
      9.7459231      0.00023842      -0.0138283               0     -0.00405314 
       9.746583               0      -0.0131131      0.00023842     -0.00309946 
      9.7474228     -0.00166894      -0.0123978      0.00190736     -0.00262262 
      9.7481727     -0.00166894      -0.0128747     0.000953682     -0.00357629 
      9.7488326     -0.00166894      -0.0128747      0.00190736     -0.00381473 
      9.7494866               0      -0.0133515      0.00381473     -0.00333787 
      9.7502364     0.000715259      -0.0138283      0.00429156     -0.00381473 
      9.7508964     0.000476841      -0.0145436      0.00452998     -0.00524524 
      9.7515503    -0.000476841      -0.0157357      0.00429156     -0.00572208 
      9.7523002    -0.000476841      -0.0162126      0.00500682     -0.00524524 
      9.7530501      0.00143052      -0.0162126       0.0047684     -0.00452998 
       9.753704      0.00262262      -0.0152589      0.00524524     -0.00286104 
      9.7544539      0.00214578      -0.0143052      0.00548366      -0.0023842 
      9.7551138     0.000953682      -0.0140668       0.0047684     -0.00381473 
      9.7558637      0.00023842      -0.0143052      0.00357629     -0.00452998 
      9.7565176    -0.000953682      -0.0145436      0.00143052      -0.0047684 
      9.7571715               0      -0.0145436      0.00143052     -0.00429156 
      9.7579214      0.00286104      -0.0138283      0.00214578     -0.00357629 
      9.7586713      0.00381473      -0.0140668      0.00214578     -0.00381473 
      9.7594212      0.00381473      -0.0140668      0.00286104     -0.00309946 
      9.7600811      0.00452998      -0.0150204      0.00309946     -0.00309946 
       9.760831      0.00333787      -0.0157357      0.00333787     -0.00214578 
      9.7614849      0.00333787      -0.0150204      0.00357629      -0.0023842 
      9.7621448      0.00548366       -0.014782      0.00333787     -0.00262262 
      9.7628947       0.0047684      -0.0152589      0.00381473     -0.00286104 
      9.7635486       0.0023842      -0.0157357      0.00357629     -0.00405314 
      9.7642985       0.0011921      -0.0152589      0.00214578     -0.00524524 
      9.7649524      0.00262262      -0.0150204     0.000476841     -0.00548366 
      9.7656123      0.00429156      -0.0143052     0.000715259     -0.00548366 
      9.7663622      0.00429156      -0.0131131      0.00214578     -0.00452998 
      9.7671121      0.00405314      -0.0123978      0.00429156     -0.00429156 
       9.767766      0.00262262      -0.0128747       0.0047684     -0.00357629 
      9.7685159      0.00214578      -0.0128747      0.00429156     -0.00309946 
      9.7691698      0.00309946      -0.0112057      0.00309946     -0.00286104 
      9.7699197      0.00357629      -0.0109673      0.00309946     -0.00381473 
      9.7705796      0.00309946      -0.0114442      0.00214578     -0.00381473 
      9.7713295      0.00309946      -0.0121594      0.00357629     -0.00357629 
      9.7719834      0.00143052      -0.0123978      0.00452998     -0.00333787 
      9.7727333      0.00214578      -0.0121594      0.00262262     -0.00333787 
      9.7733932      0.00262262      -0.0133515      0.00309946     -0.00286104 
      9.7740471       0.0047684      -0.0123978      0.00357629     -0.00286104 
       9.774797      0.00596049      -0.0112057      0.00214578     -0.00286104 
      9.7754509      0.00691417      -0.0116826     0.000476841     -0.00452998 
      9.7762008      0.00596049      -0.0123978      0.00143052     -0.00548366 
      9.7769507      0.00500682      -0.0128747      0.00333787     -0.00619891 
