> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.6528461      -0.0150204     -0.00905996      0.00405314     -0.00810629 
       9.653596      -0.0157357     -0.00905996      0.00286104     -0.00762945 
      9.6542499       -0.016451     -0.00882155      0.00214578     -0.00786787 
      9.6549998      -0.0169278     -0.00929838      0.00381473     -0.00786787 
      9.6556537      -0.0178815     -0.00977522       0.0047684     -0.00762945 
      9.6564996      -0.0174047     -0.00977522      0.00357629     -0.00786787 
      9.6572495      -0.0162126      -0.0095368      0.00143052     -0.00834471 
      9.6579994      -0.0171663      -0.0100136     0.000953682     -0.00905996 
      9.6587493      -0.0176431      -0.0100136      0.00166894     -0.00858313 
      9.6594992      -0.0178815      -0.0100136     0.000953682     -0.00834471 
      9.6602491      -0.0185968      -0.0100136      0.00143052     -0.00739101 
       9.660999      -0.0178815     -0.00977522      0.00381473     -0.00548366 
      9.6617489      -0.0190736      -0.0107289      0.00381473     -0.00500682 
      9.6624988       -0.019312      -0.0107289      0.00262262     -0.00619891 
      9.6631527      -0.0197889      -0.0112057       0.0023842     -0.00619891 
      9.6639985      -0.0205041      -0.0107289      0.00309946     -0.00619891 
      9.6646525      -0.0219346     -0.00977522      0.00333787     -0.00691417 
      9.6654024      -0.0228883      -0.0100136       0.0047684     -0.00667575 
      9.6661522      -0.0212194      -0.0104905      0.00524524     -0.00643733 
      9.6669021      -0.0205041      -0.0104905      0.00429156     -0.00739101 
       9.667652      -0.0205041      -0.0102521      0.00381473     -0.00834471 
      9.6684019      -0.0207425      -0.0100136      0.00381473     -0.00762945 
      9.6691518      -0.0200273      -0.0100136      0.00381473     -0.00715259 
      9.6699017      -0.0185968      -0.0104905       0.0023842     -0.00643733 
      9.6705616      -0.0183583      -0.0112057      0.00214578     -0.00524524 
      9.6712155      -0.0188352      -0.0107289      0.00309946     -0.00500682 
      9.6719654      -0.0178815      -0.0104905      0.00333787     -0.00524524 
      9.6727153      -0.0181199      -0.0116826      0.00429156     -0.00596049 
      9.6734652      -0.0197889       -0.011921      0.00429156     -0.00619891 
      9.6742151      -0.0212194      -0.0109673      0.00214578     -0.00715259 
       9.674965      -0.0231267      -0.0107289       0.0023842     -0.00762945 
      9.6757149      -0.0233651      -0.0095368      0.00214578     -0.00739101 
      9.6764648      -0.0236036     -0.00882155      0.00309946     -0.00667575 
      9.6772147      -0.0240804     -0.00858313      0.00405314     -0.00643733 
      9.6779646      -0.0245572     -0.00905996      0.00405314     -0.00667575 
      9.6787145       -0.022173     -0.00905996       0.0047684     -0.00691417 
      9.6794644       -0.020981      -0.0095368      0.00524524     -0.00834471 
      9.6802143      -0.0219346      -0.0107289      0.00381473     -0.00882155 
      9.6809642      -0.0233651      -0.0112057      0.00143052     -0.00786787 
      9.6817141      -0.0245572      -0.0112057     -0.00023842     -0.00739101 
       9.682464      -0.0262262      -0.0112057    -0.000715259     -0.00739101 
      9.6832139      -0.0259877      -0.0107289      0.00143052     -0.00667575 
      9.6839637      -0.0243188      -0.0112057      0.00405314     -0.00596049 
      9.6847136      -0.0216962      -0.0112057      0.00381473     -0.00572208 
      9.6853735      -0.0212194      -0.0107289      0.00357629     -0.00596049 
      9.6860275      -0.0212194      -0.0100136      0.00143052     -0.00715259 
      9.6868733      -0.0240804      -0.0114442     0.000953682     -0.00786787 
      9.6875272      -0.0276567      -0.0123978      0.00214578     -0.00786787 
      9.6881812      -0.0286103      -0.0112057      0.00309946     -0.00834471 
       9.689027      -0.0286103      -0.0107289      0.00381473     -0.00786787 
      9.6897769      -0.0269414      -0.0100136      0.00405314     -0.00762945 
      9.6905268      -0.0255109     -0.00977522      0.00381473     -0.00691417 
      9.6912767      -0.0250341      -0.0102521       0.0047684     -0.00667575 
      9.6920266      -0.0250341      -0.0112057      0.00500682     -0.00739101 
      9.6927765      -0.0255109      -0.0116826      0.00524524     -0.00762945 
      9.6935264      -0.0271798      -0.0114442      0.00429156     -0.00834471 
      9.6942763      -0.0283719      -0.0114442      0.00262262      -0.0095368 
      9.6950262      -0.0283719       -0.011921     0.000953682      -0.0095368 
      9.6957761      -0.0288488      -0.0126362      0.00214578     -0.00834471 
       9.696526      -0.0293256       -0.011921      0.00357629     -0.00786787 
      9.6972759      -0.0278951       -0.011921      0.00143052     -0.00786787 
      9.6981218      -0.0274183       -0.011921     0.000953682     -0.00786787 
      9.6988717      -0.0288488      -0.0123978      0.00286104     -0.00691417 
      9.6996216       -0.026703      -0.0128747       0.0023842     -0.00739101 
      9.7003714      -0.0264646      -0.0131131     0.000476841     -0.00762945 
      9.7011213      -0.0281335      -0.0128747      0.00190736     -0.00739101 
      9.7018712      -0.0307562      -0.0128747      0.00357629     -0.00739101 
      9.7026211      -0.0314715      -0.0123978      0.00381473     -0.00834471 
       9.703371      -0.0314715      -0.0123978      0.00429156     -0.00786787 
      9.7041209      -0.0321867      -0.0126362      0.00572208     -0.00691417 
      9.7048708      -0.0302793      -0.0131131      0.00596049     -0.00739101 
      9.7056207      -0.0290872      -0.0138283      0.00548366     -0.00882155 
      9.7063706      -0.0307562      -0.0145436      0.00452998      -0.0095368 
      9.7071205      -0.0324252      -0.0145436      0.00333787     -0.00905996 
      9.7078704      -0.0338557      -0.0154973      0.00214578     -0.00929838 
      9.7086203      -0.0333788      -0.0159742       0.0011921      -0.0095368 
      9.7093702      -0.0324252       -0.016451      0.00262262      -0.0095368 
      9.7101201      -0.0307562      -0.0169278      0.00405314     -0.00905996 
        9.71087      -0.0312331      -0.0178815       0.0023842     -0.00786787 
      9.7116199      -0.0338557      -0.0183583      0.00143052     -0.00619891 
      9.7123698      -0.0355246      -0.0183583      0.00143052     -0.00667575 
      9.7131197      -0.0350478      -0.0185968      0.00143052     -0.00667575 
      9.7138696      -0.0352862      -0.0183583      0.00309946     -0.00667575 
      9.7146194      -0.0343325      -0.0183583      0.00286104     -0.00691417 
      9.7153693       -0.032902      -0.0176431      0.00286104     -0.00762945 
      9.7161192      -0.0321867      -0.0174047      0.00381473     -0.00810629 
      9.7168691      -0.0319483      -0.0171663      0.00429156     -0.00858313 
       9.717619      -0.0319483      -0.0171663      0.00572208     -0.00786787 
      9.7183689      -0.0312331      -0.0178815      0.00524524     -0.00715259 
      9.7191188      -0.0319483      -0.0183583      0.00429156     -0.00715259 
      9.7198687      -0.0336173      -0.0195504      0.00500682     -0.00739101 
      9.7206186      -0.0340941      -0.0197889      0.00596049     -0.00715259 
      9.7213685      -0.0343325      -0.0200273      0.00596049     -0.00739101 
      9.7221184      -0.0338557      -0.0195504      0.00572208     -0.00739101 
      9.7228683      -0.0343325      -0.0185968      0.00762945     -0.00643733 
      9.7236182      -0.0338557      -0.0188352      0.00858313     -0.00643733 
      9.7243681      -0.0338557      -0.0207425      0.00786787     -0.00715259 
       9.725118      -0.0336173      -0.0224115      0.00429156     -0.00762945 
      9.7258679      -0.0333788       -0.022173      0.00429156     -0.00667575 
      9.7266178      -0.0343325      -0.0216962       0.0047684     -0.00715259 
      9.7273677      -0.0350478      -0.0212194      0.00381473     -0.00810629 
      9.7281176      -0.0340941       -0.020981     0.000953682     -0.00786787 
      9.7287715       -0.032902      -0.0212194               0     -0.00786787 
      9.7295214      -0.0343325      -0.0212194     0.000476841     -0.00810629 
      9.7302713      -0.0352862      -0.0216962      0.00214578     -0.00786787 
      9.7310211      -0.0345709      -0.0228883      0.00262262     -0.00739101 
       9.731771      -0.0326636      -0.0243188      0.00214578     -0.00739101 
      9.7325209       -0.032902       -0.023842      0.00143052     -0.00786787 
      9.7332708       -0.032902      -0.0224115      0.00262262     -0.00786787 
      9.7340207      -0.0319483      -0.0216962       0.0047684     -0.00810629 
      9.7347706       -0.029564      -0.0214578      0.00548366     -0.00834471 
      9.7355205      -0.0288488      -0.0219346      0.00524524     -0.00834471 
      9.7362704      -0.0288488       -0.022173      0.00333787     -0.00786787 
      9.7370203      -0.0305178      -0.0233651      0.00166894     -0.00834471 
      9.7377702      -0.0312331      -0.0245572       0.0023842     -0.00810629 
      9.7385201      -0.0290872      -0.0236036      0.00333787     -0.00762945 
        9.73927       -0.026703      -0.0233651      0.00357629     -0.00786787 
      9.7400199       -0.026703      -0.0228883      0.00429156     -0.00834471 
      9.7407698      -0.0288488      -0.0233651      0.00500682     -0.00834471 
      9.7415197      -0.0283719      -0.0240804      0.00596049     -0.00786787 
      9.7422696      -0.0274183      -0.0243188      0.00548366     -0.00762945 
      9.7430195      -0.0278951      -0.0243188      0.00643733     -0.00739101 
      9.7437694      -0.0257493      -0.0233651      0.00667575     -0.00762945 
      9.7445193      -0.0236036      -0.0233651      0.00572208     -0.00762945 
      9.7452691      -0.0231267      -0.0233651      0.00548366     -0.00667575 
       9.746019      -0.0233651      -0.0231267      0.00524524     -0.00691417 
      9.7467689       -0.023842      -0.0233651      0.00572208     -0.00739101 
      9.7475188      -0.0257493      -0.0240804      0.00596049     -0.00786787 
      9.7482687      -0.0259877      -0.0245572       0.0047684     -0.00882155 
      9.7490186      -0.0250341       -0.023842      0.00357629      -0.0095368 
      9.7497685      -0.0262262      -0.0233651      0.00143052     -0.00905996 
      9.7505184      -0.0262262       -0.023842               0     -0.00929838 
      9.7512683      -0.0255109       -0.023842     0.000715259     -0.00905996 
      9.7520182      -0.0255109      -0.0240804      0.00143052     -0.00786787 
      9.7527681      -0.0250341      -0.0245572     0.000953682     -0.00786787 
       9.753518       -0.023842      -0.0245572     0.000953682     -0.00810629 
      9.7542679       -0.023842      -0.0245572      0.00143052     -0.00834471 
      9.7550178      -0.0233651      -0.0247956      0.00452998     -0.00739101 
      9.7557677      -0.0228883      -0.0243188      0.00405314     -0.00786787 
      9.7565176      -0.0233651      -0.0245572      0.00190736     -0.00786787 
      9.7572675      -0.0236036      -0.0250341     0.000953682     -0.00762945 
      9.7580174      -0.0252725      -0.0250341     0.000476841     -0.00739101 
      9.7586713      -0.0247956      -0.0250341               0     -0.00739101 
      9.7594212      -0.0240804      -0.0240804     0.000476841     -0.00762945 
      9.7600811      -0.0233651      -0.0231267       0.0011921     -0.00739101 
       9.760831      -0.0226499      -0.0228883      0.00214578     -0.00739101 
      9.7615809      -0.0243188      -0.0231267      0.00500682     -0.00786787 
      9.7622348      -0.0255109      -0.0228883      0.00405314     -0.00786787 
      9.7628887      -0.0250341       -0.022173      0.00333787     -0.00786787 
      9.7636386      -0.0228883      -0.0216962      0.00429156     -0.00834471 
      9.7642985      -0.0231267      -0.0233651       0.0047684     -0.00786787 
      9.7650484      -0.0247956      -0.0250341       0.0047684     -0.00739101 
      9.7657983      -0.0255109      -0.0252725      0.00333787     -0.00715259 
      9.7665482       -0.023842      -0.0259877      0.00143052     -0.00667575 
      9.7672981      -0.0226499      -0.0250341      0.00143052     -0.00715259 
       9.768048      -0.0216962      -0.0236036      0.00333787     -0.00739101 
      9.7687978      -0.0205041      -0.0236036      0.00524524     -0.00715259 
      9.7695477      -0.0214578       -0.023842       0.0047684     -0.00715259 
      9.7702976      -0.0219346      -0.0233651      0.00429156     -0.00667575 
      9.7710475      -0.0207425       -0.023842      0.00357629     -0.00667575 
      9.7717974      -0.0200273      -0.0250341       0.0023842     -0.00739101 
      9.7725473      -0.0200273      -0.0255109      0.00214578     -0.00786787 
      9.7732972      -0.0205041      -0.0243188      0.00309946     -0.00810629 
      9.7740471       -0.019312      -0.0231267      0.00381473     -0.00786787 
       9.774797      -0.0188352      -0.0233651       0.0023842     -0.00762945 
      9.7755469      -0.0190736      -0.0236036     0.000476841     -0.00786787 
      9.7762968      -0.0195504       -0.023842     0.000953682     -0.00786787 
      9.7770467      -0.0197889      -0.0243188      0.00262262     -0.00739101 
      9.7777966      -0.0197889      -0.0245572      0.00262262     -0.00739101 
      9.7785465      -0.0212194      -0.0245572      0.00286104     -0.00715259 
      9.7792964      -0.0214578      -0.0245572      0.00190736     -0.00667575 
      9.7800463      -0.0207425      -0.0243188      0.00214578     -0.00739101 
      9.7807962      -0.0202657       -0.023842      0.00286104     -0.00739101 
      9.7815461      -0.0197889       -0.023842      0.00309946     -0.00786787 
       9.782296      -0.0183583      -0.0233651      0.00381473     -0.00834471 
      9.7830458       -0.019312       -0.023842      0.00262262     -0.00786787 
      9.7837957      -0.0197889       -0.023842      0.00262262     -0.00619891 
      9.7845456       -0.019312      -0.0245572      0.00309946     -0.00596049 
      9.7852955      -0.0174047      -0.0247956      0.00333787     -0.00691417 
      9.7860454      -0.0166894      -0.0243188      0.00286104     -0.00834471 
      9.7867953      -0.0166894      -0.0247956      0.00190736     -0.00905996 
      9.7875452      -0.0178815      -0.0255109      0.00166894     -0.00905996 
      9.7882951       -0.019312      -0.0245572      0.00190736     -0.00786787 
       9.789045      -0.0216962      -0.0240804      0.00143052     -0.00715259 
      9.7897949      -0.0216962      -0.0233651      0.00262262     -0.00786787 
      9.7905448      -0.0205041      -0.0228883      0.00286104     -0.00739101 
      9.7912947      -0.0202657      -0.0226499      0.00309946     -0.00619891 
      9.7920446      -0.0207425      -0.0231267       0.0047684     -0.00548366 
      9.7927945      -0.0212194      -0.0233651      0.00596049     -0.00596049 
      9.7935444      -0.0216962      -0.0236036      0.00596049     -0.00619891 
      9.7942943      -0.0212194      -0.0240804      0.00548366     -0.00715259 
      9.7950442      -0.0205041      -0.0250341      0.00452998     -0.00739101 
      9.7957941      -0.0212194      -0.0255109      0.00357629     -0.00786787 
       9.796544      -0.0205041      -0.0252725      0.00309946     -0.00762945 
      9.7971979      -0.0185968      -0.0236036      0.00286104     -0.00786787 
      9.7980437      -0.0190736      -0.0233651      0.00333787     -0.00810629 
      9.7987936       -0.019312       -0.023842      0.00381473     -0.00905996 
      9.7995435      -0.0169278       -0.023842      0.00357629     -0.00977522 
      9.8001974      -0.0166894       -0.023842      0.00405314      -0.0100136 
      9.8009473      -0.0174047       -0.023842      0.00309946      -0.0109673 
      9.8016972       -0.019312       -0.023842      0.00309946      -0.0107289 
      9.8024471      -0.0190736      -0.0243188      0.00381473     -0.00929838 
       9.803197      -0.0188352      -0.0245572      0.00381473     -0.00786787 
      9.8039469      -0.0188352       -0.023842      0.00452998     -0.00715259 
      9.8046968      -0.0181199      -0.0240804      0.00596049     -0.00691417 
      9.8054467      -0.0183583      -0.0252725      0.00572208     -0.00739101 
      9.8061966      -0.0183583      -0.0250341      0.00429156     -0.00691417 
      9.8069465      -0.0178815      -0.0250341       0.0047684     -0.00691417 
      9.8076964      -0.0174047      -0.0255109      0.00596049     -0.00739101 
      9.8084463      -0.0181199      -0.0250341      0.00309946     -0.00691417 
      9.8091962      -0.0183583      -0.0250341      0.00286104     -0.00619891 
      9.8099461      -0.0178815      -0.0250341      0.00262262     -0.00572208 
       9.810606      -0.0190736      -0.0252725      0.00214578     -0.00619891 
      9.8113559       -0.020981      -0.0255109      0.00143052     -0.00762945 
      9.8120098      -0.0197889      -0.0255109      0.00143052     -0.00786787 
      9.8127597      -0.0185968      -0.0250341      0.00143052     -0.00739101 
      9.8135096      -0.0190736      -0.0252725      0.00286104     -0.00762945 
      9.8142595      -0.0195504      -0.0250341      0.00309946     -0.00786787 
      9.8150094      -0.0181199      -0.0245572      0.00286104     -0.00739101 
      9.8157593      -0.0171663      -0.0240804      0.00333787     -0.00715259 
      9.8165092       -0.016451      -0.0245572      0.00309946     -0.00691417 
       9.817259      -0.0154973      -0.0243188      0.00309946     -0.00739101 
      9.8180089      -0.0150204      -0.0247956      0.00405314     -0.00786787 
      9.8187588      -0.0140668      -0.0250341      0.00381473     -0.00739101 
      9.8195087      -0.0145436      -0.0247956      0.00214578     -0.00691417 
      9.8202586      -0.0150204      -0.0243188      0.00190736     -0.00715259 
      9.8210085      -0.0152589       -0.023842    -0.000715259     -0.00715259 
      9.8217584      -0.0152589       -0.023842     -0.00023842     -0.00739101 
      9.8225083      -0.0150204       -0.023842      0.00143052     -0.00786787 
      9.8232582      -0.0157357      -0.0240804      0.00214578     -0.00715259 
      9.8240081      -0.0138283      -0.0245572      0.00166894     -0.00667575 
       9.824758      -0.0133515      -0.0245572       0.0011921     -0.00667575 
      9.8255079      -0.0143052      -0.0231267      0.00166894     -0.00667575 
      9.8262578      -0.0154973      -0.0216962      0.00143052     -0.00739101 
      9.8270077      -0.0169278       -0.022173     0.000715259     -0.00715259 
      9.8277576      -0.0174047      -0.0231267      0.00214578     -0.00691417 
      9.8284115       -0.016451      -0.0245572      0.00381473     -0.00739101 
      9.8291614      -0.0178815      -0.0255109      0.00643733     -0.00739101 
      9.8300073      -0.0190736      -0.0262262      0.00643733     -0.00810629 
      9.8307572       -0.019312      -0.0262262      0.00596049     -0.00905996 
       9.831507      -0.0171663      -0.0250341      0.00548366     -0.00905996 
      9.8322569      -0.0162126      -0.0250341       0.0047684     -0.00810629 
      9.8331028      -0.0157357      -0.0245572      0.00381473     -0.00786787 
      9.8338527      -0.0162126      -0.0250341      0.00214578     -0.00834471 
      9.8346026      -0.0183583      -0.0255109      0.00309946     -0.00786787 
      9.8353525       -0.019312      -0.0250341       0.0047684     -0.00667575 
      9.8361024      -0.0188352      -0.0250341      0.00667575     -0.00667575 
      9.8368523      -0.0183583      -0.0252725      0.00667575     -0.00786787 
      9.8376022      -0.0195504      -0.0250341      0.00405314     -0.00858313 
      9.8383521      -0.0188352      -0.0247956      0.00309946     -0.00905996 
       9.839102      -0.0171663      -0.0255109      0.00262262     -0.00834471 
      9.8398519      -0.0166894      -0.0255109      0.00309946     -0.00739101 
      9.8406018      -0.0166894      -0.0250341      0.00381473     -0.00739101 
      9.8413517      -0.0174047      -0.0245572      0.00500682     -0.00786787 
      9.8421016      -0.0176431      -0.0245572      0.00548366     -0.00786787 
      9.8428515      -0.0178815      -0.0250341      0.00596049     -0.00715259 
      9.8436014      -0.0176431       -0.026703      0.00548366     -0.00786787 
      9.8443512      -0.0174047      -0.0264646      0.00262262     -0.00882155 
      9.8451011      -0.0171663      -0.0252725      0.00286104     -0.00905996 
       9.845755      -0.0195504      -0.0250341      0.00166894     -0.00929838 
       9.846409      -0.0205041      -0.0245572      0.00214578     -0.00834471 
      9.8470689      -0.0197889      -0.0247956      0.00262262     -0.00834471 
      9.8477228      -0.0183583      -0.0252725      0.00524524     -0.00834471 
      9.8484727      -0.0178815      -0.0247956      0.00786787     -0.00762945 
      9.8492226      -0.0178815      -0.0250341      0.00882155     -0.00691417 
      9.8499725      -0.0166894       -0.026703      0.00643733     -0.00739101 
      9.8507224      -0.0154973      -0.0264646      0.00405314     -0.00834471 
      9.8514722      -0.0157357      -0.0255109      0.00333787     -0.00882155 
      9.8522221      -0.0169278      -0.0257493      0.00309946     -0.00905996 
       9.853068      -0.0171663      -0.0250341      0.00262262     -0.00858313 
      9.8538179      -0.0159742       -0.023842      0.00214578     -0.00834471 
      9.8545678      -0.0166894       -0.023842       0.0023842     -0.00834471 
      9.8553177       -0.019312      -0.0250341      0.00262262     -0.00762945 
      9.8561576      -0.0188352      -0.0262262     0.000953682     -0.00786787 
      9.8569075      -0.0171663       -0.026703    -0.000715259     -0.00810629 
      9.8576574      -0.0174047      -0.0262262    -0.000715259     -0.00739101 
      9.8584073      -0.0181199      -0.0262262     0.000715259     -0.00667575 
      9.8591572      -0.0190736      -0.0264646      0.00214578     -0.00667575 
      9.8599071      -0.0190736       -0.026703      0.00381473     -0.00619891 
       9.860567      -0.0190736      -0.0274183      0.00452998     -0.00548366 
      9.8614069       -0.019312      -0.0278951      0.00596049     -0.00548366 
      9.8620668      -0.0183583      -0.0271798      0.00715259     -0.00572208 
      9.8628167      -0.0178815       -0.026703       0.0047684     -0.00500682 
      9.8635665      -0.0171663      -0.0257493      0.00452998     -0.00572208 
      9.8643164      -0.0166894      -0.0243188      0.00452998     -0.00667575 
      9.8650663      -0.0162126      -0.0236036      0.00357629     -0.00762945 
      9.8658162      -0.0171663      -0.0250341      0.00357629     -0.00810629 
      9.8665661      -0.0176431      -0.0269414      0.00214578     -0.00739101 
       9.867316      -0.0171663      -0.0269414     0.000953682     -0.00739101 
      9.8680659      -0.0178815       -0.026703       0.0023842     -0.00739101 
      9.8687198      -0.0171663      -0.0257493      0.00309946     -0.00786787 
      9.8693737      -0.0174047      -0.0250341      0.00309946     -0.00810629 
      9.8700336      -0.0169278      -0.0250341      0.00309946     -0.00739101 
      9.8707835      -0.0176431      -0.0255109      0.00214578     -0.00786787 
      9.8714374      -0.0166894      -0.0255109      0.00190736     -0.00882155 
      9.8722833      -0.0169278      -0.0259877      0.00381473     -0.00905996 
      9.8730332      -0.0181199      -0.0264646      0.00572208     -0.00810629 
      9.8737831      -0.0181199      -0.0274183      0.00619891     -0.00691417 
       9.874533      -0.0185968      -0.0278951      0.00572208     -0.00667575 
      9.8752829      -0.0178815      -0.0274183      0.00452998     -0.00786787 
      9.8760328      -0.0166894      -0.0278951      0.00452998     -0.00810629 
      9.8767827      -0.0166894      -0.0278951      0.00333787     -0.00834471 
      9.8775326      -0.0162126       -0.026703     0.000953682     -0.00739101 
      9.8782825       -0.016451      -0.0276567     0.000715259     -0.00667575 
      9.8790324      -0.0171663      -0.0278951      0.00214578     -0.00596049 
      9.8797823      -0.0181199      -0.0276567      0.00357629     -0.00619891 
      9.8805322      -0.0188352       -0.026703      0.00357629     -0.00691417 
      9.8812821      -0.0178815      -0.0264646      0.00381473     -0.00810629 
       9.882032      -0.0166894      -0.0271798      0.00286104     -0.00858313 
      9.8827819      -0.0157357      -0.0278951      0.00357629     -0.00905996 
      9.8835317      -0.0171663      -0.0281335      0.00452998     -0.00905996 
      9.8842816      -0.0183583      -0.0274183      0.00381473     -0.00905996 
      9.8850315      -0.0171663      -0.0269414      0.00357629     -0.00834471 
      9.8857814      -0.0166894      -0.0271798      0.00381473     -0.00786787 
      9.8865313      -0.0183583      -0.0269414      0.00333787     -0.00786787 
      9.8872812      -0.0188352      -0.0269414      0.00286104     -0.00739101 
      9.8880311      -0.0188352      -0.0269414      0.00214578     -0.00691417 
       9.888781      -0.0195504      -0.0276567      0.00333787     -0.00596049 
      9.8894349       -0.019312      -0.0281335      0.00429156     -0.00667575 
      9.8902808      -0.0183583      -0.0271798      0.00381473     -0.00739101 
      9.8909347      -0.0178815      -0.0264646      0.00452998     -0.00739101 
      9.8916846      -0.0174047       -0.026703      0.00572208     -0.00786787 
      9.8925305      -0.0171663      -0.0276567      0.00429156     -0.00834471 
      9.8932804      -0.0174047      -0.0283719      0.00309946     -0.00905996 
      9.8940303      -0.0171663      -0.0271798      0.00405314     -0.00905996 
      9.8947802      -0.0174047      -0.0274183       0.0047684     -0.00858313 
      9.8955301      -0.0190736      -0.0281335      0.00548366     -0.00905996 
        9.89628      -0.0195504      -0.0293256      0.00405314     -0.00882155 
      9.8970299      -0.0190736      -0.0286103      0.00262262     -0.00810629 
      9.8978697      -0.0183583      -0.0274183      0.00190736     -0.00834471 
      9.8986196      -0.0183583      -0.0271798     0.000476841     -0.00834471 
      9.8993695      -0.0166894      -0.0271798     0.000953682     -0.00810629 
      9.9001194      -0.0159742      -0.0274183     0.000476841     -0.00786787 
      9.9008693      -0.0166894      -0.0274183     0.000953682     -0.00739101 
      9.9016192      -0.0166894      -0.0271798      0.00214578     -0.00786787 
      9.9023691      -0.0171663      -0.0269414      0.00166894     -0.00786787 
       9.903119      -0.0171663      -0.0274183      0.00286104     -0.00762945 
      9.9038689      -0.0166894      -0.0271798      0.00381473     -0.00762945 
      9.9046188      -0.0171663      -0.0278951      0.00405314     -0.00739101 
      9.9053687      -0.0176431      -0.0290872      0.00429156     -0.00739101 
      9.9061186      -0.0171663       -0.029564      0.00357629     -0.00739101 
      9.9068685      -0.0166894      -0.0298024       0.0023842     -0.00715259 
      9.9076184      -0.0166894      -0.0293256      0.00286104     -0.00691417 
      9.9083683      -0.0178815      -0.0286103      0.00429156     -0.00691417 
      9.9091182      -0.0185968      -0.0288488      0.00381473     -0.00786787 
      9.9098681      -0.0185968      -0.0293256      0.00429156     -0.00786787 
      9.9106179      -0.0166894      -0.0288488      0.00309946     -0.00786787 
      9.9113678      -0.0159742      -0.0288488      0.00309946     -0.00739101 
      9.9121177      -0.0159742       -0.029564      0.00357629     -0.00786787 
      9.9128676      -0.0157357      -0.0305178      0.00262262     -0.00786787 
      9.9136175      -0.0152589      -0.0300409      0.00143052     -0.00786787 
      9.9143674      -0.0157357      -0.0300409     0.000953682     -0.00858313 
      9.9151173      -0.0178815      -0.0300409      0.00143052     -0.00858313 
      9.9158672      -0.0176431       -0.029564      0.00143052     -0.00762945 
      9.9166171      -0.0166894       -0.029564      0.00381473     -0.00786787 
       9.917367      -0.0162126       -0.029564      0.00452998     -0.00667575 
      9.9181169      -0.0157357      -0.0300409      0.00214578     -0.00643733 
      9.9188668      -0.0174047      -0.0305178       0.0023842     -0.00715259 
      9.9196167      -0.0178815      -0.0309946      0.00429156     -0.00786787 
      9.9203666      -0.0162126      -0.0305178      0.00596049     -0.00667575 
      9.9211165      -0.0135899      -0.0298024      0.00762945     -0.00596049 
      9.9218664      -0.0140668      -0.0298024      0.00500682     -0.00619891 
      9.9226163       -0.014782      -0.0298024      0.00262262     -0.00667575 
      9.9233662      -0.0150204      -0.0290872      0.00309946     -0.00643733 
      9.9241161      -0.0145436      -0.0283719      0.00429156     -0.00643733 
      9.9248659      -0.0150204      -0.0283719       0.0047684     -0.00715259 
      9.9256158      -0.0152589      -0.0283719      0.00429156     -0.00739101 
      9.9263657      -0.0150204      -0.0281335      0.00429156     -0.00786787 
      9.9271156      -0.0152589      -0.0290872      0.00524524     -0.00786787 
      9.9278655      -0.0140668      -0.0300409      0.00452998     -0.00858313 
      9.9286154      -0.0131131      -0.0300409      0.00214578     -0.00905996 
      9.9292753      -0.0154973       -0.029564     0.000476841      -0.0095368 
      9.9300252      -0.0176431      -0.0286103      0.00023842      -0.0100136 
      9.9307751      -0.0188352      -0.0288488      0.00190736      -0.0095368 
       9.931525      -0.0178815      -0.0300409      0.00262262      -0.0095368 
      9.9321789      -0.0166894       -0.029564      0.00262262     -0.00834471 
      9.9329288      -0.0154973      -0.0288488      0.00309946     -0.00762945 
      9.9336787       -0.016451      -0.0290872      0.00405314     -0.00739101 
      9.9344286      -0.0174047      -0.0298024      0.00429156     -0.00715259 
      9.9351785      -0.0171663      -0.0305178      0.00405314     -0.00739101 
      9.9359284      -0.0171663      -0.0300409      0.00596049     -0.00739101 
      9.9366783       -0.016451      -0.0293256      0.00596049     -0.00667575 
      9.9374282      -0.0159742      -0.0288488       0.0047684     -0.00667575 
      9.9381781      -0.0159742      -0.0286103      0.00262262     -0.00691417 
       9.938928      -0.0162126      -0.0286103      0.00262262     -0.00667575 
      9.9396779      -0.0159742      -0.0290872      0.00500682     -0.00596049 
