> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7837957       0.0047684       0.0121594       0.0114442      -0.0123978 
      9.7844496      0.00548366       0.0126362       0.0112057      -0.0123978 
      9.7851096      0.00548366       0.0133515        0.011921      -0.0121594 
      9.7857635       0.0047684       0.0143052        0.011921      -0.0126362 
      9.7864174      0.00429156       0.0157357       0.0126362      -0.0121594 
      9.7871673      0.00500682        0.016451       0.0133515      -0.0121594 
      9.7878272      0.00572208       0.0169278       0.0126362      -0.0128747 
      9.7885771      0.00643733        0.016451       0.0100136      -0.0133515 
       9.789231       0.0047684       0.0162126      0.00810629      -0.0135899 
      9.7900769      0.00357629       0.0154973      0.00691417      -0.0133515 
      9.7907308      0.00333787        0.014782      0.00715259      -0.0135899 
      9.7913847      0.00262262        0.014782      0.00882155      -0.0143052 
      9.7920446      0.00262262        0.014782       0.0100136      -0.0145436 
      9.7926985       0.0011921       0.0150204      0.00977522       -0.014782 
      9.7934484     0.000476841       0.0154973      0.00977522      -0.0152589 
      9.7941083      0.00143052       0.0159742        0.011921       -0.014782 
      9.7947622      0.00214578       0.0159742       0.0126362      -0.0143052 
      9.7955121      0.00286104       0.0157357       0.0121594      -0.0135899 
       9.796262      0.00405314       0.0159742       0.0112057      -0.0135899 
      9.7969159      0.00429156       0.0159742       0.0109673      -0.0150204 
      9.7975758      0.00333787       0.0154973        0.011921      -0.0152589 
      9.7983257      0.00214578        0.014782       0.0112057      -0.0150204 
       9.803665     -0.00166894        0.014782       0.0112057       -0.011921 
      9.8043249     -0.00286104        0.014782       0.0109673      -0.0121594 
      9.8049788     -0.00333787        0.014782        0.011921      -0.0128747 
      9.8069465      -0.0023842        0.014782       0.0131131      -0.0145436 
      9.8076064     -0.00166894       0.0150204       0.0126362      -0.0143052 
      9.8082603     -0.00333787       0.0154973       0.0123978      -0.0143052 
      9.8089142     -0.00500682       0.0154973       0.0109673      -0.0143052 
      9.8142595     -0.00619891       0.0152589      0.00834471      -0.0140668 
      9.8150094     -0.00548366        0.014782      0.00858313      -0.0143052 
      9.8157593     -0.00619891       0.0143052      0.00905996      -0.0145436 
      9.8164132     -0.00691417        0.014782      0.00882155      -0.0140668 
      9.8171631     -0.00905996       0.0154973      0.00786787      -0.0143052 
       9.817823      -0.0100136       0.0152589      0.00762945      -0.0140668 
      9.8185729      -0.0095368       0.0150204      0.00715259      -0.0133515 
      9.8192268     -0.00739101       0.0150204      0.00929838      -0.0131131 
      9.8199767     -0.00524524       0.0150204       0.0104905      -0.0135899 
      9.8206306     -0.00262262       0.0152589       0.0121594      -0.0135899 
      9.8212905      -0.0011921        0.014782       0.0133515      -0.0131131 
      9.8219444     -0.00333787       0.0140668       0.0135899      -0.0133515 
      9.8226043     -0.00405314       0.0135899       0.0143052      -0.0140668 
      9.8232582      -0.0047684       0.0128747       0.0143052      -0.0140668 
      9.8240081     -0.00572208       0.0126362       0.0143052      -0.0135899 
       9.824662     -0.00667575       0.0121594       0.0138283       -0.011921 
      9.8254119      -0.0047684       0.0112057       0.0143052      -0.0107289 
      9.8260718     -0.00405314       0.0112057       0.0150204      -0.0107289 
      9.8268217     -0.00548366       0.0121594        0.014782      -0.0112057 
      9.8275716     -0.00667575       0.0123978        0.014782      -0.0109673 
      9.8283215     -0.00667575       0.0131131       0.0133515      -0.0112057 
      9.8289754     -0.00667575       0.0128747       0.0121594       -0.011921 
      9.8297253     -0.00667575       0.0121594       0.0131131      -0.0114442 
      9.8304752     -0.00548366       0.0128747       0.0157357      -0.0112057 
      9.8311291     -0.00524524       0.0143052       0.0162126      -0.0116826 
       9.831789     -0.00500682        0.014782       0.0140668      -0.0126362 
      9.8324429     -0.00500682       0.0145436       0.0121594      -0.0133515 
      9.8331028     -0.00596049       0.0145436       0.0121594      -0.0135899 
      9.8337567     -0.00691417       0.0135899       0.0126362      -0.0135899 
      9.8345066     -0.00691417       0.0128747       0.0123978      -0.0135899 
      9.8351605     -0.00643733       0.0131131        0.011921      -0.0138283 
      9.8359104     -0.00667575       0.0138283       0.0109673      -0.0138283 
      9.8365703     -0.00667575       0.0131131       0.0107289      -0.0138283 
      9.8373202     -0.00667575       0.0121594       0.0121594      -0.0138283 
      9.8379741     -0.00667575       0.0121594       0.0116826      -0.0133515 
       9.838628     -0.00619891       0.0123978       0.0109673      -0.0138283 
      9.8393779     -0.00548366       0.0128747       0.0114442      -0.0131131 
      9.8485687     -0.00667575       0.0135899        0.011921      -0.0135899 
      9.8492226     -0.00691417       0.0135899       0.0121594      -0.0128747 
      9.8498765     -0.00500682       0.0133515        0.011921      -0.0128747 
      9.8505364     -0.00452998       0.0131131       0.0121594      -0.0131131 
      9.8511903     -0.00333787       0.0131131       0.0114442      -0.0133515 
      9.8519402     -0.00286104       0.0131131       0.0121594      -0.0131131 
      9.8526001     -0.00333787       0.0131131       0.0133515       -0.011921 
        9.85335     -0.00381473       0.0128747       0.0131131      -0.0112057 
      9.8540039     -0.00619891       0.0131131       0.0114442      -0.0112057 
      9.8546578     -0.00905996       0.0135899       0.0109673      -0.0123978 
      9.8554077      -0.0104905       0.0131131       0.0112057      -0.0140668 
      9.8560676     -0.00905996       0.0128747       0.0109673      -0.0143052 
      9.8568175     -0.00739101        0.011921       0.0114442      -0.0133515 
      9.8574714     -0.00619891       0.0121594       0.0123978      -0.0131131 
      9.8581253     -0.00548366       0.0128747       0.0123978      -0.0133515 
      9.8588752     -0.00405314       0.0138283       0.0102521      -0.0128747 
      9.8595351     -0.00333787       0.0140668      0.00977522      -0.0131131 
       9.860285     -0.00333787       0.0140668       0.0100136      -0.0135899 
      9.8609389     -0.00572208       0.0140668       0.0104905      -0.0135899 
      9.8616888     -0.00643733       0.0135899       0.0102521      -0.0131131 
      9.8624387     -0.00667575       0.0133515       0.0114442      -0.0131131 
      9.8630986     -0.00524524       0.0138283       0.0121594      -0.0135899 
      9.8638485     -0.00452998       0.0131131       0.0131131      -0.0138283 
      9.8645024     -0.00357629       0.0126362       0.0121594      -0.0140668 
      9.8651563     -0.00309946       0.0131131       0.0107289      -0.0143052 
      9.8658162     -0.00452998       0.0138283       0.0109673      -0.0140668 
      9.8665661     -0.00500682       0.0154973       0.0114442      -0.0135899 
        9.86722      -0.0047684        0.016451       0.0114442      -0.0128747 
      9.8678739     -0.00572208        0.016451       0.0121594      -0.0131131 
      9.8685339     -0.00619891        0.016451       0.0116826      -0.0140668 
      9.8691878     -0.00667575       0.0159742       0.0109673       -0.014782 
      9.8699377     -0.00667575       0.0159742       0.0114442      -0.0138283 
      9.8705976     -0.00572208       0.0169278       0.0109673      -0.0128747 
      9.8712515     -0.00619891       0.0176431       0.0114442      -0.0128747 
      9.8720014     -0.00572208       0.0176431       0.0143052      -0.0128747 
      9.8762188     -0.00762945       0.0159742      0.00762945      -0.0145436 
      9.8768727     -0.00882155       0.0159742      0.00786787      -0.0133515 
      9.8775326      -0.0102521        0.014782      0.00882155      -0.0123978 
      9.8781865      -0.0107289        0.014782       0.0109673      -0.0116826 
      9.8788464      -0.0102521       0.0140668       0.0128747       -0.011921 
      9.8795003     -0.00858313       0.0143052       0.0131131      -0.0128747 
      9.8802502     -0.00739101        0.014782       0.0131131      -0.0131131 
      9.8809041     -0.00905996       0.0145436       0.0123978      -0.0123978 
       9.881564      -0.0107289       0.0131131       0.0123978      -0.0128747 
      9.8822179      -0.0116826       0.0123978       0.0135899      -0.0131131 
      9.8828718      -0.0114442       0.0126362       0.0140668      -0.0135899 
      9.8835317     -0.00929838       0.0133515       0.0131131      -0.0135899 
      9.8842816     -0.00834471       0.0138283       0.0126362      -0.0128747 
      9.8849356     -0.00739101       0.0143052       0.0123978      -0.0116826 
      9.8856854     -0.00739101       0.0150204       0.0121594      -0.0116826 
      9.8864353     -0.00882155       0.0154973        0.011921      -0.0123978 
      9.8884991      -0.0102521       0.0131131       0.0100136      -0.0126362 
       9.889153      -0.0095368       0.0131131       0.0102521      -0.0114442 
      9.8898129     -0.00882155       0.0138283       0.0116826      -0.0112057 
      9.8904668     -0.00977522        0.014782        0.011921      -0.0116826 
      9.8911207     -0.00977522       0.0159742       0.0095368      -0.0128747 
      9.8918706     -0.00834471        0.016451      0.00858313      -0.0133515 
      9.8925305     -0.00834471       0.0157357      0.00977522      -0.0138283 
      9.8931844     -0.00977522        0.014782       0.0109673      -0.0140668 
      9.8938443      -0.0095368       0.0150204       0.0109673      -0.0133515 
      9.8944982      -0.0095368        0.014782       0.0112057       -0.011921 
      9.8952481      -0.0104905       0.0138283       0.0131131      -0.0112057 
       9.895998      -0.0107289       0.0138283       0.0138283      -0.0116826 
      9.8966519      -0.0114442       0.0140668       0.0121594      -0.0116826 
      9.8973118      -0.0114442       0.0143052       0.0107289      -0.0114442 
      9.8980617      -0.0104905       0.0157357       0.0109673      -0.0123978 
      9.8988116      -0.0102521       0.0169278       0.0114442      -0.0128747 
      9.8994655      -0.0100136       0.0169278       0.0109673      -0.0133515 
      9.9001194      -0.0100136       0.0169278       0.0100136      -0.0138283 
      9.9008693     -0.00905996       0.0174047       0.0109673      -0.0131131 
      9.9016192      -0.0095368        0.016451       0.0112057      -0.0128747 
      9.9023691      -0.0102521       0.0159742      0.00977522      -0.0126362 
       9.903029      -0.0114442       0.0157357      0.00858313      -0.0123978 
      9.9037789      -0.0140668       0.0162126      0.00977522      -0.0116826 
      9.9044328      -0.0133515       0.0162126        0.011921      -0.0114442 
      9.9050927      -0.0126362       0.0159742       0.0121594      -0.0116826 
      9.9057466      -0.0126362       0.0152589       0.0114442      -0.0116826 
      9.9064965       -0.011921        0.014782       0.0100136       -0.011921 
      9.9071504      -0.0121594       0.0143052      0.00739101      -0.0123978 
      9.9079003      -0.0138283       0.0138283      0.00715259      -0.0123978 
      9.9086502      -0.0157357       0.0135899      0.00762945       -0.011921 
      9.9094001      -0.0157357       0.0131131      0.00834471      -0.0123978 
        9.91006      -0.0140668       0.0126362      0.00929838      -0.0133515 
      9.9107139      -0.0143052       0.0131131       0.0109673      -0.0138283 
      9.9113678      -0.0150204       0.0131131       0.0114442      -0.0140668 
      9.9120278      -0.0140668       0.0135899       0.0128747      -0.0133515 
      9.9126817      -0.0123978       0.0138283       0.0116826      -0.0128747 
      9.9133416      -0.0123978       0.0140668       0.0109673      -0.0116826 
      9.9140915      -0.0131131       0.0143052       0.0114442      -0.0112057 
      9.9148414      -0.0150204       0.0145436       0.0104905      -0.0112057 
      9.9155913      -0.0145436       0.0143052       0.0100136      -0.0123978 
      9.9163411      -0.0131131        0.014782       0.0104905      -0.0128747 
      9.9169951      -0.0112057       0.0152589      0.00977522      -0.0123978 
      9.9177449      -0.0112057       0.0154973       0.0104905      -0.0123978 
      9.9184948      -0.0121594        0.014782       0.0131131      -0.0123978 
      9.9192447      -0.0138283       0.0145436       0.0131131      -0.0138283 
      9.9199946      -0.0143052        0.014782       0.0114442      -0.0154973 
      9.9206485      -0.0150204        0.014782       0.0131131      -0.0154973 
      9.9213984      -0.0152589       0.0150204       0.0114442      -0.0150204 
      9.9221483      -0.0154973       0.0145436      0.00882155      -0.0140668 
      9.9228982      -0.0157357       0.0138283       0.0100136      -0.0123978 
      9.9235581       -0.016451       0.0128747       0.0114442      -0.0116826 
       9.924308      -0.0162126        0.011921       0.0121594      -0.0123978 
      9.9249619      -0.0150204       0.0126362       0.0126362      -0.0123978 
      9.9256158      -0.0138283       0.0138283       0.0135899      -0.0112057 
      9.9262758      -0.0135899       0.0152589       0.0126362      -0.0112057 
      9.9269297      -0.0138283       0.0162126       0.0121594      -0.0123978 
      9.9276796       -0.014782       0.0159742       0.0121594      -0.0128747 
      9.9283395      -0.0159742        0.014782       0.0121594      -0.0131131 
      9.9290894      -0.0162126       0.0140668       0.0109673      -0.0140668 
      9.9297433      -0.0181199       0.0140668       0.0100136       -0.014782 
      9.9304932      -0.0195504       0.0145436       0.0107289      -0.0140668 
      9.9311471      -0.0212194       0.0140668       0.0114442      -0.0140668 
       9.931807       -0.020981       0.0143052       0.0116826      -0.0143052 
      9.9325569      -0.0181199        0.014782       0.0112057      -0.0143052 
      9.9332108      -0.0150204       0.0143052       0.0112057      -0.0140668 
      9.9339607      -0.0135899       0.0145436       0.0104905      -0.0138283 
      9.9347106      -0.0126362       0.0150204       0.0104905      -0.0138283 
      9.9354605      -0.0128747       0.0138283       0.0114442      -0.0133515 
      9.9361144      -0.0135899       0.0128747       0.0109673      -0.0131131 
      9.9368643      -0.0150204       0.0114442      0.00977522      -0.0135899 
      9.9375242      -0.0176431       0.0107289      0.00977522      -0.0138283 
      9.9382741      -0.0188352       0.0114442       0.0114442      -0.0131131 
       9.939024      -0.0171663       0.0128747       0.0128747      -0.0128747 
      9.9397739      -0.0157357       0.0140668       0.0123978      -0.0123978 
      9.9404278      -0.0152589       0.0143052       0.0109673       -0.011921 
      9.9411777      -0.0162126        0.014782       0.0100136      -0.0123978 
      9.9418376      -0.0169278       0.0154973      0.00786787      -0.0126362 
      9.9424915      -0.0178815       0.0157357      0.00762945      -0.0123978 
      9.9431454      -0.0178815        0.014782      0.00858313      -0.0123978 
      9.9438053      -0.0178815       0.0133515      0.00977522      -0.0123978 
      9.9445552      -0.0176431       0.0126362      0.00977522      -0.0128747 
      9.9453051      -0.0176431        0.011921       0.0102521      -0.0128747 
       9.946055      -0.0171663       0.0116826       0.0131131      -0.0128747 
      9.9467089      -0.0162126       0.0121594       0.0135899      -0.0133515 
      9.9474588      -0.0157357       0.0131131       0.0116826      -0.0145436 
      9.9481127      -0.0143052       0.0135899       0.0104905      -0.0150204 
      9.9488626      -0.0150204       0.0128747       0.0104905       -0.014782 
      9.9496125      -0.0166894       0.0121594      0.00977522      -0.0138283 
      9.9503624      -0.0169278       0.0126362      0.00977522      -0.0126362 
      9.9511123      -0.0183583       0.0116826       0.0114442      -0.0116826 
      9.9518622      -0.0185968       0.0112057       0.0114442       -0.011921 
      9.9526121      -0.0169278       0.0116826      0.00977522      -0.0128747 
       9.953362      -0.0166894       0.0135899       0.0095368      -0.0140668 
      9.9541118       -0.016451       0.0138283       0.0104905       -0.014782 
      9.9548617      -0.0171663       0.0138283       0.0107289      -0.0152589 
      9.9556116      -0.0178815       0.0145436       0.0100136      -0.0152589 
      9.9562715      -0.0166894        0.014782       0.0095368      -0.0157357 
      9.9570214      -0.0152589       0.0145436      0.00977522      -0.0150204 
      9.9576753      -0.0150204       0.0143052       0.0100136      -0.0145436 
      9.9584252      -0.0126362       0.0143052       0.0109673      -0.0143052 
      9.9591751      -0.0112057       0.0133515       0.0109673      -0.0145436 
       9.959925      -0.0121594       0.0138283       0.0109673      -0.0150204 
      9.9606749      -0.0133515       0.0140668       0.0104905      -0.0150204 
      9.9614248      -0.0166894       0.0133515       0.0107289       -0.014782 
      9.9621747      -0.0183583       0.0131131      0.00977522      -0.0152589 
      9.9629246      -0.0190736       0.0126362      0.00977522      -0.0157357 
      9.9636745       -0.019312       0.0121594       0.0104905      -0.0157357 
      9.9643344      -0.0185968       0.0123978       0.0107289      -0.0157357 
      9.9649883      -0.0171663       0.0121594       0.0121594      -0.0150204 
      9.9656422      -0.0166894       0.0114442       0.0121594      -0.0140668 
      9.9663921      -0.0166894        0.011921       0.0121594      -0.0123978 
       9.967142      -0.0159742       0.0116826       0.0121594      -0.0116826 
      9.9678919      -0.0159742       0.0112057        0.011921       -0.011921 
      9.9686418      -0.0162126       0.0121594       0.0126362      -0.0128747 
      9.9693917      -0.0169278       0.0128747       0.0121594      -0.0123978 
      9.9701416      -0.0178815       0.0131131        0.011921      -0.0121594 
      9.9708915      -0.0174047       0.0138283       0.0121594      -0.0123978 
      9.9716414      -0.0157357       0.0145436       0.0114442      -0.0135899 
      9.9723913      -0.0154973       0.0150204       0.0114442      -0.0145436 
      9.9731412      -0.0145436       0.0145436       0.0114442      -0.0154973 
      9.9738911      -0.0159742       0.0126362       0.0104905      -0.0159742 
       9.974641      -0.0166894       0.0126362      0.00882155      -0.0152589 
      9.9753909      -0.0166894       0.0131131      0.00810629      -0.0157357 
      9.9761408      -0.0157357       0.0133515      0.00762945      -0.0162126 
      9.9768907      -0.0152589       0.0131131      0.00882155      -0.0162126 
      9.9775506      -0.0140668       0.0131131      0.00929838      -0.0154973 
      9.9783005      -0.0145436       0.0140668       0.0109673      -0.0145436 
      9.9790503      -0.0162126       0.0140668       0.0114442      -0.0143052 
      9.9797043       -0.016451       0.0126362       0.0109673      -0.0143052 
      9.9804542      -0.0152589       0.0121594        0.011921      -0.0150204 
       9.981204      -0.0152589       0.0126362       0.0126362       -0.014782 
       9.981858      -0.0157357       0.0123978       0.0114442      -0.0140668 
      9.9827038      -0.0178815        0.011921       0.0095368       -0.014782 
      9.9834537       -0.019312       0.0114442      0.00882155      -0.0157357 
      9.9842036      -0.0171663       0.0116826       0.0095368      -0.0154973 
      9.9849535      -0.0150204       0.0126362       0.0116826      -0.0140668 
      9.9856074      -0.0140668       0.0133515       0.0126362      -0.0135899 
      9.9863573       -0.014782       0.0126362       0.0126362      -0.0138283 
      9.9870172      -0.0162126       0.0116826       0.0131131      -0.0140668 
      9.9876711       -0.016451        0.011921       0.0121594      -0.0138283 
       9.988421      -0.0162126       0.0126362       0.0109673      -0.0138283 
      9.9891709       -0.016451        0.011921       0.0102521      -0.0143052 
      9.9898308      -0.0169278       0.0109673       0.0100136      -0.0140668 
      9.9905807      -0.0174047       0.0107289      0.00977522      -0.0135899 
      9.9913306      -0.0183583       0.0121594       0.0100136      -0.0143052 
      9.9920805      -0.0181199       0.0123978      0.00929838      -0.0154973 
      9.9928304      -0.0162126       0.0121594      0.00762945      -0.0166894 
      9.9935803      -0.0131131       0.0131131      0.00834471      -0.0162126 
      9.9943302      -0.0133515       0.0121594       0.0100136      -0.0152589 
      9.9949841      -0.0159742       0.0114442      0.00882155      -0.0152589 
       9.995638      -0.0171663       0.0112057      0.00882155      -0.0154973 
      9.9962979      -0.0162126       0.0107289       0.0104905      -0.0145436 
      9.9969518      -0.0159742       0.0112057       0.0114442      -0.0143052 
      9.9977017      -0.0157357       0.0114442       0.0100136      -0.0143052 
      9.9984516      -0.0157357       0.0114442      0.00810629      -0.0135899 
      9.9992015      -0.0159742       0.0102521      0.00882155      -0.0128747 
      9.9999514      -0.0154973       0.0100136      0.00929838      -0.0140668 
      10.000701       -0.014782       0.0114442       0.0100136      -0.0150204 
      10.001355      -0.0162126       0.0116826       0.0121594      -0.0150204 
      10.002015      -0.0178815       0.0116826       0.0131131      -0.0150204 
      10.002765      -0.0174047       0.0116826       0.0121594      -0.0154973 
      10.003515      -0.0174047       0.0114442       0.0104905      -0.0150204 
      10.004265      -0.0169278       0.0114442       0.0104905      -0.0140668 
      10.005015      -0.0152589       0.0109673      0.00882155      -0.0145436 
      10.005669      -0.0128747       0.0102521      0.00762945       -0.014782 
      10.006329      -0.0107289       0.0107289      0.00882155      -0.0135899 
      10.007078      -0.0116826       0.0114442       0.0114442      -0.0128747 
      10.007828      -0.0128747       0.0126362       0.0135899      -0.0133515 
      10.008578      -0.0150204       0.0123978       0.0133515      -0.0145436 
      10.009328      -0.0169278       0.0109673       0.0126362      -0.0159742 
      10.010078      -0.0162126       0.0109673       0.0116826      -0.0152589 
      10.010828      -0.0152589       0.0112057       0.0114442      -0.0140668 
      10.011578      -0.0135899       0.0107289       0.0100136      -0.0138283 
      10.012328      -0.0121594       0.0114442      0.00929838      -0.0135899 
      10.013078      -0.0128747       0.0114442      0.00882155      -0.0128747 
      10.013827      -0.0145436       0.0104905      0.00810629      -0.0126362 
      10.014577      -0.0162126      0.00977522       0.0095368      -0.0138283 
      10.015327      -0.0159742       0.0104905       0.0102521      -0.0145436 
      10.016077      -0.0171663       0.0123978       0.0095368      -0.0154973 
      10.016827      -0.0162126       0.0126362      0.00882155      -0.0157357 
      10.017577      -0.0157357       0.0109673      0.00905996      -0.0162126 
      10.018327      -0.0154973       0.0109673       0.0109673      -0.0159742 
      10.018981      -0.0143052       0.0121594       0.0128747      -0.0157357 
      10.019635      -0.0152589       0.0123978       0.0116826      -0.0162126 
      10.020385      -0.0171663       0.0121594      0.00977522      -0.0154973 
      10.021134      -0.0157357       0.0131131      0.00762945      -0.0143052 
      10.021884      -0.0145436       0.0131131      0.00762945      -0.0143052 
      10.022634      -0.0135899       0.0131131      0.00905996      -0.0143052 
      10.023294      -0.0138283       0.0126362      0.00977522      -0.0150204 
      10.023948      -0.0140668       0.0123978       0.0100136      -0.0150204 
      10.024602       -0.014782       0.0116826      0.00905996      -0.0154973 
      10.025352      -0.0150204       0.0114442       0.0095368      -0.0162126 
      10.026102      -0.0150204       0.0116826       0.0109673      -0.0162126 
      10.026762      -0.0159742       0.0114442       0.0109673      -0.0157357 
      10.027416      -0.0171663       0.0121594       0.0121594      -0.0150204 
      10.028165      -0.0178815       0.0121594       0.0135899      -0.0150204 
      10.028825      -0.0166894       0.0121594       0.0128747      -0.0145436 
      10.029575      -0.0169278        0.011921       0.0102521       -0.014782 
      10.030229      -0.0178815       0.0114442      0.00834471      -0.0157357 
      10.030883      -0.0169278       0.0114442      0.00810629      -0.0166894 
      10.031633      -0.0162126       0.0116826      0.00810629      -0.0166894 
      10.032383      -0.0159742       0.0121594       0.0100136      -0.0154973 
      10.033043      -0.0157357       0.0131131      0.00977522      -0.0150204 
      10.033793      -0.0157357       0.0138283      0.00977522      -0.0150204 
      10.034447       -0.016451       0.0128747       0.0107289      -0.0154973 
      10.035196      -0.0178815       0.0114442       0.0102521      -0.0157357 
       10.03585      -0.0195504       0.0114442      0.00929838      -0.0157357 
       10.03651      -0.0188352       0.0116826      0.00929838      -0.0154973 
      10.037164      -0.0171663       0.0121594      0.00929838       -0.014782 
      10.037824      -0.0157357       0.0126362       0.0102521      -0.0154973 
      10.038478      -0.0152589       0.0123978       0.0114442      -0.0152589 
      10.039132      -0.0150204       0.0114442        0.011921      -0.0145436 
      10.039792      -0.0152589       0.0107289       0.0126362       -0.014782 
      10.040542      -0.0159742       0.0107289       0.0123978       -0.014782 
      10.041292      -0.0154973       0.0109673       0.0128747      -0.0150204 
      10.041946      -0.0154973       0.0112057       0.0121594      -0.0150204 
      10.042599       -0.016451       0.0114442       0.0107289      -0.0157357 
      10.043349      -0.0166894       0.0116826       0.0102521      -0.0162126 
      10.044099      -0.0166894       0.0128747       0.0104905      -0.0166894 
      10.044849      -0.0159742       0.0133515       0.0100136      -0.0162126 
      10.045509      -0.0140668       0.0128747       0.0100136      -0.0150204 
      10.046163      -0.0143052       0.0114442       0.0104905      -0.0152589 
      10.046913       -0.014782       0.0112057      0.00977522      -0.0152589 
      10.047573      -0.0145436       0.0121594      0.00858313       -0.014782 
      10.048227       -0.014782       0.0123978      0.00739101      -0.0145436 
      10.048881      -0.0150204       0.0126362      0.00762945      -0.0145436 
       10.04954      -0.0157357       0.0121594      0.00905996       -0.014782 
       10.05029      -0.0145436       0.0128747       0.0100136      -0.0150204 
      10.050944      -0.0140668       0.0131131       0.0104905      -0.0150204 
      10.051694      -0.0143052       0.0133515       0.0104905      -0.0154973 
      10.052348      -0.0162126       0.0133515      0.00977522      -0.0162126 
      10.053098      -0.0171663       0.0126362      0.00977522      -0.0166894 
      10.053758      -0.0171663       0.0116826      0.00882155      -0.0171663 
      10.054508      -0.0176431       0.0109673      0.00977522      -0.0178815 
      10.055162      -0.0157357       0.0109673       0.0116826      -0.0169278 
      10.055822      -0.0162126       0.0107289       0.0114442      -0.0157357 
      10.056475      -0.0166894       0.0114442       0.0107289      -0.0150204 
      10.057129      -0.0157357        0.011921       0.0109673      -0.0143052 
      10.057789      -0.0157357       0.0121594       0.0107289      -0.0150204 
      10.058443      -0.0150204       0.0123978      0.00905996      -0.0162126 
      10.059193      -0.0140668       0.0131131      0.00739101      -0.0169278 
      10.059943      -0.0123978       0.0140668      0.00905996      -0.0157357 
      10.060693      -0.0133515        0.014782       0.0112057       -0.014782 
      10.061347      -0.0135899        0.014782       0.0116826      -0.0145436 
      10.062007      -0.0126362       0.0138283      0.00977522      -0.0150204 
      10.062661       -0.014782       0.0128747      0.00762945      -0.0162126 
      10.063411      -0.0162126       0.0116826      0.00786787      -0.0169278 
       10.06416       -0.016451       0.0114442      0.00762945      -0.0162126 
       10.06491      -0.0159742       0.0114442      0.00762945      -0.0157357 
       10.06566      -0.0157357       0.0114442      0.00762945      -0.0162126 
       10.06632      -0.0166894       0.0114442      0.00810629       -0.016451 
      10.066974      -0.0166894       0.0116826      0.00929838      -0.0162126 
      10.067628      -0.0154973       0.0114442      0.00882155      -0.0159742 
      10.068378      -0.0143052       0.0114442      0.00882155       -0.016451 
      10.069128      -0.0145436       0.0114442      0.00882155       -0.016451 
      10.069878       -0.014782       0.0116826      0.00643733      -0.0171663 
      10.070538      -0.0154973       0.0116826      0.00572208      -0.0171663 
      10.071287       -0.014782       0.0116826      0.00715259      -0.0157357 
      10.072037      -0.0143052       0.0126362      0.00715259      -0.0162126 
      10.072691      -0.0145436       0.0126362      0.00572208      -0.0166894 
      10.073345      -0.0162126       0.0116826      0.00691417      -0.0169278 
      10.074005      -0.0157357       0.0109673      0.00858313      -0.0166894 
      10.074659       -0.014782       0.0114442       0.0109673      -0.0162126 
      10.075505      -0.0128747       0.0121594       0.0107289      -0.0162126 
      10.076159      -0.0123978       0.0121594      0.00977522      -0.0171663 
      10.076819      -0.0140668       0.0109673      0.00929838      -0.0171663 
      10.077569      -0.0162126       0.0102521      0.00929838      -0.0162126 
      10.078222      -0.0166894      0.00977522       0.0107289       -0.014782 
      10.078972      -0.0166894       0.0109673       0.0109673       -0.014782 
      10.079626      -0.0157357       0.0114442       0.0121594       -0.014782 
      10.080286      -0.0150204        0.011921       0.0116826      -0.0152589 
       10.08094      -0.0162126       0.0109673       0.0104905      -0.0159742 
      10.081594      -0.0178815       0.0100136       0.0095368      -0.0166894 
      10.082254      -0.0188352      0.00977522      0.00858313      -0.0166894 
      10.083004      -0.0205041      0.00977522      0.00762945      -0.0157357 
      10.083754      -0.0214578       0.0100136       0.0100136      -0.0152589 
      10.084408      -0.0197889       0.0104905       0.0121594      -0.0150204 
      10.085067      -0.0178815       0.0112057       0.0126362      -0.0154973 
      10.085817      -0.0178815       0.0109673       0.0116826      -0.0162126 
      10.086471      -0.0178815       0.0102521       0.0121594      -0.0162126 
      10.087221      -0.0181199      0.00929838       0.0123978      -0.0162126 
      10.087875      -0.0171663      0.00977522      0.00977522       -0.016451 
      10.088625      -0.0171663       0.0109673      0.00762945      -0.0159742 
      10.089375      -0.0178815       0.0114442      0.00762945      -0.0157357 
      10.090035      -0.0181199       0.0126362       0.0095368      -0.0154973 
      10.090689      -0.0174047       0.0128747       0.0114442      -0.0157357 
      10.091439      -0.0178815       0.0121594       0.0100136      -0.0162126 
