> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.522053      -0.0181199     0.000476841      0.00715259      -0.0011921 
      10.521399      -0.0176431      0.00143052      0.00667575     -0.00214578 
      10.520649      -0.0150204      0.00286104      0.00643733     -0.00166894 
      10.519899      -0.0123978      0.00309946      0.00715259     -0.00023842 
      10.519149      -0.0123978      0.00381473      0.00548366      -0.0011921 
       10.51849      -0.0133515      0.00357629      0.00429156     -0.00190736 
       10.51774      -0.0123978      0.00286104      0.00309946      -0.0023842 
       10.51699      -0.0128747       0.0023842      0.00381473     -0.00214578 
       10.51624      -0.0157357      0.00262262      0.00429156      -0.0011921 
       10.51549      -0.0162126       0.0023842      0.00524524     -0.00190736 
       10.51474      -0.0157357      0.00214578       0.0047684     -0.00214578 
       10.51399      -0.0145436      0.00262262       0.0047684               0 
       10.51324      -0.0138283      0.00214578      0.00405314    -0.000476841 
       10.51249      -0.0126362      0.00190736      0.00214578     -0.00166894 
      10.511741      -0.0128747      0.00190736      0.00357629     -0.00166894 
      10.510991      -0.0133515      0.00214578      0.00596049    -0.000476841 
      10.510241      -0.0131131       0.0023842      0.00762945     0.000953682 
      10.509491      -0.0107289      0.00309946      0.00572208     0.000953682 
      10.508741      -0.0112057      0.00262262      0.00405314     0.000953682 
      10.507991      -0.0143052     0.000953682      0.00429156    -0.000715259 
      10.507241      -0.0138283      0.00214578      0.00309946      -0.0023842 
      10.506491       -0.011921      0.00262262      0.00143052     -0.00309946 
      10.505741      -0.0131131      0.00214578               0     -0.00262262 
      10.504991      -0.0157357      0.00143052      -0.0011921     -0.00214578 
      10.504242       -0.016451     0.000476841      -0.0023842      -0.0011921 
      10.503492      -0.0188352    -0.000476841     0.000953682    -0.000476841 
      10.502742      -0.0178815     0.000953682      0.00524524               0 
      10.501992       -0.016451     0.000953682      0.00619891               0 
      10.501242      -0.0162126     -0.00023842      0.00548366    -0.000476841 
      10.500492      -0.0166894    -0.000476841      0.00548366               0 
      10.499742      -0.0157357     0.000476841      0.00357629               0 
      10.498992      -0.0169278     0.000476841      0.00381473               0 
      10.498242      -0.0171663     0.000953682      0.00596049               0 
      10.497492       -0.019312     -0.00023842      0.00596049    -0.000715259 
      10.496743       -0.022173      -0.0011921       0.0047684    -0.000953682 
      10.495993      -0.0190736     0.000476841      0.00381473      0.00023842 
      10.495243      -0.0143052      0.00190736      0.00262262     0.000715259 
      10.494493      -0.0135899      0.00143052      0.00381473               0 
      10.493743      -0.0169278     0.000715259      0.00834471               0 
      10.492993      -0.0171663      0.00190736      0.00858313    -0.000476841 
      10.492243      -0.0159742      0.00381473      0.00715259      -0.0011921 
      10.491493      -0.0166894      0.00333787      0.00596049     -0.00166894 
      10.490743      -0.0188352      0.00190736      0.00667575     -0.00166894 
      10.489994      -0.0202657      0.00143052      0.00596049     -0.00166894 
      10.489244      -0.0195504      0.00262262      0.00452998    -0.000715259 
      10.488494      -0.0176431      0.00286104      0.00262262      -0.0011921 
      10.487744      -0.0150204      0.00143052      0.00309946     -0.00166894 
      10.486994      -0.0145436     0.000953682      0.00357629      -0.0023842 
      10.486244      -0.0123978      0.00143052      0.00405314     -0.00333787 
      10.485494      -0.0104905      0.00214578      0.00548366      -0.0023842 
      10.484744      -0.0100136      0.00262262      0.00381473     -0.00214578 
      10.483994      -0.0112057      0.00286104       0.0023842      -0.0023842 
      10.483244      -0.0116826      0.00381473      0.00190736      -0.0023842 
      10.482495      -0.0135899      0.00429156      0.00333787      -0.0011921 
      10.481745      -0.0140668      0.00500682       0.0047684    -0.000953682 
      10.480995      -0.0133515      0.00452998      0.00429156      -0.0011921 
      10.480245      -0.0140668      0.00429156      0.00405314    -0.000953682 
      10.479591       -0.014782      0.00381473       0.0047684               0 
      10.478841      -0.0162126      0.00309946      0.00762945      0.00143052 
      10.478091      -0.0171663      0.00309946      0.00929838       0.0011921 
      10.477341      -0.0162126      0.00286104      0.00786787    -0.000715259 
      10.476591      -0.0166894      0.00262262      0.00691417      -0.0011921 
      10.475842      -0.0157357      0.00309946      0.00691417      -0.0011921 
      10.475092      -0.0140668      0.00309946      0.00596049    -0.000953682 
      10.474432      -0.0123978      0.00309946      0.00882155     0.000953682 
      10.473682      -0.0140668      0.00309946       0.0104905     0.000953682 
      10.472932      -0.0157357      0.00262262       0.0095368     0.000715259 
      10.472182      -0.0166894      0.00286104      0.00715259               0 
      10.471528       -0.014782      0.00381473      0.00333787      -0.0011921 
      10.470778      -0.0133515      0.00381473       0.0047684    -0.000476841 
      10.470028      -0.0138283      0.00357629      0.00810629     -0.00023842 
      10.469278      -0.0140668      0.00381473       0.0095368               0 
      10.468529      -0.0145436      0.00357629      0.00834471               0 
      10.467875      -0.0150204       0.0023842      0.00762945     -0.00023842 
      10.467215      -0.0166894      0.00143052      0.00786787     -0.00023842 
      10.466561      -0.0159742      0.00262262      0.00810629    -0.000476841 
      10.465907      -0.0152589      0.00262262      0.00715259      0.00023842 
      10.465157      -0.0159742      0.00262262      0.00643733    -0.000476841 
      10.464407      -0.0150204      0.00262262      0.00715259    -0.000953682 
      10.463657      -0.0150204      0.00333787      0.00548366      -0.0011921 
      10.462907      -0.0145436      0.00452998      0.00381473     -0.00166894 
      10.462247      -0.0140668      0.00429156      0.00286104      -0.0023842 
      10.461498      -0.0145436      0.00381473      0.00405314     -0.00262262 
      10.460748       -0.014782      0.00309946      0.00500682      -0.0023842 
      10.459998      -0.0169278      0.00214578      0.00643733      -0.0011921 
      10.459248      -0.0181199      0.00143052      0.00357629    -0.000715259 
      10.458498      -0.0171663      0.00143052      0.00190736     -0.00143052 
      10.457748      -0.0183583      0.00214578       0.0023842    -0.000715259 
      10.456998      -0.0195504      0.00309946      0.00500682     0.000715259 
      10.456344      -0.0205041      0.00309946      0.00572208     0.000953682 
      10.455594      -0.0231267     0.000953682      0.00572208     0.000476841 
      10.454844      -0.0236036      0.00023842       0.0047684     -0.00023842 
      10.454095      -0.0202657      0.00143052     0.000953682     -0.00166894 
      10.453345      -0.0183583      0.00166894      0.00023842    -0.000715259 
      10.452595      -0.0169278       0.0023842      0.00190736    -0.000476841 
      10.451845      -0.0154973      0.00381473     0.000476841    -0.000953682 
      10.451095      -0.0140668      0.00548366     0.000476841      -0.0011921 
      10.450345       -0.014782      0.00596049      0.00190736     -0.00190736 
      10.449595      -0.0145436      0.00619891      0.00357629     -0.00166894 
      10.448845      -0.0140668      0.00500682      0.00381473      -0.0011921 
      10.448095      -0.0123978      0.00452998      0.00381473    -0.000715259 
      10.447346      -0.0123978      0.00381473      0.00429156    -0.000953682 
      10.446596      -0.0128747      0.00381473      0.00286104      -0.0011921 
      10.445846      -0.0150204       0.0047684     0.000953682      -0.0011921 
      10.445096      -0.0159742       0.0047684     0.000476841      -0.0023842 
      10.444346      -0.0159742      0.00405314    -0.000953682     -0.00357629 
      10.443596      -0.0157357      0.00381473      0.00190736     -0.00333787 
      10.442846      -0.0131131      0.00452998      0.00429156     -0.00333787 
      10.442096       -0.011921      0.00452998       0.0047684      -0.0023842 
      10.441346      -0.0128747      0.00405314      0.00548366     -0.00166894 
      10.440596      -0.0157357      0.00309946      0.00381473     -0.00166894 
      10.439847      -0.0169278       0.0023842      0.00357629     -0.00023842 
      10.439187       -0.016451      0.00262262       0.0047684     0.000476841 
      10.438533      -0.0152589      0.00405314      0.00548366               0 
      10.437783      -0.0135899      0.00500682       0.0047684    -0.000715259 
      10.437033      -0.0133515      0.00548366      0.00381473      -0.0011921 
      10.436283      -0.0145436      0.00524524      0.00309946     -0.00166894 
      10.435533       -0.014782      0.00500682      0.00262262     -0.00262262 
      10.434879      -0.0135899      0.00524524      0.00143052     -0.00309946 
      10.434219       -0.014782      0.00452998      0.00452998      -0.0011921 
      10.433565      -0.0145436      0.00405314      0.00691417      0.00023842 
      10.432912      -0.0140668      0.00357629      0.00762945      0.00214578 
      10.432162       -0.016451      0.00333787      0.00667575       0.0023842 
      10.431412      -0.0159742      0.00452998      0.00500682     0.000715259 
      10.430662      -0.0169278      0.00381473      0.00262262               0 
      10.429912      -0.0176431      0.00357629      0.00262262     0.000476841 
      10.429162      -0.0162126      0.00429156      0.00166894     0.000476841 
      10.428412      -0.0140668      0.00524524    -0.000715259    -0.000953682 
      10.427662      -0.0140668      0.00429156     -0.00166894      -0.0023842 
      10.426912      -0.0166894      0.00214578    -0.000715259      -0.0023842 
      10.426163      -0.0162126      0.00429156     0.000953682    -0.000476841 
      10.425413       -0.016451       0.0047684      0.00143052     0.000953682 
      10.424663      -0.0216962      0.00262262      0.00357629     0.000476841 
      10.423913      -0.0243188      0.00143052       0.0047684    -0.000715259 
      10.423163      -0.0226499      0.00190736      0.00405314     -0.00214578 
      10.422413      -0.0197889      0.00262262      0.00452998     -0.00286104 
      10.421663      -0.0202657      0.00214578      0.00452998     -0.00286104 
      10.420913      -0.0197889      0.00214578      0.00452998     -0.00262262 
      10.420163      -0.0200273      0.00262262      0.00286104     -0.00286104 
      10.419413      -0.0188352      0.00262262     0.000953682     -0.00214578 
      10.418664      -0.0190736      0.00309946      0.00190736     -0.00166894 
      10.417914      -0.0214578      0.00286104      0.00405314     -0.00143052 
      10.417164      -0.0224115       0.0023842      0.00452998     -0.00166894 
      10.416414      -0.0233651      0.00166894      0.00429156     -0.00143052 
      10.415754      -0.0205041      0.00214578       0.0047684               0 
        10.4151      -0.0197889      0.00214578      0.00643733       0.0011921 
       10.41444      -0.0183583      0.00190736      0.00548366      0.00143052 
       10.41369      -0.0178815      0.00143052      0.00405314     0.000476841 
      10.413036      -0.0178815      0.00309946      0.00452998               0 
      10.412286      -0.0159742      0.00429156      0.00262262     -0.00023842 
      10.411537      -0.0166894      0.00500682     0.000476841    -0.000715259 
      10.410787      -0.0171663      0.00524524     0.000476841     0.000476841 
      10.410133      -0.0178815      0.00500682      0.00405314     0.000476841 
      10.409473      -0.0214578       0.0047684      0.00548366               0 
      10.408723      -0.0228883      0.00381473      0.00452998     -0.00023842 
      10.407973      -0.0224115      0.00333787       0.0047684    -0.000953682 
      10.407223      -0.0205041      0.00381473      0.00548366     -0.00190736 
      10.406473      -0.0185968      0.00381473      0.00739101      -0.0023842 
      10.405723       -0.016451      0.00405314      0.00810629     -0.00166894 
      10.404973      -0.0166894      0.00429156      0.00572208     -0.00262262 
      10.404224      -0.0176431      0.00381473      0.00405314      -0.0023842 
      10.403474      -0.0195504      0.00357629      0.00500682     -0.00023842 
      10.402724      -0.0202657      0.00381473      0.00381473     0.000953682 
      10.401974      -0.0188352      0.00405314      0.00143052      0.00023842 
      10.401224      -0.0183583      0.00572208      0.00381473      0.00023842 
      10.400474      -0.0152589      0.00715259      0.00667575     0.000476841 
      10.399724      -0.0145436      0.00619891      0.00548366               0 
      10.398974      -0.0159742      0.00548366      0.00548366               0 
      10.398224      -0.0162126      0.00500682      0.00405314      0.00023842 
      10.397475      -0.0154973      0.00524524      0.00405314    -0.000476841 
      10.396725      -0.0133515      0.00548366      0.00357629    -0.000953682 
      10.395975      -0.0121594      0.00596049      0.00262262    -0.000476841 
      10.395225      -0.0128747      0.00619891      0.00190736    -0.000476841 
      10.394475      -0.0133515      0.00643733      0.00214578    -0.000715259 
      10.393821       -0.014782      0.00643733     0.000953682               0 
      10.393167      -0.0150204      0.00572208               0     0.000953682 
      10.392417      -0.0159742       0.0047684     -0.00023842       0.0011921 
      10.391757      -0.0171663      0.00429156     0.000953682     0.000953682 
      10.391103      -0.0169278      0.00381473      0.00596049     0.000715259 
      10.390444      -0.0162126      0.00357629      0.00977522     0.000476841 
       10.38979      -0.0150204      0.00405314       0.0104905               0 
      10.389136      -0.0157357      0.00548366       0.0095368    -0.000715259 
      10.388476      -0.0154973      0.00667575      0.00596049      -0.0011921 
      10.387726      -0.0154973      0.00762945      0.00452998      -0.0011921 
      10.386976      -0.0143052      0.00810629      0.00572208      -0.0011921 
      10.386226      -0.0133515      0.00810629      0.00715259      -0.0011921 
      10.385476      -0.0150204      0.00739101      0.00810629      -0.0011921 
      10.384726      -0.0178815      0.00548366      0.00810629      -0.0023842 
      10.383976      -0.0200273      0.00405314      0.00572208     -0.00309946 
      10.383227      -0.0197889      0.00405314      0.00524524     -0.00286104 
      10.382477      -0.0197889      0.00429156      0.00596049     -0.00190736 
      10.381727      -0.0188352       0.0047684      0.00572208     -0.00214578 
      10.380977      -0.0178815      0.00500682      0.00500682     -0.00166894 
      10.380227      -0.0181199      0.00548366      0.00309946     -0.00214578 
      10.379477      -0.0169278      0.00596049      0.00262262      -0.0011921 
      10.378727      -0.0171663      0.00643733      0.00548366     0.000953682 
      10.377977      -0.0185968      0.00715259      0.00429156      0.00023842 
      10.377227      -0.0169278      0.00739101      0.00357629     -0.00143052 
      10.376477      -0.0154973      0.00715259      0.00262262      -0.0023842 
      10.375728      -0.0150204      0.00596049      0.00190736     -0.00143052 
      10.374978      -0.0159742      0.00596049      0.00381473    -0.000953682 
      10.374324      -0.0166894      0.00667575      0.00190736     -0.00190736 
       10.37367      -0.0150204      0.00619891      -0.0023842     -0.00309946 
       10.37292      -0.0145436      0.00500682     -0.00286104     -0.00357629 
       10.37226      -0.0145436      0.00548366               0     -0.00357629 
       10.37151      -0.0133515      0.00596049      0.00381473      -0.0023842 
       10.37076      -0.0133515      0.00643733      0.00572208      -0.0011921 
      10.370106      -0.0123978      0.00715259      0.00548366               0 
      10.369356      -0.0138283      0.00715259      0.00786787     0.000953682 
      10.368607      -0.0162126      0.00643733      0.00762945     0.000476841 
      10.367857      -0.0200273      0.00548366      0.00572208    -0.000715259 
      10.367107       -0.019312      0.00548366      0.00667575      -0.0011921 
      10.366357      -0.0207425      0.00572208      0.00357629     -0.00166894 
      10.365607      -0.0207425      0.00596049     0.000476841     -0.00166894 
      10.364857      -0.0197889      0.00524524     0.000476841    -0.000715259 
      10.364107      -0.0185968       0.0047684      0.00405314               0 
      10.363357      -0.0200273       0.0047684      0.00524524     0.000476841 
      10.362697      -0.0219346      0.00429156      0.00548366      0.00023842 
      10.361948      -0.0228883      0.00429156      0.00715259     -0.00023842 
      10.361198      -0.0207425      0.00381473      0.00715259      -0.0011921 
      10.360448      -0.0188352      0.00333787      0.00524524      -0.0011921 
      10.359698      -0.0181199      0.00429156      0.00309946     -0.00190736 
      10.358948      -0.0169278      0.00548366      0.00143052     -0.00166894 
      10.358198      -0.0159742      0.00596049      0.00214578    -0.000476841 
      10.357448      -0.0181199      0.00548366      0.00262262     0.000476841 
      10.356698      -0.0205041      0.00452998      0.00357629     0.000953682 
      10.355948      -0.0202657      0.00500682      0.00429156     0.000953682 
      10.355198      -0.0205041      0.00500682      0.00190736     0.000715259 
      10.354449      -0.0195504      0.00524524     0.000953682      0.00023842 
      10.353699      -0.0195504      0.00572208      0.00381473     -0.00023842 
      10.352949      -0.0188352      0.00643733      0.00643733    -0.000715259 
      10.352199       -0.016451      0.00691417      0.00643733      -0.0011921 
      10.351449      -0.0140668      0.00715259      0.00643733    -0.000715259 
      10.350699      -0.0131131      0.00762945      0.00643733               0 
      10.349949      -0.0143052      0.00715259      0.00667575      -0.0011921 
      10.349199      -0.0166894      0.00691417      0.00762945     -0.00143052 
      10.348449      -0.0176431      0.00715259      0.00667575     -0.00166894 
        10.3477      -0.0183583      0.00667575      0.00596049     -0.00143052 
       10.34695      -0.0178815      0.00596049      0.00548366     -0.00166894 
        10.3462      -0.0174047      0.00596049       0.0047684     -0.00166894 
       10.34545      -0.0205041      0.00452998      0.00500682     -0.00166894 
        10.3447       -0.022173       0.0047684      0.00667575     -0.00143052 
       10.34395      -0.0212194      0.00500682      0.00691417    -0.000953682 
      10.343296       -0.019312      0.00548366      0.00500682    -0.000476841 
      10.342546      -0.0195504      0.00548366      0.00429156     -0.00023842 
      10.341796      -0.0195504      0.00524524      0.00190736    -0.000715259 
      10.341142      -0.0181199      0.00548366     0.000476841    -0.000953682 
      10.340393      -0.0176431      0.00548366      0.00214578    -0.000715259 
      10.339733      -0.0171663      0.00596049     0.000953682    -0.000715259 
      10.339079      -0.0152589      0.00691417      -0.0011921     -0.00143052 
      10.338329      -0.0140668      0.00715259    -0.000476841      -0.0023842 
      10.337675      -0.0145436      0.00715259      0.00333787    -0.000715259 
      10.337015       -0.014782      0.00786787      0.00691417      0.00023842 
      10.336361      -0.0157357      0.00786787      0.00905996     0.000476841 
      10.335611      -0.0169278      0.00715259      0.00834471     -0.00023842 
      10.334861      -0.0188352      0.00643733      0.00643733               0 
      10.334111      -0.0200273      0.00643733      0.00691417     0.000953682 
      10.333362      -0.0202657      0.00762945      0.00762945      0.00190736 
      10.332612      -0.0188352      0.00786787      0.00929838      0.00143052 
      10.331862      -0.0183583      0.00762945      0.00977522    -0.000476841 
      10.331112      -0.0185968      0.00715259      0.00810629     -0.00214578 
      10.330362      -0.0183583      0.00715259      0.00524524      -0.0023842 
      10.329612      -0.0190736      0.00762945      0.00572208               0 
      10.328862      -0.0178815      0.00858313      0.00452998               0 
      10.328112      -0.0185968      0.00858313      0.00143052      0.00023842 
      10.327362      -0.0195504      0.00715259      0.00143052     0.000476841 
      10.326612      -0.0197889      0.00596049       0.0011921    -0.000953682 
      10.325863       -0.019312      0.00643733     0.000476841      -0.0011921 
      10.325113      -0.0183583      0.00619891      0.00214578    -0.000715259 
      10.324363      -0.0205041      0.00596049      0.00333787    -0.000715259 
      10.323613      -0.0233651      0.00643733      0.00166894      -0.0011921 
      10.322863       -0.022173      0.00643733     0.000953682      -0.0011921 
      10.322113      -0.0205041      0.00643733     0.000715259     -0.00166894 
      10.321363      -0.0216962      0.00667575      0.00143052      -0.0023842 
      10.320613      -0.0247956      0.00619891     0.000953682     -0.00214578 
      10.319863      -0.0247956      0.00643733     0.000715259     -0.00190736 
      10.319114      -0.0245572      0.00667575     0.000953682      -0.0023842 
      10.318364      -0.0228883      0.00643733      0.00286104      -0.0011921 
      10.317614       -0.022173      0.00596049      0.00596049    -0.000715259 
      10.316864      -0.0214578      0.00524524      0.00643733    -0.000715259 
      10.316114      -0.0200273      0.00619891      0.00643733    -0.000715259 
      10.315364      -0.0195504      0.00715259      0.00548366    -0.000953682 
      10.314614      -0.0188352      0.00810629      0.00357629    -0.000953682 
      10.313864      -0.0183583      0.00858313      0.00309946               0 
      10.313114      -0.0185968      0.00786787      0.00309946     0.000476841 
      10.312364      -0.0188352      0.00739101      0.00572208     0.000715259 
      10.311615      -0.0197889      0.00762945      0.00548366     -0.00023842 
      10.310865      -0.0219346      0.00739101      0.00405314      -0.0011921 
      10.310115      -0.0224115      0.00762945       0.0023842      -0.0023842 
      10.309365      -0.0200273      0.00762945      0.00381473     -0.00214578 
      10.308615      -0.0195504      0.00715259      0.00762945     -0.00143052 
      10.307865      -0.0202657      0.00619891      0.00977522     -0.00143052 
      10.307019      -0.0216962      0.00572208       0.0102521      -0.0011921 
      10.306269       -0.020981      0.00643733       0.0107289               0 
      10.305519       -0.022173      0.00524524       0.0121594      0.00023842 
       10.30477      -0.0233651      0.00500682      0.00905996      -0.0011921 
       10.30402      -0.0226499      0.00643733      0.00762945     -0.00166894 
       10.30327      -0.0205041      0.00762945      0.00810629    -0.000715259 
       10.30252      -0.0188352      0.00929838      0.00572208    -0.000476841 
       10.30177      -0.0188352       0.0095368      0.00309946    -0.000715259 
       10.30102      -0.0176431      0.00977522     0.000715259      -0.0011921 
       10.30027      -0.0169278       0.0095368      -0.0011921      -0.0023842 
       10.29952      -0.0166894      0.00905996     -0.00190736      -0.0023842 
       10.29877      -0.0162126      0.00882155    -0.000476841    -0.000715259 
       10.29802      -0.0178815      0.00739101      0.00309946     -0.00023842 
      10.297367      -0.0190736      0.00762945      0.00548366               0 
      10.296617      -0.0200273      0.00715259      0.00762945     0.000476841 
      10.295867      -0.0214578      0.00715259      0.00810629     0.000953682 
      10.295207      -0.0226499      0.00762945      0.00643733               0 
      10.294457      -0.0236036      0.00858313      0.00429156      -0.0011921 
      10.293707      -0.0250341      0.00834471      0.00429156    -0.000715259 
      10.292957      -0.0245572      0.00882155      0.00691417     0.000953682 
      10.292303      -0.0219346       0.0095368      0.00429156     0.000476841 
      10.291649      -0.0207425      0.00977522      0.00262262     0.000476841 
      10.290989      -0.0197889       0.0104905      0.00262262     -0.00023842 
      10.290336      -0.0195504      0.00977522      0.00309946      -0.0011921 
      10.289682      -0.0212194      0.00882155      0.00452998     -0.00166894 
      10.289022       -0.023842      0.00810629      0.00524524     -0.00166894 
      10.288368      -0.0259877      0.00858313      0.00596049     -0.00166894 
      10.287618      -0.0245572      0.00882155      0.00667575     -0.00166894 
      10.286868      -0.0231267      0.00929838      0.00715259     -0.00143052 
      10.286118      -0.0233651      0.00810629      0.00715259      -0.0011921 
      10.285368      -0.0226499      0.00834471      0.00500682    -0.000715259 
      10.284618      -0.0214578      0.00834471      0.00309946    -0.000476841 
      10.283772      -0.0216962      0.00905996      0.00309946    -0.000476841 
      10.283023      -0.0212194       0.0100136      0.00429156               0 
      10.282273      -0.0212194      0.00977522      0.00643733     0.000953682 
      10.281523      -0.0190736      0.00977522      0.00452998       0.0011921 
      10.280773      -0.0174047       0.0104905      0.00596049     0.000953682 
      10.280023      -0.0169278       0.0100136       0.0047684     -0.00023842 
      10.279273      -0.0183583      0.00929838      0.00262262     -0.00143052 
      10.278523      -0.0185968      0.00929838      0.00548366     -0.00166894 
      10.277773      -0.0162126      0.00977522      0.00619891     -0.00166894 
      10.277023      -0.0152589       0.0100136      0.00572208     -0.00214578 
      10.276274      -0.0145436       0.0109673      0.00548366    -0.000953682 
      10.275524      -0.0166894       0.0104905      0.00643733     0.000476841 
      10.274774      -0.0183583       0.0109673      0.00452998    -0.000715259 
      10.274024      -0.0197889       0.0114442      0.00190736     -0.00143052 
      10.273274      -0.0212194       0.0109673     0.000953682     -0.00190736 
      10.272524      -0.0207425       0.0107289      0.00190736     -0.00190736 
      10.271774       -0.020981      0.00977522      0.00357629     -0.00190736 
      10.271024      -0.0224115       0.0095368      0.00405314     -0.00166894 
      10.270274       -0.020981       0.0100136      0.00262262     -0.00143052 
      10.269524      -0.0195504       0.0102521      0.00214578     -0.00190736 
      10.268775      -0.0195504       0.0104905       0.0023842     -0.00190736 
      10.268025      -0.0226499      0.00929838      0.00214578     -0.00166894 
      10.267275      -0.0245572      0.00858313      0.00262262    -0.000715259 
      10.266525      -0.0236036      0.00786787      0.00286104    -0.000953682 
      10.265775      -0.0231267      0.00715259      0.00214578     -0.00166894 
      10.265025       -0.023842      0.00691417      0.00262262     -0.00214578 
      10.264275      -0.0245572      0.00810629       0.0047684    -0.000953682 
      10.263525      -0.0228883       0.0095368      0.00572208     -0.00023842 
      10.262871      -0.0212194      0.00929838      0.00572208               0 
      10.262122      -0.0207425       0.0095368      0.00381473    -0.000953682 
      10.261372      -0.0205041      0.00977522       0.0023842      -0.0011921 
      10.260622      -0.0195504       0.0104905      0.00357629      -0.0011921 
      10.259872      -0.0183583       0.0107289      0.00596049     -0.00166894 
      10.259122      -0.0171663       0.0107289      0.00715259     -0.00143052 
      10.258372      -0.0183583       0.0102521      0.00643733    -0.000715259 
      10.257622      -0.0205041       0.0104905      0.00643733    -0.000715259 
      10.256872      -0.0228883       0.0104905      0.00405314    -0.000953682 
      10.256122      -0.0231267       0.0121594      0.00143052     -0.00143052 
      10.255372      -0.0226499       0.0116826      0.00333787     -0.00143052 
      10.254623      -0.0245572       0.0100136      0.00548366      -0.0011921 
      10.253873      -0.0290872      0.00858313      0.00691417    -0.000953682 
      10.253123      -0.0281335      0.00810629       0.0047684      -0.0011921 
      10.252373      -0.0255109       0.0095368       0.0047684      -0.0011921 
      10.251623      -0.0224115       0.0102521      0.00596049    -0.000476841 
      10.250873      -0.0212194       0.0102521      0.00810629      0.00023842 
      10.250213      -0.0219346       0.0104905      0.00905996     0.000476841 
      10.249463      -0.0243188       0.0102521      0.00715259      0.00023842 
      10.248809      -0.0247956       0.0109673      0.00643733               0 
      10.248155      -0.0245572       0.0109673      0.00596049    -0.000715259 
       10.24731       -0.023842       0.0107289      0.00715259    -0.000715259 
      10.246656       -0.022173       0.0109673      0.00667575     -0.00190736 
      10.245996      -0.0228883       0.0109673      0.00429156     -0.00214578 
      10.245246      -0.0212194       0.0109673      0.00381473     -0.00166894 
      10.244496      -0.0181199       0.0114442       0.0047684    -0.000715259 
      10.243746      -0.0162126       0.0116826      0.00691417     0.000476841 
      10.242996      -0.0183583       0.0112057      0.00715259               0 
      10.242246       -0.022173       0.0114442      0.00762945      0.00023842 
      10.241496       -0.023842       0.0114442      0.00643733     -0.00023842 
      10.240747      -0.0259877       0.0121594      0.00667575      0.00023842 
      10.239997      -0.0278951       0.0121594      0.00905996     0.000953682 
      10.239247      -0.0271798       0.0121594      0.00810629     0.000476841 
      10.238497      -0.0243188       0.0123978      0.00715259     -0.00023842 
      10.237747      -0.0247956       0.0114442      0.00786787    -0.000715259 
      10.236997      -0.0271798       0.0104905      0.00572208     -0.00143052 
      10.236247      -0.0255109       0.0100136      0.00262262     -0.00143052 
      10.235497       -0.023842       0.0109673      0.00262262    -0.000715259 
      10.234747      -0.0243188       0.0114442       0.0047684               0 
      10.234093      -0.0262262       0.0114442      0.00810629               0 
      10.233344      -0.0278951       0.0109673      0.00715259    -0.000715259 
      10.232594      -0.0276567       0.0107289      0.00739101    -0.000476841 
      10.231844       -0.026703       0.0114442      0.00810629     0.000476841 
      10.231094      -0.0224115       0.0126362      0.00596049     0.000715259 
       10.23044       -0.019312       0.0138283      0.00548366               0 
       10.22978      -0.0174047       0.0143052       0.0047684    -0.000715259 
       10.22894      -0.0178815       0.0135899      0.00429156    -0.000476841 
       10.22819      -0.0219346       0.0121594      0.00381473     -0.00166894 
       10.22744       -0.023842       0.0121594      0.00262262     -0.00286104 
       10.22669       -0.023842       0.0116826      0.00214578      -0.0023842 
      10.225941       -0.023842       0.0123978     0.000476841     -0.00143052 
      10.225191      -0.0228883       0.0138283     -0.00333787      -0.0023842 
      10.224441      -0.0255109       0.0131131     -0.00405314     -0.00214578 
      10.223781      -0.0264646       0.0123978               0      -0.0023842 
      10.223031      -0.0255109       0.0126362    -0.000476841      -0.0023842 
      10.222281      -0.0255109       0.0121594               0     -0.00190736 
      10.221531      -0.0271798       0.0114442     -0.00214578     -0.00309946 
      10.220781      -0.0286103       0.0114442     -0.00309946     -0.00286104 
      10.220031      -0.0276567       0.0121594     -0.00023842      -0.0023842 
      10.219282      -0.0262262       0.0121594      0.00309946     -0.00166894 
      10.218532      -0.0250341       0.0135899      0.00596049    -0.000953682 
      10.217782      -0.0245572       0.0138283      0.00572208     -0.00166894 
      10.217032      -0.0228883       0.0135899      0.00596049      -0.0023842 
      10.216282      -0.0195504       0.0143052      0.00786787      -0.0011921 
