> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.877461      0.00548366      0.00178815       0.0036955     -0.00631812 
       7.878115       0.0047684      0.00202657      0.00309946     -0.00548366 
      7.8787749      0.00357629      0.00143052       0.0023842     -0.00548366 
      7.8794288      0.00321867     0.000953682      0.00286104     -0.00619891 
      7.8800827      0.00405314       0.0011921      0.00417235     -0.00631812 
      7.8807426      0.00345708      0.00143052      0.00500682     -0.00584128 
      7.8814925      0.00345708      0.00131131      0.00572208     -0.00560287 
      7.8822424      0.00417235      0.00190736      0.00524524     -0.00703338 
      7.8829923      0.00405314       0.0023842      0.00512603     -0.00774866 
      7.8836462       0.0047684      0.00202657      0.00524524     -0.00739101 
      7.8844921      0.00524524      0.00178815      0.00512603      -0.0060797 
       7.885242      0.00548366      0.00143052      0.00214578     -0.00548366 
      7.8858959      0.00631812      0.00059605      0.00023842     -0.00584128 
      7.8866458      0.00584128    -0.000476841     0.000834469     -0.00655654 
      7.8873957      0.00405314     -0.00131131      0.00154973     -0.00703338 
      7.8881455      0.00190736     -0.00226499      0.00226499     -0.00631812 
      7.8888954      0.00190736    -0.000476841       0.0036955     -0.00655654 
      7.8895553      0.00131131      0.00059605      0.00417235     -0.00643733 
      7.8903052      0.00131131      0.00154973       0.0036955      -0.0060797 
      7.8909592      0.00143052       0.0023842      0.00250341     -0.00584128 
      7.8916131      0.00226499      0.00250341      0.00309946      -0.0060797 
       7.892273      0.00298025      0.00250341      0.00250341     -0.00667575 
      7.8929269      0.00381473      0.00226499      0.00131131     -0.00703338 
      7.8936768      0.00429156      0.00143052     0.000953682     -0.00655654 
      7.8944267       0.0047684      0.00250341      0.00190736     -0.00667575 
      7.8951766      0.00488761      0.00274183       0.0023842     -0.00655654 
      7.8959265       0.0023842       0.0023842       0.0036955     -0.00691417 
      7.8966763       0.0023842     0.000953682      0.00512603     -0.00643733 
      7.8974262      0.00452998     -0.00011921      0.00536445     -0.00667575 
      7.8980802      0.00596049    -0.000715259      0.00500682     -0.00631812 
       7.898926      0.00488761     -0.00143052      0.00393394     -0.00524524 
      7.8995799      0.00286104      -0.0023842      0.00226499     -0.00548366 
      7.9003298      0.00202657     -0.00262262     0.000953682     -0.00596049 
      7.9010797      0.00345708      -0.0023842      0.00202657     -0.00739101 
      7.9017396      0.00345708     -0.00107289       0.0023842     -0.00834471 
      7.9024895      0.00417235     0.000476841      0.00309946     -0.00905996 
      7.9032394      0.00524524     0.000834469      0.00441077     -0.00870234 
      7.9039893      0.00572208     0.000715259      0.00488761     -0.00774866 
      7.9047392      0.00536445      0.00166894      0.00452998      -0.0072718 
      7.9054891      0.00321867      0.00417235      0.00452998     -0.00715259 
       7.906239      0.00262262      0.00464919      0.00381473     -0.00703338 
      7.9069889       0.0047684      0.00250341      0.00286104     -0.00667575 
      7.9077388      0.00536445     -0.00035763      0.00190736     -0.00715259 
      7.9084887      0.00381473    -0.000834469      0.00309946     -0.00715259 
      7.9092386      0.00262262    -0.000715259      0.00500682     -0.00643733 
      7.9099885      0.00178815      0.00059605      0.00512603     -0.00631812 
      7.9107384      0.00226499     0.000953682      0.00286104     -0.00643733 
      7.9113923       0.0036955      0.00011921      0.00143052     -0.00560287 
      7.9122382      0.00321867     -0.00154973      0.00190736     -0.00464919 
      7.9129881      0.00309946     -0.00154973      0.00381473     -0.00536445 
       7.913738      0.00309946    -0.000834469       0.0047684     -0.00679496 
      7.9144878      0.00393394      0.00023842       0.0047684     -0.00691417 
      7.9152377      0.00441077      0.00143052      0.00405314     -0.00703338 
      7.9159876      0.00441077      0.00286104      0.00381473     -0.00762945 
      7.9167375      0.00357629      0.00178815      0.00286104     -0.00882155 
      7.9173914       0.0036955      0.00107289      0.00274183      -0.0101328 
      7.9180513      0.00286104     0.000715259     0.000834469      -0.0108481 
      7.9187053      0.00143052      0.00035763      0.00011921      -0.0104905 
      7.9193592     0.000834469    -0.000715259     -0.00035763      -0.0100136 
      7.9201091      0.00154973     -0.00202657     0.000953682     -0.00941759 
       7.920859      0.00143052     -0.00035763      0.00286104     -0.00894075 
      7.9216089     0.000953682      0.00107289      0.00452998     -0.00858313 
      7.9223587      0.00154973      0.00226499      0.00524524     -0.00846392 
      7.9232046     0.000953682      0.00286104      0.00488761     -0.00870234 
      7.9239545      0.00059605      0.00190736      0.00417235     -0.00810629 
      7.9247044      0.00143052      0.00178815      0.00345708      -0.0082255 
      7.9254543      0.00190736      0.00286104      0.00309946     -0.00810629 
      7.9262042      0.00262262      0.00286104      0.00321867     -0.00751021 
      7.9269541      0.00143052      0.00178815      0.00250341     -0.00703338 
       7.927704      0.00202657      0.00143052     0.000953682     -0.00703338 
      7.9284539      0.00357629      0.00143052      0.00011921     -0.00584128 
      7.9292038       0.0047684     0.000476841     0.000715259     -0.00512603 
      7.9299537      0.00309946      0.00035763     0.000953682      -0.0047684 
      7.9307036      0.00250341      0.00059605      0.00178815     -0.00452998 
      7.9313575       0.0036955     -0.00023842      0.00250341     -0.00488761 
      7.9321074      0.00381473               0      0.00250341     -0.00500682 
      7.9328573      0.00393394      -0.0011921      0.00345708     -0.00572208 
      7.9336072      0.00321867     -0.00107289      0.00381473     -0.00715259 
      7.9342671      0.00512603      0.00011921      0.00417235     -0.00774866 
       7.934921      0.00679496      0.00107289      0.00572208     -0.00774866 
      7.9355749      0.00715259     0.000953682      0.00810629     -0.00810629 
      7.9362348      0.00536445               0      0.00834471     -0.00810629 
      7.9369847      0.00488761       0.0011921      0.00679496     -0.00715259 
      7.9377346       0.0047684      0.00178815      0.00464919     -0.00703338 
      7.9384845      0.00464919     0.000834469      0.00333787     -0.00655654 
      7.9392344      0.00381473     -0.00059605      0.00143052     -0.00739101 
      7.9399843      0.00345708     -0.00023842     0.000834469     -0.00751021 
      7.9407342      0.00286104     0.000953682      0.00143052     -0.00786787 
      7.9413881      0.00321867      0.00214578     0.000953682     -0.00786787 
       7.942234       0.0036955     0.000834469      0.00214578     -0.00631812 
      7.9429839      0.00464919    -0.000476841      0.00393394     -0.00548366 
      7.9437337      0.00619891     -0.00059605      0.00393394     -0.00619891 
      7.9444836      0.00631812      0.00035763      0.00262262     -0.00560287 
      7.9452335      0.00572208      0.00226499      0.00202657     -0.00441077 
      7.9459834      0.00429156      0.00274183      0.00262262     -0.00584128 
      7.9467333      0.00214578      0.00190736      0.00381473     -0.00715259 
      7.9474832      0.00309946       0.0011921      0.00560287     -0.00870234 
      7.9482331       0.0036955       0.0011921      0.00417235     -0.00894075 
       7.948983      0.00524524      0.00023842      0.00452998      -0.0095368 
      7.9497329      0.00619891    -0.000834469      0.00333787     -0.00846392 
      7.9504828      0.00691417      0.00011921       0.0011921      -0.0072718 
      7.9512327      0.00762945      0.00035763     0.000834469     -0.00751021 
      7.9519826      0.00751021      0.00011921      0.00286104     -0.00846392 
      7.9527325      0.00774866     0.000834469      0.00381473     -0.00786787 
      7.9534824      0.00703338      0.00143052      0.00321867     -0.00739101 
      7.9542323      0.00512603      0.00190736      0.00059605     -0.00715259 
      7.9549822      0.00274183      0.00178815      0.00023842     -0.00643733 
      7.9557321      0.00381473      0.00143052      0.00154973     -0.00715259 
       7.956482      0.00488761      0.00143052      0.00309946     -0.00870234 
      7.9571359      0.00464919      0.00131131      0.00226499      -0.0072718 
      7.9578858      0.00381473      0.00178815      0.00143052     -0.00762945 
      7.9585457      0.00298025      0.00262262      0.00202657     -0.00786787 
      7.9591996      0.00131131      0.00286104      0.00214578      -0.0095368 
      7.9599495     0.000834469      0.00131131      0.00131131     -0.00929838 
      7.9606994      0.00107289    -0.000715259     0.000715259     -0.00846392 
      7.9613533     0.000953682               0     0.000476841     -0.00655654 
      7.9621032      0.00011921      0.00131131     0.000953682     -0.00619891 
      7.9628531      0.00190736      0.00286104      0.00274183     -0.00703338 
       7.963603      0.00262262       0.0023842      0.00357629     -0.00810629 
      7.9643529       0.0011921      0.00214578      0.00560287      -0.0082255 
      7.9651027       0.0011921      0.00154973      0.00536445     -0.00751021 
      7.9658526      0.00309946      0.00154973      0.00536445     -0.00631812 
      7.9666025      0.00500682     0.000715259      0.00488761     -0.00643733 
      7.9672624      0.00500682      0.00023842      0.00429156     -0.00703338 
      7.9680123      0.00393394      0.00107289      0.00488761     -0.00894075 
      7.9687622      0.00417235     0.000834469      0.00381473      -0.0095368 
      7.9695121      0.00524524     0.000953682       0.0023842      -0.0082255 
       7.970262      0.00631812      0.00178815       0.0011921     -0.00715259 
      7.9710119      0.00584128      0.00262262      0.00107289     -0.00679496 
      7.9717618      0.00548366      0.00226499       0.0036955     -0.00858313 
      7.9725117      0.00584128      0.00166894      0.00417235     -0.00810629 
      7.9731656      0.00405314      0.00143052      0.00393394      -0.0072718 
      7.9739155      0.00345708      0.00143052      0.00309946     -0.00762945 
      7.9746654       0.0036955      0.00011921      0.00345708     -0.00691417 
      7.9753193      0.00357629     0.000715259      0.00250341     -0.00596049 
      7.9759792      0.00321867      0.00286104      0.00154973     -0.00548366 
      7.9767291      0.00298025      0.00405314      0.00131131     -0.00524524 
       7.977479      0.00345708      0.00262262      0.00131131     -0.00512603 
      7.9781329       0.0060797     0.000953682      0.00274183     -0.00596049 
      7.9787928      0.00691417     0.000476841      0.00321867     -0.00643733 
      7.9795427      0.00596049     0.000953682      0.00345708      -0.0072718 
      7.9801966       0.0060797       0.0011921      0.00262262     -0.00786787 
      7.9809465      0.00631812      0.00059605      0.00274183     -0.00751021 
      7.9816964      0.00667575    -0.000476841      0.00262262     -0.00739101 
      7.9824463      0.00679496    -0.000715259      0.00286104     -0.00774866 
      7.9831962      0.00655654     -0.00011921      0.00393394     -0.00774866 
      7.9839461      0.00834471     0.000834469      0.00298025     -0.00548366 
       7.984696      0.00810629       0.0011921       0.0023842     -0.00560287 
      7.9854459      0.00619891     0.000715259      0.00202657     -0.00548366 
      7.9861958      0.00417235     -0.00035763      0.00298025     -0.00536445 
      7.9868497      0.00405314      0.00011921      0.00298025     -0.00512603 
      7.9875096      0.00488761      0.00131131      0.00202657     -0.00512603 
      7.9882595      0.00393394      0.00143052      0.00178815     -0.00643733 
      7.9889134      0.00262262      0.00190736      0.00393394     -0.00858313 
      7.9895673      0.00274183      0.00166894      0.00572208     -0.00762945 
      7.9902272      0.00226499      0.00131131       0.0060797      -0.0060797 
      7.9908811      0.00190736     0.000715259      0.00572208     -0.00536445 
       7.991631       0.0023842      0.00011921      0.00536445     -0.00548366 
      7.9923809      0.00584128     0.000715259      0.00226499     -0.00619891 
      7.9930408      0.00798708      0.00107289       0.0011921     -0.00631812 
      7.9938807      0.00894075      0.00107289      0.00131131     -0.00536445 
      7.9945406      0.00762945      0.00143052       0.0036955      -0.0060797 
      7.9952905      0.00703338      0.00202657      0.00405314     -0.00643733 
      7.9960404      0.00691417      0.00131131      0.00381473     -0.00691417 
      7.9967903      0.00512603       0.0011921      0.00357629     -0.00810629 
      7.9974442      0.00250341      0.00059605      0.00464919     -0.00905996 
      7.9981941      0.00131131      0.00023842      0.00393394      -0.0082255 
       7.998944      0.00035763     0.000953682      0.00500682     -0.00858313 
      7.9996939      0.00107289     0.000476841      0.00679496     -0.00846392 
      8.0004438      0.00202657               0      0.00596049     -0.00834471 
      8.0010977      0.00202657     -0.00035763      0.00274183     -0.00739101 
      8.0018476      0.00202657     -0.00035763      0.00035763     -0.00619891 
      8.0025975      0.00286104      0.00107289    -0.000476841     -0.00655654 
      8.0033474      0.00178815      0.00214578     0.000953682     -0.00774866 
      8.0040973      0.00357629       0.0011921      0.00190736     -0.00774866 
      8.0048472      0.00524524    -0.000476841      0.00309946     -0.00715259 
      8.0055971      0.00584128     -0.00131131      0.00321867     -0.00631812 
       8.006347      0.00452998    -0.000715259      0.00417235     -0.00631812 
      8.0070069       0.0023842      0.00154973      0.00584128     -0.00786787 
      8.0077568      0.00214578      0.00309946      0.00548366     -0.00834471 
      8.0085067      0.00321867      0.00309946      0.00512603     -0.00929838 
      8.0091606       0.0036955     0.000953682      0.00524524     -0.00858313 
      8.0099105       0.0036955    -0.000715259      0.00452998     -0.00774866 
      8.0106604      0.00488761     -0.00166894       0.0036955     -0.00786787 
      8.0113143      0.00596049    -0.000834469       0.0036955     -0.00858313 
      8.0120642      0.00572208     -0.00059605      0.00357629     -0.00941759 
      8.0128141       0.0047684     -0.00035763      0.00321867     -0.00798708 
       8.013474      0.00345708               0      0.00381473     -0.00631812 
      8.0142239       0.0011921      0.00059605      0.00417235     -0.00488761 
      8.0148778      0.00190736               0      0.00381473     -0.00596049 
      8.0156277      0.00464919      0.00011921      0.00309946     -0.00810629 
      8.0162876      0.00643733     0.000834469      0.00286104     -0.00882155 
      8.0170375      0.00619891      0.00035763      0.00202657      -0.0082255 
      8.0178773      0.00429156     0.000715259      0.00143052     -0.00810629 
      8.0186272       0.0036955      0.00131131      0.00357629     -0.00917917 
      8.0193771      0.00345708       0.0023842      0.00572208     -0.00905996 
       8.020127      0.00262262       0.0023842      0.00548366     -0.00786787 
      8.0208769      0.00178815      0.00154973      0.00333787     -0.00667575 
      8.0215368       0.0011921      0.00202657      0.00345708     -0.00560287 
      8.0222867      0.00226499      0.00309946      0.00393394     -0.00536445 
      8.0229406      0.00357629      0.00226499       0.0047684      -0.0060797 
      8.0235945      0.00417235     0.000834469      0.00357629     -0.00655654 
      8.0243444      0.00572208     0.000834469      0.00286104     -0.00631812 
      8.0250943      0.00631812      0.00214578       0.0023842     -0.00464919 
      8.0257542      0.00452998      0.00393394       0.0023842     -0.00488761 
      8.0265941      0.00286104      0.00524524      0.00536445     -0.00667575 
       8.027344      0.00262262       0.0047684      0.00679496     -0.00667575 
      8.0280939       0.0036955      0.00381473      0.00703338     -0.00488761 
      8.0288438       0.0036955      0.00405314      0.00596049      -0.0047684 
      8.0295937      0.00393394      0.00250341      0.00405314      -0.0060797 
      8.0303436      0.00488761     0.000715259      0.00143052     -0.00786787 
      8.0310935      0.00548366    -0.000834469      0.00059605     -0.00810629 
      8.0318434      0.00572208     0.000834469     0.000715259     -0.00655654 
      8.0325933      0.00429156      0.00143052      0.00035763     -0.00631812 
      8.0333432      0.00405314      0.00059605      0.00035763     -0.00655654 
      8.0340931      0.00405314    -0.000834469      0.00250341     -0.00739101 
       8.034843      0.00417235     -0.00166894      0.00178815     -0.00739101 
      8.0355929      0.00405314    -0.000476841     0.000834469     -0.00643733 
      8.0362528      0.00190736     0.000476841     0.000953682     -0.00667575 
      8.0369067       0.0011921               0       0.0023842     -0.00703338 
      8.0375606       0.0011921    -0.000834469      0.00405314      -0.0072718 
      8.0382205     0.000834469    -0.000476841      0.00429156     -0.00667575 
      8.0388744      0.00059605     -0.00035763       0.0036955     -0.00703338 
      8.0395343       0.0011921    -0.000476841      0.00381473      -0.0060797 
      8.0402842      0.00345708    -0.000715259      0.00333787     -0.00560287 
      8.0410341      0.00762945      0.00011921      0.00417235     -0.00560287 
       8.041688      0.00917917     0.000953682      0.00429156     -0.00762945 
      8.0425339      0.00762945      0.00107289      0.00298025      -0.0082255 
      8.0431878       0.0060797      0.00143052      0.00262262      -0.0072718 
      8.0438417      0.00488761      0.00190736       0.0023842     -0.00655654 
      8.0445916      0.00345708      0.00202657      0.00286104     -0.00751021 
      8.0452515      0.00190736      0.00131131      0.00309946     -0.00810629 
      8.0459054     0.000953682      0.00190736      0.00321867      -0.0072718 
      8.0466553       0.0011921      0.00226499      0.00286104      -0.0060797 
      8.0473092      0.00190736      0.00143052      0.00274183     -0.00524524 
      8.0479691      0.00226499      0.00011921      0.00262262     -0.00560287 
       8.048623      0.00202657     0.000834469      0.00262262     -0.00560287 
      8.0492829      0.00226499      0.00131131      0.00226499     -0.00560287 
      8.0500328      0.00262262     0.000715259      0.00298025     -0.00691417 
      8.0507827      0.00131131     -0.00023842      0.00393394      -0.0082255 
      8.0515326      0.00202657     0.000953682      0.00417235     -0.00858313 
      8.0522825      0.00250341      0.00357629      0.00345708     -0.00977522 
      8.0530324      0.00226499      0.00298025      0.00464919     -0.00941759 
      8.0537823      0.00381473      0.00178815      0.00643733     -0.00894075 
      8.0545322      0.00536445      0.00107289      0.00548366     -0.00810629 
      8.0552821      0.00655654       0.0011921      0.00500682     -0.00655654 
       8.056032      0.00596049     0.000953682      0.00429156      -0.0060797 
      8.0567819      0.00548366     0.000953682      0.00154973     -0.00762945 
      8.0575318       0.0036955      0.00011921     0.000715259      -0.0072718 
      8.0582817      0.00190736    -0.000834469      0.00226499     -0.00572208 
      8.0589356       0.0011921     -0.00154973      0.00202657     -0.00488761 
      8.0596855     0.000715259     -0.00274183     0.000834469     -0.00464919 
      8.0603394      0.00059605     -0.00309946               0     -0.00536445 
      8.0609993      0.00226499     -0.00274183     -0.00011921     -0.00524524 
      8.0618392      0.00309946     -0.00143052      0.00131131     -0.00560287 
      8.0625891      0.00286104     -0.00131131      0.00190736     -0.00643733 
       8.063339       0.0023842     -0.00107289      0.00178815     -0.00691417 
      8.0640889      0.00286104    -0.000715259       0.0023842      -0.0072718 
      8.0648388      0.00202657     -0.00035763      0.00417235     -0.00858313 
      8.0655887       0.0023842     -0.00035763      0.00619891     -0.00858313 
      8.0663385      0.00393394      0.00011921      0.00488761      -0.0072718 
      8.0670884      0.00429156     -0.00011921      0.00226499     -0.00703338 
      8.0678383       0.0036955       0.0011921      0.00154973     -0.00643733 
      8.0685882       0.0047684     0.000834469       0.0036955     -0.00464919 
      8.0693381      0.00464919     -0.00035763      0.00345708     -0.00500682 
       8.070088      0.00452998      -0.0023842      0.00214578     -0.00691417 
      8.0707479      0.00357629     -0.00333787      0.00131131     -0.00774866 
      8.0714018      0.00357629     -0.00190736     0.000953682     -0.00762945 
      8.0721517      0.00405314     -0.00023842      0.00107289     -0.00810629 
      8.0729016      0.00405314     0.000834469      0.00298025     -0.00774866 
      8.0735555      0.00429156     0.000834469      0.00357629     -0.00751021 
      8.0742154      0.00584128      0.00059605      0.00286104      -0.0072718 
      8.0748693      0.00631812      0.00202657      0.00202657      -0.0072718 
      8.0756192      0.00548366      0.00226499      0.00202657     -0.00691417 
      8.0763691      0.00536445      0.00131131      0.00202657     -0.00798708 
       8.077119      0.00262262      0.00190736      0.00321867     -0.00977522 
      8.0777789      0.00226499      0.00250341      0.00417235     -0.00977522 
      8.0785288      0.00309946      0.00226499      0.00464919     -0.00882155 
      8.0792787      0.00393394      0.00321867      0.00452998     -0.00774866 
      8.0800286      0.00405314      0.00286104      0.00500682     -0.00560287 
      8.0806825      0.00286104      0.00154973      0.00452998     -0.00500682 
      8.0814324      0.00154973      0.00131131      0.00298025     -0.00679496 
      8.0820863      0.00154973      0.00143052      0.00226499      -0.0082255 
      8.0827462      0.00286104      0.00190736       0.0023842     -0.00786787 
      8.0834002      0.00286104      0.00190736      0.00345708     -0.00762945 
        8.08415      0.00250341      0.00202657      0.00357629      -0.0082255 
      8.0848999     0.000476841      0.00154973      0.00429156      -0.0082255 
      8.0855538     -0.00023842      0.00131131      0.00405314     -0.00667575 
      8.0863037     0.000953682       0.0011921      0.00381473     -0.00536445 
      8.0870536      0.00202657      0.00023842      0.00464919     -0.00488761 
      8.0878035      0.00190736     -0.00059605      0.00464919     -0.00536445 
      8.0885534     0.000953682    -0.000476841      0.00393394     -0.00619891 
      8.0892133      0.00131131     0.000953682      0.00286104     -0.00691417 
      8.0899632      0.00178815      0.00107289      0.00190736     -0.00667575 
      8.0907131      0.00250341      0.00202657      0.00131131     -0.00631812 
       8.091463      0.00298025      0.00202657      0.00393394     -0.00631812 
      8.0922129      0.00226499       0.0023842      0.00500682     -0.00679496 
      8.0929628      0.00226499      0.00178815      0.00584128     -0.00762945 
      8.0936167      0.00190736       0.0011921      0.00512603     -0.00882155 
      8.0943666      0.00309946     0.000953682       0.0047684      -0.0082255 
      8.0951165      0.00393394     0.000834469      0.00464919     -0.00584128 
      8.0958664      0.00405314      0.00131131      0.00286104     -0.00536445 
      8.0966163       0.0036955      0.00107289      0.00035763     -0.00643733 
      8.0973662      0.00405314    -0.000953682      0.00131131     -0.00762945 
      8.0981161       0.0036955     -0.00250341      0.00250341     -0.00894075 
       8.098866      0.00166894     -0.00226499      0.00250341     -0.00894075 
      8.0996159    -0.000476841    -0.000715259      0.00309946     -0.00834471 
      8.1002758     0.000953682               0      0.00309946     -0.00774866 
      8.1010257      0.00190736     0.000476841      0.00405314     -0.00834471 
      8.1016796      0.00131131     0.000834469      0.00345708     -0.00905996 
      8.1023335      0.00202657      0.00166894      0.00345708      -0.0072718 
      8.1029934      0.00274183               0      0.00345708     -0.00715259 
      8.1036473      0.00452998     -0.00143052      0.00286104     -0.00691417 
      8.1043972      0.00452998     -0.00107289      0.00154973     -0.00572208 
      8.1051471      0.00321867    -0.000715259      0.00202657     -0.00393394 
       8.105801      0.00143052      0.00023842      0.00154973     -0.00298025 
      8.1065509     0.000715259      0.00023842      0.00035763     -0.00274183 
      8.1072108     -0.00023842      0.00107289      0.00131131     -0.00309946 
      8.1080507      0.00143052      0.00298025      0.00286104     -0.00357629 
      8.1087106       0.0023842      0.00298025      0.00262262     -0.00333787 
      8.1095505      0.00178815      0.00190736       0.0023842     -0.00441077 
      8.1102104      0.00202657      0.00178815      0.00250341     -0.00715259 
      8.1108643      0.00226499      0.00190736      0.00274183     -0.00929838 
      8.1116142      0.00226499       0.0011921      0.00250341      -0.0100136 
      8.1123641       0.0036955      0.00214578      0.00286104     -0.00858313 
       8.113114      0.00464919      0.00262262      0.00393394     -0.00762945 
      8.1138639      0.00345708       0.0011921      0.00452998     -0.00655654 
      8.1146138      0.00262262     0.000715259      0.00464919     -0.00667575 
      8.1153637      0.00464919      0.00011921      0.00357629     -0.00560287 
      8.1161136      0.00512603     0.000715259      0.00309946     -0.00500682 
      8.1168635      0.00429156      0.00250341      0.00512603     -0.00512603 
      8.1175234      0.00512603      0.00298025      0.00405314     -0.00500682 
      8.1182733       0.0060797       0.0023842      0.00417235     -0.00572208 
      8.1189272      0.00536445      0.00190736      0.00548366     -0.00655654 
      8.1196771      0.00226499     0.000953682      0.00572208     -0.00715259 
       8.120427      0.00023842     0.000834469      0.00584128     -0.00774866 
      8.1210809      0.00011921      0.00131131      0.00429156     -0.00655654 
      8.1217408      0.00226499      0.00143052      0.00262262     -0.00643733 
      8.1223947      0.00262262      0.00226499      0.00226499     -0.00631812 
      8.1230486      0.00250341      0.00250341      0.00298025     -0.00631812 
      8.1237985      0.00321867      0.00286104      0.00345708     -0.00667575 
      8.1245484      0.00381473      0.00226499      0.00190736     -0.00643733 
      8.1252083      0.00274183      0.00059605      0.00190736      -0.0060797 
      8.1258622      0.00131131               0      0.00357629     -0.00619891 
      8.1267081    -0.000715259      0.00059605      0.00262262     -0.00619891 
       8.127458      0.00011921     0.000834469      0.00035763     -0.00500682 
      8.1282079      0.00131131      0.00011921       0.0011921     -0.00548366 
      8.1288618      0.00226499     -0.00023842      0.00190736     -0.00691417 
      8.1295217      0.00393394      0.00107289       0.0023842     -0.00691417 
      8.1303616      0.00548366      0.00154973      0.00417235     -0.00631812 
      8.1311115      0.00596049      0.00131131      0.00464919     -0.00524524 
      8.1318614      0.00524524     0.000834469      0.00381473     -0.00655654 
      8.1325213      0.00405314      0.00023842      0.00381473     -0.00810629 
      8.1331752      0.00178815      0.00035763      0.00429156     -0.00846392 
      8.1338291       0.0011921      0.00059605      0.00488761     -0.00894075 
       8.134489     0.000953682      0.00190736      0.00524524     -0.00834471 
      8.1352389      0.00143052      0.00154973      0.00429156     -0.00739101 
      8.1358928      0.00321867               0      0.00452998     -0.00691417 
      8.1365467      0.00309946               0      0.00464919     -0.00703338 
      8.1372966      0.00286104    -0.000953682      0.00381473     -0.00715259 
      8.1379565      0.00250341     -0.00202657      0.00214578      -0.0072718 
      8.1386104      0.00321867    -0.000953682      0.00154973     -0.00667575 
      8.1393603      0.00286104     -0.00131131      0.00202657     -0.00655654 
      8.1401102      0.00298025     -0.00143052      0.00262262     -0.00894075 
      8.1407701      0.00286104     -0.00166894      0.00393394      -0.0100136 
        8.14152      0.00381473     -0.00226499       0.0036955      -0.0110865 
      8.1422699      0.00393394     -0.00023842      0.00357629      -0.0106097 
      8.1430198      0.00250341      0.00131131      0.00441077     -0.00989443 
      8.1437697      0.00250341     0.000715259      0.00619891     -0.00882155 
      8.1445196      0.00429156      0.00143052      0.00667575     -0.00691417 
      8.1452695      0.00739101      0.00190736      0.00572208     -0.00584128 
      8.1460194      0.00762945      0.00107289      0.00524524     -0.00596049 
      8.1467693      0.00357629     0.000834469      0.00631812     -0.00619891 
      8.1475192      0.00143052     0.000715259      0.00679496     -0.00631812 
      8.1482691       0.0011921     0.000715259      0.00548366     -0.00715259 
      8.1490189     0.000834469    -0.000476841      0.00381473     -0.00751021 
      8.1496729      0.00107289     -0.00011921      0.00321867     -0.00810629 
      8.1504227      0.00178815      0.00131131      0.00429156     -0.00929838 
      8.1511726      0.00309946      0.00131131      0.00405314     -0.00929838 
      8.1519225      0.00226499      0.00190736       0.0047684     -0.00786787 
      8.1526724      0.00154973      0.00250341      0.00512603      -0.0072718 
      8.1534223      0.00107289      0.00190736      0.00536445     -0.00774866 
      8.1540762      0.00190736      0.00178815      0.00417235     -0.00810629 
      8.1548261      0.00035763      0.00190736       0.0023842     -0.00751021 
       8.155576     -0.00107289      0.00190736      0.00214578     -0.00643733 
      8.1563259     0.000476841      0.00059605       0.0036955     -0.00679496 
      8.1569858      0.00357629      0.00011921      0.00429156     -0.00774866 
      8.1577357      0.00500682     0.000953682      0.00381473     -0.00762945 
      8.1584856      0.00524524      0.00143052      0.00309946     -0.00679496 
      8.1592355      0.00357629     0.000715259      0.00393394     -0.00691417 
      8.1598894      0.00143052       0.0011921       0.0060797     -0.00786787 
      8.1606393     -0.00035763       0.0023842      0.00691417     -0.00834471 
      8.1613892     -0.00059605      0.00298025      0.00715259     -0.00846392 
      8.1620431    -0.000476841      0.00190736      0.00572208     -0.00810629 
       8.162793     0.000834469       0.0011921       0.0047684     -0.00774866 
      8.1635429      0.00286104      0.00190736      0.00452998     -0.00703338 
      8.1642028      0.00274183      0.00190736       0.0036955     -0.00631812 
      8.1649527      0.00214578     0.000715259      0.00309946     -0.00691417 
      8.1657026      0.00154973     -0.00107289      0.00250341     -0.00810629 
      8.1664525      0.00166894     -0.00214578      0.00226499     -0.00858313 
      8.1672024      0.00214578     -0.00131131      0.00131131     -0.00762945 
      8.1679523      0.00190736     -0.00035763      0.00131131     -0.00810629 
      8.1687022      0.00214578      0.00143052      0.00190736     -0.00929838 
      8.1694521      0.00321867      0.00154973      0.00262262     -0.00870234 
       8.170106      0.00321867               0      0.00405314     -0.00739101 
      8.1708559      0.00298025      0.00035763      0.00488761     -0.00643733 
      8.1716058      0.00262262       0.0023842      0.00584128     -0.00691417 
