> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
       8.740544      -0.0243188        0.020981       0.0410082     -0.00333787     0.072491684      0.30663518 
      8.7406691      -0.0243188       0.0200273       0.0405314     -0.00429156     0.072502823      0.30660314 
      8.7407943      -0.0247956       0.0200273       0.0405314     -0.00381473     0.072383648      0.30663656 
      8.7409354      -0.0262262        0.020981       0.0405314     -0.00333787     0.072283395        0.306554 
      8.7410605       -0.026703        0.020981       0.0405314     -0.00429156     0.072547685      0.30658071 
      8.7411856      -0.0262262       0.0200273       0.0405314     -0.00381473     0.072824488      0.30649556 
      8.7413107      -0.0257493       0.0205041       0.0410082     -0.00333787     0.072657094      0.30640858 
      8.7414508       -0.026703       0.0205041       0.0410082     -0.00333787     0.072713401      0.30642491 
      8.7415919      -0.0276567       0.0205041       0.0405314     -0.00333787     0.072659078      0.30656178 
       8.741733      -0.0276567       0.0200273       0.0414851     -0.00333787     0.072463607      0.30657918 
      8.7418582       -0.026703       0.0195504       0.0414851     -0.00333787     0.072696463      0.30641514 
      8.7419833       -0.026703       0.0195504       0.0419619     -0.00381473     0.072312693      0.30627766 
      8.7421234      -0.0262262       0.0195504       0.0419619     -0.00429156     0.072673574      0.30644658 
      8.7422645      -0.0252725       0.0190736       0.0410082     -0.00381473     0.072334971      0.30642857 
      8.7423896      -0.0247956       0.0185968       0.0410082     -0.00381473     0.072122562      0.30621113 
      8.7425297      -0.0243188       0.0190736       0.0419619     -0.00333787     0.072298807      0.30638478 
      8.7426548      -0.0243188       0.0181199       0.0429156     -0.00333787     0.072289804      0.30628269 
      8.7427959      -0.0243188       0.0181199       0.0419619     -0.00286104     0.072606281      0.30629948 
       8.742921      -0.0252725       0.0185968       0.0419619      -0.0023842     0.072759178      0.30636509 
      8.7430622      -0.0252725       0.0185968       0.0414851     -0.00190736     0.072466659      0.30647267 
      8.7431873      -0.0257493       0.0195504       0.0405314      -0.0023842     0.072525101      0.30635182 
      8.7433274      -0.0257493       0.0195504       0.0410082     -0.00286104     0.072480239      0.30642003 
      8.7434525      -0.0247956       0.0190736       0.0414851     -0.00381473      0.07253029      0.30639363 
      8.7435776      -0.0257493       0.0190736       0.0419619     -0.00333787     0.072481307      0.30632359 
      8.7437027       -0.026703       0.0190736       0.0424387     -0.00333787     0.072648549       0.3064008 
      8.7438278      -0.0271798       0.0185968       0.0424387     -0.00381473     0.072698904      0.30617328 
      8.7439529      -0.0286103       0.0185968       0.0429156     -0.00333787     0.072771691      0.30621387 
       8.744094      -0.0290872       0.0181199       0.0433924     -0.00333787     0.072580798      0.30617862 
      8.7442352      -0.0281335       0.0181199       0.0438693      -0.0023842     0.072569201      0.30609973 
      8.7443603      -0.0281335       0.0181199       0.0438693      -0.0023842     0.072588275       0.3062711 
      8.7445004      -0.0271798       0.0176431       0.0443461     -0.00286104     0.072842799      0.30640584 
      8.7446415      -0.0262262       0.0171663       0.0438693     -0.00286104     0.072617267      0.30609851 
      8.7447666      -0.0257493       0.0171663       0.0433924      -0.0023842     0.072864162      0.30616047 
      8.7448917      -0.0262262       0.0166894       0.0429156     -0.00286104      0.07291406      0.30632176 
      8.7450318      -0.0262262       0.0162126       0.0438693     -0.00333787     0.072853023      0.30620167 
      8.7451729      -0.0257493       0.0152589       0.0429156     -0.00429156     0.073259224      0.30614414 
      8.7452981       -0.026703       0.0162126       0.0424387     -0.00381473     0.073220466      0.30630024 
      8.7454232      -0.0281335       0.0171663       0.0419619     -0.00333787     0.073189184      0.30612445 
      8.7455483      -0.0276567       0.0176431       0.0419619     -0.00286104     0.073585925      0.30623814 
      8.7456734      -0.0276567       0.0171663       0.0429156      -0.0023842     0.073337199       0.3061066 
      8.7457985       -0.026703       0.0171663       0.0429156      -0.0023842     0.073433485      0.30628834 
      8.7459236      -0.0257493       0.0171663       0.0429156     -0.00333787     0.073608356      0.30613361 
      8.7460647      -0.0262262       0.0171663       0.0429156      -0.0047684     0.073520005      0.30604083 
      8.7462048       -0.026703       0.0171663       0.0429156      -0.0047684      0.07344142      0.30607501 
      8.7463299      -0.0262262       0.0166894       0.0429156      -0.0047684     0.073506882      0.30613361 
       8.746455      -0.0257493       0.0162126       0.0429156     -0.00429156     0.073663747      0.30608432 
      8.7465962       -0.026703       0.0162126       0.0424387     -0.00333787     0.073744469      0.30608539 
      8.7467373       -0.026703       0.0162126       0.0424387     -0.00286104     0.073835719       0.3059946 
      8.7468624       -0.026703       0.0166894       0.0424387      -0.0023842     0.073952605       0.3059801 
      8.7470025       -0.026703       0.0162126       0.0424387     -0.00333787     0.074013489      0.30596454 
      8.7471276       -0.026703       0.0162126       0.0429156     -0.00333787     0.073801386        0.305927 
      8.7472687      -0.0257493       0.0162126       0.0438693     -0.00333787     0.074056978      0.30603427 
      8.7473938      -0.0257493       0.0157357       0.0438693     -0.00333787     0.073943907      0.30597171 
      8.7475339      -0.0257493       0.0152589       0.0438693     -0.00429156     0.073794061      0.30601077 
      8.7476751      -0.0252725       0.0152589       0.0438693     -0.00381473     0.073857692      0.30585147 
      8.7478002      -0.0247956        0.014782       0.0438693     -0.00333787     0.074265572      0.30594775 
      8.7479253      -0.0252725       0.0143052       0.0433924     -0.00333787     0.074287545      0.30592929 
      8.7480664      -0.0257493       0.0143052       0.0429156     -0.00286104     0.074161199      0.30591586 
      8.7481915      -0.0257493       0.0143052       0.0438693     -0.00333787     0.074119083      0.30587649 
      8.7483316      -0.0247956       0.0138283       0.0433924     -0.00381473      0.07396054      0.30585849 
      8.7484567      -0.0247956       0.0128747       0.0429156     -0.00381473     0.074362011      0.30603153 
      8.7485818      -0.0252725       0.0133515       0.0424387     -0.00333787     0.073951231      0.30587436 
      8.7487069      -0.0252725       0.0133515       0.0419619      -0.0023842     0.074386883      0.30586184 
       8.748832      -0.0247956       0.0128747       0.0419619      -0.0023842     0.074329814      0.30581194 
      8.7489732      -0.0233651       0.0133515       0.0424387     -0.00286104     0.073938871      0.30581179 
      8.7490983       -0.023842       0.0138283       0.0429156     -0.00381473      0.07410184      0.30572817 
      8.7492394      -0.0247956       0.0138283       0.0429156     -0.00381473     0.074099399      0.30592227 
      8.7493795      -0.0247956       0.0138283       0.0424387     -0.00333787      0.07413419       0.3057857 
      8.7495046      -0.0247956       0.0138283       0.0429156     -0.00333787     0.073963134      0.30570284 
      8.7496457      -0.0247956       0.0138283       0.0433924     -0.00381473     0.074028901      0.30557558 
      8.7497708      -0.0252725       0.0133515       0.0429156     -0.00333787     0.074115726      0.30568682 
      8.7499109      -0.0252725       0.0143052       0.0424387     -0.00333787     0.074034242      0.30560183 
      8.7500361      -0.0252725        0.014782       0.0424387     -0.00333787     0.073913388      0.30547288 
      8.7501772      -0.0247956        0.014782       0.0419619     -0.00333787     0.074060183      0.30554704 
      8.7503023      -0.0233651       0.0152589       0.0410082     -0.00333787     0.074144871      0.30545915 
      8.7504274      -0.0233651       0.0152589       0.0414851     -0.00333787     0.074087649      0.30563463 
      8.7505525      -0.0233651       0.0152589       0.0414851     -0.00190736     0.074016846      0.30553529 
      8.7506776      -0.0233651       0.0152589       0.0410082     -0.00143052     0.074004181      0.30558901 
      8.7508187      -0.0233651       0.0152589       0.0419619    -0.000953682     0.074083834      0.30553774 
      8.7509438      -0.0243188       0.0152589       0.0429156     -0.00143052     0.074193396      0.30547716 
      8.7510839      -0.0247956       0.0152589       0.0438693     -0.00143052     0.074407941      0.30556825 
       8.751209      -0.0257493        0.014782       0.0429156      -0.0023842     0.074117557       0.3053946 
      8.7513341      -0.0257493       0.0143052       0.0424387      -0.0023842     0.074127018      0.30538697 
      8.7514753      -0.0257493       0.0143052       0.0424387      -0.0023842     0.074069185      0.30544191 
      8.7516164      -0.0257493       0.0143052       0.0429156     -0.00190736     0.074343547      0.30552309 
      8.7517415      -0.0257493       0.0143052       0.0424387     -0.00190736     0.074344615      0.30575121 
      8.7518816      -0.0257493       0.0133515       0.0424387     -0.00190736      0.07424131        0.305571 
      8.7520067      -0.0252725       0.0133515       0.0429156     -0.00190736     0.074125492      0.30550859 
      8.7521478      -0.0247956       0.0128747       0.0424387      -0.0023842     0.074199957      0.30543352 
      8.7522729      -0.0247956        0.011921       0.0424387     -0.00190736      0.07460097      0.30545961 
       8.752398      -0.0247956        0.011921       0.0424387      -0.0023842     0.074494919      0.30547899 
      8.7525382      -0.0252725       0.0114442       0.0424387     -0.00286104     0.074512619      0.30545763 
      8.7526793      -0.0252725       0.0114442       0.0424387      -0.0023842      0.07400708      0.30542131 
      8.7528044      -0.0257493       0.0114442       0.0424387      -0.0023842     0.074206824      0.30563829 
      8.7529455      -0.0257493       0.0114442       0.0424387     -0.00190736     0.074337138      0.30550218 
      8.7530856      -0.0252725        0.011921       0.0424387     -0.00143052     0.074362163      0.30553224 
      8.7532107      -0.0257493       0.0114442       0.0429156     -0.00190736     0.074175695      0.30546907 
      8.7533358       -0.026703        0.011921       0.0438693      -0.0023842     0.074354228      0.30555406 
      8.7534609       -0.026703        0.011921       0.0438693      -0.0023842     0.074386578      0.30539415 
      8.7535861      -0.0271798        0.011921       0.0438693      -0.0023842     0.074261147      0.30563417 
      8.7537112      -0.0262262        0.011921       0.0429156      -0.0023842     0.074547258      0.30561129 
      8.7538523      -0.0257493        0.011921       0.0424387     -0.00286104     0.074574725      0.30567339 
      8.7539774      -0.0247956       0.0114442       0.0429156     -0.00333787     0.074556719      0.30571581 
      8.7541185      -0.0247956        0.011921       0.0429156     -0.00286104     0.074334849      0.30558733 
      8.7542746      -0.0257493        0.011921       0.0429156     -0.00286104     0.074338969      0.30571764 
      8.7543997      -0.0247956        0.011921       0.0433924      -0.0023842     0.073965117      0.30568361 
      8.7545248      -0.0243188       0.0123978       0.0429156      -0.0023842     0.074011811       0.3057712 
      8.7546499      -0.0247956       0.0123978       0.0414851     -0.00143052     0.073896908      0.30542451 
      8.7547751      -0.0252725       0.0123978       0.0410082     -0.00143052     0.073395642      0.30542528 
      8.7549002      -0.0247956       0.0128747       0.0410082      -0.0023842     0.073309427      0.30543901 
      8.7550253      -0.0247956       0.0128747       0.0419619      -0.0023842      0.07325251      0.30543901 
      8.7551654      -0.0243188        0.011921       0.0429156      -0.0023842     0.073212073      0.30524369 
      8.7553065      -0.0247956       0.0109673       0.0433924      -0.0023842     0.073139439      0.30532319 
      8.7554316      -0.0243188       0.0109673       0.0429156     -0.00143052      0.07316126      0.30522904 
      8.7555567      -0.0247956       0.0109673       0.0429156    -0.000953682     0.073213141      0.30536256 
      8.7556978      -0.0257493       0.0114442       0.0429156    -0.000476841     0.073214362      0.30535218 
       8.755838      -0.0262262        0.011921       0.0424387    -0.000476841     0.073166601      0.30525727 
      8.7559631      -0.0252725       0.0109673       0.0419619    -0.000476841     0.073358409       0.3052768 
      8.7560882      -0.0247956       0.0104905       0.0429156    -0.000476841     0.073444166      0.30521744 
      8.7562133       -0.023842       0.0104905       0.0429156    -0.000476841     0.073481399      0.30528825 
      8.7563384      -0.0247956       0.0114442       0.0429156    -0.000953682     0.073625446      0.30520646 
      8.7564795      -0.0247956       0.0114442       0.0424387     -0.00143052     0.073875546      0.30528748 
      8.7566206      -0.0257493       0.0114442       0.0429156     -0.00143052     0.073361919      0.30516694 
      8.7567457      -0.0271798       0.0109673       0.0429156     -0.00143052     0.073545488      0.30522416 
      8.7568858       -0.026703       0.0095368       0.0429156     -0.00143052     0.073939787       0.3052443 
      8.7570109      -0.0257493      0.00905996       0.0424387     -0.00190736     0.073776055      0.30529695 
      8.7571521      -0.0257493       0.0095368       0.0424387     -0.00143052     0.073742637      0.30516205 
      8.7572772      -0.0257493       0.0100136       0.0424387     -0.00143052     0.073809015      0.30522767 
      8.7574173      -0.0257493       0.0104905       0.0429156     -0.00143052     0.073787652        0.305047 
      8.7575584      -0.0257493       0.0100136       0.0433924     -0.00143052     0.073757286      0.30526414 
      8.7576835      -0.0247956       0.0095368       0.0429156    -0.000953682     0.073707541      0.30520997 
      8.7578086       -0.023842       0.0095368       0.0424387    -0.000953682     0.073656423       0.3051384 
      8.7579497       -0.023842       0.0095368       0.0429156     -0.00143052     0.073498642      0.30523255 
      8.7580899      -0.0247956      0.00905996       0.0424387     -0.00143052     0.073773003        0.305262 
       8.758215      -0.0257493      0.00905996       0.0424387     -0.00143052     0.073447066      0.30540925 
      8.7583401      -0.0262262      0.00858313       0.0424387     -0.00143052     0.073378246      0.30524247 
      8.7584812       -0.026703      0.00905996       0.0424387     -0.00190736     0.073342692      0.30523225 
      8.7586223       -0.026703       0.0100136       0.0419619      -0.0023842     0.073589129      0.30514786 
      8.7587474       -0.026703       0.0095368       0.0419619      -0.0023842     0.073521531       0.3054384 
      8.7588875      -0.0262262       0.0095368       0.0424387      -0.0023842     0.073529618      0.30513276 
      8.7590126      -0.0247956       0.0095368       0.0433924     -0.00190736     0.073667104      0.30503342 
      8.7591538      -0.0243188      0.00905996       0.0438693     -0.00143052     0.073101291      0.30496567 
      8.7592939       -0.023842      0.00905996       0.0443461     -0.00143052     0.073518174      0.30495209 
       8.759419       -0.023842      0.00905996       0.0443461    -0.000953682     0.073411817      0.30507172 
      8.7595601       -0.023842      0.00905996       0.0438693    -0.000476841     0.073377178      0.30495773 
      8.7596852      -0.0247956       0.0095368       0.0429156    -0.000953682      0.07385342      0.30510788 
      8.7598263      -0.0247956       0.0095368       0.0429156     -0.00143052     0.073655354      0.30502915 
      8.7599514      -0.0247956       0.0095368       0.0419619     -0.00143052      0.07361507      0.30512574 
      8.7600915      -0.0247956      0.00905996       0.0419619     -0.00143052     0.073406476      0.30501862 
      8.7602166      -0.0247956      0.00858313       0.0424387    -0.000476841     0.073346507      0.30513123 
      8.7603418      -0.0252725      0.00905996       0.0429156    -0.000476841     0.073505051       0.3049266 
      8.7604829      -0.0247956       0.0095368       0.0424387    -0.000953682     0.073551592      0.30498642 
       8.760608      -0.0252725       0.0095368       0.0424387     -0.00143052     0.073865169      0.30493225 
      8.7607491      -0.0252725       0.0100136       0.0429156     -0.00143052     0.073855403      0.30493576 
      8.7608742      -0.0247956       0.0104905       0.0438693      -0.0023842     0.073839228      0.30502518 
      8.7610143      -0.0247956       0.0100136       0.0438693      -0.0023842     0.073583636       0.3048706 
      8.7611554      -0.0243188       0.0095368       0.0438693      -0.0023842     0.073624378      0.30475188 
      8.7612805      -0.0247956       0.0095368       0.0438693      -0.0023842     0.074161351      0.30486908 
      8.7614207      -0.0247956       0.0100136       0.0438693      -0.0023842     0.074460128      0.30484008 
      8.7615458      -0.0243188       0.0100136       0.0438693      -0.0023842     0.074532762      0.30490356 
      8.7616869      -0.0233651       0.0104905       0.0438693      -0.0023842     0.074317606       0.3048114 
       8.761812      -0.0243188       0.0109673       0.0438693      -0.0023842     0.074109775      0.30488281 
      8.7619531      -0.0252725       0.0104905       0.0429156     -0.00190736     0.073927885      0.30492019 
      8.7620782      -0.0252725       0.0100136       0.0419619     -0.00143052     0.073649556      0.30484466 
      8.7622183      -0.0262262       0.0104905       0.0419619     -0.00143052     0.073518632      0.30485214 
      8.7623434       -0.026703       0.0100136       0.0419619     -0.00190736     0.073802911      0.30479736 
      8.7624685       -0.026703       0.0095368       0.0424387     -0.00190736     0.073834956      0.30481613 
      8.7625937      -0.0262262      0.00905996       0.0424387     -0.00190736     0.074542375      0.30494934 
      8.7627188      -0.0257493       0.0095368       0.0429156     -0.00143052     0.074479354      0.30482116 
      8.7628599      -0.0262262       0.0100136       0.0424387     -0.00143052     0.074261299      0.30485199 
       8.763001      -0.0257493       0.0104905       0.0419619     -0.00143052      0.07445204      0.30483245 
      8.7631411      -0.0252725       0.0104905       0.0424387    -0.000476841     0.074851375      0.30485702 
      8.7632822      -0.0247956       0.0100136       0.0419619    -0.000953682     0.074820093      0.30486831 
      8.7634073      -0.0247956       0.0095368       0.0424387     -0.00143052     0.074777367      0.30472854 
      8.7635475      -0.0257493       0.0095368       0.0424387     -0.00190736     0.074839015      0.30497299 
      8.7636886      -0.0252725       0.0095368       0.0424387      -0.0023842     0.074680013      0.30473403 
      8.7638137      -0.0247956      0.00905996       0.0424387      -0.0023842     0.074930265      0.30489074 
      8.7639388      -0.0233651      0.00905996       0.0419619      -0.0023842     0.074753563      0.30491684 
      8.7640639      -0.0224115      0.00905996       0.0410082      -0.0023842     0.074735405      0.30472472 
       8.764189      -0.0224115      0.00858313       0.0414851      -0.0023842     0.075009003      0.30467147 
      8.7643141      -0.0224115      0.00858313       0.0424387     -0.00190736     0.075040132      0.30452269 
      8.7644392      -0.0228883      0.00905996       0.0419619     -0.00190736     0.075041505      0.30453505 
      8.7645643      -0.0228883      0.00905996       0.0419619     -0.00143052     0.075341807      0.30452544 
      8.7646894      -0.0233651       0.0095368       0.0410082    -0.000953682      0.07496231      0.30448073 
      8.7648305      -0.0233651       0.0095368       0.0405314    -0.000953682     0.075013428      0.30459502 
      8.7649707      -0.0233651      0.00905996       0.0414851     -0.00143052     0.075262764      0.30443358 
      8.7650958      -0.0224115      0.00905996       0.0419619     -0.00190736     0.074643391      0.30454634 
      8.7652369      -0.0219346       0.0095368       0.0419619      -0.0023842     0.074655446      0.30457183 
       8.765378      -0.0228883       0.0095368       0.0433924     -0.00190736     0.074199652      0.30447142 
      8.7655031      -0.0233651      0.00905996       0.0438693     -0.00190736     0.074376202      0.30457854 
      8.7656282      -0.0233651      0.00858313       0.0438693     -0.00143052     0.074331187      0.30451872 
      8.7657533      -0.0233651      0.00858313       0.0438693     -0.00190736     0.074661702      0.30460082 
      8.7658934      -0.0233651      0.00810629       0.0438693      -0.0023842     0.074456465      0.30459349 
      8.7660185       -0.023842      0.00858313       0.0438693      -0.0023842     0.074382916      0.30453795 
      8.7661437      -0.0247956      0.00810629       0.0429156      -0.0023842     0.074379254      0.30455031 
      8.7662848      -0.0252725      0.00762945       0.0419619     -0.00143052     0.074413892      0.30465209 
      8.7664249      -0.0247956      0.00762945       0.0419619    -0.000476841     0.074349956      0.30463988 
       8.766566      -0.0243188      0.00715259       0.0419619     0.000476841     0.074123508      0.30434202 
      8.7666911       -0.023842      0.00715259       0.0419619     0.000953682     0.073926969      0.30450774 
      8.7668322      -0.0233651      0.00762945       0.0419619     0.000953682     0.074324473      0.30461699 
      8.7669723      -0.0228883      0.00810629       0.0405314     0.000476841     0.074029054      0.30458373 
      8.7670975      -0.0228883      0.00762945       0.0395777     0.000476841     0.073963134      0.30454665 
      8.7672226      -0.0233651      0.00762945       0.0395777    -0.000476841      0.07408887      0.30463485 
      8.7673637      -0.0233651      0.00762945       0.0405314     -0.00143052     0.074138462      0.30451811 
      8.7675048      -0.0224115      0.00715259       0.0414851     -0.00143052     0.073830226      0.30456618 
      8.7676449      -0.0228883      0.00762945       0.0414851    -0.000476841     0.074065676      0.30459441 
       8.767786       -0.023842      0.00810629       0.0405314    -0.000953682     0.074182867      0.30449461 
      8.7679111       -0.023842      0.00762945       0.0405314    -0.000953682     0.074200262      0.30446181 
      8.7680362      -0.0243188      0.00762945       0.0405314     -0.00143052     0.074634846      0.30449812 
      8.7681924      -0.0252725      0.00667575       0.0405314     -0.00143052     0.074842372      0.30462844 
      8.7683175      -0.0257493      0.00667575       0.0410082     -0.00143052     0.074825282      0.30453108 
      8.7684426      -0.0247956      0.00715259       0.0410082    -0.000476841     0.074847255      0.30446745 
      8.7685677      -0.0247956      0.00715259       0.0414851               0      0.07505417      0.30450575 
      8.7686928      -0.0243188      0.00762945       0.0419619               0      0.07489349      0.30438993 
      8.7688019      -0.0233651      0.00715259       0.0414851               0     0.074932096       0.3043701 
       8.768927      -0.0228883      0.00619891       0.0414851               0     0.075020295      0.30456496 
      8.7690521      -0.0243188      0.00572208       0.0419619               0     0.074992981      0.30444136 
      8.7691772      -0.0247956       0.0047684       0.0419619    -0.000953682     0.075058443       0.3045352 
      8.7693183      -0.0243188       0.0047684       0.0429156     -0.00143052     0.074877468      0.30433836 
      8.7694594      -0.0247956      0.00524524       0.0429156     -0.00143052     0.074995422      0.30432112 
      8.7695846      -0.0252725      0.00619891       0.0424387    -0.000953682     0.074857784      0.30444044 
      8.7697247      -0.0247956      0.00619891       0.0414851    -0.000953682     0.074600665      0.30443327 
      8.7698498      -0.0243188      0.00619891       0.0410082     -0.00143052     0.075030366      0.30436537 
      8.7699909      -0.0243188      0.00667575       0.0405314     -0.00143052     0.074836879      0.30429106 
       8.770116       -0.023842      0.00762945       0.0405314     -0.00143052     0.074691153       0.3042703 
      8.7702571      -0.0247956      0.00762945       0.0410082     -0.00143052     0.074768822      0.30421598 
      8.7703822      -0.0252725      0.00762945       0.0424387     -0.00190736     0.074884335      0.30436644 
      8.7705073      -0.0257493      0.00715259       0.0438693     -0.00143052     0.075311899      0.30430387 
      8.7706475      -0.0257493      0.00619891       0.0433924     -0.00143052     0.075252083        0.304241 
      8.7707886      -0.0262262      0.00619891       0.0424387    -0.000476841     0.075755638      0.30419752 
      8.7709137      -0.0257493      0.00619891       0.0419619    -0.000476841     0.076140629      0.30435255 
      8.7710388       -0.026703      0.00572208       0.0419619     -0.00143052     0.076311686      0.30441359 
      8.7711789      -0.0262262      0.00572208       0.0419619     -0.00190736     0.076754204      0.30448302 
        8.77132      -0.0262262      0.00572208       0.0410082     -0.00143052     0.077024751      0.30445921 
      8.7714451      -0.0257493      0.00524524       0.0414851     -0.00143052      0.07732841      0.30434599 
      8.7715862      -0.0262262       0.0047684       0.0424387     -0.00143052     0.077443159      0.30431516 
      8.7717114       -0.026703      0.00524524       0.0429156               0     0.077342753      0.30423521 
      8.7718365      -0.0257493       0.0047684       0.0429156               0     0.077533036      0.30428343 
      8.7719616      -0.0257493       0.0047684       0.0433924    -0.000953682     0.077451399      0.30427137 
      8.7720867      -0.0252725      0.00524524       0.0433924     -0.00143052     0.077658925      0.30447447 
      8.7722268      -0.0252725      0.00524524       0.0438693     -0.00190736      0.07749794      0.30440855 
      8.7723519      -0.0252725       0.0047684       0.0448229     -0.00143052     0.077726524      0.30445509 
       8.772477      -0.0252725       0.0047684       0.0438693     -0.00143052     0.077709433        0.304176 
      8.7726021      -0.0257493       0.0047684       0.0438693     -0.00143052     0.077958159      0.30422132 
      8.7727272      -0.0257493       0.0047684       0.0429156     -0.00143052     0.077601856      0.30428663 
      8.7728683      -0.0247956       0.0047684       0.0429156    -0.000476841     0.077477187      0.30431623 
      8.7729934      -0.0243188       0.0047684       0.0429156               0      0.07765511      0.30422636 
      8.7731025      -0.0243188       0.0047684       0.0433924               0     0.077607959      0.30392453 
      8.7732436      -0.0247956      0.00429156       0.0433924     0.000476841     0.077808771      0.30387661 
      8.7733848      -0.0243188      0.00381473       0.0429156     0.000476841     0.077925199      0.30397732 
      8.7735099      -0.0247956      0.00333787       0.0419619               0      0.07772927      0.30414136 
       8.773635       -0.023842      0.00333787       0.0419619    -0.000476841     0.077481307      0.30406812 
      8.7737601       -0.023842      0.00333787       0.0419619    -0.000953682     0.077734306      0.30420515 
      8.7738852      -0.0243188      0.00333787       0.0424387    -0.000953682     0.077586291      0.30404843 
      8.7740103      -0.0243188      0.00286104       0.0424387    -0.000476841     0.077484207      0.30402142 
      8.7741194      -0.0247956      0.00286104       0.0424387               0     0.077661367      0.30403424 
      8.7742605      -0.0247956      0.00381473       0.0424387    -0.000476841     0.077795953      0.30409635 
      8.7743856      -0.0243188      0.00429156       0.0429156     -0.00190736     0.077543413      0.30408475 
      8.7745257      -0.0243188      0.00429156       0.0419619      -0.0023842     0.077514115      0.30429655 
      8.7746508      -0.0243188      0.00524524       0.0419619     -0.00143052     0.077474136      0.30423811 
       8.774792      -0.0233651      0.00524524       0.0433924     -0.00143052     0.077289651      0.30412183 
      8.7749171      -0.0233651      0.00524524       0.0433924    -0.000953682     0.077316507      0.30410627 
      8.7750261      -0.0233651      0.00524524       0.0424387               0      0.07723014      0.30399609 
      8.7751673      -0.0247956       0.0047684       0.0419619     0.000476841     0.077041536      0.30399197 
      8.7752924       -0.023842      0.00429156       0.0419619     0.000953682     0.077204505      0.30391476 
      8.7754175      -0.0243188       0.0047684       0.0419619               0     0.077266457      0.30407132 
      8.7755576      -0.0247956      0.00524524       0.0424387    -0.000476841     0.077183599      0.30414045 
      8.7756987      -0.0247956      0.00524524       0.0433924     -0.00143052     0.077088839      0.30404019 
      8.7758238      -0.0243188      0.00429156       0.0433924     -0.00190736     0.076951659      0.30411161 
      8.7759489       -0.023842      0.00429156       0.0433924     -0.00143052      0.07697821      0.30406064 
        8.77609      -0.0243188      0.00429156       0.0433924    -0.000953682     0.076692099      0.30401868 
      8.7762152      -0.0257493      0.00429156       0.0429156               0     0.076668294      0.30420927 
      8.7763403      -0.0257493      0.00429156       0.0424387     0.000476841     0.076595202      0.30401349 
      8.7764654      -0.0262262      0.00381473       0.0424387               0     0.076648152      0.30409726 
      8.7765905      -0.0262262      0.00333787       0.0429156               0     0.076397443      0.30408292 
      8.7766996      -0.0257493      0.00333787       0.0429156               0     0.076696066      0.30395703 
      8.7768407      -0.0257493      0.00286104       0.0424387               0     0.076688742       0.3039349 
      8.7769808      -0.0257493      0.00286104       0.0419619    -0.000476841     0.076555376      0.30391003 
      8.7771059      -0.0243188      0.00190736       0.0424387     -0.00143052     0.076693777      0.30387906 
       8.777247      -0.0233651       0.0023842       0.0424387     -0.00143052     0.076832179      0.30391766 
      8.7773721      -0.0233651       0.0023842       0.0429156     -0.00143052     0.076809442      0.30398984 
      8.7775132      -0.0243188      0.00286104       0.0429156     -0.00143052     0.076895199      0.30397443 
      8.7776384       -0.023842      0.00381473       0.0433924     -0.00143052     0.076533708      0.30405118 
      8.7777635      -0.0233651      0.00429156       0.0429156     -0.00143052      0.07631138      0.30390362 
      8.7778886      -0.0233651      0.00429156       0.0419619    -0.000953682     0.076751457      0.30382565 
      8.7780137      -0.0233651       0.0047684       0.0410082    -0.000476841     0.076508683      0.30373287 
      8.7781538      -0.0233651      0.00524524       0.0410082    -0.000476841     0.076604816      0.30370006 
      8.7782949      -0.0233651       0.0047684       0.0419619    -0.000953682     0.076888333      0.30379376 
        8.77842      -0.0233651      0.00429156       0.0424387     -0.00143052     0.077015595      0.30378704 
      8.7785451      -0.0233651      0.00429156       0.0424387     -0.00143052      0.07676809      0.30367489 
      8.7786852      -0.0243188      0.00381473       0.0414851     -0.00143052      0.07683874      0.30375774 
      8.7788103      -0.0247956      0.00381473       0.0405314    -0.000953682     0.076960967       0.3037196 
      8.7789354      -0.0247956      0.00429156       0.0414851               0     0.076961577      0.30364849 
      8.7790606      -0.0243188      0.00429156       0.0429156    -0.000476841     0.076953185      0.30369594 
