> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
         8.7343      -0.0901227       0.0476839      -0.0224115       0.0123978      0.15910947      0.40258065 
      8.7344401      -0.0896459       0.0476839      -0.0224115       0.0128747      0.15918027      0.40260445 
      8.7345652      -0.0896459       0.0472071      -0.0233651       0.0133515      0.15918897      0.40291849 
      8.7346903      -0.0901227       0.0472071       -0.023842       0.0138283       0.1591464      0.40275613 
      8.7348154      -0.0901227       0.0476839      -0.0233651       0.0138283      0.15914899      0.40284204 
      8.7349405      -0.0905995       0.0472071      -0.0233651       0.0143052      0.15922926      0.40266289 
      8.7350656      -0.0910764       0.0472071      -0.0233651       0.0143052      0.15930448      0.40259606 
      8.7351907        -0.09203       0.0472071      -0.0228883       0.0143052      0.15920026      0.40271462 
      8.7353158        -0.09203       0.0476839       -0.023842       0.0143052      0.15939344      0.40260613 
       8.735457      -0.0910764       0.0472071      -0.0247956       0.0143052      0.15925504      0.40229041 
      8.7355821      -0.0910764       0.0472071      -0.0243188        0.014782      0.15918928      0.40233604 
      8.7357232      -0.0910764       0.0472071      -0.0247956       0.0152589      0.15940199       0.4025486 
      8.7358483      -0.0910764       0.0472071      -0.0252725       0.0143052      0.15942808      0.40248177 
      8.7359734      -0.0901227       0.0467303      -0.0243188       0.0133515      0.15961013      0.40234443 
      8.7361135      -0.0901227       0.0462534      -0.0243188       0.0128747      0.15979064      0.40250771 
      8.7362386      -0.0901227       0.0457766       -0.023842       0.0128747      0.15959868      0.40217856 
      8.7363637       -0.089169       0.0457766       -0.023842       0.0128747       0.1596971      0.40242256 
      8.7364888      -0.0877385       0.0462534      -0.0247956       0.0123978      0.15962081      0.40244865 
      8.7366139      -0.0867848       0.0462534      -0.0247956       0.0128747      0.15961379      0.40251625 
       8.736755      -0.0867848       0.0472071      -0.0247956       0.0128747      0.15947584      0.40257881 
      8.7368952      -0.0886922       0.0472071       -0.023842       0.0128747      0.15954192      0.40232185 
      8.7370203      -0.0896459       0.0467303       -0.023842       0.0133515      0.15956343      0.40247032 
      8.7371614      -0.0872617       0.0462534       -0.023842       0.0138283      0.15960768      0.40239402 
      8.7372865      -0.0872617       0.0462534       -0.023842       0.0143052      0.15945311      0.40224036 
      8.7374276      -0.0877385       0.0457766      -0.0247956       0.0143052      0.15951674      0.40246239 
      8.7375677      -0.0886922       0.0448229      -0.0257493       0.0143052      0.15943297      0.40224158 
      8.7376928       -0.089169       0.0443461      -0.0257493       0.0138283      0.15954497      0.40215903 
      8.7378179      -0.0886922       0.0452998      -0.0252725       0.0133515      0.15970489      0.40235694 
      8.7379431      -0.0886922       0.0452998      -0.0247956       0.0128747      0.15967879      0.40227393 
      8.7380682      -0.0877385       0.0452998      -0.0252725       0.0138283      0.15955275      0.40213492 
      8.7381933      -0.0877385       0.0452998      -0.0247956       0.0138283      0.15973098      0.40220603 
      8.7383184      -0.0877385       0.0443461      -0.0247956       0.0143052       0.1596466      0.40196646 
      8.7384435      -0.0877385       0.0438693      -0.0247956       0.0143052      0.15978362      0.40189352 
      8.7385686      -0.0872617       0.0438693      -0.0243188       0.0143052      0.15972869      0.40197775 
      8.7386937      -0.0867848       0.0438693      -0.0233651       0.0138283      0.15970077      0.40183584 
      8.7388348       -0.086308       0.0438693      -0.0228883       0.0128747      0.15951369       0.4018157 
      8.7389599       -0.086308       0.0433924      -0.0228883       0.0128747      0.15953566      0.40177419 
       8.739101      -0.0867848       0.0429156      -0.0228883       0.0133515      0.15955031      0.40162267 
      8.7392261      -0.0872617       0.0419619      -0.0233651       0.0133515      0.15946272      0.40185751 
      8.7393512      -0.0867848       0.0424387      -0.0233651       0.0128747       0.1594731       0.4017423 
      8.7394763       -0.086308       0.0429156      -0.0224115       0.0128747      0.15941588      0.40204001 
      8.7396015      -0.0853543       0.0429156      -0.0224115       0.0133515      0.15942579      0.40170232 
      8.7397266      -0.0853543       0.0433924      -0.0228883       0.0128747      0.15951338      0.40193884 
      8.7398517      -0.0858312       0.0433924      -0.0233651       0.0128747      0.15935041       0.4019335 
      8.7399918      -0.0848775       0.0429156      -0.0233651       0.0133515      0.15953871      0.40182867 
      8.7401169      -0.0853543       0.0424387      -0.0243188       0.0138283      0.15940046      0.40173498 
       8.740242       -0.086308       0.0429156      -0.0247956       0.0133515      0.15947218      0.40153829 
      8.7403831      -0.0867848       0.0424387      -0.0247956       0.0128747      0.15917005       0.4014536 
      8.7405082       -0.086308       0.0419619      -0.0243188       0.0133515      0.15941527      0.40174657 
      8.7406333      -0.0853543       0.0419619       -0.023842       0.0143052      0.15944731      0.40166921 
      8.7407734      -0.0853543       0.0410082      -0.0233651       0.0143052      0.15952574       0.4017922 
      8.7409146      -0.0853543       0.0410082      -0.0233651       0.0138283      0.15936155      0.40160863 
      8.7410397      -0.0853543       0.0410082       -0.023842       0.0128747      0.15950743      0.40180944 
      8.7411648      -0.0844006       0.0414851      -0.0233651       0.0133515      0.15956114      0.40158223 
      8.7413059      -0.0844006       0.0414851       -0.023842       0.0128747      0.15971694      0.40183157 
       8.741446      -0.0848775       0.0410082      -0.0233651       0.0128747      0.15974212      0.40196509 
      8.7415711      -0.0853543       0.0414851      -0.0243188       0.0128747      0.15976455      0.40187124 
      8.7416962      -0.0853543       0.0419619      -0.0247956       0.0128747      0.15981887      0.40184912 
      8.7418213      -0.0853543       0.0414851      -0.0252725       0.0128747      0.15993347      0.40174535 
      8.7419464      -0.0853543       0.0414851      -0.0247956       0.0128747      0.15992584       0.4017243 
      8.7420715      -0.0853543       0.0410082      -0.0243188       0.0128747      0.16003388       0.4016776 
      8.7421966      -0.0844006       0.0405314       -0.023842       0.0128747      0.15983657      0.40175817 
      8.7423067      -0.0839238       0.0405314       -0.023842       0.0128747       0.1598381      0.40142384 
      8.7424469      -0.0839238       0.0405314      -0.0233651       0.0128747      0.16006836      0.40159825 
       8.742572      -0.0844006       0.0400546       -0.023842       0.0133515      0.15980102       0.4015743 
      8.7426821      -0.0853543       0.0405314       -0.023842       0.0133515      0.16001617      0.40169591 
      8.7428222      -0.0853543       0.0405314       -0.023842       0.0143052      0.16005097      0.40155004 
      8.7429473      -0.0848775       0.0405314      -0.0243188        0.014782      0.15982238      0.40160009 
      8.7430724      -0.0853543       0.0405314      -0.0243188       0.0143052      0.15983581      0.40141026 
      8.7431975      -0.0867848       0.0395777      -0.0233651       0.0133515      0.15991272      0.40138462 
      8.7433226      -0.0848775       0.0391009      -0.0233651       0.0133515      0.16000458      0.40130589 
      8.7434477      -0.0839238       0.0395777      -0.0233651       0.0128747      0.15978881       0.4011681 
      8.7435728       -0.083447       0.0391009      -0.0224115       0.0133515      0.15978942      0.40129475 
      8.7436979       -0.083447        0.038624      -0.0219346       0.0133515      0.15998291      0.40121052 
       8.743839      -0.0839238        0.038624      -0.0224115       0.0133515      0.15988647      0.40111881 
      8.7439801      -0.0844006        0.038624       -0.023842       0.0138283      0.15995636      0.40107425 
      8.7441053      -0.0844006       0.0395777      -0.0247956       0.0138283      0.16009919      0.40113086 
      8.7442304      -0.0839238       0.0400546      -0.0247956       0.0133515      0.16005387      0.40119449 
      8.7443555      -0.0839238       0.0400546      -0.0233651       0.0133515        0.160047      0.40112873 
      8.7444646      -0.0844006       0.0395777       -0.023842       0.0133515      0.15993698      0.40105213 
      8.7445897      -0.0844006       0.0391009       -0.023842       0.0138283      0.15978088      0.40117512 
      8.7447308      -0.0839238       0.0395777      -0.0233651       0.0133515      0.16015336      0.40107593 
      8.7448399      -0.0844006       0.0391009      -0.0233651       0.0133515      0.15984497      0.40100864 
       8.744965      -0.0848775        0.038624      -0.0243188       0.0133515      0.15999298      0.40117222 
      8.7451061      -0.0853543        0.038624      -0.0243188       0.0128747       0.1598236      0.40096454 
      8.7452152      -0.0844006        0.038624       -0.023842       0.0128747      0.16002594      0.40104434 
      8.7453563      -0.0839238       0.0381472       -0.023842       0.0123978      0.15992904      0.40103183 
      8.7454814      -0.0844006       0.0376704       -0.023842        0.011921       0.1599414      0.40096637 
      8.7456065      -0.0844006       0.0376704      -0.0233651        0.011921      0.15993164      0.40106769 
      8.7457316      -0.0844006       0.0371935       -0.023842       0.0128747       0.1599884       0.4009563 
      8.7458567      -0.0829701       0.0371935       -0.023842       0.0133515      0.15996536       0.4010857 
      8.7459968      -0.0820165       0.0367167      -0.0233651       0.0133515      0.15996033      0.40102237 
       8.746138      -0.0820165       0.0371935       -0.023842       0.0128747       0.1599118      0.40096469 
      8.7462631      -0.0824933       0.0376704       -0.023842       0.0143052      0.16012482      0.40098224 
      8.7463882       -0.083447       0.0376704       -0.023842       0.0143052      0.16019181      0.40089969 
      8.7465133      -0.0829701       0.0371935      -0.0233651        0.014782      0.16003616      0.40099948 
      8.7466384      -0.0829701       0.0371935      -0.0233651       0.0143052      0.15998825      0.40105838 
      8.7467635       -0.083447       0.0367167      -0.0228883       0.0138283      0.16008438      0.40098605 
      8.7469036       -0.083447       0.0362399      -0.0233651       0.0138283      0.16009583      0.40091739 
      8.7470287      -0.0839238        0.035763      -0.0243188       0.0138283      0.16001953      0.40089236 
      8.7471698       -0.083447        0.035763      -0.0243188       0.0133515      0.16027284      0.40090503 
      8.7472949      -0.0829701       0.0362399      -0.0243188       0.0128747      0.16039216      0.40104785 
      8.7474361       -0.083447       0.0371935       -0.023842       0.0123978      0.16037309      0.40101871 
      8.7475612       -0.083447       0.0371935      -0.0233651       0.0128747      0.16039628      0.40080935 
      8.7477013      -0.0820165       0.0362399      -0.0233651       0.0128747      0.16059175      0.40119144 
      8.7478264      -0.0810628       0.0352862       -0.023842       0.0128747      0.16056001      0.40091144 
      8.7479675      -0.0805859       0.0348093      -0.0243188       0.0133515      0.16065844      0.40111698 
      8.7480926      -0.0805859       0.0343325      -0.0233651       0.0138283      0.16067843        0.401039 
      8.7482177      -0.0810628       0.0348093      -0.0233651       0.0138283      0.16065065       0.4010506 
      8.7483428      -0.0820165       0.0352862      -0.0233651       0.0133515      0.16065432      0.40094211 
      8.7484839      -0.0820165       0.0348093      -0.0233651       0.0133515      0.16065325      0.40086138 
      8.7486091      -0.0820165       0.0338557      -0.0233651       0.0143052      0.16066759      0.40087222 
      8.7487342      -0.0824933       0.0338557      -0.0233651       0.0133515      0.16048723      0.40090335 
      8.7488743      -0.0824933       0.0338557       -0.023842       0.0133515      0.16050798      0.40076525 
      8.7489994      -0.0824933       0.0333788       -0.023842       0.0133515      0.16071261      0.40089587 
      8.7491405      -0.0820165       0.0338557      -0.0247956       0.0138283      0.16069384      0.40080889 
      8.7492656      -0.0824933       0.0348093      -0.0243188       0.0138283      0.16092914       0.4010506 
      8.7493907      -0.0820165       0.0352862      -0.0233651       0.0128747      0.16089541      0.40078722 
      8.7495308      -0.0820165       0.0352862      -0.0233651       0.0128747      0.16087725      0.40070864 
       8.749672      -0.0824933       0.0352862      -0.0243188       0.0123978      0.16082186      0.40067217 
      8.7497971      -0.0820165       0.0352862       -0.023842       0.0128747      0.16094211      0.40074725 
      8.7499222      -0.0815396       0.0343325      -0.0243188       0.0133515      0.16078356       0.4006241 
      8.7500473      -0.0815396       0.0338557      -0.0247956       0.0138283      0.16087664      0.40071932 
      8.7501724      -0.0820165       0.0338557      -0.0247956       0.0133515      0.16119922      0.40073794 
      8.7502975      -0.0815396       0.0338557      -0.0247956       0.0133515      0.16069369      0.40050584 
      8.7504226      -0.0815396       0.0338557      -0.0243188       0.0138283      0.16083361      0.40084353 
      8.7505477      -0.0820165       0.0338557      -0.0247956       0.0133515      0.16104282      0.40064653 
      8.7506888      -0.0815396       0.0338557      -0.0247956       0.0128747      0.16064714      0.40038942 
      8.7508139      -0.0815396       0.0338557       -0.023842        0.011921      0.16094714      0.40077181 
       8.750954      -0.0815396       0.0338557      -0.0233651       0.0123978      0.16086505      0.40053789 
      8.7510791      -0.0820165       0.0333788      -0.0233651       0.0128747       0.1609801       0.4004857 
      8.7512042      -0.0820165       0.0338557      -0.0233651       0.0133515       0.1610593      0.40056444 
      8.7513294      -0.0824933       0.0338557      -0.0233651       0.0128747      0.16104175      0.40064333 
      8.7514545       -0.083447       0.0333788      -0.0233651       0.0128747      0.16120258      0.40044542 
      8.7515956       -0.083447        0.032902      -0.0233651       0.0133515      0.16118473      0.40037996 
      8.7517207       -0.083447        0.032902      -0.0233651       0.0128747      0.16118473      0.40042879 
      8.7518618       -0.083447        0.032902       -0.023842       0.0123978      0.16113712      0.40042879 
      8.7520019      -0.0829701       0.0319483      -0.0243188       0.0128747      0.16096454      0.40053529 
       8.752127      -0.0820165       0.0319483      -0.0233651       0.0128747      0.16114704       0.4004297 
      8.7522681      -0.0820165       0.0319483      -0.0233651       0.0128747      0.16103488      0.40061052 
      8.7523932      -0.0815396       0.0324252      -0.0233651       0.0128747      0.16117222      0.40054796 
      8.7525184      -0.0810628       0.0319483      -0.0243188       0.0128747      0.16124561      0.40040925 
      8.7526435      -0.0805859       0.0319483      -0.0233651        0.011921      0.16124302      0.40027009 
      8.7527686      -0.0801091       0.0319483      -0.0233651       0.0123978      0.16134938      0.40048143 
      8.7528937      -0.0801091       0.0319483      -0.0243188       0.0128747      0.16136509      0.40040605 
      8.7530188      -0.0791554       0.0324252      -0.0243188       0.0123978      0.16128605      0.40043214 
      8.7531439      -0.0796323        0.032902       -0.023842        0.011921      0.16138905      0.40029069 
       8.753269      -0.0805859       0.0324252      -0.0243188       0.0128747      0.16150395      0.40039293 
      8.7533941      -0.0801091       0.0319483      -0.0247956       0.0128747      0.16130329      0.40053575 
      8.7535192      -0.0805859       0.0314715       -0.023842       0.0128747      0.16130924      0.40025346 
      8.7536443      -0.0810628       0.0309946      -0.0224115       0.0128747      0.16136067        0.400215 
      8.7537844      -0.0805859       0.0309946      -0.0224115       0.0128747      0.16118397      0.40025376 
      8.7539255      -0.0810628       0.0314715      -0.0214578       0.0128747      0.16126133      0.40038484 
      8.7540506      -0.0815396       0.0319483      -0.0214578       0.0128747      0.16137577      0.40026536 
      8.7541918      -0.0810628       0.0319483      -0.0214578       0.0128747      0.16136174      0.40016144 
      8.7543169      -0.0810628       0.0319483      -0.0224115       0.0133515      0.16136219      0.40019395 
       8.754457      -0.0801091       0.0309946      -0.0233651       0.0128747      0.16128101      0.40041505 
      8.7545821      -0.0801091       0.0305178      -0.0228883       0.0128747      0.16139973      0.40045351 
      8.7547072      -0.0796323       0.0305178      -0.0219346       0.0123978       0.1614095      0.40018464 
      8.7548483      -0.0801091       0.0309946      -0.0224115        0.011921      0.16147511      0.40034272 
      8.7549894      -0.0801091       0.0309946      -0.0224115        0.011921      0.16143605      0.40054109 
      8.7551145      -0.0805859       0.0309946      -0.0233651       0.0128747      0.16156072      0.40043306 
      8.7552397      -0.0815396       0.0314715      -0.0233651       0.0128747      0.16131672      0.40039506 
      8.7553798      -0.0810628       0.0305178      -0.0233651       0.0138283      0.16138066      0.40031602 
      8.7555209      -0.0801091        0.029564       -0.023842       0.0138283      0.16156041      0.40031434 
       8.755646      -0.0801091       0.0300409      -0.0233651       0.0128747      0.16168676      0.40031205 
      8.7557711      -0.0801091       0.0305178      -0.0243188       0.0128747       0.1616776      0.40026231 
      8.7558962      -0.0805859       0.0309946      -0.0247956       0.0128747       0.1619068      0.40039781 
      8.7560213      -0.0805859       0.0305178      -0.0252725       0.0128747      0.16181112      0.40024583 
      8.7561614      -0.0801091       0.0305178      -0.0247956       0.0128747      0.16190237      0.40007462 
      8.7562865      -0.0791554       0.0309946       -0.023842       0.0123978      0.16185965      0.40013153 
      8.7564116      -0.0796323       0.0309946      -0.0233651        0.011921      0.16197729      0.40024995 
      8.7565217      -0.0796323       0.0314715      -0.0233651        0.011921      0.16172308       0.4000943 
      8.7566619      -0.0791554       0.0314715      -0.0233651       0.0128747      0.16190542      0.40015366 
       8.756803      -0.0786786       0.0309946      -0.0233651       0.0133515      0.16202765      0.40011048 
      8.7569281      -0.0796323       0.0300409       -0.023842       0.0133515      0.16211905      0.39992828 
      8.7570532      -0.0801091        0.029564      -0.0247956       0.0133515      0.16208991      0.39993942 
      8.7571943      -0.0810628        0.029564       -0.023842       0.0138283      0.16220206      0.40023072 
      8.7573344      -0.0810628        0.029564      -0.0233651       0.0133515      0.16235435      0.40008683 
      8.7574595      -0.0810628       0.0290872      -0.0233651       0.0133515      0.16228614      0.39989242 
      8.7576006      -0.0805859       0.0290872      -0.0233651       0.0128747      0.16228614      0.40010758 
      8.7577418      -0.0801091       0.0286103      -0.0233651       0.0133515       0.1624221      0.40000809 
      8.7578669      -0.0801091       0.0290872      -0.0233651       0.0128747      0.16242485        0.399953 
       8.757992      -0.0801091        0.029564       -0.023842       0.0128747      0.16244987        0.400168 
      8.7581321      -0.0801091       0.0286103      -0.0247956       0.0133515      0.16248329      0.39997192 
      8.7582732      -0.0791554        0.029564      -0.0247956       0.0133515      0.16250832      0.40003677 
      8.7583983      -0.0782018        0.029564       -0.023842       0.0138283      0.16222144      0.39971419 
      8.7585234      -0.0777249        0.029564      -0.0247956       0.0143052      0.16230003       0.4000296 
      8.7586635      -0.0786786        0.029564      -0.0247956       0.0143052      0.16248283      0.40011063 
      8.7588047      -0.0791554       0.0286103      -0.0233651       0.0128747      0.16252205      0.40000015 
      8.7589298      -0.0796323       0.0286103      -0.0224115       0.0128747      0.16260247      0.40004624 
      8.7590549      -0.0791554       0.0286103      -0.0224115        0.011921      0.16255501      0.39990829 
        8.75918      -0.0786786       0.0281335      -0.0224115       0.0123978      0.16265419       0.3997998 
      8.7593051      -0.0786786       0.0281335      -0.0233651       0.0123978      0.16250114      0.39986435 
      8.7594302      -0.0786786       0.0281335       -0.023842       0.0123978      0.16260918      0.39990753 
      8.7595553      -0.0777249       0.0281335       -0.023842       0.0123978      0.16268105      0.39987533 
      8.7596804      -0.0777249       0.0281335      -0.0233651       0.0123978      0.16261773      0.39998016 
      8.7598055      -0.0782018       0.0281335      -0.0233651       0.0128747       0.1625399      0.39985519 
      8.7599466      -0.0791554       0.0281335       -0.023842       0.0128747      0.16269341      0.39981887 
      8.7600717      -0.0796323       0.0286103       -0.023842       0.0128747      0.16258934      0.39980773 
      8.7601968      -0.0786786       0.0286103      -0.0233651       0.0138283      0.16260674      0.40002625 
      8.7603219      -0.0786786       0.0286103      -0.0224115       0.0133515      0.16259713      0.39999557 
       8.760447      -0.0786786       0.0286103      -0.0228883       0.0133515      0.16241722      0.39974944 
      8.7605872      -0.0782018       0.0281335      -0.0233651       0.0133515      0.16249794       0.3998703 
      8.7607123      -0.0791554       0.0271798      -0.0233651       0.0128747      0.16252663      0.39973205 
      8.7608374      -0.0791554        0.026703      -0.0228883       0.0128747      0.16256798      0.39972915 
      8.7609625      -0.0786786       0.0262262      -0.0233651       0.0123978      0.16239601      0.39972182 
      8.7610876      -0.0782018        0.026703      -0.0233651       0.0123978      0.16238533      0.39974532 
      8.7612127      -0.0786786       0.0271798      -0.0233651       0.0128747      0.16255226      0.39989898 
      8.7613538      -0.0786786       0.0276567       -0.023842       0.0128747      0.16244301      0.39989914 
      8.7614789      -0.0791554       0.0281335      -0.0247956       0.0128747      0.16226005      0.39991119 
        8.76162      -0.0791554       0.0281335      -0.0243188       0.0133515      0.16231834      0.39978362 
      8.7617451      -0.0801091       0.0281335       -0.023842       0.0133515      0.16228034      0.39982345 
      8.7618702      -0.0801091       0.0276567       -0.023842       0.0133515      0.16233604      0.39998016 
      8.7620104      -0.0796323       0.0276567      -0.0247956       0.0133515      0.16235618      0.39963332 
      8.7621515      -0.0791554       0.0276567      -0.0252725       0.0128747      0.16240516      0.39966063 
      8.7622766      -0.0786786       0.0276567      -0.0243188       0.0123978      0.16231895      0.39977905 
      8.7624017      -0.0777249       0.0276567      -0.0233651       0.0123978      0.16231605      0.39996017 
      8.7625268      -0.0782018       0.0276567      -0.0233651        0.011921      0.16219779      0.39989135 
      8.7626519      -0.0786786       0.0276567      -0.0233651       0.0128747      0.16211859      0.39971236 
       8.762777      -0.0791554       0.0271798       -0.023842       0.0143052      0.16244987      0.40003677 
      8.7629171      -0.0786786       0.0276567       -0.023842       0.0143052      0.16211646      0.39985885 
      8.7630422      -0.0777249       0.0262262      -0.0247956       0.0138283      0.16220328      0.39982696 
      8.7631673      -0.0777249       0.0262262      -0.0247956       0.0133515      0.16238777      0.39984527 
      8.7632924      -0.0777249       0.0262262       -0.023842       0.0138283      0.16226264      0.39975036 
      8.7634176      -0.0772481       0.0257493      -0.0233651       0.0138283      0.16213782      0.39968139 
      8.7635587      -0.0772481       0.0252725      -0.0233651       0.0133515      0.16207617      0.39961577 
      8.7636838      -0.0767712       0.0252725      -0.0243188       0.0133515      0.16207984      0.39978607 
      8.7638249      -0.0782018       0.0262262       -0.023842       0.0138283      0.16194327      0.39970473 
       8.763965      -0.0801091       0.0262262      -0.0233651       0.0138283      0.16173421      0.39974151 
      8.7640901      -0.0801091       0.0262262      -0.0233651       0.0128747      0.16192083      0.39976455 
      8.7642152      -0.0796323       0.0252725      -0.0233651       0.0128747      0.16178198      0.39973205 
      8.7643403      -0.0791554       0.0252725      -0.0233651       0.0128747      0.16179678       0.3996144 
      8.7644815      -0.0796323       0.0252725      -0.0233651       0.0128747      0.16173711      0.39948454 
      8.7646066      -0.0786786       0.0247956      -0.0228883       0.0133515      0.16177252      0.39964766 
      8.7647317      -0.0786786       0.0247956      -0.0228883       0.0133515      0.16188147      0.39958235 
      8.7648728      -0.0782018       0.0247956      -0.0224115       0.0133515       0.1619573      0.39962355 
      8.7649979      -0.0782018       0.0243188      -0.0228883       0.0133515      0.16176214      0.39955321 
       8.765123      -0.0786786       0.0247956      -0.0228883       0.0128747      0.16183798       0.3996527 
      8.7652631      -0.0796323       0.0257493      -0.0233651       0.0133515      0.16191671      0.39953337 
      8.7653882      -0.0796323       0.0252725       -0.023842       0.0138283      0.16195563      0.39972716 
      8.7655293      -0.0791554       0.0252725      -0.0233651       0.0138283      0.16204718      0.39988937 
      8.7656544      -0.0791554       0.0252725      -0.0233651       0.0143052      0.16180105      0.39967254 
      8.7657795      -0.0791554       0.0243188      -0.0233651       0.0133515      0.16199057      0.39964217 
      8.7659047      -0.0791554       0.0243188      -0.0233651       0.0128747      0.16187292      0.39952605 
      8.7660298      -0.0796323        0.023842      -0.0233651       0.0123978      0.16166219      0.39945021 
      8.7661699      -0.0791554       0.0243188      -0.0233651       0.0128747      0.16185095      0.39959731 
       8.766295      -0.0786786       0.0243188      -0.0233651       0.0133515      0.16205267      0.39955565 
      8.7664361      -0.0786786       0.0243188       -0.023842       0.0133515      0.16205344      0.39949263 
      8.7665612      -0.0791554       0.0243188      -0.0233651       0.0128747      0.16203436      0.39960265 
      8.7666863      -0.0786786       0.0252725      -0.0233651       0.0128747      0.16179632      0.39934065 
      8.7668274      -0.0782018       0.0252725      -0.0233651       0.0128747       0.1620922      0.39946974 
      8.7669676      -0.0782018       0.0252725      -0.0233651       0.0128747      0.16195853      0.39944899 
      8.7670927      -0.0782018       0.0247956      -0.0228883       0.0133515      0.16207739      0.39976333 
      8.7672338      -0.0782018       0.0252725      -0.0228883       0.0133515      0.16205405      0.39966323 
      8.7673589      -0.0782018       0.0252725      -0.0224115       0.0138283      0.16204947      0.39978393 
         8.7675      -0.0786786       0.0252725       -0.023842       0.0143052      0.16202109      0.39971084 
      8.7676251      -0.0791554       0.0243188       -0.023842       0.0138283       0.1621395      0.39978133 
      8.7677502      -0.0786786       0.0243188       -0.023842       0.0133515      0.16212943       0.3996231 
      8.7678753      -0.0786786       0.0243188       -0.023842       0.0128747       0.1619805      0.39963866 
      8.7680004      -0.0786786       0.0243188      -0.0243188       0.0128747       0.1620719      0.39972533 
      8.7681255      -0.0786786       0.0247956      -0.0247956       0.0123978      0.16208335      0.39982208 
      8.7682506      -0.0786786       0.0247956      -0.0252725        0.011921       0.1620893      0.39979354 
      8.7683757      -0.0791554       0.0247956      -0.0252725        0.011921      0.16198325      0.39973388 
      8.7685159      -0.0796323       0.0252725      -0.0243188        0.011921      0.16209113      0.40004532 
       8.768641      -0.0791554       0.0252725      -0.0233651       0.0128747      0.16186529      0.39974776 
      8.7687821      -0.0791554       0.0247956      -0.0243188       0.0133515      0.16210639       0.3998999 
      8.7689072      -0.0801091       0.0252725      -0.0247956       0.0138283      0.16213218      0.39965026 
      8.7690473      -0.0801091       0.0247956       -0.023842       0.0143052      0.16237037       0.3997351 
      8.7691724      -0.0801091       0.0243188      -0.0233651       0.0143052      0.16225852      0.39956297 
      8.7693135      -0.0805859       0.0243188       -0.023842       0.0138283      0.16218024       0.3997792 
      8.7694386      -0.0810628        0.023842      -0.0247956       0.0138283      0.16217124      0.39970672 
      8.7695798      -0.0801091       0.0228883      -0.0247956       0.0133515      0.16218879      0.39973098 
      8.7697049      -0.0786786       0.0233651      -0.0247956       0.0128747      0.16208167       0.3996675 
       8.769845      -0.0786786       0.0243188      -0.0252725       0.0128747      0.16220908      0.39961669 
      8.7699701      -0.0786786       0.0243188      -0.0252725       0.0123978      0.16217551       0.3997026 
      8.7700952      -0.0791554        0.023842      -0.0247956       0.0133515      0.16223136      0.39965102 
      8.7702203      -0.0791554       0.0233651      -0.0247956       0.0133515      0.16219169        0.399476 
      8.7703614      -0.0791554       0.0228883      -0.0247956       0.0128747      0.16225776      0.39981475 
      8.7704865      -0.0786786       0.0228883      -0.0233651       0.0133515      0.16202383      0.39965804 
      8.7706276      -0.0786786       0.0228883       -0.023842       0.0138283      0.16201773      0.39980071 
      8.7707527      -0.0801091       0.0233651      -0.0243188       0.0143052      0.16219123      0.39961425 
      8.7708779      -0.0801091       0.0233651       -0.023842       0.0143052      0.16229408      0.39946409 
       8.771003      -0.0801091       0.0228883      -0.0233651       0.0138283      0.16201529      0.39929044 
      8.7711281      -0.0801091       0.0228883      -0.0233651       0.0128747      0.16233161      0.39950468 
      8.7712682      -0.0810628       0.0228883      -0.0228883       0.0128747      0.16225944      0.39961135 
      8.7713933      -0.0815396        0.023842      -0.0224115       0.0123978      0.16228782      0.39943968 
      8.7715344      -0.0815396       0.0233651      -0.0224115        0.011921      0.16215567      0.39961425 
      8.7716595      -0.0815396       0.0233651      -0.0233651       0.0128747      0.16211295      0.39951735 
      8.7717996      -0.0805859       0.0233651      -0.0233651       0.0128747      0.16206412      0.39960417 
      8.7719407      -0.0796323       0.0233651      -0.0233651       0.0123978      0.16197775      0.39965361 
      8.7720659      -0.0796323        0.023842      -0.0243188       0.0128747      0.16219901      0.39963088 
       8.772191      -0.0796323       0.0243188      -0.0247956       0.0133515       0.1622982      0.39967345 
      8.7723321      -0.0796323       0.0247956      -0.0247956       0.0133515      0.16192648      0.39946699 
      8.7724722      -0.0796323       0.0243188      -0.0243188       0.0133515      0.16205618      0.39977325 
