> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.8745075      0.00357629     0.000953682      0.00691417      -0.0023842      0.43357707      0.34015091 
      8.8746326      0.00405314      0.00143052      0.00596049      -0.0023842      0.43282113      0.33997421 
      8.8747577      0.00381473      0.00214578      0.00548366      -0.0023842      0.43248817      0.34017289 
      8.8748989      0.00309946      0.00214578      0.00572208     -0.00309946      0.43228523      0.34019868 
       8.875039      0.00333787      0.00262262      0.00643733     -0.00333787      0.43244484      0.33965789 
      8.8751641      0.00309946      0.00286104      0.00762945     -0.00333787      0.43274972      0.33994903 
      8.8753052      0.00309946      0.00262262      0.00762945     -0.00286104      0.43254494      0.33989074 
      8.8754463      0.00214578      0.00262262      0.00643733      -0.0023842      0.43267403      0.33985168 
      8.8755714      0.00214578      0.00262262      0.00596049     -0.00286104      0.43310831      0.34024125 
      8.8757115      0.00309946      0.00214578      0.00667575     -0.00309946      0.43323313      0.34043428 
      8.8758527      0.00309946      0.00190736      0.00715259     -0.00262262      0.43337336      0.34021699 
      8.8759778      0.00333787      0.00143052      0.00739101      -0.0023842      0.43308313       0.3400325 
      8.8761029      0.00357629      0.00143052      0.00715259     -0.00214578      0.43307505      0.34008713 
       8.876243      0.00286104      0.00190736      0.00643733     -0.00214578      0.43265465      0.34002686 
      8.8763841      0.00262262      0.00214578      0.00596049     -0.00262262      0.43296976      0.34018433 
      8.8765092      0.00333787      0.00214578      0.00596049     -0.00309946      0.43307657      0.34020447 
      8.8766503      0.00357629      0.00143052      0.00619891     -0.00333787      0.43359645      0.34019303 
      8.8767905      0.00357629      0.00143052      0.00739101     -0.00333787      0.43295877      0.34003128 
      8.8769156      0.00381473      0.00190736      0.00834471     -0.00309946      0.43335704      0.33994934 
      8.8770407      0.00309946      0.00143052      0.00858313     -0.00286104        0.433549       0.3398236 
      8.8771818       0.0023842      0.00143052      0.00834471     -0.00309946      0.43327372      0.34023469 
      8.8773229       0.0023842      0.00214578      0.00905996     -0.00333787      0.43290429      0.33985351 
       8.877448      0.00214578      0.00262262      0.00905996     -0.00286104        0.433343      0.33977706 
      8.8775731      0.00262262      0.00262262      0.00858313     -0.00309946      0.43338466      0.33983001 
      8.8777132      0.00309946      0.00262262      0.00882155     -0.00357629      0.43367565      0.34011505 
      8.8778544      0.00309946      0.00214578      0.00810629     -0.00309946      0.43358043      0.34000641 
      8.8779795      0.00333787       0.0011921      0.00691417     -0.00262262      0.43404218      0.33987823 
      8.8781046      0.00333787     0.000953682      0.00715259      -0.0023842      0.43351848      0.34016861 
      8.8782447      0.00309946     0.000953682      0.00762945      -0.0023842      0.43357891      0.34014145 
      8.8783698      0.00286104      0.00143052      0.00739101     -0.00286104      0.43399915      0.34032395 
      8.8785109      0.00309946      0.00143052      0.00739101     -0.00262262      0.43372768      0.34038728 
       8.878636      0.00286104      0.00143052      0.00643733      -0.0023842      0.43416166      0.34027604 
      8.8787611       0.0023842      0.00166894      0.00643733      -0.0023842      0.43417127       0.3402504 
      8.8789022      0.00166894      0.00214578      0.00596049     -0.00286104      0.43388531       0.3399939 
      8.8790424     0.000953682      0.00214578      0.00691417     -0.00286104      0.43408689      0.34002503 
      8.8791675     0.000715259      0.00214578      0.00810629     -0.00286104      0.43422559       0.3399411 
      8.8792926     0.000953682      0.00214578      0.00762945     -0.00286104      0.43421735      0.34010697 
      8.8794177      0.00143052      0.00214578      0.00715259     -0.00286104      0.43507828      0.33989181 
      8.8795428      0.00286104      0.00262262      0.00715259     -0.00190736      0.43476302      0.33982986 
      8.8796839      0.00262262       0.0023842      0.00691417     -0.00166894        0.434635      0.33998581 
       8.879825      0.00333787      0.00190736      0.00643733     -0.00166894      0.43475463       0.3401883 
      8.8799501      0.00381473      0.00190736      0.00643733      -0.0023842      0.43525132       0.3399472 
      8.8800752      0.00309946      0.00262262      0.00643733      -0.0023842      0.43540437      0.33989959 
      8.8802003       0.0023842      0.00262262      0.00715259     -0.00262262      0.43513337      0.33967864 
      8.8803254      0.00262262      0.00286104      0.00715259     -0.00286104      0.43589694      0.33975921 
      8.8804505      0.00309946      0.00262262      0.00596049     -0.00262262      0.43556902      0.33980117 
      8.8805907      0.00381473      0.00262262      0.00596049      -0.0023842      0.43553179      0.33958373 
      8.8807318      0.00333787      0.00190736      0.00715259      -0.0023842      0.43586352      0.33953261 
      8.8808569      0.00309946      0.00166894      0.00667575     -0.00262262      0.43569216      0.33959548 
       8.880997      0.00309946      0.00143052      0.00596049      -0.0023842      0.43512223      0.33959395 
      8.8811381      0.00333787      0.00166894      0.00643733     -0.00214578      0.43498718      0.33934172 
      8.8812632      0.00333787      0.00214578      0.00715259     -0.00262262      0.43483032      0.33942015 
      8.8813883      0.00262262      0.00262262      0.00715259     -0.00309946      0.43630741      0.33915983 
      8.8815295      0.00214578      0.00309946      0.00715259     -0.00286104      0.43544801      0.33935072 
      8.8816696      0.00190736      0.00309946      0.00619891      -0.0023842      0.43544969      0.33934767 
      8.8817947      0.00166894      0.00262262      0.00643733     -0.00262262      0.43597186      0.33974166 
      8.8819198      0.00143052      0.00262262      0.00643733      -0.0023842       0.4358858      0.33992538 
      8.8820449       0.0023842      0.00286104      0.00715259      -0.0023842      0.43552721      0.33948027 
        8.88217       0.0023842       0.0023842      0.00715259     -0.00262262      0.43519379      0.33977416 
      8.8822951      0.00214578      0.00214578      0.00691417     -0.00333787      0.43549898      0.33955733 
      8.8824202      0.00286104      0.00214578      0.00715259     -0.00309946      0.43534257      0.33941069 
      8.8825613      0.00262262      0.00214578      0.00762945     -0.00333787      0.43539384      0.33960005 
      8.8827024      0.00262262      0.00190736      0.00739101     -0.00286104      0.43590472      0.33953475 
      8.8828276      0.00309946      0.00214578      0.00643733     -0.00286104      0.43560991      0.33940229 
      8.8829677      0.00309946       0.0023842      0.00643733     -0.00286104       0.4360535      0.33953658 
      8.8830928      0.00262262      0.00214578      0.00667575     -0.00286104       0.4360712      0.33950545 
      8.8832339      0.00262262      0.00214578      0.00715259     -0.00286104      0.43586413      0.33950377 
       8.883374      0.00309946      0.00214578      0.00739101     -0.00333787      0.43573763      0.33940535 
      8.8834991      0.00357629      0.00214578      0.00739101     -0.00309946      0.43592959      0.33978652 
      8.8836402      0.00333787      0.00214578      0.00715259     -0.00286104      0.43595126      0.34001679 
      8.8837653      0.00286104       0.0023842      0.00715259     -0.00286104      0.43598682      0.34007843 
      8.8838904      0.00214578      0.00214578      0.00762945     -0.00262262      0.43582873      0.33982803 
      8.8840156      0.00143052      0.00214578      0.00810629     -0.00309946      0.43580798      0.33995743 
      8.8841407      0.00214578      0.00214578      0.00786787     -0.00357629      0.43600757      0.33981216 
      8.8842658      0.00214578      0.00190736      0.00762945     -0.00357629       0.4367159      0.34002091 
      8.8843909      0.00143052      0.00214578      0.00715259     -0.00357629      0.43651646      0.33983154 
       8.884516      0.00143052      0.00214578      0.00715259     -0.00333787       0.4362186      0.33966399 
      8.8846411      0.00190736      0.00214578      0.00762945     -0.00286104      0.43645665       0.3396469 
      8.8847822      0.00143052      0.00214578      0.00762945     -0.00286104      0.43580782      0.33997971 
      8.8849223      0.00143052      0.00214578      0.00762945     -0.00309946      0.43612873      0.33969817 
      8.8850474      0.00262262      0.00214578      0.00810629     -0.00309946      0.43538957      0.33953902 
      8.8851885       0.0023842      0.00262262      0.00762945     -0.00286104      0.43570833      0.33998398 
      8.8853297      0.00214578      0.00262262      0.00691417     -0.00286104      0.43563601      0.33960936 
      8.8854548       0.0023842      0.00262262      0.00667575     -0.00309946      0.43569857      0.33970656 
      8.8855799      0.00190736      0.00190736      0.00643733     -0.00286104      0.43586764      0.33965148 
       8.885705       0.0011921      0.00166894      0.00715259     -0.00262262      0.43579684      0.33962111 
      8.8858451      0.00190736      0.00143052      0.00810629      -0.0023842      0.43605304      0.33936598 
      8.8859862      0.00333787      0.00214578      0.00905996     -0.00309946      0.43599399      0.33949873 
      8.8861113      0.00333787      0.00262262      0.00858313     -0.00333787      0.43514328      0.33960433 
      8.8862514       0.0023842      0.00262262      0.00786787     -0.00333787      0.43523377       0.3397206 
      8.8863765      0.00214578      0.00262262      0.00762945     -0.00309946      0.43526521      0.33986816 
      8.8865177       0.0023842       0.0023842      0.00715259     -0.00333787      0.43450682       0.3396147 
      8.8866428      0.00214578      0.00262262      0.00715259     -0.00309946      0.43466811      0.33958373 
      8.8867839      0.00214578      0.00262262      0.00691417     -0.00286104      0.43493377      0.33991317 
       8.886924      0.00262262      0.00214578      0.00715259      -0.0023842      0.43499161      0.33955962 
      8.8870491      0.00381473      0.00166894      0.00762945      -0.0023842       0.4349118      0.33945219 
      8.8871902      0.00405314      0.00143052      0.00786787     -0.00309946      0.43495453      0.33940962 
      8.8873153      0.00357629      0.00214578      0.00786787     -0.00381473      0.43536027      0.33977447 
      8.8874565      0.00262262      0.00286104      0.00762945     -0.00333787      0.43515824       0.3398938 
      8.8875816      0.00214578      0.00214578      0.00667575     -0.00309946      0.43582095      0.33980956 
      8.8877217       0.0011921      0.00166894      0.00691417     -0.00333787      0.43523408      0.33966704 
      8.8878628     0.000715259      0.00262262      0.00762945     -0.00333787      0.43559771      0.33973388 
      8.8879879     0.000953682      0.00309946      0.00810629     -0.00333787      0.43594516      0.33989257 
       8.888113      0.00143052      0.00357629      0.00810629     -0.00309946      0.43602329       0.3398001 
      8.8882381      0.00166894      0.00309946      0.00810629     -0.00333787       0.4360625      0.33994568 
      8.8883632      0.00190736      0.00309946      0.00810629     -0.00286104      0.43594882      0.33957045 
      8.8884883      0.00214578      0.00333787      0.00715259     -0.00286104      0.43666662      0.33975478 
      8.8886134       0.0023842      0.00262262      0.00643733     -0.00286104      0.43621128      0.33982437 
      8.8887385      0.00214578      0.00214578      0.00691417     -0.00286104      0.43643376      0.33961531 
      8.8888636      0.00166894      0.00262262      0.00762945     -0.00286104      0.43678686      0.33972167 
      8.8890038     0.000715259      0.00262262      0.00762945      -0.0023842      0.43682928      0.33960067 
      8.8891449     0.000953682      0.00214578      0.00786787     -0.00286104       0.4364742      0.33975494 
        8.88927      0.00166894      0.00190736      0.00739101     -0.00286104      0.43711341      0.33951216 
      8.8894111      0.00190736      0.00262262      0.00715259     -0.00286104      0.43662145      0.33975616 
      8.8895362      0.00143052       0.0023842      0.00643733      -0.0023842      0.43691305      0.33999039 
      8.8896763      0.00166894      0.00214578      0.00596049     -0.00286104      0.43723228      0.33999496 
      8.8898014     0.000953682      0.00214578      0.00596049     -0.00286104      0.43701621      0.33971618 
      8.8899426     0.000953682      0.00190736      0.00667575     -0.00286104      0.43739357      0.33981017 
      8.8900677     0.000953682      0.00214578      0.00715259      -0.0023842      0.43694433      0.33963897 
      8.8902088     0.000953682      0.00190736      0.00715259      -0.0023842      0.43722983      0.33968505 
      8.8903339       0.0011921      0.00190736      0.00762945      -0.0023842      0.43678396       0.3397177 
       8.890459      0.00143052      0.00214578      0.00762945     -0.00286104      0.43705603       0.3395352 
      8.8905991      0.00190736      0.00190736      0.00762945     -0.00286104      0.43736473      0.33957579 
      8.8907402       0.0023842      0.00190736      0.00715259     -0.00286104      0.43710639      0.33961592 
      8.8908653      0.00262262      0.00214578      0.00762945     -0.00309946       0.4377868      0.33979797 
      8.8910055      0.00214578      0.00262262      0.00762945     -0.00381473      0.43770699      0.33949202 
      8.8911466      0.00262262      0.00214578      0.00715259     -0.00381473      0.43693808       0.3398764 
      8.8912717      0.00286104      0.00214578      0.00667575     -0.00357629      0.43741661      0.33974441 
      8.8913968      0.00143052      0.00190736      0.00643733     -0.00333787      0.43679662      0.33987747 
      8.8915379     0.000476841      0.00214578      0.00715259     -0.00286104      0.43725227       0.3397911 
       8.891694     0.000476841      0.00214578      0.00762945      -0.0023842      0.43729408      0.33997559 
      8.8918191     0.000476841      0.00262262      0.00882155      -0.0023842      0.43732063      0.33973495 
      8.8919603     0.000953682      0.00309946      0.00905996     -0.00286104      0.43777276      0.33958571 
      8.8920854      0.00143052      0.00214578      0.00762945     -0.00309946      0.43705542      0.33967483 
      8.8922255      0.00214578      0.00143052      0.00810629     -0.00286104      0.43695288      0.33954909 
      8.8923506      0.00262262      0.00166894      0.00834471     -0.00262262      0.43714423      0.33982162 
      8.8924917      0.00286104      0.00166894      0.00762945      -0.0023842      0.43709006      0.33964415 
      8.8926318      0.00214578      0.00166894      0.00619891      -0.0023842      0.43732292      0.33952651 
      8.8927569     0.000953682      0.00190736      0.00596049      -0.0023842      0.43732612      0.33979003 
      8.8928981     0.000476841      0.00214578      0.00596049     -0.00286104      0.43750237      0.33940046 
      8.8930232     0.000953682       0.0023842      0.00619891     -0.00286104      0.43751274      0.33957762 
      8.8931483     0.000953682      0.00214578      0.00715259     -0.00262262      0.43738227      0.33981338 
      8.8932734     0.000715259      0.00190736      0.00691417     -0.00214578      0.43746223      0.33984725 
      8.8933985     0.000476841      0.00143052      0.00619891     -0.00190736       0.4376632      0.33985046 
      8.8935236      0.00143052      0.00190736      0.00643733     -0.00214578      0.43710501      0.33968245 
      8.8936487      0.00143052      0.00214578      0.00643733      -0.0023842      0.43697668       0.3396733 
      8.8937738     0.000953682       0.0023842      0.00643733      -0.0023842      0.43762352      0.33964232 
      8.8939149       0.0011921      0.00262262      0.00739101     -0.00214578      0.43715384      0.33977676 
        8.89404      0.00143052       0.0023842      0.00739101     -0.00286104      0.43737465      0.33964003 
      8.8941801     0.000953682      0.00166894      0.00739101     -0.00333787      0.43749519      0.33986969 
      8.8943052      0.00214578      0.00166894      0.00739101     -0.00333787      0.43745766      0.33983566 
      8.8944303      0.00166894      0.00190736      0.00715259     -0.00309946       0.4375425      0.33988617 
      8.8945555     0.000953682      0.00143052      0.00691417     -0.00286104      0.43692129      0.33973403 
      8.8946806     0.000715259      0.00143052      0.00762945     -0.00286104      0.43718284      0.33984298 
      8.8948057     0.000953682      0.00190736      0.00715259      -0.0023842      0.43768609      0.33987625 
      8.8949308     0.000953682       0.0023842      0.00691417     -0.00262262      0.43782327      0.34001648 
      8.8950559     0.000476841      0.00262262      0.00810629     -0.00333787      0.43754082      0.33991485 
       8.895181     0.000953682      0.00309946      0.00810629     -0.00357629      0.43789346       0.3400502 
      8.8953061      0.00143052      0.00262262      0.00858313     -0.00333787      0.43786157      0.33970733 
      8.8954312      0.00143052      0.00214578      0.00834471     -0.00333787       0.4378338      0.33962645 
      8.8955723      0.00166894      0.00143052      0.00715259     -0.00286104       0.4379104      0.33982192 
      8.8956974      0.00190736      0.00166894      0.00715259     -0.00309946       0.4379075      0.33991653 
      8.8958385      0.00143052      0.00190736      0.00715259     -0.00286104      0.43840678      0.34005417 
      8.8959636       0.0011921      0.00166894      0.00643733     -0.00286104      0.43796182      0.33959868 
      8.8961038     0.000953682       0.0011921      0.00572208     -0.00333787      0.43820978      0.33963469 
      8.8962449     0.000953682      0.00143052      0.00643733     -0.00333787      0.43865627      0.33954878 
        8.89637       0.0011921      0.00214578      0.00715259     -0.00286104      0.43825892      0.33953078 
      8.8965101      0.00190736      0.00214578      0.00762945     -0.00333787       0.4383578      0.33963912 
      8.8966352      0.00190736      0.00214578      0.00810629     -0.00405314      0.43808908      0.33983489 
      8.8967763      0.00214578      0.00166894      0.00858313     -0.00405314      0.43778573      0.33972808 
      8.8969014      0.00214578      0.00166894      0.00834471     -0.00333787      0.43812433      0.33963759 
      8.8970426      0.00166894      0.00190736      0.00739101     -0.00357629       0.4378518       0.3393881 
      8.8971677      0.00023842      0.00214578      0.00762945     -0.00381473      0.43814554      0.33985763 
      8.8973078     0.000953682      0.00190736      0.00715259     -0.00333787      0.43763787      0.33971923 
      8.8974329      0.00214578      0.00143052      0.00715259     -0.00333787      0.43783929      0.33988281 
       8.897558       0.0023842     0.000953682      0.00715259     -0.00309946      0.43770775      0.33988098 
      8.8976991      0.00214578     0.000953682      0.00739101     -0.00333787        0.437781      0.33981338 
      8.8978242       0.0011921      0.00143052      0.00786787     -0.00333787      0.43769707      0.34000473 
      8.8979493     0.000476841      0.00143052      0.00834471     -0.00333787      0.43798318      0.33993973 
      8.8980744     0.000476841      0.00143052      0.00882155     -0.00286104      0.43751305      0.34012925 
      8.8982155      0.00023842       0.0011921       0.0095368     -0.00286104      0.43762902      0.34007431 
      8.8983406               0     0.000953682      0.00882155     -0.00309946      0.43776711      0.33975433 
      8.8984658     -0.00023842      0.00166894      0.00786787     -0.00309946      0.43746773      0.33965606 
      8.8985909     -0.00023842      0.00214578      0.00715259     -0.00405314      0.43756386       0.3397673 
       8.898716      0.00023842      0.00166894      0.00691417     -0.00405314      0.43760155      0.34000992 
      8.8988411     0.000476841      0.00214578      0.00596049     -0.00333787      0.43796793       0.3401912 
      8.8989662     0.000953682      0.00262262      0.00596049     -0.00286104      0.43798837      0.34038453 
      8.8990913      0.00190736       0.0023842      0.00691417      -0.0023842      0.43810221      0.33990143 
      8.8992164      0.00214578      0.00214578      0.00715259     -0.00286104      0.43765572      0.34014084 
      8.8993565      0.00166894      0.00214578      0.00715259     -0.00333787      0.43749367      0.34009003 
      8.8994976      0.00143052       0.0023842      0.00667575     -0.00333787      0.43723472      0.34018937 
      8.8996227      0.00143052      0.00190736      0.00691417     -0.00333787       0.4375045      0.34020264 
      8.8997478      0.00214578     0.000953682      0.00667575     -0.00286104      0.43672796      0.34011567 
      8.8998729      0.00143052       0.0011921      0.00643733     -0.00286104      0.43674856       0.3401941 
       8.899998     0.000476841      0.00166894      0.00691417     -0.00333787      0.43721091      0.34006195 
      8.9001232     0.000476841       0.0011921      0.00715259     -0.00333787      0.43659917      0.34000565 
      8.9002633      0.00143052      0.00166894      0.00643733     -0.00286104      0.43703253      0.33994446 
      8.9004044      0.00143052      0.00214578      0.00619891     -0.00286104      0.43668523      0.34020417 
      8.9005295     0.000953682      0.00143052      0.00691417     -0.00286104      0.43630512      0.34013749 
      8.9006706      0.00143052     0.000953682      0.00762945     -0.00286104      0.43617023      0.34037721 
      8.9008107      0.00143052      0.00190736      0.00786787     -0.00333787      0.43688208       0.3401442 
      8.9009358     0.000476841      0.00214578      0.00715259     -0.00262262       0.4369303       0.3408034 
       8.901077     0.000953682      0.00143052      0.00762945      -0.0023842      0.43651173      0.34075869 
      8.9012181      0.00143052      0.00190736      0.00762945     -0.00286104      0.43617634      0.34071612 
      8.9013432     0.000953682      0.00286104      0.00715259     -0.00286104      0.43577212      0.34040269 
      8.9014683     0.000953682       0.0023842      0.00762945     -0.00286104      0.43634632      0.34034242 
      8.9016084      0.00166894       0.0011921      0.00715259     -0.00286104        0.435992      0.34068789 
      8.9017335      0.00286104     0.000953682      0.00691417     -0.00286104      0.43551302      0.34052736 
      8.9018746      0.00309946     0.000953682      0.00715259     -0.00286104      0.43579638      0.34031846 
      8.9019997      0.00286104       0.0011921      0.00715259     -0.00309946      0.43600772      0.34045152 
      8.9021399      0.00262262      0.00166894      0.00715259     -0.00333787      0.43608936      0.34020356 
       8.902265      0.00214578      0.00143052      0.00596049     -0.00333787       0.4358684      0.34059587 
      8.9023901      0.00143052      0.00166894      0.00548366     -0.00333787      0.43542177      0.34039308 
      8.9025312       0.0011921      0.00214578      0.00643733     -0.00286104      0.43589572      0.34047624 
      8.9026723     0.000715259      0.00214578      0.00762945     -0.00262262      0.43564089      0.34006592 
      8.9028124      0.00023842       0.0023842      0.00786787      -0.0023842      0.43526551      0.34043703 
      8.9029375               0      0.00262262      0.00810629      -0.0023842      0.43545396      0.34067064 
      8.9030626     -0.00023842       0.0023842      0.00834471     -0.00262262      0.43558443      0.34041948 
      8.9032038    -0.000476841      0.00214578      0.00762945     -0.00262262      0.43549699      0.34075152 
      8.9033289               0      0.00214578      0.00715259     -0.00286104      0.43507065      0.34063189 
        8.90347     0.000476841      0.00166894      0.00667575     -0.00357629      0.43479751       0.3405388 
      8.9035951     0.000953682      0.00143052      0.00667575     -0.00333787      0.43490204      0.34058901 
      8.9037352     0.000476841      0.00214578      0.00715259     -0.00309946       0.4350235      0.34046022 
      8.9038763     0.000715259      0.00214578      0.00715259     -0.00286104      0.43462279      0.34072298 
      8.9040014       0.0011921      0.00262262      0.00786787      -0.0023842      0.43451247      0.34086856 
      8.9041265      0.00143052      0.00190736      0.00810629     -0.00214578      0.43503937      0.34063494 
      8.9042516       0.0011921      0.00143052      0.00810629     -0.00166894      0.43434355      0.34070666 
      8.9043918       0.0011921      0.00143052      0.00786787     -0.00166894      0.43448744      0.34041444 
      8.9045329      0.00143052      0.00166894      0.00810629     -0.00214578      0.43406995      0.34061449 
       8.904658     0.000715259      0.00214578      0.00810629     -0.00309946      0.43448149       0.3408179 
      8.9047671               0      0.00214578      0.00786787     -0.00333787      0.43423063      0.34058367 
      8.9049082     0.000476841      0.00262262      0.00786787     -0.00381473      0.43409818      0.34040971 
      8.9050333     0.000953682      0.00286104      0.00786787     -0.00333787      0.43469543      0.34050615 
      8.9051744      0.00166894      0.00190736      0.00810629      -0.0023842      0.43421003      0.34067003 
      8.9052995      0.00214578      0.00143052      0.00810629      -0.0023842      0.43380245      0.34018723 
      8.9054396      0.00214578      0.00190736      0.00643733     -0.00286104      0.43422391      0.34059084 
      8.9055647      0.00143052      0.00143052      0.00548366     -0.00381473      0.43420255      0.34057237 
      8.9056899     0.000715259       0.0011921      0.00596049     -0.00405314      0.43345347      0.34062258 
       8.905831     0.000476841      0.00143052      0.00643733     -0.00333787      0.43352748      0.34051241 
      8.9059561     0.000953682      0.00143052      0.00810629     -0.00309946      0.43413968      0.34041459 
      8.9060812      0.00190736      0.00166894      0.00905996     -0.00333787      0.43430769      0.34036805 
      8.9062223      0.00143052      0.00143052      0.00834471      -0.0023842       0.4341728      0.34036149 
      8.9063624     0.000953682      0.00143052      0.00715259     -0.00262262      0.43393262      0.34003433 
      8.9065035      0.00143052      0.00214578      0.00762945     -0.00286104      0.43440001      0.34038057 
      8.9066286       0.0011921      0.00190736      0.00715259     -0.00333787      0.43408826      0.34030137 
      8.9067688     0.000715259      0.00262262      0.00715259     -0.00333787      0.43378842       0.3399942 
      8.9068939               0      0.00262262      0.00643733     -0.00405314      0.43363399      0.33978027 
       8.907035     -0.00023842      0.00214578      0.00691417     -0.00405314      0.43379742      0.34014466 
      8.9071601     0.000476841      0.00166894      0.00715259     -0.00381473      0.43435682      0.33996841 
      8.9072852       0.0011921      0.00214578      0.00762945     -0.00333787      0.43382733      0.33998154 
      8.9074103      0.00190736      0.00262262      0.00762945     -0.00286104      0.43423719      0.34024812 
      8.9075354      0.00143052       0.0023842      0.00715259     -0.00286104      0.43447401      0.34020631 
      8.9076605     0.000715259      0.00214578      0.00691417     -0.00286104      0.43434324      0.34017747 
      8.9077856      0.00023842      0.00214578      0.00643733     -0.00286104      0.43464003      0.34019974 
      8.9079107      0.00023842      0.00214578      0.00643733     -0.00262262      0.43366543      0.34025697 
      8.9080358     0.000476841      0.00214578      0.00667575     -0.00333787       0.4343675      0.34016709 
      8.9081609               0      0.00309946      0.00715259     -0.00381473      0.43415479      0.34017243 
       8.908286    -0.000715259      0.00286104      0.00667575     -0.00381473      0.43381329      0.34015122 
      8.9084272      0.00023842      0.00214578      0.00667575     -0.00381473      0.43404584      0.34033174 
      8.9085673      0.00166894      0.00190736      0.00739101     -0.00381473      0.43382107      0.34013535 
      8.9086924      0.00166894      0.00166894      0.00715259     -0.00381473      0.43359004      0.34007859 
      8.9088175       0.0011921      0.00190736      0.00715259     -0.00381473      0.43375729      0.34011139 
      8.9089586     0.000476841      0.00214578      0.00667575     -0.00357629      0.43458708      0.34043672 
      8.9090837               0      0.00190736      0.00643733     -0.00333787       0.4343231      0.34011994 
      8.9092088      0.00023842      0.00190736      0.00596049     -0.00309946      0.43467528       0.3399263 
      8.9093339     0.000476841      0.00166894      0.00619891     -0.00333787      0.43420469      0.33964156 
       8.909475      0.00023842      0.00190736      0.00643733     -0.00309946      0.43449477      0.33983413 
      8.9096002      0.00023842       0.0023842      0.00715259     -0.00286104      0.43451125      0.34000229 
      8.9097253      0.00023842      0.00190736      0.00762945     -0.00286104      0.43469298      0.34018983 
      8.9098504     0.000715259      0.00143052      0.00739101     -0.00262262      0.43468001      0.34010086 
      8.9099755     0.000953682       0.0011921      0.00715259      -0.0023842      0.43480758      0.34016266 
      8.9101156       0.0011921      0.00190736      0.00667575      -0.0023842      0.43451292      0.34007538 
      8.9102407     0.000953682      0.00262262      0.00667575     -0.00286104      0.43471816      0.34008683 
      8.9103818     0.000476841      0.00214578      0.00715259     -0.00309946      0.43456771      0.33989563 
      8.9105069               0      0.00190736      0.00715259      -0.0023842      0.43468291      0.33989868 
       8.910632    -0.000953682      0.00190736      0.00643733     -0.00262262      0.43459075      0.34019196 
      8.9107721      -0.0011921      0.00214578      0.00572208     -0.00286104      0.43489319      0.34011048 
      8.9108972               0      0.00214578      0.00500682      -0.0023842      0.43479522      0.34011673 
      8.9110224      0.00023842      0.00190736       0.0047684      -0.0023842      0.43485488      0.34010269 
      8.9111475     0.000476841      0.00190736      0.00548366     -0.00309946       0.4349472      0.34042222 
      8.9112886     0.000953682      0.00166894      0.00596049     -0.00357629      0.43498383      0.34038881 
      8.9114137     0.000953682      0.00190736      0.00619891     -0.00357629      0.43475738      0.34025254 
      8.9115388     0.000476841       0.0023842      0.00667575     -0.00333787      0.43444609       0.3404854 
      8.9116799     0.000953682      0.00286104      0.00715259      -0.0023842      0.43491516      0.34047945 
        8.91182     0.000953682      0.00309946      0.00715259     -0.00214578      0.43529328      0.34050539 
      8.9119451     0.000715259      0.00262262      0.00810629     -0.00286104      0.43500778       0.3405707 
      8.9120702      0.00023842      0.00214578      0.00882155     -0.00333787      0.43513443      0.34038316 
      8.9121953               0      0.00166894      0.00834471     -0.00405314      0.43510727       0.3404384 
      8.9123204      0.00023842      0.00143052      0.00762945     -0.00429156      0.43511704      0.34057665 
      8.9124456     0.000476841      0.00143052      0.00715259     -0.00405314      0.43558611       0.3406357 
      8.9125867     0.000476841      0.00143052      0.00667575     -0.00333787      0.43546342      0.34085803 
      8.9127118     0.000953682     0.000953682      0.00715259     -0.00333787      0.43562334      0.34075335 
      8.9128369     0.000953682     0.000953682      0.00715259     -0.00286104      0.43613117      0.34085162 
       8.912962     0.000953682      0.00190736      0.00667575     -0.00309946      0.43617634      0.34086077 
      8.9130871     0.000953682      0.00214578      0.00596049     -0.00286104      0.43602008      0.34070711 
      8.9132122     0.000953682      0.00214578      0.00643733     -0.00286104      0.43544084      0.34058275 
      8.9133533      0.00143052      0.00214578      0.00715259     -0.00286104      0.43609928      0.34028275 
      8.9134784      0.00143052      0.00214578      0.00691417     -0.00262262      0.43581469      0.34055147 
      8.9136185       0.0011921      0.00190736      0.00596049     -0.00286104      0.43635365      0.34057375 
      8.9137597     0.000953682      0.00214578      0.00596049     -0.00333787      0.43640217      0.34018647 
