> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7247759      -0.0991826       0.0705724      -0.0200273        0.014782        0.149635      0.40769189 
      8.7249171      -0.0987058       0.0705724       -0.020981        0.014782      0.14963988      0.40794153 
      8.7250422      -0.0987058       0.0705724      -0.0200273       0.0143052      0.14954314      0.40754601 
      8.7251823      -0.0982289       0.0700955      -0.0200273       0.0138283      0.14969573      0.40775674 
      8.7253074      -0.0987058       0.0696187      -0.0195504       0.0138283      0.14971603       0.4077926 
      8.7254485      -0.0987058        0.068665      -0.0195504       0.0138283      0.14982437      0.40753868 
      8.7255736      -0.0987058       0.0681882      -0.0195504       0.0128747      0.15009659        0.407575 
      8.7256987      -0.0987058        0.068665      -0.0195504       0.0128747      0.15016739      0.40779168 
      8.7258398      -0.0982289       0.0681882      -0.0190736       0.0138283       0.1501149      0.40756981 
        8.72598      -0.0972752       0.0681882      -0.0190736        0.014782      0.15032197      0.40748039 
      8.7261051      -0.0967984       0.0677113      -0.0190736       0.0152589      0.15039247      0.40763817 
      8.7262302      -0.0972752       0.0677113      -0.0190736       0.0143052      0.15049501      0.40764672 
      8.7263553      -0.0967984       0.0672345      -0.0185968       0.0133515      0.15065798      0.40774117 
      8.7264804      -0.0963216       0.0667577      -0.0190736       0.0138283      0.15043245       0.4077868 
      8.7266055      -0.0953679       0.0667577      -0.0195504       0.0143052      0.15009568      0.40773125 
      8.7267466      -0.0948911       0.0662808      -0.0200273        0.014782       0.1502089      0.40764855 
      8.7268877      -0.0944142       0.0653272       -0.020981       0.0152589      0.15044588      0.40793435 
      8.7270128      -0.0939374       0.0653272      -0.0214578       0.0152589       0.1504268      0.40772851 
      8.7271529      -0.0944142       0.0653272      -0.0214578       0.0152589      0.15028809      0.40782647 
       8.727278      -0.0944142       0.0648503       -0.020981        0.014782      0.15020112      0.40754891 
      8.7274192      -0.0944142       0.0648503      -0.0200273       0.0143052       0.1501297      0.40762169 
      8.7275443      -0.0948911       0.0643735      -0.0200273       0.0143052      0.15011948      0.40760521 
      8.7276694      -0.0944142       0.0648503      -0.0200273        0.014782      0.15035539      0.40763695 
      8.7278095      -0.0939374       0.0648503      -0.0200273       0.0152589      0.14994675       0.4076397 
      8.7279506      -0.0934605       0.0643735      -0.0200273        0.014782      0.15019852      0.40764138 
      8.7280757      -0.0929837       0.0648503      -0.0200273       0.0138283      0.15024339      0.40755898 
      8.7282008      -0.0925069       0.0643735      -0.0195504       0.0128747      0.15022843      0.40754738 
      8.7283419      -0.0934605       0.0638966      -0.0195504       0.0128747      0.15020585      0.40750725 
      8.7284671      -0.0929837       0.0638966      -0.0190736       0.0133515      0.15033967      0.40746467 
      8.7285761      -0.0929837       0.0638966      -0.0190736       0.0138283      0.15028489       0.4077456 
      8.7287013      -0.0929837        0.062943      -0.0195504       0.0138283      0.15030076      0.40747444 
      8.7288424      -0.0934605        0.062943      -0.0205041       0.0138283      0.15030549      0.40753792 
      8.7289825      -0.0929837       0.0624661      -0.0214578       0.0138283      0.15020631      0.40745018 
      8.7291076        -0.09203        0.062943      -0.0214578       0.0133515      0.15042802      0.40797601 
      8.7292327      -0.0910764       0.0634198      -0.0214578       0.0133515       0.1500032      0.40746437 
      8.7293578      -0.0910764        0.062943      -0.0205041       0.0133515       0.1501413       0.4074868 
      8.7294829      -0.0910764       0.0624661      -0.0200273       0.0138283      0.15008683      0.40740608 
       8.729608      -0.0905995       0.0624661      -0.0195504       0.0138283      0.15013871      0.40753227 
      8.7297331      -0.0910764       0.0619893      -0.0190736       0.0133515      0.15005371      0.40745018 
      8.7298582      -0.0905995       0.0619893      -0.0190736       0.0138283      0.15027421      0.40740226 
      8.7299833      -0.0905995       0.0619893      -0.0190736       0.0138283      0.15023057      0.40725578 
      8.7301084      -0.0901227       0.0605586      -0.0181199       0.0143052      0.15015793      0.40726157 
      8.7302335      -0.0905995       0.0605586      -0.0185968       0.0138283      0.15018357      0.40722526 
      8.7303586      -0.0901227       0.0610356      -0.0195504       0.0138283      0.15013489      0.40727973 
      8.7304838      -0.0901227       0.0605586      -0.0200273       0.0138283      0.15012986       0.4071775 
      8.7306089      -0.0886922       0.0600817      -0.0200273       0.0138283      0.15028657      0.40707587 
       8.730734      -0.0877385       0.0605586      -0.0200273       0.0143052      0.15016449      0.40705924 
      8.7308751      -0.0886922       0.0605586      -0.0200273       0.0152589      0.15025132      0.40732047 
      8.7310002      -0.0886922       0.0605586      -0.0200273       0.0143052      0.15015213      0.40719047 
      8.7311413      -0.0886922       0.0605586      -0.0195504       0.0138283      0.15016022      0.40708701 
      8.7312664       -0.089169       0.0605586      -0.0195504       0.0133515      0.15012803      0.40698019 
      8.7313915       -0.089169       0.0600817      -0.0190736       0.0128747       0.1500557      0.40688421 
      8.7315316       -0.089169        0.059128      -0.0190736       0.0128747      0.15009583      0.40691198 
      8.7316728      -0.0877385       0.0586512      -0.0190736       0.0128747      0.14998566      0.40689734 
      8.7317979      -0.0867848       0.0581744      -0.0190736       0.0133515      0.15000641      0.40692312 
       8.731938      -0.0867848       0.0581744      -0.0190736       0.0138283      0.14997909      0.40675161 
      8.7320631       -0.086308       0.0581744      -0.0195504       0.0133515      0.14990967      0.40679067 
      8.7322042      -0.0867848       0.0581744      -0.0205041       0.0128747      0.15006134      0.40683859 
      8.7323293       -0.086308       0.0586512      -0.0214578       0.0133515      0.15012162      0.40685873 
      8.7324704       -0.086308       0.0586512      -0.0219346       0.0133515      0.15007538      0.40681158 
      8.7326106      -0.0867848       0.0581744       -0.020981       0.0138283      0.14996475      0.40664495 
      8.7327357      -0.0867848       0.0572207      -0.0195504       0.0143052      0.14998276      0.40699881 
      8.7328608      -0.0867848       0.0572207      -0.0185968       0.0143052      0.15013245      0.40686422 
      8.7330019      -0.0867848       0.0572207      -0.0190736       0.0143052      0.14996796      0.40683493 
       8.733143      -0.0872617       0.0567439      -0.0190736       0.0138283      0.14989349      0.40666555 
      8.7332681       -0.086308        0.056267      -0.0195504       0.0143052      0.14984497      0.40672445 
      8.7334082       -0.086308        0.056267      -0.0200273       0.0143052      0.14986068      0.40665578 
      8.7335333       -0.086308        0.056267      -0.0200273       0.0138283      0.14978179      0.40662069 
      8.7336744      -0.0858312        0.056267      -0.0205041       0.0133515      0.14970382      0.40660924 
      8.7337996      -0.0853543        0.056267       -0.020981       0.0143052      0.14961333      0.40640645 
      8.7339247      -0.0853543       0.0557902       -0.020981       0.0143052      0.14952452      0.40645878 
      8.7340648      -0.0853543       0.0553133      -0.0205041       0.0143052       0.1493939      0.40649022 
      8.7342059      -0.0853543       0.0553133      -0.0205041       0.0143052      0.14945143      0.40638752 
       8.734331      -0.0853543       0.0543597       -0.020981       0.0143052      0.14942518      0.40643315 
      8.7344561      -0.0853543       0.0538828      -0.0200273       0.0138283      0.14931593      0.40640156 
      8.7345972      -0.0848775       0.0548365      -0.0190736       0.0138283      0.14946074      0.40641377 
      8.7347373      -0.0844006       0.0553133      -0.0205041       0.0138283      0.14955229      0.40644826 
      8.7348625      -0.0844006       0.0548365      -0.0205041       0.0133515      0.14955977      0.40647801 
      8.7350036       -0.083447       0.0548365      -0.0205041       0.0133515      0.14966018      0.40642964 
      8.7351287      -0.0839238       0.0548365      -0.0200273       0.0133515      0.14963622       0.4065276 
      8.7352698      -0.0844006       0.0548365      -0.0200273       0.0133515      0.14952712      0.40641835 
      8.7353949      -0.0853543       0.0548365      -0.0200273       0.0138283      0.14964995      0.40612598 
        8.73552      -0.0848775       0.0553133      -0.0195504       0.0143052      0.14971191      0.40624363 
      8.7356451      -0.0844006       0.0553133      -0.0200273       0.0143052      0.14975158      0.40631153 
      8.7357702      -0.0839238       0.0548365      -0.0200273       0.0133515      0.14990905       0.4063564 
      8.7358953      -0.0839238       0.0538828      -0.0200273       0.0128747      0.14984634      0.40608509 
      8.7360354      -0.0839238       0.0538828      -0.0190736       0.0138283      0.14981002      0.40624485 
      8.7361766       -0.083447       0.0538828      -0.0185968       0.0143052      0.14969115      0.40627522 
      8.7363017      -0.0839238        0.053406      -0.0185968       0.0143052      0.14981491      0.40638127 
      8.7364268      -0.0839238       0.0529292      -0.0190736       0.0143052       0.1498526      0.40649892 
      8.7365669       -0.083447       0.0524523      -0.0190736       0.0152589      0.14990951      0.40633259 
       8.736708       -0.083447       0.0524523      -0.0190736       0.0143052      0.15001984      0.40645772 
      8.7368331      -0.0839238       0.0524523      -0.0190736       0.0133515      0.15023499      0.40649419 
      8.7369742       -0.083447       0.0519755      -0.0195504       0.0138283      0.15024537       0.4066921 
      8.7370993       -0.083447        0.050545      -0.0195504       0.0143052      0.14987518      0.40620991 
      8.7372244      -0.0829701       0.0510218      -0.0190736       0.0143052      0.14979385      0.40633427 
      8.7373496      -0.0829701       0.0514986      -0.0200273       0.0143052      0.14975295      0.40617176 
      8.7374747      -0.0820165       0.0514986      -0.0200273       0.0143052      0.14986496      0.40622211 
      8.7375998      -0.0820165        0.050545      -0.0205041       0.0143052      0.14964278      0.40610874 
      8.7377249      -0.0820165        0.050545      -0.0205041       0.0143052      0.14989151      0.40616291 
        8.73785      -0.0824933        0.050545      -0.0200273       0.0143052      0.14977401      0.40594668 
      8.7379751      -0.0824933        0.050545      -0.0190736       0.0143052       0.1501558      0.40616672 
      8.7381152      -0.0820165        0.050545      -0.0195504       0.0143052      0.15007355      0.40614353 
      8.7382403      -0.0824933        0.050545      -0.0200273       0.0143052      0.15006317      0.40627674 
      8.7383504       -0.083447        0.050545      -0.0205041       0.0143052      0.15013718      0.40626408 
      8.7384755      -0.0829701        0.050545       -0.020981       0.0143052      0.15023392      0.40637043 
      8.7386006      -0.0820165        0.050545      -0.0200273       0.0143052       0.1503827      0.40625568 
      8.7387257      -0.0820165        0.050545      -0.0190736       0.0138283      0.15022492      0.40593722 
      8.7388508      -0.0810628       0.0500681      -0.0190736       0.0143052      0.15027497      0.40582965 
      8.7389759      -0.0801091       0.0495913      -0.0205041       0.0143052       0.1499913      0.40602741 
       8.739101      -0.0801091       0.0495913      -0.0214578       0.0143052      0.15006912      0.40600711 
      8.7392411      -0.0801091       0.0495913      -0.0214578       0.0143052      0.14993484      0.40619129 
      8.7393823      -0.0805859       0.0495913      -0.0200273        0.014782      0.14962889      0.40620609 
      8.7395074      -0.0801091       0.0491145      -0.0190736        0.014782      0.14963668      0.40603214 
      8.7396485      -0.0801091       0.0491145      -0.0185968       0.0143052      0.14971923      0.40602023 
      8.7397736      -0.0801091       0.0495913      -0.0181199       0.0143052      0.14990097      0.40604038 
      8.7399137      -0.0801091       0.0495913      -0.0181199       0.0128747      0.14991806       0.4059389 
      8.7400388      -0.0796323       0.0486376      -0.0181199       0.0128747      0.15026917      0.40592303 
      8.7401799      -0.0801091       0.0472071      -0.0181199       0.0133515       0.1502916      0.40623905 
       8.740305      -0.0810628       0.0472071      -0.0181199        0.014782      0.15052309      0.40660024 
      8.7404302      -0.0810628       0.0472071      -0.0190736       0.0152589       0.1508713      0.40679434 
      8.7405553      -0.0805859       0.0472071      -0.0200273        0.014782      0.15088351      0.40656896 
      8.7406804      -0.0810628       0.0472071      -0.0200273       0.0152589      0.15053179      0.40647328 
      8.7408055      -0.0801091       0.0472071      -0.0200273        0.014782      0.15049486      0.40618763 
      8.7409306      -0.0791554       0.0467303      -0.0200273       0.0138283      0.15048204      0.40621006 
      8.7410707      -0.0791554       0.0467303      -0.0190736       0.0128747      0.15029771      0.40650472 
      8.7411958      -0.0805859       0.0462534      -0.0190736       0.0128747      0.15029664       0.4064919 
      8.7413369      -0.0801091       0.0462534      -0.0190736       0.0143052      0.14995437      0.40633839 
       8.741462      -0.0801091       0.0457766      -0.0200273       0.0143052      0.15006119      0.40638249 
      8.7416031      -0.0801091       0.0457766      -0.0205041        0.014782      0.14996063      0.40649037 
      8.7417282      -0.0791554       0.0452998      -0.0200273       0.0143052      0.14979751      0.40647023 
      8.7418684      -0.0791554       0.0452998      -0.0195504       0.0143052      0.14962676      0.40680456 
      8.7420095      -0.0796323       0.0457766      -0.0195504        0.014782      0.14983139      0.40717551 
      8.7421346      -0.0805859       0.0462534      -0.0200273       0.0152589      0.14974761      0.40729713 
      8.7422757      -0.0801091       0.0467303      -0.0205041       0.0152589      0.14981979      0.40733726 
      8.7424008      -0.0801091       0.0457766      -0.0195504       0.0143052      0.14993698      0.40706549 
      8.7425259      -0.0801091       0.0452998      -0.0185968       0.0128747      0.15009857      0.40674444 
       8.742651      -0.0801091       0.0452998      -0.0181199       0.0128747      0.15020463      0.40651936 
      8.7427761      -0.0801091       0.0452998      -0.0181199       0.0133515      0.14990524      0.40653874 
      8.7429012      -0.0805859       0.0452998      -0.0190736       0.0138283      0.14972442      0.40652959 
      8.7430263      -0.0791554       0.0452998      -0.0195504       0.0143052      0.14971297      0.40636479 
      8.7431514      -0.0786786       0.0452998      -0.0200273        0.014782      0.14960982      0.40613193 
      8.7433076      -0.0796323       0.0452998      -0.0190736       0.0143052       0.1494644      0.40619083 
      8.7434327      -0.0801091       0.0457766      -0.0190736        0.014782      0.14927915      0.40639576 
      8.7435578      -0.0796323       0.0452998      -0.0190736       0.0143052      0.14894192      0.40631825 
      8.7436829      -0.0801091       0.0452998      -0.0195504       0.0138283      0.14890439      0.40649434 
       8.743823      -0.0801091       0.0448229      -0.0205041       0.0138283      0.14873379      0.40678091 
      8.7439481      -0.0786786       0.0448229       -0.020981       0.0138283      0.14893094      0.40640828 
      8.7440732      -0.0801091       0.0448229       -0.020981       0.0143052      0.14911176       0.4063834 
      8.7441983      -0.0801091       0.0452998      -0.0214578       0.0152589      0.14917798      0.40640446 
      8.7443234      -0.0801091       0.0448229      -0.0219346       0.0152589      0.14927244      0.40648427 
      8.7444646      -0.0796323       0.0438693      -0.0214578       0.0143052      0.14948759      0.40645833 
      8.7445897      -0.0786786       0.0443461      -0.0205041       0.0133515      0.14951094      0.40656667 
      8.7447148      -0.0782018       0.0438693      -0.0200273       0.0133515      0.14955016      0.40645634 
      8.7448559      -0.0777249       0.0429156      -0.0200273       0.0143052      0.14957183      0.40659459 
       8.744996      -0.0777249       0.0429156       -0.020981       0.0143052      0.14943739      0.40636692 
      8.7451211      -0.0777249       0.0429156       -0.020981       0.0133515       0.1494731      0.40642064 
      8.7452622      -0.0777249       0.0433924       -0.020981       0.0128747      0.14932478      0.40637516 
      8.7454033      -0.0777249       0.0433924      -0.0200273       0.0123978      0.14944655      0.40661702 
      8.7455285      -0.0777249       0.0433924      -0.0195504       0.0128747      0.14927274       0.4065334 
      8.7456686      -0.0777249       0.0424387      -0.0185968       0.0138283      0.14929106      0.40673559 
      8.7457937      -0.0762944       0.0419619      -0.0181199       0.0133515      0.14941786      0.40653905 
      8.7459188      -0.0758176       0.0419619      -0.0181199       0.0138283      0.14962249      0.40623127 
      8.7460599      -0.0767712       0.0419619      -0.0190736       0.0143052      0.14974883      0.40630711 
       8.746185      -0.0772481       0.0424387      -0.0190736       0.0138283      0.14974181      0.40634754 
      8.7463251      -0.0782018       0.0429156      -0.0181199       0.0143052      0.14963515      0.40622669 
      8.7464662      -0.0782018       0.0429156      -0.0181199       0.0143052      0.14968154      0.40609958 
      8.7465914      -0.0782018       0.0429156      -0.0181199       0.0143052      0.14978942      0.40634266 
      8.7467165      -0.0786786       0.0429156      -0.0181199       0.0143052      0.14998016      0.40635044 
      8.7468416      -0.0777249       0.0424387      -0.0185968       0.0138283      0.14977859      0.40617771 
      8.7469667      -0.0777249       0.0424387      -0.0200273       0.0138283      0.14981597      0.40623783 
      8.7470918      -0.0777249       0.0419619      -0.0200273       0.0143052      0.14984329      0.40638371 
      8.7472169      -0.0777249       0.0419619      -0.0200273       0.0143052      0.14984222      0.40642216 
       8.747342      -0.0777249       0.0414851      -0.0205041       0.0143052      0.14941832      0.40622166 
      8.7474671      -0.0767712       0.0410082      -0.0200273       0.0143052      0.14936323      0.40609058 
      8.7475922      -0.0772481       0.0419619      -0.0200273       0.0143052       0.1494084      0.40609317 
      8.7477173      -0.0772481       0.0419619      -0.0200273       0.0143052      0.14903516      0.40592944 
      8.7478424      -0.0782018       0.0419619      -0.0190736       0.0143052      0.14929029      0.40610218 
      8.7479835      -0.0782018       0.0419619      -0.0185968       0.0138283      0.14891522      0.40555605 
      8.7481086      -0.0777249       0.0419619      -0.0181199       0.0128747       0.1487022      0.40580386 
      8.7482488      -0.0767712       0.0419619      -0.0185968       0.0133515      0.14884457      0.40567522 
      8.7483739      -0.0762944       0.0410082      -0.0185968       0.0138283      0.14859859      0.40563997 
       8.748515      -0.0753407       0.0410082      -0.0185968       0.0128747      0.14861415      0.40574587 
      8.7486401      -0.0762944       0.0414851      -0.0185968       0.0138283      0.14869503      0.40565477 
      8.7487812      -0.0767712       0.0414851      -0.0190736       0.0138283      0.14870952      0.40554003 
      8.7489063      -0.0767712       0.0410082      -0.0200273       0.0133515      0.14871609      0.40572481 
      8.7490314      -0.0758176       0.0410082      -0.0205041       0.0133515      0.14856853      0.40562792 
      8.7491565      -0.0762944       0.0405314      -0.0200273       0.0133515      0.14842265      0.40544862 
      8.7492816      -0.0767712       0.0400546      -0.0181199       0.0138283      0.14863262       0.4055211 
      8.7494217      -0.0762944       0.0400546      -0.0176431       0.0138283      0.14873836      0.40555498 
      8.7495468      -0.0767712       0.0395777      -0.0181199       0.0138283      0.14883251      0.40563204 
       8.749688      -0.0777249       0.0395777      -0.0181199       0.0143052      0.14875515       0.4053798 
      8.7498131      -0.0767712       0.0395777      -0.0181199       0.0143052      0.14879955      0.40584094 
      8.7499532      -0.0767712       0.0395777      -0.0185968       0.0138283      0.14900861      0.40582919 
      8.7500783      -0.0758176       0.0395777      -0.0195504       0.0133515      0.14885296      0.40590625 
      8.7502194      -0.0753407       0.0395777      -0.0200273       0.0138283      0.14912076       0.4058861 
      8.7503445      -0.0753407       0.0391009      -0.0195504       0.0138283      0.14902768      0.40569445 
      8.7504696      -0.0767712       0.0391009      -0.0190736       0.0138283      0.14935102      0.40585681 
      8.7505947      -0.0767712        0.038624      -0.0190736       0.0133515        0.149326      0.40604266 
      8.7507198      -0.0772481        0.038624      -0.0195504       0.0128747      0.14931684      0.40605167 
       8.750861      -0.0767712        0.038624      -0.0190736       0.0128747      0.14939573      0.40585665 
      8.7510011      -0.0762944       0.0391009      -0.0200273       0.0133515      0.14944029      0.40594836 
      8.7511262      -0.0758176       0.0395777      -0.0200273       0.0133515      0.14938337      0.40600253 
      8.7512673      -0.0748639        0.038624      -0.0200273       0.0143052       0.1496646      0.40611545 
      8.7513924      -0.0753407       0.0381472      -0.0190736       0.0143052      0.14955763      0.40610691 
      8.7515335      -0.0762944       0.0381472      -0.0185968       0.0143052      0.14963576      0.40592227 
      8.7516586      -0.0767712       0.0376704      -0.0181199       0.0143052      0.14991607      0.40613453 
      8.7517987      -0.0767712       0.0376704      -0.0190736       0.0143052      0.14979293      0.40587466 
      8.7519239      -0.0767712       0.0381472      -0.0200273       0.0143052      0.14981048      0.40552278 
       8.752065      -0.0767712       0.0376704      -0.0200273       0.0143052      0.15015107      0.40562853 
      8.7521901      -0.0772481       0.0371935      -0.0200273       0.0133515      0.15029389      0.40580218 
      8.7523152      -0.0767712       0.0371935       -0.020981       0.0133515      0.15010437      0.40611896 
      8.7524403      -0.0758176       0.0367167      -0.0214578       0.0133515      0.15027238      0.40616276 
      8.7525654      -0.0753407       0.0367167       -0.020981       0.0143052      0.15059587      0.40595691 
      8.7526905      -0.0758176       0.0362399      -0.0205041       0.0138283      0.15065111      0.40613285 
      8.7528306      -0.0758176       0.0371935      -0.0195504       0.0143052      0.15091861      0.40617206 
      8.7529717      -0.0762944       0.0371935      -0.0190736       0.0143052      0.15077074      0.40580325 
      8.7530968      -0.0753407       0.0367167      -0.0181199       0.0143052      0.15065767      0.40578478 
      8.7532219      -0.0753407       0.0362399      -0.0190736       0.0143052      0.15070299      0.40597797 
      8.7533631      -0.0758176       0.0362399      -0.0200273       0.0143052      0.15069521      0.40598819 
      8.7535032      -0.0758176       0.0362399      -0.0200273       0.0143052      0.15060762      0.40596957 
      8.7536283      -0.0767712       0.0362399      -0.0195504       0.0143052      0.15039857      0.40584597 
      8.7537694      -0.0767712       0.0362399      -0.0190736       0.0143052      0.15048509      0.40581851 
      8.7538945      -0.0777249       0.0362399      -0.0181199       0.0143052      0.15046678      0.40585589 
      8.7540356      -0.0777249       0.0362399      -0.0181199       0.0133515      0.15040727      0.40569674 
      8.7541607      -0.0772481       0.0362399      -0.0190736       0.0138283      0.15044923      0.40548906 
      8.7543009      -0.0762944       0.0352862      -0.0200273       0.0138283       0.1506148      0.40547563 
       8.754442      -0.0748639       0.0352862      -0.0195504       0.0143052      0.15050172      0.40576235 
      8.7545671      -0.0748639        0.035763      -0.0200273       0.0152589      0.15050768      0.40565828 
      8.7547072      -0.0743871       0.0352862      -0.0200273       0.0152589      0.15030946      0.40557039 
      8.7548323      -0.0753407        0.035763      -0.0214578        0.014782      0.15021149      0.40553941 
      8.7549734      -0.0753407       0.0362399      -0.0219346       0.0143052      0.15005539      0.40550111 
      8.7550985      -0.0753407       0.0362399      -0.0214578       0.0143052      0.14994766      0.40562227 
      8.7552236      -0.0758176       0.0362399       -0.020981        0.014782      0.15013443      0.40543291 
      8.7553648      -0.0753407       0.0362399      -0.0200273        0.014782      0.15008927      0.40559648 
      8.7555049      -0.0748639        0.035763      -0.0195504        0.014782      0.14975051      0.40544099 
        8.75563      -0.0753407       0.0362399      -0.0200273       0.0143052       0.1496881       0.4055237 
      8.7557551      -0.0758176       0.0362399      -0.0195504       0.0143052      0.14992401      0.40544527 
      8.7558802      -0.0753407        0.035763      -0.0190736       0.0143052      0.14994049      0.40541032 
      8.7560053      -0.0753407       0.0352862      -0.0195504       0.0138283      0.14994171      0.40515168 
      8.7561304      -0.0753407       0.0352862      -0.0200273       0.0143052      0.15010117      0.40547502 
      8.7562555      -0.0753407       0.0348093      -0.0200273        0.014782      0.15007157      0.40548433 
      8.7563806      -0.0753407       0.0338557      -0.0200273       0.0143052      0.15022782      0.40530946 
      8.7565057      -0.0748639       0.0338557      -0.0200273       0.0133515      0.15021561      0.40522919 
      8.7566308      -0.0739102       0.0338557      -0.0205041       0.0138283      0.15008362      0.40520936 
      8.7567719      -0.0743871       0.0338557      -0.0214578       0.0143052      0.15012055      0.40531159 
      8.7569131      -0.0743871       0.0338557      -0.0205041       0.0143052      0.15019395      0.40528901 
      8.7570382      -0.0748639       0.0338557      -0.0200273       0.0143052      0.14998001      0.40523225 
      8.7571633      -0.0753407       0.0338557      -0.0195504       0.0143052      0.15012116      0.40544496 
      8.7572724      -0.0748639       0.0352862      -0.0195504       0.0138283      0.15016205       0.4052562 
      8.7574135      -0.0753407        0.035763      -0.0195504       0.0133515      0.15010651      0.40525651 
      8.7575386      -0.0762944       0.0352862      -0.0200273       0.0128747      0.15030137      0.40538774 
      8.7576637      -0.0762944       0.0348093      -0.0200273       0.0128747       0.1500206       0.4051474 
      8.7577888      -0.0758176       0.0348093      -0.0200273       0.0128747      0.15001694      0.40538133 
      8.7579139      -0.0762944       0.0348093      -0.0195504       0.0133515      0.14998657      0.40529038 
       8.758039      -0.0767712       0.0338557      -0.0190736       0.0128747      0.15002686      0.40529801 
      8.7581641      -0.0767712       0.0338557      -0.0195504       0.0133515      0.14993408      0.40523377 
      8.7583042      -0.0767712       0.0348093      -0.0195504       0.0128747      0.15006149      0.40526383 
      8.7584454      -0.0762944       0.0343325      -0.0190736       0.0128747      0.15004181      0.40517289 
      8.7585705      -0.0753407       0.0348093      -0.0195504       0.0128747      0.14999435       0.4050853 
      8.7586956      -0.0743871       0.0348093      -0.0205041       0.0128747       0.1501619      0.40508545 
      8.7588207      -0.0739102       0.0338557       -0.020981       0.0133515      0.15013657      0.40494186 
      8.7589608      -0.0743871        0.032902      -0.0214578       0.0143052      0.15028871      0.40485885 
      8.7590859      -0.0743871       0.0333788      -0.0214578        0.014782      0.15060488      0.40491836 
       8.759227      -0.0743871       0.0333788       -0.020981        0.014782       0.1506595      0.40512238 
      8.7593521      -0.0748639       0.0338557      -0.0205041        0.014782      0.15053774      0.40504776 
      8.7594772      -0.0753407       0.0343325       -0.020981       0.0143052      0.15060183      0.40511811 
      8.7596183      -0.0748639       0.0338557       -0.020981       0.0143052        0.150712      0.40525391 
      8.7597585      -0.0748639        0.032902      -0.0214578       0.0143052      0.15053301      0.40529008 
      8.7598836      -0.0753407        0.032902       -0.020981       0.0143052      0.15029847       0.4049765 
      8.7600087      -0.0753407       0.0333788      -0.0205041       0.0143052       0.1501944       0.4051001 
      8.7601338      -0.0748639       0.0333788      -0.0195504       0.0138283      0.15011139      0.40520096 
      8.7602749      -0.0753407       0.0333788      -0.0185968       0.0128747      0.14999481      0.40515122 
       8.760416      -0.0758176        0.032902      -0.0181199       0.0138283      0.14993316      0.40510987 
      8.7605411      -0.0758176        0.032902      -0.0185968       0.0143052      0.14981429      0.40491165 
      8.7606812      -0.0753407       0.0333788      -0.0185968       0.0133515      0.15000336       0.4050145 
      8.7608224      -0.0753407       0.0333788      -0.0185968       0.0138283      0.15004456       0.4048674 
      8.7609475      -0.0753407        0.032902      -0.0190736       0.0143052      0.15002808      0.40497803 
      8.7610726      -0.0743871       0.0324252      -0.0185968       0.0143052      0.14985549      0.40500076 
      8.7611977      -0.0753407        0.032902      -0.0181199       0.0143052      0.15008881      0.40490188 
      8.7613228      -0.0758176        0.032902      -0.0181199       0.0133515      0.15009262      0.40520707 
      8.7614479      -0.0753407        0.032902      -0.0181199       0.0128747      0.15009781      0.40502457 
       8.761573      -0.0743871        0.032902      -0.0176431       0.0128747      0.15029191      0.40508087 
      8.7616981      -0.0739102        0.032902      -0.0181199       0.0128747      0.14997208      0.40478668 
      8.7618232      -0.0739102        0.032902      -0.0190736       0.0143052      0.15002518      0.40478835 
      8.7619483      -0.0739102        0.032902      -0.0195504       0.0143052      0.15004181      0.40488189 
      8.7620734      -0.0743871       0.0324252      -0.0200273       0.0143052      0.15016831      0.40496277 
      8.7621985      -0.0753407       0.0319483      -0.0190736       0.0143052      0.15006729      0.40499695 
      8.7623236      -0.0748639       0.0319483      -0.0190736       0.0143052      0.14998733      0.40481079 
      8.7624637      -0.0748639       0.0324252      -0.0190736       0.0138283      0.15026566      0.40508255 
      8.7625889      -0.0753407       0.0319483      -0.0190736       0.0128747       0.1501413       0.4051062 
       8.762714      -0.0762944       0.0319483      -0.0185968       0.0128747      0.14996338      0.40510178 
      8.7628551      -0.0762944       0.0314715      -0.0181199       0.0128747      0.15003388      0.40495285 
      8.7629962      -0.0753407       0.0319483      -0.0190736       0.0133515      0.15008408       0.4051529 
      8.7631363      -0.0748639       0.0314715      -0.0190736       0.0138283      0.14987579      0.40497864 
