> Measurement made Thu Jul 27 16:29:24 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.760800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 840. Roatted 9 deg from perpendicular to plane of crystal
>BEGIN
      8.3164393      0.00286104      0.00190736      -0.0123978     -0.00333787      0.39632328      0.32586459 
       8.316524       0.0023842      0.00143052      -0.0123978     -0.00333787      0.39635151      0.32586077 
      8.3166082      0.00190736      0.00190736      -0.0133515     -0.00333787      0.39609607      0.32587374 
      8.3166833      0.00143052       0.0023842       -0.014782      -0.0023842      0.39614109      0.32580462 
      8.3167584      0.00190736       0.0023842      -0.0152589      -0.0023842      0.39652013      0.32604587 
      8.3168334      0.00286104      0.00286104       -0.014782     -0.00190736      0.39662938      0.32596286 
      8.3169085       0.0023842      0.00286104      -0.0138283      -0.0023842      0.39690405      0.32604801 
      8.3169836      0.00190736      0.00286104      -0.0143052      -0.0023842      0.39687872      0.32577548 
      8.3170587      0.00286104      0.00286104      -0.0143052      -0.0023842      0.39698035      0.32592669 
      8.3171435      0.00190736      0.00333787      -0.0143052     -0.00286104      0.39684423      0.32597232 
      8.3172282      0.00190736      0.00381473      -0.0133515     -0.00333787      0.39699133      0.32597644 
      8.3173033       0.0023842      0.00333787      -0.0128747     -0.00333787      0.39671529      0.32614566 
      8.3173784       0.0023842      0.00381473      -0.0123978     -0.00333787       0.3965215      0.32629749 
      8.3174625      0.00190736      0.00381473      -0.0123978     -0.00286104      0.39667623       0.3262125 
      8.3175472      0.00286104      0.00286104       -0.011921     -0.00286104      0.39656514      0.32614811 
      8.3176223      0.00286104      0.00286104      -0.0128747      -0.0023842      0.39685644      0.32615055 
      8.3176974       0.0023842      0.00333787      -0.0133515      -0.0023842      0.39687719      0.32632435 
      8.3177725      0.00190736      0.00286104      -0.0133515     -0.00286104      0.39701849      0.32631657 
      8.3178476      0.00143052       0.0023842      -0.0133515     -0.00381473      0.39713263      0.32640416 
      8.3179317     0.000953682       0.0023842      -0.0123978      -0.0047684      0.39715873      0.32635517 
      8.3180068               0      0.00190736      -0.0128747     -0.00381473      0.39714545      0.32604572 
      8.3180819               0     0.000953682      -0.0133515     -0.00381473      0.39737449      0.32624149 
       8.318148               0      0.00190736      -0.0138283     -0.00333787      0.39742607      0.32609806 
      8.3182231               0      0.00190736      -0.0138283      -0.0023842       0.3973159      0.32603351 
      8.3183073     0.000476841      0.00190736       -0.014782     -0.00190736      0.39723411      0.32598071 
       8.318392     0.000953682      0.00190736       -0.014782      -0.0023842      0.39713523       0.3259389 
      8.3184671     0.000953682      0.00190736      -0.0138283      -0.0023842      0.39743614      0.32601062 
      8.3185518      0.00190736      0.00143052      -0.0133515      -0.0023842      0.39729972      0.32588839 
      8.3186359      0.00190736     0.000953682      -0.0138283     -0.00286104      0.39735099      0.32570711 
       8.318711      0.00190736     0.000953682      -0.0143052     -0.00286104      0.39729179       0.3259769 
      8.3187861      0.00190736      0.00143052      -0.0138283     -0.00333787      0.39714362      0.32622044 
      8.3188612     0.000953682      0.00190736      -0.0138283     -0.00286104      0.39688375       0.3259859 
      8.3189364               0      0.00190736      -0.0128747     -0.00286104      0.39668493      0.32602512 
      8.3190115     0.000953682     0.000953682      -0.0123978     -0.00286104        0.396545      0.32593158 
      8.3190962     0.000953682     0.000953682      -0.0128747     -0.00333787      0.39694586      0.32605548 
      8.3191809      0.00143052     0.000953682      -0.0123978     -0.00333787      0.39701041      0.32574953 
       8.319256       0.0023842     0.000476841      -0.0123978      -0.0023842      0.39715903      0.32621906 
      8.3193401      0.00190736     0.000953682      -0.0128747     -0.00286104       0.3972805      0.32630696 
      8.3194152      0.00190736     0.000953682      -0.0133515     -0.00286104       0.3971337       0.3261391 
         8.3195      0.00286104      0.00143052      -0.0128747     -0.00286104      0.39744362       0.3263213 
      8.3195751      0.00429156     0.000953682      -0.0133515     -0.00286104      0.39724464      0.32625782 
      8.3196592      0.00381473      0.00190736      -0.0143052     -0.00333787      0.39770363      0.32683813 
      8.3197343      0.00333787      0.00143052       -0.014782     -0.00381473      0.39729896       0.3263831 
       8.319819      0.00286104     0.000953682      -0.0152589     -0.00429156      0.39722037      0.32608676 
      8.3198941      0.00143052     0.000953682      -0.0152589     -0.00381473      0.39716544      0.32626499 
      8.3199789     0.000953682     0.000953682       -0.014782     -0.00333787      0.39743782      0.32630116 
       8.320054     0.000953682     0.000953682      -0.0138283     -0.00333787      0.39695563      0.32614841 
      8.3201291     0.000953682      0.00143052      -0.0138283     -0.00286104      0.39694418       0.3259682 
      8.3202042      0.00143052      0.00143052      -0.0138283      -0.0023842      0.39698386      0.32615375 
      8.3202883      0.00190736      0.00143052      -0.0133515      -0.0023842      0.39704215      0.32632328 
      8.3203634       0.0023842      0.00143052      -0.0133515      -0.0023842      0.39729286       0.3263152 
      8.3204481      0.00286104      0.00190736      -0.0138283      -0.0023842      0.39714881      0.32662618 
      8.3205232      0.00190736     0.000953682      -0.0133515     -0.00286104       0.3976838      0.32632847 
      8.3205984      0.00190736     0.000953682      -0.0133515     -0.00333787      0.39768487      0.32622227 
      8.3206735       0.0023842               0      -0.0138283     -0.00333787      0.39760338      0.32608463 
      8.3207582      0.00286104     0.000476841      -0.0138283     -0.00333787      0.39759743      0.32609485 
      8.3208333      0.00286104     0.000953682      -0.0133515     -0.00286104      0.39752968      0.32632496 
      8.3209174      0.00286104     0.000953682      -0.0138283      -0.0023842       0.3979957      0.32624485 
      8.3210022       0.0023842     0.000953682      -0.0133515      -0.0023842      0.39785104      0.32617985 
      8.3210773      0.00190736     0.000953682      -0.0133515      -0.0023842      0.39796808      0.32596271 
      8.3211614     0.000953682     0.000953682      -0.0138283      -0.0023842      0.39768731      0.32580782 
      8.3212461     0.000953682     0.000953682      -0.0133515      -0.0023842      0.39774865       0.3261034 
      8.3213212      0.00190736     0.000953682      -0.0133515      -0.0023842       0.3975869      0.32613361 
      8.3213963      0.00190736     0.000953682      -0.0133515      -0.0023842      0.39753166      0.32610691 
      8.3214811       0.0023842     0.000476841      -0.0123978     -0.00333787      0.39764336      0.32603336 
      8.3215652      0.00190736     0.000953682      -0.0114442     -0.00333787      0.39741111      0.32592349 
      8.3216403       0.0023842               0      -0.0123978      -0.0023842      0.39741111      0.32628666 
      8.3217154      0.00190736               0      -0.0123978      -0.0023842      0.39737434      0.32626164 
      8.3217905      0.00143052     0.000476841      -0.0123978      -0.0023842      0.39706961      0.32611637 
      8.3218656     0.000953682     0.000953682       -0.011921      -0.0023842       0.3972895      0.32595492 
      8.3219407      0.00143052      0.00190736      -0.0114442      -0.0023842      0.39712561        0.326068 
      8.3220255      0.00190736      0.00143052       -0.011921      -0.0023842      0.39713401       0.3260097 
      8.3221102      0.00190736     0.000953682      -0.0128747      -0.0023842      0.39701819      0.32605976 
      8.3221853       0.0023842     0.000476841      -0.0128747      -0.0023842      0.39684408        0.326068 
      8.3222604       0.0023842               0      -0.0133515      -0.0023842      0.39709403      0.32639012 
      8.3223355       0.0023842               0      -0.0143052     -0.00286104      0.39658956      0.32611606 
      8.3224106      0.00286104               0       -0.014782      -0.0023842      0.39694311      0.32610797 
      8.3224857      0.00429156               0      -0.0138283      -0.0023842      0.39707251      0.32579455 
      8.3225609      0.00524524               0      -0.0133515      -0.0023842       0.3969866      0.32590014 
       8.322636       0.0047684               0      -0.0138283      -0.0023842      0.39657231      0.32590274 
      8.3227111       0.0047684               0       -0.014782      -0.0023842      0.39680822      0.32595798 
      8.3227952      0.00429156               0      -0.0143052      -0.0023842      0.39665761      0.32600009 
      8.3228703      0.00429156               0      -0.0133515      -0.0023842      0.39706076      0.32584216 
      8.3229364      0.00429156               0      -0.0123978      -0.0023842      0.39711173      0.32574511 
      8.3230205      0.00429156    -0.000953682      -0.0123978      -0.0023842      0.39727622      0.32586932 
      8.3231053      0.00381473     -0.00143052      -0.0123978      -0.0023842      0.39712989      0.32571474 
      8.3231804      0.00381473    -0.000476841      -0.0128747     -0.00190736      0.39719306      0.32573412 
      8.3232645      0.00381473    -0.000476841      -0.0133515      -0.0023842      0.39725944      0.32567568 
      8.3233492      0.00429156    -0.000476841      -0.0128747     -0.00286104      0.39752159      0.32593219 
       8.323434      0.00429156    -0.000476841      -0.0128747     -0.00333787      0.39707175       0.3258327 
      8.3235181      0.00333787    -0.000476841      -0.0123978     -0.00333787      0.39711447      0.32567583 
      8.3235932      0.00190736     -0.00143052      -0.0123978     -0.00333787      0.39724631       0.3258655 
      8.3236683      0.00190736     -0.00143052      -0.0123978     -0.00381473      0.39785791      0.32564455 
       8.323753      0.00190736               0      -0.0138283     -0.00333787      0.39784173      0.32591174 
      8.3238378       0.0023842     0.000953682       -0.014782     -0.00286104      0.39759041      0.32581896 
      8.3239129      0.00333787      0.00143052      -0.0143052     -0.00286104      0.39777383      0.32589953 
       8.323997      0.00429156     0.000953682      -0.0133515      -0.0023842      0.39753426      0.32596561 
      8.3240817      0.00429156     0.000476841      -0.0128747     -0.00143052      0.39767708      0.32581683 
      8.3241568      0.00429156               0      -0.0123978     -0.00143052      0.39782067      0.32603183 
      8.3242319      0.00429156     0.000476841      -0.0123978      -0.0023842      0.39793588      0.32601581 
      8.3243071      0.00429156               0      -0.0123978      -0.0023842      0.39780435      0.32609088 
      8.3243822      0.00333787     0.000476841      -0.0128747     -0.00286104      0.39781426      0.32605426 
      8.3244573      0.00333787     0.000953682      -0.0138283     -0.00333787      0.39769234      0.32595721 
      8.3245324      0.00429156     0.000953682      -0.0143052     -0.00286104      0.39747307      0.32609226 
      8.3246075      0.00381473      0.00143052      -0.0133515     -0.00286104      0.39772027      0.32584582 
      8.3246916      0.00381473      0.00190736      -0.0138283      -0.0023842      0.39762612      0.32584643 
      8.3247764      0.00286104       0.0023842      -0.0138283      -0.0023842      0.39759026      0.32608402 
      8.3248515       0.0023842      0.00286104      -0.0138283     -0.00190736      0.39781198       0.3260799 
      8.3249266      0.00333787      0.00190736      -0.0138283      -0.0023842      0.39782891      0.32571459 
      8.3250113      0.00429156      0.00190736      -0.0143052     -0.00286104      0.39779382      0.32569277 
      8.3250954      0.00381473      0.00190736      -0.0157357      -0.0023842      0.39761513      0.32574389 
      8.3251705      0.00333787       0.0023842      -0.0157357     -0.00143052      0.39753838      0.32565035 
      8.3252457      0.00286104      0.00286104      -0.0143052     -0.00143052      0.39760506      0.32574084 
      8.3253208      0.00286104      0.00286104      -0.0133515     -0.00143052      0.39736976      0.32553575 
      8.3253959      0.00286104      0.00190736      -0.0133515     -0.00190736      0.39742286      0.32586077 
      8.3254806      0.00286104      0.00190736      -0.0128747      -0.0023842      0.39719245      0.32563631 
      8.3255653      0.00286104      0.00190736      -0.0133515      -0.0023842      0.39725944      0.32563692 
      8.3256404       0.0023842      0.00143052      -0.0143052      -0.0023842      0.39730735      0.32549928 
      8.3257246      0.00190736      0.00190736      -0.0133515      -0.0023842      0.39742012      0.32551698 
      8.3257997      0.00143052      0.00190736      -0.0133515      -0.0023842       0.3975457      0.32575838 
      8.3258748     0.000953682      0.00190736       -0.014782     -0.00190736      0.39764458      0.32570727 
      8.3259595     0.000953682       0.0023842       -0.014782      -0.0023842      0.39738548      0.32555803 
      8.3260346      0.00190736       0.0023842      -0.0133515      -0.0023842      0.39759789      0.32562243 
      8.3261188      0.00190736      0.00190736      -0.0123978      -0.0023842      0.39754646      0.32571017 
      8.3261939      0.00190736     0.000953682      -0.0123978      -0.0023842      0.39727622      0.32562807 
      8.3262786      0.00190736     0.000953682      -0.0133515      -0.0023842      0.39764519      0.32579897 
      8.3263537       0.0023842     0.000953682      -0.0133515      -0.0023842      0.39731651      0.32586764 
      8.3264288      0.00190736      0.00143052      -0.0128747      -0.0023842      0.39793161      0.32609577 
      8.3265136      0.00190736      0.00190736      -0.0128747      -0.0023842      0.39758705      0.32604633 
      8.3265887      0.00190736      0.00143052      -0.0128747      -0.0023842      0.39788018      0.32636418 
      8.3266728      0.00286104      0.00143052      -0.0138283     -0.00286104      0.39757408      0.32584872 
      8.3267575      0.00333787     0.000953682      -0.0138283     -0.00333787      0.39769509      0.32606433 
      8.3268422      0.00429156     0.000953682      -0.0133515     -0.00333787       0.3977047      0.32578692 
      8.3269174       0.0047684     0.000476841      -0.0128747     -0.00333787       0.3971955      0.32581454 
      8.3269925      0.00429156               0      -0.0133515     -0.00286104      0.39729759        0.325992 
      8.3270766      0.00333787     0.000476841      -0.0138283     -0.00333787      0.39726707      0.32595248 
      8.3271613      0.00286104     0.000476841      -0.0133515     -0.00286104      0.39731544       0.3259273 
      8.3272364      0.00286104               0      -0.0128747      -0.0023842      0.39700323      0.32588565 
      8.3273116      0.00381473     0.000476841      -0.0128747     -0.00190736      0.39736152      0.32587893 
      8.3273957      0.00381473     0.000953682      -0.0123978      -0.0023842      0.39709372      0.32596164 
      8.3274708      0.00286104     0.000476841      -0.0133515      -0.0023842      0.39704031      0.32581256 
      8.3275555      0.00333787     0.000953682      -0.0138283      -0.0023842      0.39702277      0.32576861 
      8.3276306      0.00381473      0.00143052      -0.0138283      -0.0023842      0.39718757       0.3256708 
      8.3277154      0.00381473      0.00190736      -0.0143052      -0.0023842      0.39736091      0.32562654 
      8.3277995      0.00429156      0.00190736       -0.014782      -0.0023842      0.39777657      0.32575991 
      8.3278746      0.00524524      0.00143052      -0.0143052      -0.0023842      0.39765465       0.3259537 
      8.3279593      0.00524524      0.00143052      -0.0138283      -0.0023842      0.39783303      0.32604785 
       8.328044      0.00429156     0.000953682      -0.0133515     -0.00286104       0.3977929      0.32593677 
      8.3281192      0.00381473     0.000476841       -0.014782     -0.00190736      0.39792276      0.32586962 
      8.3281943      0.00429156     0.000953682      -0.0152589    -0.000953682      0.39844478      0.32612094 
      8.3282784      0.00429156      0.00190736      -0.0152589     -0.00143052      0.39852062       0.3258475 
      8.3283631       0.0047684      0.00143052       -0.014782     -0.00190736      0.39869564      0.32593295 
