> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7025209      -0.0967984       0.0362399      -0.0395777       0.0095368      0.15680319       0.4348204 
      8.7026057      -0.0982289       0.0362399      -0.0391009       0.0095368      0.15682684      0.43483932 
      8.7026898      -0.0977521       0.0371935       -0.038624       0.0095368      0.15662542      0.43466353 
      8.7027745      -0.0967984       0.0376704      -0.0381472      0.00858313      0.15684484      0.43507111 
      8.7028496      -0.0967984       0.0376704      -0.0381472      0.00810629      0.15684118      0.43484146 
      8.7029343      -0.0967984       0.0381472      -0.0391009      0.00810629      0.15712058      0.43475188 
      8.7030095      -0.0963216       0.0381472      -0.0391009      0.00858313      0.15689901       0.4346614 
      8.7030846      -0.0967984       0.0381472      -0.0391009       0.0095368      0.15699179      0.43448241 
      8.7031687      -0.0967984       0.0381472      -0.0391009       0.0104905        0.157022      0.43434217 
      8.7032438      -0.0958447       0.0371935      -0.0395777       0.0104905      0.15721595      0.43430494 
      8.7033189      -0.0948911       0.0367167      -0.0395777       0.0095368      0.15706565      0.43376247 
      8.7034037      -0.0939374       0.0371935      -0.0391009      0.00905996      0.15707236      0.43401425 
      8.7034788      -0.0934605        0.038624      -0.0376704      0.00858313      0.15716163      0.43444197 
      8.7035539      -0.0934605        0.038624      -0.0371935      0.00858313      0.15701315      0.43438673 
       8.703629      -0.0925069       0.0381472      -0.0376704      0.00858313      0.15705908      0.43456282 
      8.7037041        -0.09203       0.0371935      -0.0376704      0.00858313      0.15702582      0.43444533 
      8.7037882        -0.09203       0.0367167      -0.0367167      0.00858313      0.15711112       0.4343614 
      8.7038633      -0.0925069       0.0362399      -0.0376704      0.00858313      0.15705786      0.43421934 
      8.7039385      -0.0925069        0.035763      -0.0381472      0.00858313      0.15720771      0.43472381 
      8.7040232        -0.09203       0.0352862      -0.0381472      0.00858313      0.15711463      0.43445433 
      8.7040983      -0.0929837       0.0362399      -0.0376704      0.00858313      0.15730033      0.43487503 
      8.7041734      -0.0934605       0.0362399      -0.0381472      0.00858313      0.15711142      0.43437284 
      8.7042581      -0.0934605        0.035763      -0.0391009       0.0095368      0.15724174      0.43446394 
      8.7043332      -0.0944142       0.0352862      -0.0391009       0.0095368      0.15727012      0.43409528 
      8.7044084      -0.0944142       0.0352862      -0.0391009      0.00905996      0.15739082      0.43430601 
      8.7044925      -0.0944142       0.0362399      -0.0391009       0.0095368      0.15752632      0.43436277 
      8.7045676      -0.0934605        0.035763      -0.0391009       0.0100136       0.1573835      0.43412519 
      8.7046427      -0.0934605       0.0352862      -0.0395777       0.0095368      0.15750587      0.43445738 
      8.7047088      -0.0934605       0.0352862      -0.0391009      0.00905996      0.15745094      0.43463149 
      8.7047929      -0.0925069       0.0352862      -0.0376704      0.00810629      0.15733497      0.43463301 
       8.704868        -0.09203       0.0352862      -0.0376704      0.00810629      0.15731742      0.43444319 
      8.7049432        -0.09203       0.0352862      -0.0391009      0.00858313      0.15689856      0.43398404 
      8.7050183      -0.0929837        0.035763      -0.0395777      0.00905996      0.15713919        0.434382 
      8.7050934      -0.0934605       0.0367167      -0.0395777      0.00905996      0.15708594      0.43433256 
      8.7051781      -0.0934605       0.0371935      -0.0391009      0.00858313      0.15709525      0.43458373 
      8.7052532      -0.0944142       0.0362399      -0.0391009      0.00858313      0.15673742      0.43447798 
      8.7053283      -0.0944142        0.035763      -0.0395777      0.00858313       0.1567864      0.43469146 
      8.7054131      -0.0939374        0.035763      -0.0391009       0.0100136      0.15672903      0.43464309 
      8.7054882      -0.0939374       0.0362399      -0.0391009       0.0100136      0.15655965      0.43444151 
      8.7055633      -0.0934605       0.0371935      -0.0391009       0.0100136      0.15670812       0.4344789 
      8.7056384      -0.0929837       0.0371935      -0.0381472       0.0095368      0.15662847       0.4341937 
      8.7057135      -0.0929837       0.0362399      -0.0376704      0.00905996      0.15635365      0.43415448 
      8.7057976      -0.0934605       0.0367167      -0.0376704       0.0095368      0.15636692      0.43443159 
      8.7058728      -0.0929837       0.0362399      -0.0391009      0.00905996      0.15623783      0.43444929 
      8.7059479      -0.0929837       0.0367167      -0.0391009      0.00905996      0.15637028      0.43469481 
      8.7060326      -0.0929837       0.0367167       -0.038624      0.00858313       0.1562946       0.4344058 
      8.7061077      -0.0910764        0.035763       -0.038624      0.00905996      0.15617664      0.43422498 
      8.7061828      -0.0905995       0.0352862      -0.0376704      0.00858313      0.15636723      0.43448454 
      8.7062579      -0.0901227        0.035763      -0.0367167      0.00858313      0.15632176      0.43445585 
       8.706333      -0.0901227        0.035763      -0.0367167      0.00810629      0.15651021      0.43449889 
      8.7063985      -0.0901227        0.035763      -0.0367167      0.00810629      0.15662526      0.43462249 
      8.7064737      -0.0905995       0.0362399      -0.0367167      0.00858313       0.1566982      0.43492584 
      8.7065488      -0.0910764       0.0362399      -0.0381472      0.00905996      0.15675268      0.43472915 
      8.7066335      -0.0910764       0.0367167      -0.0391009       0.0095368      0.15676122      0.43471236 
      8.7067086      -0.0896459       0.0371935      -0.0400546       0.0109673      0.15683874      0.43472564 
      8.7067837      -0.0896459       0.0371935      -0.0400546       0.0109673      0.15692129      0.43481246 
      8.7068588      -0.0901227       0.0371935      -0.0391009       0.0104905      0.15680593      0.43478637 
      8.7069339      -0.0901227       0.0371935      -0.0391009       0.0095368      0.15691534      0.43501907 
      8.7070181      -0.0901227       0.0362399      -0.0391009      0.00905996      0.15697241      0.43476867 
      8.7070932       -0.089169       0.0362399      -0.0381472      0.00905996      0.15706793      0.43482528 
      8.7071683      -0.0896459       0.0362399      -0.0381472       0.0095368      0.15713095      0.43491913 
       8.707253       -0.089169        0.035763      -0.0395777       0.0095368      0.15725639      0.43484222 
      8.7073185      -0.0886922       0.0362399      -0.0391009       0.0095368      0.15727424        0.434588 
      8.7073936      -0.0886922       0.0362399       -0.038624      0.00905996      0.15731025      0.43452834 
      8.7074687      -0.0896459       0.0362399      -0.0376704       0.0095368      0.15717338      0.43456343 
      8.7075535      -0.0896459       0.0362399      -0.0376704      0.00858313        0.157004      0.43424131 
       8.707619      -0.0901227       0.0362399      -0.0381472      0.00858313      0.15711554      0.43410825 
      8.7076941       -0.089169       0.0362399       -0.038624      0.00858313      0.15698401      0.43428632 
      8.7077692      -0.0886922       0.0362399       -0.038624       0.0095368      0.15720862      0.43465835 
      8.7078539      -0.0886922       0.0362399      -0.0391009       0.0095368      0.15680105       0.4339816 
       8.707929       -0.089169       0.0367167      -0.0391009      0.00905996      0.15694311      0.43449309 
      8.7080041      -0.0901227       0.0367167      -0.0391009      0.00858313      0.15704062      0.43446516 
      8.7080793      -0.0901227       0.0362399      -0.0391009      0.00858313       0.1569895       0.4345175 
      8.7081544      -0.0896459       0.0362399       -0.038624      0.00858313      0.15695471      0.43435362 
      8.7082295      -0.0886922       0.0362399      -0.0376704      0.00905996      0.15693396      0.43495239 
      8.7083046      -0.0877385        0.035763      -0.0376704       0.0095368      0.15662557      0.43461089 
      8.7083893      -0.0867848       0.0352862      -0.0376704       0.0104905      0.15654836      0.43498657 
      8.7084644       -0.086308       0.0352862      -0.0376704       0.0100136      0.15628956      0.43468459 
      8.7085396      -0.0858312       0.0352862      -0.0376704       0.0095368      0.15601596      0.43426832 
      8.7086237       -0.086308       0.0352862      -0.0376704       0.0095368      0.15608692      0.43475448 
      8.7087084      -0.0867848       0.0352862      -0.0381472       0.0095368      0.15600253      0.43450545 
      8.7087931      -0.0872617       0.0352862      -0.0376704      0.00858313      0.15599063      0.43448332 
      8.7088682      -0.0867848        0.035763      -0.0376704      0.00905996       0.1555031      0.43394101 
      8.7089434      -0.0867848       0.0352862      -0.0376704      0.00905996      0.15565691      0.43417325 
      8.7090275      -0.0867848       0.0352862      -0.0376704      0.00858313      0.15560305       0.4340817 
      8.7091122      -0.0867848       0.0352862      -0.0376704      0.00810629      0.15563723      0.43429212 
      8.7091963      -0.0872617       0.0352862      -0.0371935      0.00810629      0.15549745      0.43405835 
      8.7092714      -0.0872617       0.0352862      -0.0376704      0.00858313       0.1555388      0.43401288 
      8.7093562      -0.0872617       0.0348093      -0.0381472      0.00858313      0.15564867      0.43415555 
      8.7094313      -0.0867848       0.0348093       -0.038624      0.00858313      0.15567278      0.43416898 
      8.7095064      -0.0867848       0.0338557      -0.0381472      0.00858313      0.15583316      0.43454711 
      8.7095815      -0.0867848       0.0343325      -0.0391009      0.00858313      0.15614963      0.43454833 
      8.7096566      -0.0867848       0.0348093       -0.038624       0.0095368      0.15603717      0.43473754 
      8.7097317      -0.0867848       0.0348093       -0.038624       0.0095368      0.15617893      0.43512574 
      8.7098069      -0.0867848       0.0348093      -0.0381472      0.00905996      0.15606326      0.43492721 
       8.709882       -0.086308       0.0348093      -0.0381472      0.00858313      0.15629353      0.43489532 
      8.7099571      -0.0853543       0.0348093       -0.038624      0.00810629       0.1561092      0.43453734 
      8.7100418      -0.0853543       0.0348093      -0.0391009      0.00810629      0.15614551      0.43506851 
      8.7101169      -0.0867848       0.0352862      -0.0391009      0.00858313      0.15612644      0.43502564 
       8.710192      -0.0872617       0.0352862      -0.0391009      0.00905996      0.15596896      0.43500107 
      8.7102671      -0.0877385       0.0352862       -0.038624       0.0095368      0.15629551      0.43478881 
      8.7103423      -0.0872617       0.0352862      -0.0376704       0.0095368      0.15634922      0.43490234 
      8.7104174      -0.0858312       0.0352862      -0.0376704       0.0095368      0.15617756      0.43446211 
      8.7104925      -0.0867848       0.0352862      -0.0376704       0.0095368       0.1563155      0.43473159 
      8.7105766      -0.0867848       0.0352862      -0.0376704       0.0095368      0.15618412      0.43441755 
      8.7106517      -0.0867848       0.0362399      -0.0381472       0.0095368      0.15619694      0.43470901 
      8.7107268      -0.0853543       0.0362399      -0.0395777       0.0100136      0.15623539      0.43489441 
      8.7108019      -0.0858312       0.0362399      -0.0400546       0.0100136      0.15608814      0.43459044 
      8.7108771       -0.086308       0.0362399      -0.0395777       0.0095368      0.15585894      0.43447691 
      8.7109522      -0.0853543       0.0362399      -0.0391009       0.0100136      0.15579012      0.43455626 
      8.7110273      -0.0848775       0.0352862      -0.0391009       0.0095368      0.15590716      0.43463347 
       8.711112      -0.0844006       0.0348093      -0.0391009       0.0095368       0.1559122       0.4345996 
      8.7111775      -0.0844006       0.0348093      -0.0391009       0.0095368      0.15580157      0.43447737 
      8.7112622      -0.0848775       0.0352862      -0.0391009       0.0095368      0.15568102      0.43454543 
      8.7113373      -0.0848775       0.0352862      -0.0381472      0.00905996      0.15587771      0.43506516 
      8.7114125      -0.0848775       0.0352862      -0.0391009      0.00905996      0.15565584      0.43500183 
      8.7114972      -0.0853543       0.0343325      -0.0391009       0.0095368      0.15558245      0.43490982 
      8.7115627      -0.0853543       0.0343325      -0.0391009       0.0095368      0.15537629      0.43437193 
      8.7116474      -0.0848775       0.0343325       -0.038624       0.0100136      0.15527299      0.43422193 
      8.7117129      -0.0839238       0.0348093       -0.038624       0.0100136      0.15546113      0.43444823 
      8.7117784       -0.083447       0.0352862      -0.0381472       0.0095368      0.15539247      0.43416456 
      8.7118535       -0.083447        0.035763      -0.0381472       0.0095368      0.15560915       0.4342288 
      8.7119382       -0.083447       0.0352862      -0.0376704       0.0095368      0.15550478      0.43427839 
      8.7120134      -0.0829701       0.0348093      -0.0391009       0.0104905      0.15537553      0.43396939 
      8.7120981      -0.0820165       0.0348093      -0.0395777       0.0104905      0.15542528      0.43437284 
      8.7121732      -0.0820165       0.0338557      -0.0395777       0.0104905       0.1554738      0.43402829 
      8.7122483       -0.083447       0.0338557      -0.0391009       0.0095368      0.15564119      0.43387143 
      8.7123324       -0.083447       0.0333788       -0.038624       0.0095368       0.1558977      0.43355647 
      8.7124075       -0.083447       0.0333788      -0.0376704      0.00858313      0.15582614      0.43375439 
      8.7124827       -0.083447       0.0338557      -0.0367167      0.00858313      0.15586566      0.43384884 
      8.7125674      -0.0829701       0.0338557      -0.0367167      0.00905996      0.15590945      0.43400128 
      8.7126329      -0.0810628       0.0338557      -0.0371935       0.0095368      0.15606861      0.43414151 
       8.712708      -0.0801091       0.0333788      -0.0376704       0.0100136      0.15592273      0.43370891 
      8.7127831      -0.0801091       0.0324252      -0.0381472       0.0104905      0.15612674      0.43373882 
      8.7128582      -0.0801091       0.0324252       -0.038624       0.0100136        0.156236      0.43391003 
      8.7129333      -0.0815396       0.0333788      -0.0391009       0.0100136       0.1561391      0.43437819 
      8.7130085      -0.0829701       0.0338557      -0.0395777       0.0095368      0.15628285      0.43424635 
      8.7130836       -0.083447       0.0338557      -0.0395777      0.00905996      0.15603809      0.43426923 
      8.7131587      -0.0824933       0.0338557      -0.0395777      0.00858313      0.15591906      0.43461013 
      8.7132338      -0.0820165       0.0333788      -0.0395777      0.00858313      0.15612003      0.43483276 
      8.7133185      -0.0824933        0.032902      -0.0391009      0.00905996      0.15597705      0.43446287 
      8.7133936      -0.0824933        0.032902      -0.0391009       0.0095368      0.15623051      0.43447996 
      8.7134687      -0.0829701        0.032902      -0.0391009       0.0095368      0.15621799      0.43465957 
      8.7135529      -0.0829701       0.0333788      -0.0381472      0.00905996      0.15636052      0.43522095 
       8.713619       -0.083447       0.0338557      -0.0376704       0.0095368       0.1562067      0.43513398 
      8.7136941      -0.0839238       0.0338557      -0.0381472       0.0095368      0.15593539      0.43450133 
      8.7137692      -0.0839238       0.0338557       -0.038624       0.0100136      0.15564821       0.4342671 
      8.7138443      -0.0839238       0.0343325       -0.038624       0.0100136      0.15556307       0.4343141 
      8.7139194       -0.083447       0.0338557       -0.038624       0.0100136      0.15577929      0.43463301 
      8.7139945       -0.083447       0.0338557       -0.038624       0.0095368      0.15561144      0.43417905 
      8.7140696      -0.0824933       0.0338557      -0.0391009      0.00905996      0.15561739      0.43423856 
      8.7141448      -0.0820165       0.0333788      -0.0395777      0.00858313      0.15565371      0.43412351 
      8.7142199      -0.0820165        0.032902      -0.0395777      0.00858313      0.15568148      0.43410947 
       8.714304      -0.0815396        0.032902       -0.038624      0.00858313       0.1556737      0.43429823 
      8.7143791      -0.0810628        0.032902       -0.038624      0.00858313      0.15553865         0.43397 
      8.7144542      -0.0810628        0.032902      -0.0381472      0.00905996      0.15541169      0.43398877 
      8.7145293      -0.0815396        0.032902      -0.0376704       0.0095368      0.15543519       0.4339877 
      8.7146044      -0.0815396        0.032902      -0.0376704       0.0095368      0.15547884      0.43432173 
      8.7146796      -0.0810628        0.032902      -0.0381472      0.00905996      0.15528901      0.43401776 
      8.7147547      -0.0801091        0.032902      -0.0376704      0.00905996      0.15512543      0.43390362 
      8.7148394      -0.0801091        0.032902      -0.0381472       0.0100136      0.15504837      0.43382641 
      8.7149145      -0.0801091        0.032902       -0.038624       0.0095368      0.15518342      0.43429014 
      8.7149896      -0.0791554       0.0324252      -0.0376704       0.0095368      0.15519166      0.43385159 
      8.7150743      -0.0791554        0.032902      -0.0367167       0.0095368      0.15531556      0.43354991 
      8.7151495      -0.0796323       0.0324252      -0.0376704       0.0095368      0.15537431      0.43355617 
      8.7152246      -0.0796323        0.032902      -0.0371935       0.0095368      0.15539521      0.43378918 
      8.7152997      -0.0796323       0.0333788      -0.0371935       0.0100136      0.15522599      0.43328928 
      8.7153748      -0.0801091        0.032902      -0.0371935       0.0100136      0.15529908      0.43345973 
      8.7154499      -0.0801091        0.032902      -0.0371935       0.0095368      0.15514451      0.43325556 
       8.715525      -0.0801091        0.032902      -0.0376704      0.00905996      0.15544542      0.43338694 
      8.7156001      -0.0796323        0.032902      -0.0381472      0.00905996      0.15558672      0.43361293 
      8.7156843      -0.0786786        0.032902      -0.0376704      0.00905996      0.15528123      0.43362087 
       8.715769      -0.0786786       0.0324252      -0.0376704      0.00905996      0.15531068      0.43380596 
      8.7158441      -0.0791554       0.0319483      -0.0376704       0.0095368      0.15539094      0.43363659 
      8.7159192      -0.0796323       0.0309946      -0.0371935       0.0095368      0.15533692      0.43392193 
      8.7159943      -0.0796323       0.0314715      -0.0376704       0.0095368       0.1553148      0.43389554 
      8.7160694      -0.0801091       0.0319483      -0.0376704      0.00858313      0.15528138      0.43361995 
      8.7161446      -0.0796323       0.0324252      -0.0376704      0.00905996      0.15535813      0.43379803 
      8.7162197      -0.0791554       0.0319483      -0.0376704       0.0095368      0.15516388      0.43303674 
      8.7162948      -0.0791554        0.032902      -0.0400546       0.0095368      0.15540086      0.43371502 
      8.7163699      -0.0791554        0.032902      -0.0400546       0.0095368      0.15541871      0.43403836 
       8.716445      -0.0801091        0.032902      -0.0391009       0.0095368      0.15538438      0.43390683 
      8.7165297      -0.0791554        0.032902      -0.0391009       0.0095368      0.15567888      0.43424436 
      8.7166048      -0.0786786       0.0324252      -0.0391009       0.0100136      0.15551958      0.43382595 
        8.71668      -0.0786786        0.032902       -0.038624       0.0100136       0.1556151      0.43349071 
      8.7167641      -0.0786786        0.032902      -0.0381472       0.0104905      0.15597659      0.43380398 
      8.7168392      -0.0791554       0.0319483       -0.038624       0.0100136       0.1559859      0.43361568 
      8.7169143      -0.0791554       0.0319483      -0.0400546       0.0095368      0.15621235      0.43409665 
       8.716999      -0.0786786       0.0319483      -0.0400546       0.0095368      0.15636769      0.43382565 
      8.7170741      -0.0791554       0.0319483      -0.0391009       0.0095368      0.15643773      0.43404996 
      8.7171493      -0.0796323       0.0319483       -0.038624      0.00905996      0.15653081       0.4343321 
      8.7172244      -0.0791554       0.0319483      -0.0391009      0.00905996      0.15637425      0.43361248 
      8.7172995      -0.0796323       0.0324252      -0.0391009      0.00858313      0.15661641      0.43414365 
      8.7173746      -0.0791554       0.0319483      -0.0395777      0.00858313      0.15659291      0.43399823 
      8.7174497      -0.0791554       0.0314715      -0.0400546      0.00858313        0.156845      0.43406537 
      8.7175248      -0.0791554       0.0309946      -0.0400546      0.00905996      0.15685934      0.43367718 
      8.7175999      -0.0786786       0.0319483      -0.0395777       0.0095368      0.15712546      0.43387738 
      8.7176841      -0.0786786       0.0324252      -0.0391009       0.0095368      0.15723807      0.43395108 
      8.7177592      -0.0782018       0.0324252      -0.0381472       0.0095368      0.15714438       0.4340698 
      8.7178343      -0.0782018       0.0319483      -0.0376704       0.0095368       0.1572573      0.43429884 
       8.717919      -0.0777249       0.0324252      -0.0381472      0.00905996      0.15685629      0.43427183 
      8.7179941      -0.0777249        0.032902      -0.0391009      0.00858313      0.15686651      0.43395886 
      8.7180692      -0.0782018       0.0333788      -0.0391009      0.00905996      0.15696951      0.43397031 
      8.7181444      -0.0782018        0.032902       -0.038624      0.00858313       0.1572512      0.43410489 
      8.7182195      -0.0777249        0.032902       -0.038624      0.00858313      0.15721656      0.43411191 
      8.7182946      -0.0767712       0.0319483      -0.0376704      0.00905996      0.15705115      0.43417096 
      8.7183697      -0.0767712       0.0319483      -0.0381472      0.00905996      0.15705817      0.43398083 
      8.7184544      -0.0772481       0.0319483       -0.038624       0.0095368      0.15698721      0.43433592 
      8.7185295      -0.0772481       0.0319483       -0.038624       0.0095368      0.15677938      0.43401471 
      8.7186046      -0.0767712       0.0314715      -0.0381472       0.0095368      0.15663869       0.4338731 
      8.7186798      -0.0767712       0.0309946      -0.0376704       0.0095368       0.1567304      0.43375607 
      8.7187549      -0.0767712       0.0314715      -0.0376704      0.00858313      0.15676885      0.43368053 
        8.71883      -0.0772481       0.0314715      -0.0381472       0.0095368      0.15716224      0.43387326 
      8.7189051      -0.0777249       0.0309946      -0.0381472       0.0095368      0.15723685      0.43412458 
      8.7189802      -0.0767712       0.0309946      -0.0381472      0.00858313      0.15736183      0.43379498 
      8.7190553      -0.0753407       0.0314715      -0.0376704      0.00810629      0.15751244      0.43391751 
      8.7191394      -0.0758176       0.0309946      -0.0362399      0.00858313      0.15752312      0.43393933 
      8.7192146      -0.0767712       0.0309946       -0.035763      0.00858313       0.1575219      0.43410001 
      8.7192897      -0.0777249       0.0314715      -0.0367167       0.0095368      0.15752281      0.43392209 
      8.7193648      -0.0777249       0.0314715       -0.038624       0.0095368      0.15764367      0.43421964 
      8.7194399      -0.0777249       0.0319483      -0.0395777      0.00905996      0.15757668      0.43399106 
       8.719515      -0.0777249       0.0319483       -0.038624      0.00858313      0.15752739      0.43401044 
      8.7195901      -0.0777249       0.0319483      -0.0371935       0.0095368      0.15771737      0.43477783 
      8.7196748      -0.0772481       0.0319483      -0.0371935       0.0095368      0.15752983      0.43363399 
      8.7197596      -0.0767712       0.0319483      -0.0376704       0.0095368      0.15754845      0.43375683 
      8.7198347      -0.0767712       0.0319483      -0.0376704       0.0095368      0.15760537      0.43383679 
      8.7199098      -0.0762944       0.0314715      -0.0381472      0.00905996      0.15774117      0.43387188 
      8.7199939      -0.0758176       0.0309946      -0.0381472       0.0095368      0.15752617      0.43371456 
       8.720069      -0.0753407       0.0300409       -0.038624       0.0095368      0.15763802      0.43372097 
      8.7201441      -0.0753407        0.029564       -0.038624       0.0095368      0.15769402      0.43388562 
      8.7202193      -0.0753407        0.029564      -0.0391009       0.0095368      0.15780908       0.4342613 
      8.7202944      -0.0753407        0.029564       -0.038624       0.0095368      0.15777993      0.43419752 
      8.7203695      -0.0748639       0.0305178      -0.0376704       0.0095368      0.15785089      0.43408963 
      8.7204446      -0.0743871       0.0314715      -0.0376704       0.0095368       0.1577691      0.43395505 
      8.7205293      -0.0734334       0.0309946      -0.0381472       0.0100136      0.15766198      0.43421918 
      8.7206044      -0.0739102       0.0305178      -0.0376704       0.0100136      0.15788202      0.43458708 
      8.7206796      -0.0734334       0.0305178      -0.0381472       0.0095368      0.15780435      0.43457793 
      8.7207547      -0.0729566       0.0305178      -0.0391009       0.0095368      0.15768197      0.43372723 
      8.7208298      -0.0734334       0.0309946      -0.0381472       0.0095368      0.15771477      0.43372478 
      8.7209139      -0.0743871       0.0309946      -0.0371935       0.0095368      0.15823222      0.43420789 
       8.720989      -0.0748639       0.0305178      -0.0381472       0.0104905       0.1580105      0.43405377 
      8.7210641      -0.0753407       0.0305178      -0.0395777       0.0109673      0.15809946      0.43411115 
      8.7211392      -0.0748639       0.0300409      -0.0391009       0.0109673      0.15802286      0.43403623 
      8.7212144      -0.0739102        0.029564      -0.0381472       0.0109673      0.15817927      0.43398999 
      8.7212991      -0.0739102       0.0300409      -0.0371935       0.0109673      0.15855663      0.43417035 
      8.7213838      -0.0739102        0.029564      -0.0376704       0.0104905      0.15832484      0.43406903 
      8.7214679      -0.0743871        0.029564      -0.0391009       0.0095368      0.15839015      0.43476836 
      8.7215527      -0.0748639       0.0290872      -0.0395777       0.0095368      0.15821039       0.4343141 
      8.7216374      -0.0748639        0.029564      -0.0391009       0.0095368       0.1584022      0.43483551 
      8.7217215      -0.0743871       0.0290872      -0.0391009       0.0095368      0.15789972       0.4339526 
      8.7217966      -0.0748639       0.0290872      -0.0391009       0.0095368      0.15766732      0.43427137 
      8.7218717      -0.0743871       0.0290872       -0.038624      0.00905996      0.15743446      0.43372875 
      8.7219469      -0.0743871       0.0290872      -0.0367167       0.0095368      0.15736015      0.43388363 
       8.722022      -0.0748639        0.029564      -0.0367167      0.00905996       0.1573162      0.43389172 
      8.7221067      -0.0748639        0.029564      -0.0381472      0.00858313       0.1571308      0.43308481 
      8.7221908      -0.0748639        0.029564      -0.0381472      0.00858313      0.15730338      0.43386105 
      8.7222659      -0.0753407        0.029564      -0.0381472      0.00858313      0.15734184      0.43393628 
       8.722341      -0.0748639        0.029564      -0.0391009      0.00905996      0.15729072      0.43359783 
      8.7224162      -0.0743871        0.029564       -0.038624       0.0095368       0.1573423      0.43367977 
      8.7224913      -0.0743871       0.0290872      -0.0381472       0.0095368      0.15761483      0.43380047 
      8.7225664      -0.0743871       0.0286103      -0.0381472       0.0104905      0.15747261      0.43364757 
      8.7226511      -0.0734334       0.0276567      -0.0381472       0.0104905      0.15765679      0.43380276 
      8.7227262      -0.0729566       0.0276567      -0.0391009       0.0095368      0.15758522      0.43405087 
      8.7228013      -0.0729566       0.0286103      -0.0381472      0.00905996      0.15776559      0.43397412 
      8.7228861      -0.0734334        0.029564      -0.0376704      0.00905996      0.15789499      0.43387646 
      8.7229612      -0.0734334        0.029564      -0.0376704       0.0095368      0.15777367       0.4333932 
      8.7230363      -0.0743871       0.0290872      -0.0381472       0.0100136      0.15806177      0.43375164 
      8.7231204      -0.0734334       0.0286103      -0.0376704       0.0095368      0.15774941      0.43354091 
      8.7231865      -0.0724797       0.0286103      -0.0367167      0.00858313      0.15790262      0.43387616 
      8.7232706      -0.0724797       0.0286103      -0.0376704       0.0095368      0.15766335      0.43322382 
      8.7233457      -0.0729566       0.0286103      -0.0391009       0.0095368      0.15802301      0.43360027 
      8.7234209      -0.0734334       0.0281335      -0.0391009      0.00905996       0.1580871      0.43348292 
       8.723487      -0.0743871       0.0281335       -0.038624      0.00905996      0.15822611      0.43350002 
      8.7235711      -0.0743871       0.0286103      -0.0381472       0.0095368      0.15827097      0.43362743 
      8.7236462      -0.0743871       0.0286103      -0.0371935       0.0095368      0.15832926      0.43345424 
      8.7237213      -0.0748639       0.0286103      -0.0376704       0.0095368      0.15839885      0.43361171 
      8.7237964      -0.0748639       0.0286103       -0.038624      0.00858313      0.15859508      0.43367565 
      8.7238715      -0.0739102       0.0290872       -0.038624      0.00810629      0.15902463      0.43443907 
      8.7239376      -0.0729566        0.029564      -0.0381472      0.00762945      0.15898495      0.43343806 
      8.7240127      -0.0720029       0.0286103      -0.0376704      0.00762945      0.15926405      0.43433546 
      8.7240969      -0.0720029       0.0286103      -0.0381472      0.00858313      0.15926267      0.43437025 
       8.724172      -0.0720029       0.0290872      -0.0381472       0.0100136      0.15945204      0.43474715 
      8.7242567       -0.071526       0.0286103       -0.038624       0.0104905      0.15916654      0.43444227 
      8.7243222      -0.0710492       0.0281335      -0.0381472       0.0095368      0.15891186      0.43388333 
      8.7244069      -0.0710492       0.0271798      -0.0376704      0.00905996      0.15902005      0.43398328 
      8.7244724      -0.0720029        0.026703      -0.0367167      0.00858313      0.15901883        0.434017 
      8.7245476      -0.0724797        0.026703      -0.0367167      0.00858313       0.1590933       0.4340643 
      8.7246227      -0.0720029       0.0271798      -0.0376704       0.0095368      0.15910031      0.43441588 
      8.7247074      -0.0729566       0.0271798      -0.0376704       0.0095368      0.15920576      0.43395001 
      8.7247825      -0.0729566       0.0262262      -0.0381472       0.0095368      0.15930708      0.43368999 
      8.7248576      -0.0724797       0.0262262      -0.0391009       0.0095368       0.1594676      0.43426115 
      8.7249423      -0.0724797       0.0271798       -0.038624       0.0095368      0.15932722      0.43402844 
      8.7250078      -0.0720029       0.0276567       -0.038624       0.0095368      0.15921934      0.43403836 
