> Measurement made Wed Jul 26 15:15:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  150.000 K, T1: 149.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.776000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.981800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5319782      0.00381473     -0.00333787       0.0808244      -0.0593665    -0.084436323      0.38104541 
      8.5321183      0.00381473     -0.00333787       0.0808244      -0.0596049    -0.084463332      0.38102771 
      8.5322434      0.00309946     -0.00309946       0.0803475      -0.0593665    -0.084275796      0.38100421 
      8.5323685      0.00262262     -0.00286104       0.0803475      -0.0600817    -0.084615772      0.38107425 
      8.5324936      0.00190736     -0.00286104       0.0808244      -0.0605586    -0.084230323      0.38099414 
      8.5326187      0.00309946     -0.00286104       0.0808244      -0.0600817    -0.084145177      0.38102802 
      8.5327438      0.00405314      -0.0023842       0.0801091      -0.0596049    -0.084393139      0.38108722 
      8.5328689      0.00309946     -0.00143052       0.0801091       -0.059128    -0.083912473      0.38099796 
       8.532994      0.00262262      -0.0023842       0.0810628      -0.0586512    -0.084262368       0.3809006 
      8.5331351      0.00357629     -0.00333787       0.0803475      -0.0588896    -0.084341716      0.38087756 
      8.5332602      0.00309946     -0.00309946       0.0793939      -0.0588896    -0.084334239      0.38086734 
      8.5333853      0.00357629     -0.00309946       0.0791554       -0.059128    -0.084644612       0.3808652 
      8.5335104      0.00429156     -0.00262262       0.0793939       -0.059128    -0.084247871      0.38086795 
      8.5336516      0.00452998     -0.00286104       0.0791554      -0.0588896    -0.084350108      0.38080157 
      8.5337917      0.00452998     -0.00333787        0.078917       -0.059128    -0.084288003      0.38085147 
      8.5339168      0.00381473     -0.00286104       0.0798707      -0.0588896    -0.084263894      0.38080233 
      8.5340579      0.00309946     -0.00262262       0.0796323      -0.0581744    -0.084200262      0.38085574 
       8.534183      0.00381473     -0.00286104        0.078917      -0.0581744    -0.083907285      0.38076693 
      8.5343241      0.00429156     -0.00286104       0.0791554      -0.0581744    -0.084153264      0.38084872 
      8.5344492      0.00405314     -0.00262262        0.078917      -0.0588896    -0.084269387       0.3808095 
      8.5345893      0.00405314     -0.00286104        0.078917      -0.0586512    -0.084250008      0.38084063 
      8.5347304      0.00333787     -0.00286104       0.0786786      -0.0581744    -0.084152959      0.38096515 
      8.5348555      0.00262262      -0.0023842        0.078917      -0.0588896    -0.084033631       0.3807796 
      8.5349956      0.00262262      -0.0023842       0.0791554      -0.0586512    -0.084118625      0.38083163 
      8.5351207      0.00262262      -0.0023842       0.0796323      -0.0586512    -0.084145024       0.3807828 
      8.5352458      0.00214578      -0.0023842       0.0798707      -0.0588896    -0.084185614      0.38076281 
       8.535371      0.00309946     -0.00214578       0.0793939       -0.059128    -0.083752403       0.3808327 
      8.5354961      0.00357629     -0.00214578       0.0791554      -0.0596049    -0.083799402      0.38070681 
      8.5356212      0.00405314     -0.00214578       0.0786786      -0.0593665    -0.083914609      0.38058962 
      8.5357623      0.00429156     -0.00214578        0.078917      -0.0586512     -0.08402768       0.3806711 
      8.5358874      0.00452998      -0.0023842       0.0791554      -0.0579359    -0.083811762      0.38071535 
      8.5360125      0.00429156      -0.0023842       0.0791554      -0.0581744    -0.083786279      0.38070223 
      8.5361536      0.00381473      -0.0023842       0.0793939      -0.0588896    -0.083655049      0.38064882 
      8.5362937      0.00381473     -0.00214578       0.0796323      -0.0596049    -0.083689993       0.3806679 
      8.5364188      0.00309946     -0.00262262       0.0796323      -0.0596049     -0.08373455      0.38064257 
      8.5365599      0.00262262      -0.0023842       0.0796323       -0.059128    -0.083773309      0.38072665 
       8.536685      0.00262262      -0.0023842       0.0796323      -0.0598433    -0.083763695      0.38064089 
      8.5368261      0.00262262     -0.00190736       0.0793939      -0.0603201    -0.083432112       0.3806827 
      8.5369513      0.00357629     -0.00166894       0.0791554      -0.0603201     -0.08364391      0.38074374 
      8.5370764      0.00381473     -0.00190736       0.0791554      -0.0600817    -0.083643147      0.38073168 
      8.5372165      0.00429156      -0.0023842       0.0793939      -0.0600817    -0.083699911      0.38064531 
      8.5373416      0.00452998      -0.0023842       0.0793939      -0.0598433     -0.08340968      0.38072588 
      8.5374667      0.00524524     -0.00166894       0.0791554      -0.0596049    -0.083152715      0.38055879 
      8.5375918      0.00548366     -0.00166894        0.078917      -0.0596049    -0.083585009      0.38063906 
      8.5377329      0.00572208     -0.00166894       0.0786786      -0.0598433    -0.083247017       0.3805678 
       8.537858      0.00548366     -0.00190736       0.0791554      -0.0603201     -0.08352382      0.38057405 
      8.5379981      0.00452998     -0.00190736        0.078917      -0.0603201    -0.083302408      0.38053362 
      8.5381232      0.00286104     -0.00214578       0.0801091      -0.0600817    -0.083110752      0.38056887 
      8.5382643      0.00214578     -0.00190736       0.0803475      -0.0596049     -0.08348384      0.38059221 
      8.5383894      0.00214578     -0.00190736       0.0798707      -0.0593665    -0.083601337      0.38060015 
      8.5385146      0.00309946     -0.00166894       0.0805859      -0.0588896    -0.083366344      0.38051805 
      8.5386397      0.00429156     -0.00166894       0.0803475      -0.0588896    -0.083286691      0.38055025 
      8.5387648      0.00405314      -0.0023842       0.0808244      -0.0593665    -0.083357189      0.38045839 
      8.5388899      0.00381473     -0.00286104       0.0815396      -0.0596049    -0.083241829      0.38050752 
       8.539015      0.00452998     -0.00286104       0.0815396       -0.059128    -0.083064974       0.3805121 
      8.5391401      0.00429156      -0.0023842       0.0801091      -0.0593665    -0.083039949      0.38054018 
      8.5392812      0.00452998     -0.00190736       0.0793939      -0.0603201     -0.08301706      0.38048692 
      8.5394063      0.00429156     -0.00166894       0.0791554      -0.0610356    -0.082826777      0.38041246 
      8.5395464      0.00309946     -0.00166894       0.0796323      -0.0600817    -0.082795038      0.38054842 
      8.5396715      0.00309946     -0.00214578       0.0791554      -0.0588896    -0.082880184      0.38048967 
      8.5398126      0.00381473     -0.00166894       0.0782018      -0.0588896    -0.082845393      0.38036927 
      8.5399538      0.00429156     -0.00166894       0.0782018      -0.0588896    -0.082755516      0.38045137 
      8.5400789      0.00429156     -0.00190736       0.0786786      -0.0593665    -0.082809687      0.38044099 
       8.540204      0.00381473     -0.00166894       0.0798707      -0.0598433    -0.083005463       0.3803737 
      8.5403291      0.00405314     -0.00166894       0.0801091      -0.0598433    -0.082724387       0.3803853 
      8.5404542      0.00429156     -0.00143052       0.0796323      -0.0593665    -0.082767266      0.38034989 
      8.5405793      0.00333787      -0.0011921       0.0796323      -0.0593665    -0.082811213      0.38035447 
      8.5407044      0.00333787      -0.0011921       0.0796323      -0.0593665    -0.082825251      0.38041231 
      8.5408445      0.00381473     -0.00166894       0.0801091      -0.0593665    -0.082529069      0.38051912 
      8.5409856      0.00405314     -0.00166894       0.0791554      -0.0596049     -0.08267861      0.38040315 
      8.5411107       0.0047684     -0.00166894       0.0784402      -0.0596049    -0.082669301       0.3802208 
      8.5412358      0.00429156      -0.0011921        0.078917      -0.0598433    -0.082743461      0.38035981 
      8.5413609      0.00381473    -0.000715259       0.0801091      -0.0603201    -0.082977538      0.38031388 
       8.541486      0.00381473    -0.000715259       0.0803475      -0.0596049    -0.082757042      0.38028977 
      8.5416262       0.0047684      -0.0011921       0.0803475      -0.0598433    -0.082891629      0.38026902 
      8.5417513      0.00429156     -0.00166894       0.0808244      -0.0600817    -0.082817469      0.38026215 
      8.5418924      0.00429156     -0.00166894       0.0805859      -0.0600817    -0.082673879       0.3803003 
      8.5420335      0.00381473     -0.00166894       0.0796323      -0.0593665     -0.08257622      0.38028916 
      8.5421586      0.00405314     -0.00166894       0.0796323       -0.059128    -0.083106479      0.38018174 
      8.5422987      0.00381473      -0.0011921       0.0793939      -0.0593665    -0.082900479      0.38025895 
      8.5424238      0.00429156      -0.0011921       0.0798707      -0.0593665    -0.082779168       0.3800766 
      8.5425489       0.0047684      -0.0011921       0.0801091      -0.0598433    -0.082911313      0.38012177 
       8.542674      0.00429156      -0.0011921       0.0803475      -0.0596049    -0.083224128      0.38011017 
      8.5427991      0.00429156      -0.0011921       0.0801091      -0.0596049    -0.082803125      0.38014985 
      8.5429403      0.00429156      -0.0011921       0.0796323      -0.0598433    -0.082873318      0.38013306 
      8.5430654      0.00357629      -0.0011921       0.0808244      -0.0598433    -0.082998444       0.3801738 
      8.5432065      0.00381473     -0.00143052       0.0801091      -0.0598433     -0.08319071      0.38004059 
      8.5433316      0.00405314      -0.0011921       0.0791554      -0.0596049    -0.083137761      0.37991501 
      8.5434717      0.00405314    -0.000476841       0.0791554      -0.0598433    -0.083191321      0.37997467 
      8.5435968      0.00452998     -0.00023842       0.0784402      -0.0603201    -0.082899258       0.3801149 
      8.5437219      0.00452998               0        0.078917      -0.0598433    -0.082963042      0.38005249 
       8.543847      0.00429156     -0.00023842       0.0791554      -0.0600817     -0.08302942      0.37998016 
      8.5439721      0.00429156    -0.000953682       0.0791554      -0.0605586    -0.083096713      0.38006516 
      8.5441132       0.0047684    -0.000953682       0.0791554       -0.060797    -0.083065737      0.37999374 
      8.5442383      0.00429156     -0.00023842        0.078917      -0.0603201    -0.083118381      0.37995453 
      8.5443474      0.00333787               0       0.0791554      -0.0598433    -0.083364818      0.37998657 
      8.5444886      0.00286104      0.00023842       0.0798707      -0.0593665    -0.083131046      0.37990402 
      8.5446137      0.00286104               0       0.0808244       -0.059128    -0.083280282      0.37981841 
      8.5447388      0.00357629               0       0.0810628      -0.0593665    -0.083263039      0.37995239 
      8.5448639      0.00381473    -0.000476841       0.0808244      -0.0598433    -0.083306986       0.3798616 
       8.544989      0.00381473      -0.0011921       0.0801091      -0.0598433    -0.083185064      0.37986755 
      8.5451141      0.00381473    -0.000715259       0.0793939      -0.0598433    -0.083246406      0.38000977 
      8.5452542      0.00405314    -0.000715259       0.0791554      -0.0596049    -0.083253426      0.37996719 
      8.5453793      0.00357629    -0.000715259       0.0786786      -0.0593665    -0.083395947      0.37990738 
      8.5455204      0.00262262      -0.0011921       0.0784402      -0.0586512    -0.083501694       0.3799028 
      8.5456455      0.00262262      -0.0011921       0.0779633      -0.0579359    -0.083424635      0.37975997 
      8.5457867      0.00286104    -0.000953682       0.0782018      -0.0581744    -0.083416852      0.37990967 
      8.5459268      0.00262262    -0.000715259        0.078917      -0.0588896    -0.083298898      0.37985595 
      8.5460519      0.00262262    -0.000953682       0.0791554      -0.0596049    -0.083557848      0.37984558 
       8.546193      0.00309946    -0.000476841       0.0791554      -0.0605586    -0.083429975      0.37977813 
      8.5463181      0.00429156               0       0.0791554      -0.0610356    -0.083369549         0.37985 
      8.5464272      0.00548366      0.00023842        0.078917      -0.0610356    -0.083452864      0.37979369 
      8.5465683      0.00500682      0.00023842       0.0791554       -0.060797    -0.083274331      0.37996155 
      8.5467094       0.0047684    -0.000476841       0.0791554      -0.0603201    -0.083449049      0.37998611 
      8.5468345       0.0047684      -0.0011921       0.0793939      -0.0588896    -0.083559374      0.38000519 
      8.5469747       0.0047684      -0.0011921       0.0793939      -0.0588896    -0.083567003      0.37993515 
      8.5470998      0.00381473    -0.000715259       0.0786786      -0.0588896    -0.083493606      0.37991119 
      8.5472409      0.00381473    -0.000953682        0.078917       -0.059128    -0.083232673      0.37993377 
       8.547366      0.00452998      -0.0011921        0.078917      -0.0593665    -0.083617206      0.37986801 
      8.5475061      0.00596049    -0.000715259       0.0784402      -0.0593665    -0.083454085      0.37987564 
