> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.8432413       -0.014782      0.00643733     -0.00166894     -0.00715259      0.71647572      0.12605304 
      8.8433825       -0.014782      0.00619891      -0.0011921     -0.00762945      0.71661809      0.12595004 
      8.8435076      -0.0150204      0.00596049    -0.000715259     -0.00786787      0.71665105      0.12594424 
      8.8436327      -0.0150204      0.00548366               0     -0.00715259      0.71665059      0.12593616 
      8.8437578      -0.0140668      0.00548366      0.00023842     -0.00715259      0.71681829      0.12578402 
      8.8438829      -0.0135899      0.00572208               0     -0.00715259      0.71839427       0.1263831 
       8.844024      -0.0133515      0.00643733    -0.000476841     -0.00715259      0.71744972      0.12619282 
      8.8441491      -0.0123978      0.00596049     0.000476841     -0.00739101      0.71714347      0.12609333 
      8.8442742      -0.0128747      0.00548366     0.000476841     -0.00739101      0.71675497      0.12620121 
      8.8443993      -0.0143052      0.00548366               0     -0.00810629      0.71694006      0.12616474 
      8.8445244      -0.0138283      0.00596049     -0.00023842     -0.00858313      0.71715308      0.12641133 
      8.8446495      -0.0133515      0.00691417               0     -0.00834471      0.71701117      0.12621189 
      8.8447896      -0.0140668      0.00715259     0.000476841     -0.00739101      0.71721549      0.12617573 
      8.8449308      -0.0150204      0.00643733     0.000476841     -0.00691417      0.71722709      0.12633595 
      8.8450559      -0.0143052      0.00667575      0.00023842     -0.00715259      0.71729652      0.12608554 
       8.845196      -0.0133515      0.00715259     0.000476841     -0.00667575      0.71753227      0.12629383 
      8.8453211      -0.0123978      0.00715259               0     -0.00643733      0.71846812      0.12637684 
      8.8454622      -0.0116826      0.00667575     -0.00023842     -0.00715259      0.71936018      0.12677999 
      8.8455873      -0.0131131      0.00715259    -0.000715259     -0.00762945      0.72131413      0.12711066 
      8.8457284      -0.0145436      0.00762945      -0.0011921     -0.00762945      0.72167806      0.12728736 
      8.8458535       -0.014782      0.00762945    -0.000953682     -0.00739101      0.71993561      0.12692816 
      8.8459937      -0.0143052      0.00715259     0.000476841     -0.00834471      0.71889813      0.12637806 
      8.8461348      -0.0128747      0.00715259     0.000476841     -0.00882155      0.71899106      0.12656392 
      8.8462759      -0.0133515      0.00643733     0.000953682     -0.00858313      0.71979995      0.12655004 
       8.846401      -0.0135899      0.00619891     0.000476841     -0.00739101       0.7203679      0.12683569 
      8.8465261      -0.0135899      0.00667575               0     -0.00667575      0.71985839      0.12661138 
      8.8466512      -0.0140668      0.00691417    -0.000476841     -0.00619891      0.72014664      0.12644826 
      8.8467763       -0.014782      0.00643733               0     -0.00619891      0.72003174      0.12663076 
      8.8469164      -0.0154973      0.00667575     0.000715259     -0.00619891      0.72122044       0.1272808 
      8.8470576      -0.0154973      0.00667575     0.000953682     -0.00524524      0.72011765      0.12739265 
      8.8471827      -0.0152589      0.00619891     0.000476841     -0.00524524      0.72013672      0.12695456 
      8.8473078      -0.0145436      0.00572208    -0.000476841     -0.00572208      0.72023637      0.12722999 
      8.8474329      -0.0135899      0.00619891      -0.0011921     -0.00596049      0.72076922       0.1273632 
       8.847558      -0.0133515      0.00667575    -0.000715259     -0.00596049      0.72111423      0.12719932 
      8.8476981      -0.0133515      0.00667575     0.000476841     -0.00619891      0.72034104      0.12742927 
      8.8478392      -0.0140668      0.00715259      0.00190736     -0.00619891      0.72138157      0.12726859 
      8.8479643       -0.014782      0.00715259       0.0011921     -0.00643733      0.72040498      0.12685888 
      8.8480894      -0.0157357      0.00715259     -0.00023842     -0.00667575       0.7199324      0.12677999 
      8.8482306       -0.016451      0.00643733     -0.00190736     -0.00643733      0.72006012      0.12675359 
      8.8483707      -0.0157357      0.00643733      -0.0011921     -0.00619891      0.71954833      0.12683081 
      8.8484958      -0.0154973      0.00596049    -0.000715259     -0.00667575      0.72009537      0.12688665 
      8.8486209      -0.0150204      0.00572208               0     -0.00667575      0.72009262      0.12693762 
       8.848762       -0.014782      0.00548366     0.000476841     -0.00667575      0.72014252      0.12709799 
      8.8489031      -0.0145436      0.00619891     0.000715259     -0.00667575      0.71963332      0.12702292 
      8.8490282      -0.0145436      0.00715259     0.000476841     -0.00667575      0.71967864      0.12683935 
      8.8491533      -0.0140668      0.00739101               0     -0.00667575       0.7198323      0.12720008 
      8.8492784      -0.0140668      0.00762945    -0.000476841     -0.00667575      0.72023652      0.12731422 
      8.8494035      -0.0150204      0.00715259               0     -0.00739101      0.71974807      0.12697714 
      8.8495286      -0.0159742      0.00643733      0.00023842     -0.00810629      0.72085086      0.12742149 
      8.8496538      -0.0150204      0.00596049               0     -0.00762945      0.72028336      0.12752007 
      8.8497789      -0.0145436      0.00643733               0     -0.00739101      0.72068102      0.12767754 
       8.849904      -0.0150204      0.00667575    -0.000476841     -0.00762945      0.72052904      0.12744789 
      8.8500291       -0.014782      0.00643733    -0.000476841     -0.00762945      0.72048601      0.12759346 
      8.8501692      -0.0143052      0.00667575      0.00023842     -0.00715259      0.72095447       0.1272869 
      8.8503103      -0.0145436      0.00715259      0.00023842     -0.00739101      0.72045305      0.12718772 
      8.8504354      -0.0143052      0.00715259     0.000476841     -0.00739101      0.72124592      0.12738639 
      8.8505605      -0.0133515      0.00715259     0.000715259     -0.00667575      0.72070376      0.12745689 
      8.8507006      -0.0131131      0.00667575     0.000715259     -0.00619891      0.72076312      0.12741447 
      8.8508257      -0.0145436      0.00619891     -0.00023842     -0.00619891      0.72035249      0.12774422 
      8.8509508      -0.0154973      0.00619891               0     -0.00667575        0.721236      0.12756813 
       8.851076       -0.014782      0.00643733    -0.000715259     -0.00667575      0.72132984      0.12776193 
      8.8512171      -0.0140668      0.00643733    -0.000715259     -0.00619891      0.72121708      0.12775262 
      8.8513582      -0.0135899      0.00643733     0.000476841     -0.00572208      0.72041948      0.12764367 
      8.8514983      -0.0138283      0.00596049     0.000715259     -0.00572208      0.71978301      0.12743156 
      8.8516394      -0.0143052      0.00619891     0.000953682     -0.00572208       0.7196173      0.12734092 
      8.8517956      -0.0150204      0.00667575     0.000476841     -0.00572208      0.71954573      0.12737007 
      8.8519367      -0.0162126      0.00715259     -0.00023842     -0.00619891      0.71963973      0.12738838 
      8.8520618      -0.0166894      0.00691417     -0.00023842     -0.00691417      0.71879421      0.12725745 
      8.8521869      -0.0169278      0.00691417     -0.00023842     -0.00739101      0.71899365      0.12737373 
       8.852296      -0.0162126      0.00643733               0     -0.00691417      0.71906629      0.12732322 
      8.8524371      -0.0162126      0.00643733               0     -0.00691417      0.71870632      0.12696432 
      8.8525622      -0.0162126      0.00643733    -0.000476841     -0.00739101      0.72087649      0.12762658 
      8.8526873       -0.016451      0.00643733    -0.000953682     -0.00739101      0.72023133      0.12745674 
      8.8528274      -0.0162126      0.00596049    -0.000715259     -0.00691417      0.72044145      0.12755608 
      8.8529686      -0.0152589      0.00596049    -0.000476841     -0.00667575      0.72007218      0.12745033 
      8.8530937      -0.0143052      0.00643733    -0.000715259     -0.00691417      0.71999557       0.1273133 
      8.8532348      -0.0133515      0.00691417    -0.000715259     -0.00691417      0.72016709      0.12777459 
      8.8533599      -0.0128747      0.00643733               0     -0.00667575      0.72035096      0.12761834 
       8.853485      -0.0128747      0.00643733    -0.000476841     -0.00715259      0.72035142      0.12743049 
      8.8536251      -0.0128747      0.00667575    -0.000715259     -0.00739101      0.72067049      0.12764657 
      8.8537502      -0.0133515      0.00715259               0     -0.00786787        0.720365      0.12755181 
      8.8538913      -0.0138283      0.00715259      0.00023842     -0.00786787      0.72058245      0.12749428 
      8.8540164      -0.0159742      0.00762945               0     -0.00739101      0.72049516      0.12732307 
      8.8541415      -0.0166894      0.00762945    -0.000715259     -0.00739101       0.7199704      0.12700415 
      8.8542666      -0.0150204      0.00643733      -0.0011921     -0.00739101       0.7193849      0.12686895 
      8.8543918      -0.0145436      0.00643733     -0.00286104     -0.00739101      0.71879498      0.12692053 
      8.8545329      -0.0145436      0.00643733     -0.00333787     -0.00739101      0.71918546       0.1268302 
       8.854658      -0.0145436      0.00619891     -0.00286104     -0.00667575      0.71867061      0.12664525 
      8.8547981      -0.0150204      0.00596049      -0.0023842     -0.00691417      0.71940825      0.12665258 
      8.8549392      -0.0159742      0.00643733     -0.00166894     -0.00739101      0.71841365      0.12664708 
      8.8550793      -0.0150204      0.00643733     -0.00143052     -0.00667575      0.71874035      0.12656728 
      8.8552044      -0.0140668      0.00643733    -0.000715259     -0.00739101      0.71852977      0.12681051 
      8.8553456      -0.0135899      0.00643733      0.00023842     -0.00786787      0.71887997      0.12661107 
      8.8554707      -0.0131131      0.00596049               0     -0.00786787      0.71899503      0.12647771 
      8.8555958      -0.0140668      0.00548366     0.000476841     -0.00810629      0.71966613      0.12678716 
      8.8557209      -0.0150204      0.00548366      0.00143052     -0.00810629      0.71936583       0.1268099 
       8.855862      -0.0154973      0.00596049     0.000953682     -0.00786787      0.71931745      0.12681356 
      8.8559871      -0.0152589      0.00643733     0.000476841     -0.00739101      0.71892026      0.12645146 
      8.8561272      -0.0152589      0.00619891     0.000715259     -0.00739101      0.71876904      0.12642979 
      8.8562523      -0.0154973      0.00596049       0.0011921     -0.00715259      0.71953001      0.12669561 
      8.8563774      -0.0154973      0.00643733     0.000953682     -0.00715259      0.71897107      0.12658727 
      8.8564875      -0.0150204      0.00691417               0     -0.00762945      0.71852718      0.12631825 
      8.8566276      -0.0157357      0.00715259    -0.000476841     -0.00762945       0.7188023      0.12654973 
      8.8567688      -0.0169278      0.00739101      -0.0011921     -0.00667575      0.71886563      0.12652409 
      8.8569099      -0.0171663      0.00691417      -0.0011921     -0.00691417       0.7185847      0.12681478 
       8.857035      -0.0178815      0.00643733    -0.000476841     -0.00691417      0.71834452      0.12653966 
      8.8571601      -0.0183583      0.00643733    -0.000715259     -0.00715259      0.72056337      0.12678259 
      8.8572852      -0.0174047      0.00667575    -0.000953682     -0.00691417      0.71942854      0.12631687 
      8.8574103      -0.0162126      0.00667575    -0.000715259     -0.00739101      0.71917936      0.12637303 
      8.8575504       -0.014782      0.00643733    -0.000715259     -0.00715259      0.71925855      0.12640431 
      8.8576915      -0.0145436      0.00643733    -0.000715259     -0.00739101       0.7168334      0.12607425 
      8.8578166      -0.0150204      0.00643733    -0.000715259     -0.00739101      0.71751289      0.12623676 
      8.8579418      -0.0143052      0.00667575    -0.000476841     -0.00762945       0.7172367      0.12616749 
      8.8580819      -0.0133515      0.00619891    -0.000476841     -0.00786787      0.71612934      0.12598209 
       8.858223      -0.0133515      0.00619891    -0.000715259     -0.00762945         0.71661      0.12573351 
      8.8583481      -0.0133515      0.00643733    -0.000715259     -0.00715259      0.71570162       0.1258301 
      8.8584732      -0.0140668      0.00691417               0     -0.00715259      0.71533723      0.12586184 
      8.8586143       -0.014782      0.00643733     0.000953682     -0.00739101      0.71573397      0.12601749 
      8.8587544      -0.0154973      0.00643733      0.00143052     -0.00739101      0.71706061      0.12607334 
      8.8588795      -0.0157357      0.00667575      0.00190736     -0.00739101      0.71744942      0.12643681 
      8.8590207      -0.0152589      0.00715259      0.00143052     -0.00762945      0.71745552      0.12657994 
      8.8591618      -0.0154973      0.00786787      0.00190736     -0.00786787      0.71809442       0.1267423 
      8.8592869      -0.0154973      0.00810629      0.00214578     -0.00786787      0.71781228      0.12679662 
       8.859412      -0.0157357      0.00786787     0.000953682     -0.00762945      0.71828486      0.12656255 
      8.8595521       -0.014782      0.00691417     0.000715259     -0.00762945      0.71822367      0.12653676 
      8.8596772      -0.0138283      0.00691417      0.00023842     -0.00786787       0.7177134      0.12647343 
      8.8598183      -0.0140668      0.00715259     0.000476841     -0.00882155      0.71782952      0.12653508 
      8.8599585      -0.0150204      0.00739101               0     -0.00882155       0.7180253      0.12664892 
      8.8600836      -0.0150204      0.00715259               0     -0.00834471      0.71725501       0.1264156 
      8.8602247      -0.0145436      0.00596049    -0.000715259     -0.00786787      0.71725303      0.12663915 
      8.8603498      -0.0140668      0.00572208     -0.00023842     -0.00739101      0.71731819      0.12656545 
      8.8604909      -0.0143052      0.00596049               0     -0.00691417      0.71714576      0.12628239 
       8.860631      -0.0150204      0.00619891     0.000476841     -0.00667575       0.7163921      0.12634938 
      8.8607561      -0.0150204      0.00596049    -0.000476841     -0.00691417      0.71695975      0.12616718 
      8.8608812      -0.0143052      0.00643733    -0.000953682     -0.00667575      0.71662542      0.12588534 
      8.8610224      -0.0140668      0.00667575      -0.0011921     -0.00643733      0.71597064      0.12586444 
      8.8611635      -0.0138283      0.00643733      -0.0011921     -0.00619891      0.71618061      0.12622272 
      8.8612886      -0.0128747      0.00643733    -0.000715259     -0.00667575      0.71612583      0.12608463 
      8.8613977      -0.0123978      0.00643733               0     -0.00739101      0.71637349      0.12601382 
      8.8615388      -0.0131131      0.00643733     -0.00023842     -0.00739101      0.71633839       0.1258272 
      8.8616639      -0.0140668      0.00667575    -0.000476841     -0.00691417      0.71609653      0.12568239 
       8.861789      -0.0145436      0.00643733               0     -0.00667575      0.71527772       0.1253592 
      8.8619291      -0.0150204      0.00643733     0.000476841     -0.00596049      0.71457991      0.12558947 
      8.8620702      -0.0145436      0.00667575     0.000476841     -0.00548366      0.71522233      0.12570605 
      8.8621953      -0.0143052      0.00596049     0.000953682     -0.00524524      0.71482925      0.12547761 
      8.8623515      -0.0143052      0.00572208     0.000476841     -0.00619891      0.71562136      0.12584124 
      8.8624766      -0.0143052      0.00548366               0     -0.00667575      0.71498474      0.12588534 
      8.8626017      -0.0145436      0.00572208     -0.00023842     -0.00739101      0.71427488       0.1257564 
      8.8627268      -0.0135899      0.00548366     -0.00023842     -0.00810629      0.71517823      0.12589846 
      8.8628679      -0.0135899      0.00548366      0.00023842     -0.00858313      0.71520768      0.12596942 
       8.863008      -0.0135899      0.00500682      0.00143052     -0.00810629      0.71531373      0.12616596 
      8.8631331      -0.0140668      0.00524524      0.00214578     -0.00739101      0.71506653      0.12592792 
      8.8632582       -0.014782      0.00572208      0.00190736     -0.00715259      0.71506531      0.12595859 
      8.8633994      -0.0152589      0.00643733     0.000953682     -0.00739101        0.715009      0.12578295 
      8.8635405      -0.0150204      0.00667575     0.000476841     -0.00786787       0.7150293      0.12574099 
      8.8636656      -0.0143052      0.00643733     0.000476841     -0.00739101      0.71500931      0.12579394 
      8.8638057      -0.0128747      0.00643733      0.00023842     -0.00739101      0.71477767      0.12597583 
      8.8639468      -0.0128747      0.00667575    -0.000715259     -0.00715259      0.71461791      0.12603305 
      8.8640719      -0.0135899      0.00691417    -0.000953682     -0.00715259      0.71507385      0.12614734 
       8.864197      -0.0128747      0.00691417               0     -0.00739101      0.71506165      0.12605258 
      8.8643221       -0.011921      0.00596049     -0.00023842     -0.00810629      0.71444761      0.12593783 
      8.8644472      -0.0123978      0.00572208               0     -0.00739101      0.71464614      0.12597827 
      8.8645723      -0.0126362      0.00548366     0.000476841     -0.00643733      0.71505371      0.12601184 
      8.8647125      -0.0128747      0.00572208      0.00143052     -0.00596049      0.71524842      0.12657933 
      8.8648536      -0.0140668      0.00572208      0.00143052     -0.00596049      0.71508866      0.12634617 
      8.8649787      -0.0145436      0.00548366               0     -0.00619891      0.71521714      0.12633702 
      8.8651038      -0.0145436      0.00548366    -0.000715259     -0.00667575      0.71451353      0.12612522 
      8.8652449      -0.0152589      0.00596049      -0.0011921     -0.00715259      0.71509247      0.12614628 
       8.865385      -0.0162126      0.00596049      -0.0011921     -0.00739101      0.71466216      0.12596438 
      8.8655101      -0.0159742      0.00619891    -0.000476841     -0.00739101      0.71432768      0.12606952 
      8.8656513      -0.0154973      0.00643733      -0.0011921     -0.00715259      0.71459822      0.12597262 
      8.8657764      -0.0150204      0.00667575     -0.00143052     -0.00667575      0.71390255      0.12588229 
      8.8659175      -0.0152589      0.00643733     -0.00143052     -0.00691417      0.71383984      0.12557237 
      8.8660426      -0.0157357      0.00619891    -0.000953682     -0.00667575      0.71365123      0.12577654 
      8.8661827      -0.0150204      0.00643733     -0.00023842     -0.00691417      0.71384869      0.12588473 
      8.8663078      -0.0140668      0.00667575     0.000715259     -0.00691417      0.71385052      0.12563219 
      8.8664329      -0.0143052      0.00643733     0.000715259     -0.00619891      0.71406384      0.12559771 
       8.866558      -0.0150204      0.00596049               0     -0.00619891      0.71405637      0.12551439 
      8.8666831      -0.0152589      0.00619891    -0.000953682     -0.00619891      0.71367504      0.12527131 
      8.8668242      -0.0150204      0.00596049     -0.00143052     -0.00619891      0.71414274      0.12557253 
      8.8669494      -0.0150204      0.00548366    -0.000715259     -0.00715259      0.71349055      0.12531953 
      8.8670745      -0.0145436      0.00548366      0.00023842     -0.00739101      0.71387097      0.12541017 
      8.8671996       -0.014782      0.00596049     0.000715259     -0.00691417      0.71437757      0.12549135 
      8.8673397      -0.0150204      0.00619891     0.000953682     -0.00739101      0.71388745      0.12554216 
      8.8674648      -0.0145436      0.00548366               0     -0.00739101      0.71352992      0.12500412 
      8.8675899      -0.0145436      0.00548366               0     -0.00739101      0.71393033      0.12541749 
       8.867715      -0.0140668      0.00572208     0.000476841     -0.00762945      0.71365337      0.12545564 
      8.8678401      -0.0143052      0.00548366     -0.00023842     -0.00762945      0.71418088      0.12570666 
      8.8679812      -0.0145436      0.00596049      -0.0011921     -0.00739101      0.71346858      0.12556688 
      8.8681063      -0.0143052      0.00619891    -0.000953682     -0.00667575      0.71361995      0.12572512 
      8.8682314      -0.0143052      0.00596049               0     -0.00619891      0.71358882      0.12566103 
      8.8683726       -0.014782      0.00619891      0.00023842     -0.00691417      0.71405622      0.12567904 
      8.8685127      -0.0154973      0.00596049    -0.000476841     -0.00691417      0.71441511      0.12599765 
      8.8686378      -0.0152589      0.00572208    -0.000476841     -0.00667575      0.71464827      0.12588504 
      8.8687629      -0.0150204      0.00572208      0.00023842     -0.00667575      0.71537736      0.12596042 
       8.868888      -0.0138283      0.00643733      0.00023842     -0.00667575      0.71540452      0.12599124 
      8.8690131      -0.0133515      0.00691417     -0.00023842     -0.00667575      0.71560884      0.12631687 
      8.8691382      -0.0133515      0.00643733      -0.0011921     -0.00667575      0.71527909      0.12593738 
      8.8692793      -0.0140668      0.00643733     -0.00166894     -0.00667575      0.71507508      0.12576968 
      8.8694204      -0.0140668      0.00596049    -0.000953682     -0.00619891      0.71517518      0.12559877 
      8.8695455      -0.0157357      0.00572208      0.00023842     -0.00619891      0.71504379       0.1259122 
      8.8696707      -0.0159742      0.00548366     0.000953682     -0.00667575      0.71537629      0.12605716 
      8.8697958      -0.0150204      0.00500682      0.00286104     -0.00667575      0.71488266      0.12582354 
      8.8699209       -0.014782      0.00548366      0.00214578     -0.00667575      0.71449705      0.12591418 
       8.870061      -0.0150204      0.00548366       0.0011921     -0.00715259      0.71524354      0.12592792 
      8.8701861      -0.0145436      0.00572208    -0.000476841     -0.00762945      0.71443297      0.12586718 
      8.8703272      -0.0143052      0.00548366     -0.00166894     -0.00786787      0.71439177      0.12576495 
      8.8704523      -0.0140668      0.00524524      -0.0023842     -0.00739101      0.71334483      0.12542375 
      8.8705924      -0.0140668      0.00500682     -0.00190736     -0.00715259      0.71325022      0.12550737 
      8.8707175       -0.014782      0.00524524    -0.000715259     -0.00691417      0.71332057      0.12543199 
      8.8708587      -0.0157357      0.00596049     -0.00023842     -0.00691417      0.71311731      0.12558885 
      8.8709838      -0.0150204      0.00596049     -0.00023842     -0.00715259      0.71318583       0.1254619 
      8.8711089      -0.0145436      0.00596049               0     -0.00739101      0.71293451      0.12573534 
       8.871234      -0.0138283      0.00500682     -0.00023842     -0.00762945      0.71304453      0.12566897 
      8.8713591      -0.0145436       0.0047684               0     -0.00739101      0.71333552      0.12576312 
      8.8714842      -0.0150204      0.00524524    -0.000715259     -0.00739101      0.71391568      0.12562761 
      8.8716253      -0.0150204      0.00524524    -0.000953682     -0.00667575       0.7135139      0.12542467 
      8.8717654      -0.0145436      0.00500682    -0.000715259     -0.00715259      0.71307398      0.12534623 
      8.8718905      -0.0138283      0.00500682    -0.000476841     -0.00739101       0.7135371      0.12517106 
      8.8720156      -0.0140668      0.00524524               0     -0.00739101      0.71274392      0.12513672 
      8.8721407      -0.0138283      0.00548366      0.00023842     -0.00786787      0.71326075      0.12563173 
      8.8722658      -0.0138283      0.00572208               0     -0.00810629      0.71323283      0.12553591 
      8.8723909      -0.0150204      0.00596049     -0.00023842     -0.00739101      0.71336695      0.12555635 
      8.8725161      -0.0157357      0.00572208               0     -0.00667575      0.71331599      0.12584155 
      8.8726412      -0.0152589      0.00548366               0     -0.00691417      0.71378613      0.12611789 
      8.8727663      -0.0150204      0.00643733     -0.00023842     -0.00715259      0.71387219      0.12626438 
      8.8728914       -0.014782      0.00667575               0     -0.00667575      0.71392605      0.12600421 
      8.8730165       -0.014782      0.00643733     0.000476841     -0.00572208      0.71331523      0.12571703 
      8.8731416      -0.0145436      0.00643733     0.000476841     -0.00619891      0.71351146      0.12592792 
      8.8732667      -0.0135899      0.00548366     0.000953682     -0.00667575      0.71381756      0.12602069 
      8.8734078      -0.0140668      0.00548366      0.00023842     -0.00739101      0.71385174      0.12617695 
      8.8735329      -0.0145436      0.00572208     -0.00143052     -0.00715259      0.71387707      0.12619526 
       8.873674      -0.0157357      0.00596049      -0.0023842     -0.00667575      0.71390332      0.12603275 
      8.8737991      -0.0169278      0.00643733      -0.0011921     -0.00667575      0.71353694      0.12603763 
      8.8739242      -0.0181199      0.00643733               0     -0.00691417      0.71390576      0.12611667 
      8.8740493      -0.0178815      0.00715259               0     -0.00691417      0.71397397      0.12592257 
      8.8741745      -0.0169278      0.00739101    -0.000476841     -0.00715259      0.71400601      0.12605075 
      8.8742996      -0.0162126      0.00691417    -0.000953682     -0.00739101      0.71456206      0.12620884 
      8.8744397      -0.0152589      0.00643733    -0.000715259     -0.00739101      0.71365917      0.12608951 
      8.8745808      -0.0143052      0.00643733     0.000476841     -0.00715259      0.71394345      0.12625217 
      8.8747059      -0.0143052      0.00715259     0.000953682     -0.00739101      0.71423353      0.12616031 
       8.874846      -0.0143052      0.00715259     0.000953682     -0.00739101      0.71510788      0.12618534 
      8.8749711      -0.0145436      0.00691417               0     -0.00739101      0.71491256      0.12612033 
      8.8750962      -0.0145436      0.00596049    -0.000715259     -0.00762945      0.71462432      0.12606174 
      8.8752373      -0.0143052      0.00596049     -0.00023842     -0.00739101      0.71440321      0.12601077 
      8.8753625      -0.0138283      0.00572208      0.00023842     -0.00715259      0.71437162      0.12606311 
      8.8754876      -0.0128747      0.00572208      0.00023842     -0.00691417      0.71407788      0.12624271 
      8.8756127      -0.0140668      0.00596049               0     -0.00643733      0.71559862      0.12650868 
      8.8757378       -0.014782      0.00619891     -0.00023842     -0.00643733      0.71504975      0.12651631 
      8.8758629      -0.0152589      0.00596049    -0.000953682     -0.00739101      0.71504898      0.12618473 
       8.875988      -0.0162126      0.00572208               0     -0.00810629      0.71538514      0.12641377 
      8.8761291      -0.0157357      0.00500682     0.000476841     -0.00834471      0.71612568      0.12662023 
      8.8762542      -0.0157357       0.0047684               0     -0.00810629      0.71590091      0.12638585 
      8.8763943      -0.0157357       0.0047684    -0.000476841     -0.00786787      0.71528871      0.12640294 
      8.8765194      -0.0162126      0.00524524               0     -0.00762945      0.71516495      0.12619083 
      8.8766445      -0.0162126      0.00596049               0     -0.00739101      0.71578005       0.1265421 
      8.8767696      -0.0162126      0.00643733     -0.00023842     -0.00739101      0.71476119      0.12629246 
      8.8768947      -0.0162126      0.00596049      0.00023842     -0.00739101      0.71540468      0.12661733 
      8.8770359      -0.0162126      0.00572208     -0.00023842     -0.00715259      0.71451003      0.12613193 
       8.877161      -0.0150204      0.00572208    -0.000476841     -0.00667575      0.71488479      0.12633793 
      8.8773021      -0.0140668      0.00572208     0.000476841     -0.00715259      0.71523057      0.12634098 
      8.8774272      -0.0140668      0.00572208     0.000476841     -0.00691417       0.7145468      0.12583193 
      8.8775523      -0.0143052      0.00500682      0.00023842     -0.00667575      0.71537416      0.12592975 
      8.8776924      -0.0143052       0.0047684      0.00023842     -0.00619891      0.71442793       0.1263538 
      8.8778175      -0.0154973      0.00548366       0.0011921     -0.00619891      0.71405377      0.12610508 
      8.8779586      -0.0162126      0.00548366     0.000953682     -0.00619891      0.71396695      0.12612827 
      8.8780988      -0.0166894       0.0047684     0.000715259     -0.00619891      0.71438353      0.12626331 
      8.8782239      -0.0162126       0.0047684               0     -0.00691417      0.71336985      0.12615345 
       8.878365       -0.014782      0.00524524    -0.000476841     -0.00739101      0.71420438      0.12632954 
      8.8784901      -0.0140668      0.00548366    -0.000953682     -0.00739101      0.71337443      0.12634327 
      8.8786312      -0.0145436      0.00548366    -0.000715259     -0.00739101      0.71473144      0.12668447 
      8.8787563      -0.0154973      0.00596049               0     -0.00667575      0.71516327      0.12681448 
      8.8788814      -0.0162126      0.00643733    -0.000476841     -0.00619891      0.71475311       0.1267307 
      8.8790065      -0.0162126      0.00643733    -0.000715259     -0.00619891      0.71515198      0.12662328 
      8.8791316      -0.0150204      0.00596049               0     -0.00619891       0.7151561       0.1266538 
      8.8792718      -0.0145436      0.00572208     -0.00023842     -0.00667575      0.71515671      0.12642537 
      8.8793969       -0.014782      0.00596049    -0.000715259     -0.00667575      0.71558794      0.12655141 
       8.879538      -0.0145436      0.00619891    -0.000953682     -0.00667575      0.71540544      0.12647343 
      8.8796631      -0.0143052      0.00667575    -0.000476841     -0.00667575      0.71551027      0.12645054 
      8.8798042       -0.014782      0.00619891     -0.00023842     -0.00643733      0.71555971      0.12675314 
      8.8799293      -0.0162126      0.00524524               0     -0.00619891      0.71591113      0.12693686 
      8.8800544      -0.0166894       0.0047684      0.00023842     -0.00715259      0.71508271      0.12639912 
      8.8801795      -0.0166894       0.0047684               0     -0.00667575      0.71478484      0.12665227 
      8.8803046      -0.0157357       0.0047684    -0.000715259     -0.00667575      0.71409848      0.12672063 
      8.8804447      -0.0152589      0.00548366    -0.000476841     -0.00619891      0.71432295      0.12661031 
      8.8805699      -0.0154973      0.00548366    -0.000476841     -0.00572208      0.71554094      0.12671712 
       8.880711      -0.0150204      0.00524524      -0.0011921     -0.00596049      0.71466964      0.12668477 
      8.8808511       -0.014782      0.00524524      -0.0011921     -0.00667575      0.71489959      0.12705527 
      8.8809762      -0.0150204       0.0047684    -0.000715259     -0.00739101      0.71416196      0.12684439 
      8.8811013      -0.0150204      0.00500682               0     -0.00762945      0.71466506      0.12681951 
      8.8812114       -0.014782      0.00572208               0     -0.00786787      0.71442808      0.12687429 
      8.8813515      -0.0145436      0.00619891      0.00023842     -0.00762945      0.71429548      0.12669958 
      8.8814926      -0.0145436      0.00596049     0.000953682     -0.00739101      0.71430631       0.1267542 
      8.8816177      -0.0145436      0.00596049     0.000953682     -0.00715259      0.71385891       0.1268778 
      8.8817428      -0.0150204      0.00643733      0.00023842     -0.00667575      0.71425535      0.12712485 
