> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7249849      -0.0157357       0.0185968       0.0109673      -0.0023842     -0.12865764      0.34733192 
        8.72511      -0.0157357       0.0185968       0.0109673     -0.00286104     -0.12870251      0.34742027 
      8.7252501      -0.0157357       0.0185968       0.0109673      -0.0023842     -0.12850459      0.34743568 
      8.7253752       -0.014782       0.0181199       0.0104905     -0.00143052     -0.12853603      0.34746635 
      8.7255164       -0.014782       0.0176431       0.0100136     -0.00190736     -0.12870128      0.34747566 
      8.7256415      -0.0143052       0.0185968       0.0100136     -0.00190736     -0.12867809      0.34744957 
      8.7257816       -0.014782       0.0190736       0.0104905     -0.00286104      -0.1288493      0.34745231 
      8.7259227       -0.014782       0.0181199       0.0100136     -0.00286104     -0.12901791      0.34719871 
      8.7260478      -0.0157357       0.0176431       0.0095368     -0.00286104      -0.1288551      0.34742576 
      8.7261889      -0.0157357       0.0166894      0.00905996     -0.00286104     -0.12892636      0.34732688 
       8.726329      -0.0157357       0.0171663      0.00858313     -0.00333787     -0.12886944      0.34743278 
      8.7264541       -0.014782       0.0166894      0.00858313     -0.00333787     -0.12881634      0.34730781 
      8.7265953       -0.014782       0.0166894       0.0095368     -0.00286104     -0.12855327      0.34724143 
      8.7267204       -0.014782       0.0166894       0.0109673     -0.00286104     -0.12882748      0.34733863 
      8.7268615      -0.0143052       0.0171663       0.0104905     -0.00333787      -0.1284402      0.34750801 
      8.7269866      -0.0143052       0.0176431       0.0095368     -0.00333787     -0.12813044      0.34744209 
      8.7271267      -0.0133515       0.0181199      0.00905996     -0.00333787     -0.12842021      0.34739509 
      8.7272518      -0.0133515       0.0181199      0.00905996     -0.00333787     -0.12841014      0.34723014 
      8.7273929       -0.014782       0.0176431       0.0095368      -0.0023842     -0.12839244      0.34709799 
       8.727518      -0.0157357       0.0171663       0.0100136      -0.0023842     -0.12879376      0.34718619 
      8.7276432      -0.0152589       0.0166894       0.0095368     -0.00286104     -0.12836146      0.34726234 
      8.7277683      -0.0138283       0.0162126       0.0095368     -0.00333787     -0.12835017      0.34735603 
      8.7279084      -0.0133515       0.0162126       0.0095368     -0.00333787     -0.12855022      0.34715033 
      8.7280495      -0.0128747       0.0166894      0.00905996     -0.00333787     -0.12832362      0.34729881 
      8.7281746      -0.0138283       0.0166894      0.00905996     -0.00286104     -0.12845515      0.34725608 
      8.7282997      -0.0143052       0.0162126       0.0095368     -0.00286104     -0.12822581      0.34726554 
      8.7284408      -0.0143052       0.0157357       0.0095368     -0.00333787     -0.12853206      0.34712119 
      8.7285809      -0.0138283       0.0152589       0.0095368     -0.00333787     -0.12810724      0.34714713 
       8.728706      -0.0133515       0.0143052       0.0095368      -0.0023842      -0.1284872       0.3471247 
      8.7288472      -0.0133515       0.0138283       0.0095368      -0.0023842     -0.12810831      0.34707678 
      8.7289723      -0.0133515       0.0143052       0.0095368      -0.0023842     -0.12820231      0.34680883 
      8.7291134      -0.0133515       0.0143052       0.0095368      -0.0023842     -0.12856288       0.3468984 
      8.7292385      -0.0133515        0.014782       0.0095368     -0.00190736     -0.12852596      0.34690329 
      8.7293636      -0.0133515        0.014782      0.00905996     -0.00190736     -0.12828394      0.34689871 
      8.7295037      -0.0123978       0.0143052       0.0095368     -0.00190736     -0.12848872      0.34692923 
      8.7296448      -0.0123978       0.0152589       0.0100136      -0.0023842      -0.1281283      0.34679556 
      8.7297699      -0.0123978        0.014782       0.0100136      -0.0023842     -0.12818308      0.34702078 
      8.7299101      -0.0128747       0.0143052       0.0100136     -0.00143052     -0.12846385      0.34687536 
      8.7300352      -0.0133515       0.0143052       0.0100136     -0.00190736     -0.12829905      0.34697058 
      8.7301763      -0.0133515       0.0143052       0.0100136     -0.00143052     -0.12828516      0.34694983 
      8.7303014      -0.0128747       0.0143052       0.0100136     -0.00190736     -0.12815348      0.34684439 
      8.7304265      -0.0128747       0.0138283       0.0095368     -0.00190736      -0.1287878      0.34667501 
      8.7305516      -0.0123978       0.0128747       0.0095368     -0.00190736     -0.12826167      0.34697455 
      8.7306767      -0.0123978       0.0128747       0.0095368     -0.00190736     -0.12833277      0.34677648 
      8.7308018      -0.0133515       0.0133515       0.0095368     -0.00143052     -0.12846065      0.34690954 
      8.7309429      -0.0128747       0.0138283       0.0100136     -0.00143052     -0.12830271      0.34677602 
      8.7310831      -0.0128747       0.0138283       0.0109673     -0.00190736     -0.12848201      0.34672063 
      8.7312082      -0.0123978       0.0128747       0.0114442      -0.0023842     -0.12810358      0.34674291 
      8.7313493      -0.0123978       0.0123978       0.0109673      -0.0023842     -0.12809671      0.34657826 
      8.7314744       -0.011921        0.011921       0.0104905     -0.00190736     -0.12811533      0.34665349 
      8.7316155      -0.0114442       0.0114442      0.00905996      -0.0023842     -0.12838633      0.34652959 
      8.7317556      -0.0123978       0.0114442       0.0100136     -0.00286104     -0.12842875      0.34658101 
      8.7318807      -0.0133515        0.011921       0.0109673      -0.0023842      -0.1285696      0.34662954 
      8.7320218      -0.0133515       0.0128747       0.0114442      -0.0023842     -0.12830882       0.3466776 
       8.732147      -0.0138283       0.0128747       0.0114442     -0.00143052      -0.1283668      0.34681066 
      8.7322721      -0.0138283        0.011921       0.0114442     -0.00143052     -0.12825663      0.34679098 
      8.7323972      -0.0133515        0.011921       0.0109673     -0.00143052     -0.12813044      0.34668584 
      8.7325223      -0.0123978       0.0123978       0.0104905      -0.0023842     -0.12833094      0.34669591 
      8.7326474      -0.0123978        0.011921       0.0104905      -0.0023842     -0.12849193      0.34674261 
      8.7327725       -0.011921       0.0109673       0.0104905     -0.00190736     -0.12833857      0.34666265 
      8.7328976      -0.0123978       0.0114442       0.0100136     -0.00190736     -0.12830226      0.34668493 
      8.7330227      -0.0128747        0.011921       0.0095368     -0.00143052     -0.12833949      0.34660894 
      8.7331478      -0.0133515        0.011921      0.00905996     -0.00143052      -0.1282458      0.34652211 
      8.7332729      -0.0133515        0.011921      0.00858313     -0.00143052     -0.12821146      0.34660878 
       8.733398      -0.0133515       0.0114442      0.00858313     -0.00143052      -0.1283758      0.34658406 
      8.7335381      -0.0133515       0.0114442      0.00858313     -0.00143052     -0.12820978      0.34653996 
      8.7336792      -0.0123978       0.0114442      0.00905996     -0.00143052     -0.12814737      0.34659978 
      8.7338044      -0.0123978       0.0109673       0.0095368     -0.00190736     -0.12823634      0.34668004 
      8.7339455      -0.0114442       0.0104905       0.0100136      -0.0023842     -0.12842555      0.34649251 
      8.7340856      -0.0104905       0.0095368       0.0100136     -0.00143052     -0.12792047      0.34662206 
      8.7342107      -0.0114442       0.0095368       0.0104905    -0.000953682     -0.12821131       0.3466747 
      8.7343358      -0.0123978       0.0095368       0.0104905               0     -0.12837519      0.34664235 
      8.7344609      -0.0123978       0.0100136       0.0109673    -0.000476841     -0.12808664      0.34671346 
       8.734602      -0.0123978       0.0104905       0.0109673    -0.000953682     -0.12849559      0.34651723 
      8.7347431      -0.0123978       0.0095368       0.0100136     -0.00143052     -0.12854518      0.34651723 
      8.7348683      -0.0123978       0.0095368       0.0095368    -0.000953682     -0.12850719      0.34658071 
      8.7350084      -0.0128747       0.0104905       0.0095368     -0.00143052     -0.12857219      0.34673666 
      8.7351495      -0.0133515       0.0109673      0.00905996     -0.00143052     -0.12839427      0.34674169 
      8.7352746      -0.0143052       0.0114442       0.0095368     -0.00143052     -0.12858074      0.34667745 
      8.7353997      -0.0138283       0.0114442       0.0109673     -0.00143052     -0.12860057      0.34678488 
      8.7355398      -0.0133515       0.0100136       0.0109673     -0.00143052      -0.1283816      0.34680715 
      8.7356809      -0.0133515       0.0095368       0.0100136     -0.00190736      -0.1284431      0.34679342 
       8.735806      -0.0133515       0.0095368       0.0100136     -0.00190736      -0.1284875      0.34673788 
      8.7359472      -0.0128747       0.0100136       0.0100136     -0.00143052     -0.12881359      0.34669958 
      8.7360723      -0.0123978       0.0104905       0.0109673    -0.000953682     -0.12866955      0.34658971 
      8.7362124      -0.0114442       0.0095368       0.0104905     -0.00143052     -0.12857494      0.34670186 
      8.7363375       -0.011921      0.00858313       0.0100136     -0.00190736     -0.12851772      0.34674215 
      8.7364786      -0.0123978      0.00858313       0.0095368     -0.00190736     -0.12861293      0.34672109 
      8.7366037      -0.0123978      0.00905996       0.0104905     -0.00143052     -0.12847179      0.34649617 
      8.7367448       -0.011921       0.0095368       0.0114442    -0.000476841     -0.12837992      0.34674841 
      8.7368699       -0.011921      0.00905996       0.0109673    -0.000476841      -0.1286668       0.3467629 
      8.7370101      -0.0123978      0.00858313       0.0109673    -0.000953682     -0.12867718      0.34668798 
      8.7371352      -0.0123978       0.0095368       0.0109673     -0.00143052     -0.12869991      0.34669225 
      8.7372763      -0.0123978       0.0095368       0.0100136     -0.00143052     -0.12849925       0.3466306 
      8.7374014      -0.0123978      0.00905996      0.00905996     -0.00143052     -0.12850902       0.3465537 
      8.7375415      -0.0123978      0.00810629      0.00905996     -0.00143052     -0.12867107       0.3465595 
      8.7376666      -0.0114442      0.00762945      0.00905996    -0.000476841     -0.12851039      0.34669118 
      8.7377917      -0.0114442      0.00810629      0.00905996               0     -0.12855342      0.34663015 
      8.7379168      -0.0123978      0.00810629       0.0095368               0     -0.12855861      0.34669607 
      8.7380419      -0.0128747      0.00858313       0.0095368               0     -0.12836985      0.34657964 
       8.738152      -0.0123978      0.00810629       0.0104905               0     -0.12835551      0.34663305 
      8.7382771       -0.011921      0.00762945       0.0109673               0     -0.12853053      0.34650731 
      8.7384172      -0.0114442      0.00762945       0.0109673               0     -0.12862056      0.34657323 
      8.7385584      -0.0114442      0.00810629       0.0095368     0.000476841     -0.12875576      0.34662511 
      8.7386835      -0.0114442      0.00858313       0.0095368               0     -0.12866405      0.34663015 
      8.7388086      -0.0114442      0.00858313       0.0095368               0     -0.12880734      0.34674261 
      8.7389497      -0.0114442      0.00810629       0.0095368    -0.000953682     -0.12826762      0.34672308 
      8.7390898      -0.0114442      0.00762945       0.0100136     -0.00143052     -0.12848857      0.34670064 
      8.7392149      -0.0114442      0.00762945       0.0109673     -0.00143052     -0.12885998      0.34641514 
       8.739356       -0.011921      0.00762945       0.0109673     -0.00143052     -0.12862682      0.34662862 
      8.7394972       -0.011921      0.00762945       0.0109673     -0.00143052     -0.12847819      0.34673696 
      8.7396223      -0.0114442      0.00715259       0.0109673     -0.00143052      -0.1283166      0.34656652 
      8.7397474      -0.0114442      0.00715259       0.0109673     -0.00143052     -0.12831202       0.3465244 
      8.7398875       -0.011921      0.00762945       0.0104905     -0.00143052     -0.12815073       0.3465305 
      8.7400286       -0.011921      0.00762945       0.0104905     -0.00143052     -0.12794656      0.34661702 
      8.7401537      -0.0123978      0.00762945       0.0104905    -0.000953682     -0.12801706      0.34671667 
      8.7402788      -0.0128747      0.00762945       0.0104905    -0.000476841     -0.12801584      0.34668371 
      8.7404039      -0.0133515      0.00858313       0.0104905               0     -0.12805185      0.34665593 
       8.740529      -0.0128747      0.00858313       0.0095368               0      -0.1284257      0.34658818 
      8.7406541       -0.011921      0.00715259       0.0095368    -0.000476841     -0.12805536      0.34656362 
      8.7407792      -0.0114442      0.00619891      0.00858313    -0.000953682     -0.12814631      0.34663594 
      8.7409194       -0.011921      0.00619891      0.00858313     -0.00143052     -0.12834727      0.34656148 
      8.7410605      -0.0114442      0.00667575       0.0095368    -0.000953682     -0.12818461      0.34663396 
      8.7411856       -0.011921      0.00667575       0.0100136    -0.000953682     -0.12827067      0.34664617 
      8.7413267      -0.0123978      0.00715259       0.0109673    -0.000476841     -0.12816813      0.34659108 
      8.7414518      -0.0123978      0.00619891       0.0104905               0     -0.12808206      0.34648717 
      8.7415769      -0.0123978      0.00619891       0.0095368               0     -0.12821619      0.34636998 
       8.741686      -0.0123978      0.00619891      0.00858313               0      -0.1283314      0.34654149 
      8.7418271      -0.0114442      0.00667575       0.0095368    -0.000953682     -0.12815699      0.34653569 
      8.7419672      -0.0109673      0.00667575       0.0095368    -0.000476841     -0.12829966      0.34654866 
      8.7420923      -0.0104905      0.00715259       0.0095368    -0.000476841     -0.12807993      0.34657414 
      8.7422335      -0.0104905      0.00715259      0.00905996    -0.000953682     -0.12816248      0.34648686 
      8.7423586      -0.0114442      0.00619891       0.0095368     -0.00143052     -0.12811197      0.34657262 
      8.7424997      -0.0128747      0.00572208      0.00858313     -0.00143052     -0.12783517      0.34656255 
      8.7426248      -0.0133515      0.00572208       0.0095368     -0.00190736     -0.12819102      0.34646794 
      8.7427649      -0.0123978      0.00619891       0.0100136     -0.00190736     -0.12783181      0.34646687 
        8.74289      -0.0123978      0.00619891       0.0095368     -0.00143052     -0.12797998      0.34638905 
      8.7430311      -0.0114442      0.00619891       0.0100136     -0.00143052     -0.12776849      0.34655141 
      8.7431562       -0.011921      0.00524524       0.0104905    -0.000953682     -0.12782159      0.34659108 
      8.7432814      -0.0114442      0.00572208       0.0104905    -0.000953682     -0.12788568      0.34652776 
      8.7434065       -0.011921      0.00619891       0.0104905     -0.00143052     -0.12799005       0.3466393 
      8.7435316      -0.0123978      0.00572208       0.0100136    -0.000476841     -0.12792291      0.34645909 
      8.7436407      -0.0128747      0.00619891       0.0095368               0     -0.12810739      0.34655751 
      8.7437658      -0.0123978      0.00619891       0.0095368               0     -0.12789804      0.34655202 
      8.7438909      -0.0123978      0.00572208       0.0100136    -0.000476841     -0.12783792       0.3465978 
       8.744016       -0.011921      0.00524524       0.0100136     -0.00143052     -0.12789956      0.34659169 
      8.7441571       -0.011921      0.00524524       0.0100136     -0.00143052     -0.12781442      0.34657292 
      8.7442822      -0.0114442      0.00524524       0.0100136    -0.000476841     -0.12757607      0.34655293 
      8.7444223       -0.011921      0.00524524       0.0100136               0     -0.12813013      0.34671346 
      8.7445474      -0.0123978      0.00524524      0.00905996               0     -0.12799768      0.34663869 
      8.7446725      -0.0128747      0.00524524       0.0095368     0.000476841     -0.12795511      0.34655568 
      8.7447976      -0.0128747       0.0047684       0.0095368               0     -0.12776376      0.34663625 
      8.7449227      -0.0133515      0.00429156       0.0095368               0     -0.12794702      0.34671361 
      8.7450478      -0.0123978      0.00381473       0.0095368               0     -0.12775613      0.34670354 
      8.7451729      -0.0114442      0.00333787       0.0095368    -0.000476841     -0.12779366      0.34671743 
      8.7453141       -0.011921      0.00429156       0.0095368    -0.000476841     -0.12820276      0.34650685 
      8.7454392      -0.0128747       0.0047684       0.0095368    -0.000476841     -0.12838298      0.34662664 
      8.7455643      -0.0133515      0.00524524       0.0100136    -0.000476841     -0.12786859      0.34653691 
      8.7456894      -0.0138283       0.0047684       0.0095368    -0.000476841     -0.12777017      0.34663488 
      8.7458145      -0.0133515      0.00429156       0.0095368    -0.000476841      -0.1281518      0.34661641 
      8.7459396      -0.0128747      0.00429156       0.0100136    -0.000476841     -0.12789102      0.34671026 
      8.7460807      -0.0114442      0.00429156       0.0095368    -0.000476841     -0.12800363      0.34649251 
      8.7462208      -0.0114442      0.00429156       0.0104905    -0.000476841     -0.12763817      0.34656163 
      8.7463459      -0.0114442      0.00429156       0.0100136               0     -0.12808588      0.34634663 
       8.746471      -0.0104905      0.00333787       0.0100136    -0.000476841     -0.12808191      0.34661092 
      8.7466122      -0.0114442      0.00381473       0.0100136    -0.000476841     -0.12787179      0.34639653 
      8.7467373       -0.011921      0.00429156       0.0095368               0     -0.12791284      0.34641835 
      8.7468784      -0.0114442      0.00429156       0.0100136    -0.000476841     -0.12827021      0.34648457 
      8.7470035      -0.0114442      0.00429156       0.0095368               0     -0.12777779      0.34656301 
      8.7471126      -0.0123978      0.00429156      0.00905996               0     -0.12817392      0.34644169 
      8.7472377      -0.0133515      0.00429156       0.0095368               0     -0.12794305      0.34652516 
      8.7473468      -0.0133515      0.00381473       0.0100136               0     -0.12803934      0.34651036 
      8.7474569      -0.0128747      0.00286104       0.0095368               0     -0.12785134      0.34640339 
       8.747582      -0.0123978      0.00286104       0.0095368               0     -0.12791131      0.34653325 
      8.7477071      -0.0114442       0.0023842       0.0100136               0     -0.12799203       0.3465624 
      8.7478322      -0.0114442      0.00286104       0.0100136     0.000476841     -0.12798166       0.3465128 
      8.7479573      -0.0109673       0.0023842       0.0100136               0     -0.12780053      0.34648137 
      8.7480824      -0.0114442      0.00286104       0.0100136               0     -0.12797357      0.34658483 
      8.7482075      -0.0104905      0.00286104       0.0109673               0     -0.12758339      0.34647908 
      8.7483166      -0.0114442      0.00286104       0.0109673               0     -0.12784295      0.34659307 
      8.7484417      -0.0123978      0.00381473       0.0109673               0      -0.1280604       0.3465421 
      8.7485828      -0.0123978      0.00381473       0.0114442    -0.000953682      -0.1279255       0.3466483 
      8.7487229      -0.0123978      0.00333787       0.0114442    -0.000953682     -0.12779275      0.34637364 
      8.7488481      -0.0114442      0.00381473       0.0114442               0     -0.12778497      0.34655339 
      8.7489892      -0.0109673      0.00381473       0.0109673     0.000476841     -0.12785058      0.34646275 
      8.7491143      -0.0109673      0.00333787       0.0100136               0     -0.12767067      0.34654103 
      8.7492554      -0.0104905      0.00333787       0.0100136    -0.000476841     -0.12782647      0.34649129 
      8.7493805      -0.0100136      0.00286104       0.0100136    -0.000476841     -0.12794794      0.34662664 
      8.7494896      -0.0100136       0.0023842       0.0095368               0      -0.1278135      0.34657933 
      8.7496307      -0.0109673      0.00190736       0.0100136               0     -0.12752464      0.34660741 
      8.7497558      -0.0123978      0.00190736       0.0100136               0     -0.12758156      0.34658849 
      8.7498809      -0.0123978      0.00190736      0.00905996     0.000476841      -0.1276867      0.34666387 
       8.750006       -0.011921       0.0023842       0.0095368     0.000476841     -0.12766427      0.34665227 
      8.7501311       -0.011921       0.0023842       0.0109673               0     -0.12785821      0.34652532 
      8.7502562      -0.0114442       0.0023842       0.0109673               0     -0.12775689      0.34647313 
      8.7503813      -0.0114442      0.00286104       0.0104905     0.000476841     -0.12764336      0.34636113 
      8.7505065      -0.0114442       0.0023842       0.0104905               0     -0.12751213      0.34640431 
      8.7506316      -0.0114442      0.00190736       0.0100136               0     -0.12768609      0.34634449 
      8.7507567      -0.0114442      0.00190736       0.0095368     0.000953682     -0.12772134      0.34642094 
      8.7508818      -0.0123978      0.00286104      0.00858313               0     -0.12733131      0.34638203 
      8.7510069      -0.0123978       0.0023842      0.00858313    -0.000476841     -0.12767953      0.34615436 
       8.751132      -0.0114442      0.00190736       0.0095368    -0.000953682     -0.12752388      0.34649831 
      8.7512571      -0.0100136       0.0023842       0.0095368    -0.000953682      -0.1274778      0.34632862 
      8.7513822      -0.0095368       0.0023842       0.0095368     -0.00143052     -0.12766167      0.34638569 
      8.7515073      -0.0100136      0.00190736       0.0095368     -0.00143052     -0.12731346       0.3462653 
      8.7516324      -0.0100136      0.00143052       0.0095368     -0.00143052       -0.127575      0.34639195 
      8.7517575      -0.0100136      0.00190736       0.0095368    -0.000476841      -0.1277192      0.34633427 
      8.7518826      -0.0100136      0.00143052       0.0095368    -0.000476841      -0.1275277      0.34644475 
      8.7520077      -0.0104905      0.00143052       0.0095368               0     -0.12750359      0.34656835 
      8.7521328      -0.0114442      0.00143052       0.0100136               0     -0.12762276      0.34647038 
      8.7522579      -0.0114442      0.00190736       0.0104905               0     -0.12723945      0.34626667 
       8.752383      -0.0114442      0.00190736       0.0104905    -0.000476841     -0.12757607      0.34623524 
      8.7525081      -0.0114442      0.00190736       0.0100136    -0.000476841     -0.12754891      0.34634159 
      8.7526332      -0.0114442      0.00143052       0.0104905    -0.000953682     -0.12769738      0.34612934 
      8.7527584       -0.011921      0.00190736       0.0095368    -0.000476841     -0.12755852      0.34639698 
      8.7528674      -0.0114442      0.00143052      0.00905996               0     -0.12749184      0.34625156 
      8.7529925      -0.0109673      0.00143052      0.00905996               0     -0.12748222      0.34637806 
      8.7531016      -0.0109673      0.00190736       0.0095368               0     -0.12742363      0.34634724 
      8.7532428      -0.0114442      0.00190736       0.0104905     0.000476841     -0.12747093      0.34624638 
      8.7533839      -0.0100136       0.0023842       0.0104905     0.000476841     -0.12745216      0.34641163 
       8.753509     -0.00905996      0.00190736       0.0095368     0.000953682     -0.12763802      0.34646565 
      8.7536491     -0.00905996      0.00190736      0.00905996     0.000953682     -0.12769936      0.34622669 
      8.7537742     -0.00905996      0.00190736      0.00858313      0.00143052     -0.12763573      0.34631672 
      8.7539153      -0.0095368      0.00143052       0.0095368     0.000953682     -0.12762444       0.3463538 
      8.7540404      -0.0100136      0.00143052       0.0095368     0.000476841     -0.12765496      0.34644948 
      8.7541806      -0.0100136      0.00143052       0.0095368     0.000953682     -0.12756935      0.34626255 
      8.7543217      -0.0104905      0.00190736       0.0095368     0.000476841     -0.12724052      0.34621052 
      8.7544468      -0.0114442      0.00143052       0.0095368     0.000953682      -0.1274633      0.34626545 
      8.7545719      -0.0114442      0.00143052       0.0095368     0.000953682     -0.12739937      0.34637288 
       8.754697      -0.0114442      0.00143052       0.0104905     0.000953682     -0.12718207      0.34626118 
      8.7548381      -0.0109673      0.00143052       0.0095368     0.000953682     -0.12702887      0.34633412 
      8.7549632      -0.0114442     0.000953682       0.0095368     0.000476841     -0.12721274      0.34638386 
      8.7551033      -0.0114442     0.000953682       0.0095368     0.000476841     -0.12703803      0.34633213 
      8.7552284      -0.0109673     0.000476841       0.0100136               0     -0.12700217      0.34621891 
      8.7553385      -0.0104905               0       0.0109673               0     -0.12706961      0.34627308 
      8.7554636      -0.0114442     0.000953682       0.0104905               0     -0.12696219      0.34620045 
      8.7555727      -0.0114442     0.000476841       0.0095368               0     -0.12719916      0.34621265 
      8.7557138      -0.0109673     0.000476841      0.00905996     0.000476841     -0.12675619      0.34644139 
       8.755839      -0.0104905     0.000953682      0.00858313               0     -0.12660573      0.34627354 
      8.7559641      -0.0109673      0.00190736      0.00905996               0     -0.12713507      0.34619678 
      8.7560892       -0.011921      0.00190736       0.0095368               0     -0.12697943      0.34636067 
      8.7562143      -0.0114442      0.00143052       0.0100136               0     -0.12683523      0.34624699 
      8.7563544      -0.0114442      0.00143052       0.0104905               0     -0.12710059      0.34621174 
      8.7564795      -0.0114442     0.000953682       0.0104905    -0.000476841     -0.12713843      0.34613971 
      8.7566206      -0.0109673     0.000953682       0.0095368    -0.000953682      -0.1269808      0.34603931 
      8.7567457      -0.0114442      0.00143052      0.00858313    -0.000953682     -0.12698752      0.34615406 
      8.7568708      -0.0114442     0.000953682      0.00858313    -0.000476841     -0.12725089      0.34617344 
      8.7569959      -0.0109673               0      0.00858313               0     -0.12706519      0.34617664 
       8.757105      -0.0109673               0      0.00905996               0     -0.12708502      0.34639424 
      8.7572461      -0.0114442     0.000953682       0.0095368               0     -0.12723807      0.34631016 
      8.7573712      -0.0104905     0.000953682      0.00858313               0     -0.12714499      0.34622761 
      8.7574964      -0.0100136     0.000476841       0.0095368     0.000476841     -0.12722983      0.34639546 
      8.7576215      -0.0100136     0.000476841       0.0104905     0.000476841     -0.12718207        0.346283 
      8.7577626      -0.0114442     0.000476841       0.0100136     0.000953682     -0.12696554      0.34637547 
      8.7578877      -0.0123978     0.000953682       0.0109673     0.000476841     -0.12700522      0.34605411 
      8.7580278      -0.0114442     0.000953682       0.0109673     0.000476841     -0.12705756       0.3461681 
      8.7581529      -0.0100136               0       0.0095368     0.000953682     -0.12707526      0.34621845 
       8.758278      -0.0104905               0       0.0095368     0.000953682     -0.12692206      0.34616581 
      8.7583881       -0.011921               0      0.00905996     0.000476841     -0.12710135       0.3459592 
      8.7585132      -0.0123978               0      0.00858313               0     -0.12678564        0.346068 
      8.7586383      -0.0123978    -0.000476841      0.00905996               0     -0.12705679      0.34599002 
      8.7587784      -0.0114442    -0.000476841      0.00858313     0.000953682     -0.12691931      0.34614612 
      8.7589196      -0.0114442    -0.000476841      0.00858313     0.000953682     -0.12726753      0.34586474 
      8.7590447       -0.011921    -0.000476841      0.00905996     0.000953682     -0.12718207      0.34590609 
      8.7591698      -0.0114442    -0.000476841       0.0095368      0.00143052       -0.127013      0.34588824 
      8.7593099      -0.0109673    -0.000953682       0.0104905     0.000953682       -0.127154      0.34597064 
       8.759435      -0.0095368    -0.000953682       0.0109673               0     -0.12701926      0.34601505 
      8.7595761     -0.00905996     -0.00143052       0.0104905    -0.000476841     -0.12673849      0.34628529 
      8.7597012      -0.0095368     -0.00143052       0.0095368    -0.000476841     -0.12686682      0.34621693 
      8.7598423      -0.0095368     -0.00143052       0.0095368               0     -0.12701376      0.34611286 
      8.7599674     -0.00905996    -0.000953682       0.0100136               0     -0.12698691      0.34581225 
      8.7600925     -0.00905996               0       0.0109673               0      -0.1266184      0.34618473 
      8.7602016     -0.00905996     0.000953682       0.0095368               0     -0.12681295      0.34586276 
      8.7603428     -0.00905996     0.000476841      0.00905996               0     -0.12684591      0.34601764 
      8.7604829     -0.00905996    -0.000476841      0.00905996    -0.000476841     -0.12690252      0.34596484 
       8.760608     -0.00905996     -0.00143052      0.00905996               0     -0.12686972      0.34607547 
      8.7607331     -0.00905996     -0.00143052       0.0095368     0.000476841     -0.12701559      0.34615055 
      8.7608582      -0.0100136     -0.00143052       0.0104905     0.000476841     -0.12668828       0.3460596 
      8.7609833      -0.0104905     -0.00143052       0.0095368               0     -0.12714301      0.34597201 
      8.7611084      -0.0100136     -0.00143052       0.0095368               0      -0.1271482      0.34602969 
      8.7612495      -0.0100136     -0.00143052       0.0095368               0     -0.12698935      0.34606433 
      8.7613906      -0.0100136     -0.00190736       0.0100136     0.000953682      -0.1272129      0.34590258 
      8.7615308      -0.0100136     -0.00190736       0.0100136     0.000953682     -0.12723792      0.34583941 
      8.7616559      -0.0104905     -0.00143052       0.0100136      0.00190736     -0.12739845      0.34588122 
       8.761781      -0.0100136    -0.000953682       0.0100136      0.00190736     -0.12739875      0.34562929 
      8.7619061      -0.0100136    -0.000953682       0.0109673      0.00143052     -0.12747627      0.34566485 
      8.7620472      -0.0100136     -0.00143052       0.0114442     0.000953682     -0.12719993      0.34567064 
      8.7621723      -0.0100136     -0.00143052        0.011921     0.000476841      -0.1272486      0.34585269 
      8.7623124     -0.00905996      -0.0023842       0.0114442     0.000476841     -0.12695975       0.3459714 
      8.7624535      -0.0100136     -0.00143052       0.0109673     0.000476841     -0.12710761      0.34582064 
      8.7625786      -0.0109673     -0.00190736       0.0109673               0     -0.12695868      0.34580859 
      8.7627037      -0.0123978     -0.00143052       0.0114442               0     -0.12695837      0.34594333 
      8.7628449      -0.0123978     -0.00143052       0.0109673               0     -0.12707266      0.34588855 
        8.76297      -0.0123978     -0.00190736       0.0100136               0     -0.12698813      0.34578661 
      8.7630791       -0.011921      -0.0023842       0.0095368               0     -0.12667013      0.34583605 
      8.7632042       -0.011921     -0.00190736       0.0095368               0     -0.12728217      0.34574755 
      8.7633293       -0.011921     -0.00190736       0.0095368               0     -0.12680868       0.3460007 
