> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
      8.6728747       -0.149966        0.061274      -0.0133515      0.00023842      0.57345393      0.26231483 
      8.6729998       -0.156642       0.0615125      -0.0140668    -0.000715259      0.57288095      0.26203452 
       8.673125       -0.162841       0.0643735      -0.0150204      -0.0011921      0.57293146      0.26193014 
      8.6732501       -0.167609       0.0669961      -0.0150204    -0.000715259      0.57396405      0.26209876 
      8.6733752       -0.171662       0.0696187      -0.0162126     -0.00023842      0.57390042      0.26225318 
      8.6735003       -0.173093       0.0724797      -0.0171663               0      0.57292688       0.2616776 
      8.6736094       -0.172854       0.0751023      -0.0162126               0      0.57308863      0.26170385 
      8.6737505       -0.171662       0.0779633      -0.0150204      0.00023842      0.57286462      0.26145009 
      8.6738756       -0.169278       0.0808244      -0.0145436      0.00023842      0.57300455      0.26156377 
      8.6740007       -0.164748        0.083447      -0.0140668               0      0.57280465       0.2615009 
      8.6741408       -0.159741       0.0860696      -0.0135899    -0.000476841      0.57304163      0.26159963 
      8.6742659       -0.154496       0.0875001      -0.0131131      0.00023842      0.57317179      0.26176763 
       8.674407       -0.148774       0.0867848      -0.0135899      0.00023842      0.57312998      0.26153813 
      8.6745321        -0.14186       0.0855927      -0.0143052    -0.000715259       0.5734228      0.26175024 
      8.6746723       -0.136615       0.0836854       -0.014782      -0.0011921      0.57328227       0.2615389 
      8.6747974       -0.133038       0.0808244      -0.0133515      -0.0011921        0.573558      0.26162053 
      8.6749385       -0.130654       0.0774865      -0.0128747      -0.0011921      0.57349254      0.26150685 
      8.6750636       -0.129701       0.0736718      -0.0123978      -0.0011921      0.57332072      0.26166112 
      8.6751887       -0.130654       0.0705724      -0.0121594    -0.000953682      0.57391781      0.26168859 
      8.6753138       -0.132562       0.0669961      -0.0121594      -0.0011921      0.57365749       0.2615865 
      8.6754389       -0.136376       0.0636582      -0.0126362    -0.000953682      0.57388821      0.26159658 
        8.67558       -0.142337        0.061274      -0.0133515    -0.000715259      0.57427442      0.26196875 
      8.6757051       -0.149728       0.0605586      -0.0133515    -0.000953682      0.57437162      0.26168355 
      8.6758452       -0.155688       0.0603201      -0.0140668      -0.0011921      0.57408521      0.26154149 
      8.6759704       -0.163318        0.061274      -0.0145436      -0.0011921      0.57447905      0.26161336 
      8.6760955       -0.169278        0.062943       -0.014782      -0.0011921      0.57427152      0.26141636 
      8.6762366        -0.17357       0.0650887       -0.014782    -0.000953682       0.5745233      0.26141636 
      8.6763777       -0.176669       0.0679498      -0.0140668    -0.000953682      0.57471007      0.26151173 
      8.6765028       -0.178576       0.0717645      -0.0140668    -0.000476841      0.57408414      0.26114017 
      8.6766279       -0.180245       0.0743871       -0.014782     0.000476841      0.57453108      0.26151936 
       8.676768       -0.180722       0.0770097      -0.0154973               0      0.57464522      0.26125904 
      8.6768931       -0.180245       0.0801091      -0.0159742     -0.00023842      0.57474197      0.26137135 
      8.6770182       -0.178576       0.0827317      -0.0162126               0      0.57481429        0.261489 
      8.6771433       -0.176669       0.0839238      -0.0166894    -0.000476841      0.57569643      0.26176901 
      8.6772685          -0.175       0.0851159      -0.0157357    -0.000715259      0.57548952       0.2614771 
      8.6774096       -0.172854       0.0860696      -0.0145436      -0.0011921      0.57527329      0.26134098 
      8.6775497       -0.171185       0.0867848      -0.0135899      -0.0011921      0.57581057      0.26146382 
      8.6776748       -0.169517       0.0867848      -0.0128747    -0.000715259      0.57632694      0.26144368 
      8.6778159       -0.168801       0.0867848      -0.0128747      0.00023842      0.57589541      0.26134419 
       8.677941       -0.168324       0.0867848      -0.0131131     0.000715259      0.57580752       0.2610979 
      8.6780661       -0.168324       0.0867848      -0.0138283     0.000953682      0.57601291      0.26123508 
      8.6781912       -0.169517       0.0872617      -0.0140668     0.000476841      0.57628315      0.26141148 
      8.6783163       -0.171185       0.0889306      -0.0143052               0      0.57610019      0.26129398 
      8.6784414       -0.171901       0.0905995      -0.0154973               0      0.57666433      0.26124332 
      8.6785826       -0.171901       0.0934605      -0.0162126    -0.000715259      0.57609546      0.26105899 
      8.6787227       -0.171424       0.0975137      -0.0162126      -0.0011921      0.57692022      0.26133122 
      8.6788478       -0.169278        0.100613      -0.0157357    -0.000715259       0.5762946      0.26093509 
      8.6789729       -0.165702        0.102759       -0.014782     -0.00023842      0.57637913      0.26100421 
       8.679114       -0.160695        0.104905      -0.0143052     -0.00023842      0.57599231      0.26063341 
      8.6792551       -0.154735        0.106097      -0.0145436               0      0.57650822      0.26105182 
      8.6793802       -0.149728        0.106812       -0.014782      0.00023842      0.57669439      0.26092181 
      8.6795053       -0.145436        0.106812       -0.014782     0.000476841      0.57739738      0.26110263 
      8.6796304       -0.140906        0.106574      -0.0143052      0.00023842      0.57679586      0.26066301 
      8.6797555       -0.135661        0.105858      -0.0135899     0.000476841      0.57690359       0.2609711 
      8.6798807       -0.132085        0.105143      -0.0131131     0.000476841      0.57665609      0.26091845 
      8.6799897       -0.130654        0.104428      -0.0116826               0      0.57658559      0.26114566 
      8.6801309       -0.129462        0.103713      -0.0109673    -0.000476841      0.57678198      0.26120136 
       8.680256       -0.127555        0.101805      -0.0107289               0       0.5766805      0.26093829 
      8.6803811       -0.125886         0.10109      -0.0116826               0      0.57627552      0.26055971 
      8.6804902       -0.124455        0.100136      -0.0107289               0      0.57685659       0.2610567 
      8.6806153        -0.12374        0.099421      -0.0100136               0      0.57695013      0.26087115 
      8.6807404       -0.124455       0.0991826      -0.0109673     0.000476841      0.57710761      0.26090915 
      8.6808655       -0.124694       0.0989442       -0.011921     0.000953682       0.5771453      0.26069765 
      8.6810066        -0.12374       0.0989442      -0.0123978     0.000715259      0.57747139      0.26076128 
      8.6811467       -0.121832       0.0991826      -0.0128747     0.000476841      0.57751701      0.26068331 
      8.6812718       -0.120879       0.0996594      -0.0128747     0.000476841      0.57795404      0.26092624 
      8.6813969       -0.119687       0.0998979      -0.0133515     0.000476841      0.57801248      0.26066866 
       8.681522       -0.118256       0.0996594      -0.0133515      0.00023842      0.57722816      0.26008408 
      8.6816471       -0.117541        0.100136      -0.0131131               0      0.57724128      0.25998596 
      8.6817572       -0.115872        0.100136      -0.0128747               0      0.57684759      0.26003815 
      8.6818974       -0.113726        0.100136      -0.0138283               0      0.57670675      0.26007782 
      8.6820385       -0.110388         0.10109      -0.0133515     0.000476841       0.5775457      0.26045259 
      8.6821636        -0.10705        0.100613      -0.0128747     0.000953682      0.57805338      0.26042985 
      8.6823037       -0.104189       0.0998979      -0.0123978      0.00143052      0.57743217      0.26039338 
      8.6824288       -0.101805       0.0979905      -0.0112057     0.000953682      0.57759926      0.26044237 
      8.6825539      -0.0991826       0.0956063      -0.0107289     0.000476841      0.57794321      0.26044954 
       8.682679      -0.0975137       0.0939374      -0.0104905      0.00023842      0.57805597      0.26051195 
      8.6828041      -0.0970368       0.0929837      -0.0102521               0      0.57771645      0.26039567 
      8.6829452        -0.09656       0.0917916      -0.0107289     0.000715259       0.5780842      0.26058077 
      8.6830703      -0.0972752       0.0901227      -0.0116826     0.000953682      0.57803583       0.2604358 
      8.6832115      -0.0987058       0.0889306      -0.0123978     0.000715259      0.57824808      0.26045427 
      8.6833366      -0.0998979       0.0889306      -0.0123978     0.000476841      0.57854717      0.26035295 
      8.6834767       -0.100375       0.0884538      -0.0135899     0.000476841      0.57836131      0.26035524 
      8.6836018       -0.100375       0.0877385      -0.0128747      0.00023842      0.57832438      0.26032609 
      8.6837429      -0.0998979       0.0865464      -0.0116826     -0.00023842      0.57791604      0.26017396 
       8.683884      -0.0998979       0.0860696      -0.0116826    -0.000476841      0.57843135      0.26040544 
      8.6840091       -0.100375       0.0855927      -0.0116826     -0.00023842      0.57872143      0.26024262 
      8.6841342       -0.101567       0.0851159      -0.0121594               0      0.57843867      0.26032395 
      8.6842744       -0.103713       0.0851159      -0.0116826      0.00023842      0.57870067       0.2604001 
      8.6843995       -0.106335        0.086308      -0.0116826     0.000476841      0.57859066      0.26019166 
      8.6845246       -0.108243       0.0870232      -0.0116826     0.000476841      0.57845576      0.25991836 
      8.6846497       -0.108719       0.0884538      -0.0116826      0.00023842      0.57899854      0.26038423 
      8.6847908       -0.108243       0.0896459       -0.011921      0.00023842      0.57865047      0.26003677 
      8.6849159       -0.108243       0.0905995      -0.0123978     0.000476841      0.57853206      0.25985015 
       8.685041       -0.108004         0.09203      -0.0121594     0.000953682      0.57833705      0.25981063 
      8.6851661       -0.106812       0.0929837       -0.011921       0.0011921      0.57871929      0.25986358 
      8.6852912       -0.104666       0.0934605      -0.0123978     0.000953682      0.57923551      0.25998337 
      8.6854163       -0.102997       0.0932221      -0.0128747       0.0011921      0.57893857      0.25972365 
      8.6855414       -0.100852       0.0927453      -0.0135899     0.000953682      0.57895672       0.2597058 
      8.6856665      -0.0977521       0.0929837      -0.0138283     0.000476841      0.57879147      0.25976928 
      8.6857916      -0.0956063       0.0929837      -0.0128747      0.00023842      0.57882473       0.2597792 
      8.6859168      -0.0932221       0.0929837      -0.0112057     0.000476841      0.57881924      0.26010147 
      8.6860569      -0.0917916       0.0922685      -0.0109673     0.000715259      0.57843135      0.25981124 
       8.686198      -0.0915532       0.0905995      -0.0116826       0.0011921      0.57856685      0.25959304 
      8.6863231        -0.09203       0.0896459      -0.0107289      0.00166894      0.57881893      0.25938978 
      8.6864642      -0.0915532       0.0896459      -0.0102521      0.00166894      0.57855251      0.25922269 
      8.6865893      -0.0915532       0.0889306      -0.0102521      0.00214578      0.57896527      0.25964202 
      8.6867294      -0.0917916       0.0884538      -0.0112057      0.00143052      0.57900174      0.25964492 
      8.6868545        -0.09203       0.0889306      -0.0107289               0      0.57900311      0.25964782 
      8.6869796      -0.0915532       0.0894074      -0.0104905    -0.000715259      0.57903974      0.25952788 
      8.6871048      -0.0901227       0.0898843      -0.0114442    -0.000715259      0.57916532      0.25956816 
      8.6872459      -0.0882153       0.0901227      -0.0116826    -0.000715259      0.57915479      0.25936384 
       8.687371      -0.0867848       0.0905995      -0.0116826     0.000715259      0.57935362      0.25928022 
      8.6875121      -0.0853543       0.0905995      -0.0114442      0.00143052      0.57913541      0.25922803 
      8.6876372      -0.0836854       0.0901227      -0.0107289       0.0011921      0.57904035      0.25919843 
      8.6877623      -0.0829701       0.0901227      -0.0109673     0.000953682      0.57918409      0.25915189 
      8.6879024      -0.0822549       0.0896459      -0.0112057     0.000476841       0.5794821      0.25911664 
      8.6880435      -0.0798707       0.0889306      -0.0112057    -0.000476841      0.57906354      0.25890805 
      8.6881687       -0.078917       0.0886922      -0.0123978     -0.00023842      0.57983535      0.25934477 
      8.6882938      -0.0782018       0.0877385      -0.0121594               0      0.57860302      0.25861095 
      8.6884339      -0.0779633       0.0872617      -0.0123978    -0.000476841      0.57764138      0.25824808 
       8.688575      -0.0777249       0.0872617      -0.0126362    -0.000953682      0.57822764      0.25816736 
      8.6887001      -0.0779633       0.0870232       -0.011921    -0.000715259      0.57851039      0.25846522 
      8.6888412      -0.0782018       0.0867848      -0.0107289    -0.000715259      0.57963271      0.25872219 
      8.6889663      -0.0782018       0.0860696      -0.0102521               0      0.57971541      0.25898953 
      8.6891064      -0.0774865        0.086308      -0.0104905     0.000953682      0.57829569      0.25855098 
      8.6892315      -0.0767712       0.0865464      -0.0102521      0.00143052        0.578717      0.25885372 
      8.6893567      -0.0765328       0.0865464     -0.00977522      0.00166894      0.57812693      0.25840892 
      8.6894818      -0.0765328       0.0867848     -0.00929838      0.00143052      0.57971358      0.25878842 
      8.6896069      -0.0758176       0.0872617     -0.00977522     0.000953682      0.57944731      0.25896008 
       8.689748      -0.0748639       0.0875001      -0.0102521     0.000715259      0.57910169        0.258773 
      8.6898891      -0.0727181       0.0872617      -0.0112057     0.000953682      0.57934492      0.25891476 
      8.6900292      -0.0696187       0.0867848      -0.0109673       0.0011921      0.57961104      0.25890286 
      8.6901543      -0.0674729       0.0865464      -0.0112057      0.00143052      0.57951689       0.2589436 
      8.6902794      -0.0660424        0.086308      -0.0109673      0.00166894      0.57934828      0.25883679 
      8.6904045      -0.0650887       0.0858312      -0.0100136      0.00190736       0.5795323      0.25879345 
      8.6905296      -0.0646119       0.0855927     -0.00977522      0.00143052      0.57958342      0.25878063 
      8.6906547      -0.0650887       0.0846391     -0.00905996     0.000715259      0.57971557      0.25887844 
      8.6907799      -0.0655656       0.0839238     -0.00858313      0.00023842      0.58008316      0.25881848 
       8.690905      -0.0662808       0.0832085     -0.00834471               0      0.57968291      0.25878414 
      8.6910461      -0.0665192       0.0824933     -0.00834471               0      0.58019257      0.25878185 
      8.6911712      -0.0655656       0.0824933     -0.00929838               0      0.57946028      0.25863933 
      8.6912963      -0.0646119       0.0822549      -0.0102521    -0.000476841      0.57941649       0.2584582 
      8.6914214      -0.0634198       0.0822549      -0.0107289               0      0.57899808      0.25815439 
      8.6915465      -0.0622277       0.0822549      -0.0107289               0      0.57903623       0.2582841 
      8.6916866      -0.0610356       0.0810628      -0.0104905     -0.00023842      0.57913434      0.25823847 
      8.6918117      -0.0588896       0.0796323      -0.0100136               0      0.57966552      0.25851146 
      8.6919218      -0.0581744       0.0786786     -0.00834471               0      0.58007996      0.25847163 
      8.6920469      -0.0586512       0.0784402     -0.00786787     -0.00023842      0.57997497      0.25853648 
       8.692172      -0.0588896       0.0772481     -0.00739101     -0.00023842      0.57934904      0.25832514 
      8.6922971      -0.0593665       0.0762944     -0.00810629               0      0.57773537      0.25758736 
      8.6924222      -0.0598433       0.0758176      -0.0095368      0.00023842       0.5782313      0.25787378 
      8.6925473      -0.0600817       0.0755792      -0.0100136               0      0.57766045      0.25752724 
      8.6926725      -0.0605586        0.076056      -0.0095368               0      0.57704718      0.25750832 
      8.6927976      -0.0610356        0.076056     -0.00905996               0      0.57765221      0.25757927 
      8.6929377      -0.0615125       0.0758176      -0.0100136     0.000715259      0.57734931      0.25738624 
      8.6930788      -0.0610356       0.0758176      -0.0104905     0.000715259      0.57746773      0.25760872 
      8.6932039      -0.0600817       0.0758176      -0.0100136     0.000476841      0.57791665      0.25759484 
       8.693345      -0.0593665       0.0762944      -0.0104905     0.000715259      0.57784158      0.25754341 
      8.6934701      -0.0588896       0.0767712      -0.0112057     0.000476841      0.57767235      0.25750389 
      8.6936102      -0.0576975       0.0767712      -0.0114442     0.000476841      0.57769219      0.25737968 
      8.6937353      -0.0572207       0.0767712      -0.0100136     0.000476841      0.57792718      0.25726951 
      8.6938605      -0.0565054       0.0758176     -0.00858313      0.00023842      0.57789865      0.25736488 
      8.6939705       -0.056267       0.0748639     -0.00858313               0      0.57795755      0.25724158 
      8.6940957      -0.0560286       0.0739102     -0.00905996               0      0.57763756      0.25728004 
      8.6942208      -0.0555518       0.0734334      -0.0095368               0      0.57821055      0.25711081 
      8.6943609      -0.0555518       0.0734334     -0.00929838     0.000476841      0.57834254       0.2572306 
       8.694502      -0.0560286       0.0729566     -0.00929838     0.000476841      0.57811975      0.25690619 
      8.6946431      -0.0565054       0.0724797      -0.0095368      0.00023842      0.57824137      0.25690527 
      8.6947682       -0.056267        0.071526      -0.0095368               0      0.57823618      0.25689581 
      8.6949083      -0.0567439        0.071526     -0.00905996     0.000953682      0.57806681      0.25690008 
      8.6950334      -0.0588896       0.0717645     -0.00858313      0.00214578      0.57800974       0.2568305 
      8.6951746      -0.0588896       0.0724797     -0.00905996      0.00143052      0.57828349      0.25698309 
      8.6953147      -0.0579359       0.0727181     -0.00929838     0.000476841      0.57858654      0.25691961 
      8.6954398      -0.0579359       0.0724797     -0.00858313      0.00023842      0.57837535       0.2568807 
      8.6955809      -0.0572207       0.0720029     -0.00810629    -0.000476841      0.57826762      0.25682638 
       8.695706       -0.056267       0.0720029     -0.00834471               0      0.57791986      0.25686972 
      8.6958311      -0.0548365       0.0724797      -0.0095368     0.000476841      0.57832606      0.25718223 
      8.6959722      -0.0543597       0.0722413      -0.0095368      0.00023842      0.57880963      0.25753075 
      8.6960973      -0.0543597       0.0734334      -0.0095368               0      0.57851009        0.257125 
      8.6962224      -0.0545981       0.0741486     -0.00977522       0.0011921      0.57861187      0.25712577 
      8.6963476      -0.0545981       0.0743871     -0.00977522      0.00143052      0.57941099      0.25731254 
      8.6964727      -0.0543597       0.0739102      -0.0095368     0.000953682      0.57863033      0.25709204 
      8.6966128      -0.0543597       0.0741486      -0.0107289     0.000953682       0.5789114      0.25727851 
      8.6967379      -0.0545981       0.0734334      -0.0104905      0.00023842      0.57901944      0.25719565 
       8.696863      -0.0536444       0.0734334      -0.0107289      0.00023842      0.57908765       0.2571981 
      8.6970041      -0.0514986       0.0739102      -0.0107289     0.000476841      0.57911023      0.25711249 
      8.6971452      -0.0500681       0.0739102      -0.0100136     0.000476841      0.57889279      0.25719886 
      8.6972703      -0.0483992       0.0739102     -0.00929838               0      0.57854976      0.25685644 
      8.6973954      -0.0483992       0.0741486     -0.00929838      0.00023842      0.57800439      0.25692465 
      8.6975205      -0.0481608       0.0736718     -0.00929838     0.000953682      0.57856227       0.2569657 
      8.6976457      -0.0469687       0.0727181      -0.0095368     0.000953682      0.57829386      0.25699423 
      8.6977708      -0.0469687       0.0717645      -0.0100136     0.000953682      0.57803354      0.25676641 
      8.6978959      -0.0472071       0.0717645      -0.0104905     0.000953682      0.57824641      0.25666662 
       8.698021      -0.0464919       0.0729566      -0.0114442     0.000476841      0.57852214       0.2568157 
      8.6981461      -0.0445845       0.0729566       -0.011921     0.000953682      0.57852519      0.25665334 
      8.6982712       -0.043154       0.0727181      -0.0121594     0.000953682      0.57855647      0.25665151 
      8.6983963      -0.0422003       0.0720029      -0.0116826     0.000476841      0.57864177      0.25656941 
      8.6985364      -0.0424387       0.0710492      -0.0100136     0.000715259      0.57815241      0.25645573 
      8.6986775      -0.0410082       0.0696187      -0.0100136     0.000715259      0.57821482       0.2563152 
      8.6988026       -0.040293       0.0691419      -0.0104905      0.00023842        0.578558      0.25649327 
      8.6989277      -0.0393393        0.068665      -0.0100136               0      0.57884976      0.25631123 
      8.6990528      -0.0393393       0.0684266     -0.00977522      0.00023842      0.57914212       0.2565154 
      8.6991779      -0.0398161       0.0684266      -0.0095368      0.00023842      0.57917768      0.25627522 
       8.699303      -0.0400546       0.0684266      -0.0095368    -0.000953682      0.57872707      0.25631703 
      8.6994282      -0.0393393       0.0684266     -0.00858313    -0.000953682      0.57904706       0.2564362 
      8.6995683      -0.0398161       0.0684266     -0.00810629      -0.0011921      0.57896237      0.25611454 
      8.6997094      -0.0400546       0.0674729     -0.00810629    -0.000953682      0.57881161      0.25599521 
      8.6998345      -0.0400546       0.0662808     -0.00786787    -0.000476841      0.57918973      0.25600436 
      8.6999596      -0.0388625        0.065804     -0.00786787    -0.000476841      0.57920026      0.25617298 
      8.7000847      -0.0383856       0.0650887     -0.00834471    -0.000953682      0.57896313       0.2560799 
      8.7002098      -0.0376704       0.0653272      -0.0095368    -0.000953682      0.57900235      0.25601764 
      8.7003509      -0.0374319       0.0662808      -0.0102521    -0.000715259      0.57864467      0.25598575 
       8.700476      -0.0371935       0.0662808      -0.0095368     -0.00023842      0.57868511      0.25582339 
      8.7006162      -0.0371935       0.0660424     -0.00882155      0.00023842      0.57891644      0.25591952 
      8.7007413      -0.0369551       0.0650887     -0.00882155     -0.00023842      0.57903409      0.25632908 
      8.7008824      -0.0360014       0.0646119      -0.0095368      0.00023842      0.57858959      0.25621982 
      8.7010075      -0.0350478       0.0648503      -0.0100136     0.000476841      0.57876827      0.25604938 
      8.7011486      -0.0345709       0.0641351      -0.0100136     0.000715259      0.57883511      0.25617862 
      8.7012737      -0.0333788       0.0634198     -0.00882155     0.000715259      0.57902829      0.25622959 
      8.7014138       -0.032902       0.0634198     -0.00786787     0.000476841      0.57879879      0.25627476 
      8.7015389       -0.032902       0.0636582     -0.00858313      0.00023842      0.57900922      0.25621769 
      8.7016801      -0.0326636       0.0636582     -0.00929838     0.000476841       0.5788789      0.25620029 
      8.7018202      -0.0319483       0.0634198      -0.0100136       0.0011921      0.57886883      0.25619205 
      8.7019453      -0.0317099       0.0627046      -0.0104905     0.000953682      0.57913495      0.25623493 
      8.7020864      -0.0321867       0.0624661      -0.0100136     0.000476841      0.57935911      0.25609516 
      8.7022115      -0.0319483       0.0619893      -0.0095368     0.000476841      0.57901273      0.25597156 
      8.7023526      -0.0302793        0.061274      -0.0100136     0.000953682      0.57892651      0.25592593 
      8.7024777      -0.0300409        0.061274      -0.0095368      0.00143052      0.57872631       0.2558066 
      8.7026178      -0.0305178        0.061274     -0.00882155     0.000953682      0.57904096      0.25607562 
       8.702743      -0.0317099        0.061274     -0.00882155     0.000476841         0.57867      0.25600024 
      8.7028841      -0.0305178       0.0610356      -0.0095368     0.000476841      0.57849803       0.2559241 
      8.7030252      -0.0300409       0.0603201      -0.0095368       0.0011921      0.57878414      0.25575167 
      8.7031503      -0.0300409       0.0596049     -0.00905996      0.00143052      0.57895154      0.25583773 
      8.7032754      -0.0298024       0.0596049     -0.00858313     0.000953682      0.57875683      0.25577624 
      8.7034155       -0.029564       0.0598433      -0.0095368     0.000476841       0.5790434       0.2557181 
      8.7035566      -0.0290872       0.0600817      -0.0100136     0.000715259      0.57869182      0.25560015 
      8.7036817      -0.0283719       0.0596049      -0.0107289     0.000715259      0.57843074      0.25552095 
      8.7038219      -0.0276567       0.0596049      -0.0100136     0.000476841      0.57875118      0.25559114 
       8.703963      -0.0274183       0.0596049      -0.0095368     0.000953682      0.57849147      0.25567492 
      8.7040881      -0.0278951       0.0586512     -0.00905996     0.000476841      0.57826655      0.25541185 
      8.7042132      -0.0281335       0.0576975     -0.00858313     0.000476841      0.57879757      0.25546861 
      8.7043543      -0.0283719       0.0572207     -0.00858313     0.000715259      0.57868313      0.25553255 
      8.7044944      -0.0281335       0.0569823     -0.00905996      0.00166894      0.57876019      0.25547029 
      8.7046195      -0.0283719       0.0567439      -0.0095368      0.00166894      0.57847911      0.25537095 
      8.7047607      -0.0278951        0.056267      -0.0095368     0.000953682      0.57898694      0.25534608 
      8.7048858      -0.0269414       0.0560286     -0.00882155     0.000953682      0.57868435      0.25528611 
      8.7050269      -0.0271798       0.0557902     -0.00834471     0.000476841      0.57884228      0.25527024 
       8.705152      -0.0283719       0.0553133     -0.00905996               0      0.57924345      0.25541215 
      8.7052771       -0.029564       0.0557902      -0.0095368    -0.000715259      0.57996597      0.25584902 
      8.7054172      -0.0300409       0.0557902     -0.00977522    -0.000715259      0.57959227      0.25565691 
      8.7055583      -0.0293256       0.0557902      -0.0100136    -0.000953682      0.57887524      0.25532563 
      8.7056834      -0.0288488       0.0555518      -0.0095368    -0.000715259      0.57949721      0.25565691 
      8.7058236      -0.0290872       0.0550749     -0.00882155    -0.000476841      0.57910611       0.2553441 
      8.7059647      -0.0293256       0.0553133     -0.00905996    -0.000476841      0.57911267       0.2552208 
      8.7061058      -0.0283719       0.0555518     -0.00929838    -0.000715259      0.57927885      0.25504242 
      8.7062459      -0.0281335       0.0553133     -0.00929838     -0.00023842      0.57968505      0.25539491 
       8.706371      -0.0274183       0.0557902     -0.00905996               0      0.57937559      0.25537187 
      8.7065121      -0.0262262        0.056267      -0.0100136     0.000476841       0.5792848      0.25529328 
      8.7066372      -0.0259877        0.056267      -0.0102521     0.000953682      0.57950102      0.25535478 
      8.7067784      -0.0264646       0.0557902     -0.00977522      0.00143052      0.57903333      0.25508683 
      8.7069035      -0.0262262       0.0553133      -0.0095368     0.000953682      0.57846553      0.25518189 
      8.7070286      -0.0250341       0.0555518     -0.00929838     0.000715259       0.5789433      0.25534654 
      8.7071687      -0.0245572       0.0543597     -0.00929838     0.000476841      0.57915601      0.25510712 
      8.7073098      -0.0247956       0.0536444      -0.0102521     0.000476841      0.57931608      0.25505341 
      8.7074349      -0.0243188       0.0536444      -0.0116826     0.000476841      0.57923292      0.25487838 
        8.70756      -0.0236036        0.053406      -0.0114442      0.00023842      0.57939024      0.25476867 
      8.7076851      -0.0245572       0.0531676      -0.0100136               0      0.57987136       0.2550206 
      8.7078102      -0.0245572       0.0529292     -0.00858313     -0.00023842      0.58003998      0.25489486 
      8.7079353      -0.0245572       0.0526907     -0.00810629     -0.00023842       0.5798648      0.25511521 
      8.7080755      -0.0245572       0.0524523     -0.00882155    -0.000476841      0.57974364      0.25464705 
      8.7082166      -0.0243188       0.0524523      -0.0104905     0.000476841      0.57964888      0.25470229 
      8.7083417       -0.023842       0.0529292      -0.0104905     0.000476841      0.57951689       0.2545967 
      8.7084828      -0.0240804       0.0524523     -0.00905996               0      0.57939665      0.25469008 
      8.7086079      -0.0245572       0.0522139     -0.00810629               0      0.57918455      0.25492798 
       8.708717      -0.0240804       0.0519755     -0.00739101               0      0.57922773      0.25468841 
      8.7088421      -0.0233651       0.0517371     -0.00691417               0      0.57935163      0.25487716 
      8.7089832      -0.0236036       0.0514986     -0.00715259    -0.000476841      0.57986404      0.25480773 
      8.7091233      -0.0243188       0.0512602     -0.00834471     0.000476841      0.57979293      0.25486847 
      8.7092484      -0.0233651       0.0512602     -0.00905996     0.000476841      0.57950087      0.25461913 
      8.7093735      -0.0228883       0.0507834      -0.0095368     0.000476841      0.57943861      0.25456664 
      8.7094987      -0.0219346       0.0507834      -0.0100136     0.000476841      0.57964934      0.25464309 
      8.7096238      -0.0214578       0.0503066      -0.0095368     0.000476841      0.57992065      0.25472472 
      8.7097489       -0.022173       0.0493529     -0.00858313      0.00023842      0.57952681      0.25471557 
       8.709874       -0.022173       0.0491145     -0.00810629               0      0.57966308      0.25467513 
      8.7100151       -0.022173       0.0495913     -0.00810629     -0.00023842       0.5797293      0.25445265 
      8.7101562      -0.0219346       0.0495913     -0.00882155      0.00023842      0.57974242       0.2544789 
      8.7102813       -0.022173       0.0491145     -0.00858313     0.000476841      0.57967528      0.25445601 
      8.7104214       -0.022173       0.0498297     -0.00905996     0.000953682      0.58014664      0.25478423 
      8.7105626       -0.022173       0.0493529     -0.00882155     0.000953682      0.57975631       0.2542993 
      8.7106877       -0.022173       0.0493529     -0.00834471     0.000953682      0.57981109      0.25434446 
      8.7108128      -0.0214578       0.0498297     -0.00739101     0.000953682      0.58007202       0.2544142 
      8.7109529      -0.0212194       0.0493529     -0.00715259     0.000476841      0.58018784      0.25443159 
       8.711078      -0.0212194       0.0491145     -0.00762945     0.000715259      0.58018311      0.25470367 
      8.7112191      -0.0205041       0.0491145     -0.00810629     0.000953682      0.58058199      0.25488098 
      8.7113442      -0.0205041       0.0491145     -0.00834471     0.000953682      0.58016388      0.25459304 
      8.7114853      -0.0205041       0.0493529     -0.00977522     0.000715259       0.5806241      0.25461669 
