> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7170626       -0.120163       0.0586512      -0.0300409       0.0152589      0.16506104      0.40990219 
      8.7171877       -0.119687        0.059128      -0.0309946       0.0152589      0.16508805      0.40999771 
      8.7173279       -0.118733       0.0581744      -0.0314715       0.0157357      0.16510926      0.40995575 
       8.717453       -0.118733       0.0581744      -0.0314715       0.0152589      0.16505417      0.40976318 
      8.7175781       -0.118733       0.0576975      -0.0314715        0.014782       0.1650586      0.40997116 
      8.7177032       -0.118733       0.0576975      -0.0309946        0.014782      0.16506287      0.41012207 
      8.7178283       -0.117779       0.0576975      -0.0314715        0.014782      0.16502487      0.40975555 
      8.7179534       -0.117779       0.0576975      -0.0314715        0.014782      0.16525697      0.41021241 
      8.7180945       -0.118256       0.0576975      -0.0314715       0.0152589      0.16523515      0.41003677 
      8.7182196       -0.118733       0.0572207      -0.0309946       0.0157357      0.16536119      0.40991058 
      8.7183447       -0.118733       0.0567439       -0.029564       0.0152589      0.16517747      0.40980178 
      8.7184698       -0.117779        0.056267      -0.0290872       0.0143052      0.16531571      0.40990661 
      8.7185949       -0.117302       0.0567439      -0.0290872       0.0143052      0.16521744      0.41021348 
       8.718736       -0.116826       0.0576975       -0.029564        0.014782      0.16532548      0.40997116 
      8.7188611       -0.116349       0.0572207       -0.029564       0.0143052      0.16554598      0.41018113 
      8.7190013       -0.116349       0.0572207      -0.0290872       0.0152589      0.16546983      0.40991958 
      8.7191264       -0.116349       0.0572207       -0.029564       0.0152589      0.16539415      0.40975402 
      8.7192675       -0.115872       0.0567439      -0.0300409       0.0157357      0.16527619      0.40983337 
      8.7193926       -0.115395        0.056267      -0.0309946       0.0152589      0.16524094      0.40977096 
      8.7195337       -0.115395       0.0557902      -0.0314715       0.0152589      0.16528886      0.40984558 
      8.7196588       -0.115395       0.0553133      -0.0314715       0.0152589      0.16536119      0.40982864 
      8.7197989       -0.114918       0.0553133      -0.0314715       0.0143052      0.16525758       0.4099205 
      8.7199401       -0.113488       0.0553133      -0.0305178       0.0143052      0.16520386      0.40981964 
      8.7200652       -0.113011       0.0548365      -0.0309946       0.0143052      0.16537187      0.41005753 
      8.7201903       -0.113011       0.0543597      -0.0314715        0.014782      0.16527207      0.40980209 
      8.7203154       -0.113011       0.0548365      -0.0305178       0.0152589      0.16538514      0.40949599 
      8.7204405       -0.113011       0.0553133      -0.0300409       0.0152589      0.16528642      0.40957289 
      8.7205806       -0.113011       0.0553133       -0.029564       0.0152589      0.16527924      0.40949385 
      8.7207057       -0.113011       0.0557902      -0.0290872       0.0157357      0.16535035      0.40929991 
      8.7208468       -0.113488       0.0557902       -0.029564       0.0157357      0.16540757      0.40957656 
      8.7209879       -0.112534       0.0553133      -0.0305178       0.0152589      0.16547639      0.40949309 
       8.721113       -0.112057       0.0553133      -0.0319483       0.0143052      0.16540071      0.40959868 
      8.7212532       -0.111104       0.0548365      -0.0314715       0.0143052      0.16556047      0.40959548 
      8.7213783       -0.111104       0.0538828      -0.0305178        0.014782      0.16539033      0.40943083 
      8.7215034        -0.11015       0.0538828      -0.0300409        0.014782      0.16556261      0.40945097 
      8.7216285        -0.11015       0.0538828      -0.0300409        0.014782      0.16559603      0.40950835 
      8.7217536       -0.109673       0.0538828       -0.029564       0.0152589      0.16556902      0.40938826 
      8.7218787        -0.11015       0.0543597      -0.0290872       0.0143052      0.16571276      0.40925489 
      8.7220038        -0.11015       0.0538828      -0.0290872       0.0143052      0.16555773      0.40939543 
      8.7221289        -0.11015       0.0538828      -0.0290872       0.0143052      0.16581896      0.40974685 
       8.722254       -0.109673        0.053406      -0.0290872       0.0143052      0.16586184      0.40939131 
      8.7223791       -0.108719        0.053406      -0.0300409       0.0143052      0.16573458      0.40923017 
      8.7225042       -0.108719       0.0538828      -0.0300409        0.014782      0.16575808      0.40946745 
      8.7226293       -0.108243       0.0538828      -0.0300409       0.0152589      0.16582049      0.40950758 
      8.7227704       -0.108719       0.0529292      -0.0305178       0.0152589      0.16584552      0.40933638 
      8.7229116       -0.108243       0.0529292      -0.0305178       0.0152589      0.16583422      0.40935392 
      8.7230367       -0.107766       0.0529292      -0.0300409       0.0152589      0.16583926      0.40935514 
      8.7231768       -0.107766       0.0529292      -0.0290872        0.014782      0.16587359      0.40940336 
      8.7233019       -0.107289       0.0524523      -0.0281335       0.0143052       0.1660036      0.40965361 
       8.723443       -0.106335       0.0519755      -0.0281335        0.014782      0.16588031      0.40940672 
      8.7235681       -0.106812       0.0519755      -0.0290872       0.0143052       0.1660062      0.40947584 
      8.7236932       -0.107766       0.0524523      -0.0300409       0.0133515      0.16590365      0.40928373 
      8.7238183       -0.107766       0.0519755      -0.0309946       0.0138283      0.16601001      0.40927946 
      8.7239434       -0.106812       0.0514986      -0.0314715        0.014782      0.16592593       0.4091757 
      8.7240685       -0.106812       0.0514986      -0.0309946       0.0152589      0.16600024      0.40931761 
      8.7242087       -0.106812       0.0519755      -0.0300409        0.014782      0.16603626      0.40931471 
      8.7243498       -0.105858       0.0514986      -0.0300409       0.0152589      0.16591769      0.40906858 
      8.7244749       -0.104428       0.0514986      -0.0290872       0.0152589      0.16609119      0.40919568 
         8.7246       -0.104428       0.0519755       -0.029564       0.0152589       0.1662624      0.40935759 
      8.7247411       -0.105381       0.0510218       -0.029564        0.014782      0.16629444      0.40926695 
      8.7248662       -0.105381        0.050545       -0.029564       0.0152589      0.16620243      0.40908383 
      8.7250063       -0.104905        0.050545      -0.0305178       0.0152589      0.16636006      0.40910672 
      8.7251475       -0.104905        0.050545      -0.0305178       0.0152589      0.16625217      0.40921873 
      8.7252726       -0.104428       0.0500681      -0.0300409        0.014782      0.16605625      0.40903714 
      8.7253977       -0.104428       0.0495913      -0.0290872        0.014782      0.16609455      0.40904691 
      8.7255388       -0.102997       0.0495913      -0.0290872        0.014782      0.16593783      0.40896573 
      8.7256639        -0.10252       0.0495913      -0.0300409       0.0143052      0.16620823      0.40890179 
       8.725789       -0.102044        0.050545      -0.0290872       0.0143052      0.16613193      0.40880856 
      8.7259141       -0.102997       0.0500681      -0.0286103       0.0143052      0.16620258        0.408446 
      8.7260542        -0.10252       0.0495913      -0.0281335       0.0143052      0.16625599      0.40892468 
      8.7261953       -0.102997       0.0495913      -0.0290872       0.0143052      0.16613041      0.40879833 
      8.7263204        -0.10252       0.0491145      -0.0290872        0.014782      0.16613208      0.40878109 
      8.7264456       -0.102044       0.0486376      -0.0290872       0.0143052      0.16641667      0.40864986 
      8.7265857       -0.102044       0.0491145      -0.0300409       0.0143052      0.16626621      0.40852107 
      8.7267108       -0.101567       0.0495913       -0.029564       0.0143052       0.1663332      0.40863811 
      8.7268359       -0.102044       0.0495913      -0.0300409        0.014782      0.16654622      0.40884442 
       8.726961       -0.102044       0.0495913      -0.0300409        0.014782       0.1665389      0.40851558 
      8.7270861       -0.101567       0.0495913      -0.0290872       0.0143052      0.16647572      0.40867595 
      8.7272272        -0.10109       0.0486376      -0.0290872       0.0143052      0.16640294      0.40874508 
      8.7273523       -0.100136       0.0486376      -0.0281335       0.0143052      0.16642567      0.40844417 
      8.7274774       -0.100136       0.0481608      -0.0290872       0.0152589      0.16638401      0.40825999 
      8.7276025      -0.0996594       0.0476839      -0.0300409       0.0157357      0.16641087      0.40835765 
      8.7277436       -0.100136       0.0476839      -0.0300409       0.0152589      0.16654714       0.4087608 
      8.7278838      -0.0996594       0.0476839      -0.0300409       0.0143052      0.16646809      0.40888043 
      8.7280089      -0.0987058       0.0476839      -0.0290872       0.0133515      0.16656438      0.40875973 
        8.72815      -0.0987058       0.0472071      -0.0290872       0.0128747      0.16667699       0.4090199 
      8.7282751      -0.0977521       0.0467303      -0.0290872       0.0128747      0.16665929      0.40865352 
      8.7284002      -0.0972752       0.0462534      -0.0281335       0.0138283      0.16654363       0.4086932 
      8.7285253      -0.0977521       0.0462534      -0.0286103       0.0143052      0.16657796      0.40903241 
      8.7286504      -0.0977521       0.0462534      -0.0286103        0.014782       0.1664359      0.40870296 
      8.7287915      -0.0977521       0.0462534      -0.0281335        0.014782      0.16627506      0.40879284 
      8.7289166      -0.0977521       0.0467303      -0.0281335       0.0143052      0.16646428      0.40877071 
      8.7290417      -0.0987058       0.0472071      -0.0281335       0.0143052      0.16622761      0.40844813 
      8.7291819      -0.0991826       0.0467303      -0.0290872       0.0152589       0.1664745       0.4089375 
       8.729307      -0.0987058       0.0457766      -0.0305178       0.0152589      0.16633763      0.40877926 
      8.7294321      -0.0987058       0.0452998      -0.0305178       0.0152589      0.16655644      0.40884365 
      8.7295572      -0.0982289       0.0448229      -0.0300409       0.0143052      0.16626286      0.40864177 
      8.7296823      -0.0982289       0.0443461      -0.0300409       0.0143052      0.16636128      0.40871776 
      8.7298074      -0.0977521       0.0448229      -0.0300409        0.014782      0.16637226      0.40880963 
      8.7299325      -0.0977521       0.0448229      -0.0300409        0.014782      0.16641285      0.40892315 
      8.7300576      -0.0972752       0.0452998       -0.029564        0.014782      0.16623035      0.40896725 
      8.7301827      -0.0972752       0.0452998      -0.0300409       0.0138283      0.16629017      0.40864666 
      8.7303238      -0.0967984       0.0452998      -0.0290872       0.0133515      0.16629002      0.40859539 
      8.7304489      -0.0953679       0.0448229       -0.029564       0.0143052        0.166189      0.40883145 
       8.730574      -0.0963216       0.0452998       -0.029564       0.0143052      0.16615177      0.40865246 
      8.7306991      -0.0977521       0.0457766       -0.029564       0.0143052      0.16611423       0.4086549 
      8.7308242      -0.0977521       0.0452998       -0.029564        0.014782      0.16633427       0.4087582 
      8.7309644      -0.0967984       0.0438693      -0.0290872       0.0152589      0.16635563       0.4087933 
      8.7310895      -0.0953679       0.0438693      -0.0286103       0.0152589      0.16641636      0.40870693 
      8.7312306      -0.0953679       0.0438693      -0.0290872       0.0152589      0.16637425      0.40866543 
      8.7313557      -0.0953679       0.0438693       -0.029564       0.0152589      0.16645314      0.40875622 
      8.7314808      -0.0958447       0.0438693      -0.0290872       0.0143052      0.16630009      0.40871593 
      8.7316219      -0.0953679       0.0438693      -0.0290872       0.0133515      0.16632008       0.4086874 
       8.731762      -0.0948911       0.0438693      -0.0290872       0.0133515      0.16642979        0.408493 
      8.7318871      -0.0948911       0.0438693      -0.0290872       0.0143052      0.16645329      0.40894665 
      8.7320283      -0.0953679       0.0448229      -0.0290872        0.014782      0.16644688      0.40875668 
      8.7321534      -0.0953679       0.0452998      -0.0300409        0.014782      0.16647526       0.4086494 
      8.7322945      -0.0948911       0.0443461      -0.0305178       0.0143052      0.16646214      0.40848506 
      8.7324196      -0.0944142       0.0438693       -0.029564       0.0133515      0.16644261      0.40850169 
      8.7325597      -0.0944142       0.0438693      -0.0290872       0.0143052      0.16666478      0.40862117 
      8.7327008      -0.0944142       0.0438693       -0.029564       0.0143052      0.16661962      0.40851024 
      8.7328259      -0.0944142       0.0438693      -0.0300409       0.0143052      0.16651585      0.40848338 
       8.732951      -0.0944142       0.0438693      -0.0305178        0.014782      0.16666219      0.40844081 
      8.7330912      -0.0939374       0.0433924      -0.0300409       0.0143052      0.16656392      0.40860759 
      8.7332323      -0.0944142       0.0433924      -0.0305178       0.0138283      0.16658269      0.40871349 
      8.7333574      -0.0939374       0.0429156      -0.0309946       0.0143052      0.16660863      0.40851726 
      8.7334825      -0.0929837       0.0424387      -0.0309946       0.0143052      0.16650319      0.40843028 
      8.7336236      -0.0925069       0.0429156      -0.0305178        0.014782      0.16655766      0.40848491 
      8.7337487      -0.0934605       0.0429156      -0.0300409        0.014782      0.16655248      0.40856548 
      8.7338738      -0.0929837       0.0429156      -0.0300409        0.014782      0.16661748      0.40852443 
      8.7339989        -0.09203       0.0429156      -0.0290872        0.014782       0.1671221      0.40845744 
       8.734124      -0.0915532       0.0429156      -0.0281335        0.014782      0.16684088      0.40843822 
      8.7342491      -0.0910764       0.0433924      -0.0271798        0.014782      0.16686956      0.40841716 
      8.7343742      -0.0910764       0.0429156      -0.0286103       0.0143052      0.16681188      0.40815668 
      8.7344993      -0.0915532       0.0424387       -0.029564       0.0133515      0.16685553      0.40820276 
      8.7346245        -0.09203       0.0419619      -0.0290872       0.0128747      0.16680837      0.40821665 
      8.7347496      -0.0910764       0.0419619      -0.0286103       0.0133515      0.16677801      0.40808191 
      8.7348747      -0.0910764       0.0419619      -0.0290872       0.0143052      0.16664159      0.40827555 
      8.7350148      -0.0910764       0.0414851      -0.0290872       0.0152589      0.16665593      0.40816477 
      8.7351399      -0.0910764       0.0410082       -0.029564       0.0152589       0.1667127      0.40825694 
       8.735265      -0.0901227       0.0405314      -0.0290872        0.014782      0.16679281      0.40801035 
      8.7353901      -0.0905995       0.0400546      -0.0286103       0.0143052      0.16686193      0.40807718 
      8.7355152      -0.0910764       0.0405314      -0.0290872       0.0138283      0.16666066       0.4079519 
      8.7356403      -0.0910764       0.0405314      -0.0300409       0.0128747      0.16678701      0.40799997 
      8.7357654      -0.0910764       0.0405314      -0.0305178       0.0133515       0.1669071      0.40806955 
      8.7359065      -0.0910764       0.0405314       -0.029564       0.0143052      0.16703162      0.40803217 
      8.7360477      -0.0901227       0.0395777       -0.029564        0.014782      0.16722892      0.40825449 
      8.7361728      -0.0901227       0.0395777      -0.0300409       0.0157357      0.16736518      0.40808466 
      8.7362979      -0.0901227       0.0405314      -0.0300409       0.0152589      0.16699438       0.4078637 
       8.736423      -0.0910764       0.0410082      -0.0300409       0.0143052      0.16718482      0.40814753 
      8.7365481      -0.0910764       0.0410082      -0.0300409       0.0138283      0.16727531      0.40811853 
      8.7366732      -0.0901227       0.0405314       -0.029564       0.0133515        0.167275      0.40822916 
      8.7368133      -0.0901227       0.0400546      -0.0286103       0.0138283      0.16725959      0.40811777 
      8.7369544      -0.0910764       0.0405314      -0.0281335       0.0133515      0.16732002      0.40811274 
      8.7370795      -0.0910764       0.0405314      -0.0281335       0.0143052      0.16725242      0.40819422 
      8.7372046      -0.0901227       0.0400546      -0.0281335       0.0143052      0.16739647      0.40817804 
      8.7373448      -0.0896459       0.0391009      -0.0290872        0.014782      0.16722388      0.40827067 
      8.7374699      -0.0901227       0.0395777      -0.0290872        0.014782      0.16725623      0.40816507 
       8.737595      -0.0901227        0.038624      -0.0290872        0.014782        0.167313      0.40796091 
      8.7377201      -0.0901227        0.038624      -0.0290872       0.0143052      0.16754769      0.40801538 
      8.7378452       -0.089169        0.038624      -0.0281335       0.0143052       0.1673307      0.40805017 
      8.7379863      -0.0886922        0.038624      -0.0276567       0.0143052       0.1674546      0.40833827 
      8.7381114      -0.0901227       0.0381472      -0.0290872       0.0138283      0.16731788      0.40809595 
      8.7382525      -0.0905995        0.038624      -0.0290872       0.0143052      0.16724082      0.40815775 
      8.7383776      -0.0905995       0.0381472      -0.0290872        0.014782      0.16742332      0.40798669 
      8.7385177      -0.0905995        0.038624      -0.0290872        0.014782      0.16743843      0.40819559 
      8.7386428      -0.0901227        0.038624      -0.0300409       0.0143052      0.16750694      0.40846019 
       8.738768      -0.0901227        0.038624       -0.029564       0.0143052      0.16780999      0.40840312 
      8.7388931      -0.0896459        0.038624      -0.0290872       0.0143052      0.16774148      0.40854183 
      8.7390182      -0.0901227        0.038624      -0.0290872       0.0152589      0.16778466      0.40840693 
      8.7391593      -0.0901227       0.0391009      -0.0290872        0.014782      0.16776437      0.40819742 
      8.7392844      -0.0886922        0.038624       -0.029564       0.0143052       0.1678399      0.40809336 
      8.7394255      -0.0886922        0.038624      -0.0290872       0.0138283      0.16784143      0.40817164 
      8.7395506       -0.089169        0.038624      -0.0290872       0.0143052      0.16779321      0.40838252 
      8.7396757      -0.0886922        0.038624      -0.0290872       0.0143052      0.16773995      0.40824305 
      8.7398008      -0.0886922       0.0371935      -0.0286103       0.0138283      0.16773034      0.40813669 
      8.7399259      -0.0886922       0.0362399      -0.0286103       0.0133515      0.16757408      0.40797723 
       8.740051      -0.0886922       0.0362399      -0.0286103       0.0143052      0.16755608      0.40818888 
      8.7401912      -0.0886922       0.0371935      -0.0281335       0.0143052      0.16749168      0.40804056 
      8.7403163      -0.0886922       0.0371935      -0.0281335       0.0143052      0.16751976      0.40849559 
      8.7404574       -0.089169       0.0376704      -0.0290872       0.0143052      0.16762871      0.40813135 
      8.7405825      -0.0901227        0.038624       -0.029564        0.014782      0.16774987      0.40816553 
      8.7407226      -0.0901227        0.038624      -0.0300409       0.0152589       0.1676281      0.40845134 
      8.7408637      -0.0896459       0.0381472       -0.029564       0.0152589      0.16768212      0.40833155 
      8.7409888      -0.0886922       0.0371935       -0.029564        0.014782      0.16760125      0.40825159 
      8.7411139      -0.0877385       0.0371935      -0.0290872       0.0133515      0.16762398      0.40834849 
       8.741239      -0.0867848       0.0362399      -0.0286103       0.0138283      0.16737571      0.40798669 
      8.7413641      -0.0858312       0.0362399      -0.0286103       0.0143052      0.16746086      0.40809503 
      8.7414892       -0.086308       0.0367167      -0.0286103        0.014782      0.16741356      0.40823374 
      8.7416144       -0.086308       0.0371935      -0.0286103       0.0152589      0.16741661      0.40820811 
      8.7417555      -0.0858312       0.0371935      -0.0290872        0.014782      0.16749351       0.4080578 
      8.7418956      -0.0853543       0.0367167      -0.0286103       0.0143052      0.16725135      0.40806421 
      8.7420207      -0.0844006       0.0362399      -0.0276567       0.0143052      0.16732231      0.40836161 
      8.7421458      -0.0844006       0.0352862      -0.0281335       0.0133515      0.16729728      0.40841823 
      8.7422869      -0.0844006       0.0352862      -0.0286103       0.0138283      0.16732871       0.4079545 
       8.742428      -0.0853543        0.035763      -0.0290872       0.0143052      0.16726585      0.40803766 
      8.7425531      -0.0853543       0.0362399      -0.0281335       0.0143052      0.16728095      0.40818796 
      8.7426933      -0.0848775       0.0362399      -0.0281335       0.0138283      0.16744942      0.40837001 
      8.7428184      -0.0853543       0.0367167      -0.0281335       0.0133515      0.16742439      0.40775307 
      8.7429595      -0.0848775       0.0367167      -0.0281335       0.0133515      0.16724921      0.40790094 
      8.7430846      -0.0844006        0.035763      -0.0286103       0.0143052      0.16729759      0.40806452 
      8.7432097      -0.0844006       0.0352862      -0.0281335       0.0143052      0.16757515      0.40802149 
      8.7433348      -0.0848775       0.0348093      -0.0281335       0.0138283      0.16741874      0.40803598 
      8.7434599      -0.0853543       0.0348093      -0.0281335       0.0133515      0.16730888      0.40783273 
       8.743585      -0.0853543       0.0343325       -0.029564       0.0138283      0.16741813      0.40791925 
      8.7437101      -0.0848775       0.0343325      -0.0300409       0.0143052      0.16752449      0.40782586 
      8.7438352      -0.0848775       0.0338557       -0.029564        0.014782      0.16739433      0.40772698 
      8.7439603      -0.0848775       0.0343325      -0.0290872       0.0152589      0.16724036      0.40797861 
      8.7440694      -0.0853543       0.0343325      -0.0290872        0.014782      0.16749306      0.40798242 
      8.7442105      -0.0848775       0.0338557      -0.0290872       0.0143052      0.16736686      0.40803369 
      8.7443507      -0.0844006       0.0338557      -0.0290872       0.0138283      0.16734779      0.40799112 
      8.7444758      -0.0844006       0.0333788      -0.0290872       0.0143052      0.16733619      0.40773003 
      8.7446169      -0.0844006       0.0333788      -0.0290872        0.014782      0.16713477      0.40752007 
       8.744742       -0.083447       0.0343325       -0.029564        0.014782       0.1670867      0.40768105 
      8.7448671      -0.0839238       0.0348093      -0.0290872       0.0143052      0.16722129      0.40784249 
      8.7450082      -0.0844006       0.0338557      -0.0290872       0.0133515      0.16710852       0.4075866 
      8.7451333       -0.083447        0.032902      -0.0290872       0.0133515      0.16724479      0.40767632 
      8.7452424       -0.083447        0.032902      -0.0281335       0.0138283      0.16720603      0.40769692 
      8.7453835       -0.083447       0.0319483      -0.0290872       0.0143052      0.16731346      0.40755577 
      8.7455237      -0.0844006       0.0309946      -0.0290872       0.0143052      0.16727439       0.4075515 
      8.7456488      -0.0839238       0.0319483      -0.0300409       0.0143052       0.1674279      0.40774056 
      8.7457899      -0.0829701       0.0324252      -0.0300409       0.0143052      0.16721885      0.40752571 
       8.745915      -0.0829701        0.032902      -0.0300409       0.0143052      0.16724525       0.4074366 
      8.7460401       -0.083447        0.032902      -0.0300409       0.0143052      0.16732658      0.40762658 
      8.7461652       -0.083447       0.0324252      -0.0300409       0.0143052      0.16740043      0.40734169 
      8.7462903       -0.083447       0.0319483      -0.0290872       0.0143052      0.16759011      0.40710334 
      8.7464314       -0.083447       0.0319483      -0.0290872       0.0143052      0.16738105      0.40749214 
      8.7465565       -0.083447       0.0314715      -0.0286103       0.0138283      0.16738411      0.40723121 
      8.7466966      -0.0829701       0.0309946      -0.0281335       0.0138283      0.16761559      0.40718787 
      8.7468378      -0.0815396       0.0314715      -0.0276567       0.0138283      0.16782266      0.40743217 
      8.7469629      -0.0810628       0.0319483      -0.0281335       0.0143052      0.16762947      0.40726966 
       8.747088      -0.0824933       0.0319483      -0.0281335       0.0143052      0.16744285      0.40727332 
      8.7472131       -0.083447       0.0319483      -0.0281335       0.0143052      0.16748436      0.40742409 
      8.7473382      -0.0839238       0.0314715      -0.0290872       0.0143052      0.16774758      0.40730506 
      8.7474633      -0.0844006       0.0309946       -0.029564       0.0138283       0.1679841      0.40716498 
      8.7476034      -0.0848775       0.0309946      -0.0290872       0.0138283      0.16763833      0.40709067 
      8.7477445      -0.0844006       0.0300409      -0.0286103       0.0138283      0.16763161      0.40709006 
      8.7478696      -0.0839238        0.029564      -0.0290872       0.0138283      0.16742637      0.40734092 
      8.7479947      -0.0829701        0.029564      -0.0300409       0.0143052      0.16734962      0.40715171 
      8.7481359      -0.0820165        0.029564      -0.0300409       0.0152589      0.16780786      0.40767663 
       8.748261      -0.0820165        0.029564      -0.0300409       0.0157357      0.16787576       0.4072953 
      8.7483701      -0.0820165       0.0300409      -0.0290872       0.0152589      0.16765999      0.40692557 
      8.7484952      -0.0820165       0.0309946      -0.0281335       0.0152589      0.16773232      0.40715567 
      8.7486363       -0.083447       0.0309946      -0.0286103       0.0152589      0.16764733      0.40705344 
      8.7487764      -0.0844006       0.0309946      -0.0290872       0.0143052      0.16760262      0.40722312 
      8.7489015      -0.0839238       0.0309946      -0.0290872       0.0138283      0.16753777      0.40716269 
      8.7490266       -0.083447       0.0305178      -0.0276567       0.0128747      0.16745476      0.40734748 
      8.7491517       -0.083447        0.029564      -0.0276567       0.0138283      0.16777429       0.4074134 
      8.7492768       -0.083447        0.029564      -0.0290872       0.0143052      0.16752678      0.40723884 
      8.7494019       -0.083447        0.029564      -0.0290872       0.0138283       0.1674601      0.40716147 
       8.749527      -0.0820165        0.029564       -0.029564       0.0138283      0.16757149      0.40738212 
      8.7496521      -0.0824933        0.029564      -0.0286103       0.0143052      0.16742149      0.40741539 
      8.7497772      -0.0820165        0.029564      -0.0286103       0.0143052      0.16759911      0.40734855 
      8.7499184      -0.0824933       0.0300409      -0.0300409       0.0143052      0.16747276      0.40714957 
      8.7500435       -0.083447       0.0305178      -0.0314715       0.0143052      0.16746483        0.407051 
      8.7501686      -0.0820165       0.0305178      -0.0300409       0.0143052      0.16755791      0.40700415 
      8.7502937      -0.0815396        0.029564      -0.0290872       0.0143052      0.16739769      0.40725929 
      8.7504188      -0.0815396        0.029564      -0.0290872       0.0143052      0.16763466      0.40723945 
      8.7505439      -0.0815396       0.0290872       -0.029564       0.0143052      0.16759667      0.40740471 
       8.750685      -0.0815396        0.029564       -0.029564        0.014782      0.16742058      0.40729484 
      8.7508101      -0.0824933       0.0290872       -0.029564       0.0143052       0.1675074      0.40716483 
      8.7509352       -0.083447       0.0290872      -0.0290872       0.0143052      0.16753533      0.40715339 
      8.7510603      -0.0844006       0.0290872      -0.0286103       0.0128747      0.16744179      0.40714515 
      8.7512004      -0.0844006        0.029564      -0.0281335       0.0128747      0.16737098       0.4073133 
      8.7513416       -0.083447        0.029564      -0.0281335       0.0138283      0.16734703      0.40723441 
      8.7514667      -0.0824933       0.0290872      -0.0281335       0.0133515      0.16738884      0.40710639 
      8.7515918      -0.0820165       0.0281335      -0.0281335       0.0133515       0.1674395      0.40717765 
      8.7517169      -0.0815396       0.0276567      -0.0281335       0.0133515      0.16746956      0.40725364 
       8.751857      -0.0815396       0.0276567      -0.0281335       0.0128747      0.16748344      0.40715186 
      8.7519981      -0.0820165       0.0276567      -0.0281335       0.0138283      0.16784845      0.40708518 
      8.7521232      -0.0820165       0.0286103      -0.0281335       0.0152589      0.16780984      0.40697378 
      8.7522643      -0.0820165       0.0286103      -0.0286103       0.0152589      0.16799326      0.40738487 
      8.7523894      -0.0824933       0.0281335      -0.0300409        0.014782      0.16765816      0.40665685 
      8.7524985       -0.083447       0.0281335      -0.0300409        0.014782       0.1676162        0.407051 
      8.7526236      -0.0829701       0.0281335      -0.0290872        0.014782      0.16776406      0.40703833 
      8.7527648      -0.0820165       0.0286103      -0.0286103       0.0143052      0.16760079      0.40694983 
      8.7529049      -0.0815396       0.0286103      -0.0290872       0.0138283      0.16759377      0.40690207 
        8.75303      -0.0820165       0.0290872      -0.0290872       0.0143052      0.16772378      0.40682638 
      8.7531711      -0.0824933       0.0286103      -0.0290872        0.014782      0.16776223      0.40715644 
      8.7533122      -0.0824933       0.0286103      -0.0290872        0.014782      0.16774773      0.40701865 
      8.7534373      -0.0820165       0.0286103      -0.0290872        0.014782       0.1677279      0.40680273 
      8.7535624      -0.0815396       0.0281335       -0.029564        0.014782      0.16773202      0.40692969 
      8.7537026      -0.0810628       0.0276567      -0.0290872       0.0143052      0.16772149      0.40696783 
      8.7538277      -0.0815396       0.0276567      -0.0290872       0.0152589      0.16749229      0.40698019 
      8.7539688      -0.0815396       0.0276567      -0.0290872       0.0152589      0.16747597       0.4073957 
      8.7540939      -0.0810628       0.0271798      -0.0286103       0.0152589       0.1675663      0.40714347 
       8.754234      -0.0815396       0.0276567      -0.0281335       0.0152589      0.16758065      0.40713858 
      8.7543751      -0.0810628        0.026703      -0.0281335       0.0143052      0.16764245      0.40713996 
      8.7545002      -0.0810628        0.026703      -0.0276567       0.0138283      0.16740547      0.40703864 
      8.7546414      -0.0810628       0.0271798      -0.0276567       0.0133515      0.16745842      0.40711386 
      8.7547815      -0.0820165       0.0276567      -0.0281335       0.0133515      0.16758156      0.40699286 
      8.7549066      -0.0820165       0.0276567      -0.0286103       0.0138283      0.16771294      0.40708319 
      8.7550317      -0.0810628       0.0276567      -0.0290872       0.0138283      0.16763009      0.40715064 
      8.7551728      -0.0805859        0.026703       -0.029564       0.0138283       0.1675135      0.40707343 
      8.7552979      -0.0805859       0.0271798      -0.0300409       0.0143052      0.16745231      0.40673116 
       8.755439      -0.0810628        0.026703      -0.0300409       0.0143052      0.16735099      0.40675558 
      8.7555641      -0.0815396       0.0262262      -0.0281335       0.0143052      0.16754479      0.40665471 
      8.7557042      -0.0810628       0.0257493      -0.0281335       0.0138283      0.16737953      0.40671972 
