> Measurement made Thu Jul 27 18:29:15 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49122 T 
> ITC set at    5.000 K, T1:   5.009 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.316000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.775700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 340. Rotated 99 deg from perpendicular to plane of crystal
>BEGIN
      8.4249576      -0.0104905     -0.00762945    -0.000715259      0.00214578      0.32529511      0.20121677 
      8.4250827      -0.0095368     -0.00762945    -0.000953682      0.00214578      0.32566179      0.20097858 
      8.4252238      -0.0095368     -0.00739101    -0.000476841       0.0023842      0.32571215      0.20133656 
      8.4253648      -0.0095368     -0.00739101    -0.000476841      0.00262262      0.32542573      0.20120487 
      8.4254899      -0.0100136     -0.00739101    -0.000715259       0.0023842      0.32509278      0.20137379 
      8.4256149      -0.0100136     -0.00739101    -0.000715259      0.00190736      0.32501663       0.2010181 
        8.42574      -0.0102521     -0.00739101               0      0.00166894      0.32455611      0.20123249 
      8.4258801      -0.0107289     -0.00762945    -0.000476841      0.00190736      0.32417554      0.20150761 
      8.4260051      -0.0107289     -0.00762945               0      0.00143052      0.32385891       0.2015743 
      8.4261462      -0.0107289     -0.00786787    -0.000715259      0.00143052      0.32463561      0.20155599 
      8.4262713      -0.0107289     -0.00786787     -0.00166894      0.00143052      0.32417875      0.20132557 
      8.4264114      -0.0102521     -0.00739101     -0.00166894      0.00190736      0.32459319      0.20132466 
      8.4265364      -0.0102521     -0.00739101    -0.000715259      0.00214578      0.32483917      0.20157231 
      8.4266615      -0.0100136     -0.00715259     -0.00166894      0.00262262      0.32474609      0.20141331 
      8.4267866      -0.0100136     -0.00762945      -0.0023842       0.0023842      0.32525147      0.20137257 
      8.4269116      -0.0102521     -0.00810629     -0.00214578      0.00262262      0.32473342      0.20121342 
      8.4270527      -0.0107289     -0.00786787      -0.0011921      0.00262262      0.32432859      0.20148564 
      8.4271938      -0.0107289     -0.00786787      -0.0011921       0.0023842      0.32427992       0.2013094 
      8.4273189     -0.00929838     -0.00762945      -0.0011921      0.00262262      0.32446669      0.20154912 
       8.427459     -0.00858313     -0.00739101      -0.0011921      0.00262262      0.32469497      0.20139515 
      8.4275841     -0.00905996     -0.00667575    -0.000953682      0.00214578      0.32413099      0.20130253 
      8.4277251     -0.00929838     -0.00691417    -0.000715259      0.00214578      0.32437498      0.20127354 
      8.4278662      -0.0095368     -0.00762945     -0.00190736      0.00214578      0.32433897      0.20133961 
      8.4279913      -0.0100136     -0.00786787      -0.0023842      0.00143052      0.32448744      0.20141209 
      8.4281314     -0.00929838     -0.00739101     -0.00166894      0.00166894      0.32467086      0.20172369 
      8.4282565     -0.00905996     -0.00715259    -0.000476841      0.00143052      0.32469207      0.20141316 
      8.4283976      -0.0095368     -0.00786787      0.00023842      0.00143052      0.32413724      0.20152287 
      8.4285227      -0.0102521     -0.00786787    -0.000715259      0.00166894      0.32380215      0.20167791 
      8.4286478      -0.0100136     -0.00786787     -0.00166894      0.00214578      0.32436842      0.20153142 
      8.4287879      -0.0100136     -0.00786787     -0.00190736      0.00214578       0.3239845      0.20170293 
       8.428929     -0.00929838     -0.00786787      -0.0011921      0.00190736       0.3234724      0.20160573 
       8.429054      -0.0095368     -0.00834471     -0.00190736      0.00166894      0.32294198      0.20189901 
      8.4291951      -0.0112057     -0.00786787      -0.0011921       0.0011921       0.3225544      0.20145039 
      8.4293202      -0.0107289     -0.00786787      -0.0011921      0.00190736      0.32354717      0.20210868 
      8.4294453      -0.0100136     -0.00762945     -0.00166894      0.00214578      0.32291742      0.20200629 
      8.4295854      -0.0095368     -0.00762945     -0.00190736      0.00214578      0.32309351      0.20214438 
      8.4297265     -0.00977522     -0.00786787     -0.00214578      0.00214578      0.32310465      0.20194479 
      8.4298676      -0.0102521     -0.00786787      -0.0023842      0.00214578       0.3239642       0.2019364 
      8.4299927     -0.00977522     -0.00762945      -0.0023842      0.00214578      0.32349605      0.20202933 
      8.4301178     -0.00929838     -0.00786787     -0.00166894      0.00214578      0.32377743      0.20193075 
      8.4302579     -0.00929838     -0.00810629      -0.0011921      0.00166894      0.32399136      0.20174596 
       8.430383      -0.0102521     -0.00786787    -0.000715259      0.00166894      0.32355754      0.20200903 
      8.4305081      -0.0102521     -0.00739101               0      0.00190736       0.3236607      0.20181509 
      8.4306332      -0.0100136     -0.00739101     -0.00023842      0.00262262       0.3235403      0.20192312 
      8.4307583      -0.0104905     -0.00786787               0      0.00262262      0.32324442      0.20209632 
      8.4308684      -0.0104905     -0.00786787               0       0.0023842      0.32292123       0.2021189 
      8.4309935      -0.0107289     -0.00786787    -0.000476841      0.00214578      0.32177313      0.20172964 
      8.4311186      -0.0104905     -0.00834471    -0.000953682      0.00166894      0.32221732       0.2016892 
      8.4312437      -0.0095368     -0.00882155     -0.00166894      0.00190736      0.32263146       0.2021807 
      8.4313688     -0.00929838     -0.00810629      -0.0023842      0.00190736      0.32194723      0.20178289 
      8.4314939      -0.0102521     -0.00715259     -0.00286104      0.00166894       0.3232635      0.20216605 
      8.4316189      -0.0112057     -0.00619891     -0.00143052     0.000953682      0.32337809      0.20228339 
       8.431744      -0.0107289     -0.00524524    -0.000953682     0.000953682      0.32352321      0.20200995 
      8.4318691      -0.0102521     -0.00524524    -0.000953682       0.0011921      0.32445738      0.20206015 
      8.4319942     -0.00977522     -0.00596049      -0.0011921      0.00143052      0.32416013      0.20214393 
      8.4321193      -0.0100136     -0.00667575     -0.00166894      0.00190736      0.32428236      0.20203589 
      8.4322594      -0.0104905     -0.00739101     -0.00166894       0.0023842      0.32431761       0.2020127 
      8.4323845      -0.0112057     -0.00667575     -0.00166894      0.00262262      0.32445158      0.20212653 
      8.4325096      -0.0114442     -0.00667575    -0.000953682      0.00262262      0.32346995      0.20205954 
      8.4326508      -0.0109673     -0.00691417      -0.0011921      0.00262262      0.32353206      0.20219428 
      8.4327909      -0.0107289     -0.00715259      -0.0011921      0.00214578      0.32288385      0.20173376 
       8.432932      -0.0107289     -0.00667575     -0.00166894      0.00143052      0.32252449      0.20174932 
      8.4330731      -0.0100136     -0.00691417     -0.00214578      0.00190736      0.32314829      0.20185125 
      8.4331982      -0.0100136     -0.00739101      -0.0023842      0.00214578      0.32253609      0.20181112 
      8.4333233      -0.0102521     -0.00739101     -0.00214578      0.00190736      0.32269295      0.20177389 
      8.4334634      -0.0112057     -0.00786787     -0.00023842      0.00143052       0.3228843      0.20189337 
      8.4335885      -0.0112057     -0.00834471               0      0.00143052      0.32359844      0.20166631 
      8.4337136      -0.0116826     -0.00786787      -0.0011921      0.00190736      0.32341899      0.20176794 
      8.4338387      -0.0112057     -0.00786787    -0.000715259      0.00214578      0.32361385      0.20163747 
      8.4339638      -0.0107289     -0.00762945               0       0.0023842      0.32304514      0.20171346 
      8.4340739      -0.0107289     -0.00739101               0      0.00286104      0.32291711      0.20179708 
       8.434214      -0.0107289     -0.00739101    -0.000953682      0.00333787      0.32319956      0.20189962 
      8.4343391      -0.0112057     -0.00739101     -0.00190736      0.00357629      0.32306925      0.20189016 
      8.4344642      -0.0109673     -0.00715259      -0.0011921      0.00309946      0.32316218      0.20198401 
      8.4346053      -0.0107289     -0.00667575     -0.00023842      0.00286104       0.3224247      0.20176061 
      8.4347464      -0.0109673     -0.00667575     -0.00023842       0.0023842      0.32294626      0.20165197 
      8.4348715      -0.0107289     -0.00739101    -0.000715259      0.00214578       0.3221247       0.2016686 
      8.4350277      -0.0107289     -0.00762945     -0.00023842      0.00214578      0.32206702      0.20149144 
      8.4351528      -0.0107289     -0.00739101     -0.00023842      0.00214578      0.32255272      0.20161855 
      8.4352779      -0.0104905     -0.00715259    -0.000715259      0.00214578      0.32199042      0.20143559 
       8.435403      -0.0107289     -0.00739101     -0.00143052       0.0023842      0.32243141      0.20170461 
      8.4355431      -0.0107289     -0.00762945     -0.00166894       0.0023842      0.32291803      0.20145817 
      8.4356842      -0.0107289     -0.00810629     -0.00166894      0.00214578      0.32293725       0.2017449 
      8.4358093      -0.0112057     -0.00786787      -0.0011921      0.00166894      0.32249351      0.20198737 
      8.4359344      -0.0112057     -0.00739101      -0.0011921      0.00190736      0.32264992      0.20184805 
      8.4360755      -0.0107289     -0.00715259      -0.0011921       0.0011921      0.32233985      0.20198279 
      8.4362156      -0.0100136     -0.00739101    -0.000715259     0.000476841       0.3219982      0.20185263 
      8.4363407      -0.0100136     -0.00667575     -0.00023842     0.000715259      0.32217292      0.20176122 
      8.4364659      -0.0100136     -0.00739101    -0.000476841      0.00143052      0.32243202      0.20166601 
       8.436591      -0.0100136     -0.00786787      -0.0011921      0.00214578      0.32306009      0.20173956 
      8.4367161      -0.0100136     -0.00786787     -0.00166894      0.00214578      0.32268181      0.20137364 
      8.4368412      -0.0100136     -0.00786787     -0.00166894      0.00166894      0.32237281      0.20159124 
      8.4369823      -0.0095368     -0.00810629      -0.0011921      0.00143052      0.32306955      0.20169286 
      8.4371234     -0.00905996     -0.00834471      -0.0011921     0.000953682      0.32263939      0.20175344 
      8.4372485      -0.0095368     -0.00810629      -0.0011921      0.00143052       0.3232931      0.20162328 
      8.4373886      -0.0104905     -0.00786787     -0.00166894      0.00143052      0.32353359      0.20177236 
      8.4375137      -0.0112057     -0.00834471    -0.000715259       0.0011921      0.32318781      0.20147237 
      8.4376548      -0.0104905     -0.00882155    -0.000715259       0.0011921      0.32353999      0.20146977 
       8.437795      -0.0100136     -0.00810629    -0.000953682      0.00143052       0.3236906      0.20140538 
      8.4379201      -0.0107289     -0.00739101     -0.00143052      0.00190736      0.32331477      0.20149266 
      8.4380612      -0.0112057     -0.00667575     -0.00214578      0.00143052       0.3235989       0.2014423 
      8.4381863      -0.0112057     -0.00691417      -0.0023842      0.00143052      0.32389462      0.20136052 
      8.4383114      -0.0112057     -0.00786787      -0.0023842      0.00214578      0.32359157      0.20151372 
      8.4384365      -0.0107289     -0.00810629     -0.00214578      0.00166894      0.32331141      0.20158574 
      8.4385616      -0.0102521     -0.00810629     -0.00214578      0.00214578      0.32333445      0.20164449 
      8.4387027      -0.0107289     -0.00786787     -0.00166894      0.00286104      0.32328593      0.20175237 
      8.4388278      -0.0109673     -0.00786787     -0.00190736      0.00309946      0.32353206      0.20160024 
      8.4389679      -0.0112057     -0.00762945      -0.0023842      0.00262262      0.32418531      0.20168645 
       8.439093      -0.0109673     -0.00786787     -0.00166894       0.0023842      0.32395856      0.20172567 
      8.4392181      -0.0112057     -0.00739101    -0.000476841      0.00214578      0.32398434      0.20160787 
      8.4393593      -0.0112057     -0.00715259     0.000476841      0.00143052      0.32369655      0.20145436 
      8.4395004      -0.0107289     -0.00739101      0.00023842      0.00166894      0.32386212      0.20186789 
      8.4396255      -0.0107289     -0.00739101      0.00023842      0.00214578      0.32335398      0.20162313 
      8.4397506      -0.0112057     -0.00667575     -0.00023842      0.00214578      0.32345225      0.20171926 
      8.4398907      -0.0109673     -0.00619891    -0.000715259      0.00190736      0.32375439      0.20190893 
      8.4400158      -0.0102521     -0.00596049               0      0.00143052      0.32274041      0.20124256 
      8.4401409      -0.0102521     -0.00619891      0.00023842      0.00143052      0.32380734      0.20135014 
       8.440266      -0.0107289     -0.00667575      0.00023842      0.00143052      0.32396039      0.20148839 
      8.4404071      -0.0107289     -0.00715259     0.000476841      0.00190736      0.32314341      0.20125294 
      8.4405322      -0.0107289     -0.00715259               0      0.00262262      0.32418332      0.20172353 
      8.4406573      -0.0107289     -0.00691417      -0.0011921      0.00286104      0.32349986      0.20131764 
      8.4407975      -0.0109673     -0.00715259     -0.00143052      0.00309946      0.32354961      0.20135029 
      8.4409386      -0.0109673     -0.00715259      -0.0011921       0.0023842      0.32342204      0.20134465 
      8.4410637      -0.0109673     -0.00739101    -0.000476841      0.00166894       0.3236755      0.20142521 
      8.4411888      -0.0109673     -0.00786787               0      0.00214578      0.32338847      0.20152593 
      8.4413139      -0.0102521     -0.00810629    -0.000715259      0.00214578      0.32293374      0.20156011 
       8.441439      -0.0100136     -0.00882155    -0.000715259      0.00214578      0.32352855       0.2019097 
      8.4415641      -0.0095368     -0.00882155               0      0.00214578      0.32362758      0.20169698 
      8.4417052      -0.0102521     -0.00882155               0      0.00166894      0.32410596      0.20138462 
      8.4418453      -0.0109673     -0.00810629      -0.0011921      0.00143052      0.32379025      0.20145344 
      8.4419704      -0.0109673     -0.00739101    -0.000953682      0.00190736      0.32384198      0.20135136 
      8.4421116      -0.0102521     -0.00667575      0.00023842      0.00190736      0.32398556       0.2015952 
      8.4422527      -0.0107289     -0.00643733      0.00023842      0.00190736      0.32415311      0.20136387 
      8.4423778      -0.0112057     -0.00667575      -0.0011921      0.00214578      0.32411924      0.20145589 
      8.4425029      -0.0107289     -0.00691417    -0.000953682      0.00166894      0.32313547      0.20095065 
       8.442628      -0.0107289     -0.00739101               0      0.00214578      0.32362041      0.20069277 
      8.4427681      -0.0112057     -0.00786787     0.000715259      0.00262262      0.32398144      0.20070544 
      8.4429092      -0.0112057     -0.00762945     0.000715259      0.00262262       0.3248056      0.20109043 
      8.4430343      -0.0104905     -0.00786787    -0.000476841      0.00190736      0.32504425      0.20111209 
      8.4431594      -0.0095368     -0.00786787    -0.000953682      0.00190736      0.32457656      0.20099857 
      8.4432845     -0.00977522     -0.00786787    -0.000953682      0.00166894      0.32395642      0.20051271 
      8.4434097      -0.0100136     -0.00739101    -0.000715259      0.00166894      0.32396252      0.20082049 
      8.4435498      -0.0100136     -0.00691417    -0.000476841      0.00214578      0.32446928      0.20103046 
      8.4436909      -0.0102521     -0.00691417    -0.000953682      0.00214578      0.32405942      0.20085116 
       8.443816      -0.0100136     -0.00715259      -0.0011921      0.00214578      0.32407117       0.2012038 
      8.4439411     -0.00929838     -0.00715259    -0.000953682      0.00190736      0.32436903      0.20126347 
      8.4440822      -0.0095368     -0.00739101      -0.0011921      0.00143052      0.32391324      0.20144826 
      8.4442073     -0.00977522     -0.00691417    -0.000715259     0.000953682      0.32343059      0.20142628 
      8.4443474     -0.00977522     -0.00715259    -0.000715259      0.00143052       0.3235847      0.20106769 
      8.4444886      -0.0100136     -0.00739101      -0.0011921      0.00190736      0.32398099      0.20136952 
      8.4446137      -0.0104905     -0.00739101    -0.000715259      0.00262262      0.32412534      0.20107456 
      8.4447388      -0.0112057     -0.00810629               0      0.00286104      0.32432722      0.20099109 
      8.4448639      -0.0109673     -0.00834471               0      0.00309946      0.32482162      0.20107089 
       8.444989      -0.0107289     -0.00810629      -0.0011921      0.00309946      0.32466704        0.200927 
      8.4451141      -0.0107289     -0.00786787      -0.0023842      0.00262262      0.32487014       0.2013126 
      8.4452552      -0.0107289     -0.00882155     -0.00166894      0.00190736      0.32408673      0.20088656 
      8.4453803      -0.0100136     -0.00929838      -0.0011921      0.00143052      0.32451765      0.20117939 
      8.4455204      -0.0102521     -0.00929838      -0.0011921      0.00143052      0.32486343      0.20095218 
      8.4456455     -0.00977522      -0.0095368    -0.000953682      0.00166894      0.32501923      0.20133198 
      8.4457867     -0.00929838     -0.00905996    -0.000953682      0.00166894      0.32478973      0.20112995 
      8.4459118     -0.00905996     -0.00834471    -0.000953682      0.00190736       0.3245761       0.2011832 
      8.4460369      -0.0095368     -0.00834471    -0.000715259      0.00214578       0.3245143      0.20114978 
       8.446162      -0.0107289     -0.00858313     -0.00023842      0.00262262      0.32403134      0.20137638 
      8.4462871      -0.0107289     -0.00858313               0      0.00286104      0.32386563      0.20146336 
      8.4464122      -0.0102521     -0.00786787               0      0.00262262      0.32435163      0.20143925 
      8.4465373      -0.0104905     -0.00739101    -0.000715259      0.00214578      0.32481704      0.20122013 
      8.4466624      -0.0100136     -0.00715259      -0.0011921      0.00214578      0.32435347      0.20147298 
      8.4467875      -0.0104905     -0.00667575    -0.000715259      0.00262262      0.32426679      0.20137623 
      8.4469276      -0.0109673     -0.00691417    -0.000715259      0.00286104      0.32427396       0.2011623 
      8.4470687      -0.0112057     -0.00715259    -0.000715259       0.0023842      0.32400906       0.2013628 
      8.4471938      -0.0112057     -0.00762945      -0.0011921      0.00143052      0.32477874      0.20151769 
       8.447335      -0.0100136     -0.00810629    -0.000476841      0.00166894       0.3246852      0.20132694 
      8.4474751     -0.00929838     -0.00834471     0.000715259       0.0023842      0.32458754      0.20125843 
      8.4476162     -0.00858313     -0.00905996      0.00023842      0.00262262      0.32442778      0.20107868 
      8.4477413     -0.00858313     -0.00858313               0      0.00190736      0.32458739      0.20116657 
      8.4478664      -0.0095368     -0.00786787     -0.00023842       0.0023842      0.32448134      0.20129521 
