> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7185367       -0.108719       0.0882153      -0.0157357       0.0138283      0.14389538      0.41194586 
      8.7186618       -0.109196       0.0877385       -0.014782       0.0133515      0.14396817       0.4118601 
      8.7187869       -0.108719       0.0877385      -0.0152589       0.0128747      0.14403424      0.41179037 
       8.718912       -0.108719       0.0872617      -0.0157357       0.0128747      0.14401059      0.41185705 
      8.7190371       -0.108719       0.0872617      -0.0166894       0.0128747      0.14393841      0.41172826 
      8.7191622       -0.108243       0.0867848      -0.0176431       0.0128747      0.14407636      0.41195624 
      8.7193033       -0.107766       0.0858312      -0.0166894       0.0138283      0.14409619      0.41198508 
      8.7194284       -0.106812       0.0848775      -0.0166894       0.0133515      0.14408109      0.41173528 
      8.7195685       -0.106812       0.0848775      -0.0166894       0.0133515      0.14383709      0.41194708 
      8.7196936       -0.106335       0.0848775      -0.0166894       0.0128747      0.14382015      0.41211325 
      8.7198188       -0.106812       0.0848775      -0.0166894       0.0128747      0.14388653      0.41225867 
      8.7199599       -0.106812       0.0848775      -0.0162126       0.0128747      0.14391324      0.41205084 
       8.720101       -0.106335       0.0844006      -0.0157357       0.0128747      0.14406217      0.41222358 
      8.7202261       -0.105381       0.0844006      -0.0157357       0.0133515      0.14393033      0.41218772 
      8.7203512       -0.105381       0.0844006      -0.0162126       0.0133515      0.14382351      0.41204581 
      8.7204913       -0.104905       0.0839238      -0.0171663       0.0123978      0.14424848      0.41198599 
      8.7206324       -0.104905        0.083447      -0.0162126        0.011921      0.14426679      0.41183081 
      8.7207575       -0.104428       0.0829701      -0.0162126       0.0128747      0.14431593       0.4118688 
      8.7208977       -0.103951       0.0829701      -0.0166894       0.0143052      0.14428266      0.41190085 
      8.7210228       -0.103474       0.0820165      -0.0166894       0.0138283      0.14462828      0.41174429 
      8.7211639       -0.103474       0.0815396      -0.0166894       0.0138283      0.14444334      0.41172002 
       8.721289       -0.102997       0.0815396      -0.0157357       0.0133515      0.14456038       0.4116953 
      8.7214301       -0.102997       0.0815396      -0.0157357       0.0128747      0.14457671      0.41164434 
      8.7215552       -0.102044       0.0810628      -0.0157357       0.0128747      0.14454039      0.41146275 
      8.7216953        -0.10252       0.0810628      -0.0152589       0.0123978      0.14465407      0.41147542 
      8.7218204       -0.102044       0.0805859       -0.014782       0.0123978      0.14486526      0.41153981 
      8.7219616        -0.10109       0.0805859      -0.0152589       0.0133515      0.14489593      0.41159551 
      8.7220867       -0.100136       0.0805859      -0.0157357       0.0133515      0.14463027      0.41141255 
      8.7222278       -0.100136       0.0805859      -0.0152589       0.0133515      0.14464125      0.41166295 
      8.7223529       -0.100613       0.0805859       -0.014782       0.0133515      0.14477004      0.41151769 
       8.722462       -0.100613       0.0801091       -0.014782       0.0133515      0.14465804      0.41155202 
      8.7225871       -0.100136       0.0791554      -0.0157357       0.0143052      0.14452513      0.41174154 
      8.7227122      -0.0987058       0.0782018      -0.0162126        0.014782      0.14440107       0.4115923 
      8.7228373      -0.0987058       0.0782018      -0.0166894       0.0143052      0.14448424       0.4118305 
      8.7229784      -0.0982289       0.0777249      -0.0162126       0.0143052      0.14462523      0.41166509 
      8.7231035      -0.0977521       0.0762944      -0.0162126       0.0138283      0.14471862      0.41174413 
      8.7232286      -0.0977521       0.0758176      -0.0157357       0.0133515      0.14445296      0.41161306 
      8.7233687      -0.0967984       0.0762944      -0.0162126       0.0128747      0.14456114      0.41163259 
      8.7235099      -0.0967984       0.0762944      -0.0166894       0.0123978      0.14431639      0.41177694 
       8.723635      -0.0977521       0.0758176      -0.0166894        0.011921      0.14446684      0.41167425 
      8.7237601      -0.0987058       0.0758176      -0.0157357        0.011921      0.14435331      0.41168538 
      8.7238852      -0.0991826       0.0758176       -0.014782       0.0123978      0.14445708      0.41175802 
      8.7240103      -0.0987058       0.0758176      -0.0157357       0.0128747        0.144429      0.41176733 
      8.7241504      -0.0977521       0.0758176      -0.0157357       0.0128747      0.14444349      0.41155065 
      8.7242755      -0.0967984       0.0753407      -0.0157357       0.0123978      0.14468093      0.41128956 
      8.7244006      -0.0958447       0.0748639      -0.0157357       0.0128747      0.14470672      0.41147252 
      8.7245107      -0.0967984       0.0743871      -0.0157357       0.0138283        0.144635      0.41154271 
      8.7246508      -0.0963216       0.0739102      -0.0157357       0.0138283      0.14462737      0.41123524 
       8.724792      -0.0963216       0.0743871      -0.0157357       0.0133515      0.14474197      0.41129353 
      8.7249171      -0.0958447       0.0734334      -0.0157357       0.0128747       0.1449147      0.41128819 
      8.7250422      -0.0953679       0.0729566      -0.0157357       0.0123978      0.14491913       0.4114272 
      8.7251673      -0.0953679       0.0724797      -0.0157357       0.0123978      0.14494659      0.41162206 
      8.7253084      -0.0953679       0.0729566      -0.0157357       0.0128747      0.14488891      0.41159398 
      8.7254485      -0.0944142       0.0729566      -0.0157357       0.0128747      0.14484512      0.41158025 
      8.7255736      -0.0939374       0.0729566      -0.0157357       0.0133515      0.14462844      0.41131275 
      8.7257147      -0.0934605       0.0729566      -0.0157357       0.0143052      0.14483795      0.41165624 
      8.7258398      -0.0929837       0.0720029      -0.0162126       0.0143052      0.14469008      0.41135655 
       8.725981      -0.0925069        0.071526      -0.0157357       0.0138283      0.14483978      0.41174703 
      8.7261061      -0.0925069       0.0710492      -0.0166894       0.0138283      0.14470779      0.41142048 
      8.7262462        -0.09203       0.0720029      -0.0166894       0.0143052      0.14495636      0.41174047 
      8.7263713      -0.0934605       0.0729566      -0.0157357       0.0143052      0.14508652      0.41143513 
      8.7265124      -0.0939374       0.0724797       -0.014782       0.0143052      0.14497986      0.41147206 
      8.7266375      -0.0934605       0.0710492      -0.0157357       0.0138283      0.14513779      0.41156331 
      8.7267776        -0.09203       0.0710492      -0.0162126       0.0133515      0.14489334      0.41136174 
      8.7269027      -0.0910764       0.0705724      -0.0157357       0.0128747      0.14497681      0.41130055 
      8.7270128        -0.09203       0.0700955       -0.014782       0.0128747      0.14507416      0.41131382 
      8.7271529        -0.09203       0.0696187      -0.0152589       0.0128747      0.14491211      0.41112827 
       8.727278      -0.0925069        0.068665       -0.014782       0.0128747      0.14508438      0.41120746 
      8.7274192        -0.09203        0.068665      -0.0152589       0.0133515      0.14510086      0.41110813 
      8.7275443        -0.09203       0.0696187       -0.014782       0.0128747      0.14520341      0.41097873 
      8.7276854      -0.0925069       0.0696187      -0.0157357        0.011921       0.1453534      0.41124317 
      8.7278105        -0.09203        0.068665      -0.0157357        0.011921      0.14533647       0.4111832 
      8.7279506      -0.0910764       0.0677113      -0.0152589       0.0123978      0.14549287      0.41099628 
      8.7280757      -0.0901227       0.0672345      -0.0157357       0.0128747      0.14540742      0.41101352 
      8.7282008      -0.0905995       0.0672345      -0.0157357       0.0133515      0.14563845      0.41087786 
      8.7283259      -0.0905995       0.0672345      -0.0162126       0.0133515      0.14544115      0.41102313 
       8.728451      -0.0910764       0.0662808      -0.0166894       0.0138283      0.14566454      0.41071688 
      8.7285922      -0.0905995       0.0653272      -0.0166894       0.0143052      0.14564287      0.41072192 
      8.7287173      -0.0901227       0.0653272      -0.0162126       0.0143052      0.14565905      0.41078219 
      8.7288424      -0.0901227       0.0653272      -0.0166894       0.0143052      0.14572451      0.41061174 
      8.7289835      -0.0901227       0.0653272      -0.0166894       0.0143052      0.14587039      0.41053972 
      8.7291086      -0.0896459        0.065804      -0.0162126       0.0143052      0.14596515      0.41057817 
      8.7292337      -0.0882153       0.0653272      -0.0157357       0.0138283       0.1459508      0.41071703 
      8.7293588      -0.0882153       0.0653272      -0.0152589       0.0133515      0.14603442      0.41091845 
      8.7294839       -0.089169       0.0648503      -0.0162126       0.0133515       0.1460184      0.41052049 
       8.729609      -0.0886922       0.0648503      -0.0166894       0.0133515      0.14604404      0.41061571 
      8.7297181      -0.0886922       0.0648503      -0.0162126       0.0133515      0.14629841      0.41051683 
      8.7298432      -0.0886922       0.0648503      -0.0162126       0.0138283      0.14602054      0.41044252 
      8.7299683      -0.0886922       0.0638966      -0.0157357        0.014782      0.14612995      0.41055147 
      8.7300934      -0.0877385       0.0634198      -0.0152589       0.0143052       0.1460097      0.41027726 
      8.7302345      -0.0877385        0.062943      -0.0157357       0.0143052      0.14604831      0.41066698 
      8.7303747      -0.0886922        0.062943       -0.014782       0.0138283      0.14614689      0.41057924 
      8.7304998      -0.0886922        0.062943       -0.014782       0.0138283      0.14614689      0.41048204 
      8.7306409      -0.0886922        0.062943       -0.014782       0.0138283      0.14619251      0.41026048 
       8.730766      -0.0882153        0.062943       -0.014782       0.0133515      0.14619221      0.41027512 
      8.7309061      -0.0877385       0.0624661      -0.0157357       0.0128747      0.14611698      0.41027543 
      8.7310312      -0.0877385        0.062943      -0.0162126       0.0128747      0.14610797      0.41027879 
      8.7311723      -0.0872617       0.0619893      -0.0166894       0.0128747      0.14616474      0.41024369 
      8.7312974      -0.0867848       0.0619893      -0.0166894       0.0128747      0.14643345      0.41022004 
      8.7314386      -0.0867848       0.0619893      -0.0152589       0.0128747      0.14621632      0.41012543 
      8.7315787      -0.0867848       0.0610356       -0.014782       0.0128747      0.14647725      0.41021149 
      8.7317038       -0.086308       0.0615125       -0.014782       0.0128747      0.14652547      0.41000519 
      8.7318449      -0.0853543       0.0615125      -0.0157357       0.0123978      0.14624348      0.40987625 
        8.73197      -0.0853543       0.0605586      -0.0166894       0.0128747      0.14637486      0.41021775 
      8.7321111      -0.0858312       0.0605586      -0.0162126       0.0138283      0.14629261      0.41018983 
      8.7322362      -0.0858312       0.0605586      -0.0152589       0.0138283      0.14648473      0.41031999 
      8.7323764      -0.0853543       0.0600817      -0.0143052       0.0128747      0.14656423      0.41036119 
      8.7325175      -0.0853543       0.0596049      -0.0143052       0.0128747      0.14643544      0.41026154 
      8.7326576      -0.0858312       0.0596049      -0.0152589       0.0133515      0.14658345      0.41005951 
      8.7327987      -0.0858312        0.059128      -0.0162126       0.0138283      0.14636876      0.41021088 
      8.7329238      -0.0867848        0.059128      -0.0152589       0.0138283      0.14653523      0.41017747 
      8.7330489      -0.0858312       0.0596049       -0.014782       0.0138283      0.14664235      0.41019044 
       8.733174       -0.086308       0.0596049      -0.0157357       0.0128747      0.14683721      0.41011872 
      8.7332991       -0.086308        0.059128      -0.0157357       0.0128747      0.14673666      0.40993484 
      8.7334242      -0.0858312       0.0586512      -0.0157357       0.0128747      0.14650929      0.41004425 
      8.7335493      -0.0853543       0.0586512      -0.0162126       0.0128747      0.14670156      0.41016099 
      8.7336744      -0.0858312       0.0581744      -0.0166894       0.0128747      0.14644536      0.40996826 
      8.7337996      -0.0853543       0.0581744      -0.0166894       0.0128747      0.14664525      0.41014267 
      8.7339247      -0.0844006       0.0576975      -0.0166894       0.0128747      0.14646413      0.41001373 
      8.7340498      -0.0844006       0.0572207      -0.0162126       0.0128747      0.14649541      0.41013825 
      8.7341909      -0.0848775       0.0576975      -0.0152589       0.0128747      0.14658834      0.41015397 
       8.734316      -0.0844006       0.0581744       -0.014782       0.0128747      0.14663274      0.40999161 
      8.7344251      -0.0844006       0.0586512      -0.0152589       0.0128747      0.14670888      0.41000061 
      8.7345662      -0.0844006       0.0586512      -0.0152589       0.0133515      0.14666448      0.40996857 
      8.7346913      -0.0829701       0.0581744      -0.0157357       0.0128747      0.14665304      0.40989868 
      8.7348164      -0.0824933       0.0581744      -0.0157357       0.0133515      0.14677282        0.409935 
      8.7349255       -0.083447       0.0576975      -0.0157357       0.0128747      0.14661122      0.40986679 
      8.7350506       -0.083447       0.0576975      -0.0157357       0.0128747       0.1465302      0.40989395 
      8.7351757       -0.083447       0.0567439      -0.0162126       0.0128747      0.14659444       0.4098471 
      8.7353008       -0.083447        0.056267      -0.0166894       0.0128747      0.14662801      0.41002152 
      8.7354259      -0.0839238       0.0553133      -0.0166894       0.0128747      0.14668661      0.40986007 
       8.735567       -0.083447       0.0553133      -0.0162126       0.0128747      0.14661748      0.40988739 
      8.7357072      -0.0820165       0.0553133      -0.0157357       0.0128747      0.14674108      0.40998093 
      8.7358323      -0.0820165       0.0557902      -0.0162126       0.0133515      0.14663228      0.40997818 
      8.7359574      -0.0820165       0.0557902      -0.0157357       0.0138283      0.14662358      0.40999725 
      8.7360825      -0.0820165       0.0557902      -0.0157357       0.0143052      0.14665716      0.41016037 
      8.7362236      -0.0824933        0.056267      -0.0152589       0.0143052      0.14658757      0.41009415 
      8.7363487      -0.0824933       0.0553133       -0.014782       0.0138283       0.1465894       0.4097705 
      8.7364738      -0.0820165       0.0553133      -0.0152589       0.0133515      0.14656346      0.41005081 
      8.7366149      -0.0820165       0.0553133      -0.0157357       0.0128747      0.14662816      0.40994537 
       8.736755       -0.083447       0.0538828      -0.0152589       0.0128747      0.14656377      0.40975936 
      8.7368802      -0.0839238       0.0538828      -0.0152589       0.0128747       0.1465891      0.40978835 
      8.7370213       -0.083447       0.0538828      -0.0157357       0.0143052      0.14655446      0.40961486 
      8.7371464      -0.0820165       0.0529292      -0.0166894        0.014782      0.14678808      0.41000855 
      8.7372865      -0.0810628       0.0519755      -0.0166894       0.0143052      0.14682806       0.4098735 
      8.7374276      -0.0824933       0.0524523      -0.0157357       0.0138283      0.14682165      0.40976165 
      8.7375527       -0.083447       0.0529292       -0.014782       0.0133515      0.14666677      0.40982299 
      8.7376778       -0.083447       0.0529292       -0.014782       0.0128747      0.14662191      0.40994781 
      8.7378029      -0.0824933       0.0524523       -0.014782       0.0128747      0.14676626       0.4098384 
       8.737928      -0.0820165       0.0529292      -0.0152589       0.0138283      0.14647511      0.40971801 
      8.7380531      -0.0820165       0.0524523      -0.0157357       0.0133515      0.14665685      0.40965682 
      8.7381943      -0.0820165       0.0524523       -0.014782       0.0128747      0.14678335      0.40985153 
      8.7383194      -0.0820165       0.0519755       -0.014782       0.0123978      0.14676336       0.4096147 
      8.7384445      -0.0820165       0.0510218      -0.0152589       0.0128747      0.14687231      0.40971892 
      8.7385696      -0.0820165       0.0514986      -0.0157357       0.0128747      0.14668661       0.4095262 
      8.7387097      -0.0815396       0.0519755      -0.0166894       0.0128747      0.14682882      0.40964446 
      8.7388348      -0.0824933       0.0519755      -0.0166894       0.0128747      0.14697027       0.4095587 
      8.7389759      -0.0829701       0.0514986      -0.0176431       0.0133515      0.14681494      0.40954726 
       8.739101      -0.0824933       0.0519755      -0.0176431       0.0128747      0.14672384      0.40952452 
      8.7392421      -0.0824933       0.0514986      -0.0166894       0.0128747      0.14687277      0.40959517 
      8.7393673      -0.0820165       0.0514986      -0.0162126       0.0128747      0.14706656      0.40931791 
      8.7394924      -0.0815396       0.0514986      -0.0166894       0.0128747      0.14689962      0.40926328 
      8.7396325      -0.0820165       0.0510218      -0.0166894       0.0133515      0.14706412      0.40950835 
      8.7397576      -0.0815396       0.0510218      -0.0162126       0.0128747      0.14703757       0.4093762 
      8.7398677      -0.0810628        0.050545      -0.0162126       0.0128747      0.14696509      0.40946577 
      8.7400078      -0.0810628       0.0495913      -0.0162126       0.0128747      0.14706427      0.40916044 
      8.7401489      -0.0805859       0.0495913      -0.0162126       0.0138283      0.14690069      0.40928098 
       8.740274      -0.0810628       0.0500681      -0.0162126       0.0143052      0.14699805      0.40926176 
      8.7403991      -0.0815396        0.050545      -0.0166894       0.0143052      0.14699744       0.4091876 
      8.7405392      -0.0820165        0.050545      -0.0162126       0.0128747       0.1469805      0.40938536 
      8.7406804      -0.0820165        0.050545      -0.0152589       0.0128747       0.1468804      0.40921506 
      8.7408055      -0.0815396       0.0491145      -0.0157357       0.0128747      0.14708457      0.40919706 
      8.7409306      -0.0805859       0.0481608      -0.0162126       0.0128747      0.14696829      0.40910077 
      8.7410557      -0.0801091       0.0476839      -0.0166894       0.0128747      0.14709372        0.409026 
      8.7411808      -0.0801091       0.0481608      -0.0157357       0.0128747      0.14701926       0.4089285 
      8.7413219      -0.0810628       0.0491145      -0.0157357       0.0128747      0.14701727      0.40902509 
       8.741447      -0.0810628       0.0486376      -0.0157357       0.0133515      0.14693457      0.40868114 
      8.7415871      -0.0805859       0.0476839      -0.0162126       0.0133515      0.14724372      0.40922132 
      8.7417122      -0.0801091       0.0476839      -0.0162126       0.0128747      0.14719977      0.40886227 
      8.7418373      -0.0801091       0.0481608      -0.0157357       0.0128747      0.14730415      0.40891995 
      8.7419785      -0.0810628       0.0476839      -0.0157357       0.0128747      0.14729652      0.40888134 
      8.7420875      -0.0815396       0.0472071      -0.0166894       0.0128747      0.14743431      0.40898007 
      8.7422127      -0.0815396       0.0472071      -0.0162126       0.0128747      0.14743797      0.40885266 
      8.7423378      -0.0815396       0.0467303      -0.0157357       0.0133515      0.14744057       0.4089732 
      8.7424629      -0.0815396       0.0472071       -0.014782       0.0138283      0.14757179      0.40890393 
       8.742588      -0.0810628       0.0476839      -0.0152589       0.0133515      0.14759987      0.40880093 
      8.7427291      -0.0810628       0.0476839      -0.0157357       0.0128747      0.14757241      0.40876278 
      8.7428702      -0.0805859       0.0481608      -0.0162126       0.0128747      0.14772973      0.40888897 
      8.7429953      -0.0810628       0.0486376      -0.0162126       0.0128747      0.14770257       0.4089378 
      8.7431354      -0.0801091       0.0486376      -0.0157357       0.0128747      0.14739219      0.40856929 
      8.7432605      -0.0801091       0.0476839       -0.014782       0.0128747      0.14768807       0.4088786 
      8.7434017      -0.0801091       0.0476839       -0.014782       0.0123978      0.14752937      0.40858989 
      8.7435268      -0.0810628       0.0472071      -0.0152589       0.0128747      0.14739387      0.40869655 
      8.7436519      -0.0810628       0.0472071      -0.0152589       0.0143052      0.14761834       0.4084547 
       8.743792      -0.0810628       0.0472071      -0.0152589       0.0143052      0.14770409      0.40868145 
      8.7439171      -0.0810628       0.0467303      -0.0157357       0.0143052       0.1476487      0.40859722 
      8.7440582      -0.0801091       0.0462534      -0.0152589       0.0138283      0.14769356      0.40865612 
      8.7441833      -0.0801091       0.0457766      -0.0152589       0.0138283      0.14782907      0.40862087 
      8.7443084      -0.0801091       0.0457766      -0.0157357       0.0138283      0.14759163      0.40849254 
      8.7444335      -0.0810628       0.0462534      -0.0157357       0.0138283      0.14782311      0.40856044 
      8.7445586      -0.0810628       0.0462534       -0.014782       0.0128747      0.14796136      0.40847758 
      8.7446837      -0.0810628       0.0457766       -0.014782       0.0133515       0.1478779      0.40841502 
      8.7448088      -0.0810628       0.0462534       -0.014782       0.0133515      0.14798929      0.40858623 
       8.744934      -0.0815396       0.0467303      -0.0152589       0.0138283      0.14787942      0.40852275 
      8.7450591      -0.0810628       0.0462534       -0.014782       0.0138283      0.14804529       0.4087289 
      8.7452002      -0.0805859       0.0457766       -0.014782       0.0138283       0.1480491       0.4084817 
      8.7453403      -0.0801091       0.0452998       -0.014782       0.0133515      0.14780938      0.40861629 
      8.7454654      -0.0801091       0.0452998      -0.0157357       0.0128747       0.1478338      0.40857509 
      8.7455905      -0.0796323       0.0452998      -0.0157357       0.0128747      0.14794839      0.40863124 
      8.7457316      -0.0786786       0.0452998      -0.0157357       0.0138283      0.14793573      0.40862255 
      8.7458567      -0.0796323       0.0452998       -0.014782       0.0133515      0.14780587      0.40839091 
      8.7459979      -0.0791554       0.0448229      -0.0143052       0.0133515      0.14792215      0.40826762 
       8.746123      -0.0786786       0.0452998       -0.014782       0.0138283      0.14788293       0.4083404 
      8.7462631      -0.0796323       0.0452998       -0.014782       0.0128747      0.14790658      0.40827219 
      8.7463882      -0.0810628       0.0452998       -0.014782       0.0133515      0.14796258      0.40818201 
      8.7465293      -0.0810628       0.0448229      -0.0152589       0.0138283      0.14811731      0.40825983 
      8.7466544      -0.0796323       0.0438693       -0.014782       0.0143052      0.14818934      0.40839015 
      8.7467945      -0.0786786       0.0443461      -0.0157357       0.0143052      0.14825251      0.40837031 
      8.7469196      -0.0782018       0.0448229      -0.0157357       0.0133515      0.14827738      0.40832484 
      8.7470607      -0.0786786       0.0448229       -0.014782       0.0128747      0.14816431      0.40828288 
      8.7471859      -0.0810628       0.0443461      -0.0143052       0.0133515      0.14833735      0.40834788 
       8.747311      -0.0810628       0.0438693       -0.014782       0.0138283      0.14834681      0.40830744 
      8.7474361      -0.0810628       0.0429156      -0.0162126       0.0133515      0.14825892      0.40820673 
      8.7475612      -0.0801091       0.0419619      -0.0157357       0.0133515      0.14831355      0.40814051 
      8.7476863      -0.0796323       0.0419619       -0.014782       0.0128747      0.14843303      0.40805948 
      8.7478274      -0.0786786       0.0424387       -0.014782       0.0128747      0.14837779      0.40811777 
      8.7479675      -0.0786786       0.0429156      -0.0152589       0.0128747      0.14803018      0.40806238 
      8.7480926      -0.0786786       0.0419619      -0.0152589       0.0128747      0.14820124      0.40819193 
      8.7482337      -0.0782018       0.0419619      -0.0157357       0.0128747      0.14815821       0.4081428 
      8.7483588      -0.0782018       0.0424387      -0.0157357       0.0128747      0.14835627      0.40821055 
         8.7485      -0.0782018       0.0429156       -0.014782       0.0133515      0.14831675      0.40803735 
      8.7486251      -0.0786786       0.0429156       -0.014782       0.0133515      0.14839869      0.40837977 
      8.7487652      -0.0791554       0.0429156      -0.0152589       0.0138283      0.14853191      0.40799692 
      8.7488903      -0.0786786       0.0419619      -0.0157357       0.0143052      0.14853755      0.40797235 
      8.7490314      -0.0786786       0.0424387      -0.0157357       0.0143052      0.14853557      0.40830134 
      8.7491565      -0.0786786       0.0424387      -0.0157357       0.0143052      0.14832957      0.40777993 
      8.7492816      -0.0786786       0.0419619      -0.0157357       0.0143052      0.14868206      0.40793786 
      8.7494217      -0.0796323       0.0419619       -0.014782       0.0143052      0.14877911       0.4082313 
      8.7495629      -0.0796323       0.0419619       -0.014782       0.0143052      0.14842006      0.40803232 
       8.749688      -0.0791554       0.0429156      -0.0143052       0.0138283      0.14860515      0.40799936 
      8.7498131      -0.0791554       0.0424387       -0.014782       0.0133515      0.14871151      0.40776833 
      8.7499382      -0.0786786       0.0419619      -0.0157357       0.0133515      0.14887204       0.4081283 
      8.7500633      -0.0786786       0.0419619      -0.0162126       0.0138283       0.1490643      0.40785745 
      8.7501884      -0.0782018       0.0419619      -0.0157357       0.0138283      0.14908765       0.4078692 
      8.7503135      -0.0777249       0.0414851      -0.0157357       0.0138283      0.14880184      0.40809412 
      8.7504386      -0.0767712       0.0405314      -0.0157357       0.0128747      0.14883297      0.40783624 
      8.7505797      -0.0767712       0.0405314      -0.0166894       0.0128747      0.14895856      0.40786447 
      8.7507048      -0.0777249       0.0419619      -0.0176431       0.0128747      0.14898297      0.40807535 
      8.7508449      -0.0777249       0.0419619      -0.0176431       0.0133515      0.14897122       0.4078901 
        8.75097      -0.0786786       0.0414851      -0.0176431       0.0133515      0.14898282      0.40784066 
      8.7510952      -0.0786786       0.0405314      -0.0166894       0.0133515      0.14900967      0.40783639 
      8.7512363      -0.0791554       0.0405314      -0.0157357       0.0133515      0.14899655      0.40778176 
      8.7513774      -0.0796323       0.0410082      -0.0143052       0.0128747      0.14924329      0.40788659 
      8.7515025      -0.0786786       0.0405314       -0.014782       0.0128747      0.14915922      0.40772607 
      8.7516276      -0.0782018       0.0405314      -0.0166894       0.0128747      0.14921216      0.40794137 
      8.7517677      -0.0786786       0.0400546      -0.0166894       0.0128747      0.14925611      0.40766625 
      8.7519088      -0.0786786       0.0405314      -0.0162126       0.0128747      0.14920026      0.40770806 
      8.7520339      -0.0791554       0.0405314      -0.0157357       0.0138283      0.14921567       0.4074398 
      8.7521591      -0.0796323       0.0405314       -0.014782       0.0143052      0.14911679      0.40750923 
      8.7522842      -0.0791554       0.0400546       -0.014782       0.0138283      0.14922346      0.40756066 
      8.7524093      -0.0796323       0.0395777       -0.014782       0.0133515      0.14911451       0.4073159 
      8.7525344      -0.0801091       0.0395777       -0.014782       0.0128747      0.14891629      0.40740501 
      8.7526745      -0.0796323       0.0405314      -0.0152589       0.0128747       0.1491615      0.40750603 
      8.7527996      -0.0786786       0.0405314      -0.0157357       0.0138283      0.14921644      0.40756264 
      8.7529407      -0.0786786       0.0400546      -0.0162126       0.0138283      0.14910688      0.40762993 
      8.7530658      -0.0796323       0.0405314      -0.0166894       0.0143052      0.14914472      0.40734901 
      8.7532069      -0.0805859       0.0405314      -0.0166894       0.0143052      0.14915067      0.40747673 
      8.7533471      -0.0801091       0.0395777      -0.0157357       0.0138283      0.14918836      0.40764183 
      8.7534722      -0.0791554       0.0395777      -0.0162126       0.0138283      0.14910901      0.40738105 
      8.7536133      -0.0796323       0.0395777      -0.0166894       0.0133515      0.14925855      0.40733955 
      8.7537384      -0.0801091       0.0395777      -0.0166894       0.0143052      0.14919355      0.40757912 
      8.7538635      -0.0801091       0.0400546      -0.0171663        0.014782      0.14949675       0.4075309 
      8.7539886      -0.0796323       0.0400546      -0.0166894       0.0152589      0.14937422      0.40753349 
      8.7541137      -0.0786786       0.0395777      -0.0157357       0.0143052       0.1493791      0.40765389 
      8.7542388      -0.0777249       0.0395777      -0.0157357       0.0138283      0.14926954      0.40744514 
      8.7543639      -0.0782018        0.038624      -0.0162126       0.0128747      0.14923551      0.40730827 
       8.754489      -0.0791554       0.0391009      -0.0162126       0.0123978      0.14951567       0.4074723 
      8.7546301      -0.0786786       0.0391009      -0.0157357       0.0128747      0.14951216      0.40734886 
      8.7547552      -0.0786786       0.0395777      -0.0157357       0.0143052       0.1493939      0.40727836 
      8.7548803      -0.0791554       0.0395777      -0.0157357       0.0143052      0.14943709      0.40724723 
      8.7550055      -0.0801091       0.0400546      -0.0162126       0.0138283      0.14971725      0.40734138 
      8.7551306      -0.0805859       0.0400546      -0.0157357       0.0133515      0.14980422      0.40743812 
      8.7552707      -0.0805859       0.0395777       -0.014782       0.0128747      0.14980407      0.40734825 
      8.7553958      -0.0796323        0.038624      -0.0143052       0.0128747      0.14975188      0.40727027 
      8.7555369      -0.0786786        0.038624       -0.014782       0.0128747      0.14985839      0.40743614 
       8.755662      -0.0786786        0.038624      -0.0157357       0.0138283      0.14990875      0.40741432 
      8.7558021      -0.0782018       0.0395777      -0.0157357       0.0143052      0.14994232      0.40742378 
      8.7559272      -0.0786786       0.0395777      -0.0162126       0.0143052      0.14990127      0.40747765 
      8.7560523      -0.0791554       0.0400546      -0.0157357       0.0143052       0.1498851      0.40733283 
      8.7561774      -0.0791554       0.0400546      -0.0157357       0.0143052      0.15005737      0.40748878 
      8.7563186      -0.0786786       0.0391009      -0.0157357       0.0143052      0.14994842       0.4072219 
      8.7564437      -0.0786786        0.038624      -0.0157357       0.0138283      0.15003632      0.40727012 
      8.7565688      -0.0786786        0.038624      -0.0162126       0.0143052      0.14999908      0.40722404 
      8.7567099      -0.0786786       0.0391009      -0.0166894       0.0133515      0.15019913      0.40734077 
        8.75685      -0.0786786        0.038624      -0.0166894       0.0133515      0.15006088      0.40712378 
      8.7569751      -0.0786786        0.038624      -0.0171663       0.0143052      0.14988327      0.40716834 
