> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7351335     -0.00858313     0.000953682      0.00762945      -0.0047684    -0.039677572      0.32701041 
      8.7352746     -0.00905996     0.000953682      0.00858313      -0.0047684    -0.039796899      0.32700247 
      8.7353997     -0.00905996     0.000953682      0.00858313     -0.00524524    -0.039592578      0.32711356 
      8.7355248      -0.0095368     0.000953682      0.00810629      -0.0047684    -0.039644765      0.32724448 
      8.7356649      -0.0100136               0      0.00762945     -0.00572208    -0.039873653      0.32694403 
       8.735806      -0.0095368               0      0.00858313     -0.00572208    -0.039871822       0.3269541 
      8.7359311     -0.00905996               0      0.00810629     -0.00572208    -0.040029298      0.32702155 
      8.7360563     -0.00905996               0      0.00858313     -0.00524524    -0.039945219       0.3269367 
      8.7361814     -0.00810629               0       0.0095368      -0.0047684    -0.040186621      0.32672002 
      8.7363065     -0.00810629               0       0.0095368     -0.00429156    -0.040307474      0.32678594 
      8.7364316     -0.00810629               0      0.00858313     -0.00381473    -0.040066073       0.3267925 
      8.7365567     -0.00858313               0      0.00858313     -0.00381473    -0.040393384      0.32675573 
      8.7366818     -0.00905996               0      0.00810629     -0.00429156    -0.040547349      0.32688971 
      8.7368219     -0.00810629    -0.000953682      0.00762945     -0.00429156    -0.040379192      0.32684118 
       8.736947     -0.00810629    -0.000953682      0.00762945     -0.00429156    -0.040518815      0.32679312 
      8.7370721     -0.00667575     -0.00143052      0.00858313     -0.00429156    -0.040377667      0.32682073 
      8.7371972     -0.00667575     -0.00143052       0.0095368     -0.00429156    -0.040476089      0.32687033 
      8.7373383     -0.00810629     -0.00190736       0.0095368      -0.0047684    -0.040756249      0.32682867 
      8.7374634     -0.00905996     -0.00143052      0.00858313      -0.0047684    -0.040738243      0.32687719 
      8.7375885     -0.00905996    -0.000953682      0.00905996      -0.0047684    -0.040776696      0.32685949 
      8.7377137     -0.00858313    -0.000953682      0.00858313     -0.00333787    -0.040742973      0.32671941 
      8.7378388     -0.00810629     -0.00143052      0.00810629     -0.00333787    -0.040867183      0.32683798 
      8.7379799     -0.00810629     -0.00143052      0.00715259     -0.00429156    -0.041210211      0.32674917 
       8.738105     -0.00905996     -0.00143052      0.00762945      -0.0047684    -0.041163518      0.32679998 
      8.7382451     -0.00905996    -0.000476841      0.00762945      -0.0047684    -0.040844905      0.32679846 
      8.7383702     -0.00905996               0      0.00858313      -0.0047684    -0.040791955      0.32667562 
      8.7384953     -0.00905996    -0.000476841      0.00858313     -0.00524524     -0.04088702        0.326751 
      8.7386204     -0.00905996     -0.00143052      0.00858313     -0.00524524    -0.040796991      0.32676687 
      8.7387455     -0.00905996     -0.00190736      0.00762945      -0.0047684    -0.040803705      0.32683386 
      8.7388706     -0.00858313     -0.00143052      0.00715259     -0.00333787    -0.040843989      0.32672613 
      8.7390117     -0.00858313    -0.000953682      0.00762945     -0.00333787    -0.040797906      0.32682669 
      8.7391529     -0.00858313    -0.000953682      0.00858313     -0.00381473    -0.040744346       0.3267066 
       8.739278     -0.00858313    -0.000953682      0.00810629     -0.00429156    -0.040892819      0.32681936 
      8.7394181     -0.00810629     -0.00143052      0.00762945     -0.00381473    -0.041031831      0.32671361 
      8.7395592     -0.00858313     -0.00190736      0.00762945      -0.0047684    -0.041281625      0.32674291 
      8.7396843     -0.00762945     -0.00190736      0.00762945      -0.0047684    -0.041215094      0.32678838 
      8.7398244     -0.00715259     -0.00143052      0.00810629     -0.00333787    -0.041495712       0.3266242 
      8.7399656     -0.00810629     -0.00190736      0.00858313     -0.00333787    -0.041709494      0.32660253 
      8.7401067     -0.00858313      -0.0023842      0.00905996     -0.00333787    -0.041937773      0.32638829 
      8.7402468     -0.00905996     -0.00190736      0.00905996     -0.00333787    -0.042215491      0.32644017 
      8.7403719     -0.00905996      -0.0023842      0.00858313     -0.00381473    -0.042370678      0.32642766 
       8.740513     -0.00905996      -0.0023842      0.00905996     -0.00381473    -0.042486038      0.32646214 
      8.7406381     -0.00905996     -0.00286104       0.0095368     -0.00381473    -0.042252266      0.32628132 
      8.7407792     -0.00858313     -0.00333787       0.0095368     -0.00333787    -0.042582018      0.32628513 
      8.7409043     -0.00905996     -0.00333787       0.0095368     -0.00333787     -0.04268273      0.32638249 
      8.7410295     -0.00905996     -0.00286104       0.0095368     -0.00333787     -0.04262215      0.32637761 
      8.7411696     -0.00905996      -0.0023842       0.0095368     -0.00333787    -0.042570421      0.32633793 
      8.7413107     -0.00905996     -0.00286104      0.00905996     -0.00333787    -0.042961211      0.32634053 
      8.7414358     -0.00810629     -0.00333787      0.00858313     -0.00429156    -0.042911924      0.32630055 
      8.7415609     -0.00762945     -0.00333787       0.0095368      -0.0047684    -0.043044984      0.32621906 
       8.741701     -0.00667575     -0.00286104       0.0095368     -0.00524524    -0.042944731      0.32619266 
      8.7418421     -0.00572208      -0.0023842      0.00905996      -0.0047684    -0.043114872      0.32621067 
      8.7419672     -0.00667575      -0.0023842       0.0100136      -0.0047684    -0.043311716      0.32618274 
      8.7421084     -0.00715259      -0.0023842       0.0100136     -0.00429156    -0.043323923      0.32614444 
      8.7422485     -0.00858313     -0.00333787       0.0104905     -0.00381473     -0.04343379       0.3262035 
      8.7423736     -0.00810629     -0.00286104       0.0095368     -0.00333787    -0.043307443      0.32617954 
      8.7424987     -0.00810629      -0.0023842      0.00858313     -0.00429156    -0.043410749      0.32613392 
      8.7426238     -0.00762945      -0.0023842      0.00858313      -0.0047684    -0.043448439      0.32605152 
      8.7427489     -0.00715259     -0.00333787      0.00858313      -0.0047684    -0.043306986      0.32608661 
       8.742874     -0.00667575     -0.00286104      0.00858313     -0.00381473    -0.043554186      0.32598666 
      8.7430151     -0.00667575      -0.0023842      0.00858313     -0.00333787    -0.043721122      0.32601566 
      8.7431402     -0.00762945     -0.00333787      0.00858313     -0.00333787    -0.044077731       0.3260683 
      8.7432814     -0.00715259     -0.00381473      0.00858313     -0.00381473    -0.043890042      0.32606357 
      8.7434065     -0.00667575     -0.00333787      0.00858313     -0.00429156    -0.044072848      0.32612766 
      8.7435466     -0.00715259     -0.00381473      0.00905996     -0.00333787    -0.044074526      0.32607105 
      8.7436717     -0.00762945     -0.00381473       0.0100136     -0.00381473    -0.044102145        0.326039 
      8.7438128     -0.00810629     -0.00286104       0.0095368      -0.0047684    -0.043922544      0.32601611 
      8.7439529     -0.00858313     -0.00286104      0.00858313      -0.0047684    -0.044204535      0.32591327 
       8.744094     -0.00810629     -0.00333787      0.00762945      -0.0047684    -0.044500565      0.32583621 
      8.7442191     -0.00762945     -0.00333787      0.00762945     -0.00429156     -0.04467513      0.32589007 
      8.7443442     -0.00715259     -0.00333787      0.00762945     -0.00333787    -0.044774468      0.32578005 
      8.7444694     -0.00715259     -0.00333787      0.00810629     -0.00333787    -0.044522233      0.32596927 
      8.7446105     -0.00715259     -0.00381473      0.00858313     -0.00381473    -0.044629658      0.32608585 
      8.7447506     -0.00762945     -0.00333787       0.0095368     -0.00333787    -0.044913175      0.32588122 
      8.7448757     -0.00715259     -0.00333787       0.0095368     -0.00333787    -0.044651479      0.32596545 
      8.7450168     -0.00762945     -0.00333787       0.0095368     -0.00333787    -0.044825892      0.32600879 
      8.7451419     -0.00810629     -0.00333787      0.00905996     -0.00381473    -0.044650258      0.32595538 
       8.745283     -0.00762945     -0.00381473      0.00858313     -0.00381473    -0.044544664      0.32598544 
      8.7454081     -0.00762945     -0.00381473      0.00858313      -0.0047684    -0.044677877      0.32585986 
      8.7455333     -0.00715259     -0.00381473      0.00858313      -0.0047684    -0.044393597      0.32593631 
      8.7456734     -0.00762945     -0.00381473       0.0095368      -0.0047684    -0.044459822      0.32607471 
      8.7458145     -0.00810629     -0.00333787       0.0100136     -0.00429156    -0.044550157      0.32601108 
      8.7459396     -0.00762945     -0.00381473       0.0095368     -0.00429156    -0.044442885      0.32596011 
      8.7460797     -0.00667575     -0.00429156       0.0095368     -0.00429156     -0.04457152      0.32603885 
      8.7462048     -0.00572208      -0.0047684      0.00905996     -0.00429156    -0.044590594      0.32590442 
      8.7463459     -0.00524524      -0.0047684      0.00905996     -0.00429156    -0.044595325      0.32592944 
      8.7465021     -0.00524524      -0.0047684       0.0095368     -0.00429156    -0.044824213      0.32592257 
      8.7466272     -0.00572208     -0.00524524      0.00905996     -0.00333787    -0.044749138      0.32583926 
      8.7467683     -0.00524524      -0.0047684      0.00905996     -0.00333787       -0.044691      0.32583438 
      8.7468934     -0.00572208      -0.0047684      0.00905996     -0.00381473    -0.044955596      0.32588305 
      8.7470345     -0.00619891     -0.00572208      0.00858313     -0.00333787    -0.044898373      0.32591372 
      8.7471596     -0.00667575     -0.00572208      0.00858313     -0.00381473    -0.045033113      0.32590091 
      8.7472847     -0.00667575      -0.0047684      0.00905996     -0.00429156    -0.044874874      0.32582812 
      8.7474248     -0.00572208     -0.00381473      0.00858313     -0.00381473    -0.044829707      0.32592166 
        8.74755     -0.00524524     -0.00381473      0.00858313     -0.00333787    -0.045086062      0.32585116 
      8.7476751      -0.0047684     -0.00381473      0.00858313     -0.00333787    -0.045306253      0.32574664 
      8.7478002      -0.0047684     -0.00429156      0.00810629     -0.00333787    -0.045109409       0.3258655 
      8.7479253     -0.00524524      -0.0047684      0.00762945     -0.00333787    -0.045112613      0.32579211 
      8.7480664     -0.00619891      -0.0047684      0.00762945     -0.00381473    -0.045038453      0.32580599 
      8.7482065     -0.00667575      -0.0047684      0.00762945      -0.0047684    -0.045239113       0.3258356 
      8.7483476     -0.00572208      -0.0047684      0.00762945     -0.00429156    -0.045398572      0.32594928 
      8.7484727     -0.00667575     -0.00429156      0.00762945     -0.00333787    -0.045340739       0.3259302 
      8.7485978     -0.00667575     -0.00429156      0.00762945     -0.00333787    -0.045716575      0.32597629 
      8.7487229     -0.00667575     -0.00429156      0.00810629     -0.00333787    -0.045444502      0.32596438 
      8.7488481     -0.00572208     -0.00429156      0.00810629     -0.00333787    -0.045806909      0.32601779 
      8.7489732     -0.00524524      -0.0047684      0.00858313     -0.00333787     -0.04574633      0.32592959 
      8.7491143      -0.0047684     -0.00572208       0.0095368     -0.00429156    -0.045663015      0.32579882 
      8.7492394     -0.00524524     -0.00572208       0.0095368     -0.00429156    -0.045733818      0.32586016 
      8.7493795     -0.00572208     -0.00572208       0.0095368     -0.00381473    -0.045734733      0.32582659 
      8.7495206     -0.00524524      -0.0047684       0.0095368     -0.00429156    -0.045919675      0.32589328 
      8.7496457      -0.0047684      -0.0047684      0.00905996     -0.00333787     -0.04581576      0.32586612 
      8.7497708     -0.00429156     -0.00524524      0.00858313     -0.00286104    -0.045865505      0.32586062 
      8.7499119     -0.00524524     -0.00572208      0.00858313     -0.00333787    -0.045769219      0.32582934 
      8.7500521     -0.00619891     -0.00572208       0.0095368     -0.00333787    -0.045542467      0.32581225 
      8.7501772     -0.00667575     -0.00572208       0.0095368      -0.0023842    -0.045630512      0.32580782 
      8.7503023     -0.00667575     -0.00572208      0.00905996      -0.0023842    -0.045397809      0.32594317 
      8.7504274     -0.00667575     -0.00619891      0.00858313     -0.00190736    -0.045602741      0.32593387 
      8.7505685     -0.00619891     -0.00572208      0.00905996      -0.0023842    -0.045516984      0.32579333 
      8.7506936     -0.00619891     -0.00667575      0.00858313     -0.00333787    -0.045336161      0.32594363 
      8.7508337     -0.00572208     -0.00667575      0.00905996     -0.00381473    -0.045314646      0.32577898 
      8.7509748     -0.00524524     -0.00667575      0.00858313     -0.00381473    -0.045213172      0.32592105 
         8.7511      -0.0047684     -0.00762945      0.00858313     -0.00333787    -0.045352184      0.32591494 
      8.7512251      -0.0047684     -0.00762945      0.00858313     -0.00333787    -0.045273446      0.32574801 
      8.7513662     -0.00572208     -0.00667575      0.00905996     -0.00333787    -0.044887997       0.3258124 
      8.7515063     -0.00619891     -0.00667575      0.00905996     -0.00429156    -0.045182958      0.32585421 
      8.7516314     -0.00572208     -0.00667575      0.00810629     -0.00381473    -0.045356456      0.32581637 
      8.7517725      -0.0047684     -0.00572208      0.00762945     -0.00333787    -0.045252541      0.32590487 
      8.7518976     -0.00572208     -0.00524524      0.00858313     -0.00333787    -0.045204627      0.32592593 
      8.7520387     -0.00572208     -0.00524524       0.0095368     -0.00286104    -0.045095065      0.32595904 
      8.7521639     -0.00572208     -0.00572208       0.0100136     -0.00333787    -0.045277413       0.3258066 
       8.752289     -0.00572208     -0.00572208       0.0100136     -0.00333787    -0.044911039      0.32599567 
      8.7524291     -0.00572208     -0.00572208       0.0095368     -0.00333787    -0.044998321      0.32594882 
      8.7525702      -0.0047684     -0.00619891      0.00858313     -0.00333787    -0.045262764      0.32591861 
      8.7526953      -0.0047684     -0.00667575      0.00858313     -0.00381473    -0.044951018      0.32595828 
      8.7528514     -0.00524524     -0.00715259      0.00858313     -0.00381473    -0.044955901      0.32592669 
      8.7529765     -0.00572208     -0.00667575      0.00858313     -0.00381473    -0.045203253      0.32594607 
      8.7531016     -0.00619891     -0.00667575      0.00858313     -0.00429156    -0.045068972      0.32588137 
      8.7532267     -0.00572208     -0.00667575      0.00858313     -0.00381473    -0.045202033      0.32594821 
      8.7533679     -0.00572208     -0.00762945      0.00858313     -0.00381473    -0.045266884       0.3258826 
       8.753493     -0.00667575     -0.00810629      0.00810629     -0.00429156    -0.045682852      0.32584658 
      8.7536331     -0.00715259     -0.00810629      0.00858313     -0.00429156    -0.045710776      0.32574511 
      8.7537582     -0.00667575     -0.00810629      0.00858313     -0.00333787      -0.0457828      0.32555727 
      8.7538993     -0.00667575     -0.00762945      0.00810629     -0.00381473    -0.045575732      0.32582415 
      8.7540404     -0.00619891     -0.00715259      0.00810629     -0.00429156    -0.045847957      0.32572039 
      8.7541655     -0.00572208     -0.00619891      0.00858313     -0.00381473    -0.045658132      0.32572329 
      8.7543057     -0.00524524     -0.00619891      0.00905996     -0.00381473    -0.045486465      0.32583132 
      8.7544468     -0.00524524     -0.00667575       0.0095368     -0.00333787    -0.045738243      0.32587329 
      8.7545719     -0.00572208     -0.00619891       0.0095368     -0.00333787    -0.045809961      0.32577837 
       8.754697     -0.00572208     -0.00572208       0.0095368     -0.00333787    -0.045742363      0.32601306 
      8.7548221     -0.00572208     -0.00572208      0.00905996     -0.00333787    -0.045798517      0.32586169 
      8.7549472     -0.00667575     -0.00572208       0.0095368     -0.00333787    -0.045872372      0.32568102 
      8.7550723     -0.00715259     -0.00619891       0.0095368     -0.00381473    -0.046001923      0.32571688 
      8.7552124     -0.00667575     -0.00667575       0.0095368     -0.00381473    -0.046059145      0.32579501 
      8.7553375     -0.00572208     -0.00715259      0.00858313     -0.00333787    -0.046344035      0.32572665 
      8.7554786     -0.00524524     -0.00715259      0.00905996     -0.00286104    -0.046338847      0.32550691 
      8.7556038     -0.00524524     -0.00715259      0.00905996     -0.00333787    -0.046252174      0.32555284 
      8.7557449     -0.00572208     -0.00715259       0.0104905     -0.00333787    -0.046270028      0.32554369 
       8.755885     -0.00572208     -0.00667575       0.0104905     -0.00381473      -0.0463802      0.32544755 
      8.7560101     -0.00572208     -0.00667575       0.0100136     -0.00381473    -0.046592914      0.32548814 
      8.7561512      -0.0047684     -0.00667575       0.0095368     -0.00381473    -0.046888638      0.32547487 
      8.7562923      -0.0047684     -0.00667575      0.00858313     -0.00429156    -0.047014985      0.32551866 
      8.7564325     -0.00524524     -0.00667575      0.00762945     -0.00381473    -0.046575823      0.32529984 
      8.7565736     -0.00524524     -0.00715259      0.00715259     -0.00333787    -0.046691641      0.32539567 
      8.7566987      -0.0047684     -0.00667575      0.00715259     -0.00286104    -0.046834315      0.32559252 
      8.7568388      -0.0047684     -0.00715259      0.00762945     -0.00286104    -0.046815546       0.3256064 
      8.7569639     -0.00524524     -0.00715259      0.00905996     -0.00286104    -0.046629383      0.32558702 
       8.757105     -0.00572208     -0.00762945       0.0100136     -0.00333787    -0.046726279      0.32555849 
      8.7572461     -0.00524524     -0.00762945       0.0095368     -0.00333787    -0.046488845      0.32546892 
      8.7573712      -0.0047684     -0.00810629      0.00858313     -0.00381473    -0.046672109       0.3255504 
      8.7574964     -0.00524524     -0.00810629      0.00858313     -0.00381473    -0.046430555      0.32558107 
      8.7576365     -0.00572208     -0.00810629      0.00810629     -0.00429156    -0.046540574      0.32561525 
      8.7577776     -0.00572208     -0.00858313      0.00858313     -0.00333787    -0.046600085      0.32542207 
      8.7579187     -0.00572208     -0.00810629      0.00905996     -0.00286104    -0.046657308       0.3255414 
      8.7580438     -0.00572208     -0.00762945      0.00858313     -0.00286104    -0.046736808       0.3255594 
      8.7581689     -0.00524524     -0.00715259      0.00858313     -0.00333787    -0.046694388      0.32547243 
       8.758294      -0.0047684     -0.00762945      0.00858313     -0.00333787    -0.046754357      0.32556658 
      8.7584191     -0.00429156     -0.00810629      0.00858313     -0.00333787    -0.046506546      0.32561769 
      8.7585592     -0.00381473     -0.00810629      0.00810629      -0.0023842    -0.046625874      0.32553926 
      8.7587004     -0.00429156     -0.00762945      0.00858313      -0.0023842    -0.046719718      0.32564226 
      8.7588255      -0.0047684     -0.00715259      0.00858313      -0.0023842    -0.046991028       0.3255533 
      8.7589506      -0.0047684     -0.00810629       0.0095368      -0.0023842     -0.04713126      0.32560518 
      8.7590907      -0.0047684     -0.00858313       0.0100136      -0.0023842     -0.04667745      0.32553667 
      8.7592158      -0.0047684     -0.00810629       0.0100136      -0.0023842    -0.046879025      0.32570208 
      8.7593569     -0.00524524     -0.00810629       0.0095368     -0.00333787    -0.047142552       0.3255829 
       8.759482     -0.00572208     -0.00810629      0.00905996     -0.00381473    -0.047373577      0.32558611 
      8.7596231     -0.00572208     -0.00810629      0.00858313     -0.00333787    -0.047498703      0.32571581 
      8.7597633      -0.0047684     -0.00810629      0.00858313      -0.0023842    -0.047277444      0.32576022 
      8.7599044     -0.00524524     -0.00810629      0.00810629      -0.0023842    -0.047456282      0.32556734 
      8.7600455     -0.00524524     -0.00810629      0.00762945     -0.00286104    -0.047536393       0.3255533 
      8.7601706      -0.0047684     -0.00858313      0.00762945      -0.0023842    -0.047794275      0.32550569 
      8.7603107     -0.00381473     -0.00858313      0.00810629     -0.00286104    -0.047880184      0.32556322 
      8.7604358      -0.0047684     -0.00905996      0.00810629     -0.00333787    -0.048007447       0.3255887 
       8.760577      -0.0047684     -0.00858313      0.00858313     -0.00333787    -0.047896664      0.32551195 
      8.7607021     -0.00524524     -0.00905996      0.00905996     -0.00333787    -0.047913907      0.32555284 
      8.7608272     -0.00524524     -0.00905996      0.00905996     -0.00381473    -0.047919706      0.32559465 
      8.7609523     -0.00524524     -0.00905996      0.00858313     -0.00333787    -0.047934812      0.32555956 
      8.7610774     -0.00524524     -0.00858313      0.00858313     -0.00333787    -0.048069094      0.32565035 
      8.7612175      -0.0047684     -0.00858313      0.00858313     -0.00333787    -0.047745293      0.32559297 
      8.7613586      -0.0047684     -0.00810629      0.00858313     -0.00333787    -0.047730338        0.325656 
      8.7614837      -0.0047684     -0.00810629      0.00858313     -0.00333787    -0.048092898      0.32561113 
      8.7616088      -0.0047684     -0.00905996      0.00858313     -0.00381473    -0.047814264      0.32572268 
      8.7617339      -0.0047684     -0.00905996      0.00858313     -0.00429156    -0.047897122      0.32578463 
       8.761875      -0.0047684      -0.0095368      0.00905996      -0.0047684     -0.04788522       0.3256563 
      8.7620152     -0.00381473      -0.0095368      0.00905996      -0.0047684    -0.047915586      0.32557207 
      8.7621403     -0.00429156      -0.0100136      0.00858313     -0.00429156    -0.047706381      0.32566179 
      8.7622654     -0.00381473      -0.0095368      0.00810629      -0.0047684     -0.04799234      0.32557085 
      8.7623905     -0.00381473      -0.0100136      0.00905996     -0.00429156    -0.047971892      0.32562578 
      8.7625156     -0.00333787      -0.0100136       0.0100136     -0.00333787    -0.048153325      0.32556536 
      8.7626407     -0.00381473     -0.00905996       0.0100136      -0.0023842    -0.048101291      0.32562593 
      8.7627818     -0.00429156     -0.00905996       0.0095368      -0.0023842     -0.04810831      0.32552492 
      8.7629229     -0.00381473      -0.0095368      0.00858313     -0.00190736    -0.048290658      0.32547914 
      8.7630631     -0.00381473      -0.0100136      0.00858313      -0.0023842    -0.048225349      0.32556352 
      8.7631882      -0.0047684      -0.0095368      0.00715259      -0.0023842    -0.048275094      0.32549898 
      8.7633133     -0.00572208     -0.00905996      0.00715259      -0.0023842    -0.048109836      0.32554262 
      8.7634544      -0.0047684     -0.00905996      0.00762945      -0.0023842    -0.048269143      0.32556764 
      8.7635795     -0.00333787      -0.0100136      0.00858313      -0.0023842    -0.048645436      0.32553224 
      8.7637196     -0.00333787     -0.00905996      0.00858313     -0.00333787    -0.048572954      0.32543672 
      8.7638607     -0.00429156     -0.00905996      0.00715259     -0.00333787    -0.048702963      0.32550615 
      8.7639858     -0.00429156      -0.0095368      0.00715259     -0.00286104    -0.048359325      0.32546907 
      8.7641109     -0.00333787      -0.0100136      0.00762945      -0.0023842    -0.048843959       0.3252794 
      8.7642521      -0.0023842      -0.0100136      0.00810629      -0.0023842     -0.04858974      0.32545778 
      8.7643772     -0.00286104      -0.0104905      0.00715259     -0.00286104    -0.048630177      0.32544374 
      8.7645173     -0.00381473      -0.0100136      0.00762945     -0.00286104    -0.048967406      0.32542512 
      8.7646584      -0.0047684      -0.0100136      0.00905996     -0.00286104    -0.048844722      0.32541551 
      8.7647835      -0.0047684      -0.0095368      0.00858313     -0.00286104    -0.048920103      0.32548189 
      8.7649246      -0.0047684     -0.00905996      0.00858313     -0.00333787    -0.049103977      0.32538423 
      8.7650497     -0.00429156     -0.00905996      0.00858313     -0.00333787    -0.048950926      0.32540696 
      8.7651898     -0.00333787     -0.00905996      0.00858313     -0.00381473    -0.049214911      0.32552019 
       8.765315     -0.00333787     -0.00905996      0.00905996     -0.00429156    -0.048929868      0.32527055 
      8.7654561     -0.00381473     -0.00905996       0.0095368     -0.00381473     -0.04895352      0.32534944 
      8.7655812     -0.00429156      -0.0095368      0.00905996     -0.00333787    -0.049274728      0.32522431 
      8.7657213     -0.00381473      -0.0095368      0.00762945      -0.0023842    -0.049206366      0.32534059 
      8.7658464     -0.00333787      -0.0095368      0.00762945      -0.0023842     -0.04950499      0.32538224 
      8.7659875     -0.00333787     -0.00905996      0.00762945     -0.00286104    -0.049436323      0.32535295 
      8.7661126     -0.00381473     -0.00905996      0.00810629     -0.00333787    -0.049530015      0.32540162 
      8.7662377     -0.00429156     -0.00905996      0.00762945     -0.00381473    -0.049802087      0.32533876 
      8.7663628     -0.00333787      -0.0095368      0.00810629     -0.00381473    -0.049727165      0.32546831 
      8.7664879     -0.00333787      -0.0100136      0.00858313     -0.00333787    -0.049738609      0.32531114 
      8.7666291     -0.00333787      -0.0100136      0.00858313     -0.00286104    -0.049636677      0.32546937 
      8.7667692     -0.00429156     -0.00905996      0.00810629     -0.00286104    -0.049581896      0.32549669 
      8.7668943     -0.00429156     -0.00905996      0.00715259     -0.00333787    -0.049454176      0.32536164 
      8.7670194     -0.00429156      -0.0095368      0.00762945     -0.00333787     -0.04924604      0.32529603 
      8.7671605     -0.00381473      -0.0100136      0.00810629     -0.00333787     -0.04946028      0.32521867 
      8.7672856      -0.0047684      -0.0100136       0.0095368     -0.00333787    -0.049172033      0.32542665 
      8.7674267      -0.0047684      -0.0100136       0.0095368     -0.00333787    -0.049490341      0.32537584 
      8.7675518      -0.0047684      -0.0100136       0.0095368      -0.0023842    -0.049568926      0.32528367 
       8.767692      -0.0047684      -0.0104905       0.0095368      -0.0023842    -0.049665059      0.32544221 
      8.7678171      -0.0047684      -0.0100136       0.0100136      -0.0023842    -0.049563128      0.32536287 
      8.7679582     -0.00429156      -0.0100136       0.0109673     -0.00286104    -0.049884182      0.32544862 
      8.7680833     -0.00333787      -0.0095368       0.0109673     -0.00286104    -0.049822535      0.32538163 
      8.7682084     -0.00381473      -0.0095368       0.0109673     -0.00333787    -0.049223457      0.32532517 
      8.7683485     -0.00381473      -0.0100136       0.0109673     -0.00333787    -0.049557787      0.32537156 
      8.7684736     -0.00429156      -0.0100136       0.0100136     -0.00333787     -0.04948439      0.32533753 
      8.7685987     -0.00381473      -0.0100136       0.0100136      -0.0023842    -0.049469436      0.32537736 
      8.7687398     -0.00381473      -0.0100136      0.00905996      -0.0023842    -0.049395734      0.32543153 
      8.7688649     -0.00333787      -0.0095368      0.00858313     -0.00333787     -0.04922956      0.32551271 
      8.7689901     -0.00381473      -0.0100136      0.00810629     -0.00286104    -0.049453566      0.32552232 
      8.7691312     -0.00381473      -0.0104905      0.00762945     -0.00286104    -0.049338969      0.32531297 
      8.7692563     -0.00381473      -0.0100136      0.00715259     -0.00286104    -0.049313639      0.32540773 
      8.7693964      -0.0047684      -0.0104905      0.00715259     -0.00286104     -0.04926664      0.32530351 
      8.7695215     -0.00429156      -0.0109673      0.00715259     -0.00286104    -0.049320811      0.32527161 
      8.7696626     -0.00333787      -0.0109673      0.00810629      -0.0023842    -0.049304636      0.32536424 
      8.7698037      -0.0023842      -0.0114442      0.00858313     -0.00190736    -0.049167608      0.32530595 
      8.7699288     -0.00333787      -0.0109673      0.00858313      -0.0023842    -0.049197211      0.32531968 
       8.770054     -0.00381473      -0.0104905      0.00905996     -0.00286104    -0.049463942      0.32546831 
      8.7701791     -0.00429156      -0.0104905      0.00858313     -0.00286104    -0.049186682      0.32540437 
      8.7703042     -0.00524524      -0.0109673      0.00858313     -0.00286104    -0.049175542      0.32550615 
      8.7704293     -0.00572208      -0.0109673      0.00810629     -0.00286104    -0.048868526      0.32564257 
      8.7705694     -0.00524524      -0.0104905       0.0095368     -0.00333787    -0.048751335      0.32557329 
      8.7707105      -0.0047684      -0.0100136       0.0095368     -0.00333787    -0.048791162      0.32564608 
      8.7708356     -0.00333787      -0.0104905       0.0095368     -0.00333787     -0.04864391      0.32551241 
      8.7709607     -0.00429156      -0.0114442       0.0095368     -0.00333787    -0.048579516      0.32553133 
      8.7711008      -0.0047684      -0.0114442      0.00810629     -0.00286104    -0.048557237      0.32542131 
      8.7712259     -0.00429156      -0.0114442      0.00715259      -0.0023842    -0.048396558      0.32535218 
      8.7713671     -0.00333787      -0.0109673      0.00667575      -0.0023842      -0.0483343      0.32523804 
      8.7714922     -0.00381473      -0.0114442      0.00715259      -0.0023842    -0.048458663      0.32531938 
      8.7716333     -0.00381473      -0.0109673      0.00762945     -0.00286104    -0.048338878      0.32523576 
      8.7717734     -0.00429156      -0.0104905      0.00810629      -0.0023842    -0.048239998      0.32518571 
      8.7718985     -0.00381473      -0.0104905      0.00858313      -0.0023842    -0.048497574      0.32517243 
