> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6422023        -0.13733      -0.0047684      -0.0510218        0.011921      0.25966643      0.38212561 
      8.6422774        -0.14639     -0.00429156      -0.0510218       0.0114442      0.25958129      0.38179388 
      8.6423615       -0.154019     -0.00333787      -0.0524523       0.0114442      0.25944456      0.38184439 
      8.6424366       -0.162602     -0.00286104      -0.0538828       0.0114442      0.25954054      0.38158223 
      8.6425117       -0.170709    -0.000476841      -0.0553133        0.011921      0.25995788      0.38190603 
      8.6425868       -0.177384      0.00286104      -0.0553133       0.0123978      0.25985351      0.38183996 
      8.6426619       -0.183106      0.00667575      -0.0543597        0.011921      0.25976638      0.38166952 
      8.6427371       -0.187875       0.0109673      -0.0538828        0.011921      0.25991577      0.38191931 
      8.6428122       -0.191689       0.0152589      -0.0543597        0.011921      0.25991974      0.38148686 
      8.6428873       -0.195504       0.0185968      -0.0553133        0.011921      0.25995712      0.38189581 
      8.6429624       -0.198365       0.0233651      -0.0557902       0.0123978      0.25976012       0.3816924 
      8.6430471       -0.198365       0.0276567      -0.0553133       0.0123978      0.25999283      0.38204566 
      8.6431222       -0.197412       0.0319483      -0.0543597       0.0123978       0.2600174      0.38169393 
      8.6431973       -0.195504       0.0362399       -0.053406       0.0128747       0.2599527      0.38158788 
      8.6432628       -0.193597       0.0395777       -0.053406       0.0133515       0.2599968      0.38189123 
      8.6433476       -0.190259       0.0438693      -0.0529292       0.0138283      0.26005936       0.3817774 
      8.6434323       -0.186444       0.0467303       -0.053406       0.0143052      0.25998169      0.38193106 
      8.6435074        -0.18263       0.0486376       -0.053406       0.0143052      0.26006638      0.38173894 
      8.6435825       -0.177861       0.0495913       -0.053406       0.0138283      0.26007736      0.38200674 
      8.6436576       -0.174046        0.050545       -0.053406       0.0133515       0.2600296      0.38166356 
      8.6437328       -0.169278        0.050545      -0.0524523       0.0133515       0.2601265      0.38210288 
      8.6438079        -0.16451       0.0486376      -0.0519755       0.0138283      0.25999374      0.38150807 
       8.643883       -0.160695       0.0472071      -0.0524523       0.0138283      0.25983413      0.38222221 
      8.6439581       -0.157834       0.0452998      -0.0514986       0.0128747      0.25983627      0.38181295 
      8.6440332        -0.15545       0.0438693       -0.050545        0.011921      0.25991653      0.38200095 
      8.6441083       -0.154019       0.0424387      -0.0510218       0.0128747      0.25990204      0.38191214 
      8.6441834       -0.154019       0.0405314      -0.0514986       0.0128747      0.25992309         0.38191 
      8.6442585        -0.15545       0.0391009      -0.0529292       0.0128747      0.26024949      0.38179128 
      8.6443337       -0.157357       0.0376704      -0.0529292       0.0123978      0.26016846      0.38179449 
      8.6444178       -0.160695       0.0371935       -0.053406        0.011921      0.25979919      0.38166921 
      8.6445025       -0.164033       0.0371935      -0.0538828       0.0123978      0.25994125      0.38188223 
      8.6445776       -0.167371       0.0381472      -0.0538828       0.0123978      0.25992706      0.38181982 
      8.6446527       -0.170232       0.0400546      -0.0543597       0.0128747      0.26005921      0.38154088 
      8.6447375       -0.172616       0.0424387      -0.0543597       0.0133515      0.26000031      0.38189474 
      8.6448126       -0.174046       0.0452998      -0.0557902       0.0133515      0.26034562      0.38184317 
      8.6448877          -0.175       0.0476839      -0.0557902       0.0133515      0.26031587      0.38153005 
      8.6449718       -0.176431        0.050545      -0.0553133       0.0143052      0.26024842      0.38185553 
      8.6450565       -0.177384       0.0538828      -0.0553133       0.0143052      0.26046007      0.38198706 
      8.6451407       -0.177384       0.0572207      -0.0548365       0.0138283      0.26070193      0.38178442 
      8.6452254       -0.175954       0.0596049      -0.0543597       0.0143052      0.26061754      0.38147603 
      8.6453101       -0.173093       0.0624661      -0.0538828       0.0143052      0.26038575      0.38178793 
      8.6453852       -0.170232       0.0662808      -0.0529292       0.0143052      0.26038362      0.38174108 
      8.6454603       -0.166894        0.068665      -0.0519755       0.0133515      0.26038835      0.38168691 
      8.6455355       -0.163556       0.0710492      -0.0510218       0.0128747      0.26043016      0.38171361 
      8.6456196       -0.159265       0.0729566      -0.0510218       0.0128747      0.26043016      0.38157369 
      8.6456947       -0.154973       0.0739102      -0.0510218       0.0128747      0.26050417      0.38160237 
      8.6457698       -0.150205       0.0748639      -0.0510218       0.0138283      0.26040147      0.38160268 
      8.6458449        -0.14639       0.0758176       -0.050545       0.0138283      0.26036027      0.38158544 
        8.64592       -0.141622       0.0767712      -0.0500681       0.0133515      0.26042436      0.38216132 
      8.6460048       -0.136853       0.0772481      -0.0500681       0.0128747      0.26046129      0.38205954 
      8.6460799       -0.132085       0.0777249      -0.0510218       0.0133515      0.26034761      0.38186697 
      8.6461646       -0.126363       0.0782018      -0.0510218       0.0143052       0.2603061      0.38159993 
      8.6462397        -0.12064       0.0782018      -0.0514986       0.0143052      0.26031114      0.38173254 
      8.6463238       -0.114441       0.0772481       -0.050545       0.0138283      0.26040941      0.38195151 
      8.6463989       -0.108719       0.0753407      -0.0500681       0.0138283      0.26041917      0.38147526 
      8.6464741       -0.102044       0.0739102      -0.0491145       0.0143052      0.26031297      0.38164693 
      8.6465492      -0.0967984        0.071526      -0.0476839       0.0143052      0.26068346       0.3817629 
      8.6466243      -0.0910764       0.0681882      -0.0472071       0.0138283      0.26047731       0.3814539 
      8.6466994      -0.0877385       0.0648503      -0.0467303       0.0133515      0.26020524      0.38128803 
      8.6467745      -0.0853543       0.0615125      -0.0472071       0.0133515      0.26031785      0.38118488 
      8.6468592      -0.0820165       0.0572207      -0.0481608       0.0138283      0.26041108      0.38130497 
      8.6469344      -0.0801091       0.0529292      -0.0481608       0.0133515       0.2602234      0.38162389 
      8.6470095      -0.0791554       0.0486376      -0.0486376       0.0128747      0.26003601      0.38143025 
      8.6470936      -0.0786786       0.0452998      -0.0481608       0.0123978      0.26007035       0.3815923 
      8.6471687      -0.0801091       0.0424387      -0.0491145       0.0123978      0.26024781      0.38128925 
      8.6472438      -0.0810628       0.0400546      -0.0495913       0.0123978       0.2602411      0.38165242 
      8.6473285      -0.0815396        0.038624      -0.0500681        0.011921      0.26009415      0.38127522 
      8.6474037      -0.0829701       0.0367167      -0.0500681       0.0123978      0.26043596      0.38175848 
      8.6474788      -0.0844006       0.0352862      -0.0495913        0.011921      0.26043428      0.38169958 
      8.6475443      -0.0853543       0.0348093      -0.0491145        0.011921      0.26007782      0.38136341 
      8.6476194      -0.0858312       0.0338557      -0.0486376       0.0123978      0.26036424      0.38102374 
      8.6476945      -0.0867848       0.0333788      -0.0481608       0.0128747      0.26028169      0.38128925 
      8.6477792       -0.086308        0.032902      -0.0472071       0.0128747       0.2604239      0.38140858 
      8.6478543      -0.0853543       0.0309946      -0.0481608       0.0128747       0.2603415      0.38122578 
      8.6479294      -0.0853543       0.0286103      -0.0500681       0.0123978      0.26041047      0.38142872 
      8.6480046       -0.086308       0.0262262      -0.0500681        0.011921      0.26039811      0.38142384 
      8.6480797      -0.0867848        0.023842      -0.0491145        0.011921      0.26043092      0.38153493 
      8.6481548      -0.0882153       0.0219346      -0.0486376       0.0114442      0.26052156      0.38174215 
      8.6482299      -0.0901227       0.0195504      -0.0481608       0.0114442      0.26030671       0.3818337 
       8.648305        -0.09203       0.0171663      -0.0481608       0.0114442      0.26034104      0.38163396 
      8.6483801      -0.0944142       0.0152589      -0.0481608       0.0114442      0.26036714      0.38205191 
      8.6484552      -0.0972752       0.0143052      -0.0486376        0.011921      0.26042024      0.38219794 
        8.64854        -0.10109       0.0128747      -0.0491145       0.0114442      0.26003281      0.38183401 
      8.6486241       -0.105381        0.011921      -0.0495913       0.0109673      0.26010254       0.3817861 
      8.6486992       -0.109673       0.0114442      -0.0495913       0.0109673      0.25998764      0.38159001 
      8.6487743       -0.114441        0.011921      -0.0500681       0.0109673      0.26011124      0.38169424 
      8.6488494       -0.118733       0.0128747       -0.050545       0.0114442      0.26033952      0.38193243 
      8.6489341       -0.122548       0.0138283      -0.0500681       0.0114442       0.2603534      0.38172918 
      8.6490093       -0.125886       0.0152589      -0.0500681        0.011921      0.26035875      0.38152364 
      8.6490844       -0.129701       0.0176431      -0.0510218        0.011921      0.26022919      0.38134358 
      8.6491691       -0.131608       0.0205041      -0.0524523        0.011921      0.26007981      0.38101672 
      8.6492442       -0.132085       0.0219346      -0.0529292        0.011921      0.26015595      0.38148167 
      8.6493193       -0.133038       0.0233651      -0.0524523        0.011921      0.26022019      0.38175054 
      8.6493944       -0.133515       0.0247956      -0.0510218       0.0114442      0.26013108      0.38166234 
      8.6494696       -0.133992       0.0262262      -0.0495913       0.0109673      0.25988983      0.38172597 
      8.6495537       -0.133992       0.0276567      -0.0495913       0.0114442       0.2599118      0.38161428 
      8.6496198       -0.133038        0.029564      -0.0500681        0.011921      0.25975234      0.38171636 
      8.6496949       -0.133038       0.0314715       -0.050545        0.011921       0.2599704      0.38166768 
        8.64977       -0.131608        0.032902      -0.0500681       0.0123978      0.25989166      0.38182684 
      8.6498451       -0.129701       0.0333788      -0.0500681       0.0123978      0.25991256      0.38143452 
      8.6499202       -0.126363       0.0338557      -0.0495913        0.011921      0.25986694      0.38162206 
      8.6499953       -0.123025       0.0348093      -0.0500681       0.0123978      0.26001923      0.38154241 
      8.6500705       -0.118733       0.0352862       -0.050545       0.0128747      0.25975082       0.3814333 
      8.6501456       -0.114918       0.0343325      -0.0519755       0.0123978      0.25960372      0.38118488 
      8.6502207        -0.11158        0.032902      -0.0524523        0.011921      0.25976669      0.38201559 
      8.6502958       -0.108243       0.0314715      -0.0510218        0.011921      0.25957488      0.38132038 
      8.6503709       -0.105381       0.0290872      -0.0500681        0.011921      0.25953703      0.38149434 
       8.650446       -0.102997       0.0257493      -0.0500681        0.011921      0.25990631      0.38150456 
      8.6505301       -0.102997       0.0224115      -0.0500681        0.011921      0.26011719      0.38179891 
      8.6506053       -0.103474       0.0195504      -0.0491145        0.011921      0.25980041      0.38152898 
      8.6506804       -0.103951       0.0185968      -0.0500681        0.011921      0.25964431      0.38145024 
      8.6507555       -0.106335       0.0162126      -0.0500681        0.011921      0.25966628      0.38124104 
      8.6508402       -0.108719        0.014782      -0.0500681       0.0109673      0.25991394      0.38138112 
      8.6509243       -0.113011       0.0143052      -0.0500681       0.0114442      0.25969771      0.38118412 
      8.6509994       -0.116349       0.0128747       -0.050545       0.0114442       0.2599057      0.38130024 
      8.6510746       -0.120163        0.011921      -0.0510218       0.0114442      0.25971465      0.38109882 
      8.6511593       -0.123979       0.0114442      -0.0510218        0.011921      0.25975311      0.38103458 
      8.6512344       -0.127793       0.0123978      -0.0514986       0.0114442      0.25960036      0.38119358 
      8.6513095       -0.131131       0.0128747      -0.0514986       0.0109673      0.25969497      0.38096545 
      8.6513846       -0.133515       0.0138283       -0.050545       0.0114442      0.25948607      0.38122669 
      8.6514597        -0.13733       0.0157357      -0.0500681        0.011921      0.25977264      0.38080096 
      8.6515252       -0.139714       0.0185968      -0.0500681        0.011921      0.25972411      0.38086779 
      8.6516003       -0.140668       0.0195504       -0.050545       0.0114442      0.25968062      0.38110996 
      8.6516755       -0.141622        0.020981      -0.0510218       0.0109673      0.25968993      0.38084613 
      8.6517506       -0.140668       0.0228883      -0.0510218       0.0109673      0.26007782      0.38112934 
      8.6518257       -0.139714        0.023842       -0.050545       0.0114442      0.25996048      0.38117924 
      8.6519008       -0.138284       0.0252725      -0.0500681       0.0114442      0.25987671      0.38115223 
      8.6519759        -0.13733       0.0262262       -0.050545       0.0109673      0.26006851      0.38150044 
      8.6520606         -0.1359        0.026703      -0.0510218       0.0104905      0.26000168      0.38134938 
      8.6521357       -0.135423       0.0276567      -0.0510218       0.0109673      0.25999954      0.38158391 
      8.6522109       -0.135423       0.0276567      -0.0510218        0.011921      0.25990722      0.38132801 
       8.652286       -0.134469       0.0276567       -0.050545       0.0123978      0.25996185       0.3809653 
      8.6523611       -0.133515       0.0276567      -0.0495913        0.011921      0.25989883      0.38110233 
      8.6524362       -0.133038       0.0271798      -0.0491145        0.011921       0.2598854      0.38111286 
      8.6525113       -0.133038        0.026703      -0.0500681       0.0123978      0.25986068      0.38092212 
      8.6525864       -0.132562       0.0276567      -0.0500681       0.0123978      0.26007889      0.38086734 
      8.6526615       -0.132085       0.0290872      -0.0495913       0.0123978      0.26017487      0.38129124 
      8.6527463       -0.130654        0.029564      -0.0495913       0.0123978       0.2601532      0.38077593 
      8.6528214       -0.129701       0.0309946      -0.0491145       0.0128747      0.26053423       0.3815099 
      8.6528965       -0.127793       0.0319483      -0.0495913       0.0128747      0.26069521       0.3821923 
      8.6529806       -0.127793        0.032902       -0.050545       0.0128747       0.2603856      0.38086245 
      8.6530557       -0.126363        0.032902       -0.050545       0.0128747      0.26035646      0.38090625 
      8.6531308       -0.125409       0.0319483      -0.0495913       0.0128747      0.26040422      0.38102985 
       8.653206       -0.123502       0.0309946      -0.0491145       0.0123978      0.26018921      0.38056642 
      8.6532811       -0.120163        0.029564      -0.0495913       0.0128747      0.26043092      0.38070498 
      8.6533658       -0.118733       0.0290872      -0.0495913       0.0128747      0.26020478      0.38065294 
      8.6534409       -0.116826       0.0281335      -0.0491145       0.0128747      0.26023942      0.38101672 
       8.653516       -0.114441       0.0271798      -0.0500681       0.0123978      0.26005188      0.38081988 
      8.6535911       -0.113011       0.0262262      -0.0500681        0.011921      0.25992416      0.38047868 
      8.6536662       -0.112057       0.0247956      -0.0495913        0.011921        0.260271      0.38083712 
       8.653751       -0.112057       0.0228883      -0.0500681        0.011921      0.26009415      0.38053789 
      8.6538261       -0.112057        0.020981      -0.0495913        0.011921       0.2599884      0.38045534 
      8.6539012       -0.113011       0.0185968      -0.0491145        0.011921      0.26013031      0.38051164 
      8.6539763       -0.113965       0.0166894      -0.0491145        0.011921      0.25977859      0.38058931 
      8.6540514       -0.115872       0.0152589      -0.0500681        0.011921      0.26011597      0.38032945 
      8.6541355       -0.116826       0.0143052      -0.0495913        0.011921      0.26045534      0.38055269 
      8.6542107        -0.11921       0.0128747      -0.0495913        0.011921      0.26050996      0.38057619 
      8.6542858       -0.121117       0.0114442      -0.0491145        0.011921      0.26052873      0.38074496 
      8.6543705       -0.123025       0.0109673      -0.0495913        0.011921      0.26039171      0.38057421 
      8.6544456       -0.125409       0.0109673      -0.0491145        0.011921      0.26007096      0.38095309 
      8.6545207       -0.127316       0.0109673      -0.0491145        0.011921      0.26000687      0.38042741 
      8.6545862       -0.129224       0.0109673      -0.0491145        0.011921      0.26018357      0.38068224 
      8.6546613       -0.132085       0.0104905      -0.0500681        0.011921      0.26024262       0.3807181 
      8.6547364       -0.134469       0.0109673       -0.050545        0.011921      0.25993469      0.38041719 
      8.6548116       -0.136376       0.0114442      -0.0500681        0.011921      0.26039857       0.3804915 
      8.6548867       -0.138761        0.011921      -0.0510218       0.0109673      0.26017502      0.38075579 
      8.6549618       -0.141145       0.0128747       -0.050545       0.0109673      0.25993942      0.38075991 
      8.6550369       -0.144006       0.0133515      -0.0491145       0.0114442       0.2600177      0.38066881 
       8.655112        -0.14639       0.0138283      -0.0486376        0.011921       0.2602504       0.3808298 
      8.6551871       -0.147344       0.0143052      -0.0495913       0.0114442       0.2599559      0.38063311 
      8.6552622       -0.148297       0.0152589      -0.0500681       0.0109673      0.26019532      0.38055193 
      8.6553373       -0.148297       0.0162126       -0.050545       0.0104905      0.26000488      0.38076113 
      8.6554125       -0.148297       0.0162126      -0.0510218       0.0109673      0.26001282      0.38070681 
      8.6554876       -0.148297       0.0171663       -0.050545        0.011921       0.2602443      0.38101032 
      8.6555723       -0.148297       0.0181199      -0.0500681        0.011921      0.26025483      0.38092563 
      8.6556474       -0.149251       0.0190736      -0.0500681        0.011921      0.26023423      0.38057955 
      8.6557225       -0.149251       0.0200273      -0.0500681        0.011921      0.26021821      0.38033158 
      8.6558067       -0.148297       0.0214578      -0.0500681       0.0114442      0.26044084      0.38051042 
      8.6558818       -0.147344       0.0224115      -0.0500681       0.0109673      0.26041108       0.3803412 
      8.6559569       -0.146867       0.0228883      -0.0500681       0.0114442      0.26046846      0.38036683 
       8.656032       -0.146867       0.0228883      -0.0500681       0.0114442      0.26030427       0.3803972 
      8.6561071       -0.146867       0.0224115      -0.0500681       0.0114442      0.26029084      0.38026688 
      8.6561822        -0.14639       0.0219346      -0.0500681       0.0114442      0.26044465      0.38127323 
      8.6562573       -0.144959       0.0219346      -0.0500681        0.011921         0.26058      0.38110096 
      8.6563324       -0.144006       0.0219346      -0.0510218        0.011921      0.26032517      0.38086657 
      8.6564076       -0.143529       0.0219346      -0.0510218       0.0114442      0.26075961      0.38122578 
      8.6564827       -0.143052       0.0219346      -0.0500681        0.011921      0.26048326      0.38098773 
      8.6565578       -0.142098       0.0214578      -0.0500681        0.011921      0.26045854       0.3805623 
      8.6566425       -0.141145       0.0219346      -0.0500681       0.0123978      0.26041215       0.3803029 
      8.6567176       -0.140191       0.0219346      -0.0491145       0.0128747      0.26100131      0.38153554 
      8.6567927       -0.139237       0.0228883      -0.0486376        0.011921      0.26082064      0.38048433 
      8.6568775       -0.138284       0.0228883      -0.0491145        0.011921      0.26082492      0.38104801 
      8.6569526        -0.13733       0.0224115      -0.0491145       0.0114442      0.26102115      0.38036546 
      8.6570277       -0.136853        0.020981      -0.0495913       0.0114442      0.26066378      0.38051683 
      8.6571028         -0.1359       0.0195504      -0.0500681       0.0109673      0.26079913      0.38101596 
      8.6571779       -0.135423       0.0171663      -0.0510218       0.0109673      0.26044572      0.38095309 
       8.657262       -0.135423       0.0152589      -0.0495913       0.0109673      0.26060198      0.38083407 
      8.6573371       -0.136376       0.0128747      -0.0491145       0.0114442      0.26073138      0.38093768 
      8.6574123       -0.136853       0.0109673      -0.0491145       0.0109673      0.26086322      0.38081744 
      8.6574874       -0.138761       0.0095368      -0.0491145       0.0109673      0.26091449      0.38109027 
      8.6575625       -0.142098      0.00810629      -0.0495913       0.0109673      0.26078982      0.38060289 
      8.6576472       -0.145436      0.00715259      -0.0495913       0.0109673      0.26096744      0.38088656 
      8.6577223       -0.149251      0.00619891      -0.0500681       0.0109673      0.26121433      0.38104678 
      8.6577974       -0.153066       0.0047684      -0.0524523       0.0114442      0.26112171      0.38071123 
      8.6578822        -0.15688      0.00429156      -0.0524523        0.011921      0.26117801      0.38067705 
      8.6579573       -0.161649      0.00572208      -0.0510218       0.0114442      0.26118946      0.38065004 
      8.6580324        -0.16594      0.00762945      -0.0510218       0.0104905       0.2611037      0.38093799 
      8.6581165       -0.170232       0.0095368      -0.0510218       0.0104905      0.26089892      0.38098025 
      8.6581916       -0.174046        0.011921      -0.0524523       0.0109673      0.26126728      0.38061647 
      8.6582667       -0.177384       0.0143052      -0.0529292        0.011921      0.26138524      0.38059114 
      8.6583419       -0.179769       0.0176431      -0.0529292        0.011921      0.26127979      0.38093982 
       8.658417        -0.18263       0.0205041      -0.0529292       0.0114442      0.26123341        0.380721 
      8.6584831       -0.183583       0.0228883      -0.0524523       0.0114442      0.26119648       0.3806592 
      8.6585582        -0.18406       0.0257493      -0.0519755       0.0109673      0.26140629      0.38083254 
      8.6586333        -0.18406       0.0286103      -0.0519755       0.0114442      0.26103824      0.38079669 
      8.6587084       -0.183106       0.0305178      -0.0524523       0.0114442      0.26125736      0.38071535 
      8.6587835       -0.179769       0.0333788      -0.0524523        0.011921       0.2614391      0.38076037 
      8.6588586       -0.177384       0.0352862      -0.0529292       0.0123978       0.2612711      0.38050325 
      8.6589337        -0.17357       0.0362399      -0.0524523       0.0123978      0.26117252      0.38035676 
      8.6590089       -0.170709       0.0371935      -0.0519755        0.011921      0.26147816      0.38112018 
       8.659084       -0.167848       0.0381472      -0.0524523        0.011921      0.26138783      0.38068545 
      8.6591591       -0.164987       0.0376704      -0.0524523        0.011921      0.26128941      0.38079058 
      8.6592342       -0.160695       0.0371935      -0.0510218        0.011921      0.26154225       0.3813538 
      8.6593093       -0.157834        0.035763      -0.0500681        0.011921      0.26144368      0.38070208 
      8.6593934        -0.15545       0.0343325      -0.0495913        0.011921      0.26121708       0.3808417 
      8.6594782       -0.154973       0.0324252      -0.0500681       0.0114442      0.26132328      0.38109867 
      8.6595533       -0.154019       0.0305178      -0.0500681       0.0114442      0.26138356      0.38122501 
      8.6596374       -0.154973       0.0286103      -0.0510218       0.0114442      0.26131886      0.38045824 
      8.6597221       -0.157834       0.0276567      -0.0519755        0.011921      0.26136357      0.38050218 
      8.6597972       -0.160218       0.0257493      -0.0514986        0.011921      0.26166189       0.3806386 
      8.6598723       -0.163079       0.0243188      -0.0510218        0.011921      0.26174612      0.38087786 
      8.6599475       -0.166417       0.0233651      -0.0514986        0.011921      0.26170324      0.38062227 
      8.6600226       -0.170709       0.0233651      -0.0514986       0.0123978       0.2615453      0.38049867 
      8.6600977       -0.174046       0.0243188      -0.0524523       0.0123978       0.2619071      0.38075503 
      8.6601824       -0.176908       0.0257493      -0.0524523        0.011921      0.26171026      0.38083895 
      8.6602575       -0.180245       0.0276567      -0.0519755        0.011921       0.2617597      0.38064852 
      8.6603417        -0.18406       0.0300409      -0.0510218        0.011921      0.26158101      0.38064913 
      8.6604168       -0.187398        0.032902       -0.050545        0.011921      0.26184378      0.38053972 
      8.6604919       -0.189782       0.0362399      -0.0510218        0.011921      0.26184759      0.38054765 
       8.660567       -0.190736       0.0395777      -0.0514986        0.011921      0.26201453      0.38047838 
      8.6606421       -0.191689       0.0433924      -0.0510218       0.0128747      0.26184729      0.38023026 
      8.6607172       -0.192643       0.0467303      -0.0514986       0.0128747       0.2619573      0.38009415 
      8.6607923       -0.191689        0.050545       -0.053406       0.0128747       0.2619306        0.380309 
      8.6608674       -0.190736       0.0538828      -0.0538828       0.0128747      0.26186773      0.38038759 
      8.6609426       -0.187398       0.0572207      -0.0543597       0.0123978      0.26243233      0.38053499 
      8.6610273       -0.184537       0.0596049      -0.0538828       0.0123978      0.26214652       0.3802176 
      8.6611024       -0.180722       0.0615125       -0.053406       0.0128747      0.26214911      0.38028367 
      8.6611775       -0.177384        0.062943       -0.053406       0.0138283      0.26205512      0.38025468 
      8.6612622       -0.173093       0.0638966      -0.0538828       0.0138283      0.26202597      0.38025559 
      8.6613373       -0.168801        0.065804       -0.053406       0.0133515      0.26203635      0.38049364 
      8.6614125        -0.16451       0.0672345      -0.0524523       0.0128747      0.26207877      0.37997955 
      8.6614876       -0.160695       0.0677113      -0.0514986       0.0123978      0.26220374      0.38028596 
      8.6615627       -0.155927       0.0672345      -0.0500681       0.0128747      0.26206732      0.38038682 
      8.6616468       -0.150681       0.0662808      -0.0495913       0.0128747      0.26185385      0.38006912 
      8.6617219       -0.145436        0.065804      -0.0491145       0.0133515      0.26167959      0.38018708 
       8.661797       -0.141622        0.065804      -0.0486376       0.0133515      0.26176504      0.38000229 
      8.6618818       -0.138284       0.0643735      -0.0481608       0.0133515      0.26193808      0.38038865 
      8.6619659       -0.134469        0.062943      -0.0481608       0.0128747      0.26207419      0.38025529 
      8.6620506       -0.131131       0.0605586      -0.0486376       0.0128747       0.2622663      0.38028886 
      8.6621353       -0.127793       0.0586512      -0.0491145       0.0128747      0.26233924      0.38045671 
      8.6622105       -0.124455       0.0572207      -0.0495913       0.0128747      0.26229133      0.38085284 
      8.6622856       -0.122071       0.0553133      -0.0500681       0.0123978      0.26249702      0.38113514 
      8.6623607       -0.121117       0.0529292      -0.0495913        0.011921        0.262575      0.38094531 
      8.6624358        -0.11921       0.0514986      -0.0491145       0.0128747      0.26219642      0.38064379 
      8.6625199       -0.118733       0.0495913      -0.0486376       0.0128747      0.26241752      0.38091372 
       8.662595       -0.118256       0.0476839      -0.0486376       0.0133515      0.26223121       0.3807065 
      8.6626798       -0.118733       0.0452998      -0.0491145       0.0128747       0.2622103      0.38034181 
      8.6627549        -0.11921       0.0429156      -0.0491145       0.0128747      0.26211341      0.38029496 
        8.66283       -0.119687       0.0410082      -0.0481608       0.0128747      0.26222709       0.3801616 
      8.6629051       -0.121117       0.0400546      -0.0476839       0.0123978      0.26216361      0.38017853 
      8.6629802       -0.123502       0.0391009      -0.0491145       0.0123978      0.26241264      0.38018891 
      8.6630553       -0.125409       0.0376704      -0.0500681       0.0123978      0.26280709      0.38081805 
      8.6631304        -0.12684       0.0362399      -0.0500681       0.0123978      0.26263543      0.38031861 
      8.6632152       -0.128747       0.0362399      -0.0500681        0.011921      0.26237434      0.38079882 
      8.6632807       -0.130654        0.035763      -0.0491145       0.0123978        0.262463      0.38086413 
      8.6633654       -0.131608       0.0362399      -0.0491145       0.0128747      0.26261788      0.38091327 
      8.6634309       -0.133992       0.0371935      -0.0491145       0.0123978      0.26244041      0.38056368 
      8.6635156         -0.1359       0.0376704      -0.0500681        0.011921      0.26236915      0.38010727 
      8.6635907       -0.138284       0.0381472      -0.0500681        0.011921      0.26240684       0.3804912 
      8.6636658       -0.139714        0.038624      -0.0500681        0.011921      0.26263039      0.38050279 
      8.6637313       -0.140668       0.0391009      -0.0510218        0.011921      0.26245552      0.38043001 
      8.6638161       -0.142575       0.0405314      -0.0510218        0.011921      0.26270348      0.38081744 
      8.6638912       -0.143052       0.0414851      -0.0519755        0.011921      0.26258034      0.38075793 
      8.6639663       -0.142575       0.0424387      -0.0514986       0.0123978      0.26245537      0.38068926 
      8.6640414       -0.142575       0.0438693       -0.050545       0.0123978      0.26248283       0.3808449 
      8.6641165       -0.142575       0.0452998      -0.0500681       0.0123978      0.26242744      0.38035356 
      8.6641916       -0.141622       0.0462534      -0.0500681        0.011921      0.26233695      0.38025163 
      8.6642758       -0.140668       0.0472071      -0.0500681        0.011921      0.26226447      0.38060595 
      8.6643509       -0.138761       0.0472071      -0.0500681       0.0114442      0.26223762      0.38052858 
      8.6644356       -0.136376       0.0472071      -0.0491145        0.011921       0.2623101       0.3803853 
      8.6645107       -0.134469       0.0476839      -0.0486376        0.011921      0.26242775      0.38048601 
      8.6645858       -0.132562       0.0476839      -0.0491145       0.0128747      0.26263421      0.38006729 
      8.6646699       -0.131131       0.0472071      -0.0495913       0.0128747      0.26249367       0.3800676 
      8.6647451       -0.128747       0.0462534      -0.0491145        0.011921      0.26277093      0.38016266 
      8.6648202        -0.12827       0.0462534      -0.0481608        0.011921      0.26251854      0.37955168 
      8.6648953       -0.127793       0.0457766      -0.0481608        0.011921      0.26280587      0.38004807 
      8.6649704       -0.125409       0.0452998      -0.0486376       0.0128747      0.26259835       0.3796234 
      8.6650551       -0.124455       0.0457766      -0.0486376       0.0128747       0.2626577      0.38005295 
      8.6651302       -0.123979       0.0452998      -0.0481608        0.011921      0.26303323      0.37995773 
      8.6652053       -0.124455       0.0452998      -0.0476839        0.011921       0.2626429      0.38008744 
