> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7302694     -0.00810629      0.00309946       0.0283719      -0.0195504      0.19673757      0.39667211 
      8.7303945     -0.00882155      0.00357629       0.0286103      -0.0185968      0.19674001      0.39662175 
      8.7305356     -0.00929838      0.00405314       0.0293256      -0.0188352      0.19654241      0.39665716 
      8.7306757      -0.0102521      0.00452998       0.0298024      -0.0190736      0.19675069      0.39657704 
      8.7308168      -0.0102521      0.00381473        0.029564      -0.0195504      0.19678579      0.39661382 
       8.730958      -0.0095368      0.00333787       0.0298024      -0.0202657      0.19677084      0.39657445 
      8.7310831     -0.00810629      0.00262262       0.0300409      -0.0205041      0.19693976      0.39655934 
      8.7312082     -0.00739101      0.00262262       0.0302793       -0.020981      0.19665136      0.39654515 
      8.7313483     -0.00786787      0.00262262       0.0302793      -0.0205041      0.19684866      0.39664708 
      8.7314734     -0.00810629      0.00262262       0.0300409      -0.0200273        0.196919      0.39663198 
      8.7315985     -0.00834471      0.00309946       0.0305178      -0.0205041      0.19702048       0.3965569 
      8.7317396     -0.00977522      0.00381473       0.0298024      -0.0200273      0.19698126      0.39654256 
      8.7318647      -0.0100136      0.00405314       0.0302793      -0.0200273      0.19686529      0.39657338 
      8.7319898     -0.00905996      0.00381473       0.0307562      -0.0200273      0.19691321      0.39656667 
      8.7321149     -0.00858313      0.00381473       0.0302793      -0.0197889      0.19679724      0.39657659 
       8.732256     -0.00786787      0.00333787       0.0302793      -0.0197889      0.19697027      0.39645482 
      8.7323812     -0.00834471      0.00309946       0.0302793      -0.0200273      0.19695914      0.39644948 
      8.7325063     -0.00882155      0.00286104       0.0298024      -0.0202657      0.19695318      0.39662786 
      8.7326314     -0.00905996      0.00286104       0.0290872      -0.0200273      0.19678884      0.39661885 
      8.7327565     -0.00882155      0.00262262       0.0283719      -0.0195504      0.19686056      0.39660451 
      8.7328966     -0.00810629       0.0023842       0.0286103      -0.0190736      0.19715278      0.39655217 
      8.7330377     -0.00786787      0.00286104       0.0298024      -0.0197889      0.19702429      0.39661122 
      8.7331628     -0.00810629      0.00309946       0.0302793      -0.0205041      0.19681448      0.39657109 
      8.7332879     -0.00858313      0.00309946       0.0305178      -0.0207425       0.1969274      0.39646962 
       8.733428     -0.00858313      0.00333787       0.0298024      -0.0212194       0.1968627      0.39648228 
      8.7335692     -0.00882155      0.00381473       0.0298024       -0.020981      0.19686743      0.39655431 
      8.7337103     -0.00929838      0.00309946        0.029564      -0.0205041       0.1969837       0.3965186 
      8.7338504     -0.00905996      0.00262262       0.0298024      -0.0200273      0.19697058      0.39639409 
      8.7339915     -0.00882155       0.0023842       0.0290872       -0.019312      0.19711631        0.396489 
      8.7341326     -0.00882155      0.00286104       0.0293256      -0.0197889      0.19700934      0.39636967 
      8.7342577     -0.00905996      0.00286104       0.0293256      -0.0200273      0.19700522      0.39634419 
      8.7343979     -0.00834471      0.00286104        0.029564      -0.0200273      0.19702658      0.39646458 
       8.734523     -0.00786787      0.00333787       0.0298024      -0.0200273       0.1969219      0.39653935 
      8.7346481     -0.00786787      0.00286104        0.029564      -0.0197889      0.19668325      0.39647557 
      8.7347892     -0.00786787      0.00262262       0.0290872      -0.0195504      0.19688467      0.39624439 
      8.7349143     -0.00786787      0.00262262       0.0283719      -0.0195504      0.19691259      0.39626804 
      8.7350394     -0.00786787      0.00286104       0.0281335      -0.0202657      0.19696951      0.39618168 
      8.7351645     -0.00739101       0.0023842       0.0286103      -0.0207425      0.19696051      0.39613056 
      8.7352896     -0.00786787      0.00214578       0.0290872      -0.0205041      0.19678411      0.39632954 
      8.7354297     -0.00834471      0.00262262       0.0298024      -0.0200273      0.19677175      0.39644337 
      8.7355548     -0.00882155      0.00286104       0.0309946      -0.0197889      0.19698798       0.3964156 
      8.7356799      -0.0100136      0.00333787       0.0309946      -0.0200273       0.1969982      0.39643529 
      8.7358211      -0.0100136      0.00309946       0.0302793      -0.0205041      0.19707877      0.39642048 
      8.7359462      -0.0102521      0.00262262       0.0298024      -0.0205041       0.1971334      0.39649373 
      8.7360713     -0.00977522      0.00286104       0.0302793      -0.0205041      0.19692694      0.39656499 
      8.7361964      -0.0100136      0.00357629       0.0302793      -0.0200273       0.1969834      0.39652638 
      8.7363215      -0.0095368      0.00333787       0.0302793      -0.0200273      0.19711081      0.39651051 
      8.7364626      -0.0095368      0.00309946       0.0293256      -0.0200273      0.19722709      0.39644261 
      8.7365877     -0.00905996      0.00262262       0.0290872      -0.0200273        0.197154      0.39642277 
      8.7367128     -0.00858313      0.00262262       0.0286103      -0.0195504      0.19719092      0.39655309 
      8.7368529     -0.00905996      0.00214578       0.0286103      -0.0195504      0.19718207      0.39650426 
       8.736963     -0.00929838      0.00143052       0.0288488      -0.0200273      0.19730689      0.39642918 
      8.7371031     -0.00905996       0.0011921       0.0300409      -0.0202657      0.19729728      0.39636021 
      8.7372282     -0.00834471      0.00143052       0.0307562      -0.0200273      0.19714835      0.39620991 
      8.7373533     -0.00929838      0.00190736       0.0314715      -0.0195504      0.19747002      0.39627628 
      8.7374785      -0.0095368      0.00190736       0.0317099      -0.0195504       0.1971572      0.39652882 
      8.7376036      -0.0095368      0.00214578       0.0307562      -0.0195504      0.19724174      0.39647084 
      8.7377137      -0.0095368      0.00214578       0.0300409      -0.0197889      0.19731529      0.39639836 
      8.7378388      -0.0095368      0.00190736       0.0293256      -0.0197889      0.19735557      0.39647755 
      8.7379639     -0.00929838      0.00143052       0.0298024      -0.0195504      0.19731941      0.39651463 
       8.738104      -0.0095368      0.00143052       0.0298024       -0.019312      0.19731468      0.39652318 
      8.7382291      -0.0095368      0.00143052       0.0290872      -0.0195504       0.1972367      0.39647908 
      8.7383542      -0.0095368      0.00214578       0.0290872      -0.0200273      0.19737785      0.39647221 
      8.7384793      -0.0100136       0.0023842       0.0298024      -0.0205041      0.19731834      0.39639286 
      8.7386044      -0.0104905      0.00214578       0.0290872      -0.0205041      0.19732719      0.39638768 
      8.7387295      -0.0095368      0.00190736       0.0290872      -0.0205041      0.19737266      0.39648595 
      8.7388546     -0.00858313      0.00143052       0.0293256      -0.0205041      0.19743858      0.39645451 
      8.7389797     -0.00786787       0.0011921       0.0293256      -0.0202657      0.19739906      0.39654561 
      8.7391048     -0.00834471     0.000953682       0.0305178      -0.0200273      0.19742363      0.39647572 
      8.7392459     -0.00786787     0.000953682       0.0309946      -0.0195504      0.19729896      0.39640934 
      8.7393711     -0.00858313     0.000953682       0.0302793      -0.0195504       0.1973928      0.39645894 
      8.7394962      -0.0095368      0.00143052       0.0293256       -0.019312      0.19747047      0.39629185 
      8.7396373      -0.0095368      0.00166894       0.0288488      -0.0188352      0.19734107       0.3964127 
      8.7397624     -0.00858313      0.00143052       0.0286103      -0.0195504      0.19758477      0.39638188 
      8.7398875     -0.00858313      0.00143052       0.0288488      -0.0197889      0.19761986      0.39639897 
      8.7400276     -0.00858313      0.00143052       0.0293256      -0.0197889      0.19749016      0.39639882 
      8.7401527      -0.0095368      0.00143052        0.029564      -0.0195504       0.1976455      0.39627216 
      8.7402778      -0.0100136      0.00190736       0.0302793      -0.0195504      0.19751167      0.39647404 
      8.7404029     -0.00905996      0.00166894       0.0305178      -0.0200273      0.19762032       0.3964185 
       8.740528     -0.00810629      0.00190736       0.0298024      -0.0207425      0.19746223      0.39647542 
      8.7406531     -0.00834471      0.00262262       0.0293256      -0.0205041      0.19746223      0.39653294 
      8.7407782     -0.00858313      0.00286104       0.0293256      -0.0197889      0.19753471      0.39650426 
      8.7409033     -0.00882155       0.0023842       0.0298024      -0.0200273      0.19763985      0.39636128 
      8.7410285     -0.00882155      0.00262262       0.0302793      -0.0202657      0.19762947      0.39638737 
      8.7411696     -0.00834471      0.00214578       0.0305178      -0.0200273      0.19765984       0.3962125 
      8.7413097     -0.00858313      0.00214578       0.0305178      -0.0197889      0.19759423      0.39647191 
      8.7414508     -0.00834471      0.00214578       0.0302793      -0.0197889      0.19756966      0.39647877 
      8.7415919     -0.00834471      0.00214578       0.0302793      -0.0195504      0.19749702      0.39640095 
       8.741732     -0.00786787      0.00214578       0.0298024      -0.0197889      0.19749062      0.39644002 
      8.7418732     -0.00786787      0.00214578       0.0293256      -0.0197889      0.19760002      0.39644185 
      8.7419983     -0.00882155      0.00214578       0.0290872      -0.0197889      0.19758538      0.39647038 
      8.7421394      -0.0095368      0.00214578       0.0293256      -0.0200273       0.1975837      0.39649083 
      8.7422645      -0.0100136      0.00214578       0.0302793      -0.0200273      0.19759377      0.39652638 
      8.7423896      -0.0095368       0.0023842       0.0302793      -0.0197889      0.19758278       0.3964597 
      8.7425147     -0.00834471      0.00214578       0.0298024      -0.0195504      0.19753426      0.39658956 
      8.7426398     -0.00810629      0.00214578       0.0293256      -0.0197889      0.19743614      0.39654088 
      8.7427799     -0.00834471      0.00214578       0.0298024      -0.0195504       0.1975721      0.39644658 
       8.742905     -0.00762945      0.00190736       0.0305178      -0.0197889      0.19747108      0.39649586 
      8.7430301     -0.00739101      0.00214578       0.0302793      -0.0197889      0.19747978      0.39632588 
      8.7431713     -0.00691417       0.0023842       0.0298024      -0.0197889       0.1974659      0.39632115 
      8.7432964     -0.00762945      0.00190736       0.0298024      -0.0197889      0.19748543      0.39646001 
      8.7434215     -0.00762945      0.00143052       0.0298024      -0.0197889      0.19755593      0.39637867 
      8.7435306     -0.00786787      0.00143052        0.029564       -0.019312      0.19752602      0.39640858 
      8.7436557     -0.00786787      0.00143052       0.0286103      -0.0188352      0.19755745      0.39625874 
      8.7437808     -0.00739101      0.00143052       0.0281335      -0.0188352      0.19751625      0.39632099 
      8.7439219     -0.00762945      0.00143052       0.0290872      -0.0188352      0.19749351      0.39631718 
       8.744047     -0.00786787      0.00166894       0.0298024      -0.0188352       0.1974897       0.3963303 
      8.7441721     -0.00858313      0.00190736       0.0302793      -0.0195504      0.19770302      0.39614154 
      8.7443122     -0.00905996      0.00143052       0.0302793      -0.0195504      0.19759819      0.39621982 
      8.7444373     -0.00977522     0.000953682       0.0302793      -0.0190736      0.19759972      0.39626896 
      8.7445624     -0.00977522     0.000476841       0.0300409      -0.0188352      0.19761696      0.39631245 
      8.7446875     -0.00929838     0.000715259        0.029564      -0.0185968      0.19769539       0.3962537 
      8.7448126     -0.00882155     0.000715259        0.029564      -0.0188352      0.19767968      0.39624821 
      8.7449538     -0.00834471     0.000953682       0.0305178      -0.0190736      0.19770318      0.39617649 
      8.7450789     -0.00834471     0.000953682       0.0309946       -0.019312      0.19751503      0.39616138 
       8.745204     -0.00858313     0.000953682       0.0298024       -0.019312      0.19743019      0.39613361 
      8.7453451     -0.00810629       0.0011921       0.0283719      -0.0190736      0.19751869      0.39630329 
      8.7454852     -0.00786787      0.00143052       0.0276567      -0.0190736       0.1975454      0.39629398 
      8.7455953     -0.00810629      0.00143052       0.0286103      -0.0190736      0.19749519      0.39622639 
      8.7457354     -0.00858313      0.00166894       0.0290872      -0.0195504      0.19768258      0.39613269 
      8.7458605     -0.00834471      0.00143052       0.0290872      -0.0190736      0.19758904      0.39621021 
      8.7459856     -0.00834471      0.00143052       0.0293256      -0.0188352      0.19769372      0.39616489 
      8.7461107     -0.00834471     0.000953682       0.0290872      -0.0190736      0.19770913      0.39619343 
      8.7462358     -0.00834471     0.000953682       0.0286103      -0.0195504      0.19769356       0.3962067 
       8.746361     -0.00834471     0.000476841       0.0283719      -0.0190736       0.1975811       0.3962569 
      8.7464861     -0.00810629     0.000953682       0.0290872       -0.019312       0.1976165      0.39616962 
      8.7466112     -0.00858313      0.00143052       0.0290872       -0.019312      0.19768319      0.39617466 
      8.7467363     -0.00905996     0.000953682       0.0288488      -0.0188352      0.19749443      0.39632374 
      8.7468614     -0.00858313     0.000953682       0.0293256      -0.0188352      0.19764275      0.39616794 
      8.7469865     -0.00786787     0.000953682       0.0293256      -0.0195504      0.19760964      0.39616947 
      8.7471276     -0.00786787     0.000953682       0.0298024      -0.0200273      0.19763695      0.39630451 
      8.7472687     -0.00882155       0.0011921       0.0298024      -0.0197889       0.1976046      0.39621799 
      8.7473778     -0.00834471     0.000953682        0.029564      -0.0197889       0.1978634      0.39613529 
      8.7475029     -0.00810629     0.000953682       0.0298024      -0.0197889      0.19762459      0.39627583 
       8.747628     -0.00834471     0.000953682       0.0302793      -0.0200273      0.19757302       0.3962125 
      8.7477691     -0.00786787      0.00143052       0.0302793      -0.0200273      0.19756737      0.39616581 
      8.7478942     -0.00739101       0.0011921       0.0302793      -0.0205041      0.19774789      0.39613056 
      8.7480194     -0.00739101     0.000953682       0.0300409      -0.0205041      0.19766091      0.39612659 
      8.7481445     -0.00834471      0.00023842       0.0298024      -0.0205041      0.19744697       0.3962505 
      8.7482696      -0.0100136               0       0.0305178      -0.0205041      0.19740852      0.39622944 
      8.7483947      -0.0102521      0.00023842       0.0309946      -0.0205041      0.19731651      0.39627979 
      8.7485198      -0.0107289     0.000953682       0.0305178      -0.0200273      0.19716758      0.39632862 
      8.7486449      -0.0095368     0.000953682       0.0300409      -0.0188352      0.19748436      0.39619144 
        8.74877     -0.00810629     0.000476841       0.0307562      -0.0183583      0.19753899      0.39616428 
      8.7488951     -0.00810629     0.000715259       0.0312331      -0.0188352       0.1974427      0.39621525 
      8.7490202     -0.00834471     0.000953682       0.0319483      -0.0185968      0.19752342      0.39618641 
      8.7491293     -0.00786787     0.000476841       0.0314715      -0.0190736      0.19740501      0.39616886 
      8.7492704     -0.00786787     0.000953682       0.0307562      -0.0195504      0.19746452      0.39616672 
      8.7493955     -0.00762945     0.000953682       0.0298024      -0.0195504       0.1974131      0.39614261 
      8.7495206     -0.00786787     0.000715259       0.0290872      -0.0190736      0.19752815      0.39619419 
      8.7496607     -0.00810629     0.000715259       0.0298024      -0.0188352      0.19772912       0.3961829 
      8.7497858     -0.00810629     0.000953682       0.0302793      -0.0188352      0.19756981       0.3962859 
      8.7499109     -0.00810629     0.000953682       0.0300409      -0.0195504       0.1976017      0.39611255 
      8.7500361     -0.00834471     0.000953682       0.0302793      -0.0202657      0.19754234      0.39623936 
      8.7501612     -0.00834471     0.000715259       0.0298024      -0.0200273      0.19783731      0.39602908 
      8.7503023     -0.00834471     0.000715259       0.0293256       -0.019312      0.19757179      0.39629933 
      8.7504274     -0.00882155       0.0011921       0.0293256       -0.019312      0.19777841      0.39621158 
      8.7505675     -0.00834471     0.000953682       0.0293256      -0.0195504      0.19769707       0.3961655 
      8.7506926     -0.00786787     0.000476841       0.0293256      -0.0190736      0.19782632      0.39619968 
      8.7508027     -0.00691417               0        0.029564      -0.0188352      0.19795129      0.39625675 
      8.7509428     -0.00643733    -0.000476841       0.0300409      -0.0190736      0.19765404      0.39632908 
      8.7510529     -0.00667575               0       0.0302793      -0.0190736      0.19766442      0.39616733 
       8.751178     -0.00739101     0.000476841       0.0298024       -0.019312      0.19757759      0.39628468 
      8.7513031     -0.00786787     0.000476841       0.0288488       -0.019312      0.19754982      0.39621586 
      8.7514432     -0.00786787     0.000715259       0.0283719       -0.019312      0.19742409      0.39630497 
      8.7515844     -0.00786787       0.0011921       0.0286103      -0.0195504       0.1974958      0.39627934 
      8.7517095     -0.00810629       0.0011921       0.0290872      -0.0195504       0.1974926      0.39636448 
      8.7518346     -0.00858313     0.000476841       0.0293256       -0.019312      0.19760445      0.39637059 
      8.7519597     -0.00834471     0.000476841       0.0302793      -0.0195504       0.1978045      0.39624012 
      8.7520848     -0.00810629     0.000953682       0.0314715      -0.0197889      0.19784539      0.39609622 
      8.7522259     -0.00786787     0.000953682       0.0305178      -0.0200273      0.19747871       0.3961623 
       8.752351     -0.00810629       0.0011921        0.029564      -0.0200273      0.19775948      0.39618519 
      8.7524761     -0.00834471     0.000953682       0.0300409       -0.019312      0.19780938      0.39619114 
      8.7526162     -0.00834471     0.000476841       0.0298024      -0.0188352       0.1976458      0.39619709 
      8.7527574     -0.00786787     0.000715259       0.0300409      -0.0195504      0.19772637      0.39610004 
      8.7528985     -0.00739101     0.000953682        0.029564      -0.0195504      0.19792764      0.39609714 
      8.7530386     -0.00691417     0.000715259        0.029564      -0.0195504      0.19780328      0.39614048 
      8.7531797     -0.00739101     0.000476841       0.0298024      -0.0195504      0.19771218      0.39621509 
      8.7533048     -0.00691417     0.000476841       0.0293256      -0.0190736      0.19765679       0.3961504 
      8.7534299     -0.00643733               0       0.0281335      -0.0190736      0.19775552      0.39620426 
       8.753555     -0.00643733      0.00023842       0.0276567      -0.0190736       0.1978016      0.39615513 
      8.7536801     -0.00667575               0       0.0286103      -0.0197889       0.1977398      0.39615726 
      8.7538052     -0.00739101               0       0.0286103      -0.0200273      0.19771126      0.39623722 
      8.7539303     -0.00786787      0.00023842       0.0293256      -0.0207425      0.19769051      0.39617267 
      8.7540554     -0.00667575      0.00023842       0.0298024       -0.020981      0.19761422       0.3962064 
      8.7541806     -0.00667575      0.00023842       0.0302793      -0.0207425      0.19776894      0.39610034 
      8.7543207     -0.00691417     0.000476841       0.0302793      -0.0195504      0.19790323      0.39620197 
      8.7544618     -0.00691417     0.000715259       0.0307562      -0.0188352      0.19784448      0.39612537 
      8.7546029     -0.00715259     0.000476841       0.0309946      -0.0188352      0.19782754      0.39623264 
       8.754743     -0.00762945     0.000476841       0.0302793       -0.019312      0.19782815       0.3961156 
      8.7548681     -0.00786787               0       0.0300409       -0.019312       0.1976722      0.39618839 
      8.7549932     -0.00858313     -0.00023842       0.0302793      -0.0195504      0.19761025       0.3962273 
      8.7551183     -0.00810629     -0.00023842       0.0302793      -0.0197889       0.1978045      0.39612415 
      8.7552284     -0.00739101               0       0.0302793      -0.0197889      0.19764367       0.3960921 
      8.7553686     -0.00667575     0.000715259       0.0302793      -0.0200273      0.19777947      0.39610096 
      8.7554937     -0.00691417     0.000715259       0.0305178      -0.0197889      0.19764809       0.3962009 
      8.7556348     -0.00667575      0.00023842       0.0309946      -0.0200273      0.19775369      0.39617893 
      8.7557599     -0.00667575               0       0.0302793      -0.0197889      0.19817637      0.39613804 
       8.755901     -0.00667575     0.000476841       0.0293256      -0.0197889      0.19765053      0.39617038 
      8.7560261     -0.00667575     0.000715259       0.0290872      -0.0197889      0.19794916      0.39615772 
      8.7561512     -0.00739101     0.000476841       0.0286103      -0.0190736      0.19778054      0.39614216 
      8.7562763     -0.00834471      0.00023842       0.0286103      -0.0195504      0.19758034      0.39623798 
      8.7564014     -0.00786787      0.00023842       0.0293256       -0.019312      0.19788186      0.39619205 
      8.7565265     -0.00786787      0.00023842       0.0298024      -0.0188352      0.19790063      0.39606906 
      8.7566516     -0.00786787     0.000476841       0.0305178      -0.0188352      0.19771813      0.39617328 
      8.7567767     -0.00786787     0.000476841       0.0309946      -0.0197889      0.19796274      0.39613742 
      8.7569018     -0.00691417               0       0.0309946      -0.0200273      0.19792779      0.39616123 
       8.757027     -0.00739101      0.00023842       0.0309946      -0.0200273      0.19797769      0.39605472 
      8.7571521     -0.00691417     0.000476841       0.0305178      -0.0195504      0.19790185      0.39608356 
      8.7572922     -0.00739101     0.000715259       0.0298024      -0.0195504      0.19790551      0.39602512 
      8.7574173     -0.00786787     0.000476841       0.0298024      -0.0197889        0.197996      0.39602786 
      8.7575424     -0.00834471      0.00023842       0.0293256      -0.0195504      0.19813623      0.39597613 
      8.7576835     -0.00810629      0.00023842       0.0290872      -0.0195504      0.19793603      0.39596728 
      8.7578086     -0.00786787      0.00023842       0.0290872      -0.0195504      0.19805017      0.39600131 
      8.7579337     -0.00786787    -0.000476841       0.0293256      -0.0200273      0.19782495       0.3961066 
      8.7580588     -0.00786787     -0.00023842       0.0283719      -0.0195504      0.19763894      0.39605945 
      8.7581839     -0.00834471      0.00023842       0.0276567      -0.0188352      0.19752098       0.3960332 
       8.758309     -0.00762945     0.000715259       0.0281335      -0.0188352      0.19777245       0.3960857 
      8.7584341     -0.00715259      0.00023842       0.0281335      -0.0188352      0.19759194      0.39611057 
      8.7585432     -0.00834471               0       0.0283719      -0.0188352      0.19780023      0.39607746 
      8.7586844     -0.00905996    -0.000476841       0.0290872      -0.0183583      0.19792459      0.39601947 
      8.7588095     -0.00858313    -0.000953682       0.0293256      -0.0181199      0.19792795      0.39599902 
      8.7589346     -0.00786787    -0.000953682        0.029564      -0.0188352      0.19807398      0.39598621 
      8.7590747     -0.00739101      -0.0011921       0.0309946      -0.0195504      0.19811106      0.39604266 
      8.7591998     -0.00715259    -0.000476841       0.0302793       -0.019312      0.19808542      0.39603931 
      8.7593249     -0.00739101               0        0.029564       -0.019312      0.19813684       0.3960947 
       8.759435     -0.00715259               0       0.0298024      -0.0200273      0.19799646      0.39602603 
      8.7595441     -0.00739101               0        0.029564      -0.0207425      0.19800211      0.39597003 
      8.7596852     -0.00739101     -0.00023842       0.0298024      -0.0212194      0.19795846      0.39591983 
      8.7598103     -0.00715259    -0.000476841       0.0305178      -0.0207425      0.19815287      0.39588885 
      8.7599354     -0.00739101      0.00023842       0.0309946       -0.020981      0.19814783      0.39595309 
      8.7600755     -0.00762945     0.000953682       0.0305178      -0.0205041      0.19815027      0.39602985 
      8.7602006     -0.00739101     0.000953682       0.0300409      -0.0205041       0.1981286      0.39584094 
      8.7603257     -0.00667575     0.000476841        0.029564       -0.020981      0.19838572      0.39583178 
      8.7604508     -0.00643733     -0.00023842        0.029564       -0.020981      0.19819208      0.39596118 
       8.760576     -0.00643733    -0.000953682       0.0283719      -0.0200273      0.19821726      0.39592792 
      8.7607011     -0.00739101      -0.0011921       0.0281335      -0.0195504      0.19805094      0.39601199 
      8.7608262     -0.00786787    -0.000715259       0.0283719      -0.0190736      0.19826975      0.39592776 
      8.7609363     -0.00762945               0       0.0288488      -0.0190736      0.19801096      0.39602237 
      8.7610764     -0.00739101     0.000476841       0.0290872      -0.0190736      0.19800821      0.39598392 
      8.7612015     -0.00739101     0.000953682       0.0293256      -0.0188352      0.19813135      0.39596255 
      8.7613266     -0.00691417     0.000953682       0.0286103      -0.0190736      0.19825373      0.39596118 
      8.7614677     -0.00619891     0.000715259       0.0283719      -0.0197889      0.19811472      0.39592242 
      8.7616088     -0.00596049     0.000715259       0.0281335      -0.0197889      0.19822352      0.39601108 
      8.7617339     -0.00619891     0.000953682       0.0286103      -0.0197889      0.19811899      0.39594836 
       8.761859     -0.00667575     0.000953682        0.029564      -0.0200273      0.19824458      0.39594455 
      8.7619992     -0.00715259     0.000953682       0.0302793      -0.0200273      0.19823176      0.39604984 
      8.7621243     -0.00810629      0.00023842       0.0302793      -0.0200273      0.19816248      0.39605045 
      8.7622494     -0.00739101     -0.00023842       0.0302793      -0.0197889      0.19819681      0.39602588 
      8.7623905     -0.00667575    -0.000476841       0.0302793      -0.0195504      0.19838633      0.39592578 
      8.7625156     -0.00619891    -0.000476841       0.0309946       -0.019312      0.19842524      0.39605304 
      8.7626407     -0.00667575    -0.000715259       0.0305178      -0.0185968      0.19841716      0.39600909 
      8.7627658     -0.00715259    -0.000715259       0.0293256      -0.0185968      0.19847179      0.39596835 
      8.7628909     -0.00739101     0.000476841       0.0293256      -0.0188352      0.19842479      0.39606342 
       8.763016     -0.00810629     0.000953682       0.0290872       -0.019312      0.19854625      0.39604907 
      8.7631411     -0.00786787     0.000715259       0.0298024      -0.0200273      0.19842433      0.39611118 
      8.7632822     -0.00762945     0.000476841       0.0300409      -0.0200273      0.19846965      0.39594577 
      8.7633913     -0.00691417               0       0.0298024      -0.0195504      0.19835948      0.39606922 
      8.7635164     -0.00739101               0       0.0290872      -0.0195504      0.19860897      0.39596622 
      8.7636415     -0.00786787    -0.000476841       0.0283719      -0.0197889      0.19833293      0.39606082 
      8.7637666     -0.00739101    -0.000476841       0.0281335      -0.0200273      0.19846416      0.39603916 
      8.7638917     -0.00786787    -0.000715259       0.0298024      -0.0200273      0.19839213      0.39616932 
      8.7640329     -0.00834471    -0.000953682       0.0309946      -0.0200273      0.19837001      0.39602374 
       8.764158     -0.00929838      -0.0011921       0.0307562      -0.0200273      0.19854808      0.39606479 
      8.7642831     -0.00882155     -0.00166894       0.0300409      -0.0195504      0.19868206      0.39593448 
      8.7644232     -0.00786787     -0.00166894       0.0298024      -0.0195504      0.19867962      0.39598437 
      8.7645483     -0.00619891    -0.000715259       0.0302793       -0.019312       0.1985197      0.39609439 
      8.7646734     -0.00572208    -0.000715259       0.0305178       -0.019312      0.19850429      0.39602878 
      8.7648145     -0.00596049    -0.000715259       0.0302793      -0.0190736      0.19876827      0.39609943 
      8.7649396     -0.00643733     -0.00023842       0.0302793       -0.019312      0.19884518      0.39604099 
      8.7650647     -0.00786787     -0.00023842       0.0302793      -0.0200273         0.19882      0.39594287 
      8.7652049     -0.00810629     -0.00023842       0.0298024      -0.0205041      0.19898312      0.39608219 
        8.76533     -0.00834471    -0.000476841       0.0298024      -0.0205041      0.19894803      0.39603885 
      8.7654551     -0.00786787               0       0.0298024      -0.0197889      0.19885235      0.39599216 
      8.7655802     -0.00739101      0.00023842        0.029564      -0.0195504      0.19901852      0.39605899 
      8.7657053     -0.00739101               0       0.0293256      -0.0197889      0.19889187      0.39608356 
      8.7658304     -0.00739101     0.000476841       0.0293256      -0.0200273      0.19881115       0.3960213 
      8.7659555     -0.00691417     0.000476841       0.0293256      -0.0200273      0.19874081      0.39611789 
      8.7660966     -0.00786787      0.00023842       0.0293256      -0.0190736      0.19891278      0.39603092 
      8.7662057     -0.00786787               0       0.0298024      -0.0190736      0.19891598      0.39606388 
      8.7663468     -0.00786787    -0.000476841       0.0309946      -0.0197889      0.19897565      0.39599216 
      8.7664719     -0.00834471    -0.000476841       0.0324252      -0.0207425      0.19881283      0.39616657 
       8.766597     -0.00786787     -0.00023842       0.0331404      -0.0205041      0.19886593      0.39610508 
      8.7667382     -0.00739101     -0.00023842       0.0319483      -0.0200273      0.19915021      0.39607883 
      8.7668633     -0.00739101     -0.00023842       0.0309946       -0.019312      0.19914182      0.39610172 
      8.7669884     -0.00786787               0       0.0302793      -0.0195504      0.19896252      0.39609287 
      8.7671135     -0.00786787     -0.00023842       0.0298024      -0.0195504      0.19876766       0.3962035 
      8.7672386     -0.00739101    -0.000715259       0.0302793      -0.0195504      0.19895505      0.39612064 
      8.7673787     -0.00691417    -0.000715259       0.0307562      -0.0197889      0.19906003      0.39610553 
      8.7674888     -0.00739101               0       0.0309946      -0.0197889      0.19887204      0.39631901 
      8.7676289     -0.00786787      0.00023842       0.0305178      -0.0195504      0.19916227      0.39613544 
       8.767754     -0.00834471     0.000476841       0.0302793       -0.019312      0.19898267       0.3962598 
      8.7678791     -0.00834471      0.00023842       0.0305178      -0.0195504      0.19890164      0.39624393 
