> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6983166       -0.181676        0.149728      -0.0095368      0.00143052       0.1445323       0.4323806 
      8.6984577       -0.180722        0.149251      -0.0100136      0.00190736      0.14469802      0.43252098 
      8.6985978       -0.178815        0.148297      -0.0100136      0.00190736      0.14469436      0.43204169 
      8.6987229       -0.177384        0.146867      -0.0100136      0.00286104      0.14475173      0.43227058 
      8.6988481       -0.175954        0.145913      -0.0100136       0.0023842      0.14480789      0.43235572 
      8.6989732       -0.174523        0.144959     -0.00905996       0.0023842      0.14493591      0.43235908 
      8.6990983       -0.173093        0.143529     -0.00810629      0.00190736      0.14493606      0.43235969 
      8.6992234       -0.171662        0.142575     -0.00905996      0.00190736      0.14488144      0.43234504 
      8.6993485       -0.171662        0.142575      -0.0100136      0.00190736      0.14521928       0.4322779 
      8.6994896       -0.170709        0.142575      -0.0100136      0.00190736      0.14516404      0.43213981 
      8.6996307       -0.169278        0.141622      -0.0100136       0.0023842      0.14511856      0.43230689 
      8.6997558       -0.167371        0.140668      -0.0095368      0.00190736      0.14515961      0.43221702 
      8.6998959        -0.16594        0.139714      -0.0104905      0.00190736      0.14521409      0.43225074 
       8.700021        -0.16451        0.138761      -0.0100136      0.00286104      0.14519807       0.4320809 
      8.7001622       -0.164033        0.137807      -0.0100136      0.00381473       0.1454709      0.43229987 
      8.7003023       -0.163556        0.136853      -0.0104905      0.00429156      0.14553529      0.43220771 
      8.7004274       -0.162126        0.136376      -0.0104905      0.00333787      0.14541154      0.43212973 
      8.7005685       -0.159741        0.135423      -0.0100136      0.00333787      0.14557726      0.43222297 
      8.7006936       -0.158788        0.133992      -0.0100136      0.00286104       0.1455739      0.43196509 
      8.7008187       -0.157834        0.132562      -0.0100136      0.00286104      0.14561266      0.43200369 
      8.7009438       -0.157357        0.132562      -0.0104905      0.00333787      0.14559648      0.43193396 
      8.7010849       -0.157357        0.132085     -0.00905996      0.00333787      0.14541139      0.43195975 
      8.7012251        -0.15545        0.131608     -0.00905996      0.00286104      0.14545976      0.43162999 
      8.7013502       -0.154019        0.131608      -0.0095368       0.0023842      0.14572008      0.43181097 
      8.7014913       -0.153542        0.130654     -0.00905996      0.00286104      0.14588992       0.4317159 
      8.7016324       -0.153066        0.129224      -0.0095368      0.00333787      0.14576418      0.43178594 
      8.7017725       -0.152112        0.129224      -0.0100136      0.00381473      0.14565493      0.43128452 
      8.7019136       -0.151158        0.129224      -0.0095368      0.00429156      0.14570956      0.43152425 
      8.7020387       -0.150681         0.12827     -0.00905996       0.0047684       0.1455829      0.43103305 
      8.7021639       -0.150205         0.12684     -0.00905996      0.00429156      0.14577334      0.43115604 
       8.702289       -0.149251        0.125409      -0.0095368      0.00429156       0.1457506      0.43128239 
      8.7024141       -0.147344        0.124932      -0.0100136      0.00381473      0.14577456      0.43120823 
      8.7025542        -0.14639        0.124455      -0.0100136      0.00333787       0.1457358      0.43120746 
      8.7026953       -0.145913        0.124455      -0.0095368      0.00286104      0.14566149      0.43099033 
      8.7028204       -0.144006        0.123979      -0.0100136      0.00286104      0.14578005      0.43122471 
      8.7029455       -0.143052        0.123502      -0.0100136      0.00286104      0.14589343      0.43114353 
      8.7030706       -0.142098        0.122548      -0.0100136      0.00286104      0.14597522      0.43118381 
      8.7032117       -0.141145        0.121594      -0.0100136      0.00286104      0.14598498      0.43137471 
      8.7033519       -0.140191        0.121594      -0.0100136      0.00381473      0.14617908       0.4310303 
       8.703477       -0.139237         0.12064      -0.0100136       0.0047684      0.14617725      0.43132847 
      8.7036181       -0.138761        0.119687      -0.0100136       0.0047684      0.14603748       0.4313126 
      8.7037432       -0.138284        0.119687      -0.0100136      0.00381473      0.14605213       0.4313123 
      8.7038843        -0.13733        0.118733      -0.0100136      0.00333787      0.14608478      0.43127323 
      8.7040094       -0.136376        0.117302      -0.0100136      0.00381473      0.14585284      0.43096805 
      8.7041345         -0.1359        0.116826      -0.0100136      0.00429156      0.14621036      0.43125858 
      8.7042746       -0.135423        0.115872      -0.0100136      0.00381473      0.14599857      0.43114307 
      8.7044158       -0.135423        0.115395      -0.0100136      0.00381473      0.14616108      0.43098468 
      8.7045409       -0.134469        0.115395      -0.0114442      0.00429156      0.14616657      0.43113437 
       8.704681       -0.134469        0.114918      -0.0109673      0.00429156      0.14630909      0.43100543 
      8.7048221       -0.133515        0.113965      -0.0100136      0.00429156      0.14624531      0.43102206 
      8.7049472       -0.132562        0.112534      -0.0104905      0.00429156      0.14616138      0.43098895 
      8.7050883       -0.132085         0.11158      -0.0100136       0.0047684      0.14635685      0.43094577 
      8.7052134       -0.130654         0.11158     -0.00905996       0.0047684      0.14607807      0.43078173 
      8.7053535       -0.129224        0.112057      -0.0095368      0.00429156      0.14623325      0.43082507 
      8.7054786       -0.128747         0.11158      -0.0100136      0.00429156      0.14622929      0.43068072 
      8.7056038       -0.128747        0.110627      -0.0114442       0.0047684      0.14653462      0.43085528 
      8.7057289       -0.128747        0.109673      -0.0114442       0.0047684      0.14606998      0.43039003 
       8.705854        -0.12827        0.108243      -0.0114442      0.00524524      0.14630848      0.43072161 
      8.7059791       -0.127793        0.108243      -0.0104905      0.00524524      0.14639378      0.43051531 
      8.7061042       -0.127316        0.108243       -0.011921      0.00429156      0.14644108      0.43081133 
      8.7062293       -0.126363        0.107289       -0.011921      0.00381473      0.14648412       0.4308948 
      8.7063544       -0.125409        0.106812      -0.0114442      0.00429156      0.14653569      0.43064531 
      8.7064955       -0.124455        0.106335      -0.0104905       0.0047684      0.14645909      0.43064592 
      8.7066206       -0.123502        0.105858      -0.0109673      0.00429156      0.14650487      0.43058504 
      8.7067617       -0.122548        0.104905      -0.0109673      0.00381473      0.14643773      0.43042039 
      8.7068868       -0.122071        0.104428      -0.0100136      0.00381473      0.14636372      0.43044877 
       8.707027       -0.122071        0.104428      -0.0100136      0.00429156      0.14637059        0.430168 
      8.7071681       -0.122071        0.104905      -0.0095368       0.0047684      0.14652776      0.43045457 
      8.7072932        -0.12064        0.103951      -0.0095368      0.00429156      0.14639561      0.43056475 
      8.7074183       -0.119687        0.103951      -0.0095368      0.00429156      0.14656438      0.43037446 
      8.7075584       -0.119687         0.10252     -0.00905996      0.00429156      0.14657643       0.4304236 
      8.7076835       -0.119687        0.101567      -0.0100136       0.0047684      0.14654378      0.43052568 
      8.7078246       -0.120163       0.0996594      -0.0104905      0.00429156      0.14656056      0.43010086 
      8.7079657       -0.119687       0.0991826      -0.0104905       0.0047684      0.14652913      0.43016221 
      8.7081059        -0.11921       0.0987058      -0.0104905      0.00524524      0.14654622      0.42991379 
       8.708231       -0.117779       0.0982289      -0.0100136       0.0047684      0.14675695      0.42999741 
      8.7083561       -0.117302       0.0977521      -0.0104905      0.00524524      0.14666646       0.4301648 
      8.7084972       -0.116349       0.0982289      -0.0109673      0.00524524      0.14673391      0.42995239 
      8.7086383       -0.116349       0.0987058      -0.0114442      0.00524524      0.14677023      0.43003708 
      8.7087634       -0.115395       0.0982289      -0.0100136       0.0047684       0.1468598      0.43003754 
      8.7088885       -0.115395       0.0982289      -0.0100136      0.00429156      0.14672033      0.42981155 
      8.7090136       -0.115395       0.0967984      -0.0100136      0.00429156      0.14670293       0.4300531 
      8.7091387       -0.114441       0.0953679      -0.0100136      0.00381473      0.14673589       0.4300238 
      8.7092638       -0.114441       0.0953679      -0.0114442      0.00381473      0.14679601      0.43022004 
       8.709404       -0.114441       0.0948911      -0.0114442      0.00429156      0.14684805      0.43006073 
      8.7095451       -0.114441       0.0934605      -0.0123978      0.00429156      0.14695212      0.42997833 
      8.7096702       -0.113965       0.0934605      -0.0114442      0.00429156      0.14671987      0.42992706 
      8.7097953       -0.113011       0.0934605      -0.0104905      0.00429156      0.14699881      0.43029283 
      8.7099204       -0.113011       0.0929837      -0.0104905       0.0047684      0.14690771      0.42994186 
      8.7100605       -0.112057         0.09203      -0.0104905      0.00524524      0.14663793      0.42962828 
      8.7102016        -0.11158       0.0915532      -0.0104905      0.00524524      0.14682623      0.42984802 
      8.7103267       -0.111104       0.0905995      -0.0109673      0.00524524      0.14683126      0.42988586 
      8.7104679       -0.109673       0.0896459      -0.0114442      0.00524524      0.14681631      0.42983932 
       8.710593       -0.109673       0.0896459      -0.0114442       0.0047684       0.1468421      0.42996887 
      8.7107331        -0.11015       0.0901227      -0.0114442       0.0047684      0.14682867      0.42980529 
      8.7108582       -0.109673       0.0896459      -0.0114442      0.00524524       0.1468508      0.42984115 
      8.7109993       -0.109196       0.0882153      -0.0114442      0.00524524      0.14680578      0.42974105 
      8.7111244       -0.107766       0.0872617      -0.0123978      0.00429156      0.14669317      0.42974044 
      8.7112655       -0.106812       0.0867848      -0.0133515      0.00524524      0.14658071      0.42981384 
      8.7113906       -0.105381        0.086308      -0.0123978      0.00524524      0.14656102      0.42986328 
      8.7115157       -0.105381       0.0867848      -0.0104905      0.00524524         0.14648      0.42986373 
      8.7116559       -0.105381       0.0872617      -0.0100136      0.00429156      0.14654759      0.42982269 
       8.711797       -0.104905        0.086308      -0.0114442       0.0047684      0.14655843      0.42982681 
      8.7119221       -0.105381       0.0858312      -0.0123978       0.0047684      0.14642521      0.42953307 
      8.7120622       -0.105381       0.0853543       -0.011921       0.0047684      0.14642613      0.42946501 
      8.7122033       -0.105381       0.0858312      -0.0104905       0.0047684      0.14651753      0.42952879 
      8.7123284       -0.104428       0.0848775      -0.0100136      0.00524524      0.14660878      0.42942381 
      8.7124535       -0.103951       0.0839238      -0.0104905      0.00524524      0.14661184      0.42930509 
      8.7125947       -0.102997       0.0829701      -0.0114442      0.00524524      0.14677007      0.42935423 
      8.7127348       -0.102997       0.0829701      -0.0123978      0.00572208      0.14681036      0.42916425 
      8.7128599       -0.103474       0.0824933      -0.0123978      0.00572208      0.14698843      0.42960784 
       8.713001       -0.103951       0.0820165      -0.0114442      0.00524524      0.14688009       0.4291522 
      8.7131421        -0.10252       0.0815396      -0.0100136       0.0047684      0.14700049      0.42953185 
      8.7132672       -0.102044       0.0810628      -0.0100136      0.00524524      0.14704367       0.4295352 
      8.7134073       -0.102044       0.0805859      -0.0100136      0.00524524      0.14695227      0.42943831 
      8.7135485        -0.10109       0.0801091      -0.0100136      0.00524524      0.14692816      0.42939299 
      8.7136736       -0.100136       0.0796323      -0.0109673      0.00524524       0.1469718      0.42940367 
      8.7137987       -0.100613       0.0801091      -0.0114442      0.00524524      0.14706793      0.42968383 
      8.7139388       -0.101567       0.0796323       -0.011921      0.00572208      0.14686895      0.42927274 
      8.7140799        -0.10109       0.0791554       -0.011921      0.00572208      0.14705588      0.42923444 
       8.714205       -0.100613       0.0782018      -0.0114442       0.0047684      0.14693609      0.42943266 
      8.7143301      -0.0996594       0.0782018      -0.0114442      0.00429156      0.14704947      0.42939924 
      8.7144712      -0.0996594       0.0782018      -0.0104905      0.00429156      0.14701117      0.42931272 
      8.7146114      -0.0991826       0.0772481      -0.0109673      0.00524524      0.14723716      0.42961577 
      8.7147365       -0.100136       0.0767712      -0.0114442      0.00572208      0.14707648      0.42911924 
      8.7148776      -0.0991826       0.0762944      -0.0123978      0.00619891      0.14715155      0.42898526 
      8.7150187      -0.0982289       0.0758176       -0.011921      0.00572208      0.14734153      0.42915296 
      8.7151438      -0.0977521       0.0753407      -0.0114442      0.00524524      0.14730018      0.42881146 
      8.7152689      -0.0967984       0.0748639      -0.0123978      0.00524524      0.14738853      0.42900113 
       8.715394      -0.0967984       0.0743871      -0.0123978      0.00572208      0.14734428      0.42878231 
      8.7155191      -0.0977521       0.0739102      -0.0123978      0.00524524      0.14757668      0.42931791 
      8.7156442      -0.0977521       0.0729566       -0.011921      0.00572208      0.14743477       0.4290524 
      8.7157693      -0.0977521       0.0729566      -0.0104905      0.00572208      0.14719291      0.42900342 
      8.7159095      -0.0977521       0.0729566      -0.0104905      0.00524524      0.14731056      0.42939039 
      8.7160506      -0.0972752       0.0729566      -0.0104905       0.0047684       0.1472837      0.42925657 
      8.7161757      -0.0972752       0.0729566      -0.0109673       0.0047684      0.14727973      0.42901044 
      8.7163008      -0.0977521       0.0734334      -0.0109673      0.00524524       0.1475634      0.42932173 
      8.7164259      -0.0987058       0.0734334      -0.0114442       0.0047684      0.14741691       0.4292787 
       8.716551      -0.0982289       0.0729566      -0.0114442      0.00524524      0.14736274      0.42903562 
      8.7166761      -0.0972752       0.0720029       -0.011921      0.00524524      0.14743431      0.42909925 
      8.7168012      -0.0972752        0.071526       -0.011921       0.0047684      0.14730613      0.42899487 
      8.7169263      -0.0967984       0.0705724      -0.0114442      0.00524524         0.14736      0.42892514 
      8.7170514      -0.0953679       0.0705724      -0.0109673      0.00524524      0.14755882      0.42916654 
      8.7171765      -0.0953679       0.0705724      -0.0109673      0.00619891      0.14727027      0.42888791 
      8.7173016      -0.0953679       0.0705724      -0.0114442      0.00715259      0.14730522      0.42887936 
      8.7174417      -0.0953679       0.0696187      -0.0114442      0.00619891      0.14737907      0.42882199 
      8.7175669      -0.0953679       0.0696187      -0.0114442      0.00572208      0.14743461      0.42882611 
       8.717708      -0.0948911       0.0696187      -0.0128747      0.00572208      0.14751625      0.42858928 
      8.7178331      -0.0944142        0.068665      -0.0133515      0.00572208      0.14768715      0.42848537 
      8.7179742      -0.0944142       0.0681882      -0.0123978      0.00572208      0.14778985      0.42881329 
      8.7181143      -0.0939374       0.0677113      -0.0114442      0.00619891      0.14785272      0.42873608 
      8.7182394      -0.0934605       0.0677113      -0.0109673      0.00619891      0.14770272       0.4283665 
      8.7183805      -0.0934605       0.0677113      -0.0114442      0.00619891      0.14768838      0.42845058 
      8.7185056      -0.0939374       0.0672345       -0.011921      0.00572208      0.14766762       0.4285168 
      8.7186468      -0.0934605       0.0667577      -0.0128747      0.00572208      0.14773064      0.42830271 
      8.7187719      -0.0934605       0.0672345      -0.0128747      0.00524524      0.14784402      0.42842631 
       8.718912      -0.0934605       0.0667577      -0.0123978       0.0047684      0.14798349      0.42829829 
      8.7190371      -0.0929837       0.0667577       -0.011921       0.0047684      0.14803323      0.42830668 
      8.7191782      -0.0929837       0.0667577      -0.0114442      0.00524524      0.14794946      0.42816614 
      8.7193033      -0.0934605       0.0662808      -0.0114442      0.00524524      0.14818781      0.42841197 
      8.7194434      -0.0925069       0.0653272      -0.0109673      0.00524524       0.1482519      0.42849544 
      8.7195846      -0.0910764       0.0648503      -0.0104905       0.0047684      0.14832194      0.42848292 
      8.7197097      -0.0910764       0.0648503      -0.0104905      0.00524524      0.14811548       0.4286668 
      8.7198348      -0.0915532       0.0648503      -0.0109673      0.00524524      0.14807245      0.42860973 
      8.7199759      -0.0915532       0.0643735      -0.0109673      0.00572208      0.14806406      0.42823023 
       8.720116      -0.0915532       0.0638966      -0.0114442      0.00572208      0.14823084      0.42884304 
      8.7202411      -0.0910764       0.0643735      -0.0114442      0.00572208      0.14821589      0.42847011 
      8.7203822      -0.0910764       0.0638966       -0.011921      0.00524524       0.1483166      0.42823298 
      8.7205073      -0.0910764       0.0638966       -0.011921      0.00524524      0.14837214      0.42850414 
      8.7206485      -0.0910764        0.062943       -0.011921      0.00524524      0.14830592      0.42848109 
      8.7207736      -0.0915532        0.062943       -0.011921      0.00524524      0.14829447      0.42857906 
      8.7208987        -0.09203       0.0624661      -0.0114442       0.0047684      0.14843715      0.42845576 
      8.7210238      -0.0915532       0.0619893      -0.0114442       0.0047684      0.14823038      0.42827433 
      8.7211489      -0.0910764       0.0619893      -0.0114442      0.00524524      0.14822169       0.4282934 
       8.721274      -0.0910764       0.0624661      -0.0109673      0.00524524      0.14803919      0.42822138 
      8.7214141      -0.0915532       0.0619893       -0.011921      0.00524524      0.14825999      0.42854045 
      8.7215552      -0.0910764       0.0615125      -0.0123978      0.00524524      0.14821757      0.42823542 
      8.7216803      -0.0905995       0.0605586       -0.011921      0.00524524      0.14815394      0.42827494 
      8.7218204      -0.0901227       0.0600817       -0.011921      0.00619891      0.14812357      0.42835612 
      8.7219616      -0.0901227       0.0596049      -0.0114442      0.00667575      0.14808329      0.42833048 
      8.7220867      -0.0905995       0.0600817       -0.011921      0.00667575       0.1478431      0.42794137 
      8.7222278      -0.0910764       0.0600817      -0.0123978      0.00619891      0.14793924      0.42843928 
      8.7223529      -0.0910764        0.059128      -0.0123978      0.00619891      0.14782205      0.42804056 
       8.722478       -0.089169       0.0576975      -0.0123978      0.00619891      0.14782647      0.42815607 
      8.7226181      -0.0886922       0.0576975      -0.0114442      0.00572208      0.14794473       0.4282403 
      8.7227432      -0.0882153       0.0581744      -0.0114442      0.00572208      0.14798944      0.42789102 
      8.7228683      -0.0886922       0.0586512      -0.0114442      0.00524524       0.1481016      0.42803766 
      8.7230094       -0.089169       0.0581744      -0.0109673      0.00429156      0.14803354      0.42790887 
      8.7231506      -0.0886922       0.0581744      -0.0104905       0.0047684       0.1480549      0.42801248 
      8.7232757      -0.0886922       0.0576975      -0.0114442      0.00524524      0.14803018      0.42780419 
      8.7234008      -0.0886922       0.0572207       -0.011921      0.00524524       0.1482345      0.42826243 
      8.7235259      -0.0886922       0.0572207      -0.0133515      0.00572208      0.14804376      0.42784875 
       8.723651      -0.0886922       0.0567439      -0.0133515      0.00619891      0.14813257       0.4278222 
      8.7237911      -0.0886922       0.0572207      -0.0123978      0.00572208      0.14809061      0.42798029 
      8.7239162       -0.089169       0.0567439      -0.0109673      0.00524524      0.14815058      0.42777108 
      8.7240573      -0.0896459       0.0567439      -0.0109673      0.00524524      0.14809778      0.42803644 
      8.7241824      -0.0901227       0.0567439      -0.0123978      0.00619891      0.14798395       0.4277488 
      8.7243226      -0.0886922        0.056267      -0.0123978      0.00667575      0.14808222      0.42801065 
      8.7244637      -0.0882153       0.0557902       -0.011921      0.00762945      0.14805048      0.42796304 
      8.7245888      -0.0886922       0.0553133       -0.011921      0.00667575      0.14810999      0.42796121 
      8.7247139      -0.0886922       0.0553133       -0.011921      0.00667575       0.1479165      0.42768654 
       8.724855      -0.0901227       0.0557902      -0.0123978      0.00619891      0.14796793      0.42786691 
      8.7249801      -0.0901227       0.0557902      -0.0123978      0.00619891      0.14831645      0.42760643 
      8.7251202       -0.089169       0.0553133      -0.0123978      0.00619891      0.14822718      0.42778588 
      8.7252453      -0.0882153       0.0553133      -0.0114442      0.00524524      0.14824076      0.42757256 
      8.7253704      -0.0872617       0.0543597      -0.0114442      0.00524524      0.14844279      0.42765511 
      8.7254955      -0.0867848       0.0538828      -0.0114442      0.00619891      0.14839702      0.42788598 
      8.7256206      -0.0872617       0.0543597      -0.0114442      0.00619891      0.14837611      0.42764336 
      8.7257458      -0.0872617       0.0538828      -0.0123978      0.00619891      0.14825251      0.42743751 
      8.7258709      -0.0877385       0.0538828      -0.0128747      0.00619891       0.1482194      0.42723792 
       8.725996      -0.0877385       0.0538828       -0.011921      0.00619891      0.14845439      0.42737205 
      8.7261211      -0.0877385       0.0538828      -0.0114442      0.00619891      0.14850536       0.4274131 
      8.7262622      -0.0877385       0.0529292      -0.0114442      0.00619891      0.14868801      0.42767983 
      8.7264033      -0.0877385       0.0529292      -0.0104905      0.00619891       0.1487054      0.42746132 
      8.7265284      -0.0877385        0.053406      -0.0114442      0.00619891       0.1485403      0.42753853 
      8.7266685      -0.0877385       0.0538828      -0.0114442      0.00619891      0.14837672      0.42739875 
      8.7267936      -0.0872617       0.0529292      -0.0114442      0.00524524      0.14864834      0.42760277 
      8.7269348      -0.0877385       0.0529292       -0.011921      0.00524524      0.14852733      0.42717689 
      8.7270599      -0.0882153       0.0519755       -0.011921      0.00524524      0.14866695      0.42750343 
       8.727185      -0.0877385       0.0519755      -0.0123978      0.00524524      0.14863857      0.42723441 
      8.7273101      -0.0877385       0.0524523      -0.0123978      0.00524524      0.14874157      0.42739677 
      8.7274352      -0.0877385       0.0524523      -0.0123978      0.00619891      0.14861156      0.42746422 
      8.7275603      -0.0877385       0.0519755      -0.0114442      0.00619891      0.14867794       0.4272541 
      8.7277004      -0.0877385       0.0514986      -0.0114442      0.00572208      0.14849315      0.42705176 
      8.7278415      -0.0872617       0.0514986      -0.0109673      0.00572208      0.14863598      0.42720679 
      8.7279666      -0.0853543       0.0514986      -0.0109673      0.00619891      0.14883023      0.42757836 
      8.7281077       -0.083447       0.0514986      -0.0104905      0.00572208      0.14859462      0.42707129 
      8.7282329      -0.0844006       0.0510218      -0.0109673      0.00524524      0.14873714      0.42728156 
       8.728373      -0.0848775       0.0514986       -0.011921      0.00619891       0.1488171      0.42757698 
      8.7284981      -0.0848775       0.0514986      -0.0123978      0.00667575       0.1487611       0.4274041 
      8.7286232      -0.0853543       0.0510218      -0.0123978      0.00667575      0.14868709      0.42742821 
      8.7287483      -0.0853543       0.0500681       -0.011921      0.00572208      0.14868816      0.42735847 
      8.7288734      -0.0853543       0.0495913      -0.0109673      0.00524524      0.14894436      0.42721717 
      8.7289985      -0.0853543       0.0495913      -0.0114442      0.00524524      0.14901761      0.42731834 
      8.7291396      -0.0858312       0.0495913       -0.011921      0.00619891      0.14895474      0.42717109 
      8.7292807       -0.086308       0.0491145      -0.0123978      0.00619891      0.14902158      0.42733329 
      8.7294058      -0.0853543       0.0495913       -0.011921      0.00715259      0.14899762       0.4270014 
       8.729531      -0.0848775       0.0500681      -0.0114442      0.00619891      0.14883221      0.42702902 
      8.7296561      -0.0858312       0.0500681      -0.0100136      0.00619891      0.14890896      0.42728355 
      8.7297812       -0.086308       0.0495913      -0.0109673      0.00619891      0.14896466      0.42730079 
      8.7299063      -0.0858312       0.0491145       -0.011921      0.00762945      0.14878231      0.42701193 
      8.7300314      -0.0853543       0.0491145      -0.0123978      0.00762945      0.14906125      0.42724113 
      8.7301565      -0.0853543       0.0486376       -0.011921      0.00762945      0.14903974       0.4271279 
      8.7302966      -0.0848775       0.0486376      -0.0114442      0.00715259      0.14911405      0.42718955 
      8.7304377      -0.0853543       0.0476839      -0.0114442      0.00762945      0.14915906      0.42721381 
      8.7305628      -0.0853543       0.0476839      -0.0123978      0.00762945      0.14903363      0.42707984 
      8.7306879      -0.0844006       0.0481608      -0.0123978      0.00715259      0.14920652      0.42708228 
       8.730828      -0.0844006       0.0472071      -0.0114442      0.00667575      0.14910978      0.42739189 
      8.7309692      -0.0844006       0.0472071      -0.0109673      0.00667575       0.1490083      0.42727332 
      8.7310943       -0.083447       0.0472071      -0.0114442      0.00619891      0.14898755       0.4270217 
      8.7312194       -0.083447       0.0476839      -0.0114442      0.00619891      0.14897687      0.42683279 
      8.7313285       -0.083447       0.0481608      -0.0114442      0.00619891      0.14875927      0.42689077 
      8.7314696       -0.083447       0.0472071      -0.0114442      0.00619891      0.14884243      0.42698904 
      8.7315947      -0.0829701       0.0462534      -0.0109673      0.00619891      0.14899564      0.42692572 
      8.7317358      -0.0829701       0.0462534      -0.0100136      0.00619891      0.14888867      0.42694601 
      8.7318759      -0.0844006       0.0462534      -0.0104905      0.00572208      0.14882565      0.42687613 
       8.732001      -0.0844006       0.0462534      -0.0109673      0.00619891      0.14892376      0.42716803 
      8.7321261      -0.0844006       0.0462534      -0.0114442      0.00667575      0.14892331      0.42700323 
      8.7322512      -0.0844006       0.0467303      -0.0104905      0.00715259      0.14887295      0.42694189 
      8.7323764       -0.083447       0.0467303      -0.0100136      0.00619891      0.14900983      0.42696966 
      8.7325175       -0.083447       0.0467303      -0.0104905      0.00619891      0.14885739      0.42707114 
      8.7326426       -0.083447       0.0467303      -0.0104905      0.00619891      0.14883145      0.42677282 
      8.7327837       -0.083447       0.0462534      -0.0114442      0.00619891      0.14879467      0.42683981 
      8.7329238       -0.083447       0.0467303      -0.0123978      0.00619891      0.14887432      0.42705115 
      8.7330649       -0.083447       0.0467303      -0.0123978      0.00524524      0.14883969      0.42715644 
      8.7332051       -0.083447       0.0467303      -0.0123978      0.00572208      0.14860195      0.42694266 
      8.7333302      -0.0824933       0.0467303       -0.011921      0.00619891      0.14865154      0.42724158 
      8.7334713      -0.0824933       0.0462534      -0.0123978      0.00715259      0.14880413      0.42684652 
      8.7335964      -0.0829701       0.0452998      -0.0123978      0.00762945      0.14876537       0.4270394 
      8.7337215      -0.0829701       0.0448229      -0.0128747      0.00810629      0.14870251      0.42696295 
      8.7338626      -0.0829701       0.0448229      -0.0123978      0.00810629       0.1490025      0.42694006 
      8.7339877      -0.0824933       0.0448229      -0.0123978      0.00762945      0.14884274      0.42694708 
      8.7341128      -0.0829701       0.0438693       -0.011921      0.00667575      0.14878292      0.42696463 
      8.7342529      -0.0820165       0.0429156      -0.0114442      0.00619891      0.14895734      0.42696783 
       8.734378      -0.0820165       0.0429156      -0.0114442      0.00619891      0.14893155      0.42675085 
      8.7345192      -0.0815396       0.0433924      -0.0114442      0.00619891      0.14898679      0.42696692 
      8.7346443      -0.0805859       0.0433924      -0.0100136      0.00619891      0.14901059      0.42678976 
      8.7347854      -0.0810628       0.0433924      -0.0104905      0.00667575      0.14905957      0.42681524 
      8.7349105      -0.0810628       0.0429156      -0.0109673      0.00619891      0.14902081      0.42682791 
      8.7350356      -0.0820165       0.0438693      -0.0114442      0.00619891      0.14881634      0.42673162 
      8.7351757      -0.0820165       0.0438693      -0.0123978      0.00619891      0.14893674       0.4268688 
      8.7353168      -0.0820165       0.0443461       -0.011921      0.00715259      0.14909116      0.42670827 
       8.735457       -0.083447       0.0438693      -0.0104905      0.00762945      0.14916181         0.42676 
      8.7355981      -0.0829701       0.0438693      -0.0104905      0.00667575      0.14904218      0.42660024 
      8.7357232      -0.0820165       0.0438693      -0.0114442      0.00667575      0.14889462      0.42645436 
      8.7358643       -0.083447       0.0438693      -0.0114442      0.00619891      0.14897305      0.42673009 
      8.7359894       -0.083447       0.0433924      -0.0114442      0.00619891      0.14918027      0.42691046 
      8.7361145       -0.083447       0.0429156      -0.0114442      0.00619891      0.14893048      0.42644093 
      8.7362396      -0.0844006       0.0429156      -0.0114442      0.00619891      0.14916532       0.4264539 
      8.7363647      -0.0844006       0.0429156       -0.011921      0.00619891      0.14927244      0.42659627 
      8.7364898      -0.0839238       0.0433924      -0.0123978      0.00667575      0.14914228       0.4264687 
      8.7366149      -0.0824933       0.0433924      -0.0123978      0.00619891       0.1493582      0.42642155 
       8.736755      -0.0820165       0.0438693       -0.011921      0.00572208      0.14946287      0.42664266 
      8.7368802      -0.0824933       0.0429156      -0.0114442      0.00572208      0.14918775      0.42634205 
      8.7370053      -0.0824933       0.0419619      -0.0109673      0.00572208      0.14939543      0.42644719 
      8.7371464      -0.0815396       0.0424387      -0.0114442      0.00619891      0.14933134      0.42638234 
