> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7227544       -0.086308       0.0352862      -0.0300409       0.0157357      0.17530869      0.43618168 
      8.7228795      -0.0858312       0.0352862      -0.0305178       0.0152589      0.17506684       0.4364098 
      8.7230207      -0.0858312       0.0343325      -0.0309946       0.0152589      0.17506104       0.4364539 
      8.7231458       -0.086308       0.0338557      -0.0305178       0.0152589      0.17510636      0.43650746 
      8.7232859       -0.086308       0.0338557      -0.0305178       0.0152589      0.17514573      0.43654134 
       8.723411      -0.0858312       0.0338557      -0.0305178       0.0157357      0.17500107      0.43634159 
      8.7235521      -0.0848775       0.0338557      -0.0300409       0.0152589      0.17504563       0.4362508 
      8.7236772      -0.0844006       0.0333788      -0.0300409       0.0152589      0.17498825      0.43629337 
      8.7238023      -0.0844006        0.032902      -0.0300409       0.0152589      0.17510651      0.43640263 
      8.7239274      -0.0839238        0.032902      -0.0300409       0.0152589      0.17509018      0.43593432 
      8.7240525      -0.0839238        0.032902      -0.0300409       0.0152589      0.17517609      0.43617557 
      8.7241776       -0.083447        0.032902      -0.0290872       0.0152589      0.17542711      0.43626301 
      8.7243178       -0.083447       0.0333788      -0.0290872        0.014782       0.1755678      0.43630879 
      8.7244429       -0.083447       0.0333788      -0.0290872       0.0143052      0.17574679      0.43623829 
       8.724553      -0.0839238       0.0333788      -0.0300409       0.0143052      0.17571017      0.43624531 
      8.7246931      -0.0844006       0.0338557      -0.0300409       0.0152589      0.17572375      0.43610645 
      8.7248182      -0.0853543       0.0338557       -0.029564       0.0152589       0.1756972      0.43623447 
      8.7249433      -0.0848775       0.0338557      -0.0300409       0.0152589      0.17565523      0.43607242 
      8.7250684       -0.083447        0.032902      -0.0300409       0.0162126      0.17554277      0.43607593 
      8.7251935       -0.083447        0.032902      -0.0300409       0.0162126      0.17591556      0.43630146 
      8.7253346       -0.083447        0.032902      -0.0300409       0.0152589      0.17597949      0.43627705 
      8.7254597       -0.083447       0.0333788      -0.0300409       0.0152589      0.17590396      0.43630909 
      8.7256008       -0.083447        0.032902      -0.0300409        0.014782      0.17578478      0.43642888 
      8.7257259      -0.0824933       0.0319483      -0.0305178       0.0152589      0.17562944      0.43639119 
       8.725835      -0.0820165       0.0319483      -0.0305178       0.0152589      0.17567873      0.43626179 
      8.7259601      -0.0815396       0.0319483      -0.0300409       0.0152589      0.17567293      0.43640416 
      8.7261013      -0.0815396        0.032902      -0.0300409       0.0157357      0.17593371      0.43618168 
      8.7262414      -0.0820165        0.032902       -0.029564       0.0157357      0.17593936      0.43663594 
      8.7263665      -0.0815396        0.032902      -0.0300409       0.0152589      0.17593173      0.43630085 
      8.7264916      -0.0810628        0.032902      -0.0305178       0.0152589      0.17597659      0.43665212 
      8.7266327      -0.0810628        0.032902      -0.0300409       0.0152589      0.17582659       0.4364594 
      8.7267578      -0.0805859        0.032902       -0.029564        0.014782      0.17589663      0.43646077 
      8.7268669      -0.0810628        0.032902      -0.0305178       0.0143052      0.17582064       0.4365978 
       8.726992      -0.0820165        0.032902      -0.0309946        0.014782      0.17579806      0.43663732 
      8.7271171      -0.0815396        0.032902      -0.0314715        0.014782      0.17558123      0.43642644 
      8.7272582      -0.0815396        0.032902      -0.0300409        0.014782      0.17563036      0.43629078 
      8.7273833      -0.0815396        0.032902       -0.029564        0.014782      0.17573168      0.43663152 
      8.7275245      -0.0820165        0.032902       -0.029564       0.0152589      0.17578555      0.43670995 
      8.7276496      -0.0810628        0.032902      -0.0300409       0.0157357      0.17563677      0.43665685 
      8.7277747      -0.0810628       0.0319483      -0.0309946       0.0157357      0.17573519      0.43688513 
      8.7278998      -0.0805859       0.0319483      -0.0309946       0.0152589       0.1756032      0.43663411 
      8.7280249      -0.0801091       0.0319483      -0.0309946        0.014782      0.17569979      0.43667287 
       8.728165      -0.0801091       0.0309946      -0.0309946       0.0143052      0.17541826      0.43632633 
      8.7282901      -0.0791554       0.0309946      -0.0305178       0.0143052      0.17569414      0.43659078 
      8.7284312      -0.0796323       0.0305178      -0.0305178        0.014782      0.17554079      0.43618686 
      8.7285563      -0.0801091       0.0300409      -0.0314715       0.0152589      0.17572207      0.43653493 
      8.7286814      -0.0801091        0.029564      -0.0314715       0.0143052      0.17596179      0.43649922 
      8.7288216      -0.0801091        0.029564      -0.0305178       0.0143052      0.17594943      0.43638615 
      8.7289467      -0.0815396       0.0305178      -0.0290872       0.0143052      0.17599261      0.43619007 
      8.7290568      -0.0820165       0.0309946      -0.0286103       0.0138283      0.17602588      0.43623539 
      8.7291969      -0.0820165       0.0305178      -0.0290872       0.0133515      0.17609897      0.43614551 
       8.729338      -0.0820165       0.0300409      -0.0290872       0.0128747      0.17610233      0.43607181 
      8.7294631      -0.0810628       0.0300409      -0.0290872       0.0128747      0.17633229      0.43612323 
      8.7295882      -0.0805859       0.0300409      -0.0300409       0.0133515      0.17618076      0.43616337 
      8.7297293      -0.0801091        0.029564      -0.0300409       0.0143052      0.17600269      0.43585788 
      8.7298694      -0.0801091       0.0300409      -0.0319483       0.0143052      0.17613651        0.435862 
      8.7299945      -0.0796323       0.0305178      -0.0324252       0.0143052      0.17625767      0.43601825 
      8.7301197      -0.0791554       0.0309946      -0.0324252       0.0143052      0.17627995      0.43623753 
      8.7302608      -0.0786786       0.0309946      -0.0309946       0.0143052      0.17619266      0.43609287 
      8.7303859      -0.0786786       0.0305178      -0.0300409       0.0152589      0.17612674      0.43620136 
       8.730511      -0.0801091        0.029564      -0.0290872        0.014782      0.17611652       0.4361539 
      8.7306361      -0.0796323       0.0290872      -0.0300409       0.0143052      0.17607273      0.43608081 
      8.7307772      -0.0791554        0.029564      -0.0300409        0.014782      0.17598987      0.43587924 
      8.7309023      -0.0791554       0.0300409      -0.0300409       0.0143052      0.17598071      0.43622166 
      8.7310274      -0.0786786       0.0300409      -0.0300409        0.014782      0.17602954      0.43645619 
      8.7311525      -0.0782018       0.0300409      -0.0305178        0.014782      0.17601627      0.43602618 
      8.7312776      -0.0782018       0.0305178      -0.0300409       0.0152589      0.17588031      0.43584277 
      8.7314027      -0.0786786       0.0309946      -0.0290872       0.0152589       0.1760094      0.43618274 
      8.7315429      -0.0791554       0.0305178      -0.0281335       0.0152589      0.17597751      0.43646245 
       8.731668      -0.0791554       0.0300409      -0.0281335       0.0152589      0.17592944      0.43596683 
      8.7317781      -0.0791554       0.0300409      -0.0290872       0.0152589       0.1762595      0.43645375 
      8.7319182      -0.0791554       0.0305178      -0.0290872        0.014782       0.1760538      0.43625721 
      8.7320593      -0.0786786       0.0305178      -0.0300409       0.0152589      0.17613849      0.43611164 
      8.7321844      -0.0786786       0.0300409      -0.0300409       0.0152589      0.17598605      0.43605716 
      8.7323245      -0.0786786       0.0305178       -0.029564        0.014782      0.17595828       0.4361475 
      8.7324496      -0.0786786        0.029564      -0.0290872       0.0152589      0.17627583      0.43645619 
      8.7325597      -0.0786786       0.0290872      -0.0290872       0.0152589      0.17590365      0.43617954 
      8.7326848      -0.0786786       0.0286103      -0.0290872       0.0152589      0.17593493      0.43636387 
      8.7328099      -0.0782018       0.0286103      -0.0286103       0.0152589      0.17586627      0.43593539 
       8.732935      -0.0786786       0.0286103      -0.0290872       0.0152589      0.17580218      0.43623005 
      8.7330601      -0.0786786       0.0286103       -0.029564       0.0152589      0.17559099      0.43627461 
      8.7332003      -0.0786786       0.0290872       -0.029564       0.0162126      0.17573397      0.43617588 
      8.7333414      -0.0782018       0.0290872       -0.029564       0.0157357      0.17558199      0.43600589 
      8.7334665      -0.0777249       0.0286103      -0.0290872       0.0152589       0.1756769      0.43616733 
      8.7336076      -0.0772481       0.0286103      -0.0286103       0.0152589      0.17563555      0.43639378 
      8.7337327      -0.0777249       0.0286103      -0.0290872       0.0152589      0.17557176      0.43600406 
      8.7338418      -0.0772481       0.0286103      -0.0290872       0.0157357      0.17562624      0.43604984 
      8.7339669      -0.0767712       0.0281335      -0.0290872       0.0157357       0.1755298      0.43634236 
       8.734108      -0.0767712       0.0276567      -0.0286103       0.0152589      0.17540956      0.43596103 
      8.7342481      -0.0772481       0.0271798      -0.0290872        0.014782       0.1753328      0.43630955 
      8.7343732      -0.0777249       0.0276567      -0.0300409        0.014782      0.17530427      0.43611118 
      8.7344983      -0.0777249       0.0276567       -0.029564       0.0152589      0.17515885      0.43580752 
      8.7346395      -0.0777249       0.0281335       -0.029564       0.0152589      0.17522019      0.43591662 
      8.7347806      -0.0772481       0.0276567      -0.0300409       0.0152589      0.17526322      0.43592212 
      8.7349057      -0.0767712       0.0276567      -0.0314715       0.0152589      0.17521714      0.43591006 
      8.7350308      -0.0767712       0.0276567      -0.0314715       0.0157357       0.1751883       0.4356531 
      8.7351559      -0.0767712       0.0271798      -0.0314715       0.0152589       0.1752002      0.43556383 
       8.735281      -0.0767712       0.0262262      -0.0300409       0.0143052      0.17528581       0.4357944 
      8.7354061      -0.0767712       0.0262262      -0.0300409        0.014782      0.17525864      0.43537477 
      8.7355312      -0.0767712       0.0262262      -0.0300409        0.014782      0.17530992      0.43566836 
      8.7356403      -0.0772481        0.026703      -0.0305178        0.014782      0.17530137      0.43562044 
      8.7357654      -0.0772481       0.0271798      -0.0309946        0.014782      0.17541841      0.43539232 
      8.7358905      -0.0777249       0.0271798      -0.0300409       0.0152589      0.17518632      0.43544359 
      8.7360316      -0.0772481       0.0271798       -0.029564       0.0152589      0.17525773      0.43539628 
      8.7361567      -0.0767712        0.026703      -0.0286103       0.0157357      0.17526948       0.4356737 
      8.7362969      -0.0767712        0.026703      -0.0290872       0.0157357      0.17510407      0.43556246 
       8.736422      -0.0767712       0.0262262      -0.0300409       0.0152589      0.17489319        0.435271 
      8.7365471      -0.0767712       0.0262262      -0.0286103        0.014782      0.17491287      0.43537446 
      8.7366882      -0.0762944       0.0262262      -0.0281335        0.014782      0.17472564      0.43530244 
      8.7368133      -0.0762944       0.0262262      -0.0281335       0.0143052      0.17483535      0.43559984 
      8.7369384      -0.0758176        0.026703      -0.0286103       0.0143052      0.17471297      0.43562563 
      8.7370635      -0.0753407        0.026703      -0.0290872       0.0152589      0.17460997      0.43563616 
      8.7371886      -0.0748639       0.0276567      -0.0300409       0.0152589      0.17446852      0.43539735 
      8.7373137      -0.0753407       0.0286103      -0.0305178        0.014782      0.17447401      0.43551347 
      8.7374388      -0.0758176       0.0286103      -0.0305178        0.014782      0.17449324      0.43545488 
      8.7375789      -0.0758176       0.0281335      -0.0309946       0.0152589      0.17454894      0.43550233 
      8.7377201      -0.0753407       0.0276567      -0.0314715       0.0162126      0.17440825      0.43537416 
      8.7378452      -0.0748639       0.0276567      -0.0300409       0.0162126      0.17434584      0.43570635 
      8.7379863      -0.0748639       0.0271798      -0.0300409       0.0162126      0.17459487      0.43562761 
      8.7381114      -0.0748639       0.0271798      -0.0300409       0.0166894      0.17452834      0.43524552 
      8.7382515      -0.0748639       0.0276567      -0.0300409       0.0171663      0.17458037      0.43541276 
      8.7383766      -0.0748639       0.0271798       -0.029564       0.0157357      0.17505097       0.4356299 
      8.7385017      -0.0753407       0.0262262       -0.029564       0.0152589      0.17492965      0.43563585 
      8.7386428      -0.0748639        0.026703      -0.0290872       0.0143052      0.17504654      0.43549867 
       8.738784      -0.0762944        0.026703      -0.0286103       0.0143052      0.17505753      0.43520951 
      8.7389091      -0.0767712       0.0262262      -0.0290872        0.014782      0.17510788      0.43529054 
      8.7390342      -0.0753407       0.0262262      -0.0290872        0.014782      0.17516251       0.4349031 
      8.7391743      -0.0743871       0.0257493      -0.0290872        0.014782      0.17519776      0.43519044 
      8.7393154      -0.0743871       0.0257493      -0.0300409       0.0143052      0.17506867      0.43507675 
      8.7394405      -0.0739102       0.0247956      -0.0305178       0.0143052      0.17520234      0.43504807 
      8.7395806      -0.0748639       0.0252725      -0.0305178       0.0138283      0.17527329      0.43515656 
      8.7397057      -0.0753407       0.0252725      -0.0300409       0.0143052      0.17536287      0.43484939 
      8.7398469      -0.0753407       0.0252725      -0.0300409       0.0138283      0.17556398      0.43544206 
       8.739988      -0.0743871       0.0252725      -0.0300409        0.014782       0.1754474      0.43521683 
      8.7401131      -0.0743871       0.0247956      -0.0309946       0.0152589      0.17547533      0.43502045 
      8.7402532      -0.0739102       0.0252725      -0.0305178        0.014782      0.17552339      0.43509125 
      8.7403783      -0.0739102       0.0262262      -0.0290872       0.0152589      0.17538163       0.4346527 
      8.7405194      -0.0739102       0.0262262      -0.0290872       0.0152589      0.17529466      0.43488937 
      8.7406605      -0.0734334       0.0257493       -0.029564       0.0152589      0.17530381      0.43505417 
      8.7407857      -0.0739102       0.0262262      -0.0300409       0.0157357      0.17526551      0.43488922 
      8.7409108      -0.0739102       0.0252725      -0.0305178       0.0157357       0.1750502      0.43490539 
      8.7410359      -0.0724797       0.0247956      -0.0305178       0.0162126      0.17481307      0.43466628 
       8.741176      -0.0724797       0.0252725      -0.0309946       0.0162126      0.17504547      0.43489151 
      8.7413171      -0.0724797       0.0247956      -0.0300409       0.0152589      0.17493881      0.43496811 
      8.7414422      -0.0734334       0.0243188      -0.0300409        0.014782      0.17474731      0.43458937 
      8.7415823      -0.0724797        0.023842      -0.0300409       0.0143052      0.17493164      0.43456389 
      8.7417074      -0.0734334        0.023842      -0.0290872        0.014782      0.17497147      0.43475311 
      8.7418175      -0.0743871       0.0243188       -0.029564       0.0152589      0.17496231      0.43500198 
      8.7419426      -0.0748639       0.0243188       -0.029564        0.014782      0.17507477      0.43473037 
      8.7420677      -0.0743871       0.0243188      -0.0300409       0.0143052      0.17523789      0.43471679 
      8.7421928      -0.0739102       0.0243188      -0.0305178       0.0143052      0.17515336      0.43462081 
       8.742333      -0.0734334        0.023842      -0.0309946       0.0143052      0.17507843      0.43440062 
      8.7424581      -0.0729566       0.0243188      -0.0309946        0.014782      0.17528809      0.43485809 
      8.7425992      -0.0724797       0.0243188      -0.0300409       0.0152589      0.17523225      0.43461959 
      8.7427243      -0.0729566        0.023842       -0.029564        0.014782      0.17530961      0.43464827 
      8.7428494      -0.0724797       0.0233651      -0.0290872       0.0143052      0.17536134      0.43492706 
      8.7429745      -0.0720029        0.023842      -0.0290872       0.0143052      0.17519395      0.43490387 
      8.7430996      -0.0710492        0.023842       -0.029564       0.0143052      0.17536576      0.43508545 
      8.7432247      -0.0710492        0.023842      -0.0300409       0.0152589      0.17539964      0.43481445 
      8.7433658       -0.071526       0.0243188      -0.0300409       0.0157357      0.17538896      0.43490707 
      8.7434909      -0.0724797        0.023842      -0.0290872       0.0152589      0.17541383      0.43461577 
      8.7436311      -0.0729566       0.0233651      -0.0290872       0.0152589      0.17556093      0.43518876 
      8.7437562      -0.0724797       0.0233651      -0.0290872       0.0152589      0.17563829       0.4350972 
      8.7438973      -0.0734334       0.0228883      -0.0290872        0.014782      0.17531205      0.43448851 
      8.7440224      -0.0729566       0.0228883      -0.0290872       0.0143052      0.17555406      0.43486541 
      8.7441635      -0.0729566       0.0233651      -0.0290872       0.0143052      0.17550584      0.43477126 
      8.7442886      -0.0734334        0.023842      -0.0290872       0.0152589      0.17561129      0.43464354 
      8.7444287      -0.0734334       0.0233651       -0.029564       0.0152589      0.17574038      0.43450453 
      8.7445538      -0.0720029       0.0233651       -0.029564       0.0152589      0.17568255      0.43436445 
      8.7446789       -0.071526       0.0228883       -0.029564        0.014782      0.17587207      0.43454482 
      8.7448201      -0.0705724       0.0228883      -0.0300409        0.014782      0.17575549      0.43452513 
      8.7449452      -0.0705724       0.0228883      -0.0300409        0.014782      0.17594348      0.43451476 
      8.7450853      -0.0705724       0.0228883       -0.029564       0.0152589      0.17597537      0.43462935 
      8.7452104      -0.0720029       0.0228883       -0.029564       0.0152589      0.17563662       0.4346115 
      8.7453515      -0.0720029       0.0224115      -0.0290872        0.014782      0.17592166      0.43472381 
      8.7454766       -0.071526       0.0224115      -0.0290872       0.0143052      0.17567782      0.43452193 
      8.7456177      -0.0710492       0.0228883       -0.029564       0.0143052      0.17581683      0.43462676 
      8.7457428      -0.0710492       0.0228883      -0.0290872       0.0138283      0.17596011      0.43467513 
       8.745883      -0.0705724       0.0219346      -0.0286103       0.0138283      0.17605884      0.43485153 
      8.7460081      -0.0710492       0.0214578      -0.0281335       0.0143052      0.17598682      0.43446455 
      8.7461492      -0.0710492        0.020981      -0.0281335       0.0143052      0.17594287      0.43462676 
      8.7462743      -0.0710492        0.020981      -0.0286103        0.014782      0.17600345      0.43473876 
      8.7464154      -0.0705724        0.020981       -0.029564       0.0143052      0.17606418      0.43491195 
      8.7468218      -0.0720029       0.0219346      -0.0305178       0.0143052      0.17582415      0.43427824 
      8.7469619      -0.0710492       0.0219346      -0.0300409       0.0143052       0.1755768      0.43437223 
       8.747103      -0.0705724       0.0219346      -0.0290872       0.0138283      0.17559191       0.4341702 
      8.7472281      -0.0710492       0.0219346       -0.029564       0.0143052      0.17549852      0.43414167 
      8.7473532      -0.0720029       0.0219346      -0.0290872       0.0143052       0.1756035      0.43438231 
      8.7474943      -0.0720029        0.020981       -0.029564       0.0143052      0.17538743       0.4341995 
      8.7476194      -0.0720029        0.020981      -0.0290872       0.0152589      0.17555071      0.43440184 
      8.7477595       -0.071526       0.0214578      -0.0290872        0.014782      0.17532975      0.43413587 
      8.7479007      -0.0700955       0.0219346      -0.0300409       0.0143052      0.17546541      0.43399716 
      8.7480258      -0.0700955       0.0219346      -0.0309946       0.0143052      0.17548936      0.43413221 
      8.7481669      -0.0700955       0.0219346      -0.0314715       0.0143052      0.17520402      0.43421751 
       8.748292      -0.0710492       0.0214578      -0.0300409       0.0152589      0.17520569      0.43407529 
      8.7484171      -0.0710492       0.0219346      -0.0300409       0.0157357      0.17506241      0.43431501 
      8.7485422      -0.0710492       0.0224115      -0.0305178       0.0157357      0.17504044      0.43439726 
      8.7486673      -0.0720029       0.0219346      -0.0305178       0.0162126      0.17502853      0.43417127 
      8.7487924      -0.0720029       0.0214578      -0.0300409       0.0162126      0.17476959      0.43432783 
      8.7489325      -0.0710492       0.0214578       -0.029564       0.0157357      0.17467956      0.43388989 
      8.7490737      -0.0710492       0.0214578      -0.0290872        0.014782      0.17479278      0.43390179 
      8.7491988      -0.0710492       0.0219346      -0.0290872       0.0152589       0.1748999      0.43407941 
      8.7493239       -0.071526       0.0214578       -0.029564       0.0152589      0.17500504      0.43426679 
       8.749449      -0.0720029        0.020981       -0.029564       0.0152589       0.1748793      0.43407926 
      8.7495741      -0.0720029       0.0214578      -0.0290872        0.014782      0.17490036      0.43397076 
      8.7496992       -0.071526       0.0214578       -0.029564       0.0143052       0.1745262      0.43366253 
      8.7498393      -0.0710492       0.0214578      -0.0290872        0.014782      0.17472961      0.43400388 
      8.7499804      -0.0710492       0.0214578       -0.029564       0.0152589       0.1747409      0.43428907 
      8.7501055      -0.0710492        0.020981      -0.0300409        0.014782      0.17476623       0.4341026 
      8.7502306       -0.071526        0.020981      -0.0300409       0.0143052      0.17490112      0.43405835 
      8.7503557      -0.0720029        0.020981      -0.0300409       0.0143052      0.17488647      0.43411969 
      8.7504808      -0.0710492        0.020981      -0.0300409       0.0143052      0.17472289      0.43408155 
      8.7506059      -0.0696187        0.020981      -0.0300409        0.014782      0.17470305      0.43400891 
      8.7507311      -0.0696187       0.0200273      -0.0300409       0.0152589      0.17459059      0.43396695 
      8.7508562      -0.0705724       0.0205041      -0.0300409        0.014782      0.17469405      0.43439711 
      8.7509813      -0.0710492        0.020981      -0.0290872       0.0143052       0.1748413      0.43463805 
      8.7511224      -0.0710492        0.020981      -0.0286103       0.0143052      0.17470428      0.43427976 
      8.7512475      -0.0705724       0.0214578      -0.0290872        0.014782      0.17475585      0.43418394 
      8.7513726      -0.0700955       0.0214578      -0.0290872       0.0152589      0.17491958      0.43437132 
      8.7515127       -0.068665        0.020981       -0.029564       0.0152589      0.17484481      0.43435667 
      8.7516378       -0.068665        0.020981       -0.029564       0.0152589      0.17476836      0.43450499 
      8.7517629       -0.068665        0.020981      -0.0309946       0.0152589      0.17448698      0.43439848 
       8.751888      -0.0696187       0.0214578      -0.0319483       0.0157357      0.17431547      0.43418653 
      8.7520291      -0.0705724        0.020981      -0.0314715       0.0152589      0.17432447       0.4342111 
      8.7521543      -0.0710492       0.0205041      -0.0309946       0.0138283      0.17435316      0.43447645 
      8.7522633      -0.0710492       0.0200273      -0.0300409       0.0128747      0.17448103      0.43440504 
      8.7524045      -0.0700955       0.0195504      -0.0300409       0.0128747      0.17440321      0.43462615 
      8.7525456      -0.0705724       0.0200273      -0.0300409       0.0133515      0.17430982      0.43470305 
      8.7526707      -0.0700955       0.0195504      -0.0290872       0.0143052      0.17418821      0.43439558 
      8.7528108      -0.0691419       0.0190736      -0.0290872        0.014782      0.17412549      0.43448195 
      8.7529359      -0.0696187       0.0190736      -0.0286103        0.014782      0.17428785      0.43460448 
       8.753061      -0.0700955       0.0195504      -0.0281335       0.0143052      0.17426527      0.43439833 
      8.7532021      -0.0700955       0.0195504      -0.0290872       0.0152589      0.17436155      0.43455687 
      8.7533423      -0.0700955       0.0190736      -0.0286103       0.0152589      0.17425886      0.43447371 
      8.7534834      -0.0700955       0.0185968      -0.0286103        0.014782      0.17431379      0.43460234 
      8.7536085      -0.0700955       0.0190736       -0.029564       0.0152589      0.17412931      0.43412168 
      8.7537496      -0.0696187       0.0195504      -0.0300409       0.0143052      0.17404126      0.43422452 
      8.7538747      -0.0691419       0.0195504      -0.0300409       0.0143052      0.17419797      0.43441893 
      8.7540148       -0.068665       0.0195504      -0.0300409        0.014782      0.17401929        0.434429 
      8.7541399       -0.068665       0.0190736       -0.029564       0.0143052      0.17395779      0.43437025 
       8.754265       -0.068665       0.0190736       -0.029564       0.0143052      0.17405927      0.43425977 
      8.7543901      -0.0700955       0.0195504      -0.0290872       0.0143052      0.17425062       0.4342053 
      8.7545152      -0.0705724       0.0195504      -0.0286103       0.0143052      0.17440779      0.43445311 
      8.7546564      -0.0700955       0.0185968      -0.0286103       0.0143052      0.17420927      0.43453963 
      8.7547815      -0.0700955       0.0185968      -0.0290872        0.014782      0.17429365      0.43401105 
      8.7549226      -0.0700955       0.0190736      -0.0290872       0.0143052      0.17409848      0.43423978 
      8.7550477      -0.0696187       0.0190736      -0.0290872       0.0143052      0.17422666      0.43485397 
      8.7551878      -0.0691419       0.0185968       -0.029564       0.0152589      0.17412122      0.43443922 
      8.7553289      -0.0691419       0.0185968      -0.0300409       0.0143052       0.1744525      0.43427061 
       8.755454       -0.068665       0.0190736      -0.0300409       0.0143052      0.17439421      0.43425504 
      8.7555942      -0.0677113       0.0195504       -0.029564       0.0143052      0.17437635       0.4343054 
      8.7557193      -0.0677113       0.0195504      -0.0305178        0.014782      0.17420087      0.43439573 
      8.7558604       -0.068665       0.0190736      -0.0309946       0.0152589      0.17393262      0.43419828 
      8.7559855       -0.068665       0.0190736      -0.0305178        0.014782      0.17379742      0.43420972 
      8.7561266      -0.0691419       0.0195504      -0.0300409       0.0143052      0.17367275      0.43409543 
      8.7562517      -0.0691419       0.0185968      -0.0300409        0.014782      0.17382382      0.43391949 
      8.7563918      -0.0700955       0.0185968      -0.0309946       0.0152589      0.17377056      0.43410642 
      8.7565329       -0.068665       0.0176431      -0.0314715       0.0143052       0.1738786      0.43390042 
      8.7566581      -0.0681882       0.0176431      -0.0314715       0.0138283      0.17404523      0.43413617 
      8.7567992      -0.0677113       0.0181199      -0.0309946       0.0133515      0.17414731       0.4347322 
      8.7569243      -0.0672345       0.0181199      -0.0300409       0.0138283       0.1739668      0.43462951 
      8.7570494      -0.0677113       0.0176431      -0.0300409       0.0143052      0.17375668      0.43449217 
      8.7571745       -0.068665       0.0171663       -0.029564       0.0152589      0.17364177      0.43452345 
      8.7572996      -0.0691419       0.0176431      -0.0300409       0.0152589      0.17338496      0.43426084 
      8.7574247      -0.0700955       0.0176431      -0.0300409       0.0143052      0.17322748      0.43437437 
      8.7575498      -0.0700955       0.0171663      -0.0300409       0.0143052      0.17316126      0.43403714 
      8.7576749      -0.0710492       0.0171663      -0.0300409       0.0143052      0.17340968      0.43415098 
       8.757815      -0.0705724       0.0171663      -0.0305178       0.0143052      0.17335765      0.43446806 
      8.7579401      -0.0700955       0.0176431      -0.0305178       0.0152589      0.17313562      0.43396313 
      8.7580813      -0.0700955       0.0176431      -0.0305178       0.0152589      0.17317255      0.43425047 
      8.7582064      -0.0700955       0.0171663      -0.0300409       0.0152589      0.17333888      0.43421857 
      8.7583315      -0.0700955       0.0176431      -0.0300409        0.014782      0.17344905      0.43411985 
      8.7584566      -0.0700955       0.0181199      -0.0300409       0.0143052      0.17363948      0.43403043 
      8.7585817      -0.0700955       0.0185968      -0.0300409       0.0143052      0.17370449      0.43368297 
      8.7587068      -0.0700955       0.0185968      -0.0300409       0.0143052      0.17402387       0.4338937 
      8.7588469      -0.0691419       0.0181199      -0.0300409       0.0143052      0.17409284      0.43386334 
       8.758972       -0.068665       0.0185968      -0.0300409       0.0143052       0.1737878       0.4336697 
      8.7590821       -0.068665       0.0181199      -0.0300409        0.014782      0.17382946      0.43401898 
      8.7592222      -0.0691419       0.0176431      -0.0300409        0.014782      0.17381726      0.43410962 
      8.7593633      -0.0691419       0.0176431      -0.0305178       0.0152589      0.17375301      0.43397382 
      8.7594884      -0.0681882       0.0176431      -0.0324252       0.0152589      0.17360118      0.43404614 
      8.7596135      -0.0681882       0.0176431      -0.0324252        0.014782      0.17379818      0.43417249 
      8.7597387       -0.068665       0.0176431      -0.0314715        0.014782      0.17364391      0.43454237 
      8.7598638       -0.068665       0.0176431      -0.0314715       0.0143052      0.17364132      0.43429518 
      8.7599889      -0.0681882       0.0176431      -0.0309946       0.0143052      0.17386441      0.43394787 
       8.760114      -0.0677113       0.0171663      -0.0300409       0.0143052      0.17379192      0.43418165 
      8.7602391      -0.0681882       0.0166894       -0.029564       0.0133515      0.17369091      0.43430219 
      8.7603642      -0.0677113       0.0166894      -0.0290872       0.0138283      0.17368236      0.43435194 
      8.7604893      -0.0677113       0.0166894      -0.0290872        0.014782      0.17347392      0.43442259 
      8.7606144       -0.068665       0.0166894       -0.029564       0.0152589       0.1731962      0.43444456 
      8.7607555      -0.0691419       0.0171663      -0.0290872       0.0152589      0.17320414      0.43448332 
      8.7608956      -0.0691419       0.0166894       -0.029564       0.0152589      0.17319956      0.43464873 
      8.7610367      -0.0696187       0.0166894      -0.0300409       0.0152589      0.17296426       0.4349002 
      8.7611619      -0.0700955       0.0166894       -0.029564       0.0143052      0.17280679       0.4347766 
       8.761287      -0.0700955       0.0171663       -0.029564       0.0138283      0.17278985      0.43487777 
      8.7614121      -0.0691419       0.0166894      -0.0300409       0.0138283      0.17291787      0.43472274 
      8.7615532       -0.068665       0.0162126       -0.029564        0.014782      0.17290078      0.43459731 
