> Measurement made Wed Jul 26 15:53:54 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.088000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.585500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
125K
mod 60 mA ~ 3.4G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
       8.525646       0.0398161     -0.00286104        0.125648      -0.0450613      0.33048265      0.36254341 
       8.525771       0.0391009      -0.0023842        0.126124      -0.0448229      0.33052355      0.36246818 
      8.5259121       0.0398161     -0.00286104        0.126124      -0.0443461      0.33048677      0.36247932 
      8.5260372       0.0400546     -0.00309946        0.125648      -0.0441077      0.33046175      0.36252068 
      8.5261772       0.0398161     -0.00309946        0.124932      -0.0445845      0.33037156      0.36255242 
      8.5263023       0.0393393     -0.00286104        0.124694      -0.0450613      0.33016816      0.36259651 
      8.5264434       0.0391009      -0.0023842        0.124455      -0.0448229       0.3300998       0.3625135 
      8.5265684       0.0398161     -0.00262262        0.124694      -0.0450613      0.33016449      0.36253304 
      8.5267085        0.040293     -0.00286104        0.124694      -0.0441077       0.3303473      0.36259835 
      8.5268336       0.0407698     -0.00286104        0.125886      -0.0443461      0.33028703      0.36251961 
      8.5269747       0.0412466     -0.00309946        0.125648      -0.0448229      0.32999893      0.36261696 
      8.5270998       0.0414851     -0.00333787        0.124694      -0.0450613      0.32998428      0.36270104 
      8.5272248       0.0412466     -0.00333787        0.124217      -0.0455382      0.32989624      0.36270684 
      8.5273659       0.0414851     -0.00333787         0.12374      -0.0455382      0.32972732        0.362678 
       8.527506       0.0412466     -0.00286104        0.123263      -0.0452998      0.32982101      0.36272118 
      8.5276311       0.0412466     -0.00309946         0.12374      -0.0455382      0.32985656      0.36257576 
      8.5277562       0.0407698     -0.00309946        0.124217      -0.0450613      0.32977187      0.36257866 
      8.5278812       0.0407698     -0.00286104        0.123979      -0.0448229      0.32982208      0.36257363 
      8.5280063        0.040293      -0.0023842        0.123979      -0.0450613      0.32971435        0.362519 
      8.5281314       0.0400546     -0.00214578        0.123979      -0.0455382      0.32982223       0.3626867 
      8.5282725        0.040293     -0.00214578        0.124217      -0.0457766      0.32971252      0.36271187 
      8.5284136       0.0400546     -0.00262262        0.124455       -0.046015      0.32971831      0.36267342 
      8.5285387       0.0398161     -0.00286104        0.125171       -0.046015      0.32968215      0.36267525 
      8.5286788       0.0398161      -0.0023842        0.124932      -0.0452998      0.32972762      0.36258095 
      8.5288039       0.0395777     -0.00214578        0.124932      -0.0452998       0.3298117      0.36262276 
       8.528945       0.0398161      -0.0023842        0.124455      -0.0452998      0.32962294       0.3624134 
      8.5290701       0.0400546      -0.0023842        0.124932      -0.0448229      0.32972777      0.36254845 
      8.5292102        0.040293     -0.00166894        0.125171      -0.0443461      0.32963881      0.36249306 
      8.5293513       0.0400546     -0.00166894        0.125171      -0.0443461      0.32974914      0.36255348 
      8.5294763        0.040293     -0.00214578        0.124455      -0.0448229      0.32971053      0.36256752 
      8.5296014       0.0410082     -0.00286104        0.123979      -0.0455382      0.32965575      0.36268746 
      8.5297425       0.0417235     -0.00286104        0.124217      -0.0455382      0.32955336      0.36258766 
      8.5298676       0.0414851     -0.00262262        0.124455      -0.0455382      0.32962188      0.36273721 
      8.5300077       0.0405314     -0.00286104        0.124932      -0.0452998      0.32961531      0.36270653 
      8.5301488       0.0405314     -0.00405314        0.125409      -0.0443461      0.32954527      0.36271935 
      8.5302739       0.0407698     -0.00405314        0.125648      -0.0438693      0.32944502      0.36271538 
       8.530399        0.040293     -0.00381473        0.125409      -0.0438693      0.32946409      0.36261849 
      8.5305241       0.0398161     -0.00333787        0.125171      -0.0441077      0.32966109      0.36275109 
      8.5306652       0.0400546     -0.00357629        0.124694      -0.0445845       0.3295822      0.36267708 
      8.5307903       0.0405314     -0.00357629        0.124217      -0.0445845       0.3295764      0.36273186 
      8.5309304        0.040293     -0.00333787        0.124932      -0.0450613      0.32951857      0.36272286 
      8.5310555       0.0398161     -0.00286104        0.124694      -0.0452998      0.32963668      0.36286264 
      8.5311966       0.0398161     -0.00333787        0.124932      -0.0452998      0.32955077      0.36282189 
      8.5313217       0.0398161     -0.00286104        0.124932      -0.0450613       0.3296617      0.36276269 
      8.5314468       0.0398161     -0.00214578        0.124455      -0.0450613      0.32965773      0.36266152 
      8.5315869       0.0398161      -0.0023842        0.123979      -0.0452998      0.32979568      0.36281625 
       8.531728       0.0398161     -0.00190736        0.124694      -0.0455382       0.3297795      0.36287118 
      8.5318531       0.0400546     -0.00214578        0.125409      -0.0455382      0.32975524      0.36286035 
      8.5319942       0.0407698     -0.00286104        0.125171      -0.0452998      0.32967376      0.36295663 
      8.5321344       0.0407698     -0.00286104        0.125171      -0.0450613       0.3297235       0.3630221 
      8.5322594       0.0407698     -0.00262262        0.125409      -0.0450613       0.3296263      0.36296503 
      8.5323845       0.0407698      -0.0023842        0.125648      -0.0450613      0.32958831      0.36290063 
      8.5325257       0.0410082     -0.00262262        0.125171      -0.0450613      0.32968688      0.36292245 
      8.5326508       0.0412466     -0.00286104        0.124932      -0.0450613      0.32971053      0.36276727 
      8.5327919       0.0414851     -0.00333787        0.125409      -0.0445845      0.32960891      0.36282403 
       8.532917       0.0417235     -0.00286104        0.124455      -0.0450613      0.32965255       0.3629252 
      8.5330421       0.0407698      -0.0023842        0.123502      -0.0450613      0.32963775      0.36291437 
      8.5331672        0.040293      -0.0023842        0.124694      -0.0450613      0.32947478      0.36300989 
      8.5332923        0.040293     -0.00286104        0.125648      -0.0450613      0.32955092      0.36302423 
      8.5334174       0.0407698      -0.0023842        0.126124      -0.0450613      0.32943007      0.36298486 
      8.5335425       0.0405314     -0.00166894        0.124932      -0.0445845      0.32949782      0.36298593 
      8.5336676       0.0398161     -0.00166894        0.124455      -0.0443461      0.32960143      0.36286615 
      8.5338077       0.0393393     -0.00166894        0.124932      -0.0445845      0.32947783      0.36299921 
      8.5339328       0.0391009     -0.00166894        0.124932      -0.0452998      0.32931074      0.36300424 
      8.5340739       0.0391009     -0.00166894        0.124932      -0.0455382      0.32946776      0.36303674 
       8.534199       0.0391009      -0.0011921        0.124455      -0.0452998      0.32943968        0.362949 
      8.5343391       0.0393393     -0.00166894        0.123502      -0.0450613      0.32948744      0.36292673 
      8.5344802       0.0398161     -0.00166894        0.123979      -0.0448229      0.32947295      0.36301889 
      8.5346053       0.0398161     -0.00190736        0.125171      -0.0445845      0.32963179      0.36303232 
      8.5347304        0.040293     -0.00214578        0.126124      -0.0450613      0.32948393      0.36297266 
      8.5348715       0.0405314      -0.0023842        0.125409      -0.0448229      0.32952116      0.36309488 
      8.5349966       0.0407698     -0.00190736        0.124932      -0.0445845      0.32947569      0.36308008 
      8.5351368       0.0407698     -0.00190736        0.124932      -0.0448229      0.32949767       0.3631077 
      8.5352619       0.0414851     -0.00166894        0.125409      -0.0448229      0.32937315      0.36320032 
       8.535403       0.0407698      -0.0011921        0.125409      -0.0450613      0.32933576      0.36321131 
      8.5355441       0.0405314     -0.00166894        0.125171      -0.0457766      0.32935545      0.36327754 
      8.5356692        0.040293     -0.00143052        0.124932      -0.0455382      0.32935972      0.36327876 
      8.5357943       0.0407698     -0.00166894        0.124455      -0.0457766      0.32948988       0.3632754 
      8.5359344       0.0410082     -0.00143052        0.123979      -0.0457766      0.32953703      0.36314325 
      8.5360595       0.0407698     -0.00166894        0.124455      -0.0455382      0.32952696      0.36327113 
      8.5362006       0.0398161      -0.0011921        0.125171      -0.0450613       0.3293762      0.36318247 
      8.5363257       0.0395777    -0.000953682        0.125648      -0.0450613      0.32939207      0.36310953 
      8.5364659       0.0400546      -0.0011921        0.124455      -0.0450613      0.32941404      0.36330454 
       8.536607       0.0400546     -0.00166894        0.123979      -0.0450613      0.32934965      0.36332148 
      8.5367321        0.040293     -0.00214578        0.124694      -0.0455382      0.32939039      0.36329539 
      8.5368732       0.0407698     -0.00214578        0.124932      -0.0455382      0.32941877      0.36337626 
      8.5370133       0.0414851     -0.00166894        0.124932      -0.0457766      0.32944517      0.36337931 
      8.5371544       0.0414851     -0.00143052        0.125171       -0.046015      0.32924696      0.36338542 
      8.5372955       0.0405314     -0.00023842        0.124932       -0.046015      0.32931791      0.36333415 
      8.5374206        0.040293               0        0.124455      -0.0457766      0.32925398      0.36342311 
      8.5375297       0.0398161               0        0.123979      -0.0452998      0.32933409      0.36343791 
      8.5376548        0.040293               0        0.123979      -0.0452998      0.32927458      0.36331141 
      8.5377799        0.040293               0         0.12374      -0.0455382      0.32915342        0.363361 
       8.537889       0.0407698    -0.000715259        0.124217      -0.0457766      0.32905774      0.36341517 
      8.5380301       0.0412466    -0.000953682        0.124932       -0.046015      0.32914136      0.36338542 
      8.5381553        0.040293      -0.0011921        0.124932       -0.046015      0.32902844      0.36350185 
      8.5382964        0.040293     -0.00166894        0.124694       -0.046015      0.32895886      0.36344417 
      8.5384215       0.0410082      -0.0023842        0.125409       -0.046015      0.32892178      0.36338984 
      8.5385466       0.0407698     -0.00214578        0.124932       -0.046015      0.32900296      0.36347606 
      8.5386867       0.0407698     -0.00166894        0.124932      -0.0457766      0.32915571      0.36348231 
      8.5388278       0.0405314     -0.00214578        0.124455      -0.0450613      0.32910459      0.36359523 
      8.5389529       0.0407698     -0.00166894        0.124932      -0.0448229      0.32902051      0.36351253 
       8.539093       0.0417235      -0.0011921        0.126124      -0.0450613      0.32915754      0.36350047 
      8.5392342       0.0417235      -0.0011921        0.126124      -0.0455382      0.32918683      0.36346706 
      8.5393753       0.0407698    -0.000953682        0.125648      -0.0455382      0.32925642       0.3635493 
      8.5395154       0.0400546    -0.000715259        0.124932      -0.0450613      0.32923856      0.36328501 
      8.5396405       0.0405314    -0.000715259        0.124694      -0.0448229      0.32927488      0.36354717 
      8.5397656        0.040293    -0.000953682        0.124932      -0.0450613       0.3292288      0.36357555 
      8.5398907        0.040293      -0.0011921        0.124694      -0.0448229      0.32912198      0.36353847 
      8.5400158       0.0407698      -0.0011921        0.124932      -0.0443461      0.32918821      0.36351527 
      8.5401569       0.0405314      -0.0011921        0.125409      -0.0443461      0.32938215      0.36360836 
       8.540282       0.0414851     -0.00166894        0.125648      -0.0450613      0.32941633      0.36348674 
      8.5404231       0.0412466     -0.00190736        0.125409      -0.0452998      0.32938368      0.36344584 
      8.5405633        0.040293     -0.00143052        0.124694      -0.0455382      0.32939833      0.36338862 
      8.5406884       0.0398161      -0.0011921        0.124694      -0.0455382      0.32942564      0.36330363 
      8.5408295       0.0388625      -0.0011921        0.124932      -0.0462534      0.32940748       0.3633961 
      8.5409546        0.038624      -0.0011921        0.125648      -0.0464919      0.32915769      0.36331523 
      8.5410797       0.0391009     -0.00166894        0.126124       -0.046015      0.32930464      0.36347621 
      8.5412048       0.0400546     -0.00166894        0.126601      -0.0450613      0.32929945      0.36349162 
      8.5413299       0.0407698    -0.000953682        0.126601      -0.0448229      0.32920881      0.36358089 
       8.541455       0.0414851    -0.000953682        0.126363      -0.0452998      0.32905484      0.36342845 
      8.5415801       0.0412466      -0.0011921        0.126363      -0.0455382      0.32925092      0.36349818 
      8.5417052       0.0405314      -0.0011921        0.126363      -0.0455382      0.32943175      0.36356975 
      8.5418303       0.0395777      -0.0011921        0.126124      -0.0457766       0.3292349      0.36364483 
      8.5419554       0.0393393      -0.0011921        0.126124      -0.0457766      0.32930219      0.36371014 
      8.5420805       0.0400546    -0.000953682        0.126124      -0.0450613      0.32917646      0.36378094 
      8.5422056       0.0410082    -0.000715259        0.126363      -0.0448229      0.32924253        0.363717 
      8.5423458       0.0410082    -0.000715259        0.126124      -0.0450613      0.32922941      0.36368007 
      8.5424869        0.040293     -0.00023842        0.125648      -0.0450613      0.32915159      0.36377224 
       8.542612       0.0405314      0.00023842        0.125171      -0.0457766      0.32905393      0.36378246 
      8.5427371       0.0407698     0.000476841        0.124694       -0.046015      0.32921522      0.36381008 
      8.5428462       0.0410082               0        0.124455       -0.046015      0.32896878      0.36373821 
      8.5429713       0.0407698    -0.000715259        0.123979      -0.0462534      0.32907849      0.36372677 
      8.5431124       0.0407698      -0.0011921        0.123025      -0.0455382      0.32902554       0.3637843 
      8.5432375       0.0412466     -0.00166894        0.123025      -0.0452998      0.32902554      0.36375027 
      8.5433626       0.0412466      -0.0011921        0.122548      -0.0450613      0.32906583      0.36385968 
      8.5435037        0.040293    -0.000476841        0.123263      -0.0452998      0.32897153       0.3638171 
      8.5436438       0.0391009    -0.000715259        0.124694       -0.046015      0.32903409      0.36363155 
       8.543769       0.0395777    -0.000476841        0.125886      -0.0457766      0.32907102      0.36393674 
      8.5439101       0.0398161    -0.000476841        0.125648      -0.0450613      0.32895459      0.36400555 
      8.5440352        0.040293    -0.000953682        0.124455      -0.0445845      0.32890088      0.36392163 
      8.5441763       0.0407698      -0.0011921        0.124217      -0.0445845      0.32886715      0.36394055 
      8.5443014       0.0407698      -0.0011921        0.124694      -0.0450613      0.32882733      0.36395108 
      8.5444415       0.0414851      -0.0011921        0.124932      -0.0452998      0.32889096      0.36399594 
      8.5445826       0.0414851    -0.000953682        0.125886      -0.0450613      0.32862148      0.36387387 
      8.5447077        0.040293    -0.000715259        0.126124      -0.0457766      0.32877438      0.36391308 
      8.5448329       0.0400546    -0.000715259        0.125648       -0.046015      0.32869472      0.36395245 
       8.544973       0.0398161    -0.000715259        0.124932       -0.046015       0.3285989      0.36393826 
      8.5451141       0.0391009      -0.0011921        0.124932      -0.0464919      0.32847804       0.3638995 
      8.5452392       0.0398161    -0.000953682        0.124694      -0.0472071      0.32841472      0.36400327 
      8.5453643       0.0405314    -0.000715259        0.124932      -0.0467303      0.32848033      0.36392636 
      8.5454894       0.0407698    -0.000715259        0.124694      -0.0457766      0.32850032      0.36390255 
      8.5456305       0.0398161    -0.000476841        0.125409      -0.0455382      0.32854671      0.36386853 
      8.5457556       0.0391009               0        0.125648      -0.0452998      0.32855663      0.36381527 
      8.5458807       0.0391009               0        0.124694      -0.0452998      0.32845912      0.36402478 
      8.5460209       0.0391009     0.000476841        0.125409      -0.0455382      0.32858379      0.36409757 
       8.546146       0.0393393     0.000953682        0.125886      -0.0455382      0.32847789      0.36407804 
      8.5462711        0.038624     0.000476841        0.125648      -0.0455382      0.32835749      0.36414701 
      8.5464122       0.0391009               0        0.126124      -0.0452998      0.32827174      0.36418271 
      8.5465533       0.0398161    -0.000476841        0.125648      -0.0452998      0.32830836       0.3642584 
      8.5466784       0.0398161    -0.000476841        0.124932      -0.0455382      0.32836726      0.36421491 
      8.5468035       0.0388625               0        0.125648      -0.0455382      0.32822886      0.36432737 
      8.5469286        0.038624     0.000715259        0.125886      -0.0455382      0.32822443      0.36429228 
      8.5470537       0.0391009      0.00143052        0.124932      -0.0457766      0.32825892      0.36415113 
      8.5471788       0.0388625     0.000953682        0.125886      -0.0462534      0.32813334      0.36418836 
      8.5473189       0.0395777     0.000476841        0.127078       -0.046015      0.32795358      0.36424512 
      8.5474441        0.040293               0        0.126601      -0.0455382      0.32788873      0.36425306 
      8.5475692       0.0407698    -0.000476841        0.125648      -0.0455382      0.32779778      0.36437635 
      8.5476943       0.0410082    -0.000715259        0.125886      -0.0450613      0.32783593      0.36442595 
      8.5478194        0.040293    -0.000715259        0.126363      -0.0450613      0.32775903      0.36446394 
      8.5479445        0.040293    -0.000953682        0.126601      -0.0445845      0.32771584      0.36449812 
