> Measurement made Wed Jul 26 12:55:02 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  250.000 K, T1: 250.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.184000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.261900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5338227      -0.0152589       0.0107289       0.0100136      0.00262262      0.13827128      0.29748314 
      8.5339638      -0.0150204       0.0109673      0.00929838      0.00190736      0.13814158      0.29739937 
      8.5340889      -0.0154973       0.0107289      0.00858313      0.00166894      0.13827006      0.29743767 
       8.534229      -0.0157357       0.0107289      0.00858313      0.00214578      0.13819758      0.29725944 
      8.5343541      -0.0152589       0.0112057      0.00834471      0.00214578      0.13794336      0.29738212 
      8.5344952      -0.0150204       0.0109673      0.00882155      0.00214578       0.1381048      0.29741966 
      8.5346203      -0.0162126       0.0109673      0.00905996      0.00214578      0.13828288       0.2972924 
      8.5347605      -0.0166894       0.0112057      0.00929838      0.00262262      0.13828837      0.29726356 
      8.5348856      -0.0166894       0.0109673      0.00929838      0.00286104      0.13824808       0.2972277 
      8.5350267      -0.0162126       0.0107289       0.0095368      0.00214578      0.13848186      0.29735679 
      8.5351518      -0.0157357       0.0107289      0.00929838      0.00190736      0.13827998      0.29737098 
      8.5352769      -0.0154973       0.0107289      0.00929838      0.00214578      0.13826167      0.29722144 
       8.535402      -0.0157357       0.0114442      0.00905996      0.00190736      0.13827692      0.29722999 
      8.5355271      -0.0152589       0.0114442      0.00882155       0.0023842      0.13824351      0.29732414 
      8.5356522      -0.0154973       0.0109673      0.00834471       0.0023842      0.13804285      0.29709311 
      8.5357933      -0.0162126       0.0107289      0.00929838      0.00190736      0.13800958       0.2972692 
      8.5359334      -0.0162126       0.0109673      0.00905996      0.00214578      0.13799188      0.29713019 
      8.5360585       -0.016451       0.0109673      0.00882155      0.00214578      0.13843333      0.29696371 
      8.5361996      -0.0166894       0.0109673      0.00905996      0.00262262         0.13824      0.29691397 
      8.5363247      -0.0174047       0.0114442       0.0095368      0.00262262      0.13811884      0.29691885 
      8.5364659      -0.0176431       0.0107289      0.00929838      0.00262262      0.13828913      0.29688757 
       8.536591      -0.0174047       0.0104905      0.00858313      0.00309946      0.13814127      0.29701025 
      8.5367311      -0.0171663       0.0102521      0.00882155      0.00333787      0.13814173      0.29685934 
      8.5368722      -0.0171663       0.0102521      0.00810629      0.00262262      0.13850459      0.29694998 
      8.5369973      -0.0169278       0.0109673      0.00810629      0.00214578       0.1381756      0.29683447 
      8.5371224      -0.0166894       0.0107289      0.00882155      0.00214578      0.13833903      0.29675024 
      8.5372475      -0.0171663       0.0104905      0.00882155      0.00214578      0.13821726      0.29668554 
      8.5373876      -0.0166894       0.0102521      0.00882155      0.00214578      0.13823634      0.29667043 
      8.5375127      -0.0157357       0.0104905      0.00882155       0.0011921      0.13832026      0.29660222 
      8.5376538      -0.0150204       0.0109673      0.00882155      0.00143052      0.13798837       0.2966834 
      8.5377789      -0.0157357       0.0112057      0.00882155      0.00214578      0.13804071      0.29675924 
      8.5379201      -0.0157357       0.0114442      0.00929838       0.0023842      0.13805872      0.29671453 
      8.5380452      -0.0159742       0.0112057       0.0095368      0.00262262      0.13803873      0.29670644 
      8.5381853      -0.0157357       0.0109673       0.0095368      0.00262262      0.13794794      0.29664769 
      8.5383104      -0.0162126       0.0107289      0.00929838      0.00262262      0.13783059      0.29657735 
      8.5384355      -0.0162126       0.0109673      0.00858313      0.00286104      0.13823618      0.29661611 
      8.5385606      -0.0157357       0.0102521      0.00834471      0.00309946      0.13824335        0.296601 
      8.5386857      -0.0159742       0.0104905      0.00882155      0.00309946      0.13831034       0.2965952 
      8.5388108      -0.0162126       0.0114442      0.00929838      0.00309946       0.1382812       0.2966155 
      8.5389359       -0.016451       0.0114442      0.00882155      0.00214578      0.13842753      0.29655354 
       8.539061      -0.0162126        0.011921      0.00882155      0.00190736      0.13847987      0.29648473 
      8.5392021      -0.0157357       0.0116826      0.00858313      0.00214578      0.13837062      0.29640233 
      8.5393272      -0.0157357       0.0121594      0.00905996       0.0023842      0.13847819      0.29648976 
      8.5394683      -0.0152589       0.0116826      0.00929838      0.00262262      0.13835582      0.29635517 
      8.5396085       -0.014782       0.0121594       0.0100136       0.0023842      0.13855266      0.29645909 
      8.5397336      -0.0150204       0.0121594       0.0109673       0.0023842      0.13849681      0.29642079 
      8.5398747      -0.0162126       0.0121594       0.0104905       0.0023842       0.1382078      0.29646718 
      8.5399998      -0.0159742       0.0114442       0.0100136      0.00262262      0.13831858      0.29614154 
      8.5401399      -0.0154973       0.0109673      0.00929838      0.00309946      0.13847499      0.29625721 
       8.540281       -0.014782       0.0109673      0.00905996      0.00309946      0.13823511      0.29639317 
      8.5404061      -0.0145436       0.0109673      0.00905996      0.00262262      0.13812525      0.29619388 
      8.5405312      -0.0143052       0.0109673      0.00905996      0.00214578      0.13827006      0.29618366 
      8.5406563      -0.0150204       0.0109673      0.00905996      0.00190736      0.13806696      0.29612873 
      8.5407814      -0.0157357       0.0109673      0.00929838      0.00166894      0.13822062      0.29614963 
      8.5409065      -0.0166894       0.0114442      0.00882155      0.00166894       0.1381106      0.29607791 
      8.5410477      -0.0176431       0.0116826       0.0095368      0.00143052      0.13836436      0.29599292 
      8.5411878      -0.0176431       0.0121594       0.0102521      0.00166894      0.13792444      0.29612827 
      8.5413129       -0.016451       0.0114442      0.00929838      0.00214578      0.13793298      0.29617893 
       8.541438      -0.0157357       0.0109673      0.00905996      0.00214578      0.13793664      0.29611484 
      8.5415791      -0.0154973       0.0112057       0.0095368      0.00190736      0.13778573      0.29606494 
      8.5417202      -0.0157357       0.0116826      0.00929838      0.00190736      0.13761284      0.29607181 
      8.5418453      -0.0154973       0.0121594      0.00882155      0.00214578      0.13768624      0.29590518 
      8.5419855      -0.0162126       0.0126362      0.00810629      0.00214578      0.13759209      0.29606922 
      8.5421266      -0.0174047       0.0131131      0.00762945      0.00214578      0.13757118      0.29600208 
      8.5422667      -0.0171663       0.0123978      0.00762945      0.00214578      0.13748497      0.29583651 
      8.5424078      -0.0150204       0.0109673      0.00882155       0.0023842      0.13730888      0.29577639 
      8.5425329      -0.0140668       0.0104905       0.0095368       0.0023842      0.13731849      0.29576174 
       8.542658      -0.0143052       0.0104905      0.00929838      0.00214578        0.137219      0.29579531 
      8.5427831      -0.0145436       0.0109673      0.00882155      0.00190736      0.13748634      0.29554567 
      8.5429082      -0.0145436       0.0109673      0.00858313      0.00214578      0.13727531      0.29565828 
      8.5430493       -0.014782       0.0114442      0.00929838      0.00190736      0.13758217      0.29585208 
      8.5431895      -0.0157357        0.011921      0.00929838      0.00190736      0.13759438      0.29570574 
      8.5433146      -0.0162126       0.0116826      0.00905996      0.00214578      0.13766854      0.29555879 
      8.5434397      -0.0159742       0.0116826      0.00905996      0.00214578      0.13781854      0.29547578 
      8.5435808      -0.0166894       0.0116826      0.00882155      0.00190736      0.13792199       0.2955063 
      8.5437059      -0.0162126       0.0114442      0.00834471      0.00190736      0.13812479      0.29554872 
       8.543847      -0.0159742       0.0109673      0.00858313      0.00190736      0.13845134      0.29537782 
      8.5439871      -0.0150204       0.0107289      0.00810629      0.00143052      0.13835902      0.29539628 
      8.5441122      -0.0150204       0.0109673      0.00929838      0.00143052      0.13814814      0.29543016 
      8.5442534      -0.0157357       0.0114442       0.0102521      0.00214578      0.13797555      0.29516007 
      8.5443785       -0.016451        0.011921       0.0109673      0.00190736      0.13817667       0.2954001 
      8.5445186      -0.0176431       0.0123978       0.0107289      0.00166894      0.13804224      0.29533418 
      8.5446437      -0.0178815       0.0121594       0.0107289       0.0011921      0.13788217      0.29541322 
      8.5447688      -0.0171663       0.0116826       0.0112057     0.000953682      0.13750175      0.29506912 
      8.5449099      -0.0162126       0.0114442       0.0107289      0.00190736      0.13775246      0.29521607 
       8.545035      -0.0145436       0.0112057      0.00929838      0.00214578      0.13768715      0.29506912 
      8.5451761      -0.0140668       0.0112057      0.00882155      0.00214578      0.13782067      0.29519654 
      8.5453012      -0.0145436       0.0112057      0.00882155      0.00214578      0.13772881      0.29517228 
      8.5454414      -0.0152589       0.0114442      0.00882155      0.00262262      0.13772637       0.2949263 
      8.5455665       -0.014782       0.0121594      0.00810629      0.00214578      0.13750618      0.29492935 
      8.5456916      -0.0145436       0.0121594      0.00810629      0.00143052      0.13765618       0.2948352 
      8.5458167      -0.0145436       0.0112057      0.00905996      0.00143052      0.13763436      0.29489517 
      8.5459418      -0.0140668       0.0109673      0.00929838      0.00143052       0.1376484      0.29495575 
      8.5460829      -0.0145436       0.0109673       0.0095368      0.00214578      0.13776116      0.29482925 
       8.546224      -0.0150204       0.0109673       0.0095368      0.00214578      0.13754784      0.29465651 
      8.5463491      -0.0150204       0.0116826      0.00882155      0.00166894      0.13748314      0.29463591 
      8.5464742      -0.0150204       0.0114442      0.00810629      0.00143052      0.13779717      0.29471023 
      8.5466144      -0.0159742       0.0107289      0.00858313      0.00143052      0.13758293      0.29491607 
      8.5467555      -0.0154973       0.0104905      0.00977522      0.00190736      0.13736473      0.29469649 
      8.5468806      -0.0145436       0.0109673       0.0102521      0.00190736      0.13725486      0.29458052 
      8.5470207      -0.0145436       0.0116826       0.0100136       0.0011921      0.13725654      0.29452895 
      8.5471618      -0.0152589       0.0121594       0.0095368     0.000953682      0.13695273       0.2945941 
      8.5472869      -0.0157357       0.0121594      0.00905996     0.000953682      0.13699316      0.29463988 
       8.547412      -0.0159742       0.0121594      0.00929838      0.00143052      0.13679861       0.2945938 
      8.5475531      -0.0152589       0.0114442       0.0095368      0.00190736      0.13663976        0.294747 
      8.5476933       -0.014782       0.0121594      0.00929838      0.00190736      0.13681097      0.29478484 
      8.5478184      -0.0150204       0.0126362      0.00882155      0.00214578      0.13706381      0.29478057 
      8.5479435      -0.0154973       0.0128747      0.00882155      0.00214578      0.13707663      0.29456343 
