> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.672307       -0.123979       0.0290872      -0.0367167       0.0123978      0.16570757      0.44556276 
      8.6723821       -0.123979        0.029564      -0.0381472       0.0128747      0.16585864      0.44535966 
      8.6724573       -0.123979        0.029564      -0.0391009       0.0123978       0.1659209      0.44542848 
      8.6725414       -0.123979       0.0290872       -0.038624        0.011921      0.16575549      0.44518677 
      8.6726165       -0.124455        0.029564      -0.0371935        0.011921      0.16612171      0.44569002 
      8.6726916       -0.123502       0.0305178      -0.0362399        0.011921      0.16616565      0.44533845 
      8.6727667       -0.122071       0.0309946      -0.0352862       0.0128747      0.16597095      0.44528306 
      8.6728418       -0.121117       0.0309946       -0.035763       0.0128747      0.16596316      0.44543657 
      8.6729266       -0.119687       0.0305178      -0.0367167       0.0128747      0.16593738      0.44555574 
      8.6730017       -0.118256       0.0305178      -0.0371935       0.0128747      0.16614658      0.44551973 
      8.6730864       -0.116826       0.0300409      -0.0376704       0.0128747      0.16607974       0.4449266 
      8.6731615       -0.115872        0.029564      -0.0362399        0.011921      0.16606784      0.44476791 
      8.6732366       -0.115395       0.0286103       -0.035763        0.011921      0.16616245      0.44461653 
      8.6733117       -0.114441       0.0281335       -0.035763       0.0123978      0.16614216      0.44453658 
      8.6733959       -0.113965       0.0276567      -0.0367167       0.0123978      0.16617801        0.444682 
      8.6734806       -0.114441       0.0262262      -0.0367167       0.0128747      0.16648396      0.44484787 
      8.6735557       -0.113488       0.0262262      -0.0367167       0.0128747      0.16644642      0.44493896 
      8.6736308       -0.113011       0.0252725      -0.0371935       0.0123978      0.16643269      0.44483276 
      8.6737149       -0.113011       0.0252725      -0.0367167       0.0123978       0.1664655      0.44477432 
      8.6737997       -0.113488       0.0243188      -0.0362399       0.0128747      0.16653737       0.4447116 
      8.6738748       -0.114441       0.0233651      -0.0352862       0.0128747      0.16664769      0.44473235 
      8.6739499       -0.115395       0.0228883      -0.0352862        0.011921      0.16675237       0.4449559 
       8.674025       -0.115395       0.0228883       -0.035763        0.011921      0.16661092      0.44499512 
      8.6741001       -0.115872       0.0228883      -0.0362399        0.011921       0.1667307      0.44472747 
      8.6741848       -0.115872       0.0224115      -0.0367167        0.011921      0.16661443      0.44471435 
        8.67426       -0.115395       0.0219346      -0.0362399       0.0128747      0.16665304      0.44472213 
      8.6743441       -0.115395       0.0219346       -0.035763       0.0128747       0.1665978       0.4445587 
      8.6744192       -0.116349        0.020981      -0.0362399       0.0128747      0.16670583      0.44452376 
      8.6744943       -0.116349       0.0205041      -0.0362399       0.0133515      0.16672201       0.4445529 
      8.6745694       -0.116349       0.0200273      -0.0362399       0.0128747      0.16692053      0.44531709 
      8.6746445       -0.116349       0.0195504       -0.035763        0.011921       0.1669039      0.44504746 
      8.6747293       -0.116349       0.0195504       -0.035763        0.011921      0.16694052      0.44540559 
      8.6748044       -0.116826       0.0195504      -0.0367167        0.011921      0.16693167      0.44519089 
      8.6748891       -0.117302       0.0195504      -0.0367167       0.0128747      0.16700735      0.44506073 
      8.6749732       -0.117779       0.0195504      -0.0362399       0.0128747       0.1669483      0.44529115 
      8.6750483       -0.118256       0.0195504       -0.035763       0.0123978      0.16720206      0.44502838 
      8.6751331       -0.118256       0.0195504       -0.035763       0.0114442      0.16705786      0.44511017 
      8.6752082        -0.11921       0.0200273      -0.0367167       0.0109673      0.16716742      0.44502915 
      8.6752923       -0.119687       0.0205041      -0.0371935        0.011921      0.16728309      0.44508377 
      8.6753674       -0.120163       0.0205041      -0.0367167       0.0123978      0.16707923      0.44503174 
      8.6754425       -0.121117       0.0205041      -0.0367167       0.0128747      0.16732582      0.44529237 
      8.6755176        -0.12064       0.0205041      -0.0362399       0.0128747      0.16723136      0.44493439 
      8.6755928       -0.119687       0.0200273      -0.0362399       0.0123978      0.16734504      0.44538392 
      8.6756775       -0.118733       0.0205041      -0.0362399        0.011921      0.16738029      0.44542299 
      8.6757526       -0.117779        0.020981      -0.0367167        0.011921      0.16746422      0.44544298 
      8.6758277       -0.117302       0.0195504      -0.0367167       0.0128747      0.16756874      0.44516648 
      8.6759028       -0.117302       0.0190736      -0.0367167       0.0128747       0.1676841      0.44514298 
      8.6759779       -0.117302       0.0190736      -0.0367167       0.0128747      0.16769189      0.44499741 
      8.6760627       -0.116349       0.0185968      -0.0367167       0.0128747      0.16775048      0.44533952 
      8.6761468       -0.115872       0.0176431      -0.0371935       0.0128747      0.16750694      0.44496399 
      8.6762315       -0.115872       0.0166894      -0.0371935       0.0133515      0.16754402      0.44508759 
      8.6763162       -0.117302       0.0166894      -0.0367167       0.0133515      0.16749275      0.44517869 
      8.6763914       -0.117779       0.0162126      -0.0367167       0.0128747      0.16751961      0.44521714 
      8.6764755       -0.118733       0.0157357      -0.0367167       0.0128747      0.16747612      0.44496994 
      8.6765602       -0.119687       0.0152589      -0.0367167       0.0123978       0.1673545      0.44503037 
      8.6766353       -0.121117       0.0152589      -0.0352862        0.011921       0.1674659      0.44505921 
      8.6767104       -0.121594       0.0157357      -0.0348093        0.011921      0.16745735      0.44494903 
      8.6767946       -0.121594       0.0152589       -0.035763       0.0123978      0.16750191      0.44513184 
      8.6768697       -0.122548       0.0152589      -0.0362399       0.0128747      0.16751045      0.44495087 
      8.6769448       -0.123979       0.0157357       -0.035763       0.0128747      0.16750771      0.44519059 
      8.6770199       -0.124932       0.0157357       -0.035763       0.0128747      0.16745415      0.44476928 
      8.6771046       -0.124455       0.0162126      -0.0362399       0.0123978      0.16745003      0.44493027 
      8.6771797       -0.124455       0.0171663       -0.035763       0.0114442      0.16754707      0.44547227 
      8.6772645       -0.125409       0.0181199      -0.0362399       0.0109673      0.16730628      0.44464202 
      8.6773396       -0.126363       0.0185968      -0.0362399       0.0109673      0.16746345      0.44495407 
      8.6774237       -0.126363       0.0185968       -0.035763       0.0114442      0.16734245      0.44501129 
      8.6774988       -0.125886       0.0185968      -0.0362399        0.011921      0.16728874      0.44487655 
      8.6775835       -0.124455       0.0190736       -0.035763       0.0123978       0.1673542      0.44484115 
      8.6776683       -0.123979       0.0195504       -0.035763       0.0128747      0.16730689      0.44451674 
      8.6777434       -0.123025       0.0195504       -0.035763       0.0128747      0.16728675      0.44475631 
      8.6778185       -0.123025       0.0195504      -0.0362399       0.0123978      0.16743248      0.44474944 
      8.6779026       -0.122071       0.0200273      -0.0367167       0.0123978       0.1673455      0.44486801 
      8.6779777       -0.121117       0.0200273      -0.0362399       0.0123978      0.16735984      0.44489868 
      8.6780625       -0.121117        0.020981      -0.0352862        0.011921      0.16741951      0.44502457 
      8.6781376       -0.121117       0.0205041      -0.0352862       0.0123978      0.16768288      0.44494995 
      8.6782127       -0.121117       0.0200273      -0.0362399       0.0128747      0.16758522      0.44472503 
      8.6782878       -0.120163       0.0205041      -0.0367167       0.0128747       0.1676751      0.44477218 
      8.6783629       -0.119687       0.0205041      -0.0367167        0.011921      0.16749962      0.44446654 
       8.678438        -0.11921       0.0200273      -0.0367167        0.011921      0.16752998      0.44446715 
      8.6785131        -0.11921       0.0200273      -0.0371935        0.011921       0.1676043      0.44516556 
      8.6785882       -0.118733       0.0195504      -0.0371935        0.011921      0.16764565      0.44483428 
      8.6786634       -0.118733       0.0195504      -0.0376704        0.011921      0.16780404      0.44488266 
      8.6787475       -0.118733       0.0185968      -0.0367167       0.0128747      0.16784005      0.44471572 
      8.6788322       -0.118733       0.0176431       -0.035763       0.0123978       0.1678872      0.44487487 
      8.6789073       -0.116826       0.0166894       -0.035763        0.011921      0.16784707      0.44485061 
      8.6789921       -0.115395       0.0152589       -0.035763       0.0114442      0.16781899      0.44473968 
      8.6790672       -0.114441       0.0152589      -0.0348093       0.0109673      0.16771279      0.44467467 
      8.6791513       -0.114441       0.0143052      -0.0352862       0.0109673      0.16776101      0.44456084 
      8.6792264       -0.114441       0.0133515       -0.035763        0.011921      0.16787835      0.44511521 
      8.6793015       -0.113965       0.0123978      -0.0367167        0.011921      0.16793023      0.44518403 
      8.6793766       -0.115395       0.0109673      -0.0362399       0.0128747      0.16795511      0.44503388 
      8.6794517       -0.116826       0.0095368      -0.0367167       0.0128747      0.16813471      0.44514618 
      8.6795365       -0.118733      0.00858313      -0.0367167       0.0123978       0.1682667      0.44516205 
      8.6796116       -0.120163      0.00858313      -0.0367167        0.011921      0.16814325      0.44494293 
      8.6796963       -0.122071      0.00810629      -0.0367167       0.0128747      0.16821299       0.4447441 
      8.6797714       -0.124455      0.00762945      -0.0376704       0.0123978       0.1682017      0.44488556 
      8.6798465       -0.126363      0.00762945      -0.0371935        0.011921      0.16815485      0.44474914 
      8.6799307       -0.128747      0.00762945      -0.0367167        0.011921      0.16838038       0.4450206 
      8.6800154       -0.130654      0.00762945      -0.0367167       0.0114442       0.1684817       0.4450087 
      8.6800905       -0.132085      0.00858313      -0.0367167        0.011921      0.16850856      0.44481857 
      8.6801746       -0.133038      0.00905996      -0.0376704       0.0128747      0.16836818      0.44473403 
      8.6802497       -0.134469       0.0100136      -0.0376704       0.0123978      0.16854595      0.44487426 
      8.6803345       -0.135423       0.0109673      -0.0376704       0.0114442      0.16856212      0.44504257 
      8.6804096         -0.1359        0.011921      -0.0376704       0.0114442      0.16848888      0.44497391 
      8.6804943       -0.136376        0.011921      -0.0367167        0.011921      0.16848201      0.44519395 
      8.6805784        -0.13733       0.0128747      -0.0367167        0.011921      0.16870647      0.44509354 
      8.6806535        -0.13733       0.0138283      -0.0367167       0.0128747      0.16847453      0.44484466 
      8.6809732       -0.137807       0.0143052      -0.0376704        0.011921      0.16856594      0.44485794 
      8.6810573       -0.138761        0.014782      -0.0367167       0.0114442      0.16865795      0.44517518 
      8.6811325       -0.139714       0.0152589      -0.0371935        0.011921      0.16876934      0.44534425 
      8.6812076       -0.140668       0.0152589      -0.0381472       0.0123978      0.16890423      0.44531449 
      8.6812827       -0.142098       0.0162126      -0.0376704       0.0128747      0.16889431      0.44550539 
      8.6813578       -0.143529       0.0176431      -0.0376704       0.0128747      0.16869961      0.44514985 
      8.6814239       -0.144006       0.0185968      -0.0381472       0.0133515      0.16880428      0.44532502 
       8.681508       -0.144006       0.0190736      -0.0381472       0.0133515      0.16879681      0.44527421 
      8.6815831       -0.145436        0.020981      -0.0371935       0.0133515      0.16887677      0.44565645 
      8.6816582        -0.14639       0.0214578      -0.0376704       0.0128747      0.16867504      0.44504624 
      8.6817334        -0.14639       0.0219346      -0.0381472       0.0128747      0.16897839      0.44525834 
      8.6818085       -0.145436       0.0219346      -0.0381472       0.0128747      0.16903256      0.44539247 
      8.6818836       -0.144006       0.0224115      -0.0381472       0.0128747       0.1690025      0.44513337 
      8.6819587       -0.143529       0.0233651      -0.0376704       0.0128747      0.16904599      0.44551317 
      8.6820338       -0.143052       0.0247956      -0.0376704       0.0123978      0.16880016      0.44512253 
      8.6821089       -0.142098       0.0257493      -0.0376704       0.0128747      0.16895322      0.44505264 
       8.682184       -0.140668       0.0276567       -0.038624       0.0128747      0.16880688      0.44504334 
      8.6822688       -0.140191       0.0276567      -0.0391009       0.0128747      0.16880627      0.44493576 
      8.6824004       -0.139714       0.0276567       -0.038624        0.011921      0.16878689      0.44496323 
      8.6824755       -0.139237       0.0276567      -0.0391009        0.011921      0.16910672      0.44513001 
      8.6825506       -0.138761       0.0276567      -0.0381472       0.0128747      0.16904553        0.445141 
      8.6826257       -0.136376       0.0276567      -0.0371935       0.0128747      0.16893902      0.44517518 
      8.6827008       -0.134469       0.0281335      -0.0371935       0.0133515      0.16895871       0.4448442 
      8.6827759       -0.133038       0.0276567      -0.0367167       0.0128747      0.16920957      0.44493332 
       8.682851       -0.133038       0.0271798      -0.0371935       0.0128747      0.16923444      0.44500015 
      8.6829261       -0.133992       0.0262262      -0.0367167       0.0128747       0.1693553      0.44518525 
      8.6830103       -0.133992       0.0262262       -0.035763       0.0128747      0.16913724      0.44483764 
       8.683095       -0.133038       0.0252725       -0.035763       0.0128747      0.16928755      0.44494156 
      8.6831701       -0.132562       0.0243188       -0.035763        0.011921      0.16924345      0.44532579 
      8.6832452       -0.133038        0.023842       -0.035763       0.0109673      0.16924711      0.44479827 
      8.6833203       -0.133038        0.023842      -0.0362399       0.0114442      0.16957533      0.44503616 
      8.6833955       -0.133515       0.0243188      -0.0371935        0.011921      0.16913282      0.44449995 
      8.6834706       -0.134469       0.0243188      -0.0391009        0.011921       0.1691905      0.44444349 
      8.6835457       -0.134946       0.0247956      -0.0391009        0.011921      0.16915891      0.44494583 
      8.6836208       -0.135423       0.0252725      -0.0381472        0.011921      0.16885998       0.4446791 
      8.6837049         -0.1359       0.0247956      -0.0376704        0.011921      0.16876568      0.44487411 
      8.6837896         -0.1359       0.0247956      -0.0376704        0.011921      0.16874966      0.44466277 
      8.6838648       -0.135423       0.0247956      -0.0376704       0.0123978      0.16875958      0.44478561 
      8.6839495       -0.134469       0.0252725      -0.0376704       0.0123978      0.16855113      0.44478729 
      8.6851321         -0.1359       0.0300409       -0.038624       0.0133515      0.16834758      0.44422376 
      8.6852072       -0.135423       0.0300409      -0.0381472       0.0138283      0.16850047       0.4447351 
      8.6852919       -0.133992       0.0300409      -0.0371935       0.0133515      0.16879955       0.4449353 
       8.685367       -0.133038       0.0300409      -0.0367167       0.0133515      0.16843852      0.44479461 
      8.6854421       -0.133038       0.0309946      -0.0362399       0.0133515      0.16854076       0.4449704 
      8.6855172       -0.133038       0.0309946       -0.035763       0.0128747       0.1684521      0.44480636 
      8.6855923       -0.132562       0.0305178      -0.0362399       0.0128747        0.168399      0.44462416 
      8.6856771       -0.131608       0.0300409      -0.0367167       0.0128747       0.1684753      0.44463118 
      8.6857522       -0.130654       0.0305178      -0.0376704       0.0123978      0.16837184      0.44451628 
      8.6858273       -0.131131       0.0305178      -0.0381472        0.011921      0.16852382       0.4446205 
      8.6859024       -0.131608       0.0309946      -0.0376704       0.0128747      0.16874264      0.44502548 
      8.6859775       -0.131608       0.0309946      -0.0367167       0.0133515      0.16850383       0.4446498 
      8.6860617       -0.130654       0.0309946      -0.0367167       0.0128747      0.16855083      0.44499207 
      8.6861368       -0.129701       0.0309946      -0.0367167       0.0128747      0.16854152      0.44484405 
      8.6862215       -0.128747       0.0305178      -0.0376704       0.0128747      0.16837642      0.44457976 
      8.6862966       -0.128747       0.0305178      -0.0381472       0.0138283      0.16853145      0.44466872 
      8.6863813       -0.129701       0.0305178      -0.0371935       0.0138283      0.16864147      0.44432844 
      8.6864564       -0.130654       0.0305178      -0.0367167       0.0133515      0.16885601      0.44452437 
      8.6865316       -0.131131       0.0314715      -0.0367167       0.0123978      0.16876034      0.44443464 
      8.6866067       -0.129701       0.0319483      -0.0367167        0.011921       0.1683694      0.44424314 
      8.6866908       -0.128747       0.0319483      -0.0367167        0.011921      0.16858104      0.44445204 
      8.6867659       -0.129701       0.0319483      -0.0367167        0.011921      0.16868297      0.44424162 
       8.686841       -0.129701       0.0319483      -0.0371935        0.011921      0.16861049      0.44416334 
      8.6869161       -0.129701       0.0309946      -0.0376704        0.011921      0.16866237      0.44441252 
      8.6870009       -0.129701       0.0314715      -0.0371935        0.011921      0.16875011      0.44452895 
       8.687076       -0.130654       0.0319483      -0.0367167       0.0123978      0.16860149      0.44395184 
      8.6871511       -0.129701        0.032902      -0.0362399        0.011921      0.16865902      0.44388913 
      8.6872352       -0.129701       0.0333788       -0.035763       0.0123978      0.16874142      0.44388531 
      8.6873103       -0.129224        0.032902       -0.035763       0.0123978      0.16898602      0.44427061 
      8.6873854       -0.128747       0.0324252      -0.0367167        0.011921      0.16879818      0.44429762 
      8.6874605       -0.129224        0.032902      -0.0362399        0.011921      0.16871258      0.44394742 
      8.6875453       -0.129701       0.0338557       -0.035763        0.011921      0.16872738      0.44427259 
      8.6876204       -0.129701       0.0338557       -0.035763       0.0114442      0.16847179      0.44398968 
      8.6876955       -0.128747       0.0338557      -0.0367167        0.011921      0.16842769       0.4441583 
      8.6877802        -0.12827       0.0343325      -0.0367167       0.0128747      0.16850017      0.44425459 
      8.6878553       -0.127793       0.0343325      -0.0362399       0.0133515      0.16830638      0.44418378 
      8.6879395       -0.127316       0.0338557      -0.0367167       0.0133515      0.16832636      0.44439924 
      8.6880146       -0.125886       0.0338557      -0.0371935       0.0128747      0.16837489      0.44449614 
      8.6880897       -0.126363       0.0352862      -0.0376704       0.0123978       0.1682902      0.44422758 
      8.6881648       -0.126363       0.0362399      -0.0371935        0.011921      0.16849513      0.44404706 
      8.6882399       -0.125886        0.035763      -0.0367167       0.0128747       0.1684872      0.44407254 
       8.688315       -0.125409       0.0352862      -0.0362399       0.0133515      0.16855159      0.44413739 
      8.6883901       -0.123979       0.0348093       -0.035763       0.0133515      0.16853801      0.44372219 
      8.6884749       -0.123025       0.0348093      -0.0367167       0.0133515       0.1686491       0.4438873 
      8.6885596       -0.122548       0.0338557      -0.0367167       0.0128747       0.1688963      0.44432615 
      8.6886347       -0.122071       0.0338557      -0.0367167       0.0123978      0.16879299      0.44422071 
      8.6887098       -0.121594       0.0338557      -0.0367167       0.0128747      0.16859035       0.4441409 
      8.6887849       -0.119687       0.0338557      -0.0367167       0.0128747      0.16867168      0.44437849 
      8.6888691       -0.119687       0.0333788      -0.0371935       0.0128747      0.16847804       0.4443199 
      8.6889442       -0.119687        0.032902      -0.0367167       0.0123978      0.16856838      0.44443831 
      8.6890193       -0.119687       0.0324252      -0.0362399       0.0123978      0.16855434      0.44423643 
      8.6890944       -0.119687       0.0319483      -0.0371935       0.0123978      0.16874508      0.44450758 
      8.6891791        -0.11921       0.0309946      -0.0376704       0.0123978      0.16897961      0.44471191 
      8.6892542       -0.118733       0.0309946      -0.0376704       0.0128747      0.16876949      0.44405148 
      8.6893384       -0.118733       0.0309946      -0.0376704       0.0128747      0.16878796      0.44447218 
      8.6894135       -0.118733       0.0309946      -0.0376704       0.0123978      0.16868496      0.44411283 
      8.6894886        -0.11921       0.0305178      -0.0367167       0.0123978      0.16883862      0.44432157 
      8.6895733       -0.119687        0.029564      -0.0367167       0.0123978      0.16870403      0.44408979 
      8.6896484       -0.119687       0.0300409      -0.0367167       0.0123978      0.16881619      0.44431013 
      8.6897235       -0.120163        0.029564      -0.0362399        0.011921      0.16859035      0.44412152 
      8.6897987       -0.121117       0.0290872      -0.0362399        0.011921      0.16843867      0.44375927 
      8.6898738       -0.122548        0.029564      -0.0367167        0.011921      0.16857723      0.44390469 
      8.6899585       -0.123025        0.029564      -0.0367167        0.011921      0.16843654      0.44367428 
      8.6900336       -0.123025       0.0309946      -0.0376704       0.0123978      0.16872097      0.44393399 
      8.6901177       -0.123025       0.0314715      -0.0376704       0.0128747      0.16844829      0.44386822 
      8.6902025       -0.123502       0.0314715      -0.0381472       0.0128747      0.16868267      0.44434248 
      8.6902776       -0.123502       0.0314715      -0.0371935       0.0123978      0.16838343      0.44362362 
      8.6903623       -0.123025       0.0314715      -0.0367167        0.011921      0.16838511       0.4437431 
      8.6904374       -0.123025       0.0314715      -0.0367167       0.0128747      0.16849116      0.44376583 
      8.6905215       -0.124455       0.0314715      -0.0367167       0.0123978      0.16831751       0.4435464 
      8.6905966       -0.125409       0.0319483      -0.0371935       0.0123978      0.16849483      0.44375027 
      8.6906718       -0.125409       0.0319483      -0.0367167       0.0123978       0.1684196      0.44364055 
      8.6907469       -0.124932       0.0319483      -0.0376704       0.0123978      0.16834971        0.443137 
       8.690822       -0.124455       0.0319483       -0.038624        0.011921      0.16835032      0.44346126 
      8.6908971       -0.124455       0.0319483      -0.0391009        0.011921      0.16843272      0.44367489 
      8.6909722       -0.123502       0.0314715      -0.0376704       0.0123978      0.16853618      0.44343532 
      8.6910383       -0.123025       0.0319483      -0.0367167       0.0123978       0.1684901       0.4436079 
      8.6911224       -0.123025       0.0319483      -0.0367167       0.0128747      0.16835765       0.4435284 
      8.6911976       -0.122071        0.032902      -0.0367167       0.0128747      0.16846187      0.44373424 
      8.6912727       -0.121594        0.032902      -0.0367167       0.0128747      0.16873699       0.4433549 
      8.6913574       -0.122071       0.0319483      -0.0367167       0.0128747      0.16870846      0.44359111 
      8.6914325       -0.122071       0.0314715      -0.0362399       0.0128747      0.16843455      0.44333811 
      8.6915076       -0.122548       0.0319483      -0.0367167       0.0128747      0.16858364      0.44344829 
      8.6915827       -0.123025        0.032902      -0.0367167       0.0128747      0.16866665      0.44368664 
      8.6916578       -0.123502        0.032902      -0.0367167       0.0128747      0.16848003      0.44386837 
       8.691733       -0.123502        0.032902      -0.0376704       0.0128747      0.16848186      0.44389676 
      8.6918081       -0.123979       0.0324252      -0.0376704       0.0128747      0.16855113      0.44387982 
      8.6918922       -0.123979       0.0324252      -0.0367167       0.0128747      0.16857341      0.44381588 
      8.6919769       -0.123025       0.0319483      -0.0367167       0.0128747      0.16869442      0.44381115 
       8.692052       -0.123025        0.032902      -0.0371935       0.0128747      0.16846171      0.44366604 
      8.6921368       -0.121594       0.0333788      -0.0371935       0.0128747      0.16862438      0.44397549 
      8.6922119       -0.122071        0.032902      -0.0367167       0.0128747      0.16850597      0.44362087 
       8.692296       -0.122071        0.032902      -0.0367167        0.011921      0.16868954      0.44362636 
      8.6923711       -0.122071        0.032902      -0.0367167       0.0128747      0.16868145      0.44372646 
      8.6924558       -0.122071       0.0333788      -0.0367167       0.0128747      0.16877636      0.44353984 
      8.6925309       -0.121594       0.0333788      -0.0367167       0.0128747      0.16870983      0.44333857 
      8.6926157       -0.121117       0.0333788      -0.0367167       0.0128747      0.16860149       0.4437933 
      8.6926908       -0.121594       0.0343325      -0.0367167       0.0128747      0.16884381      0.44385693 
      8.6927659       -0.122071       0.0348093      -0.0371935       0.0128747      0.16889264      0.44392193 
       8.692841       -0.122548       0.0343325      -0.0371935       0.0128747       0.1689494      0.44374752 
      8.6929161       -0.123025       0.0333788      -0.0367167       0.0123978      0.16910703      0.44364483 
      8.6929912       -0.122071        0.032902      -0.0367167       0.0123978      0.16907086      0.44368954 
      8.6930664       -0.122071        0.032902      -0.0367167       0.0123978      0.16913572      0.44391537 
      8.6931415       -0.122548       0.0338557      -0.0367167       0.0128747      0.16891949      0.44367672 
      8.6932166       -0.123025       0.0343325      -0.0376704       0.0138283      0.16888302      0.44353038 
      8.6933007       -0.123025       0.0348093      -0.0371935       0.0138283      0.16863308      0.44372005 
      8.6933854       -0.123025       0.0348093      -0.0367167       0.0138283      0.16902707      0.44382168 
      8.6940428       -0.121117       0.0395777      -0.0362399       0.0138283      0.16903577      0.44370602 
      8.6941179       -0.121117       0.0395777       -0.035763       0.0138283      0.16954833      0.44357616 
       8.694193        -0.12064       0.0395777       -0.035763       0.0133515      0.16948943      0.44369152 
      8.6942772        -0.11921       0.0395777       -0.035763       0.0128747      0.16954817      0.44358608 
      8.6943523       -0.117302       0.0405314       -0.035763       0.0128747      0.16981658      0.44361782 
       8.694437       -0.116349       0.0405314       -0.035763        0.011921      0.16986557       0.4439404 
      8.6945121       -0.115395       0.0410082       -0.035763       0.0128747      0.16981948      0.44385693 
      8.6945872       -0.114918       0.0410082       -0.035763       0.0133515      0.16982681      0.44372677 
      8.6946623       -0.113488       0.0400546      -0.0367167       0.0143052      0.16954222      0.44351176 
      8.6947465       -0.113011       0.0395777      -0.0367167       0.0138283      0.16982086      0.44363735 
      8.6948216       -0.113011       0.0395777      -0.0367167       0.0128747      0.16976531      0.44389218 
      8.6948967       -0.112534       0.0391009      -0.0367167       0.0123978      0.16959899      0.44361599 
      8.6949718        -0.11158        0.038624      -0.0371935       0.0123978      0.16955107      0.44372707 
      8.6950469       -0.110627        0.038624      -0.0371935        0.011921      0.16966964      0.44370861 
      8.6951316        -0.11015        0.038624      -0.0367167        0.011921      0.16979736      0.44380108 
      8.6952068       -0.108719       0.0376704      -0.0367167       0.0123978      0.16963805      0.44387906 
      8.6952819       -0.107766       0.0367167      -0.0362399       0.0128747      0.16965056      0.44362087 
       8.695357       -0.106335       0.0362399      -0.0362399       0.0128747      0.16945616      0.44375866 
      8.6954321       -0.106335       0.0362399      -0.0362399       0.0128747      0.16933592      0.44369594 
      8.6955072       -0.105858       0.0362399      -0.0362399       0.0123978      0.16943022      0.44368038 
      8.6955823       -0.105381        0.035763      -0.0367167       0.0128747      0.16949324      0.44391629 
      8.6956574       -0.104905       0.0348093      -0.0367167       0.0123978      0.16890759      0.44375729 
      8.6957325       -0.104428       0.0333788      -0.0371935        0.011921       0.1691876      0.44353389 
      8.6958077       -0.104428       0.0324252      -0.0376704        0.011921      0.16952986      0.44403455 
      8.6961832       -0.107766       0.0286103      -0.0381472       0.0128747      0.16931684      0.44354015 
       8.696268       -0.108243       0.0286103       -0.038624       0.0128747      0.16943922      0.44359218 
      8.6963521       -0.109673       0.0286103      -0.0376704        0.011921      0.16940916      0.44354564 
      8.6964272       -0.111104       0.0290872      -0.0376704       0.0123978      0.16942091      0.44343135 
      8.6965119       -0.113011       0.0290872      -0.0371935        0.011921      0.16956221      0.44387844 
       8.696587       -0.113488        0.029564      -0.0367167       0.0114442      0.16935011       0.4437054 
      8.6966718       -0.114441        0.029564      -0.0362399       0.0114442      0.16912626      0.44350032 
      8.6967469       -0.115395       0.0290872       -0.035763        0.011921      0.16930403      0.44361858 
       8.696822       -0.116349        0.029564      -0.0362399       0.0114442      0.16913022      0.44363689 
      8.6968971       -0.117779       0.0300409      -0.0367167        0.011921      0.16890378      0.44356059 
      8.6969722       -0.117779       0.0309946      -0.0367167       0.0123978      0.16913694      0.44365612 
      8.6970563       -0.117302       0.0319483      -0.0367167       0.0128747      0.16899091      0.44357204 
      8.6971314       -0.117302        0.032902      -0.0367167       0.0138283      0.16921537      0.44357967 
      8.6972162       -0.117302       0.0338557      -0.0367167       0.0143052      0.16916257      0.44349834 
      8.6973003       -0.116826       0.0338557      -0.0367167       0.0133515      0.16904584      0.44358364 
      8.6973754       -0.116349       0.0338557      -0.0371935       0.0133515      0.16912976      0.44348903 
      8.6974601       -0.117302       0.0352862      -0.0367167       0.0133515      0.16907117      0.44339427 
      8.6975353       -0.116826        0.035763      -0.0367167       0.0133515      0.16901059      0.44352229 
      8.6976104       -0.116349       0.0362399      -0.0362399       0.0128747      0.16911496      0.44361309 
      8.6976855       -0.116349       0.0362399      -0.0367167       0.0123978      0.16906842      0.44367061 
      8.6977606       -0.115395       0.0362399      -0.0376704       0.0128747      0.16900449      0.44363124 
      8.6978357       -0.115395       0.0362399      -0.0381472       0.0128747        0.169035      0.44350581 
      8.6979108       -0.115395       0.0367167      -0.0376704       0.0128747      0.16904904      0.44368831 
      8.6979955       -0.114441       0.0367167       -0.035763       0.0128747      0.16893963      0.44391446 
      8.6980797       -0.113011       0.0362399      -0.0348093       0.0128747      0.16874355      0.44353618 
