> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.8292353       0.0197889               0       0.0114442     -0.00309946      0.63925703      0.13653813 
      8.8293444       0.0195504               0       0.0114442     -0.00333787      0.63915571      0.13645833 
      8.8294855       0.0188352     -0.00023842       0.0114442     -0.00357629      0.63967711      0.13646657 
      8.8296266       0.0181199     -0.00023842       0.0121594     -0.00405314      0.63893841      0.13662755 
      8.8297518       0.0181199    -0.000476841       0.0123978     -0.00357629      0.63938841      0.13681982 
      8.8298769       0.0190736    -0.000476841       0.0116826     -0.00333787      0.63898358      0.13663549 
       8.830017       0.0190736     -0.00023842       0.0112057     -0.00333787      0.63896359      0.13658803 
      8.8301581       0.0181199      0.00023842       0.0109673     -0.00333787      0.63876782       0.1366126 
      8.8302832       0.0176431     0.000476841       0.0116826     -0.00333787       0.6385464      0.13671682 
      8.8304083       0.0169278     0.000476841       0.0131131     -0.00333787      0.63884869      0.13702857 
      8.8305334       0.0166894     0.000715259       0.0131131     -0.00357629      0.63825968      0.13698309 
      8.8306585       0.0174047     0.000476841       0.0126362     -0.00381473      0.63820521      0.13696417 
      8.8307836       0.0176431     0.000715259       0.0114442     -0.00309946      0.63826258      0.13695776 
      8.8309237        0.016451     0.000476841       0.0104905     -0.00286104      0.63836222      0.13698996 
      8.8310649       0.0159742      0.00023842       0.0114442      -0.0023842      0.63814859      0.13687094 
        8.83119       0.0171663      0.00023842       0.0121594      -0.0023842      0.63827296      0.13701346 
      8.8313151       0.0181199     0.000476841       0.0131131     -0.00262262      0.63784097      0.13733695 
      8.8314402       0.0190736     0.000953682       0.0133515     -0.00286104      0.63710425      0.13722327 
      8.8315653        0.019312     0.000953682       0.0131131     -0.00286104      0.63719962      0.13721503 
      8.8316904       0.0197889     0.000715259       0.0133515     -0.00333787      0.63714652       0.1369364 
      8.8318155       0.0202657     0.000953682       0.0131131     -0.00333787      0.63632542      0.13721747 
      8.8319406       0.0205041     0.000953682       0.0123978     -0.00309946       0.6364182      0.13718986 
      8.8320657       0.0197889     0.000476841       0.0112057     -0.00309946      0.63690176      0.13727241 
      8.8322068       0.0181199     0.000953682       0.0114442     -0.00309946      0.63644597      0.13731971 
      8.8323319       0.0169278      0.00143052       0.0114442     -0.00333787       0.6360715      0.13721244 
       8.832457        0.016451     0.000953682        0.011921     -0.00309946      0.63614872      0.13737754 
      8.8325972       0.0171663     0.000715259       0.0116826     -0.00309946      0.63636998      0.13738502 
      8.8327383       0.0174047     0.000953682       0.0123978     -0.00357629      0.63635533      0.13742378 
      8.8328794       0.0169278       0.0011921       0.0123978     -0.00405314      0.63648625      0.13755928 
      8.8330045        0.016451       0.0011921       0.0114442     -0.00381473      0.63637822      0.13743263 
      8.8331296       0.0159742      0.00143052       0.0112057     -0.00381473      0.63628162       0.1376429 
      8.8332697       0.0157357      0.00190736       0.0107289     -0.00333787      0.63460555      0.13764443 
      8.8333948       0.0159742      0.00262262       0.0104905     -0.00309946      0.63385479      0.13765938 
      8.8335359       0.0157357       0.0023842       0.0112057     -0.00333787      0.63430143      0.13795434 
      8.8336611       0.0166894      0.00143052       0.0123978     -0.00309946      0.63493133      0.13786599 
      8.8337862       0.0169278     0.000953682       0.0126362     -0.00286104      0.63473495      0.13784921 
      8.8339113       0.0166894     0.000953682       0.0126362     -0.00262262      0.63495025      0.13787927 
      8.8340364       0.0166894       0.0011921       0.0126362     -0.00286104      0.63497513      0.13762337 
      8.8341765       0.0169278      0.00190736       0.0126362     -0.00286104      0.63495422       0.1374453 
      8.8343176       0.0169278      0.00214578       0.0123978     -0.00286104      0.63552614        0.137378 
      8.8344427       0.0176431      0.00166894       0.0121594     -0.00309946      0.63616825      0.13750023 
      8.8345678       0.0178815       0.0011921       0.0114442     -0.00333787      0.63601611      0.13723151 
      8.8347089       0.0178815     0.000953682       0.0107289     -0.00333787      0.63573138      0.13719581 
      8.8348491       0.0183583       0.0011921       0.0104905     -0.00286104      0.63486496      0.13757378 
      8.8349902       0.0185968      0.00143052       0.0100136     -0.00309946      0.63424436      0.13766884 
      8.8351313       0.0171663      0.00166894       0.0112057     -0.00286104      0.63350261      0.13772835 
      8.8352564       0.0169278      0.00214578        0.011921     -0.00286104      0.63450301      0.13774987 
      8.8353965       0.0176431      0.00262262       0.0123978     -0.00333787      0.63585116      0.13754997 
      8.8355216       0.0176431      0.00214578       0.0128747     -0.00333787      0.63507523      0.13773568 
      8.8356627       0.0178815      0.00166894       0.0135899     -0.00357629      0.63553407      0.13787454 
      8.8357878       0.0174047      0.00143052       0.0131131     -0.00357629      0.63414945      0.13765053 
       8.835928        0.016451     0.000953682       0.0126362     -0.00333787      0.63342647       0.1377047 
      8.8360691       0.0145436      0.00214578       0.0114442     -0.00286104      0.63447996      0.13751442 
      8.8361942        0.014782      0.00214578       0.0116826     -0.00286104      0.63461135      0.13765267 
      8.8363193       0.0154973       0.0023842        0.011921     -0.00309946      0.63553224      0.13760735 
      8.8364444       0.0154973       0.0023842       0.0116826     -0.00262262      0.63523637      0.13740959 
      8.8365855       0.0159742      0.00214578       0.0104905     -0.00262262      0.63537492      0.13723792 
      8.8367256       0.0171663       0.0023842      0.00977522     -0.00262262      0.63474807      0.13724342 
      8.8368507       0.0171663      0.00214578       0.0107289     -0.00286104      0.63523667      0.13739418 
      8.8369758       0.0169278      0.00214578       0.0114442     -0.00286104       0.6352971      0.13741554 
       8.837101       0.0169278      0.00166894       0.0121594     -0.00309946      0.63527619      0.13753426 
      8.8372261        0.016451      0.00190736       0.0121594     -0.00333787      0.63481872       0.1377044 
      8.8373512       0.0166894      0.00166894       0.0121594     -0.00309946      0.63462828      0.13788705 
      8.8374923       0.0169278      0.00190736       0.0121594     -0.00309946      0.63572939      0.13793481 
      8.8376334       0.0171663       0.0023842       0.0114442     -0.00333787      0.63477279      0.13783288 
      8.8377585        0.016451      0.00262262        0.011921     -0.00309946      0.63439222      0.13770135 
      8.8378986       0.0169278      0.00262262       0.0126362      -0.0023842      0.63456648      0.13772088 
      8.8380237       0.0169278      0.00262262       0.0126362     -0.00262262      0.63505692        0.137434 
      8.8381649       0.0169278      0.00286104       0.0126362     -0.00286104      0.63502304      0.13748802 
        8.83829       0.0162126      0.00286104       0.0126362      -0.0023842      0.63489059      0.13740318 
      8.8384301       0.0154973      0.00286104       0.0131131     -0.00166894       0.6351561      0.13748314 
      8.8385552       0.0159742      0.00214578       0.0131131     -0.00214578      0.63463408      0.13750038 
      8.8386963       0.0169278      0.00190736       0.0121594     -0.00286104      0.63508591      0.13730811 
      8.8388214       0.0162126      0.00214578       0.0114442      -0.0023842      0.63487014      0.13725486 
      8.8389625       0.0154973      0.00262262       0.0109673      -0.0023842      0.63459441      0.13734687 
      8.8390876       0.0154973      0.00262262       0.0107289      -0.0023842      0.63484954      0.13760155 
      8.8392277        0.014782      0.00214578       0.0109673     -0.00262262      0.63491272      0.13756401 
      8.8393529       0.0152589      0.00286104        0.011921     -0.00309946      0.63471847       0.1374778 
       8.839494       0.0152589      0.00309946       0.0126362     -0.00357629      0.63481399      0.13764992 
      8.8396351       0.0152589      0.00286104       0.0123978     -0.00357629       0.6349852      0.13756554 
      8.8397602       0.0152589      0.00262262       0.0116826     -0.00381473      0.63475326      0.13767815 
      8.8398853       0.0150204      0.00262262       0.0116826     -0.00357629      0.63471374      0.13760949 
      8.8400104       0.0154973      0.00309946       0.0121594     -0.00333787      0.63496704        0.137481 
      8.8401355       0.0154973      0.00381473       0.0123978     -0.00262262      0.63545793      0.13748451 
      8.8402606       0.0154973      0.00381473       0.0133515      -0.0023842      0.63516511      0.13744209 
      8.8404007       0.0154973      0.00429156       0.0140668     -0.00262262      0.63496643      0.13751518 
      8.8405419       0.0150204      0.00405314       0.0138283     -0.00286104        0.635889       0.1376693 
       8.840667       0.0157357      0.00381473       0.0128747     -0.00262262      0.63552095      0.13766045 
      8.8407921       0.0162126      0.00333787       0.0126362      -0.0023842      0.63622669      0.13751213 
      8.8409172       0.0154973      0.00357629       0.0121594     -0.00190736      0.63529695      0.13758812 
      8.8410423       0.0152589      0.00381473       0.0126362     -0.00166894      0.63497436      0.13756676 
      8.8411824       0.0154973      0.00286104       0.0135899     -0.00262262       0.6353328      0.13765877 
      8.8413235       0.0154973      0.00262262       0.0138283     -0.00286104      0.63501129      0.13762047 
      8.8414486       0.0154973      0.00309946       0.0133515     -0.00286104       0.6357123      0.13751793 
      8.8415737        0.014782      0.00309946       0.0126362     -0.00309946      0.63520417      0.13767556 
      8.8417148       0.0157357      0.00333787       0.0131131     -0.00262262      0.63516053      0.13766961 
        8.84184       0.0171663      0.00309946       0.0135899      -0.0023842      0.63544572      0.13767785 
      8.8419801       0.0169278      0.00333787       0.0140668      -0.0023842      0.63508744      0.13742821 
      8.8421052       0.0166894      0.00381473       0.0143052     -0.00286104      0.63583926      0.13764794 
      8.8422463       0.0157357      0.00381473       0.0133515     -0.00286104      0.63523957      0.13775231 
      8.8423714       0.0162126      0.00286104       0.0131131     -0.00286104      0.63487213      0.13778619 
      8.8425125        0.016451       0.0023842       0.0126362     -0.00286104      0.63549547      0.13770119 
      8.8426526       0.0159742      0.00214578        0.011921     -0.00286104      0.63548906      0.13773049 
      8.8427938       0.0159742      0.00262262       0.0121594     -0.00286104      0.63525086      0.13779962 
      8.8429189       0.0154973      0.00333787       0.0114442     -0.00286104      0.63564135      0.13770852 
       8.843044       0.0154973      0.00333787       0.0114442     -0.00286104      0.63564272      0.13767159 
      8.8431841        0.016451      0.00357629       0.0121594     -0.00309946      0.63592593      0.13780511 
      8.8433252       0.0166894      0.00333787       0.0121594     -0.00333787      0.63569445      0.13781533 
      8.8434503        0.016451      0.00262262        0.011921     -0.00333787       0.6353676      0.13793161 
      8.8435914        0.016451      0.00262262       0.0126362     -0.00262262      0.63535966      0.13769311 
      8.8437316       0.0159742      0.00309946       0.0126362     -0.00214578      0.63569262      0.13758812 
      8.8438567       0.0154973      0.00309946       0.0116826     -0.00214578      0.63500229       0.1376072 
      8.8439978        0.014782      0.00333787       0.0128747     -0.00262262      0.63636265      0.13800653 
      8.8441389       0.0131131      0.00309946       0.0131131     -0.00333787      0.63669515      0.13762734 
       8.844264       0.0133515      0.00357629       0.0140668     -0.00357629      0.63657704      0.13759713 
      8.8443891       0.0138283      0.00357629       0.0143052     -0.00333787      0.63563326      0.13762764 
      8.8445142       0.0145436      0.00333787       0.0131131     -0.00309946      0.63642582      0.13758446 
      8.8446393       0.0150204      0.00357629       0.0133515     -0.00286104      0.63628193      0.13766533 
      8.8447644       0.0154973      0.00381473       0.0131131     -0.00286104      0.63547288      0.13761605 
      8.8448895       0.0152589      0.00381473       0.0126362     -0.00286104      0.63627445      0.13771355 
      8.8450296        0.014782      0.00405314       0.0121594     -0.00286104      0.63664602      0.13754265 
      8.8451708       0.0145436      0.00405314       0.0116826     -0.00262262      0.63675436      0.13762246 
      8.8452959       0.0140668      0.00452998       0.0107289      -0.0023842      0.63668401      0.13735801 
       8.845436       0.0138283       0.0047684       0.0102521     -0.00286104      0.63691244      0.13746941 
      8.8455771       0.0143052      0.00452998       0.0114442      -0.0023842      0.63691076      0.13722526 
      8.8457022       0.0138283      0.00500682       0.0126362     -0.00262262      0.63725639      0.13753868 
      8.8458273       0.0133515      0.00548366       0.0126362     -0.00286104      0.63764122      0.13729362 
      8.8459524       0.0126362       0.0047684       0.0123978     -0.00286104      0.63688971      0.13722083 
      8.8460775       0.0133515      0.00452998       0.0121594      -0.0023842      0.63653539       0.1374279 
      8.8462026       0.0143052      0.00452998       0.0114442     -0.00166894      0.63641469       0.1371984 
      8.8463438        0.014782      0.00429156       0.0116826     -0.00166894      0.63636998      0.13747841 
      8.8464689       0.0143052       0.0047684       0.0114442      -0.0023842      0.63632725       0.1373838 
       8.846594       0.0143052       0.0047684       0.0114442     -0.00286104      0.63691305      0.13752449 
      8.8467191        0.014782      0.00405314       0.0116826     -0.00286104      0.63659963      0.13753624 
      8.8468442       0.0145436      0.00381473       0.0131131     -0.00286104      0.63594714      0.13777596 
      8.8469843       0.0145436      0.00429156       0.0128747     -0.00286104       0.6355092      0.13765572 
      8.8471094       0.0145436      0.00405314       0.0123978     -0.00262262      0.63583438      0.13783319 
      8.8472505       0.0143052      0.00381473       0.0121594     -0.00262262       0.6358124      0.13799478 
      8.8473756       0.0145436      0.00333787       0.0121594      -0.0023842      0.63595004      0.13791772 
      8.8475167       0.0145436      0.00357629        0.011921      -0.0023842      0.63536363      0.13783547 
      8.8476419       0.0154973      0.00309946       0.0121594     -0.00286104      0.63563356       0.1379191 
       8.847767        0.016451      0.00309946       0.0114442     -0.00262262      0.63536546      0.13798822 
      8.8478921       0.0162126      0.00405314       0.0114442     -0.00333787      0.63514969       0.1381167 
      8.8480172       0.0157357      0.00500682       0.0123978     -0.00333787      0.63486496      0.13817835 
      8.8481423       0.0157357      0.00548366       0.0123978     -0.00333787      0.63447478      0.13793466 
      8.8482824        0.014782      0.00500682       0.0121594     -0.00309946      0.63249611      0.13783746 
      8.8484235        0.014782       0.0047684       0.0126362     -0.00286104      0.63318827      0.13772011 
      8.8485486       0.0143052      0.00429156       0.0131131     -0.00286104      0.63303095      0.13783731 
      8.8486737       0.0140668      0.00452998       0.0126362     -0.00286104      0.63339198      0.13779031 
      8.8487988       0.0133515      0.00500682       0.0114442     -0.00262262      0.63376644      0.13731086 
      8.8489239       0.0131131      0.00524524       0.0107289     -0.00262262      0.63413694      0.13746757 
      8.8490641       0.0131131      0.00548366       0.0107289     -0.00333787      0.63402966      0.13745949 
      8.8491892       0.0145436       0.0047684       0.0116826     -0.00333787      0.63313501      0.13751061 
      8.8493303       0.0152589      0.00429156       0.0121594     -0.00333787      0.63300211      0.13762871 
      8.8494554       0.0152589      0.00452998       0.0116826     -0.00309946      0.63269417      0.13765328 
      8.8495965       0.0133515       0.0047684       0.0112057     -0.00286104      0.63303598      0.13770852 
      8.8497216       0.0123978      0.00548366       0.0114442     -0.00309946      0.63339747      0.13787103 
      8.8498617       0.0131131      0.00548366       0.0121594     -0.00333787      0.63393597       0.1378869 
      8.8499868       0.0143052      0.00548366        0.011921     -0.00309946      0.63366131       0.1378695 
       8.850128       0.0145436      0.00548366       0.0123978     -0.00286104      0.63405606      0.13760262 
      8.8502531       0.0143052      0.00548366       0.0121594     -0.00286104       0.6342291      0.13736045 
      8.8503782       0.0135899      0.00500682       0.0123978     -0.00286104      0.63560045      0.13740471 
      8.8505193       0.0126362       0.0047684       0.0131131     -0.00333787      0.63493774      0.13752495 
      8.8506444       0.0121594      0.00500682       0.0131131     -0.00309946      0.63473754      0.13732795 
      8.8507845       0.0128747      0.00524524       0.0121594     -0.00309946      0.63410627      0.13736778 
      8.8509096       0.0131131      0.00500682       0.0114442     -0.00286104      0.63455153      0.13747688 
      8.8510507       0.0135899      0.00524524       0.0121594     -0.00286104      0.63495025      0.13742042 
      8.8511758       0.0133515      0.00572208       0.0126362     -0.00309946      0.63526826      0.13751396 
       8.851316       0.0123978      0.00643733       0.0123978     -0.00286104      0.63543016      0.13733345 
      8.8514411       0.0121594      0.00596049       0.0123978     -0.00309946      0.63572512      0.13734474 
      8.8515662       0.0128747      0.00572208       0.0121594     -0.00333787      0.63558092      0.13732368 
      8.8516913       0.0133515      0.00548366       0.0121594     -0.00357629      0.63631031      0.13744041 
      8.8518164       0.0138283      0.00572208       0.0121594     -0.00357629      0.63552004      0.13747566 
      8.8519575       0.0138283      0.00596049       0.0116826     -0.00286104      0.63548051      0.13764214 
      8.8520826       0.0138283      0.00643733       0.0109673     -0.00286104       0.6355005      0.13762917 
      8.8522237       0.0138283      0.00596049       0.0100136      -0.0023842      0.63501511      0.13742851 
      8.8523638       0.0133515      0.00572208       0.0104905      -0.0023842      0.63546495      0.13756844 
      8.8524889       0.0133515      0.00524524       0.0112057      -0.0023842      0.63538957      0.13766793 
       8.852614       0.0128747      0.00500682       0.0114442      -0.0023842      0.63536317      0.13752403 
      8.8527392       0.0126362      0.00524524       0.0123978     -0.00262262      0.63563601      0.13738609 
      8.8528643       0.0121594      0.00524524       0.0131131     -0.00309946      0.63540468      0.13754769 
      8.8529894       0.0126362      0.00572208       0.0128747     -0.00333787      0.63573473      0.13748878 
      8.8531305       0.0128747      0.00667575       0.0126362     -0.00381473       0.6357503      0.13733085 
      8.8532716       0.0126362      0.00667575       0.0126362     -0.00333787      0.63533586      0.13752419 
      8.8533967       0.0121594      0.00596049        0.011921     -0.00262262      0.63575335      0.13750816 
      8.8535218       0.0126362      0.00572208       0.0126362      -0.0023842      0.63618809      0.13736869 
      8.8536469       0.0131131      0.00524524       0.0131131      -0.0023842      0.63651234      0.13732017 
       8.853772       0.0138283       0.0047684       0.0128747      -0.0023842      0.63619953      0.13727653 
      8.8539121       0.0143052      0.00572208        0.011921      -0.0023842      0.63632374      0.13746941 
      8.8540533        0.014782      0.00596049       0.0107289      -0.0023842      0.63673574       0.1375103 
      8.8541934       0.0140668      0.00548366       0.0109673     -0.00286104      0.63599658      0.13758599 
      8.8543185       0.0133515      0.00548366       0.0114442     -0.00286104      0.63614795      0.13748482 
      8.8544436       0.0131131      0.00572208       0.0116826     -0.00286104      0.63647069      0.13768151 
      8.8545687       0.0135899      0.00596049       0.0114442     -0.00286104      0.63623966      0.13747841 
      8.8546788       0.0138283      0.00548366       0.0114442     -0.00333787      0.63624088      0.13749657 
      8.8548039       0.0143052      0.00524524       0.0116826     -0.00405314      0.63652501      0.13731498 
       8.854929       0.0143052      0.00500682       0.0121594     -0.00405314      0.63687292       0.1374517 
      8.8550541       0.0138283      0.00500682       0.0128747     -0.00357629      0.63690725      0.13754433 
      8.8551942       0.0128747      0.00524524        0.011921     -0.00333787      0.63661672      0.13732047 
      8.8553193       0.0123978      0.00524524        0.011921     -0.00357629      0.63676077       0.1372982 
      8.8554605       0.0126362      0.00524524       0.0114442     -0.00357629      0.63665349      0.13748085 
      8.8556016       0.0133515      0.00548366       0.0116826     -0.00309946       0.6366895       0.1374073 
      8.8557267       0.0138283      0.00548366       0.0114442     -0.00309946      0.63665242      0.13756996 
      8.8558668       0.0140668      0.00596049       0.0109673     -0.00381473      0.63645787       0.1374366 
      8.8559919       0.0138283      0.00643733       0.0112057     -0.00405314       0.6364919      0.13732032 
       8.856117       0.0138283      0.00643733       0.0112057     -0.00405314      0.63668523      0.13748344 
      8.8562421       0.0135899      0.00596049        0.011921     -0.00357629      0.63670202      0.13734123 
      8.8563672       0.0133515      0.00548366        0.011921     -0.00333787      0.63670248      0.13746467 
      8.8565083       0.0128747      0.00548366       0.0114442      -0.0023842      0.63686911      0.13729743 
      8.8566334       0.0126362      0.00596049       0.0107289     -0.00214578      0.63650136      0.13739616 
      8.8567746       0.0128747      0.00596049       0.0109673     -0.00214578      0.63609638      0.13748726 
      8.8568997       0.0131131      0.00548366        0.011921     -0.00286104      0.63562365       0.1377749 
      8.8570398       0.0131131      0.00524524       0.0123978     -0.00333787        0.636377      0.13748985 
      8.8571809       0.0126362      0.00548366       0.0116826     -0.00381473       0.6363654      0.13743461 
       8.857306       0.0121594      0.00548366       0.0114442     -0.00357629      0.63576235      0.13765542 
      8.8574311       0.0121594       0.0047684       0.0114442     -0.00333787      0.63624378      0.13727363 
      8.8575562       0.0121594      0.00500682       0.0116826     -0.00333787      0.63561724      0.13753838 
      8.8576963       0.0126362      0.00596049       0.0123978     -0.00333787      0.63593707       0.1376046 
      8.8578375       0.0123978      0.00596049       0.0131131     -0.00333787      0.63562151      0.13777261 
      8.8579626       0.0123978      0.00596049       0.0133515     -0.00262262      0.63463561      0.13776131 
      8.8580877       0.0123978      0.00596049       0.0128747     -0.00262262      0.63452742       0.1378985 
      8.8582128       0.0135899      0.00572208       0.0126362     -0.00286104      0.63480682      0.13782647 
      8.8583539       0.0143052      0.00572208       0.0131131     -0.00286104      0.63459426       0.1375547 
       8.858494       0.0140668      0.00596049       0.0128747     -0.00286104      0.63450407      0.13766915 
      8.8586191       0.0140668      0.00548366       0.0126362     -0.00286104      0.63417203      0.13779473 
      8.8587442       0.0140668      0.00572208       0.0121594     -0.00286104      0.63414594      0.13766884 
      8.8588853       0.0138283      0.00572208       0.0114442     -0.00286104      0.63432066      0.13773431 
      8.8590265       0.0131131      0.00572208       0.0116826     -0.00286104      0.63491668      0.13774285 
      8.8591516       0.0138283      0.00572208       0.0116826     -0.00286104      0.63502426      0.13777963 
      8.8592767       0.0133515      0.00548366       0.0116826     -0.00286104      0.63521973      0.13779992 
      8.8594168       0.0128747      0.00548366       0.0114442     -0.00286104      0.63493377      0.13764275 
      8.8595579       0.0131131      0.00572208       0.0116826     -0.00333787      0.63454909      0.13778741 
       8.859683       0.0131131      0.00572208       0.0114442     -0.00357629      0.63424848      0.13781899 
      8.8598081       0.0131131      0.00548366       0.0109673     -0.00357629      0.63458068      0.13771813 
      8.8599332       0.0126362      0.00548366       0.0112057     -0.00381473      0.63401715      0.13790307 
      8.8600583       0.0126362      0.00548366       0.0114442     -0.00381473      0.63426572      0.13785913 
      8.8601834       0.0123978      0.00596049       0.0121594     -0.00333787      0.63397443       0.1379133 
      8.8603085       0.0123978      0.00715259       0.0121594     -0.00286104      0.63393475      0.13779214 
      8.8604336       0.0126362      0.00762945       0.0121594      -0.0023842      0.63366894      0.13801263 
      8.8605588       0.0126362      0.00762945       0.0131131      -0.0023842      0.63358791      0.13803995 
      8.8606839       0.0121594      0.00762945       0.0131131      -0.0023842      0.63348979      0.13805811 
       8.860809       0.0123978      0.00762945       0.0123978     -0.00286104      0.63374096      0.13803644 
      8.8609491       0.0126362      0.00691417       0.0126362     -0.00286104      0.63378002      0.13792108 
      8.8610742       0.0128747      0.00643733       0.0131131     -0.00286104      0.63380322      0.13805277 
      8.8611993       0.0126362      0.00691417       0.0131131     -0.00286104      0.63426542      0.13785211 
      8.8613244       0.0126362      0.00691417       0.0126362     -0.00262262      0.63368252      0.13805246 
      8.8614655       0.0135899      0.00643733       0.0114442      -0.0023842      0.63393139      0.13801599 
      8.8616066       0.0133515      0.00643733       0.0114442      -0.0023842      0.63411252      0.13805734 
      8.8617317       0.0126362      0.00691417       0.0126362     -0.00262262      0.63404569      0.13787179 
      8.8618719       0.0121594      0.00715259       0.0121594     -0.00309946      0.63341868      0.13790902 
       8.862013       0.0114442      0.00715259       0.0109673     -0.00309946      0.63337947      0.13800562 
      8.8621541       0.0116826      0.00739101       0.0107289      -0.0023842      0.63385861      0.13776589 
      8.8622792       0.0128747      0.00691417       0.0107289     -0.00214578      0.63407544      0.13788598 
      8.8624043       0.0143052      0.00667575       0.0109673     -0.00262262      0.63372402      0.13821406 
      8.8625444        0.014782      0.00667575       0.0109673     -0.00309946      0.63364208      0.13834681 
      8.8626856       0.0145436      0.00715259       0.0107289     -0.00309946       0.6340289      0.13803522 
      8.8628107       0.0138283      0.00762945       0.0112057     -0.00286104      0.63327982      0.13771966 
      8.8629508       0.0126362      0.00691417       0.0114442     -0.00286104      0.63357768      0.13794168 
      8.8630759       0.0121594      0.00667575       0.0121594     -0.00286104      0.63312128      0.13793435 
       8.863217       0.0128747      0.00667575       0.0128747     -0.00286104      0.63310053        0.138296 
      8.8633421       0.0126362      0.00643733       0.0121594     -0.00286104      0.63271554      0.13816706 
      8.8634832       0.0121594      0.00667575        0.011921     -0.00286104      0.63313105      0.13854854 
      8.8636233       0.0121594      0.00715259       0.0121594     -0.00286104      0.63313425      0.13860485 
      8.8637484       0.0123978      0.00667575       0.0128747     -0.00262262      0.63311045      0.13866771 
      8.8638896       0.0128747      0.00596049       0.0135899     -0.00286104      0.63341182      0.13860546 
      8.8640147       0.0123978      0.00596049       0.0133515     -0.00286104      0.63364818      0.13849483 
      8.8641558        0.011921      0.00619891       0.0126362     -0.00286104      0.63471816      0.13849086 
      8.8642809       0.0116826      0.00619891       0.0123978     -0.00262262      0.63465407      0.13817454 
       8.864406       0.0123978      0.00572208       0.0121594      -0.0023842      0.63476241      0.13828196 
      8.8645461       0.0121594      0.00596049       0.0123978      -0.0023842      0.63449156      0.13796152 
      8.8646872       0.0114442      0.00643733       0.0121594     -0.00190736      0.63437361      0.13803888 
      8.8648123       0.0104905      0.00667575       0.0109673     -0.00166894      0.63355541      0.13835093 
      8.8649375       0.0104905      0.00643733       0.0102521     -0.00166894      0.63381466      0.13840648 
      8.8650776       0.0102521      0.00643733       0.0102521      -0.0023842      0.63356685      0.13830699 
      8.8652027       0.0102521      0.00643733       0.0114442      -0.0023842      0.63407819      0.13829707 
      8.8653438       0.0109673      0.00691417        0.011921     -0.00286104      0.63368038      0.13850322 
      8.8654849        0.011921      0.00739101       0.0112057     -0.00286104      0.63345134      0.13830042 
        8.86561       0.0126362      0.00762945       0.0114442     -0.00333787      0.63360942      0.13840983 
      8.8657501       0.0128747      0.00762945       0.0121594     -0.00333787      0.63303385      0.13865017 
      8.8658752       0.0126362      0.00786787       0.0121594     -0.00333787      0.63341304      0.13850368 
      8.8660164       0.0116826      0.00762945       0.0114442     -0.00309946      0.63343074      0.13843684 
      8.8661415       0.0121594      0.00715259       0.0109673      -0.0023842      0.63358043      0.13851405 
      8.8662826       0.0114442      0.00715259       0.0104905     -0.00214578      0.63338572      0.13852702 
      8.8664077       0.0109673      0.00715259       0.0109673      -0.0023842      0.63326579       0.1383578 
      8.8665328       0.0107289      0.00691417       0.0114442     -0.00214578       0.6323722      0.13831187 
      8.8666579       0.0116826      0.00667575       0.0114442     -0.00214578      0.63280129      0.13858318 
       8.866798       0.0121594      0.00643733       0.0114442      -0.0023842      0.63214301       0.1387257 
      8.8669231       0.0116826      0.00691417        0.011921      -0.0023842      0.63310999      0.13866039 
      8.8670482       0.0116826      0.00667575       0.0116826      -0.0023842       0.6326664      0.13859737 
      8.8671894       0.0116826      0.00691417       0.0112057      -0.0023842       0.6325454      0.13851375 
      8.8673145       0.0109673      0.00715259       0.0112057     -0.00286104      0.63270928      0.13851817 
      8.8674396       0.0114442      0.00715259       0.0114442     -0.00309946      0.63300134      0.13848918 
      8.8675797       0.0112057      0.00715259       0.0112057     -0.00286104      0.63277215      0.13839167 
      8.8677208       0.0107289      0.00715259       0.0107289     -0.00190736      0.63218955      0.13825098 
      8.8678459       0.0109673      0.00619891       0.0114442     -0.00262262      0.63244896      0.13822504 
       8.867987       0.0114442      0.00548366       0.0121594     -0.00333787      0.63238517       0.1384727 
      8.8681121       0.0121594      0.00548366        0.011921     -0.00286104      0.63299402      0.13865947 
      8.8682372        0.011921      0.00596049        0.011921     -0.00286104      0.63322977      0.13832484 
      8.8683623       0.0114442      0.00667575       0.0114442     -0.00333787      0.63358867      0.13821375 
      8.8685025       0.0116826      0.00715259       0.0114442     -0.00381473       0.6337431      0.13837413 
