> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6584266       -0.151158       0.0400546      -0.0457766       0.0109673      0.27630604      0.35815439 
      8.6585113        -0.14782        0.038624      -0.0457766       0.0104905      0.27629093      0.35780114 
      8.6585954        -0.14639       0.0362399      -0.0457766       0.0095368      0.27604602      0.35769585 
      8.6586705       -0.145436       0.0338557      -0.0443461       0.0100136      0.27599643      0.35771355 
      8.6587457       -0.145913       0.0319483      -0.0443461       0.0095368      0.27631596      0.35776986 
      8.6588304        -0.14639       0.0305178      -0.0448229       0.0104905      0.27655782      0.35803217 
      8.6589055       -0.147344       0.0290872      -0.0452998       0.0109673      0.27646168      0.35790506 
      8.6589806       -0.149251       0.0281335      -0.0443461       0.0104905       0.2767188      0.35805902 
      8.6590653       -0.152112       0.0271798      -0.0448229       0.0104905       0.2769541      0.35810892 
      8.6591495        -0.15545       0.0262262      -0.0457766       0.0104905      0.27676534        0.357846 
      8.6592246       -0.157357       0.0276567      -0.0457766       0.0104905      0.27690268       0.3578489 
      8.6593093       -0.161172       0.0290872      -0.0457766       0.0109673      0.27733757      0.35847682 
      8.6593844       -0.164033       0.0300409      -0.0462534       0.0109673      0.27708869      0.35772439 
      8.6594691       -0.167371       0.0314715      -0.0467303       0.0114442      0.27698004      0.35766884 
      8.6595443       -0.169755        0.032902      -0.0457766       0.0109673      0.27721854      0.35786981 
      8.6596284       -0.171662       0.0343325      -0.0457766       0.0104905      0.27728935      0.35822291 
      8.6597131       -0.174523       0.0381472      -0.0462534       0.0104905      0.27682867       0.3580134 
      8.6597882       -0.177384       0.0419619      -0.0467303       0.0104905      0.27721961      0.35805185 
      8.6598723       -0.178815       0.0457766      -0.0467303       0.0109673      0.27736076      0.35771615 
      8.6599475       -0.179769       0.0486376      -0.0467303       0.0109673        0.277378      0.35822336 
      8.6600226       -0.179769       0.0519755      -0.0467303       0.0114442      0.27724387      0.35793252 
      8.6600977       -0.178338       0.0543597      -0.0457766        0.011921      0.27724311      0.35797922 
      8.6601728       -0.176431       0.0572207      -0.0457766        0.011921      0.27721137      0.35779336 
      8.6602575        -0.17357       0.0605586      -0.0462534        0.011921      0.27717215      0.35768105 
      8.6603326       -0.169755       0.0638966      -0.0462534        0.011921      0.27741432      0.35806299 
      8.6604078       -0.165463       0.0653272      -0.0452998        0.011921       0.2772692      0.35789438 
      8.6604829       -0.162126       0.0667577      -0.0443461       0.0114442      0.27724616      0.35786447 
      8.6605676       -0.158788       0.0677113      -0.0443461       0.0114442      0.27736015      0.35770562 
      8.6606517       -0.154019       0.0681882      -0.0452998       0.0109673      0.27742485      0.35783258 
      8.6607268       -0.149728       0.0696187      -0.0452998       0.0109673      0.27761345      0.35790963 
      8.6608116       -0.145436       0.0705724      -0.0452998       0.0114442      0.27770028      0.35787637 
      8.6608867       -0.142098       0.0705724      -0.0448229        0.011921       0.2776574      0.35785897 
      8.6609714       -0.138761       0.0705724      -0.0438693        0.011921      0.27781594      0.35800638 
      8.6610555       -0.134469       0.0705724      -0.0433924       0.0114442       0.2777897      0.35797067 
      8.6611402       -0.129224       0.0696187      -0.0438693       0.0109673      0.27779687      0.35764397 
      8.6612154       -0.124455       0.0677113      -0.0448229       0.0109673       0.2780398      0.35786645 
      8.6612905        -0.12064       0.0662808      -0.0452998       0.0114442      0.27809046      0.35806574 
      8.6613656       -0.117779       0.0638966      -0.0452998        0.011921      0.27790628      0.35774346 
      8.6614407       -0.115395       0.0619893      -0.0443461        0.011921      0.27817286      0.35789285 
      8.6615248       -0.112057       0.0596049      -0.0433924       0.0109673      0.27810755      0.35778451 
      8.6615999       -0.108719       0.0572207      -0.0429156       0.0109673      0.27818476      0.35786782 
      8.6616847       -0.106335       0.0548365      -0.0424387       0.0109673       0.2782989      0.35799875 
      8.6617598       -0.104428       0.0519755      -0.0424387       0.0100136      0.27806864      0.35781976 
      8.6618445       -0.102997       0.0491145      -0.0429156       0.0104905       0.2781457      0.35765725 
      8.6619286       -0.102997       0.0467303      -0.0433924       0.0100136      0.27835246      0.35770241 
      8.6620134       -0.103474       0.0438693      -0.0424387       0.0104905      0.27841212       0.3575544 
      8.6620981       -0.104428       0.0405314      -0.0429156       0.0109673      0.27841319      0.35763054 
      8.6621732       -0.106335       0.0381472      -0.0433924       0.0114442      0.27862163      0.35766579 
      8.6622483       -0.108243       0.0367167      -0.0438693       0.0109673      0.27844584      0.35782189 
      8.6623324       -0.110627       0.0362399      -0.0443461        0.011921      0.27846187       0.3579574 
      8.6624172       -0.113011       0.0362399      -0.0438693        0.011921      0.27840907       0.3578959 
      8.6624923       -0.117302        0.035763      -0.0433924        0.011921      0.27826502      0.35799158 
      8.6625674        -0.11921       0.0352862      -0.0433924        0.011921       0.2782252       0.3577871 
      8.6626515       -0.121594        0.035763      -0.0443461        0.011921      0.27845698      0.35769829 
      8.6627362       -0.123502       0.0352862      -0.0443461        0.011921      0.27828898      0.35776055 
      8.6628114       -0.124455       0.0362399      -0.0443461       0.0109673      0.27811686      0.35754234 
      8.6628961       -0.125409       0.0371935      -0.0443461       0.0100136      0.27834361       0.3577897 
      8.6629712       -0.126363        0.038624      -0.0433924       0.0100136      0.27810038      0.35759819 
      8.6630463       -0.127793       0.0400546      -0.0433924       0.0104905      0.27840541      0.35779885 
      8.6631304       -0.129224       0.0405314      -0.0433924       0.0109673      0.27852702      0.35772683 
      8.6632055       -0.130654       0.0419619      -0.0443461       0.0109673      0.27828227      0.35752358 
      8.6632903       -0.131131       0.0429156      -0.0443461       0.0109673      0.27841945      0.35744255 
      8.6633654       -0.131131       0.0448229      -0.0438693       0.0109673      0.27854274      0.35775643 
      8.6634501       -0.130177       0.0457766      -0.0433924       0.0109673      0.27861324      0.35774056 
      8.6635342       -0.128747       0.0472071      -0.0433924       0.0114442      0.27858104      0.35752281 
      8.6636094       -0.127793       0.0481608      -0.0433924        0.011921      0.27842753      0.35754814 
      8.6636941       -0.125886       0.0481608      -0.0438693        0.011921       0.2783224      0.35758766 
      8.6637692       -0.123979       0.0486376      -0.0438693       0.0109673      0.27844783      0.35749565 
      8.6638533       -0.122548       0.0491145      -0.0438693       0.0109673      0.27851344      0.35764809 
       8.663938        -0.12064       0.0495913      -0.0443461       0.0100136      0.27883786      0.35752388 
      8.6640132       -0.116826       0.0486376      -0.0438693       0.0095368       0.2786465      0.35756294 
      8.6640979       -0.114441       0.0472071      -0.0429156       0.0095368      0.27868587      0.35740928 
       8.664173       -0.112534       0.0467303      -0.0424387       0.0100136      0.27874355      0.35765099 
      8.6642571       -0.110627       0.0462534      -0.0424387       0.0100136      0.27899152      0.35782098 
      8.6643322       -0.108719       0.0452998      -0.0433924       0.0100136      0.27877132      0.35762978 
      8.6644073       -0.107289       0.0438693      -0.0433924       0.0100136      0.27873592      0.35769707 
      8.6644921       -0.106812       0.0433924      -0.0433924       0.0100136      0.27867168      0.35749901 
      8.6645768       -0.106812       0.0429156      -0.0438693       0.0100136      0.27874752      0.35759026 
      8.6646519       -0.107289       0.0419619      -0.0424387       0.0100136      0.27881695       0.3576513 
       8.664736       -0.107766       0.0410082      -0.0414851       0.0104905      0.27894604      0.35801782 
      8.6648112       -0.108243       0.0405314      -0.0424387       0.0109673      0.27878658      0.35770058 
      8.6648959       -0.108243       0.0400546      -0.0438693       0.0104905      0.27892987      0.35773415 
       8.664971       -0.108243       0.0400546      -0.0433924       0.0104905      0.27874386      0.35762505 
      8.6650551       -0.108719       0.0405314      -0.0433924       0.0104905      0.27868068       0.3574514 
      8.6651398       -0.108719       0.0395777      -0.0433924       0.0114442      0.27877255      0.35748863 
       8.665215       -0.107289        0.038624      -0.0433924       0.0114442      0.27875286      0.35735618 
      8.6652997       -0.106335        0.038624      -0.0433924       0.0109673      0.27875134      0.35746361 
      8.6653748       -0.106335        0.038624      -0.0429156       0.0100136      0.27875454       0.3575547 
      8.6654589       -0.106812       0.0376704      -0.0429156       0.0095368       0.2792259      0.35730659 
       8.665534       -0.107766       0.0371935      -0.0429156      0.00905996         0.27912      0.35754204 
      8.6656092       -0.108243       0.0362399      -0.0429156       0.0095368      0.27903897      0.35769372 
      8.6656939       -0.107766       0.0362399      -0.0424387       0.0100136      0.27882122      0.35761696 
      8.6657786       -0.107766        0.035763      -0.0433924       0.0104905      0.27893262      0.35746269 
      8.6658537       -0.108719       0.0352862      -0.0433924       0.0109673      0.27923765      0.35761879 
      8.6659378       -0.108719       0.0348093      -0.0433924       0.0114442      0.27925459      0.35758217 
       8.666013       -0.109196       0.0338557      -0.0433924        0.011921      0.27929563      0.35732047 
      8.6660977        -0.11015       0.0338557      -0.0433924       0.0109673      0.27905866      0.35724693 
      8.6661728       -0.111104       0.0333788      -0.0438693       0.0104905      0.27952391       0.3574926 
      8.6662479       -0.112057       0.0333788      -0.0448229       0.0109673      0.27935224      0.35742943 
       8.666323       -0.112057       0.0333788      -0.0457766       0.0109673      0.27937452      0.35738487 
      8.6663981       -0.113011       0.0338557      -0.0452998       0.0109673      0.27946409        0.357228 
      8.6664732       -0.113965       0.0338557      -0.0448229       0.0109673      0.27893948      0.35738472 
      8.6665484       -0.114441       0.0338557      -0.0452998       0.0109673      0.27939314      0.35763222 
      8.6666235       -0.114441       0.0343325      -0.0457766       0.0109673      0.27928526      0.35748207 
      8.6666986       -0.114441       0.0348093      -0.0457766       0.0109673      0.27917219      0.35739875 
      8.6667827       -0.114441       0.0343325      -0.0443461       0.0109673        0.278932      0.35727409 
      8.6668674       -0.114918       0.0338557      -0.0433924       0.0109673      0.27923215       0.3577308 
      8.6669522       -0.114918       0.0333788      -0.0433924       0.0104905      0.27914319       0.3577224 
      8.6670363       -0.115395       0.0338557      -0.0433924       0.0100136      0.27871944       0.3575811 
      8.6671114       -0.115872       0.0338557      -0.0433924       0.0109673      0.27875011      0.35728004 
      8.6671961       -0.116826       0.0338557      -0.0424387       0.0109673      0.27895306      0.35712989 
      8.6672712       -0.116826       0.0338557      -0.0424387       0.0100136      0.27895215      0.35712668 
       8.667356       -0.117302       0.0348093      -0.0429156       0.0100136      0.27897824      0.35683325 
      8.6674401       -0.117779       0.0352862      -0.0433924       0.0104905      0.27899045      0.35680212 
      8.6675152       -0.117302       0.0352862      -0.0433924       0.0109673      0.27866985      0.35676733 
      8.6675999       -0.116349       0.0352862      -0.0433924       0.0109673      0.27907743      0.35713202 
       8.667675       -0.116349       0.0348093      -0.0424387       0.0109673       0.2790434       0.3572251 
      8.6677592       -0.116349       0.0352862      -0.0424387       0.0104905      0.27878948      0.35731208 
      8.6678343       -0.116349       0.0362399      -0.0424387       0.0104905       0.2790376      0.35711295 
      8.6679094       -0.115872       0.0371935      -0.0424387       0.0100136      0.27952544      0.35735557 
      8.6679941       -0.115395       0.0371935      -0.0429156       0.0095368      0.27943754      0.35719153 
      8.6680692       -0.113965       0.0371935      -0.0433924       0.0100136      0.27937422      0.35701147 
      8.6681444       -0.113965       0.0371935      -0.0433924       0.0095368      0.27939863      0.35717765 
      8.6682291       -0.113488       0.0371935      -0.0433924       0.0095368      0.27946074      0.35704276 
      8.6683132       -0.112534       0.0371935      -0.0433924       0.0104905      0.27933576      0.35732154 
      8.6683883       -0.111104       0.0371935      -0.0438693       0.0109673      0.27922971      0.35727973 
      8.6684634        -0.11015       0.0362399      -0.0438693       0.0109673      0.27961516      0.35745338 
      8.6685482       -0.108243        0.035763      -0.0443461       0.0104905      0.27958144       0.3572837 
      8.6686233       -0.107766       0.0352862      -0.0433924       0.0104905      0.27938658       0.3573867 
      8.6686984       -0.107766       0.0348093      -0.0433924       0.0095368       0.2792581       0.3573423 
      8.6687735       -0.108243       0.0343325      -0.0424387      0.00858313      0.27936125      0.35732459 
      8.6688582       -0.107766       0.0333788      -0.0429156      0.00905996      0.27918088      0.35718253 
      8.6689333       -0.108243       0.0319483      -0.0433924       0.0100136       0.2791699       0.3570188 
      8.6690084       -0.108719       0.0319483      -0.0438693       0.0104905      0.27910672      0.35689505 
      8.6690926       -0.109196       0.0319483      -0.0443461       0.0109673      0.27947813      0.35731727 
      8.6691773       -0.109673       0.0324252      -0.0433924       0.0104905      0.27907346      0.35717521 
      8.6692524       -0.111104       0.0324252      -0.0433924       0.0100136      0.27921812       0.3573719 
      8.6693275       -0.110627       0.0319483      -0.0429156       0.0095368       0.2791467       0.3572866 
      8.6694026       -0.109673       0.0319483      -0.0429156       0.0095368      0.27955412      0.35743233 
      8.6694778       -0.109673       0.0324252      -0.0433924       0.0095368      0.27943541      0.35708396 
      8.6695529       -0.109673       0.0319483      -0.0433924       0.0095368      0.27932081      0.35703681 
       8.669628       -0.109196       0.0319483      -0.0433924       0.0095368      0.27934324       0.3568984 
      8.6697031       -0.109196        0.032902      -0.0429156       0.0100136      0.27906629      0.35711524 
      8.6697782       -0.108719        0.032902      -0.0424387       0.0104905      0.27895978      0.35705893 
      8.6698533       -0.107766        0.032902      -0.0433924       0.0109673      0.27876019      0.35704733 
      8.6699284       -0.107766       0.0324252      -0.0448229        0.011921      0.27917005      0.35695975 
      8.6700126       -0.106812       0.0324252      -0.0443461       0.0114442      0.27909726       0.3572074 
      8.6700973       -0.105381       0.0319483      -0.0433924       0.0109673      0.27915113      0.35699835 
      8.6701724       -0.105381       0.0309946      -0.0429156       0.0109673      0.27934263      0.35709891 
      8.6702475       -0.105858       0.0309946      -0.0419619       0.0104905      0.27897916      0.35677511 
      8.6703322       -0.105381       0.0309946      -0.0419619       0.0100136      0.27933897      0.35712622 
      8.6704073       -0.104428        0.029564      -0.0433924       0.0104905      0.27930082      0.35693228 
      8.6704915       -0.104428       0.0286103      -0.0433924       0.0100136       0.2792291      0.35702994 
      8.6705762       -0.104428       0.0281335      -0.0424387       0.0095368      0.27943525      0.35715201 
      8.6706513       -0.103474       0.0276567      -0.0419619      0.00905996      0.27943129        0.356863 
       8.670736       -0.102997       0.0271798      -0.0424387       0.0095368      0.27958373      0.35699164 
      8.6708111        -0.10252       0.0257493      -0.0429156       0.0095368      0.27978729      0.35718619 
      8.6708953       -0.102997       0.0243188      -0.0429156       0.0095368       0.2798854      0.35713019 
        8.67098       -0.103474       0.0228883      -0.0433924       0.0100136      0.27960692      0.35716865 
      8.6710551       -0.102997        0.020981      -0.0443461       0.0100136      0.27986755      0.35722114 
      8.6711302       -0.102997       0.0190736      -0.0443461       0.0100136      0.27980758      0.35700476 
      8.6712053       -0.103474       0.0176431      -0.0433924       0.0095368      0.27981918      0.35681433 
      8.6712805       -0.105381       0.0171663      -0.0419619       0.0095368      0.27985076      0.35695593 
      8.6713556       -0.107766       0.0162126      -0.0429156       0.0095368      0.28033601      0.35701788 
      8.6714307       -0.109673       0.0152589      -0.0443461      0.00858313       0.2797702      0.35698706 
      8.6715058       -0.112534       0.0143052      -0.0443461      0.00858313       0.2801503       0.3571189 
      8.6715809       -0.115872       0.0133515      -0.0443461      0.00905996      0.28010697      0.35705481 
       8.671665       -0.119687       0.0138283      -0.0443461       0.0095368      0.27992935        0.357219 
      8.6717401       -0.124932       0.0152589      -0.0443461       0.0095368      0.27987899      0.35706427 
      8.6718249       -0.127793       0.0162126      -0.0438693       0.0095368       0.2799321      0.35720649 
         8.6719       -0.131608       0.0176431      -0.0448229       0.0095368       0.2800737      0.35722602 
      8.6719847       -0.133515       0.0190736      -0.0452998       0.0095368      0.28011063      0.35706168 
      8.6720688       -0.136376       0.0205041      -0.0452998       0.0095368      0.28001556      0.35697424 
      8.6721439       -0.138761       0.0219346      -0.0452998       0.0095368      0.27991256      0.35706534 
      8.6722287       -0.139714       0.0228883      -0.0457766       0.0095368       0.2799205      0.35705863 
      8.6723038       -0.139714       0.0247956      -0.0452998       0.0095368      0.28005783      0.35704031 
      8.6723885       -0.139714       0.0262262      -0.0443461       0.0100136      0.27974105      0.35716193 
      8.6724636       -0.140191       0.0262262      -0.0443461       0.0104905      0.27958754      0.35693731 
      8.6725478       -0.140191       0.0271798      -0.0448229       0.0104905      0.27985549      0.35700552 
      8.6726229       -0.139237       0.0276567      -0.0443461       0.0100136      0.27995392      0.35671514 
      8.6727076       -0.139237       0.0276567      -0.0443461       0.0095368      0.28001053      0.35673025 
      8.6727827       -0.139237       0.0286103      -0.0438693       0.0104905      0.27995178      0.35683447 
      8.6728668       -0.138761       0.0300409      -0.0438693       0.0104905      0.27993759      0.35681967 
      8.6729419       -0.138761       0.0309946      -0.0438693       0.0100136      0.28012833      0.35686666 
      8.6730267       -0.139237       0.0319483      -0.0438693       0.0100136      0.28015381      0.35696921 
      8.6731018       -0.140191       0.0324252      -0.0433924       0.0104905      0.28039506      0.35725867 
      8.6731769       -0.140191       0.0324252      -0.0438693       0.0104905      0.28041398      0.35715552 
      8.6732616       -0.140191       0.0333788      -0.0438693       0.0100136      0.28008805       0.3571456 
      8.6733457       -0.139714       0.0338557      -0.0438693       0.0109673      0.28001022      0.35705527 
      8.6734209       -0.139714       0.0348093      -0.0443461       0.0114442      0.28015732      0.35716071 
      8.6735056       -0.140191        0.035763      -0.0452998       0.0114442      0.28023835      0.35717612 
      8.6735807       -0.140668       0.0367167      -0.0457766       0.0109673      0.28013855      0.35690008 
      8.6736654       -0.140668       0.0367167      -0.0457766       0.0109673      0.28016877      0.35699347 
      8.6737405       -0.140668       0.0371935      -0.0452998       0.0104905      0.27996216      0.35710852 
      8.6738157       -0.139237       0.0381472      -0.0438693       0.0100136      0.27979369      0.35681997 
      8.6738998       -0.138284        0.038624      -0.0433924       0.0100136       0.2800148      0.35687613 
      8.6739845       -0.136853        0.038624      -0.0433924       0.0100136      0.28011948      0.35675512 
      8.6740596       -0.136376       0.0395777      -0.0433924       0.0100136      0.28019135      0.35684271 
      8.6741437       -0.135423       0.0395777      -0.0433924       0.0104905      0.28008515      0.35681463 
      8.6742189       -0.134946       0.0395777      -0.0443461       0.0100136      0.28000107      0.35663579 
       8.674294       -0.134946       0.0395777      -0.0443461       0.0100136      0.28028275      0.35671148 
      8.6743691       -0.134946       0.0400546      -0.0443461       0.0104905      0.28007187       0.3568012 
      8.6744442       -0.134946       0.0400546      -0.0443461       0.0100136      0.28006882      0.35681768 
      8.6745289       -0.133992       0.0400546      -0.0452998       0.0100136      0.27983123      0.35672842 
       8.674604       -0.133038       0.0405314      -0.0443461       0.0100136      0.27987594      0.35662343 
      8.6746888       -0.132562       0.0410082      -0.0443461       0.0104905      0.28004639       0.3567478 
      8.6747729       -0.132562       0.0419619      -0.0438693       0.0095368      0.28029374      0.35692511 
       8.674848       -0.133038       0.0419619      -0.0443461       0.0095368      0.28020356      0.35673467 
      8.6749231       -0.133038       0.0429156      -0.0438693       0.0100136       0.2803441      0.35696677 
      8.6749982       -0.132085       0.0438693      -0.0443461       0.0100136      0.28030534      0.35676901 
       8.675083       -0.131131       0.0448229      -0.0443461       0.0100136      0.28004715      0.35673681 
      8.6751677       -0.130177       0.0457766      -0.0433924       0.0104905      0.28043855      0.35713553 
      8.6752428       -0.129224       0.0457766      -0.0433924       0.0104905      0.28031526      0.35688574 
      8.6753269       -0.127316       0.0452998      -0.0438693       0.0109673       0.2802591      0.35723548 
       8.675402       -0.124932       0.0452998      -0.0443461       0.0114442      0.28008072      0.35707175 
      8.6754868       -0.123025       0.0457766      -0.0438693       0.0114442      0.27991714      0.35702994 
      8.6755709       -0.122071       0.0462534      -0.0438693       0.0109673      0.28020402      0.35681112 
       8.675646        -0.12064       0.0462534      -0.0438693       0.0109673      0.28011414      0.35682943 
      8.6757211       -0.118733       0.0457766      -0.0438693       0.0109673       0.2800174      0.35680273 
      8.6758058       -0.116349       0.0443461      -0.0438693       0.0104905      0.28004242      0.35650807 
      8.6758906       -0.115395       0.0424387      -0.0433924       0.0104905      0.27982772       0.3563628 
      8.6759657       -0.114441       0.0419619      -0.0433924       0.0104905      0.27982788      0.35674642 
      8.6760498       -0.113011       0.0405314      -0.0433924       0.0104905       0.2801352      0.35673284 
      8.6761249       -0.112057       0.0395777      -0.0433924       0.0109673      0.28014878      0.35678884 
      8.6762096       -0.111104       0.0376704      -0.0443461       0.0114442      0.28004395      0.35662557 
      8.6762848        -0.11158        0.035763      -0.0448229       0.0109673      0.28037187       0.3570069 
      8.6763695       -0.113011       0.0348093      -0.0452998       0.0104905      0.28018326      0.35683996 
      8.6764446       -0.115872       0.0338557      -0.0452998       0.0104905      0.27987396      0.35667302 
      8.6765287       -0.117302       0.0333788      -0.0457766       0.0109673      0.28014817      0.35678091 
      8.6766038       -0.118256       0.0319483      -0.0443461       0.0109673      0.28034745      0.35697027 
      8.6766886       -0.120163       0.0309946      -0.0448229       0.0109673      0.28011979      0.35684805 
      8.6767637       -0.122071       0.0309946      -0.0452998       0.0109673      0.28024598      0.35687719 
      8.6768388       -0.122071       0.0314715      -0.0448229       0.0109673      0.28020478      0.35691702 
      8.6769139       -0.123025       0.0314715      -0.0443461       0.0109673      0.28028291      0.35696738 
       8.676989       -0.124455       0.0319483      -0.0448229       0.0109673      0.28011979      0.35705985 
      8.6770641       -0.124455        0.032902      -0.0448229       0.0109673      0.28031755      0.35708045 
      8.6771483       -0.125886       0.0343325      -0.0443461       0.0109673      0.28016907      0.35695395 
       8.677233       -0.127793        0.035763      -0.0448229       0.0114442      0.28011597      0.35720466 
      8.6773177       -0.129701       0.0362399      -0.0452998       0.0109673      0.28032853      0.35741585 
      8.6774018       -0.131131       0.0371935      -0.0448229       0.0100136       0.2804355      0.35732688 
      8.6774769       -0.130654       0.0371935      -0.0448229      0.00905996      0.27984329      0.35679647 
      8.6775617       -0.129701       0.0376704      -0.0443461       0.0095368      0.28006485      0.35682409 
      8.6776368       -0.129701       0.0391009      -0.0433924       0.0095368      0.28015488      0.35681677 
      8.6777119       -0.129701       0.0400546      -0.0443461       0.0100136      0.28032182      0.35712149 
       8.677787       -0.128747       0.0405314      -0.0448229       0.0104905      0.28030869      0.35682485 
      8.6778621        -0.12827       0.0414851      -0.0452998       0.0109673      0.28061312      0.35715629 
      8.6779468       -0.127793       0.0414851      -0.0448229       0.0104905      0.28070162      0.35716361 
       8.678022       -0.127793       0.0414851      -0.0443461       0.0109673      0.28067507       0.3570452 
      8.6780971       -0.126363       0.0419619      -0.0448229       0.0109673      0.28066454      0.35674062 
      8.6781722       -0.126363       0.0419619      -0.0448229       0.0114442      0.28086886      0.35676244 
      8.6782473       -0.126363       0.0419619      -0.0443461       0.0114442      0.28046007      0.35660756 
      8.6783224       -0.125886       0.0429156      -0.0433924       0.0114442      0.28077151      0.35698782 
      8.6784065       -0.124455       0.0438693      -0.0448229       0.0109673      0.28078188      0.35699362 
      8.6784816       -0.123502       0.0438693      -0.0452998       0.0109673      0.28034303      0.35697455 
      8.6785568       -0.123025       0.0438693      -0.0448229       0.0109673       0.2805562      0.35678854 
      8.6786415       -0.121594       0.0438693      -0.0443461       0.0109673       0.2805417      0.35670705 
      8.6787256        -0.12064       0.0438693      -0.0438693       0.0109673      0.28026688      0.35654256 
      8.6788103        -0.11921       0.0438693      -0.0443461       0.0109673      0.28046693      0.35678945 
      8.6788855       -0.118733       0.0438693      -0.0443461       0.0109673      0.28047456      0.35676061 
      8.6789702       -0.118733       0.0429156      -0.0443461       0.0109673      0.28064699       0.3566689 
      8.6790453       -0.118256       0.0429156      -0.0443461       0.0109673      0.28102023      0.35674886 
      8.6791294       -0.118256       0.0429156      -0.0438693       0.0109673      0.28068316      0.35671056 
      8.6792045       -0.117779       0.0424387      -0.0443461       0.0109673       0.2809888       0.3569042 
      8.6792893       -0.118256       0.0414851      -0.0452998       0.0109673      0.28087802      0.35679464 
      8.6793644       -0.117779       0.0400546      -0.0457766       0.0114442       0.2806798      0.35636128 
      8.6794491       -0.117302       0.0395777      -0.0452998        0.011921      0.28063494      0.35653142 
      8.6795242       -0.118256       0.0395777      -0.0443461        0.011921      0.28035279      0.35615452 
      8.6795993       -0.118733       0.0395777      -0.0443461       0.0114442      0.28070086       0.3563123 
      8.6796835       -0.118733       0.0395777      -0.0438693       0.0109673      0.28074297      0.35626179 
      8.6797682       -0.118733       0.0395777      -0.0433924       0.0109673        0.280918       0.3561803 
      8.6798433       -0.119687       0.0395777      -0.0443461       0.0109673        0.281171      0.35619984 
      8.6799184       -0.119687       0.0395777      -0.0443461       0.0109673       0.2812801      0.35630879 
      8.6799935       -0.119687       0.0400546      -0.0443461       0.0109673      0.28158498      0.35654118 
      8.6800686       -0.119687       0.0405314      -0.0443461       0.0109673      0.28168294      0.35635945 
      8.6801437       -0.121117       0.0405314      -0.0443461       0.0114442      0.28163427      0.35622715 
      8.6802189       -0.121594       0.0410082      -0.0448229        0.011921      0.28211585      0.35636845 
       8.680303       -0.122071       0.0410082      -0.0443461        0.011921      0.28187613      0.35621967 
      8.6803877       -0.122071       0.0410082      -0.0433924        0.011921      0.28195303       0.3562006 
      8.6804628       -0.121117       0.0414851      -0.0438693        0.011921      0.28212439      0.35619129 
      8.6805379       -0.121594       0.0419619      -0.0443461       0.0114442      0.28205893      0.35611087 
       8.680613       -0.121594       0.0414851      -0.0448229       0.0109673      0.28204016       0.3562302 
      8.6806882        -0.12064       0.0414851      -0.0443461       0.0104905      0.28169012      0.35606418 
      8.6807633        -0.12064       0.0414851      -0.0443461       0.0104905       0.2823835      0.35646977 
      8.6808384       -0.121117       0.0414851      -0.0433924       0.0100136      0.28230399      0.35638676 
      8.6809135       -0.121594       0.0419619      -0.0443461       0.0104905      0.28202475      0.35618229 
      8.6809982       -0.121117       0.0414851      -0.0448229       0.0109673      0.28218116      0.35626804 
      8.6810733       -0.121117       0.0419619      -0.0443461       0.0114442      0.28238044      0.35620258 
      8.6811484       -0.122071       0.0419619      -0.0443461        0.011921      0.28240455      0.35599368 
      8.6812236       -0.123025       0.0419619      -0.0443461        0.011921      0.28250526       0.3560303 
      8.6812987       -0.123025       0.0424387      -0.0443461        0.011921      0.28262642      0.35615131 
      8.6813828       -0.123502       0.0433924      -0.0438693       0.0109673      0.28257118      0.35614933 
      8.6814579       -0.123502       0.0438693      -0.0443461       0.0109673       0.2826455      0.35613269 
       8.681533       -0.123979       0.0443461      -0.0443461       0.0104905      0.28255638      0.35617054 
      8.6816178       -0.124455       0.0448229      -0.0443461       0.0109673       0.2825576      0.35631611 
      8.6816929       -0.123025       0.0443461      -0.0448229        0.011921      0.28291314      0.35642628 
      8.6817776       -0.121594       0.0443461      -0.0452998        0.011921      0.28294763      0.35618778 
      8.6818617       -0.120163       0.0452998      -0.0448229        0.011921      0.28282968      0.35611591 
      8.6819368       -0.119687       0.0462534      -0.0443461       0.0109673      0.28286248      0.35625065 
      8.6820119       -0.118733       0.0472071      -0.0452998       0.0109673      0.28279962      0.35621036 
      8.6820871       -0.118256       0.0472071      -0.0452998       0.0109673      0.28268059      0.35603656 
