> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
        8.71912     -0.00786787      0.00381473      0.00619891      0.00309946      0.33325892      0.36529481 
      8.7192451     -0.00834471      0.00381473      0.00643733      0.00381473       0.3332197      0.36520096 
      8.7193852     -0.00858313      0.00381473      0.00715259      0.00381473      0.33301859      0.36506348 
      8.7195103     -0.00858313      0.00381473      0.00619891      0.00381473      0.33285501      0.36512329 
      8.7196354     -0.00905996      0.00357629      0.00619891      0.00381473      0.33306436      0.36502503 
      8.7197605      -0.0095368      0.00309946      0.00572208      0.00309946      0.33274728      0.36505051 
      8.7198856     -0.00882155      0.00309946      0.00548366      0.00309946      0.33271996      0.36500671 
      8.7200107     -0.00786787      0.00309946       0.0047684      0.00381473      0.33259117      0.36500763 
      8.7201518     -0.00739101      0.00309946      0.00524524      0.00405314      0.33233467      0.36498459 
      8.7202769     -0.00739101      0.00357629      0.00643733      0.00429156      0.33219184      0.36489013 
       8.720402     -0.00739101      0.00429156      0.00667575      0.00429156      0.33234626      0.36484008 
      8.7205271     -0.00762945      0.00429156      0.00643733      0.00357629      0.33210822      0.36481216 
      8.7206523     -0.00762945      0.00381473      0.00643733      0.00333787      0.33226798      0.36463561 
      8.7207774     -0.00762945      0.00381473      0.00739101      0.00333787      0.33194357      0.36463454 
      8.7209175     -0.00739101      0.00405314      0.00715259      0.00286104       0.3319541      0.36459593 
      8.7210426     -0.00762945      0.00429156      0.00715259      0.00262262      0.33199103      0.36443678 
      8.7211677     -0.00834471      0.00381473      0.00596049      0.00214578      0.33191031      0.36451567 
      8.7212928     -0.00762945      0.00333787      0.00548366      0.00166894      0.33191733      0.36436522 
      8.7214179     -0.00691417      0.00381473      0.00548366      0.00190736      0.33139424      0.36442183 
       8.721559     -0.00643733      0.00262262      0.00524524      0.00262262      0.33171361      0.36431333 
      8.7216841     -0.00619891      0.00309946      0.00500682      0.00214578      0.33166997      0.36426069 
      8.7218092     -0.00619891      0.00286104       0.0047684      0.00214578      0.33149846      0.36421934 
      8.7219343     -0.00619891      0.00309946      0.00524524      0.00214578      0.33157186      0.36421445 
      8.7220594     -0.00596049      0.00309946      0.00572208      0.00262262      0.33125523      0.36419309 
      8.7222006     -0.00619891      0.00309946      0.00619891      0.00262262      0.33162725      0.36417127 
      8.7223407     -0.00715259      0.00309946      0.00667575      0.00143052      0.33164342      0.36401517 
      8.7224818     -0.00786787      0.00309946      0.00596049      0.00166894      0.33140751      0.36397671 
      8.7226229     -0.00858313      0.00333787      0.00548366      0.00262262      0.33125156      0.36399152 
       8.722763     -0.00810629      0.00357629      0.00643733      0.00309946      0.33097934      0.36397351 
      8.7228881     -0.00810629      0.00429156      0.00643733      0.00381473       0.3307886      0.36391736 
      8.7230132     -0.00715259      0.00500682      0.00643733      0.00381473      0.33092685      0.36383099 
      8.7231383     -0.00691417      0.00548366      0.00643733      0.00357629      0.33070177      0.36377316 
      8.7232635     -0.00739101       0.0047684      0.00643733      0.00381473      0.33051378      0.36378643 
      8.7233886     -0.00739101      0.00357629      0.00596049      0.00333787      0.33077044      0.36367534 
      8.7235297     -0.00739101      0.00309946       0.0047684      0.00309946      0.33052522      0.36355525 
      8.7236548     -0.00739101      0.00309946      0.00548366      0.00286104      0.33043291       0.3635847 
      8.7237799     -0.00739101      0.00309946      0.00691417      0.00262262      0.33032762      0.36350597 
       8.723905     -0.00739101      0.00286104      0.00786787      0.00262262      0.33043321      0.36340907 
      8.7240301     -0.00667575      0.00262262      0.00715259      0.00262262      0.33007599      0.36352855 
      8.7241702     -0.00596049       0.0023842      0.00667575      0.00333787      0.33010987      0.36339885 
      8.7242953     -0.00619891      0.00214578      0.00691417      0.00381473      0.33034059      0.36343196 
      8.7244204     -0.00572208       0.0023842      0.00643733      0.00381473       0.3299733      0.36336695 
      8.7245616     -0.00500682      0.00262262      0.00596049      0.00381473      0.32999756      0.36338343 
      8.7246867     -0.00452998      0.00262262      0.00548366      0.00381473      0.33011979      0.36347499 
      8.7248118      -0.0047684      0.00262262      0.00548366      0.00357629      0.32990616      0.36338786 
      8.7249529     -0.00619891       0.0023842      0.00524524      0.00309946      0.33003159      0.36332972 
       8.725078     -0.00691417      0.00262262      0.00548366      0.00286104      0.32993652       0.3634019 
      8.7252181     -0.00667575      0.00262262      0.00619891      0.00309946      0.32956023      0.36342326 
      8.7253592     -0.00691417       0.0023842      0.00548366      0.00405314      0.32964629      0.36342921 
      8.7254843     -0.00739101      0.00214578      0.00429156      0.00429156      0.32963469      0.36335612 
      8.7256094     -0.00739101      0.00262262      0.00381473       0.0047684      0.32966079      0.36318613 
      8.7257345     -0.00715259      0.00333787      0.00429156       0.0047684      0.32917264      0.36323511 
      8.7258757     -0.00691417      0.00309946       0.0047684      0.00405314      0.32914197      0.36323954 
      8.7260008     -0.00619891      0.00286104       0.0047684      0.00333787      0.32893643      0.36324305 
      8.7261259     -0.00596049      0.00309946      0.00572208      0.00309946      0.32905225      0.36327372 
       8.726251     -0.00596049      0.00333787      0.00548366      0.00357629      0.32901349      0.36336879 
      8.7263761     -0.00619891      0.00333787      0.00500682      0.00333787      0.32916135      0.36327876 
      8.7265012     -0.00572208      0.00309946      0.00429156      0.00262262      0.32928571      0.36334071 
      8.7266263     -0.00619891      0.00357629      0.00381473      0.00286104      0.32865963      0.36330622 
      8.7267664     -0.00691417      0.00405314      0.00548366      0.00309946      0.32877239      0.36332163 
      8.7268915     -0.00691417      0.00381473      0.00643733      0.00333787       0.3287022      0.36325892 
      8.7270166     -0.00667575      0.00381473      0.00667575      0.00333787      0.32862789      0.36325541 
      8.7271577     -0.00691417      0.00381473      0.00667575      0.00309946      0.32830302      0.36324076 
      8.7272828     -0.00643733      0.00309946      0.00643733      0.00309946      0.32859218      0.36325724 
       8.727408     -0.00619891      0.00309946      0.00715259      0.00262262       0.3282754      0.36307611 
      8.7275481     -0.00619891      0.00309946      0.00715259      0.00262262      0.32872494      0.36307276 
      8.7276732     -0.00619891      0.00333787      0.00762945      0.00262262      0.32864956      0.36308405 
      8.7277983     -0.00667575      0.00309946      0.00715259      0.00286104      0.32858791      0.36300058 
      8.7279234     -0.00619891      0.00333787      0.00643733      0.00309946      0.32826273      0.36303552 
      8.7280485     -0.00596049      0.00262262      0.00643733      0.00286104      0.32826273      0.36302484 
      8.7281736     -0.00667575      0.00214578      0.00572208      0.00357629      0.32814508      0.36305307 
      8.7282987     -0.00739101      0.00262262       0.0047684      0.00381473      0.32796213      0.36292749 
      8.7284238     -0.00739101      0.00262262      0.00500682      0.00357629      0.32775689      0.36294259 
      8.7285649     -0.00691417      0.00309946      0.00596049      0.00333787      0.32791635      0.36311396 
       8.728706     -0.00667575      0.00309946      0.00715259      0.00381473      0.32802469        0.363099 
      8.7288312     -0.00619891      0.00286104      0.00643733      0.00429156      0.32750984      0.36301309 
      8.7289713     -0.00572208      0.00214578      0.00596049      0.00381473      0.32746513      0.36297494 
      8.7291124     -0.00572208      0.00143052      0.00596049      0.00309946      0.32765877      0.36294153 
      8.7292535     -0.00596049      0.00143052      0.00596049      0.00286104       0.3274633      0.36292749 
      8.7293936     -0.00572208      0.00214578      0.00452998      0.00333787       0.3275454      0.36311029 
      8.7295187     -0.00524524      0.00214578      0.00452998      0.00381473       0.3274189      0.36307825 
      8.7296599     -0.00429156      0.00190736      0.00452998      0.00381473      0.32731101      0.36294717 
       8.729785     -0.00500682      0.00190736      0.00452998      0.00357629      0.32717261      0.36299295 
      8.7299101     -0.00596049      0.00214578      0.00429156      0.00309946      0.32724448      0.36304025 
      8.7300352     -0.00667575      0.00262262      0.00452998      0.00262262      0.32715644       0.3631109 
      8.7301603     -0.00667575       0.0023842      0.00500682      0.00286104      0.32755852      0.36316233 
      8.7303004     -0.00572208      0.00214578      0.00596049      0.00262262      0.32727348      0.36317728 
      8.7304415     -0.00500682      0.00214578      0.00643733      0.00262262      0.32733283      0.36318445 
      8.7305666     -0.00572208      0.00286104      0.00643733      0.00262262       0.3273983      0.36322871 
      8.7306917     -0.00619891      0.00333787      0.00643733      0.00262262       0.3270658      0.36332636 
      8.7308328     -0.00548366      0.00309946      0.00715259      0.00214578      0.32740455       0.3633488 
       8.730958      -0.0047684      0.00214578      0.00643733      0.00262262      0.32735084      0.36333903 
      8.7310831     -0.00596049      0.00143052      0.00548366      0.00309946      0.32708716      0.36330195 
      8.7312232     -0.00667575      0.00166894      0.00429156      0.00357629      0.32717246      0.36323374 
      8.7313483     -0.00643733      0.00214578       0.0047684      0.00333787      0.32730674      0.36319468 
      8.7314734     -0.00619891       0.0023842      0.00548366      0.00333787      0.32718574      0.36319742 
      8.7315985     -0.00572208       0.0023842      0.00619891      0.00309946      0.32720557      0.36306589 
      8.7317396     -0.00596049      0.00286104      0.00596049      0.00309946      0.32697607      0.36317118 
      8.7318647     -0.00691417      0.00286104      0.00596049      0.00309946      0.32677343      0.36327403 
      8.7320058     -0.00715259      0.00214578      0.00596049      0.00333787      0.32703528      0.36322962 
       8.732146     -0.00667575       0.0023842      0.00596049      0.00357629      0.32685369      0.36324091 
      8.7322711     -0.00572208      0.00286104      0.00619891      0.00357629      0.32711325      0.36329279 
      8.7323962      -0.0047684      0.00286104      0.00667575      0.00381473      0.32708228      0.36331294 
      8.7325373     -0.00452998      0.00286104      0.00643733      0.00381473      0.32719352      0.36341243 
      8.7326774     -0.00500682      0.00262262      0.00572208      0.00381473      0.32726325      0.36335658 
      8.7328185     -0.00500682      0.00214578      0.00572208      0.00381473      0.32698904      0.36343455 
      8.7329596     -0.00524524       0.0023842      0.00643733      0.00357629      0.32724845      0.36345698 
      8.7330998     -0.00548366      0.00262262      0.00643733      0.00381473      0.32720679      0.36352962 
      8.7332249     -0.00572208      0.00214578      0.00667575      0.00381473      0.32696799      0.36352535 
       8.733366     -0.00500682      0.00166894      0.00596049      0.00381473      0.32725211      0.36352153 
      8.7335071      -0.0047684       0.0011921      0.00548366      0.00381473       0.3268543      0.36348735 
      8.7336322     -0.00524524      0.00143052      0.00524524      0.00333787      0.32718177       0.3635229 
      8.7337573     -0.00572208      0.00190736      0.00548366      0.00309946      0.32709418      0.36361843 
      8.7338974     -0.00619891      0.00214578      0.00572208      0.00381473      0.32702383      0.36364254 
      8.7340386     -0.00619891      0.00262262      0.00572208      0.00381473      0.32707282      0.36361782 
      8.7341637     -0.00596049      0.00214578      0.00548366      0.00333787      0.32720908      0.36367794 
      8.7342888     -0.00548366      0.00190736       0.0047684      0.00309946      0.32715186      0.36373165 
      8.7344139     -0.00548366      0.00143052      0.00524524      0.00333787      0.32736747      0.36368664 
       8.734539     -0.00500682      0.00166894      0.00619891      0.00286104      0.32723899      0.36381207 
      8.7346791     -0.00572208      0.00143052      0.00667575      0.00262262      0.32708945      0.36378002 
      8.7348042     -0.00619891     0.000953682      0.00715259      0.00262262       0.3274308      0.36371899 
      8.7349293     -0.00572208     0.000953682      0.00691417      0.00286104      0.32715323      0.36390378 
      8.7350544     -0.00524524       0.0011921      0.00596049      0.00286104      0.32720939      0.36392544 
      8.7351795     -0.00572208      0.00190736      0.00548366      0.00333787      0.32720847      0.36389874 
      8.7353046     -0.00619891      0.00214578      0.00643733      0.00333787      0.32700354      0.36393536 
      8.7354297     -0.00643733      0.00190736      0.00596049      0.00309946      0.32695807      0.36386395 
      8.7355708     -0.00739101      0.00214578      0.00596049      0.00309946      0.32702948      0.36403455 
      8.7356959     -0.00715259      0.00214578      0.00643733      0.00333787      0.32701575      0.36412183 
      8.7358211     -0.00619891      0.00143052      0.00691417      0.00333787      0.32715674      0.36413572 
      8.7359462     -0.00548366     0.000953682      0.00596049      0.00333787      0.32680792      0.36415876 
      8.7360713     -0.00524524       0.0011921      0.00500682      0.00309946      0.32693747       0.3641905 
      8.7362124     -0.00619891      0.00166894      0.00524524       0.0023842      0.32694632      0.36424482 
      8.7363375     -0.00691417       0.0023842      0.00548366      0.00262262      0.32704016      0.36427763 
      8.7364626     -0.00691417      0.00214578      0.00524524      0.00309946      0.32682867      0.36429243 
      8.7366027     -0.00667575      0.00214578      0.00500682      0.00381473      0.32705863      0.36435728 
      8.7367278     -0.00572208       0.0023842      0.00596049      0.00452998      0.32686636      0.36440062 
      8.7368529     -0.00500682      0.00262262      0.00596049      0.00429156      0.32710395       0.3644174 
       8.736994     -0.00548366      0.00286104      0.00572208      0.00381473      0.32707358      0.36444365 
      8.7371192     -0.00619891      0.00309946      0.00619891      0.00309946      0.32711951      0.36431059 
      8.7372443     -0.00643733      0.00262262      0.00691417      0.00309946       0.3271041      0.36452589 
      8.7373854     -0.00619891      0.00262262      0.00667575      0.00309946      0.32721717      0.36452391 
      8.7375255     -0.00596049       0.0023842      0.00739101      0.00309946      0.32698935      0.36456053 
      8.7376666     -0.00572208      0.00190736      0.00739101      0.00309946      0.32715125      0.36463332 
      8.7378067     -0.00548366      0.00166894      0.00643733      0.00333787      0.32713431      0.36471633 
      8.7379318     -0.00572208      0.00143052      0.00643733      0.00381473       0.3274369       0.3646878 
       8.738073     -0.00524524      0.00143052      0.00548366      0.00381473      0.32742409      0.36471892 
      8.7381981     -0.00524524      0.00143052       0.0047684      0.00357629      0.32738441      0.36472579 
      8.7383232     -0.00572208      0.00143052       0.0047684      0.00357629      0.32755013      0.36467162 
      8.7384483     -0.00596049      0.00214578       0.0047684      0.00333787      0.32754906      0.36481216 
      8.7385734     -0.00548366      0.00262262      0.00524524      0.00309946      0.32745949      0.36478149 
      8.7387145     -0.00524524       0.0023842      0.00596049      0.00333787      0.32734016      0.36488174 
      8.7388396     -0.00500682      0.00214578      0.00619891      0.00357629      0.32764367      0.36493133 
      8.7389647     -0.00548366      0.00214578       0.0047684      0.00429156      0.32743568      0.36499054 
      8.7391048     -0.00524524      0.00190736       0.0047684      0.00452998      0.32729179      0.36492676 
      8.7392299     -0.00524524      0.00190736      0.00500682       0.0047684      0.32748436      0.36498733 
       8.739355     -0.00524524      0.00214578      0.00524524       0.0047684      0.32716727      0.36510285 
      8.7394801     -0.00548366      0.00214578      0.00524524      0.00405314      0.32727332      0.36519807 
      8.7396052     -0.00548366      0.00214578      0.00548366      0.00381473      0.32713004      0.36512497 
      8.7397304     -0.00596049      0.00214578      0.00643733      0.00357629      0.32734718      0.36526902 
      8.7398555     -0.00596049       0.0023842      0.00643733      0.00333787      0.32713614      0.36511017 
      8.7399806     -0.00572208      0.00214578      0.00619891      0.00381473      0.32730827        0.365459 
      8.7401217     -0.00596049      0.00214578      0.00596049      0.00381473      0.32735023      0.36547349 
      8.7402468     -0.00619891     0.000953682      0.00643733      0.00381473      0.32736625      0.36541917 
      8.7403719     -0.00619891     0.000715259      0.00715259      0.00333787      0.32716483      0.36547136 
       8.740497     -0.00548366      0.00023842      0.00715259      0.00309946      0.32730644      0.36559282 
      8.7406381      -0.0047684      0.00023842      0.00619891      0.00405314      0.32739937      0.36559816 
      8.7407632     -0.00572208     0.000953682      0.00548366      0.00429156      0.32748878      0.36552019 
      8.7408883     -0.00739101      0.00143052      0.00548366      0.00452998      0.32752342      0.36556185 
      8.7410285     -0.00643733      0.00143052      0.00572208      0.00452998      0.32771187      0.36554079 
      8.7411696     -0.00667575      0.00190736      0.00572208      0.00405314      0.32771218      0.36571841 
      8.7413097     -0.00739101      0.00190736      0.00500682      0.00309946      0.32778603      0.36592517 
      8.7414508     -0.00739101      0.00190736       0.0047684      0.00333787      0.32755837      0.36584063 
      8.7415759     -0.00739101      0.00190736      0.00429156      0.00333787      0.32747414      0.36587161 
       8.741717     -0.00691417      0.00190736      0.00405314      0.00309946      0.32768426      0.36596469 
      8.7418421     -0.00667575      0.00190736      0.00429156      0.00309946      0.32756951       0.3659891 
      8.7419823     -0.00572208      0.00214578      0.00429156      0.00309946      0.32758431      0.36589831 
      8.7421074     -0.00452998      0.00143052      0.00429156      0.00381473      0.32742347      0.36600986 
      8.7422485     -0.00452998      0.00143052      0.00572208      0.00381473      0.32740989       0.3662653 
      8.7423736     -0.00452998      0.00143052      0.00619891      0.00429156      0.32739845      0.36613224 
      8.7424987     -0.00452998     0.000953682      0.00596049       0.0047684      0.32749214      0.36615787 
      8.7426398     -0.00548366     0.000715259      0.00572208      0.00452998      0.32757851      0.36627247 
      8.7427649     -0.00619891      0.00023842      0.00572208      0.00381473      0.32765389      0.36632023 
        8.74289     -0.00596049     0.000953682      0.00596049      0.00357629      0.32768014      0.36627415 
      8.7430301     -0.00619891      0.00143052      0.00619891      0.00333787      0.32774148      0.36633503 
      8.7431552     -0.00619891      0.00143052      0.00643733      0.00286104      0.32776894      0.36639164 
      8.7432804     -0.00572208     0.000953682      0.00596049      0.00286104       0.3276223      0.36633503 
      8.7434215     -0.00572208     0.000476841      0.00619891      0.00286104      0.32751549      0.36642476 
      8.7435466     -0.00524524      0.00023842      0.00643733      0.00286104      0.32759835      0.36654637 
      8.7436717     -0.00548366      0.00023842      0.00548366      0.00309946      0.32753746      0.36650197 
      8.7438118     -0.00572208     0.000476841      0.00548366      0.00333787      0.32754585      0.36659032 
      8.7439529     -0.00596049       0.0011921      0.00596049      0.00309946      0.32751869      0.36658818 
       8.744094     -0.00572208      0.00143052      0.00596049      0.00262262      0.32744469      0.36666433 
      8.7442342     -0.00619891      0.00143052      0.00619891      0.00262262      0.32775781      0.36671758 
      8.7443753     -0.00667575      0.00214578      0.00596049      0.00309946      0.32745918      0.36672567 
      8.7445004     -0.00667575      0.00166894      0.00500682      0.00286104      0.32772454      0.36681173 
      8.7446255     -0.00643733      0.00166894      0.00548366      0.00262262      0.32764214      0.36688818 
      8.7447666     -0.00548366      0.00143052       0.0047684      0.00262262      0.32747093      0.36684133 
      8.7449067     -0.00452998     0.000953682       0.0047684      0.00309946      0.32741111      0.36692434 
      8.7450318     -0.00452998     0.000476841      0.00524524      0.00405314      0.32733207      0.36701209 
      8.7451729      -0.0047684     0.000476841      0.00500682      0.00429156      0.32766091      0.36705695 
      8.7452981     -0.00548366     0.000476841      0.00572208      0.00381473      0.32724128      0.36718558 
      8.7454232     -0.00548366     0.000715259      0.00643733      0.00357629       0.3274247       0.3671276 
      8.7455633     -0.00524524     0.000715259      0.00643733      0.00309946      0.32772317      0.36722297 
      8.7456884     -0.00500682     0.000715259      0.00619891      0.00309946      0.32783715      0.36722999 
      8.7458135     -0.00572208     0.000953682      0.00596049      0.00286104      0.32783273      0.36724113 
      8.7459546     -0.00572208      0.00143052      0.00548366      0.00309946      0.32763543      0.36722343 
      8.7460797     -0.00524524      0.00143052      0.00572208      0.00309946      0.32768075      0.36741874 
      8.7462048     -0.00429156       0.0011921      0.00596049      0.00262262      0.32765114      0.36740898 
      8.7463459     -0.00429156      0.00143052      0.00619891      0.00309946      0.32749992      0.36745857 
       8.746471     -0.00596049      0.00143052      0.00643733      0.00381473      0.32737602      0.36743843 
      8.7466112     -0.00667575       0.0011921      0.00548366      0.00405314      0.32801248      0.36747887 
      8.7467363     -0.00667575     0.000953682      0.00548366      0.00405314      0.32753395      0.36756081 
      8.7468774     -0.00548366     0.000953682      0.00524524      0.00381473      0.32760735      0.36755501 
      8.7470025     -0.00429156     0.000953682      0.00500682      0.00405314      0.32763054      0.36760262 
      8.7471276     -0.00452998     0.000476841      0.00524524      0.00381473      0.32764153      0.36766671 
      8.7472527     -0.00572208       0.0011921      0.00596049      0.00381473      0.32733894      0.36774529 
      8.7473778     -0.00500682      0.00143052      0.00596049      0.00381473      0.32756157      0.36764458 
      8.7475029     -0.00500682      0.00166894      0.00667575      0.00357629      0.32764657      0.36778771 
       8.747628     -0.00500682      0.00143052      0.00691417      0.00286104      0.32727409      0.36775384 
      8.7477531     -0.00596049      0.00143052      0.00715259      0.00262262      0.32764794      0.36791498 
      8.7478942     -0.00667575       0.0011921      0.00715259      0.00262262      0.32767815      0.36792108 
      8.7480194     -0.00619891     0.000953682      0.00715259      0.00333787      0.32767617      0.36791986 
      8.7481595     -0.00619891     0.000953682      0.00643733      0.00333787      0.32767296      0.36798349 
      8.7483006     -0.00619891       0.0011921      0.00596049      0.00333787       0.3275779      0.36808985 
      8.7484407     -0.00572208      0.00143052      0.00619891      0.00381473       0.3277131      0.36811441 
      8.7485818     -0.00619891      0.00143052      0.00619891      0.00381473      0.32832423      0.36812708 
      8.7487069     -0.00572208      0.00143052      0.00596049      0.00429156      0.32798181      0.36823069 
      8.7488481     -0.00524524     0.000715259      0.00572208      0.00429156      0.32852321      0.36825846 
      8.7489732     -0.00572208      0.00023842      0.00548366      0.00381473      0.32810068      0.36823862 
      8.7490983     -0.00619891     0.000476841      0.00524524      0.00286104      0.32803125      0.36825236 
      8.7492234     -0.00619891     0.000476841      0.00596049       0.0023842      0.32828669      0.36831568 
      8.7493485     -0.00619891     0.000476841      0.00596049      0.00262262      0.32856044      0.36834223 
      8.7494886     -0.00596049     0.000715259      0.00572208      0.00262262      0.32837596      0.36839518 
      8.7496137     -0.00596049     0.000953682      0.00548366      0.00262262      0.32803613      0.36831111 
      8.7497388     -0.00596049      0.00190736      0.00643733      0.00286104      0.32818216      0.36846431 
      8.7498799     -0.00524524      0.00166894      0.00619891      0.00333787      0.32839518      0.36844157 
       8.750005     -0.00572208     0.000476841      0.00596049      0.00381473      0.32855037      0.36848491 
      8.7501301     -0.00572208     0.000476841      0.00643733      0.00405314      0.32869716      0.36856319 
      8.7502713     -0.00524524     0.000476841      0.00715259      0.00452998      0.32868603      0.36862941 
      8.7503964      -0.0047684               0      0.00691417       0.0047684      0.32898923      0.36863186 
      8.7505215     -0.00500682     0.000715259      0.00715259      0.00524524      0.32875439      0.36875027 
      8.7506466     -0.00572208      0.00143052      0.00667575      0.00452998       0.3288374      0.36878719 
      8.7507717     -0.00619891       0.0011921      0.00643733      0.00381473      0.32865688      0.36879788 
      8.7509118     -0.00572208     0.000476841      0.00691417      0.00381473       0.3289111      0.36877163 
      8.7510369     -0.00572208     0.000953682      0.00596049      0.00309946      0.32905164      0.36878857 
       8.751162     -0.00524524       0.0011921      0.00572208       0.0023842      0.32907865      0.36887341 
      8.7512871     -0.00500682     0.000953682      0.00572208      0.00214578      0.32925474      0.36897458 
      8.7514122     -0.00452998     0.000476841      0.00548366      0.00286104      0.32892468      0.36885983 
      8.7515373     -0.00500682     0.000476841       0.0047684      0.00381473      0.32907712      0.36890957 
      8.7516624     -0.00524524     0.000476841       0.0047684      0.00405314      0.32902585      0.36898602 
      8.7518035     -0.00548366     0.000476841      0.00548366      0.00381473       0.3289317      0.36902554 
      8.7519287     -0.00596049     0.000476841      0.00596049      0.00333787      0.32893826       0.3689761 
      8.7520538     -0.00619891      0.00023842       0.0047684      0.00357629      0.32928983      0.36906812 
      8.7521789     -0.00596049      0.00023842      0.00452998      0.00333787      0.32901776      0.36876156 
       8.752304     -0.00500682     -0.00023842      0.00524524      0.00357629      0.32897214      0.36895367 
      8.7524291     -0.00452998     -0.00023842      0.00572208      0.00405314      0.32897107      0.36905362 
      8.7525542      -0.0047684     0.000476841      0.00500682      0.00429156      0.32904294      0.36902219 
      8.7526943     -0.00500682     0.000476841       0.0047684      0.00429156      0.32934324      0.36918165 
      8.7528194     -0.00524524      0.00023842      0.00524524      0.00357629      0.32930097       0.3692729 
      8.7529445     -0.00500682      0.00023842      0.00596049      0.00309946      0.32923444       0.3693112 
      8.7530696     -0.00452998     0.000476841      0.00643733      0.00333787      0.32904736      0.36933927 
      8.7532107     -0.00452998     0.000476841      0.00643733      0.00381473      0.32919935      0.36942152 
      8.7533358     -0.00452998      0.00023842      0.00548366      0.00381473      0.32927229       0.3694995 
      8.7534449     -0.00524524               0      0.00500682      0.00381473      0.32934156      0.36944685 
      8.7535861     -0.00596049      0.00023842      0.00572208      0.00381473      0.32947035      0.36952605 
      8.7537112     -0.00619891     0.000476841      0.00596049      0.00333787       0.3295613      0.36953902 
      8.7538363     -0.00572208     0.000715259      0.00572208      0.00286104      0.32967879      0.36954802 
      8.7539774     -0.00643733     0.000953682      0.00572208      0.00309946      0.33002197      0.36958373 
      8.7541025     -0.00643733     0.000953682      0.00596049      0.00333787      0.32977721      0.36969604 
      8.7542276     -0.00572208     0.000715259      0.00667575      0.00333787      0.32972671      0.36979568 
      8.7543527     -0.00572208     0.000715259      0.00643733      0.00381473      0.32985061      0.36977371 
      8.7544778     -0.00572208     0.000715259      0.00643733      0.00357629      0.32947813      0.36974502 
      8.7546029     -0.00548366     0.000953682      0.00691417      0.00333787      0.32943815      0.36991638 
       8.754728     -0.00452998     0.000953682      0.00619891      0.00309946      0.32922529       0.3699762 
      8.7548531     -0.00452998     0.000476841      0.00596049      0.00286104      0.32946638      0.37002594 
      8.7549782     -0.00500682     0.000953682      0.00691417      0.00309946      0.32921796      0.37006195 
      8.7551033     -0.00548366     0.000953682      0.00739101      0.00309946      0.32945448      0.37005432 
      8.7552434     -0.00619891     0.000476841      0.00739101      0.00357629      0.32943007      0.37009949 
      8.7553686     -0.00667575     0.000953682      0.00667575      0.00333787      0.32950346      0.37015473 
      8.7554937     -0.00619891      0.00166894      0.00643733      0.00381473      0.32955687      0.37022553 
      8.7556188     -0.00572208      0.00190736      0.00572208      0.00405314      0.32947584      0.37015519 
      8.7557599     -0.00524524       0.0011921      0.00548366      0.00381473      0.32948561      0.37024155 
       8.755885     -0.00572208      0.00143052      0.00548366      0.00309946      0.32943617      0.37036988 
      8.7560101     -0.00572208      0.00143052      0.00572208      0.00333787      0.32951018      0.37038881 
      8.7561352     -0.00596049      0.00143052      0.00596049      0.00333787      0.32962035      0.37033799 
      8.7562603     -0.00619891     0.000715259      0.00572208      0.00309946       0.3294174       0.3704622 
      8.7563854     -0.00643733     0.000476841      0.00524524      0.00262262      0.32933958       0.3704796 
      8.7565105     -0.00572208     0.000476841      0.00548366      0.00262262      0.32963134      0.37045244 
      8.7566356     -0.00548366     0.000476841      0.00500682      0.00309946      0.32927534      0.37045244 
      8.7567607     -0.00596049     0.000715259      0.00429156      0.00357629      0.32917508      0.37052782 
      8.7569018     -0.00619891     0.000476841      0.00524524      0.00429156       0.3292584      0.37052843 
       8.757027     -0.00691417               0      0.00572208      0.00429156      0.32912198      0.37059877 
      8.7571521     -0.00643733     -0.00023842      0.00619891      0.00429156       0.3289584      0.37059847 
      8.7572922     -0.00500682      0.00023842      0.00739101      0.00381473      0.32893155      0.37067537 
      8.7574173     -0.00500682       0.0011921      0.00762945      0.00309946      0.32901318      0.37073885 
      8.7575424     -0.00500682       0.0011921      0.00786787      0.00286104      0.32885372      0.37067263 
      8.7576835      -0.0047684     0.000476841      0.00762945      0.00309946      0.32841212      0.37080889 
