> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.731445     -0.00667575       0.0350478     -0.00715259    -0.000715259        0.729391     0.076851711 
      8.7315851     -0.00739101       0.0348093     -0.00786787    -0.000715259      0.72973052     0.076808527 
      8.7317102     -0.00762945       0.0348093     -0.00762945    -0.000476841      0.72966597     0.076907559 
      8.7318353     -0.00739101       0.0348093     -0.00786787               0      0.72957396     0.076827601 
      8.7319604     -0.00691417       0.0343325     -0.00834471     0.000476841      0.72980193     0.076903745 
      8.7320855     -0.00715259       0.0343325     -0.00834471               0      0.72920927     0.076854305 
      8.7322106     -0.00691417       0.0340941     -0.00739101               0      0.72957045     0.077013306 
      8.7323207     -0.00715259       0.0340941     -0.00619891               0      0.72939619     0.077075869 
      8.7324608     -0.00739101       0.0340941     -0.00596049     0.000476841      0.72946455     0.076980041 
       8.732602     -0.00691417       0.0340941     -0.00667575     0.000715259      0.72892575     0.076810511 
      8.7327271     -0.00596049       0.0340941     -0.00858313     0.000953682      0.72972076     0.076820734 
      8.7328522     -0.00596049       0.0340941     -0.00834471     0.000953682      0.72969253     0.076772057 
      8.7329933     -0.00667575       0.0336173     -0.00786787     0.000953682      0.72900983     0.076889248 
      8.7331334     -0.00715259       0.0333788     -0.00739101     0.000953682      0.72983856     0.076960051 
      8.7332585     -0.00667575       0.0331404     -0.00739101     0.000953682      0.72963927     0.077043367 
      8.7333836     -0.00667575       0.0326636     -0.00739101     0.000953682      0.72900784      0.07708121 
      8.7335087     -0.00619891       0.0321867     -0.00739101     0.000953682      0.72920576     0.077040162 
      8.7336338     -0.00572208       0.0319483     -0.00691417               0      0.72918226     0.077121647 
      8.7337749     -0.00596049       0.0319483     -0.00667575    -0.000715259      0.72957396     0.076934568 
         8.7339     -0.00619891       0.0326636     -0.00691417    -0.000715259      0.72957625     0.076974853 
      8.7340412     -0.00619891       0.0324252     -0.00667575    -0.000715259      0.72998032     0.077053591 
      8.7341663     -0.00667575       0.0321867     -0.00667575    -0.000953682      0.72953154     0.077026124 
      8.7343064     -0.00667575       0.0321867     -0.00667575    -0.000715259      0.72961531     0.077009339 
      8.7344475     -0.00739101       0.0324252     -0.00643733     -0.00023842      0.72922468     0.077078921 
      8.7345726     -0.00739101        0.032902     -0.00667575      0.00023842      0.72908887     0.076884823 
      8.7347127     -0.00739101       0.0336173     -0.00619891    -0.000476841      0.72924802      0.07681753 
      8.7348539     -0.00786787       0.0333788     -0.00667575               0      0.73044343     0.076979278 
       8.734979     -0.00786787        0.032902     -0.00739101     0.000476841       0.7297821     0.077031465 
      8.7351041     -0.00786787       0.0326636     -0.00691417     0.000476841      0.72902631      0.07682989 
      8.7352452     -0.00834471        0.032902     -0.00715259     0.000953682      0.72978103     0.076886349 
      8.7353703     -0.00905996       0.0331404     -0.00667575     0.000953682      0.73007126     0.076888485 
      8.7355104     -0.00739101        0.032902     -0.00691417     0.000953682      0.72968886     0.076761071 
      8.7356355     -0.00572208       0.0326636     -0.00786787     0.000953682      0.72893765     0.076573992 
      8.7357606     -0.00572208       0.0324252     -0.00786787     0.000953682      0.72956465     0.076556902 
      8.7358857     -0.00619891       0.0324252     -0.00762945     0.000476841        0.729176     0.076434065 
      8.7360108     -0.00667575       0.0326636     -0.00739101      0.00023842      0.73014069     0.076358837 
      8.7361519     -0.00739101       0.0326636     -0.00810629     0.000715259      0.72989257     0.076645558 
      8.7362771     -0.00739101       0.0317099     -0.00905996     0.000953682      0.72975005       0.0764597 
      8.7364182     -0.00667575       0.0309946     -0.00905996     0.000953682      0.72944716     0.076633351 
      8.7365433     -0.00596049       0.0309946     -0.00858313     0.000953682      0.72941191     0.076558275 
      8.7366684     -0.00548366       0.0314715     -0.00786787     0.000476841      0.72945296     0.076638234 
      8.7367935     -0.00619891       0.0317099     -0.00810629     0.000715259       0.7286195     0.076411328 
      8.7369186     -0.00619891       0.0319483     -0.00929838       0.0011921      0.72914426     0.076329386 
      8.7370587     -0.00643733       0.0319483      -0.0095368       0.0011921      0.72971145      0.07629017 
      8.7371838     -0.00691417       0.0314715     -0.00882155      0.00143052      0.72912641     0.076291238 
      8.7373249     -0.00715259       0.0314715     -0.00810629       0.0011921      0.72872127     0.076276284 
      8.7374811     -0.00715259       0.0309946     -0.00786787     0.000715259      0.72850475     0.076302988 
      8.7376062     -0.00667575       0.0309946     -0.00786787     0.000715259      0.72851039      0.07624134 
      8.7377313     -0.00739101       0.0314715     -0.00739101     0.000476841       0.7288348     0.076238594 
      8.7378724     -0.00739101       0.0314715     -0.00643733     -0.00023842      0.72891125     0.076075777 
      8.7380125     -0.00619891       0.0312331     -0.00691417    -0.000715259      0.72896313     0.076199835 
      8.7381376     -0.00572208       0.0305178     -0.00786787    -0.000476841      0.72902921     0.076267891 
      8.7382627     -0.00596049       0.0305178     -0.00786787               0      0.72896313     0.076083102 
      8.7384038     -0.00572208       0.0309946     -0.00834471      0.00023842      0.72879543      0.07616245 
       8.738529     -0.00596049       0.0307562     -0.00858313      0.00023842      0.72865825     0.076095157 
      8.7386701     -0.00691417       0.0307562     -0.00810629      0.00023842      0.72942381     0.076343425 
      8.7387952     -0.00739101       0.0312331     -0.00834471     0.000476841        0.728614     0.076163976 
      8.7389203     -0.00810629       0.0314715     -0.00882155     0.000715259      0.72858531      0.07614658 
      8.7390454     -0.00834471       0.0309946     -0.00929838     0.000476841      0.72885861     0.076172063 
      8.7391705     -0.00667575       0.0302793     -0.00905996     0.000476841      0.72941862     0.076411023 
      8.7393106     -0.00643733       0.0298024     -0.00882155     0.000953682      0.72925901     0.076335032 
      8.7394357     -0.00739101       0.0298024     -0.00858313     0.000476841      0.72864101     0.076328318 
      8.7395768     -0.00643733       0.0293256     -0.00810629     0.000476841      0.72876125     0.076089206 
       8.739717     -0.00619891        0.029564     -0.00762945     0.000715259      0.72938948     0.076296274 
      8.7398421     -0.00667575       0.0298024     -0.00739101     0.000953682       0.7289552     0.076391949 
      8.7399672     -0.00667575       0.0300409     -0.00739101     0.000953682      0.72882138     0.076412091 
      8.7401083     -0.00619891       0.0300409     -0.00762945     0.000476841      0.72845622     0.076272164 
      8.7402334     -0.00548366       0.0298024     -0.00786787               0      0.72820841     0.076201361 
      8.7403745     -0.00452998       0.0302793     -0.00786787               0      0.72903653     0.076213874 
      8.7405146     -0.00500682       0.0302793     -0.00834471      0.00023842       0.7292584     0.076325724 
      8.7406397     -0.00643733       0.0307562     -0.00762945               0      0.72897473       0.0764214 
      8.7407648     -0.00762945       0.0307562     -0.00739101      0.00023842      0.72840083     0.076263619 
      8.7408899     -0.00786787       0.0300409     -0.00691417     0.000476841      0.72885296     0.076391491 
      8.7410311     -0.00786787       0.0298024     -0.00667575     0.000953682      0.72884838     0.076261483 
      8.7411722     -0.00739101       0.0302793     -0.00691417     0.000476841      0.72864666     0.076425062 
      8.7412973     -0.00667575       0.0309946     -0.00739101     0.000476841      0.72812555     0.076326334 
      8.7414224     -0.00619891       0.0307562     -0.00739101     0.000476841      0.72844142     0.076206091 
      8.7415625     -0.00500682       0.0302793     -0.00667575     0.000476841      0.72876614     0.076084628 
      8.7417036      -0.0047684       0.0298024     -0.00667575      0.00023842      0.72874447     0.076212043 
      8.7418287     -0.00429156       0.0293256     -0.00596049     0.000476841      0.72818354     0.075916929 
      8.7419538     -0.00333787       0.0290872     -0.00619891     0.000953682      0.72836848     0.076261788 
       8.742079     -0.00357629       0.0286103     -0.00667575     0.000476841       0.7283549     0.075990631 
      8.7422041     -0.00357629       0.0283719     -0.00739101     0.000476841         0.72764     0.075904569 
      8.7423292     -0.00405314       0.0276567     -0.00762945     0.000476841      0.72777245     0.076079897 
      8.7424693     -0.00429156       0.0269414     -0.00786787      0.00023842       0.7281225     0.076009095 
      8.7425944     -0.00405314       0.0264646     -0.00905996               0      0.72842784     0.075867489 
      8.7427195     -0.00405314        0.026703     -0.00929838      0.00023842      0.72854259     0.075975524 
      8.7428606     -0.00548366       0.0259877     -0.00882155     0.000476841      0.72818186     0.075854671 
      8.7430017     -0.00786787       0.0259877     -0.00786787     0.000476841      0.72816477     0.075912503 
      8.7431268     -0.00905996       0.0259877     -0.00834471     0.000476841      0.72836558     0.075778527 
       8.743267     -0.00882155       0.0257493     -0.00786787     0.000476841      0.72870434     0.075919218 
      8.7433921     -0.00929838       0.0259877     -0.00739101       0.0011921       0.7281315     0.075953703 
      8.7435172     -0.00977522       0.0269414     -0.00739101     0.000953682      0.72784616     0.076008789 
      8.7436583     -0.00929838       0.0276567     -0.00667575     0.000715259      0.72763512     0.075910672 
      8.7437994      -0.0095368       0.0276567     -0.00619891     0.000476841      0.72822199     0.075755486 
      8.7439245      -0.0095368       0.0274183     -0.00691417     0.000953682      0.72836604     0.075732597 
      8.7440496     -0.00786787       0.0274183     -0.00715259     0.000953682      0.72867687     0.075912503 
      8.7441897     -0.00762945       0.0274183     -0.00739101      0.00023842      0.72851207     0.075780358 
      8.7443148     -0.00786787       0.0269414     -0.00786787    -0.000715259       0.7286111     0.075947447 
       8.744456     -0.00739101       0.0269414     -0.00739101      -0.0011921       0.7282815     0.075757775 
      8.7445961     -0.00667575       0.0269414     -0.00667575    -0.000715259      0.72822077     0.075858486 
      8.7447212     -0.00667575       0.0264646     -0.00715259     -0.00023842      0.72793435     0.075889004 
      8.7448463     -0.00643733       0.0264646     -0.00786787               0      0.72740898     0.075704672 
      8.7449564     -0.00643733       0.0264646     -0.00739101               0      0.72792459     0.075807825 
      8.7450965     -0.00691417       0.0264646     -0.00762945      0.00023842      0.72701651      0.07563448 
      8.7452376     -0.00739101        0.026703     -0.00834471     0.000715259      0.72680288     0.075652181 
      8.7453627     -0.00715259       0.0269414     -0.00786787     0.000476841      0.72690252     0.075616932 
      8.7455038     -0.00619891       0.0269414     -0.00810629      0.00023842      0.72696249     0.075576952 
       8.745644     -0.00572208       0.0262262     -0.00929838     0.000476841      0.72710791     0.075784478 
      8.7457691     -0.00619891       0.0255109      -0.0095368     0.000715259      0.72755989     0.075708487 
      8.7459102     -0.00834471       0.0252725     -0.00905996     0.000953682      0.72728477     0.075456404 
      8.7460353     -0.00929838       0.0257493     -0.00834471     0.000715259        0.727425      0.07540849 
      8.7461604      -0.0095368       0.0259877     -0.00715259               0      0.72710288     0.075407575 
      8.7462855     -0.00858313       0.0259877     -0.00715259      0.00023842       0.7275164     0.075316019 
      8.7464106     -0.00739101       0.0259877     -0.00739101     0.000953682      0.72795541     0.075132298 
      8.7465357     -0.00691417       0.0262262     -0.00786787      0.00143052      0.72855617     0.075382702 
      8.7466768     -0.00739101       0.0259877     -0.00667575       0.0011921      0.72819773     0.075289621 
      8.7468019     -0.00762945       0.0252725     -0.00572208     0.000953682      0.72795434     0.075227973 
       8.746927     -0.00739101       0.0247956     -0.00572208       0.0011921      0.72733268     0.075243995 
      8.7470672     -0.00739101       0.0247956     -0.00572208     0.000953682      0.72802927     0.075251167 
      8.7471923     -0.00786787       0.0247956     -0.00596049               0      0.72718635     0.074993896 
      8.7473174     -0.00762945       0.0245572     -0.00572208    -0.000476841      0.72726585     0.075184942 
      8.7474425     -0.00691417       0.0240804      -0.0047684    -0.000476841      0.72762825     0.075303049 
      8.7475676     -0.00667575       0.0243188      -0.0047684      0.00023842      0.72789499     0.075169225 
      8.7477087     -0.00739101       0.0245572     -0.00596049     0.000715259      0.72719733     0.075067598 
      8.7478488     -0.00786787       0.0250341     -0.00691417       0.0011921      0.72734825     0.075211035 
      8.7479899     -0.00739101       0.0247956     -0.00739101     0.000953682      0.72754875     0.075392468 
       8.748115     -0.00667575       0.0243188     -0.00834471     0.000953682      0.72711814     0.075301828 
      8.7482402     -0.00739101       0.0245572     -0.00905996     0.000715259      0.72725455     0.075130314 
      8.7483813     -0.00786787       0.0252725     -0.00882155     0.000476841      0.72656911     0.075106052 
      8.7485214     -0.00858313       0.0252725     -0.00810629      0.00023842      0.72719016     0.075207984 
      8.7486465     -0.00882155       0.0252725     -0.00882155    -0.000476841      0.72731483     0.075028535 
      8.7487876     -0.00858313       0.0247956     -0.00834471     -0.00023842      0.72695685     0.074956206 
      8.7489127     -0.00786787       0.0247956     -0.00739101      0.00023842      0.72721915     0.075063631 
      8.7490538     -0.00786787       0.0245572     -0.00691417     0.000476841      0.72697668     0.075207984 
      8.7491789     -0.00739101       0.0243188     -0.00667575      0.00023842      0.72743919     0.075395672 
      8.7493191     -0.00786787       0.0240804     -0.00667575     -0.00023842      0.72734931     0.075344249 
      8.7494442     -0.00858313       0.0243188     -0.00619891     -0.00023842      0.72681036     0.075175787 
      8.7495693     -0.00834471       0.0243188     -0.00572208               0      0.72746803     0.075297555 
      8.7496944     -0.00834471       0.0243188     -0.00691417     -0.00023842      0.72757912     0.075342112 
      8.7498355     -0.00834471       0.0240804     -0.00762945     -0.00023842      0.72724174     0.075330058 
      8.7499606     -0.00786787       0.0231267     -0.00810629      0.00023842      0.72696356     0.075323496 
      8.7500857     -0.00810629       0.0228883     -0.00762945     0.000476841      0.72721747     0.075529344 
      8.7502258     -0.00858313       0.0236036     -0.00715259       0.0011921       0.7276165     0.075517747 
      8.7503509     -0.00834471       0.0243188     -0.00786787     0.000953682      0.72788644     0.075467696 
      8.7504921     -0.00834471       0.0247956     -0.00858313     0.000476841      0.72818995     0.075485702 
      8.7506332     -0.00691417       0.0243188     -0.00858313     0.000476841      0.72764336     0.075391858 
      8.7507583     -0.00667575        0.023842     -0.00905996     0.000953682      0.72769478     0.075322733 
      8.7508984     -0.00739101       0.0233651     -0.00834471     0.000715259       0.7271308      0.07513947 
      8.7510235     -0.00739101       0.0226499     -0.00762945     0.000476841      0.72748619     0.075369579 
      8.7511646     -0.00667575       0.0226499     -0.00667575     0.000715259      0.72803003      0.07529252 
      8.7512897     -0.00619891       0.0228883     -0.00667575     0.000476841       0.7271839     0.075313578 
      8.7514148     -0.00619891       0.0226499     -0.00643733               0      0.72790704     0.075312052 
      8.7515399     -0.00667575       0.0226499     -0.00762945    -0.000476841      0.72787637     0.075249641 
       8.751665     -0.00786787       0.0228883     -0.00810629               0      0.72769585     0.075215155 
      8.7517901     -0.00834471       0.0231267     -0.00834471     0.000476841      0.72768227     0.075379803 
      8.7519153     -0.00810629       0.0233651     -0.00834471     0.000476841      0.72763909     0.075031892 
      8.7520404     -0.00834471       0.0233651     -0.00739101               0      0.72750496     0.075078433 
      8.7521655     -0.00786787       0.0231267     -0.00739101    -0.000715259       0.7274041     0.075152593 
      8.7522906     -0.00739101       0.0224115     -0.00786787               0      0.72760811      0.07521012 
      8.7524317     -0.00739101        0.022173     -0.00762945     0.000953682      0.72707755     0.075243843 
      8.7525568     -0.00882155       0.0226499     -0.00786787     0.000715259      0.72811747      0.07528367 
      8.7526819      -0.0095368       0.0219346     -0.00858313     0.000476841      0.72787423     0.075344249 
       8.752807     -0.00834471       0.0214578     -0.00834471     0.000476841      0.72754646     0.075301523 
      8.7529321     -0.00810629       0.0214578     -0.00786787     0.000476841      0.72811716     0.075326395 
      8.7530572     -0.00834471       0.0214578     -0.00739101      0.00023842      0.72813639     0.075422681 
      8.7531973     -0.00858313       0.0214578     -0.00739101      0.00023842      0.72812723     0.075276193 
      8.7533224     -0.00786787       0.0214578     -0.00739101               0      0.72809488     0.075084689 
      8.7534325     -0.00786787       0.0214578     -0.00739101               0      0.72820032     0.075110477 
      8.7535727     -0.00905996       0.0216962     -0.00715259     0.000715259      0.72865993     0.075160833 
      8.7537138     -0.00905996       0.0219346     -0.00691417     0.000715259      0.72847148     0.075351268 
      8.7538389      -0.0100136       0.0226499     -0.00810629               0      0.72777902     0.074957121 
       8.753964      -0.0104905       0.0226499     -0.00858313               0      0.72742744     0.075079043 
      8.7540891      -0.0104905       0.0226499     -0.00786787     -0.00023842      0.72758049     0.075017548 
      8.7542142      -0.0107289       0.0226499     -0.00739101    -0.000476841      0.72763466     0.075444807 
      8.7543393      -0.0109673       0.0226499     -0.00715259    -0.000476841       0.7273075     0.075075838 
      8.7544794      -0.0100136       0.0228883     -0.00786787     -0.00023842      0.72782128     0.075241707 
      8.7546045     -0.00929838       0.0226499     -0.00834471      0.00023842      0.72865505     0.075200507 
      8.7547456     -0.00905996       0.0219346     -0.00834471     0.000715259      0.72904111     0.075391247 
      8.7548707      -0.0095368       0.0219346     -0.00786787     0.000715259      0.72759301     0.075253609 
      8.7549959      -0.0100136       0.0214578     -0.00810629     0.000715259      0.72872234      0.07521485 
       8.755121      -0.0100136        0.020981     -0.00762945     0.000476841      0.72835734      0.07507065 
      8.7552461      -0.0100136        0.020981     -0.00786787     0.000953682      0.72849864     0.075117954 
      8.7553712      -0.0095368       0.0214578     -0.00810629     0.000953682      0.72813913     0.075190588 
      8.7555123     -0.00905996       0.0219346     -0.00786787     0.000715259      0.72911817     0.075225684 
      8.7556374     -0.00905996       0.0219346     -0.00786787      0.00023842      0.72909284     0.075209357 
      8.7557625      -0.0100136       0.0219346     -0.00786787               0      0.72886227     0.075314493 
      8.7558876      -0.0104905       0.0219346     -0.00834471               0      0.72930555     0.075398267 
      8.7560277      -0.0114442       0.0212194     -0.00882155      0.00023842      0.72840938     0.075363018 
      8.7561528      -0.0116826       0.0212194     -0.00905996      0.00023842       0.7279429     0.075389721 
       8.756294      -0.0121594       0.0205041     -0.00905996     0.000715259      0.72847194     0.075497147 
      8.7564351      -0.0121594        0.020981     -0.00786787     0.000476841      0.72802866     0.075409558 
      8.7565752      -0.0109673        0.020981     -0.00739101      0.00023842      0.72783364     0.075384228 
      8.7567163      -0.0095368        0.020981     -0.00739101     0.000715259      0.72772912     0.075400098 
      8.7568414     -0.00882155       0.0207425     -0.00619891     0.000953682      0.72794641     0.075235755 
      8.7569665      -0.0095368       0.0202657     -0.00596049     0.000715259      0.72842799     0.075308237 
      8.7571066      -0.0102521       0.0200273     -0.00643733               0      0.72831492     0.075157628 
      8.7572317      -0.0104905       0.0202657     -0.00667575               0      0.72888409     0.075269936 
      8.7573418     -0.00977522       0.0207425     -0.00691417               0      0.72870098     0.075192572 
       8.757482     -0.00905996       0.0205041     -0.00786787               0      0.72760964     0.075266427 
      8.7576231      -0.0095368       0.0202657     -0.00905996               0       0.7282432     0.075195471 
      8.7577642      -0.0102521       0.0207425      -0.0095368      0.00023842      0.72869045     0.075090945 
      8.7579043      -0.0095368       0.0202657     -0.00882155               0      0.72844661     0.075006867 
      8.7580294     -0.00905996       0.0197889     -0.00905996     0.000715259      0.72844722     0.075013733 
      8.7581545     -0.00929838       0.0200273     -0.00858313     0.000953682      0.72870937     0.074855495 
      8.7582796      -0.0102521       0.0202657     -0.00882155     0.000476841      0.72840754     0.074943693 
      8.7584047      -0.0112057        0.020981      -0.0095368     0.000715259      0.72847591      0.07485168 
      8.7585298      -0.0112057       0.0202657     -0.00929838     0.000953682       0.7280665     0.074919584 
      8.7586549      -0.0107289       0.0197889     -0.00929838     0.000953682      0.72883618     0.074895474 
        8.75878      -0.0107289       0.0197889     -0.00977522      0.00143052      0.72898526     0.075042268 
      8.7589212      -0.0112057       0.0200273     -0.00905996       0.0011921      0.72862743      0.07493408 
      8.7590463      -0.0112057       0.0202657     -0.00834471     0.000476841      0.72779382     0.074916684 
      8.7591554      -0.0107289       0.0212194     -0.00834471               0       0.7287141     0.075058443 
      8.7592805      -0.0102521       0.0214578     -0.00810629               0      0.72857143     0.074968261 
      8.7594056      -0.0100136       0.0212194     -0.00786787               0      0.72817087     0.074753563 
      8.7595307     -0.00977522       0.0205041     -0.00834471               0      0.72867336     0.074894864 
      8.7596558      -0.0100136       0.0202657     -0.00905996     0.000476841      0.72843059     0.074697104 
      8.7597809      -0.0104905       0.0202657     -0.00905996     0.000476841      0.72871105     0.074734642 
       8.759906      -0.0095368       0.0202657     -0.00882155     0.000476841      0.72844661     0.074627369 
      8.7600311      -0.0100136       0.0205041     -0.00905996      0.00023842      0.72793725     0.074949644 
      8.7601562      -0.0112057       0.0207425     -0.00929838               0      0.72705542     0.074811853 
      8.7602813       -0.011921       0.0207425     -0.00834471    -0.000476841      0.72726157     0.075024873 
      8.7604064      -0.0126362       0.0202657     -0.00739101    -0.000715259      0.72755852     0.075099796 
      8.7605315      -0.0123978       0.0202657     -0.00786787    -0.000715259      0.72736442     0.074980773 
      8.7606566       -0.011921       0.0202657     -0.00739101               0      0.72710044     0.074810633 
      8.7607817      -0.0123978       0.0200273     -0.00739101     0.000476841      0.72788202     0.075037996 
      8.7609229      -0.0123978       0.0200273     -0.00786787     0.000715259      0.72736122     0.074959105 
       8.761048       -0.011921       0.0202657     -0.00858313     0.000953682      0.72780694     0.074764092 
      8.7611891       -0.011921       0.0202657     -0.00810629     0.000715259      0.72767006      0.07482696 
      8.7613142      -0.0112057       0.0197889     -0.00786787     0.000476841      0.72783563     0.074832911 
      8.7614543      -0.0112057       0.0195504     -0.00810629     0.000476841      0.72807779      0.07468749 
      8.7615794      -0.0112057       0.0195504     -0.00762945               0      0.72811365     0.074630421 
      8.7617205      -0.0107289       0.0195504     -0.00739101     -0.00023842      0.72820276     0.074667806 
      8.7618456      -0.0107289        0.019312     -0.00762945      0.00023842      0.72839793      0.07459212 
      8.7619858      -0.0109673       0.0185968     -0.00834471     0.000953682      0.72744163     0.074658345 
      8.7621109      -0.0114442       0.0185968     -0.00786787     0.000953682      0.72797372      0.07465865 
       8.762252      -0.0109673       0.0183583     -0.00882155     0.000953682       0.7279191     0.074488205 
      8.7623771      -0.0112057       0.0176431     -0.00882155     0.000476841      0.72754921     0.074624622 
      8.7625022      -0.0121594       0.0181199     -0.00810629     0.000715259      0.72741707     0.074640034 
      8.7626433      -0.0133515        0.019312     -0.00762945     0.000953682      0.72728538      0.07447264 
      8.7627834      -0.0133515       0.0200273     -0.00739101     0.000953682       0.7273426     0.074663228 
      8.7629085      -0.0123978       0.0202657     -0.00739101     0.000715259      0.72778756     0.074476455 
      8.7630336      -0.0116826       0.0197889     -0.00786787               0      0.72789895     0.074420911 
      8.7631587      -0.0107289       0.0190736     -0.00786787     -0.00023842      0.72737007     0.074325846 
      8.7632839      -0.0109673        0.019312     -0.00786787      0.00023842       0.7275988     0.074379101 
       8.763425      -0.0116826        0.019312     -0.00810629      0.00023842      0.72850826     0.074468062 
      8.7635501      -0.0123978       0.0190736     -0.00858313               0      0.72751305     0.074263436 
      8.7636912       -0.011921        0.019312     -0.00858313     0.000476841      0.72720695     0.074198889 
      8.7638163      -0.0109673        0.019312     -0.00762945     0.000715259      0.72726356     0.074300211 
      8.7639414      -0.0109673       0.0185968     -0.00739101     0.000953682      0.72722358     0.074398633 
      8.7640815      -0.0109673       0.0183583     -0.00739101     0.000476841      0.72740181     0.074411908 
      8.7642226      -0.0112057       0.0181199     -0.00667575      0.00023842      0.72726112     0.074470656 
      8.7643477      -0.0116826       0.0195504     -0.00691417               0      0.72731681     0.074559313 
      8.7644729      -0.0116826       0.0197889     -0.00739101               0      0.72769982     0.074590747 
       8.764613       -0.011921       0.0197889     -0.00715259    -0.000476841      0.72772729     0.074650716 
      8.7647541      -0.0128747       0.0200273     -0.00739101    -0.000715259      0.72735328     0.074524827 
      8.7648792      -0.0131131       0.0202657     -0.00619891    -0.000953682      0.72785318     0.074542222 
      8.7650043      -0.0131131       0.0200273     -0.00596049    -0.000476841      0.72760338     0.074483627 
      8.7651294      -0.0128747       0.0197889     -0.00596049               0      0.72733253     0.074371776 
      8.7652545      -0.0121594        0.019312     -0.00572208    -0.000476841      0.72792322      0.07438139 
      8.7653956      -0.0116826       0.0185968     -0.00596049               0      0.72789056     0.074501328 
      8.7655207      -0.0107289       0.0185968     -0.00715259      0.00023842      0.72836726      0.07459975 
      8.7656458      -0.0107289       0.0185968     -0.00786787               0      0.72833888     0.074529252 
      8.7657709      -0.0104905       0.0185968     -0.00786787               0      0.72811716     0.074642323 
      8.7658961      -0.0104905       0.0181199     -0.00739101    -0.000715259      0.72728004     0.074482101 
      8.7660362      -0.0107289       0.0176431     -0.00667575      -0.0011921      0.72748466     0.074535203 
      8.7661613      -0.0109673       0.0178815     -0.00667575    -0.000715259      0.72778405     0.074524064 
      8.7662714      -0.0107289       0.0181199     -0.00739101               0      0.72778695      0.07454207 
      8.7664115      -0.0107289       0.0183583     -0.00786787     0.000476841      0.72789804     0.074582659 
      8.7665526      -0.0107289       0.0181199     -0.00786787     0.000476841      0.72816233     0.074600513 
      8.7666777      -0.0112057       0.0181199     -0.00643733               0      0.72779748     0.074330119 
      8.7668188      -0.0121594       0.0178815     -0.00667575     0.000476841      0.72859111     0.074692068 
      8.7669439      -0.0116826       0.0178815     -0.00786787     0.000476841      0.72795358     0.074544359 
      8.7670841      -0.0102521       0.0178815     -0.00905996     0.000715259      0.72804743     0.074471267 
      8.7672092      -0.0100136       0.0178815     -0.00905996     0.000953682       0.7281727     0.074531236 
      8.7673503      -0.0112057       0.0176431     -0.00882155     0.000476841      0.72849071     0.074749748 
      8.7674754      -0.0121594       0.0174047     -0.00834471               0      0.72819864     0.074826044 
      8.7676155      -0.0126362       0.0174047     -0.00834471               0      0.72824656     0.074560991 
      8.7677566      -0.0138283       0.0174047     -0.00834471      0.00023842      0.72865246     0.074832759 
      8.7678817      -0.0133515       0.0174047     -0.00834471      0.00023842      0.72830103     0.074844508 
      8.7680068      -0.0128747       0.0178815     -0.00834471     0.000715259       0.7278988     0.074820246 
       8.768148      -0.0133515       0.0181199     -0.00762945     0.000953682      0.72843699     0.074895932 
      8.7682881      -0.0131131       0.0176431     -0.00691417     0.000715259      0.72793741     0.074847407 
      8.7684132      -0.0128747       0.0169278     -0.00786787     0.000715259      0.72784173      0.07478225 
      8.7685383      -0.0128747       0.0169278     -0.00929838      0.00023842      0.72802988     0.074864498 
      8.7686484      -0.0123978        0.016451     -0.00905996               0      0.72808145     0.074753868 
      8.7687885       -0.011921       0.0166894     -0.00786787     -0.00023842      0.72840159     0.074981231 
      8.7689296      -0.0128747       0.0171663     -0.00667575     -0.00023842      0.72851619     0.074948576 
      8.7690547      -0.0135899       0.0174047     -0.00667575     -0.00023842       0.7285316     0.074821162 
      8.7691958      -0.0128747       0.0171663     -0.00691417     -0.00023842       0.7282049     0.074879452 
      8.7693209      -0.0123978       0.0171663     -0.00691417    -0.000476841      0.72851314     0.075118564 
      8.7694611      -0.0123978       0.0169278     -0.00691417     -0.00023842      0.72858211     0.074967803 
      8.7695862      -0.0128747       0.0169278     -0.00715259               0      0.72840052     0.074889676 
      8.7697273      -0.0133515       0.0169278     -0.00739101     -0.00023842       0.7278515     0.074774621 
      8.7698364      -0.0133515       0.0176431     -0.00786787               0      0.72772195     0.074771416 
      8.7699615      -0.0131131       0.0181199     -0.00858313               0      0.72772881     0.074904019 
      8.7701026      -0.0128747       0.0188352     -0.00834471    -0.000476841       0.7280517     0.074955748 
