> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7915935      -0.0112057      -0.0150204      0.00977522     -0.00786787      0.63043794     0.022912381 
      8.7917347      -0.0114442      -0.0157357       0.0104905     -0.00762945      0.63070849     0.022999817 
      8.7918598      -0.0121594      -0.0157357       0.0112057     -0.00715259      0.63102725     0.022985931 
      8.7920009      -0.0116826      -0.0145436       0.0109673     -0.00715259      0.63122852     0.023243355 
       8.792141      -0.0107289       -0.014782       0.0104905     -0.00739101      0.63135212     0.023350017 
      8.7922661      -0.0104905      -0.0152589       0.0104905     -0.00739101      0.63126362      0.02357738 
      8.7923912      -0.0107289      -0.0150204       0.0112057     -0.00786787      0.63219764     0.023230384 
      8.7925163      -0.0114442      -0.0150204       0.0114442     -0.00762945      0.63164434     0.023279214 
      8.7926414      -0.0112057       -0.014782       0.0114442     -0.00739101      0.63145619     0.023397626 
      8.7927665      -0.0107289       -0.014782       0.0114442     -0.00810629      0.63143132     0.023567309 
      8.7929077      -0.0102521       -0.014782       0.0104905     -0.00834471      0.63196005     0.023381756 
      8.7930488      -0.0100136      -0.0150204       0.0102521     -0.00858313       0.6324575     0.023413648 
      8.7931739      -0.0100136       -0.014782       0.0104905     -0.00834471      0.63227714     0.023267312 
       8.793314      -0.0100136      -0.0145436       0.0102521     -0.00786787      0.63271874     0.023317515 
      8.7934391      -0.0100136      -0.0145436       0.0107289     -0.00786787      0.63230354     0.023425245 
      8.7935802     -0.00929838      -0.0145436      0.00977522     -0.00810629      0.63257271     0.023550218 
      8.7937053     -0.00905996      -0.0138283       0.0095368     -0.00786787      0.63216407     0.023420362 
      8.7938454      -0.0095368      -0.0133515      0.00905996     -0.00691417      0.63268899     0.023275246 
      8.7939705      -0.0095368      -0.0133515      0.00977522     -0.00643733      0.63280969     0.023384808 
      8.7940957      -0.0095368      -0.0135899       0.0112057     -0.00715259      0.63253914     0.023501999 
      8.7942368     -0.00977522      -0.0133515       0.0123978     -0.00786787      0.63145589     0.023423261 
      8.7943619     -0.00977522      -0.0140668       0.0109673     -0.00858313      0.63192114     0.023580279 
       8.794487     -0.00929838      -0.0143052       0.0100136     -0.00834471      0.63228828     0.023619495 
      8.7946121     -0.00834471      -0.0138283       0.0104905     -0.00786787      0.63226569     0.023473312 
      8.7947372     -0.00858313      -0.0138283       0.0102521     -0.00786787      0.63224967     0.023327433 
      8.7948623      -0.0100136      -0.0138283      0.00929838     -0.00715259      0.63318094     0.023163396 
      8.7950034      -0.0109673      -0.0128747      0.00882155     -0.00667575      0.63241462     0.023488418 
      8.7951435      -0.0109673      -0.0123978      0.00905996     -0.00643733      0.63207556     0.023555254 
      8.7952686      -0.0107289      -0.0123978      0.00977522     -0.00691417      0.63215995      0.02353618 
      8.7953937      -0.0100136      -0.0123978      0.00977522     -0.00739101      0.63216086     0.023621021 
      8.7955349      -0.0100136      -0.0126362       0.0100136     -0.00715259      0.63184698     0.023599506 
       8.795676      -0.0116826      -0.0123978       0.0100136     -0.00715259      0.63175314     0.023612629 
      8.7958011      -0.0123978      -0.0116826      0.00977522     -0.00762945       0.6319628     0.023452864 
      8.7959262      -0.0123978      -0.0112057       0.0104905     -0.00810629      0.63128224     0.023207038 
      8.7960663      -0.0116826      -0.0112057       0.0107289     -0.00834471      0.63079485     0.023541978 
      8.7962074      -0.0112057      -0.0102521       0.0109673     -0.00834471      0.63101337     0.023623768 
      8.7963325      -0.0121594      -0.0102521       0.0107289     -0.00762945      0.63117878     0.023547929 
      8.7964576      -0.0123978      -0.0107289      0.00977522     -0.00739101      0.63117176     0.023807031 
      8.7965978      -0.0123978      -0.0109673      0.00929838     -0.00739101      0.63092303      0.02415128 
      8.7967389      -0.0116826      -0.0102521      0.00882155     -0.00762945      0.63120716     0.024362011 
       8.796864      -0.0112057     -0.00929838      0.00905996     -0.00786787      0.63148991     0.024150822 
      8.7970051      -0.0114442     -0.00834471      0.00905996     -0.00786787      0.63127949     0.024023103 
      8.7971452      -0.0112057     -0.00810629      0.00929838     -0.00739101      0.63140996     0.024087802 
      8.7972703      -0.0107289     -0.00810629       0.0104905     -0.00715259      0.63078753     0.024147618 
      8.7974275      -0.0107289     -0.00786787      0.00929838     -0.00739101      0.63129643     0.023889584 
      8.7975526      -0.0102521     -0.00739101      0.00929838     -0.00786787      0.63080615      0.02396878 
      8.7976777      -0.0100136     -0.00667575      0.00929838     -0.00786787      0.63126087     0.023914609 
      8.7978028     -0.00929838     -0.00715259      0.00929838     -0.00762945      0.63077822     0.024007996 
      8.7979429     -0.00810629     -0.00762945      0.00929838     -0.00739101      0.63101596     0.023882412 
       8.798068     -0.00834471     -0.00715259       0.0095368     -0.00786787        0.630889     0.024046449 
      8.7982091     -0.00929838     -0.00643733       0.0102521     -0.00786787      0.63047029      0.02402234 
      8.7983342      -0.0107289     -0.00667575      0.00977522     -0.00786787      0.63062212     0.023949858 
      8.7984744      -0.0112057     -0.00667575       0.0102521     -0.00810629      0.63076937      0.02381283 
      8.7986155      -0.0104905     -0.00572208       0.0104905     -0.00739101      0.63078295     0.024307535 
      8.7987406     -0.00905996     -0.00572208      0.00977522     -0.00739101      0.63019501     0.024235664 
      8.7988657     -0.00882155     -0.00643733       0.0095368     -0.00691417      0.63078906     0.023945128 
      8.7990068     -0.00905996     -0.00619891      0.00929838     -0.00667575      0.63006623     0.023969237 
      8.7991469     -0.00905996     -0.00619891       0.0104905     -0.00739101      0.63031236     0.023852199 
       8.799272     -0.00905996     -0.00667575       0.0102521     -0.00786787      0.63086917     0.023787194 
      8.7993971     -0.00882155     -0.00667575       0.0100136     -0.00762945      0.63015915     0.024024934 
      8.7995222      -0.0095368     -0.00643733       0.0102521     -0.00810629      0.63045915     0.024135563 
      8.7996473     -0.00929838     -0.00643733       0.0107289     -0.00882155      0.63021043     0.024171117 
      8.7997885     -0.00834471     -0.00643733       0.0107289     -0.00882155       0.6305504     0.024117252 
      8.7999296     -0.00739101     -0.00619891       0.0104905     -0.00810629       0.6305092     0.023908658 
      8.8000547     -0.00739101     -0.00596049       0.0107289     -0.00762945      0.62943556     0.024149449 
      8.8001798     -0.00739101     -0.00572208       0.0109673     -0.00691417      0.62990112     0.024036225 
      8.8003199     -0.00667575     -0.00572208       0.0109673     -0.00667575      0.62952925     0.024057283 
       8.800445     -0.00667575     -0.00572208       0.0109673     -0.00715259      0.62977157     0.024354839 
      8.8005701     -0.00691417     -0.00572208       0.0107289     -0.00739101      0.62962874      0.02424604 
      8.8006952     -0.00715259     -0.00500682       0.0104905     -0.00715259      0.62932249     0.024340037 
      8.8008363     -0.00739101     -0.00429156       0.0104905     -0.00691417      0.62994888     0.024294412 
      8.8009614     -0.00786787     -0.00452998       0.0102521     -0.00619891      0.62964827     0.024223914 
      8.8010866     -0.00882155      -0.0047684       0.0104905     -0.00667575      0.62968062     0.024008606 
      8.8012267     -0.00905996      -0.0047684       0.0100136     -0.00739101      0.62933866     0.024340648 
      8.8013518      -0.0095368     -0.00405314      0.00977522     -0.00762945      0.62908811     0.024421979 
      8.8014929      -0.0095368      -0.0047684      0.00977522     -0.00762945        0.629429     0.024469436 
       8.801618      -0.0095368     -0.00381473       0.0102521     -0.00739101      0.62883572     0.024417707 
      8.8017431     -0.00905996     -0.00309946      0.00977522     -0.00667575      0.62901715     0.024424574 
      8.8018842     -0.00786787     -0.00309946       0.0102521     -0.00667575      0.62902982     0.024312723 
      8.8020093     -0.00786787     -0.00309946       0.0109673     -0.00691417      0.62924223     0.024151891 
      8.8021344     -0.00858313     -0.00286104       0.0109673     -0.00739101      0.62895352     0.024118931 
      8.8022595     -0.00929838     -0.00286104       0.0104905     -0.00739101      0.62957427     0.024153111 
      8.8023997     -0.00858313      -0.0023842       0.0100136     -0.00691417      0.62958159     0.024262978 
      8.8025248     -0.00762945     -0.00143052      0.00977522     -0.00667575      0.63020066     0.024177526 
      8.8026499     -0.00643733    -0.000953682      0.00977522     -0.00691417      0.62995544      0.02436491 
       8.802775     -0.00667575      -0.0011921       0.0102521     -0.00715259        0.630356     0.024356212 
      8.8029001     -0.00739101     -0.00143052       0.0102521     -0.00739101       0.6302031     0.023981597 
      8.8030252     -0.00691417     -0.00143052       0.0100136     -0.00715259      0.63007492      0.02415067 
      8.8031503     -0.00667575      -0.0011921      0.00977522     -0.00667575      0.63045213     0.024225593 
      8.8032754     -0.00667575      -0.0011921      0.00977522     -0.00667575      0.63070818     0.024091159 
      8.8034005     -0.00691417      -0.0011921       0.0104905     -0.00691417      0.63092959     0.023986785 
      8.8035416     -0.00739101      -0.0011921       0.0104905     -0.00667575      0.63103961     0.023772851 
      8.8036827     -0.00643733     -0.00143052      0.00977522     -0.00643733      0.63124699     0.023937498 
      8.8038079     -0.00619891      -0.0011921      0.00929838     -0.00643733      0.63066683     0.024365368 
       8.803933     -0.00619891     -0.00143052      0.00929838     -0.00667575      0.63066317     0.024442274 
      8.8040731     -0.00619891      -0.0011921      0.00882155     -0.00619891       0.6308063     0.024132817 
      8.8042142     -0.00548366      -0.0011921      0.00834471     -0.00619891      0.63054735     0.024242225 
      8.8043393     -0.00500682     -0.00143052      0.00834471     -0.00619891       0.6308977     0.024318216 
      8.8044644     -0.00524524     -0.00166894      0.00882155     -0.00619891      0.63094195     0.024181036 
      8.8045895     -0.00500682      -0.0023842       0.0095368     -0.00619891      0.63110569     0.024143956 
      8.8047296     -0.00524524     -0.00262262       0.0107289     -0.00667575      0.63165181     0.024219337 
      8.8048707     -0.00452998     -0.00166894       0.0114442     -0.00667575      0.63157964     0.024133732 
      8.8049959     -0.00357629    -0.000953682       0.0104905     -0.00643733      0.63153081     0.024153264 
       8.805137     -0.00333787    -0.000715259       0.0102521     -0.00691417      0.63133961      0.02418714 
      8.8052771     -0.00429156    -0.000953682       0.0102521     -0.00667575      0.63107578     0.024236122 
      8.8055593     -0.00452998     -0.00143052       0.0104905     -0.00572208      0.63086779     0.024169134 
      8.8056844      -0.0047684    -0.000953682       0.0114442     -0.00596049      0.63067156     0.024669027 
      8.8058095     -0.00500682    -0.000953682       0.0114442     -0.00643733      0.63072085     0.024615772 
      8.8059346     -0.00500682    -0.000476841       0.0109673     -0.00619891      0.63109043     0.024436018 
      8.8060598     -0.00452998               0       0.0104905     -0.00619891       0.6313477     0.024433424 
      8.8061849     -0.00333787               0      0.00977522     -0.00667575       0.6308446     0.024428541 
        8.80631     -0.00309946     -0.00023842       0.0095368     -0.00691417      0.63093371     0.024208655 
      8.8064351      -0.0023842    -0.000715259      0.00929838     -0.00739101      0.63107578     0.024291055 
      8.8065602     -0.00166894    -0.000476841       0.0104905     -0.00786787      0.63134556     0.024322336 
      8.8067003     -0.00166894               0       0.0104905     -0.00739101      0.63169256      0.02415067 
      8.8068254      -0.0011921      0.00023842       0.0100136     -0.00715259      0.63092715     0.024109775 
      8.8069505     -0.00166894               0       0.0100136     -0.00715259       0.6310474     0.024122135 
      8.8070606     -0.00286104               0      0.00977522     -0.00691417      0.63164647     0.024178594 
      8.8071857     -0.00452998      0.00023842      0.00977522     -0.00715259      0.63160802     0.024334696 
      8.8073108     -0.00524524     0.000715259       0.0102521     -0.00715259      0.63159719     0.024454482 
      8.8074509     -0.00500682     0.000476841      0.00929838     -0.00739101      0.63169591     0.024474929 
       8.807592     -0.00381473               0      0.00882155     -0.00667575      0.63144841     0.024517808 
      8.8077172     -0.00262262    -0.000476841      0.00882155     -0.00643733      0.63106571      0.02451323 
      8.8078423     -0.00214578    -0.000715259       0.0095368     -0.00667575      0.63072542     0.024532304 
      8.8079674     -0.00214578               0       0.0095368     -0.00691417      0.63082202     0.024598682 
      8.8081075     -0.00262262     0.000715259       0.0100136     -0.00715259      0.63086337     0.024723655 
      8.8082486     -0.00333787      0.00143052      0.00977522     -0.00762945      0.63014008     0.024974059 
      8.8083737     -0.00357629     0.000953682      0.00882155     -0.00691417      0.63071688     0.024648274 
      8.8085148     -0.00333787     0.000476841      0.00929838     -0.00715259      0.63107166      0.02478576 
      8.8086399     -0.00309946     0.000476841      0.00929838     -0.00667575       0.6314565     0.024540544 
        8.80878      -0.0023842     0.000715259      0.00905996     -0.00667575       0.6313657     0.024416334 
      8.8089212     -0.00262262     0.000953682       0.0095368     -0.00667575      0.63133885     0.024378491 
      8.8090463     -0.00262262     0.000953682      0.00977522     -0.00667575      0.63123096     0.024337748 
      8.8091874      -0.0023842     0.000953682      0.00977522     -0.00619891      0.63159444     0.024672689 
      8.8093125     -0.00262262     0.000953682      0.00929838     -0.00619891      0.63229652     0.024428694 
      8.8094376     -0.00286104       0.0011921      0.00929838     -0.00572208      0.63185949     0.024638508 
      8.8095777     -0.00309946      0.00143052      0.00882155     -0.00572208      0.63250313     0.024553209 
      8.8097188     -0.00286104      0.00143052      0.00929838     -0.00572208      0.63211768     0.024597308 
      8.8098439     -0.00286104      0.00214578      0.00929838     -0.00619891       0.6321305     0.024408246 
      8.8099841     -0.00333787      0.00262262      0.00929838     -0.00667575      0.63240059     0.024587848 
      8.8101092     -0.00262262      0.00262262       0.0102521     -0.00715259      0.63185385     0.024808649 
      8.8102503     -0.00286104      0.00214578       0.0107289     -0.00762945      0.63172842     0.024777673 
      8.8103754     -0.00309946      0.00214578       0.0109673     -0.00786787      0.63167974     0.024890286 
      8.8105005     -0.00286104      0.00190736       0.0114442     -0.00834471      0.63132542     0.024765313 
      8.8109539     -0.00190736      0.00262262       0.0102521     -0.00691417      0.63186651     0.024617145 
       8.811079      -0.0011921       0.0023842       0.0104905     -0.00691417      0.63091601     0.025096896 
      8.8112041      -0.0011921      0.00214578       0.0109673     -0.00667575      0.63054186     0.025045473 
      8.8113452      -0.0011921      0.00214578       0.0109673     -0.00643733      0.63122837     0.025009613 
      8.8114703      -0.0011921       0.0023842       0.0109673     -0.00691417      0.63036668     0.025122379 
      8.8115954      -0.0011921      0.00262262      0.00977522     -0.00739101      0.63016236     0.025350963 
      8.8117355    -0.000715259       0.0023842      0.00905996     -0.00739101      0.63106052     0.025059969 
      8.8118767    -0.000715259      0.00262262      0.00929838     -0.00715259       0.6310828     0.025018921 
      8.8120178      -0.0011921      0.00309946       0.0102521     -0.00715259      0.63085009     0.025495315 
      8.8121579     -0.00166894      0.00333787       0.0109673     -0.00691417      0.63085238     0.025117649 
       8.812283     -0.00166894      0.00309946       0.0112057     -0.00739101      0.63066881     0.024841914 
      8.8124241     -0.00143052      0.00262262       0.0102521     -0.00691417      0.63119938     0.025078127 
      8.8125652     -0.00166894      0.00214578       0.0095368     -0.00643733       0.6305858      0.02472335 
      8.8126903    -0.000953682      0.00286104      0.00929838     -0.00643733      0.63018616     0.025126652 
      8.8128305      -0.0011921      0.00309946      0.00977522     -0.00643733      0.63002747     0.025109104 
      8.8129556      -0.0023842      0.00309946      0.00977522     -0.00667575      0.62896512     0.025008698 
      8.8130967     -0.00309946      0.00381473      0.00929838     -0.00667575      0.63009201     0.024941252 
      8.8132218     -0.00286104      0.00381473      0.00929838     -0.00667575      0.63092471     0.024977264 
      8.8133469     -0.00166894      0.00357629       0.0104905     -0.00667575      0.63058245     0.024816736 
       8.813472     -0.00190736      0.00333787       0.0107289     -0.00619891      0.63084857     0.024940489 
      8.8135971      -0.0023842      0.00333787       0.0107289     -0.00643733      0.63068148     0.025121921 
      8.8137222     -0.00166894      0.00357629       0.0109673     -0.00643733      0.63068987      0.02461745 
      8.8138784      -0.0011921      0.00429156       0.0114442     -0.00667575      0.63105884     0.024929502 
      8.8140035     -0.00143052       0.0047684       0.0116826     -0.00643733      0.63057466      0.02511887 
      8.8141446      -0.0011921       0.0047684       0.0114442     -0.00619891      0.63069399     0.025183264 
      8.8142847      -0.0011921      0.00500682       0.0104905     -0.00596049      0.63021836     0.025343181 
      8.8144098      -0.0011921      0.00524524       0.0104905     -0.00619891      0.63057604     0.025355235 
      8.8145509    -0.000715259      0.00500682       0.0102521     -0.00619891      0.63077517     0.025600146 
       8.814676               0       0.0047684      0.00977522     -0.00619891      0.63093631     0.025427259 
      8.8147851               0       0.0047684       0.0104905     -0.00667575      0.63024064     0.025635243 
      8.8149102     0.000476841       0.0047684       0.0107289     -0.00739101      0.63032456     0.025808741 
      8.8150353     0.000715259      0.00452998       0.0102521     -0.00715259      0.63065462     0.025821863 
      8.8151604     0.000476841      0.00381473       0.0104905     -0.00667575      0.63147496     0.025646992 
      8.8153016    -0.000715259      0.00381473       0.0104905     -0.00667575      0.63150273     0.025321818 
      8.8154267    -0.000953682      0.00429156       0.0107289     -0.00739101       0.6317481     0.025376904 
      8.8155678      -0.0011921      0.00429156       0.0104905     -0.00762945      0.63108722     0.025536973 
      8.8156929     -0.00143052      0.00429156       0.0107289     -0.00786787      0.63097781     0.025835902 
       8.815818      -0.0011921      0.00524524       0.0107289     -0.00739101      0.63067049      0.02589465 
      8.8159581      -0.0011921      0.00548366       0.0104905     -0.00667575      0.63070681     0.025724967 
      8.8160992    -0.000715259       0.0047684      0.00977522     -0.00619891      0.63085803     0.025628376 
      8.8162243    -0.000953682      0.00524524      0.00977522     -0.00643733      0.63091266     0.025841395 
      8.8163645      -0.0011921      0.00548366      0.00977522     -0.00715259      0.63017136     0.025756859 
      8.8164896     -0.00143052      0.00572208       0.0104905     -0.00739101      0.63056749     0.026038087 
      8.8166307    -0.000715259      0.00596049       0.0104905     -0.00739101      0.63079608     0.026080813 
      8.8167718    -0.000715259      0.00596049       0.0107289     -0.00667575      0.63044969      0.02596118 
      8.8168969     -0.00143052      0.00619891       0.0107289     -0.00667575      0.63134114     0.025563219 
       8.817037     -0.00166894      0.00596049       0.0104905     -0.00643733      0.63071917     0.025874966 
      8.8171781    -0.000715259      0.00548366       0.0100136     -0.00619891      0.63123127     0.026068911 
      8.8173193     -0.00023842      0.00524524      0.00905996     -0.00548366      0.63081271     0.026172216 
      8.8174594    -0.000715259      0.00500682       0.0095368     -0.00619891       0.6310596     0.026101871 
      8.8176005               0      0.00500682       0.0102521     -0.00715259      0.63114994      0.02602176 
      8.8177256     0.000715259      0.00572208       0.0104905     -0.00739101      0.63073428     0.025741752 
      8.8178507      0.00143052      0.00596049       0.0109673     -0.00762945      0.63075274      0.02582812 
      8.8179908      0.00143052      0.00596049       0.0109673     -0.00739101       0.6301616     0.025969726 
      8.8181319      0.00190736      0.00548366       0.0102521     -0.00691417      0.63019684     0.025737785 
       8.818257      0.00214578      0.00524524      0.00977522     -0.00715259      0.63070879     0.025929441 
      8.8183822      0.00143052      0.00572208       0.0102521     -0.00739101      0.63064226     0.025660115 
      8.8185233     0.000715259      0.00596049       0.0104905     -0.00739101      0.63048891     0.025725425 
      8.8186634     0.000476841      0.00596049       0.0104905     -0.00691417      0.63060762     0.025586261 
      8.8187885     0.000715259      0.00596049       0.0104905     -0.00643733      0.63017212     0.025770135 
      8.8189136     0.000715259      0.00619891      0.00977522     -0.00619891      0.62959334     0.025803247 
      8.8190387     0.000953682      0.00643733       0.0102521     -0.00643733      0.62952223     0.025686514 
      8.8191638      0.00143052      0.00643733       0.0107289     -0.00667575      0.62946516     0.025696738 
      8.8192889      0.00143052      0.00619891       0.0109673     -0.00691417      0.62905423     0.025831019 
       8.819414     0.000715259      0.00596049       0.0104905     -0.00667575      0.62917646     0.026004364 
      8.8195391     0.000715259      0.00619891       0.0107289     -0.00667575      0.62954176     0.025888241 
      8.8196802     0.000476841      0.00643733       0.0104905     -0.00667575      0.62842814     0.026091952 
      8.8198054               0      0.00691417       0.0107289     -0.00691417      0.62912244     0.026037477 
      8.8199465     0.000476841      0.00762945       0.0107289     -0.00715259      0.62959761     0.026423994 
      8.8200716      0.00023842      0.00786787       0.0100136     -0.00691417      0.62956832     0.025995209 
      8.8201967     0.000953682      0.00762945      0.00977522     -0.00667575      0.62974166     0.025681021 
      8.8203218       0.0011921      0.00715259       0.0104905     -0.00739101      0.62943312     0.026276131 
      8.8204469     0.000715259      0.00667575       0.0102521     -0.00786787      0.62926908     0.026229438 
       8.820587     0.000953682      0.00667575      0.00977522     -0.00739101       0.6293733     0.025931578 
      8.8210724      0.00262262      0.00643733      0.00977522     -0.00691417        0.628408       0.0260889 
      8.8211975      0.00166894      0.00667575      0.00977522     -0.00739101      0.62825861      0.02621189 
      8.8213226      0.00143052      0.00715259       0.0100136     -0.00715259      0.62866298     0.026399121 
      8.8214477       0.0011921      0.00762945      0.00977522     -0.00619891      0.62826029     0.026456801 
      8.8215728      0.00166894      0.00762945      0.00977522     -0.00619891      0.62920072     0.026518601 
       8.821698      0.00143052      0.00739101       0.0102521     -0.00715259      0.62884808     0.026545305 
      8.8218231      0.00143052      0.00739101       0.0102521     -0.00739101       0.6289465     0.026525925 
      8.8219482     0.000953682      0.00762945       0.0107289     -0.00762945      0.62912748     0.026647084 
      8.8220733      0.00143052      0.00762945       0.0114442     -0.00786787      0.63004196     0.026375622 
      8.8221984      0.00190736      0.00762945       0.0121594     -0.00786787      0.63119373     0.026373791 
      8.8223385      0.00262262      0.00810629       0.0116826     -0.00762945      0.63147145     0.026509903 
      8.8224796      0.00381473      0.00786787       0.0109673     -0.00667575      0.63102847     0.026545305 
      8.8226047      0.00381473      0.00762945      0.00977522     -0.00572208      0.63092013     0.026645405 
      8.8227448      0.00309946      0.00786787       0.0102521     -0.00619891      0.63049379     0.026518601 
      8.8228699      0.00309946      0.00762945       0.0100136     -0.00691417      0.63000153     0.026546831 
      8.8230111      0.00333787      0.00739101       0.0104905     -0.00667575      0.62955351     0.026397137 
      8.8231362      0.00309946      0.00786787       0.0104905     -0.00667575        0.629579     0.026562243 
      8.8232773      0.00309946      0.00834471       0.0102521     -0.00667575      0.62968871     0.026647694 
      8.8234174      0.00309946      0.00786787      0.00977522     -0.00715259      0.62945921     0.026535844 
      8.8235425      0.00333787      0.00643733      0.00977522     -0.00739101      0.62997543     0.026601154 
      8.8236676      0.00333787      0.00619891      0.00977522     -0.00739101      0.62940291     0.026584979 
      8.8238087      0.00381473      0.00715259       0.0109673     -0.00739101      0.62926038      0.02652974 
      8.8239499      0.00381473      0.00786787       0.0114442     -0.00691417      0.62955397      0.02652089 
       8.824075      0.00381473      0.00834471       0.0095368     -0.00667575      0.63013413     0.026419568 
      8.8242151      0.00309946      0.00858313      0.00882155     -0.00715259      0.63031877     0.026313974 
      8.8243562      0.00214578      0.00858313      0.00929838     -0.00739101      0.62984146     0.026264687 
      8.8244813      0.00262262      0.00786787      0.00977522     -0.00739101      0.62834666     0.026100803 
      8.8246064      0.00333787      0.00762945       0.0102521     -0.00786787      0.62801614     0.026588794 
      8.8247465      0.00333787      0.00762945       0.0104905     -0.00762945      0.62828669     0.026468245 
      8.8248876      0.00333787      0.00762945       0.0104905     -0.00762945      0.62815439     0.026742454 
      8.8250128      0.00333787      0.00762945       0.0109673     -0.00739101      0.62902692      0.02671453 
      8.8251539      0.00381473      0.00810629       0.0104905     -0.00762945      0.62868816     0.026559954 
       8.825279      0.00405314      0.00786787      0.00977522     -0.00762945      0.62834803     0.026589557 
      8.8254041      0.00357629      0.00762945      0.00929838     -0.00739101      0.62828928     0.026430097 
      8.8255442      0.00309946      0.00762945      0.00882155     -0.00739101      0.62795129     0.026568804 
      8.8256693      0.00309946      0.00762945      0.00858313     -0.00667575      0.62760445     0.026722617 
      8.8258104      0.00309946      0.00834471      0.00810629     -0.00619891      0.62744438      0.02670629 
      8.8259515      0.00381473      0.00834471      0.00810629     -0.00619891       0.6270687     0.026629078 
      8.8260766      0.00405314      0.00810629      0.00834471     -0.00667575      0.62769936     0.026799371 
      8.8262168      0.00429156      0.00905996      0.00834471     -0.00667575      0.62803247     0.026701254 
      8.8263419      0.00429156      0.00858313      0.00905996     -0.00643733      0.62777505     0.026496933 
       8.826483      0.00429156      0.00786787      0.00977522     -0.00667575       0.6285052     0.026824244 
      8.8266081      0.00381473      0.00810629       0.0100136     -0.00667575      0.62817164      0.02721427 
      8.8267482      0.00309946      0.00882155      0.00929838     -0.00619891      0.62828852     0.026887265 
      8.8268893      0.00309946      0.00882155       0.0100136     -0.00619891      0.62874828     0.027101657 
      8.8270144      0.00357629      0.00762945       0.0102521     -0.00667575      0.62946089     0.026951048 
      8.8271395      0.00381473      0.00715259       0.0102521     -0.00715259      0.63035447     0.026836299 
      8.8272807      0.00429156      0.00715259       0.0095368     -0.00667575      0.63008927     0.026583605 
      8.8274208      0.00429156      0.00762945      0.00977522     -0.00643733      0.63086978      0.02625721 
      8.8275459      0.00333787      0.00810629       0.0100136     -0.00691417      0.63151769     0.026094394 
       8.827687      0.00309946      0.00786787       0.0100136     -0.00667575       0.6320397     0.025953093 
      8.8278121      0.00262262      0.00786787       0.0109673     -0.00643733      0.63186087     0.026045869 
      8.8279532      0.00262262      0.00762945       0.0116826     -0.00643733      0.63201392     0.026012604 
      8.8280783      0.00309946      0.00762945       0.0123978     -0.00643733      0.63173238     0.025833155 
      8.8282034      0.00262262      0.00834471       0.0114442     -0.00619891      0.63237419     0.026034425 
      8.8283436       0.0023842      0.00858313       0.0112057     -0.00667575      0.63253746     0.025995361 
      8.8284847      0.00309946      0.00882155       0.0114442     -0.00691417      0.63230369     0.026069674 
      8.8286098      0.00286104      0.00905996       0.0104905     -0.00715259       0.6329989     0.026061281 
      8.8287499      0.00405314      0.00905996      0.00977522     -0.00667575      0.63304636      0.02621189 
       8.828875      0.00429156      0.00882155      0.00929838     -0.00643733      0.63285745     0.025767083 
      8.8290161      0.00405314      0.00882155      0.00929838     -0.00643733      0.63346675     0.026112705 
      8.8291412      0.00309946      0.00905996      0.00977522     -0.00667575      0.63285226     0.026213569 
      8.8292824      0.00309946      0.00882155       0.0104905     -0.00715259      0.63280984     0.026202582 
      8.8294225      0.00357629      0.00905996       0.0109673     -0.00762945      0.63237739     0.026338084 
      8.8295476      0.00452998      0.00905996       0.0121594     -0.00810629      0.63257958      0.02619602 
      8.8296887      0.00548366      0.00858313       0.0121594     -0.00810629      0.63347179     0.026141087 
      8.8298138      0.00596049      0.00858313       0.0121594     -0.00786787      0.63353206     0.026473434 
      8.8299549      0.00619891      0.00905996       0.0126362     -0.00810629      0.63302805     0.026534165 
        8.83008       0.0047684      0.00905996       0.0109673     -0.00739101      0.63297113     0.026217078 
      8.8302051      0.00381473      0.00977522       0.0102521     -0.00739101      0.63254341     0.026076388 
      8.8303453      0.00429156      0.00977522       0.0104905     -0.00715259      0.63267418     0.026163823 
      8.8304864      0.00572208      0.00929838       0.0100136     -0.00667575       0.6325164     0.026489151 
      8.8306115      0.00572208      0.00882155       0.0104905     -0.00667575      0.63233421     0.026281014 
      8.8307366      0.00572208      0.00905996       0.0109673     -0.00619891      0.63185614     0.026313974 
      8.8308617      0.00524524      0.00929838       0.0107289     -0.00596049       0.6315421     0.026318094 
