> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.9205304     -0.00262262       0.0202657      0.00905996     -0.00619891      0.96249794    -0.097739799 
      8.9206555     -0.00333787       0.0195504      0.00929838     -0.00619891      0.96288095    -0.097823878 
      8.9207966     -0.00286104        0.019312      0.00977522     -0.00572208      0.96318491    -0.098352611 
      8.9209367     -0.00286104        0.019312       0.0109673     -0.00619891      0.96269005     -0.09832728 
      8.9210618     -0.00262262       0.0195504       0.0107289     -0.00667575       0.9624395       -0.098352 
      8.9211869     -0.00262262       0.0195504       0.0100136     -0.00619891      0.96308115    -0.098221686 
      8.9213281     -0.00286104       0.0188352      0.00929838     -0.00572208      0.96294504    -0.098142796 
      8.9214532     -0.00333787       0.0185968      0.00905996     -0.00572208      0.96254082    -0.098028504 
      8.9215943     -0.00405314       0.0195504       0.0095368     -0.00619891      0.96245964    -0.098035981 
      8.9217194     -0.00286104        0.019312       0.0095368     -0.00572208      0.96300623    -0.098106937 
      8.9218445      -0.0023842        0.019312      0.00929838     -0.00572208      0.96239967     -0.09807886 
      8.9219846     -0.00333787        0.019312      0.00929838     -0.00596049      0.96263512    -0.098413495 
      8.9221257     -0.00333787       0.0190736      0.00929838     -0.00572208      0.96232353    -0.097983337 
      8.9222508     -0.00286104       0.0190736      0.00882155     -0.00619891      0.96244987    -0.098193457 
      8.9223759     -0.00214578       0.0190736       0.0095368     -0.00667575      0.96254585    -0.098213904 
       8.922501      -0.0011921        0.019312       0.0102521     -0.00715259      0.96207678    -0.098146458 
      8.9226261     -0.00190736       0.0197889       0.0095368     -0.00619891      0.96252083    -0.097776421 
      8.9227513      -0.0023842       0.0197889       0.0095368     -0.00548366      0.96258995    -0.097718741 
      8.9228764     -0.00214578       0.0195504      0.00929838     -0.00572208      0.96246605    -0.097916044 
      8.9230015     -0.00166894        0.019312       0.0104905     -0.00596049      0.96252266    -0.098090152 
      8.9231266     -0.00262262       0.0195504       0.0109673     -0.00667575      0.96240135    -0.097973876 
      8.9232667     -0.00286104       0.0195504       0.0107289     -0.00667575        0.962631    -0.098107852 
      8.9234078     -0.00357629       0.0200273       0.0100136     -0.00619891      0.96225913    -0.097850276 
      8.9235329     -0.00333787       0.0202657       0.0095368     -0.00643733      0.96231803    -0.098045747 
       8.923674     -0.00357629       0.0207425       0.0095368     -0.00596049      0.96274468    -0.097868282 
      8.9238141     -0.00429156        0.020981       0.0095368     -0.00596049      0.96255074    -0.097812586 
      8.9239393     -0.00309946       0.0200273       0.0095368     -0.00619891      0.96245903    -0.097596667 
      8.9240644      -0.0023842       0.0195504       0.0104905     -0.00643733      0.96236183    -0.097636952 
      8.9242055     -0.00286104       0.0190736      0.00977522     -0.00619891      0.96217704    -0.097800073 
      8.9243306     -0.00166894       0.0188352      0.00810629     -0.00619891      0.96270425    -0.097858516 
      8.9244717     -0.00214578       0.0185968      0.00762945     -0.00572208      0.96254158    -0.097871639 
      8.9245968     -0.00262262       0.0183583      0.00810629      -0.0047684      0.96294961    -0.098121281 
      8.9247219     -0.00286104       0.0185968      0.00858313     -0.00452998      0.96289056    -0.098223365 
       8.924847     -0.00381473       0.0190736      0.00905996      -0.0047684      0.96213569    -0.097863399 
      8.9249721     -0.00524524       0.0197889      0.00929838      -0.0047684       0.9626809    -0.097814875 
      8.9251122     -0.00500682       0.0200273      0.00905996     -0.00524524      0.96205161    -0.097676778 
      8.9252373     -0.00452998       0.0202657      0.00929838     -0.00548366      0.96227973    -0.097748039 
      8.9253785     -0.00381473       0.0205041      0.00929838     -0.00524524      0.96227027     -0.09791467 
      8.9255036     -0.00357629       0.0202657      0.00905996     -0.00548366      0.96193472    -0.097819758 
      8.9256437     -0.00333787       0.0197889       0.0095368     -0.00548366      0.96169744    -0.097935423 
      8.9257848     -0.00286104       0.0200273       0.0107289     -0.00572208      0.96219138    -0.097803278 
      8.9259099     -0.00286104       0.0197889       0.0114442     -0.00548366      0.96199728    -0.097615284 
       8.926035     -0.00381473       0.0197889       0.0107289     -0.00572208      0.96197424    -0.097256233 
      8.9261761     -0.00286104       0.0197889       0.0100136     -0.00572208         0.96191    -0.097224494 
      8.9263163     -0.00190736       0.0197889      0.00929838     -0.00548366      0.96202246    -0.097382733 
      8.9264414     -0.00166894       0.0197889      0.00858313     -0.00572208      0.96183813    -0.097322916 
      8.9265665     -0.00190736        0.019312      0.00810629     -0.00572208      0.96271844    -0.097441328 
      8.9266916     -0.00190736        0.019312      0.00762945     -0.00572208      0.96209174    -0.097458724 
      8.9268167      -0.0023842        0.019312      0.00691417     -0.00572208      0.96170705    -0.097434004 
      8.9269578     -0.00166894        0.019312      0.00762945     -0.00572208      0.96174932    -0.097482528 
      8.9270829      -0.0023842        0.019312      0.00786787     -0.00572208      0.96191534    -0.097432478 
       8.927224     -0.00286104       0.0188352      0.00882155     -0.00596049      0.96228034    -0.097540056 
      8.9273641     -0.00405314        0.019312       0.0100136     -0.00619891      0.96151784    -0.097228767 
      8.9274893     -0.00357629       0.0197889       0.0102521     -0.00619891      0.96184668     -0.09727073 
      8.9276144     -0.00333787       0.0200273       0.0100136     -0.00596049      0.96140446    -0.097442701 
      8.9277395     -0.00309946       0.0205041      0.00977522     -0.00619891      0.96207999    -0.097157964 
      8.9278646     -0.00286104       0.0207425      0.00905996     -0.00667575      0.96231712    -0.097305521 
      8.9279897     -0.00381473       0.0207425      0.00882155     -0.00667575      0.96206519    -0.097130955 
      8.9281308     -0.00405314       0.0202657      0.00882155     -0.00667575      0.96205054    -0.097068087 
      8.9282709     -0.00357629       0.0202657      0.00882155     -0.00619891      0.96142415    -0.097271035 
       8.928412     -0.00309946       0.0197889      0.00858313     -0.00619891      0.96167104    -0.097617115 
      8.9285371     -0.00309946        0.019312      0.00858313     -0.00596049      0.96175375     -0.09767983 
      8.9286622     -0.00309946        0.019312      0.00810629     -0.00524524      0.96182424    -0.097565233 
      8.9288034     -0.00286104       0.0197889      0.00786787     -0.00500682      0.96192465    -0.097544023 
      8.9289435     -0.00405314       0.0202657      0.00905996     -0.00548366      0.96217765    -0.097226783 
      8.9290686     -0.00429156       0.0202657       0.0109673     -0.00619891      0.96184729    -0.097419965 
      8.9292097     -0.00309946       0.0202657       0.0114442     -0.00667575      0.96203833    -0.097428663 
      8.9293348     -0.00286104       0.0202657       0.0104905     -0.00596049      0.96233711    -0.097492294 
      8.9294759     -0.00286104       0.0202657       0.0102521     -0.00524524      0.96220267     -0.09749794 
       8.929601     -0.00286104       0.0202657       0.0109673      -0.0047684      0.96223731    -0.097741783 
      8.9297261     -0.00309946       0.0195504       0.0107289      -0.0047684      0.96193136    -0.097341685 
      8.9298663     -0.00357629       0.0185968      0.00977522     -0.00500682       0.9618479    -0.097264168 
      8.9300074     -0.00333787       0.0181199      0.00929838     -0.00572208      0.96177618    -0.097497177 
      8.9301325      -0.0023842       0.0183583      0.00834471     -0.00524524      0.96152211    -0.097590258 
      8.9302576     -0.00166894        0.019312      0.00834471     -0.00452998       0.9617748    -0.097527085 
      8.9303977     -0.00190736       0.0197889      0.00929838     -0.00405314      0.96183081     -0.09714713 
      8.9305388     -0.00214578       0.0200273       0.0100136     -0.00524524      0.96213462    -0.097201453 
      8.9306639      -0.0023842       0.0197889       0.0104905     -0.00548366      0.96146672    -0.097514573 
       8.930805     -0.00309946       0.0197889       0.0102521     -0.00548366      0.96155873    -0.097314982 
      8.9309302     -0.00333787       0.0195504      0.00929838     -0.00524524       0.9622541    -0.097322001 
      8.9310703     -0.00381473       0.0197889      0.00929838     -0.00548366      0.96297372    -0.097593463 
      8.9311954     -0.00405314       0.0200273      0.00929838     -0.00667575      0.96240135    -0.097387921 
      8.9313205     -0.00381473       0.0197889      0.00905996     -0.00667575      0.96248634    -0.097285379 
      8.9314456     -0.00286104        0.019312      0.00882155     -0.00619891      0.96254341    -0.097570116 
      8.9315707     -0.00190736       0.0197889      0.00929838     -0.00572208      0.96294931     -0.09752266 
      8.9316958      -0.0011921       0.0195504       0.0104905     -0.00548366      0.96247215    -0.097280801 
      8.9318209    -0.000715259       0.0197889       0.0114442     -0.00596049      0.96261299    -0.097490158 
       8.931946    -0.000476841        0.019312       0.0104905     -0.00572208      0.96226768    -0.097377087 
      8.9320711     -0.00023842        0.019312       0.0102521     -0.00596049      0.96277932    -0.097618946 
      8.9321962      -0.0011921        0.019312       0.0100136     -0.00667575      0.96235511    -0.097600024 
      8.9323213      -0.0023842       0.0197889       0.0104905     -0.00691417      0.96255943    -0.097186651 
      8.9324464     -0.00286104       0.0197889       0.0104905     -0.00691417       0.9627224    -0.097182073 
      8.9325715     -0.00357629       0.0197889       0.0104905     -0.00691417      0.96249306    -0.097216865 
      8.9326966     -0.00357629       0.0202657       0.0102521     -0.00619891      0.96203726     -0.09749443 
      8.9328218     -0.00286104       0.0197889       0.0100136     -0.00596049      0.96235893    -0.097243873 
      8.9329469     -0.00214578       0.0195504       0.0100136     -0.00619891      0.96309275    -0.097421339 
       8.933072     -0.00166894        0.019312       0.0102521     -0.00667575       0.9626516    -0.097286447 
      8.9332131     -0.00166894        0.019312       0.0107289     -0.00667575       0.9631547    -0.097628559 
      8.9333542     -0.00166894       0.0197889       0.0114442     -0.00667575      0.96293939    -0.097780389 
      8.9334793     -0.00166894       0.0197889       0.0114442     -0.00667575      0.96257118    -0.097243416 
      8.9336044      -0.0023842       0.0197889       0.0116826     -0.00643733      0.96297525    -0.097459944 
      8.9337445     -0.00309946       0.0195504       0.0114442     -0.00619891      0.96222694    -0.097137516 
      8.9338856     -0.00333787       0.0195504       0.0107289     -0.00572208      0.96213385    -0.097249519 
      8.9340258      -0.0023842       0.0195504       0.0104905     -0.00548366       0.9620188    -0.097011475 
      8.9341669      -0.0023842       0.0200273       0.0112057     -0.00500682       0.9621363     -0.09729957 
       8.934292      -0.0023842        0.019312       0.0112057     -0.00500682       0.9623806    -0.097169408 
      8.9344331      -0.0023842        0.019312       0.0107289     -0.00548366      0.96242622    -0.097017273 
      8.9345582     -0.00166894        0.019312       0.0109673     -0.00572208      0.96209052    -0.097229682 
      8.9346833      -0.0023842       0.0195504       0.0112057     -0.00667575      0.96262185    -0.097166509 
      8.9348084     -0.00262262       0.0190736       0.0109673     -0.00667575      0.96242378    -0.097219153 
      8.9349335     -0.00357629       0.0197889       0.0100136     -0.00596049      0.96270882      -0.0973867 
      8.9350737     -0.00405314       0.0202657      0.00929838     -0.00596049      0.96221793    -0.097515183 
      8.9351988     -0.00333787       0.0202657       0.0095368     -0.00596049      0.96309412    -0.097746361 
      8.9353239     -0.00286104       0.0197889       0.0095368     -0.00500682      0.96351939    -0.097723014 
       8.935465      -0.0023842        0.019312      0.00977522     -0.00500682      0.96270852    -0.097534867 
      8.9356061     -0.00262262       0.0195504       0.0100136     -0.00500682      0.96256859    -0.097144536 
      8.9357312     -0.00309946        0.019312       0.0107289     -0.00500682      0.96283761    -0.097165746 
      8.9358713     -0.00286104        0.019312       0.0107289     -0.00572208      0.96291513    -0.096980804 
      8.9359964      -0.0023842        0.019312       0.0109673     -0.00572208      0.96241859     -0.09679342 
      8.9361376      -0.0023842        0.019312       0.0109673     -0.00500682      0.96312998    -0.097264626 
      8.9362627     -0.00286104       0.0195504       0.0116826     -0.00596049       0.9629725    -0.097315592 
      8.9363878      -0.0023842       0.0197889       0.0114442     -0.00643733      0.96251274    -0.097211371 
      8.9365129      -0.0011921        0.019312       0.0102521     -0.00596049      0.96295618    -0.096987671 
       8.936638      -0.0011921       0.0197889      0.00929838     -0.00619891      0.96357768    -0.097564623 
      8.9367781    -0.000715259       0.0197889      0.00905996     -0.00667575      0.96298029     -0.09708121 
      8.9369192      -0.0011921       0.0197889      0.00882155     -0.00643733      0.96308084    -0.097166662 
      8.9370443      -0.0023842       0.0195504      0.00905996     -0.00619891      0.96278558    -0.097350536 
      8.9371854      -0.0023842       0.0197889      0.00929838     -0.00667575      0.96329585    -0.097608875 
      8.9373105     -0.00262262       0.0197889      0.00977522     -0.00667575      0.96305322    -0.097544481 
      8.9374507      -0.0023842        0.019312       0.0100136     -0.00643733      0.96247597    -0.097345195 
      8.9375758     -0.00333787       0.0190736       0.0095368     -0.00596049      0.96287301    -0.097144841 
      8.9377169     -0.00357629        0.019312       0.0104905     -0.00572208      0.96263909    -0.097350536 
       8.937842     -0.00286104       0.0185968      0.00977522     -0.00572208      0.96249718     -0.09732429 
      8.9379831      -0.0023842       0.0185968      0.00882155     -0.00524524      0.96253639    -0.097142399 
      8.9381082      -0.0023842       0.0181199      0.00929838     -0.00452998      0.96234031    -0.097014527 
      8.9382483     -0.00262262       0.0183583      0.00977522      -0.0047684      0.96285867    -0.097114017 
      8.9383895     -0.00333787       0.0183583      0.00929838     -0.00500682      0.96254006    -0.097202216 
      8.9385146     -0.00333787       0.0183583      0.00905996     -0.00524524      0.96243355    -0.097283547 
      8.9386397     -0.00286104       0.0183583      0.00858313     -0.00500682      0.96241798    -0.097262795 
      8.9387798     -0.00262262       0.0188352      0.00929838     -0.00524524      0.96248375    -0.097190619 
      8.9389209     -0.00286104       0.0197889       0.0109673     -0.00619891      0.96250252     -0.09757149 
       8.939046      -0.0023842       0.0195504       0.0109673     -0.00572208      0.96185141    -0.097307962 
      8.9391871     -0.00166894       0.0190736       0.0104905     -0.00572208      0.96216117    -0.096723838 
      8.9393122     -0.00166894       0.0188352       0.0100136     -0.00596049      0.96155858    -0.096730705 
      8.9394373     -0.00262262       0.0185968      0.00977522     -0.00596049      0.96185553    -0.096999573 
      8.9395624     -0.00286104       0.0188352      0.00977522     -0.00572208      0.96192862    -0.097051302 
      8.9396875     -0.00309946        0.019312      0.00929838     -0.00548366       0.9616007    -0.097175359 
      8.9398277     -0.00214578       0.0195504       0.0095368     -0.00524524      0.96179083    -0.096923582 
      8.9399528      -0.0011921       0.0197889       0.0100136     -0.00619891      0.96199942    -0.096892453 
      8.9400939    -0.000715259       0.0197889       0.0109673     -0.00667575      0.96217643    -0.097253334 
       8.940235    -0.000715259       0.0195504       0.0107289     -0.00619891      0.96251442    -0.097238838 
      8.9403751      -0.0011921        0.019312       0.0100136     -0.00572208      0.96240486    -0.097215033 
      8.9405162     -0.00143052       0.0197889      0.00858313     -0.00524524      0.96265496     -0.09727134 
      8.9406414     -0.00286104       0.0197889      0.00810629      -0.0047684      0.96213111    -0.097103183 
      8.9407815     -0.00286104       0.0190736      0.00858313     -0.00500682      0.96225715    -0.097069918 
      8.9409226     -0.00333787       0.0188352       0.0095368     -0.00500682      0.96227729    -0.096984008 
      8.9410477     -0.00452998       0.0190736      0.00905996     -0.00500682      0.96246635    -0.097264016 
      8.9411728     -0.00429156       0.0190736      0.00929838     -0.00572208      0.96261971    -0.096963256 
      8.9413139     -0.00357629        0.019312      0.00977522     -0.00619891      0.96262856    -0.097069155 
       8.941454     -0.00286104       0.0197889       0.0095368     -0.00619891        0.962931    -0.097101352 
      8.9415791      -0.0023842       0.0197889      0.00977522     -0.00596049      0.96250572    -0.097099521 
      8.9417203     -0.00286104       0.0197889       0.0095368     -0.00572208      0.96248039     -0.09696173 
      8.9418454     -0.00381473       0.0200273       0.0095368     -0.00548366      0.96286782    -0.096719718 
      8.9419865     -0.00429156       0.0200273      0.00977522     -0.00548366      0.96208335    -0.096943571 
      8.9421116     -0.00286104       0.0197889       0.0102521     -0.00500682      0.96217902    -0.096864376 
      8.9422367      -0.0023842       0.0195504      0.00977522     -0.00500682      0.96252922    -0.096518143 
      8.9423618    -0.000953682       0.0197889      0.00929838     -0.00429156      0.96281228    -0.096360363 
      8.9424869    -0.000715259       0.0197889      0.00905996     -0.00452998      0.96243919    -0.096407361 
       8.942612    -0.000715259       0.0195504      0.00929838     -0.00524524      0.96253639    -0.096509293 
      8.9427371     -0.00166894        0.019312      0.00977522     -0.00572208      0.96195471    -0.096190222 
      8.9428622     -0.00143052        0.019312       0.0100136     -0.00524524      0.96199698     -0.09595584 
      8.9430023     -0.00166894        0.019312       0.0095368     -0.00572208      0.96210715    -0.096136967 
      8.9431275      -0.0023842       0.0195504       0.0102521     -0.00619891      0.96238411    -0.096513413 
      8.9432686      -0.0023842       0.0197889      0.00977522     -0.00596049      0.96227683    -0.096943724 
      8.9434087     -0.00143052       0.0197889      0.00929838     -0.00548366      0.96172308    -0.096655324 
      8.9435338    -0.000715259       0.0202657       0.0095368     -0.00524524      0.96143422    -0.096525773 
      8.9436749     -0.00166894        0.020981       0.0100136     -0.00572208       0.9618453    -0.096602832 
         8.9438     -0.00286104        0.020981       0.0100136     -0.00596049      0.96187231    -0.096523179 
      8.9439251     -0.00286104       0.0207425      0.00929838     -0.00524524      0.96189657    -0.096188238 
      8.9440502     -0.00357629        0.020981      0.00882155     -0.00500682      0.96162267    -0.096251869 
      8.9441753      -0.0047684       0.0212194       0.0104905     -0.00524524       0.9618984    -0.096549272 
      8.9443165      -0.0047684       0.0205041       0.0109673     -0.00619891      0.96215506    -0.096716819 
      8.9444566     -0.00381473       0.0200273       0.0107289     -0.00619891      0.96212806    -0.096359142 
      8.9445817     -0.00357629       0.0197889       0.0102521     -0.00572208      0.96207144    -0.096484725 
      8.9447068     -0.00286104        0.019312       0.0102521     -0.00500682      0.96167241    -0.096543474 
      8.9448479     -0.00166894       0.0188352       0.0104905     -0.00524524      0.96145909    -0.096367077 
       8.944989     -0.00143052       0.0190736       0.0109673     -0.00619891      0.96153386    -0.096177404 
      8.9451141      -0.0023842        0.019312       0.0109673     -0.00643733      0.96348292    -0.096639454 
      8.9452392      -0.0023842       0.0197889       0.0104905     -0.00596049      0.96362377    -0.096779382 
      8.9453643     -0.00214578       0.0197889       0.0100136     -0.00524524      0.96308329    -0.096554613 
      8.9454894     -0.00262262       0.0202657       0.0100136      -0.0047684       0.9626545    -0.096318247 
      8.9456296      -0.0023842       0.0197889       0.0104905      -0.0047684      0.96291528    -0.096346477 
      8.9457547      -0.0011921       0.0188352       0.0104905     -0.00500682      0.96312769    -0.096414075 
      8.9458798      -0.0011921       0.0185968       0.0114442     -0.00500682      0.96317835    -0.096678518 
      8.9460049      -0.0011921       0.0188352       0.0114442     -0.00500682      0.96319575    -0.096530045 
        8.94613      -0.0011921       0.0188352       0.0107289     -0.00500682      0.96265847     -0.09642613 
      8.9462711    -0.000715259       0.0190736       0.0109673     -0.00524524      0.96146611    -0.096214942 
      8.9463962    -0.000715259       0.0185968       0.0109673     -0.00572208      0.96134892    -0.095893429 
      8.9465213      -0.0011921       0.0185968       0.0109673     -0.00572208      0.96176778    -0.096374096 
      8.9466464     -0.00166894       0.0188352       0.0109673     -0.00619891       0.9613097    -0.095997192 
      8.9467715      -0.0023842       0.0195504       0.0109673     -0.00667575      0.96157826    -0.096016266 
      8.9468966      -0.0023842       0.0195504       0.0109673     -0.00619891      0.96150716    -0.095751518 
      8.9470217      -0.0023842        0.019312       0.0102521     -0.00619891      0.96191336    -0.095737327 
      8.9471468     -0.00262262       0.0188352      0.00977522     -0.00572208      0.96152593     -0.09579928 
      8.9472719     -0.00286104       0.0190736      0.00905996     -0.00548366      0.96126118    -0.095812098 
      8.9473971      -0.0023842        0.019312      0.00929838     -0.00572208      0.96128483    -0.095651418 
      8.9475222     -0.00190736        0.019312      0.00977522     -0.00572208      0.96112278    -0.095777001 
      8.9476473      -0.0023842       0.0195504       0.0107289     -0.00619891      0.96132878    -0.095741295 
      8.9477874     -0.00286104        0.019312       0.0104905     -0.00619891      0.96117359    -0.095801721 
      8.9479285     -0.00166894       0.0188352      0.00882155     -0.00596049      0.96068651    -0.096262246 
      8.9480536     -0.00023842       0.0190736      0.00786787     -0.00548366      0.96026048    -0.096454665 
      8.9481787    -0.000476841       0.0197889      0.00762945     -0.00500682      0.96031602    -0.096285287 
      8.9483198      -0.0011921       0.0195504      0.00834471     -0.00500682      0.96052843    -0.095954466 
        8.94846     -0.00143052       0.0195504      0.00929838     -0.00500682      0.96034318    -0.096147496 
      8.9485851      -0.0011921       0.0200273       0.0104905     -0.00500682      0.96100711    -0.095918149 
      8.9487262     -0.00143052       0.0202657      0.00977522     -0.00500682       0.9604088    -0.095710166 
      8.9488513     -0.00143052       0.0202657      0.00929838     -0.00619891      0.96073702    -0.095432447 
      8.9489924      -0.0011921       0.0197889      0.00929838     -0.00667575      0.96045686    -0.095168004 
      8.9491325    -0.000953682       0.0188352       0.0102521     -0.00643733      0.95998733    -0.095620899 
      8.9492576     -0.00166894        0.019312       0.0114442     -0.00619891       0.9601474    -0.095677206 
      8.9493987      -0.0023842       0.0200273       0.0109673     -0.00572208      0.96080416     -0.09601825 
      8.9495239      -0.0011921       0.0205041       0.0112057     -0.00548366      0.96113498    -0.095939055 
       8.949649    -0.000476841       0.0200273       0.0114442     -0.00524524      0.96113773     -0.09603061 
      8.9497891    -0.000715259       0.0195504       0.0107289     -0.00500682       0.9612241    -0.096060976 
      8.9499302    -0.000953682       0.0202657       0.0104905     -0.00500682       0.9608536    -0.095775018 
      8.9500553      -0.0011921       0.0212194      0.00929838     -0.00500682       0.9609241    -0.095991241 
      8.9501804     -0.00166894       0.0212194      0.00929838     -0.00500682      0.96062487    -0.095395215 
      8.9503215     -0.00262262        0.020981      0.00882155     -0.00452998      0.96062395    -0.095187841 
      8.9504616     -0.00286104        0.020981      0.00834471      -0.0047684      0.96031693    -0.094997559 
      8.9505867     -0.00286104        0.020981      0.00929838     -0.00548366      0.96043672    -0.095027924 
      8.9507119     -0.00286104       0.0202657      0.00977522     -0.00572208      0.96081011     -0.09512421 
       8.950853     -0.00214578       0.0202657       0.0095368     -0.00548366      0.96027314    -0.095275124 
      8.9509941     -0.00166894       0.0195504      0.00977522     -0.00548366      0.96064821    -0.095470443 
      8.9511192     -0.00214578        0.019312       0.0107289     -0.00596049          0.9603    -0.095636311 
      8.9512443     -0.00262262        0.019312       0.0109673     -0.00596049      0.96044465    -0.095937376 
      8.9513844     -0.00286104        0.019312       0.0104905     -0.00572208      0.96045595    -0.095816065 
      8.9515095      -0.0023842        0.019312       0.0107289     -0.00572208      0.96047258    -0.095893582 
      8.9516346     -0.00143052       0.0197889       0.0109673     -0.00596049       0.9604825    -0.095816065 
      8.9517758      -0.0011921       0.0200273       0.0109673     -0.00596049      0.96037431    -0.095561846 
      8.9519009     -0.00166894       0.0197889       0.0109673     -0.00596049      0.96033387    -0.095657216 
       8.952026     -0.00143052       0.0197889       0.0107289     -0.00596049      0.96095233    -0.095816523 
      8.9521661      -0.0011921       0.0197889       0.0104905     -0.00596049      0.96043214     -0.09576281 
      8.9523072    -0.000715259       0.0195504       0.0114442     -0.00619891      0.96051241    -0.095831935 
      8.9524323    -0.000476841        0.019312       0.0116826     -0.00572208      0.96058214    -0.095739006 
      8.9525734     -0.00023842        0.019312       0.0109673     -0.00500682      0.96032899    -0.095775323 
      8.9526985    -0.000476841        0.019312       0.0109673     -0.00500682      0.96095218    -0.095656453 
      8.9528236    -0.000715259        0.019312       0.0112057     -0.00524524      0.96076846    -0.095500198 
      8.9529327               0       0.0188352       0.0104905     -0.00572208      0.96044527    -0.094989471 
      8.9530738     0.000476841       0.0190736       0.0100136     -0.00619891      0.96090579    -0.095184179 
       8.953214    -0.000476841       0.0197889      0.00977522     -0.00619891      0.96049577    -0.095014496 
      8.9533391      -0.0011921        0.019312       0.0102521     -0.00667575      0.96029679    -0.094803613 
      8.9534802     -0.00190736       0.0185968       0.0100136     -0.00619891      0.96031785    -0.094913175 
      8.9536053      -0.0023842       0.0183583       0.0095368     -0.00572208      0.96085025     -0.09532899 
      8.9537304     -0.00166894       0.0190736       0.0095368     -0.00572208       0.9607561    -0.095322123 
      8.9538715      -0.0011921        0.019312      0.00929838     -0.00572208      0.96032212    -0.095520188 
      8.9540116     -0.00166894       0.0197889      0.00882155     -0.00596049       0.9605063    -0.095202948 
      8.9541367     -0.00214578       0.0197889      0.00834471     -0.00500682       0.9603882    -0.095211646 
      8.9542779     -0.00214578       0.0195504      0.00882155     -0.00524524      0.96031465    -0.095321818 
       8.954403     -0.00143052       0.0185968      0.00977522     -0.00596049      0.96027818    -0.095037538 
      8.9545281    -0.000715259       0.0181199       0.0100136     -0.00524524      0.96031129    -0.094802545 
      8.9546682     0.000476841       0.0185968       0.0095368     -0.00405314      0.95983978    -0.094733268 
      8.9548093     0.000476841        0.019312      0.00905996     -0.00405314      0.96009186    -0.095170904 
      8.9549344               0       0.0190736      0.00905996     -0.00405314      0.96003098    -0.095235603 
      8.9550595      -0.0011921       0.0197889       0.0095368     -0.00429156      0.96042741    -0.095215918 
      8.9551846     -0.00214578        0.019312       0.0102521      -0.0047684       0.9608655     -0.09494232 
      8.9553097      -0.0023842       0.0190736       0.0114442     -0.00524524      0.96013672    -0.094896084 
      8.9554509     -0.00166894       0.0195504       0.0114442     -0.00548366      0.96047838    -0.094826807 
       8.955576     -0.00214578       0.0197889       0.0107289     -0.00500682      0.96059008    -0.095251473 
      8.9557161     -0.00333787       0.0200273       0.0100136     -0.00452998      0.96010147    -0.095177923 
      8.9558412     -0.00333787       0.0197889       0.0104905     -0.00452998      0.95991211    -0.095060732 
      8.9559663     -0.00309946       0.0200273      0.00977522     -0.00452998      0.96010743    -0.095344401 
      8.9560914     -0.00357629       0.0202657       0.0100136      -0.0047684       0.9600734    -0.095382702 
      8.9562165     -0.00357629       0.0202657       0.0107289     -0.00548366      0.96018387     -0.09520127 
      8.9563416      -0.0023842       0.0202657       0.0104905     -0.00572208      0.96035295    -0.094956053 
      8.9564827     -0.00166894       0.0202657      0.00977522     -0.00500682      0.96107379    -0.095093692 
      8.9566078     -0.00166894       0.0200273       0.0104905     -0.00500682      0.96060152    -0.094454634 
      8.9567489     -0.00166894       0.0202657       0.0109673     -0.00500682       0.9605829    -0.094354839 
      8.9568741     -0.00286104       0.0197889       0.0100136      -0.0047684      0.96028306    -0.094602954 
      8.9569992     -0.00309946       0.0197889       0.0104905     -0.00500682      0.96042268    -0.094858699 
      8.9571243     -0.00309946       0.0197889       0.0114442     -0.00500682      0.96065203    -0.094570452 
      8.9572494     -0.00309946       0.0197889       0.0116826     -0.00524524      0.96096683    -0.094935148 
      8.9573895     -0.00166894       0.0197889       0.0102521     -0.00500682      0.96053758     -0.09483993 
      8.9575306    -0.000715259        0.019312      0.00882155     -0.00524524      0.96023469    -0.094580218 
      8.9576707    -0.000715259       0.0190736      0.00882155     -0.00524524      0.96031755    -0.094694357 
      8.9578118      -0.0011921       0.0185968      0.00977522     -0.00572208      0.96035676    -0.094750816 
       8.957937     -0.00214578       0.0185968       0.0104905     -0.00619891      0.96055651    -0.095100864 
      8.9580781     -0.00214578       0.0185968       0.0104905     -0.00619891      0.96053179    -0.095059511 
      8.9582032      -0.0023842       0.0195504       0.0100136     -0.00619891      0.96028809    -0.094993133 
