> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7448191      -0.0791554       0.0276567      -0.0314715       0.0138283      0.16907559      0.41728446 
      8.7449442      -0.0791554       0.0281335      -0.0309946       0.0143052      0.16877819      0.41727363 
      8.7450693      -0.0801091       0.0286103      -0.0314715        0.014782      0.16883953      0.41730094 
      8.7452104      -0.0810628       0.0290872      -0.0319483       0.0143052      0.16894665      0.41730613 
      8.7453355      -0.0805859       0.0286103      -0.0314715       0.0143052      0.16894528      0.41743126 
      8.7454766      -0.0805859       0.0286103      -0.0314715        0.014782      0.16870983      0.41733146 
      8.7456167      -0.0810628       0.0276567      -0.0319483        0.014782      0.16831904      0.41757805 
      8.7457418      -0.0805859       0.0281335      -0.0319483       0.0143052      0.16862774      0.41739647 
      8.7458669      -0.0801091       0.0276567      -0.0319483        0.014782      0.16834849      0.41735115 
       8.745992      -0.0796323       0.0271798      -0.0309946       0.0143052      0.16825663      0.41727638 
      8.7461172      -0.0791554        0.026703      -0.0305178        0.014782      0.16837962      0.41720817 
      8.7462423      -0.0786786        0.026703      -0.0314715        0.014782      0.16834635      0.41718726 
      8.7463674      -0.0786786       0.0271798      -0.0314715        0.014782      0.16808252      0.41713416 
      8.7464925      -0.0786786       0.0276567      -0.0314715        0.014782      0.16816538      0.41745735 
      8.7466336      -0.0786786       0.0276567      -0.0309946       0.0152589       0.1684843      0.41737617 
      8.7467587      -0.0786786       0.0276567      -0.0309946        0.014782       0.1684962      0.41748909 
      8.7468988      -0.0786786       0.0276567      -0.0309946       0.0143052      0.16882534      0.41740333 
      8.7470399      -0.0791554       0.0276567      -0.0314715       0.0143052      0.16880306      0.41766854 
       8.747165      -0.0791554       0.0271798      -0.0314715       0.0143052       0.1687402      0.41752632 
      8.7472901      -0.0786786        0.026703      -0.0319483       0.0143052      0.16883541      0.41750069 
      8.7474313      -0.0791554       0.0262262      -0.0319483       0.0143052      0.16853069      0.41761452 
      8.7475714      -0.0786786       0.0262262      -0.0324252        0.014782      0.16843913      0.41779077 
      8.7476965      -0.0786786       0.0257493      -0.0333788       0.0152589      0.16862514       0.4179783 
      8.7478216      -0.0786786       0.0262262       -0.032902       0.0152589      0.16844539      0.41774758 
      8.7479467      -0.0796323       0.0262262      -0.0319483       0.0152589      0.16848582      0.41766533 
      8.7480718      -0.0791554       0.0252725      -0.0314715       0.0152589       0.1687318       0.4176722 
      8.7481969      -0.0786786       0.0252725      -0.0309946       0.0152589      0.16866436      0.41779778 
       8.748322      -0.0786786       0.0252725      -0.0305178        0.014782      0.16880657       0.4175721 
      8.7484471      -0.0782018       0.0252725      -0.0314715       0.0143052      0.16846461      0.41766442 
      8.7485722      -0.0772481       0.0252725      -0.0314715        0.014782      0.16853038      0.41747047 
      8.7486973      -0.0767712       0.0252725      -0.0314715        0.014782      0.16886486      0.41770989 
      8.7488224      -0.0767712       0.0252725      -0.0319483       0.0143052      0.16882473      0.41759407 
      8.7489475      -0.0767712       0.0247956      -0.0319483       0.0143052      0.16908078      0.41793954 
      8.7490887      -0.0777249       0.0247956      -0.0314715       0.0143052      0.16924955      0.41790262 
      8.7492298      -0.0782018       0.0243188      -0.0314715       0.0143052      0.16897366      0.41768731 
      8.7493549      -0.0777249       0.0243188      -0.0314715        0.014782      0.16880261      0.41759499 
        8.74948      -0.0767712       0.0243188      -0.0314715       0.0143052      0.16885022      0.41763512 
      8.7496201      -0.0762944       0.0243188      -0.0314715       0.0143052      0.16868374      0.41742744 
      8.7497612      -0.0762944       0.0247956      -0.0314715       0.0143052       0.1685313      0.41746376 
      8.7498863      -0.0762944       0.0252725      -0.0314715       0.0138283      0.16869182      0.41746223 
      8.7500114      -0.0767712       0.0252725      -0.0314715       0.0143052      0.16863659      0.41780465 
      8.7501365      -0.0767712       0.0252725      -0.0314715       0.0143052      0.16864574      0.41761376 
      8.7502617      -0.0762944       0.0252725      -0.0314715       0.0143052      0.16844584      0.41771493 
      8.7503868      -0.0767712       0.0252725      -0.0319483       0.0143052      0.16812128      0.41741493 
      8.7505119      -0.0767712       0.0243188      -0.0324252        0.014782      0.16809397      0.41733802 
       8.750637      -0.0762944       0.0243188      -0.0324252       0.0152589      0.16818201      0.41729896 
      8.7507621      -0.0762944       0.0243188      -0.0314715       0.0162126      0.16821833      0.41747124 
      8.7508872      -0.0762944        0.023842      -0.0314715       0.0157357      0.16835932      0.41740715 
      8.7510123      -0.0758176       0.0233651      -0.0314715       0.0152589      0.16840083      0.41708563 
      8.7511374      -0.0767712       0.0228883      -0.0319483       0.0143052      0.16832774      0.41741096 
      8.7512625      -0.0772481       0.0224115      -0.0333788       0.0143052      0.16845164      0.41749886 
      8.7513876      -0.0762944       0.0228883      -0.0333788       0.0143052      0.16840907      0.41747505 
      8.7515127      -0.0758176        0.023842      -0.0324252       0.0143052      0.16878796      0.41740959 
      8.7516378      -0.0767712       0.0243188      -0.0324252       0.0138283      0.16871426      0.41748375 
      8.7517629      -0.0772481       0.0243188      -0.0324252       0.0143052      0.16885357      0.41741096 
       8.751888      -0.0767712        0.023842      -0.0324252       0.0143052      0.16890561       0.4173748 
      8.7520131      -0.0767712       0.0228883      -0.0324252       0.0143052      0.16912076      0.41755242 
      8.7521533      -0.0767712       0.0228883      -0.0324252       0.0138283      0.16933058      0.41773492 
      8.7522944      -0.0753407       0.0228883      -0.0324252       0.0143052      0.16927213      0.41733421 
      8.7524195      -0.0767712       0.0233651      -0.0324252       0.0138283      0.16973998      0.41748833 
      8.7525446      -0.0767712       0.0233651      -0.0319483       0.0138283      0.16987106      0.41712912 
      8.7526697      -0.0762944       0.0243188      -0.0314715       0.0152589      0.16988891      0.41728355 
      8.7527948      -0.0762944       0.0247956      -0.0314715       0.0157357       0.1700911      0.41726814 
      8.7529199      -0.0767712       0.0247956      -0.0314715       0.0162126      0.17009888      0.41754326 
       8.753029      -0.0767712       0.0243188      -0.0324252       0.0157357      0.17016327      0.41766823 
      8.7531701      -0.0767712       0.0243188      -0.0324252        0.014782      0.17057955      0.41733589 
      8.7533112      -0.0772481       0.0233651      -0.0324252       0.0143052      0.17081088      0.41751564 
      8.7534513      -0.0772481       0.0228883      -0.0324252       0.0143052      0.17062624      0.41688742 
      8.7535765      -0.0767712       0.0228883      -0.0324252       0.0143052      0.17041047      0.41733787 
      8.7537016      -0.0767712       0.0228883      -0.0314715       0.0143052       0.1703029      0.41740379 
      8.7538427      -0.0772481       0.0228883      -0.0314715       0.0143052      0.17035875      0.41736015 
      8.7539678      -0.0767712       0.0219346      -0.0319483       0.0138283       0.1700296       0.4172515 
      8.7541089      -0.0767712       0.0219346       -0.032902       0.0143052      0.17021516       0.4172898 
       8.754234      -0.0767712       0.0228883      -0.0333788        0.014782      0.17017533      0.41716636 
      8.7543591      -0.0772481       0.0228883      -0.0333788       0.0152589      0.17009537      0.41713111 
      8.7544842      -0.0777249       0.0228883       -0.032902       0.0152589      0.16996902      0.41717765 
      8.7546093      -0.0786786       0.0228883      -0.0314715       0.0143052      0.17006897      0.41720038 
      8.7547494      -0.0777249       0.0228883      -0.0309946       0.0143052      0.16989853      0.41721931 
      8.7548906      -0.0767712       0.0228883      -0.0309946        0.014782      0.17012803      0.41739875 
      8.7550307      -0.0767712       0.0233651      -0.0314715       0.0143052      0.17000336      0.41738487 
      8.7551718      -0.0762944        0.023842      -0.0324252       0.0138283      0.16980895      0.41730934 
      8.7552969      -0.0762944       0.0233651      -0.0314715       0.0143052      0.16985443       0.4174102 
       8.755438      -0.0762944       0.0219346      -0.0305178       0.0138283      0.16985458      0.41713477 
      8.7555781      -0.0767712       0.0214578      -0.0305178       0.0143052      0.16969146      0.41748314 
      8.7557032      -0.0767712       0.0219346      -0.0305178        0.014782       0.1696292      0.41718909 
      8.7558284      -0.0758176       0.0219346      -0.0314715       0.0152589      0.16951842      0.41759209 
      8.7559695      -0.0753407       0.0214578      -0.0314715       0.0152589      0.16944075      0.41722465 
      8.7561106      -0.0753407       0.0214578      -0.0314715       0.0152589      0.16940367       0.4173104 
      8.7562357      -0.0758176       0.0214578      -0.0319483       0.0157357      0.16926572      0.41691534 
      8.7563608      -0.0762944        0.020981      -0.0324252       0.0152589      0.16925321       0.4171427 
      8.7564859      -0.0762944        0.020981      -0.0324252       0.0152589       0.1691934       0.4170893 
       8.756611      -0.0758176        0.020981      -0.0324252        0.014782      0.16892468      0.41723197 
      8.7567511      -0.0753407        0.020981      -0.0319483       0.0143052      0.16905499      0.41729682 
      8.7568923      -0.0753407        0.020981      -0.0314715       0.0143052         0.16912      0.41730628 
      8.7570174      -0.0767712        0.020981      -0.0314715       0.0143052      0.16913266      0.41685476 
      8.7571575      -0.0767712       0.0205041      -0.0324252       0.0152589       0.1690202      0.41724555 
      8.7572826      -0.0767712        0.020981      -0.0324252       0.0152589      0.16898846      0.41735862 
      8.7574077      -0.0753407        0.020981      -0.0314715        0.014782      0.16925031      0.41697516 
      8.7575488      -0.0753407       0.0219346      -0.0314715        0.014782      0.16909192      0.41715247 
      8.7576739      -0.0758176       0.0224115      -0.0300409       0.0143052      0.16901486      0.41710059 
       8.757799      -0.0753407       0.0228883      -0.0300409       0.0143052      0.16926572      0.41680074 
      8.7579241      -0.0753407       0.0219346      -0.0300409        0.014782      0.16939177      0.41709998 
      8.7580492      -0.0753407        0.020981      -0.0309946       0.0152589      0.16937742      0.41738334 
      8.7581903      -0.0758176       0.0200273      -0.0314715       0.0152589      0.16938597      0.41689962 
      8.7583305      -0.0753407       0.0195504      -0.0324252       0.0157357      0.16932554      0.41695486 
      8.7584556      -0.0753407       0.0205041      -0.0333788       0.0157357      0.16966323      0.41754585 
      8.7585807      -0.0762944        0.020981      -0.0333788       0.0152589      0.16934675      0.41749962 
      8.7587058      -0.0758176        0.020981      -0.0333788       0.0143052      0.16977477      0.41742088 
      8.7588309      -0.0743871       0.0205041       -0.032902       0.0143052      0.16949461       0.4171955 
       8.758956      -0.0739102       0.0205041      -0.0324252        0.014782      0.16933866      0.41715934 
      8.7590971      -0.0734334       0.0195504      -0.0324252       0.0152589      0.16933271      0.41718894 
      8.7592382      -0.0734334       0.0190736       -0.032902       0.0157357       0.1693965      0.41727119 
      8.7593783      -0.0734334       0.0190736      -0.0324252       0.0162126      0.16919919      0.41703467 
      8.7595195      -0.0734334       0.0190736      -0.0319483       0.0162126      0.16949522      0.41711158 
      8.7596446      -0.0743871       0.0190736      -0.0324252       0.0152589      0.16962859      0.41702673 
      8.7597847      -0.0743871       0.0190736      -0.0319483       0.0152589      0.16913999      0.41674368 
      8.7599098      -0.0743871       0.0195504      -0.0319483       0.0152589      0.16907361      0.41705161 
      8.7600349      -0.0743871       0.0195504      -0.0324252       0.0152589       0.1690875      0.41706336 
        8.76016      -0.0739102       0.0190736      -0.0324252       0.0152589      0.16908231      0.41701483 
      8.7602851      -0.0734334       0.0195504      -0.0319483       0.0157357      0.16907788       0.4171572 
      8.7604262      -0.0743871       0.0195504      -0.0324252       0.0152589      0.16921384      0.41727363 
      8.7605513      -0.0743871       0.0195504      -0.0324252       0.0143052      0.16920667      0.41717841 
      8.7606764      -0.0743871       0.0200273      -0.0324252       0.0143052      0.16911771      0.41695242 
      8.7608016      -0.0748639       0.0200273      -0.0314715       0.0143052      0.16930891      0.41711997 
      8.7609427      -0.0753407       0.0200273      -0.0319483        0.014782      0.16911023      0.41706717 
      8.7610678      -0.0753407       0.0195504      -0.0324252       0.0152589      0.16905148      0.41711539 
      8.7612079      -0.0753407       0.0185968      -0.0319483        0.014782      0.16928877      0.41721061 
       8.761349      -0.0758176       0.0190736      -0.0314715        0.014782      0.16927335      0.41744285 
      8.7614901      -0.0772481       0.0195504      -0.0314715        0.014782      0.16927946      0.41695288 
      8.7616303      -0.0767712       0.0190736      -0.0319483       0.0152589      0.16915937       0.4169216 
      8.7617714      -0.0753407       0.0185968      -0.0319483       0.0152589        0.169391      0.41719886 
      8.7618965      -0.0739102       0.0185968      -0.0324252        0.014782      0.16909101       0.4170191 
      8.7620216      -0.0734334       0.0190736       -0.032902       0.0152589      0.16920042      0.41713706 
      8.7621467      -0.0734334       0.0195504      -0.0324252        0.014782      0.16913984      0.41727363 
      8.7622868      -0.0734334       0.0195504      -0.0314715       0.0143052      0.16911176      0.41710669 
      8.7624279      -0.0739102       0.0195504      -0.0319483       0.0143052      0.16900418      0.41703314 
       8.762553      -0.0748639       0.0195504      -0.0314715       0.0138283      0.16916257      0.41717734 
      8.7626781      -0.0753407       0.0195504      -0.0314715       0.0138283      0.16918027      0.41727622 
      8.7628193      -0.0748639       0.0195504      -0.0319483       0.0143052      0.16903882      0.41707038 
      8.7629594      -0.0739102       0.0195504      -0.0314715        0.014782      0.16897565      0.41715217 
      8.7630845      -0.0743871       0.0190736      -0.0309946       0.0143052      0.16890454      0.41725669 
      8.7632256      -0.0758176       0.0190736      -0.0314715       0.0143052      0.16899472      0.41723518 
      8.7633507      -0.0753407       0.0190736      -0.0314715       0.0133515      0.16895108      0.41726951 
      8.7634918      -0.0748639       0.0190736      -0.0324252       0.0128747      0.16910413      0.41725898 
      8.7636169      -0.0748639       0.0185968       -0.032902       0.0128747      0.16923704      0.41701285 
       8.763742      -0.0748639       0.0185968       -0.032902       0.0138283      0.16937254      0.41707877 
      8.7638671      -0.0743871       0.0190736      -0.0319483        0.014782      0.16961623      0.41706137 
      8.7639922      -0.0743871       0.0190736      -0.0324252       0.0152589        0.169588      0.41727317 
      8.7641173      -0.0743871       0.0195504      -0.0324252       0.0152589      0.16969863      0.41708945 
      8.7642575      -0.0753407       0.0195504      -0.0324252       0.0152589      0.16988159      0.41714698 
      8.7643986      -0.0743871       0.0190736      -0.0324252       0.0157357      0.17013184       0.4169068 
      8.7645237      -0.0729566       0.0185968      -0.0324252       0.0157357      0.16965178       0.4171511 
      8.7646638      -0.0724797       0.0185968      -0.0324252       0.0152589      0.16971633      0.41711219 
      8.7647889      -0.0734334       0.0185968      -0.0324252       0.0152589      0.16949339       0.4172457 
       8.764914      -0.0743871       0.0185968      -0.0324252       0.0152589      0.16946883      0.41702185 
      8.7650551      -0.0743871       0.0185968      -0.0324252       0.0152589      0.16945753      0.41728751 
      8.7651802      -0.0743871       0.0185968      -0.0319483       0.0152589      0.16953856      0.41746895 
      8.7653054      -0.0743871       0.0181199      -0.0309946       0.0152589      0.16889706      0.41733085 
      8.7654305      -0.0743871       0.0176431      -0.0314715       0.0152589      0.16908017       0.4174601 
      8.7655556      -0.0743871       0.0176431      -0.0324252       0.0152589      0.16908551      0.41754845 
      8.7656967      -0.0748639       0.0176431      -0.0314715       0.0152589      0.16909589      0.41766167 
      8.7658218      -0.0753407       0.0176431      -0.0314715       0.0152589       0.1685461      0.41764245 
      8.7659619      -0.0748639       0.0176431      -0.0314715       0.0152589      0.16838633      0.41760552 
       8.766087      -0.0748639       0.0176431      -0.0314715       0.0152589       0.1683314      0.41753899 
      8.7662281      -0.0748639       0.0176431      -0.0314715       0.0143052      0.16826548      0.41759163 
      8.7663532      -0.0743871       0.0176431      -0.0314715        0.014782      0.16793756       0.4171659 
      8.7664944      -0.0739102       0.0176431      -0.0305178       0.0152589      0.16814859      0.41773125 
      8.7666195      -0.0743871       0.0176431      -0.0309946       0.0152589      0.16777154      0.41762032 
      8.7667596      -0.0748639       0.0171663      -0.0319483       0.0152589       0.1675341      0.41746284 
      8.7669007      -0.0753407       0.0171663      -0.0319483       0.0152589      0.16764901      0.41744911 
      8.7670258      -0.0753407       0.0166894      -0.0324252       0.0152589      0.16783944      0.41759758 
      8.7671659      -0.0753407       0.0162126      -0.0314715        0.014782      0.16754662       0.4174836 
       8.767291      -0.0748639       0.0166894      -0.0309946       0.0143052      0.16772362      0.41737358 
      8.7674321      -0.0753407       0.0176431      -0.0305178       0.0133515      0.16748604      0.41751411 
      8.7675573      -0.0753407       0.0176431      -0.0314715       0.0133515      0.16738258      0.41747215 
      8.7676824      -0.0753407       0.0176431      -0.0319483       0.0143052      0.16732795      0.41758156 
      8.7678075      -0.0753407       0.0181199      -0.0324252       0.0143052      0.16737602      0.41778893 
      8.7679326      -0.0753407       0.0181199      -0.0324252       0.0152589      0.16731025      0.41778527 
      8.7680737      -0.0758176       0.0181199      -0.0324252       0.0152589      0.16697607       0.4176635 
      8.7681988      -0.0762944       0.0176431      -0.0319483        0.014782       0.1668067      0.41778954 
      8.7683239      -0.0753407       0.0171663       -0.032902       0.0143052      0.16701804      0.41799493 
       8.768464      -0.0753407       0.0171663      -0.0333788        0.014782      0.16736198       0.4180929 
      8.7686051      -0.0753407       0.0176431      -0.0343325       0.0152589       0.1671456      0.41766732 
      8.7687463      -0.0748639       0.0171663      -0.0333788       0.0152589      0.16700735       0.4175486 
      8.7688714      -0.0743871       0.0176431      -0.0324252       0.0152589       0.1670423      0.41748222 
      8.7689965      -0.0743871       0.0176431      -0.0314715       0.0157357      0.16707831      0.41781106 
      8.7691216      -0.0743871       0.0176431      -0.0319483       0.0152589      0.16678304      0.41765831 
      8.7692467      -0.0743871       0.0171663      -0.0314715        0.014782      0.16697089      0.41798975 
      8.7693718      -0.0743871       0.0171663      -0.0314715        0.014782      0.16666952      0.41764214 
      8.7694969      -0.0753407       0.0176431      -0.0314715       0.0152589      0.16683599      0.41767037 
       8.769622      -0.0748639       0.0176431      -0.0305178       0.0157357      0.16675665      0.41738716 
      8.7697471      -0.0743871       0.0176431      -0.0305178       0.0157357      0.16684484      0.41749702 
      8.7698722      -0.0743871       0.0181199      -0.0314715       0.0152589      0.16679708      0.41738304 
      8.7700123      -0.0743871       0.0181199      -0.0319483       0.0157357      0.16689459      0.41749947 
      8.7701374      -0.0734334       0.0176431       -0.032902       0.0162126      0.16664403      0.41761132 
      8.7702625      -0.0739102       0.0171663       -0.032902       0.0162126      0.16593722      0.41784234 
      8.7703876      -0.0748639       0.0166894      -0.0324252       0.0157357        0.166348      0.41729377 
      8.7705127      -0.0753407       0.0171663      -0.0324252       0.0152589      0.16612003      0.41750755 
      8.7706379      -0.0748639       0.0176431      -0.0314715        0.014782      0.16649861      0.41786416 
       8.770779      -0.0748639       0.0176431      -0.0319483        0.014782      0.16619556       0.4174134 
      8.7709041      -0.0748639       0.0176431      -0.0324252        0.014782      0.16611148      0.41770135 
      8.7710292      -0.0748639       0.0176431      -0.0324252       0.0152589      0.16611332      0.41790094 
      8.7711543      -0.0748639       0.0171663      -0.0324252       0.0152589      0.16612125      0.41811762 
      8.7712794      -0.0743871       0.0171663      -0.0324252       0.0152589      0.16594699      0.41753197 
      8.7714195      -0.0743871       0.0171663      -0.0314715       0.0152589      0.16594302      0.41769143 
      8.7715446      -0.0734334       0.0162126      -0.0314715        0.014782      0.16639927      0.41815134 
      8.7716697      -0.0729566       0.0162126      -0.0324252       0.0143052      0.16602832      0.41826548 
      8.7717948      -0.0734334       0.0162126      -0.0333788        0.014782      0.16607868      0.41828715 
      8.7719359      -0.0734334       0.0162126      -0.0324252       0.0143052      0.16608921      0.41843043 
      8.7720611      -0.0724797       0.0162126      -0.0319483       0.0143052      0.16586184         0.41779 
      8.7721862      -0.0720029       0.0162126      -0.0319483       0.0143052      0.16620075      0.41824793 
      8.7723273      -0.0720029       0.0162126      -0.0314715        0.014782       0.1658739      0.41817255 
      8.7724674      -0.0729566       0.0171663      -0.0305178       0.0152589        0.166077      0.41814615 
      8.7725925      -0.0734334       0.0171663      -0.0314715       0.0152589      0.16617924      0.41848003 
      8.7727336      -0.0734334       0.0162126      -0.0324252       0.0152589      0.16582568       0.4184875 
      8.7728587      -0.0734334       0.0157357       -0.032902       0.0143052      0.16608173      0.41817392 
      8.7729838      -0.0734334       0.0152589       -0.032902       0.0138283      0.16590533      0.41824046 
      8.7731089      -0.0729566       0.0152589      -0.0324252       0.0138283      0.16624973      0.41834346 
      8.7732501      -0.0729566       0.0162126       -0.032902       0.0143052      0.16661702      0.41811731 
      8.7733752      -0.0729566       0.0157357      -0.0333788       0.0138283      0.16663823      0.41813318 
      8.7735003      -0.0734334       0.0152589       -0.032902       0.0143052      0.16632115      0.41822764 
      8.7736404      -0.0734334       0.0152589      -0.0324252        0.014782      0.16657476      0.41845088 
      8.7737655      -0.0734334       0.0152589      -0.0324252        0.014782      0.16632832      0.41805567 
      8.7738906      -0.0734334       0.0152589      -0.0324252        0.014782      0.16622822      0.41830515 
      8.7740317      -0.0734334       0.0152589      -0.0324252       0.0152589      0.16645222      0.41804147 
      8.7741718      -0.0743871       0.0152589      -0.0319483       0.0152589      0.16636067      0.41852947 
       8.774313      -0.0743871       0.0152589      -0.0314715       0.0152589      0.16632344      0.41798608 
      8.7744381      -0.0739102       0.0152589      -0.0314715       0.0152589      0.16604083      0.41815958 
      8.7745792      -0.0734334       0.0152589      -0.0319483       0.0152589      0.16626209      0.41782144 
      8.7747043      -0.0734334        0.014782      -0.0324252       0.0152589      0.16633091      0.41814051 
      8.7748444      -0.0743871       0.0152589      -0.0333788       0.0152589      0.16628056       0.4180401 
      8.7749695      -0.0743871       0.0162126      -0.0324252        0.014782      0.16601306      0.41806955 
      8.7751106      -0.0743871       0.0162126      -0.0319483       0.0152589      0.16634526      0.41820215 
      8.7752517      -0.0743871       0.0157357      -0.0324252       0.0152589      0.16669347      0.41819666 
      8.7753769      -0.0748639       0.0152589      -0.0333788       0.0152589      0.16653981      0.41809458 
       8.775502      -0.0743871       0.0152589      -0.0333788        0.014782      0.16705054      0.41825831 
      8.7756271      -0.0743871       0.0152589       -0.032902       0.0143052      0.16708747      0.41822581 
      8.7757672      -0.0748639       0.0157357      -0.0319483        0.014782      0.16727424      0.41806131 
      8.7759083      -0.0743871       0.0157357      -0.0309946       0.0152589      0.16754173      0.41786615 
      8.7760334      -0.0734334       0.0157357      -0.0314715       0.0152589      0.16761254      0.41789346 
      8.7761735      -0.0720029       0.0152589      -0.0314715       0.0152589       0.1674601      0.41791467 
      8.7763146      -0.0720029        0.014782      -0.0319483       0.0152589      0.16754646      0.41795831 
      8.7764398      -0.0724797       0.0143052       -0.032902        0.014782      0.16747703      0.41817087 
      8.7765649      -0.0734334       0.0143052      -0.0324252        0.014782      0.16752846      0.41838038 
       8.776706      -0.0743871        0.014782      -0.0319483       0.0152589      0.16761437      0.41813639 
      8.7768311      -0.0734334       0.0152589      -0.0324252       0.0157357      0.16725105       0.4178898 
      8.7769562      -0.0739102       0.0157357      -0.0314715       0.0152589      0.16719977      0.41780694 
      8.7770963      -0.0743871       0.0157357      -0.0314715       0.0152589      0.16676382      0.41772881 
      8.7772214      -0.0739102       0.0152589      -0.0319483       0.0152589      0.16719855      0.41805902 
      8.7773465      -0.0729566       0.0143052      -0.0319483       0.0152589      0.16727378      0.41792688 
      8.7774716      -0.0720029       0.0143052      -0.0319483       0.0152589      0.16749626       0.4174926 
      8.7775967      -0.0729566       0.0138283      -0.0324252       0.0152589      0.16754555       0.4176429 
      8.7777378      -0.0734334       0.0133515      -0.0324252        0.014782      0.16774041      0.41793451 
       8.777863      -0.0743871       0.0143052      -0.0319483       0.0143052      0.16797754      0.41800806 
       8.777972      -0.0739102       0.0143052      -0.0319483       0.0143052      0.16830134      0.41815958 
      8.7781132      -0.0734334       0.0143052      -0.0324252       0.0143052      0.16864437      0.41821726 
      8.7782383      -0.0734334       0.0143052      -0.0324252       0.0138283      0.16910962      0.41837565 
      8.7783474      -0.0734334       0.0138283      -0.0324252        0.014782      0.16927091      0.41823252 
      8.7784725      -0.0743871       0.0133515       -0.032902       0.0152589      0.16983932      0.41841533 
      8.7785976      -0.0739102       0.0133515       -0.032902        0.014782      0.16944121      0.41781961 
      8.7787227      -0.0734334       0.0138283      -0.0324252       0.0143052       0.1697969       0.4179783 
      8.7788478      -0.0743871       0.0138283      -0.0324252        0.014782       0.1697589      0.41770486 
      8.7789889      -0.0743871       0.0143052       -0.032902       0.0152589      0.17000259       0.4176635 
        8.77913      -0.0748639       0.0143052      -0.0324252       0.0152589      0.17019684      0.41765023 
      8.7792551      -0.0753407       0.0143052      -0.0319483        0.014782      0.17025758      0.41771233 
      8.7793802      -0.0758176       0.0143052      -0.0324252        0.014782      0.17039949      0.41770806 
      8.7795053      -0.0748639       0.0143052       -0.032902        0.014782       0.1707944      0.41781564 
      8.7796304      -0.0734334        0.014782      -0.0324252        0.014782      0.17055193      0.41794275 
      8.7797706      -0.0729566        0.014782      -0.0324252       0.0152589      0.17081835      0.41767205 
      8.7798957      -0.0739102       0.0152589      -0.0324252       0.0152589      0.17099689      0.41773553 
      8.7800368      -0.0743871       0.0143052      -0.0324252       0.0152589       0.1712038      0.41793527 
      8.7801769      -0.0739102       0.0133515      -0.0324252       0.0157357      0.17104007      0.41803583 
       8.780302      -0.0739102       0.0128747      -0.0324252       0.0152589      0.17139225      0.41790628 
      8.7804431      -0.0734334       0.0128747      -0.0324252        0.014782      0.17160909       0.4181579 
      8.7805682      -0.0734334       0.0133515      -0.0324252       0.0143052      0.17141911      0.41791559 
      8.7807094      -0.0734334       0.0133515      -0.0314715        0.014782      0.17154592      0.41782815 
      8.7808345      -0.0734334       0.0143052      -0.0309946       0.0152589      0.17178014      0.41804819 
      8.7809746      -0.0734334       0.0138283      -0.0324252       0.0152589      0.17166143      0.41778741 
      8.7810997      -0.0734334       0.0133515      -0.0333788       0.0152589      0.17160314      0.41751808 
      8.7812248      -0.0734334       0.0133515      -0.0324252       0.0152589      0.17190497      0.41800943 
      8.7813499      -0.0734334       0.0138283      -0.0324252        0.014782      0.17172124      0.41774453 
       8.781475      -0.0729566       0.0143052      -0.0324252        0.014782      0.17192724      0.41814905 
      8.7816001      -0.0729566       0.0143052      -0.0324252       0.0143052      0.17175115      0.41790109 
      8.7817252      -0.0734334       0.0143052      -0.0319483       0.0143052      0.17192114      0.41793191 
      8.7818503      -0.0739102       0.0143052      -0.0309946       0.0143052      0.17194586      0.41798959 
      8.7819754      -0.0739102       0.0143052      -0.0314715        0.014782       0.1719512      0.41813486 
      8.7821005      -0.0734334       0.0133515      -0.0314715        0.014782      0.17179403      0.41780572 
      8.7822256      -0.0739102       0.0133515      -0.0314715        0.014782       0.1718804      0.41811014 
      8.7823507      -0.0739102       0.0138283      -0.0319483       0.0152589      0.17172643      0.41786981 
      8.7824758      -0.0743871       0.0143052      -0.0324252        0.014782      0.17201743      0.41798013 
       8.782601      -0.0734334       0.0138283      -0.0319483       0.0143052      0.17211921      0.41770562 
      8.7827261      -0.0734334       0.0138283      -0.0319483        0.014782      0.17219947      0.41794198 
      8.7828512      -0.0729566       0.0133515      -0.0324252       0.0152589      0.17220511      0.41772698 
      8.7829763      -0.0720029       0.0133515      -0.0324252        0.014782      0.17201788      0.41736122 
      8.7831014      -0.0720029       0.0128747      -0.0324252       0.0143052      0.17193045      0.41759102 
