> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6617129       -0.154019       0.0114442      -0.0381472       0.0143052      0.15690695      0.43803995 
       8.661797       -0.156404       0.0100136      -0.0376704       0.0143052      0.15667821      0.43831889 
      8.6618721       -0.158788       0.0095368      -0.0381472       0.0138283      0.15656453      0.43820994 
      8.6619473       -0.160695       0.0095368       -0.038624       0.0138283      0.15633747       0.4377575 
      8.6620224       -0.164033       0.0104905      -0.0391009       0.0138283      0.15634526      0.43854732 
      8.6621071       -0.166894       0.0100136      -0.0391009       0.0138283      0.15614078      0.43770928 
      8.6621822       -0.169755       0.0114442      -0.0400546       0.0143052      0.15615848      0.43813761 
      8.6622573       -0.173093       0.0138283      -0.0405314       0.0143052      0.15622425      0.43784707 
      8.6623415          -0.175       0.0157357      -0.0410082       0.0143052      0.15603793      0.43774895 
      8.6624166       -0.177384       0.0185968      -0.0410082       0.0143052      0.15601367      0.43753929 
      8.6624917       -0.179769        0.020981      -0.0410082       0.0143052      0.15614399      0.43761589 
      8.6625764       -0.180722       0.0243188      -0.0405314       0.0143052       0.1560036      0.43763222 
      8.6626515       -0.182153       0.0276567      -0.0400546       0.0143052      0.15622883      0.43778253 
      8.6627266       -0.183106       0.0314715      -0.0395777        0.014782       0.1561507       0.4374015 
      8.6628017        -0.18263       0.0348093      -0.0391009       0.0143052      0.15608249      0.43764046 
      8.6628769       -0.181676       0.0376704       -0.038624        0.014782      0.15623783      0.43789712 
       8.662952       -0.180245       0.0400546      -0.0391009       0.0143052      0.15629246      0.43776162 
      8.6630271       -0.176908       0.0433924      -0.0395777       0.0138283      0.15659047      0.43830546 
      8.6631022       -0.173093       0.0462534      -0.0391009       0.0143052      0.15623844      0.43775948 
      8.6631773       -0.169755       0.0472071      -0.0381472       0.0152589      0.15627094      0.43764534 
       8.663262       -0.166417       0.0476839      -0.0391009       0.0157357      0.15623402      0.43774636 
      8.6633371       -0.163079       0.0486376      -0.0400546       0.0152589      0.15628758      0.43785592 
      8.6634123       -0.158788       0.0495913      -0.0400546       0.0157357      0.15617801      0.43782571 
      8.6634964       -0.154019       0.0500681      -0.0391009       0.0162126      0.15623859      0.43792108 
      8.6635715       -0.149728       0.0500681      -0.0395777       0.0162126      0.15624516      0.43782601 
      8.6636466        -0.14639       0.0495913      -0.0395777       0.0152589      0.15634175      0.43769784 
      8.6637313       -0.142098       0.0486376      -0.0391009       0.0157357      0.15658712      0.43785485 
      8.6638161       -0.138761       0.0472071      -0.0376704       0.0152589      0.15667638      0.43795038 
      8.6639002       -0.136376       0.0462534      -0.0376704       0.0143052      0.15651692      0.43764687 
      8.6639849       -0.133038       0.0452998       -0.038624       0.0133515      0.15653951      0.43749397 
        8.66406       -0.131131       0.0429156      -0.0391009       0.0133515      0.15675909      0.43803568 
      8.6641442       -0.129224       0.0414851       -0.038624       0.0143052      0.15675054      0.43798883 
      8.6642193       -0.127316       0.0405314      -0.0381472       0.0143052      0.15677435      0.43755104 
      8.6642944       -0.125409       0.0391009      -0.0371935        0.014782      0.15658818      0.43748115 
      8.6643695       -0.123502       0.0371935      -0.0367167       0.0152589      0.15693533      0.43749748 
      8.6644446       -0.122071       0.0352862      -0.0367167        0.014782      0.15656392      0.43723212 
      8.6645293       -0.121117        0.032902      -0.0376704        0.014782      0.15652043      0.43697699 
      8.6646141       -0.121594       0.0309946      -0.0376704        0.014782      0.15639119      0.43670278 
      8.6646796       -0.121594       0.0290872      -0.0376704        0.014782      0.15633503      0.43691427 
      8.6647643       -0.121594       0.0286103      -0.0376704       0.0143052      0.15661031       0.4369068 
      8.6648394       -0.122071       0.0276567      -0.0371935       0.0143052      0.15646107      0.43673284 
      8.6649145       -0.123502        0.026703      -0.0381472       0.0143052       0.1565212        0.437051 
      8.6649896       -0.124455       0.0262262      -0.0391009       0.0143052      0.15651097      0.43688665 
      8.6650647       -0.125886       0.0247956      -0.0391009       0.0138283      0.15662832      0.43668615 
      8.6651489       -0.127793       0.0228883      -0.0391009       0.0138283      0.15681097      0.43690008 
       8.665224       -0.130654       0.0219346      -0.0391009       0.0143052      0.15668828      0.43682165 
      8.6652991       -0.132562        0.020981       -0.038624       0.0143052      0.15681539      0.43673147 
      8.6653742       -0.133992       0.0214578      -0.0391009       0.0138283      0.15681036      0.43693533 
      8.6654493       -0.135423       0.0219346      -0.0391009       0.0138283       0.1569364      0.43703757 
       8.665534       -0.137807       0.0228883      -0.0391009       0.0143052      0.15681845      0.43742775 
      8.6656092       -0.139714       0.0247956       -0.038624       0.0143052       0.1567655      0.43722083 
      8.6656843       -0.141145       0.0271798      -0.0376704       0.0143052      0.15687216      0.43714606 
       8.665769       -0.142098       0.0290872      -0.0376704       0.0143052      0.15678014      0.43704764 
      8.6658441       -0.142098        0.029564      -0.0376704       0.0143052      0.15668416      0.43716086 
      8.6659192       -0.142098       0.0305178      -0.0376704       0.0152589      0.15670949      0.43703024 
      8.6659943       -0.141622       0.0319483      -0.0381472       0.0152589      0.15674856      0.43710715 
      8.6660694       -0.140668       0.0338557      -0.0381472        0.014782      0.15703146        0.437313 
      8.6661536       -0.139714       0.0338557      -0.0371935       0.0152589      0.15671468      0.43682333 
      8.6662287       -0.138284       0.0338557      -0.0376704       0.0152589      0.15690527      0.43687399 
      8.6663038       -0.136376       0.0343325       -0.038624       0.0143052       0.1567629      0.43675649 
      8.6663885       -0.134469       0.0343325       -0.038624       0.0143052      0.15682333      0.43659963 
      8.6664636       -0.133038       0.0348093      -0.0376704       0.0138283      0.15696646      0.43685766 
      8.6665387       -0.132085       0.0348093      -0.0376704       0.0133515      0.15712912      0.43667409 
      8.6666139       -0.131131       0.0348093      -0.0376704       0.0128747      0.15697745      0.43665349 
       8.666689       -0.129701       0.0338557      -0.0381472       0.0133515      0.15714255      0.43714331 
      8.6667641       -0.129224       0.0333788      -0.0376704       0.0143052      0.15725654      0.43693686 
      8.6668392       -0.129701        0.032902      -0.0381472        0.014782      0.15719977      0.43669057 
      8.6669143       -0.130177       0.0319483       -0.038624       0.0152589      0.15720847      0.43658971 
      8.6669894       -0.130654        0.032902      -0.0391009        0.014782       0.1574163      0.43683218 
      8.6670549       -0.130654        0.032902      -0.0391009        0.014782      0.15724876      0.43670598 
      8.6671396       -0.129701       0.0338557      -0.0381472       0.0152589      0.15736793      0.43665197 
      8.6672148       -0.128747       0.0348093      -0.0376704       0.0152589      0.15723731      0.43682684 
      8.6672899       -0.127316       0.0352862      -0.0381472       0.0152589      0.15739692      0.43677709 
       8.667374       -0.126363       0.0352862      -0.0376704       0.0152589      0.15735786      0.43659566 
      8.6674491       -0.125886       0.0348093      -0.0376704       0.0152589      0.15750221      0.43649754 
      8.6675242       -0.125409       0.0343325      -0.0381472       0.0152589      0.15767815      0.43681585 
      8.6675993       -0.124932       0.0343325      -0.0391009       0.0152589      0.15783502      0.43703803 
      8.6676744       -0.123979       0.0348093      -0.0391009       0.0143052      0.15781594      0.43702628 
      8.6677496       -0.122071       0.0348093       -0.038624       0.0143052       0.1578898       0.4371746 
      8.6678247       -0.119687       0.0343325      -0.0381472       0.0143052      0.15812357      0.43706687 
      8.6679094       -0.118733       0.0338557      -0.0376704       0.0143052      0.15799951      0.43681661 
      8.6679845       -0.117779        0.032902       -0.038624       0.0143052      0.15814982      0.43709815 
      8.6680596       -0.116349       0.0319483      -0.0376704       0.0143052      0.15817316      0.43672948 
      8.6681444       -0.115395       0.0305178      -0.0371935       0.0143052      0.15831797      0.43695654 
      8.6682195       -0.114441       0.0286103      -0.0376704       0.0152589      0.15854991      0.43682882 
      8.6682946       -0.113965       0.0276567      -0.0381472        0.014782      0.15845363      0.43687765 
      8.6683787       -0.113011       0.0271798      -0.0381472       0.0143052      0.15867092      0.43698706 
      8.6684538       -0.113488       0.0276567      -0.0376704       0.0143052      0.15872539      0.43725181 
      8.6685289       -0.115395        0.026703      -0.0376704       0.0143052      0.15856655      0.43726554 
       8.668604       -0.116349       0.0257493      -0.0371935       0.0143052       0.1585226      0.43706763 
      8.6686792       -0.117779       0.0247956      -0.0371935       0.0138283      0.15868542      0.43728217 
      8.6687639       -0.118733       0.0247956      -0.0381472       0.0143052      0.15890347      0.43704901 
      8.6688486       -0.118733       0.0257493       -0.038624        0.014782      0.15877255      0.43669469 
      8.6689237       -0.118733       0.0257493      -0.0376704        0.014782      0.15885815      0.43677984 
      8.6689988       -0.118733       0.0257493      -0.0371935        0.014782      0.15872997      0.43689261 
      8.6690739       -0.118733       0.0247956      -0.0367167       0.0143052      0.15878506      0.43692129 
      8.6691491       -0.119687       0.0247956      -0.0367167       0.0143052      0.15870571      0.43670797 
      8.6692332       -0.119687       0.0247956      -0.0367167       0.0138283      0.15866054      0.43688864 
      8.6692993       -0.119687       0.0252725      -0.0371935       0.0138283      0.15876446      0.43693609 
      8.6693648       -0.121117       0.0252725      -0.0376704       0.0133515      0.15893841      0.43673498 
      8.6694495       -0.121117       0.0252725      -0.0376704       0.0143052      0.15890988      0.43721198 
      8.6695246       -0.119687       0.0247956      -0.0376704        0.014782      0.15907697      0.43710227 
      8.6695997        -0.11921       0.0247956      -0.0376704       0.0152589      0.15878292      0.43671468 
      8.6696839        -0.11921       0.0247956      -0.0371935       0.0157357      0.15868236      0.43673254 
       8.669759       -0.119687       0.0252725      -0.0367167       0.0152589       0.1587817      0.43659902 
      8.6698341       -0.120163       0.0252725      -0.0367167        0.014782      0.15866024      0.43654714 
      8.6699092        -0.12064       0.0252725       -0.035763       0.0143052      0.15880367      0.43707984 
      8.6699843       -0.119687       0.0252725      -0.0362399       0.0143052       0.1588171       0.4367655 
       8.670069       -0.118733       0.0252725      -0.0367167       0.0143052      0.15892209      0.43695013 
      8.6701441       -0.118733       0.0252725      -0.0376704       0.0152589      0.15901425      0.43706244 
      8.6702193       -0.118733       0.0257493      -0.0376704       0.0152589      0.15891018      0.43667486 
      8.6703034        -0.11921       0.0257493      -0.0376704       0.0152589      0.15887631      0.43660497 
      8.6703785        -0.11921       0.0262262      -0.0376704       0.0152589       0.1588554       0.4368363 
      8.6704536       -0.118733       0.0257493      -0.0381472        0.014782      0.15884579      0.43645528 
      8.6705287       -0.117779       0.0252725      -0.0376704        0.014782       0.1589787      0.43658132 
      8.6706038       -0.117779       0.0243188      -0.0371935        0.014782      0.15888089      0.43634129 
      8.6706886       -0.116826        0.023842      -0.0367167       0.0138283      0.15888607      0.43662664 
      8.6707637       -0.115395       0.0243188      -0.0367167       0.0128747      0.15899182      0.43681875 
      8.6708388       -0.115872       0.0247956      -0.0367167       0.0138283      0.15891781      0.43646992 
      8.6709235       -0.115872       0.0243188      -0.0371935       0.0128747      0.15877667      0.43636189 
      8.6709986       -0.115872        0.023842      -0.0376704       0.0128747      0.15898877      0.43655065 
      8.6710737       -0.115872        0.023842      -0.0376704       0.0138283      0.15905118      0.43658589 
      8.6711579       -0.116349       0.0233651      -0.0381472       0.0138283      0.15906858      0.43631916 
       8.671233       -0.115395       0.0228883      -0.0391009       0.0143052       0.1588757      0.43593341 
      8.6713081       -0.114441       0.0224115      -0.0376704       0.0143052      0.15856624      0.43616138 
      8.6713928       -0.113488       0.0219346      -0.0367167       0.0143052      0.15872478      0.43604526 
      8.6714775       -0.114441        0.020981      -0.0371935       0.0138283       0.1587936      0.43639515 
      8.6715617       -0.114918        0.020981      -0.0371935       0.0133515       0.1588461      0.43641316 
      8.6716464       -0.115395       0.0205041      -0.0367167       0.0138283       0.1591316      0.43648335 
      8.6717215       -0.115395        0.020981      -0.0367167       0.0138283      0.15895749      0.43625858 
      8.6717966       -0.114918       0.0214578      -0.0367167       0.0138283      0.15918027      0.43621082 
      8.6718717       -0.114441       0.0214578      -0.0362399       0.0143052      0.15918897       0.4366242 
      8.6719559       -0.113965        0.020981       -0.035763       0.0143052      0.15921461      0.43638752 
       8.672031       -0.113965       0.0205041      -0.0367167        0.014782      0.15930143      0.43638127 
      8.6721157       -0.113965       0.0195504      -0.0367167       0.0152589      0.15898709      0.43612995 
      8.6721908       -0.113011       0.0190736      -0.0376704       0.0152589      0.15878903      0.43592303 
      8.6722755       -0.113011       0.0185968      -0.0376704        0.014782      0.15873867      0.43628941 
      8.6723507       -0.113011       0.0185968      -0.0376704       0.0143052      0.15869518      0.43623936 
      8.6724258       -0.112534       0.0176431      -0.0376704       0.0138283      0.15873516      0.43652577 
      8.6725099       -0.113011       0.0166894      -0.0376704       0.0133515      0.15878368      0.43634983 
       8.672585       -0.114441       0.0162126      -0.0376704       0.0143052      0.15857112      0.43576724 
      8.6726601       -0.115395       0.0162126      -0.0367167       0.0152589      0.15849757      0.43609058 
      8.6727448       -0.115872       0.0152589      -0.0376704       0.0152589      0.15854839      0.43622715 
        8.67282       -0.116826       0.0152589      -0.0376704        0.014782      0.15873577       0.4359685 
      8.6728951       -0.118733        0.014782      -0.0371935       0.0143052      0.15863262      0.43616581 
      8.6729702       -0.120163       0.0152589      -0.0376704       0.0143052       0.1586816      0.43591006 
      8.6730453       -0.121594       0.0157357      -0.0376704        0.014782      0.15865307      0.43571108 
      8.6731204       -0.122071       0.0162126      -0.0381472       0.0152589      0.15873424      0.43618641 
      8.6731955       -0.122071       0.0166894      -0.0391009       0.0152589      0.15865383      0.43599017 
      8.6732706       -0.122071       0.0171663      -0.0381472        0.014782      0.15858058      0.43584796 
      8.6733457       -0.122548       0.0176431      -0.0367167       0.0143052      0.15861644       0.4360448 
      8.6734305       -0.122071       0.0185968      -0.0371935       0.0138283        0.158446      0.43592959 
      8.6735056       -0.121594       0.0190736      -0.0376704       0.0143052      0.15852519      0.43569689 
      8.6735807        -0.12064       0.0195504       -0.038624       0.0143052      0.15894681      0.43601291 
      8.6736558       -0.118733       0.0200273       -0.038624       0.0143052      0.15899899      0.43607959 
      8.6737309       -0.117779       0.0195504      -0.0376704       0.0143052      0.15915143      0.43616901 
      8.6738151       -0.116349       0.0190736      -0.0367167       0.0143052      0.15889828      0.43606052 
      8.6738902       -0.114918       0.0176431      -0.0371935       0.0143052      0.15901761      0.43603778 
      8.6739653       -0.114441       0.0166894      -0.0367167       0.0133515      0.15894208      0.43616855 
        8.67405       -0.113965       0.0157357       -0.035763       0.0128747      0.15880016      0.43606922 
      8.6741155       -0.113965       0.0143052       -0.035763       0.0128747      0.15889462      0.43621387 
      8.6741906       -0.113488       0.0133515      -0.0362399       0.0133515      0.15888989       0.4365865 
      8.6742657       -0.113011        0.011921       -0.035763       0.0143052      0.15892972       0.4364037 
      8.6743408       -0.114441       0.0109673       -0.035763       0.0152589      0.15867916      0.43615986 
       8.674416       -0.115872       0.0095368       -0.035763       0.0157357      0.15897061      0.43626301 
      8.6745007       -0.117779      0.00810629      -0.0367167        0.014782      0.15902661      0.43581454 
      8.6745758        -0.11921      0.00667575      -0.0376704       0.0133515      0.15909146      0.43598987 
      8.6746509       -0.121594      0.00619891      -0.0376704       0.0128747      0.15904752      0.43571123 
       8.674726       -0.122548      0.00619891      -0.0391009       0.0128747      0.15914045      0.43583514 
      8.6748011       -0.124455      0.00619891      -0.0395777       0.0133515      0.15902142      0.43566607 
      8.6748853       -0.127316      0.00667575       -0.038624       0.0138283      0.15885556      0.43608005 
        8.67497       -0.129701      0.00667575      -0.0376704       0.0138283      0.15862377      0.43577364 
      8.6750451       -0.131131      0.00667575      -0.0367167       0.0138283      0.15900678      0.43595477 
      8.6751202       -0.132085      0.00762945       -0.035763       0.0143052      0.15894208      0.43598788 
      8.6751953       -0.132562      0.00905996      -0.0367167       0.0143052       0.1590762      0.43593905 
      8.6752704       -0.133515       0.0095368      -0.0381472       0.0143052      0.15892224      0.43588565 
      8.6753455       -0.134469       0.0100136      -0.0391009       0.0143052      0.15881451      0.43575869 
      8.6754207       -0.134946       0.0100136      -0.0391009       0.0143052      0.15887722       0.4358829 
      8.6754958         -0.1359       0.0104905      -0.0376704       0.0143052      0.15890805      0.43617328 
      8.6755709       -0.136853       0.0114442      -0.0367167        0.014782      0.15900189      0.43634877 
      8.6756556       -0.136853        0.011921      -0.0367167        0.014782      0.15895917      0.43628513 
      8.6757307       -0.136853       0.0128747      -0.0376704       0.0143052      0.15929167      0.43643452 
      8.6758058        -0.13733       0.0143052       -0.038624       0.0143052      0.15941679      0.43610523 
        8.67589       -0.136853       0.0143052      -0.0391009       0.0143052      0.15942503      0.43616321 
      8.6759651       -0.136853       0.0143052      -0.0391009       0.0138283      0.15931043      0.43637684 
      8.6760402        -0.13733       0.0143052       -0.038624       0.0143052      0.15925871        0.436133 
      8.6761249       -0.137807       0.0143052      -0.0391009       0.0138283      0.15971755        0.436404 
         8.6762       -0.137807       0.0152589      -0.0381472       0.0138283      0.15962065      0.43611072 
      8.6762751       -0.137807        0.014782      -0.0381472       0.0138283      0.15980804      0.43600757 
      8.6763503       -0.138761        0.014782      -0.0391009       0.0138283      0.15959868      0.43607471 
      8.6764254       -0.138761       0.0152589      -0.0400546       0.0138283      0.15970565      0.43629261 
      8.6765101       -0.139237       0.0152589      -0.0395777       0.0128747      0.15992203      0.43623829 
      8.6765852       -0.139237       0.0157357      -0.0395777       0.0138283      0.15963012      0.43655736 
      8.6766603       -0.139714       0.0162126      -0.0400546       0.0143052      0.15982925      0.43652043 
      8.6767444       -0.141145       0.0162126      -0.0400546       0.0143052      0.15959273      0.43651784 
      8.6768292       -0.143052       0.0171663      -0.0395777       0.0138283      0.15993332       0.4367391 
      8.6769133       -0.144006       0.0176431      -0.0405314       0.0133515        0.159626      0.43648747 
       8.676998       -0.144959       0.0181199      -0.0395777       0.0128747      0.15964309       0.4365566 
      8.6770731       -0.144959       0.0185968      -0.0391009       0.0138283      0.15980193      0.43669378 
      8.6771483       -0.145436       0.0190736      -0.0391009       0.0143052      0.15981796      0.43663594 
       8.677233       -0.145436        0.020981       -0.038624       0.0143052      0.16005295      0.43681478 
      8.6773171        -0.14639       0.0224115      -0.0381472       0.0143052       0.1601735      0.43656438 
      8.6773922       -0.146867        0.023842      -0.0381472       0.0143052      0.16007996      0.43666158 
      8.6774769        -0.14639       0.0247956      -0.0391009       0.0138283      0.16027451      0.43622074 
      8.6775521       -0.145913       0.0252725      -0.0391009       0.0143052      0.16030366      0.43633122 
      8.6776272       -0.145436       0.0262262      -0.0391009        0.014782      0.16031556      0.43640492 
      8.6777119       -0.144959       0.0271798       -0.038624        0.014782      0.16049425      0.43633976 
       8.677787       -0.144483       0.0281335      -0.0391009        0.014782      0.16044572      0.43605945 
      8.6778621       -0.143052        0.029564      -0.0400546        0.014782      0.16032868      0.43613071 
      8.6779462       -0.142575       0.0309946      -0.0410082       0.0143052      0.16028153       0.4362006 
      8.6780214       -0.141145       0.0319483      -0.0410082       0.0138283      0.16036439      0.43632374 
      8.6780965       -0.139237       0.0319483      -0.0400546       0.0138283      0.16055147      0.43626621 
      8.6781812       -0.136853        0.032902      -0.0395777       0.0138283      0.16040376      0.43634495 
      8.6782563       -0.134469        0.032902      -0.0395777       0.0143052       0.1607831      0.43648579 
      8.6783314       -0.133038       0.0319483      -0.0400546       0.0143052      0.16072237      0.43623692 
      8.6784156       -0.131608       0.0305178      -0.0400546       0.0143052      0.16086489      0.43663793 
      8.6784907       -0.130654       0.0290872      -0.0391009       0.0152589      0.16084658      0.43603275 
      8.6785658       -0.129224       0.0290872      -0.0391009        0.014782      0.16072985       0.4365128 
      8.6786409       -0.127316       0.0286103      -0.0376704        0.014782      0.16108036      0.43642537 
       8.678716       -0.126363       0.0281335      -0.0376704        0.014782       0.1605768      0.43586077 
      8.6788007       -0.126363       0.0276567       -0.038624       0.0143052      0.16040071      0.43587558 
      8.6788758       -0.125409       0.0262262      -0.0391009       0.0143052      0.16072451      0.43604892 
       8.678951       -0.125409       0.0247956      -0.0391009       0.0128747      0.16062029      0.43570864 
      8.6790357       -0.125409       0.0224115       -0.038624       0.0128747      0.16060518      0.43602039 
      8.6791108       -0.126363        0.020981      -0.0381472       0.0138283      0.16048784      0.43577074 
      8.6791859       -0.127793       0.0200273      -0.0376704       0.0143052       0.1604944      0.43589465 
       8.679261       -0.128747       0.0200273      -0.0376704       0.0143052      0.16053713      0.43536744 
      8.6793361       -0.129701       0.0200273      -0.0381472       0.0143052      0.16073153      0.43560472 
      8.6794203       -0.131608        0.020981      -0.0381472       0.0143052      0.16081256      0.43592837 
       8.679505       -0.133515       0.0214578      -0.0391009        0.014782      0.16084262      0.43585986 
      8.6795897       -0.134946       0.0214578      -0.0391009       0.0152589      0.16084368      0.43572726 
      8.6796648       -0.136376       0.0214578      -0.0391009       0.0152589      0.16075396      0.43570879 
      8.6797399       -0.136376       0.0214578      -0.0391009        0.014782      0.16059816      0.43548524 
      8.6798241       -0.136853       0.0214578      -0.0391009       0.0143052      0.16060396      0.43567858 
      8.6798992        -0.13733       0.0219346      -0.0381472       0.0143052      0.16068392      0.43539903 
      8.6799839       -0.138761       0.0228883      -0.0381472       0.0143052      0.16071993      0.43547777 
       8.680059       -0.140191        0.023842      -0.0391009       0.0143052      0.16076159      0.43559862 
      8.6801341       -0.140668       0.0247956      -0.0395777       0.0143052      0.16059908      0.43559236 
      8.6801996       -0.140668       0.0257493      -0.0400546       0.0143052       0.1609154      0.43585376 
      8.6802747       -0.141622       0.0262262      -0.0400546       0.0138283      0.16089831      0.43582583 
      8.6803499       -0.142098       0.0271798      -0.0395777       0.0138283      0.16086917      0.43583132 
       8.680425       -0.141622       0.0281335      -0.0391009       0.0143052      0.16057482      0.43550401 
      8.6805001       -0.140668        0.029564      -0.0391009       0.0152589      0.16061892      0.43557711 
      8.6805752       -0.140191       0.0305178       -0.038624       0.0152589      0.16071093      0.43570421 
      8.6806599       -0.139237       0.0305178      -0.0381472        0.014782      0.16086001      0.43577944 
       8.680735       -0.138761       0.0314715      -0.0376704       0.0143052      0.16071459       0.4356064 
      8.6808101       -0.137807       0.0319483      -0.0376704       0.0152589      0.16061769      0.43552492 
      8.6808853       -0.136376       0.0314715      -0.0381472        0.014782      0.16065905      0.43551759 
      8.6809694       -0.134946       0.0319483       -0.038624        0.014782      0.16055681      0.43585788 
      8.6810445       -0.134946       0.0324252       -0.038624        0.014782      0.16063524      0.43553087 
      8.6811196       -0.134469       0.0319483      -0.0371935        0.014782      0.16078951      0.43560213 
      8.6811947       -0.133038       0.0319483      -0.0367167       0.0143052      0.16079165      0.43547212 
      8.6812698       -0.132562       0.0319483      -0.0376704       0.0138283      0.16071322      0.43569292 
      8.6813449       -0.131131       0.0309946       -0.038624       0.0143052       0.1608037       0.4357239 
      8.6814201       -0.130177       0.0314715      -0.0395777       0.0143052      0.16064119      0.43559252 
      8.6814952       -0.129701       0.0309946      -0.0400546       0.0152589       0.1607445      0.43561983 
      8.6815703       -0.129224       0.0309946      -0.0391009        0.014782      0.16065508       0.4355681 
       8.681655       -0.128747       0.0309946       -0.038624       0.0143052      0.16049867      0.43529054 
      8.6817301       -0.128747       0.0300409      -0.0381472       0.0143052      0.16073046      0.43530457 
      8.6818052        -0.12827        0.029564      -0.0376704       0.0143052       0.1605913      0.43514435 
      8.6818803        -0.12684        0.029564      -0.0381472        0.014782      0.16081652      0.43508545 
      8.6819555        -0.12684       0.0300409      -0.0391009       0.0152589      0.16087848      0.43512803 
      8.6820402        -0.12684        0.029564      -0.0395777       0.0152589      0.16071551       0.4353029 
      8.6821153       -0.127793        0.029564      -0.0391009        0.014782      0.16077639      0.43492325 
      8.6821904        -0.12827        0.029564      -0.0381472        0.014782      0.16068972      0.43515076 
      8.6822655        -0.12827        0.029564      -0.0376704       0.0143052       0.1605887      0.43509033 
      8.6823406       -0.127793       0.0290872      -0.0391009       0.0143052      0.16079546      0.43507508 
      8.6824157        -0.12827       0.0290872      -0.0395777       0.0143052      0.16060457      0.43493988 
      8.6824909       -0.128747        0.029564      -0.0400546       0.0152589      0.16068926      0.43532273 
       8.682566       -0.129224        0.029564      -0.0395777       0.0157357      0.16062746      0.43507797 
      8.6826501       -0.129701       0.0300409      -0.0391009       0.0152589      0.16067522      0.43520783 
      8.6827252       -0.130654       0.0300409      -0.0391009       0.0143052      0.16057772      0.43477462 
      8.6828003       -0.131131        0.029564      -0.0391009       0.0143052       0.1607683       0.4353415 
      8.6828754       -0.130654       0.0286103      -0.0400546       0.0143052      0.16074007      0.43511872 
      8.6829505       -0.129701       0.0290872      -0.0395777       0.0143052      0.16072863      0.43520646 
      8.6830257       -0.129701        0.029564      -0.0391009       0.0143052      0.16072481      0.43507263 
      8.6831008       -0.129701        0.029564      -0.0400546       0.0143052      0.16069857      0.43512177 
      8.6831759       -0.129701        0.029564      -0.0410082        0.014782      0.16095126      0.43521943 
       8.683251       -0.129701       0.0300409      -0.0410082       0.0143052      0.16063021      0.43488083 
      8.6833357       -0.129701       0.0309946      -0.0405314       0.0143052      0.16058977      0.43507019 
      8.6834108       -0.129224       0.0319483      -0.0400546        0.014782       0.1605707      0.43498779 
      8.6834956       -0.128747       0.0319483      -0.0400546        0.014782      0.16065554      0.43526856 
      8.6835707       -0.129224        0.032902      -0.0391009       0.0143052       0.1607831      0.43544603 
      8.6836458       -0.129224       0.0324252      -0.0391009       0.0143052       0.1607297      0.43521149 
      8.6837209       -0.127793       0.0319483       -0.038624        0.014782      0.16056154      0.43506027 
       8.683796       -0.126363       0.0314715       -0.038624        0.014782      0.16062227      0.43479583 
      8.6838801        -0.12684       0.0309946      -0.0391009       0.0152589      0.16061922      0.43510819 
      8.6839553       -0.127793       0.0309946      -0.0395777       0.0152589      0.16070711      0.43519517 
      8.6840304       -0.127316       0.0309946      -0.0395777       0.0152589      0.16061876      0.43489853 
      8.6841151       -0.127793       0.0305178      -0.0391009       0.0162126      0.16079592      0.43511795 
      8.6841902       -0.127793       0.0309946      -0.0391009       0.0152589      0.16081729      0.43511002 
      8.6842653        -0.12684       0.0314715      -0.0391009       0.0152589      0.16078066      0.43513443 
      8.6843494        -0.12684       0.0309946      -0.0381472        0.014782      0.16092456      0.43492676 
      8.6844246        -0.12684       0.0309946      -0.0381472       0.0143052      0.16071886      0.43524384 
      8.6844997       -0.125886       0.0300409      -0.0391009       0.0138283       0.1609064      0.43509613 
      8.6845844       -0.126363       0.0305178      -0.0391009       0.0133515      0.16097415      0.43538087 
      8.6846595       -0.126363       0.0305178       -0.038624       0.0138283      0.16098804      0.43530656 
      8.6847346        -0.12684       0.0309946      -0.0391009       0.0133515      0.16108142      0.43506897 
      8.6848194        -0.12684       0.0314715      -0.0400546       0.0133515      0.16068133       0.4351944 
      8.6848945       -0.127793       0.0309946      -0.0395777       0.0138283        0.161077      0.43552873 
