> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7386995       -0.109673       0.0457766     0.000476841      0.00762945      0.34389584      0.32872311 
      8.7388246       -0.109673       0.0462534     0.000476841      0.00762945      0.34413495      0.32878033 
      8.7389647       -0.110627       0.0462534     0.000476841      0.00762945      0.34411756      0.32858242 
      8.7390898        -0.11015       0.0452998     0.000476841      0.00762945      0.34385296      0.32869564 
      8.7392309       -0.110627       0.0448229     0.000953682      0.00762945      0.34406507      0.32870022 
      8.7393721        -0.11015       0.0443461     0.000953682      0.00858313       0.3441142      0.32858074 
      8.7394972       -0.109673       0.0448229     0.000953682      0.00762945      0.34422651      0.32856838 
      8.7396373        -0.11015       0.0443461     0.000476841      0.00715259      0.34422971      0.32854732 
      8.7397624       -0.109673       0.0443461     0.000476841      0.00715259       0.3442111      0.32865581 
      8.7398875       -0.111104       0.0438693               0      0.00762945      0.34419294      0.32864635 
      8.7400126        -0.11158       0.0438693    -0.000953682      0.00715259      0.34399747      0.32866039 
      8.7401537        -0.11158       0.0438693    -0.000953682      0.00762945      0.34425932      0.32861812 
      8.7402948       -0.111104       0.0438693    -0.000476841      0.00715259      0.34415906      0.32854717 
      8.7404199        -0.11015       0.0438693     0.000476841      0.00715259      0.34405286      0.32857326 
       8.740545        -0.11015       0.0438693     0.000953682      0.00715259       0.3441438      0.32858272 
      8.7406852       -0.110627       0.0438693     0.000953682      0.00715259      0.34416364      0.32856319 
      8.7408263       -0.111104       0.0438693     0.000476841      0.00715259      0.34428465       0.3286755 
      8.7409514        -0.11015       0.0438693    -0.000953682      0.00762945      0.34426801      0.32861934 
      8.7410765       -0.109673       0.0438693    -0.000476841      0.00762945      0.34409192      0.32863979 
      8.7412016       -0.109673       0.0438693    -0.000476841      0.00762945      0.34415708       0.3285699 
      8.7413267        -0.11015       0.0438693               0      0.00762945       0.3441055      0.32861492 
      8.7414358       -0.110627       0.0438693               0      0.00762945      0.34395291      0.32854534 
      8.7415769       -0.111104       0.0433924               0      0.00762945      0.34425291      0.32861385 
       8.741702       -0.109673       0.0429156    -0.000953682      0.00810629      0.34423185      0.32850475 
      8.7418271       -0.108719       0.0424387      -0.0023842      0.00858313      0.34426634      0.32845927 
      8.7419672       -0.107766       0.0429156      -0.0023842      0.00858313      0.34404706      0.32856594 
      8.7421084       -0.108719       0.0424387     -0.00286104      0.00810629      0.34418836      0.32856304 
      8.7422335       -0.109196       0.0429156     -0.00143052      0.00762945      0.34404035      0.32845317 
      8.7423586       -0.108719       0.0438693    -0.000476841      0.00762945      0.34400662      0.32853954 
      8.7424997       -0.108719       0.0429156    -0.000953682      0.00858313      0.34378536      0.32844554 
      8.7426398       -0.108243       0.0429156    -0.000953682      0.00905996      0.34395886      0.32833918 
      8.7427649       -0.107766       0.0419619    -0.000476841      0.00858313       0.3439613       0.3283961 
        8.74289       -0.108243       0.0424387               0      0.00810629      0.34371761      0.32828593 
      8.7430151       -0.108719       0.0419619     0.000476841      0.00762945      0.34326777      0.32815424 
      8.7431402       -0.108719       0.0419619               0      0.00715259      0.34332148      0.32810083 
      8.7432653       -0.108243       0.0414851               0      0.00715259      0.34324183      0.32826228 
      8.7433904       -0.107766       0.0414851               0      0.00762945      0.34332774      0.32828867 
      8.7435156       -0.107766       0.0410082               0      0.00810629      0.34315943      0.32820948 
      8.7436567       -0.107289       0.0410082     0.000476841      0.00762945      0.34334727      0.32826197 
      8.7437818       -0.106812       0.0414851               0      0.00715259      0.34360027      0.32826395 
      8.7439069       -0.106335       0.0410082               0      0.00667575      0.34350093      0.32816584 
       8.744048       -0.106335       0.0410082               0      0.00762945      0.34329661      0.32814173 
      8.7441731       -0.106812       0.0414851    -0.000476841      0.00762945      0.34341273      0.32806177 
      8.7443132       -0.107766       0.0405314    -0.000953682      0.00762945       0.3434225      0.32818262 
      8.7444383       -0.107766       0.0395777    -0.000953682      0.00762945       0.3435197      0.32820917 
      8.7445794       -0.108243       0.0395777    -0.000476841      0.00810629      0.34334712      0.32825755 
      8.7447046       -0.107766       0.0395777               0      0.00858313      0.34319514      0.32803903 
      8.7448297       -0.107289       0.0400546               0      0.00858313      0.34338527      0.32809793 
      8.7449698       -0.106335       0.0400546    -0.000476841      0.00762945      0.34342891      0.32820002 
      8.7451109       -0.107289       0.0395777               0      0.00762945      0.34334696       0.3281431 
       8.745236       -0.107766       0.0391009               0      0.00715259      0.34358516      0.32813517 
      8.7453611       -0.106812       0.0395777    -0.000476841      0.00762945      0.34401532      0.32822489 
      8.7454862       -0.106335       0.0395777    -0.000476841      0.00858313      0.34406583         0.32824 
      8.7456113       -0.106812       0.0395777    -0.000953682      0.00858313      0.34384274      0.32825602 
      8.7457524       -0.106812       0.0395777     -0.00190736      0.00858313      0.34380291       0.3281283 
      8.7458926       -0.106812       0.0395777     -0.00143052      0.00858313      0.34399411      0.32822413 
      8.7460177       -0.106335       0.0391009               0      0.00858313      0.34395337      0.32826472 
      8.7461428       -0.105858        0.038624    -0.000953682      0.00858313      0.34316706      0.32821345 
      8.7462839       -0.105858        0.038624     -0.00190736      0.00858313      0.34314432      0.32828089 
       8.746425       -0.106335        0.038624     -0.00190736      0.00810629      0.34378368      0.32843883 
      8.7465501       -0.106812        0.038624    -0.000476841      0.00810629      0.34421827      0.32843394 
      8.7466902       -0.107289        0.038624               0      0.00858313      0.34416211      0.32841334 
      8.7468153       -0.106335       0.0381472               0      0.00810629       0.3441702      0.32836421 
      8.7469565       -0.106335       0.0381472    -0.000953682      0.00858313      0.34427549      0.32842265 
      8.7470816       -0.107766       0.0376704               0      0.00810629      0.34431288      0.32839244 
      8.7472217       -0.107766        0.038624     0.000953682      0.00858313       0.3446791      0.32830592 
      8.7473468       -0.106812        0.038624               0      0.00858313      0.34483734      0.32824793 
      8.7474879       -0.106335       0.0381472    -0.000953682      0.00858313      0.34507721      0.32831751 
       8.747613       -0.106335       0.0381472    -0.000953682      0.00762945      0.34539277      0.32845637 
      8.7477381       -0.106812       0.0381472     -0.00143052      0.00715259      0.34492126      0.32830378 
      8.7478632       -0.107289       0.0376704     -0.00143052      0.00762945      0.34458968      0.32820994 
      8.7479883       -0.106812       0.0371935      -0.0023842      0.00762945      0.34455229      0.32819422 
      8.7481134       -0.106335       0.0371935      -0.0023842      0.00762945      0.34463301      0.32823725 
      8.7482385       -0.106335       0.0362399     -0.00190736      0.00762945      0.34473708      0.32817743 
      8.7483636       -0.106335       0.0362399     -0.00143052      0.00810629      0.34440931      0.32804422 
      8.7485048       -0.106335       0.0362399    -0.000953682      0.00810629      0.34448469      0.32809549 
      8.7486449       -0.106812       0.0362399     -0.00143052      0.00762945      0.34457121      0.32815058 
        8.74877       -0.106335       0.0371935     -0.00190736      0.00762945       0.3444351      0.32810068 
      8.7488951       -0.106335       0.0367167     -0.00143052      0.00810629      0.34436705      0.32803262 
      8.7490202       -0.105858       0.0371935     -0.00143052      0.00858313      0.34393033      0.32803385 
      8.7491613       -0.105858       0.0376704     -0.00143052      0.00858313      0.34378079       0.3279873 
      8.7493024       -0.106335       0.0376704     -0.00143052      0.00905996      0.34372326      0.32798837 
      8.7494275       -0.106335       0.0371935      -0.0023842       0.0095368       0.3437344      0.32807276 
      8.7495526       -0.106335       0.0371935     -0.00190736      0.00905996      0.34391263      0.32793817 
      8.7496778       -0.106335       0.0371935     -0.00143052      0.00858313      0.34378155      0.32798929 
      8.7498029       -0.105858       0.0367167     -0.00143052      0.00858313      0.34384259      0.32801019 
       8.749928       -0.105381       0.0362399     -0.00190736      0.00810629      0.34363216      0.32808252 
      8.7500531       -0.104905        0.035763     -0.00143052      0.00810629      0.34383312      0.32803842 
      8.7501932       -0.105381       0.0352862     -0.00143052      0.00810629      0.34350124      0.32804361 
      8.7503183       -0.104905       0.0352862     -0.00143052      0.00810629      0.34342509      0.32814112 
      8.7504594       -0.104428       0.0348093     -0.00190736      0.00810629      0.34323923      0.32818262 
      8.7505845       -0.104905       0.0348093      -0.0023842      0.00858313      0.34328913      0.32803507 
      8.7507096       -0.104428       0.0352862     -0.00190736      0.00858313      0.34320383      0.32791025 
      8.7508347       -0.104905       0.0352862    -0.000953682      0.00810629      0.34351711      0.32790597 
      8.7509598       -0.104905       0.0352862    -0.000953682      0.00762945      0.34338496      0.32790399 
      8.7510849       -0.105381       0.0352862     -0.00143052      0.00762945      0.34355663      0.32792154 
      8.7512251       -0.105381        0.035763     -0.00143052      0.00810629       0.3439642      0.32807199 
      8.7513502       -0.106335        0.035763    -0.000476841      0.00905996      0.34385998      0.32814478 
      8.7514753       -0.106812       0.0352862               0       0.0095368      0.34390439       0.3280842 
      8.7516164       -0.106335        0.035763     -0.00143052       0.0095368      0.34406293      0.32813349 
      8.7517575       -0.105858       0.0352862    -0.000476841      0.00858313      0.34394223      0.32816019 
      8.7518826       -0.105381       0.0352862               0      0.00858313      0.34415769      0.32816431 
      8.7519917       -0.105381       0.0352862               0      0.00810629      0.34419263       0.3282432 
      8.7521328       -0.104905       0.0352862               0      0.00810629      0.34423811      0.32819468 
      8.7522729       -0.105381       0.0352862    -0.000476841      0.00762945      0.34439222      0.32827204 
      8.7524141       -0.104905       0.0338557    -0.000953682      0.00762945      0.34449507       0.3281225 
      8.7525392       -0.104428       0.0338557     -0.00190736      0.00762945      0.34442701      0.32814463 
      8.7526643       -0.104428       0.0343325     -0.00143052      0.00810629      0.34429823      0.32819224 
      8.7528054       -0.104428       0.0343325     -0.00143052      0.00858313      0.34428617      0.32812952 
      8.7529305       -0.103474       0.0348093     -0.00143052      0.00858313      0.34438047      0.32824381 
      8.7530706       -0.103474       0.0343325     -0.00143052      0.00858313      0.34435514       0.3282551 
      8.7531957       -0.104428       0.0338557     -0.00143052      0.00810629      0.34424848      0.32821497 
      8.7533368       -0.104428       0.0348093     -0.00143052      0.00762945      0.34437498      0.32817377 
      8.7534619       -0.102997       0.0352862     -0.00143052      0.00715259      0.34448103      0.32813059 
       8.753571       -0.102997       0.0348093               0      0.00762945      0.34462447      0.32810862 
      8.7536961       -0.103951       0.0343325               0      0.00762945       0.3444554      0.32803018 
      8.7538062       -0.104428       0.0333788               0      0.00810629         0.34455      0.32807733 
      8.7539464       -0.104428       0.0324252    -0.000953682      0.00858313      0.34447111      0.32812479 
      8.7540715       -0.103474       0.0324252     -0.00143052      0.00762945      0.34451796      0.32826685 
      8.7542126       -0.103474        0.032902     -0.00190736      0.00715259      0.34443617      0.32805277 
      8.7543527        -0.10252       0.0333788     -0.00190736      0.00762945      0.34442381       0.3281315 
      8.7544778        -0.10252        0.032902      -0.0023842      0.00810629      0.34451369      0.32811441 
      8.7546189        -0.10252        0.032902      -0.0023842      0.00858313      0.34456908      0.32800974 
       8.754744        -0.10252       0.0324252      -0.0023842      0.00858313       0.3445732      0.32812235 
      8.7548851       -0.103474       0.0319483     -0.00190736      0.00858313      0.34449583      0.32818903 
      8.7550103       -0.103474       0.0324252     -0.00143052      0.00858313       0.3444528      0.32803385 
      8.7551504       -0.103474        0.032902               0      0.00858313       0.3445056       0.3281283 
      8.7552755       -0.103951       0.0324252               0      0.00905996        0.344644      0.32807703 
      8.7554006       -0.103951       0.0319483    -0.000953682      0.00858313      0.34460784      0.32817286 
      8.7555257       -0.103951       0.0324252    -0.000953682      0.00858313      0.34446348       0.3281756 
      8.7556508       -0.102997       0.0324252     -0.00143052      0.00858313      0.34448241      0.32825312 
      8.7557759       -0.102997        0.032902    -0.000953682      0.00905996      0.34437986      0.32814615 
       8.755901       -0.103951       0.0324252    -0.000953682      0.00905996      0.34456114      0.32813501 
      8.7560261       -0.103474        0.032902    -0.000953682       0.0095368       0.3444377      0.32822977 
      8.7561512       -0.102997        0.032902    -0.000476841       0.0095368      0.34409604      0.32822275 
      8.7562763        -0.10252        0.032902     -0.00143052      0.00905996      0.34436537      0.32819315 
      8.7564014       -0.103474        0.032902     -0.00190736      0.00858313      0.34426374      0.32823511 
      8.7565265       -0.104428        0.032902     -0.00143052      0.00810629         0.34427      0.32815729 
      8.7566677       -0.102997       0.0319483    -0.000953682      0.00762945      0.34425855      0.32799402 
      8.7568088       -0.102044       0.0319483     -0.00190736      0.00810629      0.34441267      0.32813639 
      8.7569339       -0.102044       0.0319483      -0.0023842      0.00858313      0.34441191      0.32816034 
       8.757074       -0.102997       0.0324252      -0.0023842      0.00858313      0.34431211      0.32815424 
      8.7572151       -0.103474       0.0324252     -0.00190736      0.00858313      0.34421796      0.32813196 
      8.7573402       -0.102997       0.0319483     -0.00190736      0.00810629      0.34401837      0.32819666 
      8.7574653       -0.102997       0.0319483     -0.00143052      0.00762945      0.34394543      0.32821497 
      8.7576054       -0.102997       0.0314715     -0.00143052      0.00858313       0.3439993      0.32822871 
      8.7577466        -0.10252       0.0314715     -0.00190736      0.00858313       0.3440788      0.32812723 
      8.7578717       -0.102997       0.0314715     -0.00190736      0.00905996      0.34391171      0.32820429 
      8.7580128       -0.102997       0.0309946     -0.00143052      0.00905996      0.34375668      0.32814997 
      8.7581379        -0.10252       0.0309946     -0.00143052      0.00905996      0.34398206      0.32825343 
       8.758278       -0.102997       0.0314715     -0.00143052      0.00905996      0.34380123      0.32814737 
      8.7584191       -0.104428       0.0309946     -0.00143052      0.00905996      0.34392422      0.32814158 
      8.7585442       -0.104428       0.0305178     -0.00190736      0.00858313      0.34387829       0.3282194 
      8.7586854       -0.103951       0.0305178     -0.00190736      0.00858313      0.34378521      0.32804331 
      8.7588255        -0.10252       0.0305178     -0.00143052      0.00858313      0.34367931      0.32809427 
      8.7589666       -0.102044       0.0305178      -0.0023842      0.00905996      0.34376965      0.32806391 
      8.7590917        -0.10252       0.0314715     -0.00333787      0.00905996       0.3438609      0.32809626 
      8.7592168        -0.10252       0.0309946      -0.0023842      0.00858313      0.34388363      0.32807505 
      8.7593569       -0.102997       0.0309946     -0.00143052      0.00858313      0.34382336       0.3280755 
       8.759498       -0.102997       0.0309946     -0.00143052      0.00858313      0.34371303      0.32797754 
      8.7596231        -0.10252       0.0309946    -0.000953682      0.00858313      0.34360546      0.32791437 
      8.7597643       -0.102997       0.0309946    -0.000476841      0.00858313      0.34376049      0.32795404 
      8.7598894       -0.103474       0.0305178               0      0.00905996      0.34388089      0.32793146 
      8.7600295       -0.103474       0.0300409     0.000953682      0.00905996      0.34373882      0.32790277 
      8.7601546       -0.103951        0.029564     0.000953682      0.00858313       0.3436874      0.32783853 
      8.7602957       -0.103951       0.0300409     0.000476841      0.00905996      0.34389233      0.32788339 
      8.7604208       -0.102997        0.029564               0       0.0095368      0.34396985      0.32793435 
      8.7605619        -0.10252        0.029564    -0.000953682       0.0095368      0.34363308       0.3278309 
       8.760687       -0.102997        0.029564    -0.000953682      0.00905996      0.34364757       0.3278048 
      8.7608122       -0.103474        0.029564    -0.000953682       0.0095368      0.34382275       0.3278634 
      8.7609523       -0.102997        0.029564    -0.000953682       0.0095368      0.34377209      0.32787286 
      8.7610934       -0.102997        0.029564     -0.00190736      0.00858313      0.34381497      0.32786111 
      8.7612185        -0.10252       0.0290872      -0.0023842      0.00858313      0.34365978      0.32785638 
      8.7613586       -0.102044       0.0286103     -0.00143052      0.00858313      0.34370296      0.32785699 
      8.7614837        -0.10252       0.0290872               0      0.00762945      0.34357311       0.3279606 
      8.7616088       -0.103474        0.029564               0      0.00762945      0.34367077       0.3278489 
      8.7617339       -0.103474       0.0290872    -0.000476841      0.00858313      0.34376202       0.3278869 
       8.761859       -0.102997       0.0286103               0      0.00905996      0.34377697      0.32803583 
      8.7620002       -0.102044       0.0286103               0       0.0095368       0.3436993       0.3279812 
      8.7621253        -0.10252       0.0286103               0       0.0095368      0.34371334       0.3280842 
      8.7622504       -0.102997       0.0290872               0      0.00858313       0.3437022      0.32803659 
      8.7623755       -0.102997       0.0290872     0.000476841      0.00858313      0.34364269      0.32809549 
      8.7625166       -0.102997       0.0286103     -0.00143052      0.00905996       0.3434933      0.32804605 
      8.7626567       -0.103474       0.0286103      -0.0023842      0.00858313      0.34348949      0.32805902 
      8.7627818       -0.103474       0.0290872     -0.00143052      0.00858313      0.34345302      0.32803476 
      8.7629229       -0.103474       0.0286103     -0.00143052      0.00858313      0.34343989      0.32804147 
      8.7630641       -0.104428       0.0286103     -0.00143052      0.00905996      0.34324473      0.32814478 
      8.7631892       -0.102997       0.0286103     -0.00190736       0.0095368      0.34318659       0.3281222 
      8.7633143       -0.102044       0.0286103     -0.00143052       0.0095368      0.34315409      0.32812006 
      8.7634544       -0.101567       0.0276567     -0.00190736       0.0095368      0.34313868      0.32798395 
      8.7635795       -0.101567       0.0276567     -0.00190736      0.00905996      0.34319224      0.32801218 
      8.7637206        -0.10109       0.0276567     -0.00143052      0.00905996      0.34287881      0.32773125 
      8.7638457       -0.102044       0.0276567    -0.000953682      0.00858313      0.34334941      0.32796701 
      8.7639858        -0.10252       0.0276567    -0.000953682      0.00810629      0.34313196      0.32799188 
      8.7641109       -0.102997       0.0276567      -0.0023842      0.00762945       0.3431547      0.32792642 
      8.7642521       -0.103951       0.0276567      -0.0023842      0.00810629      0.34299081      0.32794748 
      8.7643932       -0.104428       0.0281335     -0.00190736      0.00810629      0.34305628      0.32784265 
      8.7645183       -0.104428       0.0281335     -0.00143052      0.00810629      0.34287698      0.32791162 
      8.7646434       -0.103474       0.0276567     -0.00143052      0.00858313      0.34285257      0.32790353 
      8.7647835       -0.102997       0.0276567    -0.000953682      0.00858313      0.34298105      0.32795587 
      8.7649246       -0.102044       0.0281335     -0.00143052      0.00810629      0.34300348      0.32803293 
      8.7650497       -0.102044       0.0281335     -0.00286104      0.00810629      0.34287164      0.32787713 
      8.7651908       -0.102044       0.0281335     -0.00333787      0.00858313      0.34291849      0.32776711 
       8.765316       -0.100613       0.0281335     -0.00333787      0.00858313      0.34302103      0.32795038 
      8.7654411       -0.100136       0.0276567      -0.0023842      0.00858313      0.34314173      0.32791696 
      8.7655662        -0.10109       0.0276567     -0.00143052      0.00810629      0.34290826      0.32790735 
      8.7656913       -0.102044       0.0271798     -0.00143052      0.00762945      0.34284219      0.32799814 
      8.7658164       -0.102997       0.0271798     -0.00190736      0.00810629        0.342987      0.32805994 
      8.7659565       -0.103474       0.0276567      -0.0023842      0.00858313      0.34273782      0.32807093 
      8.7660976       -0.103474       0.0271798      -0.0023842      0.00858313      0.34283517      0.32802286 
      8.7662227       -0.103474       0.0271798     -0.00190736      0.00858313      0.34290353      0.32797998 
      8.7663478       -0.103474       0.0271798     -0.00143052      0.00858313       0.3429339      0.32807123 
      8.7664879       -0.103951        0.026703    -0.000953682       0.0095368      0.34284265      0.32801706 
      8.7666291       -0.104428       0.0262262    -0.000953682       0.0095368      0.34276482      0.32812098 
      8.7667542       -0.103951       0.0257493     -0.00143052       0.0109673       0.3425277      0.32811472 
      8.7668793       -0.103474       0.0262262    -0.000953682       0.0109673      0.34253563      0.32814966 
      8.7670204       -0.103474       0.0262262    -0.000476841       0.0095368      0.34248573      0.32809656 
      8.7671605       -0.103951       0.0257493     -0.00143052      0.00905996      0.34245094      0.32805963 
      8.7672856       -0.103951       0.0262262     -0.00143052      0.00858313      0.34262291      0.32804483 
      8.7674267       -0.104428       0.0262262    -0.000476841      0.00858313      0.34251656      0.32803461 
      8.7675518       -0.104905       0.0262262               0      0.00858313      0.34249184      0.32809656 
      8.7676609       -0.104905       0.0262262               0      0.00905996      0.34245842      0.32813639 
      8.7678021       -0.104428       0.0262262    -0.000476841      0.00858313      0.34260689        0.328137 
      8.7679432       -0.103951       0.0262262     -0.00143052      0.00858313      0.34243629      0.32803308 
      8.7680683       -0.102997       0.0257493     -0.00143052       0.0095368      0.34245155      0.32787255 
      8.7681934       -0.103474       0.0252725     -0.00143052       0.0095368      0.34218055       0.3280076 
      8.7683185       -0.103951       0.0252725     -0.00143052       0.0095368      0.34231361      0.32787973 
      8.7684436       -0.103951       0.0252725     -0.00143052      0.00905996      0.34239296      0.32783105 
      8.7685687       -0.104428       0.0252725     -0.00143052      0.00858313      0.34243507      0.32788446 
      8.7687088       -0.104905       0.0252725     -0.00143052      0.00905996      0.34248589      0.32780526 
      8.7688339       -0.103474       0.0252725     -0.00143052       0.0095368      0.34250313      0.32782464 
       8.768975        -0.10252       0.0257493     -0.00143052       0.0095368      0.34253319      0.32791009 
      8.7691152       -0.102044       0.0257493    -0.000953682       0.0095368      0.34255058      0.32788354 
      8.7692403       -0.102044       0.0257493     -0.00143052       0.0100136      0.34252495      0.32782144 
      8.7693814       -0.102044       0.0257493      -0.0023842       0.0095368      0.34232612      0.32777169 
      8.7695065       -0.102044       0.0252725     -0.00333787      0.00905996       0.3422982      0.32784646 
      8.7696476        -0.10252       0.0247956      -0.0023842       0.0095368      0.34219901      0.32791208 
      8.7697727       -0.102997       0.0247956     -0.00190736       0.0095368      0.34219062      0.32780602 
      8.7699128       -0.102997       0.0247956     -0.00143052      0.00905996      0.34189657      0.32790109 
      8.7700379       -0.103474       0.0252725     -0.00143052      0.00858313      0.34190924      0.32779763 
       8.770163       -0.104428       0.0252725     -0.00143052      0.00858313      0.34187338      0.32788629 
      8.7703042       -0.104428       0.0252725    -0.000476841      0.00858313      0.34196356      0.32812037 
      8.7704453        -0.10252       0.0257493               0      0.00858313      0.34186758      0.32807978 
      8.7705704       -0.102044       0.0257493    -0.000953682      0.00858313      0.34183584       0.3279284 
      8.7706955        -0.10252       0.0252725     -0.00143052      0.00905996       0.3416126      0.32788095 
      8.7708356       -0.102044       0.0243188      -0.0023842       0.0095368      0.34179891      0.32787027 
      8.7709767       -0.102044       0.0247956     -0.00286104       0.0095368      0.34185125       0.3278489 
      8.7711018       -0.101567       0.0247956     -0.00333787      0.00905996      0.34164785      0.32784951 
       8.771242        -0.10109       0.0247956     -0.00333787      0.00905996      0.34164754      0.32783532 
      8.7713671       -0.101567       0.0247956      -0.0023842      0.00905996      0.34178518        0.327772 
      8.7715082        -0.10252       0.0243188     -0.00143052      0.00858313      0.34160665      0.32775765 
      8.7716333       -0.102997        0.023842    -0.000953682      0.00858313      0.34177755       0.3278663 
      8.7717584       -0.102997        0.023842    -0.000476841      0.00905996      0.34202719      0.32796472 
      8.7718835       -0.102997       0.0233651    -0.000953682      0.00905996      0.34205863      0.32800043 
      8.7720086        -0.10252       0.0228883    -0.000476841      0.00905996       0.3421131      0.32781808 
      8.7721497       -0.102997       0.0228883    -0.000953682      0.00905996      0.34229163      0.32781701 
      8.7722898       -0.102997        0.023842     -0.00143052      0.00905996      0.34227165      0.32765847 
      8.7724149        -0.10252       0.0243188     -0.00143052      0.00858313      0.34235221      0.32774483 
      8.7725561       -0.102044        0.023842     -0.00143052      0.00858313      0.34248131      0.32774773 
      8.7726812       -0.102044       0.0228883     -0.00143052       0.0095368      0.34231742      0.32763543 
      8.7728223       -0.102044       0.0228883      -0.0023842       0.0095368      0.34243141      0.32767342 
      8.7729474       -0.102044       0.0233651      -0.0023842       0.0095368      0.34251396      0.32778985 
      8.7730725       -0.102044       0.0233651      -0.0023842       0.0095368       0.3423603       0.3278048 
      8.7731976       -0.102044       0.0233651     -0.00190736       0.0100136      0.34236091      0.32782189 
      8.7733227       -0.102997       0.0233651      -0.0023842       0.0109673      0.34230689      0.32784158 
      8.7734628       -0.103474       0.0233651     -0.00190736       0.0109673      0.34255089      0.32789819 
      8.7736039       -0.104428       0.0233651     -0.00143052       0.0104905      0.34250923        0.327828 
      8.7737291       -0.103951       0.0233651     -0.00143052       0.0100136      0.34243385      0.32771187 
      8.7738692       -0.103474        0.023842     -0.00143052       0.0095368      0.34264901      0.32775246 
      8.7739943       -0.102044        0.023842     -0.00143052       0.0095368       0.3427282      0.32762566 
      8.7741354       -0.101567        0.023842    -0.000953682       0.0095368      0.34270714      0.32772088 
      8.7742605       -0.102044       0.0243188               0       0.0095368      0.34278542      0.32780053 
      8.7743856       -0.102997       0.0243188    -0.000953682       0.0095368       0.3428135      0.32793023 
      8.7745107       -0.104428       0.0243188     -0.00190736       0.0100136      0.34290536      0.32785699 
      8.7746358       -0.104905       0.0233651     -0.00190736       0.0095368       0.3428901      0.32779778 
      8.7747609       -0.103951       0.0228883     -0.00190736       0.0095368      0.34300623      0.32779168 
       8.774886        -0.10252       0.0233651     -0.00143052       0.0100136      0.34318918      0.32762185 
      8.7750111       -0.102044        0.023842     -0.00143052       0.0104905       0.3431399      0.32765099 
      8.7751523        -0.10109       0.0233651    -0.000953682       0.0104905      0.34299188      0.32775018 
      8.7752924       -0.101567       0.0228883     -0.00143052       0.0100136       0.3430665      0.32768822 
      8.7754175        -0.10252       0.0228883      -0.0023842       0.0100136      0.34311594      0.32769509 
      8.7755426        -0.10252       0.0224115    -0.000953682       0.0095368      0.34325449      0.32769127 
      8.7756677       -0.102997       0.0228883               0       0.0095368      0.34345866      0.32760552 
      8.7757928        -0.10252       0.0224115               0       0.0095368      0.34341304      0.32752373 
      8.7759179       -0.102044       0.0224115    -0.000476841      0.00905996      0.34339793      0.32757393 
       8.776043       -0.102997       0.0228883    -0.000953682       0.0095368       0.3431283      0.32771828 
      8.7761841       -0.103951       0.0228883    -0.000953682       0.0095368      0.34293069      0.32770882 
      8.7763252       -0.103951       0.0233651    -0.000953682       0.0100136      0.34309473      0.32773492 
      8.7764504        -0.10252       0.0228883     -0.00143052       0.0100136      0.34318094      0.32767693 
      8.7765755       -0.102044       0.0228883      -0.0023842       0.0104905      0.34298349      0.32768288 
      8.7767006       -0.102997       0.0228883     -0.00333787       0.0100136      0.34308802      0.32754357 
      8.7768257       -0.102997       0.0228883     -0.00381473       0.0095368      0.34307855      0.32767907 
      8.7769508       -0.102997       0.0228883     -0.00333787       0.0095368      0.34290551      0.32767281 
      8.7770909       -0.102997       0.0224115      -0.0023842      0.00905996      0.34317972       0.3275341 
       8.777232        -0.10252       0.0224115     -0.00143052      0.00905996      0.34329386      0.32762276 
      8.7773571       -0.101567       0.0224115     -0.00143052       0.0095368      0.34312006      0.32771676 
      8.7774822        -0.10109       0.0228883     -0.00143052       0.0095368       0.3433404      0.32780053 
      8.7776223       -0.101567       0.0228883     -0.00190736       0.0095368      0.34307047      0.32778787 
      8.7777635       -0.102044       0.0228883      -0.0023842       0.0095368      0.34299615      0.32764077 
      8.7778886       -0.102044       0.0228883      -0.0023842       0.0095368      0.34292001      0.32764046 
      8.7780137       -0.102044       0.0228883     -0.00190736       0.0095368      0.34290506      0.32745994 
      8.7781388       -0.102044       0.0228883     -0.00143052       0.0095368      0.34298288       0.3276194 
      8.7782639        -0.10252       0.0228883      -0.0023842       0.0095368      0.34294549      0.32763405 
       8.778405       -0.102997       0.0224115      -0.0023842       0.0095368      0.34331477      0.32770898 
      8.7785451       -0.103951       0.0228883     -0.00143052       0.0095368      0.34332118      0.32766701 
