> Measurement made Mon Dec 11 14:06:29 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.00122 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.672000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.922580 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
240K

>BEGIN
      11.397104      -0.0499489       -0.018716       0.0243188      0.00190736 
      11.397544      -0.0501873      -0.0182391       0.0239612      0.00274183 
       11.39798      -0.0503066      -0.0181199       0.0237228      0.00286104 
       11.39848      -0.0499489       -0.018716       0.0234843      0.00214578 
       11.39892      -0.0494721      -0.0194312       0.0236036     0.000953682 
      11.399356      -0.0493529      -0.0200273       0.0237228               0 
      11.399792      -0.0495913       -0.020981       0.0237228     -0.00035763 
      11.400232      -0.0498297      -0.0218154       0.0237228    -0.000476841 
      11.400667      -0.0498297      -0.0226499       0.0239612      -0.0011921 
      11.401231      -0.0500681      -0.0232459       0.0246764     -0.00262262 
      11.401667      -0.0503066      -0.0237228       0.0251533     -0.00393394 
      11.402103       -0.050545       -0.024438       0.0256301     -0.00500682 
      11.402543      -0.0506642      -0.0246764        0.026107     -0.00548366 
      11.402979      -0.0506642      -0.0243188       0.0264646     -0.00524524 
      11.403419       -0.050545      -0.0236036       0.0264646     -0.00429156 
      11.403855      -0.0504258      -0.0233651       0.0265838     -0.00357629 
      11.404355      -0.0504258      -0.0236036       0.0270606     -0.00357629 
      11.404855      -0.0509026      -0.0240804       0.0274183      -0.0036955 
      11.405355      -0.0516179       -0.024438       0.0270606     -0.00286104 
      11.405855      -0.0524523      -0.0240804       0.0256301     -0.00107289 
      11.406355      -0.0526907      -0.0241996        0.024438      0.00143052 
      11.406855      -0.0528099      -0.0245572       0.0233651      0.00417235 
      11.407291      -0.0526907      -0.0251533       0.0226499      0.00667575 
       11.40779      -0.0523331      -0.0251533        0.022173      0.00858313 
       11.40829      -0.0523331      -0.0239612       0.0216962       0.0107289 
       11.40879      -0.0528099      -0.0219346       0.0212194       0.0128747 
       11.40929       -0.053406      -0.0201465       0.0212194       0.0137091 
       11.40979      -0.0537636      -0.0191928       0.0214578       0.0135899 
       11.41023      -0.0538828      -0.0189544       0.0220538       0.0122786 
       11.41079      -0.0543597       -0.018716       0.0225307       0.0103713 
       11.41129      -0.0549557      -0.0184776       0.0227691      0.00917917 
       11.41179       -0.055671      -0.0184776       0.0232459      0.00798708 
       11.41229       -0.056267       -0.019312       0.0234843      0.00751021 
       11.41273       -0.056267       -0.020981       0.0234843      0.00762945 
      11.413166      -0.0561478      -0.0225307       0.0234843      0.00774866 
      11.413666      -0.0561478      -0.0233651       0.0237228      0.00798708 
      11.414102       -0.056267      -0.0234843       0.0240804       0.0072718 
      11.414542      -0.0563862      -0.0232459       0.0245572      0.00631812 
      11.414977       -0.056267      -0.0226499       0.0249149      0.00524524 
      11.415477      -0.0560286      -0.0225307       0.0253917      0.00429156 
      11.415917      -0.0557902      -0.0227691       0.0259877      0.00429156 
      11.416417      -0.0560286      -0.0224115       0.0263454      0.00464919 
      11.416917      -0.0566246      -0.0213386       0.0264646      0.00548366 
      11.417417      -0.0569823      -0.0212194       0.0259877      0.00703338 
      11.417853      -0.0573399       -0.021577       0.0251533      0.00834471 
      11.418353      -0.0576975      -0.0219346        0.024438      0.00882155 
      11.418789      -0.0576975      -0.0222923       0.0239612      0.00834471 
      11.419229      -0.0578167      -0.0226499       0.0236036      0.00762945 
      11.419729      -0.0576975      -0.0230075       0.0234843      0.00691417 
      11.420165      -0.0574591      -0.0234843       0.0233651      0.00584128 
      11.420601      -0.0572207      -0.0233651       0.0233651      0.00452998 
      11.421041      -0.0569823      -0.0225307       0.0233651      0.00321867 
      11.421477      -0.0571015      -0.0213386       0.0237228      0.00214578 
      11.421917      -0.0573399      -0.0206233       0.0240804      0.00178815 
      11.422416      -0.0573399       -0.020981       0.0243188      0.00202657 
      11.422916      -0.0572207      -0.0219346        0.024438      0.00309946 
      11.423352      -0.0569823      -0.0233651       0.0245572      0.00452998 
      11.423788      -0.0569823       -0.024438       0.0245572      0.00596049 
      11.424228      -0.0572207      -0.0252725       0.0243188       0.0072718 
      11.424664      -0.0574591      -0.0255109       0.0239612      0.00774866 
      11.425164      -0.0579359       -0.024438       0.0237228      0.00751021 
      11.425664      -0.0586512      -0.0225307        0.023842      0.00643733 
      11.426164      -0.0598433      -0.0202657       0.0240804      0.00560287 
        11.4266      -0.0611548      -0.0177623        0.024438      0.00524524 
       11.42704      -0.0622277      -0.0160934       0.0246764      0.00536445 
      11.427476      -0.0628238      -0.0153781       0.0249149      0.00619891 
      11.427916      -0.0631814      -0.0152589       0.0251533      0.00691417 
      11.428416      -0.0630622       -0.015855       0.0256301      0.00774866 
      11.428852      -0.0624661      -0.0169278        0.026107      0.00858313 
      11.429287      -0.0617509      -0.0182391        0.026703      0.00929838 
      11.429787      -0.0611548      -0.0195504        0.027299      0.00989443 
      11.430227      -0.0605586      -0.0208617       0.0277759       0.0100136 
      11.430663      -0.0602009      -0.0216962       0.0282527      0.00905996 
      11.431099      -0.0603201      -0.0216962        0.028968      0.00798708 
      11.431599      -0.0606778      -0.0212194       0.0296832       0.0072718 
      11.432039      -0.0610356      -0.0203849       0.0302793      0.00691417 
      11.432475       -0.061274       -0.019312        0.030637      0.00643733 
      11.432915      -0.0613932       -0.018716       0.0309946      0.00596049 
      11.433351      -0.0611548      -0.0189544       0.0308754      0.00536445 
      11.433787      -0.0610356      -0.0196696        0.030637      0.00452998 
      11.434227       -0.061274      -0.0200273       0.0303985       0.0036955 
      11.434727      -0.0618701      -0.0205041       0.0299216      0.00309946 
      11.435163      -0.0627046      -0.0208617       0.0296832      0.00250341 
      11.435599      -0.0634198       -0.020981       0.0299216      0.00131131 
      11.436039      -0.0638966      -0.0213386       0.0301601      0.00011921 
      11.436474      -0.0638966      -0.0224115       0.0303985    -0.000476841 
      11.436914      -0.0636582      -0.0230075       0.0303985     -0.00059605 
       11.43735      -0.0633006      -0.0233651       0.0300409     -0.00059605 
      11.437786      -0.0628238       -0.023842       0.0294448               0 
      11.438226      -0.0625853      -0.0250341       0.0288488     0.000834469 
      11.438726      -0.0622277      -0.0265838       0.0282527      0.00226499 
      11.439162      -0.0619893      -0.0276567       0.0276567      0.00429156 
      11.439662      -0.0615125      -0.0286103       0.0271798      0.00631812 
      11.440162      -0.0610356      -0.0290872        0.026703      0.00774866 
      11.440662      -0.0610356      -0.0283719       0.0268222      0.00774866 
      11.441162       -0.061274       -0.026703       0.0276567      0.00631812 
      11.441662      -0.0617509      -0.0249149       0.0287296      0.00357629 
      11.442098      -0.0621085      -0.0241996        0.029564      0.00107289 
      11.442538      -0.0617509      -0.0249149       0.0300409     -0.00107289 
      11.442974      -0.0610356      -0.0262262       0.0301601      -0.0023842 
      11.443413      -0.0603201       -0.027299       0.0300409     -0.00178815 
      11.443849      -0.0599625      -0.0277759       0.0294448      0.00023842 
      11.444285      -0.0600817      -0.0276567       0.0284911      0.00250341 
      11.444785      -0.0604393      -0.0270606       0.0276567      0.00429156 
      11.445225       -0.060797      -0.0265838       0.0268222      0.00619891 
      11.445661      -0.0611548      -0.0262262       0.0262262      0.00715259 
      11.446097      -0.0613932      -0.0259877       0.0259877      0.00762945 
      11.446537      -0.0616317      -0.0257493       0.0257493      0.00786787 
      11.446973      -0.0622277      -0.0256301       0.0262262      0.00786787 
      11.447473      -0.0631814      -0.0250341        0.026703      0.00798708 
      11.447973      -0.0642543      -0.0247956        0.027299      0.00798708 
      11.448473      -0.0650887      -0.0236036       0.0277759      0.00751021 
      11.448913      -0.0661616      -0.0219346       0.0280143      0.00691417 
      11.449349      -0.0667577      -0.0206233       0.0282527      0.00619891 
      11.449785      -0.0669961      -0.0202657       0.0288488       0.0047684 
      11.450285      -0.0668769      -0.0206233       0.0294448      0.00309946 
      11.450784      -0.0668769      -0.0216962       0.0298024      0.00202657 
      11.451284      -0.0668769      -0.0233651       0.0299216      0.00202657 
      11.451724      -0.0667577      -0.0251533       0.0296832      0.00226499 
       11.45216      -0.0668769       -0.026703        0.029564      0.00286104 
      11.452596      -0.0668769      -0.0278951       0.0294448      0.00405314 
      11.453036      -0.0667577       -0.029564        0.028968      0.00560287 
      11.453472      -0.0660424      -0.0319483       0.0288488      0.00667575 
      11.453912      -0.0652079      -0.0337365        0.028968      0.00691417 
      11.454348      -0.0646119      -0.0345709       0.0293256      0.00703338 
      11.454784      -0.0647311      -0.0340941        0.029564      0.00834471 
      11.455224      -0.0654464      -0.0327828       0.0296832       0.0104905 
       11.45566      -0.0661616      -0.0307562       0.0298024       0.0126362 
      11.456096      -0.0668769      -0.0281335       0.0300409       0.0138283 
      11.456536      -0.0678306      -0.0251533       0.0301601        0.014782 
      11.456972       -0.068665      -0.0232459       0.0300409       0.0153781 
      11.457472      -0.0694995      -0.0218154       0.0296832       0.0159742 
      11.457971      -0.0697379      -0.0218154       0.0294448       0.0157357 
      11.458347      -0.0694995      -0.0230075       0.0293256       0.0143052 
      11.458783      -0.0691419       -0.023842       0.0293256       0.0131131 
      11.459223      -0.0692611      -0.0245572        0.028968        0.011921 
      11.459659      -0.0693803      -0.0251533       0.0284911       0.0104905 
      11.460095      -0.0696187       -0.026107       0.0281335      0.00846392 
      11.460535      -0.0697379      -0.0274183       0.0277759      0.00703338 
      11.461035      -0.0697379      -0.0292064       0.0275375      0.00631812 
      11.461535      -0.0696187      -0.0318291        0.027299      0.00679496 
      11.461971      -0.0693803      -0.0338557       0.0271798      0.00703338 
      11.462411      -0.0693803      -0.0354054       0.0274183      0.00655654 
      11.462847      -0.0694995      -0.0362399       0.0276567      0.00619891 
      11.463283      -0.0697379      -0.0363591       0.0278951      0.00548366 
      11.463723      -0.0702147      -0.0360014       0.0282527      0.00488761 
      11.464159      -0.0708108      -0.0350478       0.0287296      0.00452998 
      11.464595      -0.0716452      -0.0333788        0.029564      0.00417235 
      11.465034      -0.0720029      -0.0314715       0.0302793      0.00452998 
      11.465534      -0.0723605      -0.0302793       0.0311139      0.00452998 
       11.46597      -0.0723605      -0.0298024        0.032306      0.00464919 
       11.46647      -0.0717645      -0.0301601        0.033498      0.00488761 
       11.46697        -0.07093      -0.0309946       0.0346901      0.00536445 
       11.46741      -0.0705724      -0.0308754       0.0358822      0.00584128 
      11.467846      -0.0704532      -0.0305178       0.0368359      0.00679496 
      11.468282      -0.0703339      -0.0299216       0.0374319      0.00798708 
      11.468722      -0.0703339      -0.0290872       0.0377896       0.0082255 
      11.469158      -0.0703339      -0.0286103       0.0376704      0.00798708 
      11.469658      -0.0705724      -0.0283719       0.0374319      0.00703338 
      11.470158      -0.0710492      -0.0281335       0.0369551      0.00572208 
      11.470658      -0.0716452      -0.0280143       0.0368359      0.00452998 
      11.471094      -0.0724797      -0.0275375       0.0363591      0.00381473 
      11.471594      -0.0734334       -0.027299       0.0356438      0.00405314 
      11.472093      -0.0745063      -0.0268222       0.0344517      0.00512603 
      11.472533      -0.0753407       -0.026107        0.033498      0.00679496 
      11.472969      -0.0758176      -0.0256301        0.032902       0.0082255 
      11.473409      -0.0761752      -0.0252725       0.0324252      0.00965601 
      11.473845      -0.0764136      -0.0257493       0.0318291       0.0107289 
      11.474345       -0.076056       -0.026703       0.0311139       0.0115634 
      11.474845      -0.0758176      -0.0278951       0.0307562        0.011921 
      11.475281      -0.0758176      -0.0298024       0.0305178       0.0129939 
      11.475721      -0.0758176      -0.0324252       0.0300409       0.0144244 
      11.476157      -0.0759368      -0.0346901        0.029564        0.015855 
      11.476593       -0.076056      -0.0360014       0.0292064        0.016451 
      11.477033      -0.0762944      -0.0364783        0.028968        0.016451 
      11.477469      -0.0762944      -0.0370743       0.0288488       0.0162126 
      11.477909       -0.076056      -0.0371935       0.0292064       0.0156165 
      11.478345      -0.0764136      -0.0364783        0.029564       0.0149012 
      11.478781      -0.0768905      -0.0356438       0.0296832       0.0138283 
       11.47922      -0.0774865      -0.0348093       0.0299216        0.012517 
       11.47972      -0.0779633      -0.0346901       0.0305178       0.0108481 
      11.480156      -0.0782018      -0.0346901       0.0312331       0.0100136 
      11.480656      -0.0784402      -0.0344517       0.0318291      0.00977522 
      11.481092      -0.0786786      -0.0346901       0.0321867      0.00917917 
      11.481532      -0.0786786      -0.0346901       0.0319483      0.00870234 
      11.481968      -0.0785594      -0.0352862       0.0315907       0.0082255 
      11.482408      -0.0782018      -0.0358822       0.0313523      0.00774866 
      11.482844      -0.0778441      -0.0367167       0.0314715      0.00703338 
       11.48328      -0.0774865      -0.0371935       0.0317099      0.00643733 
       11.48378      -0.0771289      -0.0376704        0.032306      0.00619891 
       11.48428      -0.0767712      -0.0381472        0.032902      0.00596049 
       11.48472      -0.0767712      -0.0382664       0.0337365      0.00560287 
       11.48522      -0.0768905      -0.0382664       0.0344517      0.00548366 
       11.48572      -0.0768905       -0.038624       0.0346901      0.00584128 
      11.486219      -0.0771289      -0.0389817       0.0342133      0.00703338 
      11.486719      -0.0773673      -0.0391009        0.033498      0.00882155 
      11.487155      -0.0776057      -0.0391009       0.0327828       0.0109673 
      11.487655      -0.0779633      -0.0395777        0.032306       0.0128747 
      11.488155       -0.078321       -0.040293       0.0324252        0.014186 
      11.488655      -0.0786786       -0.040293       0.0332596       0.0146628 
      11.489091      -0.0791554      -0.0400546       0.0339749        0.015855 
      11.489531      -0.0792746      -0.0405314       0.0344517       0.0166894 
      11.489967      -0.0790362      -0.0419619       0.0349286        0.017047 
      11.490467      -0.0786786        -0.04375       0.0356438       0.0168086 
      11.490907      -0.0784402      -0.0458958       0.0361206       0.0163318 
      11.491343      -0.0780826      -0.0478032       0.0363591        0.015855 
      11.491779      -0.0774865      -0.0494721       0.0363591       0.0156165 
      11.492279      -0.0770097      -0.0510218       0.0356438       0.0160934 
      11.492719      -0.0767712      -0.0526907       0.0345709       0.0166894 
      11.493155      -0.0764136      -0.0542405       0.0336173       0.0168086 
       11.49359      -0.0764136      -0.0555518       0.0325444        0.017047 
       11.49403      -0.0765328       -0.056267       0.0315907       0.0172855 
      11.494466      -0.0765328      -0.0565054       0.0312331       0.0172855 
      11.494906      -0.0767712      -0.0563862       0.0312331       0.0168086 
      11.495342      -0.0773673      -0.0553133       0.0313523       0.0166894 
      11.495842      -0.0780826      -0.0538828       0.0317099       0.0163318 
      11.496278      -0.0790362      -0.0520947       0.0324252       0.0152589 
      11.496778      -0.0797515      -0.0503066       0.0332596       0.0140668 
      11.497218      -0.0801091      -0.0487568       0.0337365       0.0138283 
      11.497654      -0.0802283      -0.0475647       0.0339749       0.0146628 
       11.49809      -0.0798707      -0.0470879       0.0339749       0.0151396 
       11.49853      -0.0795131      -0.0470879       0.0340941       0.0149012 
      11.498966      -0.0795131      -0.0472071       0.0346901       0.0137091 
      11.499406      -0.0796323      -0.0478032       0.0355246        0.012517 
      11.499842      -0.0797515      -0.0491145       0.0365975       0.0110865 
      11.500278      -0.0796323      -0.0506642       0.0376704      0.00965601 
      11.500717      -0.0796323      -0.0520947       0.0383856       0.0082255 
      11.501217      -0.0796323      -0.0532868        0.038624      0.00762945 
      11.501653      -0.0795131      -0.0543597        0.038028      0.00810629 
      11.502153      -0.0795131      -0.0543597       0.0373127      0.00882155 
      11.502589      -0.0796323       -0.053406       0.0361206       0.0103713 
      11.503089      -0.0798707      -0.0524523       0.0348093       0.0127555 
      11.503589      -0.0804667      -0.0510218       0.0338557       0.0150204 
      11.504029      -0.0810628      -0.0503066       0.0330212       0.0163318 
      11.504465      -0.0818972      -0.0499489       0.0319483       0.0175239 
      11.504905      -0.0828509      -0.0497105       0.0313523       0.0178815 
      11.505341      -0.0838046      -0.0497105       0.0307562       0.0181199 
      11.505777      -0.0847583      -0.0500681       0.0305178       0.0180007 
      11.506217      -0.0854735      -0.0509026        0.030637       0.0181199 
      11.506717       -0.086308      -0.0510218       0.0311139       0.0182391 
      11.507217      -0.0875001       -0.050545       0.0319483       0.0176431 
      11.507652      -0.0882153       -0.050545        0.032902        0.017047 
      11.508088      -0.0884538      -0.0509026       0.0336173       0.0169278 
      11.508528      -0.0882153      -0.0517371       0.0342133       0.0168086 
      11.508964      -0.0876193       -0.053406        0.035167       0.0166894 
      11.509404      -0.0866656      -0.0551941       0.0356438        0.016451 
       11.50984      -0.0854735      -0.0568631        0.035763        0.015855 
      11.510276      -0.0842814      -0.0582936       0.0358822       0.0154973 
      11.510716      -0.0835662      -0.0590088       0.0352862       0.0160934 
      11.511152      -0.0829701      -0.0593665       0.0342133       0.0174047 
      11.511652      -0.0829701      -0.0594857       0.0327828       0.0185968 
      11.512088      -0.0832085      -0.0600817       0.0317099       0.0194312 
      11.512588      -0.0835662      -0.0610356        0.030637       0.0207425 
      11.513028      -0.0839238      -0.0616317        0.029564       0.0220538 
      11.513464      -0.0842814      -0.0621085       0.0288488       0.0230075 
      11.513904      -0.0845199      -0.0622277       0.0283719       0.0232459 
       11.51434      -0.0846391      -0.0623469       0.0284911       0.0222923 
      11.514775      -0.0844006      -0.0628238       0.0290872       0.0202657 
      11.515215      -0.0846391       -0.062943       0.0302793       0.0177623 
      11.515651      -0.0853543      -0.0627046       0.0318291        0.015855 
      11.516087      -0.0860696      -0.0627046       0.0331404        0.014782 
      11.516463      -0.0866656      -0.0631814       0.0340941       0.0150204 
      11.516903      -0.0871425      -0.0638966       0.0345709       0.0159742 
      11.517339      -0.0870232      -0.0647311       0.0349286       0.0174047 
      11.517775      -0.0866656      -0.0654464       0.0349286       0.0189544 
      11.518215      -0.0860696      -0.0665192       0.0346901       0.0208617 
      11.518651      -0.0854735      -0.0673537       0.0342133       0.0226499 
      11.519087      -0.0855927      -0.0674729       0.0338557       0.0241996 
      11.519587      -0.0858312      -0.0673537       0.0332596       0.0251533 
      11.520027      -0.0859504      -0.0674729       0.0332596        0.024438 
      11.520463      -0.0861888      -0.0675921       0.0339749       0.0226499 
      11.520903      -0.0865464      -0.0671153       0.0349286       0.0212194 
      11.521339       -0.086904      -0.0666385       0.0358822       0.0202657 
      11.521775      -0.0871425      -0.0655656       0.0365975        0.019312 
      11.522214      -0.0875001      -0.0641351       0.0368359       0.0178815 
       11.52265      -0.0879769      -0.0634198       0.0368359       0.0162126 
      11.523086      -0.0878577      -0.0638966       0.0369551        0.014782 
      11.523526      -0.0876193      -0.0648503       0.0369551       0.0138283 
      11.523962      -0.0876193      -0.0650887       0.0373127       0.0131131 
      11.524402      -0.0876193      -0.0647311       0.0374319       0.0123978 
      11.524838      -0.0880961      -0.0641351       0.0374319        0.012517 
      11.525274      -0.0884538      -0.0637774       0.0374319       0.0135899 
      11.525714      -0.0888114      -0.0640159       0.0377896       0.0149012 
       11.52615      -0.0888114      -0.0649695       0.0379088       0.0165702 
      11.526586      -0.0889306       -0.065804       0.0376704       0.0183583 
      11.527026       -0.089169      -0.0660424       0.0373127       0.0201465 
      11.527526      -0.0897651      -0.0654464       0.0369551       0.0208617 
      11.527962      -0.0900035      -0.0644927       0.0368359       0.0203849 
      11.528402      -0.0908379       -0.063539       0.0368359       0.0195504 
      11.528838        -0.09203      -0.0628238       0.0365975       0.0191928 
      11.529273      -0.0927453      -0.0627046       0.0361206       0.0194312 
      11.529713      -0.0932221      -0.0628238       0.0352862       0.0201465 
      11.530085      -0.0933413      -0.0634198       0.0346901       0.0216962 
      11.530525      -0.0935798      -0.0640159       0.0339749        0.023842 
      11.530961       -0.093699      -0.0648503       0.0333788        0.026107 
      11.531401      -0.0939374       -0.065804        0.032902       0.0271798 
      11.531837      -0.0939374      -0.0666385        0.032306       0.0277759 
      11.532273       -0.094295      -0.0672345       0.0319483       0.0278951 
      11.532773      -0.0947719      -0.0674729       0.0319483       0.0271798 
      11.533213      -0.0953679      -0.0671153       0.0327828       0.0253917 
      11.533649      -0.0960832      -0.0665192       0.0339749       0.0234843 
      11.534085      -0.0967984      -0.0666385       0.0349286       0.0225307 
      11.534585      -0.0973945      -0.0673537       0.0352862        0.022173 
      11.535085      -0.0975137      -0.0683074        0.035763       0.0216962 
      11.535525      -0.0967984      -0.0694995       0.0358822        0.021577 
      11.535961      -0.0957255      -0.0717645       0.0352862       0.0214578 
        11.5364      -0.0947719      -0.0733142       0.0342133        0.020981 
      11.536836      -0.0935798      -0.0748639       0.0330212       0.0202657 
      11.537272      -0.0925069      -0.0762944       0.0320675       0.0197889 
      11.537772      -0.0915532      -0.0772481       0.0312331       0.0191928 
      11.538272      -0.0908379      -0.0778441       0.0311139       0.0184776 
      11.538712      -0.0904803      -0.0776057       0.0315907       0.0175239 
      11.539148      -0.0904803      -0.0771289       0.0321867       0.0165702 
      11.539584      -0.0908379      -0.0762944       0.0330212       0.0156165 
      11.540024      -0.0911956      -0.0756984       0.0336173       0.0150204 
       11.54046      -0.0913148      -0.0758176       0.0343325       0.0151396 
       11.54096      -0.0910764      -0.0762944        0.035167       0.0159742 
        11.5414      -0.0908379      -0.0768905       0.0358822       0.0172855 
      11.541836      -0.0896459      -0.0785594       0.0364783       0.0176431 
      11.542336      -0.0876193       -0.081182       0.0369551       0.0178815 
      11.542836      -0.0858312      -0.0830893       0.0369551       0.0188352 
      11.543271      -0.0848775      -0.0836854       0.0365975       0.0201465 
      11.543711      -0.0844006      -0.0838046       0.0362399       0.0214578 
      11.544211      -0.0842814      -0.0842814       0.0358822       0.0227691 
      11.544647      -0.0846391      -0.0842814        0.035763       0.0234843 
      11.545083      -0.0852351       -0.084043       0.0358822        0.023842 
      11.545583      -0.0858312      -0.0838046       0.0362399       0.0239612 
      11.546023      -0.0859504      -0.0835662       0.0365975        0.024438 
      11.546459      -0.0864272      -0.0826125       0.0368359       0.0251533 
      11.546899      -0.0870232       -0.081778       0.0365975       0.0264646 
      11.547335      -0.0876193      -0.0813012       0.0358822       0.0282527 
      11.547771      -0.0880961      -0.0813012       0.0346901       0.0305178 
      11.548271       -0.088573      -0.0813012       0.0339749       0.0326636 
      11.548771      -0.0889306      -0.0815396       0.0336173       0.0338557 
      11.549271      -0.0888114      -0.0827317       0.0338557       0.0345709 
      11.549711      -0.0882153       -0.084043       0.0340941       0.0349286 
      11.550147      -0.0876193      -0.0849967       0.0344517       0.0350478 
      11.550582      -0.0872617      -0.0860696       0.0350478       0.0350478 
      11.551022      -0.0872617      -0.0870232       0.0355246        0.035167 
      11.551458      -0.0873809      -0.0876193       0.0356438       0.0355246 
      11.551958      -0.0875001      -0.0883345       0.0356438        0.035167 
      11.552458      -0.0875001      -0.0890498        0.035763       0.0340941 
      11.552898      -0.0876193      -0.0900035        0.035763       0.0326636 
      11.553334      -0.0877385      -0.0905995        0.035763       0.0315907 
       11.55377      -0.0877385      -0.0910764       0.0355246       0.0307562 
       11.55421      -0.0877385       -0.091434        0.035167       0.0301601 
      11.554646      -0.0877385      -0.0916724       0.0346901       0.0301601 
      11.555082      -0.0878577      -0.0922685       0.0343325       0.0305178 
      11.555582      -0.0877385      -0.0926261       0.0340941       0.0305178 
      11.556082      -0.0875001      -0.0931029       0.0340941       0.0302793 
      11.556522       -0.086904      -0.0932221       0.0339749       0.0301601 
      11.556958      -0.0864272      -0.0933413       0.0339749       0.0300409 
      11.557398      -0.0860696       -0.094295        0.033498       0.0308754 
      11.557833      -0.0854735      -0.0956063        0.032902       0.0321867 
      11.558269      -0.0849967      -0.0972752       0.0326636       0.0333788 
      11.558709       -0.084043       -0.098825       0.0324252       0.0340941 
      11.559145       -0.083447       -0.099421       0.0325444       0.0344517 
      11.559581      -0.0830893      -0.0990634       0.0326636       0.0346901 
      11.560081      -0.0829701       -0.098825       0.0326636       0.0349286 
      11.560521      -0.0824933      -0.0995402       0.0326636       0.0346901 
      11.560957      -0.0820165       -0.100732       0.0325444       0.0345709 
      11.561397       -0.081778       -0.102163       0.0325444       0.0344517 
      11.561833       -0.081778       -0.103236       0.0324252       0.0350478 
      11.562269      -0.0816588       -0.103117       0.0319483       0.0369551 
      11.562709      -0.0814204        -0.10252       0.0314715       0.0391009 
      11.563145      -0.0809436       -0.101805       0.0311139       0.0407698 
      11.563581      -0.0803475       -0.101567       0.0305178       0.0420811 
      11.564021      -0.0798707       -0.101686       0.0298024       0.0420811 
      11.564457      -0.0791554       -0.102163       0.0290872        0.040889 
      11.564956      -0.0780826       -0.102878       0.0286103       0.0394585 
      11.565396      -0.0768905       -0.104309       0.0284911       0.0381472 
      11.565896      -0.0759368       -0.105501       0.0283719       0.0375512 
      11.566396      -0.0753407       -0.106812       0.0278951       0.0374319 
      11.566896      -0.0747447       -0.108123       0.0274183       0.0377896 
      11.567332      -0.0742679       -0.109077        0.026703       0.0381472 
      11.567768      -0.0742679       -0.109435       0.0262262       0.0381472 
      11.568208      -0.0748639         -0.1086       0.0259877       0.0381472 
      11.568708      -0.0758176       -0.107289       0.0259877       0.0381472 
      11.569144      -0.0768905       -0.105978       0.0262262       0.0385048 
       11.56958      -0.0779633       -0.105143       0.0264646       0.0387433 
       11.57002      -0.0786786       -0.105143        0.026703       0.0388625 
      11.570456      -0.0790362       -0.105978        0.026703       0.0385048 
      11.570896      -0.0791554       -0.106693        0.027299       0.0368359 
      11.571332      -0.0786786       -0.107408       0.0282527       0.0350478 
      11.571767      -0.0779633       -0.107646        0.028968       0.0339749 
      11.572267      -0.0776057       -0.107527       0.0290872       0.0342133 
      11.572707      -0.0771289       -0.107646       0.0290872       0.0350478 
      11.573143      -0.0762944       -0.108481       0.0290872       0.0358822 
      11.573579      -0.0751023       -0.109435       0.0290872       0.0368359 
      11.574019      -0.0742679       -0.110269       0.0293256       0.0373127 
      11.574455      -0.0729566        -0.11158       0.0298024       0.0367167 
      11.574895      -0.0717645       -0.112892       0.0305178       0.0358822 
      11.575395      -0.0708108       -0.113249       0.0311139        0.035167 
      11.575831      -0.0699763       -0.113249       0.0314715       0.0350478 
      11.576267      -0.0691419       -0.112534       0.0313523        0.035763 
      11.576707      -0.0683074       -0.111819       0.0308754       0.0362399 
      11.577143      -0.0672345       -0.111223       0.0305178       0.0360014 
      11.577643       -0.065804       -0.111223       0.0301601       0.0356438 
      11.578079      -0.0647311       -0.111104       0.0299216       0.0355246 
      11.578519      -0.0642543       -0.110627       0.0296832       0.0349286 
      11.578954      -0.0637774       -0.110746       0.0296832       0.0339749 
      11.579394       -0.062943       -0.111223       0.0296832       0.0330212 
      11.579766      -0.0619893       -0.111938       0.0296832       0.0325444 
      11.580206      -0.0611548       -0.113011       0.0296832       0.0325444 
      11.580642      -0.0603201       -0.114799       0.0293256       0.0327828 
      11.581142      -0.0597241        -0.11611       0.0287296       0.0330212 
      11.581578      -0.0593665       -0.117422       0.0280143        0.033498 
      11.582078      -0.0590088       -0.118614       0.0276567       0.0337365 
      11.582518      -0.0586512       -0.119448       0.0275375       0.0336173 
      11.582954      -0.0581744       -0.120521       0.0274183       0.0336173 
      11.583454      -0.0578167       -0.121356       0.0274183       0.0339749 
      11.583954      -0.0571015       -0.122667       0.0271798       0.0350478 
